F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
189548,0.0191774,28.8755268640816,0.312107622623444,-29.4771518707275,-0.997281849384308,8.98692226409912,0.642780423164368,1.66619026660919,0.2381981164217,-4.77816917904997,-0.716550665880058,-7.20599359708959
189552,0.0172249,28.8927517645061,0.312107622623444,-29.4771518707275,-0.997281849384308,8.98692226409912,0.642780423164368,1.66619026660919,0.2381981164217,-4.77816917904997,-0.716550665880058,-7.20599359708959
189556,0.0178333,28.910585064441,-0.663844525814056,-29.4017734527588,-2.12399077415466,9.63358974456787,0.750812649726868,2.08550190925598,0.0193870812654495,0,0,0
189562,0.0184871,28.9290721639991,-1.0129656791687,-29.4017734527588,-2.72701811790466,10.1295003890991,0.834125638008118,2.36107563972473,0.0193870812654495,0,0,0
189564,0.0228974,28.951969563961,-1.06454038619995,-29.6993198394775,-2.97695708274841,10.5778036117554,0.803913235664368,2.47185444831848,0.0386131554841995,0,0,0
189568,0.0166667,28.9686362631619,-2.2666277885437,-29.7746982574463,-4.02828788757324,11.9663534164429,1.01906216144562,2.68151021003723,-0.17287366092205,0,0,0
189570,0.0166684,28.9853046629578,-2.2666277885437,-29.7746982574463,-4.02828788757324,11.9663534164429,1.01906216144562,2.68151021003723,-0.17287366092205,0,0,0
189574,0.0181351,29.0034397635609,-2.2666277885437,-29.7746982574463,-4.02828788757324,11.9663534164429,1.01906216144562,2.68151021003723,-0.17287366092205,0,0,0
189578,0.0201109,29.0235506631434,-2.2904314994812,-28.7352695465088,-3.95290923118591,11.5934286117554,1.00716030597687,2.49840474128723,-0.1792823523283,0,0,0
189580,0.0166682,29.0402188636363,-2.2904314994812,-28.7352695465088,-3.95290923118591,11.5934286117554,1.00716030597687,2.49840474128723,-0.1792823523283,0,0,0
189584,0.0166673,29.0568861644715,-3.7900652885437,-28.4139194488525,-4.50436210632324,12.0655355453491,1.22139370441437,2.37389302253723,-0.2122413367033,0,0,0
189588,0.0166675,29.0735536646098,-2.9410662651062,-25.20041847229,-3.87753081321716,12.2916707992554,0.672992825508118,2.38030171394348,-0.340415179729462,0,0,0
189590,0.0166664,29.0902200639248,-2.9410662651062,-25.20041847229,-3.87753081321716,12.2916707992554,0.672992825508118,2.38030171394348,-0.340415179729462,0,0,0
189594,0.0166705,29.1068905647844,-1.9413104057312,-23.4667148590088,-2.42550444602966,13.8547811508179,0.780109524726868,2.50481343269348,-0.1994239538908,0,0,0
189598,0.016665,29.1235555652529,-1.9413104057312,-23.4667148590088,-2.42550444602966,13.8547811508179,0.780109524726868,2.50481343269348,-0.1994239538908,0,0,0
189604,0.0166659,29.140221465379,-1.9889178276062,-20.3246250152588,-1.92165923118591,12.7875814437866,0.207904919981956,2.53777241706848,-0.340415179729462,0,0,0
189606,0.0208113,29.1610327661037,-1.9889178276062,-20.3246250152588,-1.92165923118591,12.7875814437866,0.207904919981956,2.53777241706848,-0.340415179729462,0,0,0
189608,0.016695,29.177727766335,-1.76278257369995,-19.7811069488525,-1.72329497337341,12.0933065414429,0.398334622383118,1.97472298145294,-0.263510882854462,0,0,0
189612,0.0181218,29.1958495657891,-1.38985776901245,-18.297342300415,-1.07266020774841,12.9621419906616,0.291217923164368,2.00035786628723,-0.269919574260712,0,0,0
189616,0.0166665,29.2125160656869,-1.38985776901245,-18.297342300415,-1.07266020774841,12.9621419906616,0.291217923164368,2.00035786628723,-0.269919574260712,0,0,0
189620,0.0166681,29.229184165597,-1.3144793510437,-17.2103061676025,-0.545011341571808,13.6088094711304,0.112690083682537,2.05986714363098,-0.314780414104462,0,0,0
189622,0.0208546,29.2500387653708,-1.3144793510437,-17.2103061676025,-0.545011341571808,13.6088094711304,0.112690083682537,2.05986714363098,-0.314780414104462,0,0,0
189628,0.0172562,29.2672949656844,-1.38985776901245,-13.9928379058838,-0.445829212665558,13.8785848617554,-0.311199069023132,2.36107563972473,-0.404502093791962,0,0,0
189630,0.0166676,29.2839625664055,-1.38985776901245,-13.9928379058838,-0.445829212665558,13.8785848617554,-0.311199069023132,2.36107563972473,-0.404502093791962,0,0,0
189632,0.0166666,29.3006291668862,-1.38985776901245,-13.9928379058838,-0.445829212665558,13.8785848617554,-0.311199069023132,2.36107563972473,-0.404502093791962,0,0,0
189636,0.0166669,29.3172960672528,-1.54061460494995,-16.0716953277588,-0.445829212665558,12.9859457015991,-0.311199069023132,2.18437886238098,-0.346823871135712,0,0,0
189640,0.0166674,29.3339634668082,-2.08809995651245,-13.9214267730713,-0.818754017353058,14.3268880844116,-0.406413912773132,2.32170796394348,-0.443869769573212,0,0,0
189644,0.0166688,29.3506322670728,-2.08809995651245,-13.9214267730713,-0.818754017353058,14.3268880844116,-0.406413912773132,2.32170796394348,-0.443869769573212,0,0,0
189646,0.0166684,29.3673006668687,3.5890851020813,-15.9249057769775,4.86636543273926,13.8309774398804,-0.627056002616882,1.79070198535919,-0.269919574260712,0,0,0
189650,0.0166726,29.3839732669294,-1.71517515182495,-15.2068271636963,-0.318876087665558,15.2949056625366,-0.483318209648132,2.28234028816223,-0.533591449260712,0,0,0
189654,0.016659,29.4006322678179,2.71231508255005,-15.9725131988525,3.89041352272034,14.5490560531616,-0.406413912773132,1.47667610645294,-0.19301526248455,0,0,0
189656,0.0183252,29.4189574681222,1.1611065864563,-17.5554599761963,2.43838715553284,16.7350311279297,-0.418315768241882,2.11205220222473,-0.276328265666962,0,0,0
189662,0.0181482,29.4371056687087,1.1611065864563,-17.5554599761963,2.43838715553284,16.7350311279297,-0.418315768241882,2.11205220222473,-0.276328265666962,0,0,0
189664,0.0204482,29.4575538691133,0.137547075748444,-16.3216342926025,1.38308930397034,15.1203451156616,-0.549236178398132,2.13127827644348,-0.372458636760712,0,0,0
189668,0.0166697,29.4742235690355,-2.08809995651245,-17.01194190979,-0.794950306415558,16.2906951904297,-0.591350436210632,2.36748433113098,-0.495139300823212,0,0,0
189670,0.0166646,29.4908881690353,-2.08809995651245,-17.01194190979,-0.794950306415558,16.2906951904297,-0.591350436210632,2.36748433113098,-0.495139300823212,0,0,0
189676,0.0180089,29.5088970698416,-0.814601361751556,-17.4324741363525,0.307954967021942,15.2711019515991,-0.495220065116882,2.17705464363098,-0.346823871135712,0,0,0
189678,0.0178513,29.5267483703792,-0.814601361751556,-17.4324741363525,0.307954967021942,15.2711019515991,-0.495220065116882,2.17705464363098,-0.346823871135712,0,0,0
189684,0.0219764,29.548724770546,-1.36605405807495,-17.2103061676025,-0.295072376728058,14.4776449203491,-0.370708346366882,2.05986714363098,-0.340415179729462,0,0,0
189688,0.0190016,29.5677263699472,-1.9889178276062,-17.0873203277588,-0.945707142353058,14.6482381820679,-0.370708346366882,1.98754036426544,-0.353232562541962,0,0,0
189692,0.0230226,29.5907489694655,-0.140162885189056,-19.6343173980713,0.633272349834442,14.5014486312866,-0.364299654960632,1.91521370410919,-0.295554339885712,0,0,0
189694,0.0198424,29.6105913687497,-0.140162885189056,-19.6343173980713,0.633272349834442,14.5014486312866,-0.364299654960632,1.91521370410919,-0.295554339885712,0,0,0
189700,0.0166672,29.6272585690022,-0.140162885189056,-19.6343173980713,0.633272349834442,14.5014486312866,-0.364299654960632,1.91521370410919,-0.295554339885712,0,0,0
189702,0.0188504,29.6461089681834,-0.314723432064056,-19.2375888824463,0.256380259990692,14.2792806625366,-0.316692233085632,1.83006966114044,-0.308371722698212,0,0,0
189706,0.0205803,29.666689267382,-0.314723432064056,-19.2375888824463,0.256380259990692,14.2792806625366,-0.316692233085632,1.83006966114044,-0.308371722698212,0,0,0
189710,0.0167874,29.6834766678512,-0.314723432064056,-19.2375888824463,0.256380259990692,14.2792806625366,-0.316692233085632,1.83006966114044,-0.308371722698212,0,0,0
189712,0.0166673,29.7001439686865,-0.314723432064056,-19.2375888824463,0.256380259990692,14.2792806625366,-0.316692233085632,1.83006966114044,-0.308371722698212,0,0,0
189716,0.0166683,29.7168122678995,0.0859723687171936,-21.26487159729,0.534090220928192,15.5924520492554,-0.340495944023132,2.15782856941223,-0.295554339885712,0,0,0
189720,0.0166666,29.7334788683802,0.0859723687171936,-21.26487159729,0.534090220928192,15.5924520492554,-0.340495944023132,2.15782856941223,-0.295554339885712,0,0,0
189722,0.0166664,29.7501452676952,0.185154497623444,-21.3640537261963,0.208772838115692,15.9653768539429,-0.299297213554382,2.23656392097473,-0.321189105510712,0,0,0
189728,0.0166671,29.7668123673648,-0.513087689876556,-22.455057144165,-0.719571888446808,15.7908163070679,-0.215068712830544,2.26952290534973,-0.353232562541962,0,0,0
189730,0.0175089,29.7843212671578,0.137547075748444,-22.9231967926025,-0.195890247821808,15.1957235336304,-0.221477404236794,2.20360493659973,-0.301963031291962,0,0,0
189732,0.0166668,29.8009880669415,0.137547075748444,-22.9231967926025,-0.195890247821808,15.1957235336304,-0.221477404236794,2.20360493659973,-0.301963031291962,0,0,0
189738,0.0202397,29.8212277665734,-0.663844525814056,-22.28049659729,-1.14803862571716,15.7908163070679,-0.167461290955544,2.40044331550598,-0.327597796916962,1.99695304797336,-2.50900141151316,-1.96473374093804
189742,0.0188319,29.8400596659631,-0.663844525814056,-22.28049659729,-1.14803862571716,15.7908163070679,-0.167461290955544,2.40044331550598,-0.327597796916962,1.99695304797336,-2.50900141151316,-1.96473374093804
189746,0.0214759,29.8615355659276,-0.489283978939056,-21.9829502105713,-1.14803862571716,14.8227987289429,-0.179363146424294,2.34825825691223,-0.353232562541962,2.17883964939089,-2.55849777776155,-0.780523186210666
189748,0.0183083,29.8798438664526,-0.314723432064056,-22.1813144683838,-0.997281849384308,14.8227987289429,-0.185771837830544,2.33452534675598,-0.366049945354462,2.40733320255632,-2.55915656992433,-1.41702645503112
189752,0.0166675,29.8965113665909,-0.314723432064056,-22.1813144683838,-0.997281849384308,14.8227987289429,-0.185771837830544,2.33452534675598,-0.366049945354462,2.40733320255632,-2.55915656992433,-1.41702645503112
189756,0.0182069,29.9147182665765,0.0859723687171936,-23.788064956665,-0.894132435321808,14.8227987289429,-0.185771837830544,2.53777241706848,-0.385276019573212,2.45731464718497,-2.47337251122038,-2.66966767458995
189760,0.0208044,29.935522666201,0.0859723687171936,-23.788064956665,-0.894132435321808,14.8227987289429,-0.185771837830544,2.53777241706848,-0.385276019573212,2.45731464718497,-2.47337251122038,-2.66966767458995
189764,0.0166713,29.9521939661354,-0.314723432064056,-22.9985752105713,-1.34640288352966,14.7989950180054,-0.119853861629963,2.53777241706848,-0.372458636760712,2.53249796121103,-2.7680812340324,-2.68482878381846
189768,0.0191083,29.9713022653013,-0.314723432064056,-22.9985752105713,-1.34640288352966,14.7989950180054,-0.119853861629963,2.53777241706848,-0.372458636760712,2.53249796121103,-2.7680812340324,-2.68482878381846
189770,0.0177731,29.989075364545,-0.540858685970306,-22.9985752105713,-1.49715971946716,14.7474203109741,-0.0841482952237129,2.53777241706848,-0.372458636760712,2.18861146902307,-2.87990192218197,-3.49197888031209
189774,0.0166722,30.005747564137,-0.540858685970306,-23.3953037261963,-1.62411284446716,14.5252523422241,-0.0548514202237129,2.53136372566223,-0.346823871135712,2.99206758884585,-2.83502348995437,-4.33208353105568
189780,0.024061,30.0298085641116,-0.540858685970306,-23.3953037261963,-1.62411284446716,14.5252523422241,-0.0548514202237129,2.53136372566223,-0.346823871135712,2.99206758884585,-2.83502348995437,-4.33208353105568
189782,0.0169455,30.0467540640384,-0.913783490657806,-23.4667148590088,-1.92165923118591,14.4260702133179,-0.0301321838051081,2.55058979988098,-0.378867328166962,2.72873072981506,-3.10370156084934,-3.760742118711
189786,0.0196238,30.0663778632879,-0.889979779720306,-23.788064956665,-2.02480864524841,15.0727376937866,-0.0365408733487129,2.64946675300598,-0.366049945354462,2.48737746564301,-3.01450907547728,-3.38719519784852
189790,0.0166669,30.0830447636545,-0.889979779720306,-23.788064956665,-2.02480864524841,15.0727376937866,-0.0365408733487129,2.64946675300598,-0.366049945354462,2.48737746564301,-3.01450907547728,-3.38719519784852
189794,0.0166684,30.0997131634504,-0.838405072689056,-23.4667148590088,-2.17556548118591,14.9973592758179,-0.0246390197426081,2.63573384284973,-0.417319476604462,3.00239644013782,-3.34859049217528,-4.92742405539425
189796,0.0196653,30.1193784642965,-0.838405072689056,-23.4667148590088,-2.17556548118591,14.9973592758179,-0.0246390197426081,2.63573384284973,-0.417319476604462,3.00239644013782,-3.34859049217528,-4.92742405539425
189800,0.0176506,30.1370290648192,-1.1399188041687,-23.2683506011963,-2.47311186790466,15.0727376937866,0.00557338260114193,2.64305806159973,-0.410910785198212,2.78515684878137,-3.34445859316973,-4.67558784827697
189806,0.0212192,30.1582482643425,-1.1637225151062,-22.9231967926025,-2.39773344993591,14.5252523422241,-0.00083530880510807,2.58995747566223,-0.385276019573212,2.63630476642715,-3.03103151865157,-4.96751570186244
189810,0.0226306,30.1808788646013,-1.1637225151062,-22.9231967926025,-2.39773344993591,14.5252523422241,-0.00083530880510807,2.58995747566223,-0.385276019573212,2.63630476642715,-3.03103151865157,-4.96751570186244
189814,0.0166704,30.197549264878,-1.08834409713745,-23.0461826324463,-2.37392973899841,14.5014486312866,-0.00632847286760807,2.55699849128723,-0.391684710979462,2.47999725524947,-3.25979671150634,-5.04064323293982
189816,0.0166633,30.2142125647515,-1.04073667526245,-23.0223789215088,-2.37392973899841,14.4498739242554,-0.00632847286760807,2.55699849128723,-0.385276019573212,2.47968885560719,-3.27664433992407,-5.03437075830112
189820,0.0194323,30.2336448654532,-1.04073667526245,-23.0223789215088,-2.37392973899841,14.4498739242554,-0.00632847286760807,2.55699849128723,-0.385276019573212,2.47968885560719,-3.27664433992407,-5.03437075830112
189822,0.0166675,30.2503123655915,-1.08834409713745,-22.9985752105713,-2.29855132102966,14.3506917953491,0.00557338260114193,2.59636616706848,-0.366049945354462,2.45542946646319,-3.31319084046561,-4.9548748981878
189826,0.0166677,30.2669800650328,-0.838405072689056,-23.121561050415,-2.19936919212341,14.7236166000366,-0.0246390197426081,2.61009907722473,-0.410910785198212,2.58220826105135,-3.34431381382148,-5.10703095293448
189830,0.0166669,30.2836469653994,-0.838405072689056,-23.121561050415,-2.19936919212341,14.7236166000366,-0.0246390197426081,2.61009907722473,-0.410910785198212,2.58220826105135,-3.34431381382148,-5.10703095293448
189832,0.0166669,30.3003138657659,-0.663844525814056,-22.9985752105713,-1.92165923118591,14.3030843734741,-0.0429495647549629,2.55058979988098,-0.398093402385712,2.48522209784334,-3.34338767097071,-5.07863414729321
189836,0.0166669,30.3169807661325,-0.663844525814056,-22.9985752105713,-1.92165923118591,14.3030843734741,-0.0429495647549629,2.55058979988098,-0.398093402385712,2.48522209784334,-3.34338767097071,-5.07863414729321
189840,0.0166671,30.3336478658021,-0.588466107845306,-23.16916847229,-1.94943022727966,14.3030843734741,-0.0365408733487129,2.56432271003723,-0.410910785198212,2.50797199378847,-3.3487425157542,-5.33402821059616
189844,0.0166673,30.3503151666373,-0.739222943782806,-23.3675327301025,-1.97323393821716,14.4498739242554,-0.0429495647549629,2.62932515144348,-0.398093402385712,2.62143187719608,-3.16517146879873,-5.70715655546102
189848,0.0166698,30.3669849671423,-0.739222943782806,-23.3675327301025,-1.97323393821716,14.4498739242554,-0.0429495647549629,2.62932515144348,-0.398093402385712,2.62143187719608,-3.16517146879873,-5.70715655546102
189852,0.0187415,30.3857264667749,-0.513087689876556,-23.121561050415,-1.74709868431091,14.3268880844116,-0.0603445842862129,2.58354878425598,-0.450278460979462,2.4214664706657,-3.35224195063857,-6.37775792689095
189854,0.0205197,30.4062461666763,-0.513087689876556,-23.121561050415,-1.74709868431091,14.3268880844116,-0.0603445842862129,2.58354878425598,-0.450278460979462,2.4214664706657,-3.35224195063857,-6.37775792689095
189860,0.0193198,30.4255659673363,-0.187770307064056,-22.7486362457275,-1.29482817649841,13.9777669906616,-0.119853861629963,2.53136372566223,-0.404502093791962,2.68504715934789,-3.08908943010628,-7.02437307150414
189862,0.019643,30.445208966732,-0.187770307064056,-22.7486362457275,-1.29482817649841,13.9777669906616,-0.119853861629963,2.53136372566223,-0.404502093791962,2.68504715934789,-3.08908943010628,-7.02437307150414
189866,0.016667,30.4618759658188,-0.187770307064056,-22.7486362457275,-1.29482817649841,13.9777669906616,-0.119853861629963,2.53136372566223,-0.404502093791962,2.68504715934789,-3.08908943010628,-7.02437307150414
189868,0.0171143,30.4789902660996,-0.140162885189056,-22.7010288238525,-1.37020659446716,13.9539632797241,-0.131755724549294,2.55058979988098,-0.398093402385712,0,0,0
189872,0.0166678,30.4956580661237,-0.140162885189056,-22.7010288238525,-1.37020659446716,13.9539632797241,-0.131755724549294,2.55058979988098,-0.398093402385712,0,0,0
189874,0.0166672,30.5123252663761,-0.112391889095306,-22.4788608551025,-1.27102446556091,13.3072957992554,-0.143657580018044,2.47185444831848,-0.398093402385712,0,0,0
189880,0.016669,30.5289942659438,-0.112391889095306,-22.4788608551025,-1.27102446556091,13.3072957992554,-0.143657580018044,2.47185444831848,-0.398093402385712,0,0,0
189882,0.0166647,30.5456589665264,-0.112391889095306,-22.4788608551025,-1.27102446556091,13.3072957992554,-0.143657580018044,2.47185444831848,-0.398093402385712,0,0,0
189886,0.0166696,30.5623285658658,-0.112391889095306,-22.7010288238525,-1.32259917259216,13.6802206039429,-0.138164415955544,2.60369038581848,-0.398093402385712,0,0,0
189890,0.0166648,30.5789933651686,-0.112391889095306,-22.7010288238525,-1.32259917259216,13.6802206039429,-0.138164415955544,2.60369038581848,-0.398093402385712,0,0,0
189894,0.016907,30.5959003660828,-0.215541303157806,-23.16916847229,-1.54873442649841,13.7794027328491,-0.155559435486794,2.60369038581848,-0.378867328166962,0,0,0
189898,0.0225016,30.618401966989,-0.215541303157806,-23.16916847229,-1.54873442649841,13.7794027328491,-0.155559435486794,2.60369038581848,-0.378867328166962,0,0,0
189900,0.0166677,30.6350696664304,-0.0370134711265564,-22.9985752105713,-1.32259917259216,13.4064779281616,-0.185771837830544,2.61650776863098,-0.385276019573212,0,0,0
189904,0.0187784,30.653848066926,-0.0370134711265564,-22.9985752105713,-1.32259917259216,13.4064779281616,-0.185771837830544,2.61650776863098,-0.385276019573212,0,0,0
189908,0.0194158,30.6732638664544,-0.564662396907806,-22.9231967926025,-1.97323393821716,12.6883993148804,-0.143657580018044,2.58995747566223,-0.385276019573212,0,0,0
189910,0.0187773,30.6920411661267,-0.338527143001556,-23.0977573394775,-1.64791655540466,13.2081136703491,-0.155559435486794,2.66228413581848,-0.366049945354462,0,0,0
189916,0.0177047,30.7097458653152,-0.338527143001556,-23.0977573394775,-1.64791655540466,13.2081136703491,-0.155559435486794,2.66228413581848,-0.366049945354462,0,0,0
189920,0.0197317,30.7294775657356,-0.140162885189056,-22.9985752105713,-1.59634184837341,13.2596883773804,-0.161968126893044,2.74742817878723,-0.404502093791962,0,0,0
189922,0.0192351,30.7487126663327,-0.140162885189056,-22.9985752105713,-1.59634184837341,13.2596883773804,-0.161968126893044,2.74742817878723,-0.404502093791962,0,0,0
189928,0.0187299,30.7674425654113,-0.413905560970306,-23.1969394683838,-1.89785552024841,13.0375204086304,-0.150066271424294,2.75383687019348,-0.417319476604462,0,0,0
189930,0.0166668,30.784109365195,-0.413905560970306,-23.1969394683838,-1.89785552024841,13.0375204086304,-0.150066271424294,2.75383687019348,-0.417319476604462,0,0,0
189936,0.0212561,30.8053654655814,-0.163966596126556,-23.1453647613525,-1.57253813743591,12.9105672836304,-0.138164415955544,2.78038716316223,-0.410910785198212,0,0,0
189938,0.0227964,30.8281618654728,-0.163966596126556,-23.1453647613525,-1.57253813743591,12.9105672836304,-0.138164415955544,2.78038716316223,-0.410910785198212,0,0,0
189942,0.0172857,30.8454475663602,-0.163966596126556,-23.1453647613525,-1.57253813743591,12.9105672836304,-0.138164415955544,2.78038716316223,-0.410910785198212,0,0,0
189946,0.0214401,30.866887666285,0.0105939507484436,-22.8755893707275,-1.42178130149841,12.6645956039429,-0.173869982361794,2.76665425300598,-0.410910785198212,0,0,0
189950,0.0166697,30.8835573662072,0.0105939507484436,-22.8755893707275,-1.42178130149841,12.6645956039429,-0.173869982361794,2.76665425300598,-0.410910785198212,0,0,0
189952,0.0166647,30.9002220667899,0.0105939507484436,-22.8755893707275,-1.42178130149841,12.6645956039429,-0.173869982361794,2.76665425300598,-0.410910785198212,0,0,0
189958,0.0227203,30.922942366451,0.236729204654694,-23.2207431793213,-1.27102446556091,13.2081136703491,-0.191265001893044,2.91130757331848,-0.417319476604462,0,0,0
189962,0.0166743,30.9396166671067,0.236729204654694,-23.2207431793213,-1.27102446556091,13.2081136703491,-0.191265001893044,2.91130757331848,-0.417319476604462,0,0,0
189964,0.0194966,30.959113266319,0.486668169498444,-22.9985752105713,-1.04488921165466,12.9621419906616,-0.238872423768044,2.83898091316223,-0.404502093791962,0,0,0
189968,0.0166759,30.9757891669869,1.0103497505188,-22.8755893707275,-0.493436634540558,12.4662313461304,-0.269084811210632,2.72820210456848,-0.410910785198212,0,0,0
189972,0.0170298,30.9928189665079,1.03812074661255,-22.9747714996338,-0.370450794696808,12.4662313461304,-0.250774264335632,2.84538960456848,-0.410910785198212,0,0,0
189978,0.0184029,31.0112218670547,1.23648500442505,-23.1453647613525,-0.243497669696808,12.5376424789429,-0.269084811210632,2.89849019050598,-0.391684710979462,0,0,0
189980,0.0232397,31.0344615671784,1.23648500442505,-23.1453647613525,-0.243497669696808,12.5376424789429,-0.269084811210632,2.89849019050598,-0.391684710979462,0,0,0
189984,0.016668,31.0511295665056,1.1849102973938,-23.5420932769775,-0.0689371153712273,12.3154745101929,-0.197673693299294,2.87834858894348,-0.13442151248455,0,0,0
189988,0.0222336,31.0733631663024,1.1849102973938,-23.5420932769775,-0.0689371153712273,12.3154745101929,-0.197673693299294,2.87834858894348,-0.13442151248455,0,0,0
189990,0.019614,31.0929771661758,1.6371808052063,-23.8872470855713,0.157198131084442,12.6130208969116,-0.209575548768044,2.83898091316223,-0.0254737585783005,0,0,0
189994,0.0216861,31.1146632656455,1.4864239692688,-24.0618076324463,0.00644130259752274,12.3392782211304,-0.203166857361794,2.86553120613098,0.0514305382966995,0,0,0
189998,0.0166679,31.1313311662525,1.56180238723755,-23.9864292144775,0.208772838115692,12.0179281234741,-0.215068712830544,2.88475728034973,0.0715721398591995,0,0,0
190002,0.0166673,31.1479984670877,1.4864239692688,-24.581521987915,0.208772838115692,12.6130208969116,-0.191265001893044,2.91771626472473,0.263832867145538,0,0,0
190006,0.0166668,31.1646652668715,1.4864239692688,-24.581521987915,0.208772838115692,12.6130208969116,-0.191265001893044,2.91771626472473,0.263832867145538,0,0,0
190010,0.0187942,31.1834594663233,1.53799867630005,-24.2839756011963,0.181001842021942,11.2244710922241,-0.161968126893044,2.75383687019348,0.289467632770538,0,0,0
190012,0.0166851,31.2001445665956,0.887363970279694,-24.0618076324463,-0.295072376728058,11.9187459945679,0.00557338260114193,2.85912251472473,0.2381981164217,0,0,0
190018,0.0166661,31.2168106660247,0.811985552310944,-24.0618076324463,-0.295072376728058,11.8671712875366,-0.0246390197426081,2.86553120613098,0.23178942501545,0,0,0
190024,0.022564,31.2393746655434,1.36343812942505,-24.137186050415,0.383333384990692,11.8949422836304,-0.0548514202237129,2.87193989753723,0.1997459679842,0,0,0
190026,0.0259054,31.265280066058,-0.465480268001556,-24.0856113433838,-1.39797759056091,11.6688070297241,0.345234036445618,2.89849019050598,0.2253807336092,0,0,0
190028,0.0167039,31.2819839660078,-0.540858685970306,-23.5420932769775,-1.22341704368591,12.1924886703491,0.350727200508118,2.88475728034973,0.251015484333038,0,0,0
190034,0.018686,31.3006699662656,-0.540858685970306,-23.5420932769775,-1.22341704368591,12.1924886703491,0.350727200508118,2.88475728034973,0.251015484333038,0,0,0
190036,0.0168248,31.3174947667867,-0.314723432064056,-22.72483253479,-0.794950306415558,11.7441854476929,0.440448880195618,2.89116597175598,0.19333727657795,0,0,0
190040,0.0184217,31.335916467011,-0.314723432064056,-22.72483253479,-0.794950306415558,11.7441854476929,0.440448880195618,2.89116597175598,0.19333727657795,0,0,0
190044,0.0200795,31.3559959661216,-0.314723432064056,-22.72483253479,-0.794950306415558,11.7441854476929,0.440448880195618,2.89116597175598,0.19333727657795,0,0,0
190048,0.017209,31.373204967007,0.185154497623444,-23.0699863433838,-0.295072376728058,12.6368246078491,0.398334622383118,2.91130757331848,0.15488512814045,0,0,0
190050,0.0179458,31.3911507669836,0.185154497623444,-23.0699863433838,-0.295072376728058,12.6368246078491,0.398334622383118,2.91130757331848,0.15488512814045,0,0,0
190056,0.0195914,31.4107421673834,-0.513087689876556,-23.0461826324463,-0.969510853290558,12.5376424789429,0.565876126289368,3.03581929206848,0.1997459679842,0,0,0
190062,0.0178406,31.4285827670246,-0.112391889095306,-22.2566928863525,-0.545011341571808,12.6130208969116,0.470661282539368,3.06145405769348,0.18051989376545,0,0,0
190064,0.023695,31.4522777665406,-0.112391889095306,-22.2566928863525,-0.545011341571808,12.6130208969116,0.470661282539368,3.06145405769348,0.18051989376545,0,0,0
190066,0.0166679,31.4689456671476,0.137547075748444,-21.8123569488525,-0.342679798603058,11.8671712875366,0.482563138008118,2.85912251472473,0.2381981164217,0,0,0
190072,0.0188249,31.4877705667168,-0.937587201595306,-21.9591464996338,-1.19564604759216,11.7441854476929,0.750812649726868,2.94426655769348,0.1997459679842,0,0,0
190074,0.0166708,31.5044413674623,-0.937587201595306,-21.9591464996338,-1.19564604759216,11.7441854476929,0.750812649726868,2.94426655769348,0.1997459679842,0,0,0
190078,0.0186127,31.5230540670455,0.736607134342194,-22.105936050415,0.609468638896942,11.7957601547241,0.595173001289368,2.78679585456848,0.295876324176788,0,0,0
190080,0.0167054,31.5397594664246,0.736607134342194,-22.105936050415,0.609468638896942,11.7957601547241,0.595173001289368,2.78679585456848,0.295876324176788,0,0,0
190086,0.0179119,31.5576713662595,-0.913783490657806,-22.0067539215088,-1.07266020774841,11.5934286117554,0.922931790351868,2.78679585456848,0.392922222614288,0,0,0
190088,0.0168102,31.5744815655053,-1.86593198776245,-21.9075717926025,-1.92165923118591,11.5220174789429,0.970539212226868,2.86553120613098,0.276650249958038,0,0,0
190092,0.0206489,31.5951304659247,-1.86593198776245,-21.9075717926025,-1.92165923118591,11.5220174789429,0.970539212226868,2.86553120613098,0.276650249958038,0,0,0
190094,0.0166678,31.6117982659489,-1.86593198776245,-21.9075717926025,-1.92165923118591,11.5220174789429,0.970539212226868,2.86553120613098,0.276650249958038,0,0,0
190100,0.016673,31.6284712664783,-1.36605405807495,-22.677225112915,-1.52096343040466,11.9663534164429,0.958637356758118,2.85912251472473,0.322426617145538,0,0,0
190106,0.0207932,31.6492644660175,-1.23910093307495,-22.6256504058838,-1.39797759056091,12.3670492172241,0.946735501289368,2.89849019050598,0.316017925739288,0,0,0
190108,0.0265542,31.6758186668158,-1.23910093307495,-22.6256504058838,-1.39797759056091,12.3670492172241,0.946735501289368,2.89849019050598,0.316017925739288,0,0,0
190112,0.0166678,31.6924864668399,-1.23910093307495,-22.6256504058838,-1.39797759056091,12.3670492172241,0.946735501289368,2.89849019050598,0.316017925739288,0,0,0
190116,0.0189966,31.7114830669016,-2.54037046432495,-22.4034824371338,-2.79842925071716,12.2162923812866,0.881733059883118,3.16673970222473,0.2381981164217,0,0,0
190118,0.01667,31.7281530667096,-2.54037046432495,-22.4034824371338,-2.79842925071716,12.2162923812866,0.881733059883118,3.16673970222473,0.2381981164217,0,0,0
190122,0.0166658,31.7448188662529,-2.54037046432495,-22.4034824371338,-2.79842925071716,12.2162923812866,0.881733059883118,3.16673970222473,0.2381981164217,0,0,0
190124,0.016666,31.7614848669618,-1.06454038619995,-22.105936050415,-0.921903431415558,12.2638998031616,0.762714505195618,2.78038716316223,0.322426617145538,0,0,0
