F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
190896,0.0166677,35.6201423685998,0.9076554,0.394104,-0.7488695,0.1603359,0.05117128,-0.03491866,0.9851165
190900,0.0166666,35.6368089690804,0.907688,0.3939915,-0.7486953,0.1606105,0.05098534,-0.03488012,0.9850828
190904,0.0189514,35.6557603683323,0.9077902,0.3937444,-0.7482526,0.161282,0.05067116,-0.03496232,0.9849864
190906,0.0173076,35.6730679683387,0.9078541,0.3936716,-0.7480952,0.1615792,0.05064128,-0.0350779,0.9849351
190912,0.0183328,35.6914007682353,0.9079914,0.3934963,-0.7477198,0.1623331,0.05073892,-0.0353093,0.9847979
190914,0.0167941,35.7081948686391,0.908063,0.3934128,-0.7475616,0.1626395,0.05088551,-0.03535167,0.9847382
190918,0.0168796,35.7250744681805,0.9082232,0.3933041,-0.7473391,0.1634221,0.05130919,-0.03540346,0.9845848
190920,0.0166664,35.7417408674955,0.9082991,0.3932611,-0.7472589,0.1636684,0.05147782,-0.03544389,0.9845336
190924,0.0166682,35.7584090679884,0.9084062,0.3932195,-0.7471461,0.1639723,0.05178458,-0.03542262,0.9844677
190928,0.0166665,35.7750755678862,0.908478,0.3932012,-0.7470712,0.1640892,0.05203522,-0.03541713,0.9844353
190930,0.0166691,35.7917446680367,0.9085135,0.3931922,-0.7470074,0.1640842,0.05234592,-0.03542712,0.9844193
190934,0.0166653,35.8084099683911,0.9085271,0.3931879,-0.7470132,0.1640648,0.0524379,-0.03539103,0.9844189
190938,0.0166671,35.8250770680606,0.9084876,0.3932368,-0.7470329,0.1641015,0.05245658,-0.03541512,0.9844109
190940,0.0166687,35.8417457677424,0.9084855,0.3932116,-0.747057,0.1640404,0.05240422,-0.03539396,0.9844247
190944,0.0166639,35.8584096673876,0.9084172,0.3932148,-0.7471194,0.1639403,0.05220333,-0.03531785,0.9844547
190948,0.0166692,35.8750788681209,0.9083861,0.3932422,-0.7471722,0.1639422,0.05207162,-0.03531769,0.9844614
190952,0.0166738,35.8917526677251,0.9083514,0.3932226,-0.7472748,0.1638551,0.0518904,-0.03526736,0.9844872
190954,0.0207706,35.9125232677907,0.9083191,0.3932306,-0.7473475,0.1638281,0.05177272,-0.03525434,0.9844984
190958,0.016667,35.9291902668774,0.9082726,0.3932745,-0.7474328,0.1637471,0.05171947,-0.0352525,0.9845147
190962,0.0192606,35.9484508670866,0.9082347,0.3932603,-0.7475131,0.1637536,0.05169551,-0.0352999,0.9845132
190966,0.0181748,35.9666256662458,0.9081567,0.3932495,-0.7476512,0.1638358,0.05167327,-0.03523898,0.9845029
190968,0.018049,35.9846746660769,0.9080678,0.3932229,-0.7477039,0.163861,0.05171821,-0.03515073,0.9844995
190976,0.0222835,36.0069581661373,0.9079785,0.3931422,-0.7478806,0.1638918,0.05165298,-0.034983,0.9845037
190978,0.0232865,36.0302446652204,0.9079276,0.3931142,-0.7479118,0.1638569,0.05167313,-0.0349553,0.9845095
190982,0.0171027,36.0473473649472,0.9079062,0.3930979,-0.747972,0.1638506,0.05165406,-0.03491024,0.9845132
190986,0.018378,36.0657253656536,0.9078796,0.3930883,-0.7480451,0.1638711,0.05165988,-0.03482682,0.9845124
190988,0.0166678,36.0823931656778,0.907865,0.3930811,-0.7481113,0.1638249,0.051615,-0.03477674,0.9845242
190992,0.0174108,36.0998039655387,0.9078113,0.3931461,-0.7482142,0.1636083,0.05149933,-0.03469177,0.9845693
190996,0.0190463,36.1188502646983,0.9078281,0.3931808,-0.7482489,0.1634585,0.05145355,-0.0347138,0.9845958
191000,0.0189564,36.1378066651523,0.9078791,0.3932345,-0.7482969,0.1633299,0.05143001,-0.0348737,0.9846127
191002,0.0175061,36.1553127653897,0.9079105,0.3932548,-0.7482991,0.1633594,0.05149297,-0.03498137,0.9846007
191008,0.0188733,36.174186065793,0.9079952,0.3932774,-0.7482913,0.1633062,0.05157882,-0.03507967,0.9846016
191010,0.018536,36.1927220653743,0.9080331,0.3932969,-0.7482343,0.1632777,0.05167761,-0.03518085,0.9845974
191018,0.0210663,36.2137883659452,0.9081166,0.3933171,-0.7481174,0.163147,0.05182073,-0.03518797,0.9846113
191022,0.0229692,36.2367575652897,0.9081653,0.3933142,-0.7480672,0.163145,0.05181602,-0.0352449,0.9846099
191024,0.0166705,36.2534280661494,0.9081886,0.3932904,-0.7480385,0.1631339,0.0518844,-0.03528967,0.9846066
191028,0.017126,36.2705540657043,0.9082881,0.3932933,-0.7479453,0.1632542,0.0518471,-0.03538548,0.9845851
191030,0.0181579,36.2887119650841,0.9083331,0.393289,-0.7478927,0.163291,0.05185933,-0.03539998,0.9845778
191036,0.0203333,36.3090452644974,0.9083898,0.3932646,-0.7477914,0.1632833,0.0517945,-0.0353453,0.9845845
191038,0.0166681,36.3257133644074,0.9084271,0.393254,-0.747754,0.1632826,0.05179115,-0.03538998,0.9845831
191042,0.0166738,36.3423871640116,0.9085527,0.3932762,-0.7477522,0.1633649,0.05192296,-0.03569562,0.9845515
191044,0.0178397,36.3602268639952,0.9086272,0.3932778,-0.7477588,0.1634889,0.05207658,-0.03580755,0.9845188
191050,0.019188,36.3794148638844,0.9087659,0.3932835,-0.7478516,0.1636542,0.05268939,-0.03587497,0.9844562
191052,0.0166676,36.3960824646056,0.9088238,0.3932982,-0.7478954,0.163635,0.05298739,-0.03589787,0.9844427
191058,0.020058,36.4161404650658,0.9089594,0.3934256,-0.7479621,0.1631746,0.05378384,-0.03609835,0.9844685
191062,0.0220977,36.43823816441,0.9090106,0.3934671,-0.7480416,0.1629625,0.05391087,-0.0361639,0.9844943
191064,0.0185107,36.4567488636822,0.9089876,0.393494,-0.7481514,0.1627748,0.054017,-0.03617963,0.984519
191068,0.0166668,36.4734156634659,0.9089484,0.3935893,-0.748338,0.162643,0.05400714,-0.03628208,0.9845375
191070,0.0179111,36.491326764226,0.9089265,0.3935857,-0.7484304,0.162554,0.05398608,-0.03628348,0.9845533
191074,0.0167349,36.508061664179,0.9088125,0.3936642,-0.7485835,0.1624063,0.05375566,-0.03619062,0.9845937
191078,0.0196518,36.527713464573,0.9087229,0.3936994,-0.7486922,0.1622528,0.0534994,-0.03609668,0.9846364
191082,0.02047,36.5481834653765,0.9084432,0.3937519,-0.7489405,0.162032,0.05289663,-0.03597607,0.9847098
191086,0.0166677,36.5648511648178,0.9083164,0.3938166,-0.749037,0.1619461,0.05260812,-0.0358638,0.9847435
191090,0.0185172,36.5833683647215,0.9080864,0.3938668,-0.7491638,0.1616477,0.0520702,-0.03579077,0.9848238
191092,0.0168947,36.6002630647272,0.9079772,0.3938737,-0.7492235,0.161469,0.05179113,-0.03575039,0.9848692
191100,0.0242401,36.6245031654835,0.9076568,0.3939379,-0.7493128,0.1613367,0.05133113,-0.03525603,0.9849328
191102,0.0204461,36.6449492648244,0.9075635,0.3939407,-0.7493432,0.161439,0.05126644,-0.03496441,0.9849298
191104,0.0166689,36.6616181656718,0.9075074,0.3939113,-0.7493763,0.1614886,0.05125777,-0.03473372,0.9849303
191110,0.021009,36.6826271656901,0.9074237,0.3939382,-0.7493393,0.1617259,0.05137761,-0.03419188,0.9849041
191112,0.0169639,36.6995910648257,0.9074106,0.393948,-0.7493623,0.1618996,0.05142718,-0.03399512,0.9848797
191116,0.0173952,36.7169862650335,0.9074234,0.3939132,-0.7493799,0.1622203,0.05171474,-0.03359947,0.9848256
191118,0.0173408,36.7343270648271,0.9074661,0.3939151,-0.7493545,0.1623931,0.05185302,-0.03339529,0.9847967
191124,0.0206941,36.7550211641937,0.9075762,0.3938802,-0.7493405,0.16271,0.052095,-0.03313692,0.9847404
191126,0.0166724,36.7716935649514,0.9076459,0.3938666,-0.749333,0.1628139,0.05217002,-0.03317915,0.9847178
191130,0.0185263,36.7902198657393,0.9078141,0.3938176,-0.7492892,0.1628768,0.05218158,-0.03326354,0.984704
191134,0.0170313,36.8072511665523,0.907945,0.3938285,-0.7493131,0.1629463,0.05221034,-0.03343567,0.9846851
191140,0.0230323,36.8302834667265,0.9082645,0.3936595,-0.7492527,0.1633517,0.05230733,-0.03413611,0.9845887
191144,0.020052,36.8503354676068,0.9083724,0.3936421,-0.74923,0.1635239,0.05228624,-0.03435728,0.9845536
191146,0.017208,36.8675434682518,0.9084915,0.3935905,-0.7492071,0.1636012,0.05229492,-0.03456112,0.9845331
191150,0.0203696,36.8879130687565,0.9087407,0.3935421,-0.749084,0.1637828,0.05225101,-0.03481659,0.9844962
191154,0.0166689,36.9045819696039,0.9089919,0.3934782,-0.7489976,0.1638824,0.0524968,-0.03509261,0.9844568
191158,0.0200214,36.924603369087,0.9091088,0.393439,-0.7489521,0.1640213,0.05265257,-0.03525883,0.9844194
191162,0.0205115,36.9451148696244,0.9093409,0.3933038,-0.7488428,0.1643643,0.05317813,-0.0354782,0.9843261
191164,0.0166678,36.9617826696485,0.909463,0.3932543,-0.748779,0.1645558,0.0534238,-0.03562463,0.9842755
191170,0.0172622,36.9790448695421,0.9096455,0.3931875,-0.7486736,0.164839,0.05373889,-0.03596484,0.9841986
191172,0.0167425,36.9957873690873,0.9097332,0.3931577,-0.7486487,0.1648393,0.05380198,-0.03605775,0.9841917
191176,0.0205658,37.0163531694561,0.9099447,0.3931373,-0.7485822,0.1649086,0.0540948,-0.03611839,0.9841618
191182,0.0179205,37.0342736691237,0.9101568,0.3931776,-0.7485216,0.1647809,0.05444937,-0.03636831,0.9841544
191186,0.0274876,37.0617612693459,0.9102749,0.3931797,-0.748514,0.1646288,0.05462536,-0.03653819,0.9841638
191188,0.0174921,37.0792533699423,0.9103758,0.3932134,-0.7485157,0.164507,0.05472966,-0.0365809,0.9841768
191192,0.0172245,37.0964778698981,0.9105057,0.3932725,-0.7485037,0.164295,0.05490915,-0.0365885,0.984202
191196,0.0167399,37.1132177691907,0.9106223,0.3933272,-0.7484987,0.1641668,0.05494697,-0.03670003,0.9842171
191200,0.0202098,37.1334275696427,0.9107556,0.3933313,-0.748509,0.1641409,0.05491365,-0.03695857,0.9842136
191202,0.0166671,37.1500946693122,0.9108601,0.3933238,-0.7485327,0.1641636,0.0548567,-0.03710164,0.9842076
191206,0.0166666,37.1667612697929,0.9109976,0.3932951,-0.7486027,0.1642602,0.05486037,-0.03729987,0.9841838
191208,0.0166675,37.1834287699312,0.9110631,0.3932976,-0.7486419,0.1642302,0.05486203,-0.03757941,0.9841781
191212,0.0166672,37.2000959701836,0.9111636,0.3933423,-0.7486748,0.1642098,0.05509206,-0.03799012,0.9841529
191216,0.0166673,37.2167632710189,0.9112703,0.3934059,-0.7487227,0.1640257,0.05544485,-0.03834793,0.9841499
191220,0.0166672,37.2334304712713,0.9113582,0.3936028,-0.7487308,0.1637342,0.05596161,-0.0383942,0.9841673
191226,0.0172405,37.2506709713489,0.9114372,0.3937729,-0.7488179,0.1633263,0.05659911,-0.03825234,0.9842042
191228,0.0223637,37.2730346713215,0.9114637,0.3938369,-0.7488964,0.1631788,0.05694199,-0.03822173,0.9842101
191230,0.0174411,37.2904757708311,0.911461,0.3938902,-0.7489507,0.1631372,0.05717671,-0.03819539,0.9842044
191234,0.0173134,37.3077891711146,0.9114355,0.393999,-0.7490709,0.1630652,0.05751423,-0.03804188,0.9842026
191236,0.0167549,37.3245440702885,0.9113721,0.3941063,-0.7491135,0.1630097,0.05765068,-0.03792927,0.9842081
191242,0.0171979,37.3417419698089,0.9113067,0.3942566,-0.7492308,0.1628978,0.0578985,-0.03780305,0.984217
191244,0.0189819,37.3607238698751,0.9112625,0.3942894,-0.7493405,0.1627969,0.05804374,-0.03773227,0.9842278
191248,0.017898,37.3786218706518,0.9112298,0.3943997,-0.74949,0.1626585,0.05824675,-0.03756797,0.984245
191252,0.017137,37.3957588709891,0.9111888,0.3944773,-0.7495972,0.162537,0.0584485,-0.03746224,0.9842572
191258,0.0192494,37.415008271113,0.9111787,0.3946407,-0.7499278,0.1622458,0.05881476,-0.0372583,0.9842911
191260,0.0186047,37.4336129706353,0.9111436,0.3946942,-0.7500502,0.1621794,0.05900129,-0.03715753,0.9842947
191266,0.019227,37.4528399705887,0.9111033,0.3947845,-0.7504169,0.161916,0.05942912,-0.03704328,0.9843166
191268,0.0221053,37.4749452713877,0.9110746,0.3948406,-0.7505713,0.1617883,0.05954875,-0.03705975,0.9843298
191270,0.0173333,37.4922785721719,0.9110313,0.3949246,-0.7507629,0.1616201,0.05965796,-0.03706559,0.9843506
191276,0.0196364,37.5119149722159,0.910948,0.3950848,-0.7511699,0.1610739,0.05976214,-0.03706243,0.9844339
191278,0.0174321,37.5293470714241,0.9109162,0.3951527,-0.7513112,0.1608666,0.05976686,-0.0370098,0.9844695
191282,0.0188371,37.548184171319,0.9108223,0.3953201,-0.7516471,0.1603748,0.05967653,-0.03696819,0.9845568
191286,0.0183207,37.5665048714727,0.910788,0.3954325,-0.7518455,0.160179,0.05963148,-0.0369275,0.9845929
191290,0.0216641,37.5881689712405,0.9106897,0.3956479,-0.7523142,0.1596734,0.05950759,-0.03681239,0.9846869
191294,0.0166689,37.604837872088,0.9106346,0.3957754,-0.7526523,0.1592283,0.05938959,-0.03657397,0.9847749
191296,0.020147,37.6249848715961,0.9106015,0.3958633,-0.7528294,0.1588434,0.05937377,-0.03646316,0.9848421
191302,0.0177229,37.6427077706903,0.9105632,0.3960325,-0.7531393,0.1580988,0.05918398,-0.03646658,0.9849733
191306,0.0181743,37.6608820706606,0.9104876,0.3961999,-0.7535005,0.1572331,0.05900827,-0.0363609,0.9851262
191310,0.0222981,37.6831801701337,0.9105335,0.3961774,-0.7537083,0.1569212,0.05893559,-0.03629702,0.9851826
191312,0.0176402,37.700820369646,0.910567,0.3962206,-0.7538505,0.1566855,0.05890891,-0.03624322,0.9852238
191318,0.0208918,37.7217121701688,0.9106569,0.3963195,-0.7540866,0.1563429,0.05884472,-0.03621566,0.985283
191322,0.016707,37.7384191695601,0.9108233,0.3964213,-0.7542567,0.156162,0.05892241,-0.0362381,0.9853063
191324,0.0197804,37.7581995688379,0.9109007,0.3964752,-0.754339,0.1560667,0.05904255,-0.03617717,0.9853164
191328,0.0195159,37.7777154687792,0.9111423,0.3966147,-0.7544817,0.1558093,0.05925724,-0.0363386,0.9853383
191330,0.0166668,37.7943822685629,0.9112466,0.3967296,-0.7545468,0.1555624,0.05941984,-0.03656481,0.9853591
191336,0.0182913,37.8126735687256,0.9115206,0.3969059,-0.7546951,0.1550237,0.05992463,-0.03692817,0.9854
191338,0.0166687,37.8293422684073,0.911622,0.3969577,-0.754721,0.1547323,0.06017127,-0.03700206,0.9854279
191342,0.0186049,37.8479471690953,0.9118086,0.397142,-0.754766,0.1542444,0.06061503,-0.03710832,0.9854733
191350,0.0213732,37.8693203683943,0.9120788,0.3973368,-0.754784,0.1535874,0.06080769,-0.03745138,0.985551
191352,0.0279121,37.8972324691713,0.9121462,0.3973693,-0.7547618,0.1534155,0.06081915,-0.03763627,0.98557
191354,0.0166672,37.9138996694237,0.9122023,0.3974203,-0.7547907,0.1532703,0.06075837,-0.03786616,0.9855876
191358,0.0166693,37.9305689688772,0.9122641,0.3974711,-0.7547771,0.1531954,0.06064224,-0.03825209,0.9855915
191362,0.016664,37.9472329691052,0.9122944,0.3974741,-0.7547864,0.1531255,0.06065419,-0.03839782,0.9855959
191368,0.0236752,37.9709081687033,0.9123493,0.3974101,-0.7547036,0.15334,0.06073927,-0.03864126,0.9855478
191370,0.0169504,37.9878585692495,0.9123398,0.3973835,-0.7546805,0.1534516,0.06083643,-0.03868302,0.9855228
191374,0.0166293,38.0044878683984,0.9123238,0.3973288,-0.7546776,0.1536656,0.06108331,-0.03866417,0.9854749
191376,0.0166668,38.0211546681821,0.9122888,0.3972975,-0.7546777,0.1537243,0.0612698,-0.03859888,0.9854568
191380,0.0178965,38.0390511676669,0.9122214,0.3972267,-0.754669,0.1538849,0.06149646,-0.03853488,0.9854201
191384,0.0195392,38.0585903674364,0.9121315,0.3971694,-0.7546784,0.1540185,0.06161287,-0.03843708,0.9853957
191390,0.0219152,38.0805055666715,0.9119235,0.3971118,-0.7546594,0.1542188,0.06138952,-0.03810541,0.9853912
191392,0.0177852,38.0982907675207,0.9117838,0.3970838,-0.7546427,0.1542448,0.06127876,-0.03802425,0.9853972
191396,0.0191271,38.1174178682268,0.9116486,0.397075,-0.7546449,0.1542052,0.06104987,-0.03794577,0.9854206
191400,0.0187851,38.136202968657,0.9113367,0.397083,-0.7546561,0.1541786,0.06039549,-0.03782895,0.9854696
191402,0.0192774,38.1554803680629,0.9111831,0.3971098,-0.7546437,0.1541694,0.05997988,-0.0377375,0.9855
191408,0.0166663,38.1721466686577,0.9109157,0.3971329,-0.7545996,0.1541443,0.05936896,-0.03739338,0.985554
191410,0.0192888,38.1914354693145,0.910753,0.397126,-0.7545591,0.1541236,0.05900843,-0.03712248,0.9855891
191414,0.0166904,38.2081258688122,0.9105058,0.3971827,-0.7545201,0.1540969,0.05856527,-0.03682005,0.985631
191418,0.0184319,38.2265577688813,0.9103805,0.3971673,-0.7544973,0.1540651,0.05832331,-0.03663041,0.9856575
191422,0.0185038,38.2450615689158,0.9101703,0.3971682,-0.7544546,0.1541264,0.05805687,-0.03642526,0.9856712
191424,0.0166667,38.2617282681167,0.9101226,0.3971643,-0.7544999,0.1541413,0.05794043,-0.03633619,0.985679
191432,0.0252992,38.2870274689049,0.9099205,0.3970699,-0.7543727,0.1544,0.05771352,-0.03600795,0.9856639
191434,0.0214708,38.308498268947,0.9098681,0.3970425,-0.7543262,0.1545426,0.05766177,-0.03592432,0.9856476
191436,0.0166669,38.3251651693136,0.9098138,0.3969908,-0.754266,0.1546824,0.05751094,-0.03582174,0.9856383
191442,0.0183676,38.3435327690095,0.9097133,0.3969066,-0.7541604,0.1549663,0.05732056,-0.03561721,0.9856122
191444,0.0166673,38.3602000698447,0.9096863,0.3968771,-0.7540858,0.1550799,0.05727421,-0.03553816,0.9855998
191448,0.0185491,38.3787491694093,0.9096444,0.3968131,-0.7539255,0.1553023,0.05727107,-0.03561992,0.985562
191452,0.0166674,38.3954165689647,0.9096276,0.3967935,-0.7538695,0.1553973,0.05732757,-0.03561788,0.9855438
191456,0.0194284,38.4148449692875,0.9097233,0.3967149,-0.7537697,0.1556616,0.05759058,-0.0353898,0.985495
191458,0.0177518,38.4325967691839,0.9097846,0.3966486,-0.7537532,0.1558386,0.05771431,-0.03527553,0.9854639
191464,0.0225085,38.4551052693278,0.9098423,0.3965279,-0.7536857,0.1562628,0.058003,-0.0351134,0.9853855
191468,0.0166679,38.4717731699348,0.9098859,0.3964678,-0.7536643,0.1565599,0.05811536,-0.0351717,0.9853297
191474,0.0218561,38.4936292693019,0.9098994,0.3964151,-0.7536031,0.1568106,0.05810075,-0.03523699,0.9852884
191476,0.0226467,38.5162759684026,0.9099085,0.3964053,-0.7535864,0.1568105,0.05804464,-0.03522345,0.9852921
191480,0.0169381,38.5332140680403,0.9099309,0.3964089,-0.7535305,0.1568775,0.05792374,-0.03522531,0.9852886
191482,0.0166677,38.5498817674816,0.9099406,0.3964045,-0.7535148,0.1568983,0.05783403,-0.0352473,0.9852898
191486,0.0181342,38.5680159665644,0.9099806,0.3963714,-0.7535999,0.1568971,0.05773587,-0.03529994,0.9852938
191488,0.0170465,38.5850624665618,0.9099909,0.3963706,-0.7536063,0.156939,0.0576614,-0.03532456,0.9852906
191494,0.0206817,38.6057441662997,0.9100703,0.3963397,-0.7536215,0.1570552,0.05759618,-0.03526306,0.9852781
191496,0.0170386,38.622782766819,0.9100794,0.3963279,-0.7536594,0.15715,0.05759326,-0.03518441,0.985266
191500,0.0183817,38.6411644667387,0.9100555,0.3963792,-0.7537135,0.1572402,0.05767418,-0.03507235,0.9852508
191506,0.0183221,38.6594865676016,0.9100729,0.3963467,-0.7538062,0.1573704,0.05766282,-0.03507305,0.9852307
191508,0.0199087,38.6793952677399,0.9100648,0.396349,-0.7538573,0.157385,0.0576582,-0.03508475,0.9852282
191514,0.0211736,38.7005688678473,0.9100197,0.3963525,-0.7539818,0.1571435,0.05768587,-0.03507916,0.9852653
191516,0.0194209,38.7199897672981,0.9099857,0.3963603,-0.7540035,0.1570102,0.05772058,-0.03509967,0.9852839
191520,0.0166676,38.7366573680192,0.9099143,0.3964003,-0.7540323,0.1567678,0.05756882,-0.03536364,0.9853218
191524,0.0169162,38.7535735685378,0.9098684,0.3964304,-0.7540503,0.1566176,0.05744677,-0.03559269,0.9853446
191528,0.0172102,38.7707837689668,0.9097787,0.3964591,-0.754126,0.1563859,0.05711797,-0.03567443,0.9853976
191530,0.0192521,38.7900358680636,0.9097164,0.396477,-0.7541677,0.1562225,0.05690491,-0.03556532,0.9854397
191534,0.0166662,38.8067020680755,0.9095865,0.3965223,-0.754177,0.1559828,0.05663941,-0.03544677,0.9854973
191536,0.0184634,38.8251654673368,0.9094805,0.3965695,-0.7541965,0.1558465,0.05656574,-0.03542387,0.9855239
191542,0.018898,38.8440634664148,0.9093606,0.3966012,-0.7542061,0.1557401,0.05647593,-0.03509217,0.9855577
191544,0.0175875,38.8616509661078,0.909238,0.3966552,-0.7541759,0.1555649,0.05641693,-0.03495837,0.9855936
191550,0.0191623,38.8808132652193,0.9090268,0.3968369,-0.7540242,0.1547829,0.05593503,-0.03471421,0.9857528
191556,0.019243,38.9000562652946,0.9086919,0.3969438,-0.7537599,0.153994,0.05506916,-0.03437861,0.9859368
191558,0.0264942,38.9265504647046,0.9085528,0.3969655,-0.7536203,0.1538636,0.05456871,-0.03427905,0.9859884
191560,0.0177112,38.9442616645247,0.9084159,0.396973,-0.7534899,0.1537599,0.05408399,-0.03404891,0.9860393
191566,0.0185705,38.9628321640193,0.9082093,0.3969841,-0.7532274,0.1536219,0.05323102,-0.03367932,0.9861199
191568,0.0184162,38.9812483638525,0.9080772,0.3969349,-0.7530226,0.1536167,0.05260566,-0.03363936,0.9861556
191572,0.019459,39.0007073637098,0.907904,0.3968272,-0.7527257,0.1536535,0.05174613,-0.03366735,0.9861944
191576,0.0166671,39.0173744633794,0.9078453,0.3967581,-0.7525664,0.1537898,0.05136228,-0.03362001,0.9861949
191580,0.0174834,39.0348578635603,0.9077805,0.3965618,-0.7523234,0.1543396,0.05108579,-0.03367179,0.9861216
191582,0.0166678,39.0515256635845,0.907778,0.396484,-0.7522494,0.1546653,0.0511651,-0.03373472,0.9860643
191588,0.0191994,39.070725062862,0.9078038,0.3962767,-0.7520931,0.1553528,0.05160699,-0.03393696,0.9859262
191590,0.0182301,39.088955162093,0.9078018,0.3962341,-0.752022,0.1556657,0.05194727,-0.03399597,0.985857
191596,0.0210143,39.1099694613367,0.9078351,0.3962616,-0.7518554,0.1560701,0.05293017,-0.03406901,0.9857383
191598,0.0213665,39.1313359607011,0.9078032,0.3962644,-0.7517976,0.1561586,0.0532767,-0.03409704,0.9857045
191602,0.0166676,39.1480035614222,0.9077684,0.3962741,-0.7517785,0.1562671,0.05354954,-0.03407021,0.9856735
191606,0.0202147,39.168218260631,0.9076378,0.3963107,-0.7517759,0.1564178,0.05387119,-0.03379555,0.9856416
191608,0.0166694,39.1848876606673,0.9075794,0.3963294,-0.7517778,0.1564921,0.05396299,-0.03368834,0.9856284
191614,0.0173524,39.2022400610149,0.9074336,0.3963017,-0.7518401,0.1565159,0.05403685,-0.0334506,0.9856287
191616,0.0166675,39.2189075611532,0.9074042,0.3963311,-0.7519031,0.1564562,0.05398116,-0.03328701,0.9856468
191620,0.0166669,39.2355744615197,0.9073272,0.3963392,-0.7519997,0.1563313,0.05384963,-0.03294779,0.9856852
191624,0.0215798,39.2571542616934,0.9072966,0.3963481,-0.7520877,0.1562373,0.05374259,-0.03279798,0.9857109
191628,0.0166672,39.2738214619458,0.9072808,0.3963162,-0.7522073,0.156264,0.05359292,-0.03259178,0.9857216
191630,0.0180766,39.2918980624527,0.9073004,0.3962952,-0.7523263,0.1563494,0.05353124,-0.0323603,0.9857191
191638,0.0216372,39.3135352618992,0.9075631,0.3961633,-0.7526799,0.1564325,0.05372056,-0.0318976,0.9857107
191640,0.0225622,39.3360974621028,0.9076759,0.3961163,-0.7528067,0.1564456,0.0539078,-0.03193488,0.9856972
191642,0.0166667,39.3527641613036,0.9077914,0.3961121,-0.7529129,0.1563611,0.05412292,-0.0320921,0.9856937
191648,0.0181938,39.370957961306,0.9081115,0.3961155,-0.753159,0.1562106,0.05466094,-0.03255407,0.9856727
191650,0.0195543,39.3905122615397,0.9083267,0.3961478,-0.7532715,0.1561445,0.05501691,-0.03276956,0.9856563
191654,0.0175511,39.4080633614212,0.9087146,0.3961999,-0.7534624,0.1558714,0.05549724,-0.0331351,0.9856603
191656,0.0177819,39.4258452616632,0.9089153,0.3962395,-0.7535778,0.1556382,0.05568581,-0.03332045,0.9856803
191662,0.0192532,39.4450984615833,0.9092572,0.3963528,-0.7537936,0.1549017,0.05592933,-0.03383831,0.9857649
191664,0.0166673,39.4617657624185,0.909467,0.3964383,-0.7538481,0.154441,0.05599282,-0.03412661,0.9858236
191670,0.019398,39.4811637625098,0.9098641,0.3965977,-0.7539857,0.153648,0.05603889,-0.03478911,0.9859217
191672,0.0178143,39.4989780616015,0.9100262,0.3966889,-0.7539964,0.1533312,0.05606081,-0.03504029,0.9859609
191678,0.0202824,39.5192604623735,0.9104211,0.3970007,-0.7540438,0.1521271,0.05617643,-0.0359094,0.9861096
191682,0.0238528,39.5431132614613,0.9105086,0.3971204,-0.7539504,0.1517088,0.05627564,-0.03621115,0.9861574
191684,0.0166679,39.5597811620682,0.9106214,0.3972162,-0.7538537,0.1513402,0.0563676,-0.03639719,0.9862019
191688,0.018834,39.5786151625216,0.9107344,0.3973922,-0.7536139,0.1505192,0.05640547,-0.03679181,0.9863107
191690,0.0171784,39.5957935620099,0.9107594,0.3974781,-0.7533889,0.1499724,0.05631498,-0.03711056,0.9863873
191696,0.0194943,39.6152878627181,0.9107199,0.3976405,-0.7528579,0.1489067,0.05595291,-0.03778016,0.9865438
191698,0.0174615,39.6327493619174,0.9106991,0.3976789,-0.7525824,0.1486161,0.0557603,-0.03798473,0.9865907
191704,0.0176495,39.6503988616169,0.9106345,0.3977309,-0.7519959,0.1483268,0.05537919,-0.03811059,0.9866509
191706,0.0188019,39.6692007612437,0.9106047,0.3977005,-0.7516982,0.1483044,0.05524965,-0.03805199,0.9866638
191710,0.0168715,39.686072262004,0.9104645,0.3976381,-0.7511784,0.1483029,0.05498048,-0.03808245,0.9866778
191712,0.0185858,39.7046580612659,0.9103678,0.3975812,-0.7508462,0.1482858,0.05486954,-0.0380945,0.9866861
191720,0.0267704,39.7314284611493,0.9101844,0.3974586,-0.7499537,0.1480747,0.05466794,-0.0380105,0.9867322
191722,0.0166668,39.748095260933,0.9101257,0.3973806,-0.7496374,0.1479943,0.05466045,-0.03800804,0.9867448
191724,0.0175338,39.7656290605664,0.9100977,0.3972806,-0.7493548,0.1479898,0.05465794,-0.03801831,0.9867452
191730,0.0186865,39.7843155600131,0.9100137,0.397168,-0.7488296,0.1479894,0.05468699,-0.03801789,0.9867437
191732,0.0177437,39.8020592592657,0.9099826,0.3970927,-0.7485197,0.1479033,0.05474542,-0.03798329,0.9867547
191736,0.0166674,39.8187266588211,0.9099651,0.3970186,-0.7480322,0.1476811,0.05490179,-0.03795218,0.9867805
191742,0.0237852,39.8425118587911,0.9099579,0.3969693,-0.7474519,0.1470476,0.05516988,-0.03777473,0.986867
191744,0.020775,39.8632868584245,0.9099526,0.3969909,-0.7471638,0.146654,0.05523887,-0.03771562,0.9869239
191750,0.0177568,39.8810436576605,0.9099849,0.3969958,-0.7466944,0.1457795,0.05532373,-0.03748356,0.9870576
