F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
188852,0.01683,25.3988973703235,1.060053,0.07894975,-0.39023,0.6136177,-0.3175468,0.6614954,0.2916527,0,0,0.4198472,0.1090091,0.09456994,0.9757893,-0.1229791,0.1802512,0.01486257
188860,0.0197808,25.4186781700701,1.062168,0.07719729,-0.391655,0.6165134,-0.3175637,0.6592498,0.2906103,0,0,0.42023,0.1100529,0.09394975,0.9752328,-0.1243413,0.1823827,0.01402607
188862,0.0248327,25.4435108695179,1.063008,0.07674196,-0.3920997,0.6194007,-0.3160838,0.6577461,0.2894891,0,0,0.421655,0.1121681,0.09219728,0.9744685,-0.1274278,0.1843763,0.01337044
188864,0.016671,25.4601818695664,1.063905,0.07635009,-0.3926735,0.6192537,-0.3181054,0.6570799,0.289102,0,0,0.4220996,0.1130076,0.09174199,0.9739298,-0.1306641,0.1850704,0.01169722
188870,0.017792,25.4779738690704,1.064989,0.07539478,-0.3932147,0.6229374,-0.315469,0.655663,0.287288,0,0,0.4226735,0.113905,0.09135012,0.9736426,-0.1300738,0.1869283,0.0126023
188872,0.0166672,25.4946410693228,1.065448,0.07464027,-0.3929695,0.6237125,-0.3147397,0.6556177,0.2865084,0,0,0.4232147,0.1149886,0.09039481,0.9730526,-0.1341452,0.1872983,0.009643165
188876,0.0191799,25.5138209685683,1.065792,0.07264802,-0.3929121,0.6280357,-0.311218,0.6538299,0.284993,0,0,0.4229695,0.1154484,0.0896403,0.9729505,-0.1348582,0.1873706,0.008539355
188880,0.0177988,25.5316197685897,1.066283,0.07156572,-0.3928068,-0.628401,0.3110117,-0.6540145,-0.2839875,0,0,0.4229121,0.1157919,0.08764802,0.9722808,-0.1399764,0.1872101,0.005390517
188884,0.0178888,25.5495085678995,1.066945,0.06942731,-0.3934904,0.6299857,-0.3101113,0.654123,0.2811977,0,0,0.4228067,0.1162828,0.08656572,0.9722021,-0.1400302,0.1876054,0.004363097
188886,0.0166668,25.5661753676832,1.0674,0.06846932,-0.3941743,-0.6309448,0.3106097,-0.6535211,-0.2798939,0,0,0.4234903,0.116945,0.08442731,0.9718629,-0.1409294,0.1887313,0.001375462
188890,0.016667,25.5828423667699,1.067612,0.0673258,-0.3954975,0.6323285,-0.3124694,0.6524644,0.2771531,0,0,0.4241743,0.1174005,0.08346932,0.9714946,-0.1415062,0.190195,0.0005884997
188892,0.0167899,25.5996322669089,1.067808,0.06645027,-0.3960546,-0.6326455,0.3116244,-0.6528241,-0.2765333,0,0,0.4254975,0.1176121,0.0823258,0.9707638,-0.141844,0.193643,-0.0006220123
188900,0.0242365,25.6238687671721,1.067405,0.06517684,-0.3982745,0.6341923,-0.3128958,0.6514553,0.2747767,0,0,0.4260545,0.1178084,0.08145024,0.9707952,-0.1420835,0.193303,-0.001696268
188902,0.0166672,25.6405359674245,1.067398,0.06455141,-0.3982975,-0.633056,0.3137091,-0.6518119,-0.2756229,0,0,0.4282745,0.117405,0.08017682,0.970111,-0.1431125,0.1959543,-0.002337538
188906,0.0172251,25.657761067152,1.066293,0.0640865,-0.3974343,-0.6338566,0.3134106,-0.6514576,-0.2749595,0,0,0.4282975,0.1173977,0.07955138,0.9703295,-0.1419563,0.1957237,-0.001172176
188908,0.0170613,25.6748223677278,1.065637,0.06365311,-0.3974924,0.6338595,-0.3143158,0.6514602,0.2739113,0,0,0.4274343,0.1162933,0.07908653,0.9701309,-0.1427091,0.1961549,-0.001881849
188912,0.0188783,25.6937006674707,1.064041,0.06253636,-0.3977709,-0.6325513,0.3165663,-0.6512209,-0.274911,0,0,0.4274924,0.1156365,0.07865311,0.9699661,-0.1421684,0.1973545,-0.002281367
188914,0.0166671,25.7103677671403,1.063357,0.06204179,-0.3977298,-0.6320773,0.3178945,-0.6509447,-0.2751226,0,0,0.4277708,0.1140411,0.07753639,0.9700022,-0.1406899,0.1982475,-7.954917E-05
188920,0.0214686,25.7318363673985,1.062031,0.06118628,-0.3974065,0.6314726,-0.3192591,0.6509835,0.2748389,0,0,0.4277298,0.1133571,0.07704182,0.9699256,-0.1400319,0.1990843,0.0009056583
188922,0.0181771,25.7500134669244,1.061288,0.0607923,-0.3971969,-0.6305888,0.3208751,-0.6510625,-0.2747994,0,0,0.4274065,0.1120308,0.07618628,0.9698706,-0.1390041,0.2000672,0.0014389
188928,0.0178711,25.76788456738,1.060343,0.0604854,-0.3970742,0.6285686,-0.3224674,0.6518717,0.275644,0,0,0.4271969,0.1112881,0.0757923,0.9698557,-0.1377046,0.2010274,0.002327396
188930,0.0176276,25.7855121679604,1.059902,0.06070986,-0.3970872,-0.6287571,0.3217885,-0.6521322,-0.275391,0,0,0.4270742,0.1103426,0.07548539,0.970184,-0.1353733,0.2010026,0.00388987
188934,0.0184109,25.8039230685681,1.05925,0.06065169,-0.3974367,-0.6281826,0.3231104,-0.6521271,-0.2751662,0,0,0.4270872,0.1099021,0.07570983,0.9702412,-0.1355803,0.200598,0.003242983
188942,0.0231837,25.8271067682654,1.057865,0.0611468,-0.3976054,0.6277129,-0.3240806,0.6521528,0.2750365,0,0,0.4274366,0.1092502,0.07565172,0.970177,-0.1346245,0.2015402,0.003810876
188944,0.0241065,25.8512132689357,1.057044,0.06123063,-0.3976711,-0.6272076,0.3245702,-0.6522752,-0.2753215,0,0,0.4276054,0.1078654,0.0761468,0.9701426,-0.1338791,0.2021921,0.004255718
188946,0.0166667,25.8678799681365,1.056704,0.06139904,-0.3978679,-0.6272799,0.3247506,-0.6521127,-0.2753289,0,0,0.4276711,0.1070442,0.07623063,0.9702075,-0.1333176,0.2022401,0.004774828
188950,0.0166668,25.8845467679203,1.055685,0.06205762,-0.3977472,-0.6279075,0.3241118,-0.651945,-0.2750483,0,0,0.4278679,0.1067039,0.07639907,0.9701557,-0.1333892,0.2024384,0.004905717
188954,0.0176847,25.9022314678878,1.054793,0.06225747,-0.3981953,0.6277254,-0.3244137,0.6518195,0.2754054,0,0,0.4277471,0.1056847,0.07705761,0.9700816,-0.1341203,0.2023236,0.004309552
188958,0.0216101,25.92384156771,1.052449,0.06265447,-0.3979287,-0.6282191,0.3249649,-0.6509035,-0.275796,0,0,0.4281953,0.1047925,0.0772575,0.9700877,-0.1340088,0.202357,0.004813531
188960,0.0166682,25.9405097682029,1.051434,0.06278127,-0.397993,-0.628349,0.3250917,-0.6507069,-0.2758141,0,0,0.4279287,0.1024492,0.07765444,0.969856,-0.1347169,0.2029764,0.005588632
188964,0.0166651,25.9571748673916,1.050015,0.06280831,-0.3974461,-0.6276724,0.3249884,-0.6516076,-0.2753499,0,0,0.427993,0.1014341,0.0777813,0.9697967,-0.1348704,0.2031551,0.00570228
188968,0.019115,25.9762898664922,1.049356,0.06247267,-0.3963985,-0.6280008,0.3270998,-0.6504862,-0.2747516,0,0,0.4274461,0.1000153,0.07780834,0.9700022,-0.1338547,0.2028607,0.005123829
188972,0.0166693,25.9929591659456,1.04949,0.06233701,-0.3951545,-0.6276456,0.3287716,-0.6501826,-0.2742861,0,0,0.4263985,0.099356,0.0774727,0.9695268,-0.1337726,0.2051517,0.005960601
188976,0.0166651,26.0096242651343,1.049171,0.06211096,-0.394436,-0.6276549,0.3297544,-0.6495215,-0.2746511,0,0,0.4251545,0.09948987,0.07733701,0.9693234,-0.1329543,0.2066213,0.006559941
188982,0.0205907,26.0302149653435,1.049026,0.06240338,-0.3913187,0.6266695,-0.328351,0.6507802,0.2756014,0,0,0.424436,0.0991711,0.07711096,0.9691496,-0.133008,0.2073671,0.007533082
188984,0.0199748,26.0501897651702,1.049129,0.06265482,-0.3904746,0.6266349,-0.3282327,0.6507132,0.275979,0,0,0.4213187,0.09902579,0.07740335,0.9697013,-0.1323414,0.2052082,0.007397602
188986,0.0186882,26.0688779652119,1.048823,0.06301999,-0.3897988,-0.6270465,0.3271492,-0.650616,-0.276559,0,0,0.4204745,0.09912854,0.07765482,0.9697383,-0.1324686,0.2049415,0.007668895
188990,0.0166674,26.0855453647673,1.047572,0.06330848,-0.3888674,0.6282842,-0.3258887,0.6489992,0.2790264,0,0,0.4197988,0.09882253,0.07801996,0.9698214,-0.1333388,0.2039858,0.007561308
188994,0.0193163,26.1048616655171,1.046779,0.06378621,-0.3880896,-0.6284289,0.3243612,-0.6493365,-0.2796945,0,0,0.4188674,0.09757191,0.07830848,0.9697176,-0.136037,0.2026255,0.009198954
189000,0.0206154,26.1254770662636,1.045323,0.06396985,-0.3873771,-0.628781,0.3235109,-0.6483751,-0.2821081,0,0,0.4180896,0.09677917,0.07878621,0.9699509,-0.1366683,0.2010937,0.008859766
189002,0.0166677,26.1421447657049,1.044517,0.06402695,-0.386784,-0.629204,0.3227447,-0.648234,-0.2823666,0,0,0.4173771,0.09532315,0.07896985,0.9700168,-0.1382122,0.19963,0.01061099
189006,0.0166658,26.1588105652481,1.04346,0.06396994,-0.3860962,-0.6296216,0.3224621,-0.6479414,-0.2824305,0,0,0.416784,0.09451705,0.07902695,0.9700279,-0.1389318,0.1990865,0.0104128
189008,0.0198487,26.1786592658609,1.042662,0.06410533,-0.3855132,-0.6297358,0.3221587,-0.647574,-0.2833632,0,0,0.4160962,0.0934599,0.07896994,0.9699547,-0.1395078,0.1990439,0.010342
189012,0.0169379,26.1955971661955,1.041296,0.06434304,-0.3842244,-0.6308141,0.3215543,-0.6471717,-0.2825691,0,0,0.4155132,0.0926618,0.0791053,0.9699787,-0.1400765,0.1984895,0.01103376
189016,0.0186495,26.2142466660589,1.040499,0.06418791,-0.383669,-0.6307452,0.3218201,-0.6469957,-0.2828235,0,0,0.4142244,0.0912959,0.07934307,0.9697607,-0.1411474,0.1988491,0.01003533
189022,0.0200639,26.2343105655164,1.038314,0.06436309,-0.3814833,0.6307289,-0.3214437,0.6472475,0.2827114,0,0,0.413669,0.09049886,0.07918791,0.9697365,-0.1411384,0.1989526,0.01043495
189024,0.0206254,26.254935964942,1.037785,0.06397444,-0.3809509,0.6312515,-0.3210351,0.6470026,0.28257,0,0,0.4114832,0.08831352,0.07936309,0.9698057,-0.1411145,0.1986499,0.01008723
189028,0.0166749,26.2716108653694,1.036926,0.06402647,-0.3803216,0.6312467,-0.3219883,0.6466528,0.2822965,0,0,0.4109508,0.08778495,0.07897444,0.9697204,-0.1417498,0.1986306,0.009757382
189032,0.0190936,26.2907044645399,1.03509,0.06419158,-0.3793019,0.6309729,-0.3219481,0.6467773,0.2826689,0,0,0.4103215,0.08692616,0.07902648,0.9695557,-0.1415189,0.1995794,0.01011122
189034,0.0175837,26.3082881644368,1.034036,0.06372887,-0.3788235,0.63094,-0.3223671,0.6466069,0.2826549,0,0,0.4093018,0.08509034,0.07919161,0.969646,-0.1413409,0.1992517,0.01040018
189040,0.0174677,26.3257558643818,1.033284,0.06279358,-0.3784129,0.6303756,-0.3248043,0.6459023,0.2827348,0,0,0.4088235,0.08403593,0.07872887,0.969583,-0.141246,0.199612,0.01065144
189042,0.0166667,26.3424225635827,1.032741,0.06202173,-0.3787761,0.6297749,-0.3267757,0.6454325,0.2828747,0,0,0.4084128,0.08328444,0.07779358,0.9693232,-0.1403034,0.2014405,0.01222053
189046,0.0177413,26.3601638637483,1.032401,0.06112355,-0.3795643,0.629688,-0.3313294,0.6432855,0.2826618,0,0,0.408776,0.08274072,0.07702173,0.9691501,-0.1393976,0.2028125,0.01354504
189048,0.0200811,26.3802449628711,1.032169,0.06027285,-0.3801879,0.6303859,-0.3336838,0.6420819,0.2810689,0,0,0.4095643,0.08240145,0.07612355,0.9683402,-0.1387041,0.2069145,0.0162719
189054,0.0166683,26.3969132620841,1.032112,0.05849171,-0.3802385,0.6306924,-0.3364992,0.6405898,0.2804285,0,0,0.4101878,0.08216852,0.07527287,0.96768,-0.1386499,0.210007,0.01639164
189056,0.0194484,26.4163616616279,1.031935,0.05735081,-0.3803486,-0.6312569,0.3379732,-0.6399532,-0.2788347,0,0,0.4102384,0.08211201,0.07349171,0.9670419,-0.1384702,0.2129418,0.01765815
189062,0.0187842,26.4351458624005,1.03243,0.05484086,-0.3806896,-0.6349373,0.3433817,-0.6344958,-0.2763306,0,0,0.4103486,0.08193523,0.07235081,0.9665725,-0.1383522,0.2151757,0.01719748
189064,0.0190629,26.4542087633163,1.03254,0.05334342,-0.3810968,-0.6345153,0.3448511,-0.6343086,-0.2758998,0,0,0.4106896,0.08242971,0.06984086,0.9643191,-0.1413641,0.2230451,0.01886319
189068,0.0189763,26.4731850624084,1.032632,0.05170819,-0.3804365,0.6347145,-0.3459722,0.634029,0.2746778,0,0,0.4110967,0.08254021,0.06834339,0.9641438,-0.1405168,0.2242916,0.01936907
189072,0.0170473,26.4902323614806,1.033804,0.04913637,-0.3802063,-0.6367898,0.3475625,-0.6324164,-0.2715669,0,0,0.4104365,0.08263236,0.06670822,0.9638361,-0.1401492,0.2258708,0.01898973
189074,0.0172595,26.5074918624014,1.034212,0.04792994,-0.380303,-0.6373553,0.3498096,-0.6308734,-0.2709434,0,0,0.4102063,0.08380443,0.0641364,0.9628062,-0.1413018,0.2296416,0.01740675
189080,0.0178528,26.5253446623683,1.03505,0.04641012,-0.3799808,0.6374847,-0.3520355,0.6278151,0.2748317,0,0,0.4103029,0.08421224,0.06292994,0.9621318,-0.1415499,0.2322243,0.01838247
189082,0.0167585,26.5421031620353,1.035567,0.04493079,-0.3798118,0.6377728,-0.3549356,0.6254684,0.2757822,0,0,0.4099807,0.08504969,0.06141011,0.9616303,-0.1431497,0.2328583,0.02350401
189086,0.0200207,26.5621238611639,1.036436,0.04411176,-0.3786329,-0.6380259,0.3544639,-0.6254284,-0.2758942,0,0,0.4098118,0.08556658,0.05993079,0.9608853,-0.1436703,0.2352947,0.02635746
189088,0.0179918,26.580115661025,1.037302,0.04372746,-0.3784808,-0.6389609,0.3538966,-0.6250414,-0.2753351,0,0,0.4086328,0.08643645,0.05911176,0.9609089,-0.1440754,0.2349695,0.02618382
189094,0.0189978,26.5991134606302,1.038649,0.04329437,-0.3780115,-0.6405969,0.3523546,-0.624539,-0.2746506,0,0,0.4084808,0.08730239,0.05872746,0.9607255,-0.145065,0.2351952,0.02541248
189096,0.016669,26.6157824601978,1.039422,0.04280416,-0.3774174,-0.6422313,0.3508848,-0.6237376,-0.2745364,0,0,0.4080114,0.08864933,0.05829437,0.9605246,-0.1469691,0.2349846,0.02397562
189100,0.0166664,26.6324488595128,1.040455,0.04235116,-0.3775729,-0.6432902,0.3501944,-0.622924,-0.2747862,0,0,0.4074174,0.08942229,0.05780418,0.9603026,-0.1491103,0.2346283,0.02312352
189106,0.0189012,26.6513500586152,1.040656,0.04249776,-0.3771873,0.6459831,-0.349114,0.6197882,0.2769257,0,0,0.4075729,0.09045511,0.05735116,0.9600973,-0.1506142,0.234515,0.02304972
189108,0.0212068,26.6725568585098,1.041116,0.04255778,-0.3775119,0.6462379,-0.349604,0.619223,0.2769778,0,0,0.4071872,0.09065622,0.05749778,0.9594091,-0.1550287,0.234284,0.02472734
189110,0.0170085,26.6895653586835,1.040977,0.04271263,-0.3769697,0.6474791,-0.3484156,0.618574,0.2770266,0,0,0.4075119,0.09111649,0.05755778,0.9592096,-0.1553335,0.2348545,0.02513852
189116,0.0179102,26.7074755579233,1.041008,0.04348218,-0.3763256,0.6481906,-0.3471605,0.6183142,0.2775178,0,0,0.4069697,0.09097701,0.05771263,0.9590408,-0.157033,0.2344729,0.02457776
189118,0.0180399,26.7255154587328,1.041109,0.04364622,-0.3759206,-0.6483371,0.3473675,-0.617549,-0.278618,0,0,0.4063256,0.09100753,0.05848219,0.9590686,-0.1582544,0.2335636,0.02431199
189122,0.0202949,26.7458103578538,1.041118,0.04423124,-0.375373,0.6488312,-0.3468925,0.617048,0.2791693,0,0,0.4059206,0.09110874,0.05864622,0.9589649,-0.1588935,0.2334282,0.02550499
189126,0.0166672,26.7624775581062,1.041215,0.0449847,-0.3749088,-0.6492441,0.3469197,-0.6164883,-0.279412,0,0,0.405373,0.09111828,0.05923124,0.958892,-0.1597992,0.2330788,0.02578187
189130,0.0193436,26.7818211577833,1.041411,0.04576495,-0.3743367,-0.6499155,0.3458511,-0.6165674,-0.2790011,0,0,0.4049087,0.09121507,0.0599847,0.9587368,-0.1604274,0.2332513,0.02608981
189132,0.0169596,26.7987807579339,1.041622,0.04624835,-0.3741844,0.6500285,-0.3454549,0.6165045,0.2793673,0,0,0.4043367,0.09141141,0.06076495,0.9587382,-0.1611988,0.2328225,0.02509544
189138,0.0228233,26.8216040581465,1.042044,0.04708445,-0.3740648,-0.6502843,0.34424,-0.6167429,-0.2797452,0,0,0.4041843,0.09162205,0.06124835,0.9587832,-0.1615338,0.2323938,0.0251945
189142,0.0166718,26.8382758572698,1.042815,0.04777786,-0.3742421,-0.6509067,0.3434797,-0.6163799,-0.2800325,0,0,0.4040647,0.09204417,0.06208445,0.9589576,-0.162127,0.2313027,0.02478432
189148,0.0231557,26.8614315576851,1.04389,0.04846254,-0.3748668,-0.6506516,0.3438578,-0.6157492,-0.2815443,0,0,0.404242,0.09281522,0.06277789,0.9588992,-0.1631107,0.2308677,0.02464531
189152,0.0321546,26.8935861587524,1.044578,0.04900625,-0.3754605,-0.6520069,0.3428094,-0.6147423,-0.2818877,0,0,0.4048667,0.09389013,0.06346257,0.9588934,-0.1634019,0.2305054,0.02628092
189154,0.0166668,26.9102529585361,1.044246,0.04978237,-0.3760593,-0.6537226,0.3409442,-0.6135948,-0.282675,0,0,0.4054605,0.09457785,0.06400625,0.9586302,-0.1653731,0.2302127,0.02611625
189160,0.0166655,26.9269184581935,1.04379,0.0509134,-0.3775519,0.6544192,-0.3410323,0.611702,0.2850496,0,0,0.4060593,0.09424585,0.06478237,0.9584027,-0.1680725,0.2292285,0.0258882
189162,0.018139,26.9450574573129,1.043272,0.05182743,-0.3783019,-0.6548789,0.3393304,-0.6117023,-0.2860226,0,0,0.4075519,0.09379035,0.06591342,0.9580898,-0.1699869,0.2288398,0.02829671
189166,0.0199461,26.9650035575032,1.041047,0.05298752,-0.38069,-0.6536667,0.3386853,-0.6098976,-0.2933206,0,0,0.4083019,0.09327215,0.06682743,0.9582744,-0.1711493,0.2272115,0.02816374
189170,0.017992,26.9829955566674,1.040539,0.05478299,-0.3826098,0.653184,-0.3359333,0.6114987,0.2942261,0,0,0.4106899,0.09104663,0.06798752,0.9586908,-0.1728489,0.2232645,0.03446951
189174,0.0184112,27.001406757161,1.039253,0.05668372,-0.3860809,-0.6510302,0.3310618,-0.614433,-0.2983786,0,0,0.4126097,0.0905394,0.06978296,0.9594378,-0.172875,0.2201706,0.03344052
189176,0.0166675,27.0180742572993,1.038186,0.05863556,-0.3886709,-0.6490781,0.3319759,-0.6146515,-0.3011532,0,0,0.4160808,0.08925265,0.07168372,0.9611176,-0.1724092,0.2130287,0.03386341
189182,0.0234122,27.0414864569902,1.037833,0.06084126,-0.3938048,-0.6410963,0.3291344,-0.6195899,-0.311086,0,0,0.4186709,0.08818632,0.07363556,0.9615387,-0.1710613,0.211722,0.03681149
189188,0.0202993,27.0617857575417,1.038238,0.0616627,-0.3984041,-0.6348035,0.321933,-0.6258098,-0.3189763,0,0,0.4238048,0.08783334,0.07584126,0.9645134,-0.1656399,0.2010086,0.04327786
189190,0.0206679,27.0824536569417,1.038685,0.06154478,-0.4015793,0.6332458,-0.3147737,0.6318731,0.3172595,0,0,0.4284041,0.08823818,0.0766627,0.9676266,-0.1620155,0.1881437,0.04529479
189194,0.0196022,27.102055856958,1.038622,0.06162232,-0.4043934,-0.6333542,0.3121782,-0.6326361,-0.3180861,0,0,0.4315792,0.08868533,0.07654478,0.9695006,-0.1600775,0.1814822,0.03883344
189198,0.0197516,27.1218074578792,1.039403,0.06245175,-0.4090303,-0.6276169,0.3083698,-0.6374976,-0.3234222,0,0,0.4343934,0.08862227,0.07662232,0.9698739,-0.160887,0.1789346,0.03797905
189200,0.0168747,27.1386821586639,1.039725,0.06267345,-0.4112087,-0.6275104,0.3078418,-0.6372404,-0.3246364,0,0,0.4390303,0.08940309,0.07745175,0.9720301,-0.1566,0.1704093,0.03993273
189206,0.0184283,27.1571104582399,1.04072,0.06253248,-0.4129151,0.6298559,-0.3027426,0.6382518,0.322898,0,0,0.4412086,0.08972508,0.07767345,0.9720865,-0.1570832,0.1694468,0.04074963
189208,0.0171787,27.1742891576141,1.041316,0.06278634,-0.4146813,-0.629676,0.302393,-0.6384821,-0.3231209,0,0,0.4429151,0.09071964,0.07753246,0.972266,-0.1598438,0.1668606,0.03614444
189212,0.0187199,27.1930090580136,1.042037,0.06295452,-0.417024,0.6301256,-0.3009948,0.639101,0.3223258,0,0,0.4446813,0.09131581,0.07778634,0.9723641,-0.159765,0.1663702,0.03611462
189214,0.0166669,27.2096759583801,1.042696,0.0629397,-0.4179066,-0.6300966,0.3012679,-0.6386831,-0.3229549,0,0,0.447024,0.09203726,0.07795452,0.9724796,-0.1601417,0.1656687,0.03452563
189220,0.0188701,27.2285460587591,1.043839,0.0628179,-0.4185022,0.6303018,-0.3005232,0.6390637,0.3224952,0,0,0.4479066,0.09269649,0.07793967,0.9724166,-0.1603556,0.165669,0.0352976
189222,0.0168734,27.2454194594175,1.044921,0.06297186,-0.4190195,-0.6305565,0.2995703,-0.639477,-0.3220642,0,0,0.4485022,0.09383875,0.0778179,0.9724895,-0.1604977,0.1652893,0.03441274
189228,0.0208067,27.2662261594087,1.045918,0.0629383,-0.4206587,0.6314187,-0.2998228,0.6391042,0.3208779,0,0,0.4490195,0.09492117,0.07797186,0.9725761,-0.1607419,0.1647432,0.03343072
189230,0.0203342,27.2865603584796,1.046733,0.06343794,-0.4212721,0.6316688,-0.2995199,0.6388687,0.3211371,0,0,0.4506587,0.09591764,0.0779383,0.9723294,-0.1612467,0.165876,0.03256202
189234,0.0166687,27.3032290581614,1.046973,0.06262007,-0.4214428,-0.6319095,0.2995822,-0.6380895,-0.3221533,0,0,0.451272,0.09673351,0.07843791,0.9722863,-0.1617142,0.1656555,0.03265125
189238,0.0200388,27.3232678584754,1.047141,0.06212029,-0.4211735,-0.6314933,0.2996051,-0.6378226,-0.323474,0,0,0.4514428,0.09697264,0.07762007,0.972155,-0.1624655,0.1654818,0.0336953
189242,0.0167228,27.3399906586856,1.047101,0.06099874,-0.4215988,-0.6316267,0.3005901,-0.6370959,-0.3237318,0,0,0.4511735,0.09714121,0.07712029,0.9722154,-0.1625424,0.1647956,0.03492348
189244,0.018107,27.3580976594239,1.047216,0.0606277,-0.4216201,0.6317124,-0.3001876,0.637168,0.323796,0,0,0.4515988,0.09710079,0.07599871,0.9720115,-0.1627001,0.1656505,0.03580957
189250,0.0208491,27.3789467588067,1.047152,0.0592643,-0.4222535,0.6318944,-0.3018363,0.6364759,0.3232691,0,0,0.45162,0.09721631,0.0756277,0.9720432,-0.1628874,0.1653194,0.0356281
189254,0.0166681,27.3956148587167,1.047244,0.05802915,-0.4225274,0.6316928,-0.3038766,0.6361739,0.3223447,0,0,0.4522534,0.09715229,0.0742643,0.9717601,-0.1626662,0.1670705,0.03618712
189256,0.0212008,27.4168156590313,1.047357,0.05725932,-0.4224999,-0.6322268,0.3035236,-0.6363979,-0.3211862,0,0,0.4525274,0.09724432,0.07302915,0.9715501,-0.1617399,0.1690964,0.03656528
189260,0.0170996,27.4339152593166,1.047714,0.05601704,-0.4219436,0.6328149,-0.3030669,0.6370327,0.3191945,0,0,0.4524999,0.09735698,0.07225929,0.971496,-0.1619252,0.1694985,0.03529905
189264,0.0202963,27.4542115591466,1.047867,0.05508203,-0.421769,-0.6331785,0.3032627,-0.6368206,-0.3187106,0,0,0.4519436,0.09771353,0.07101701,0.971477,-0.1618165,0.1701385,0.03317714
189270,0.0206595,27.4748710598797,1.04758,0.05307379,-0.4214405,-0.6331352,0.3055924,-0.6354401,-0.3193259,0,0,0.4517689,0.09786731,0.07008205,0.971355,-0.1620275,0.1706905,0.03288451
189272,0.0204076,27.495278660208,1.047742,0.0519087,-0.4215717,-0.6338083,0.306234,-0.6345503,-0.3191454,0,0,0.4514404,0.09758049,0.06807376,0.970972,-0.1619625,0.1725121,0.03494483
189276,0.0166676,27.5119462609291,1.047721,0.05122927,-0.4215487,-0.6340747,0.3071644,-0.6342154,-0.3183868,0,0,0.4515717,0.09774166,0.0669087,0.9706658,-0.1626435,0.1735258,0.03526677
189280,0.0166667,27.52861296013,1.047502,0.04984594,-0.4214527,-0.6342042,0.3082291,-0.6335254,-0.3184736,0,0,0.4515487,0.09772116,0.06622924,0.970466,-0.1625211,0.1747745,0.03516596
189282,0.016667,27.5452799592167,1.047353,0.04903442,-0.4216534,-0.6343852,0.3100043,-0.6324784,-0.3184712,0,0,0.4514526,0.09750181,0.06484593,0.9702468,-0.1625938,0.1757625,0.03594338
189286,0.0178208,27.56310075894,1.047087,0.0482724,-0.4219999,-0.6345595,0.312386,-0.6317167,-0.3173065,0,0,0.4516534,0.0973534,0.06403436,0.969895,-0.1626074,0.1774441,0.03709602
189290,0.0211237,27.5842244587839,1.047195,0.04747707,-0.4221234,0.6343514,-0.3135225,0.6319996,0.3160356,0,0,0.4519999,0.09708685,0.0632724,0.9694909,-0.1620198,0.1800801,0.03752384
189296,0.021718,27.6059424579144,1.047916,0.04629618,-0.4216541,0.633831,-0.3144513,0.6325617,0.3150306,0,0,0.4521233,0.09719473,0.06247707,0.96942,-0.1610541,0.1814309,0.03700617
189298,0.0166677,27.6226101573557,1.048394,0.04531613,-0.4214018,-0.6330117,0.3153004,-0.6331776,-0.3145919,0,0,0.4516541,0.09791571,0.06129621,0.969469,-0.1598431,0.1823257,0.03657037
189302,0.0172844,27.6398945581168,1.048504,0.04500473,-0.421451,0.6336365,-0.3152203,0.6328763,0.3140202,0,0,0.4514018,0.09839386,0.06031613,0.9696,-0.1585231,0.1827776,0.03658706
189306,0.0187536,27.6586481574923,1.048706,0.04437941,-0.4210247,0.634396,-0.3144064,0.6328989,0.3132561,0,0,0.451451,0.09850448,0.06000473,0.9694399,-0.1590574,0.1832645,0.03607116
189312,0.0184948,27.6771429572254,1.048476,0.04368839,-0.421469,-0.6348998,0.3157452,-0.6314877,-0.3137366,0,0,0.4510247,0.09870583,0.05937938,0.9693707,-0.1597591,0.1832431,0.03491966
189314,0.0223527,27.6994956564158,1.047947,0.04354095,-0.4219663,-0.6355083,0.3170698,-0.6301892,-0.3137796,0,0,0.4514689,0.09847611,0.05868839,0.9689577,-0.1604523,0.1845483,0.03630319
189316,0.0166698,27.7161654569209,1.047812,0.04339311,-0.4224163,-0.6368966,0.3163252,-0.6299061,-0.3122809,0,0,0.4519663,0.09794718,0.05854096,0.9685269,-0.1610849,0.1860588,0.03727551
189320,0.0178228,27.733988257125,1.047269,0.04276294,-0.4231691,-0.6367506,0.318797,-0.6286525,-0.3125911,0,0,0.4524163,0.09781152,0.05839311,0.9682719,-0.1622389,0.18672,0.03555086
189322,0.0167033,27.7506915573031,1.046872,0.0422776,-0.4232029,-0.6369108,0.3207836,-0.628129,-0.3112821,0,0,0.453169,0.09726936,0.05776294,0.9678649,-0.1619186,0.1887322,0.03741671
189328,0.018831,27.7695225570351,1.047114,0.04131278,-0.4228366,0.6404982,-0.3194361,0.6273323,0.3068825,0,0,0.4532029,0.09687215,0.05727763,0.9675052,-0.1613146,0.1910696,0.03746696
189330,0.0204418,27.789964357391,1.046856,0.04083315,-0.4230051,0.6410546,-0.3213833,0.625969,0.3064713,0,0,0.4528365,0.09711355,0.05631281,0.9667367,-0.1640123,0.19349,0.03288996
