F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
39146,0.016668,54.4722142145038,1.023688,0.03800929,-0.347708,0.6406093,-0.2654802,0.685989,0.2203614,0,0,0.37725,0.07337135,0.05317543,0.97123,-0.1351729,0.1793007,-0.07932052
39150,0.0166668,54.4888810142875,1.023955,0.03780317,-0.3486461,-0.6424916,0.2657008,-0.6844535,-0.2193878,0,0,0.3777079,0.07368833,0.05300929,0.9709762,-0.1366869,0.1789907,-0.08052462
39152,0.0166676,54.5055486150086,1.024149,0.03810185,-0.3494712,-0.6446761,0.2641401,-0.6836097,-0.2174867,0,0,0.378646,0.07395488,0.05280314,0.9703625,-0.1385916,0.1806056,-0.08105846
39158,0.0166661,54.5222147144377,1.023956,0.03770599,-0.34993,-0.6478321,0.2602394,-0.6825735,-0.2160612,0,0,0.3794711,0.07414919,0.05310185,0.9697236,-0.1408279,0.1812137,-0.08345742
39162,0.0166671,54.5388818141073,1.02407,0.0369049,-0.3506851,0.6483251,-0.2600049,0.6819236,0.2169154,0,0,0.37993,0.07395619,0.05270599,0.9690464,-0.1448316,0.1801456,-0.08672112
39164,0.017869,54.5567508134991,1.024209,0.03680754,-0.3511223,0.6489378,-0.2605363,0.6812532,0.2165519,0,0,0.3806851,0.07406956,0.05190487,0.9690137,-0.1457882,0.1798749,-0.08604243
39168,0.0166684,54.573419213295,1.024127,0.03671587,-0.3516932,-0.6510203,0.2602412,-0.6803434,-0.213495,0,0,0.3811223,0.07420939,0.05180757,0.9687637,-0.1463182,0.1808194,-0.0859786
39170,0.0166665,54.5900857131928,1.024035,0.03660601,-0.3518562,0.6519791,-0.2601186,0.6798374,0.2123269,0,0,0.3816932,0.07412714,0.05171584,0.9678979,-0.1478149,0.182938,-0.08864643
39174,0.0166668,54.6067525129765,1.024122,0.03577223,-0.3518479,0.6525858,-0.2593332,0.6795489,0.2123476,0,0,0.3818561,0.07403499,0.05160601,0.9675171,-0.1485921,0.1838309,-0.08965081
39176,0.0166667,54.6234192121774,1.024376,0.0352546,-0.3520452,0.6536863,-0.2580864,0.6792545,0.2114215,0,0,0.3818479,0.07412177,0.05077226,0.9674116,-0.1494798,0.1834793,-0.09003277
39182,0.0166668,54.6400860119611,1.024504,0.03421378,-0.3523421,0.656363,-0.2549157,0.6785898,0.2090972,0,0,0.3820452,0.07437629,0.0502546,0.9671034,-0.1507121,0.1833816,-0.09147727
39184,0.0166664,54.6567524112761,1.024198,0.03388903,-0.3529,0.6576971,-0.2546338,0.6775827,0.2085133,0,0,0.3823421,0.07450396,0.04921378,0.9663388,-0.1537182,0.1830585,-0.09512925
39186,0.0166676,54.6734200119972,1.023999,0.03332147,-0.3532571,0.659061,-0.2536837,0.6768896,0.2076142,0,0,0.3829,0.07419807,0.048889,0.9659095,-0.1552056,0.1837926,-0.09565752
39190,0.0166669,54.6900869123638,1.022839,0.03284931,-0.3556286,0.661825,-0.2575018,0.6728996,0.207091,0,0,0.383257,0.07399875,0.04832147,0.9654856,-0.1567336,0.1840929,-0.09686066
39192,0.0166702,54.7067571114749,1.021879,0.03215027,-0.3565282,-0.6632466,0.2569704,-0.6721531,-0.205622,0,0,0.3856285,0.07283872,0.04784928,0.9642973,-0.1593235,0.1891539,-0.09469788
39198,0.0166669,54.7234240118414,1.020519,0.03064314,-0.3584243,-0.663025,0.2607302,-0.6708415,-0.2058868,0,0,0.3865282,0.07187897,0.04715024,0.9637512,-0.1606524,0.1900801,-0.0961458
39200,0.0166667,54.7400907110423,1.019644,0.03000727,-0.3591292,-0.6631725,0.2600624,-0.6713045,-0.2047439,0,0,0.3884243,0.07051891,0.04564311,0.9635268,-0.1598426,0.193109,-0.09367693
39204,0.016668,54.7567587103695,1.017883,0.02913907,-0.3609383,-0.6640088,0.2633798,-0.6698495,-0.2025465,0,0,0.3891292,0.06964368,0.04500727,0.9634166,-0.1597261,0.193071,-0.09507738
39206,0.0166663,54.7734250109643,1.016911,0.02871752,-0.3619149,-0.6646791,0.2654797,-0.6688173,-0.2010118,0,0,0.3909382,0.06788284,0.04413907,0.9626227,-0.1594321,0.1973031,-0.09492362
39210,0.0166668,54.790091810748,1.015239,0.02804846,-0.363373,0.6663586,-0.2663525,0.6681381,0.1965043,0,0,0.3919148,0.06691068,0.04371752,0.962049,-0.1593773,0.2001221,-0.09493086
39212,0.0166672,54.8067590110004,1.014779,0.02780399,-0.3636607,0.6660668,-0.2671264,0.6675486,0.1984375,0,0,0.3933729,0.06523877,0.04304849,0.9609244,-0.1597304,0.2036437,-0.098182
39218,0.0166662,54.8234252110124,1.01422,0.02675432,-0.3634227,-0.6646294,0.2673448,-0.6685503,-0.1995875,0,0,0.3936606,0.06477934,0.04280399,0.9611658,-0.1599271,0.2033726,-0.0960376
39220,0.016667,54.8400922100991,1.014372,0.02635339,-0.3635829,-0.6646309,0.2669611,-0.6693335,-0.1974595,0,0,0.3934227,0.06421989,0.04175435,0.9617257,-0.1585062,0.2022896,-0.09507134
39224,0.0166671,54.8567593097687,1.014714,0.02545801,-0.3623716,-0.6630784,0.2660108,-0.6712262,-0.1975365,0,0,0.3935829,0.06437224,0.04135339,0.9615172,-0.1578135,0.2028145,-0.09719033
39228,0.016668,54.8734273090959,1.015963,0.02558377,-0.3612759,-0.6623864,0.2656372,-0.6722097,-0.1970162,0,0,0.3923716,0.06471449,0.04045801,0.9620951,-0.1560597,0.2010843,-0.09789561
39230,0.016665,54.8900923095644,1.016544,0.02543917,-0.3609651,0.6618585,-0.265215,0.6727938,0.1973648,0,0,0.3912759,0.06596273,0.04058377,0.9622803,-0.1550749,0.2005811,-0.09866983
39234,0.0166674,54.9067597091198,1.017606,0.02572334,-0.3601215,0.6613897,-0.265364,0.6729707,0.1981315,0,0,0.3909651,0.06654412,0.04043917,0.9625208,-0.1546106,0.1997773,-0.09868266
39236,0.0166666,54.9234263096005,1.018267,0.02569786,-0.3596725,-0.6610909,0.2646613,-0.6733966,-0.1986206,0,0,0.3901215,0.06760639,0.04072334,0.9627391,-0.154275,0.1993345,-0.09797224
39242,0.0166679,54.9400942102075,1.019788,0.0260354,-0.3587462,0.6611762,-0.2632586,0.673504,0.1998333,0,0,0.3896725,0.06826681,0.04069783,0.9629508,-0.154192,0.1983592,-0.09800082
39244,0.0166656,54.9567598104477,1.02021,0.02620468,-0.3582298,-0.6608363,0.2627006,-0.6739525,-0.2001797,0,0,0.3887462,0.06978816,0.0410354,0.9631923,-0.1549591,0.1966998,-0.09776226
39248,0.0166677,54.973427509889,1.021099,0.02680469,-0.3575799,0.6595059,-0.2643061,0.674347,0.2011228,0,0,0.3882297,0.0702104,0.04120468,0.9633843,-0.154752,0.1958855,-0.097834
39250,0.0166675,54.9900950100273,1.021368,0.02731332,-0.357266,0.6586015,-0.2642181,0.675239,0.2012093,0,0,0.3875799,0.07109874,0.04180469,0.9637472,-0.1531717,0.1961544,-0.09619348
39254,0.0166662,55.0067612100393,1.022242,0.02814031,-0.3568616,0.6566443,-0.2648784,0.6762024,0.20349,0,0,0.387266,0.0713684,0.04231332,0.9640343,-0.1520956,0.1955374,-0.09628104
39256,0.0166667,55.0234279092401,1.022324,0.02879038,-0.3564512,-0.6559674,0.2639939,-0.677044,-0.2040234,0,0,0.3868616,0.07224232,0.04314031,0.9648099,-0.1503768,0.1940996,-0.09409624
39262,0.016667,55.0400949083269,1.022568,0.02951756,-0.3562986,-0.6527908,0.265213,-0.678295,-0.2084279,0,0,0.3864512,0.07232386,0.04379041,0.9651465,-0.149876,0.1927397,-0.09423774
39264,0.0166683,55.0567632075399,1.02241,0.0303171,-0.3557434,-0.6518155,0.2645385,-0.6792241,-0.2093097,0,0,0.3862986,0.07256836,0.04451756,0.9664369,-0.1473335,0.1902607,-0.08996374
39268,0.0166658,55.0734290070832,1.022299,0.0306465,-0.3556958,0.6494265,-0.268269,0.6789045,0.2129925,0,0,0.3857434,0.07240993,0.0453171,0.9668693,-0.1465605,0.1887798,-0.08969985
39270,0.016667,55.0900960061699,1.022512,0.03090763,-0.3554988,-0.6479999,0.269911,-0.6791205,-0.2145685,0,0,0.3856957,0.07229882,0.0456465,0.9675906,-0.1443398,0.1892198,-0.08444212
39274,0.0166667,55.1067627053708,1.022548,0.03102952,-0.3551025,-0.645533,0.2700385,-0.6807889,-0.2165477,0,0,0.3854988,0.07251161,0.04590763,0.9679965,-0.1428919,0.1892268,-0.08220598
39276,0.0166675,55.1234302055091,1.022415,0.03129962,-0.3545442,0.6434903,-0.270125,0.6822388,0.2179519,0,0,0.3851025,0.07254809,0.04602952,0.9688661,-0.140564,0.1871826,-0.08064115
39282,0.0166666,55.1400968059897,1.022312,0.03085926,-0.3534268,0.6389849,-0.2690566,0.6853874,0.2226007,0,0,0.3845442,0.07241529,0.04629962,0.9695539,-0.1385603,0.1855699,-0.0795619
39284,0.016668,55.1567648053169,1.022344,0.03090769,-0.3529862,-0.6381013,0.2683632,-0.6862889,-0.2231942,0,0,0.3834268,0.07231241,0.04585926,0.9712989,-0.1349377,0.1803116,-0.0765375
39288,0.0166664,55.1734312046319,1.022594,0.03045866,-0.3523602,-0.6329358,0.2671206,-0.6906163,-0.2260269,0,0,0.3829861,0.07234401,0.04590772,0.9716482,-0.1341935,0.1789884,-0.07651857
39290,0.0166653,55.1900965049863,1.022635,0.03033522,-0.3518836,-0.6303681,0.2665472,-0.6926509,-0.2276478,0,0,0.3823602,0.07259399,0.04545863,0.9733391,-0.1291699,0.1739577,-0.0752649
39294,0.0166675,55.2067640051246,1.022813,0.02936473,-0.3510281,0.6235403,-0.2674396,0.6977222,0.2299072,0,0,0.3818835,0.07263476,0.04533522,0.974172,-0.1267578,0.1714175,-0.0744139
39296,0.016667,55.2234310042113,1.02276,0.02881241,-0.3502972,0.6198323,-0.2663057,0.7003384,0.2332709,0,0,0.381028,0.07281309,0.04436474,0.9759322,-0.1192178,0.1675883,-0.07250984
39302,0.0166673,55.2400983050466,1.022791,0.02770486,-0.349225,0.6131594,-0.2654947,0.7044224,0.2394522,0,0,0.3802971,0.0727604,0.04381241,0.977172,-0.1162129,0.163272,-0.07051054
39304,0.0166665,55.2567648049444,1.022822,0.02744034,-0.3486137,-0.6139197,0.2612821,-0.7054875,-0.2390014,0,0,0.379225,0.0727908,0.0427049,0.979225,-0.1106977,0.1565431,-0.06602063
39308,0.016667,55.2734318040311,1.023142,0.02636042,-0.3471368,0.6099353,-0.251178,0.7113684,0.2425772,0,0,0.3786137,0.07282215,0.04244034,0.9793454,-0.112162,0.153487,-0.06887796
39310,0.0166667,55.290098503232,1.023373,0.02589148,-0.3463223,-0.6088756,0.2452874,-0.7143211,-0.2425904,0,0,0.3771368,0.07314247,0.04136042,0.9811434,-0.1105785,0.1412406,-0.07198009
39314,0.0166669,55.3067654035985,1.023998,0.02532256,-0.3454919,0.6061651,-0.2371617,0.7180472,0.2464274,0.00936996564269066,0,0.3763222,0.07337326,0.04089151,0.9816894,-0.1104184,0.1356114,-0.07551992
39316,0.0166665,55.3234319034964,1.024873,0.02533039,-0.3466063,-0.6070526,0.2323384,-0.7199234,-0.2433444,0.0352544747292995,0,0.3754919,0.0739978,0.04032259,0.9829144,-0.1102091,0.1257025,-0.07701989
39322,0.0166678,55.3400997035205,1.025978,0.02592123,-0.3463784,0.6017643,-0.2148564,0.7281089,0.2481409,0.0814153626561165,0.0300228912383318,0.3766062,0.07487303,0.04033037,0.9826823,-0.1110357,0.1232669,-0.08253426
39324,0.0166655,55.3567652031779,1.025827,0.02611428,-0.3468015,0.6001605,-0.2136817,0.7280383,0.2531948,0.229886159300804,0.604285538196564,0.3763784,0.07597798,0.0409212,0.984502,-0.1101824,0.1037173,-0.0886473
39328,0.016668,55.3734332025051,1.025913,0.0268763,-0.3470423,-0.596806,0.1993431,-0.7327914,-0.2590399,0.328958064317703,0.789990246295929,0.3768014,0.07582682,0.04111429,0.9851992,-0.1104626,0.09989259,-0.08486504
39330,0.0175472,55.3909804020077,1.025848,0.02743769,-0.3475603,-0.5945172,0.1963953,-0.7341091,-0.2627966,0.426807373762131,0.959488689899445,0.3770423,0.07591349,0.0418763,0.9862794,-0.1118632,0.0837314,-0.08791331
39334,0.0166692,55.407649602741,1.026267,0.02905387,-0.3485727,0.5905147,-0.1908236,0.7366301,0.2688027,0.455844849348068,1,0.3775602,0.07584757,0.04243769,0.9869087,-0.1112928,0.07858493,-0.08631022
39336,0.0166658,55.4243154022843,1.026348,0.02962205,-0.3486436,-0.5880006,0.1876,-0.7384447,-0.2715898,0.509019911289215,1,0.3785727,0.07626683,0.04405387,0.9878931,-0.1102169,0.06947501,-0.08421828
39342,0.0166672,55.4409826025367,1.027265,0.02998784,-0.3486867,0.585546,-0.1827739,0.7404079,0.2748194,0.531060338020325,1,0.3786436,0.07634836,0.04462205,0.9884097,-0.1091235,0.06437983,-0.08362762
39344,0.016667,55.4576496016234,1.027418,0.03037077,-0.3489684,-0.5851936,0.1792773,-0.74155,-0.274794,0.562300205230713,1,0.3786867,0.07726544,0.04498781,0.9888772,-0.1086601,0.05781078,-0.08350378
39348,0.0166664,55.4743160009384,1.027965,0.03067246,-0.3490606,0.5830083,-0.1753776,0.742594,0.2791025,0.572797000408173,1,0.3789684,0.07741767,0.0453708,0.9888406,-0.10906,0.05471332,-0.08547873
39350,0.0166666,55.4909826014191,1.028346,0.03060058,-0.3493199,0.5815224,-0.1735849,0.7432804,0.2814857,0.593916833400726,1,0.3790606,0.0779646,0.04567246,0.9892896,-0.1091491,0.04865855,-0.08381554
39354,0.0166678,55.5076504014432,1.028866,0.03169778,-0.3494365,-0.5799502,0.1700138,-0.7443656,-0.28403,0.604421973228455,1,0.3793198,0.0783456,0.04560055,0.9895726,-0.1088037,0.04547492,-0.08270306
39356,0.0166659,55.5243163015693,1.029271,0.03213316,-0.3497206,-0.5797639,0.1700403,-0.7442138,-0.2847913,0.617157280445099,1,0.3794365,0.0788663,0.04669781,0.9897984,-0.1088574,0.04070635,-0.0824156
39362,0.0166673,55.5409836024046,1.029632,0.0324803,-0.3496193,-0.5766602,0.1693106,-0.7448221,-0.2898915,0.62199604511261,1,0.3797206,0.07927078,0.04713313,0.9898627,-0.1089383,0.04033951,-0.08171359
39364,0.0166689,55.557652503252,1.029802,0.03280282,-0.3499041,-0.576957,0.1699737,-0.7444016,-0.289993,0.633249878883362,1,0.3796193,0.0796321,0.04748027,0.9905031,-0.1075812,0.03617319,-0.07759804
39368,0.0166662,55.574318703264,1.030023,0.03315392,-0.350114,-0.5755779,0.1696915,-0.7445698,-0.2924566,0.636939585208893,1,0.3799041,0.0798021,0.04780279,0.9904913,-0.1078018,0.0368395,-0.0771267
39370,0.016922,55.5912407040596,1.030013,0.03342262,-0.3504961,-0.5757844,0.1701146,-0.7444,-0.2922365,0.641374945640564,1,0.380114,0.08002263,0.04815392,0.9907736,-0.1072746,0.03495107,-0.07508812
39374,0.0166683,55.6079090032727,1.030044,0.03366616,-0.3506212,0.5748355,-0.1686821,0.7450542,0.2932656,0.641818940639496,1,0.3804961,0.08001286,0.04842259,0.9907523,-0.107321,0.03549398,-0.0750486
39376,0.0166671,55.6245761029422,1.029968,0.03378788,-0.3506133,0.5743788,-0.1684387,0.7452042,0.2939189,0.652401983737946,1,0.3806212,0.08004385,0.04866613,0.9908686,-0.1069928,0.03341915,-0.07493373
39382,0.0166664,55.6412425022572,1.029905,0.03436568,-0.3506927,-0.5739728,0.1678884,-0.7453977,-0.2945355,0.657943964004517,1,0.3806133,0.0799678,0.04878788,0.9909469,-0.1067911,0.03273185,-0.07448894
39384,0.0166669,55.6579094026238,1.029822,0.03458849,-0.3506019,0.5738023,-0.1666832,0.7456326,0.2949571,0.665280044078827,1,0.3806927,0.07990497,0.04936571,0.9910038,-0.1067075,0.03182941,-0.07424229
39388,0.0166668,55.6745762024075,1.029792,0.03532478,-0.3506951,-0.5732983,0.1650559,-0.7458745,-0.296238,0.668822944164276,1,0.3806019,0.07982212,0.04958852,0.9909936,-0.1069744,0.03057802,-0.07452001
39390,0.0166669,55.691243102774,1.029771,0.03544396,-0.3509331,0.5731621,-0.1642881,0.7461302,0.2962842,0.673985362052917,1,0.3806951,0.07979161,0.05032478,0.9910401,-0.1073096,0.02847682,-0.07425218
39394,0.016667,55.7079101018608,1.03001,0.03588784,-0.3511218,-0.5730308,0.1618423,-0.7467825,-0.2962409,0.675623297691345,1,0.3809331,0.07977134,0.05044393,0.9910265,-0.1073603,0.02775101,-0.07463425
39396,0.0166674,55.7245775014162,1.030019,0.03597254,-0.3514641,0.5728628,-0.1609156,0.7472286,0.2959459,0.676990568637848,1,0.3811218,0.08001035,0.05088784,0.9909311,-0.1077932,0.0256682,-0.07600964
39402,0.0166666,55.7412441018969,1.030263,0.03638652,-0.3514902,-0.5726882,0.1588681,-0.7476153,-0.2964129,0.676685869693756,1,0.3814641,0.08001918,0.05097257,0.9908985,-0.1077112,0.02492498,-0.07679258
39404,0.0166712,55.7579153012484,1.030374,0.03650832,-0.3518642,-0.5728351,0.1586128,-0.7476665,-0.2961366,0.679523885250092,1,0.3814901,0.08026332,0.05138655,0.9908386,-0.1082066,0.02295825,-0.07748032
39408,0.0166659,55.7745812013745,1.030652,0.03699845,-0.3519061,-0.572102,0.157392,-0.7478067,-0.2978461,0.679125368595123,1,0.3818642,0.08037382,0.05150835,0.990796,-0.1083266,0.02292732,-0.07786571
39410,0.0166665,55.7912477012724,1.030711,0.03690583,-0.3519476,0.5720051,-0.1568669,0.7478115,0.2982969,0.680347442626953,1,0.381906,0.08065158,0.05199845,0.9908928,-0.1084815,0.02088667,-0.07698698
39414,0.0166677,55.8079154007137,1.030894,0.037213,-0.3521487,-0.5716355,0.1546956,-0.7476668,-0.3004941,0.681335628032684,1,0.3819476,0.08071071,0.0519058,0.9908942,-0.1086835,0.02022986,-0.07685993
39416,0.0166664,55.8245818000287,1.030731,0.03749037,-0.3524598,-0.571457,0.1556312,-0.7474024,-0.3010076,0.685050785541534,1,0.3821486,0.08089358,0.052213,0.9909012,-0.1096925,0.01740468,-0.0760232
39422,0.0166674,55.8412491995841,1.030941,0.03781354,-0.3527609,0.5714115,-0.1544404,0.7471918,0.3022273,0.68581086397171,1,0.3824598,0.08073145,0.05249037,0.9909919,-0.1094623,0.01789287,-0.075053
39424,0.0166667,55.857915898785,1.031012,0.03798148,-0.3532323,0.5713686,-0.1551798,0.7470797,0.3022072,0.690482437610626,1,0.3827609,0.08094102,0.05281357,0.9909717,-0.1102033,0.01641968,-0.07457101
39428,0.0166669,55.8745827991515,1.031319,0.03840229,-0.3535214,-0.571262,0.1543591,-0.7471309,-0.3027018,0.689959585666656,1,0.3832322,0.08101183,0.05298151,0.9910169,-0.1099607,0.01701768,-0.07419284
39430,0.0166665,55.8912492990494,1.0316,0.0384751,-0.3538466,0.5713845,-0.1543633,0.7469034,0.30303,0.690469861030579,1,0.3835214,0.08131951,0.05340229,0.9910013,-0.1102457,0.01609537,-0.07418365
39434,0.0166675,55.9079167991877,1.031756,0.03898385,-0.3541448,-0.5713066,0.1536446,-0.747053,-0.3031732,0.68870735168457,1,0.3838466,0.08159977,0.05347513,0.9909952,-0.1105177,0.01603721,-0.07387209
39436,0.0166667,55.9245834983885,1.031783,0.03939146,-0.3543493,-0.5711253,0.1534154,-0.7469333,-0.3039247,0.678643703460693,1,0.3841447,0.08175558,0.05398385,0.9909701,-0.1106676,0.01534772,-0.07413106
39442,0.0166669,55.9412503987551,1.031979,0.04026717,-0.3547888,-0.5715114,0.1528848,-0.7466543,-0.3041517,0.673381805419922,1,0.3843492,0.08178347,0.05439146,0.9910032,-0.110824,0.01477973,-0.07356849
39444,0.0166673,55.9579176995903,1.032137,0.04076114,-0.3548903,0.5716178,-0.1524257,0.7466327,0.3042352,0.667595386505127,1,0.3847888,0.08197886,0.0552672,0.990929,-0.1114905,0.01445269,-0.07362533
39448,0.0166671,55.9745847992599,1.032478,0.04148769,-0.3552046,-0.5717331,0.1512363,-0.7467103,-0.3044219,0.66726416349411,1,0.3848903,0.08213693,0.05576114,0.9908913,-0.1117617,0.01409563,-0.07379013
39450,0.0166661,55.991250898689,1.032561,0.04211608,-0.3553998,-0.5719635,0.1510422,-0.7464416,-0.3047443,0.662852644920349,1,0.3852046,0.08247799,0.05648766,0.9908131,-0.1122695,0.01309981,-0.07425179
39454,0.0166693,56.0079201981425,1.03283,0.04335168,-0.355845,-0.5727506,0.1507684,-0.7456428,-0.3053564,0.661277592182159,1,0.3853998,0.0825606,0.05711611,0.9907803,-0.1127129,0.01293532,-0.0740465
39456,0.0166634,56.0245835985988,1.032889,0.04416549,-0.356083,0.5727891,-0.1515172,0.7451022,0.3062318,0.660788774490356,1,0.385845,0.08283037,0.05835168,0.9906759,-0.1139308,0.01288137,-0.07358788
39462,0.0166678,56.041251398623,1.032819,0.04547849,-0.3560769,-0.5730031,0.1535577,-0.7433778,-0.3089934,0.660685241222382,1,0.386083,0.08288938,0.05916552,0.990737,-0.114143,0.01318943,-0.07237244
39464,0.0166672,56.0579185988754,1.032776,0.04601082,-0.3558035,-0.5722305,0.1537367,-0.7432025,-0.310753,0.662873089313507,1,0.3860768,0.08281928,0.06047852,0.9908881,-0.1150059,0.01394514,-0.06870216
39468,0.0166667,56.0745852980763,1.032435,0.04764813,-0.3559736,0.5721623,-0.1541134,0.742618,0.3120865,0.663346886634827,1,0.3858035,0.08277637,0.06101082,0.9910399,-0.1148017,0.01303235,-0.06701169
39470,0.0166674,56.0912526976317,1.032502,0.04853854,-0.3559949,-0.5720951,0.1533318,-0.7425198,-0.3128274,0.66356235742569,1,0.3859735,0.08243471,0.06264813,0.9910953,-0.1151795,0.01280708,-0.06557297
39474,0.0166666,56.1079192981124,1.032295,0.05003574,-0.3562233,-0.5709838,0.1542708,-0.7426955,-0.313977,0.663617312908173,1,0.3859949,0.08250159,0.06353854,0.9910752,-0.115605,0.01184632,-0.06530915
39476,0.0166685,56.1245877984911,1.032198,0.05097672,-0.3562406,-0.570087,0.1535917,-0.7429594,-0.3153123,0.656909763813019,1,0.3862233,0.08229452,0.06503575,0.9912964,-0.114575,0.01162031,-0.06378993
39482,0.0166678,56.1412555985153,1.032558,0.05304381,-0.3560455,0.5701985,-0.1496556,0.7426484,0.3177266,0.65846586227417,1,0.3862406,0.08219784,0.06597672,0.9914009,-0.1142745,0.01009525,-0.06295864
39484,0.0166663,56.1579218991101,1.032595,0.05419743,-0.3559588,0.5688148,-0.1504483,0.7425859,0.3199707,0.662818551063538,1,0.3860455,0.0825581,0.06804378,0.9911956,-0.1163985,0.005989294,-0.06282314
39488,0.0166671,56.1745889987797,1.03288,0.05655235,-0.3561406,0.568545,-0.1503309,0.7426799,0.3202872,0.659215271472931,1,0.3859587,0.08259505,0.06919743,0.9914517,-0.1155544,0.005093866,-0.06037296
39490,0.0166662,56.1912551987916,1.032835,0.05783269,-0.3562792,0.5681071,-0.1503251,0.7428162,0.3207505,0.648901998996735,1,0.3861405,0.08287996,0.07155235,0.9914837,-0.1154086,0.004739832,-0.06015404
39494,0.0166679,56.2079230993986,1.032789,0.06017813,-0.3564393,0.56787,-0.1530103,0.7418522,0.3221287,0.64277708530426,1,0.3862792,0.0828349,0.07283269,0.9915456,-0.1151042,0.004337011,-0.05974638
39498,0.0172071,56.2251301985234,1.032567,0.0616712,-0.3562493,0.5670168,-0.1526143,0.7419072,0.3236891,0.624936699867249,1,0.3864393,0.08278888,0.07517813,0.9917405,-0.1147343,0.00592288,-0.05702514
39500,0.0166685,56.2417986989021,1.032056,0.06433976,-0.3559444,-0.5658848,0.1571217,-0.7400383,-0.3277658,0.620632290840149,1,0.3862492,0.08256656,0.0766712,0.9918413,-0.114516,0.004574785,-0.05582199
39504,0.0166668,56.2584654986858,1.031674,0.06611827,-0.3556318,0.5653879,-0.1552919,0.7405393,0.3283634,0.619686961174011,1,0.3859444,0.08205611,0.07933976,0.9922419,-0.1138194,0.006211923,-0.04962645
39508,0.0166683,56.2751337978989,1.030975,0.06894645,-0.355611,0.5641032,-0.1542742,0.7410445,0.3299092,0.616296410560608,1,0.3856317,0.08167368,0.0811183,0.9922132,-0.1139615,0.004217852,-0.05008001
39512,0.0166659,56.291799698025,1.030545,0.07198539,-0.3556241,-0.561345,0.1464046,-0.7434092,-0.3328667,0.607089579105377,1,0.3856109,0.08097488,0.08394645,0.9923252,-0.1134076,0.002142024,-0.04924192
39514,0.0166654,56.3084650970995,1.030383,0.07363009,-0.3556383,0.5606525,-0.1449204,0.7439893,0.3333869,0.603978097438812,1,0.3856241,0.08054453,0.08698539,0.9922112,-0.1135176,-0.006876689,-0.05082774
39516,0.0166676,56.3251326978207,1.030111,0.07584465,-0.3557958,-0.559517,0.1424076,-0.7446145,-0.3349778,0.605775117874146,1,0.3856383,0.08038324,0.0886301,0.9922011,-0.1133326,-0.008649079,-0.05116549
39520,0.0166689,56.3418015986681,1.029935,0.07915282,-0.3557309,-0.5572246,0.1388197,-0.7452836,-0.3387954,0.598661959171295,1,0.3857957,0.08011073,0.09084462,0.9921686,-0.1133689,-0.01189139,-0.05106493
39524,0.0166656,56.3584671989083,1.029833,0.08087841,-0.3556962,0.5560043,-0.1351771,0.7462683,0.3401031,0.596458554267883,1,0.3857308,0.07993537,0.09415282,0.9921706,-0.1133344,-0.01742854,-0.04948711
39528,0.0166664,56.3751335982233,1.029282,0.08506703,-0.3551901,-0.5547394,0.1326217,-0.7470944,-0.3413586,0.593762874603271,1,0.3856962,0.07983333,0.09587838,0.9920369,-0.1134676,-0.02153094,-0.05024319
39530,0.016667,56.3918005973101,1.028676,0.08796537,-0.3547314,-0.5522613,0.1300096,-0.7479888,-0.3444095,0.59092116355896,1,0.3851901,0.07928187,0.100067,0.9919755,-0.113251,-0.0247384,-0.05046705
39534,0.0166677,56.4084682967514,1.02805,0.09288159,-0.3550581,0.5496024,-0.125324,0.7487565,0.3487046,0.593950152397156,1,0.3847314,0.07867581,0.1029654,0.9920121,-0.1124604,-0.02926598,-0.04907184
39536,0.0166653,56.4251335971057,1.027844,0.09521675,-0.3553904,0.5469832,-0.1231673,0.7497849,0.3513712,0.609739661216736,1,0.3850581,0.07804972,0.1078816,0.9918483,-0.1125781,-0.03603493,-0.04758785
39542,0.0166676,56.4418011978269,1.027566,0.100371,-0.3565949,-0.5432582,0.1176911,-0.7513818,-0.3555908,0.6138995885849,1,0.3853903,0.0778442,0.1102167,0.9918893,-0.1113727,-0.04010424,-0.04629673
39544,0.016669,56.4584701973945,1.027398,0.1024971,-0.3571176,0.5421678,-0.1156678,0.7520256,0.3565565,0.622885763645172,1,0.386595,0.07756573,0.115371,0.9916791,-0.1105259,-0.04800748,-0.04529871
39548,0.0166666,56.4751367978752,1.026574,0.1073911,-0.3580897,0.5365063,-0.1130871,0.7533595,0.3630726,0.62360018491745,1,0.3871176,0.07739824,0.1174971,0.9915711,-0.1102832,-0.05056249,-0.04547542
39552,0.0166667,56.491803497076,1.025588,0.1119973,-0.3586024,-0.5309964,0.1062349,-0.7555388,-0.3686708,0.637968063354492,1,0.3880897,0.07657439,0.1223911,0.9916753,-0.1075335,-0.05788695,-0.04081369
39554,0.0170086,56.5088120978326,1.024959,0.1145793,-0.3592076,-0.5280654,0.1041737,-0.75639,-0.3717106,0.636686623096466,1,0.3886024,0.07558841,0.1269973,0.991268,-0.1057931,-0.06825924,-0.03919438
