F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
34836,0.0166675,32.9126779809594,0.8646427,0.4266092,-0.538924,0.1093149,-0.0006003053,0.02813792,0.9936087
34840,0.0166667,32.9293446801603,0.8646255,0.4266058,-0.5388253,0.1093051,-0.0006226096,0.0277361,0.9936211
34842,0.0166654,32.9460100792348,0.8646132,0.4266212,-0.5388035,0.1093517,-0.0005725028,0.02755554,0.9936209
34848,0.016668,32.962678078562,0.8646179,0.4266335,-0.5387335,0.1095014,-0.0002921892,0.02704217,0.9936187
34850,0.0166678,32.9793458785862,0.8646523,0.4266056,-0.5387008,0.1096101,-5.062559E-05,0.02672627,0.9936153
34854,0.0166664,32.9960122779012,0.8647602,0.4265531,-0.538621,0.1097597,0.0006544696,0.02615295,0.9936138
34856,0.0166667,33.012678977102,0.8648214,0.426516,-0.5385886,0.109823,0.001089456,0.02588494,0.9936135
34860,0.0166669,33.0293458774686,0.8649563,0.4264779,-0.5384537,0.1099574,0.002247336,0.02543378,0.9936083
34864,0.016668,33.0460138767958,0.8650541,0.4264556,-0.5383775,0.1099918,0.002857514,0.02526675,0.9936072
34868,0.0166678,33.0626816768199,0.8652794,0.4264232,-0.5381988,0.1100003,0.004208218,0.02510991,0.9936054
34870,0.0166698,33.079351477325,0.8654146,0.4263889,-0.5381023,0.110117,0.005035765,0.02503715,0.9935905
34874,0.0166628,33.0960142780095,0.8656502,0.4262916,-0.53793,0.1104555,0.006586821,0.02490456,0.9935471
34876,0.0166678,33.1126820780337,0.8657811,0.4262517,-0.5378351,0.1107204,0.007493219,0.02481326,0.9935135
34880,0.0166662,33.1293482780457,0.8660547,0.4261051,-0.5376456,0.1112665,0.009164243,0.02457091,0.9934446
34882,0.0166674,33.1460156776011,0.8662051,0.4260525,-0.5375522,0.1115652,0.01006466,0.02440434,0.9934065
34888,0.0166664,33.1626820769161,0.8665696,0.4258824,-0.5373394,0.1122157,0.01169713,0.02405379,0.9933239
34890,0.016666,33.179348077625,0.8667694,0.4257969,-0.5372381,0.1124609,0.01237044,0.02390934,0.9932914
34894,0.0166677,33.1960157770664,0.8671877,0.4256463,-0.5370858,0.1130831,0.01385105,0.02361269,0.9932083
34896,0.0166664,33.2126821763814,0.8673806,0.4255621,-0.5369977,0.1133917,0.01446595,0.02345258,0.9931682
34900,0.0166672,33.2293493766338,0.8677344,0.4254003,-0.5368002,0.1140779,0.0157872,0.02309019,0.993078
34902,0.0166669,33.2460162770003,0.8679519,0.4253046,-0.5367152,0.1144905,0.0164995,0.02286503,0.9930241
34908,0.0166701,33.2626863773912,0.8683514,0.425194,-0.5365628,0.1153311,0.01772764,0.02243469,0.9929155
34910,0.0166689,33.2793552782387,0.8685467,0.425124,-0.5365081,0.1157503,0.01834998,0.02219147,0.9928609
34914,0.0166649,33.2960201781243,0.8689433,0.4249804,-0.5363999,0.1164717,0.01936963,0.02173342,0.9927673
34916,0.0166656,33.3126857783645,0.8691334,0.4249189,-0.5363466,0.1167957,0.01984517,0.02149383,0.992725
34920,0.016669,33.3293547779322,0.869518,0.4247832,-0.5362142,0.1173906,0.02067943,0.02117699,0.9926446
34922,0.0166689,33.3460236787796,0.8697204,0.4247503,-0.5361115,0.1176995,0.02111842,0.02113372,0.9925997
34926,0.0166649,33.3626885786653,0.8700724,0.4246801,-0.5359476,0.1182884,0.02197665,0.02105965,0.9925127
34930,0.0166677,33.3793562781066,0.8702782,0.4246431,-0.53587,0.118532,0.02233162,0.02099538,0.9924771
34934,0.0166662,33.3960224781185,0.8707016,0.424559,-0.5356657,0.1191453,0.0231286,0.02081905,0.9923891
34936,0.0166685,33.4126909784973,0.870895,0.4245003,-0.5356088,0.119432,0.02351321,0.02071903,0.9923477
34940,0.0166661,33.4293570779264,0.8713133,0.4243914,-0.5354863,0.1198959,0.02424535,0.02058506,0.9922769
34942,0.0166683,33.4460253771394,0.8715383,0.4243193,-0.5354052,0.1200783,0.02464386,0.02058113,0.9922451
34946,0.016666,33.4626913778484,0.8719344,0.4242397,-0.5352789,0.1203908,0.0254121,0.02051858,0.9921891
34950,0.0166681,33.4793594777584,0.8721203,0.4242051,-0.5351814,0.1205577,0.02582233,0.02034474,0.9921619
34954,0.0166656,33.4960250779986,0.8725418,0.4241497,-0.5350339,0.1210019,0.0266759,0.01969136,0.9920984
34956,0.0166691,33.5126941781491,0.8727261,0.4241293,-0.534984,0.1212185,0.02718107,0.01920582,0.9920678
34960,0.0166658,33.5293599776924,0.8731104,0.4241007,-0.5348885,0.1215045,0.02820573,0.01811824,0.9920246
34962,0.0175046,33.5468645785004,0.8732604,0.4241087,-0.5348177,0.1215592,0.02872228,0.01759757,0.9920125
34968,0.0166667,33.5635312777013,0.8735567,0.4241338,-0.5346521,0.1214495,0.02977961,0.01669865,0.9920103
34970,0.0166671,33.5801983773708,0.8737065,0.4241455,-0.53454,0.1213582,0.0303478,0.01633474,0.9920103
34974,0.0166664,33.5968647766858,0.8739341,0.42417,-0.5342967,0.1211737,0.03138683,0.01570068,0.9920108
34976,0.0166688,33.6135335769504,0.8740278,0.4241488,-0.5341742,0.1210535,0.0319127,0.01536773,0.9920139
34980,0.0166651,33.6301986761391,0.8742152,0.4241116,-0.5338469,0.1210028,0.03280294,0.0148967,0.9919982
34982,0.0166752,33.6468738764524,0.874311,0.4241041,-0.5336739,0.1210192,0.0332492,0.0147897,0.9919829
34988,0.0166595,33.6635333765298,0.8745114,0.4240401,-0.5333501,0.121108,0.03411498,0.01471991,0.9919438
34990,0.0166667,33.6802000757307,0.8746586,0.4240524,-0.5331469,0.1212944,0.03460915,0.0146779,0.9919045
34994,0.0166663,33.6968663763255,0.8748741,0.4239891,-0.5328339,0.1218626,0.03556989,0.01451229,0.9918033
34998,0.0166669,33.713533276692,0.8750616,0.4238946,-0.5325339,0.12249,0.03652401,0.01427029,0.9916948
35000,0.0170132,33.7305464763194,0.8751803,0.4238472,-0.53238,0.1226823,0.03690216,0.01421507,0.9916578
35004,0.0166672,33.7472136765718,0.8753813,0.4237892,-0.5320347,0.1228602,0.03761895,0.01424792,0.9916084
35006,0.0166668,33.7638804763556,0.8754951,0.4237855,-0.5318816,0.1229197,0.03795735,0.0143123,0.9915872
35012,0.0166691,33.780549576506,0.8758138,0.4236926,-0.5315385,0.123153,0.03883887,0.01444825,0.9915221
35014,0.0166647,33.7972142770886,0.8759885,0.4236538,-0.5314338,0.1233576,0.03925162,0.01447374,0.9914801
35018,0.0166686,33.8138828761876,0.8764018,0.4235517,-0.531249,0.123785,0.04004883,0.01447789,0.9913949
35020,0.0166657,33.8305485770106,0.8766148,0.4234967,-0.5311803,0.1239667,0.04043955,0.01450707,0.9913558
35022,0.0175592,33.8481077775359,0.8768413,0.4234648,-0.5311218,0.1241321,0.04077613,0.01456227,0.9913206
35028,0.0166681,33.8647758774459,0.8773454,0.4234095,-0.5310993,0.124237,0.04132127,0.01452827,0.9912854
35030,0.0166652,33.8814410772175,0.8776191,0.4233747,-0.5310858,0.1243421,0.04168748,0.0143479,0.9912595
35034,0.0166671,33.898108176887,0.878185,0.4233276,-0.5310782,0.1246228,0.04245827,0.01394831,0.9911972
35036,0.0166675,33.9147756770253,0.878467,0.4232849,-0.5311184,0.1248016,0.04285202,0.01379821,0.9911599
35040,0.0166668,33.931442476809,0.8790333,0.4232664,-0.5311762,0.1250681,0.04335707,0.01360491,0.991107
35044,0.0166667,33.9481091760099,0.8793865,0.42327,-0.531252,0.1251498,0.04354309,0.01350216,0.9910899
35048,0.0166669,33.9647760763764,0.8799013,0.4232692,-0.5313727,0.1252265,0.04376007,0.01326089,0.991074
35052,0.0166671,33.981443176046,0.8804385,0.4232407,-0.5315394,0.125493,0.0440402,0.01278351,0.9910341
35054,0.0166652,33.9981083758175,0.8806499,0.4232394,-0.5316214,0.1256595,0.04415669,0.01249231,0.9910116
35058,0.0166694,34.0147777758539,0.8811302,0.4232205,-0.5318166,0.1259363,0.04436408,0.01182944,0.9909753
35060,0.0168321,34.0316098760813,0.88134,0.4232278,-0.5318972,0.1259759,0.04447091,0.01164344,0.9909676
35064,0.0166685,34.0482783764601,0.8815442,0.4232349,-0.5319873,0.125989,0.04455145,0.0115995,0.9909629
35068,0.0166664,34.0649447757751,0.8818806,0.4232326,-0.5321271,0.1259867,0.04463035,0.01169182,0.9909586
35070,0.0166679,34.0816126763821,0.8820531,0.4232247,-0.5322415,0.1260286,0.04466765,0.0117601,0.9909508
35074,0.016666,34.098278677091,0.8822972,0.4232223,-0.5324279,0.1261837,0.04475724,0.01171332,0.9909275
35076,0.0166695,34.1149481777102,0.8824298,0.4232374,-0.5325119,0.1262834,0.04483618,0.01162956,0.9909122
35080,0.0166642,34.1316123772413,0.8826295,0.4232644,-0.53267,0.1263938,0.0450031,0.01155112,0.9908915
35084,0.0166685,34.14828087762,0.8827111,0.4233038,-0.5327433,0.1263569,0.04504231,0.01158253,0.990894
35088,0.0166663,34.1649471782148,0.8828932,0.4233492,-0.5328511,0.1262175,0.04520882,0.01182476,0.9909014
35090,0.0166701,34.1816172786057,0.8829952,0.4233598,-0.5329478,0.1261774,0.04530919,0.01195926,0.9909003
35094,0.0166635,34.1982807777822,0.8831953,0.4233622,-0.5330917,0.1263391,0.04549669,0.01198768,0.9908707
35096,0.0166677,34.2149484772235,0.8832816,0.4233353,-0.5331822,0.1265242,0.0457039,0.01188887,0.9908388
35100,0.0166665,34.2316149771214,0.8834141,0.4232492,-0.5333441,0.1269284,0.04612554,0.01158735,0.9907711
35104,0.0166673,34.2482822779566,0.8834903,0.4232253,-0.533437,0.1271827,0.04640012,0.01142991,0.9907275
35108,0.0166661,34.2649483773857,0.8835436,0.42319,-0.5335975,0.1275331,0.04690257,0.01133287,0.9906599
35112,0.0166675,34.281615877524,0.8835143,0.4231915,-0.5337887,0.1277511,0.04736965,0.01129065,0.9906101
35114,0.0185865,34.3002023771405,0.8834976,0.423163,-0.5338436,0.1277621,0.04753748,0.01124104,0.9906012
35118,0.0166702,34.3168725762516,0.8833774,0.4232304,-0.5339918,0.1276865,0.04771987,0.01120713,0.9906026
35120,0.016664,34.3335365764797,0.8832772,0.4232554,-0.5340731,0.127609,0.04771653,0.01114204,0.9906135
35124,0.0166692,34.350205777213,0.8831781,0.4233053,-0.5341335,0.1274876,0.0476281,0.01108417,0.990634
35128,0.0166664,34.366872176528,0.8829059,0.4233656,-0.5342303,0.1272934,0.04739976,0.01110963,0.9906696
35130,0.0166667,34.3835388757288,0.8827312,0.4234296,-0.534288,0.1271772,0.04722133,0.01119348,0.9906921
35134,0.0166671,34.4002059753984,0.8824056,0.4234634,-0.5343173,0.1268506,0.04686953,0.01131339,0.9907494
35138,0.0166667,34.4168726745993,0.8820305,0.4234933,-0.5343466,0.1267325,0.04651941,0.01149734,0.9907788
35140,0.0166659,34.4335385747254,0.8818459,0.4234782,-0.5343172,0.1267523,0.04633197,0.01165153,0.9907833
35146,0.0166682,34.4502067752182,0.8814156,0.4234927,-0.5342685,0.1269048,0.04587969,0.01208439,0.9907796
35148,0.0166655,34.4668722748756,0.8812281,0.4235261,-0.5342095,0.126991,0.04566252,0.01226334,0.9907764
35150,0.0166679,34.4835401754826,0.8810212,0.4235182,-0.5341522,0.127036,0.04544661,0.01248733,0.9907778
35154,0.0166702,34.5002103745937,0.8806628,0.4235108,-0.5340577,0.1271511,0.04513197,0.01287659,0.9907724
35156,0.0166672,34.5168775748461,0.8804576,0.4234674,-0.5339952,0.1272878,0.0449575,0.01306601,0.9907603
35160,0.0166666,34.5335441753268,0.8801451,0.4233716,-0.5339654,0.1275756,0.04484312,0.01323627,0.9907262
35164,0.0166666,34.5502107758075,0.8799532,0.4233008,-0.5339432,0.127778,0.04483328,0.01332066,0.9906994
35168,0.0166667,34.5668774750084,0.8797045,0.4232031,-0.5338449,0.1280877,0.04484006,0.01363723,0.9906548
35172,0.0166669,34.5835443753749,0.8794798,0.4230951,-0.5337449,0.1283843,0.0448475,0.01400196,0.990611
35174,0.0177319,34.6012762747705,0.8794075,0.4230694,-0.5336693,0.1285764,0.04484216,0.01413838,0.9905844
35178,0.0180939,34.6193701755255,0.8792497,0.4229569,-0.533541,0.1290163,0.04487815,0.01440781,0.9905217
35180,0.0166707,34.6360408756882,0.8791811,0.4228978,-0.5334793,0.1292099,0.04489742,0.01455182,0.9904935
35186,0.0166627,34.6527035757899,0.8790887,0.4228091,-0.5333648,0.1294849,0.0449707,0.01482392,0.9904502
35188,0.0166734,34.6693769749254,0.8790685,0.4227747,-0.533305,0.1296281,0.04501525,0.01495435,0.9904275
35192,0.0166604,34.6860373746604,0.8790861,0.4227264,-0.5332173,0.1299776,0.04515619,0.01524374,0.9903708
35194,0.0166673,34.7027046754956,0.8791035,0.4226888,-0.5331905,0.1301265,0.04521358,0.01534538,0.9903471
35198,0.0166666,34.7193712759763,0.8791171,0.4225939,-0.5331545,0.1303784,0.04523933,0.01548703,0.9903106
35200,0.0166668,34.73603807576,0.879153,0.4225847,-0.5331314,0.1304488,0.04521303,0.01552391,0.990302
35206,0.0166729,34.7527109757066,0.879249,0.4225706,-0.5330868,0.1304217,0.04502971,0.01553659,0.9903136
35208,0.016662,34.7693729754537,0.8792727,0.4225783,-0.5330736,0.1303435,0.04489605,0.01553189,0.9903301
35212,0.0166677,34.786040674895,0.8793454,0.4226057,-0.5330663,0.1301629,0.0446394,0.01541324,0.9903673
35214,0.0166651,34.8027057740837,0.8794175,0.4226229,-0.5330674,0.1300409,0.04451406,0.01531595,0.9903905
35218,0.0166714,34.819377174601,0.8795429,0.4226584,-0.5331012,0.1298633,0.04425906,0.01525088,0.9904262
35220,0.0166639,34.8360410742462,0.8796107,0.4226767,-0.5331131,0.1298056,0.04417216,0.01527087,0.9904374
35226,0.0166663,34.852707374841,0.8797745,0.4227331,-0.5331353,0.129691,0.04410262,0.0153972,0.9904535
35228,0.0166672,34.8693745750934,0.8798977,0.4227349,-0.5331549,0.1296449,0.04411481,0.01545992,0.990458
35232,0.0166687,34.8860432747751,0.8800944,0.4227732,-0.5331662,0.1295817,0.04421149,0.01553087,0.9904609
35234,0.0166651,34.9027083739638,0.8802243,0.4228055,-0.5332041,0.129546,0.0442639,0.01551272,0.9904635
35238,0.0166677,34.9193760734051,0.8804362,0.4228463,-0.5332635,0.1295365,0.04443177,0.01530551,0.9904605
35240,0.0166701,34.9360461737961,0.8805405,0.4228567,-0.533305,0.1295415,0.04459929,0.01516559,0.9904544
35246,0.0166639,34.9527100734413,0.8807487,0.4229051,-0.533358,0.1295222,0.04500454,0.01486508,0.9904432
35248,0.0166727,34.9693827740848,0.8808722,0.4228878,-0.5333799,0.1295523,0.04523748,0.01472787,0.9904307
35252,0.0166618,34.9860445745289,0.881026,0.4228922,-0.5334251,0.129669,0.04585362,0.01447595,0.9903908
35254,0.0166678,35.0027123745531,0.8810992,0.4228659,-0.5334615,0.1297265,0.04612498,0.0144114,0.9903716
35258,0.0166654,35.0193777736276,0.8811881,0.4228218,-0.5335014,0.1298797,0.04653249,0.01434719,0.9903334
35260,0.0166666,35.0360443741083,0.8811924,0.4227977,-0.5335275,0.1299452,0.04667426,0.01432992,0.9903184
35266,0.0166685,35.052712874487,0.8811812,0.4226666,-0.5335456,0.1301994,0.04678917,0.01427852,0.9902803
35268,0.0166663,35.0693791750818,0.8811529,0.4226383,-0.5335566,0.1303606,0.04677864,0.01428602,0.9902595
35272,0.0166709,35.0860500745475,0.8810547,0.4226012,-0.5335805,0.1306958,0.04664198,0.01434734,0.9902208
35274,0.0166619,35.1027119737118,0.8810135,0.4225574,-0.5335768,0.1308064,0.04651483,0.01438755,0.9902117
35278,0.0166718,35.1193837728351,0.8809149,0.4225136,-0.5335796,0.1309318,0.04629759,0.01454449,0.990203
35280,0.0166638,35.1360475737602,0.8808345,0.4225124,-0.5335918,0.1309471,0.04619519,0.01465337,0.9902041
35286,0.0166675,35.1527150738984,0.8806723,0.4223887,-0.5336292,0.1309189,0.04606763,0.01489022,0.9902102
35288,0.0166661,35.1693811733276,0.8806106,0.4223813,-0.5336167,0.1309291,0.04604289,0.01498326,0.9902087
35292,0.0166694,35.1860505733639,0.8804799,0.4223359,-0.5336167,0.1308726,0.04599414,0.01512028,0.9902163
35294,0.0166641,35.2027146741748,0.8804042,0.4223436,-0.533618,0.1308891,0.04600216,0.01521771,0.9902123
35298,0.016667,35.2193816732615,0.8802621,0.4223204,-0.5336077,0.1309846,0.04601264,0.01539308,0.9901965
35300,0.016668,35.2360496725887,0.8802127,0.4223528,-0.5336178,0.1310202,0.04599867,0.01547852,0.990191
35306,0.0166731,35.2527227718383,0.8801033,0.4223919,-0.5336586,0.1310902,0.04594422,0.01559892,0.9901824
35308,0.0166609,35.2693836726248,0.8800346,0.422388,-0.5336649,0.1311295,0.04588283,0.01561888,0.9901797
35312,0.0166665,35.2860501725227,0.8798362,0.4223877,-0.5337095,0.1312148,0.04575136,0.0155879,0.990175
35314,0.0166666,35.3027167730033,0.8797678,0.4223383,-0.5337259,0.1312516,0.04568176,0.01552217,0.9901744
35318,0.0166744,35.3193911723793,0.8796342,0.4223037,-0.5337657,0.1313995,0.04552797,0.01540035,0.9901637
35322,0.0166648,35.3360559716821,0.8795668,0.4222538,-0.5338309,0.131463,0.04544389,0.01536792,0.9901597
35326,0.016664,35.3527199719101,0.8794383,0.4221998,-0.5339041,0.1315735,0.04533509,0.01536712,0.99015
35328,0.0166738,35.3693937715143,0.8793731,0.4221725,-0.5339115,0.1315849,0.04529359,0.01538764,0.9901501
35332,0.0166656,35.3860593717545,0.8792654,0.4221745,-0.533932,0.1316556,0.04521275,0.0154034,0.9901441
35334,0.0166678,35.4027271717787,0.8792146,0.422162,-0.533946,0.1316878,0.04516732,0.01540514,0.9901419
35338,0.0166644,35.4193915724754,0.8791348,0.4221426,-0.5339797,0.1317535,0.04507867,0.01536774,0.9901378
35340,0.0166679,35.4360594730824,0.8790962,0.4221322,-0.5339791,0.1317517,0.04502813,0.01531236,0.9901412
35346,0.0166675,35.4527269732207,0.8790821,0.422137,-0.5339343,0.1317652,0.04501001,0.01524788,0.9901412
35350,0.0166921,35.4694190733135,0.879096,0.4221432,-0.5338282,0.1317913,0.04502142,0.01519059,0.9901381
35352,0.0187175,35.4881365727633,0.8790955,0.4221362,-0.5337796,0.1318497,0.04508979,0.01522842,0.9901266
35354,0.0166687,35.5048052724451,0.8790963,0.4221242,-0.5337495,0.131914,0.04514337,0.01530844,0.9901144
35358,0.0166667,35.521471971646,0.8790966,0.4220926,-0.5336973,0.1321558,0.04520787,0.0154053,0.9900777
35360,0.0166672,35.5381391718984,0.8791304,0.422064,-0.533699,0.1323129,0.04523522,0.01536944,0.990056
35364,0.0166667,35.5548058710992,0.8791773,0.4220229,-0.5336367,0.132531,0.04529773,0.01523619,0.9900261
35368,0.016667,35.571472870186,0.8792182,0.4219843,-0.5336043,0.1326523,0.04534423,0.01516068,0.9900088
35372,0.0166665,35.5881393700838,0.8792775,0.4219188,-0.5335577,0.1328716,0.04541146,0.01501627,0.9899786
35374,0.0166678,35.604807170108,0.8793229,0.4218763,-0.5335373,0.1329978,0.04545451,0.01491776,0.9899611
35378,0.0166663,35.6214734707028,0.8793251,0.4217819,-0.5335249,0.1332212,0.04552118,0.01473678,0.9899307
35380,0.0166666,35.6381400711834,0.8793555,0.4217445,-0.5335034,0.1332711,0.04558372,0.01467923,0.989922
35386,0.016667,35.6548070702702,0.8794038,0.4217383,-0.5334475,0.1333549,0.04563062,0.0146699,0.9899086
35388,0.0166668,35.6714738700539,0.879419,0.4217019,-0.5334194,0.1333889,0.04565894,0.01467458,0.9899027
35392,0.0166672,35.6881410703063,0.8794714,0.4216611,-0.5333695,0.1335529,0.0457357,0.01462047,0.9898778
35394,0.0166667,35.7048077695072,0.8795058,0.4216051,-0.5333496,0.1337407,0.04578849,0.0145335,0.9898514
35398,0.0166665,35.721474269405,0.8795629,0.4215329,-0.5333498,0.1340897,0.04584256,0.01435086,0.9898043
35400,0.0166669,35.7381411697716,0.8796023,0.4215078,-0.5333274,0.1342949,0.04587984,0.01425888,0.9897761
35404,0.0166669,35.7548080701381,0.8796674,0.421485,-0.5332873,0.1345259,0.04593365,0.01420471,0.989743
35408,0.0166683,35.7714763693511,0.879702,0.4214704,-0.5332794,0.1345769,0.04594626,0.01419541,0.9897356
35412,0.0166661,35.7881424687803,0.8797199,0.4214459,-0.5332404,0.134688,0.04589804,0.01412347,0.9897237
35416,0.0166666,35.804809069261,0.8797452,0.4213726,-0.5331917,0.1348487,0.04594221,0.01393657,0.9897025
35418,0.0166657,35.821474770084,0.8797375,0.4213576,-0.5331889,0.134907,0.04598136,0.0138654,0.9896937
35420,0.0166683,35.8381430692971,0.8797442,0.4213398,-0.5331759,0.1349695,0.04602123,0.01387428,0.9896832
35424,0.0166668,35.8548098690808,0.8797703,0.421314,-0.5331638,0.1349867,0.04603473,0.01405646,0.9896777
35428,0.016667,35.8714768681675,0.8797598,0.4213451,-0.5331594,0.1349658,0.04603644,0.01413471,0.9896793
35432,0.0166666,35.8881434686482,0.8797707,0.421356,-0.5331361,0.1350154,0.04612229,0.01419324,0.9896677
35434,0.0166669,35.9048103690147,0.8797786,0.4213651,-0.5331382,0.1350602,0.0461726,0.01419802,0.9896592
35438,0.0166667,35.9214770682156,0.8797897,0.4213761,-0.5331368,0.1352092,0.04627313,0.01419919,0.9896342
35440,0.0166677,35.9381447676569,0.8798203,0.4213942,-0.5331386,0.1352204,0.04633619,0.01419749,0.9896297
35444,0.0166667,35.9548114668578,0.8798123,0.4214119,-0.5331153,0.1351218,0.04645346,0.0141457,0.9896384
35450,0.0166674,35.9714788664132,0.8798051,0.4214586,-0.5330887,0.1349885,0.04661594,0.01401802,0.9896507
35452,0.0166648,35.9881436657161,0.8798026,0.4215005,-0.5330834,0.1349781,0.04669342,0.01398872,0.9896489
35456,0.0166685,36.0048121660948,0.8797719,0.4214993,-0.5330884,0.1350158,0.04670551,0.01403229,0.9896426
35458,0.016666,36.0214781668037,0.8797506,0.4215105,-0.533094,0.1350165,0.04670392,0.01413979,0.9896411
35460,0.0166678,36.0381459668279,0.8797289,0.4215313,-0.5330702,0.1350469,0.04663846,0.01425313,0.9896384
35464,0.0166666,36.0548125673085,0.8796796,0.4215503,-0.5330689,0.1350543,0.0464665,0.01443209,0.9896428
35468,0.0166677,36.0714802667499,0.8796507,0.4215508,-0.5330756,0.1351304,0.04631586,0.01447995,0.9896388
35472,0.016666,36.0881462674588,0.8796305,0.42155,-0.5330797,0.1353236,0.04606467,0.01449422,0.989624
35474,0.0166673,36.104813568294,0.8796104,0.4215295,-0.5331255,0.1353946,0.04594241,0.01454015,0.9896193
35478,0.0166664,36.121479967609,0.8795819,0.4214767,-0.5331498,0.1355022,0.04577238,0.01471292,0.9896098
35480,0.0166678,36.1381477676332,0.8795715,0.4214431,-0.5331699,0.1355346,0.04570089,0.01485782,0.9896066
35484,0.0166666,36.1548143681139,0.8795636,0.4214137,-0.5332215,0.1357327,0.04560796,0.01501489,0.9895813
35488,0.016667,36.1714813672006,0.8795879,0.4213625,-0.533262,0.1358477,0.04558969,0.01504962,0.9895658
35492,0.0166669,36.1881482675672,0.8796133,0.4213252,-0.5333185,0.1360292,0.04557122,0.01504981,0.9895417
35494,0.0166665,36.204814767465,0.8796385,0.4213106,-0.5333416,0.1361186,0.0455748,0.01502761,0.9895296
35498,0.0166667,36.2214814666659,0.8796591,0.4212665,-0.5333751,0.1362295,0.0455923,0.01497371,0.9895144
35500,0.0166676,36.238149067387,0.8796455,0.421263,-0.5334223,0.1362846,0.04560947,0.01488127,0.9895074
35506,0.0166664,36.254815466702,0.8796746,0.4212018,-0.5334281,0.1364416,0.04567037,0.01471496,0.9894854
35508,0.0166672,36.2714826669544,0.8796551,0.4211896,-0.5334354,0.136532,0.04571448,0.01469144,0.9894713
35512,0.0166665,36.2881491668522,0.879625,0.4211503,-0.5334574,0.1367187,0.04573321,0.01464565,0.9894453
35514,0.0166673,36.3048164676875,0.8796022,0.4211244,-0.533452,0.1367824,0.04572008,0.01467032,0.9894367
35518,0.0166669,36.321483368054,0.8795691,0.4210136,-0.5334522,0.1369576,0.04561542,0.01476034,0.989416
35520,0.0166674,36.3381507676095,0.879536,0.4209975,-0.5334646,0.1370367,0.04552911,0.01485531,0.9894076
35524,0.0166666,36.3548173680902,0.8794491,0.4209487,-0.5334811,0.1371527,0.04537504,0.01494548,0.9893972
35528,0.0166668,36.3714841678739,0.8793882,0.4209123,-0.533491,0.1372395,0.04522222,0.01500572,0.9893913
35532,0.0166665,36.3881506677717,0.879275,0.4208827,-0.5335236,0.1373616,0.04493652,0.01511834,0.9893857
35534,0.0166672,36.4048178680241,0.8792024,0.4208727,-0.5335301,0.1374408,0.04475297,0.01522713,0.9893813
35538,0.016667,36.4214848671108,0.8790484,0.4208519,-0.5335019,0.1375427,0.04445072,0.01536743,0.9893786
35540,0.0166666,36.4381514675915,0.8789851,0.4208483,-0.5334924,0.1375989,0.04430048,0.01542475,0.9893767
35546,0.016667,36.4548184666783,0.8788312,0.4208213,-0.5334535,0.137741,0.04404942,0.0155148,0.9893667
35548,0.0166669,36.4714853670448,0.8787245,0.4208144,-0.53342,0.1378606,0.04396402,0.01554073,0.9893534
35552,0.0166671,36.4881524667144,0.8786126,0.4208111,-0.5333971,0.1379901,0.04382138,0.01555816,0.9893414
35554,0.0166668,36.5048192664981,0.8785494,0.4208113,-0.5333583,0.1380692,0.04371873,0.01560291,0.9893342
35558,0.0166669,36.5214861668646,0.8784294,0.4207651,-0.533322,0.1381519,0.04356112,0.01562977,0.9893292
35562,0.0166674,36.5381535664201,0.878346,0.4206937,-0.5332789,0.1382504,0.04343835,0.01560076,0.9893213
35564,0.0175056,36.5556591656059,0.8783251,0.4206778,-0.5332437,0.1383451,0.04341158,0.01557895,0.9893095
35570,0.016668,36.5723271649331,0.8783284,0.4206029,-0.5331863,0.1385364,0.04344486,0.01550112,0.9892825
35572,0.0166659,36.5889930650592,0.8783582,0.4205603,-0.5331441,0.1386391,0.04351192,0.01543147,0.9892663
35576,0.016668,36.6056610643864,0.8784407,0.4204933,-0.5330981,0.1389497,0.04375704,0.01523504,0.989215
35578,0.0166665,36.6223275642842,0.8784818,0.4204368,-0.5330754,0.1391162,0.04389878,0.01514664,0.9891866
35582,0.0166672,36.6389947645366,0.8785991,0.4203536,-0.5330512,0.1394657,0.04420909,0.01495158,0.9891266
35584,0.0166657,36.6556604653597,0.8786255,0.4203293,-0.5330338,0.1396247,0.04431605,0.01490101,0.9891001
35590,0.0166691,36.6723295655102,0.8787286,0.4202864,-0.5329739,0.1398639,0.044484,0.01484229,0.9890597
35592,0.0166645,36.6889940649271,0.8787792,0.4202793,-0.5329502,0.1399549,0.0445194,0.01479433,0.9890459
35596,0.0166677,36.7056617643684,0.8788718,0.4202535,-0.5329216,0.1401211,0.04455422,0.01473424,0.9890217
35598,0.0166676,36.7223293650895,0.8789079,0.4202621,-0.5329254,0.1401437,0.04456286,0.01472715,0.9890182
35600,0.0166664,36.7389957644045,0.8789358,0.4202821,-0.5329202,0.1401356,0.04457899,0.01469254,0.9890192
35606,0.0166803,36.7556760646403,0.8790043,0.4202947,-0.5329265,0.1399614,0.0445892,0.01451599,0.989046
35608,0.0166657,36.7723417654634,0.8790554,0.4203206,-0.5329313,0.1398201,0.04462417,0.01442196,0.9890658
35612,0.0166668,36.7890085652471,0.8791071,0.4204153,-0.5329543,0.1397265,0.04470176,0.01433168,0.9890768
35614,0.0166672,36.8056757654995,0.8791445,0.4204442,-0.533009,0.1396909,0.04475863,0.01435799,0.9890789
