F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
36626,0.0166663,41.8656676504761,-0.08517028,0.230346,0.4154955,-0.04833604,-0.05220606,0.9974466,-0.0062033,0.0239624232053757,0,0
36630,0.0166684,41.882336050272,-0.0842843,0.2295655,0.4149024,-0.04276785,-0.04891591,0.9978697,-0.00584944,0.0239624232053757,0,0
36634,0.0166661,41.8990021497011,-0.0842843,0.2295655,0.4149024,-0.04276785,-0.04891591,0.9978697,-0.00584944,0.0239624232053757,0,0
36638,0.0166666,41.9156687501818,-0.08302644,0.2287016,0.4142701,-0.03726006,-0.04522053,0.9982675,-0.005366715,0.0239624232053757,0,0
36640,0.0166669,41.9323356505483,-0.08302644,0.2287016,0.4142701,-0.03726006,-0.04522053,0.9982675,-0.005366715,0.0239624232053757,0,0
36644,0.0166675,41.9490031506866,-0.08302644,0.2287016,0.4142701,-0.03726006,-0.04522053,0.9982675,-0.005366715,0.0239624232053757,0,0
36646,0.0166658,41.9656689502299,-0.08158952,0.2279348,0.4137125,-0.03216842,-0.04168344,0.998601,-0.004875882,0.0239624232053757,0,0
36650,0.0166676,41.982336550951,-0.08158952,0.2279348,0.4137125,-0.03216842,-0.04168344,0.998601,-0.004875882,0.0382823534309864,0,0
36654,0.0166664,41.999002950266,-0.08158952,0.2279348,0.4137125,-0.03216842,-0.04168344,0.998601,-0.004875882,0.0382823534309864,0,0
36658,0.0166674,42.0156703498214,-0.07797022,0.2267442,0.4130014,-0.02314046,-0.03476334,0.9991203,-0.003832343,0.0382823534309864,0,0
36660,0.0166658,42.0323361493647,-0.07797022,0.2267442,0.4130014,-0.02314046,-0.03476334,0.9991203,-0.003832343,0.0382823534309864,0,0
36664,0.0166675,42.049003649503,-0.07570335,0.2262803,0.4126629,-0.01929179,-0.03148043,0.9993125,-0.00335265,0.0382823534309864,0,0
36666,0.0166663,42.0656699500978,-0.07570335,0.2262803,0.4126629,-0.01929179,-0.03148043,0.9993125,-0.00335265,0.0382823534309864,0,0
36670,0.0166672,42.0823371503502,-0.07262532,0.2258231,0.4121576,-0.01508385,-0.02798197,0.9994904,-0.002904478,0.0382823534309864,0,0
36674,0.0166664,42.0990035496652,-0.07262532,0.2258231,0.4121576,-0.01508385,-0.02798197,0.9994904,-0.002904478,0.0382823534309864,0,0
36678,0.0166676,42.1156711503863,-0.07262532,0.2258231,0.4121576,-0.01508385,-0.02798197,0.9994904,-0.002904478,0.0382823534309864,0,0
36680,0.0169391,42.1326102502644,-0.06927904,0.2255766,0.4117341,-0.01132169,-0.02485283,0.9996237,-0.002555448,0.0382823534309864,0,0
36684,0.0166678,42.1492780502886,-0.06927904,0.2255766,0.4117341,-0.01132169,-0.02485283,0.9996237,-0.002555448,0.0382823534309864,0,0
36686,0.0166667,42.1659447494894,-0.0648491,0.2251915,0.4109379,-0.007430033,-0.02172334,0.9997338,-0.002274924,0.0382823534309864,0,0
36688,0.0166678,42.1826125495136,-0.0648491,0.2251915,0.4109379,-0.007430033,-0.02172334,0.9997338,-0.002274924,0.0382823534309864,0,0
36692,0.0166669,42.1992794498801,-0.0648491,0.2251915,0.4109379,-0.007430033,-0.02172334,0.9997338,-0.002274924,0.0396830216050148,0,0
36698,0.0166677,42.2159471493214,-0.05344415,0.2241932,0.4086763,-0.0009104512,-0.01645293,0.9998622,-0.002002873,0.0396830216050148,0,0
36700,0.0166655,42.2326126489788,-0.05344415,0.2241932,0.4086763,-0.0009104512,-0.01645293,0.9998622,-0.002002873,0.0396830216050148,0,0
36704,0.0166679,42.2492805495858,-0.04626099,0.2238192,0.4074815,0.001432664,-0.01392557,0.9999002,-0.001933938,0.0396830216050148,0,0
36706,0.017586,42.2668665498495,-0.04626099,0.2238192,0.4074815,0.001432664,-0.01392557,0.9999002,-0.001933938,0.0396830216050148,0,0
36710,0.0166681,42.2835346497595,-0.03749003,0.2235435,0.4062602,0.003216268,-0.01140834,0.9999279,-0.00191984,0.0396830216050148,0,0
36714,0.0166662,42.3002008497715,-0.03749003,0.2235435,0.4062602,0.003216268,-0.01140834,0.9999279,-0.00191984,0.0396830216050148,0,0
36718,0.0166682,42.3168690502644,-0.02867066,0.2233498,0.4050576,0.004046407,-0.009451109,0.9999452,-0.00198778,0.0396830216050148,0,0
36720,0.0166672,42.3335362505168,-0.02867066,0.2233498,0.4050576,0.004046407,-0.009451109,0.9999452,-0.00198778,0.0396830216050148,0,0
36724,0.0166665,42.3502027504146,-0.02867066,0.2233498,0.4050576,0.004046407,-0.009451109,0.9999452,-0.00198778,0.0396830216050148,0,0
36726,0.0166651,42.3668678496033,-0.01918495,0.2234506,0.4041013,0.004407768,-0.007802713,0.9999576,-0.002120543,0.0396830216050148,0,0
36730,0.0166695,42.3835373502225,-0.01918495,0.2234506,0.4041013,0.004407768,-0.007802713,0.9999576,-0.002120543,0.0396830216050148,0,0
36734,0.0166649,42.4002022501081,-0.01918495,0.2234506,0.4041013,0.004407768,-0.007802713,0.9999576,-0.002120543,0.0396830216050148,0,0
36738,0.0166681,42.4168703500181,-0.008649778,0.2237867,0.4032515,0.003680897,-0.006438476,0.9999699,-0.002285775,0.0396830216050148,0,0
36740,0.0166652,42.4335355497897,-0.008649778,0.2237867,0.4032515,0.003680897,-0.006438476,0.9999699,-0.002285775,0.0396830216050148,0,0
36744,0.0166678,42.4502033498138,0.01253932,0.2248564,0.4024401,0.0005199361,-0.004378983,0.9999872,-0.002491581,0.0396830216050148,0,0
36746,0.0166663,42.4668696504086,0.01253932,0.2248564,0.4024401,0.0005199361,-0.004378983,0.9999872,-0.002491581,0.0396830216050148,0,0
36752,0.0166678,42.4835374504328,0.02248911,0.2253106,0.4022756,-0.001798723,-0.003795392,0.999988,-0.002536963,0.0398478470742702,0,0
36754,0.0166658,42.500203249976,0.02248911,0.2253106,0.4022756,-0.001798723,-0.003795392,0.999988,-0.002536963,0.0398478470742702,0,0
36758,0.0166681,42.5168713498861,0.03316601,0.2256205,0.4020291,-0.005442703,-0.003377184,0.9999762,-0.002565599,0.0398478470742702,0,0
36760,0.0166662,42.533537549898,0.03316601,0.2256205,0.4020291,-0.005442703,-0.003377184,0.9999762,-0.002565599,0.0398478470742702,0,0
36762,0.0166678,42.5502053499222,0.03316601,0.2256205,0.4020291,-0.005442703,-0.003377184,0.9999762,-0.002565599,0.0398478470742702,0,0
36768,0.0166662,42.5668715499341,0.04315404,0.2259258,0.4017738,-0.009438249,-0.002906804,0.9999478,-0.00262108,0.0398478470742702,0,0
36770,0.0166678,42.5835393499583,0.04315404,0.2259258,0.4017738,-0.009438249,-0.002906804,0.9999478,-0.00262108,0.0398478470742702,0,0
36772,0.016666,42.6002053506672,0.05365782,0.2261234,0.4014967,-0.01451502,-0.002512961,0.999888,-0.002633102,0.0398478470742702,0,0
36778,0.0166674,42.6168727502227,0.05365782,0.2261234,0.4014967,-0.01451502,-0.002512961,0.999888,-0.002633102,0.0398478470742702,0,0
36780,0.0166667,42.6335394494236,0.05365782,0.2261234,0.4014967,-0.01451502,-0.002512961,0.999888,-0.002633102,0.0398478470742702,0,0
36784,0.0166672,42.650206649676,0.07259018,0.2256057,0.4011032,-0.02567921,-0.002700109,0.9996637,-0.002417417,0.0398478470742702,0,0
36786,0.0166667,42.6668733488768,0.07259018,0.2256057,0.4011032,-0.02567921,-0.002700109,0.9996637,-0.002417417,0.0398478470742702,0,0
36790,0.0166676,42.683540949598,0.07259018,0.2256057,0.4011032,-0.02567921,-0.002700109,0.9996637,-0.002417417,0.0398491583764553,0,0
36792,0.0166664,42.700207348913,0.08118268,0.2249345,0.4012859,-0.03205595,-0.003104243,0.9994788,-0.002201479,0.0398491583764553,0,0
36798,0.0166676,42.7168749496341,0.08994087,0.2237493,0.4017078,-0.03920801,-0.003876131,0.9992219,-0.001852376,0.0398491583764553,0,0
36800,0.0166659,42.7335408497602,0.08994087,0.2237493,0.4017078,-0.03920801,-0.003876131,0.9992219,-0.001852376,0.0398491583764553,0,0
36804,0.0166693,42.7502101492137,0.09753954,0.2221276,0.402597,-0.04675661,-0.004863657,0.9988934,-0.001423218,0.0398491583764553,0,0
36806,0.0166655,42.7668756488711,0.09753954,0.2221276,0.402597,-0.04675661,-0.004863657,0.9988934,-0.001423218,0.0398491583764553,0,0
36810,0.0166678,42.7835434488952,0.1044647,0.2203688,0.403773,-0.05384551,-0.00583577,0.9985317,-0.00102085,0.0398491583764553,0,0
36814,0.0166662,42.8002096489072,0.1044647,0.2203688,0.403773,-0.05384551,-0.00583577,0.9985317,-0.00102085,0.0398491583764553,0,0
36818,0.0166675,42.8168771490455,0.1044647,0.2203688,0.403773,-0.05384551,-0.00583577,0.9985317,-0.00102085,0.0398491583764553,0,0
36820,0.0166666,42.8335437495261,0.1044647,0.2203688,0.403773,-0.05384551,-0.00583577,0.9985317,-0.00102085,0.0398491583764553,0,0
36824,0.0166675,42.8502112496644,0.1110476,0.2181542,0.4051287,-0.06147235,-0.007155042,0.998083,-0.0004819742,0.0398491583764553,0,0
36826,0.0166659,42.8668771497905,0.1110476,0.2181542,0.4051287,-0.06147235,-0.007155042,0.998083,-0.0004819742,0.0398491583764553,0,0
36832,0.0166676,42.8835447505116,0.1226555,0.2131416,0.4086499,-0.0774897,-0.009828026,0.9969445,0.0006165975,0.0398491583764553,0,0
36834,0.0166666,42.9002113509923,0.1226555,0.2131416,0.4086499,-0.0774897,-0.009828026,0.9969445,0.0006165975,0.0398491583764553,0,0
36838,0.0166681,42.9168794509023,0.1276304,0.2107192,0.4106333,-0.08538984,-0.01070651,0.9962896,0.0009898002,0.0398478470742702,0,0
36840,0.0166656,42.9335450511426,0.1276304,0.2107192,0.4106333,-0.08538984,-0.01070651,0.9962896,0.0009898002,0.0398478470742702,0,0
36842,0.0166674,42.950212450698,0.1324835,0.2077635,0.4125033,-0.09376174,-0.01203551,0.9955207,0.001590972,0.0398478470742702,0,0
36846,0.0166671,42.9668795503676,0.1324835,0.2077635,0.4125033,-0.09376174,-0.01203551,0.9955207,0.001590972,0.0398478470742702,0,0
36850,0.0166668,42.9835463501513,0.1362486,0.205214,0.4143749,-0.101614,-0.01281054,0.9947394,0.002021013,0.0398478470742702,0,0
36854,0.0166668,43.000213149935,0.1362486,0.205214,0.4143749,-0.101614,-0.01281054,0.9947394,0.002021013,0.0398478470742702,0,0
36858,0.0166674,43.0168805494905,0.1399457,0.2020163,0.4164489,-0.1105031,-0.01358221,0.9937798,0.00252285,0.0398485027253628,0,0
36860,0.0166659,43.0335464496166,0.1399457,0.2020163,0.4164489,-0.1105031,-0.01358221,0.9937798,0.00252285,0.0398485027253628,0,0
36864,0.0166677,43.0502141490579,0.1399457,0.2020163,0.4164489,-0.1105031,-0.01358221,0.9937798,0.00252285,0.0398485027253628,0,0
36866,0.0166662,43.0668803490698,0.1399457,0.2020163,0.4164489,-0.1105031,-0.01358221,0.9937798,0.00252285,0.0398485027253628,0,0
36870,0.0166673,43.0835476499051,0.1430836,0.1989506,0.4182601,-0.1191116,-0.0141743,0.9927752,0.002977962,0.0398485027253628,0,0
36874,0.016666,43.100213650614,0.1430836,0.1989506,0.4182601,-0.1191116,-0.0141743,0.9927752,0.002977962,0.0398485027253628,0,0
36878,0.0166677,43.1168813500553,0.148061,0.1934163,0.4212804,-0.1344108,-0.01448683,0.9908138,0.003456113,0.0398485027253628,0,0
36880,0.0166664,43.1335477493703,0.148061,0.1934163,0.4212804,-0.1344108,-0.01448683,0.9908138,0.003456113,0.0398485027253628,0,0
36884,0.0166676,43.1502153500915,0.148061,0.1934163,0.4212804,-0.1344108,-0.01448683,0.9908138,0.003456113,0.0398485027253628,0,0
36886,0.0166658,43.1668811496347,0.1504917,0.1906325,0.4224873,-0.1422469,-0.01428549,0.9897217,0.003554085,0.0398485027253628,0,0
36890,0.0166679,43.1835490502417,0.1530566,0.1881376,0.4237176,-0.150319,-0.01402201,0.9885315,0.003621095,0.0398485027253628,0,0
36894,0.0166666,43.2002156507224,0.1530566,0.1881376,0.4237176,-0.150319,-0.01402201,0.9885315,0.003621095,0.0398485027253628,0,0
36898,0.0166672,43.2168828509748,0.1554352,0.1858686,0.4245851,-0.1576759,-0.01373724,0.9873886,0.003664923,0.0398485027253628,0,0
36900,0.0166663,43.2335491515696,0.1554352,0.1858686,0.4245851,-0.1576759,-0.01373724,0.9873886,0.003664923,0.0398485027253628,0,0
36902,0.0166671,43.2502162512392,0.1554352,0.1858686,0.4245851,-0.1576759,-0.01373724,0.9873886,0.003664923,0.0398485027253628,0,0
36906,0.016667,43.2668832503259,0.1580349,0.1840909,0.4252629,-0.1650081,-0.01330563,0.9861959,0.003612861,0.0398485027253628,0,0
36912,0.0166668,43.2835500501096,0.1580349,0.1840909,0.4252629,-0.1650081,-0.01330563,0.9861959,0.003612861,0.0398478470742702,0,0
36914,0.0166662,43.3002162501216,0.1580349,0.1840909,0.4252629,-0.1650081,-0.01330563,0.9861959,0.003612861,0.0398478470742702,0,0
36918,0.0166678,43.3168840501457,0.1626985,0.1813909,0.425602,-0.1785665,-0.01220676,0.9838465,0.003316573,0.0398478470742702,0,0
36920,0.0166672,43.3335512503982,0.1626985,0.1813909,0.425602,-0.1785665,-0.01220676,0.9838465,0.003316573,0.0398478470742702,0,0
36924,0.0166667,43.350217949599,0.1648825,0.1803485,0.4252337,-0.1852385,-0.01154795,0.9826209,0.003095017,0.0398478470742702,0,0
36926,0.0166662,43.366884149611,0.1667066,0.1795736,0.4246451,-0.1916463,-0.01094639,0.9813988,0.002884432,0.0398478470742702,0,0
36930,0.0166693,43.3835534490645,0.1667066,0.1795736,0.4246451,-0.1916463,-0.01094639,0.9813988,0.002884432,0.0398478470742702,0,0
36934,0.0166659,43.4002193491906,0.1667066,0.1795736,0.4246451,-0.1916463,-0.01094639,0.9813988,0.002884432,0.0398478470742702,0,0
36938,0.0166664,43.4168857485056,0.1682595,0.1790557,0.42406,-0.1975298,-0.01035669,0.9802386,0.002648297,0.0398478470742702,0,0
36940,0.016666,43.4335517492145,0.1682595,0.1790557,0.42406,-0.1975298,-0.01035669,0.9802386,0.002648297,0.0398478470742702,0,0
36944,0.0166681,43.4502198491246,0.1682595,0.1790557,0.42406,-0.1975298,-0.01035669,0.9802386,0.002648297,0.0398478470742702,0,0
36946,0.0166658,43.4668856486678,0.1697479,0.1786626,0.423425,-0.2032918,-0.009853047,0.9790655,0.002449942,0.0398478470742702,0,0
36952,0.0166676,43.4835532493889,0.1697479,0.1786626,0.423425,-0.2032918,-0.009853047,0.9790655,0.002449942,0.0398478470742702,0,0
36954,0.0166661,43.5002193488181,0.1697479,0.1786626,0.423425,-0.2032918,-0.009853047,0.9790655,0.002449942,0.0398478470742702,0,0
36958,0.0166683,43.5168876480311,0.1722437,0.1779629,0.4219075,-0.213266,-0.008815586,0.9769524,0.001970516,0.0398478470742702,0,0
36960,0.0166664,43.5335540473461,0.1722437,0.1779629,0.4219075,-0.213266,-0.008815586,0.9769524,0.001970516,0.0398478470742702,0,0
36964,0.0166677,43.5502217467874,0.1722437,0.1779629,0.4219075,-0.213266,-0.008815586,0.9769524,0.001970516,0.0398478470742702,0,0
36966,0.0166654,43.566887145862,0.1732803,0.1775582,0.4209512,-0.2178016,-0.008567609,0.9759536,0.001893768,0.0398478470742702,0,0
36970,0.0166677,43.5835548453033,0.174427,0.1771706,0.4199244,-0.2220323,-0.008240366,0.9750029,0.001756691,0.0398478470742702,0,0
36974,0.0166669,43.6002217456698,0.174427,0.1771706,0.4199244,-0.2220323,-0.008240366,0.9750029,0.001756691,0.0398478470742702,0,0
36976,0.0168966,43.6171183455735,0.174427,0.1771706,0.4199244,-0.2220323,-0.008240366,0.9750029,0.001756691,0.0398478470742702,0,0
36980,0.0166664,43.6337847448885,0.1754345,0.1767815,0.418908,-0.2257399,-0.008038697,0.974153,0.001697791,0.0398485027253628,0,0
36982,0.0166667,43.6504514440894,0.1754345,0.1767815,0.418908,-0.2257399,-0.008038697,0.974153,0.001697791,0.0398485027253628,0,0
36986,0.0166676,43.6671190448105,0.1762823,0.1763369,0.4179122,-0.2295309,-0.00795583,0.9732673,0.001717283,0.0398485027253628,0,0
36990,0.0166663,43.6837853454053,0.1762823,0.1763369,0.4179122,-0.2295309,-0.00795583,0.9732673,0.001717283,0.0398485027253628,0,0
36994,0.0166671,43.7004524450749,0.1769026,0.175863,0.4171023,-0.2327748,-0.007946156,0.9724966,0.0017751,0.0398485027253628,0,0
36998,0.0166671,43.7171195447445,0.1769026,0.175863,0.4171023,-0.2327748,-0.007946156,0.9724966,0.0017751,0.0398485027253628,0,0
37000,0.0166671,43.7337866444141,0.1769026,0.175863,0.4171023,-0.2327748,-0.007946156,0.9724966,0.0017751,0.0398485027253628,0,0
37004,0.0166663,43.7504529450089,0.1771231,0.1742562,0.4156142,-0.2378719,-0.008056565,0.9712611,0.001974493,0.0398485027253628,0,0
37006,0.0166666,43.7671195454896,0.1771231,0.1742562,0.4156142,-0.2378719,-0.008056565,0.9712611,0.001974493,0.0398485027253628,0,0
37012,0.0166675,43.7837870456278,0.1766868,0.1728876,0.4147807,-0.239843,-0.008109132,0.9707756,0.002090045,0.0398478470742702,0,0
37014,0.0166658,43.8004528451711,0.1766868,0.1728876,0.4147807,-0.239843,-0.008109132,0.9707756,0.002090045,0.0398478470742702,0,0
37016,0.0166676,43.8171204458922,0.1761618,0.1712909,0.4139692,-0.2411604,-0.00803617,0.9704496,0.002142572,0.0398478470742702,0,0
37020,0.0166671,43.8337875455618,0.1761618,0.1712909,0.4139692,-0.2411604,-0.00803617,0.9704496,0.002142572,0.0398478470742702,0,0
37022,0.0166667,43.8504542447627,0.1754524,0.169185,0.4130274,-0.2422581,-0.00786275,0.9701775,0.002166724,0.0398478470742702,0,0
37026,0.0166669,43.8671211451292,0.1754524,0.169185,0.4130274,-0.2422581,-0.00786275,0.9701775,0.002166724,0.0398478470742702,0,0
37032,0.0166673,43.8837884459645,0.1746112,0.1667372,0.4121301,-0.2430221,-0.00744146,0.96999,0.002062485,0.0398478470742702,0,0
37034,0.0166658,43.9004542455077,0.1746112,0.1667372,0.4121301,-0.2430221,-0.00744146,0.96999,0.002062485,0.0398478470742702,0,0
37036,0.0166685,43.9171227458864,0.1746112,0.1667372,0.4121301,-0.2430221,-0.00744146,0.96999,0.002062485,0.0398478470742702,0,0
37040,0.0166669,43.933789646253,0.1746112,0.1667372,0.4121301,-0.2430221,-0.00744146,0.96999,0.002062485,0.0398478470742702,0,0
37044,0.0166661,43.9504557456821,0.1735473,0.1666654,0.4124645,-0.2441968,-0.00478392,0.9697137,0.0004832244,0.0398478470742702,0,0
37046,0.0166662,43.9671219456941,0.1735473,0.1666654,0.4124645,-0.2441968,-0.00478392,0.9697137,0.0004832244,0.0398478470742702,0,0
37050,0.0166674,43.9837893452495,0.1731534,0.1666725,0.4121626,-0.2444294,-0.003518952,0.9696606,-0.0003377296,0.0398478470742702,0,0
37054,0.0166668,44.0004561450332,0.1731534,0.1666725,0.4121626,-0.2444294,-0.003518952,0.9696606,-0.0003377296,0.0398491583764553,0,0
37058,0.016667,44.01712314412,0.1727155,0.1667464,0.4116738,-0.2445674,-0.002163697,0.9696291,-0.001234467,0.0398491583764553,0,0
37060,0.0166657,44.033788844943,0.1727155,0.1667464,0.4116738,-0.2445674,-0.002163697,0.9696291,-0.001234467,0.0398491583764553,0,0
37064,0.0166684,44.0504572447389,0.1722065,0.166818,0.4109914,-0.2445685,-0.0005544198,0.969629,-0.002323197,0.0398491583764553,0,0
37066,0.0166657,44.067122945562,0.1722065,0.166818,0.4109914,-0.2445685,-0.0005544198,0.969629,-0.002323197,0.0398491583764553,0,0
37072,0.0166681,44.083791045472,0.1722065,0.166818,0.4109914,-0.2445685,-0.0005544198,0.969629,-0.002323197,0.0398491583764553,0,0
37074,0.0184203,44.1022113449872,0.171706,0.1668461,0.4102499,-0.2443932,0.001152304,0.9696693,-0.003480908,0.0398491583764553,0,0
37078,0.0166655,44.1188768446445,0.171706,0.1668461,0.4102499,-0.2443932,0.001152304,0.9696693,-0.003480908,0.0398491583764553,0,0
37080,0.0166693,44.135546144098,0.171706,0.1668461,0.4102499,-0.2443932,0.001152304,0.9696693,-0.003480908,0.0398491583764553,0,0
37084,0.016666,44.152212144807,0.1703725,0.166968,0.4087101,-0.2435404,0.004819161,0.969861,-0.005878929,0.0398491583764553,0,0
37086,0.0166647,44.1688768453896,0.1703725,0.166968,0.4087101,-0.2435404,0.004819161,0.969861,-0.005878929,0.0398491583764553,0,0
37092,0.0166714,44.1855482459068,0.1696243,0.1670773,0.408089,-0.2430242,0.006850301,0.9699696,-0.007164333,0.0398491583764553,0,0
37094,0.0166639,44.202212145552,0.1696243,0.1670773,0.408089,-0.2430242,0.006850301,0.9699696,-0.007164333,0.0398491583764553,0,0
37098,0.0166813,44.2188934460282,0.16898,0.1671954,0.4075668,-0.2423013,0.009007549,0.9701216,-0.008546954,0.0398491583764553,0,0
37100,0.0166684,44.2355618458241,0.16898,0.1671954,0.4075668,-0.2423013,0.009007549,0.9701216,-0.008546954,0.0398491583764553,0,0
37104,0.0166692,44.2522310465574,0.168394,0.167291,0.4070148,-0.2414446,0.01127864,0.9702973,-0.01002367,0.0398491583764553,0,0
37108,0.016666,44.2688970472664,0.168394,0.167291,0.4070148,-0.2414446,0.01127864,0.9702973,-0.01002367,0.0398491583764553,0,0
37110,0.0166654,44.2855624463409,0.168394,0.167291,0.4070148,-0.2414446,0.01127864,0.9702973,-0.01002367,0.0398485027253628,0,0
37114,0.0166691,44.3022315464914,0.1678752,0.1673511,0.4064649,-0.2404439,0.01347329,0.9705018,-0.01146104,0.0398485027253628,0,0
37118,0.0166647,44.318896247074,0.1678752,0.1673511,0.4064649,-0.2404439,0.01347329,0.9705018,-0.01146104,0.0398485027253628,0,0
37120,0.0166674,44.3355636466295,0.1678752,0.1673511,0.4064649,-0.2404439,0.01347329,0.9705018,-0.01146104,0.0398485027253628,0,0
37124,0.0166666,44.3522302471101,0.1667938,0.1674767,0.4053737,-0.2382066,0.01761345,0.9709522,-0.01411668,0.0398485027253628,0,0
37126,0.0166697,44.3688999470323,0.1667938,0.1674767,0.4053737,-0.2382066,0.01761345,0.9709522,-0.01411668,0.0398485027253628,0,0
37132,0.0166641,44.3855640478432,0.1663899,0.1675398,0.4050422,-0.2372198,0.0193444,0.9711442,-0.01521475,0.0398485027253628,0,0
37134,0.0166715,44.4022355470806,0.1663899,0.1675398,0.4050422,-0.2372198,0.0193444,0.9711442,-0.01521475,0.0398485027253628,0,0
37138,0.0166682,44.4189037475735,0.1657894,0.167611,0.4046224,-0.2357422,0.02151587,0.9714364,-0.01655092,0.0398485027253628,0,0
37140,0.0166616,44.4355653468519,0.1657894,0.167611,0.4046224,-0.2357422,0.02151587,0.9714364,-0.01655092,0.0398485027253628,0,0
37144,0.0166699,44.4522352460772,0.1650651,0.1676928,0.4043268,-0.2344075,0.02360233,0.9716894,-0.01776995,0.0398485027253628,0,0
37148,0.0166647,44.4688999466598,0.1650651,0.1676928,0.4043268,-0.2344075,0.02360233,0.9716894,-0.01776995,0.0398485027253628,0,0
37150,0.0199815,44.4888814464211,0.1642424,0.1678185,0.4041486,-0.2329545,0.02571184,0.9719632,-0.01893837,0.0398491583764553,0,0
37154,0.0166683,44.5055497456342,0.1642424,0.1678185,0.4041486,-0.2329545,0.02571184,0.9719632,-0.01893837,0.0398491583764553,0,0
37158,0.0166668,44.5222165454179,0.1642424,0.1678185,0.4041486,-0.2329545,0.02571184,0.9719632,-0.01893837,0.0398491583764553,0,0
37162,0.016667,44.5388835445046,0.1635657,0.1679093,0.4040465,-0.2314777,0.02750375,0.9722476,-0.01990414,0.0398491583764553,0,0
37164,0.0166659,44.5555494446307,0.1635657,0.1679093,0.4040465,-0.2314777,0.02750375,0.9722476,-0.01990414,0.0398491583764553,0,0
37168,0.0166679,44.5722173452377,0.1621446,0.1681104,0.4039336,-0.2279635,0.0317729,0.9728972,-0.02222839,0.0398491583764553,0,0
37170,0.0166662,44.5888835452497,0.1621446,0.1681104,0.4039336,-0.2279635,0.0317729,0.9728972,-0.02222839,0.0398491583764553,0,0
37176,0.0166678,44.6055513452739,0.1621446,0.1681104,0.4039336,-0.2279635,0.0317729,0.9728972,-0.02222839,0.0398491583764553,0,0
37178,0.0166658,44.6222171448171,0.1614107,0.1681714,0.4038125,-0.2261967,0.03383182,0.9732147,-0.02331623,0.0398491583764553,0,0
37180,0.0166675,44.6388846449554,0.1614107,0.1681714,0.4038125,-0.2261967,0.03383182,0.9732147,-0.02331623,0.0398491583764553,0,0
37184,0.016667,44.6555516440421,0.1606697,0.168208,0.4036192,-0.2243644,0.03587616,0.9735393,-0.0243862,0.0398491583764553,0,0
37186,0.0166671,44.6722187437117,0.1606697,0.168208,0.4036192,-0.2243644,0.03587616,0.9735393,-0.0243862,0.0398491583764553,0,0
37192,0.016667,44.6888857427984,0.1599704,0.168246,0.4033685,-0.2225813,0.03795663,0.9738411,-0.02550235,0.0398491583764553,0,0
37194,0.0166671,44.705552842468,0.1599704,0.168246,0.4033685,-0.2225813,0.03795663,0.9738411,-0.02550235,0.0398491583764553,0,0
37198,0.0166667,44.7222195416689,0.1599704,0.168246,0.4033685,-0.2225813,0.03795663,0.9738411,-0.02550235,0.0398491583764553,0,0
37200,0.0166675,44.7388870418072,0.1594783,0.1682973,0.4031172,-0.2208627,0.03979276,0.9741319,-0.0265165,0.0398491583764553,0,0
37204,0.016667,44.7555540408939,0.1594783,0.1682973,0.4031172,-0.2208627,0.03979276,0.9741319,-0.0265165,0.0398491583764553,0,0
37206,0.0166664,44.7722204402089,0.1591055,0.1683381,0.4028717,-0.2192724,0.04156918,0.9743889,-0.02752928,0.0398491583764553,0,0
37212,0.0166669,44.7888873405755,0.1591055,0.1683381,0.4028717,-0.2192724,0.04156918,0.9743889,-0.02752928,0.0398491583764553,0,0
37214,0.0166671,44.805554440245,0.1591055,0.1683381,0.4028717,-0.2192724,0.04156918,0.9743889,-0.02752928,0.0398491583764553,0,0
37218,0.0166668,44.8222212400287,0.1583054,0.1684306,0.4024877,-0.2159723,0.0450406,0.9749159,-0.02943198,0.0398491583764553,0,0
37220,0.0166676,44.8388888407499,0.1583054,0.1684306,0.4024877,-0.2159723,0.0450406,0.9749159,-0.02943198,0.0398491583764553,0,0
37224,0.0166663,44.8555551413447,0.1583054,0.1684306,0.4024877,-0.2159723,0.0450406,0.9749159,-0.02943198,0.0398491583764553,0,0
37226,0.0166668,44.8722219411284,0.1566684,0.1685479,0.4025393,-0.2125146,0.04851525,0.975462,-0.03094852,0.0398491583764553,0,0
37232,0.0166672,44.8888891413808,0.1566684,0.1685479,0.4025393,-0.2125146,0.04851525,0.975462,-0.03094852,0.0398491583764553,0,0
37234,0.0166668,44.9055559411645,0.1566684,0.1685479,0.4025393,-0.2125146,0.04851525,0.975462,-0.03094852,0.0398491583764553,0,0
37238,0.0166669,44.922222841531,0.1554562,0.1685769,0.4027504,-0.210874,0.05005404,0.9757257,-0.03140106,0.0398491583764553,0,0
37240,0.016667,44.9388898406178,0.1554562,0.1685769,0.4027504,-0.210874,0.05005404,0.9757257,-0.03140106,0.0398491583764553,0,0
37244,0.0166667,44.9555565398186,0.1554562,0.1685769,0.4027504,-0.210874,0.05005404,0.9757257,-0.03140106,0.0398491583764553,0,0
37246,0.016667,44.9722235389054,0.1542821,0.1686007,0.4029708,-0.2093107,0.05146654,0.9759757,-0.03180718,0.0398491583764553,0,0
37250,0.0166667,44.9888902381063,0.1542821,0.1686007,0.4029708,-0.2093107,0.05146654,0.9759757,-0.03180718,0.0398491583764553,0,0
