F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
668108,0.0166683,30.9852854888886,-2.428636,0.3648567,-1.432365,0.1128439,0.1470533,-0.04249321,0.9817514
668110,0.0166664,31.0019518882036,-2.428648,0.3649676,-1.432516,0.1125983,0.1469654,-0.0426191,0.9817874
668114,0.0166671,31.0186189878732,-2.428814,0.3652443,-1.432927,0.1119626,0.1467648,-0.04261561,0.9818903
668116,0.0166671,31.0352860875428,-2.428968,0.3652898,-1.433048,0.1116281,0.1466577,-0.04247623,0.9819503
668120,0.016667,31.0519530866295,-2.429265,0.3656986,-1.433404,0.1108132,0.146244,-0.04199271,0.9821251
668124,0.0166681,31.0686211865395,-2.429472,0.3658454,-1.433546,0.1104334,0.1459061,-0.04181879,0.9822256
668128,0.0166692,31.0852903872728,-2.430141,0.366029,-1.433829,0.1097083,0.1449001,-0.04160562,0.9824648
668128,0.0166641,31.1019544880837,-2.430403,0.3662007,-1.434012,0.1093906,0.1442568,-0.04158778,0.9825956
668134,0.016667,31.1186214871705,-2.431142,0.3662229,-1.434297,0.1088075,0.1428947,-0.04150066,0.9828631
668136,0.0166666,31.1352880876511,-2.431614,0.366405,-1.434492,0.1084456,0.1420413,-0.0413942,0.9830312
668140,0.0166675,31.1519555877894,-2.432535,0.3664847,-1.434697,0.1077654,0.140303,-0.04112725,0.9833668
668144,0.0166836,31.1686391886324,-2.432994,0.3666125,-1.434801,0.1074318,0.1393968,-0.04093506,0.9835402
668148,0.0166668,31.1853059884161,-2.433914,0.3668799,-1.435051,0.1068048,0.1375693,-0.04059335,0.9838799
668150,0.0166658,31.2019717879593,-2.434348,0.3669996,-1.435115,0.1063924,0.1365885,-0.04037561,0.9840702
668154,0.016668,31.2186397872865,-2.435082,0.3672208,-1.435233,0.1055666,0.1348975,-0.04002707,0.9844065
668156,0.0166662,31.2353059872985,-2.43547,0.3673639,-1.435232,0.1051286,0.1341044,-0.03985065,0.9845689
668160,0.0169307,31.2522366866469,-2.436291,0.3673815,-1.435263,0.1043302,0.1325158,-0.03978948,0.9848714
668164,0.0166665,31.2689031865448,-2.43665,0.36749,-1.435184,0.1039512,0.1317402,-0.03976668,0.9850164
668168,0.0167041,31.2856072857976,-2.437403,0.367589,-1.435024,0.1033763,0.1305606,-0.03952135,0.9852438
668170,0.0166647,31.3022719863802,-2.437673,0.3676267,-1.434979,0.1032305,0.1301543,-0.03929147,0.9853221
668174,0.016667,31.318938985467,-2.438265,0.3677608,-1.434899,0.1031458,0.1296016,-0.03899865,0.9854154
668176,0.0166661,31.3356050848961,-2.438368,0.3677773,-1.434757,0.1031319,0.129444,-0.03891832,0.9854407
668182,0.0166673,31.3522723857313,-2.438644,0.3678721,-1.43465,0.1029588,0.1293367,-0.03852702,0.9854883
668184,0.0167732,31.3690455853939,-2.438741,0.3678052,-1.434522,0.1029068,0.1293525,-0.03835148,0.9854985
668188,0.0166686,31.3857141844928,-2.438877,0.3679613,-1.434412,0.1030093,0.1293982,-0.03826623,0.9854851
668190,0.0166665,31.4023806843907,-2.439004,0.3679346,-1.434338,0.1031251,0.1294013,-0.03831591,0.9854707
668194,0.0166674,31.4190480839461,-2.439188,0.367932,-1.434108,0.103336,0.1292906,-0.0383398,0.9854622
668196,0.0166669,31.4357149843127,-2.438835,0.3681884,-1.434131,0.1033546,0.1291816,-0.03831918,0.9854754
668200,0.0166661,31.4523810837418,-2.438761,0.3680012,-1.433971,0.1035161,0.129053,-0.03827473,0.985477
668204,0.016667,31.4690480828285,-2.438662,0.3680929,-1.433885,0.1036424,0.1289466,-0.03837198,0.9854738
668208,0.0166676,31.4857156835496,-2.438774,0.3679331,-1.433708,0.1039978,0.1286758,-0.03881834,0.9854543
668210,0.0166666,31.5023822840303,-2.438813,0.3679108,-1.43361,0.1041215,0.1285096,-0.039051,0.9854537
668214,0.0166666,31.519048884511,-2.43889,0.3678265,-1.433295,0.10422,0.1281323,-0.03914987,0.9854885
668216,0.0166668,31.5357156842947,-2.438922,0.3678028,-1.433159,0.1042354,0.1279275,-0.03912699,0.9855144
668220,0.0166672,31.5523828845471,-2.439085,0.3677436,-1.432922,0.1044554,0.1276815,-0.03903833,0.9855265
668224,0.0166667,31.569049583748,-2.43919,0.3676325,-1.432774,0.1046827,0.127613,-0.03891719,0.9855161
668228,0.0166673,31.5857168845832,-2.439232,0.3675494,-1.4326,0.1051727,0.1277336,-0.03842073,0.9854678
668230,0.0166682,31.6023850850761,-2.439276,0.367461,-1.432474,0.1054375,0.1279462,-0.03809542,0.9854245
668234,0.0166662,31.6190512850881,-2.439314,0.3673321,-1.432375,0.1058565,0.1283997,-0.03763526,0.9853383
668236,0.0166665,31.6357177849859,-2.439269,0.3672865,-1.432318,0.1061052,0.1287196,-0.03748781,0.9852754
668240,0.0166669,31.6523846853524,-2.439221,0.3671622,-1.432219,0.106438,0.1292115,-0.03727486,0.9851832
668244,0.0166669,31.669051585719,-2.439129,0.3670661,-1.432145,0.1065795,0.1294231,-0.03718409,0.9851436
668248,0.0166677,31.6857192851603,-2.438902,0.3670523,-1.43209,0.1066669,0.1298139,-0.0370053,0.9850894
668250,0.0166672,31.7023864854127,-2.438797,0.3669657,-1.432058,0.1066421,0.1300346,-0.03697708,0.9850641
668254,0.0166666,31.7190530858934,-2.43868,0.3669818,-1.432106,0.1067128,0.130379,-0.03696959,0.9850112
668256,0.016667,31.7357200849801,-2.438602,0.3669516,-1.432102,0.1067943,0.1305512,-0.03699077,0.9849787
668262,0.016667,31.7523870840669,-2.438562,0.3669337,-1.432042,0.1069864,0.130721,-0.03697938,0.9849358
668264,0.0166667,31.7690537832677,-2.438503,0.3669351,-1.432076,0.1070421,0.1308317,-0.03698393,0.9849148
668268,0.0166674,31.7857211828232,-2.438453,0.3668823,-1.432094,0.1071335,0.1309499,-0.03706302,0.9848862
668270,0.0166668,31.8023879826069,-2.438397,0.3669842,-1.432071,0.107144,0.1309794,-0.03715492,0.9848777
668274,0.0166674,31.8190553821623,-2.438359,0.3669621,-1.432243,0.1070362,0.1309451,-0.03723951,0.9848908
668276,0.0166659,31.8357212822884,-2.438332,0.3670751,-1.432248,0.1069632,0.1309344,-0.03721245,0.9849012
668280,0.0166672,31.8523884825408,-2.438211,0.3671044,-1.432447,0.1068611,0.1310595,-0.03722841,0.984895
668284,0.0166667,31.8690551817417,-2.438208,0.3670858,-1.432577,0.1068392,0.1311816,-0.03726739,0.9848797
668288,0.0166671,31.8857222814113,-2.438172,0.3670682,-1.432776,0.1070201,0.1315739,-0.03750753,0.9847986
668290,0.016667,31.902389280498,-2.438047,0.3672138,-1.432939,0.1071055,0.1317539,-0.03768034,0.9847586
668294,0.0166679,31.919057181105,-2.437985,0.3671369,-1.433193,0.1071653,0.1322915,-0.03788035,0.9846724
668296,0.0166652,31.9357223808765,-2.437942,0.3672851,-1.433247,0.1070922,0.1325783,-0.03789036,0.9846414
668300,0.0166679,31.9523902814835,-2.437815,0.3674419,-1.433474,0.1067667,0.1329889,-0.03759412,0.9846327
668304,0.0166659,31.9690561816096,-2.437758,0.3675061,-1.433533,0.1065797,0.133127,-0.03739451,0.9846419
668308,0.0166675,31.9857236817479,-2.437499,0.3676496,-1.433723,0.1062685,0.1332515,-0.03720098,0.984666
668310,0.0166666,32.0023902822286,-2.437412,0.3676432,-1.433814,0.1062561,0.1333337,-0.03727629,0.9846534
668314,0.0166669,32.0190571825951,-2.437336,0.3676511,-1.434043,0.1064973,0.1336633,-0.03760955,0.98457
668316,0.0166677,32.0357248820364,-2.4373,0.3676016,-1.434193,0.1066685,0.1338956,-0.03773624,0.984515
668320,0.0166666,32.0523914825171,-2.437163,0.3675683,-1.43442,0.1070851,0.1344877,-0.03799857,0.984379
668322,0.016667,32.0690584816039,-2.437129,0.3675778,-1.434534,0.1072222,0.1348071,-0.03818208,0.9843132
668328,0.0166679,32.0857263822109,-2.437233,0.3675908,-1.4347,0.107267,0.1354721,-0.03867432,0.9841979
668330,0.0166656,32.1023919824511,-2.437391,0.3676028,-1.434772,0.1071823,0.135828,-0.03896873,0.9841464
668334,0.0166812,32.1190731823444,-2.437572,0.3677098,-1.434869,0.1068402,0.136611,-0.03946326,0.9840555
668336,0.0166539,32.1357270814478,-2.437778,0.367696,-1.434873,0.1066276,0.1371187,-0.03953584,0.9840051
668340,0.0166669,32.1523939818144,-2.43821,0.3679008,-1.434865,0.1061838,0.1379962,-0.03929259,0.9839401
668344,0.0166661,32.1690600812435,-2.438327,0.3679165,-1.43486,0.1059891,0.1383123,-0.03904975,0.9839264
668348,0.0166674,32.185727480799,-2.438868,0.3680071,-1.434704,0.1056764,0.1387176,-0.03846823,0.9839259
668350,0.0166667,32.2023941799998,-2.439036,0.3680773,-1.434628,0.1055782,0.1388624,-0.03818969,0.9839269
668354,0.016667,32.2190611790866,-2.439645,0.3680755,-1.434445,0.1056008,0.1392364,-0.03769026,0.9838908
668356,0.0166683,32.2357294782996,-2.439894,0.368083,-1.434377,0.1057178,0.1394781,-0.03743436,0.9838538
668360,0.016666,32.2523954790086,-2.440274,0.3680401,-1.434246,0.1059663,0.1399746,-0.03664304,0.9837863
668364,0.0166676,32.2690630797297,-2.440387,0.3680774,-1.434157,0.1060982,0.1403125,-0.0361062,0.9837438
668368,0.0166661,32.2857291791588,-2.440473,0.3680786,-1.434087,0.1063875,0.1410791,-0.03525139,0.9836339
668370,0.016667,32.3023961782455,-2.440503,0.3680701,-1.434095,0.1065812,0.141451,-0.03495689,0.9835701
668374,0.0166667,32.3190628774464,-2.440409,0.3680204,-1.434134,0.1070112,0.1423448,-0.03447564,0.9834114
668376,0.0166689,32.3357317782938,-2.440356,0.3680201,-1.434227,0.107133,0.1427995,-0.03426214,0.9833397
668380,0.0166658,32.3523975778371,-2.440066,0.3679947,-1.434393,0.1071237,0.1437942,-0.03382638,0.9832109
668384,0.0166661,32.3690636772662,-2.439897,0.3679884,-1.434395,0.1070539,0.1442462,-0.03367827,0.9831573
668388,0.0166675,32.3857311774045,-2.439664,0.3680764,-1.434595,0.1068735,0.145168,-0.0331948,0.9830577
668390,0.0166662,32.4023973774165,-2.439511,0.3680091,-1.434594,0.1067752,0.1455291,-0.03301475,0.983021
668394,0.0166675,32.4190648775548,-2.439153,0.3681617,-1.434709,0.106528,0.145977,-0.03294325,0.9829838
668396,0.016667,32.4357318766415,-2.438956,0.368153,-1.434746,0.1063585,0.1461006,-0.03300535,0.9829817
668400,0.0166671,32.4523989763111,-2.43861,0.3682722,-1.434833,0.1060639,0.1461715,-0.03327877,0.9829938
668404,0.0166674,32.4690663758665,-2.43845,0.3682528,-1.434898,0.1060376,0.1461426,-0.0335623,0.9829913
668408,0.0166664,32.4857327751815,-2.438021,0.3682002,-1.435053,0.1061831,0.1460744,-0.03431061,0.9829599
668410,0.0166663,32.5023990757763,-2.437772,0.3682674,-1.435167,0.1062922,0.1460264,-0.03457382,0.982946
668414,0.0166669,32.5190659761429,-2.437481,0.3680812,-1.43538,0.1064335,0.1457988,-0.03499585,0.9829496
668416,0.0166669,32.5357328765094,-2.43719,0.3681268,-1.435467,0.1064824,0.145711,-0.03521875,0.9829494
668420,0.0166694,32.5524022765458,-2.4368,0.3680094,-1.43562,0.1066243,0.1455968,-0.03588246,0.9829269
668422,0.016665,32.5690672770143,-2.436615,0.3679636,-1.435683,0.1067422,0.1456429,-0.03620095,0.9828956
668428,0.016667,32.585734276101,-2.436332,0.3679099,-1.435863,0.1069108,0.1458344,-0.03667833,0.9828312
668430,0.0166659,32.6024001762271,-2.436224,0.3678701,-1.435943,0.1069068,0.1459605,-0.03682408,0.9828075
668434,0.0166682,32.61906837672,-2.436008,0.3677907,-1.436085,0.1068554,0.1463019,-0.03708299,0.9827526
668436,0.0166668,32.6357351765037,-2.435891,0.3676779,-1.436071,0.1068698,0.1464956,-0.03717715,0.9827185
668440,0.0166673,32.6524024773389,-2.435812,0.3676537,-1.436074,0.106873,0.1470103,-0.03718881,0.9826409
668442,0.0166666,32.6690690778196,-2.435729,0.3676631,-1.436087,0.1068513,0.1472911,-0.03710412,0.9826044
668448,0.0166668,32.6857358776033,-2.435621,0.3675548,-1.436042,0.1067353,0.1476652,-0.03683786,0.9825709
668450,0.0166676,32.7024034783244,-2.435635,0.3675909,-1.435982,0.1066256,0.1477493,-0.03674166,0.9825738
668454,0.0166662,32.7190696783364,-2.435609,0.3675031,-1.435813,0.1063342,0.1477888,-0.03666202,0.9826024
668456,0.0166669,32.7357365787029,-2.435568,0.3675791,-1.435737,0.1062169,0.1477175,-0.03665794,0.982626
668460,0.0166673,32.7524038795382,-2.435599,0.3674243,-1.435524,0.1060588,0.1474824,-0.0367312,0.9826756
668464,0.0166668,32.7690706793219,-2.435453,0.3673854,-1.435402,0.1060903,0.1473532,-0.03680504,0.9826888
668468,0.0166669,32.7857375796884,-2.435389,0.3672295,-1.435233,0.1063667,0.1470401,-0.03691705,0.9827017
668470,0.0166669,32.802404480055,-2.43533,0.3671454,-1.43516,0.1066087,0.1468632,-0.03702574,0.9826978
668474,0.0166664,32.81907087937,-2.43524,0.3670676,-1.435092,0.1070631,0.1465071,-0.03730623,0.9826909
668476,0.0166666,32.8357374798507,-2.435304,0.3669614,-1.43504,0.1071937,0.1463256,-0.03744784,0.9826984
668480,0.016667,32.8524044789374,-2.435218,0.366862,-1.434953,0.1073359,0.1460625,-0.03773458,0.982711
668484,0.0166676,32.8690720796585,-2.435258,0.3667776,-1.434879,0.1074119,0.1459765,-0.03787917,0.9827099
668488,0.016668,32.8857400789857,-2.435033,0.3667257,-1.4349,0.1075771,0.1461004,-0.03828198,0.9826578
668490,0.0166658,32.902405878529,-2.434981,0.3666802,-1.434914,0.107681,0.1462615,-0.0384805,0.9826147
668494,0.0166673,32.9190731793642,-2.434845,0.3664717,-1.434889,0.1079874,0.1467197,-0.03884747,0.9824983
668496,0.0166679,32.9357410799712,-2.434676,0.3665911,-1.434928,0.1080572,0.1469535,-0.03898503,0.9824502
668500,0.0166657,32.9524067807943,-2.434553,0.3664555,-1.434939,0.1081366,0.1474134,-0.03930981,0.9823596
668502,0.0166669,32.9690736811608,-2.43427,0.3666418,-1.434958,0.1081394,0.1476489,-0.0395356,0.9823149
668508,0.0166681,32.9857417810708,-2.434039,0.3664716,-1.435005,0.1080421,0.1480247,-0.03983893,0.9822568
668510,0.0166655,33.0024072807282,-2.433907,0.366501,-1.435032,0.1079336,0.1481793,-0.03993431,0.9822416
668514,0.0166671,33.0190743803978,-2.433411,0.3666156,-1.435103,0.107671,0.1482786,-0.04010689,0.9822484
668516,0.0166661,33.0357404798269,-2.433345,0.3666221,-1.43515,0.1075278,0.1481984,-0.04020493,0.9822721
668520,0.0166675,33.0524079799652,-2.433113,0.3668316,-1.435255,0.107292,0.1478279,-0.0404201,0.982345
668524,0.0166675,33.0690754801035,-2.433106,0.3666905,-1.435281,0.1071564,0.1475711,-0.04046421,0.9823965
668528,0.0166672,33.0857426803559,-2.432957,0.3668052,-1.435274,0.107024,0.1468714,-0.04040325,0.9825183
668530,0.0166665,33.1024091802537,-2.43286,0.3667251,-1.435282,0.1070107,0.1465567,-0.04040745,0.9825666
668534,0.0166668,33.1190759800375,-2.432854,0.3667327,-1.435326,0.1070691,0.1459942,-0.04057476,0.982637
668536,0.0166662,33.1357421800494,-2.432746,0.366656,-1.435334,0.1071574,0.1457785,-0.04070984,0.9826539
668540,0.0166672,33.1524093803018,-2.432607,0.3665875,-1.435279,0.1074024,0.1455708,-0.04088862,0.9826505
668544,0.0166668,33.1690761800855,-2.43249,0.3665794,-1.435263,0.1075509,0.1456018,-0.04101958,0.9826242
668548,0.0166691,33.185745280236,-2.432325,0.3663628,-1.43524,0.1078134,0.1457397,-0.04126279,0.9825648
668550,0.0166658,33.2024110797793,-2.432254,0.3663037,-1.435262,0.1078928,0.1458674,-0.04134753,0.9825336
668554,0.0166661,33.2190771792084,-2.431999,0.3661814,-1.435256,0.1080526,0.1461166,-0.04151063,0.9824721
668556,0.0166667,33.2357438784093,-2.431892,0.3661393,-1.435248,0.1080969,0.1462312,-0.04168099,0.982443
668560,0.0166677,33.2524115778506,-2.431532,0.3660798,-1.435225,0.1080771,0.1464085,-0.04216873,0.982398
668564,0.0166672,33.269078778103,-2.431414,0.3660841,-1.435239,0.1080083,0.14646,-0.04236489,0.9823895
668568,0.0166673,33.2857460789382,-2.431173,0.3660119,-1.4353,0.1078831,0.1464619,-0.04267419,0.9823895
668570,0.0166666,33.3024126794189,-2.431082,0.3660754,-1.43539,0.1078199,0.1464624,-0.04278744,0.9823914
668574,0.0166673,33.3190799802542,-2.430923,0.3659638,-1.435495,0.1077067,0.1464193,-0.04301006,0.9824005
668576,0.0166757,33.3357556797564,-2.430922,0.3659613,-1.435525,0.107642,0.1463782,-0.04309356,0.9824101
668580,0.0166676,33.3524232804775,-2.430814,0.3660269,-1.435562,0.107372,0.1462757,-0.04327329,0.982447
668584,0.0166656,33.3690888807178,-2.43078,0.3660489,-1.435546,0.107215,0.1461674,-0.0433661,0.9824762
668588,0.016667,33.3857558798045,-2.430761,0.3660791,-1.435549,0.1068737,0.1459889,-0.04353593,0.9825324
668590,0.0166675,33.4024233799428,-2.430754,0.3661554,-1.435565,0.1067066,0.1459402,-0.04360936,0.9825546
668594,0.0166682,33.4190915804356,-2.430719,0.3662419,-1.435518,0.1063705,0.1458718,-0.04363344,0.9826001
668596,0.0166656,33.4357571806759,-2.430688,0.3663167,-1.435443,0.1062144,0.1458457,-0.04361063,0.9826218
668600,0.0166672,33.4524243809283,-2.430593,0.3664339,-1.435308,0.105903,0.1457192,-0.04356539,0.9826762
668604,0.0166659,33.4690902810544,-2.430657,0.3664525,-1.435249,0.1057903,0.1456367,-0.04354221,0.9827017
668608,0.0166678,33.4857580810785,-2.430703,0.3665213,-1.435056,0.1056734,0.145461,-0.0435214,0.9827411
668610,0.0166669,33.5024249814451,-2.430699,0.3665799,-1.4349,0.1056745,0.1453032,-0.04348507,0.982766
668614,0.0166672,33.5190921816975,-2.430711,0.366635,-1.434637,0.1056156,0.1449866,-0.04348167,0.9828192
668616,0.0166672,33.5357593819499,-2.430615,0.3667202,-1.434515,0.105607,0.1448141,-0.04349856,0.9828448
668620,0.0166668,33.5524261817336,-2.430708,0.366782,-1.434291,0.1056154,0.1443029,-0.04349276,0.9829194
668622,0.0166661,33.5690922811627,-2.430807,0.3668072,-1.434194,0.1055762,0.1440192,-0.04347235,0.9829661
668628,0.0166702,33.5857624802738,-2.430876,0.3668676,-1.434059,0.1054151,0.1434885,-0.04337621,0.9830652
668630,0.0166666,33.6024290807545,-2.430778,0.3669274,-1.433959,0.1053552,0.1432456,-0.04337416,0.9831071
668634,0.0166697,33.6190987806767,-2.430774,0.3670171,-1.433837,0.105273,0.1428666,-0.0434288,0.9831687
668636,0.0166646,33.6357633806765,-2.430852,0.3669889,-1.43378,0.1052756,0.1427092,-0.04354725,0.9831861
668640,0.0166667,33.6524300798774,-2.430915,0.3669524,-1.43363,0.1053646,0.1425736,-0.04391169,0.98318
668644,0.0166728,33.6691028792411,-2.430976,0.3669667,-1.433576,0.1053993,0.1425679,-0.04403581,0.9831715
668648,0.0166672,33.6857700794935,-2.431026,0.3669499,-1.433396,0.1053432,0.1426939,-0.04405279,0.9831585
668650,0.0166664,33.7024364788085,-2.431245,0.3668506,-1.433269,0.1052805,0.1427881,-0.04397829,0.9831549
668654,0.0166672,33.7191036790609,-2.431362,0.366814,-1.433105,0.1051597,0.1430285,-0.04383647,0.9831392
668656,0.0166677,33.7357713785023,-2.431448,0.3666468,-1.432921,0.1051697,0.1431418,-0.04385135,0.983121
668660,0.016666,33.7524373792112,-2.43152,0.3665523,-1.432671,0.1051783,0.1432665,-0.04412774,0.9830896
668662,0.0166667,33.7691040784121,-2.431468,0.3665026,-1.432552,0.105237,0.1433063,-0.04430104,0.9830697
668668,0.0166672,33.7857712786645,-2.431694,0.3662478,-1.432234,0.1055299,0.1433773,-0.04439896,0.9830235
668670,0.0166661,33.8024373780936,-2.431676,0.366169,-1.432114,0.1056943,0.1433911,-0.04444165,0.9830019
668674,0.0166676,33.8191049788147,-2.43158,0.365938,-1.431789,0.1061053,0.1434329,-0.04457493,0.9829454
668676,0.0166671,33.8357720784843,-2.431712,0.3658182,-1.431693,0.1063221,0.1433907,-0.04470668,0.9829222
668680,0.0166677,33.8524397779256,-2.431747,0.3655913,-1.431435,0.1068874,0.1432838,-0.04514003,0.9828567
668682,0.0166662,33.8691059779376,-2.431657,0.3655449,-1.431314,0.1072459,0.1432507,-0.04528855,0.9828156
668688,0.0166669,33.8857728783041,-2.43157,0.3653195,-1.431097,0.1080102,0.1432302,-0.04549186,0.9827256
668690,0.016667,33.9024398773909,-2.431466,0.365245,-1.430972,0.1083456,0.1432754,-0.04555928,0.9826789
668694,0.0166669,33.9191067777574,-2.431302,0.3650925,-1.430825,0.1089665,0.1435158,-0.04577965,0.9825649
668696,0.016667,33.9357737768441,-2.431158,0.364999,-1.430713,0.1092494,0.1437119,-0.045903,0.9824991
668700,0.0166711,33.9524448774755,-2.430994,0.3648791,-1.430577,0.1097276,0.1439862,-0.04611888,0.9823955
668702,0.016663,33.9691078774631,-2.430938,0.3647718,-1.430516,0.1100077,0.1441054,-0.04624349,0.9823409
668708,0.0166685,33.9857763778418,-2.430733,0.3646553,-1.430372,0.1104288,0.1441862,-0.04658409,0.9822657
668710,0.0166656,34.0024419780821,-2.430578,0.3646051,-1.430281,0.1106138,0.1441539,-0.04684466,0.9822372
668714,0.0166676,34.0191095788032,-2.430357,0.3645364,-1.43019,0.1108137,0.1440308,-0.04715784,0.9822177
668716,0.0166667,34.0357762780041,-2.430238,0.3644806,-1.430118,0.1109737,0.1439209,-0.04731517,0.9822082
668720,0.0166668,34.0524430777878,-2.430015,0.3643717,-1.429967,0.1112609,0.1436763,-0.04754211,0.9822006
668724,0.016667,34.0691100768745,-2.429751,0.3643835,-1.429862,0.1114835,0.1433657,-0.04788786,0.9822039
668728,0.0166658,34.0857758764178,-2.429617,0.3643336,-1.429781,0.1115406,0.1432333,-0.04812177,0.9822053
668730,0.0166675,34.102443376556,-2.429366,0.3644329,-1.429781,0.1115696,0.1431418,-0.04836637,0.9822033
668734,0.016667,34.1191103756428,-2.429009,0.3643036,-1.429703,0.1117695,0.1430437,-0.04871185,0.9821779
668736,0.0166682,34.1357785761356,-2.428902,0.3642451,-1.429673,0.1119639,0.1430523,-0.04884651,0.9821478
668740,0.0166661,34.1524446755648,-2.428429,0.3641469,-1.429698,0.1122762,0.1431818,-0.04914482,0.9820783
668742,0.0166683,34.1691129747778,-2.428288,0.3641064,-1.429669,0.11239,0.1432671,-0.04927837,0.9820462
668748,0.0166654,34.1857783738524,-2.427926,0.3640975,-1.429765,0.1125707,0.1434215,-0.04956814,0.9819884
668750,0.0166666,34.202444974333,-2.427807,0.3638368,-1.429762,0.1126915,0.1435216,-0.04973182,0.9819516
668754,0.016667,34.2191119734198,-2.427579,0.3638092,-1.429786,0.1128886,0.1437684,-0.05008482,0.9818749
668756,0.0166669,34.2357788737863,-2.427548,0.3635316,-1.429745,0.1130032,0.1440108,-0.05035109,0.9818126
668760,0.0166672,34.2524460740387,-2.427353,0.3634758,-1.429669,0.1130949,0.1444759,-0.05058227,0.9817218
668762,0.0166707,34.2691167742014,-2.427185,0.3634402,-1.429635,0.1130969,0.144675,-0.05060329,0.9816912
668768,0.0166655,34.2857822738588,-2.427158,0.3631703,-1.429529,0.1130734,0.1450483,-0.05062489,0.9816377
668770,0.0166667,34.3024489730597,-2.42713,0.3631479,-1.429477,0.1130774,0.1451567,-0.05075939,0.9816143
668774,0.0166671,34.3191160727292,-2.427007,0.3629645,-1.429418,0.1130922,0.1452094,-0.05116353,0.9815838
668776,0.0166672,34.3357832729816,-2.427004,0.3628693,-1.429378,0.1131401,0.1451407,-0.05132385,0.9815801
668780,0.0166668,34.3524500727654,-2.426988,0.3627697,-1.429347,0.1133549,0.1450057,-0.05147909,0.9815671
668782,0.0166673,34.3691173736006,-2.426963,0.3627267,-1.429336,0.1135044,0.1449498,-0.05150595,0.9815567
668788,0.0166671,34.3857844732702,-2.426938,0.3626382,-1.429341,0.1137191,0.1448305,-0.05153062,0.9815481
668790,0.0166666,34.4024510737509,-2.426962,0.362624,-1.42934,0.1137341,0.1448284,-0.05152198,0.9815472
668794,0.0166668,34.4191178735346,-2.42693,0.362586,-1.429364,0.1135614,0.144815,-0.05152774,0.9815688
668796,0.0166669,34.4357847739011,-2.426853,0.3626443,-1.429381,0.113433,0.144768,-0.05156284,0.9815888
668800,0.0166667,34.452451473102,-2.426769,0.3626469,-1.429381,0.1133192,0.1447129,-0.05161457,0.9816073
668802,0.016667,34.4691184721887,-2.426709,0.362664,-1.429376,0.1132935,0.1446592,-0.05167146,0.9816152
668808,0.0166684,34.4857868719846,-2.426641,0.3627562,-1.429419,0.1132433,0.1446156,-0.05181914,0.9816196
668810,0.0166652,34.5024520717561,-2.426564,0.3627797,-1.429434,0.1131939,0.1446771,-0.0519274,0.9816105
668814,0.0166691,34.5191211719066,-2.42647,0.3627971,-1.429405,0.1130404,0.1448776,-0.05194223,0.9815979
668816,0.0166651,34.5357862710953,-2.426346,0.362922,-1.429404,0.1129813,0.1449692,-0.05192373,0.9815922
668820,0.0166671,34.5524533707649,-2.426313,0.3629677,-1.429394,0.1130098,0.1451438,-0.05192772,0.9815629
668822,0.0166672,34.5691205710173,-2.426241,0.3630354,-1.42943,0.1130865,0.1452425,-0.05196689,0.9815373
668826,0.0166679,34.5857884716243,-2.426226,0.363095,-1.429476,0.1132448,0.1454734,-0.05201906,0.9814821
668830,0.0166659,34.6024543717504,-2.426248,0.3631033,-1.429528,0.1133003,0.1455958,-0.05203309,0.9814568
668834,0.016667,34.6191213708371,-2.426217,0.3631494,-1.429596,0.1132751,0.1458136,-0.0519527,0.9814317
668836,0.0166668,34.6357881706208,-2.426141,0.3632148,-1.429595,0.1132451,0.1459392,-0.05188178,0.9814202
668840,0.0166679,34.6524560712278,-2.426038,0.3633212,-1.429718,0.1132571,0.1461078,-0.05182004,0.981397
668842,0.0166663,34.6691223718226,-2.425919,0.36329,-1.42979,0.1133015,0.1462226,-0.05184548,0.9813734
668846,0.0166669,34.6857892721891,-2.425825,0.3634445,-1.43004,0.1133638,0.1465148,-0.05190339,0.9813195
668850,0.0166677,34.7024569716305,-2.425752,0.3633882,-1.430184,0.1133308,0.1466709,-0.05191125,0.9812997
668854,0.0166662,34.7191231716424,-2.425689,0.3634864,-1.430308,0.1131452,0.1469855,-0.05184212,0.9812777
668856,0.0166667,34.7357898708433,-2.425633,0.3635631,-1.430379,0.1129842,0.1471848,-0.05175804,0.9812708
668860,0.0166675,34.7524573709816,-2.425705,0.3636179,-1.430504,0.1127917,0.1474018,-0.05158069,0.9812697
668862,0.0166664,34.7691237702966,-2.425587,0.3635864,-1.43051,0.1127695,0.1475209,-0.05153346,0.9812568
668866,0.0166669,34.7857906706631,-2.425629,0.3636567,-1.430622,0.1127075,0.1475572,-0.05142865,0.981264
668870,0.0166669,34.8024575710297,-2.425686,0.3635404,-1.430693,0.1125911,0.1475109,-0.05142557,0.9812844
668874,0.016667,34.8191245701164,-2.425696,0.3635731,-1.430707,0.1123957,0.147341,-0.05145329,0.981331
668876,0.0166666,34.8357911705971,-2.425702,0.3635736,-1.430728,0.1123286,0.1472042,-0.05143414,0.9813601
668880,0.016669,34.8524601701647,-2.425659,0.3634954,-1.430798,0.1123524,0.1469545,-0.05153402,0.9813896
668882,0.016666,34.8691261708736,-2.425659,0.3634305,-1.430826,0.112408,0.1468276,-0.05167076,0.9813951
