F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
670110,0.0166608,41.0043365582824,-0.03571355,0.2713031,0.4166598,0.1441356,0.07250211,0.9865355,-0.02675966,0.0382560864090919,0,0
670114,0.0166727,41.0210092589259,-0.03571355,0.2713031,0.4166598,0.1441356,0.07250211,0.9865355,-0.02675966,0.0382560864090919,0,0
670116,0.0166656,41.0376748591661,-0.03194823,0.2841846,0.4073632,0.1411785,0.07778481,0.98645,-0.03057201,0.0382560864090919,0,0
670120,0.0166649,41.0543397590518,-0.02955861,0.2973655,0.4005376,0.1382327,0.08224586,0.9863993,-0.03381952,0.0382560864090919,0,0
670122,0.0166657,41.0710054598749,-0.02955861,0.2973655,0.4005376,0.1382327,0.08224586,0.9863993,-0.03381952,0.0382560864090919,0,0
670126,0.016668,41.0876734592021,-0.02744053,0.313246,0.3949864,0.135737,0.08622961,0.9863009,-0.03674924,0.0382560864090919,0,0
670130,0.0166673,41.1043407600373,-0.02744053,0.313246,0.3949864,0.135737,0.08622961,0.9863009,-0.03674924,0.0382560864090919,0,0
670134,0.0166693,41.1210100594908,-0.02744053,0.313246,0.3949864,0.135737,0.08622961,0.9863009,-0.03674924,0.0382560864090919,0,0
670136,0.0166675,41.1376775596291,-0.02594107,0.3295659,0.3914291,0.1320231,0.08962786,0.9864006,-0.03937741,0.0382560864090919,0,0
670140,0.016663,41.1543405596167,-0.02594107,0.3295659,0.3914291,0.1320231,0.08962786,0.9864006,-0.03937741,0.0396278649568558,0,0
670142,0.0166684,41.1710089594126,-0.02594107,0.3295659,0.3914291,0.1320231,0.08962786,0.9864006,-0.03937741,0.0396278649568558,0,0
670146,0.0166688,41.1876777596772,-0.02432521,0.3457731,0.3886822,0.1283152,0.09222806,0.9865625,-0.04151669,0.0396278649568558,0,0
670150,0.0166662,41.2043439596891,-0.02432521,0.3457731,0.3886822,0.1283152,0.09222806,0.9865625,-0.04151669,0.0396278649568558,0,0
670154,0.0166666,41.2210105601698,-0.02166098,0.3796731,0.3845981,0.1214353,0.09590906,0.9869872,-0.04371612,0.0396278649568558,0,0
670156,0.0166657,41.2376762609929,-0.02166098,0.3796731,0.3845981,0.1214353,0.09590906,0.9869872,-0.04371612,0.0396278649568558,0,0
670160,0.0166681,41.2543443609029,-0.02166098,0.3796731,0.3845981,0.1214353,0.09590906,0.9869872,-0.04371612,0.0396278649568558,0,0
670162,0.0166676,41.271011961624,-0.02058068,0.3966416,0.3829302,0.1171375,0.09686871,0.987372,-0.04462826,0.0396278649568558,0,0
670166,0.0166652,41.2876771613956,-0.01948285,0.4144727,0.3813058,0.1138021,0.0974689,0.98769,-0.04491406,0.0396278649568558,0,0
670170,0.0166705,41.3043476622552,-0.01948285,0.4144727,0.3813058,0.1138021,0.0974689,0.98769,-0.04491406,0.0396278649568558,0,0
670174,0.0166636,41.3210112620145,-0.01862767,0.4309049,0.380057,0.1101156,0.09773554,0.9880708,-0.04514904,0.0398629494011402,0,0
670176,0.0166675,41.3376787621528,-0.01862767,0.4309049,0.380057,0.1101156,0.09773554,0.9880708,-0.04514904,0.0398629494011402,0,0
670180,0.0166674,41.3543461617082,-0.01862767,0.4309049,0.380057,0.1101156,0.09773554,0.9880708,-0.04514904,0.0398629494011402,0,0
670182,0.0166686,41.3710147608072,-0.01778046,0.4495546,0.378639,0.1060251,0.09773082,0.9885277,-0.04494969,0.0398629494011402,0,0
670186,0.0166661,41.3876808602363,-0.01778046,0.4495546,0.378639,0.1060251,0.09773082,0.9885277,-0.04494969,0.0398629494011402,0,0
670190,0.01667,41.4043508600444,-0.01722734,0.4672104,0.377257,0.1023784,0.09745042,0.9889553,-0.04460435,0.0398629494011402,0,0
670194,0.0166701,41.4210209604353,-0.01722734,0.4672104,0.377257,0.1023784,0.09745042,0.9889553,-0.04460435,0.0398629494011402,0,0
670196,0.016664,41.4376849606633,-0.01722734,0.4672104,0.377257,0.1023784,0.09745042,0.9889553,-0.04460435,0.0398629494011402,0,0
670200,0.0166669,41.4543518610299,-0.01613084,0.5033156,0.3751262,0.09504389,0.09628218,0.9898493,-0.04352857,0.0398629494011402,0,0
670202,0.0166726,41.4710244610906,-0.01613084,0.5033156,0.3751262,0.09504389,0.09628218,0.9898493,-0.04352857,0.0398629494011402,0,0
670206,0.0166633,41.487687760964,-0.01613084,0.5033156,0.3751262,0.09504389,0.09628218,0.9898493,-0.04352857,0.0398629494011402,0,0
670210,0.0166664,41.504354160279,-0.01534279,0.5202584,0.3743302,0.09155977,0.09569305,0.990253,-0.04311282,0.0398629494011402,0,0
670214,0.016666,41.521020160988,-0.01453805,0.5373459,0.3738095,0.08811323,0.09474359,0.9906762,-0.04266558,0.0398629494011402,0,0
670216,0.0166646,41.5376847609878,-0.01453805,0.5373459,0.3738095,0.08811323,0.09474359,0.9906762,-0.04266558,0.0398629494011402,0,0
670220,0.0166674,41.5543521605432,-0.01383075,0.5552847,0.3736262,0.0845964,0.09414195,0.9910621,-0.04214969,0.0398629494011402,0,0
670222,0.0166675,41.5710196606815,-0.01383075,0.5552847,0.3736262,0.0845964,0.09414195,0.9910621,-0.04214969,0.0398629494011402,0,0
670226,0.0166656,41.5876852609217,-0.01383075,0.5552847,0.3736262,0.0845964,0.09414195,0.9910621,-0.04214969,0.0398629494011402,0,0
670228,0.0166684,41.6043536607176,-0.01324031,0.5709326,0.3734302,0.08158725,0.09364429,0.9913782,-0.04175518,0.0398629494011402,0,0
670234,0.0166658,41.6210194602609,-0.01324031,0.5709326,0.3734302,0.08158725,0.09364429,0.9913782,-0.04175518,0.0398629494011402,0,0
670236,0.0166683,41.6376877594739,-0.01324031,0.5709326,0.3734302,0.08158725,0.09364429,0.9913782,-0.04175518,0.0398629494011402,0,0
670240,0.0166687,41.6543564591557,-0.01259763,0.5861082,0.3732454,0.07843422,0.09159257,0.9918281,-0.04166249,0.0398629494011402,0,0
670242,0.0166693,41.6710257586092,-0.01259763,0.5861082,0.3732454,0.07843422,0.09159257,0.9918281,-0.04166249,0.0398629494011402,0,0
670246,0.0166628,41.6876885592937,-0.01201254,0.6015561,0.3742399,0.07283513,0.08302679,0.9929767,-0.04241453,0.0398629494011402,0,0
670250,0.0166708,41.7043593600392,-0.01201254,0.6015561,0.3742399,0.07283513,0.08302679,0.9929767,-0.04241453,0.0398629494011402,0,0
670254,0.0166675,41.7210268601775,-0.01204746,0.6024197,0.3762409,0.07027892,0.0787324,0.9935008,-0.04264059,0.0398629494011402,0,0
670256,0.0166639,41.7376907598227,-0.01204746,0.6024197,0.3762409,0.07027892,0.0787324,0.9935008,-0.04264059,0.0398629494011402,0,0
670260,0.0166676,41.7543583605438,-0.01201585,0.6010989,0.3788163,0.06773669,0.07530408,0.9939427,-0.04264827,0.0398629494011402,0,0
670262,0.0166667,41.7710250597447,-0.01201585,0.6010989,0.3788163,0.06773669,0.07530408,0.9939427,-0.04264827,0.0398629494011402,0,0
670266,0.0166661,41.7876911591738,-0.01191626,0.5990548,0.3812729,0.06527695,0.07210534,0.9943482,-0.04256169,0.0398629494011402,0,0
670268,0.0166688,41.8043599594384,-0.01191626,0.5990548,0.3812729,0.06527695,0.07210534,0.9943482,-0.04256169,0.0398629494011402,0,0
670274,0.0166657,41.8210256602615,-0.01183909,0.5973692,0.3833885,0.06303054,0.06944162,0.9946893,-0.04240417,0.0398629494011402,0,0
670276,0.0166666,41.8376922607422,-0.01183909,0.5973692,0.3833885,0.06303054,0.06944162,0.9946893,-0.04240417,0.0398629494011402,0,0
670280,0.0166685,41.8543607611209,-0.01183909,0.5973692,0.3833885,0.06303054,0.06944162,0.9946893,-0.04240417,0.0398629494011402,0,0
670282,0.0166661,41.87102686055,-0.01183909,0.5973692,0.3833885,0.06303054,0.06944162,0.9946893,-0.04240417,0.0398629494011402,0,0
670288,0.0166735,41.8877003602684,-0.01176075,0.5966793,0.3850775,0.06090339,0.06792519,0.9949386,-0.04212155,0.0398629494011402,0,0
670290,0.0166632,41.904363559559,-0.01176075,0.5966793,0.3850775,0.06090339,0.06792519,0.9949386,-0.04212155,0.0398629494011402,0,0
670294,0.0166643,41.9210278596729,-0.0113567,0.5969116,0.3864958,0.05684691,0.06567602,0.9953479,-0.04168551,0.0398629494011402,0,0
670296,0.0166732,41.9377010595053,-0.0113567,0.5969116,0.3864958,0.05684691,0.06567602,0.9953479,-0.04168551,0.0398629494011402,0,0
670300,0.0166615,41.9543625600636,-0.0113567,0.5969116,0.3864958,0.05684691,0.06567602,0.9953479,-0.04168551,0.0398629494011402,0,0
670302,0.0166691,41.9710316602141,-0.01113659,0.5974081,0.3865677,0.05490628,0.06445322,0.9955397,-0.04161581,0.0398629494011402,0,0
670308,0.0166681,41.9876997601241,-0.01102062,0.5979353,0.3862468,0.05304955,0.06320523,0.9957225,-0.04156396,0.0398629494011402,0,0
670312,0.0171121,42.004811860621,-0.01102062,0.5979353,0.3862468,0.05304955,0.06320523,0.9957225,-0.04156396,0.0398629494011402,0,0
670314,0.0189245,42.0237363614142,-0.01095287,0.5983495,0.3859258,0.05143912,0.06197274,0.9958865,-0.04151459,0.0398629494011402,0,0
670320,0.0211036,42.0448399614543,-0.01095287,0.5983495,0.3859258,0.05143912,0.06197274,0.9958865,-0.04151459,0.0398629494011402,0,0
670322,0.0193213,42.0641612615436,-0.01086509,0.5986341,0.3856718,0.04965873,0.06052971,0.9960696,-0.04141922,0.0398629494011402,0,0
670324,0.0166717,42.0808329619467,-0.01086509,0.5986341,0.3856718,0.04965873,0.06052971,0.9960696,-0.04141922,0.0398629494011402,0,0
670328,0.0166682,42.0975011624396,-0.01086509,0.5986341,0.3856718,0.04965873,0.06052971,0.9960696,-0.04141922,0.0398629494011402,0,0
670330,0.0166665,42.1141676623374,-0.01078628,0.5987804,0.3853494,0.04791241,0.05893011,0.9962581,-0.04124854,0.0398629494011402,0,0
670336,0.0166648,42.1308324616402,-0.01078628,0.5987804,0.3853494,0.04791241,0.05893011,0.9962581,-0.04124854,0.0398629494011402,0,0
670338,0.0166667,42.1474991608411,-0.01071677,0.5988078,0.3850474,0.04514256,0.05611786,0.9965586,-0.04103466,0.0398629494011402,0,0
670342,0.0166672,42.1641663610935,-0.01071677,0.5988078,0.3850474,0.04514256,0.05611786,0.9965586,-0.04103466,0.0398629494011402,0,0
670344,0.0166668,42.1808331608772,-0.01071677,0.5988078,0.3850474,0.04514256,0.05611786,0.9965586,-0.04103466,0.0398629494011402,0,0
670348,0.0166675,42.1975006610155,-0.01067773,0.5987976,0.3850774,0.04379557,0.05487649,0.9966943,-0.04087888,0.0398629494011402,0,0
670350,0.0166678,42.2141684610397,-0.01061002,0.5987749,0.3851814,0.04248358,0.05380226,0.9968144,-0.0407628,0.0398629494011402,0,0
670356,0.0166657,42.2308341618627,-0.01061002,0.5987749,0.3851814,0.04248358,0.05380226,0.9968144,-0.0407628,0.0398629494011402,0,0
670358,0.0166667,42.2475008610636,-0.01061002,0.5987749,0.3851814,0.04248358,0.05380226,0.9968144,-0.0407628,0.0398629494011402,0,0
670362,0.0166678,42.2641686610878,-0.01055511,0.5987053,0.3854618,0.04125805,0.05282106,0.9969234,-0.0406376,0.0398629494011402,0,0
670364,0.0166658,42.280834460631,-0.01055511,0.5987053,0.3854618,0.04125805,0.05282106,0.9969234,-0.0406376,0.0398629494011402,0,0
670368,0.0166668,42.2975012604147,-0.01052427,0.5986456,0.3857979,0.04007756,0.05200369,0.9970204,-0.04049456,0.0398629494011402,0,0
670370,0.0166673,42.31416856125,-0.01052427,0.5986456,0.3857979,0.04007756,0.05200369,0.9970204,-0.04049456,0.0398629494011402,0,0
670376,0.0166699,42.3308384604752,-0.01052427,0.5986456,0.3857979,0.04007756,0.05200369,0.9970204,-0.04049456,0.0398629494011402,0,0
670378,0.0166643,42.3475027605891,-0.01050058,0.5986478,0.3860528,0.03903692,0.05124835,0.9971058,-0.04036853,0.0398629494011402,0,0
670382,0.0166677,42.3641704600304,-0.01050058,0.5986478,0.3860528,0.03903692,0.05124835,0.9971058,-0.04036853,0.0398629494011402,0,0
670384,0.0166661,42.3808365594596,-0.01050058,0.5986478,0.3860528,0.03903692,0.05124835,0.9971058,-0.04036853,0.0398629494011402,0,0
670388,0.0166674,42.397503959015,-0.01036722,0.5988136,0.3867315,0.03691862,0.04961979,0.9972787,-0.04012451,0.0398629494011402,0,0
670390,0.0166664,42.41417035833,-0.01036722,0.5988136,0.3867315,0.03691862,0.04961979,0.9972787,-0.04012451,0.0398629494011402,0,0
670396,0.0166677,42.4308380577713,-0.01030536,0.5989074,0.3869199,0.03605076,0.04902446,0.9973426,-0.04005879,0.0398629494011402,0,0
670398,0.0166659,42.4475039578974,-0.01024274,0.598938,0.3871341,0.03508088,0.04834409,0.9974142,-0.03996448,0.0398629494011402,0,0
670402,0.0166675,42.4641714580357,-0.01024274,0.598938,0.3871341,0.03508088,0.04834409,0.9974142,-0.03996448,0.0398629494011402,0,0
670404,0.0166668,42.4808382578194,-0.01024274,0.598938,0.3871341,0.03508088,0.04834409,0.9974142,-0.03996448,0.0398629494011402,0,0
670408,0.0166674,42.4975056573749,-0.01017941,0.5989637,0.3873015,0.03425604,0.04777442,0.9974741,-0.03987005,0.0398629494011402,0,0
670410,0.0166664,42.5141720566899,-0.01017941,0.5989637,0.3873015,0.03425604,0.04777442,0.9974741,-0.03987005,0.0398629494011402,0,0
670416,0.0166694,42.5308414567262,-0.01010708,0.5990118,0.3874043,0.03342767,0.04717933,0.9975328,-0.03981306,0.0398629494011402,0,0
670418,0.0166658,42.5475072562695,-0.01010708,0.5990118,0.3874043,0.03342767,0.04717933,0.9975328,-0.03981306,0.0398629494011402,0,0
670422,0.0166665,42.5641737561673,-0.01010708,0.5990118,0.3874043,0.03342767,0.04717933,0.9975328,-0.03981306,0.0398629494011402,0,0
670424,0.0166673,42.5808410570025,-0.01004943,0.5990667,0.3876886,0.03166417,0.04608209,0.9976465,-0.03968948,0.0398629494011402,0,0
670428,0.0166672,42.597508257255,-0.01004943,0.5990667,0.3876886,0.03166417,0.04608209,0.9976465,-0.03968948,0.0398629494011402,0,0
670430,0.0166661,42.6141743566841,-0.01004943,0.5990667,0.3876886,0.03166417,0.04608209,0.9976465,-0.03968948,0.0398629494011402,0,0
670436,0.0166686,42.630842955783,-0.01004161,0.5990842,0.3877611,0.03087405,0.04557512,0.9976983,-0.03959565,0.0398629494011402,0,0
670438,0.0166678,42.6475107558072,-0.01004161,0.5990842,0.3877611,0.03087405,0.04557512,0.9976983,-0.03959565,0.0398629494011402,0,0
670442,0.0166655,42.6641762554646,-0.01000848,0.5990539,0.3878539,0.03014786,0.04509459,0.9977434,-0.03956809,0.0398629494011402,0,0
670444,0.0166663,42.6808425560594,-0.01000848,0.5990539,0.3878539,0.03014786,0.04509459,0.9977434,-0.03956809,0.0398629494011402,0,0
670448,0.0166672,42.6975097563118,-0.009984759,0.5990098,0.3879803,0.02950002,0.04468621,0.9977843,-0.03949067,0.0398629494011402,0,0
670450,0.0166669,42.7141766566783,-0.009984759,0.5990098,0.3879803,0.02950002,0.04468621,0.9977843,-0.03949067,0.0398629494011402,0,0
670456,0.0166677,42.7308443561196,-0.009984759,0.5990098,0.3879803,0.02950002,0.04468621,0.9977843,-0.03949067,0.0398629494011402,0,0
670458,0.0166667,42.7475110553205,-0.009970594,0.5990036,0.3880361,0.02886774,0.04422536,0.9978266,-0.03940459,0.0398629494011402,0,0
670462,0.0166688,42.7641798555851,-0.009970594,0.5990036,0.3880361,0.02886774,0.04422536,0.9978266,-0.03940459,0.0398629494011402,0,0
670464,0.0166659,42.7808457557112,-0.009921506,0.5990354,0.3881763,0.02779076,0.04336001,0.9978998,-0.03928919,0.0398629494011402,0,0
670468,0.0166662,42.7975119557232,-0.009921506,0.5990354,0.3881763,0.02779076,0.04336001,0.9978998,-0.03928919,0.0398629494011402,0,0
670470,0.0166666,42.8141785562038,-0.009921506,0.5990354,0.3881763,0.02779076,0.04336001,0.9978998,-0.03928919,0.0398629494011402,0,0
670476,0.0166668,42.8308453559875,-0.009898298,0.5991174,0.3882234,0.02734114,0.04297618,0.9979322,-0.03920229,0.0398629494011402,0,0
670478,0.0166664,42.8475117553025,-0.009889344,0.5992184,0.3882715,0.02682994,0.04257308,0.9979655,-0.0391475,0.0398629494011402,0,0
670482,0.0166702,42.8641819544137,-0.009889344,0.5992184,0.3882715,0.02682994,0.04257308,0.9979655,-0.0391475,0.0398629494011402,0,0
670484,0.0166641,42.8808460552245,-0.009889344,0.5992184,0.3882715,0.02682994,0.04257308,0.9979655,-0.0391475,0.0398629494011402,0,0
670488,0.0166689,42.897514956072,-0.009876914,0.5993032,0.388366,0.02637061,0.04204147,0.9980022,-0.03909828,0.0398629494011402,0,0
670492,0.0166689,42.9141838569194,-0.009876914,0.5993032,0.388366,0.02637061,0.04204147,0.9980022,-0.03909828,0.0398629494011402,0,0
670496,0.0166662,42.9308500569314,-0.00986552,0.5993912,0.3884428,0.02593219,0.04157794,0.9980344,-0.03906695,0.0398629494011402,0,0
670498,0.0166671,42.947517156601,-0.00986552,0.5993912,0.3884428,0.02593219,0.04157794,0.9980344,-0.03906695,0.0398629494011402,0,0
670502,0.0166685,42.9641856569797,-0.00986552,0.5993912,0.3884428,0.02593219,0.04157794,0.9980344,-0.03906695,0.0398629494011402,0,0
670504,0.0166656,42.9808512572199,-0.009825768,0.599424,0.3886697,0.02524576,0.04051834,0.998098,-0.03900365,0.0398629494011402,0,0
670508,0.0166679,42.9975191578269,-0.009825768,0.599424,0.3886697,0.02524576,0.04051834,0.998098,-0.03900365,0.0398629494011402,0,0
670510,0.0166663,43.0141854584217,-0.009825768,0.599424,0.3886697,0.02524576,0.04051834,0.998098,-0.03900365,0.0398629494011402,0,0
670516,0.0166665,43.0308519583195,-0.009824705,0.5994139,0.3887931,0.02493204,0.04003517,0.9981269,-0.03896442,0.0398629494011402,0,0
670518,0.0166669,43.0475188586861,-0.009824705,0.5994139,0.3887931,0.02493204,0.04003517,0.9981269,-0.03896442,0.0398629494011402,0,0
670522,0.0166731,43.0641919579357,-0.009814274,0.5993827,0.3888669,0.02458018,0.0395042,0.9981571,-0.03895672,0.0398629494011402,0,0
670524,0.0166638,43.0808557588607,-0.009814274,0.5993827,0.3888669,0.02458018,0.0395042,0.9981571,-0.03895672,0.0398629494011402,0,0
670528,0.0166665,43.0975222587585,-0.009792905,0.5993486,0.3889517,0.02432098,0.03898612,0.9981846,-0.0389376,0.0398629494011402,0,0
670530,0.0166666,43.1141888592392,-0.009792905,0.5993486,0.3889517,0.02432098,0.03898612,0.9981846,-0.0389376,0.0398629494011402,0,0
670536,0.0166669,43.1308557596058,-0.009776358,0.5993723,0.3890353,0.02397602,0.03852052,0.9982115,-0.03892506,0.0398629494011402,0,0
670538,0.0166669,43.1475226599723,-0.009776358,0.5993723,0.3890353,0.02397602,0.03852052,0.9982115,-0.03892506,0.0398629494011402,0,0
670542,0.0166672,43.1641898602247,-0.009776358,0.5993723,0.3890353,0.02397602,0.03852052,0.9982115,-0.03892506,0.0398629494011402,0,0
670544,0.0166671,43.1808569598943,-0.009756519,0.5994159,0.3891015,0.02372091,0.03809363,0.9982342,-0.03891911,0.0398629494011402,0,0
670548,0.0166666,43.197523560375,-0.009756519,0.5994159,0.3891015,0.02372091,0.03809363,0.9982342,-0.03891911,0.0398629494011402,0,0
670552,0.016667,43.2141905594617,-0.009756519,0.5994159,0.3891015,0.02372091,0.03809363,0.9982342,-0.03891911,0.0398629494011402,0,0
670556,0.0166669,43.2308574598283,-0.009741966,0.5994386,0.3893152,0.02321045,0.03740242,0.9982734,-0.03889298,0.0398629494011402,0,0
670558,0.0166665,43.2475239597261,-0.009741966,0.5994386,0.3893152,0.02321045,0.03740242,0.9982734,-0.03889298,0.0398629494011402,0,0
670562,0.0166693,43.2641932591796,-0.009733199,0.5994073,0.3893996,0.02293825,0.037017,0.9982949,-0.03886801,0.0398629494011402,0,0
670564,0.0166655,43.280858758837,-0.009722916,0.5993678,0.3895012,0.0227113,0.03673808,0.998311,-0.0388528,0.0398629494011402,0,0
670568,0.0166661,43.2975248582661,-0.009722916,0.5993678,0.3895012,0.0227113,0.03673808,0.998311,-0.0388528,0.0398629494011402,0,0
670570,0.0166671,43.3141919579357,-0.009722916,0.5993678,0.3895012,0.0227113,0.03673808,0.998311,-0.0388528,0.0398629494011402,0,0
670576,0.0166677,43.330859657377,-0.0094494,0.5990772,0.3894813,0.02277889,0.0355233,0.9983562,-0.03878284,0.0398629494011402,0,0
670578,0.016667,43.3475266564637,-0.0094494,0.5990772,0.3894813,0.02277889,0.0355233,0.9983562,-0.03878284,0.0398629494011402,0,0
670582,0.0166675,43.364194156602,-0.005362856,0.5947549,0.3894433,0.02372135,0.02691228,0.998632,-0.03804152,0.0398629494011402,0,0
670584,0.0166668,43.3808609563857,-0.005362856,0.5947549,0.3894433,0.02372135,0.02691228,0.998632,-0.03804152,0.0398629494011402,0,0
670588,0.0166688,43.3975297566503,-0.005362856,0.5947549,0.3894433,0.02372135,0.02691228,0.998632,-0.03804152,0.0398629494011402,0,0
670590,0.0166651,43.414194855839,0.004548,0.5840576,0.3921126,0.02462971,0.01680202,0.9988549,-0.03741451,0.0398629494011402,0,0
670596,0.0166679,43.430862756446,0.004548,0.5840576,0.3921126,0.02462971,0.01680202,0.9988549,-0.03741451,0.0398629494011402,0,0
670598,0.0166659,43.4475286565721,0.03489283,0.5521769,0.404851,0.02548253,-0.001577937,0.99893,-0.03856178,0.0398629494011402,0,0
670602,0.0166673,43.4641959574074,0.03489283,0.5521769,0.404851,0.02548253,-0.001577937,0.99893,-0.03856178,0.0398629494011402,0,0
670604,0.0166668,43.4808627571911,0.03489283,0.5521769,0.404851,0.02548253,-0.001577937,0.99893,-0.03856178,0.0398629494011402,0,0
670608,0.0166683,43.4975310564041,0.05229696,0.5329596,0.4133787,0.02526497,-0.0111139,0.9987913,-0.04067101,0.0398629494011402,0,0
670612,0.0166658,43.5141968559474,0.06597617,0.5140246,0.4220309,0.02438296,-0.02008199,0.9985405,-0.04380612,0.0398629494011402,0,0
670616,0.0166668,43.5308636557311,0.06597617,0.5140246,0.4220309,0.02438296,-0.02008199,0.9985405,-0.04380612,0.0398629494011402,0,0
670618,0.0166673,43.5475309565663,0.06597617,0.5140246,0.4220309,0.02438296,-0.02008199,0.9985405,-0.04380612,0.0398629494011402,0,0
670622,0.0166669,43.5641978569329,0.07486438,0.4937367,0.4320256,0.02298221,-0.02955884,0.9981474,-0.04795757,0.0398629494011402,0,0
670624,0.0166668,43.5808646567166,0.07486438,0.4937367,0.4320256,0.02298221,-0.02955884,0.9981474,-0.04795757,0.0398629494011402,0,0
670628,0.0166675,43.5975321568549,0.07740688,0.4730986,0.4430396,0.02092859,-0.03913475,0.9976665,-0.05188469,0.0398629494011402,0,0
670632,0.0166701,43.6142022572458,0.07740688,0.4730986,0.4430396,0.02092859,-0.03913475,0.9976665,-0.05188469,0.0398629494011402,0,0
670636,0.0166666,43.6308688577265,0.07740688,0.4730986,0.4430396,0.02092859,-0.03913475,0.9976665,-0.05188469,0.0398629494011402,0,0
670638,0.0166675,43.6475363578647,0.07537407,0.452182,0.4542702,0.01940683,-0.04863048,0.9970858,-0.0554826,0.0398629494011402,0,0
670642,0.0166667,43.6642030570656,0.07537407,0.452182,0.4542702,0.01940683,-0.04863048,0.9970858,-0.0554826,0.0398629494011402,0,0
670644,0.0166674,43.6808704566211,0.07537407,0.452182,0.4542702,0.01940683,-0.04863048,0.9970858,-0.0554826,0.0398629494011402,0,0
670648,0.0166663,43.6975367572159,0.0632532,0.4103006,0.4760584,0.01869487,-0.06630208,0.9956673,-0.06246009,0.0398629494011402,0,0
670652,0.0166682,43.7142049577087,0.0632532,0.4103006,0.4760584,0.01869487,-0.06630208,0.9956673,-0.06246009,0.0398629494011402,0,0
670656,0.0166661,43.7308710571378,0.05521084,0.3890086,0.485837,0.0197024,-0.07521726,0.9947996,-0.06578682,0.0398629494011402,0,0
670658,0.0166668,43.7475378569216,0.04935798,0.3690892,0.4935736,0.02150359,-0.08341211,0.9938816,-0.06913334,0.0398629494011402,0,0
670662,0.0166699,43.7642077561468,0.04935798,0.3690892,0.4935736,0.02150359,-0.08341211,0.9938816,-0.06913334,0.0398629494011402,0,0
670664,0.016665,43.7808727566153,0.04935798,0.3690892,0.4935736,0.02150359,-0.08341211,0.9938816,-0.06913334,0.0398629494011402,0,0
670668,0.016667,43.797539755702,0.04495336,0.3479308,0.5002691,0.02374682,-0.09204411,0.9928282,-0.07249834,0.0398629494011402,0,0
670672,0.0166667,43.8142064549029,0.04495336,0.3479308,0.5002691,0.02374682,-0.09204411,0.9928282,-0.07249834,0.0398629494011402,0,0
670676,0.0166675,43.8308739550412,0.04305751,0.3278673,0.5049916,0.02619891,-0.1004356,0.9917117,-0.07572461,0.0398629494011402,0,0
670678,0.0166667,43.847540654242,0.04305751,0.3278673,0.5049916,0.02619891,-0.1004356,0.9917117,-0.07572461,0.0398629494011402,0,0
670682,0.0166664,43.864207053557,0.04305751,0.3278673,0.5049916,0.02619891,-0.1004356,0.9917117,-0.07572461,0.0398629494011402,0,0
670684,0.0166669,43.8808739539236,0.04314218,0.3080319,0.5081902,0.02902358,-0.1085917,0.9905175,-0.07899721,0.0398629494011402,0,0
670688,0.0166665,43.8975404538214,0.04314218,0.3080319,0.5081902,0.02902358,-0.1085917,0.9905175,-0.07899721,0.0398629494011402,0,0
670692,0.0166667,43.9142071530223,0.04314218,0.3080319,0.5081902,0.02902358,-0.1085917,0.9905175,-0.07899721,0.0398629494011402,0,0
670696,0.0166688,43.9308759532869,0.04716048,0.2697065,0.5112947,0.03420095,-0.1244457,0.9880067,-0.08477276,0.0398629494011402,0,0
670698,0.0166653,43.9475412536412,0.04716048,0.2697065,0.5112947,0.03420095,-0.1244457,0.9880067,-0.08477276,0.0398629494011402,0,0
670702,0.0166675,43.9642087537795,0.05075958,0.2511269,0.511854,0.03656048,-0.1313472,0.9868214,-0.08714831,0.0398629494011402,0,0
670704,0.0166666,43.9808753542602,0.0549136,0.2363312,0.5134789,0.03869396,-0.1355164,0.9860094,-0.08901373,0.0398629494011402,0,0
670708,0.0166667,43.9975420534611,0.0549136,0.2363312,0.5134789,0.03869396,-0.1355164,0.9860094,-0.08901373,0.0398629494011402,0,0
670712,0.0166671,44.0142091531307,0.0549136,0.2363312,0.5134789,0.03869396,-0.1355164,0.9860094,-0.08901373,0.0398629494011402,0,0
670716,0.0166668,44.0308759529144,0.05926032,0.2272231,0.5159193,0.04063232,-0.1377248,0.9854929,-0.09046824,0.0398629494011402,0,0
670718,0.0166678,44.0475437529385,0.05926032,0.2272231,0.5159193,0.04063232,-0.1377248,0.9854929,-0.09046824,0.0398629494011402,0,0
670722,0.0166668,44.0642105527222,0.064335,0.2227092,0.5186189,0.04258285,-0.1393409,0.9850152,-0.09228151,0.0398629494011402,0,0
670724,0.0166663,44.080876853317,0.064335,0.2227092,0.5186189,0.04258285,-0.1393409,0.9850152,-0.09228151,0.0398629494011402,0,0
670728,0.0166667,44.0975435525179,0.064335,0.2227092,0.5186189,0.04258285,-0.1393409,0.9850152,-0.09228151,0.0398629494011402,0,0
670732,0.016667,44.1142105516046,0.06975725,0.2221688,0.5210208,0.04435928,-0.1396021,0.984706,-0.09432638,0.0398629494011402,0,0
670736,0.0166676,44.1308781523257,0.06975725,0.2221688,0.5210208,0.04435928,-0.1396021,0.984706,-0.09432638,0.0398629494011402,0,0
670738,0.0166669,44.1475450526923,0.07948956,0.2273605,0.5214193,0.04724234,-0.1411054,0.9839607,-0.09838057,0.0398629494011402,0,0
