F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
668676,0.0166671,33.8357720784843,1.076999,0.5277547,-0.2179682,-0.4435827,0.07600243,-0.865449,-0.2201279,0,0,0.3729045,0.1266363,0.09983172,0.9777923,0.03636768,-0.07889739,-0.1907217
668680,0.0166677,33.8524397779256,1.077433,0.5256004,-0.2180807,-0.4450935,0.0796046,-0.8641998,-0.2207118,0,0,0.3729683,0.1269994,0.09875472,0.9783317,0.0357439,-0.07671058,-0.1889572
668682,0.0166662,33.8691059779376,1.077569,0.5244602,-0.2181765,-0.4457231,0.08215718,-0.8637103,-0.2204223,0,0,0.3730808,0.1274326,0.09660043,0.9790429,0.03510182,-0.07336568,-0.1867093
668688,0.0166669,33.8857728783041,1.077808,0.5224665,-0.2187928,-0.4466651,0.08510673,-0.8631638,-0.2195349,0,0,0.3731766,0.1275688,0.09546019,0.9794061,0.03532979,-0.07090573,-0.1857092
668690,0.016667,33.9024398773909,1.078034,0.5212996,-0.2191319,-0.4471313,0.08657356,-0.862762,-0.2195909,0,0,0.3737929,0.1278082,0.09346654,0.9797491,0.03555386,-0.0677344,-0.1850398
668694,0.0166669,33.9191067777574,1.078179,0.5188694,-0.2195424,-0.4477586,0.08925366,-0.8621864,-0.219501,0,0,0.374132,0.1280337,0.0922996,0.9799897,0.0354985,-0.06636232,-0.1842717
668696,0.016667,33.9357737768441,1.078207,0.5177482,-0.2197403,0.4476701,-0.09004696,0.8620324,0.219962,0,0,0.3745425,0.1281787,0.08986934,0.9803814,0.035689,-0.06387784,-0.1830253
668700,0.0166711,33.9524448774755,1.078352,0.5155458,-0.2201132,0.4467309,-0.09313023,0.8617135,0.2218292,0,0,0.3747404,0.1282066,0.08874817,0.9805515,0.03586223,-0.06346929,-0.1822206
668702,0.016663,33.9691078774631,1.078444,0.5144684,-0.2204309,0.4464188,-0.09485972,0.8614547,0.2227276,0,0,0.3751132,0.1283525,0.08654584,0.9811798,0.03711603,-0.06218393,-0.1790023
668708,0.0166685,33.9857763778418,1.078279,0.5125754,-0.2207516,-0.4469329,0.09289686,-0.8613671,-0.2228634,0,0,0.375431,0.128444,0.08546837,0.9815183,0.03764608,-0.06130137,-0.1773324
668710,0.0166656,34.0024419780821,1.078221,0.5115635,-0.2209353,0.4469256,-0.092439,0.8613958,0.222957,0,0,0.3757517,0.1282795,0.08357544,0.9813117,0.03649069,-0.06270494,-0.1782244
668714,0.0166676,34.0191095788032,1.078095,0.5095625,-0.2212314,0.4469094,-0.0926268,0.8613225,0.2231947,0,0,0.3759354,0.1282213,0.08256353,0.9812642,0.0363303,-0.06311609,-0.1783735
668716,0.0166667,34.0357762780041,1.078125,0.5084311,-0.2213922,-0.4467838,0.09234262,-0.8613711,-0.2233761,0,0,0.3762315,0.1280954,0.08056249,0.9813225,0.03632256,-0.06306981,-0.1780706
668720,0.0166668,34.0524430777878,1.078072,0.506107,-0.2214988,-0.4464406,0.09283899,-0.8613884,-0.2237894,0,0,0.3763922,0.1281255,0.07943107,0.9813033,0.03630554,-0.06343138,-0.178051
668724,0.016667,34.0691100768745,1.07821,0.5043882,-0.2218568,-0.4464901,0.09555815,-0.8609598,-0.2241956,0,0,0.3764989,0.1280721,0.07710691,0.9814077,0.03666549,-0.0633588,-0.1774268
668728,0.0166658,34.0857758764178,1.078232,0.5035338,-0.2221022,-0.4463403,0.09633668,-0.8609216,-0.2243067,0,0,0.3768569,0.1282099,0.07538815,0.9818254,0.0372835,-0.06130835,-0.1756993
668730,0.0166675,34.102443376556,1.078213,0.5026692,-0.2223803,0.446176,-0.09684011,0.8610058,0.2240937,0,0,0.3771023,0.1282321,0.07453378,0.9819329,0.03762955,-0.06079419,-0.1752026
668734,0.016667,34.1191103756428,1.078223,0.500915,-0.2229263,-0.4455474,0.0991991,-0.86114,-0.2237966,0,0,0.3773804,0.1282135,0.07366909,0.9819571,0.03801868,-0.06037553,-0.1751278
668736,0.0166682,34.1357785761356,1.078233,0.5000407,-0.2231603,0.4451185,-0.09959066,0.8613142,0.2238067,0,0,0.3779264,0.128223,0.07191499,0.9821763,0.03945824,-0.0586362,-0.1741683
668740,0.0166661,34.1524446755648,1.078334,0.4982517,-0.2234607,-0.4445766,0.1007742,-0.8614758,-0.2237312,0,0,0.3781604,0.1282333,0.07104059,0.9822004,0.04000962,-0.05852098,-0.173945
668742,0.0166683,34.1691129747778,1.078456,0.497401,-0.2237184,-0.4443855,0.102494,-0.8613396,-0.2238543,0,0,0.3784607,0.1283341,0.06925167,0.9823042,0.0409374,-0.05778188,-0.1733896
668748,0.0166654,34.1857783738524,1.078877,0.495694,-0.2243656,-0.4442841,0.1041247,-0.8610626,-0.2243679,0,0,0.3787186,0.1284559,0.06840099,0.9825235,0.04159447,-0.05652907,-0.1724006
668750,0.0166666,34.202444974333,1.079113,0.494786,-0.2246718,-0.4439459,0.1057462,-0.860935,-0.224768,0,0,0.3793656,0.1288775,0.06669392,0.982791,0.04200003,-0.05546682,-0.1711177
668754,0.016667,34.2191119734198,1.079612,0.4930257,-0.2253028,-0.4433632,0.1149404,-0.8597342,-0.2259976,0,0,0.3796719,0.1291133,0.06578599,0.9830235,0.04268219,-0.05447334,-0.1699287
668756,0.0166669,34.2357788737863,1.079814,0.492044,-0.225561,-0.4435839,0.1174822,-0.8590773,-0.226754,0,0,0.3803028,0.1296118,0.06402563,0.9842301,0.04550667,-0.04778762,-0.1641242
668760,0.0166672,34.2524460740387,1.080088,0.490303,-0.2257578,0.4440956,-0.1187023,0.8584861,0.2273557,0,0,0.3805611,0.1298137,0.06304397,0.9846324,0.04574629,-0.04593074,-0.1621629
668762,0.0166707,34.2691167742014,1.080416,0.4894006,-0.225984,-0.4443541,0.1193722,-0.8580184,-0.2282634,0,0,0.3807579,0.1300879,0.061303,0.9848818,0.04536282,-0.04495027,-0.1610267
668768,0.0166655,34.2857822738588,1.081047,0.4878185,-0.2262132,0.4448119,-0.1215758,0.8570707,0.2297643,0,0,0.380984,0.130416,0.06040056,0.9850969,0.04497777,-0.04465853,-0.1598959
668770,0.0166667,34.3024489730597,1.081335,0.4871068,-0.2262551,-0.4448912,0.1223822,-0.8566288,-0.2308282,0,0,0.3812132,0.1310473,0.05881844,0.9855676,0.04461681,-0.0432693,-0.1574598
668774,0.0166671,34.3191160727292,1.081848,0.4858361,-0.2264295,0.4451819,-0.1223766,0.8559615,0.232738,0,0,0.3812551,0.1313346,0.05810673,0.9858031,0.04439799,-0.04301147,-0.156113
668776,0.0166672,34.3357832729816,1.082168,0.4853151,-0.2267138,-0.4454577,0.1223628,-0.8555493,-0.2337312,0.0137126306071877,0,0.3814296,0.1318484,0.05683602,0.9860788,0.04344245,-0.04366294,-0.1544506
668780,0.0166668,34.3524500727654,1.08276,0.484351,-0.227293,0.4457551,-0.1250817,0.8543974,0.2359281,0.022801460698247,0,0.3817139,0.1321679,0.05631505,0.986227,0.04281371,-0.04395279,-0.1535954
668782,0.0166673,34.3691173736006,1.083113,0.4839073,-0.2277166,0.4452463,-0.1298181,0.853371,0.2380359,0.0446017496287823,0,0.382293,0.1327599,0.055351,0.9868164,0.04251127,-0.04249672,-0.1502674
668788,0.0166671,34.3857844732702,1.083822,0.4827444,-0.2285511,-0.4448435,0.136962,-0.850877,-0.2436473,0.0732882171869278,0.0908115804195404,0.3827167,0.1331134,0.05490721,0.9875333,0.04361959,-0.0397258,-0.1459352
668790,0.0166666,34.4024510737509,1.084024,0.4820879,-0.2286402,-0.4439678,0.1399946,-0.8498666,-0.2470248,0.129400566220284,0.332824766635895,0.3835512,0.1338215,0.05374433,0.9888898,0.04403654,-0.03635166,-0.1372457
668794,0.0166668,34.4191178735346,1.083792,0.4813586,-0.2281603,0.4418928,-0.1432026,0.8501238,0.2480192,0.166791290044785,0.422945618629456,0.3836402,0.134024,0.05308787,0.9895198,0.04457244,-0.03564008,-0.1326412
668796,0.0166669,34.4357847739011,1.083854,0.4812641,-0.2281331,-0.4410065,0.1447412,-0.8505309,-0.2473071,0.279772400856018,0.614635229110718,0.3831604,0.1337925,0.05235852,0.9897923,0.04721784,-0.03436865,-0.1300025
668800,0.0166667,34.452451473102,1.084913,0.48154,-0.2285574,0.4383495,-0.1507447,0.8514193,0.2453797,0.311156898736954,0.628025829792023,0.3831332,0.1338537,0.05226411,0.9897827,0.04879157,-0.03322668,-0.1297906
668802,0.016667,34.4691184721887,1.085483,0.4819406,-0.2289084,0.4366904,-0.1434601,0.8559159,0.236915,0.390683680772781,0.678091645240784,0.3835575,0.134913,0.05253999,0.9898677,0.05379277,-0.02873861,-0.1282273
668808,0.0166684,34.4857868719846,1.086081,0.4813326,-0.229448,-0.4343235,0.1245141,-0.857657,-0.2455276,0.508132696151733,0.896234631538391,0.3839085,0.1354826,0.05294059,0.9880944,0.05649654,-0.03203987,-0.1394672
668810,0.0166652,34.5024520717561,1.086995,0.4813221,-0.2297516,-0.4305937,0.1333304,-0.8545249,-0.2580684,0.737433016300201,1,0.3844481,0.1360806,0.05233256,0.9872401,0.05071315,-0.05210818,-0.1416681
668814,0.0166691,34.5191211719066,1.087382,0.4824531,-0.2310814,0.4285935,-0.1547052,0.8468255,0.2743364,0.886157929897308,1,0.3847517,0.1369949,0.05232207,0.9893124,0.05251795,-0.05168099,-0.1258256
668816,0.0166651,34.5357862710953,1.087428,0.4831929,-0.2315703,-0.4296619,0.1566471,-0.8449391,-0.2773634,1,0.852327644824982,0.3860815,0.1373819,0.05345307,0.9926318,0.05439027,-0.04156666,-0.09998025
668820,0.0166671,34.5524533707649,1.087052,0.4839441,-0.2317707,0.4323593,-0.1567652,0.842262,0.2812204,1,0.836069881916046,0.3865704,0.1374279,0.05419288,0.9931262,0.05269042,-0.04068005,-0.0962769
668822,0.0166672,34.5691205710173,1.086701,0.4841745,-0.2316704,0.4339505,-0.1547683,0.8407101,0.2845005,1,0.816691696643829,0.3867708,0.1370524,0.05494402,0.993656,0.04853129,-0.04087279,-0.09285413
668826,0.0166679,34.5857884716243,1.086096,0.4846334,-0.2313758,-0.4354803,0.1457822,-0.8397704,-0.2896382,1,0.791405022144318,0.3866705,0.1367012,0.05517454,0.9938913,0.04515442,-0.04308105,-0.09102319
668830,0.0166659,34.6024543717504,1.08577,0.4852073,-0.2314996,-0.4371355,0.1419186,-0.8392456,-0.2905835,1,0.780081033706665,0.3863758,0.1360956,0.05563338,0.9937088,0.03928001,-0.05178703,-0.0912036
668834,0.016667,34.6191213708371,1.085055,0.4864131,-0.2315567,-0.4398346,0.1351207,-0.8386009,-0.2916104,1,0.771942436695099,0.3864997,0.1357704,0.05620731,0.9935626,0.03619023,-0.05456671,-0.09244524
668836,0.0166668,34.6357881706208,1.084715,0.4871594,-0.2316097,-0.4413013,0.1329528,-0.8383781,-0.2910308,1,0.745475053787231,0.3865568,0.1350551,0.05741302,0.9932032,0.03118899,-0.05929443,-0.09517912
668840,0.0166679,34.6524560712278,1.084244,0.4884817,-0.2317475,-0.4431501,0.1314774,-0.8379056,-0.2902515,1,0.748268246650696,0.3866098,0.1347147,0.05815933,0.9930429,0.02930787,-0.06016375,-0.09688679
668842,0.0166663,34.6691223718226,1.084104,0.4891133,-0.2318203,0.4435179,-0.131346,0.8379073,0.2897443,1,0.756290078163147,0.3867476,0.134244,0.05948172,0.9929464,0.02729469,-0.06021035,-0.09842338
668846,0.0166669,34.6857892721891,1.083885,0.4901397,-0.232058,-0.443864,0.131512,-0.8379876,-0.2889053,1,0.762429893016815,0.3868204,0.1341043,0.06011329,0.9929147,0.02707154,-0.05994875,-0.09896244
668850,0.0166677,34.7024569716305,1.083751,0.4906553,-0.232272,0.4441283,-0.1312858,0.8380683,0.2883674,1,0.77265077829361,0.3870581,0.1338852,0.06113962,0.9928839,0.02707756,-0.05932367,-0.09964504
668854,0.0166662,34.7191231716424,1.083564,0.4916271,-0.2327732,0.4442324,-0.1299266,0.8385157,0.2875206,1,0.780325472354889,0.3872722,0.1337512,0.06165523,0.9928346,0.02694615,-0.05917505,-0.1002575
668856,0.0166667,34.7357898708433,1.08347,0.4920603,-0.2330146,-0.4441319,0.1286529,-0.8388802,-0.2871853,1,0.792200922966003,0.3877733,0.1335641,0.06262706,0.9926451,0.02678476,-0.05990479,-0.1017343
668860,0.0166675,34.7524573709816,1.083135,0.4926274,-0.2332995,0.4435787,-0.1263266,0.8396149,0.2869262,1,0.796791255474091,0.3880146,0.1334699,0.06306027,0.992491,0.02666385,-0.06085982,-0.1026973
668862,0.0166664,34.7691237702966,1.083011,0.4927534,-0.233366,-0.4433267,0.1252975,-0.839949,-0.2867887,1,0.808413088321686,0.3882996,0.1331354,0.06362738,0.9922138,0.02668821,-0.06291267,-0.1041231
668866,0.0166669,34.7857906706631,1.08285,0.4926994,-0.233489,0.4429394,-0.1234991,0.8405826,0.2863104,1,0.812290370464325,0.3883662,0.1330112,0.06375338,0.9920871,0.02671379,-0.06381462,-0.1047734
668870,0.0166669,34.8024575710297,1.082779,0.4925863,-0.2336941,0.4432068,-0.1222079,0.8408666,0.285616,1,0.826000273227692,0.3884891,0.1328502,0.06369938,0.9918464,0.02679198,-0.06527186,-0.106125
668874,0.016667,34.8191245701164,1.082601,0.4922542,-0.2341189,-0.4436753,0.1199407,-0.841035,-0.2853538,1,0.83427631855011,0.3886942,0.1327792,0.06358631,0.9916727,0.02641693,-0.06592736,-0.1074292
668876,0.0166666,34.8357911705971,1.082469,0.4920067,-0.2343177,0.4439342,-0.1191923,0.8409933,0.2853875,1,0.843611359596252,0.389119,0.1326011,0.06325413,0.9914412,0.02539749,-0.06745467,-0.1088544
668880,0.016669,34.8524601701647,1.082465,0.4915247,-0.234709,-0.4441962,0.1184866,-0.8409532,-0.2853916,1,0.847159147262573,0.3893178,0.132469,0.06300665,0.9913791,0.02490767,-0.06795765,-0.1092195
668882,0.016666,34.8691261708736,1.08252,0.4913224,-0.2349395,-0.4441445,0.118487,-0.8409861,-0.2853754,1,0.855902194976807,0.3897091,0.1324647,0.06252466,0.9913187,0.02443746,-0.06841268,-0.109589
668888,0.0166668,34.8857929706573,1.082451,0.4910925,-0.2352544,0.4439766,-0.117482,0.8412405,0.285302,1,0.861036539077759,0.3899396,0.1325198,0.06232236,0.9913146,0.02449709,-0.06842986,-0.1096018
668890,0.0166678,34.9024607706815,1.082262,0.4910214,-0.2353466,-0.4440502,0.11712,-0.8412721,-0.2852431,1,0.86966997385025,0.3902545,0.1324509,0.06209243,0.9911923,0.02441405,-0.06929643,-0.110181
668894,0.0166674,34.9191281702369,1.081903,0.4909849,-0.2355009,0.4441208,-0.1164324,0.8413628,0.2851477,1,0.876979649066925,0.3903467,0.1322616,0.06202133,0.9911525,0.0242581,-0.06953371,-0.1104233
668896,0.0166657,34.93579387106,1.081741,0.4911094,-0.2356347,0.4442196,-0.1162372,0.8413743,0.2850391,1,0.880647838115692,0.390501,0.131903,0.06198491,0.9910743,0.02402689,-0.07002295,-0.1108663
668900,0.0166667,34.9524605702609,1.081563,0.4916979,-0.235757,-0.444093,0.1161183,-0.8414401,-0.2850904,1,0.880362093448639,0.3906348,0.1317413,0.06210936,0.9910495,0.02391058,-0.07009323,-0.111068
668902,0.0166666,34.9691271707416,1.081472,0.4921197,-0.2357534,-0.4438643,0.116198,-0.8413832,-0.2855818,1,0.880663275718689,0.3907571,0.1315628,0.06269793,0.991034,0.023988,-0.07026871,-0.1110789
668908,0.0166671,34.9857942704111,1.081299,0.4936461,-0.2357891,0.4434918,-0.1144736,0.8410161,0.2879287,1,0.883376240730286,0.3907535,0.1314719,0.06311966,0.9910706,0.02406181,-0.07050303,-0.1105873
668910,0.0166671,35.0024613700807,1.081176,0.4948744,-0.2359453,-0.4435871,0.1126316,-0.8409402,-0.2887285,1,0.884017467498779,0.3907892,0.1312991,0.06464611,0.9910508,0.02307414,-0.07300092,-0.1093464
668914,0.0166672,35.0191285703331,1.080832,0.4975549,-0.2364341,0.444182,-0.1089338,0.8409243,0.2892791,1,0.875648438930511,0.3909454,0.1311756,0.06587441,0.9909149,0.02215048,-0.07476833,-0.1095751
668916,0.0166666,35.0357951708138,1.080687,0.498921,-0.2366997,-0.4442403,0.1085769,-0.8407802,-0.2897419,1,0.851930856704712,0.3914343,0.1308315,0.06855486,0.9905705,0.02027234,-0.07771229,-0.1109955
668920,0.0166672,35.0524623710662,1.080054,0.5022655,-0.2370215,0.4443244,-0.1034621,0.8410176,0.2907936,1,0.839513301849365,0.3916998,0.1306868,0.06992097,0.9905684,0.019935,-0.07815676,-0.1107624
668922,0.0166657,35.0691280718893,1.079717,0.504279,-0.2372009,-0.4447116,0.1015572,-0.8408765,-0.2912809,1,0.831676959991455,0.3920216,0.1300538,0.07326551,0.9900509,0.01797433,-0.08267759,-0.1124301
668928,0.0166676,35.0857956726104,1.078421,0.5091518,-0.2376776,0.4463505,-0.09519219,0.8417329,0.2884363,1,0.824386417865753,0.3922009,0.1297169,0.07527901,0.9898779,0.01683744,-0.08423254,-0.1129736
668930,0.0166668,35.1024624723941,1.077716,0.5114899,-0.2380481,-0.4463001,0.09270047,-0.8420295,-0.28846,1,0.817118287086487,0.3926777,0.1284214,0.08015169,0.988947,0.01435775,-0.08750521,-0.1188301
668934,0.0166676,35.1191300731152,1.075894,0.5172562,-0.2389758,0.4454354,-0.08378921,0.8440407,0.2866396,1,0.799659073352814,0.3930482,0.1277156,0.08248986,0.9886242,0.0136647,-0.08955017,-0.1200684
668936,0.0166674,35.1357974726707,1.074846,0.5205461,-0.2396262,0.4437938,-0.07903875,0.8460311,0.2846602,1,0.767048180103302,0.3939759,0.1258944,0.0882562,0.9872317,0.01257931,-0.09641683,-0.1261716
668940,0.0166665,35.1524639725685,1.07295,0.527345,-0.2411292,0.4410029,-0.07526515,0.8487375,0.281951,1,0.773099958896637,0.3946262,0.1248456,0.09154613,0.9863063,0.01357351,-0.1002151,-0.1302789
668942,0.0166997,35.1691636722535,1.071617,0.5315515,-0.2423354,0.4394933,-0.07422639,0.8503167,0.2798174,1,0.777953207492828,0.3961293,0.1229506,0.09834494,0.9853626,0.01630048,-0.1034615,-0.1345012
668946,0.0166686,35.1858322713524,1.06917,0.5376261,-0.2440366,-0.4362903,0.07849015,-0.8519322,-0.2787505,1,0.803043365478516,0.3973356,0.1216176,0.1025515,0.9849274,0.01832258,-0.104145,-0.13688
668952,0.016667,35.2024992704391,1.065344,0.5444528,-0.2465113,0.4319684,-0.08081697,0.8538243,0.2790272,1,0.833802759647369,0.3990367,0.1191695,0.1086261,0.9852489,0.02330017,-0.1017693,-0.1355902
668954,0.0166654,35.2191646695137,1.062851,0.5478958,-0.2476308,-0.4287552,0.07567035,-0.8560062,-0.2787407,1,0.829358696937561,0.4015115,0.1153441,0.1154528,0.9853114,0.02831925,-0.101988,-0.1340069
668956,0.0166689,35.2358335703611,1.060074,0.5515617,-0.2488948,-0.4251221,0.0730744,-0.8585443,-0.2771875,1,0.830580592155457,0.4026309,0.1128514,0.1188958,0.9843041,0.0301296,-0.1074757,-0.1366992
668960,0.0166662,35.2524997703731,1.055467,0.5573916,-0.2509875,-0.4185355,0.06647761,-0.8642613,-0.2710374,1,0.826036214828491,0.4038949,0.1100739,0.1225617,0.983492,0.03359646,-0.1105961,-0.1392243
668962,0.0166672,35.2691669706255,1.052859,0.5605289,-0.2521213,-0.4137788,0.06581406,-0.8672949,-0.2688037,1,0.865364551544189,0.4059876,0.1054674,0.1283916,0.9813247,0.04046863,-0.1164177,-0.1476858
668966,0.0166671,35.2858340702951,1.047223,0.566576,-0.2544694,-0.4070033,0.06198983,-0.8724834,-0.2632081,1,0.885218739509583,0.4071214,0.1028593,0.1315289,0.9805576,0.04586653,-0.1182041,-0.1497695
668970,0.0166665,35.3025005701929,1.043981,0.5696284,-0.2557439,-0.4022166,0.05774704,-0.8762105,-0.2591184,1,0.91969245672226,0.4094695,0.09722286,0.137576,0.9786817,0.05348311,-0.1220639,-0.156276
668974,0.0166672,35.3191677704453,1.037752,0.5743377,-0.2582034,-0.3946504,0.04984382,-0.8819119,-0.2529787,1,0.915639758110046,0.4107439,0.09398133,0.1406284,0.9770233,0.0583867,-0.1259475,-0.1617213
668976,0.0166673,35.3358350712806,1.034503,0.5762264,-0.25961,-0.391243,0.04768839,-0.883905,-0.2517276,1,0.912824153900146,0.4132035,0.08775181,0.1453377,0.9741065,0.06556268,-0.1331345,-0.1705675
668980,0.0166665,35.3525015711784,1.028264,0.5800546,-0.2627405,-0.3858714,0.04540569,-0.8875514,-0.2475771,1,0.901251018047333,0.4146101,0.08450323,0.1472263,0.9731733,0.06868559,-0.1358545,-0.1725096
668982,0.0166676,35.3691691718996,1.024958,0.581827,-0.2643496,-0.3823456,0.04027019,-0.8900078,-0.245105,1,0.909728586673737,0.4177405,0.07826358,0.1510546,0.9715818,0.07470421,-0.1383599,-0.1769316
668988,0.0166662,35.3858353719115,1.018551,0.5851526,-0.2672201,-0.3756276,0.03713258,-0.8951027,-0.2373104,1,0.917594194412231,0.4193496,0.07495779,0.152827,0.969886,0.07736522,-0.1429854,-0.1813586
668990,0.0166674,35.402502771467,1.015348,0.586262,-0.2683766,0.3721783,-0.03786835,0.897063,0.235218,0.992449879646301,0.942471146583557,0.4222203,0.06855088,0.1561525,0.9673482,0.08560823,-0.1452391,-0.1892467
668994,0.0166666,35.4191693719476,1.008746,0.5881239,-0.2707428,-0.3656668,0.03942072,-0.9003989,-0.2324129,0.982007384300232,0.958422362804413,0.4233767,0.06534761,0.157262,0.9667037,0.08993594,-0.1453083,-0.190476
668996,0.0166671,35.4358364716172,1.005716,0.5888951,-0.271989,0.3612232,-0.04032907,0.9021077,0.2325793,0.969258964061737,0.95570707321167,0.4257429,0.0587464,0.1591239,0.9656348,0.09774389,-0.1457671,-0.1916964
669000,0.0166697,35.4525061715394,0.999228,0.5903646,-0.2742787,-0.3518718,0.04660515,-0.9059703,-0.2307209,0.965277075767517,0.973293781280518,0.4269891,0.05571598,0.1598951,0.9651512,0.1023034,-0.1470481,-0.1907724
669002,0.0166643,35.4691704716533,0.9960496,0.5914504,-0.2755305,0.347694,-0.05212855,0.9075276,0.2297506,0.948536038398743,1,0.4292788,0.04922801,0.1613646,0.9645201,0.1140192,-0.14535,-0.1886109
669008,0.0166669,35.4858373720199,0.9882571,0.5928131,-0.2775489,-0.3411599,0.05731997,-0.9103556,-0.2271062,0.930025160312653,1,0.4305306,0.04604959,0.1624503,0.9646469,0.1201501,-0.142359,-0.1864252
669010,0.0166668,35.5025041718036,0.9847367,0.5929781,-0.278503,-0.3381842,0.05721042,-0.911826,-0.2256812,0.915919184684753,1,0.432549,0.03825706,0.1638131,0.9640139,0.1289685,-0.1399398,-0.1856373
669014,0.0166666,35.5191707722843,0.977275,0.5928595,-0.2806661,0.3324925,-0.06921534,0.9139538,0.2221407,0.922686278820038,1,0.4335031,0.03473669,0.1639781,0.9632559,0.1322575,-0.1407123,-0.1866711
669016,0.016667,35.535837771371,0.9730052,0.5927626,-0.2820339,-0.329606,0.07780559,-0.9147019,-0.2205147,0.917631983757019,1,0.4356662,0.02727503,0.1638595,0.9636332,0.1426511,-0.132092,-0.1833396
669020,0.0166678,35.5525055713952,0.9640535,0.5928961,-0.2846996,0.3259975,-0.0877407,0.9160506,0.2165148,0.917994856834412,1,0.4370341,0.02300525,0.1637626,0.9641664,0.1486002,-0.1257677,-0.1802326
669022,0.0166661,35.5691716708243,0.9597729,0.592306,-0.2859548,-0.3230453,0.09568261,-0.9164649,-0.2158213,0.942763566970825,1,0.4396997,0.01405352,0.1638961,0.9642988,0.1563776,-0.1176611,-0.178409
669028,0.0166669,35.5858385711908,0.9510924,0.5905733,-0.2885373,0.3126427,-0.1207039,0.9162627,0.2194265,0.935024619102478,1,0.4409549,0.009772956,0.163306,0.9647233,0.1617948,-0.1122311,-0.1747443
669030,0.0166668,35.6025053709745,0.9469478,0.5893416,-0.2898318,0.3098629,-0.137393,0.9144254,0.2212115,0.955013573169708,1,0.4435374,0.001092434,0.1615733,0.9663775,0.1777654,-0.0978861,-0.1578997
669034,0.0166672,35.619172571227,0.9382197,0.587373,-0.2931292,-0.3001089,0.1647238,-0.9118481,-0.2265701,0.967298865318298,1,0.4448319,-0.003052175,0.1603416,0.9678756,0.1844984,-0.08621404,-0.1474594
669036,0.0166666,35.6358391717076,0.9332578,0.5862578,-0.2947409,0.2978988,-0.1715838,0.9117651,0.2247215,0.995309114456177,1,0.4481293,-0.01178026,0.158373,0.9690822,0.1992736,-0.07013927,-0.1274767
669040,0.0166686,35.6525077708066,0.9233153,0.5844235,-0.2973025,-0.2958468,0.176852,-0.9127554,-0.219262,0.988107264041901,1,0.4497409,-0.01674223,0.1572578,0.9688281,0.2037513,-0.06465109,-0.1252106
669042,0.0166658,35.6691735703498,0.9185411,0.5832799,-0.2985544,-0.2942385,0.1753304,-0.9138778,-0.2179685,1,1,0.4523026,-0.02668464,0.1554235,0.9678887,0.2088358,-0.05889979,-0.1269247
669046,0.0166665,35.6858400702477,0.9093684,0.5814484,-0.3017259,-0.2934607,0.1638345,-0.9179454,-0.2107498,1,1,0.4535545,-0.03145885,0.1542799,0.9672371,0.210372,-0.06028952,-0.1286909
669050,0.0166674,35.7025074698031,0.9043956,0.5797627,-0.3030357,-0.2928291,0.1609353,-0.9191368,-0.2086591,1,1,0.456726,-0.04063159,0.1524484,0.9650598,0.210451,-0.06707302,-0.1409649
669054,0.0166662,35.7191736698151,0.8969263,0.5771048,-0.3060085,0.2919194,-0.1628862,0.9197506,0.2056938,1,1,0.4580358,-0.04560441,0.1507627,0.9643431,0.2109481,-0.06884474,-0.1442353
669056,0.0166669,35.7358405701816,0.8924273,0.5752882,-0.3078927,0.2917975,-0.1645431,0.9200328,0.2032721,1,0.981207489967346,0.4610087,-0.0530737,0.1481048,0.9637908,0.2132684,-0.06637957,-0.1456626
669060,0.0166669,35.7525074705482,0.885932,0.5723921,-0.310397,-0.2912114,0.166679,-0.9200315,-0.2023759,1,0.956047534942627,0.4628928,-0.05757266,0.1462882,0.9634722,0.2145964,-0.064053,-0.146857
669062,0.0166682,35.769175671041,0.882513,0.5702662,-0.3116339,-0.2901757,0.1712493,-0.9194271,-0.2027948,1,0.903955161571503,0.4653972,-0.06406802,0.1433921,0.9633486,0.2159916,-0.06216433,-0.1464333
669068,0.016666,35.7858416717499,0.8771199,0.5659795,-0.3134542,0.2865741,-0.1834767,0.9176278,0.2053559,1,0.897191286087036,0.466634,-0.06748694,0.1412662,0.9635268,0.2180183,-0.05900865,-0.1435342
669070,0.0166662,35.8025078717619,0.8749796,0.5646055,-0.3144175,0.2868734,-0.1876222,0.9169116,0.2043889,1,0.867835283279419,0.4684542,-0.07288009,0.1369795,0.9639735,0.2236937,-0.0514886,-0.1344066
669074,0.0166677,35.8191755712032,0.8705741,0.561313,-0.3153412,0.2842924,-0.2023135,0.9148594,0.2031733,1,0.856942236423492,0.4694177,-0.07502037,0.1356055,0.9641146,0.2247749,-0.04752973,-0.1330423
669076,0.0166702,35.8358457703143,0.8686547,0.5594124,-0.315645,-0.2816817,0.2110084,-0.9135528,-0.2038441,1,0.808513760566711,0.4703413,-0.07942587,0.132313,0.9640614,0.2312075,-0.03590455,-0.1258549
669080,0.016667,35.8525127694011,0.8659542,0.5560987,-0.3158717,0.2766157,-0.2246311,0.9110175,0.2075379,1,0.797596275806427,0.4706452,-0.08134526,0.1304124,0.9639348,0.2355189,-0.03003063,-0.1202452
