F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
668350,0.0166667,32.2023941799998,59.99988,True,R,False,True,True
668354,0.016667,32.2190611790866,59.9988,True,R,False,True,True
668356,0.0166683,32.2357294782996,59.99412,True,R,False,True,True
668360,0.016666,32.2523954790086,60.0024,True,R,False,True,True
668362,0.0166676,32.2690630797297,59.99664,True,R,False,True,True
668368,0.0166661,32.2857291791588,60.00204,True,R,False,True,True
668370,0.016667,32.3023961782455,59.9988,True,R,False,True,True
668374,0.0166667,32.3190628774464,59.99988,True,R,False,True,True
668376,0.0166689,32.3357317782938,59.99196,True,R,False,True,True
668380,0.0166658,32.3523975778371,60.00312,True,R,False,True,True
668382,0.0166661,32.3690636772662,60.00204,True,R,False,True,True
668388,0.0166675,32.3857311774045,59.997,True,R,False,True,True
668390,0.0166662,32.4023973774165,60.00168,True,R,False,True,True
668394,0.0166675,32.4190648775548,59.997,True,R,False,True,True
668396,0.016667,32.4357318766415,59.9988,True,R,False,True,True
668400,0.0166671,32.4523989763111,59.99844,True,R,False,True,True
668404,0.0166674,32.4690663758665,59.99736,True,R,False,True,True
668408,0.0166664,32.4857327751815,60.00096,True,R,False,True,True
668410,0.0166663,32.5023990757763,60.00132,True,R,False,True,True
668414,0.0166669,32.5190659761429,59.99916,True,R,False,True,True
668416,0.0166669,32.5357328765094,59.99916,True,R,False,True,True
668420,0.0166694,32.5524022765458,59.99016,True,R,False,True,True
668422,0.016665,32.5690672770143,60.006,True,R,False,True,True
668428,0.016667,32.585734276101,59.9988,True,R,False,True,True
668430,0.0166659,32.6024001762271,60.00276,True,R,False,True,True
668434,0.0166682,32.61906837672,59.99448,True,R,False,True,True
668436,0.0166668,32.6357351765037,59.99952,True,R,False,True,True
668440,0.0166673,32.6524024773389,59.99772,True,R,False,True,True
668442,0.0166666,32.6690690778196,60.00024,True,R,False,True,True
668448,0.0166668,32.6857358776033,59.99952,True,R,False,True,True
668450,0.0166676,32.7024034783244,59.99664,True,R,False,True,True
668454,0.0166662,32.7190696783364,60.00168,True,R,False,True,True
668456,0.0166669,32.7357365787029,59.99916,True,R,False,True,True
668460,0.0166673,32.7524038795382,59.99772,True,R,False,True,True
668462,0.0166668,32.7690706793219,59.99952,True,R,False,True,True
668468,0.0166669,32.7857375796884,59.99916,True,R,False,True,True
668470,0.0166669,32.802404480055,59.99916,True,R,False,True,True
668474,0.0166664,32.81907087937,60.00096,True,R,False,True,True
668476,0.0166666,32.8357374798507,60.00024,True,R,False,True,True
668480,0.016667,32.8524044789374,59.9988,True,R,False,True,True
668484,0.0166676,32.8690720796585,59.99664,True,R,False,True,True
668488,0.016668,32.8857400789857,59.9952,True,R,False,True,True
668490,0.0166658,32.902405878529,60.00312,True,R,False,True,True
668494,0.0166673,32.9190731793642,59.99772,True,R,False,True,True
668496,0.0166679,32.9357410799712,59.99556,True,R,False,True,True
668500,0.0166657,32.9524067807943,60.00348,True,R,False,True,True
668502,0.0166669,32.9690736811608,59.99916,True,R,False,True,True
668508,0.0166681,32.9857417810708,59.99484,True,R,False,True,True
668510,0.0166655,33.0024072807282,60.0042,True,R,False,True,True
668514,0.0166671,33.0190743803978,59.99844,True,R,False,True,True
668516,0.0166661,33.0357404798269,60.00204,True,R,False,True,True
668520,0.0166675,33.0524079799652,59.997,True,R,False,True,True
668524,0.0166675,33.0690754801035,59.997,True,R,False,True,True
668528,0.0166672,33.0857426803559,59.99808,True,R,False,True,True
668530,0.0166665,33.1024091802537,60.0006,True,R,False,True,True
668534,0.0166668,33.1190759800375,59.99952,True,R,False,True,True
668536,0.0166662,33.1357421800494,60.00168,True,R,False,True,True
668540,0.0166672,33.1524093803018,59.99808,True,R,False,True,True
668544,0.0166668,33.1690761800855,59.99952,True,R,False,True,True
668548,0.0166691,33.185745280236,59.99124,True,R,False,True,True
668550,0.0166658,33.2024110797793,60.00312,True,R,False,True,True
668554,0.0166661,33.2190771792084,60.00204,True,R,False,True,True
668556,0.0166667,33.2357438784093,59.99988,True,R,False,True,True
668560,0.0166677,33.2524115778506,59.99628,True,R,False,True,True
668564,0.0166672,33.269078778103,59.99808,True,R,False,True,True
668568,0.0166673,33.2857460789382,59.99772,True,R,False,True,True
668570,0.0166666,33.3024126794189,60.00024,True,R,False,True,True
668574,0.0166673,33.3190799802542,59.99772,True,R,False,True,True
668576,0.0166757,33.3357556797564,59.9675,True,R,False,True,True
668580,0.0166676,33.3524232804775,59.99664,True,R,False,True,True
668584,0.0166656,33.3690888807178,60.00384,True,R,False,True,True
668588,0.016667,33.3857558798045,59.9988,True,R,False,True,True
668590,0.0166675,33.4024233799428,59.997,True,R,False,True,True
668594,0.0166682,33.4190915804356,59.99448,True,R,False,True,True
668596,0.0166656,33.4357571806759,60.00384,True,R,False,True,True
668600,0.0166672,33.4524243809283,59.99808,True,R,False,True,True
668604,0.0166659,33.4690902810544,60.00276,True,R,False,True,True
668608,0.0166678,33.4857580810785,59.99592,True,R,False,True,True
668610,0.0166669,33.5024249814451,59.99916,True,R,False,True,True
668614,0.0166672,33.5190921816975,59.99808,True,R,False,True,True
668616,0.0166672,33.5357593819499,59.99808,True,R,False,True,True
668620,0.0166668,33.5524261817336,59.99952,True,R,False,True,True
668622,0.0166661,33.5690922811627,60.00204,True,R,False,True,True
668628,0.0166702,33.5857624802738,59.98729,True,R,False,True,True
668630,0.0166666,33.6024290807545,60.00024,True,R,False,True,True
668634,0.0166697,33.6190987806767,59.98908,True,R,False,True,True
668636,0.0166646,33.6357633806765,60.00744,True,R,False,True,True
668640,0.0166667,33.6524300798774,59.99988,True,R,False,True,True
668644,0.0166728,33.6691028792411,59.97793,True,R,False,True,True
668648,0.0166672,33.6857700794935,59.99808,True,R,False,True,True
668650,0.0166664,33.7024364788085,60.00096,True,R,False,True,True
668654,0.0166672,33.7191036790609,59.99808,True,R,False,True,True
668656,0.0166677,33.7357713785023,59.99628,True,R,False,True,True
668660,0.016666,33.7524373792112,60.0024,True,R,False,True,True
668662,0.0166667,33.7691040784121,59.99988,True,R,False,True,True
668668,0.0166672,33.7857712786645,59.99808,True,R,False,True,True
668670,0.0166661,33.8024373780936,60.00204,True,R,False,True,True
668674,0.0166676,33.8191049788147,59.99664,True,R,False,True,True
668676,0.0166671,33.8357720784843,59.99844,True,R,False,True,True
668680,0.0166677,33.8524397779256,59.99628,True,R,False,True,True
668682,0.0166662,33.8691059779376,60.00168,True,R,False,True,True
668688,0.0166669,33.8857728783041,59.99916,True,R,False,True,True
668690,0.016667,33.9024398773909,59.9988,True,R,False,True,True
668694,0.0166669,33.9191067777574,59.99916,True,R,False,True,True
668696,0.016667,33.9357737768441,59.9988,True,R,False,True,True
668700,0.0166711,33.9524448774755,59.98404,True,R,False,True,True
668702,0.016663,33.9691078774631,60.0132,True,R,False,True,True
668708,0.0166685,33.9857763778418,59.9934,True,R,False,True,True
668710,0.0166656,34.0024419780821,60.00384,True,R,False,True,True
668714,0.0166676,34.0191095788032,59.99664,True,R,False,True,True
668716,0.0166667,34.0357762780041,59.99988,True,R,False,True,True
668720,0.0166668,34.0524430777878,59.99952,True,R,False,True,True
668724,0.016667,34.0691100768745,59.9988,True,R,False,True,True
668728,0.0166658,34.0857758764178,60.00312,True,R,False,True,True
668730,0.0166675,34.102443376556,59.997,True,R,False,True,True
668734,0.016667,34.1191103756428,59.9988,True,R,False,True,True
668736,0.0166682,34.1357785761356,59.99448,True,R,False,True,True
668740,0.0166661,34.1524446755648,60.00204,True,R,False,True,True
668742,0.0166683,34.1691129747778,59.99412,True,R,False,True,True
668748,0.0166654,34.1857783738524,60.00456,True,R,False,True,True
668750,0.0166666,34.202444974333,60.00024,True,R,False,True,True
668754,0.016667,34.2191119734198,59.9988,True,R,False,True,True
668756,0.0166669,34.2357788737863,59.99916,True,R,False,True,True
668760,0.0166672,34.2524460740387,59.99808,True,R,False,True,True
668762,0.0166707,34.2691167742014,59.98548,True,R,False,True,True
668768,0.0166655,34.2857822738588,60.0042,True,R,False,True,True
668770,0.0166667,34.3024489730597,59.99988,True,R,False,True,True
668774,0.0166671,34.3191160727292,59.99844,True,R,False,True,True
668776,0.0166672,34.3357832729816,59.99808,True,R,False,True,True
668780,0.0166668,34.3524500727654,59.99952,True,R,False,True,True
668782,0.0166673,34.3691173736006,59.99772,True,R,False,True,True
668788,0.0166671,34.3857844732702,59.99844,True,R,False,True,True
668790,0.0166666,34.4024510737509,60.00024,True,R,False,True,True
668794,0.0166668,34.4191178735346,59.99952,True,R,False,True,True
668796,0.0166669,34.4357847739011,59.99916,True,R,False,True,True
668800,0.0166667,34.452451473102,59.99988,True,R,False,True,True
668802,0.016667,34.4691184721887,59.9988,True,R,False,True,True
668808,0.0166684,34.4857868719846,59.99376,True,R,False,True,True
668810,0.0166652,34.5024520717561,60.00528,True,R,False,True,True
668814,0.0166691,34.5191211719066,59.99124,True,R,False,True,True
668816,0.0166651,34.5357862710953,60.00564,True,R,False,True,True
668820,0.0166671,34.5524533707649,59.99844,True,R,False,True,True
668822,0.0166672,34.5691205710173,59.99808,True,R,False,True,True
668826,0.0166679,34.5857884716243,59.99556,True,R,False,True,True
668830,0.0166659,34.6024543717504,60.00276,True,R,False,True,True
668834,0.016667,34.6191213708371,59.9988,True,R,False,True,True
668836,0.0166668,34.6357881706208,59.99952,True,R,False,True,True
668840,0.0166679,34.6524560712278,59.99556,True,R,False,True,True
668842,0.0166663,34.6691223718226,60.00132,True,R,False,True,True
668846,0.0166669,34.6857892721891,59.99916,True,R,False,True,True
668850,0.0166677,34.7024569716305,59.99628,True,R,False,True,True
668854,0.0166662,34.7191231716424,60.00168,True,R,False,True,True
668856,0.0166667,34.7357898708433,59.99988,True,R,False,True,True
668860,0.0166675,34.7524573709816,59.997,True,R,False,True,True
668862,0.0166664,34.7691237702966,60.00096,True,R,False,True,True
668866,0.0166669,34.7857906706631,59.99916,True,R,False,True,True
668870,0.0166669,34.8024575710297,59.99916,True,R,False,True,True
668874,0.016667,34.8191245701164,59.9988,True,R,False,True,True
668876,0.0166666,34.8357911705971,60.00024,True,R,False,True,True
668880,0.016669,34.8524601701647,59.9916,True,R,False,True,True
668882,0.016666,34.8691261708736,60.0024,True,R,False,True,True
668888,0.0166668,34.8857929706573,59.99952,True,R,False,True,True
668890,0.0166678,34.9024607706815,59.99592,True,R,False,True,True
668894,0.0166674,34.9191281702369,59.99736,True,R,False,True,True
668896,0.0166657,34.93579387106,60.00348,True,R,False,True,True
668900,0.0166667,34.9524605702609,59.99988,True,R,False,True,True
668902,0.0166666,34.9691271707416,60.00024,True,R,False,True,True
668908,0.0166671,34.9857942704111,59.99844,True,R,False,True,True
668910,0.0166671,35.0024613700807,59.99844,True,R,False,True,True
668914,0.0166672,35.0191285703331,59.99808,True,R,False,True,True
668916,0.0166666,35.0357951708138,60.00024,True,R,False,True,True
668920,0.0166672,35.0524623710662,59.99808,True,R,False,True,True
668922,0.0166657,35.0691280718893,60.00348,True,R,False,True,True
668928,0.0166676,35.0857956726104,59.99664,True,R,False,True,True
668930,0.0166668,35.1024624723941,59.99952,True,R,False,True,True
668934,0.0166676,35.1191300731152,59.99664,True,R,False,True,True
668936,0.0166674,35.1357974726707,59.99736,True,R,False,True,True
668940,0.0166665,35.1524639725685,60.0006,True,R,False,True,True
668942,0.0166997,35.1691636722535,59.88132,True,R,False,True,True
668946,0.0166686,35.1858322713524,59.99305,True,R,False,True,True
668952,0.016667,35.2024992704391,59.9988,True,R,False,True,True
668954,0.0166654,35.2191646695137,60.00456,True,R,False,True,True
668956,0.0166689,35.2358335703611,59.99196,True,R,False,True,True
668960,0.0166662,35.2524997703731,60.00168,True,R,False,True,True
668962,0.0166672,35.2691669706255,59.99808,True,R,False,True,True
668966,0.0166671,35.2858340702951,59.99844,True,R,False,True,True
668970,0.0166665,35.3025005701929,60.0006,True,R,False,True,True
668974,0.0166672,35.3191677704453,59.99808,True,R,False,True,True
668976,0.0166673,35.3358350712806,59.99772,True,R,False,True,True
668980,0.0166665,35.3525015711784,60.0006,True,R,False,True,True
668982,0.0166676,35.3691691718996,59.99664,True,R,False,True,True
668988,0.0166662,35.3858353719115,60.00168,True,R,False,True,True
668990,0.0166674,35.402502771467,59.99736,True,R,False,True,True
668994,0.0166666,35.4191693719476,60.00024,True,R,False,True,True
668996,0.0166671,35.4358364716172,59.99844,True,R,False,True,True
669000,0.0166697,35.4525061715394,59.98908,True,R,False,True,True
669002,0.0166643,35.4691704716533,60.00852,True,R,False,True,True
669008,0.0166669,35.4858373720199,59.99916,True,R,False,True,True
669010,0.0166668,35.5025041718036,59.99952,True,R,False,True,True
669014,0.0166666,35.5191707722843,60.00024,True,R,False,True,True
669016,0.016667,35.535837771371,59.9988,True,R,False,True,True
669020,0.0166678,35.5525055713952,59.99592,True,R,False,True,True
669022,0.0166661,35.5691716708243,60.00204,True,R,False,True,True
669028,0.0166669,35.5858385711908,59.99916,True,R,False,True,True
669030,0.0166668,35.6025053709745,59.99952,True,R,False,True,True
669034,0.0166672,35.619172571227,59.99808,True,R,False,True,True
669036,0.0166666,35.6358391717076,60.00024,True,R,False,True,True
669040,0.0166686,35.6525077708066,59.99305,True,R,False,True,True
669042,0.0166658,35.6691735703498,60.00312,True,R,False,True,True
669046,0.0166665,35.6858400702477,60.0006,True,R,False,True,True
669050,0.0166674,35.7025074698031,59.99736,True,R,False,True,True
669054,0.0166662,35.7191736698151,60.00168,True,R,False,True,True
669056,0.0166669,35.7358405701816,59.99916,True,R,False,True,True
669060,0.0166669,35.7525074705482,59.99916,True,R,False,True,True
669062,0.0166682,35.769175671041,59.99448,True,R,False,True,True
669068,0.016666,35.7858416717499,60.0024,True,R,False,True,True
669070,0.0166662,35.8025078717619,60.00168,True,R,False,True,True
669074,0.0166677,35.8191755712032,59.99628,True,R,False,True,True
669076,0.0166702,35.8358457703143,59.98729,True,R,False,True,True
669080,0.016667,35.8525127694011,59.9988,True,R,False,True,True
669082,0.0166679,35.8691806700081,59.99556,True,R,False,True,True
669088,0.0166661,35.8858467694372,60.00204,True,R,False,True,True
669090,0.0166677,35.9025144688785,59.99628,True,R,False,True,True
669094,0.0166658,35.9191802684218,60.00312,True,R,False,True,True
669096,0.0166669,35.9358471687883,59.99916,True,R,False,True,True
669100,0.016667,35.9525141678751,59.9988,True,R,False,True,True
669102,0.0166673,35.9691814687103,59.99772,True,R,False,True,True
669108,0.0166673,35.9858487695456,59.99772,True,R,False,True,True
669110,0.0166661,36.0025148689747,60.00204,True,R,False,True,True
669114,0.016667,36.0191818680614,59.9988,True,R,False,True,True
669116,0.0166668,36.0358486678451,59.99952,True,R,False,True,True
669120,0.016667,36.0525156669319,59.9988,True,R,False,True,True
669122,0.016667,36.0691826660186,59.9988,True,R,False,True,True
669128,0.0166671,36.0858497656882,59.99844,True,R,False,True,True
669130,0.0166667,36.1025164648891,59.99988,True,R,False,True,True
669134,0.016668,36.1191844642162,59.9952,True,R,False,True,True
669136,0.0166791,36.1358635649085,59.95527,True,R,False,True,True
669140,0.0166668,36.1525303646922,59.99952,True,R,False,True,True
669142,0.0166671,36.1691974643618,59.99844,True,R,False,True,True
669148,0.0166676,36.1858650650829,59.99664,True,R,False,True,True
669150,0.0166677,36.2025327645242,59.99628,True,R,False,True,True
669154,0.0166649,36.2191976644099,60.00636,True,R,False,True,True
669156,0.0166673,36.2358649652451,59.99772,True,R,False,True,True
669160,0.0166672,36.2525321654975,59.99808,True,R,False,True,True
669162,0.016667,36.2691991645843,59.9988,True,R,False,True,True
669168,0.0166684,36.2858675643802,59.99376,True,R,False,True,True
669170,0.0166665,36.302534064278,60.0006,True,R,False,True,True
669174,0.0166661,36.3192001637071,60.00204,True,R,False,True,True
669176,0.0166675,36.3358676638454,59.997,True,R,False,True,True
669180,0.0166687,36.3525363635272,59.99268,True,R,False,True,True
669182,0.0166655,36.3692018631846,60.0042,True,R,False,True,True
669188,0.016668,36.3858698625118,59.9952,True,R,False,True,True
669190,0.0166669,36.4025367628783,59.99916,True,R,False,True,True
669194,0.0166673,36.4192040637136,59.99772,True,R,False,True,True
669196,0.0166663,36.4358703643084,60.00132,True,R,False,True,True
669200,0.0166669,36.4525372646749,59.99916,True,R,False,True,True
669202,0.0166668,36.4692040644586,59.99952,True,R,False,True,True
669208,0.0166682,36.4858722649515,59.99448,True,R,False,True,True
669210,0.0166958,36.5025680642575,59.89531,True,R,False,True,True
669214,0.0166666,36.5192346647382,60.00024,True,R,False,True,True
669216,0.016665,36.5358996652067,60.006,True,R,False,True,True
669220,0.0166761,36.5525757651776,59.96606,True,R,False,True,True
669222,0.0166674,36.5692431647331,59.99736,True,R,False,True,True
669226,0.0166656,36.5859087649733,60.00384,True,R,False,True,True
669230,0.0166673,36.6025760658085,59.99772,True,R,False,True,True
669234,0.0166683,36.6192443650216,59.99412,True,R,False,True,True
669236,0.0166644,36.6359087657183,60.00816,True,R,False,True,True
669240,0.0166679,36.6525766663253,59.99556,True,R,False,True,True
669242,0.0166669,36.6692435666919,59.99916,True,R,False,True,True
669246,0.016667,36.6859105657786,59.9988,True,R,False,True,True
669250,0.0166667,36.7025772649795,59.99988,True,R,False,True,True
669254,0.0166675,36.7192447651178,59.997,True,R,False,True,True
669256,0.0166664,36.7359111644328,60.00096,True,R,False,True,True
669260,0.0166675,36.752578664571,59.997,True,R,False,True,True
669262,0.016667,36.7692456636578,59.9988,True,R,False,True,True
669266,0.0166671,36.7859127633274,59.99844,True,R,False,True,True
669270,0.0166673,36.8025800641626,59.99772,True,R,False,True,True
669274,0.0166664,36.8192464634776,60.00096,True,R,False,True,True
669276,0.0166668,36.8359132632613,59.99952,True,R,False,True,True
669280,0.016669,36.8525822628289,59.9916,True,R,False,True,True
669282,0.0166673,36.8692495636642,59.99772,True,R,False,True,True
669286,0.0166864,36.8859359640628,59.92904,True,R,False,True,True
669292,0.0178314,36.9037673640996,56.08084,True,R,False,True,True
669294,0.0168466,36.9206139650196,59.35915,True,R,False,True,True
669298,0.0166713,36.937285264954,59.98333,True,R,False,True,True
669302,0.0183017,36.9555869642645,54.63974,True,R,False,True,True
669304,0.0212779,36.9768648650497,46.99712,True,R,False,True,True
669308,0.0166682,36.9935330655426,59.99448,True,R,False,True,True
669312,0.0166672,37.010200265795,59.99808,True,R,False,True,True
669316,0.016667,37.0268672648817,59.9988,True,R,False,True,True
669320,0.0212326,37.0480998642743,47.09739,True,R,False,True,True
669322,0.0166677,37.0647675637156,59.99628,True,R,False,True,True
669326,0.0166673,37.0814348645508,59.99772,True,R,False,True,True
669328,0.0176803,37.0991151649505,56.56012,True,R,False,True,True
669332,0.0166682,37.1157833654433,59.99448,True,R,False,True,True
669336,0.016667,37.1324503645301,59.9988,True,R,False,True,True
669340,0.0166675,37.1491178646684,59.997,True,R,False,True,True
669342,0.0166662,37.1657840646803,60.00168,True,R,False,True,True
669346,0.0166671,37.1824511643499,59.99844,True,R,False,True,True
669348,0.0166673,37.1991184651852,59.99772,True,R,False,True,True
669354,0.0166671,37.2157855648547,59.99844,True,R,False,True,True
669356,0.0166667,37.2324522640556,59.99988,True,R,False,True,True
669360,0.016667,37.2491192631423,59.9988,True,R,False,True,True
669362,0.0166667,37.2657859623432,59.99988,True,R,False,True,True
669366,0.0166667,37.2824526615441,59.99988,True,R,False,True,True
669370,0.0166688,37.2991214618087,59.99232,True,R,False,True,True
669374,0.0166652,37.3157866615802,60.00528,True,R,False,True,True
669376,0.0166687,37.332455361262,59.99268,True,R,False,True,True
669380,0.0166658,37.3491211608052,60.00312,True,R,False,True,True
669382,0.0166658,37.3657869603485,60.00312,True,R,False,True,True
669386,0.0166683,37.3824552595615,59.99412,True,R,False,True,True
669390,0.0166656,37.3991208598018,60.00384,True,R,False,True,True
669394,0.0166676,37.4157884605229,59.99664,True,R,False,True,True
669396,0.0166662,37.4324546605349,60.00168,True,R,False,True,True
669398,0.0166682,37.4491228610277,59.99448,True,R,False,True,True
669402,0.0166673,37.465790161863,59.99772,True,R,False,True,True
669406,0.0166661,37.4824562612921,60.00204,True,R,False,True,True
669410,0.0166665,37.4991227611899,60.0006,True,R,False,True,True
669414,0.0166673,37.5157900620252,59.99772,True,R,False,True,True
669416,0.0166679,37.5324579626322,59.99556,True,R,False,True,True
669420,0.0166679,37.5491258632392,59.99556,True,R,False,True,True
669422,0.0166657,37.5657915640622,60.00348,True,R,False,True,True
669426,0.0166667,37.5824582632631,59.99988,True,R,False,True,True
669430,0.0166662,37.5991244632751,60.00168,True,R,False,True,True
669434,0.0166677,37.6157921627164,59.99628,True,R,False,True,True
669436,0.0166667,37.6324588619173,59.99988,True,R,False,True,True
669438,0.0166675,37.6491263620555,59.997,True,R,False,True,True
669442,0.0166665,37.6657928619534,60.0006,True,R,False,True,True
669446,0.0166673,37.6824601627886,59.99772,True,R,False,True,True
669450,0.0166668,37.6991269625723,59.99952,True,R,False,True,True
669452,0.0166666,37.715793563053,60.00024,True,R,False,True,True
669456,0.0166671,37.7324606627226,59.99844,True,R,False,True,True
669458,0.0166677,37.7491283621639,59.99628,True,R,False,True,True
669462,0.0166659,37.76579426229,60.00276,True,R,False,True,True
669466,0.0166678,37.7824620623142,59.99592,True,R,False,True,True
669470,0.0166669,37.7991289626807,59.99916,True,R,False,True,True
669472,0.0166662,37.8157951626927,60.00168,True,R,False,True,True
669476,0.016667,37.8324621617794,59.9988,True,R,False,True,True
669478,0.0166675,37.8491296619177,59.997,True,R,False,True,True
669482,0.0166668,37.8657964617014,59.99952,True,R,False,True,True
669486,0.0166674,37.8824638612568,59.99736,True,R,False,True,True
669490,0.016666,37.8991298619658,60.0024,True,R,False,True,True
669492,0.0166668,37.9157966617495,59.99952,True,R,False,True,True
669496,0.0166671,37.9324637614191,59.99844,True,R,False,True,True
669498,0.0166666,37.9491303618997,60.00024,True,R,False,True,True
669502,0.016669,37.9657993614674,59.9916,True,R,False,True,True
669506,0.0166649,37.982464261353,60.00636,True,R,False,True,True
669510,0.0166675,37.9991317614913,59.997,True,R,False,True,True
669512,0.0166666,38.015798361972,60.00024,True,R,False,True,True
669516,0.0166682,38.0324665624648,59.99448,True,R,False,True,True
669518,0.0166676,38.049134163186,59.99664,True,R,False,True,True
669522,0.0166661,38.0658002626151,60.00204,True,R,False,True,True
669526,0.0166677,38.0824679620564,59.99628,True,R,False,True,True
669530,0.016665,38.0991329625249,60.006,True,R,False,True,True
669532,0.016667,38.1157999616116,59.9988,True,R,False,True,True
669536,0.016667,38.1324669606984,59.9988,True,R,False,True,True
669540,0.0166673,38.1491342615336,59.99772,True,R,False,True,True
669542,0.0166659,38.1658001616597,60.00276,True,R,False,True,True
669546,0.0166678,38.1824679616839,59.99592,True,R,False,True,True
669550,0.0166676,38.199135562405,59.99664,True,R,False,True,True
669552,0.0166666,38.2158021628857,60.00024,True,R,False,True,True
669556,0.0166668,38.2324689626694,59.99952,True,R,False,True,True
669558,0.0166661,38.2491350620985,60.00204,True,R,False,True,True
669562,0.016667,38.2658020611852,59.9988,True,R,False,True,True
669566,0.0166675,38.2824695613235,59.997,True,R,False,True,True
669570,0.0166665,38.2991360612214,60.0006,True,R,False,True,True
669572,0.0166673,38.3158033620566,59.99772,True,R,False,True,True
669576,0.0166667,38.3324700612575,59.99988,True,R,False,True,True
669580,0.0166666,38.3491366617382,60.00024,True,R,False,True,True
669582,0.016666,38.3658026624471,60.0024,True,R,False,True,True
669586,0.0166684,38.382471062243,59.99376,True,R,False,True,True
669588,0.0166674,38.3991384617984,59.99736,True,R,False,True,True
669594,0.0166657,38.4158041626215,60.00348,True,R,False,True,True
669596,0.016666,38.4324701633304,60.0024,True,R,False,True,True
669600,0.0166676,38.4491377640516,59.99664,True,R,False,True,True
669602,0.0166677,38.4658054634929,59.99628,True,R,False,True,True
669606,0.0166682,38.4824736639857,59.99448,True,R,False,True,True
669610,0.0166651,38.4991387631744,60.00564,True,R,False,True,True
669614,0.016667,38.5158057622612,59.9988,True,R,False,True,True
669616,0.0166664,38.5324721615762,60.00096,True,R,False,True,True
669620,0.0166675,38.5491396617144,59.997,True,R,False,True,True
669622,0.0166657,38.5658053625375,60.00348,True,R,False,True,True
669626,0.0166676,38.5824729632586,59.99664,True,R,False,True,True
669628,0.0166668,38.5991397630423,59.99952,True,R,False,True,True
669634,0.016668,38.6158077623695,59.9952,True,R,False,True,True
669636,0.0166658,38.6324735619128,60.00312,True,R,False,True,True
669640,0.0166673,38.649140862748,59.99772,True,R,False,True,True
669642,0.016666,38.665806863457,60.0024,True,R,False,True,True
669646,0.0166676,38.6824744641781,59.99664,True,R,False,True,True
669650,0.0166668,38.6991412639618,59.99952,True,R,False,True,True
669654,0.0166676,38.7158088646829,59.99664,True,R,False,True,True
669656,0.0166653,38.7324741650373,60.00492,True,R,False,True,True
669658,0.0166675,38.7491416651756,59.997,True,R,False,True,True
669662,0.0173761,38.76651776582,57.55031,True,R,False,True,True
669666,0.0166678,38.7831855658442,59.99592,True,R,False,True,True
669670,0.0166667,38.799852265045,59.99988,True,R,False,True,True
669674,0.0166662,38.816518465057,60.00168,True,R,False,True,True
669676,0.016668,38.8331864643842,59.9952,True,R,False,True,True
669680,0.0166663,38.849852764979,60.00132,True,R,False,True,True
669682,0.0166668,38.8665195647627,59.99952,True,R,False,True,True
669686,0.0166668,38.8831863645464,59.99952,True,R,False,True,True
669688,0.016666,38.8998523652554,60.0024,True,R,False,True,True
669694,0.0166676,38.9165199659765,59.99664,True,R,False,True,True
669696,0.0166693,38.93318926543,59.99052,True,R,False,True,True
669700,0.016665,38.9498542658985,60.006,True,R,False,True,True
669702,0.0166665,38.9665207657963,60.0006,True,R,False,True,True
669706,0.0166671,38.9831878654659,59.99844,True,R,False,True,True
669708,0.0166678,38.99985566549,59.99592,True,R,False,True,True
669714,0.0166665,39.0165221653879,60.0006,True,R,False,True,True
669716,0.0166673,39.0331894662231,59.99772,True,R,False,True,True
669720,0.0166667,39.049856165424,59.99988,True,R,False,True,True
669722,0.0166658,39.0665219649673,60.00312,True,R,False,True,True
669726,0.0166684,39.0831903647631,59.99376,True,R,False,True,True
669730,0.0166656,39.0998559650034,60.00384,True,R,False,True,True
669734,0.0166677,39.1165236644447,59.99628,True,R,False,True,True
669736,0.0166667,39.1331903636456,59.99988,True,R,False,True,True
669740,0.0166684,39.1498587634414,59.99376,True,R,False,True,True
669742,0.0166659,39.1665246635675,60.00276,True,R,False,True,True
669746,0.0166673,39.1831919644028,59.99772,True,R,False,True,True
669750,0.0166662,39.1998581644148,60.00168,True,R,False,True,True
669754,0.0166674,39.2165255639702,59.99736,True,R,False,True,True
669756,0.0166672,39.2331927642226,59.99808,True,R,False,True,True
669760,0.0166668,39.2498595640063,59.99952,True,R,False,True,True
669762,0.0166682,39.2665277644992,59.99448,True,R,False,True,True
669766,0.0166657,39.2831934653223,60.00348,True,R,False,True,True
669770,0.0166661,39.2998595647514,60.00204,True,R,False,True,True
669774,0.0166678,39.3165273647755,59.99592,True,R,False,True,True
669776,0.0166669,39.3331942651421,59.99916,True,R,False,True,True
669780,0.0166668,39.3498610649258,59.99952,True,R,False,True,True
669782,0.0166665,39.3665275648236,60.0006,True,R,False,True,True
669786,0.0166669,39.3831944651902,59.99916,True,R,False,True,True
669790,0.016667,39.3998614642769,59.9988,True,R,False,True,True
669792,0.0166668,39.4165282640606,59.99952,True,R,False,True,True
669796,0.0166686,39.4331968631595,59.99305,True,R,False,True,True
669798,0.0166896,39.4498864635825,59.91755,True,R,False,True,True
669802,0.0166652,39.466551663354,60.00528,True,R,False,True,True
669806,0.0166653,39.4832169637084,60.00492,True,R,False,True,True
669808,0.0166682,39.4998851642013,59.99448,True,R,False,True,True
669814,0.0166659,39.5165510643274,60.00276,True,R,False,True,True
669816,0.0205853,39.5371363647282,48.57835,True,R,False,True,True
