F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166672,29.9349265247583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,29.951593125239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,29.9682609252632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,29.984927225858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,30.0015937257558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,30.0182604249567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.0349273253232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.0515944249928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.0682615246624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,30.0849301237613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,30.1015949230641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.1182622238994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,30.1349292229861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.1515965238214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,30.1682625245303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,30.1849321238697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,30.2015963234007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,30.2182635236532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.2349306233227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.251597924158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,30.2682646233588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,30.284932622686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,30.3015980217606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.3182651214302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.3349319212139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.3515990208834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.36826592125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.3849330209196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.4016003217548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,30.4182667210698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.4349340219051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,30.4516005218029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,30.4682672210038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,30.4849344212562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,30.501602621749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.5182694215328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,30.5349358208478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.5516027212143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.5682698208839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.5849366206676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.6016039215028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,30.6182724218816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,30.63493742235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.6516042221338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.6682710219175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,30.6849380210042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,30.7016047202051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,30.7182719204575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.734938820824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,30.7516059204936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,30.7682726196945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,30.7849418204278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,30.8016065210104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.8182734213769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.8349407222122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,30.8516077212989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,30.8682740218937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,30.884941322729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,30.9016082230955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,30.9182752221823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,30.9349424224347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,30.9516092222184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,30.9682766217738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,30.984942721203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.0016095209867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.0182765200734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,31.034943619743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,31.0516107194126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.0682775191963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.0849444195628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.1016112193465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,31.1182779185474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173102,31.1355881188065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,31.1522558182478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,31.1689221188426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,31.1855886187404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.202255519107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.2189223188907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.2355893179774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,31.2522567175329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.2689235173166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,31.2855910174549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,31.3022575173527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.3189244177192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.335591217503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,31.3522579167038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,31.3689252175391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.3855922166258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,31.4022584166378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,31.4189256168902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.4355925172567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,31.4522596169263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,31.4689268171787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.4855938162655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,31.5022600162774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.5189268160611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.5355936158448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.5522605162114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.5689273159951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,31.585595516488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,31.6022616159171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,31.618928315118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.6355953142047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,31.6522620134056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.6689289137721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,31.6855960134417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,31.7022626139224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,31.7189302146435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.73559711501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,31.7522643152624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.7689311150461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,31.7855981141329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,31.8022669143975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,31.8189320135862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.8355988133699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.8522657137364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,31.868932614103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.8855994138867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,31.9022667147219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,31.9189334139228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,31.9356017131358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,31.9522685129195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166892,31.9689577128738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,31.9856242127717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.0022914130241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.0189580135047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,32.0356250125915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.0522918123752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.0689590126276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.0856258124113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.102292412892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,32.1189597137272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.1356263142079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.1522935144603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167402,32.1690337136388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.1857005134225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,32.2023670133203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,32.2190361134708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,32.2357025127858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.2523693125695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.269036212936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.2857030127198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,32.3023700118065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.3190372120589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.3357040118426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,32.3523707110435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.3690379112959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,32.3857042118907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.4023711122572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.4190383125097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.4357049129903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.4523718133569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,32.4690389130265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,32.4857059121132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.5023727118969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.5190395116806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.535706711933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,32.552373111248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,32.5690402109176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,32.5857069101185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,32.602374009788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,32.6190410088748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.6357079092413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,32.6523754093796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,32.6690416093916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.6857082098722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.702375009656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,32.7190421093255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.7357090096921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,32.7523762099445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.769043110311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.7857099100947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,32.8023766092956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,32.8190440088511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.8357106093317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,32.8523773085326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,32.8690446093678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.8857112098485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.9023780096322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,32.9190448094159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,32.9357121102512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,32.9523790106177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,32.9690460097045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,32.9857126101851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.0023792106658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.0190463103354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.0357131101191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.0523800104856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.0690471101552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.085714109242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.1023810096085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.1190476100892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,33.1357150096446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,33.1523813102394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.1690481100231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,33.1857154108584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.2023820113391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.2190491110086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.2357162106782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.2523834109306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.2690502107143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.2857171110809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.3023840114474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.3190508112311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,33.335717510432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.3523845095187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.3690515086055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.3857183083892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.4023855086416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.4190525077283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.435719108209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.4523861072958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.4690532069653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.4857202060521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.5023873057216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,33.5190534051508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,33.535720705986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167703,33.5524910055101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.5691580045968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,33.5858247037977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,33.602492004633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.6191588044167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,33.6358253043145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.6524925045669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,33.6691590044647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,33.6858260035515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.7024928033352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,33.7191601041704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,33.7358268033713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.7524939030409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.7691611032933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.785827903077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.8024950027466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.8191621024162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.8358287028968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,33.8524954020977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.8691626023501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,33.8858292028308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.9024963025004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,33.9191635027528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,33.9358306024224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.9524975027889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,33.9691644031554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,33.9858312029392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,34.0024978034198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,34.0191648025066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,34.0358328018337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,34.0524985026568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.0691653024405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,34.085832701996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,34.1024994011968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,34.1191665008664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,34.1358331013471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.1524999011308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,34.1691664010286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,34.1858335006982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,34.2025001998991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,34.2191671989858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,34.2358342986554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,34.2525014989078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,34.2691680993885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.285834999755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,34.3025014996529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.3191682994366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,34.3358352985233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,34.35250229761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,34.3691694978625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.3858362976462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,34.4025033973157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,34.4191698972136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,34.4358371980488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,34.4525036979467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179357,34.4704393986613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.4871062990278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.5037731993943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.5204399991781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.5371068995446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,34.5537733994424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,34.5704405996948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,34.5871079005301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.6037748008966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,34.6204414013773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,34.6371084004641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.6537752002478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,34.6704424005002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.6871093008667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.7037762012333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,34.7204440012574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,34.7371097020805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.7537765018642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.7704433016479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,34.7871102020144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,34.8037783019245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,34.8204442020506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,34.8371120020747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,34.8537781015038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,34.8704449012876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
