F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
177394,0.0185561,29.7562553342432,0.8063971,0.5465571,-0.5492413,0.2578496,0.1032748,0.005165307,0.9606358
177398,0.0166683,29.7729236334562,0.8062377,0.5467219,-0.5494685,0.257466,0.1031739,0.00526365,0.960749
177402,0.0166666,29.7895902339369,0.8059815,0.5470039,-0.5499786,0.2566497,0.1031382,0.005470312,0.9609701
177404,0.0166671,29.8062573336065,0.8058816,0.5471455,-0.5502251,0.2563277,0.1032034,0.005612465,0.9610482
177408,0.0166669,29.822924233973,0.8057247,0.5475295,-0.550745,0.2554854,0.103509,0.005862994,0.9612381
177414,0.0197982,29.8427224345505,0.8056411,0.5478355,-0.5511389,0.2546891,0.103928,0.005962583,0.9614036
177416,0.0234884,29.8662108350545,0.8056121,0.5479901,-0.5513502,0.2542997,0.1041767,0.005992527,0.9614796
177420,0.0166681,29.8828789349645,0.8056056,0.5483202,-0.5518575,0.2535567,0.1048286,0.006055463,0.9616045
177422,0.0166656,29.8995445352048,0.8056187,0.5484689,-0.5520841,0.2532695,0.105121,0.006038409,0.9616485
177426,0.016669,29.9162135347724,0.8056232,0.5487729,-0.5525352,0.2526978,0.1057706,0.005972734,0.961728
177430,0.0168455,29.9330590348691,0.8056198,0.5489033,-0.5527092,0.2524683,0.1060416,0.005937772,0.9617587
177434,0.0166675,29.9497265350074,0.8056268,0.5491127,-0.5530701,0.2519846,0.1065429,0.005989879,0.9618298
177436,0.0166657,29.9663922358304,0.8056209,0.5492347,-0.5532835,0.2517187,0.1067646,0.005972876,0.961875
177440,0.0166681,29.9830603357404,0.8056081,0.5494297,-0.5535945,0.2512872,0.1070809,0.005872361,0.9619532
177442,0.0166653,29.9997256360948,0.8055692,0.5495118,-0.5537259,0.2510813,0.107194,0.005743343,0.9619951
177446,0.0166686,30.0163942351937,0.8054469,0.5497276,-0.5540091,0.2507229,0.1072616,0.005544781,0.9620823
177450,0.0166668,30.0330610349774,0.8053989,0.5497817,-0.5541117,0.2505824,0.1072429,0.005520922,0.9621211
177454,0.0166661,30.0497271344066,0.8052331,0.5499083,-0.5543341,0.2502289,0.1070402,0.005574952,0.9622353
177456,0.016667,30.0663941334933,0.8051345,0.5499837,-0.5543937,0.2500798,0.1069336,0.005604191,0.9622858
177460,0.0166677,30.0830618329346,0.8049099,0.5501409,-0.5544614,0.2498003,0.1066582,0.00566786,0.9623886
177462,0.016666,30.0997278336436,0.8047992,0.5502171,-0.5544813,0.2496761,0.1065061,0.005700495,0.9624375
177468,0.0166679,30.1163957342505,0.8044674,0.5503823,-0.5544377,0.2493589,0.1061742,0.005748648,0.9625561
177470,0.0173551,30.133750833571,0.804321,0.5504183,-0.5543633,0.2492076,0.106027,0.005742794,0.9626115
177474,0.0166706,30.1504214331508,0.8039631,0.550458,-0.5541941,0.2490153,0.1057523,0.005885421,0.9626906
177476,0.0178715,30.168292934075,0.8037819,0.5504521,-0.5541157,0.2489959,0.1055804,0.005998495,0.9627138
177480,0.016668,30.1849609334022,0.8034256,0.5504043,-0.5539431,0.249094,0.105029,0.006358288,0.9627464
177482,0.0166665,30.2016274333,0.8031999,0.5503473,-0.5538321,0.2491595,0.1047351,0.0066485,0.9627596
177486,0.0166678,30.2182952333242,0.8029032,0.5502613,-0.5536991,0.2492748,0.1043445,0.006934807,0.9627701
177488,0.0166669,30.2349621336907,0.8025639,0.5501521,-0.5534818,0.2494793,0.1039079,0.007176676,0.9627625
177492,0.0166666,30.2516287341714,0.8020681,0.5499593,-0.5531451,0.2497781,0.1032139,0.007406711,0.962758
177496,0.0166667,30.2682954333723,0.8017573,0.5498254,-0.5529682,0.2499462,0.1027334,0.007555929,0.9627646
177500,0.0166674,30.2849628329277,0.8011944,0.5496252,-0.5524905,0.2503199,0.1017299,0.007952082,0.9627709
177502,0.0166667,30.3016295321286,0.8009591,0.5495491,-0.552354,0.2505009,0.1011749,0.008202155,0.9627802
177508,0.0166669,30.3182964324951,0.8003883,0.5493038,-0.551855,0.2509495,0.1001417,0.008662611,0.9627674
177510,0.0166659,30.3349623326212,0.8001143,0.5492189,-0.5516787,0.2511408,0.09974202,0.008793212,0.9627578
177514,0.0166679,30.3516302332282,0.7995672,0.5490091,-0.5512261,0.2515477,0.09903207,0.009003516,0.9627229
177516,0.0166662,30.3682964332402,0.7993236,0.5489443,-0.5510187,0.251718,0.09872519,0.009109383,0.9627089
177520,0.0166671,30.3849635329098,0.7988698,0.5487499,-0.5506203,0.2520319,0.09802781,0.009467453,0.9626946
177522,0.0166663,30.4016298335046,0.798619,0.5486593,-0.5504078,0.2521876,0.09765375,0.009746454,0.962689
177528,0.0166674,30.41829723306,0.7981063,0.5484713,-0.5499154,0.2526446,0.09689057,0.01032685,0.9626403
177530,0.0166658,30.4349630326033,0.7978827,0.5483538,-0.549711,0.2528793,0.09665287,0.01054441,0.9626002
177534,0.0166685,30.451631532982,0.7975509,0.5481634,-0.5493515,0.2534001,0.09621714,0.01104722,0.9625012
177536,0.0166657,30.4682972338051,0.7973628,0.5480822,-0.5491641,0.2536817,0.09600011,0.01136686,0.962445
177540,0.0166676,30.4849648345262,0.797039,0.5478778,-0.5488075,0.2541577,0.09557456,0.01209863,0.9623529
177542,0.0166856,30.5016504339874,0.7969289,0.5477948,-0.5486326,0.2543148,0.09543793,0.01241711,0.9623209
177548,0.0166681,30.5183185338974,0.7967147,0.5475848,-0.5482238,0.2546284,0.09516464,0.012853,0.9622593
177550,0.0186799,30.5369984339923,0.7966135,0.5474939,-0.5479596,0.254743,0.09496818,0.01279726,0.962249
177554,0.0166684,30.5536668337882,0.796521,0.5473695,-0.5476238,0.2548408,0.09458862,0.01245349,0.9622651
177556,0.0180904,30.571757234633,0.7964951,0.5473241,-0.5474515,0.2548774,0.09444144,0.01229624,0.9622719
177562,0.0201903,30.5919475350529,0.7964152,0.547231,-0.5471531,0.2550418,0.0942856,0.01182219,0.9622495
177566,0.0166666,30.6086141355336,0.796389,0.5471565,-0.5469328,0.2552627,0.09449145,0.01131911,0.9621769
177568,0.0210774,30.629691535607,0.7963849,0.5471162,-0.5468253,0.2553113,0.09466679,0.01105484,0.9621497
177574,0.0166687,30.6463602352887,0.7963586,0.5470955,-0.5465713,0.2552126,0.09517804,0.01046618,0.9621321
177576,0.0199165,30.666276736185,0.7963428,0.547071,-0.5464551,0.2551333,0.0954346,0.01032094,0.9621293
177580,0.0166678,30.6829445362091,0.7963229,0.5470035,-0.5461479,0.2550103,0.0959172,0.0102345,0.9621148
177584,0.018694,30.7016385365278,0.7963334,0.5469445,-0.5460438,0.2550299,0.09613954,0.01027471,0.962087
177588,0.0166681,30.7183066364378,0.796369,0.546805,-0.5458879,0.2552948,0.09646473,0.01047825,0.961982
177590,0.0197748,30.7380814366043,0.7963768,0.5467404,-0.5458532,0.2555323,0.096617,0.01046461,0.9619038
177594,0.0166678,30.7547492366284,0.7963792,0.5465814,-0.5458003,0.2559766,0.09699245,0.01017942,0.9617509
177596,0.0166663,30.7714155372232,0.7963849,0.5465372,-0.5457594,0.2561413,0.09714564,0.01001889,0.9616933
177600,0.0166675,30.7880830373615,0.7963941,0.5464834,-0.5457218,0.2562336,0.09729934,0.009889676,0.9616545
177602,0.0166678,30.8047508373857,0.7964221,0.5464588,-0.5456598,0.2562239,0.09741386,0.009834991,0.9616461
177608,0.0166674,30.8214182369411,0.7964879,0.5464634,-0.5455805,0.2561088,0.09760149,0.009802137,0.9616581
177610,0.0166658,30.8380840364844,0.7965483,0.5464699,-0.5455828,0.2560907,0.09773122,0.009775282,0.96165
177614,0.0166668,30.8547508362681,0.796708,0.5464584,-0.5455848,0.2562609,0.0981709,0.009623652,0.9615614
177616,0.0166669,30.8714177366346,0.7968488,0.5464192,-0.5456216,0.2564271,0.09857412,0.009396751,0.9614781
177622,0.0166673,30.8880850374699,0.7971146,0.5463454,-0.5458588,0.2566443,0.09916901,0.0089485,0.9613632
177624,0.0166654,30.9047504365444,0.7972158,0.5463415,-0.5459368,0.2566192,0.09935289,0.008711801,0.9613531
177628,0.0166679,30.9214183371514,0.7974601,0.5463717,-0.5460596,0.2563031,0.09972674,0.008228815,0.9614029
177630,0.0166662,30.9380845371634,0.7975927,0.5464215,-0.546114,0.2560939,0.09986806,0.008039614,0.9614456
177632,0.0166674,30.9547519367188,0.7977355,0.5464707,-0.5461658,0.2559387,0.1000783,0.007945746,0.9614659
177636,0.0166668,30.9714187365025,0.797976,0.5464795,-0.546279,0.2558973,0.1003787,0.007883596,0.9614461
177640,0.0166671,30.9880858361721,0.7981792,0.5465022,-0.5463925,0.2559913,0.100682,0.007838684,0.9613897
177642,0.0166676,31.0047534368932,0.798426,0.5464953,-0.5465345,0.2561018,0.1009711,0.007680856,0.9613312
177646,0.0166915,31.0214449372143,0.798612,0.5465163,-0.5466603,0.2561434,0.1011627,0.007473726,0.9613017
177650,0.0166658,31.0381107367575,0.7988339,0.5465481,-0.5467714,0.2560173,0.1013044,0.007120132,0.961323
177654,0.0166674,31.054778136313,0.7990685,0.5465822,-0.5468456,0.2557877,0.1015092,0.006611596,0.9613662
177656,0.0166677,31.0714458357543,0.7991919,0.5465935,-0.5468946,0.255706,0.1016764,0.006412939,0.9613715
177662,0.0166676,31.0881134364754,0.7994612,0.54663,-0.5469709,0.2556706,0.1021042,0.006145428,0.9613374
177664,0.0166663,31.1047797370702,0.7995626,0.5466498,-0.5469961,0.255688,0.1023468,0.006012639,0.9613078
177668,0.0166677,31.1214474365115,0.7997747,0.5466529,-0.5470374,0.2556931,0.102765,0.005791339,0.9612632
177672,0.0187301,31.1401775367558,0.7999227,0.5466458,-0.5470378,0.2555903,0.1028941,0.00558004,0.961278
177674,0.0205531,31.16073063761,0.7999894,0.5466539,-0.5470191,0.2555269,0.102814,0.005475521,0.961304
177680,0.0166682,31.1773988381028,0.8001031,0.546642,-0.5469151,0.2554633,0.1025901,0.005325472,0.9613456
177682,0.0209104,31.1983092390001,0.8001445,0.5466416,-0.5468777,0.2555436,0.102531,0.00519236,0.9613313
177686,0.0166668,31.2149760387838,0.8002232,0.5465904,-0.5467783,0.2558363,0.1024345,0.004999832,0.9612648
177688,0.0166674,31.2316434383392,0.8002592,0.546561,-0.5467503,0.2560458,0.10238,0.005003062,0.9612148
177692,0.0166674,31.2483108378947,0.8002696,0.5465389,-0.5467635,0.2562488,0.102315,0.005040049,0.9611675
177696,0.0166669,31.2649777382612,0.8002394,0.5464697,-0.5466382,0.2564293,0.1021103,0.005020505,0.9611412
177702,0.0174399,31.2824176382273,0.8001646,0.546461,-0.5464844,0.2563239,0.1018739,0.004875542,0.9611951
177704,0.0213805,31.3037981390953,0.8001139,0.5464547,-0.5463992,0.2562895,0.1017225,0.004862833,0.9612204
177708,0.0166678,31.3204659391195,0.8000441,0.5463716,-0.5462508,0.2564044,0.1014862,0.005061973,0.9612137
177710,0.0166665,31.3371324390173,0.8000204,0.5463183,-0.5461854,0.2565311,0.1014542,0.005236845,0.9611824
177714,0.0166675,31.3537999391556,0.7999643,0.5461917,-0.5461324,0.2569274,0.1015523,0.00551068,0.9610646
177716,0.0166657,31.3704656399786,0.7999519,0.546133,-0.5461046,0.2571387,0.1017005,0.005701788,0.9609913
177720,0.0166677,31.38713333942,0.7999496,0.546091,-0.5460961,0.2573011,0.1018509,0.005867185,0.9609309
177722,0.0166673,31.4038006402552,0.7999269,0.5460304,-0.5460523,0.2574833,0.1020535,0.006162708,0.9608588
177726,0.0166681,31.4204687401652,0.7998696,0.5459971,-0.5460103,0.2575006,0.1020985,0.00634608,0.9608481
177728,0.016666,31.4371347408742,0.7998126,0.5459936,-0.5459712,0.2574442,0.1019424,0.006436589,0.9608792
177732,0.0166676,31.4538023415953,0.7997651,0.5459701,-0.5458691,0.2573568,0.101684,0.00651501,0.9609295
177736,0.0166669,31.4704692419618,0.7996559,0.5459743,-0.5457225,0.2573275,0.1010991,0.006526937,0.960999
177740,0.0166665,31.4871357418597,0.7995717,0.5459288,-0.5455801,0.2573717,0.100435,0.006325635,0.9610581
177742,0.0166668,31.5038025416434,0.7994995,0.5459092,-0.5455471,0.2574506,0.1001002,0.006171832,0.9610729
177748,0.0166669,31.5204694420099,0.799382,0.5457921,-0.545402,0.257759,0.09945965,0.005805607,0.961059
177750,0.0166668,31.5371362417936,0.799295,0.5457665,-0.5453478,0.257876,0.09929185,0.005712049,0.9610455
177754,0.0166671,31.5538033414632,0.7991813,0.5456898,-0.5451813,0.2580124,0.09893444,0.005770954,0.9610454
177756,0.0166663,31.570469642058,0.7991287,0.5456734,-0.545093,0.2580052,0.09884813,0.005897443,0.9610555
177760,0.0166684,31.5871380418539,0.7990433,0.5456643,-0.5449464,0.2580114,0.09884437,0.006218092,0.9610522
177764,0.0169661,31.6041041426361,0.7989808,0.5456441,-0.5449151,0.2580534,0.09895594,0.00633602,0.9610286
177766,0.0166677,31.6207718420774,0.7989098,0.5456255,-0.5448755,0.2581846,0.09919789,0.00647064,0.9609675
177770,0.0166681,31.6374399419874,0.7988563,0.5456195,-0.5448818,0.2583369,0.09945688,0.006643608,0.9608987
177772,0.0166661,31.6541060414165,0.7987747,0.5455839,-0.5448797,0.258406,0.09959576,0.006772251,0.9608648
177776,0.0166671,31.6707731410861,0.7986842,0.5455829,-0.5448304,0.2584035,0.09964561,0.006830859,0.9608599
177780,0.016668,31.6874411404133,0.7985988,0.5455789,-0.5448279,0.2583044,0.09964923,0.006910897,0.9608856
177782,0.0166659,31.7041070405394,0.7984711,0.5455863,-0.5447568,0.2583099,0.09967808,0.006878746,0.9608814
177786,0.0166666,31.7207736410201,0.798359,0.5456192,-0.5447286,0.2584187,0.09977885,0.00677549,0.9608424
177790,0.0166693,31.7374429404736,0.7982274,0.5456111,-0.5446808,0.2585524,0.1000124,0.006717219,0.9607825
177794,0.0166657,31.7541086412966,0.7980278,0.5456139,-0.5446081,0.2586201,0.1003928,0.006833422,0.9607238
177796,0.0166665,31.7707751411945,0.7979041,0.5456207,-0.5445729,0.2586049,0.1005801,0.007075158,0.9607066
177800,0.0166667,31.7874418403953,0.7976222,0.5456301,-0.5444431,0.2585777,0.1009227,0.007833583,0.9606721
177802,0.0166687,31.8041105400771,0.797502,0.5456073,-0.5444083,0.258616,0.101059,0.008169019,0.9606447
177808,0.0166652,31.8207757398486,0.7972588,0.5455093,-0.5444224,0.2588823,0.1013205,0.008726119,0.9605405
177810,0.0166697,31.8374454397708,0.7971678,0.5454289,-0.5444753,0.2590506,0.1014395,0.008902522,0.9604809
177814,0.0166658,31.8541112393141,0.7969632,0.5452827,-0.5445948,0.2595812,0.101814,0.009092813,0.9602963
177816,0.0166673,31.8707785401493,0.7968715,0.5451753,-0.5447021,0.2599107,0.1020226,0.009220208,0.9601837
177820,0.0166664,31.8874449394643,0.7966903,0.5450937,-0.5449125,0.2604786,0.1023787,0.009500391,0.9599892
177822,0.0166671,31.9041120391339,0.7965787,0.5450447,-0.5450807,0.2607506,0.1025607,0.009660188,0.9598943
177828,0.0166667,31.9207787383348,0.7963526,0.5449897,-0.5454584,0.2610604,0.1030359,0.009935583,0.9597564
177830,0.0168939,31.9376726392657,0.7962333,0.5450367,-0.5456777,0.2609926,0.1033169,0.009984227,0.9597442
177834,0.0166678,31.9543404392898,0.7959892,0.5452021,-0.5461245,0.2605946,0.1039825,0.009976403,0.9597805
177836,0.0166671,31.9710075389594,0.7958609,0.545266,-0.5463226,0.2602756,0.1042906,0.009989642,0.9598334
177842,0.0166672,31.9876747392118,0.7954229,0.5455688,-0.546756,0.2592089,0.1047738,0.01005405,0.9600688
177844,0.0234683,32.011143039912,0.7951978,0.5457373,-0.5468858,0.2587154,0.1047172,0.0100968,0.9602076
177850,0.0166682,32.0278112404048,0.7947691,0.5459454,-0.5470544,0.2580099,0.1043345,0.01025509,0.9604374
177852,0.0166658,32.0444770399481,0.7945189,0.5460457,-0.5470986,0.2577403,0.1040458,0.01036239,0.96054
177854,0.0166688,32.0611458402127,0.7942572,0.5461334,-0.5471575,0.2575955,0.1037218,0.01042081,0.9606133
177858,0.0166716,32.077817440033,0.7937781,0.5462469,-0.5472552,0.2574939,0.1032188,0.01027264,0.9606963
177862,0.0166632,32.0944806393236,0.7933207,0.5464351,-0.5473532,0.2575556,0.1029556,0.009818456,0.9607127
177866,0.0166652,32.1111458390951,0.792705,0.5466863,-0.5472525,0.2574901,0.1031133,0.0092468,0.960719
177868,0.0196997,32.1308455392718,0.7924299,0.5469332,-0.5471966,0.2572656,0.1033936,0.009010172,0.9607513
177874,0.0166682,32.1475137397647,0.7916719,0.5474801,-0.5465278,0.2564228,0.104493,0.008653242,0.960861
177876,0.0193911,32.1669048406184,0.7913191,0.5477716,-0.5461602,0.2559023,0.10516,0.00861311,0.9609273
177878,0.0166691,32.1835739407688,0.7908934,0.5480966,-0.5456091,0.2552441,0.1059584,0.008645589,0.9610143
177884,0.0166658,32.2002397403121,0.7898061,0.5488351,-0.5439401,0.2537674,0.1079499,0.009009423,0.9611804
177888,0.0178641,32.2181038409472,0.7889002,0.5492728,-0.5423271,0.2530386,0.1097217,0.009404167,0.9611681
177890,0.0229387,32.24104254134,0.7884202,0.5494941,-0.5414443,0.252872,0.1107125,0.009551186,0.9610969
177896,0.0166684,32.2577109411359,0.7874177,0.5499529,-0.5391649,0.2529381,0.1128385,0.009848897,0.9608293
177898,0.0174445,32.2751554418355,0.7868959,0.5502779,-0.5377221,0.2530338,0.114165,0.01003085,0.9606455
177902,0.0166679,32.2918233424425,0.7860308,0.5508848,-0.5350779,0.2529601,0.1163163,0.01036827,0.9604031
177904,0.0166675,32.3084908425808,0.7856085,0.5512335,-0.5336232,0.252695,0.1173372,0.01050904,0.9603472
177906,0.0170842,32.325575042516,0.7849544,0.5518655,-0.5311079,0.2521009,0.118932,0.01055674,0.9603066
177910,0.0166663,32.3422413431108,0.7843971,0.5524412,-0.5287152,0.2514224,0.1203817,0.010232,0.9603074
177914,0.0166668,32.3589081428945,0.7838461,0.5529436,-0.5261515,0.2506182,0.122213,0.009370146,0.9602951
177916,0.0166792,32.375587342307,0.7832922,0.5533099,-0.5235136,0.2500939,0.1238638,0.008221162,0.9602308
177920,0.016667,32.3922543413937,0.7827002,0.5535382,-0.5208708,0.249852,0.1256682,0.006604334,0.9600719
177924,0.0166674,32.4089217409492,0.7818425,0.5536302,-0.5172412,0.2498572,0.1279312,0.004212057,0.959785
177928,0.016666,32.4255877416581,0.7810215,0.5537092,-0.5141225,0.2498118,0.1296106,0.00211775,0.9595785
177930,0.0166661,32.4422538410872,0.7805738,0.5537705,-0.5124636,0.2497009,0.1303965,0.000932646,0.9595027
177936,0.0166674,32.4589212406427,0.779573,0.5540034,-0.508872,0.2487978,0.1320186,-0.00234805,0.9595131
177940,0.0195871,32.4785083401948,0.7786417,0.5543734,-0.5057407,0.2473638,0.1330309,-0.005263127,0.9597324
177942,0.017549,32.4960573408753,0.7781202,0.5546202,-0.5041538,0.2463227,0.1334829,-0.006929704,0.9599268
177946,0.0166678,32.5127251408994,0.7766901,0.5552726,-0.500282,0.2438308,0.1344215,-0.01070444,0.9603972
177948,0.0199704,32.5326955411583,0.7759847,0.5555749,-0.4986043,0.242806,0.1346761,-0.01207816,0.9606049
177954,0.0166683,32.5493638403714,0.7744347,0.5562071,-0.4952672,0.2407465,0.1348229,-0.01479952,0.9610645
177956,0.018123,32.5674868412316,0.7736992,0.5564376,-0.4938455,0.239917,0.1347867,-0.0159603,0.9612584
177962,0.0166705,32.5841573420912,0.7718946,0.556847,-0.4908644,0.2383037,0.1348205,-0.01854121,0.9616085
177964,0.020655,32.6048123426735,0.771138,0.5568864,-0.4897442,0.2377927,0.1349565,-0.01957663,0.9616954
177968,0.0166698,32.6214821431786,0.7694725,0.5567988,-0.4877302,0.237076,0.1353333,-0.02124296,0.9617841
177970,0.0172383,32.6387204434723,0.7686599,0.556681,-0.4868794,0.2368688,0.1354998,-0.02189363,0.9617971
177972,0.0166683,32.6553887426853,0.7677321,0.5564989,-0.486054,0.2366684,0.1356237,-0.02254824,0.9618139
177978,0.0166675,32.6720562428236,0.7655842,0.5560355,-0.4846424,0.2360309,0.1355813,-0.02406002,0.9619398
177982,0.0197227,32.6917789429426,0.7640903,0.5557053,-0.4840032,0.2356128,0.1353512,-0.0248689,0.9620542
177984,0.018185,32.7099639438093,0.7632352,0.5555679,-0.4837692,0.2353157,0.1351352,-0.02527267,0.9621468
177990,0.0166683,32.7266322430223,0.7616146,0.5552514,-0.4835577,0.2347136,0.134602,-0.02590408,0.9623517
177994,0.0191514,32.745783643797,0.7601852,0.5551581,-0.4836331,0.2339031,0.1340058,-0.02630801,0.9626213
177996,0.0200072,32.7657908443362,0.759585,0.5551779,-0.483706,0.2333315,0.1336988,-0.02638243,0.9628006
177998,0.0166681,32.7824589442462,0.7589397,0.5552227,-0.4838365,0.2327145,0.1333323,-0.02632202,0.9630024
178004,0.0166668,32.7991257440299,0.7576738,0.5553786,-0.4843288,0.2311785,0.1324231,-0.02607713,0.9635044
178006,0.0166661,32.815791843459,0.757134,0.5554876,-0.4847006,0.2305567,0.1320008,-0.02596735,0.9637142
178010,0.0166674,32.8324592430145,0.7563328,0.5555909,-0.48551,0.2294567,0.1311377,-0.02550683,0.9641069
178014,0.0209064,32.8533656429499,0.7557484,0.5556193,-0.4864545,0.2287,0.1303882,-0.02476885,0.9644074
178016,0.0176064,32.8709720429033,0.7555301,0.5555792,-0.4869643,0.2283739,0.1299864,-0.02439947,0.9645484
178022,0.0189612,32.8899332433939,0.7551996,0.5554397,-0.4881392,0.2277064,0.1291534,-0.02378122,0.9648335
178024,0.016667,32.9066002424806,0.755107,0.5553021,-0.4887569,0.2274342,0.1287276,-0.02352281,0.9649609
178028,0.0166675,32.9232677426189,0.7550117,0.5551373,-0.4900907,0.2270698,0.1278322,-0.02306047,0.9651769
178030,0.0166657,32.939933443442,0.755029,0.555029,-0.4908332,0.2269626,0.1273278,-0.02280536,0.9652749
178032,0.0166684,32.9566018432379,0.7550579,0.5549278,-0.4915366,0.226951,0.1266904,-0.02247888,0.9653691
178036,0.0166676,32.973269443959,0.7551613,0.5548213,-0.492563,0.2269814,0.1257118,-0.02190448,0.9655031
178042,0.0166665,32.9899359438568,0.7554678,0.5546908,-0.4940384,0.2271579,0.1240557,-0.02108277,0.9656941
178044,0.0168556,33.0067915432155,0.7556818,0.5546607,-0.4947251,0.2271795,0.1233195,-0.02081688,0.965789
178048,0.0166673,33.0234588440508,0.7563089,0.5546736,-0.4962557,0.2271333,0.1219166,-0.02061314,0.9659824
178050,0.016666,33.0401248447597,0.7566427,0.5547209,-0.4969785,0.2270469,0.1214871,-0.02064213,0.9660562
178054,0.0166678,33.0567926447839,0.7574487,0.5548549,-0.4983746,0.2267959,0.1208189,-0.02077849,0.966196
178058,0.0166658,33.0734584443271,0.7579483,0.5549498,-0.499149,0.2266371,0.1206013,-0.02080907,0.9662598
178062,0.0172744,33.0907328445464,0.7589389,0.5551594,-0.500508,0.2264006,0.1204145,-0.02063631,0.9663422
178064,0.0166672,33.1074000447989,0.7594991,0.5552783,-0.5012222,0.2263481,0.1204364,-0.02044628,0.9663558
178068,0.0166674,33.1240674443543,0.7607545,0.5555258,-0.502654,0.2262077,0.1206497,-0.02004489,0.9663705
178070,0.0166665,33.1407339442521,0.7613478,0.5556549,-0.503255,0.2260602,0.1209155,-0.0199699,0.9663734
178076,0.0166685,33.1574024446309,0.7628298,0.5560382,-0.5047458,0.225601,0.1216597,-0.02011181,0.9663843
178078,0.0186329,33.1760353446007,0.7634314,0.5562375,-0.5053278,0.2252789,0.1220204,-0.02018768,0.9664124
178082,0.0166675,33.192702844739,0.7648004,0.5567169,-0.5065524,0.2242709,0.1229927,-0.02039057,0.9665193
178084,0.0169065,33.2096093446016,0.7654594,0.5569729,-0.5071333,0.2237477,0.1234456,-0.02045859,0.9665814
178088,0.016668,33.2262773439288,0.7667136,0.5575046,-0.5082781,0.2227349,0.1242223,-0.02052284,0.9667144
178092,0.0166656,33.242942944169,0.7673033,0.5577492,-0.5087702,0.2222193,0.1245391,-0.0204595,0.9667937
178096,0.0166681,33.2596110440791,0.7683914,0.5582126,-0.509675,0.2214397,0.1248665,-0.02015032,0.9669368
178098,0.016666,33.276277044788,0.7689297,0.5584306,-0.5101555,0.2210732,0.1248979,-0.0199524,0.9670208
178102,0.0166665,33.2929435446858,0.7700145,0.5587952,-0.5109686,0.2205854,0.1247378,-0.01966639,0.9671587
178104,0.0166673,33.3096108455211,0.7704874,0.5589197,-0.5113786,0.2204372,0.1246232,-0.01959963,0.9672086
178110,0.0166677,33.3262785449624,0.7714639,0.5591243,-0.5120701,0.2202842,0.1243542,-0.01953856,0.9672793
178112,0.0210672,33.347345745191,0.7718922,0.5592131,-0.5123472,0.2202154,0.1241753,-0.01949485,0.9673188
178116,0.0166692,33.3640149459243,0.7728621,0.5594033,-0.5128553,0.2202208,0.123462,-0.019322,0.9674124
178118,0.0174897,33.3815046455711,0.7733084,0.5595086,-0.5130492,0.2202238,0.1229619,-0.01914621,0.9674788
178124,0.0166678,33.3981724455953,0.7739699,0.5595798,-0.5133014,0.2203549,0.1219428,-0.01888972,0.967583
178126,0.0166666,33.4148390460759,0.7742798,0.5595843,-0.5134405,0.2204973,0.1212952,-0.01879538,0.9676338
178130,0.0166671,33.4315061457455,0.7749138,0.559498,-0.5137101,0.2210002,0.1201511,-0.01879489,0.9676619
178134,0.0185728,33.4500789456069,0.7753746,0.5594267,-0.5139055,0.2214833,0.1192629,-0.0187657,0.9676619
178136,0.0224518,33.4725307449698,0.7756346,0.559388,-0.5139188,0.2216472,0.1188446,-0.01862815,0.9676784
178142,0.0166677,33.4891984444112,0.7761223,0.5593517,-0.5139298,0.2218482,0.1178827,-0.01806298,0.9677607
178144,0.0215769,33.5107753444463,0.7762982,0.5593379,-0.5139246,0.2218914,0.1173539,-0.01773707,0.9678211
178148,0.0166731,33.5274484436959,0.7766581,0.5592596,-0.5139064,0.222083,0.1162361,-0.01715672,0.9679225
178150,0.016662,33.5441104434431,0.7768399,0.5592514,-0.5139045,0.2222288,0.1157818,-0.01702098,0.9679459
178156,0.0166676,33.5607780441642,0.7771535,0.5591312,-0.5139294,0.2226374,0.1149339,-0.01695601,0.9679542
178158,0.0172103,33.5779883433133,0.7773072,0.5590832,-0.5138992,0.2228852,0.1145403,-0.01698778,0.9679433
178162,0.0166708,33.5946591440588,0.777565,0.5590138,-0.5138769,0.2232933,0.1138543,-0.01695431,0.9679307
178164,0.0166638,33.6113229449838,0.7777051,0.5590099,-0.5138339,0.2234453,0.1134138,-0.01683852,0.9679494
178168,0.0166676,33.627990545705,0.7779475,0.5590197,-0.5137987,0.2235069,0.1125359,-0.0164168,0.9680449
178170,0.0166672,33.6446577459574,0.7780527,0.5590088,-0.513761,0.2234793,0.1120562,-0.01623293,0.96811
178176,0.016667,33.6613247450441,0.778264,0.5589569,-0.5136566,0.2234319,0.1112057,-0.01603285,0.9682223
178178,0.0166664,33.6779911443591,0.7783594,0.5589201,-0.5135787,0.223453,0.1108047,-0.01595141,0.9682648
178182,0.0166689,33.6946600452065,0.7785419,0.5588549,-0.5134323,0.2234888,0.1100838,-0.01567421,0.9683433
178184,0.0179071,33.7125671450049,0.7786517,0.558809,-0.5133123,0.2235172,0.1097458,-0.01549498,0.968378
178188,0.0166678,33.729234945029,0.7788441,0.5587698,-0.5130454,0.2236147,0.1089522,-0.01492567,0.968454
178190,0.0166675,33.7459024451673,0.7789401,0.5586963,-0.5128829,0.223693,0.108471,-0.01455696,0.9684955
178196,0.016667,33.762569444254,0.7791597,0.5585065,-0.5126064,0.2239848,0.107678,-0.01404337,0.9685242
