F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
176900,0.0166665,27.2912455368787,1.089774,0.05468246,-0.4436874,0.5972576,-0.1945513,0.7667791,0.1322227,0,0,0.4730311,0.1402776,0.06946565,0.9685324,-0.07012181,0.1311074,-0.1995966
176904,0.0166672,27.3079127371311,1.089442,0.05451626,-0.4441615,-0.5959764,0.1958536,-0.7673655,-0.1326792,0,0,0.4736874,0.1397744,0.06968249,0.9679995,-0.07051495,0.1320476,-0.2014151
176908,0.0166675,27.3245802372694,1.089244,0.05449936,-0.444634,-0.5953504,0.1959611,-0.7679619,-0.1318781,0,0,0.4741615,0.1394417,0.06951626,0.9683008,-0.06888352,0.1322821,-0.2003749
176910,0.016666,27.3412462379783,1.088998,0.05467916,-0.4450589,0.5948885,-0.1961406,0.7682471,0.132034,0,0,0.474634,0.1392445,0.06949933,0.9682202,-0.06790323,0.132394,-0.2010239
176914,0.0166684,27.3579146377742,1.089077,0.05468139,-0.4450486,-0.5930488,0.1970192,-0.7694523,-0.1319844,0,0,0.475059,0.1389976,0.06967922,0.9683209,-0.06737963,0.1322393,-0.200817
176918,0.0166656,27.3745802380145,1.088749,0.05478781,-0.4454118,0.5926888,-0.1977911,0.7695588,0.1318258,0,0,0.4750485,0.1390768,0.06968142,0.9685782,-0.06505871,0.1320502,-0.2004654
176920,0.0166659,27.3912461381406,1.088616,0.05481085,-0.4455488,0.5923734,-0.1999149,0.7692293,0.1319628,0,0,0.4754118,0.1387492,0.06978785,0.9686056,-0.0644243,0.1325809,-0.2001878
176926,0.0166681,27.4079142380506,1.088115,0.05453312,-0.4457479,0.59218,-0.2027608,0.7687526,0.1312645,0,0,0.4755487,0.1386159,0.06981082,0.9687079,-0.06362271,0.1341424,-0.1989048
176928,0.0169473,27.4248615372926,1.088014,0.05466896,-0.4458586,0.592067,-0.2040636,0.7686436,0.1303909,0,0,0.4757479,0.1381146,0.06953312,0.968618,-0.0625535,0.1367345,-0.1979141
176932,0.0173354,27.4421969372779,1.087581,0.05500057,-0.4456358,-0.5922843,0.2052406,-0.7685627,-0.1280113,0,0,0.4758586,0.1380139,0.06966896,0.9684585,-0.06187378,0.1381478,-0.1979272
176934,0.0166677,27.4588646367192,1.087337,0.05522758,-0.4454266,0.5923843,-0.2057414,0.7685548,0.1267864,0,0,0.4756358,0.1375813,0.07000057,0.9679247,-0.0611572,0.1402752,-0.1992601
176938,0.0175194,27.476384036243,1.087183,0.05580512,-0.4448091,0.5919613,-0.2053286,0.7693403,0.12465,0,0,0.4754266,0.1373366,0.07022761,0.9676479,-0.06079975,0.1412766,-0.2000046
176942,0.0166649,27.4930489361286,1.086811,0.05597407,-0.444319,0.5916715,-0.2051465,0.7698005,0.1234787,0,0,0.4748091,0.137183,0.07080515,0.9672335,-0.05978157,0.1416345,-0.2020526
176946,0.0166674,27.5097163356841,1.08714,0.05748677,-0.4432549,-0.5925472,0.203132,-0.7704054,-0.1187466,0,0,0.474319,0.1368108,0.07097401,0.967012,-0.05914898,0.141839,-0.2031525
176948,0.0166661,27.5263824351132,1.087061,0.05808654,-0.4427799,-0.5924486,0.2024781,-0.7709531,-0.1167845,0,0,0.4732549,0.1371403,0.07248677,0.9658139,-0.05922709,0.1426459,-0.2082013
176952,0.0166685,27.5430509354919,1.087045,0.0591591,-0.4420606,0.5936364,-0.2021871,0.7703412,0.1152853,0,0,0.4727799,0.1370606,0.07308652,0.9653732,-0.05869591,0.1428978,-0.2102132
176954,0.0179186,27.5609695352614,1.087069,0.05955428,-0.4417218,-0.5938714,0.2020921,-0.7703435,-0.1142215,0,0,0.4720606,0.1370452,0.07415904,0.9648649,-0.05968868,0.1439161,-0.2115684
176958,0.0166683,27.5776378344744,1.087003,0.05987516,-0.4411644,0.5945289,-0.2019802,0.7699923,0.1133633,0,0,0.4717218,0.1370686,0.07455428,0.9645862,-0.05967429,0.1444202,-0.2124978
176960,0.0166664,27.5943042337894,1.086823,0.06025496,-0.4406092,0.5942516,-0.2023998,0.7699957,0.1140437,0,0,0.4711644,0.1370034,0.07487513,0.9642959,-0.06020648,0.1450383,-0.2132429
176964,0.0166671,27.610971333459,1.086727,0.0609805,-0.4399007,0.5948631,-0.2001505,0.7703716,0.1122735,0,0,0.4706092,0.1368226,0.07525493,0.9644964,-0.05998925,0.1449519,-0.2124548
176968,0.0166769,27.6276482343674,1.086793,0.06140998,-0.4392664,-0.5949758,0.1981851,-0.7709728,-0.111028,0,0,0.4699006,0.1367273,0.0759805,0.9639739,-0.06069077,0.1441483,-0.2151563
176972,0.0166637,27.6443119347095,1.086559,0.06188878,-0.4381963,0.5950678,-0.1972273,0.7711645,0.1109104,0,0,0.4692664,0.1367931,0.07640998,0.963639,-0.06091127,0.1430996,-0.2172841
176974,0.0166683,27.6609802339226,1.086507,0.06215879,-0.437715,-0.5949467,0.1964782,-0.7715074,-0.1105041,0,0,0.4681963,0.1365592,0.07688881,0.9635835,-0.06120119,0.1423946,-0.2179104
176980,0.0166657,27.6776459347457,1.086106,0.06314513,-0.4365669,0.5953453,-0.1955284,0.7715675,0.1096193,0,0,0.4677149,0.1365071,0.07715879,0.963492,-0.06111836,0.1418813,-0.2186718
176984,0.0166659,27.6943118348718,1.085569,0.06361741,-0.4356748,-0.5955694,0.1953434,-0.771528,-0.1090077,0,0,0.4665669,0.1361064,0.07814516,0.963212,-0.06154095,0.1416764,-0.2199162
176986,0.0212238,27.7155356351286,1.085068,0.0638341,-0.43521,0.5953187,-0.195684,0.7716826,0.1086714,0,0,0.4656748,0.1355689,0.07861735,0.9630332,-0.06166672,0.1419037,-0.2205167
176990,0.0166673,27.7322029359639,1.084411,0.06411844,-0.434342,0.5950965,-0.1946273,0.7722691,0.1076142,0,0,0.46521,0.1350679,0.0788341,0.962994,-0.06120682,0.1422072,-0.2206203
176992,0.0174341,27.749637035653,1.084034,0.06428495,-0.4337706,0.5948451,-0.194343,0.7725955,0.1071743,0,0,0.464342,0.1344107,0.07911845,0.9627533,-0.06089674,0.1416692,-0.2220982
176998,0.0166689,27.7663059365004,1.083509,0.06448609,-0.4330594,-0.5949069,0.1938426,-0.7727106,-0.1069072,0,0,0.4637706,0.1340341,0.07928492,0.9626769,-0.06055071,0.1414939,-0.2226347
177000,0.018341,27.784646935761,1.083146,0.06464383,-0.4326556,-0.5945075,0.1938088,-0.7730897,-0.1064495,0,0,0.4630594,0.1335093,0.07948609,0.9625947,-0.06066144,0.1412233,-0.2231312
177004,0.0166706,27.8013175353408,1.08264,0.06379169,-0.4320959,-0.5936552,0.1913498,-0.7745906,-0.1047289,0,0,0.4626556,0.1331459,0.0796438,0.9625385,-0.06008389,0.1411898,-0.2235508
177006,0.0186901,27.8200076352805,1.082583,0.06341928,-0.4318009,-0.5930163,0.1912883,-0.7751368,-0.1044196,0,0,0.4620959,0.1326402,0.07879166,0.9621852,-0.05919645,0.1394462,-0.2263852
177012,0.0166681,27.8366757351905,1.082365,0.06312364,-0.4314129,0.5921611,-0.1925948,0.7755501,0.103801,0,0,0.4618009,0.1325831,0.07841928,0.9621936,-0.05839497,0.1392021,-0.2267076
177014,0.0168295,27.8535052351654,1.082296,0.06286278,-0.4309226,-0.5914853,0.1918971,-0.7762464,-0.1037412,0,0,0.4614129,0.1323648,0.07812361,0.9621857,-0.05694364,0.1401279,-0.2265399
177018,0.0166672,27.8701724354178,1.082556,0.0629251,-0.430376,-0.590896,0.1905237,-0.77738,-0.101109,0,0,0.4609226,0.1322963,0.07786281,0.9622434,-0.05631829,0.1392235,-0.2270085
177020,0.016667,27.8868394345045,1.082511,0.06258354,-0.4300678,-0.590433,0.1911828,-0.7774475,-0.1020467,0,0,0.460376,0.1325561,0.0779251,0.9616435,-0.05523375,0.1389275,-0.2299788
177024,0.0166677,27.9035071339458,1.082569,0.06224716,-0.4293258,0.5904202,-0.1907918,0.7775065,0.102402,0,0,0.4600678,0.132511,0.07758351,0.9619486,-0.0548136,0.13883,-0.2288593
177028,0.0185372,27.9220443330705,1.082684,0.06183693,-0.4290071,-0.5900583,0.1911158,-0.7776943,-0.102457,0,0,0.4593258,0.1325695,0.07724716,0.9620277,-0.0549889,0.1383403,-0.2287814
177032,0.0166682,27.9387125335634,1.082638,0.06137273,-0.4287716,-0.5900061,0.1919159,-0.7774831,-0.1028652,0,0,0.4590071,0.1326842,0.07683693,0.9620951,-0.05451681,0.138402,-0.2285737
177034,0.0166663,27.9553788341582,1.082698,0.06090954,-0.4286594,0.5899819,-0.1913834,0.7776049,0.1030756,0,0,0.4587716,0.1326384,0.07637276,0.9622203,-0.05438506,0.1388656,-0.2277953
177038,0.0166674,27.9720462337136,1.082803,0.0603359,-0.4287115,-0.5898314,0.1924634,-0.7774106,-0.1033897,0,0,0.4586594,0.1326975,0.07590957,0.9622622,-0.05453978,0.1383153,-0.2279164
177040,0.0166668,27.9887130334973,1.083009,0.05989448,-0.4286585,-0.5898166,0.1931032,-0.7771943,-0.1039069,0,0,0.4587115,0.1328028,0.0753359,0.9623829,-0.05420538,0.1390044,-0.2270654
177044,0.0166669,28.0053799338639,1.083385,0.05931237,-0.4284948,0.5894367,-0.191725,0.7778012,0.1040738,0,0,0.4586585,0.1330089,0.0748945,0.9625249,-0.05418464,0.1393055,-0.2262827
177048,0.0166677,28.0220476333052,1.083573,0.05894428,-0.4286436,-0.5898436,0.1922924,-0.7772935,-0.1045134,0,0,0.4584948,0.1333849,0.07431234,0.9625821,-0.05411858,0.1378843,-0.2269248
177052,0.0166659,28.0387135334313,1.084323,0.05848536,-0.4283738,-0.5898427,0.1919476,-0.7771324,-0.1063344,0,0,0.4586435,0.133573,0.07394429,0.9626504,-0.05457273,0.1383747,-0.2262269
177054,0.0186368,28.0573503337801,1.08472,0.05809489,-0.4284284,0.5903612,-0.1937335,0.7760939,0.107793,0,0,0.4583738,0.1343228,0.07348539,0.963082,-0.05516166,0.137288,-0.2249053
177058,0.0166669,28.0740172341466,1.084621,0.05786139,-0.4285475,-0.5903629,0.1933599,-0.776161,-0.1079717,0,0,0.4584283,0.1347198,0.07309489,0.9634047,-0.05574868,0.1384105,-0.2226792
177060,0.0166672,28.090684434399,1.085264,0.05765638,-0.4283528,0.591252,-0.1927364,0.7755165,0.1088484,0,0,0.4585475,0.134621,0.07286136,0.9634392,-0.05588728,0.1380205,-0.2227375
177066,0.0166675,28.1073519345373,1.085921,0.05744308,-0.4285323,0.5922588,-0.1914521,0.7750232,0.1091548,0,0,0.4583527,0.1352642,0.07265635,0.9635196,-0.0572917,0.1375709,-0.2223108
177068,0.0174443,28.1247962340713,1.086237,0.05681235,-0.4289335,-0.5931643,0.1916498,-0.7742521,-0.1093633,0,0,0.4585323,0.1359211,0.07244305,0.9634318,-0.0588238,0.1368784,-0.2227178
177072,0.0166676,28.1414638347924,1.086451,0.0559372,-0.4293548,0.5944284,-0.1922062,0.7729007,0.1110686,0,0,0.4589335,0.1362372,0.07181232,0.9633663,-0.05987018,0.1374176,-0.2223902
177078,0.0235302,28.1649940349162,1.087042,0.05463475,-0.4296869,0.5944647,-0.1925109,0.772662,0.1120033,0,0,0.4593548,0.1364513,0.07093717,0.9636118,-0.06166826,0.1377886,-0.2205984
177080,0.0198994,28.1848934348673,1.087396,0.05406421,-0.4299591,-0.5948308,0.1926983,-0.7722633,-0.1124856,0,0,0.4596868,0.1370423,0.06963475,0.9638327,-0.0619048,0.1376547,-0.2196487
177084,0.0166681,28.2015615347773,1.087746,0.05265388,-0.4300994,-0.5943188,0.1936652,-0.7720875,-0.1147168,0,0,0.459959,0.1373957,0.06906421,0.9638998,-0.06241743,0.1377898,-0.219124
177086,0.0167138,28.218275334686,1.088088,0.05195296,-0.4302414,-0.5942995,0.1938392,-0.7719547,-0.115415,0,0,0.4600994,0.1377459,0.06765385,0.9645077,-0.06224592,0.1373644,-0.2167519
177088,0.0166686,28.234943933785,1.08825,0.05164564,-0.4304503,0.5947443,-0.193933,0.7716138,0.1152447,0,0,0.4602413,0.1380877,0.06695296,0.9646749,-0.06238381,0.1371965,-0.2160734
177094,0.0166662,28.2516101337969,1.088623,0.04991972,-0.4308419,0.5943257,-0.1972578,0.7708091,0.1171307,0,0,0.4604503,0.1382497,0.06664561,0.9645771,-0.062822,0.1375781,-0.2161408
177098,0.0185717,28.2701818346977,1.089298,0.04898763,-0.4309665,-0.5948465,0.1971586,-0.7704927,-0.1167357,0,0,0.4608418,0.1386226,0.06491973,0.965127,-0.06212328,0.13933,-0.2127387
177102,0.0230089,28.293190734461,1.089459,0.04841983,-0.4311205,-0.5952324,0.1982595,-0.7698361,-0.1172352,0,0,0.4609665,0.1392975,0.06398763,0.9649637,-0.06262798,0.1396865,-0.2130975
177106,0.0166728,28.3098635338247,1.090242,0.04809132,-0.4316838,0.5957506,-0.1978649,0.7696654,0.1163869,0,0,0.4611204,0.1394587,0.06341983,0.9650418,-0.06296288,0.1405919,-0.2120469
177108,0.0167745,28.3266380336136,1.090681,0.047571,-0.432067,0.5961987,-0.1984083,0.7691417,0.1166288,0,0,0.4616838,0.140242,0.06309135,0.96477,-0.06340192,0.1408964,-0.2129489
177112,0.016668,28.3433060329407,1.091466,0.04730666,-0.4323808,0.59676,-0.1992944,0.7684989,0.116485,0,0,0.462067,0.1406806,0.06257103,0.9647711,-0.06386133,0.1414783,-0.2124205
177114,0.0190634,28.3623694330454,1.091613,0.0467439,-0.4327729,-0.5970338,0.2003093,-0.7678481,-0.1176273,0,0,0.4623807,0.141466,0.06230666,0.9646719,-0.06426238,0.1425742,-0.2120171
177120,0.0166682,28.3790376335382,1.091784,0.045894,-0.4331281,0.5971751,-0.201813,0.7670169,0.1197431,0,0,0.4627728,0.1416133,0.06174387,0.9649069,-0.06467588,0.1430714,-0.2104809
177122,0.0190639,28.3981015328318,1.091951,0.04524788,-0.4335659,0.5970713,-0.2038661,0.7664256,0.1205662,0,0,0.4631281,0.1417835,0.06089397,0.9653831,-0.06511096,0.1434897,-0.2078623
177126,0.0166687,28.4147702325135,1.091782,0.04461357,-0.4338699,0.5977059,-0.2031563,0.76613,0.1204994,0,0,0.4635659,0.1419505,0.06024779,0.9656023,-0.0647708,0.1448055,-0.2060297
177130,0.0166651,28.4314353317022,1.09194,0.04424551,-0.4342311,-0.5981632,0.2034679,-0.7656395,-0.1208217,0,0,0.4638699,0.1417822,0.05961354,0.9654903,-0.06563825,0.1445652,-0.2064486
177134,0.016668,28.4481033310294,1.091848,0.04399911,-0.434296,-0.5983274,0.2048362,-0.7650999,-0.121114,0,0,0.464231,0.1419398,0.05924548,0.9654993,-0.06618737,0.144924,-0.2059791
177136,0.0185927,28.4666960313916,1.09193,0.04399458,-0.4345615,0.5988311,-0.205089,0.7646844,0.1208204,0,0,0.464296,0.1418477,0.05899911,0.9655516,-0.06615593,0.1460332,-0.2049585
177140,0.0177311,28.4844271317124,1.09218,0.04405895,-0.4345185,-0.5994651,0.2051053,-0.764156,-0.1209925,0,0,0.4645615,0.1419302,0.05899461,0.9654142,-0.06659322,0.1466336,-0.2050351
177142,0.0188477,28.5032748319209,1.09226,0.04388515,-0.4347038,-0.6000919,0.2046274,-0.7638122,-0.1208647,0,0,0.4645185,0.14218,0.05905895,0.9653599,-0.06736863,0.1469008,-0.2048464
177148,0.0166682,28.5199430324137,1.092603,0.04391176,-0.4346525,0.6007096,-0.2030332,0.7639917,0.1193407,0,0,0.4647037,0.1422604,0.05888511,0.9652356,-0.06815878,0.1468786,-0.2051862
177152,0.0166657,28.5366087332368,1.09274,0.04393369,-0.434985,0.6017087,-0.2027043,0.7632726,0.1194681,0,0,0.4646524,0.1426027,0.05891173,0.9647898,-0.0687826,0.1465178,-0.2073215
177154,0.0174388,28.5540475323796,1.09288,0.04398069,-0.4350904,0.6020232,-0.2018185,0.7632816,0.1193253,0,0,0.464985,0.1427397,0.05893366,0.9646664,-0.07004344,0.1467036,-0.207342
177158,0.0166682,28.5707157328725,1.092986,0.0443607,-0.4352375,-0.6023208,0.2022043,-0.7629039,-0.1195861,0,0,0.4650904,0.1428795,0.05898066,0.964579,-0.07056262,0.1461838,-0.2079393
177160,0.0187088,28.5894245337695,1.093005,0.04434708,-0.4352551,0.6023083,-0.2013205,0.7631397,0.1196356,0,0,0.4652375,0.1429858,0.0593607,0.9645963,-0.07089467,0.1465495,-0.2074878
177166,0.0166707,28.6060952339321,1.093096,0.04432043,-0.4356374,-0.6029078,0.2009958,-0.7626007,-0.1205952,0,0,0.465255,0.1430048,0.05934711,0.9646009,-0.07109257,0.1457785,-0.2079414
177168,0.0175089,28.6236041337252,1.093082,0.04418451,-0.4358677,-0.6029088,0.2011181,-0.7624642,-0.1212476,0,0,0.4656374,0.1430956,0.05932041,0.964722,-0.07213493,0.1454007,-0.207284
177172,0.016668,28.6402721330523,1.093362,0.04442051,-0.4363756,0.6029707,-0.199641,0.7627777,0.1214087,0,0,0.4658677,0.1430817,0.05918451,0.9648688,-0.07229842,0.1452215,-0.2066684
177174,0.0211421,28.6614142339677,1.09352,0.04450932,-0.4367353,0.6029133,-0.1997338,0.762751,0.1217085,0,0,0.4663756,0.1433616,0.05942051,0.9648793,-0.07274868,0.1439425,-0.2073551
177180,0.0166682,28.6780824344605,1.094011,0.04478776,-0.4373964,-0.6029682,0.1981128,-0.7628898,-0.1232067,0,0,0.4667352,0.1435204,0.05950932,0.9649559,-0.07274882,0.143861,-0.2070551
177182,0.0173989,28.6954813338816,1.094142,0.04441088,-0.4376947,0.6035818,-0.1991322,0.7613108,0.1282232,0,0,0.4673964,0.1440106,0.05978777,0.9652598,-0.07361506,0.1418798,-0.2066992
177186,0.0172042,28.7126855347306,1.094139,0.04514122,-0.4378483,-0.6059099,0.1992216,-0.7587947,-0.1319647,0,0,0.4676946,0.1441424,0.05941086,0.9662741,-0.07556669,0.140889,-0.2018769
177188,0.0174617,28.7301472350955,1.094538,0.04489896,-0.4380252,-0.6071835,0.1961695,-0.7579652,-0.1354054,0,0,0.4678483,0.1441392,0.06014122,0.966711,-0.07934627,0.1405646,-0.1985338
177192,0.0166684,28.7468156348914,1.094621,0.04452059,-0.4379155,0.6078954,-0.1924621,0.7578156,0.1383371,0,0,0.4680252,0.1445385,0.05989893,0.967191,-0.0825381,0.1371876,-0.1972527
177194,0.0166664,28.7634820342064,1.094683,0.04463139,-0.4378025,0.6104259,-0.1889808,0.7560102,0.1418277,0,0,0.4679155,0.144621,0.05952056,0.9676222,-0.08508974,0.1331927,-0.1967911
177198,0.0166667,28.7801487334073,1.094385,0.04485938,-0.4380227,-0.6122994,0.186077,-0.7537001,-0.1496688,0.0116053437814116,0,0.4678024,0.1446833,0.05963139,0.9678496,-0.08988239,0.1301045,-0.1956047
177202,0.0166673,28.7968160342425,1.094234,0.04531592,-0.4384117,0.6139317,-0.1875578,0.750168,0.1586126,0.0863431543111801,0.0458541177213192,0.4680226,0.1443848,0.05985935,0.9690118,-0.09513845,0.1253163,-0.1904223
177204,0.0166676,28.8134836349636,1.094153,0.0460856,-0.4384016,-0.6166027,0.1836671,-0.7458639,-0.172495,0.164601445198059,0.126415953040123,0.4684117,0.1442342,0.06031592,0.9704372,-0.09949149,0.1236285,-0.1818493
177210,0.0166664,28.8301500342786,1.094231,0.04819235,-0.4388341,-0.6149903,0.1854938,-0.7441517,-0.1833503,0.237329632043839,0.209991216659546,0.4684016,0.1441532,0.0610856,0.9722959,-0.1079566,0.1159524,-0.1718751
177214,0.0166665,28.8468165341765,1.094249,0.04931208,-0.4394747,-0.6128989,0.1832468,-0.7433592,-0.1954294,0.395762801170349,0.866076707839966,0.4688341,0.1442314,0.06319232,0.9743698,-0.1092111,0.11212,-0.1615725
177216,0.0188067,28.8656232338399,1.093929,0.04977423,-0.4395724,-0.6118296,0.1847052,-0.7420365,-0.2023131,0.493805289268494,1,0.4694747,0.1442489,0.064312,0.9764829,-0.1113416,0.1041583,-0.1524312
177220,0.0166684,28.8822916336358,1.094094,0.04950094,-0.4399319,-0.6090438,0.1876705,-0.7386066,-0.2197856,0.517437517642975,1,0.4695724,0.1439291,0.06477423,0.9776554,-0.1121069,0.1019982,-0.1456652
177222,0.0171056,28.8993972335011,1.094002,0.0499233,-0.4400197,0.6080256,-0.1927362,0.7354624,0.2285885,0.54123717546463,1,0.4699319,0.1440936,0.06450094,0.980382,-0.1142831,0.09592897,-0.1287951
177226,0.0166686,28.9160658326,1.094257,0.05109379,-0.4398143,-0.605332,0.2018496,-0.7317721,-0.2394567,0.53800356388092,1,0.4700196,0.1440021,0.0649233,0.9816002,-0.115102,0.09611031,-0.1182174
177228,0.016665,28.9327308330685,1.094376,0.05119404,-0.4397619,-0.6040088,0.2033607,-0.731104,-0.2435258,0.525733947753906,1,0.4698142,0.1442568,0.06609376,0.9832025,-0.1139042,0.09803307,-0.1035769
177234,0.0166681,28.9493989329785,1.094519,0.0515976,-0.4391696,-0.5996678,0.2084015,-0.7302799,-0.2523067,0.537174820899963,1,0.4697619,0.1443759,0.06619404,0.9838024,-0.1135364,0.09699973,-0.09916369
177236,0.0183961,28.9677950330079,1.094509,0.05184221,-0.4385248,0.598384,-0.2069872,0.7315206,0.2529239,0.541210949420929,1,0.4691696,0.1445186,0.06659757,0.985272,-0.1106717,0.0955141,-0.08870127
177240,0.0166685,28.9844635333866,1.094415,0.05250877,-0.4375761,0.5949062,-0.2123473,0.7295858,0.2621065,0.543088793754578,1,0.4685247,0.144509,0.06684218,0.9855521,-0.1097111,0.09340261,-0.08903194
177242,0.0166655,29.001129033044,1.094403,0.05289176,-0.4367782,0.592842,-0.2122674,0.7305369,0.2641911,0.548082411289215,1,0.4675761,0.1444151,0.06750874,0.9867638,-0.1080177,0.09251995,-0.07790646
177248,0.0166676,29.0177966337651,1.094549,0.05454963,-0.4351032,0.5890607,-0.2150813,0.7309122,0.269286,0.545846939086914,1,0.4667782,0.1444029,0.06789179,0.9872512,-0.1064355,0.09055936,-0.07619405
177250,0.0175904,29.0353870335966,1.094725,0.054735,-0.4344997,0.5877471,-0.21488,0.7317733,0.2699775,0.555094659328461,1,0.4651032,0.1445494,0.06954964,0.9881585,-0.1034237,0.08898668,-0.07019835
177252,0.0166685,29.0520555339754,1.094633,0.05510542,-0.4338983,0.5868209,-0.2154003,0.7317221,0.2717111,0.556961894035339,1,0.4644997,0.1447251,0.06973498,0.9884158,-0.1022119,0.08786257,-0.06976539
177256,0.0166686,29.0687241330743,1.094583,0.05605773,-0.4329661,0.5857391,-0.2169006,0.7310474,0.2746518,0.561791718006134,1,0.4638983,0.1446329,0.07010539,0.988658,-0.1017051,0.08714902,-0.06794554
177258,0.0166657,29.0853898338974,1.094561,0.05684948,-0.4328122,-0.5854262,0.2183674,-0.7303519,-0.2760037,0.55642169713974,1,0.4629661,0.144583,0.07105769,0.9889711,-0.1012888,0.08671997,-0.06447154
177262,0.0166673,29.1020571347326,1.094484,0.05750093,-0.43253,-0.5851557,0.2196377,-0.7298815,-0.2768127,0.532804012298584,1,0.4628122,0.1445609,0.07184948,0.9890676,-0.1011517,0.08727913,-0.06241729
177266,0.0166664,29.1187235340476,1.094406,0.0578115,-0.4321252,-0.583313,0.2198309,-0.7305635,-0.2787425,0.527453422546387,1,0.46253,0.1444841,0.0725009,0.9891291,-0.1008936,0.08790414,-0.06096753
177272,0.0194696,29.1381931342185,1.094299,0.0585618,-0.4315154,0.5821879,-0.2205902,0.7309052,0.2795976,0.516142070293427,1,0.4621251,0.1444058,0.0728115,0.9895147,-0.09948214,0.08636516,-0.05920321
177274,0.0168997,29.1550928335637,1.094437,0.05889374,-0.4311774,-0.581878,0.2192241,-0.731563,-0.279597,0.511394321918488,1,0.4615154,0.144299,0.0735618,0.9897183,-0.0983624,0.08609519,-0.05805338
177278,0.016668,29.1717608328909,1.094332,0.05936566,-0.4305513,-0.5803547,0.2195977,-0.7319256,-0.2815144,0.512726545333862,1,0.4611773,0.1444369,0.07389371,0.9897925,-0.09828688,0.08477499,-0.05885387
177280,0.0166657,29.1884265337139,1.094177,0.05975139,-0.4302095,0.5801449,-0.2187128,0.7323591,0.2815081,0.50930243730545,1,0.4605513,0.1443323,0.07436569,0.9901119,-0.09720958,0.08356332,-0.05697305
177286,0.0166681,29.205094633624,1.093581,0.06039953,-0.4299264,-0.5806605,0.2190003,-0.7318649,-0.2815068,0.509251594543457,1,0.4602095,0.1441767,0.07475136,0.9901596,-0.09714884,0.08270621,-0.05749682
177288,0.0196982,29.2247928343713,1.093241,0.06065193,-0.4296188,-0.5802906,0.2187666,-0.7320635,-0.2819344,0.511394500732422,1,0.4599264,0.1435813,0.07539947,0.9900752,-0.09768364,0.08321829,-0.05730337
177292,0.0166683,29.2414611335844,1.092816,0.0609121,-0.429218,0.5798609,-0.2172662,0.733018,0.2814984,0.512987613677979,1,0.4596187,0.1432407,0.07565193,0.9901559,-0.0974748,0.08266368,-0.05706652
177294,0.0189858,29.2604469340295,1.092699,0.06123087,-0.4289611,0.5799559,-0.2166679,0.7333547,0.2808863,0.51332300901413,1,0.459218,0.142816,0.07591207,0.9902262,-0.09711907,0.08133591,-0.0583481
177300,0.0166687,29.2771156337112,1.092604,0.06212205,-0.4280723,-0.5800506,0.213745,-0.7346034,-0.2796647,0.515328466892242,1,0.4589611,0.1426987,0.07623087,0.9901919,-0.09711149,0.08111348,-0.0592449
177302,0.0174745,29.2945901341736,1.092699,0.06282645,-0.4275672,0.5799098,-0.2124093,0.7352868,0.2791779,0.517803728580475,1,0.4580722,0.1426039,0.07712208,0.9901564,-0.09735328,0.07915687,-0.06202278
177306,0.0166686,29.3112587332726,1.09289,0.06393075,-0.4268844,-0.5800288,0.2103169,-0.7359892,-0.2786635,0.514455258846283,1,0.4575672,0.1426988,0.07782643,0.9901674,-0.09728231,0.07814099,-0.06323545
177308,0.0196059,29.3308646325022,1.093382,0.0651322,-0.426126,0.5809324,-0.2052004,0.7364205,0.2794555,0.512348830699921,1,0.4568844,0.1428903,0.07893075,0.9901411,-0.0976629,0.07663136,-0.06488634
177314,0.0169006,29.3477652333677,1.09412,0.06824794,-0.4253043,-0.5831128,0.1978178,-0.7370918,-0.278466,0.514520943164825,1,0.456126,0.1433817,0.0801322,0.9900678,-0.1001193,0.07247342,-0.06700322
177316,0.018718,29.3664832338691,1.094435,0.07204071,-0.42536,0.5840263,-0.1911216,0.7374848,0.2801824,0.519877374172211,1,0.4553043,0.1441196,0.08324791,0.9896693,-0.1038653,0.06776478,-0.07193516
177320,0.0166679,29.3831511344761,1.095107,0.07926977,-0.4261483,0.5872094,-0.1847641,0.7341427,0.2864995,0.528780221939087,1,0.45536,0.1444346,0.08704071,0.9895496,-0.1070965,0.06194893,-0.07405513
177322,0.0166761,29.399827234447,1.093768,0.08508999,-0.4258155,0.5840633,-0.1848906,0.7346417,0.2915255,0.543545305728912,1,0.4561482,0.1451072,0.09426974,0.9892374,-0.1147312,0.0558461,-0.07160589
177326,0.0166676,29.4164948351681,1.092778,0.09368539,-0.4257457,-0.5853513,0.1778969,-0.7338057,-0.2953737,0.54685366153717,1,0.4558155,0.1437684,0.10009,0.9899321,-0.1130783,0.05239416,-0.06710102
177328,0.0166651,29.4331599343568,1.092152,0.09943718,-0.4248389,0.5872573,-0.179682,0.7298151,0.3003551,0.531454265117645,1,0.4557456,0.1427777,0.1086854,0.9897014,-0.1177429,0.04574539,-0.06734393
177334,0.0166673,29.4498272351921,1.090718,0.1125583,-0.4221798,-0.5900759,0.1848954,-0.7220993,-0.3101563,0.518171489238739,1,0.4548389,0.1421517,0.1144372,0.9895842,-0.1215603,0.04634254,-0.06163294
