F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
177554,0.0166684,30.5536668337882,59.99376,True,R,False,True,True
177556,0.0180904,30.571757234633,55.27794,True,R,False,True,True
177562,0.0201903,30.5919475350529,49.52873,True,R,False,True,True
177566,0.0166666,30.6086141355336,60.00024,True,R,False,True,True
177568,0.0210774,30.629691535607,47.44418,True,R,False,True,True
177574,0.0166687,30.6463602352887,59.99268,True,R,False,True,True
177576,0.0199165,30.666276736185,50.20962,True,R,False,True,True
177580,0.0166678,30.6829445362091,59.99592,True,R,False,True,True
177584,0.018694,30.7016385365278,53.4931,True,R,False,True,True
177588,0.0166681,30.7183066364378,59.99484,True,R,False,True,True
177590,0.0197748,30.7380814366043,50.56941,True,R,False,True,True
177594,0.0166678,30.7547492366284,59.99592,True,R,False,True,True
177596,0.0166663,30.7714155372232,60.00132,True,R,False,True,True
177600,0.0166675,30.7880830373615,59.997,True,R,False,True,True
177602,0.0166678,30.8047508373857,59.99592,True,R,False,True,True
177606,0.0166674,30.8214182369411,59.99736,True,R,False,True,True
177610,0.0166658,30.8380840364844,60.00312,True,R,False,True,True
177614,0.0166668,30.8547508362681,59.99952,True,R,False,True,True
177616,0.0166669,30.8714177366346,59.99916,True,R,False,True,True
177622,0.0166673,30.8880850374699,59.99772,True,R,False,True,True
177624,0.0166654,30.9047504365444,60.00456,True,R,False,True,True
177628,0.0166679,30.9214183371514,59.99556,True,R,False,True,True
177630,0.0166662,30.9380845371634,60.00168,True,R,False,True,True
177632,0.0166674,30.9547519367188,59.99736,True,R,False,True,True
177636,0.0166668,30.9714187365025,59.99952,True,R,False,True,True
177640,0.0166671,30.9880858361721,59.99844,True,R,False,True,True
177642,0.0166676,31.0047534368932,59.99664,True,R,False,True,True
177646,0.0166915,31.0214449372143,59.91073,True,R,False,True,True
177650,0.0166658,31.0381107367575,60.00312,True,R,False,True,True
177654,0.0166674,31.054778136313,59.99736,True,R,False,True,True
177656,0.0166677,31.0714458357543,59.99628,True,R,False,True,True
177662,0.0166676,31.0881134364754,59.99664,True,R,False,True,True
177664,0.0166663,31.1047797370702,60.00132,True,R,False,True,True
177668,0.0166677,31.1214474365115,59.99628,True,R,False,True,True
177672,0.0187301,31.1401775367558,53.39,True,R,False,True,True
177674,0.0205531,31.16073063761,48.65446,True,R,False,True,True
177680,0.0166682,31.1773988381028,59.99448,True,R,False,True,True
177682,0.0209104,31.1983092390001,47.82309,True,R,False,True,True
177686,0.0166668,31.2149760387838,59.99952,True,R,False,True,True
177688,0.0166674,31.2316434383392,59.99736,True,R,False,True,True
177692,0.0166674,31.2483108378947,59.99736,True,R,False,True,True
177696,0.0166669,31.2649777382612,59.99916,True,R,False,True,True
177702,0.0174399,31.2824176382273,57.33978,True,R,False,True,True
177704,0.0213805,31.3037981390953,46.77159,True,R,False,True,True
177708,0.0166678,31.3204659391195,59.99592,True,R,False,True,True
177710,0.0166665,31.3371324390173,60.0006,True,R,False,True,True
177714,0.0166675,31.3537999391556,59.997,True,R,False,True,True
177716,0.0166657,31.3704656399786,60.00348,True,R,False,True,True
177720,0.0166677,31.38713333942,59.99628,True,R,False,True,True
177722,0.0166673,31.4038006402552,59.99772,True,R,False,True,True
177726,0.0166681,31.4204687401652,59.99484,True,R,False,True,True
177728,0.016666,31.4371347408742,60.0024,True,R,False,True,True
177732,0.0166676,31.4538023415953,59.99664,True,R,False,True,True
177736,0.0166669,31.4704692419618,59.99916,True,R,False,True,True
177740,0.0166665,31.4871357418597,60.0006,True,R,False,True,True
177742,0.0166668,31.5038025416434,59.99952,True,R,False,True,True
177748,0.0166669,31.5204694420099,59.99916,True,R,False,True,True
177750,0.0166668,31.5371362417936,59.99952,True,R,False,True,True
177754,0.0166671,31.5538033414632,59.99844,True,R,False,True,True
177756,0.0166663,31.570469642058,60.00132,True,R,False,True,True
177760,0.0166684,31.5871380418539,59.99376,True,R,False,True,True
177764,0.0169661,31.6041041426361,58.94106,True,R,False,True,True
177766,0.0166677,31.6207718420774,59.99628,True,R,False,True,True
177770,0.0166681,31.6374399419874,59.99484,True,R,False,True,True
177772,0.0166661,31.6541060414165,60.00204,True,R,False,True,True
177776,0.0166671,31.6707731410861,59.99844,True,R,False,True,True
177780,0.016668,31.6874411404133,59.9952,True,R,False,True,True
177782,0.0166659,31.7041070405394,60.00276,True,R,False,True,True
177786,0.0166666,31.7207736410201,60.00024,True,R,False,True,True
177790,0.0166693,31.7374429404736,59.99052,True,R,False,True,True
177794,0.0166657,31.7541086412966,60.00348,True,R,False,True,True
177796,0.0166665,31.7707751411945,60.0006,True,R,False,True,True
177800,0.0166667,31.7874418403953,59.99988,True,R,False,True,True
177802,0.0166687,31.8041105400771,59.99268,True,R,False,True,True
177808,0.0166652,31.8207757398486,60.00528,True,R,False,True,True
177810,0.0166697,31.8374454397708,59.98908,True,R,False,True,True
177814,0.0166658,31.8541112393141,60.00312,True,R,False,True,True
177816,0.0166673,31.8707785401493,59.99772,True,R,False,True,True
177820,0.0166664,31.8874449394643,60.00096,True,R,False,True,True
177822,0.0166671,31.9041120391339,59.99844,True,R,False,True,True
177828,0.0166667,31.9207787383348,59.99988,True,R,False,True,True
177830,0.0168939,31.9376726392657,59.19296,True,R,False,True,True
177834,0.0166678,31.9543404392898,59.99592,True,R,False,True,True
177836,0.0166671,31.9710075389594,59.99844,True,R,False,True,True
177842,0.0166672,31.9876747392118,59.99808,True,R,False,True,True
177844,0.0234683,32.011143039912,42.61067,True,R,False,True,True
177850,0.0166682,32.0278112404048,59.99448,True,R,False,True,True
177852,0.0166658,32.0444770399481,60.00312,True,R,False,True,True
177854,0.0166688,32.0611458402127,59.99232,True,R,False,True,True
177858,0.0166716,32.077817440033,59.98225,True,R,False,True,True
177862,0.0166632,32.0944806393236,60.01249,True,R,False,True,True
177866,0.0166652,32.1111458390951,60.00528,True,R,False,True,True
177868,0.0196997,32.1308455392718,50.7622,True,R,False,True,True
177874,0.0166682,32.1475137397647,59.99448,True,R,False,True,True
177876,0.0193911,32.1669048406184,51.57005,True,R,False,True,True
177878,0.0166691,32.1835739407688,59.99124,True,R,False,True,True
177884,0.0166658,32.2002397403121,60.00312,True,R,False,True,True
177888,0.0178641,32.2181038409472,55.97819,True,R,False,True,True
177890,0.0229387,32.24104254134,43.59445,True,R,False,True,True
177896,0.0166684,32.2577109411359,59.99376,True,R,False,True,True
177898,0.0174445,32.2751554418355,57.32466,True,R,False,True,True
177902,0.0166679,32.2918233424425,59.99556,True,R,False,True,True
177904,0.0166675,32.3084908425808,59.997,True,R,False,True,True
177906,0.0170842,32.325575042516,58.53362,True,R,False,True,True
177910,0.0166663,32.3422413431108,60.00132,True,R,False,True,True
177914,0.0166668,32.3589081428945,59.99952,True,R,False,True,True
177916,0.0166792,32.375587342307,59.95492,True,R,False,True,True
177920,0.016667,32.3922543413937,59.9988,True,R,False,True,True
177924,0.0166674,32.4089217409492,59.99736,True,R,False,True,True
177928,0.016666,32.4255877416581,60.0024,True,R,False,True,True
177930,0.0166661,32.4422538410872,60.00204,True,R,False,True,True
177936,0.0166674,32.4589212406427,59.99736,True,R,False,True,True
177940,0.0195871,32.4785083401948,51.05401,True,R,False,True,True
177942,0.017549,32.4960573408753,56.9833,True,R,False,True,True
177946,0.0166678,32.5127251408994,59.99592,True,R,False,True,True
177948,0.0199704,32.5326955411583,50.07411,True,R,False,True,True
177954,0.0166683,32.5493638403714,59.99412,True,R,False,True,True
177956,0.018123,32.5674868412316,55.1785,True,R,False,True,True
177962,0.0166705,32.5841573420912,59.9862,True,R,False,True,True
177964,0.020655,32.6048123426735,48.41442,True,R,False,True,True
177968,0.0166698,32.6214821431786,59.98872,True,R,False,True,True
177970,0.0172383,32.6387204434723,58.01036,True,R,False,True,True
177972,0.0166683,32.6553887426853,59.99412,True,R,False,True,True
177978,0.0166675,32.6720562428236,59.997,True,R,False,True,True
177982,0.0197227,32.6917789429426,50.703,True,R,False,True,True
177984,0.018185,32.7099639438093,54.99038,True,R,False,True,True
177990,0.0166683,32.7266322430223,59.99412,True,R,False,True,True
177994,0.0191514,32.745783643797,52.2155,True,R,False,True,True
177996,0.0200072,32.7657908443362,49.98201,True,R,False,True,True
177998,0.0166681,32.7824589442462,59.99484,True,R,False,True,True
178004,0.0166668,32.7991257440299,59.99952,True,R,False,True,True
178006,0.0166661,32.815791843459,60.00204,True,R,False,True,True
178010,0.0166674,32.8324592430145,59.99736,True,R,False,True,True
178014,0.0209064,32.8533656429499,47.83224,True,R,False,True,True
178016,0.0176064,32.8709720429033,56.79753,True,R,False,True,True
178022,0.0189612,32.8899332433939,52.73928,True,R,False,True,True
178024,0.016667,32.9066002424806,59.9988,True,R,False,True,True
178028,0.0166675,32.9232677426189,59.997,True,R,False,True,True
178030,0.0166657,32.939933443442,60.00348,True,R,False,True,True
178032,0.0166684,32.9566018432379,59.99376,True,R,False,True,True
178036,0.0166676,32.973269443959,59.99664,True,R,False,True,True
178042,0.0166665,32.9899359438568,60.0006,True,R,False,True,True
178044,0.0168556,33.0067915432155,59.32747,True,R,False,True,True
178048,0.0166673,33.0234588440508,59.99772,True,R,False,True,True
178050,0.016666,33.0401248447597,60.0024,True,R,False,True,True
178054,0.0166678,33.0567926447839,59.99592,True,R,False,True,True
178058,0.0166658,33.0734584443271,60.00312,True,R,False,True,True
178062,0.0172744,33.0907328445464,57.88913,True,R,False,True,True
178064,0.0166672,33.1074000447989,59.99808,True,R,False,True,True
178068,0.0166674,33.1240674443543,59.99736,True,R,False,True,True
178070,0.0166665,33.1407339442521,60.0006,True,R,False,True,True
178076,0.0166685,33.1574024446309,59.9934,True,R,False,True,True
178078,0.0186329,33.1760353446007,53.66851,True,R,False,True,True
178082,0.0166675,33.192702844739,59.997,True,R,False,True,True
178084,0.0169065,33.2096093446016,59.14885,True,R,False,True,True
178088,0.016668,33.2262773439288,59.9952,True,R,False,True,True
178092,0.0166656,33.242942944169,60.00384,True,R,False,True,True
178096,0.0166681,33.2596110440791,59.99484,True,R,False,True,True
178098,0.016666,33.276277044788,60.0024,True,R,False,True,True
178102,0.0166665,33.2929435446858,60.0006,True,R,False,True,True
178104,0.0166673,33.3096108455211,59.99772,True,R,False,True,True
178110,0.0166677,33.3262785449624,59.99628,True,R,False,True,True
178112,0.0210672,33.347345745191,47.46715,True,R,False,True,True
178116,0.0166692,33.3640149459243,59.99088,True,R,False,True,True
178118,0.0174897,33.3815046455711,57.17651,True,R,False,True,True
178124,0.0166678,33.3981724455953,59.99592,True,R,False,True,True
178126,0.0166666,33.4148390460759,60.00024,True,R,False,True,True
178130,0.0166671,33.4315061457455,59.99844,True,R,False,True,True
178134,0.0185728,33.4500789456069,53.84218,True,R,False,True,True
178136,0.0224518,33.4725307449698,44.53986,True,R,False,True,True
178142,0.0166677,33.4891984444112,59.99628,True,R,False,True,True
178144,0.0215769,33.5107753444463,46.34586,True,R,False,True,True
178148,0.0166731,33.5274484436959,59.97685,True,R,False,True,True
178150,0.016662,33.5441104434431,60.0168,True,R,False,True,True
178156,0.0166676,33.5607780441642,59.99664,True,R,False,True,True
178158,0.0172103,33.5779883433133,58.10474,True,R,False,True,True
178162,0.0166708,33.5946591440588,59.98512,True,R,False,True,True
178164,0.0166638,33.6113229449838,60.01032,True,R,False,True,True
178168,0.0166676,33.627990545705,59.99664,True,R,False,True,True
178170,0.0166672,33.6446577459574,59.99808,True,R,False,True,True
178176,0.016667,33.6613247450441,59.9988,True,R,False,True,True
178178,0.0166664,33.6779911443591,60.00096,True,R,False,True,True
178182,0.0166689,33.6946600452065,59.99196,True,R,False,True,True
178184,0.0179071,33.7125671450049,55.84377,True,R,False,True,True
178188,0.0166678,33.729234945029,59.99592,True,R,False,True,True
178190,0.0166675,33.7459024451673,59.997,True,R,False,True,True
178196,0.016667,33.762569444254,59.9988,True,R,False,True,True
178198,0.0166662,33.779235644266,60.00168,True,R,False,True,True
178202,0.016667,33.7959026433527,59.9988,True,R,False,True,True
178204,0.0166655,33.8125681430101,60.0042,True,R,False,True,True
178210,0.0166688,33.8292369432747,59.99232,True,R,False,True,True
178212,0.0166657,33.8459026440978,60.00348,True,R,False,True,True
178216,0.0166681,33.8625707440078,59.99484,True,R,False,True,True
178218,0.0184775,33.8810482434928,54.11988,True,R,False,True,True
178222,0.0166678,33.897716043517,59.99592,True,R,False,True,True
178226,0.0178581,33.9155741427094,55.997,True,R,False,True,True
178230,0.0166675,33.9322416428477,59.997,True,R,False,True,True
178232,0.0188484,33.9510900434107,53.0549,True,R,False,True,True
178238,0.0166675,33.9677575435489,59.997,True,R,False,True,True
178242,0.0197853,33.9875428434461,50.54258,True,R,False,True,True
178244,0.0203842,34.0079270433635,49.0576,True,R,False,True,True
178250,0.0166678,34.0245948433876,59.99592,True,R,False,True,True
178252,0.0206066,34.0452014431357,48.52814,True,R,False,True,True
178256,0.0166691,34.0618705432862,59.99124,True,R,False,True,True
178258,0.0166644,34.078534943983,60.00816,True,R,False,True,True
178262,0.0166683,34.095203243196,59.99412,True,R,False,True,True
178264,0.0166655,34.1118687428534,60.0042,True,R,False,True,True
178268,0.0179136,34.1297823432833,55.82351,True,R,False,True,True
178272,0.0166687,34.1464510429651,59.99268,True,R,False,True,True
178276,0.0166669,34.1631179433316,59.99916,True,R,False,True,True
178278,0.0166654,34.1797833424062,60.00456,True,R,False,True,True
178282,0.0166685,34.1964518427849,59.9934,True,R,False,True,True
178284,0.0166663,34.2131181433797,60.00132,True,R,False,True,True
178290,0.0166673,34.2297854442149,59.99772,True,R,False,True,True
178292,0.0176734,34.2474588435143,56.58221,True,R,False,True,True
178296,0.016668,34.2641268428415,59.9952,True,R,False,True,True
178298,0.0166664,34.2807932421565,60.00096,True,R,False,True,True
178304,0.0166674,34.297460641712,59.99736,True,R,False,True,True
178306,0.0188591,34.3163197413087,53.0248,True,R,False,True,True
178310,0.0176007,34.3339204415679,56.81592,True,R,False,True,True
178312,0.0166675,34.3505879417062,59.997,True,R,False,True,True
178316,0.0166676,34.3672555424273,59.99664,True,R,False,True,True
178318,0.0166663,34.3839218430221,60.00132,True,R,False,True,True
178324,0.0166671,34.4005889426917,59.99844,True,R,False,True,True
178326,0.0166663,34.4172552432865,60.00132,True,R,False,True,True
178328,0.0166675,34.4339227434248,59.997,True,R,False,True,True
178334,0.0166682,34.4505909439176,59.99448,True,R,False,True,True
178338,0.0178975,34.4684884436429,55.87373,True,R,False,True,True
178340,0.016667,34.4851554427296,59.9988,True,R,False,True,True
178344,0.0166679,34.5018233433366,59.99556,True,R,False,True,True
178346,0.0184136,34.5202369429171,54.30769,True,R,False,True,True
178348,0.0166681,34.5369050428271,59.99484,True,R,False,True,True
178352,0.016668,34.5535730421543,59.9952,True,R,False,True,True
178356,0.0166669,34.5702399425209,59.99916,True,R,False,True,True
178358,0.0166664,34.5869063418359,60.00096,True,R,False,True,True
178364,0.0166681,34.6035744417459,59.99484,True,R,False,True,True
178368,0.016665,34.6202394422144,60.006,True,R,False,True,True
178370,0.019298,34.6395374424756,51.81884,True,R,False,True,True
178374,0.0166676,34.6562050431967,59.99664,True,R,False,True,True
178378,0.0168092,34.6730142440647,59.49123,True,R,False,True,True
178382,0.0166701,34.6896843444556,59.98764,True,R,False,True,True
178384,0.0176627,34.7073470447212,56.61649,True,R,False,True,True
178388,0.0166704,34.724017444998,59.98656,True,R,False,True,True
178390,0.0183645,34.7423819452524,54.45288,True,R,False,True,True
178394,0.0166665,34.7590484451503,60.0006,True,R,False,True,True
178398,0.0171488,34.7761972453445,58.31312,True,R,False,True,True
178402,0.0166681,34.7928653452545,59.99484,True,R,False,True,True
178404,0.0191823,34.8120476454496,52.13139,True,R,False,True,True
178408,0.0166707,34.8287183456123,59.98548,True,R,False,True,True
178410,0.016664,34.8453823458403,60.0096,True,R,False,True,True
178416,0.016667,34.8620493449271,59.9988,True,R,False,True,True
178418,0.0209715,34.8830208443105,47.68376,True,R,False,True,True
178424,0.0166675,34.8996883444488,59.997,True,R,False,True,True
178426,0.0166661,34.9163544438779,60.00204,True,R,False,True,True
178430,0.016668,34.9330224432051,59.9952,True,R,False,True,True
178432,0.0172682,34.9502906426787,57.90992,True,R,False,True,True
178436,0.0180749,34.9683655425906,55.32534,True,R,False,True,True
178438,0.016668,34.9850335419178,59.9952,True,R,False,True,True
178444,0.016667,35.0017005410045,59.9988,True,R,False,True,True
178446,0.0190096,35.0207101404667,52.605,True,R,False,True,True
178450,0.016668,35.0373781397939,59.9952,True,R,False,True,True
178456,0.018115,35.0554931405932,55.20287,True,R,False,True,True
178458,0.0205078,35.0760009400547,48.76194,True,R,False,True,True
178462,0.0166683,35.0926692392677,59.99412,True,R,False,True,True
178464,0.017973,35.1106422394514,55.63902,True,R,False,True,True
178468,0.0166684,35.1273106392473,59.99376,True,R,False,True,True
178472,0.0174242,35.1447348389775,57.39145,True,R,False,True,True
178476,0.0166687,35.1614035386592,59.99268,True,R,False,True,True
178478,0.0214143,35.1828178390861,46.69777,True,R,False,True,True
178484,0.0166682,35.1994860395789,59.99448,True,R,False,True,True
178486,0.0166659,35.216151939705,60.00276,True,R,False,True,True
178490,0.0166675,35.2328194398433,59.997,True,R,False,True,True
178492,0.0190982,35.2519176397473,52.36095,True,R,False,True,True
178496,0.0166685,35.268586140126,59.9934,True,R,False,True,True
178500,0.0166662,35.285252340138,60.00168,True,R,False,True,True
178502,0.0166685,35.3019208405167,59.9934,True,R,False,True,True
178504,0.0166658,35.3185866400599,60.00312,True,R,False,True,True
178508,0.0166829,35.3352695405483,59.94162,True,R,False,True,True
178512,0.0166666,35.351936141029,60.00024,True,R,False,True,True
178514,0.0166723,35.3686084412038,59.97972,True,R,False,True,True
178520,0.0166625,35.3852709420025,60.015,True,R,False,True,True
178524,0.0166672,35.4019381422549,59.99808,True,R,False,True,True
178526,0.0166657,35.418603843078,60.00348,True,R,False,True,True
178530,0.0166688,35.4352726433426,59.99232,True,R,False,True,True
178532,0.0166643,35.4519369434565,60.00852,True,R,False,True,True
178538,0.0166702,35.4686071425676,59.98729,True,R,False,True,True
178540,0.0189398,35.4875469431281,52.79887,True,R,False,True,True
178544,0.0166681,35.5042150430381,59.99484,True,R,False,True,True
178546,0.0172272,35.5214422438294,58.04774,True,R,False,True,True
178552,0.0166679,35.5381101444364,59.99556,True,R,False,True,True
178554,0.0171774,35.5552875436842,58.21603,True,R,False,True,True
178558,0.0166682,35.5719557441771,59.99448,True,R,False,True,True
178560,0.0175905,35.5895462445915,56.84887,True,R,False,True,True
178564,0.016668,35.6062142439187,59.9952,True,R,False,True,True
178566,0.016666,35.6228802446276,60.0024,True,R,False,True,True
178572,0.0166683,35.6395485438406,59.99412,True,R,False,True,True
178574,0.0166654,35.6562139429152,60.00456,True,R,False,True,True
178576,0.0166676,35.6728815436363,59.99664,True,R,False,True,True
178580,0.0166673,35.6895488444716,59.99772,True,R,False,True,True
178582,0.0166839,35.7062327452004,59.93802,True,R,False,True,True
178586,0.0166669,35.7228996455669,59.99916,True,R,False,True,True
178590,0.0166668,35.7395664453506,59.99952,True,R,False,True,True
178592,0.0166665,35.7562329452485,60.0006,True,R,False,True,True
178596,0.0166686,35.7729015443474,59.99305,True,R,False,True,True
178600,0.0166653,35.7895668447018,60.00492,True,R,False,True,True
178604,0.0166673,35.806234145537,59.99772,True,R,False,True,True
178608,0.0166656,35.8228997457772,60.00384,True,R,False,True,True
178610,0.01859,35.841489745304,53.79236,True,R,False,True,True
178612,0.0166675,35.8581572454423,59.997,True,R,False,True,True
178616,0.0166688,35.8748260457069,59.99232,True,R,False,True,True
178620,0.0166654,35.8914914447814,60.00456,True,R,False,True,True
178624,0.0166688,35.908160245046,59.99232,True,R,False,True,True
178628,0.0166655,35.9248257447034,60.0042,True,R,False,True,True
178630,0.0166664,35.9414921440184,60.00096,True,R,False,True,True
178632,0.0166675,35.9581596441567,59.997,True,R,False,True,True
178636,0.0166693,35.9748289436102,59.99052,True,R,False,True,True
178640,0.0166653,35.9914942439646,60.00492,True,R,False,True,True
178644,0.0166673,36.0081615447998,59.99772,True,R,False,True,True
178646,0.016667,36.0248285438865,59.9988,True,R,False,True,True
178650,0.0166666,36.0414951443672,60.00024,True,R,False,True,True
178654,0.016666,36.0581611450762,60.0024,True,R,False,True,True
178656,0.0166687,36.0748298447579,59.99268,True,R,False,True,True
178660,0.0166658,36.0914956443012,60.00312,True,R,False,True,True
178662,0.0166671,36.1081627439708,59.99844,True,R,False,True,True
178666,0.0166673,36.124830044806,59.99772,True,R,False,True,True
178670,0.0166669,36.1414969451725,59.99916,True,R,False,True,True
178674,0.0166664,36.1581633444875,60.00096,True,R,False,True,True
178678,0.01667,36.1748333442956,59.988,True,R,False,True,True
178682,0.0166644,36.1914977449924,60.00816,True,R,False,True,True
178684,0.0192801,36.2107778452337,51.86695,True,R,False,True,True
178690,0.0166711,36.227448945865,59.98404,True,R,False,True,True
178692,0.0178012,36.2452501449734,56.17599,True,R,False,True,True
178696,0.0166688,36.261918945238,59.99232,True,R,False,True,True
178698,0.016665,36.2785839457065,60.006,True,R,False,True,True
178702,0.016668,36.2952519450337,59.9952,True,R,False,True,True
178706,0.0188384,36.3140903450549,53.08307,True,R,False,True,True
178710,0.0166679,36.3307582456619,59.99556,True,R,False,True,True
178712,0.0174693,36.348227545619,57.24328,True,R,False,True,True
178718,0.0166684,36.3648959454149,59.99376,True,R,False,True,True
178720,0.020465,36.3853609450161,48.86391,True,R,False,True,True
178724,0.0166679,36.4020288456231,59.99556,True,R,False,True,True
178726,0.0183641,36.4203929454088,54.45407,True,R,False,True,True
178730,0.0166685,36.4370614457875,59.9934,True,R,False,True,True
178734,0.0174378,36.4544992465526,57.34668,True,R,False,True,True
178736,0.0166683,36.4711675457656,59.99412,True,R,False,True,True
178738,0.0166666,36.4878341462463,60.00024,True,R,False,True,True
178742,0.0166681,36.5045022461563,59.99484,True,R,False,True,True
178746,0.0166659,36.5211681462824,60.00276,True,R,False,True,True
178748,0.0169636,36.5381317455322,58.94975,True,R,False,True,True
178754,0.016667,36.5547987446189,59.9988,True,R,False,True,True
178756,0.0166661,36.571464844048,60.00204,True,R,False,True,True
178760,0.0166674,36.5881322436035,59.99736,True,R,False,True,True
178764,0.0166672,36.6047994438559,59.99808,True,R,False,True,True
178766,0.0166666,36.6214660443366,60.00024,True,R,False,True,True
178770,0.0166658,36.6381318438798,60.00312,True,R,False,True,True
178772,0.0166676,36.6547994446009,59.99664,True,R,False,True,True
178778,0.0166674,36.6714668441564,59.99736,True,R,False,True,True
178780,0.0166654,36.6881322432309,60.00456,True,R,False,True,True
178782,0.0166685,36.7048007436097,59.9934,True,R,False,True,True
178786,0.0166662,36.7214669436216,60.00168,True,R,False,True,True
178790,0.0166676,36.7381345443428,59.99664,True,R,False,True,True
178792,0.0166665,36.7548010442406,60.0006,True,R,False,True,True
178798,0.0166667,36.7714677434415,59.99988,True,R,False,True,True
178800,0.0174969,36.7889646440744,57.15298,True,R,False,True,True
178804,0.0166681,36.8056327439845,59.99484,True,R,False,True,True
178806,0.0166656,36.8222983442247,60.00384,True,R,False,True,True
178810,0.0166679,36.8389662448317,59.99556,True,R,False,True,True
178812,0.0166686,36.8556348439306,59.99305,True,R,False,True,True
178818,0.0166663,36.8723011445254,60.00132,True,R,False,True,True
178820,0.0166664,36.8889675438404,60.00096,True,R,False,True,True
178824,0.0166666,36.9056341443211,60.00024,True,R,False,True,True
178826,0.0166658,36.9222999438643,60.00312,True,R,False,True,True
178832,0.0166676,36.9389675445855,59.99664,True,R,False,True,True
178834,0.0166656,36.9556331448257,60.00384,True,R,False,True,True
178838,0.0166726,36.9723057448864,59.97865,True,R,False,True,True
178840,0.0167191,36.9890248440206,59.81184,True,R,False,True,True
178844,0.0166681,37.0056929439306,59.99484,True,R,False,True,True
178846,0.0184528,37.024145744741,54.19231,True,R,False,True,True
178852,0.0166669,37.0408126451075,59.99916,True,R,False,True,True
178854,0.0166665,37.0574791450053,60.0006,True,R,False,True,True
178858,0.0166681,37.0741472449154,59.99484,True,R,False,True,True
178860,0.0166673,37.0908145457506,59.99772,True,R,False,True,True
178866,0.0166676,37.1074821464717,59.99664,True,R,False,True,True
178868,0.0190679,37.1265500467271,52.44416,True,R,False,True,True
178872,0.0166669,37.1432169470936,59.99916,True,R,False,True,True
178874,0.016667,37.1598839461803,59.9988,True,R,False,True,True
178876,0.0166683,37.1765522453934,59.99412,True,R,False,True,True
178880,0.0166655,37.1932177450508,60.0042,True,R,False,True,True
178884,0.0166675,37.2098852451891,59.997,True,R,False,True,True
178886,0.0166667,37.2265519443899,59.99988,True,R,False,True,True
178890,0.0166671,37.2432190440595,59.99844,True,R,False,True,True
178894,0.0166668,37.2598858438432,59.99952,True,R,False,True,True
178898,0.0166688,37.2765546441078,59.99232,True,R,False,True,True
178900,0.0166658,37.2932204436511,60.00312,True,R,False,True,True
178904,0.0166665,37.3098869435489,60.0006,True,R,False,True,True
178906,0.0166686,37.3265555426478,59.99305,True,R,False,True,True
178910,0.0166661,37.343221642077,60.00204,True,R,False,True,True
178916,0.016667,37.3598886411637,59.9988,True,R,False,True,True
178918,0.0168631,37.3767517413944,59.30107,True,R,False,True,True
178920,0.0166748,37.393426541239,59.97073,True,R,False,True,True
178926,0.016661,37.4100875407457,60.02041,True,R,False,True,True
178930,0.0166654,37.4267529398203,60.00456,True,R,False,True,True
178932,0.0210997,37.4478526394814,47.39404,True,R,False,True,True
178936,0.0166679,37.4645205400884,59.99556,True,R,False,True,True
178940,0.0166667,37.4811872392893,59.99988,True,R,False,True,True
178944,0.0194658,37.500653039664,51.37215,True,R,False,True,True
178946,0.016667,37.5173200387508,59.9988,True,R,False,True,True
178948,0.016668,37.533988038078,59.9952,True,R,False,True,True
178954,0.0166673,37.5506553389132,59.99772,True,R,False,True,True
178956,0.0172469,37.5679022390395,57.98143,True,R,False,True,True
178960,0.0166688,37.5845710393041,59.99232,True,R,False,True,True
178962,0.0166656,37.6012366395444,60.00384,True,R,False,True,True
178968,0.0166682,37.6179048400372,59.99448,True,R,False,True,True
178970,0.0193136,37.6372184399515,51.77699,True,R,False,True,True
178972,0.0166673,37.6538857407868,59.99772,True,R,False,True,True
178978,0.0173296,37.6712153404951,57.70474,True,R,False,True,True
178980,0.0166668,37.6878821402788,59.99952,True,R,False,True,True
178984,0.0166678,37.704549940303,59.99592,True,R,False,True,True
178988,0.01897,37.7235199399292,52.71481,True,R,False,True,True
178990,0.0166678,37.7401877399534,59.99592,True,R,False,True,True
178994,0.0166665,37.7568542398512,60.0006,True,R,False,True,True
178998,0.0166677,37.7735219392926,59.99628,True,R,False,True,True
179000,0.0192289,37.792750839144,52.00505,True,R,False,True,True
179006,0.0166685,37.8094193395227,59.9934,True,R,False,True,True
179008,0.0211798,37.8305991403759,47.2148,True,R,False,True,True
179012,0.0166681,37.8472672402859,59.99484,True,R,False,True,True
179014,0.0166657,37.8639329411089,60.00348,True,R,False,True,True
179018,0.0166679,37.8806008417159,59.99556,True,R,False,True,True
179020,0.0166676,37.8972684424371,59.99664,True,R,False,True,True
179024,0.0166684,37.9139368422329,59.99376,True,R,False,True,True
179028,0.0166665,37.9306033421308,60.0006,True,R,False,True,True
179030,0.0166657,37.9472690429538,60.00348,True,R,False,True,True
179034,0.0166672,37.9639362432063,59.99808,True,R,False,True,True
179040,0.0166665,37.9806027431041,60.0006,True,R,False,True,True
179044,0.018154,37.9987567439675,55.08428,True,R,False,True,True
179046,0.0229136,38.0216703433543,43.6422,True,R,False,True,True
179050,0.0166682,38.0383385438472,59.99448,True,R,False,True,True
179052,0.0166659,38.0550044439733,60.00276,True,R,False,True,True
179058,0.0166677,38.0716721434146,59.99628,True,R,False,True,True
179060,0.0205568,38.092228943482,48.6457,True,R,False,True,True
