F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
164252,0.0166664,29.4993386995047,-2.404258,0.3646908,-1.506417,0.1829681,0.1251926,-0.01044592,0.9750592
164254,0.0166672,29.5160058997571,-2.404187,0.3648084,-1.506535,0.1826014,0.1254806,-0.01055079,0.9750898
164258,0.0166676,29.5326735004783,-2.404087,0.3649758,-1.506688,0.1819877,0.1259059,-0.0107265,0.9751478
164260,0.0166664,29.5493398997933,-2.404033,0.365043,-1.506804,0.1814861,0.1262229,-0.01086349,0.9751987
164264,0.0166679,29.5660078004003,-2.403863,0.365201,-1.506922,0.1808454,0.1267122,-0.01115367,0.975251
164270,0.0166659,29.5826737005264,-2.403613,0.3653937,-1.506985,0.180187,0.1273567,-0.01151995,0.9752847
164272,0.0166668,29.5993405003101,-2.403579,0.3654645,-1.507039,0.1798554,0.1277562,-0.0117091,0.9752914
164276,0.0166673,29.6160078011453,-2.40345,0.3656042,-1.507143,0.1794431,0.1285088,-0.01200648,0.9752648
164278,0.0168273,29.6328351013362,-2.403384,0.3656701,-1.5072,0.1792725,0.1288335,-0.01210121,0.9752522
164282,0.016669,29.6495041009039,-2.403055,0.3658265,-1.507179,0.1789617,0.1295765,-0.01224987,0.975209
164284,0.0166654,29.6661694999784,-2.402942,0.3658742,-1.50719,0.1788681,0.129905,-0.0122868,0.975182
164288,0.0166694,29.6828389000148,-2.402846,0.3659187,-1.507294,0.1787053,0.1305983,-0.01240852,0.9751177
164292,0.0166644,29.6995033007115,-2.402776,0.3659191,-1.507365,0.1786651,0.1309354,-0.0124896,0.9750788
164296,0.0166679,29.7161712013185,-2.402586,0.3659373,-1.507416,0.1786008,0.1315571,-0.01255665,0.975006
164298,0.0166672,29.7328384015709,-2.402566,0.3659288,-1.507465,0.178594,0.1318789,-0.01254382,0.974964
164302,0.0166674,29.7495058011264,-2.402425,0.3659711,-1.507535,0.1785312,0.1324459,-0.01250307,0.9748992
164304,0.0166655,29.7661713007838,-2.402346,0.3659822,-1.507546,0.1784702,0.1327042,-0.01254341,0.9748747
164310,0.0166675,29.782838800922,-2.402242,0.3660355,-1.507601,0.1782553,0.1332703,-0.01273659,0.9748343
164312,0.0166658,29.7995046004653,-2.402167,0.3660348,-1.507605,0.1780978,0.1336234,-0.01275937,0.9748144
164314,0.0166674,29.8161720000207,-2.402107,0.3660556,-1.50764,0.1779305,0.1340075,-0.01270405,0.974793
164318,0.016667,29.8328389991075,-2.402062,0.3660555,-1.507707,0.1777312,0.1346286,-0.01247409,0.9747468
164322,0.0166673,29.8495062999427,-2.401861,0.3661087,-1.507721,0.1776115,0.1352396,-0.01229792,0.9746862
164324,0.0166666,29.8661729004234,-2.401759,0.3661194,-1.507736,0.177566,0.1355283,-0.0121848,0.9746558
164330,0.0166676,29.8828405011445,-2.401613,0.3661349,-1.507805,0.177468,0.1360906,-0.01194746,0.9745983
164332,0.0166655,29.8995060008019,-2.401455,0.3661867,-1.507802,0.1774052,0.1363913,-0.01186006,0.9745687
164336,0.0166677,29.9161737002432,-2.40129,0.3662443,-1.507906,0.1771618,0.1369807,-0.01172406,0.974532
164338,0.0166666,29.9328403007239,-2.401152,0.3662969,-1.507984,0.177024,0.137238,-0.01167959,0.9745213
164342,0.0166674,29.9495077002794,-2.400799,0.3664197,-1.508027,0.176758,0.1377776,-0.0116022,0.9744944
164344,0.0166664,29.9661740995944,-2.400668,0.3664507,-1.508067,0.1766631,0.1380175,-0.01157614,0.974478
164348,0.0166673,29.9828414004296,-2.400414,0.3665276,-1.508209,0.1765156,0.1384828,-0.01164133,0.9744379
164352,0.0166666,29.9995080009103,-2.400249,0.3665685,-1.508232,0.1764746,0.1386913,-0.01171696,0.9744148
164356,0.0166677,30.0161757003516,-2.399962,0.3666022,-1.508337,0.1763673,0.1391087,-0.01195828,0.9743718
164358,0.0166658,30.0328414998949,-2.399784,0.3666168,-1.508354,0.1763194,0.1392704,-0.01206279,0.9743561
164362,0.0166672,30.0495087001473,-2.399485,0.3666945,-1.508387,0.1761934,0.1395553,-0.0122959,0.9743352
164364,0.0166672,30.0661759003997,-2.399362,0.3666689,-1.508419,0.176096,0.1396284,-0.01238386,0.9743412
164368,0.0166778,30.0828537009656,-2.399003,0.3667374,-1.508351,0.1759123,0.139738,-0.01250745,0.9743571
164370,0.016666,30.0995197016746,-2.398819,0.3667706,-1.508331,0.1758262,0.1397763,-0.01256605,0.9743664
164376,0.016667,30.1161867007613,-2.398391,0.3668334,-1.508188,0.1757432,0.1398093,-0.01268007,0.9743752
164378,0.0166665,30.1328532006592,-2.398209,0.3668199,-1.508158,0.1757497,0.1398194,-0.01273242,0.9743719
164382,0.0166676,30.1495208013803,-2.398008,0.3667293,-1.508241,0.1758409,0.1398187,-0.01287024,0.9743537
164384,0.0166666,30.166187401861,-2.39783,0.3666933,-1.508255,0.1758971,0.139838,-0.01296197,0.9743395
164388,0.0166669,30.1828543022275,-2.397443,0.3666326,-1.508275,0.1760163,0.1399426,-0.01315195,0.9743005
164392,0.0166668,30.1995211020112,-2.39723,0.3666169,-1.508284,0.1760648,0.1400364,-0.01322735,0.9742772
164396,0.0166673,30.2161884028465,-2.396749,0.3666045,-1.508349,0.1761201,0.140329,-0.01336956,0.9742232
164398,0.0166657,30.2328541036695,-2.396535,0.3665872,-1.508375,0.1761472,0.1405482,-0.01345924,0.9741854
164402,0.016668,30.2495221029967,-2.396073,0.3665518,-1.508444,0.1762139,0.1409846,-0.01366325,0.9741074
164404,0.0166652,30.2661873027682,-2.395969,0.3664607,-1.508591,0.1762248,0.1412354,-0.01377944,0.9740675
164408,0.0166688,30.2828561030328,-2.395611,0.3663701,-1.508704,0.1761861,0.1416757,-0.01399297,0.9740075
164412,0.0166662,30.2995223030448,-2.395524,0.3663689,-1.508788,0.1761487,0.1418936,-0.01407705,0.9739813
164416,0.0166672,30.3161895032972,-2.395155,0.366317,-1.508901,0.176092,0.1422449,-0.01426629,0.9739376
164418,0.0166663,30.332855803892,-2.394984,0.3662916,-1.508952,0.176097,0.1424087,-0.0143633,0.9739113
164422,0.0166692,30.3495250046253,-2.394634,0.3662495,-1.508992,0.1762109,0.142683,-0.01452124,0.9738483
164424,0.0166645,30.3661895040423,-2.394606,0.3662099,-1.509079,0.1763203,0.1427637,-0.01457063,0.9738159
164428,0.0166685,30.382858004421,-2.394371,0.3661188,-1.509157,0.1765537,0.1427159,-0.01468308,0.9737789
164432,0.016666,30.3995240051299,-2.394276,0.3660708,-1.509184,0.1766934,0.1426176,-0.01473269,0.9737673
164436,0.0166668,30.4161908049136,-2.394203,0.366102,-1.509074,0.1770419,0.1422854,-0.0147757,0.9737519
164438,0.0166666,30.4328574053943,-2.39415,0.3660661,-1.509064,0.1772166,0.1420577,-0.01480764,0.9737529
164442,0.0166669,30.4495243057609,-2.394156,0.366039,-1.509098,0.1776358,0.1414114,-0.01492714,0.9737688
164444,0.0166858,30.4662101063877,-2.394156,0.3659941,-1.509075,0.1778625,0.1410797,-0.01501614,0.9737741
164448,0.0166689,30.4828790072352,-2.394177,0.3659075,-1.509092,0.1781454,0.1406593,-0.01515014,0.9737812
164452,0.0166677,30.4995467066765,-2.394282,0.3657924,-1.509116,0.1785125,0.13998,-0.01528016,0.9738098
164456,0.0166664,30.5162131059915,-2.394424,0.365715,-1.50911,0.1788179,0.1393258,-0.01535417,0.9738464
164458,0.0166663,30.5328794065863,-2.394485,0.365696,-1.509073,0.1789137,0.1390318,-0.01535604,0.9738708
164462,0.0166685,30.549547906965,-2.39483,0.3656172,-1.509129,0.1789716,0.1384511,-0.01533771,0.9739431
164464,0.0166645,30.566212406382,-2.394922,0.3656277,-1.509091,0.1789373,0.138197,-0.01532025,0.9739858
164468,0.0166682,30.5828806068748,-2.395175,0.3656447,-1.509015,0.1787909,0.1377666,-0.01526837,0.9740745
164472,0.0166666,30.5995472073555,-2.395198,0.3657033,-1.508866,0.1787302,0.1375628,-0.01522126,0.9741151
164476,0.0166672,30.6162144076079,-2.395464,0.3657636,-1.508764,0.1785492,0.1371989,-0.01503936,0.9742025
164478,0.0166672,30.6328816078603,-2.395577,0.3657936,-1.508694,0.178461,0.1370139,-0.01492255,0.9742465
164482,0.0166666,30.649548208341,-2.395875,0.3658608,-1.508512,0.178264,0.1366777,-0.01472229,0.9743328
164484,0.0166661,30.6662143077701,-2.396036,0.3659019,-1.508448,0.1781189,0.1364939,-0.01461445,0.9743868
164488,0.0166678,30.6828821077943,-2.39629,0.3659669,-1.508244,0.1778109,0.1360695,-0.0144174,0.9745053
164492,0.0166659,30.6995480079204,-2.39641,0.3660139,-1.508095,0.177687,0.135854,-0.01428611,0.9745599
164496,0.0166696,30.7162176072598,-2.396733,0.3660226,-1.507912,0.1774534,0.1353189,-0.01396683,0.9746815
164498,0.0166652,30.7328828070313,-2.396975,0.3659621,-1.507858,0.1773906,0.1350511,-0.01380864,0.9747323
164502,0.0166669,30.7495497073978,-2.397395,0.3659102,-1.507757,0.1772741,0.1345268,-0.01355181,0.9748296
164504,0.0166661,30.7662158068269,-2.39755,0.3659,-1.507673,0.1772296,0.1343053,-0.01341747,0.9748701
164508,0.0166675,30.7828833069652,-2.397932,0.3658313,-1.507562,0.1772331,0.1338034,-0.01307476,0.9749432
164512,0.0166668,30.7995501067489,-2.398164,0.3657743,-1.507553,0.17728,0.1336162,-0.01290401,0.9749626
164516,0.0166676,30.8162177074701,-2.398444,0.3656894,-1.50746,0.177515,0.1332518,-0.01252702,0.9749746
164518,0.0166677,30.8328854069114,-2.398629,0.3656473,-1.507411,0.1776657,0.1330588,-0.01231718,0.9749762
164522,0.0166661,30.8495515063405,-2.399026,0.3655664,-1.507361,0.1779202,0.132688,-0.01193933,0.974985
164524,0.0166661,30.8662176057696,-2.399139,0.3655584,-1.507289,0.1780164,0.1325257,-0.01181042,0.9749911
164528,0.0166684,30.8828860055655,-2.399256,0.3655318,-1.507124,0.1782183,0.132118,-0.01149958,0.9750133
164532,0.0166661,30.8995521049947,-2.399289,0.3655175,-1.507018,0.1783706,0.1318945,-0.01137712,0.9750171
164536,0.0166674,30.9162195045501,-2.399503,0.3654609,-1.506893,0.1787332,0.1313526,-0.01121496,0.9750258
164538,0.0166671,30.9328866042197,-2.399582,0.3654433,-1.506784,0.1789806,0.1310628,-0.01118579,0.9750197
164542,0.0166664,30.9495530035347,-2.399642,0.3653347,-1.506592,0.1795676,0.1305261,-0.01121408,0.9749835
164544,0.0166663,30.9662193041295,-2.399713,0.3652509,-1.506519,0.1799354,0.1302508,-0.01128255,0.9749516
164548,0.0166676,30.9828869048506,-2.399923,0.3650116,-1.506415,0.1806679,0.129691,-0.0114681,0.9748887
164550,0.0166666,30.9995535053313,-2.399982,0.3649207,-1.506335,0.1810345,0.1293997,-0.01157567,0.9748581
164556,0.0166683,31.0162218045443,-2.400066,0.3647171,-1.506137,0.1816953,0.1288497,-0.01169267,0.9748066
164558,0.0166659,31.0328877046704,-2.400153,0.3646019,-1.506066,0.1820327,0.1285758,-0.0117564,0.9747791
164562,0.0166671,31.04955480434,-2.400245,0.3643732,-1.5059,0.1827225,0.1281645,-0.01190195,0.9747024
164564,0.0166663,31.0662211049348,-2.400299,0.3642435,-1.505857,0.1831181,0.1279813,-0.01200326,0.9746509
164568,0.0166669,31.0828880053014,-2.400237,0.3640766,-1.505679,0.1838287,0.1277381,-0.01219724,0.9745467
164570,0.016667,31.0995550043881,-2.400188,0.3639959,-1.505582,0.1841803,0.1276396,-0.01223522,0.9744927
164576,0.016667,31.1162220034748,-2.400083,0.3638117,-1.505404,0.1848127,0.1275741,-0.0122263,0.9743817
164578,0.0166674,31.1328894030303,-2.400146,0.3637092,-1.505361,0.1851413,0.1275828,-0.01220697,0.9743184
164582,0.0166671,31.1495565026999,-2.400043,0.3635324,-1.505187,0.1858009,0.1275789,-0.01200991,0.9741958
164584,0.0166663,31.1662228032947,-2.400044,0.3633923,-1.505117,0.186132,0.1276012,-0.01185921,0.9741315
164588,0.0166669,31.1828897036612,-2.400022,0.3631454,-1.504962,0.1868218,0.1275999,-0.01155453,0.9740033
164590,0.016667,31.1995567027479,-2.400029,0.3630541,-1.504881,0.1871327,0.1275598,-0.01142221,0.9739504
164596,0.0166671,31.2162238024175,-2.400063,0.3628181,-1.504729,0.1877468,0.1273827,-0.01116679,0.9738584
164598,0.0166664,31.2328902017325,-2.400048,0.36272,-1.504632,0.187998,0.1272792,-0.01106775,0.9738246
164602,0.016667,31.2495572008193,-2.400055,0.362538,-1.504422,0.1886492,0.1269287,-0.01091825,0.9737461
164604,0.0166665,31.2662237007171,-2.400145,0.362466,-1.504361,0.1889759,0.1267686,-0.01092235,0.9737035
164608,0.0166672,31.2828909009695,-2.40017,0.3622997,-1.504214,0.1895501,0.126406,-0.01104419,0.9736377
164612,0.0166667,31.2995576001704,-2.400186,0.3622236,-1.504117,0.189687,0.1262791,-0.01109393,0.9736269
164616,0.0166675,31.3162251003087,-2.400199,0.3621191,-1.503924,0.1898035,0.1260101,-0.01109766,0.973639
164618,0.0166666,31.3328917007893,-2.400198,0.3620727,-1.503821,0.1898412,0.1258938,-0.01110329,0.9736467
164622,0.0166676,31.3495593015105,-2.400396,0.3618304,-1.503764,0.1899802,0.125681,-0.01111686,0.9736469
164624,0.0166663,31.3662256021053,-2.400395,0.3617179,-1.503674,0.1901194,0.1256476,-0.01117614,0.9736233
164628,0.0166671,31.3828927017748,-2.400448,0.3615038,-1.503567,0.1906425,0.1256252,-0.01139817,0.9735214
164632,0.0166659,31.3995586019009,-2.400479,0.361413,-1.503495,0.1909151,0.1256148,-0.01156863,0.9734673
164636,0.0166672,31.4162258021533,-2.400522,0.3613155,-1.503371,0.1913347,0.1257394,-0.0119126,0.9733647
164638,0.016667,31.4328928012401,-2.400466,0.3613113,-1.503295,0.1914399,0.1258174,-0.01202772,0.9733325
164642,0.0166668,31.4495596010238,-2.400469,0.3612932,-1.503165,0.1916165,0.1260806,-0.01217796,0.9732618
164644,0.0166669,31.4662265013903,-2.400475,0.3612636,-1.503134,0.1916844,0.1262162,-0.01224875,0.97323
164650,0.0166671,31.4828936010599,-2.400453,0.3612796,-1.503069,0.191837,0.1265221,-0.01240142,0.9731582
164652,0.0166673,31.4995609018952,-2.400473,0.3612862,-1.503054,0.1918768,0.1266885,-0.01246593,0.9731279
164656,0.0166655,31.5162264015526,-2.400383,0.3613158,-1.503044,0.1917362,0.1269743,-0.01244769,0.9731186
164658,0.0166668,31.5328932013363,-2.400406,0.3613341,-1.503085,0.1916181,0.1270899,-0.0123784,0.9731277
164662,0.0166674,31.5495606008917,-2.400316,0.3614262,-1.503115,0.1913119,0.1273207,-0.01226224,0.9731593
164664,0.0166662,31.5662268009037,-2.400334,0.3614426,-1.503206,0.1911836,0.127387,-0.01224103,0.973176
164668,0.0166678,31.5828946009278,-2.400261,0.3615151,-1.503263,0.1910202,0.1275283,-0.01225894,0.9731894
164672,0.0166661,31.599560700357,-2.400287,0.3615347,-1.503325,0.1909675,0.1275582,-0.01226383,0.9731957
164676,0.0166672,31.6162279006094,-2.400297,0.3616115,-1.503402,0.1908222,0.1275851,-0.01229823,0.9732203
164678,0.016667,31.6328948996961,-2.400267,0.3616572,-1.503414,0.1907243,0.1275771,-0.01230079,0.9732405
164682,0.0166667,31.649561598897,-2.400309,0.3617321,-1.503495,0.19049,0.1274624,-0.01230457,0.9733014
164684,0.016667,31.6662285979837,-2.400306,0.3617744,-1.503497,0.1903426,0.1273988,-0.01228721,0.9733387
164688,0.016669,31.6828975975513,-2.400371,0.3618635,-1.503536,0.1900643,0.1272626,-0.01223508,0.9734116
164692,0.0166654,31.6995629966259,-2.400481,0.3618757,-1.503578,0.1898898,0.127225,-0.01219987,0.973451
164696,0.0166673,31.7162302974612,-2.40043,0.3619787,-1.503544,0.1896278,0.127098,-0.01218103,0.9735189
164698,0.0173865,31.7336167972535,-2.400393,0.3620291,-1.503519,0.1894822,0.127064,-0.01218458,0.9735516
164702,0.0166683,31.7502850964665,-2.400439,0.3620739,-1.503555,0.1891159,0.1270639,-0.01216553,0.9736231
164704,0.0166666,31.7669516969472,-2.400467,0.3621046,-1.503597,0.1889227,0.1270692,-0.01214547,0.9736602
164708,0.0166679,31.7836195975542,-2.400552,0.3621576,-1.503707,0.1884884,0.1270586,-0.01209751,0.9737464
164712,0.0166676,31.8002871982753,-2.400536,0.362216,-1.503741,0.1883311,0.1270387,-0.01206564,0.9737798
164716,0.0166655,31.8169526979327,-2.400559,0.3622314,-1.503896,0.1880488,0.127011,-0.01199307,0.9738389
164718,0.0166663,31.8336189985275,-2.400582,0.3622576,-1.503977,0.187923,0.1270118,-0.01197805,0.9738632
164722,0.0166681,31.8502870984375,-2.400629,0.3623562,-1.504143,0.1875207,0.1270339,-0.01196611,0.973938
164724,0.0166662,31.8669532984495,-2.400668,0.3624186,-1.504241,0.1872646,0.1270648,-0.01192082,0.9739838
164728,0.016668,31.8836212977767,-2.400699,0.3625773,-1.504396,0.1866788,0.1270998,-0.01182927,0.9740928
164732,0.016668,31.9002892971039,-2.400725,0.3626479,-1.504462,0.18633,0.1270951,-0.01180003,0.9741606
164736,0.0166651,31.9169543962926,-2.400792,0.3628015,-1.5046,0.185689,0.1270946,-0.01185909,0.9742823
164738,0.0166666,31.9336209967732,-2.400811,0.3628494,-1.504641,0.1854191,0.1271273,-0.0119311,0.9743286
164742,0.0166668,31.950287796557,-2.400848,0.3630064,-1.50474,0.1849439,0.1271761,-0.01207256,0.9744107
164744,0.0166667,31.9669544957578,-2.400877,0.3630784,-1.504802,0.1846678,0.1271792,-0.0120846,0.9744626
164748,0.0166673,31.9836217965931,-2.401028,0.3632757,-1.504922,0.1841059,0.1271538,-0.01195196,0.9745739
164752,0.016667,32.0002887956798,-2.401022,0.3633839,-1.504941,0.1837867,0.1271118,-0.01185813,0.9746407
164756,0.0166676,32.0169563964009,-2.401123,0.3635955,-1.505059,0.1831651,0.1270223,-0.01171544,0.9747711
164758,0.0166663,32.0336226969957,-2.401201,0.3637025,-1.505137,0.1828885,0.1269936,-0.01164408,0.9748276
164762,0.0166667,32.0502893961966,-2.401403,0.3638756,-1.505337,0.1823844,0.1269384,-0.01152706,0.9749306
164764,0.0166663,32.0669556967914,-2.401421,0.3639875,-1.50538,0.1821545,0.1269306,-0.01145527,0.9749755
164768,0.016668,32.0836236961186,-2.401436,0.3642094,-1.505492,0.1817056,0.1269335,-0.01129078,0.9750608
164772,0.0166674,32.100291095674,-2.401507,0.3643085,-1.505589,0.1814263,0.1269131,-0.01120455,0.9751164
164776,0.0166695,32.1169605962932,-2.401542,0.3645406,-1.505652,0.1809045,0.126824,-0.01103569,0.9752269
164778,0.0166637,32.1336242966354,-2.401565,0.3646353,-1.505715,0.1806481,0.1267429,-0.01095537,0.9752859
164780,0.016667,32.1502912957221,-2.401665,0.3646961,-1.505842,0.1803693,0.1266817,-0.01086323,0.9753464
164784,0.0166668,32.1669580955058,-2.401744,0.3647867,-1.505955,0.1800283,0.1265788,-0.01071903,0.9754244
164790,0.0166673,32.1836253963411,-2.401879,0.3649001,-1.506074,0.1797136,0.126475,-0.01060946,0.9754971
164792,0.0166655,32.2002908959985,-2.401906,0.3649318,-1.506109,0.1795093,0.1264281,-0.0105547,0.9755414
164796,0.0166688,32.2169596962631,-2.401845,0.3650917,-1.506073,0.1791178,0.1263704,-0.01046777,0.9756218
164798,0.0166665,32.2336261961609,-2.401849,0.3651718,-1.506056,0.1789112,0.1263343,-0.01041692,0.9756649
164802,0.0166681,32.2502942960709,-2.401908,0.3652962,-1.506043,0.1785785,0.1262228,-0.01018687,0.9757427
164804,0.0166651,32.2669593952596,-2.401968,0.3653393,-1.506059,0.178396,0.1261322,-0.009986999,0.9757898
164810,0.0166675,32.2836268953979,-2.402161,0.3654509,-1.506128,0.1779353,0.1258747,-0.009543178,0.9759117
164812,0.0166665,32.3002933952957,-2.402281,0.3655349,-1.506172,0.1776579,0.1257042,-0.009352974,0.975986
164814,0.0166687,32.3169620949775,-2.402277,0.3656422,-1.506149,0.1772426,0.1254877,-0.009125629,0.9760915
164818,0.0166667,32.3336287941784,-2.402454,0.3658635,-1.506233,0.1764611,0.1250706,-0.008763162,0.9762899
164820,0.016672,32.3503007944673,-2.402582,0.3660129,-1.506268,0.175941,0.1247855,-0.00847593,0.9764228
164824,0.0166609,32.3669616952538,-2.402796,0.3662721,-1.506334,0.1748171,0.1241333,-0.007736247,0.976714
164828,0.0166681,32.3836297951639,-2.40297,0.3664935,-1.506385,0.1740319,0.1236891,-0.007177896,0.9769148
164832,0.0166663,32.4002960957587,-2.403308,0.3669258,-1.506475,0.1724299,0.1227609,-0.006066572,0.9773234
164836,0.0166669,32.4169629961252,-2.403593,0.3674087,-1.506695,0.1705824,0.1215161,-0.004668521,0.9778107
164838,0.0166672,32.4336301963776,-2.403918,0.3676434,-1.506889,0.1697501,0.1209195,-0.004002992,0.9780324
164842,0.0166669,32.4502970967442,-2.404614,0.3681337,-1.507172,0.1677838,0.1194171,-0.002281303,0.9785617
164844,0.0166659,32.4669629968703,-2.405004,0.3683508,-1.507357,0.166906,0.1186151,-0.001424561,0.978811
164850,0.0166674,32.4836303964257,-2.405816,0.3688712,-1.507693,0.165086,0.1168031,0.0004135327,0.9793383
164852,0.0166664,32.5002967957407,-2.406319,0.369152,-1.507874,0.1641249,0.1157501,0.001427145,0.9796239
164854,0.0166672,32.5169639959931,-2.406832,0.3694413,-1.508032,0.1631196,0.1145149,0.002501837,0.9799348
164858,0.0166692,32.5336331967264,-2.407528,0.369907,-1.508245,0.1615643,0.1123559,0.004249635,0.9804362
164862,0.0166658,32.5502989962697,-2.408401,0.3704762,-1.508496,0.1601323,0.1100476,0.005981571,0.9809238
164864,0.0166656,32.5669645965099,-2.408828,0.3707383,-1.508636,0.1594728,0.1089022,0.00677994,0.9811538
164870,0.0166709,32.5836354959756,-2.409874,0.3712272,-1.508967,0.1581644,0.1063784,0.008530458,0.9816287
164872,0.0166634,32.6002988964319,-2.410419,0.3714289,-1.509127,0.1576058,0.1052043,0.00929481,0.9818381
164874,0.0166677,32.6169665958732,-2.410946,0.3717191,-1.509258,0.1569415,0.1037001,0.0102643,0.9820949
164878,0.0166667,32.6336332950741,-2.411912,0.3720803,-1.509557,0.1558958,0.1014161,0.01170486,0.9824837
164882,0.0173583,32.6509915944189,-2.413001,0.3725176,-1.509851,0.1547798,0.09906103,0.01305394,0.9828834
164884,0.0166766,32.6676681935787,-2.413522,0.3727383,-1.510005,0.1542248,0.09808006,0.01361545,0.9830614
164890,0.0166726,32.6843407936394,-2.414614,0.373236,-1.510241,0.1528378,0.09584039,0.01488057,0.9834805
164892,0.0166659,32.7010066937655,-2.415163,0.3734505,-1.510374,0.152188,0.09490577,0.01549242,0.9836624
164896,0.0166676,32.7176742944866,-2.416237,0.3739287,-1.510638,0.1508525,0.09293688,0.01688805,0.9840331
164898,0.0166663,32.7343405950814,-2.41676,0.3741225,-1.51077,0.1502834,0.09204205,0.0176088,0.9841917
164902,0.0166674,32.7510079946369,-2.417779,0.3745351,-1.510958,0.1493809,0.0904612,0.01889225,0.9844518
164904,0.016666,32.7676739953458,-2.418209,0.3747382,-1.511032,0.1489384,0.08967721,0.0195543,0.9845776
164910,0.0166675,32.7843414954841,-2.419216,0.3750059,-1.511258,0.1482093,0.08831456,0.0207014,0.9847873
164912,0.0166665,32.801007995382,-2.419843,0.3750447,-1.511405,0.1478788,0.08762924,0.02130337,0.9848854
164916,0.0166675,32.8176754955202,-2.420812,0.3752363,-1.511572,0.1474641,0.08633036,0.02239121,0.9850381
164918,0.0166663,32.834341796115,-2.421291,0.3752748,-1.511681,0.1473729,0.08576299,0.02288871,0.9850899
164922,0.0166682,32.8510099966079,-2.422248,0.3753597,-1.511905,0.1473542,0.08454243,0.02394349,0.9851731
164924,0.0166679,32.8676778972149,-2.422742,0.3753718,-1.511991,0.1473691,0.08391808,0.02449599,0.9852107
164928,0.0166668,32.8843446969986,-2.423464,0.3754234,-1.512121,0.1473776,0.08300205,0.02533072,0.9852659
164932,0.0166671,32.9010117966682,-2.423831,0.3754424,-1.512172,0.147362,0.08245519,0.02583402,0.9853011
164936,0.0166667,32.917678495869,-2.424511,0.3755104,-1.512202,0.14734,0.08146033,0.02682335,0.9853607
164938,0.0166665,32.9343449957669,-2.424868,0.3755302,-1.512241,0.1473535,0.08092794,0.02737094,0.9853875
164942,0.0166679,32.9510128963739,-2.425455,0.3755353,-1.512356,0.1474359,0.08002891,0.02826888,0.9854232
164944,0.0166663,32.9676791969687,-2.425768,0.375529,-1.512394,0.1475531,0.07955567,0.02871331,0.9854312
164948,0.0166676,32.9843467976898,-2.426153,0.3755328,-1.512424,0.1478395,0.07878768,0.02936119,0.9854308
164952,0.0166664,33.0010131970048,-2.426327,0.3755352,-1.51242,0.1480255,0.07836811,0.02966568,0.9854273
164956,0.0166672,33.0176803972572,-2.426663,0.3755668,-1.5124,0.148338,0.0775699,0.03016064,0.9854284
164958,0.0166666,33.0343469977379,-2.426679,0.3756414,-1.512311,0.1484672,0.07722332,0.03035996,0.9854301
164962,0.0166673,33.0510142985731,-2.426874,0.3757101,-1.512185,0.1486634,0.07646874,0.03069614,0.9854489
164964,0.0166669,33.0676811989397,-2.427022,0.3757064,-1.512161,0.1487298,0.07612956,0.03085328,0.9854602
164968,0.016669,33.0843501985073,-2.427374,0.3757259,-1.51213,0.1489516,0.07545042,0.03114664,0.9854697
164972,0.0166647,33.1010148990899,-2.427625,0.3756646,-1.512174,0.1490714,0.07513224,0.03124211,0.9854729
164976,0.0166668,33.1176816988736,-2.427955,0.3756221,-1.512105,0.1493343,0.07453572,0.03131256,0.9854761
164978,0.0173143,33.1349959988147,-2.428153,0.3756375,-1.512061,0.1494507,0.07423244,0.03128412,0.9854823
164982,0.0166669,33.1516628991812,-2.428339,0.375677,-1.511886,0.1496204,0.07355629,0.03110481,0.9855129
164984,0.0166673,33.1683302000165,-2.428481,0.3756718,-1.511797,0.1496623,0.07321569,0.03100104,0.9855352
164988,0.0166675,33.1849977001548,-2.428481,0.375732,-1.511575,0.1497201,0.07266153,0.03077537,0.9855745
164992,0.0166676,33.2016653008759,-2.428644,0.3757157,-1.511474,0.1497552,0.07233563,0.03064127,0.9855973
164996,0.0166657,33.218331001699,-2.42894,0.3756436,-1.511374,0.1498352,0.07179002,0.03039178,0.9856328
164998,0.0166666,33.2349976021796,-2.429016,0.3756298,-1.511304,0.1498761,0.07148685,0.03025141,0.9856529
165002,0.0166672,33.2516648024321,-2.429319,0.3756106,-1.511111,0.1500349,0.07074727,0.02994915,0.9856914
165004,0.0166673,33.2683321032673,-2.429409,0.3755766,-1.510981,0.1501681,0.07039052,0.02978051,0.9857017
165008,0.0166694,33.2850015033036,-2.42974,0.3755213,-1.510819,0.1505356,0.06972873,0.02946337,0.9857022
165012,0.0166658,33.3016673028469,-2.429952,0.3754743,-1.510719,0.1507876,0.06937579,0.02929235,0.9856937
165016,0.0166656,33.3183329030871,-2.430354,0.3753558,-1.510505,0.1511694,0.06881393,0.02900248,0.9856832
165018,0.0166672,33.3350001033396,-2.430591,0.3752942,-1.510358,0.1513126,0.06851739,0.0288891,0.9856852
165022,0.0166674,33.351667502895,-2.43097,0.3752282,-1.510059,0.1516044,0.0678167,0.02866942,0.9856952
165024,0.0166665,33.3683340027928,-2.431283,0.3750985,-1.509934,0.1517709,0.06739792,0.02858992,0.9857007
165028,0.016667,33.3850010018796,-2.431743,0.3750057,-1.509697,0.1520517,0.0668008,0.02842154,0.9857029
165032,0.0166665,33.4016675017774,-2.432005,0.3749619,-1.509578,0.1521796,0.06646627,0.02832638,0.9857085
