F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
164756,0.0166676,32.0169563964009,1.076436,0.4940433,-0.271559,0.5851098,-0.2678336,0.6636904,0.3813488,1,0.939334213733673,0.4265823,0.126478,0.06515749,0.9840447,-0.1375673,0.09154627,0.06595964
164758,0.0166663,32.0336226969957,1.076432,0.494016,-0.2715301,-0.5851117,0.2678948,-0.6636221,-0.3814218,1,0.941392064094543,0.4265592,0.1264356,0.06504326,0.984031,-0.1376978,0.09112547,0.06647245
164762,0.0166667,32.0502893961966,1.076458,0.493975,-0.2714992,0.5851773,-0.2680338,0.6633455,0.3817045,1,0.944168508052826,0.4265302,0.1264318,0.06501593,0.984017,-0.1377258,0.09115473,0.06658161
164764,0.0166663,32.0669556967914,1.076507,0.493946,-0.2715075,-0.5851098,0.2682949,-0.6631084,-0.3820363,1,0.945703327655792,0.4264992,0.126458,0.06497501,0.9839593,-0.1379194,0.09121417,0.06694996
164768,0.016668,32.0836236961186,1.076501,0.4938854,-0.2715639,0.5849552,-0.2686419,0.6626868,0.38276,1,0.946871340274811,0.4265076,0.1265069,0.06494601,0.983914,-0.1379585,0.0912916,0.06742901
164772,0.0166674,32.100291095674,1.076509,0.493823,-0.2715833,0.5847983,-0.2686236,0.6625383,0.3832694,1,0.953452229499817,0.426564,0.1265009,0.06488539,0.9838381,-0.1380706,0.09126277,0.06833821
164776,0.0166695,32.1169605962932,1.076531,0.4937698,-0.271602,0.5847639,-0.2683346,0.6621211,0.3842441,1,0.953005969524384,0.4265833,0.1265095,0.06482299,0.9838215,-0.138134,0.09098795,0.06881433
164778,0.0166637,32.1336242966354,1.076543,0.4937378,-0.2715338,0.5847535,-0.2680124,0.6617839,0.385065,1,0.953891158103943,0.4266021,0.1265312,0.06476976,0.9837548,-0.1386137,0.09038436,0.06959523
164780,0.016667,32.1502912957221,1.076603,0.4937216,-0.2715161,0.5847417,-0.2675452,0.6614915,0.3859093,1,0.952138185501099,0.4265339,0.1265433,0.06473778,0.9837012,-0.139053,0.08981771,0.07020728
164784,0.0166668,32.1669580955058,1.076783,0.4937066,-0.2715049,0.5845437,-0.2671261,0.6613326,0.3867708,1,0.951105952262878,0.4265162,0.1266027,0.06472154,0.9836588,-0.1395258,0.08911634,0.0707546
164790,0.0166673,32.1836253963411,1.076976,0.4937583,-0.2717078,0.5844064,-0.2670061,0.6611354,0.3873978,1,0.950695276260376,0.426505,0.1267832,0.06470661,0.9836505,-0.1397773,0.08835093,0.07133169
164792,0.0166655,32.2002908959985,1.07703,0.493775,-0.2718098,0.5843761,-0.2669581,0.6609093,0.3878621,1,0.95462167263031,0.4267079,0.1269763,0.06475829,0.9836237,-0.1399394,0.0879588,0.07186509
164796,0.0166688,32.2169596962631,1.077102,0.4936967,-0.2719553,0.5839197,-0.2670614,0.6604207,0.3893081,1,0.956094980239868,0.4268099,0.1270297,0.06477495,0.9835835,-0.1401387,0.08774269,0.07229158
164798,0.0166665,32.2336261961609,1.077093,0.493694,-0.2719669,0.5837776,-0.2667324,0.6602087,0.3901053,1,0.959051966667175,0.4269554,0.1271017,0.06469668,0.9835122,-0.140287,0.08709499,0.07374136
164802,0.0166681,32.2502942960709,1.077095,0.4936784,-0.2719469,0.5839356,-0.2655509,0.6591879,0.3923944,1,0.960846364498138,0.426967,0.1270927,0.06469397,0.9834856,-0.1405618,0.08646109,0.07431664
164804,0.0166651,32.2669593952596,1.077099,0.493686,-0.2717826,-0.5839362,0.264342,-0.6590005,-0.3935231,1,0.96396416425705,0.426947,0.1270948,0.06467842,0.9832994,-0.1420696,0.08474164,0.07587823
164810,0.0166675,32.2836268953979,1.076782,0.4939049,-0.2715113,-0.584169,0.262133,-0.6579676,-0.3963733,1,0.962748765945435,0.4267827,0.1270986,0.06468596,0.9832831,-0.1428223,0.08330779,0.07626244
164812,0.0166665,32.3002933952957,1.076626,0.4940818,-0.2713385,0.5846179,-0.2602183,0.6574118,0.3978921,1,0.959753334522247,0.4265113,0.1267815,0.06490491,0.9830948,-0.1448729,0.0805497,0.07777132
164814,0.0166687,32.3169620949775,1.076474,0.4943989,-0.271144,0.5842978,-0.2589234,0.6566698,0.4004245,1,0.964530885219574,0.4263386,0.1266258,0.06508179,0.9829823,-0.1464791,0.07861625,0.07816205
164818,0.0166667,32.3336287941784,1.075881,0.4949947,-0.2706265,0.5841761,-0.2570069,0.6543096,0.4056661,1,0.969298541545868,0.4261442,0.1264737,0.06539892,0.9828509,-0.1475738,0.0764676,0.07986791
164820,0.016672,32.3503007944673,1.075495,0.4952735,-0.2702172,0.5831931,-0.2550333,0.6531968,0.4100952,1,0.980613470077515,0.4256266,0.1258808,0.06599469,0.9823515,-0.1503838,0.07298525,0.08392522
164824,0.0166609,32.3669616952538,1.074912,0.4964195,-0.2695843,0.5823627,-0.2507664,0.6516189,0.4163685,1,0.986660420894623,0.4252173,0.125495,0.06627347,0.982132,-0.1517795,0.0692683,0.08707234
164828,0.0166681,32.3836297951639,1.074376,0.4973221,-0.2691975,0.5820858,-0.2477436,0.6509339,0.4196243,1,1,0.4245844,0.1249121,0.06741945,0.9817637,-0.1547091,0.06304643,0.09072091
164832,0.0166663,32.4002960957587,1.073403,0.4992142,-0.2685705,-0.582432,0.2435023,-0.650062,-0.4229648,1,1,0.4241976,0.1243761,0.06832208,0.9815742,-0.1565686,0.0592087,0.09215663
164836,0.0166669,32.4169629961252,1.072268,0.5017613,-0.2676048,-0.5820926,0.2398966,-0.6492797,-0.4266777,1,1,0.4235707,0.1234031,0.07021417,0.9812949,-0.1594453,0.05463379,0.09301924
164838,0.0166672,32.4336301963776,1.071729,0.5031699,-0.2670289,-0.5811423,0.2374381,-0.6492494,-0.4293857,1,1,0.422605,0.1222685,0.07276125,0.9810327,-0.1616029,0.05012511,0.09458794
164842,0.0166669,32.4502970967442,1.070638,0.5069221,-0.2662875,0.5817203,-0.2277378,0.6502027,0.4324046,1,1,0.422029,0.1217287,0.07416989,0.9809733,-0.1623141,0.04660956,0.09577674
164844,0.0166659,32.4669629968703,1.070073,0.5087395,-0.2659428,-0.5813302,0.2233291,-0.6499866,-0.4355422,1,1,0.4212876,0.1206384,0.07792206,0.9809375,-0.166347,0.03759339,0.09315098
164850,0.0166674,32.4836303964257,1.068971,0.5129898,-0.2653697,0.5818415,-0.2141967,0.650452,0.4387398,1,1,0.4209429,0.1200731,0.07973953,0.9807211,-0.1683548,0.03258411,0.0937079
164852,0.0166664,32.5002967957407,1.068427,0.5153068,-0.2650145,-0.5824187,0.2100184,-0.6506116,-0.4397562,1,1,0.4203698,0.1189714,0.08398981,0.9804572,-0.1724049,0.02401196,0.09167166
164854,0.0166672,32.5169639959931,1.067932,0.5180082,-0.2643838,0.5830638,-0.2049868,0.6498715,0.4423622,1,1,0.4200147,0.1184273,0.08630677,0.9802999,-0.1744549,0.02042946,0.09033427
164858,0.0166692,32.5336331967264,1.06751,0.5221951,-0.2634106,0.5826039,-0.1999646,0.6475149,0.4486775,1,1,0.4193839,0.1179324,0.08900817,0.9798371,-0.17762,0.0156541,0.09014133
164862,0.0166658,32.5502989962697,1.067255,0.5274324,-0.2626688,0.5821823,-0.1964484,0.6455148,0.4536325,1,1,0.4184106,0.1175099,0.0931951,0.9788827,-0.1814753,0.009118466,0.09366008
164864,0.0166656,32.5669645965099,1.067102,0.5299585,-0.262201,0.5821873,-0.1939104,0.6444075,0.4562848,1,1,0.4176689,0.1172553,0.09843244,0.9780791,-0.1843758,0.004334563,0.09668494
164870,0.0166709,32.5836354959756,1.066738,0.5350624,-0.261645,-0.5840596,0.1885405,-0.6430516,-0.4580518,1,1,0.4172011,0.1171024,0.1009585,0.9775859,-0.1863542,0.001348197,0.09796024
164872,0.0166634,32.6002988964319,1.066443,0.5375406,-0.2613962,-0.5854062,0.1864231,-0.6424747,-0.4580094,1,1,0.4166451,0.1167377,0.1060624,0.9768494,-0.190704,-0.002740076,0.09690006
164874,0.0166677,32.6169665958732,1.066211,0.5402331,-0.261126,-0.5865295,0.1846515,-0.6418821,-0.4581204,1,1,0.4163963,0.1164435,0.1085405,0.9765531,-0.1927554,-0.003785917,0.09578577
164878,0.0166667,32.6336332950741,1.065951,0.5449452,-0.2611107,0.5873412,-0.1816661,0.6417466,0.4584638,1,1,0.4161262,0.1162112,0.1112331,0.9762688,-0.1945524,-0.004706881,0.09500729
164882,0.0173583,32.6509915944189,1.065355,0.5498301,-0.2615685,-0.5882005,0.1765269,-0.6427894,-0.4579086,1,1,0.4161108,0.1159511,0.1159452,0.9760146,-0.1963636,-0.00689473,0.09375203
164884,0.0166766,32.6676681935787,1.065068,0.5518421,-0.2617127,0.5876894,-0.1754513,0.6431905,0.4584149,1,1,0.4165686,0.1153551,0.1208301,0.9759265,-0.1982154,-0.01058865,0.09036612
164890,0.0166726,32.6843407936394,1.064315,0.5554153,-0.2620919,0.5866117,-0.1740747,0.6436152,0.4597218,1,1,0.4167128,0.1150678,0.1228421,0.9759447,-0.198111,-0.01193252,0.09023136
164892,0.0166659,32.7010066937655,1.063846,0.5570097,-0.2623439,0.5865104,-0.1733756,0.6440607,0.4594913,1,1,0.4170921,0.1143151,0.1264153,0.9759297,-0.19783,-0.01408843,0.09069765
164896,0.0166676,32.7176742944866,1.062757,0.5592531,-0.2625018,0.5854169,-0.1720746,0.6454191,0.459469,1,1,0.417344,0.1138459,0.1280097,0.9759998,-0.1977354,-0.01466017,0.0900574
164898,0.0166663,32.7343405950814,1.062162,0.5601245,-0.2625003,0.5849369,-0.1713652,0.6465504,0.4587544,1,1,0.417502,0.1127568,0.1302531,0.976263,-0.1966911,-0.0163434,0.08919662
164902,0.0166674,32.7510079946369,1.061006,0.561318,-0.2624683,0.5834371,-0.1691662,0.6505192,0.4558606,1,1,0.4175004,0.1121622,0.1311245,0.9765229,-0.195878,-0.0169771,0.08801595
164904,0.016666,32.7676739953458,1.060494,0.5617234,-0.2624957,0.582844,-0.1678326,0.652348,0.4544967,1,1,0.4174685,0.1110063,0.132318,0.9774487,-0.1929852,-0.01872848,0.08366663
164910,0.0166675,32.7843414954841,1.059554,0.5622772,-0.2623789,0.5823059,-0.1656929,0.6544704,0.4529176,1,1,0.4174958,0.1104937,0.1327233,0.9778412,-0.1918337,-0.01973821,0.08146749
164912,0.0166665,32.801007995382,1.059094,0.5625062,-0.2624432,0.5819561,-0.1644722,0.6553772,0.4525006,1,1,0.417379,0.1095536,0.1332772,0.9782398,-0.1908215,-0.02132324,0.07860924
164916,0.0166675,32.8176754955202,1.058098,0.5626534,-0.262463,0.5814866,-0.164183,0.6563393,0.4518142,1,1,0.4174432,0.1090944,0.1335062,0.9783772,-0.1904576,-0.02240277,0.07747262
164918,0.0166663,32.834341796115,1.057497,0.5626929,-0.2623736,0.5816756,-0.1635803,0.6570534,0.4507506,1,1,0.4174631,0.1080979,0.1336534,0.9786103,-0.1895918,-0.02268019,0.076567
164922,0.0166682,32.8510099966079,1.055633,0.5622311,-0.2618183,0.5823734,-0.1597056,0.6600154,0.446895,1,1,0.4173737,0.1074966,0.1336929,0.9787576,-0.1893851,-0.02274408,0.07516285
164924,0.0166679,32.8676778972149,1.054528,0.5617807,-0.2616367,0.5821959,-0.1584456,0.6612831,0.4456992,1,1,0.4168184,0.1056326,0.1332311,0.9792246,-0.1890585,-0.02437674,0.06915045
164928,0.0166668,32.8843446969986,1.052655,0.5609301,-0.2612533,0.5817057,-0.1570352,0.6630105,0.4442698,1,1,0.4166368,0.104528,0.1327807,0.9794461,-0.1885057,-0.02514128,0.06722249
164932,0.0166671,32.9010117966682,1.051438,0.5604664,-0.2610468,0.5809441,-0.1569186,0.6647308,0.4427341,1,1,0.4162534,0.1026548,0.1319301,0.9797678,-0.1874948,-0.02612283,0.06494926
164936,0.0166667,32.917678495869,1.048467,0.55958,-0.2606273,0.5791825,-0.1573273,0.6672482,0.4411074,1,1,0.4160469,0.1014379,0.1314664,0.9802006,-0.1858016,-0.02613377,0.0632587
164938,0.0166665,32.9343449957669,1.046639,0.5592346,-0.2603272,0.5789039,-0.1571169,0.6687744,0.4392329,0.998432636260986,1,0.4156274,0.09846693,0.13058,0.9808724,-0.1827504,-0.0262111,0.06168207
164942,0.0166679,32.9510128963739,1.042574,0.5587811,-0.2598026,0.5790734,-0.1578289,0.6715701,0.4344626,0.998853206634521,1,0.4153274,0.09663874,0.1302346,0.9812406,-0.1814857,-0.02592724,0.05964523
164944,0.0166663,32.9676791969687,1.039991,0.5587499,-0.259438,-0.5795766,0.1597173,-0.6736829,-0.4298057,0.977091729640961,1,0.4148027,0.09257418,0.1297811,0.9820063,-0.1790305,-0.02368662,0.05523243
164948,0.0166676,32.9843467976898,1.035038,0.557922,-0.2587517,-0.5767071,0.1626221,-0.6783268,-0.425248,0.967240869998932,1,0.4144382,0.08999139,0.1297499,0.9826872,-0.1767717,-0.02031327,0.05162337
164952,0.0166664,33.0010131970048,1.032169,0.5577638,-0.2581782,0.5748898,-0.1672073,0.6814443,0.4209242,0.943741261959076,1,0.4137518,0.08503753,0.128922,0.9840294,-0.1703557,-0.01791087,0.04841825
164956,0.0166672,33.0176803972572,1.026327,0.5562841,-0.2566164,-0.5691085,0.1719655,-0.6867056,-0.4183048,0.924580514431,1,0.4131783,0.08216876,0.1287638,0.985113,-0.164944,-0.01360495,0.04648439
164958,0.0166666,33.0343469977379,1.023434,0.5557957,-0.2559148,-0.5659934,0.172438,-0.6907126,-0.4157318,0.915200591087341,1,0.4116165,0.07632726,0.1272841,0.9866531,-0.1557341,-0.01180248,0.04608051
164962,0.0166673,33.0510142985731,1.017325,0.5538172,-0.2543347,0.5575611,-0.1733333,0.6972245,0.4158838,0.909753322601318,1,0.410915,0.07343358,0.1267957,0.9875441,-0.1506989,-0.01218066,0.04356793
164964,0.0166669,33.0676811989397,1.014087,0.5533278,-0.2534398,-0.5529448,0.1775444,-0.7000251,-0.415566,0.905535697937012,1,0.4093347,0.06732482,0.1248171,0.988951,-0.1407708,-0.01589235,0.04366937
164968,0.016669,33.0843501985073,1.007276,0.5520002,-0.2520037,0.5424916,-0.185181,0.7046697,0.4181524,0.908447682857513,1,0.4084399,0.06408709,0.1243278,0.9897892,-0.1343128,-0.01465604,0.04541568
164972,0.0166647,33.1010148990899,1.003607,0.5511668,-0.2510623,-0.5381184,0.183587,-0.707979,-0.4189155,0.912714064121246,1,0.4070038,0.05727619,0.1230002,0.9910957,-0.1218587,-0.01452226,0.05166224
164976,0.0166668,33.1176816988736,0.9962513,0.5506704,-0.2489597,0.5289837,-0.1861581,0.7162895,0.4152722,0.926728427410126,1,0.4060624,0.05360657,0.1221668,0.9915639,-0.1176051,-0.01836491,0.05131244
164978,0.0173143,33.1349959988147,0.9921536,0.5501429,-0.2473328,0.5250428,-0.1865071,0.7215795,0.410936,0.934772133827209,1,0.4039598,0.0462513,0.1216704,0.9930953,-0.1048811,-0.01962356,0.0487509
164982,0.0166669,33.1516628991812,0.9841039,0.5483789,-0.2445608,0.5190282,-0.1793918,0.7314374,0.4042619,0.930655539035797,1,0.4023329,0.04215366,0.1211429,0.993966,-0.09826016,-0.01983929,0.04453218
164984,0.0166673,33.1683302000165,0.9797729,0.5472784,-0.2429639,0.5144204,-0.1790548,0.7366394,0.4008409,0.905891239643097,1,0.399561,0.03410387,0.1193789,0.9950158,-0.08996726,-0.02652054,0.03385458
164988,0.0166675,33.1849977001548,0.9725786,0.5452363,-0.2407963,-0.5027133,0.183971,-0.7436891,-0.4004508,0.904664099216461,1,0.3979639,0.02977288,0.1182784,0.9956752,-0.08330169,-0.02791436,0.03020739
164992,0.0166676,33.2016653008759,0.9686292,0.5439674,-0.2396832,-0.4927984,0.2042639,-0.7413065,-0.4072968,0.886657357215881,1,0.3957964,0.0225786,0.1162363,0.9966555,-0.06904154,-0.02947733,0.03228636
164996,0.0166657,33.218331001699,0.9606998,0.5423198,-0.2385189,0.4786941,-0.2283693,0.738463,0.4163796,0.918659865856171,1,0.3946833,0.01862925,0.1149674,0.9969314,-0.05681779,-0.01970954,0.05011169
164998,0.0166666,33.2349976021796,0.956499,0.5409417,-0.2374737,-0.4742414,0.2344615,-0.7380291,-0.4188511,0.964596033096313,1,0.393519,0.01069981,0.1133198,0.9964914,-0.04068707,-0.009356721,0.0725396
165002,0.0166672,33.2516648024321,0.9491832,0.5391269,-0.2359598,0.4633936,-0.2503806,0.7368957,0.423746,0.979765892028809,1,0.3924738,0.006499052,0.1119416,0.9962492,-0.03581961,-0.007192967,0.07843921
165004,0.0166673,33.2683321032673,0.9455416,0.5383551,-0.2351875,-0.4588261,0.2555871,-0.7371337,-0.4251917,0.985786259174347,1,0.3909599,-0.0008167624,0.1101269,0.9954419,-0.02337864,-0.0005345722,0.09245964
165008,0.0166694,33.2850015033036,0.9381893,0.537064,-0.2339522,0.4497916,-0.2621055,0.7394674,0.4268211,0.985964834690094,1,0.3901876,-0.004458427,0.1093551,0.9951239,-0.01819269,0.001229368,0.09693289
165012,0.0166658,33.3016673028469,0.9343103,0.5365795,-0.2333271,-0.4449262,0.2654428,-0.7406718,-0.4277689,0.992467403411865,1,0.3889523,-0.01181072,0.108064,0.9947081,-0.008111478,0.001928462,0.102403
165016,0.0166656,33.3183329030871,0.9280139,0.5357617,-0.232693,0.4373004,-0.2775242,0.7394809,0.4300197,0.992275416851044,1,0.3883272,-0.01568973,0.1075795,0.9944299,-0.002782408,0.002147752,0.1053411
165018,0.0166672,33.3350001033396,0.9247422,0.5354509,-0.2328429,0.4338891,-0.2869373,0.7372081,0.4311979,0.983031630516052,1,0.3876931,-0.02198613,0.1067617,0.9933327,0.006346702,0.008167994,0.114818
165022,0.0166674,33.351667502895,0.9188609,0.5334333,-0.2316856,-0.4241854,0.290328,-0.7396654,-0.4343634,0.975964605808258,1,0.387843,-0.02525777,0.1064509,0.9924069,0.01097328,0.0142984,0.1216701
165024,0.0166665,33.3683340027928,0.9155734,0.5331321,-0.2316687,0.4242017,-0.2911993,0.7413551,0.4308696,0.947444081306458,1,0.3866858,-0.03113914,0.1044333,0.9916313,0.02021658,0.01156973,0.1269836
165028,0.016667,33.3850010018796,0.9105563,0.5328857,-0.2311646,-0.4232897,0.2951382,-0.7444794,-0.4236391,0.945252776145935,1,0.3866687,-0.03442663,0.1041321,0.991937,0.02205348,0.01352499,0.124063
165032,0.0166665,33.4016675017774,0.9078905,0.5326626,-0.2309943,-0.422451,0.2977927,-0.7452178,-0.4213136,0.93454647064209,1,0.3861647,-0.03944367,0.1038857,0.9922986,0.0271643,0.01899652,0.1193514
165036,0.0166671,33.418334601447,0.9037602,0.5322274,-0.2306875,-0.4241394,0.3036557,-0.7446198,-0.4164619,0.93189936876297,1,0.3859945,-0.04210949,0.1036626,0.9922521,0.02959306,0.02171153,0.1186953
165038,0.0166666,33.4350012019277,0.901473,0.5318316,-0.2306563,-0.4254732,0.3086824,-0.7429397,-0.4144012,0.945969641208649,1,0.3856876,-0.04623979,0.1032274,0.992157,0.03107998,0.02928908,0.1174769
165042,0.0166699,33.4516711011529,0.898,0.5307274,-0.2304078,-0.423357,0.3150986,-0.7415054,-0.4143085,0.958213925361633,1,0.3856564,-0.04852694,0.1028316,0.9918372,0.03144344,0.03501795,0.1185072
165044,0.0166636,33.4683347009122,0.896227,0.5298756,-0.230107,0.4209185,-0.3187045,0.7407112,0.4154541,0.980205476284027,1,0.3854079,-0.05199999,0.1017274,0.9910825,0.03468111,0.03966316,0.1223908
165048,0.0166671,33.4850018005818,0.8937694,0.5287198,-0.2300901,-0.4139338,0.3286785,-0.7390365,-0.4176775,0.990576267242432,1,0.3851071,-0.05377299,0.1008756,0.9905,0.03722538,0.0412771,0.1257783
165052,0.016667,33.5016687996686,0.8923924,0.5279957,-0.2301652,-0.4101386,0.337689,-0.7362847,-0.4190913,1,1,0.3850902,-0.0562306,0.09971978,0.9888573,0.04489946,0.04598669,0.1342779
165056,0.0166683,33.5183370988816,0.8903526,0.5270402,-0.2301493,-0.406009,0.3492401,-0.7333645,-0.4187656,1,1,0.3851653,-0.05760759,0.0989957,0.9873714,0.04941189,0.05166196,0.1413762
165058,0.0166665,33.5350035987794,0.8895934,0.5261886,-0.2300147,-0.402052,0.3564865,-0.7313335,-0.4200274,1,1,0.3851494,-0.05964738,0.09804024,0.9855433,0.05536758,0.06006088,0.1484301
165062,0.0166664,33.5516699980944,0.8880436,0.5251313,-0.229974,-0.3995978,0.3676245,-0.7273881,-0.4196195,1,1,0.3850148,-0.06040663,0.09718855,0.9841114,0.0597636,0.06421283,0.1543692
165064,0.0166665,33.5683364979923,0.8874146,0.5245291,-0.2297431,-0.3986219,0.3716817,-0.7259412,-0.4194793,1,1,0.3849741,-0.06195635,0.09613134,0.9821451,0.06380172,0.07313114,0.1611591
165068,0.0166669,33.5850033983588,0.886201,0.5237255,-0.2295062,-0.3973652,0.3791615,-0.7229807,-0.4190902,1,1,0.3847432,-0.06258541,0.09552909,0.9813858,0.06533057,0.07634945,0.1636601
165072,0.0166671,33.6016704980284,0.8856257,0.5232612,-0.2294809,-0.3970412,0.3842121,-0.7206686,-0.4187796,1,0.99973851442337,0.3845063,-0.06379896,0.09472544,0.9799646,0.06761535,0.08259587,0.1681529
165076,0.0166685,33.6183389984071,0.8849062,0.5226328,-0.2296306,-0.3968277,0.3906536,-0.717505,-0.4184545,1,0.99513441324234,0.384481,-0.06437427,0.09426118,0.9789883,0.06861123,0.08708618,0.1711443
165078,0.0166666,33.6350055988878,0.8846974,0.5221648,-0.2296473,-0.3958306,0.393587,-0.7162081,-0.4188716,1,0.991372227668762,0.3846306,-0.06509382,0.09363271,0.9776931,0.06960914,0.09289578,0.1750464
165082,0.0166677,33.6516732983291,0.8843697,0.5216138,-0.229596,-0.3943191,0.3988578,-0.713678,-0.4196292,1,0.987870752811432,0.3846474,-0.06530255,0.09316482,0.9769916,0.07071321,0.09493334,0.1774111
165084,0.0166656,33.6683388985693,0.8842466,0.5214854,-0.2295988,-0.3940108,0.4011498,-0.7125118,-0.4197159,1,0.977754592895508,0.384596,-0.06563026,0.09261383,0.9757085,0.07238258,0.09873133,0.1816753
165088,0.0166676,33.6850064992905,0.8845501,0.5211926,-0.2298429,-0.3921839,0.40727,-0.7090127,-0.4214546,1,0.973097741603851,0.3845989,-0.0657534,0.09248544,0.9751775,0.07285687,0.100632,0.1832868
165092,0.0166657,33.7016722001135,0.88484,0.5210439,-0.2298611,-0.3917069,0.4083507,-0.708434,-0.4218256,1,0.963732123374939,0.3848431,-0.06544989,0.09219255,0.9735128,0.07440297,0.1047372,0.1891218
165096,0.0166684,33.7183405999094,0.8853157,0.5207462,-0.2297136,0.3909255,-0.409495,0.7078925,0.4223498,1,0.964078605175018,0.3848613,-0.06515998,0.09204389,0.9731996,0.07480142,0.10537,0.190222
165098,0.0166668,33.7350073996931,0.8855398,0.5205945,-0.2296275,-0.3904885,0.4097813,-0.7078355,-0.422572,1,0.963985204696655,0.3847136,-0.06468433,0.09174623,0.9728404,0.07544464,0.1058672,0.1915251
165102,0.0166656,33.7516729999334,0.8859739,0.5202973,-0.2295498,0.3894752,-0.4101065,0.707905,0.423075,1,0.964538514614105,0.3846276,-0.06446022,0.09159447,0.9727307,0.07581177,0.105848,0.1919475
165104,0.0166665,33.7683394998312,0.8861912,0.5201753,-0.2295328,-0.3884478,0.4106063,-0.7078074,-0.4236976,1,0.968229651451111,0.3845499,-0.06402606,0.09129728,0.9725568,0.07664205,0.1055005,0.1926889
165108,0.0166675,33.7850069999695,0.8865969,0.5199852,-0.2295679,0.3875113,-0.4110831,0.707746,0.4241952,1,0.97298538684845,0.3845329,-0.06380874,0.09117533,0.9723248,0.07744008,0.105265,0.193667
165112,0.016667,33.8016739990562,0.8868021,0.51996,-0.2295846,0.3872432,-0.410957,0.7078945,0.4243142,1,0.975529074668884,0.384568,-0.06340307,0.09098519,0.9721152,0.07820293,0.1050937,0.1945039
165116,0.0166676,33.8183415997773,0.8871784,0.5199776,-0.2296535,-0.386612,0.4111479,-0.7079184,-0.4246649,1,0.976077139377594,0.3845847,-0.06319791,0.09096004,0.9721203,0.07841285,0.1048139,0.1945447
165118,0.016667,33.8350085988641,0.8873969,0.5199591,-0.2296808,0.3860466,-0.4114535,0.707846,0.4250036,1,0.974821329116821,0.3846536,-0.06282157,0.09097756,0.9720072,0.07890882,0.104575,0.1950372
165122,0.0166663,33.8516748994589,0.8876324,0.5199401,-0.2297362,-0.3851193,0.4117415,-0.7080152,-0.4252844,1,0.975770771503448,0.3846809,-0.06260306,0.09095909,0.9718703,0.07935071,0.1044753,0.195593
165124,0.0166666,33.8683414999396,0.8876697,0.5200005,-0.2297668,-0.3838327,0.4114521,-0.7088745,-0.4252961,1,0.980161428451538,0.3847363,-0.06236762,0.09094013,0.9717292,0.08019557,0.1042107,0.1960898
165128,0.016667,33.8850084990263,0.8876225,0.5197161,-0.2295883,-0.3821973,0.4114571,-0.7120392,-0.4214601,1,0.985536456108093,0.3847669,-0.06233031,0.09100045,0.9717424,0.08150204,0.1033451,0.1959438
165132,0.016667,33.901675498113,0.8880335,0.5191203,-0.229564,-0.3763609,0.4241696,-0.7063913,-0.4236083,0.866911590099335,1,0.3845884,-0.06237751,0.09071614,0.9721251,0.08509548,0.1038879,0.1921953
165136,0.0166684,33.9183438979089,0.889383,0.5177128,-0.22899,-0.3708695,0.4394526,-0.7011483,-0.4215785,0.768268525600433,1,0.3845641,-0.06196648,0.09012033,0.9684737,0.09098098,0.1120382,0.2030483
165138,0.0166655,33.9350093975663,0.8904259,0.5169052,-0.2290419,-0.360616,0.454306,-0.6986337,-0.4188952,0.566736698150635,1,0.38399,-0.06061703,0.08871271,0.9644056,0.0985842,0.1241873,0.2116142
165142,0.0166678,33.9516771975905,0.8909619,0.5160291,-0.2293189,-0.3446257,0.4832237,-0.6889572,-0.4160121,0.484639853239059,1,0.384042,-0.05957419,0.08790524,0.9599288,0.1111858,0.134059,0.2195509
165144,0.016666,33.9683431982994,0.8915724,0.5153871,-0.2294163,0.345956,-0.4813858,0.6910128,0.4136226,0.238309606909752,0.878001749515533,0.384319,-0.0590381,0.087029,0.950138,0.1298657,0.1546001,0.2376376
165148,0.0166674,33.9850105978549,0.8922596,0.5144144,-0.2290281,-0.3492814,0.4821934,-0.6911811,-0.4095864,0.142520278692245,0.806637525558472,0.3844164,-0.05842763,0.08638705,0.9511413,0.1296633,0.1542942,0.2339038
165150,0.0166663,34.0016768984497,0.8925793,0.5140221,-0.2289066,-0.3514045,0.4844408,-0.6896126,-0.4077581,0.111950524151325,0.810699224472046,0.3840281,-0.05774039,0.08541442,0.9515996,0.1282921,0.1579328,0.2303401
165156,0.0166671,34.0183439981192,0.8933415,0.5132242,-0.2285571,0.3561144,-0.4823718,0.6913458,0.4031641,0.0983052551746368,0.801485061645508,0.3839067,-0.05742067,0.08502211,0.9512148,0.127073,0.161626,0.2300434
165158,0.0166666,34.0350105985999,0.8936341,0.5128574,-0.2284121,-0.3570196,0.4828309,-0.6914279,-0.4016703,0.0549468360841274,0.709292113780975,0.3835572,-0.05665845,0.08422418,0.952729,0.1244697,0.1634139,0.2238542
165162,0.0166679,34.0516784992069,0.8940355,0.5120247,-0.2279556,-0.355985,0.4860001,-0.6906114,-0.4001683,0.0421723648905754,0.691165626049042,0.3834122,-0.05636591,0.08385743,0.9527967,0.1242822,0.1647687,0.2226738
