F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
398030,0.0166699,31.3075053934008,1.143881,0.07118067,-0.4149632,-0.5961689,0.2572272,-0.7205368,-0.2434,0.20284515619278,0.066828116774559,0.4479098,0.194166,0.08665214,0.9838501,-0.09463191,0.1348735,-0.0699506
398032,0.0166665,31.3241718932986,1.143941,0.0708853,-0.413319,0.5963585,-0.2551106,0.7213167,0.2428526,0.210268467664719,0.13267120718956,0.4449632,0.1938815,0.08618064,0.9834881,-0.0935837,0.1388233,-0.06871165
398036,0.016666,31.3408378940076,1.143171,0.07019043,-0.4086931,0.5952963,-0.2554,0.7216597,0.244132,0.206265807151794,0.175951585173607,0.443319,0.1939406,0.08588533,0.9835388,-0.09398486,0.1373179,-0.07044201
398038,0.0184389,31.3592767938972,1.143059,0.06981811,-0.4064507,0.5940313,-0.2564038,0.7212298,0.2474099,0.229782193899155,0.248397141695023,0.438693,0.1931706,0.08519043,0.9838185,-0.09316903,0.1365031,-0.06919353
398044,0.0166684,31.375945193693,1.143311,0.06833377,-0.401454,-0.5919269,0.2541574,-0.7228568,-0.2500094,0.234206020832062,0.295460850000381,0.4364507,0.1930586,0.08481811,0.9842471,-0.0927403,0.1354108,-0.06573278
398046,0.0181916,31.3941367939115,1.143792,0.06784907,-0.3994054,0.5913519,-0.2521836,0.7233536,0.2519248,0.239359647035599,0.351576715707779,0.4314539,0.1933114,0.08333381,0.9849549,-0.09167531,0.1313518,-0.06485578
398050,0.0166686,31.4108053930104,1.143508,0.06723222,-0.396931,0.5868267,-0.2571271,0.7219843,0.2612637,0.25037556886673,0.394811421632767,0.4294053,0.1937918,0.08284904,0.9853133,-0.09209377,0.1286027,-0.06432599
398052,0.0166685,31.4274738933891,1.14345,0.06686249,-0.3949767,0.5846517,-0.2586307,0.7217364,0.2653096,0.283206433057785,0.556433200836182,0.4269309,0.1935077,0.08223219,0.9864427,-0.089494,0.126834,-0.05324249
398058,0.0193902,31.4468640927225,1.142106,0.06731167,-0.3928405,0.5776106,-0.2615816,0.7219926,0.2768896,0.283206433057785,0.556433200836182,0.4249767,0.1934504,0.08186249,0.9869639,-0.0882601,0.1254186,-0.04881255
398060,0.0166687,31.4635327924043,1.141453,0.06741312,-0.3909361,0.5741214,-0.2631019,0.7225763,0.2811504,0.405799627304077,0.81940758228302,0.4228405,0.1921061,0.08231167,0.9885378,-0.08410794,0.1198146,-0.03692459
398064,0.0166665,31.4801992923021,1.140534,0.06707293,-0.3880228,0.5675678,-0.2691347,0.7219725,0.2901535,0.427628099918365,0.839924097061157,0.420936,0.1914526,0.08241312,0.9891746,-0.08149641,0.1176747,-0.03232275
398068,0.0205514,31.5007506925613,1.139646,0.06724337,-0.3861437,0.5627329,-0.2703318,0.7229954,0.2958548,0.457242220640183,0.826757192611694,0.4180227,0.1905339,0.08207293,0.9900748,-0.07649861,0.1160455,-0.02081961
398072,0.0166698,31.5174204930663,1.138453,0.06642023,-0.3834881,0.5554795,-0.277941,0.7216344,0.3056717,0.49710214138031,0.947387158870697,0.4161437,0.1896456,0.08224337,0.9908572,-0.07305211,0.1124163,-0.01510147
398074,0.0190017,31.5364221930504,1.137767,0.06627071,-0.382636,-0.5534774,0.2815307,-0.7208728,-0.307808,0.478828579187393,1,0.4134881,0.188453,0.08142023,0.9914615,-0.06748822,0.1115625,-0.001809105
398078,0.0166681,31.5530902929604,1.137098,0.06571683,-0.3801752,0.5505887,-0.2858796,0.7202302,0.310473,0.461557924747467,1,0.412636,0.1877667,0.08127071,0.9914494,-0.06549093,0.1128452,0.002240982
398082,0.0170915,31.5701817926019,1.136584,0.06506956,-0.3787574,0.5481071,-0.288761,0.7195837,0.3136798,0.418531000614166,1,0.4101752,0.1870978,0.08071686,0.9914644,-0.06259426,0.1141418,0.007211049
398086,0.0166682,31.5868499930948,1.135899,0.06397519,-0.3756071,-0.5466262,0.2907238,-0.7195613,-0.3145014,0.392954260110855,1,0.4087574,0.1865839,0.08006956,0.991537,-0.06064565,0.1141777,0.01183264
398090,0.0196992,31.60654919222,1.135124,0.06306672,-0.3734289,0.5445269,-0.2934164,0.7192443,0.316362,0.385372757911682,1,0.4056071,0.1858987,0.07897519,0.9915381,-0.05899172,0.1148214,0.01372238
398092,0.0166671,31.6232162918895,1.134291,0.06289348,-0.3720098,-0.5434647,0.2938274,-0.7196411,-0.3169042,0.385372757911682,1,0.4034289,0.1851239,0.07806672,0.9915387,-0.05696264,0.1154002,0.01700359
398094,0.016671,31.6398872919381,1.133753,0.06245452,-0.3705178,0.5421992,-0.2950845,0.7196447,0.3178944,0.395043313503265,1,0.4020098,0.1842909,0.07789348,0.9916306,-0.05591961,0.1150135,0.0177128
398100,0.0166639,31.6565511915833,1.132663,0.06207258,-0.3695446,0.543701,-0.3102472,0.7133337,0.3151047,0.395043313503265,1,0.4005178,0.1837533,0.07745449,0.9916583,-0.05470415,0.1150949,0.01934911
398104,0.019121,31.6756721921265,1.131946,0.06158349,-0.3680472,-0.5468519,0.3193927,-0.7125196,-0.302088,0.387567639350891,1,0.3995446,0.1826633,0.07707258,0.9897323,-0.05295589,0.1301672,0.02611933
398106,0.0188305,31.6945026926696,1.132292,0.06127501,-0.3687457,0.5470805,-0.3227478,0.714839,0.2924756,0.321595132350922,0.780720949172974,0.3980471,0.1819456,0.07658349,0.9880248,-0.04980538,0.1446879,0.01979681
398110,0.0166679,31.7111705932766,1.132897,0.06030545,-0.3692262,-0.5456513,0.3307833,-0.7170627,-0.2804785,0.28374719619751,0.692648649215698,0.3987457,0.1822917,0.07627504,0.9873347,-0.04565113,0.1513863,0.01297885
398112,0.016668,31.7278385926038,1.132573,0.05883715,-0.3680659,0.5449468,-0.3335728,0.7186821,0.2743326,0.239989474415779,0.618320643901825,0.3992262,0.182897,0.07530545,0.98598,-0.03809946,0.1623106,0.006873031
398116,0.0166659,31.7445044927299,1.133026,0.05798617,-0.3685456,-0.5492117,0.3447299,-0.7160759,-0.2583859,0.182477742433548,0.533666491508484,0.3980658,0.1825731,0.07383715,0.9853876,-0.03448926,0.166773,0.002951873
398120,0.0166662,31.7611706927419,1.132526,0.05752933,-0.3693437,-0.5519378,0.3519726,-0.7109371,-0.256999,0.0832325369119644,0.397169649600983,0.3985456,0.1830261,0.07298614,0.9822143,-0.03171511,0.1850147,-0.004344078
398124,0.016668,31.7778386920691,1.13241,0.05689892,-0.3698735,0.5549872,-0.3523096,0.710996,0.2497035,0.0613365359604359,0.345134228467941,0.3993436,0.1825256,0.0725293,0.9805502,-0.03343488,0.193398,-0.0008497512
398126,0.0166667,31.7945053912699,1.132145,0.05628568,-0.3702308,0.5577329,-0.3554342,0.708205,0.2470755,0.0258309915661812,0.232574090361595,0.3998734,0.1824099,0.07189889,0.9795589,-0.0340982,0.1981194,-0.007088927
398130,0.0166668,31.8111721910536,1.131812,0.05632001,-0.3701496,0.5627844,-0.352247,0.7075377,0.242046,0.00467156106606126,0.188094973564148,0.4002307,0.1821448,0.07128568,0.9784195,-0.0358984,0.2033549,-0.007312026
398132,0.0166676,31.8278397917748,1.131202,0.05620879,-0.3704239,-0.5645775,0.3530237,-0.7061085,-0.2409095,0,0.15436227619648,0.4001496,0.1818116,0.07132004,0.9778191,-0.04018562,0.2051093,-0.01360479
398136,0.0166661,31.8445058912039,1.131093,0.05581871,-0.3707522,0.5661207,-0.3530199,0.7057055,0.2384619,0,0.124368652701378,0.4004239,0.181202,0.07120879,0.9773109,-0.04174217,0.207182,-0.01402387
398140,0.0190949,31.8636007905006,1.130605,0.05573857,-0.3713248,0.5674106,-0.3545503,0.7043116,0.2372435,0,0.117438912391663,0.4007522,0.1810927,0.07081868,0.976865,-0.0426105,0.2089468,-0.01613753
398144,0.0166675,31.8802682906389,1.130477,0.05553642,-0.3717545,-0.5686834,0.3541826,-0.7038395,-0.236144,0.00544155109673738,0.103156372904778,0.4013248,0.1806054,0.07073857,0.9762841,-0.04347663,0.2114656,-0.01617161
398146,0.0166663,31.8969345912337,1.130472,0.05547744,-0.3718493,-0.5688354,0.3532106,-0.7045161,-0.2352143,0.0203927922993898,0.102063111960888,0.4017545,0.1804767,0.07053645,0.9760473,-0.04458391,0.2122362,-0.01731657
398150,0.0166676,31.9136021919549,1.130437,0.0554877,-0.3713723,-0.5707821,0.3501737,-0.7050804,-0.2333404,0.0250694453716278,0.106432877480984,0.4018493,0.1804717,0.07047741,0.9761146,-0.0445232,0.2118155,-0.01876737
398154,0.0166671,31.9302692916244,1.130472,0.0552347,-0.371296,-0.5715806,0.3491547,-0.7052041,-0.2325377,0.0279452744871378,0.111319974064827,0.4013723,0.1804366,0.07048769,0.9761573,-0.04643387,0.2108666,-0.02227293
398158,0.0166676,31.9469368923455,1.130421,0.05586756,-0.3714612,-0.5724347,0.3477369,-0.7053056,-0.2322534,0.0279452744871378,0.111319974064827,0.401296,0.1804723,0.07023473,0.9761277,-0.04718197,0.2106943,-0.02359416
398160,0.0184411,31.9653779920191,1.130743,0.0558874,-0.3717369,-0.5730103,0.3469515,-0.7053432,-0.2318942,0.0343609787523746,0.109477542340755,0.4014612,0.1804212,0.07086755,0.9762003,-0.04823479,0.2099914,-0.02469986
398164,0.0166688,31.9820467922837,1.131369,0.05590868,-0.3724276,-0.5728734,0.3473623,-0.7052612,-0.231867,0.0371119454503059,0.109662771224976,0.4017368,0.180743,0.0708874,0.9762037,-0.04886327,0.2097357,-0.02548626
398166,0.0166653,31.998712092638,1.131748,0.0558095,-0.372803,-0.5731829,0.3472692,-0.7050852,-0.2317766,0.0395252741873264,0.112916924059391,0.4024276,0.1813692,0.07090868,0.976155,-0.0486456,0.2100405,-0.02525729
398172,0.0166672,32.0153792928904,1.132264,0.0560081,-0.3740091,-0.5739896,0.3462728,-0.7048723,-0.2319185,0.0395252741873264,0.112916924059391,0.402803,0.1817482,0.0708095,0.9761103,-0.04898312,0.2101555,-0.02537752
398174,0.0181106,32.0334898922592,1.132715,0.05581656,-0.374683,0.5744126,-0.3461418,0.7045211,0.2321338,0.0485758744180202,0.117732651531696,0.4040091,0.1822645,0.0710081,0.976154,-0.05009177,0.2096352,-0.02583302
398178,0.0166678,32.0501576922834,1.133352,0.05567211,-0.3758452,0.5760247,-0.3454584,0.7033631,0.232668,0.0485758744180202,0.117732651531696,0.4046829,0.1827151,0.07081656,0.976123,-0.0506795,0.2096551,-0.02569511
398182,0.0209478,32.07110549137,1.133657,0.0555875,-0.3767948,-0.5768627,0.3461527,-0.7023401,-0.2326503,0.0457092709839344,0.124097473919392,0.4058452,0.1833521,0.07067211,0.976007,-0.05283701,0.2096812,-0.02554297
398186,0.0166685,32.0877739917487,1.133786,0.05559057,-0.3781504,-0.5783626,0.3455569,-0.7018109,-0.231406,0.0453271344304085,0.113353505730629,0.4067947,0.1836565,0.0705875,0.9757416,-0.05372662,0.2107463,-0.02505822
398188,0.0166662,32.1044401917607,1.134196,0.05513117,-0.3785073,0.5787847,-0.3457885,0.7011761,0.2319284,0.0490994490683079,0.0757634788751602,0.4081504,0.1837865,0.07059057,0.9754664,-0.0550864,0.2114973,-0.02645265
398192,0.0166671,32.1211072914302,1.134612,0.05532205,-0.3790558,0.5803577,-0.3423421,0.7021601,0.2301264,0.0500712692737579,0.0637770146131516,0.4085072,0.1841962,0.07013117,0.9753982,-0.05574647,0.2117188,-0.02580588
398196,0.0178563,32.1389635913074,1.134911,0.05530936,-0.3793002,0.5809402,-0.3415487,0.7020553,0.230155,0.0483952797949314,0.0530559122562408,0.4090558,0.1846119,0.07032205,0.9755312,-0.0573263,0.2101946,-0.02951149
398200,0.0166689,32.1556324921548,1.135559,0.05584696,-0.3802883,0.5817674,-0.339463,0.7028328,0.2287744,0.0502696335315704,0.0476449877023697,0.4093001,0.1849112,0.07030936,0.9755594,-0.05811356,0.2097849,-0.02994977
398204,0.0212161,32.1768485922366,1.13629,0.05612767,-0.3818341,0.5819418,-0.3401744,0.7023326,0.2288105,0.0576186180114746,0.0466492101550102,0.4102882,0.1855595,0.07084696,0.9756233,-0.058824,0.2089153,-0.03245571
398206,0.0178466,32.1946951914579,1.136753,0.05660003,-0.3828971,-0.5820025,0.3400327,-0.7025751,-0.2281208,0.065987192094326,0.0331079848110676,0.4118341,0.1862897,0.07112764,0.9754796,-0.05895498,0.2096247,-0.03195884
398210,0.0166681,32.2113632913679,1.137591,0.05681646,-0.3843119,-0.5822508,0.3399565,-0.7024421,-0.2280101,0.065987192094326,0.0331079848110676,0.4128971,0.1867531,0.07160003,0.9754276,-0.05878889,0.2098046,-0.03266286
398212,0.0166673,32.2280305922031,1.138093,0.05708113,-0.3852941,0.5823508,-0.3398282,0.702529,0.2276782,0.0660360753536224,0.0163095947355032,0.4143119,0.187591,0.07181646,0.9753845,-0.05904813,0.2099119,-0.03279272
398216,0.016667,32.2446975912899,1.140466,0.05720133,-0.38821,-0.5820534,0.3368058,-0.7040291,-0.2282956,0.0667785108089447,0.00876664184033871,0.4152941,0.1880928,0.07208113,0.9753562,-0.05905857,0.2099824,-0.0331647
398220,0.0166654,32.2613629903644,1.141153,0.05725127,-0.3898642,0.5822165,-0.3364774,0.703914,0.2287183,0.0670651271939278,0.00653627514839172,0.41821,0.1904659,0.07220133,0.9759519,-0.05930873,0.2068976,-0.03455074
398224,0.0196383,32.2810012903064,1.142214,0.05732239,-0.3923153,0.5828951,-0.3352871,0.7036746,0.2294734,0.0667122527956963,0.00778045458719134,0.4198641,0.1911526,0.07225128,0.9760138,-0.05969608,0.2065244,-0.03436845
398226,0.0166673,32.2976685911417,1.142629,0.05693838,-0.3931791,-0.5833799,0.3342258,-0.7037846,-0.2294523,0.0755436047911644,0,0.4223153,0.1922136,0.07232235,0.9761479,-0.0609169,0.2055266,-0.03439709
398230,0.0166675,32.31433609128,1.143308,0.05697387,-0.3951831,-0.5845037,0.3316827,-0.7045147,-0.2280376,0.075549490749836,0,0.423179,0.1926292,0.07193838,0.9762234,-0.06160956,0.2048497,-0.03505297
398232,0.0166681,32.33100419119,1.143814,0.05702713,-0.3961661,-0.5850361,0.3305476,-0.7047114,-0.2277126,0.0732148662209511,0,0.4251831,0.1933076,0.07197388,0.9762779,-0.06272608,0.2037511,-0.03784725
398238,0.0166659,32.3476700913161,1.14422,0.05701226,-0.3983634,0.5870335,-0.3301522,0.703926,0.2255649,0.0714671537280083,0,0.4261661,0.1938142,0.07202713,0.9763219,-0.0633753,0.2031562,-0.03881624
398240,0.0179517,32.3656217921525,1.144722,0.05691174,-0.3996225,-0.5877618,0.3298281,-0.7036772,-0.2249176,0.0775125026702881,0,0.4283634,0.1942199,0.07201226,0.9758081,-0.06497923,0.2047147,-0.0408434
398244,0.0166699,32.3822916913778,1.145928,0.05578223,-0.4018565,-0.5882733,0.3321443,-0.7020909,-0.2251288,0.0775125026702881,0,0.4296224,0.1947216,0.07191174,0.9756584,-0.0656385,0.2050705,-0.0415733
398248,0.0184742,32.4007658921182,1.146902,0.05579969,-0.4030565,0.5885733,-0.3330583,0.7012554,0.2255983,0.0788344740867615,0,0.4318565,0.1959283,0.07078223,0.9752302,-0.06602143,0.2073079,-0.03988469
398252,0.016669,32.4174348916858,1.148361,0.05591342,-0.4051202,0.5902618,-0.3327436,0.7001432,0.2251051,0.079514391720295,0,0.4330565,0.1969025,0.07079969,0.975077,-0.06643113,0.2080898,-0.03886432
398254,0.0199027,32.4373375922441,1.149187,0.05593887,-0.406363,-0.5906863,0.3330104,-0.6997654,-0.2247713,0.0693613588809967,0,0.4351202,0.198361,0.07091342,0.9747553,-0.06827634,0.2089016,-0.03937707
398258,0.0166684,32.45400599204,1.150163,0.05566511,-0.4075062,0.5912514,-0.331948,0.6995169,0.2256291,0.0717964693903923,0,0.436363,0.1991872,0.0709389,0.9745996,-0.06862035,0.2094961,-0.03947457
398260,0.0166664,32.470672391355,1.15086,0.05553713,-0.4081283,0.5925587,-0.3301823,0.6991948,0.2257887,0.07607751339674,0,0.4375062,0.2001634,0.07066511,0.974737,-0.06973436,0.208513,-0.03933522
398266,0.0166662,32.487338591367,1.151392,0.05525103,-0.4089692,-0.5933916,0.3282501,-0.6993871,-0.2258231,0.078164353966713,0,0.4381283,0.2008597,0.07053714,0.9747686,-0.07155742,0.2075794,-0.0402068
398268,0.0166678,32.5040063913912,1.151823,0.05490419,-0.4095695,0.5936973,-0.3281877,0.6990096,0.2262786,0.0813288241624832,0,0.4389692,0.2013918,0.07025103,0.9749018,-0.07279906,0.2062974,-0.0413304
398272,0.0166674,32.5206737909466,1.151989,0.05440542,-0.4103845,-0.5938116,0.3271265,-0.6995648,-0.2257991,0.0829685106873512,0,0.4395695,0.2018234,0.06990419,0.9748937,-0.07333534,0.2062237,-0.04093764
398274,0.0166658,32.5373395904899,1.152125,0.05419728,-0.4108215,-0.5937474,0.3271743,-0.6994548,-0.226239,0.0889807865023613,0,0.4403845,0.2019895,0.06940542,0.9749855,-0.07343043,0.2055359,-0.04202706
398278,0.0166672,32.5540067907423,1.15238,0.05327317,-0.4111288,0.5942095,-0.3238796,0.7008175,0.2255482,0.0892030596733093,0,0.4408215,0.2021251,0.06919731,0.9750326,-0.07351015,0.2053692,-0.04160797
398282,0.016785,32.5707917902619,1.15252,0.05270908,-0.4115583,-0.5936269,0.3244664,-0.7011402,-0.2252359,0.0957021117210388,0,0.4411288,0.2023796,0.06827314,0.9753621,-0.07423066,0.2029764,-0.04426307
398286,0.0166684,32.5874601900578,1.152851,0.05125934,-0.4126267,0.5939289,-0.3253776,0.7009972,0.2235642,0.0990602746605873,0,0.4415583,0.2025202,0.06770907,0.9753612,-0.07335185,0.2033096,-0.04421928
398288,0.0202483,32.6077084895223,1.15294,0.05068434,-0.4128682,-0.5939149,0.325327,-0.7012932,-0.222745,0.102658234536648,0,0.4426267,0.2028511,0.06625937,0.9750067,-0.07297629,0.2049408,-0.04511878
398292,0.0166721,32.6243805903941,1.153012,0.05016637,-0.4134754,-0.5933775,0.3262668,-0.7016628,-0.2216359,0.102658234536648,0,0.4428681,0.2029399,0.0656843,0.9749364,-0.07266705,0.2052151,-0.04588409
398294,0.0166689,32.6410494912416,1.15316,0.04962394,-0.4142879,-0.5934972,0.3275485,-0.7012363,-0.2207732,0.0962721556425095,0,0.4434754,0.2030123,0.06516634,0.9747929,-0.07150626,0.2062029,-0.0463257
398298,0.0166647,32.6577141918242,1.153497,0.0493224,-0.4153296,0.5941194,-0.327389,0.7013413,0.2189957,0.0951340869069099,0,0.4442879,0.2031601,0.06462391,0.9744925,-0.07116692,0.2077443,-0.0462801
398302,0.0166653,32.6743794921786,1.153724,0.04869077,-0.4159612,0.5941405,-0.3278991,0.7012249,0.2185472,0.086086131632328,0,0.4453295,0.2034968,0.0643224,0.9742132,-0.07127561,0.2086437,-0.04791857
398306,0.016675,32.6910544913262,1.153778,0.04791764,-0.4170179,-0.5951067,0.3272759,-0.7014127,-0.216238,0.0834109261631966,0,0.4459612,0.2037242,0.06369077,0.9740866,-0.071072,0.2092855,-0.0479955
398310,0.022907,32.7139614913613,1.153487,0.04735398,-0.4181891,0.5964411,-0.3264645,0.7017944,0.212517,0.066415473818779,0,0.4470178,0.2037777,0.06291761,0.9737477,-0.0714574,0.2101717,-0.05037053
398314,0.0166689,32.7306303922087,1.153093,0.04723868,-0.4192427,0.5973209,-0.3244826,0.7022024,0.2117321,0.0634382963180542,0,0.448189,0.203487,0.06235398,0.9732014,-0.07180008,0.2116565,-0.05408683
398316,0.0180372,32.7486675921828,1.15292,0.04673454,-0.4195456,0.5969914,-0.3247527,0.7020544,0.212736,0.0689579620957375,0,0.4492426,0.2030935,0.06223868,0.9732299,-0.07281739,0.2106882,-0.05596047
398322,0.0166692,32.7653367929161,1.151877,0.04676518,-0.4212217,0.5981449,-0.3219607,0.702925,0.2108566,0.0649461820721626,0,0.4495455,0.2029205,0.06173451,0.9733674,-0.07275212,0.210348,-0.05492497
398324,0.0172638,32.7826005928218,1.151375,0.04650927,-0.4219153,-0.5976738,0.3225308,-0.7029992,-0.2110738,0.0581309609115124,0,0.4512216,0.2018766,0.06176518,0.9733304,-0.07381193,0.2092516,-0.05825497
398328,0.0166688,32.7992693930864,1.15047,0.04626259,-0.4231698,0.5982123,-0.3221185,0.7029644,0.2102925,0.0593598000705242,0,0.4519153,0.2013754,0.06150924,0.9733673,-0.07325707,0.2094167,-0.05774203
398332,0.0186991,32.8179684933275,1.149905,0.04563922,-0.4249603,-0.5985449,0.3218762,-0.7033818,-0.2083118,0.0638692602515221,0,0.4531697,0.2004701,0.06126262,0.9732308,-0.07366934,0.2096537,-0.05865137
398336,0.0250081,32.8429765924811,1.149461,0.0454045,-0.4252133,-0.5976116,0.3217504,-0.7043521,-0.2079068,0.0773654133081436,0,0.4549603,0.199905,0.06063922,0.9729724,-0.07338978,0.2104149,-0.06053362
398340,0.0166677,32.8596442919225,1.148819,0.04541538,-0.426677,-0.5968307,0.322563,-0.7050301,-0.2065885,0.0853243544697762,0,0.4552133,0.1994609,0.06040449,0.9731282,-0.0721611,0.2099709,-0.06104459
398344,0.0211735,32.880817791447,1.148716,0.0452047,-0.4276364,-0.5952162,0.3220545,-0.7070573,-0.2051062,0.0936191752552986,0,0.456677,0.1988186,0.06041537,0.9730123,-0.07066432,0.2108055,-0.06176397
398346,0.0169736,32.8977913912386,1.148789,0.04453772,-0.4274798,-0.5947768,0.3244243,-0.7059888,-0.2063235,0.0901636853814125,0,0.4576363,0.1987157,0.06020467,0.9732203,-0.06830738,0.2100995,-0.06351774
398352,0.0166668,32.9144581910223,1.149002,0.04410669,-0.4275098,-0.5942636,0.3245528,-0.7064386,-0.2060601,0.104236952960491,0,0.4574798,0.1987887,0.05953772,0.9731144,-0.06790274,0.2114659,-0.06098973
398354,0.0166669,32.9311250913888,1.149151,0.04388997,-0.4276993,-0.5940226,0.3247448,-0.7066047,-0.2058829,0.107965625822544,0,0.4575098,0.1990022,0.05910669,0.9731633,-0.06718864,0.2114139,-0.0611812
398356,0.0166679,32.9477929919958,1.148777,0.04399073,-0.4274124,-0.5943815,0.3241225,-0.706578,-0.2059197,0.107965625822544,0,0.4576992,0.1991507,0.05889,0.9731608,-0.06681709,0.2115273,-0.0612357
398362,0.0166668,32.9644597917795,1.149189,0.0443874,-0.4268854,0.5946511,-0.3199402,0.7080997,0.2064538,0.11005100607872,0,0.4574124,0.1987765,0.0589907,0.9731855,-0.06733499,0.2111531,-0.0615663
398366,0.0187657,32.9832254908979,1.149261,0.04442045,-0.4262039,0.5936275,-0.3186642,0.7085088,0.2099402,0.109844371676445,0,0.4568854,0.1991888,0.0593874,0.9737831,-0.06840437,0.2073909,-0.0636901
398368,0.0210325,33.0042579900473,1.148777,0.04437626,-0.424981,0.5931086,-0.3176096,0.7079912,0.214697,0.119580112397671,0,0.4562039,0.1992611,0.05942042,0.9745604,-0.06861021,0.2043171,-0.06147561
398372,0.0166679,33.0209258906543,1.14778,0.04440811,-0.4224271,-0.5944791,0.3099922,-0.7079064,-0.2221892,0.151053458452225,0,0.454981,0.1987768,0.05937625,0.9753373,-0.06984296,0.2011993,-0.05794969
398374,0.0171935,33.0381193906069,1.147272,0.04451498,-0.4208505,-0.5922676,0.3068683,-0.7085864,-0.2301226,0.209810391068459,0,0.4524271,0.1977798,0.05940811,0.9768649,-0.07522757,0.1922244,-0.05590826
398378,0.0166678,33.054787190631,1.146824,0.04536238,-0.4203334,0.5904065,-0.2982137,0.7108963,0.2389882,0.243771821260452,0,0.4508504,0.1972721,0.05951498,0.9784443,-0.07598212,0.1851528,-0.05091053
398382,0.0166663,33.0714534912258,1.146781,0.04536721,-0.4195522,-0.5879068,0.2917445,-0.7147051,-0.2417588,0.369632631540298,0.176994189620018,0.4503334,0.1968235,0.06036238,0.9805901,-0.0783736,0.1730812,-0.04841002
398384,0.0166679,33.0881213918328,1.146514,0.04632989,-0.4193242,0.5852821,-0.2854644,0.7183539,0.2447911,0.431053310632706,0.395470827817917,0.4495522,0.196781,0.06036718,0.9819668,-0.07748391,0.1650239,-0.0500456
398386,0.0166673,33.1047886926681,1.146336,0.0469338,-0.4187627,-0.582507,0.2782882,-0.7218183,-0.2494386,0.574941635131836,0.78096330165863,0.4493242,0.1965136,0.06132986,0.9832916,-0.07656201,0.1569835,-0.0513051
398390,0.0166662,33.12145489268,1.146376,0.04673272,-0.4185202,0.579441,-0.2734466,0.7245294,0.2540322,0.574941635131836,0.78096330165863,0.4487627,0.1963361,0.06193383,0.9847688,-0.07626987,0.1474739,-0.05162134
398394,0.0166672,33.1381220929325,1.145676,0.04744759,-0.4185445,0.5766743,-0.2730715,0.7255656,0.2577468,0.637898147106171,1,0.4485201,0.1963759,0.06173272,0.986007,-0.07527893,0.1398805,-0.05056359
398398,0.0166667,33.1547887921333,1.145154,0.04802841,-0.4184174,-0.5741463,0.2699731,-0.7277053,-0.2606061,0.672805547714233,1,0.4485445,0.1956761,0.06244762,0.9867354,-0.07356244,0.1366642,-0.04758956
398402,0.0166676,33.1714563928545,1.144684,0.04807329,-0.4182501,0.5716547,-0.2733281,0.7281964,0.261214,0.690142333507538,1,0.4484174,0.1951537,0.06302841,0.9875525,-0.07227857,0.1315581,-0.04699371
398404,0.016666,33.1881223935634,1.143973,0.04840589,-0.4181511,-0.5700334,0.2738072,-0.7291428,-0.2616149,0.691771745681763,1,0.4482501,0.1946843,0.06307326,0.9877108,-0.06906243,0.1329298,-0.04458006
398410,0.0166678,33.2047901935875,1.143236,0.04859567,-0.4177534,0.5681273,-0.2739358,0.7305069,0.2618211,0.685152530670166,1,0.4481511,0.1939729,0.06340589,0.9879376,-0.06727034,0.1323491,-0.04401968
398412,0.0166654,33.2214555926621,1.142713,0.04865339,-0.4175447,-0.5670449,0.2741432,-0.7312083,-0.2619927,0.672838568687439,1,0.4477534,0.1932358,0.06359564,0.9882148,-0.06513943,0.1313954,-0.04385908
398416,0.0166682,33.238123793155,1.142354,0.0488613,-0.4167012,-0.564989,0.272618,-0.7334806,-0.2616737,0.669354438781738,1,0.4475447,0.1927128,0.06365339,0.9883629,-0.06392858,0.1309494,-0.04363697
398418,0.0181444,33.2562681939453,1.141855,0.04907358,-0.4162897,0.5635119,-0.2735198,0.7341133,0.2621431,0.663349151611328,1,0.4467012,0.192354,0.0638613,0.9887407,-0.0617169,0.1286967,-0.04494416
398422,0.0166687,33.272936893627,1.141352,0.04928777,-0.4156621,-0.5623561,0.2715967,-0.7356152,-0.2624141,0.663387835025787,1,0.4462897,0.1918547,0.06407361,0.9889045,-0.06005218,0.1285333,-0.04405467
398424,0.0166655,33.2896023932844,1.140977,0.04956719,-0.4154339,-0.5618571,0.2713994,-0.7360513,-0.2624642,0.661119043827057,1,0.445662,0.1913516,0.06428777,0.9892184,-0.05917194,0.1261728,-0.04501281
398430,0.0166691,33.3062714934349,1.140563,0.05010352,-0.4148065,0.5607837,-0.2687984,0.7376699,0.2628921,0.65711921453476,1,0.4454339,0.190977,0.06456719,0.9893014,-0.05865657,0.1257269,-0.04510932
398432,0.0224154,33.3286868929863,1.140195,0.05049062,-0.4146968,-0.560124,0.2695403,-0.7379331,-0.2628003,0.651963770389557,1,0.4448065,0.1905635,0.06510349,0.9896528,-0.05805573,0.1227653,-0.04631986
398438,0.0179417,33.3466285932809,1.13946,0.05134776,-0.4145401,-0.5593291,0.2694258,-0.738224,-0.2637916,0.65359503030777,1,0.4446967,0.1901953,0.06549062,0.9896795,-0.05713817,0.1231031,-0.04599348
