F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
403320,0.016668,57.771442823112,0.9517486,0.3886836,-0.6614737,0.1166527,0.04390714,-0.000331907,0.9922017
403326,0.0311977,57.8026405237615,0.9518576,0.3887322,-0.6614287,0.1164143,0.0440839,-0.0006494237,0.9922217
403332,0.0329534,57.8355939239264,0.9518862,0.3888011,-0.6614058,0.1162929,0.04434835,-0.0009913804,0.9922239
403336,0.0166687,57.8522626236081,0.9519171,0.3888608,-0.6614311,0.1162877,0.04459016,-0.001002802,0.9922137
403340,0.0200816,57.8723442237824,0.9519314,0.3888578,-0.6614051,0.1163305,0.0448087,-0.0009544935,0.9921988
403346,0.0189152,57.8912594243884,0.9519448,0.3888498,-0.6614115,0.1163236,0.04513729,-0.001017587,0.9921847
403348,0.0192131,57.9104725252837,0.9519594,0.3888459,-0.6613656,0.1163584,0.04522359,-0.001075167,0.9921766
403350,0.0169617,57.9274342246354,0.9519696,0.3888332,-0.661345,0.1163617,0.04532228,-0.001145215,0.9921716
403356,0.0166679,57.9441021252424,0.9519243,0.3888241,-0.6613686,0.1164581,0.04551715,-0.001158802,0.9921514
403358,0.0183588,57.9624609258026,0.9519154,0.3888282,-0.6613847,0.1165184,0.04553148,-0.001188151,0.9921436
403362,0.0166684,57.9791293255985,0.9518716,0.3887929,-0.6613942,0.1167284,0.04563424,-0.001168986,0.9921142
403368,0.0225019,58.0016312263906,0.9518846,0.3887671,-0.6614501,0.1168953,0.04557848,-0.0009498799,0.9920974
403370,0.0223023,58.0239335261285,0.9518731,0.3887489,-0.6614677,0.1169048,0.04553172,-0.0008743365,0.9920985
403374,0.0166699,58.0406034253538,0.9518572,0.3887727,-0.6614426,0.1169308,0.0453913,-0.0008608745,0.9921018
403376,0.0177791,58.0583825260401,0.9518425,0.3887888,-0.6614422,0.1169316,0.04534356,-0.000883042,0.9921039
403382,0.0166704,58.0750529263169,0.9518477,0.388846,-0.6614101,0.1167771,0.04520181,-0.0007697197,0.9921287
403384,0.0170529,58.092105826363,0.9518695,0.3888428,-0.6614233,0.1166901,0.04516939,-0.00071947,0.9921405
403388,0.0166691,58.1087749265134,0.9519506,0.3888604,-0.6614481,0.1166413,0.04527465,-0.0006975333,0.9921414
403390,0.0171981,58.1259730271995,0.9520347,0.3888453,-0.6614586,0.1166659,0.04543023,-0.0007246351,0.9921314
403394,0.0166686,58.1426416262984,0.9522188,0.3888376,-0.6615103,0.1166285,0.04582637,-0.0008910738,0.9921175
403396,0.0166661,58.1593077257276,0.9523438,0.3888222,-0.6615167,0.1165951,0.04606881,-0.0009880998,0.99211
403400,0.0166686,58.1759763248265,0.9525025,0.3887807,-0.6615158,0.1165382,0.04644242,-0.001156757,0.9920991
403402,0.0166657,58.1926420256495,0.9527202,0.3887626,-0.661491,0.1165494,0.04684614,-0.001358797,0.9920785
403406,0.0166679,58.2093099262565,0.9529334,0.3887633,-0.6614799,0.1165604,0.04725473,-0.001633074,0.9920575
403410,0.0166665,58.2259764261544,0.9531644,0.3887435,-0.6614796,0.1166411,0.04759705,-0.001957468,0.992031
403414,0.0166666,58.2426430266351,0.9534599,0.3887253,-0.6614805,0.1168438,0.04814104,-0.002469582,0.9919798
403418,0.0166654,58.2593084257096,0.9537268,0.388687,-0.6615116,0.1170288,0.04861821,-0.002920985,0.9919335
403420,0.0195685,58.2788769248873,0.9538296,0.388626,-0.6615465,0.1170705,0.04878764,-0.003120483,0.9919196
403426,0.0166671,58.2955440245569,0.9541305,0.3885885,-0.6615851,0.1171948,0.04929769,-0.003687932,0.9918778
403428,0.020583,58.316127024591,0.9542564,0.3885737,-0.6615336,0.1172859,0.04960551,-0.004022758,0.9918504
403432,0.0166677,58.3327947240323,0.954491,0.3885152,-0.6615272,0.1173877,0.05018835,-0.004725649,0.9918059
403434,0.0166666,58.349461324513,0.95464,0.3884456,-0.661544,0.1174933,0.05046501,-0.005067965,0.9917777
403440,0.0166672,58.3661285247654,0.9548949,0.3883758,-0.6615677,0.1177702,0.05117323,-0.005827666,0.9917043
403442,0.0166662,58.3827947247773,0.9550126,0.3883227,-0.6615839,0.1179628,0.05160588,-0.006211391,0.9916567
403446,0.0166675,58.3994622249156,0.9552251,0.3882394,-0.6615943,0.1183595,0.05237492,-0.006848727,0.9915649
403448,0.0189035,58.4183657243848,0.9553273,0.388209,-0.6615983,0.1185654,0.05277754,-0.007195666,0.9915165
403454,0.0166678,58.4350335244089,0.9554467,0.3881466,-0.6615847,0.118758,0.05353531,-0.007867354,0.9914477
403456,0.0167019,58.4517354238778,0.9554985,0.3881444,-0.6615995,0.118791,0.05397327,-0.008272811,0.9914168
403460,0.0189042,58.4706396237016,0.9555973,0.3881188,-0.661655,0.1189035,0.05503844,-0.009118028,0.9913373
403462,0.0166681,58.4873077236116,0.9556237,0.3880981,-0.6617042,0.1190087,0.05556605,-0.009395259,0.9912927
403468,0.0166668,58.5039745233953,0.955651,0.3880363,-0.6618398,0.119315,0.05663748,-0.009540437,0.9911938
403470,0.0166662,58.5206407234073,0.9556698,0.3879914,-0.6619127,0.1194455,0.0569692,-0.00943341,0.9911601
403474,0.0166676,58.5373083241284,0.9557165,0.3879329,-0.6620775,0.1196328,0.05745117,-0.009119583,0.9911126
403476,0.0166661,58.5539744235575,0.9557372,0.3878886,-0.6621794,0.1196776,0.05755979,-0.008990757,0.9911021
403480,0.0166676,58.5706420242786,0.9558234,0.3877979,-0.6623593,0.1197499,0.05756834,-0.008834057,0.9910943
403484,0.0185456,58.589187623933,0.9558955,0.3877588,-0.6624632,0.1197518,0.05747623,-0.008884177,0.9910989
403486,0.0166676,58.6058552246541,0.9559776,0.3877092,-0.6625259,0.1197995,0.05739815,-0.008984062,0.9910968
403488,0.0166695,58.6225247252733,0.956121,0.3876746,-0.6626707,0.119961,0.05726232,-0.009142531,0.9910837
403492,0.0166668,58.639191525057,0.9563338,0.3875843,-0.6628667,0.1202507,0.05723958,-0.009317446,0.9910483
403496,0.0166654,58.6558569241315,0.9566472,0.38749,-0.6631444,0.1206332,0.05739494,-0.009399677,0.990992
403498,0.0166666,58.6725235246122,0.9570048,0.3874277,-0.6633829,0.1209227,0.0577676,-0.009396898,0.9909351
403504,0.0166697,58.6891932245344,0.9576732,0.3874649,-0.6637577,0.1209818,0.05869526,-0.009458619,0.9908727
403508,0.0166635,58.7058567237109,0.9582832,0.387521,-0.6640159,0.1208539,0.05955179,-0.009583455,0.9908361
403512,0.0166667,58.7225234229118,0.9589917,0.3876353,-0.6642925,0.1205702,0.06049453,-0.009695759,0.9908124
403514,0.0197485,58.7422719225287,0.9594103,0.3877075,-0.6644441,0.1203605,0.06102275,-0.009769169,0.9908048
403516,0.016669,58.7589409220964,0.9598589,0.3877926,-0.6645728,0.120106,0.06149481,-0.009872252,0.9908055
403522,0.0166671,58.7756080217659,0.9608775,0.3879254,-0.6649269,0.1193846,0.06245101,-0.01029398,0.9908286
403524,0.0176632,58.7932712212205,0.9613343,0.3879798,-0.6650919,0.1191657,0.06270424,-0.0105323,0.9908364
403528,0.0166707,58.8099419213831,0.9621046,0.3880658,-0.6653043,0.1188116,0.06305945,-0.0111663,0.9908495
403530,0.0166632,58.8266051206738,0.9625547,0.3881071,-0.6654236,0.1186717,0.0631562,-0.01155327,0.9908556
403536,0.0166682,58.8432733211666,0.9636652,0.3882394,-0.6656194,0.1181301,0.06342782,-0.01286197,0.9908869
403540,0.0199821,58.8632554206997,0.9644443,0.3883387,-0.6656892,0.1176217,0.06360117,-0.01390923,0.9909221
403542,0.0232568,58.8865122199059,0.9648771,0.3884156,-0.6657448,0.1173981,0.06370154,-0.01437357,0.9909356
403546,0.0166677,58.9031799193472,0.9656081,0.3885049,-0.6658229,0.1170222,0.06394838,-0.01518284,0.9909521
403548,0.0166677,58.9198476187885,0.9659567,0.3885427,-0.6658934,0.1169069,0.06413596,-0.01554903,0.9909478
403554,0.0166671,58.9365147184581,0.966715,0.3885719,-0.6660033,0.1168299,0.06471988,-0.01616788,0.990909
403556,0.0197612,58.9562759175897,0.9669792,0.3885728,-0.6660204,0.1168728,0.06499439,-0.01635105,0.990883
403562,0.0166681,58.9729440174997,0.9675136,0.3885369,-0.6660844,0.1170581,0.06547093,-0.01659514,0.9908257
403564,0.0169074,58.98985141702,0.9676714,0.3885409,-0.6660979,0.1171496,0.06563946,-0.01666401,0.9908026
403568,0.0166704,59.0065218172967,0.9679293,0.3884896,-0.6660966,0.1173055,0.06582624,-0.0167177,0.9907709
403570,0.0166643,59.0231861174107,0.9680621,0.3884932,-0.6660979,0.1173878,0.06584617,-0.01675341,0.9907592
403574,0.0166671,59.0398532170802,0.9682478,0.3884748,-0.6660358,0.1175282,0.06567864,-0.01679034,0.9907531
403576,0.0167181,59.0565713178366,0.9683048,0.3884638,-0.6659935,0.1175619,0.06547329,-0.01676869,0.990763
403582,0.0166679,59.0732392184436,0.9683206,0.3884982,-0.6658763,0.1176623,0.06491763,-0.0166272,0.99079
403584,0.0210743,59.0943135190755,0.9683201,0.3885088,-0.6658054,0.1177611,0.06460211,-0.0166203,0.990799
403588,0.0166683,59.1109818182886,0.9683164,0.3884758,-0.6656539,0.1178626,0.06406964,-0.01671083,0.99082
403590,0.0166657,59.1276475191116,0.9682996,0.3884318,-0.6655985,0.1179871,0.06384882,-0.01676278,0.9908186
403594,0.0166688,59.1443163193762,0.9682407,0.3883989,-0.6654388,0.1182186,0.0635557,-0.01671523,0.9908106
403596,0.0166654,59.1609817184508,0.9682283,0.3883906,-0.6653792,0.11835,0.06346063,-0.01661066,0.9908028
403602,0.0166673,59.177649019286,0.9681607,0.3883636,-0.6652114,0.1187255,0.06336147,-0.01634506,0.9907686
403604,0.0173541,59.195003118366,0.9681215,0.3883165,-0.6651311,0.1189142,0.06337874,-0.01626754,0.9907462
403610,0.0166696,59.2116727177054,0.9680477,0.3881888,-0.6650018,0.1193964,0.06334817,-0.01612875,0.9906924
403614,0.0215588,59.2332315184176,0.9679314,0.3880514,-0.6648479,0.119689,0.06322826,-0.01601164,0.9906667
403616,0.0230984,59.2563299182802,0.9678686,0.3879947,-0.6647682,0.1198076,0.06313682,-0.01597252,0.9906588
403618,0.0166702,59.2730001173913,0.967784,0.3879037,-0.6646885,0.1199779,0.06294736,-0.01595112,0.9906505
403622,0.0166652,59.2896653171629,0.9676533,0.3877845,-0.6646001,0.1202364,0.06268285,-0.01594516,0.9906361
403626,0.0166671,59.3063324168324,0.967545,0.3877448,-0.6644935,0.1205299,0.06238893,-0.01589616,0.9906198
403628,0.0166667,59.3229991160333,0.9674191,0.3876753,-0.6643577,0.1208563,0.06206752,-0.01579805,0.9906018
403632,0.0166721,59.3396712169051,0.9672561,0.3876452,-0.6642041,0.1211572,0.06177546,-0.01572291,0.9905844
403636,0.0166659,59.3563371170312,0.9670767,0.3876161,-0.66404,0.1214688,0.06141568,-0.01558469,0.9905708
403640,0.0166636,59.3730007167906,0.96692,0.3875547,-0.6638829,0.1217647,0.06105027,-0.01532394,0.9905612
403642,0.0166656,59.3896663170308,0.9668209,0.3875421,-0.6637853,0.1219188,0.06092715,-0.01516294,0.9905522
403648,0.0166691,59.4063354171813,0.9666174,0.3874558,-0.6636083,0.1222473,0.06060406,-0.01470008,0.9905386
403650,0.0182614,59.4245968163013,0.9665377,0.3874104,-0.6635284,0.1224693,0.06041772,-0.01448922,0.9905257
403654,0.0166686,59.4412654154003,0.9663793,0.3872996,-0.6633952,0.1229349,0.06010722,-0.01411244,0.9904923
403656,0.016665,59.4579304158688,0.9663089,0.3872236,-0.6633295,0.1231894,0.05992899,-0.01394164,0.9904739
403662,0.016669,59.4745994154364,0.9661362,0.3870995,-0.6632416,0.123669,0.05959644,-0.013563,0.9904395
403664,0.0169621,59.4915615152568,0.9660538,0.3870138,-0.6631778,0.1239586,0.05945399,-0.01337008,0.9904144
403668,0.0166678,59.5082293152809,0.9659637,0.3868602,-0.6631116,0.1243696,0.05924378,-0.01310848,0.990379
403670,0.0166674,59.5248967148364,0.96595,0.3868089,-0.6630809,0.1245961,0.05918365,-0.0129876,0.9903557
403674,0.0166676,59.5415643155575,0.9659122,0.3867166,-0.6630726,0.1249779,0.05918124,-0.01275365,0.9903108
403676,0.0169336,59.5584979150444,0.9659204,0.3866737,-0.6630973,0.1250887,0.05925426,-0.01264322,0.9902939
403680,0.0166687,59.5751666147262,0.9659359,0.3866465,-0.6630808,0.1252296,0.05941439,-0.01244503,0.9902689
403684,0.0169532,59.592119814828,0.9659507,0.3866354,-0.6630955,0.1252629,0.05952365,-0.01231932,0.9902598
403688,0.016668,59.6087878141552,0.9659802,0.3865848,-0.6631358,0.1252837,0.0597246,-0.01212285,0.9902475
403690,0.0169491,59.6257369145751,0.9659792,0.3865702,-0.6631343,0.1252752,0.0598093,-0.0120736,0.990244
403694,0.0166676,59.6424045152962,0.9660569,0.3865817,-0.6631553,0.1252963,0.05995585,-0.01203707,0.9902329
403698,0.0185861,59.660990614444,0.9660655,0.3866064,-0.6631633,0.1252979,0.05998817,-0.01202207,0.990231
403702,0.0166679,59.677658515051,0.9660975,0.3866141,-0.6632128,0.1253091,0.0599816,-0.01206244,0.9902294
403704,0.0166661,59.6943246144801,0.9661087,0.3866283,-0.6632319,0.1252735,0.0599254,-0.01212005,0.9902367
403708,0.0166674,59.7109920140356,0.9661129,0.3866632,-0.663195,0.1251502,0.05974647,-0.012161,0.9902626
403710,0.0166662,59.7276582140476,0.9660929,0.3866791,-0.6631947,0.1250452,0.05959285,-0.0121681,0.990285
403714,0.0166685,59.7443267144263,0.9660327,0.3867088,-0.6631432,0.1249076,0.05926083,-0.01216517,0.9903224
403716,0.0166658,59.7609925139695,0.9659927,0.3867087,-0.6631126,0.1248634,0.05905475,-0.01218951,0.9903399
403722,0.0166671,59.7776596136391,0.9659104,0.3867104,-0.6630486,0.1247936,0.05873739,-0.01235085,0.9903656
403724,0.016666,59.7943256143481,0.9658501,0.3867518,-0.6629882,0.1248006,0.05856558,-0.01247337,0.9903734
403728,0.0166684,59.8109940141439,0.9657982,0.3867649,-0.662894,0.1248325,0.05832637,-0.01247679,0.9903834
403730,0.0166657,59.827659714967,0.9657721,0.3867648,-0.6628422,0.1248988,0.0582406,-0.01240487,0.990381
403734,0.0166696,59.8443293143064,0.9657316,0.386698,-0.6627986,0.1250209,0.05818852,-0.01233099,0.9903696
403736,0.0166651,59.8609944134951,0.9656731,0.3866434,-0.6627389,0.1251726,0.05822099,-0.01234546,0.9903483
403740,0.0166671,59.8776615131646,0.965637,0.3865522,-0.6626788,0.1255631,0.05832244,-0.01249995,0.9902909
403744,0.0166666,59.8943281136453,0.9655814,0.386475,-0.6626072,0.1259134,0.05841335,-0.01256598,0.9902403
403748,0.0166684,59.9109965134412,0.9655116,0.3863327,-0.6625187,0.1264319,0.05855921,-0.01254956,0.9901658
403752,0.0185726,59.9295691139996,0.9654309,0.3861881,-0.662441,0.1268635,0.05864863,-0.01248352,0.9901062
403756,0.0166673,59.9462364148349,0.9653665,0.3860563,-0.6623917,0.1272057,0.05868184,-0.01246033,0.9900606
403758,0.0193313,59.965567715466,0.9653241,0.3860096,-0.662344,0.1274137,0.0586607,-0.01241491,0.9900357
403764,0.0166677,59.9822354149073,0.965261,0.3859335,-0.6622773,0.1277055,0.0585264,-0.01224266,0.9900082
403766,0.019061,60.0012964140624,0.9652214,0.385913,-0.6622436,0.1278182,0.05843524,-0.01220852,0.9899994
403770,0.0166678,60.0179642140865,0.9650623,0.3858589,-0.6621921,0.1280145,0.05827812,-0.01219089,0.9899835
403772,0.0181353,60.0360995139927,0.9650164,0.3858644,-0.6621714,0.1280978,0.05819016,-0.01216567,0.9899783
403776,0.0166685,60.0527680143714,0.9649397,0.3858768,-0.6621418,0.1280863,0.05803947,-0.01200492,0.9899905
403778,0.0184021,60.0711701139808,0.9649046,0.3859004,-0.66212,0.1280545,0.05800688,-0.01190063,0.9899978
403784,0.0166678,60.0878379140049,0.9648232,0.3859468,-0.6620359,0.1279259,0.05786807,-0.01173398,0.9900246
403786,0.0173215,60.1051594149321,0.9648007,0.3859541,-0.6620153,0.1278781,0.05782187,-0.01166507,0.9900342
403792,0.0166716,60.1218310147524,0.9648017,0.3859593,-0.6619402,0.1279029,0.05765707,-0.01160307,0.9900414
403796,0.0192835,60.1411145143211,0.9647985,0.3859511,-0.6619444,0.1280013,0.05759103,-0.0116016,0.9900325
403798,0.0215893,60.162703813985,0.9648345,0.3859088,-0.6619716,0.1280801,0.0575771,-0.01161867,0.990023
403802,0.0166678,60.1793716140091,0.9649373,0.3858712,-0.6620378,0.1282544,0.0576546,-0.01177246,0.989994
403804,0.0178645,60.1972361132503,0.9649861,0.3858589,-0.6620597,0.1283368,0.05777214,-0.01183003,0.9899758
403810,0.0166682,60.2139043137431,0.9651449,0.385855,-0.6620541,0.1284776,0.05805572,-0.01198415,0.9899392
403812,0.0169372,60.2308415137231,0.9652159,0.3858557,-0.6620603,0.1285113,0.05821092,-0.01205659,0.9899247
403816,0.0166673,60.2475088145584,0.9653506,0.3858384,-0.6620771,0.1285508,0.05853672,-0.01218978,0.9898988
403818,0.0166678,60.2641766145825,0.9654212,0.3858403,-0.662086,0.1285422,0.0587031,-0.01225932,0.9898892
403822,0.0166682,60.2808448150754,0.9655914,0.3857836,-0.662147,0.1285046,0.05899331,-0.01232307,0.989876
403824,0.0181038,60.2989486157894,0.9656665,0.3858086,-0.6621602,0.1285077,0.05909378,-0.01237274,0.989869
403830,0.016668,60.3156166151166,0.9657757,0.3858157,-0.6621706,0.128507,0.05921252,-0.0125044,0.9898604
403832,0.0217046,60.3373212143779,0.9658421,0.385812,-0.6621853,0.1284895,0.05926419,-0.01263826,0.9898579
403836,0.0166681,60.3539893142879,0.9659709,0.3857596,-0.6622121,0.1284857,0.05931512,-0.01276929,0.9898536
403842,0.0166655,60.3706548139453,0.9660121,0.3857786,-0.6622796,0.1284371,0.0593412,-0.01289902,0.9898567
403844,0.0207067,60.3913615141064,0.9660562,0.3857875,-0.6622789,0.1284077,0.05935884,-0.01294547,0.9898588
403848,0.016668,60.4080295134336,0.9661017,0.3858609,-0.6622571,0.1283402,0.05942171,-0.01297089,0.9898635
403850,0.0186093,60.4266388136894,0.9661559,0.3858644,-0.6622469,0.1282546,0.0594595,-0.01297412,0.9898723
403854,0.0166683,60.4433071129024,0.9662479,0.3858796,-0.6622135,0.1280798,0.05949915,-0.01304264,0.9898916
403856,0.0166664,60.4599735122174,0.966283,0.3858799,-0.6622111,0.1279769,0.05951015,-0.01317185,0.9899025
403862,0.0166679,60.4766414128244,0.9663528,0.3859072,-0.6621733,0.1278482,0.05960225,-0.01347747,0.9899095
403864,0.0175465,60.4941879119724,0.9663916,0.3859214,-0.6621565,0.1278439,0.05963749,-0.01354896,0.989907
403868,0.016669,60.51085691154,0.9664788,0.3859553,-0.6621446,0.1279314,0.05975575,-0.01355256,0.9898885
403870,0.0172485,60.5281054116786,0.9665246,0.3859415,-0.6621245,0.1280219,0.05984466,-0.01354912,0.9898714
403874,0.0166683,60.5447737108916,0.9665843,0.3859051,-0.6621239,0.1281157,0.05998772,-0.0135849,0.9898502
403876,0.0166674,60.561441110447,0.9666024,0.3858473,-0.6620895,0.1282125,0.06005365,-0.01362916,0.9898331
403882,0.0166666,60.5781077109277,0.9666185,0.3857934,-0.6620998,0.1283759,0.06018761,-0.01365568,0.9898033
403884,0.0166672,60.5947749111801,0.9666272,0.3857632,-0.6621006,0.1284054,0.06022248,-0.01361269,0.9897979
403888,0.0166663,60.6114412117749,0.9666661,0.3857536,-0.6621126,0.1284229,0.06024906,-0.01356332,0.9897948
403890,0.016666,60.6281072124839,0.9666662,0.3857545,-0.6621171,0.1284411,0.0602135,-0.01353803,0.9897949
403896,0.0166674,60.6447746120393,0.9666165,0.3857681,-0.6621299,0.1284543,0.0601339,-0.01341913,0.9897997
403898,0.0166669,60.6614415124059,0.9665988,0.385778,-0.6621141,0.1284955,0.06008676,-0.01335436,0.9897981
403900,0.0166682,60.6781097128987,0.9665561,0.3858065,-0.6621059,0.1284443,0.05991578,-0.01333724,0.9898153
403902,0.0166688,60.6947785131633,0.9665464,0.385814,-0.6621018,0.128353,0.05983721,-0.01336276,0.9898316
403908,0.0166663,60.7114448137581,0.9665194,0.3858401,-0.6621211,0.1282333,0.05971186,-0.01336094,0.9898546
403910,0.016672,60.7281168140471,0.9664869,0.3858648,-0.6621251,0.1281916,0.0596407,-0.01333747,0.9898647
403914,0.0166613,60.7447781134397,0.9664313,0.3859357,-0.662172,0.1280653,0.05957276,-0.0131931,0.9898871
403918,0.0176951,60.7624732125551,0.9664123,0.3860045,-0.6621943,0.1278763,0.05953844,-0.01308697,0.989915
403920,0.0166678,60.7791410125792,0.9664193,0.3860181,-0.6621987,0.1277604,0.05954244,-0.01304963,0.9899302
403924,0.0166687,60.795809712261,0.9664139,0.3860673,-0.6622425,0.1276423,0.05958283,-0.01303005,0.9899433
403928,0.0166665,60.8124762121588,0.9664229,0.3861032,-0.6623107,0.1274081,0.05963923,-0.01303728,0.9899699
403930,0.0166664,60.8291426114738,0.9664077,0.3861147,-0.6623465,0.1273011,0.05967763,-0.01302434,0.9899815
403936,0.0166669,60.8458095118403,0.9663432,0.386126,-0.6624528,0.1270795,0.05977764,-0.01302566,0.9900039
403938,0.0170161,60.8628256116062,0.9663082,0.3861245,-0.6624833,0.1270108,0.05977228,-0.01301593,0.9900132
403942,0.016668,60.8794936109334,0.9662498,0.3861957,-0.662563,0.1268661,0.05980163,-0.01303649,0.9900298
403944,0.0166672,60.8961608111858,0.9661985,0.3862181,-0.6625798,0.1267983,0.05981537,-0.01300115,0.990038
403948,0.0166683,60.9128291103989,0.9661018,0.3862627,-0.6626412,0.1266921,0.0597763,-0.01293289,0.9900549
403950,0.0166661,60.929495209828,0.9660199,0.3863158,-0.6626871,0.1265582,0.0597578,-0.01288616,0.9900737
403954,0.0166664,60.946161609143,0.9659218,0.3863657,-0.6627368,0.1262601,0.05969086,-0.0127921,0.9901171
403958,0.017964,60.9641256090254,0.9657169,0.3864282,-0.6628559,0.1258817,0.05953877,-0.01269545,0.9901757
403960,0.0166678,60.9807934090495,0.9656078,0.386454,-0.6629028,0.1256455,0.05942334,-0.01260406,0.9902138
403964,0.0166677,60.9974611084908,0.9654682,0.3865031,-0.6629617,0.1253467,0.0592096,-0.01241647,0.9902668
403966,0.0166667,61.0141278076917,0.9652749,0.3865879,-0.6630709,0.125025,0.05888416,-0.01207446,0.9903311
403970,0.0166681,61.0307959076017,0.9650788,0.3866712,-0.6631795,0.124704,0.05852848,-0.01172828,0.9903968
403974,0.0166662,61.0474621076137,0.964901,0.3867452,-0.6632677,0.1243128,0.05814672,-0.01132428,0.9904732
403978,0.0166674,61.0641295071691,0.9646807,0.3869288,-0.6634008,0.1238138,0.05767112,-0.01078612,0.9905695
403982,0.0166657,61.0807952079922,0.9644815,0.3870838,-0.6635316,0.1232422,0.0573132,-0.01031956,0.9906665
403986,0.0166674,61.0974626075476,0.9642563,0.3872906,-0.6637105,0.1225307,0.05692106,-0.009655666,0.990784
403988,0.0196892,61.1171518079937,0.9641495,0.3874023,-0.6637898,0.1221443,0.05675074,-0.009361371,0.9908444
403990,0.0166677,61.133819507435,0.9640467,0.3875181,-0.6638837,0.1218202,0.05664099,-0.009133504,0.9908926
403996,0.0166688,61.1504883076996,0.9637695,0.387852,-0.664092,0.1211355,0.05637694,-0.008648059,0.990996
403998,0.019225,61.1697133071721,0.9636156,0.3880031,-0.6642101,0.1208267,0.05627672,-0.008307733,0.9910423
404004,0.0166684,61.186381706968,0.963398,0.3882203,-0.6644011,0.1203306,0.05615199,-0.007733844,0.9911144
404008,0.0166654,61.2030471060425,0.9631795,0.3884358,-0.6645793,0.1197644,0.05599343,-0.00719704,0.991196
404010,0.0179239,61.2209710069001,0.9630432,0.388499,-0.6646681,0.1194508,0.05589103,-0.006945204,0.9912414
404014,0.0166684,61.237639406696,0.9626011,0.3887531,-0.6648356,0.1185432,0.05539838,-0.006168492,0.9913831
404016,0.0192379,61.2568773068488,0.9623428,0.3888777,-0.6648781,0.1180703,0.0550529,-0.005698657,0.9914616
404022,0.0166715,61.2735488060862,0.9617425,0.389085,-0.6650403,0.1172804,0.05407919,-0.004737172,0.991614
404024,0.0197095,61.293258305639,0.9614671,0.3891598,-0.6650952,0.1169374,0.05353357,-0.004245288,0.9916863
404028,0.0166689,61.3099272064865,0.9608411,0.3892983,-0.665249,0.1164979,0.05246509,-0.003382949,0.9917985
404030,0.0166648,61.3265920057893,0.960493,0.3893808,-0.6653005,0.1162994,0.05183139,-0.002797678,0.9918569
404034,0.0166687,61.343260705471,0.9596451,0.389546,-0.6654936,0.1157716,0.05033306,-0.001378133,0.9919988
404038,0.0173067,61.3605674058199,0.9592474,0.3896079,-0.6655826,0.1155279,0.04967135,-0.0007223407,0.9920613
404042,0.0166674,61.3772348053753,0.9582874,0.3898259,-0.6657583,0.1149413,0.04816461,0.0006525538,0.9922038
404044,0.0168294,61.3940642047673,0.9578117,0.3899422,-0.6658308,0.1145884,0.04739724,0.001372122,0.9922808
404048,0.0166682,61.4107324052602,0.9567564,0.3901621,-0.6660292,0.1139433,0.04584426,0.00275307,0.9924251
404050,0.0172137,61.4279461055994,0.9560882,0.3902893,-0.6661676,0.1136203,0.04498937,0.003522114,0.9924989
404054,0.0166689,61.4446150064468,0.9548273,0.3905062,-0.6663737,0.1128458,0.04303336,0.00538402,0.9926656
404058,0.0166653,61.4612803068012,0.9541873,0.390609,-0.6664783,0.1124661,0.04204478,0.006405784,0.992745
404062,0.0166677,61.4779480062425,0.9523578,0.3909062,-0.6667727,0.1113161,0.03935588,0.009516929,0.9929599
404064,0.020611,61.4985590055585,0.9516078,0.3910199,-0.6669047,0.1108491,0.03834847,0.0108121,0.9930383
404068,0.0166702,61.5152292046696,0.9508293,0.3911079,-0.6670766,0.1103839,0.03732585,0.01212293,0.9931139
404070,0.0166652,61.5318944044411,0.9496783,0.3912284,-0.6673031,0.1097692,0.0358121,0.01403695,0.9932126
404074,0.01667,61.5485644042492,0.9485204,0.3913735,-0.6674988,0.1092709,0.0344388,0.01573503,0.9932907
404078,0.0166647,61.5652291048318,0.9472464,0.3915045,-0.6677014,0.1087479,0.03273956,0.01780361,0.9933706
404080,0.0166668,61.5818959046155,0.9460793,0.3916046,-0.6679103,0.1082519,0.03117657,0.01965647,0.9934401
404086,0.0166674,61.598563304171,0.9443978,0.3917413,-0.6682339,0.1076437,0.02890293,0.02232338,0.9935186
404090,0.0166645,61.6152278035879,0.9430265,0.3918818,-0.6684734,0.1070414,0.02697241,0.02463199,0.9935834
404092,0.0166667,61.6318945027888,0.9422979,0.3919571,-0.6685855,0.1067006,0.02600448,0.02573435,0.9936179
404096,0.0166692,61.6485637035221,0.9408634,0.3920702,-0.6687998,0.1061252,0.02433236,0.02763019,0.993671
404098,0.0166656,61.6652293037623,0.9402159,0.3921251,-0.6688685,0.1058618,0.02357835,0.02840672,0.9936954
404102,0.0166669,61.6818962041289,0.9388478,0.3922278,-0.6690746,0.1053418,0.02197471,0.0298385,0.9937454
404104,0.0166689,61.6985651049763,0.9381167,0.3922545,-0.6691906,0.1050841,0.02110996,0.03060035,0.9937683
404110,0.0166676,61.7152327056974,0.9366302,0.3923623,-0.6694448,0.1045283,0.0193703,0.03212863,0.9938141
404112,0.0177774,61.7330101057887,0.936052,0.3924193,-0.6695371,0.1043057,0.01854285,0.03279657,0.9938315
404116,0.0176527,61.7506628055125,0.9347997,0.3925411,-0.6696996,0.1038829,0.01687728,0.03401734,0.9938644
