F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
93310,0.0166691,30.1863560322672,59.99124,True,R,False,True,True
93314,0.0166654,30.2030214313418,60.00456,True,R,False,True,True
93316,0.016669,30.2196904309094,59.9916,True,R,False,True,True
93320,0.016679,30.2363694310188,59.95563,True,R,False,True,True
93322,0.0166564,30.2530258316547,60.03698,True,R,False,True,True
93328,0.0166667,30.2696925308555,59.99988,True,R,False,True,True
93330,0.0166636,30.2863561306149,60.01104,True,R,False,True,True
93334,0.0166731,30.3030292298645,59.97685,True,R,False,True,True
93338,0.016662,30.3196912296116,60.0168,True,R,False,True,True
93340,0.0178745,30.3375657293946,55.94562,True,R,False,True,True
93344,0.016668,30.3542337287217,59.9952,True,R,False,True,True
93346,0.0176778,30.3719115294516,56.56812,True,R,False,True,True
93350,0.0166673,30.3885788302869,59.99772,True,R,False,True,True
93354,0.0166672,30.4052460305393,59.99808,True,R,False,True,True
93358,0.0166677,30.4219137299806,59.99628,True,R,False,True,True
93360,0.0169712,30.4388849306852,58.92335,True,R,False,True,True
93364,0.0166682,30.455553131178,59.99448,True,R,False,True,True
93368,0.0166663,30.4722194317728,60.00132,True,R,False,True,True
93370,0.0166676,30.4888870324939,59.99664,True,R,False,True,True
93374,0.0166669,30.5055539328605,59.99916,True,R,False,True,True
93376,0.0166675,30.5222214329988,59.997,True,R,False,True,True
93380,0.0166672,30.5388886332512,59.99808,True,R,False,True,True
93382,0.0166658,30.5555544327945,60.00312,True,R,False,True,True
93388,0.0166687,30.5722231324762,59.99268,True,R,False,True,True
93392,0.0166652,30.5888883322477,60.00528,True,R,False,True,True
93394,0.0196545,30.6085428316146,50.87894,True,R,False,True,True
93398,0.0166696,30.625212430954,59.98944,True,R,False,True,True
93400,0.0166642,30.6418766304851,60.00888,True,R,False,True,True
93404,0.0166682,30.6585448309779,59.99448,True,R,False,True,True
93406,0.0166666,30.6752114314586,60.00024,True,R,False,True,True
93412,0.0166675,30.6918789315969,59.997,True,R,False,True,True
93414,0.0166656,30.7085445318371,60.00384,True,R,False,True,True
93418,0.0166679,30.7252124324441,59.99556,True,R,False,True,True
93420,0.0166674,30.7418798319995,59.99736,True,R,False,True,True
93424,0.0166663,30.7585461325943,60.00132,True,R,False,True,True
93426,0.0166669,30.7752130329609,59.99916,True,R,False,True,True
93432,0.0166673,30.7918803337961,59.99772,True,R,False,True,True
93434,0.0166665,30.808546833694,60.0006,True,R,False,True,True
93438,0.016667,30.8252138327807,59.9988,True,R,False,True,True
93440,0.0166667,30.8418805319816,59.99988,True,R,False,True,True
93444,0.0166674,30.858547931537,59.99736,True,R,False,True,True
93446,0.016667,30.8752149306238,59.9988,True,R,False,True,True
93452,0.0166666,30.8918815311044,60.00024,True,R,False,True,True
93454,0.0166667,30.9085482303053,59.99988,True,R,False,True,True
93458,0.0166668,30.925215030089,59.99952,True,R,False,True,True
93460,0.0166669,30.9418819304556,59.99916,True,R,False,True,True
93464,0.0166668,30.9585487302393,59.99952,True,R,False,True,True
93466,0.016668,30.9752167295665,59.9952,True,R,False,True,True
93472,0.0166667,30.9918834287673,59.99988,True,R,False,True,True
93474,0.0166662,31.0085496287793,60.00168,True,R,False,True,True
93478,0.0166683,31.0252179279923,59.99412,True,R,False,True,True
93480,0.0166657,31.0418836288154,60.00348,True,R,False,True,True
93484,0.0166669,31.058550529182,59.99916,True,R,False,True,True
93486,0.0166664,31.075216928497,60.00096,True,R,False,True,True
93492,0.016667,31.0918839275837,59.9988,True,R,False,True,True
93496,0.0172596,31.1091435272247,57.93877,True,R,False,True,True
93498,0.0225639,31.1317074280232,44.31858,True,R,False,True,True
93502,0.016668,31.1483754273504,59.9952,True,R,False,True,True
93504,0.0166689,31.1650443281978,59.99196,True,R,False,True,True
93508,0.0166652,31.1817095279694,60.00528,True,R,False,True,True
93512,0.0166708,31.1983803287148,59.98512,True,R,False,True,True
93516,0.0166639,31.2150442283601,60.00996,True,R,False,True,True
93518,0.0166703,31.231714528054,59.98692,True,R,False,True,True
93522,0.0166644,31.2483789287508,60.00816,True,R,False,True,True
93524,0.0166681,31.2650470286608,59.99484,True,R,False,True,True
93528,0.0166654,31.2817124277353,60.00456,True,R,False,True,True
93532,0.0166686,31.2983810268342,59.99305,True,R,False,True,True
93536,0.0166647,31.3150457274169,60.00708,True,R,False,True,True
93538,0.0166677,31.3317134268582,59.99628,True,R,False,True,True
93542,0.0166661,31.3483795262873,60.00204,True,R,False,True,True
93544,0.016668,31.3650475256145,59.9952,True,R,False,True,True
93548,0.0166663,31.3817138262093,60.00132,True,R,False,True,True
93552,0.0166669,31.3983807265759,59.99916,True,R,False,True,True
93556,0.0166669,31.4150476269424,59.99916,True,R,False,True,True
93558,0.0166678,31.4317154269665,59.99592,True,R,False,True,True
93562,0.0166654,31.4483808260411,60.00456,True,R,False,True,True
93564,0.0166685,31.4650493264198,59.9934,True,R,False,True,True
93568,0.0166653,31.4817146267742,60.00492,True,R,False,True,True
93574,0.0166678,31.4983824267983,59.99592,True,R,False,True,True
93576,0.0166647,31.515047127381,60.00708,True,R,False,True,True
93578,0.0166696,31.5317167267203,59.98944,True,R,False,True,True
93582,0.0166658,31.5483825262636,60.00312,True,R,False,True,True
93584,0.016668,31.5650505255908,59.9952,True,R,False,True,True
93588,0.0166664,31.5817169249058,60.00096,True,R,False,True,True
93592,0.0166684,31.5983853247017,59.99376,True,R,False,True,True
93596,0.016665,31.6150503251702,60.006,True,R,False,True,True
93598,0.0166811,31.6317314244807,59.94809,True,R,False,True,True
93602,0.016666,31.6483974251896,60.0024,True,R,False,True,True
93604,0.0166675,31.6650649253279,59.997,True,R,False,True,True
93608,0.0166668,31.6817317251116,59.99952,True,R,False,True,True
93612,0.0166686,31.6984003242105,59.99305,True,R,False,True,True
93616,0.0166652,31.715065523982,60.00528,True,R,False,True,True
93618,0.0166682,31.7317337244749,59.99448,True,R,False,True,True
93622,0.0166652,31.7483989242464,60.00528,True,R,False,True,True
93624,0.0166678,31.7650667242706,59.99592,True,R,False,True,True
93628,0.0166663,31.7817330248654,60.00132,True,R,False,True,True
93632,0.0166673,31.7984003257006,59.99772,True,R,False,True,True
93636,0.0166665,31.8150668255985,60.0006,True,R,False,True,True
93638,0.0166689,31.8317357264459,59.99196,True,R,False,True,True
93642,0.0166656,31.8484013266861,60.00384,True,R,False,True,True
93644,0.0166684,31.865069726482,59.99376,True,R,False,True,True
93648,0.0166686,31.881738325581,59.99305,True,R,False,True,True
93652,0.0166644,31.8984027262777,60.00816,True,R,False,True,True
93656,0.0166662,31.9150689262897,60.00168,True,R,False,True,True
93658,0.0166671,31.9317360259593,59.99844,True,R,False,True,True
93662,0.0166662,31.9484022259712,60.00168,True,R,False,True,True
93664,0.0166672,31.9650694262236,59.99808,True,R,False,True,True
93670,0.0166667,31.9817361254245,59.99988,True,R,False,True,True
93672,0.0166681,31.9984042253345,59.99484,True,R,False,True,True
93676,0.0166659,32.0150701254606,60.00276,True,R,False,True,True
93678,0.0166683,32.0317384246737,59.99412,True,R,False,True,True
93682,0.0166666,32.0484050251544,60.00024,True,R,False,True,True
93684,0.016666,32.0650710258633,60.0024,True,R,False,True,True
93690,0.0166667,32.0817377250642,59.99988,True,R,False,True,True
93692,0.0166673,32.0984050258994,59.99772,True,R,False,True,True
93696,0.0166663,32.1150713264942,60.00132,True,R,False,True,True
93698,0.0166675,32.1317388266325,59.997,True,R,False,True,True
93702,0.0166666,32.1484054271132,60.00024,True,R,False,True,True
93704,0.0166665,32.165071927011,60.0006,True,R,False,True,True
93710,0.0166671,32.1817390266806,59.99844,True,R,False,True,True
93712,0.016668,32.1984070260078,59.9952,True,R,False,True,True
93716,0.0166656,32.215072626248,60.00384,True,R,False,True,True
93718,0.0178525,32.2329251263291,56.01456,True,R,False,True,True
93722,0.0166668,32.2495919261128,59.99952,True,R,False,True,True
93724,0.0166672,32.2662591263652,59.99808,True,R,False,True,True
93730,0.0166667,32.2829258255661,59.99988,True,R,False,True,True
93732,0.0166671,32.2995929252356,59.99844,True,R,False,True,True
93736,0.0166671,32.3162600249052,59.99844,True,R,False,True,True
93738,0.0166669,32.3329269252717,59.99916,True,R,False,True,True
93742,0.0166666,32.3495935257524,60.00024,True,R,False,True,True
93744,0.0166672,32.3662607260048,59.99808,True,R,False,True,True
93748,0.0166665,32.3829272259027,60.0006,True,R,False,True,True
93752,0.0166672,32.3995944261551,59.99808,True,R,False,True,True
93756,0.0166669,32.4162613265216,59.99916,True,R,False,True,True
93758,0.0166667,32.4329280257225,59.99988,True,R,False,True,True
93762,0.0166668,32.4495948255062,59.99952,True,R,False,True,True
93764,0.0166673,32.4662621263415,59.99772,True,R,False,True,True
93768,0.0166673,32.4829294271767,59.99772,True,R,False,True,True
93774,0.0166671,32.4995965268463,59.99844,True,R,False,True,True
93778,0.0166657,32.5162622276694,60.00348,True,R,False,True,True
93780,0.020395,32.5366572272033,49.03163,True,R,False,True,True
93782,0.016668,32.5533252265304,59.9952,True,R,False,True,True
93786,0.0166677,32.5699929259717,59.99628,True,R,False,True,True
93790,0.016666,32.5866589266807,60.0024,True,R,False,True,True
93794,0.0166694,32.603328326717,59.99016,True,R,False,True,True
93796,0.0166645,32.619992826134,60.0078,True,R,False,True,True
93800,0.0166672,32.6366600263864,59.99808,True,R,False,True,True
93802,0.0166671,32.653327126056,59.99844,True,R,False,True,True
93808,0.0166694,32.6699965260923,59.99016,True,R,False,True,True
93810,0.0166663,32.6866628266871,60.00132,True,R,False,True,True
93814,0.0166675,32.7033303268254,59.997,True,R,False,True,True
93816,0.0166635,32.7199938260019,60.01141,True,R,False,True,True
93820,0.0166676,32.736661426723,59.99664,True,R,False,True,True
93822,0.016667,32.7533284258097,59.9988,True,R,False,True,True
93828,0.0166725,32.7700009252876,59.97901,True,R,False,True,True
93830,0.0166618,32.7866627257317,60.01752,True,R,False,True,True
93834,0.0166795,32.8033422250301,59.95384,True,R,False,True,True
93836,0.0166661,32.8200083244592,60.00204,True,R,False,True,True
93840,0.0166674,32.8366757240146,59.99736,True,R,False,True,True
93842,0.0166662,32.8533419240266,60.00168,True,R,False,True,True
93848,0.0166669,32.8700088243932,59.99916,True,R,False,True,True
93852,0.016667,32.8866758234799,59.9988,True,R,False,True,True
93854,0.0182662,32.9049420226365,54.74593,True,R,False,True,True
93856,0.0166693,32.92161132209,59.99052,True,R,False,True,True
93860,0.0166709,32.9382822215557,59.98476,True,R,False,True,True
93862,0.0166626,32.9549448210746,60.01464,True,R,False,True,True
93866,0.0166667,32.9716115202755,59.99988,True,R,False,True,True
93870,0.0166677,32.9882792197168,59.99628,True,R,False,True,True
93874,0.0166666,33.0049458201975,60.00024,True,R,False,True,True
93878,0.0166652,33.021611019969,60.00528,True,R,False,True,True
93880,0.0171786,33.038789620623,58.21196,True,R,False,True,True
93882,0.0166692,33.0554588213563,59.99088,True,R,False,True,True
93888,0.016666,33.0721248220652,60.0024,True,R,False,True,True
93890,0.0166673,33.0887921229005,59.99772,True,R,False,True,True
93894,0.0166669,33.105459023267,59.99916,True,R,False,True,True
93896,0.0166665,33.1221255231649,60.0006,True,R,False,True,True
93900,0.0166672,33.1387927234173,59.99808,True,R,False,True,True
93902,0.0166675,33.1554602235556,59.997,True,R,False,True,True
93906,0.0166661,33.1721263229847,60.00204,True,R,False,True,True
93910,0.0166679,33.1887942235917,59.99556,True,R,False,True,True
93914,0.0166663,33.2054605241865,60.00132,True,R,False,True,True
93916,0.0166668,33.2221273239702,59.99952,True,R,False,True,True
93920,0.0166673,33.2387946248055,59.99772,True,R,False,True,True
93922,0.0166672,33.2554618250579,59.99808,True,R,False,True,True
93926,0.0166666,33.2721284255385,60.00024,True,R,False,True,True
93932,0.016667,33.2887954246253,59.9988,True,R,False,True,True
93934,0.0166778,33.3054732251912,59.95995,True,R,False,True,True
93936,0.0166699,33.3221431244165,59.98837,True,R,False,True,True
93940,0.0166652,33.338808324188,60.00528,True,R,False,True,True
93942,0.0166677,33.3554760236293,59.99628,True,R,False,True,True
93948,0.0166663,33.3721423242241,60.00132,True,R,False,True,True
93950,0.0166673,33.3888096250594,59.99772,True,R,False,True,True
93954,0.0166666,33.40547622554,60.00024,True,R,False,True,True
93956,0.0166665,33.4221427254379,60.0006,True,R,False,True,True
93960,0.0166668,33.4388095252216,59.99952,True,R,False,True,True
93962,0.0166678,33.4554773252457,59.99592,True,R,False,True,True
93968,0.0166666,33.4721439257264,60.00024,True,R,False,True,True
93970,0.0166673,33.4888112265617,59.99772,True,R,False,True,True
93974,0.0166665,33.5054777264595,60.0006,True,R,False,True,True
93978,0.0166711,33.5221488270909,59.98404,True,R,False,True,True
93980,0.0166656,33.5388144273311,60.00384,True,R,False,True,True
93982,0.0166681,33.5554825272411,59.99484,True,R,False,True,True
93986,0.0166669,33.5721494276077,59.99916,True,R,False,True,True
93992,0.0166667,33.5888161268085,59.99988,True,R,False,True,True
93994,0.0166664,33.6054825261235,60.00096,True,R,False,True,True
93998,0.0166676,33.6221501268446,59.99664,True,R,False,True,True
94000,0.0166659,33.6388160269707,60.00276,True,R,False,True,True
94004,0.0166661,33.6554821263999,60.00204,True,R,False,True,True
94006,0.0166671,33.6721492260695,59.99844,True,R,False,True,True
94012,0.0166678,33.6888170260936,59.99592,True,R,False,True,True
94014,0.0166666,33.7054836265743,60.00024,True,R,False,True,True
94018,0.0166676,33.7221512272954,59.99664,True,R,False,True,True
94020,0.0166663,33.7388175278902,60.00132,True,R,False,True,True
94024,0.0166674,33.7554849274457,59.99736,True,R,False,True,True
94026,0.0166656,33.7721505276859,60.00384,True,R,False,True,True
94030,0.0166677,33.7888182271272,59.99628,True,R,False,True,True
94034,0.0166747,33.805492926389,59.9711,True,R,False,True,True
94038,0.0166681,33.822161026299,59.99484,True,R,False,True,True
94040,0.0166662,33.838827226311,60.00168,True,R,False,True,True
94044,0.0166676,33.8554948270321,59.99664,True,R,False,True,True
94046,0.0166657,33.8721605278552,60.00348,True,R,False,True,True
94052,0.016668,33.8888285271823,59.9952,True,R,False,True,True
94054,0.0166661,33.9054946266115,60.00204,True,R,False,True,True
94058,0.016668,33.9221626259387,59.9952,True,R,False,True,True
94060,0.0166659,33.9388285260648,60.00276,True,R,False,True,True
94064,0.0166677,33.9554962255061,59.99628,True,R,False,True,True
94066,0.0166654,33.9721616245806,60.00456,True,R,False,True,True
94070,0.0166686,33.9888302236795,59.99305,True,R,False,True,True
94074,0.0166662,34.0054964236915,60.00168,True,R,False,True,True
94076,0.0166681,34.0221645236015,59.99484,True,R,False,True,True
94080,0.0166662,34.0388307236135,60.00168,True,R,False,True,True
94084,0.0166669,34.05549762398,59.99916,True,R,False,True,True
94086,0.0182814,34.0737790241838,54.70041,True,R,False,True,True
94092,0.0166684,34.0904474239796,59.99376,True,R,False,True,True
94094,0.0166674,34.1071148235351,59.99736,True,R,False,True,True
94098,0.0166666,34.1237814240158,60.00024,True,R,False,True,True
94100,0.0166661,34.1404475234449,60.00204,True,R,False,True,True
94104,0.0166672,34.1571147236973,59.99808,True,R,False,True,True
94106,0.0166662,34.1737809237093,60.00168,True,R,False,True,True
94112,0.0166673,34.1904482245445,59.99772,True,R,False,True,True
94114,0.0166662,34.2071144245565,60.00168,True,R,False,True,True
94118,0.0166679,34.2237823251635,59.99556,True,R,False,True,True
94120,0.0166663,34.2404486257583,60.00132,True,R,False,True,True
94124,0.0166676,34.2571162264794,59.99664,True,R,False,True,True
94128,0.0187319,34.2758481260389,53.38487,True,R,False,True,True
94130,0.0166679,34.2925160266459,59.99556,True,R,False,True,True
94134,0.0166682,34.3091842271388,59.99448,True,R,False,True,True
94138,0.0166658,34.325850026682,60.00312,True,R,False,True,True
94140,0.0166677,34.3425177261233,59.99628,True,R,False,True,True
94144,0.0166659,34.3591836262494,60.00276,True,R,False,True,True
94146,0.0166682,34.3758518267423,59.99448,True,R,False,True,True
94150,0.0166661,34.3925179261714,60.00204,True,R,False,True,True
94154,0.0166674,34.4091853257269,59.99736,True,R,False,True,True
94158,0.0166664,34.4258517250419,60.00096,True,R,False,True,True
94160,0.0166661,34.442517824471,60.00204,True,R,False,True,True
94164,0.0166673,34.4591851253062,59.99772,True,R,False,True,True
94166,0.0166681,34.4758532252163,59.99484,True,R,False,True,True
94172,0.0166659,34.4925191253424,60.00276,True,R,False,True,True
94176,0.0166677,34.5091868247837,59.99628,True,R,False,True,True
94178,0.0178272,34.5270140245557,56.09406,True,R,False,True,True
94180,0.0166689,34.5436829254031,59.99196,True,R,False,True,True
94184,0.0166681,34.5603510253131,59.99484,True,R,False,True,True
94186,0.0166681,34.5770191252232,59.99484,True,R,False,True,True
94192,0.0166658,34.5936849247664,60.00312,True,R,False,True,True
94194,0.016668,34.6103529240936,59.9952,True,R,False,True,True
94198,0.0166691,34.6270220242441,59.99124,True,R,False,True,True
94200,0.016668,34.6436900235713,59.9952,True,R,False,True,True
94204,0.016674,34.6603640243411,59.97361,True,R,False,True,True
94206,0.0166655,34.6770295239985,60.0042,True,R,False,True,True
94212,0.0166664,34.6936959233135,60.00096,True,R,False,True,True
94214,0.0166672,34.7103631235659,59.99808,True,R,False,True,True
94218,0.0166665,34.7270296234638,60.0006,True,R,False,True,True
94220,0.0166885,34.7437181230634,59.9215,True,R,False,True,True
94224,0.0166664,34.7603845223784,60.00096,True,R,False,True,True
94226,0.016667,34.7770515214652,59.9988,True,R,False,True,True
94232,0.0166663,34.79371782206,60.00132,True,R,False,True,True
94234,0.0166678,34.8103856220841,59.99592,True,R,False,True,True
94238,0.0166659,34.8270515222102,60.00276,True,R,False,True,True
94240,0.0166675,34.8437190223485,59.997,True,R,False,True,True
94244,0.0166669,34.8603859227151,59.99916,True,R,False,True,True
94246,0.0166665,34.8770524226129,60.0006,True,R,False,True,True
94252,0.0166673,34.8937197234482,59.99772,True,R,False,True,True
94254,0.0166679,34.9103876240551,59.99556,True,R,False,True,True
94258,0.0166658,34.9270534235984,60.00312,True,R,False,True,True
94260,0.0166673,34.9437207244337,59.99772,True,R,False,True,True
94264,0.0166665,34.9603872243315,60.0006,True,R,False,True,True
94266,0.0166665,34.9770537242293,60.0006,True,R,False,True,True
94272,0.0166675,34.9937212243676,59.997,True,R,False,True,True
94274,0.016667,35.0103882234544,59.9988,True,R,False,True,True
94278,0.0166662,35.0270544234663,60.00168,True,R,False,True,True
94280,0.0166674,35.0437218230218,59.99736,True,R,False,True,True
94284,0.016667,35.0603888221085,59.9988,True,R,False,True,True
94286,0.0166673,35.0770561229438,59.99772,True,R,False,True,True
94292,0.0166666,35.0937227234244,60.00024,True,R,False,True,True
94294,0.0166664,35.1103891227394,60.00096,True,R,False,True,True
94298,0.0166668,35.1270559225231,59.99952,True,R,False,True,True
94300,0.0166681,35.1437240224332,59.99484,True,R,False,True,True
94304,0.0166655,35.1603895220906,60.0042,True,R,False,True,True
94306,0.0166668,35.1770563218743,59.99952,True,R,False,True,True
94312,0.0166672,35.1937235221267,59.99808,True,R,False,True,True
94314,0.016668,35.2103915214539,59.9952,True,R,False,True,True
94318,0.0166659,35.22705742158,60.00276,True,R,False,True,True
94320,0.0166674,35.2437248211354,59.99736,True,R,False,True,True
94324,0.0166668,35.2603916209191,59.99952,True,R,False,True,True
94326,0.0166668,35.2770584207028,59.99952,True,R,False,True,True
94332,0.0166666,35.2937250211835,60.00024,True,R,False,True,True
94334,0.0166687,35.3103937208653,59.99268,True,R,False,True,True
94338,0.0166651,35.3270588200539,60.00564,True,R,False,True,True
94340,0.0166683,35.343727119267,59.99412,True,R,False,True,True
94344,0.0166665,35.3603936191648,60.0006,True,R,False,True,True
94346,0.0166669,35.3770605195314,59.99916,True,R,False,True,True
94352,0.0166667,35.3937272187322,59.99988,True,R,False,True,True
94354,0.0166666,35.4103938192129,60.00024,True,R,False,True,True
94358,0.0166671,35.4270609188825,59.99844,True,R,False,True,True
94360,0.0166689,35.4437298197299,59.99196,True,R,False,True,True
94364,0.0166657,35.460395520553,60.00348,True,R,False,True,True
94366,0.0166675,35.4770630206913,59.997,True,R,False,True,True
94372,0.0166659,35.4937289208174,60.00276,True,R,False,True,True
94374,0.0166664,35.5103953201324,60.00096,True,R,False,True,True
94378,0.016668,35.5270633194596,59.9952,True,R,False,True,True
94380,0.0166667,35.5437300186604,59.99988,True,R,False,True,True
94384,0.0166666,35.5603966191411,60.00024,True,R,False,True,True
94386,0.0166668,35.5770634189248,59.99952,True,R,False,True,True
94390,0.0166671,35.5937305185944,59.99844,True,R,False,True,True
94394,0.0166675,35.6103980187327,59.997,True,R,False,True,True
94398,0.0166664,35.6270644180477,60.00096,True,R,False,True,True
94400,0.0166668,35.6437312178314,59.99952,True,R,False,True,True
94404,0.0166674,35.6603986173868,59.99736,True,R,False,True,True
94406,0.0166665,35.6770651172847,60.0006,True,R,False,True,True
94412,0.016667,35.6937321163714,59.9988,True,R,False,True,True
94414,0.016667,35.7103991154581,59.9988,True,R,False,True,True
94418,0.0166665,35.727065615356,60.0006,True,R,False,True,True
94420,0.0166667,35.7437323145568,59.99988,True,R,False,True,True
94424,0.0166673,35.7603996153921,59.99772,True,R,False,True,True
94426,0.0166665,35.7770661152899,60.0006,True,R,False,True,True
94430,0.0166675,35.7937336154282,59.997,True,R,False,True,True
94434,0.0175844,35.8113180156797,56.86859,True,R,False,True,True
94438,0.016667,35.8279850147665,59.9988,True,R,False,True,True
94440,0.0166672,35.8446522150189,59.99808,True,R,False,True,True
94444,0.0166672,35.8613194152713,59.99808,True,R,False,True,True
94448,0.0166663,35.8779857158661,60.00132,True,R,False,True,True
94450,0.0166661,35.8946518152952,60.00204,True,R,False,True,True
94454,0.0166674,35.9113192148507,59.99736,True,R,False,True,True
94458,0.016667,35.9279862139374,59.9988,True,R,False,True,True
94460,0.0166661,35.9446523133665,60.00204,True,R,False,True,True
94464,0.0166676,35.9613199140877,59.99664,True,R,False,True,True
94466,0.0166669,35.9779868144542,59.99916,True,R,False,True,True
94472,0.0166668,35.9946536142379,59.99952,True,R,False,True,True
94474,0.0166667,36.0113203134388,59.99988,True,R,False,True,True
94478,0.0166667,36.0279870126396,59.99988,True,R,False,True,True
94480,0.0166669,36.0446539130062,59.99916,True,R,False,True,True
94484,0.0166669,36.0613208133727,59.99916,True,R,False,True,True
94486,0.0166671,36.0779879130423,59.99844,True,R,False,True,True
94492,0.0166666,36.094654513523,60.00024,True,R,False,True,True
94494,0.0166673,36.1113218143582,59.99772,True,R,False,True,True
94498,0.0166675,36.1279893144965,59.997,True,R,False,True,True
94500,0.0166661,36.1446554139256,60.00204,True,R,False,True,True
94504,0.0166677,36.161323113367,59.99628,True,R,False,True,True
94506,0.0166665,36.1779896132648,60.0006,True,R,False,True,True
94512,0.0166667,36.1946563124657,59.99988,True,R,False,True,True
94514,0.0166698,36.2113261129707,59.98872,True,R,False,True,True
94518,0.0166667,36.2279928121716,59.99988,True,R,False,True,True
94520,0.0166663,36.2446591127664,60.00132,True,R,False,True,True
94524,0.0166669,36.2613260131329,59.99916,True,R,False,True,True
94526,0.0166668,36.2779928129166,59.99952,True,R,False,True,True
94532,0.016667,36.2946598120034,59.9988,True,R,False,True,True
94534,0.0166674,36.3113272115588,59.99736,True,R,False,True,True
94538,0.0166667,36.3279939107597,59.99988,True,R,False,True,True
94540,0.0166674,36.3446613103151,59.99736,True,R,False,True,True
94544,0.0166665,36.361327810213,60.0006,True,R,False,True,True
94546,0.016667,36.3779948092997,59.9988,True,R,False,True,True
94552,0.0166676,36.3946624100208,59.99664,True,R,False,True,True
94554,0.0166658,36.4113282095641,60.00312,True,R,False,True,True
94558,0.0166668,36.4279950093478,59.99952,True,R,False,True,True
94560,0.016667,36.4446620084345,59.9988,True,R,False,True,True
94564,0.0166676,36.4613296091557,59.99664,True,R,False,True,True
94566,0.0166662,36.4779958091676,60.00168,True,R,False,True,True
94570,0.0166673,36.4946631100029,59.99772,True,R,False,True,True
94576,0.0166665,36.5113296099007,60.0006,True,R,False,True,True
94578,0.0166671,36.5279967095703,59.99844,True,R,False,True,True
94580,0.0166666,36.544663310051,60.00024,True,R,False,True,True
94584,0.016667,36.5613303091377,59.9988,True,R,False,True,True
94586,0.0166667,36.5779970083386,59.99988,True,R,False,True,True
94590,0.0166671,36.5946641080081,59.99844,True,R,False,True,True
94594,0.0166666,36.6113307084888,60.00024,True,R,False,True,True
94598,0.016667,36.6279977075756,59.9988,True,R,False,True,True
94600,0.0166669,36.6446646079421,59.99916,True,R,False,True,True
94604,0.0166679,36.6613325085491,59.99556,True,R,False,True,True
94606,0.0166666,36.6779991090298,60.00024,True,R,False,True,True
94612,0.0166671,36.6946662086993,59.99844,True,R,False,True,True
94614,0.0166663,36.7113325092942,60.00132,True,R,False,True,True
94618,0.0166674,36.7279999088496,59.99736,True,R,False,True,True
94620,0.0166666,36.7446665093303,60.00024,True,R,False,True,True
94624,0.0166669,36.7613334096968,59.99916,True,R,False,True,True
94626,0.0166664,36.7779998090118,60.00096,True,R,False,True,True
94632,0.0166672,36.7946670092642,59.99808,True,R,False,True,True
94634,0.016667,36.811334008351,59.9988,True,R,False,True,True
94638,0.016668,36.8280020076782,59.9952,True,R,False,True,True
94640,0.0166674,36.8446694072336,59.99736,True,R,False,True,True
94644,0.0166668,36.8613362070173,59.99952,True,R,False,True,True
94648,0.0166666,36.878002807498,60.00024,True,R,False,True,True
94652,0.0201405,36.8981433082372,49.6512,True,R,False,True,True
94656,0.016668,36.9148113075644,59.9952,True,R,False,True,True
94660,0.0166675,36.9314788077027,59.997,True,R,False,True,True
94662,0.0166654,36.9481442067772,60.00456,True,R,False,True,True
94666,0.016668,36.9648122061044,59.9952,True,R,False,True,True
94668,0.019599,36.9844112060964,51.02301,True,R,False,True,True
94672,0.016668,37.0010792054236,59.9952,True,R,False,True,True
94674,0.0166669,37.0177461057901,59.99916,True,R,False,True,True
94680,0.0166669,37.0344130061567,59.99916,True,R,False,True,True
94682,0.0166669,37.0510799065232,59.99916,True,R,False,True,True
94686,0.0166669,37.0677468068898,59.99916,True,R,False,True,True
94688,0.016667,37.0844138059765,59.9988,True,R,False,True,True
94692,0.0166671,37.1010809056461,59.99844,True,R,False,True,True
94694,0.0166668,37.1177477054298,59.99952,True,R,False,True,True
94700,0.0166671,37.1344148050994,59.99844,True,R,False,True,True
94702,0.0166671,37.1510819047689,59.99844,True,R,False,True,True
94706,0.0166666,37.1677485052496,60.00024,True,R,False,True,True
94708,0.0166672,37.184415705502,59.99808,True,R,False,True,True
94712,0.0166671,37.2010828051716,59.99844,True,R,False,True,True
94716,0.0166667,37.2177495043725,59.99988,True,R,False,True,True
94720,0.0166707,37.2344202045351,59.98548,True,R,False,True,True
94722,0.0166631,37.2510833051056,60.01284,True,R,False,True,True
94726,0.0166673,37.2677506059408,59.99772,True,R,False,True,True
94728,0.0166664,37.2844170052558,60.00096,True,R,False,True,True
94734,0.0166683,37.3010853044689,59.99412,True,R,False,True,True
94736,0.0166661,37.317751403898,60.00204,True,R,False,True,True
94740,0.0166672,37.3344186041504,59.99808,True,R,False,True,True
94742,0.0166664,37.3510850034654,60.00096,True,R,False,True,True
94746,0.0166669,37.367751903832,59.99916,True,R,False,True,True
94748,0.0166692,37.3844211045653,59.99088,True,R,False,True,True
94752,0.016664,37.4010851047933,60.0096,True,R,False,True,True
94754,0.0166672,37.4177523050457,59.99808,True,R,False,True,True
94760,0.0166719,37.4344242047518,59.98117,True,R,False,True,True
94762,0.0166668,37.4510910045356,59.99952,True,R,False,True,True
94766,0.0166671,37.4677581042051,59.99844,True,R,False,True,True
94768,0.0166675,37.4844256043434,59.997,True,R,False,True,True
94772,0.0166664,37.5010920036584,60.00096,True,R,False,True,True
94774,0.0166669,37.517758904025,59.99916,True,R,False,True,True
