F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
92798,0.0166668,27.6279660444707,0.8986295,0.5474482,-0.7821049,0.128481,0.04226886,0.02416251,0.9905161
92800,0.0166669,27.6446329448372,0.8986263,0.5474626,-0.7821074,0.1284456,0.04232939,0.02414635,0.9905185
92806,0.0166666,27.6612995453179,0.8985415,0.5475473,-0.7821625,0.1283716,0.04237609,0.02411326,0.9905269
92808,0.0166669,27.6779664456844,0.8985234,0.5475608,-0.7821669,0.1283176,0.04234089,0.02411378,0.9905354
92812,0.0166669,27.694633346051,0.898452,0.5475843,-0.7820674,0.1282301,0.04221834,0.02418499,0.9905502
92814,0.0166671,27.7113004457206,0.8984483,0.5475895,-0.7821249,0.1281431,0.0421303,0.02422688,0.9905642
92818,0.0166689,27.727969346568,0.8983427,0.5475298,-0.7820851,0.1280684,0.04186965,0.02428554,0.9905835
92820,0.016665,27.7446343470365,0.8983037,0.5475112,-0.7820985,0.1280887,0.04173806,0.02427595,0.9905866
92826,0.016667,27.7613013461232,0.8982037,0.547473,-0.7821607,0.1281577,0.0414751,0.02433482,0.9905874
92828,0.0166669,27.7779682464898,0.898159,0.5474499,-0.782159,0.1282087,0.04138603,0.02437328,0.9905835
92832,0.0166671,27.7946353461593,0.8980407,0.5474587,-0.7821645,0.1282176,0.04125989,0.02439453,0.9905871
92834,0.0166668,27.811302145943,0.8980065,0.5474743,-0.782153,0.128191,0.04121336,0.02441172,0.9905921
92838,0.0166679,27.82797004655,0.897957,0.5474108,-0.7821558,0.12815,0.04112831,0.02453009,0.990598
92840,0.016666,27.844636047259,0.8979749,0.5474227,-0.7821466,0.1281603,0.04109199,0.02459521,0.9905965
92846,0.0166667,27.8613027464598,0.8979357,0.547455,-0.7821757,0.1281816,0.04112181,0.02460372,0.9905924
92848,0.0166669,27.8779696468264,0.8979211,0.5474277,-0.7821816,0.1281751,0.04117061,0.02457949,0.9905918
92852,0.0166668,27.8946364466101,0.8978675,0.5474527,-0.7821387,0.1281834,0.04124445,0.02454655,0.9905884
92854,0.0166676,27.9113040473312,0.89784,0.5474665,-0.7821425,0.1282381,0.04131891,0.02460967,0.9905767
92858,0.0166666,27.9279706478119,0.8978117,0.547492,-0.7821694,0.1283466,0.04148492,0.02481581,0.9905505
92860,0.0166672,27.9446378480643,0.8977595,0.5475277,-0.7822293,0.1284032,0.0415824,0.02494818,0.9905358
92866,0.0166677,27.9613055475056,0.8976941,0.547509,-0.7823405,0.1284299,0.04165934,0.02508679,0.9905256
92868,0.0166705,27.9779760483652,0.8976691,0.5474958,-0.782381,0.128407,0.04168082,0.02512342,0.9905267
92872,0.0166672,27.9946432486176,0.8975357,0.5475185,-0.7824214,0.1283619,0.04169258,0.02519388,0.9905303
92876,0.0166666,28.0113098490983,0.8974337,0.5475201,-0.7824891,0.1282187,0.04165188,0.02532534,0.9905472
92878,0.0166677,28.0279775485396,0.8973653,0.5475281,-0.7825175,0.1281582,0.04161219,0.02538399,0.9905552
92882,0.0166665,28.0446440484375,0.8972054,0.5475234,-0.7826028,0.1280522,0.04148408,0.0255138,0.990571
92884,0.0166661,28.0613101478666,0.8971266,0.5475192,-0.7826173,0.1280302,0.0414095,0.02555813,0.9905757
92890,0.0166678,28.0779779478908,0.8969552,0.5475512,-0.7826992,0.1279777,0.04128788,0.02567135,0.9905847
92892,0.0166666,28.0946445483714,0.8968955,0.5475784,-0.7827477,0.1279631,0.04121227,0.02581223,0.9905861
92896,0.0166666,28.1113111488521,0.8967742,0.5476366,-0.7828032,0.1278518,0.04110223,0.02608613,0.9905978
92898,0.016667,28.1279781479388,0.8967582,0.5476083,-0.782837,0.1277758,0.04104318,0.02613275,0.9906089
92902,0.016667,28.1446451470256,0.8966312,0.5476989,-0.7828885,0.1276133,0.04093708,0.02622209,0.9906319
92904,0.0179737,28.1626188475639,0.896578,0.5477091,-0.7829164,0.1275515,0.04089691,0.02629342,0.9906396
92910,0.0166683,28.1792871467769,0.8964902,0.5477235,-0.782948,0.1274396,0.0408297,0.02654381,0.9906501
92912,0.016667,28.1959541458637,0.8964555,0.5477331,-0.7829484,0.1273803,0.04080899,0.02666778,0.9906552
92914,0.0166671,28.2126212455332,0.8964298,0.5477477,-0.7829305,0.1273162,0.04078965,0.02677136,0.9906614
92918,0.0166665,28.2292877454311,0.8963683,0.547722,-0.7830145,0.1271947,0.0406824,0.02690042,0.990678
92922,0.0166669,28.2459546457976,0.8962926,0.5477337,-0.7830165,0.1271287,0.04059143,0.02698601,0.9906878
92926,0.0166662,28.2626208458096,0.896241,0.547765,-0.7830387,0.1270738,0.04056373,0.02705,0.9906943
92930,0.0166699,28.2792907450348,0.8961821,0.5477462,-0.7830613,0.1269789,0.04048226,0.02703404,0.9907103
92932,0.0166666,28.2959573455155,0.896162,0.5477477,-0.7830518,0.1269405,0.04045881,0.02701395,0.9907166
92936,0.0166661,28.3126234449446,0.8961033,0.547708,-0.7830109,0.1269054,0.04045867,0.02696711,0.9907224
92938,0.0176406,28.3302640449256,0.896037,0.5477676,-0.7830029,0.1269221,0.04047957,0.02696995,0.9907194
92942,0.016668,28.3469320442528,0.8959787,0.5477274,-0.7829219,0.1270013,0.0406116,0.02699884,0.990703
92944,0.0166673,28.363599345088,0.8959461,0.5477778,-0.7828531,0.1270873,0.04073533,0.0270077,0.9906867
92950,0.0166665,28.3802658449858,0.8958928,0.5477435,-0.7827932,0.1272775,0.04097924,0.02709515,0.9906498
92954,0.0166671,28.3969329446554,0.8958266,0.547733,-0.7827185,0.1275298,0.04121549,0.02730386,0.9906018
92956,0.0180314,28.4149643443525,0.8958024,0.5477574,-0.7826777,0.1276406,0.04131788,0.02742503,0.99058
92960,0.0166682,28.4316325448453,0.8957848,0.5477003,-0.7826306,0.1278862,0.04144734,0.02762634,0.9905373
92962,0.0174131,28.4490456450731,0.8957607,0.547675,-0.7825922,0.1279916,0.04147688,0.02769312,0.9905205
92968,0.0166679,28.46571354568,0.8956875,0.5475684,-0.7824885,0.1282524,0.04151433,0.02782741,0.9904815
92970,0.0179519,28.4836654458195,0.8956836,0.5474973,-0.7825189,0.1283722,0.04154533,0.02788802,0.990463
92974,0.0166682,28.5003336463124,0.895662,0.5473901,-0.7823889,0.128729,0.04162692,0.02794586,0.9904116
92976,0.0166664,28.5170000456274,0.8956844,0.5473176,-0.7824008,0.1288806,0.04166711,0.0279369,0.9903904
92980,0.0166677,28.5336677450687,0.8956779,0.5472428,-0.7823772,0.1292522,0.04183507,0.02793835,0.9903349
92982,0.0166659,28.5503336451948,0.8956925,0.5472054,-0.7823752,0.1294057,0.04196866,0.02795597,0.9903087
92988,0.016668,28.567001644522,0.895688,0.547144,-0.7823616,0.129617,0.04224433,0.02789553,0.990271
92990,0.0166654,28.5836670435965,0.8956859,0.5471293,-0.7823818,0.1296588,0.04239779,0.02786612,0.9902598
92994,0.0166677,28.6003347430378,0.8957019,0.5471764,-0.7825148,0.1295826,0.04260973,0.02787461,0.9902605
92996,0.0166667,28.6170014422387,0.8956633,0.547087,-0.7823937,0.129609,0.04266817,0.02790499,0.9902536
92998,0.0166678,28.6336692422628,0.8956921,0.5471095,-0.7823757,0.1296144,0.0427522,0.02790252,0.9902494
93002,0.0166661,28.650335341692,0.8957016,0.5471324,-0.7825152,0.1296047,0.04283315,0.02771707,0.9902524
93006,0.0166671,28.6670024413615,0.8956262,0.547086,-0.7824442,0.129627,0.04286301,0.02749894,0.9902542
93010,0.016667,28.6836694404483,0.8956285,0.547161,-0.7825429,0.1296264,0.04288262,0.02724841,0.9902604
93014,0.0166666,28.700336040929,0.8956318,0.547192,-0.7825504,0.1296293,0.04287692,0.02714311,0.9902632
93016,0.0166667,28.7170027401298,0.8955945,0.5472326,-0.7826189,0.1295809,0.04288041,0.02715773,0.9902689
93020,0.0166669,28.7336696404964,0.8955501,0.5472094,-0.7826156,0.1294606,0.04289395,0.02719628,0.990283
93022,0.0166661,28.7503357399255,0.8955351,0.5472406,-0.7826573,0.1294121,0.04289236,0.02722295,0.9902887
93028,0.0166677,28.7670034393668,0.8954342,0.5472134,-0.7826187,0.1293034,0.04285837,0.02737581,0.9903002
93030,0.0166661,28.7836695387959,0.8953934,0.5472443,-0.7826418,0.1292783,0.04282874,0.0274848,0.9903017
93034,0.0166674,28.8003369383514,0.8953057,0.5472952,-0.7826889,0.1292262,0.04273232,0.02774414,0.9903054
93036,0.0166669,28.8170038387179,0.8952262,0.5473021,-0.7826926,0.1292071,0.04267019,0.02789387,0.9903064
93038,0.0166676,28.8336714394391,0.8952281,0.5472936,-0.7827092,0.1292057,0.04260925,0.02796556,0.9903072
93042,0.0166665,28.8503379393369,0.8951566,0.547255,-0.7826689,0.1292796,0.04256363,0.02810679,0.9902955
93046,0.0166693,28.8670072387904,0.8951337,0.5472426,-0.7826559,0.1293465,0.04256557,0.02822935,0.9902832
93050,0.0166646,28.8836718387902,0.8951787,0.5472402,-0.7826328,0.1294869,0.04267252,0.02840096,0.9902554
93052,0.0166671,28.9003389384598,0.8951986,0.5472199,-0.7826474,0.1295164,0.04276128,0.02854864,0.9902434
93056,0.0166667,28.9170056376606,0.8951963,0.5472682,-0.7826195,0.1295848,0.04298628,0.02871305,0.99022
93060,0.0166672,28.933672837913,0.8952353,0.5472475,-0.7825882,0.1296961,0.0432444,0.02875443,0.9901929
93062,0.016666,28.950338838622,0.8952764,0.5472197,-0.782582,0.1298142,0.04338555,0.02875179,0.9901714
93066,0.0166677,28.9670065380633,0.8953005,0.5472103,-0.7825871,0.1299914,0.04359731,0.02871798,0.9901398
93070,0.016667,28.98367353715,0.8953862,0.5471733,-0.7825693,0.1302973,0.04395636,0.02862326,0.9900864
93074,0.016667,29.0003405362368,0.8954754,0.5471256,-0.7825916,0.1305716,0.04435503,0.02850809,0.9900358
93076,0.0166655,29.0170060358942,0.8955148,0.5471287,-0.7826094,0.1306593,0.04454321,0.02847568,0.9900168
93080,0.016668,29.0336740352213,0.8956525,0.5470698,-0.7827072,0.130859,0.04495684,0.0283912,0.9899741
93082,0.0166657,29.0503397360444,0.8956994,0.547026,-0.7827043,0.1309638,0.04517603,0.02834045,0.9899518
93088,0.0166679,29.0670076366514,0.8958077,0.546966,-0.7828218,0.1311012,0.04549383,0.02824452,0.9899217
93090,0.0166662,29.0836738366634,0.8958277,0.5469441,-0.7828313,0.1311721,0.04561055,0.0281551,0.9899095
93094,0.0166676,29.1003414373845,0.8958954,0.5469691,-0.7829327,0.1311793,0.04571752,0.02791689,0.9899104
93096,0.0166663,29.1170077379793,0.89592,0.5469773,-0.7829826,0.1311524,0.04571578,0.0277767,0.989918
93098,0.0166678,29.1336755380034,0.8958861,0.5469851,-0.7829613,0.1310972,0.04570473,0.02766849,0.9899288
93102,0.0166669,29.15034243837,0.8959569,0.5470711,-0.7830693,0.1308887,0.04565576,0.02749475,0.9899635
93106,0.0166664,29.167008837685,0.8959646,0.5470818,-0.7830265,0.1307517,0.04559868,0.02746262,0.9899852
93110,0.016667,29.1836758367717,0.895974,0.5471608,-0.7830651,0.1304852,0.0454335,0.02738462,0.9900301
93114,0.0166674,29.2003432363272,0.8960233,0.5472234,-0.7831317,0.1301506,0.04519617,0.02725822,0.9900885
93116,0.0175586,29.2179018370807,0.8960238,0.5472602,-0.783147,0.1300057,0.04511428,0.02718878,0.9901131
93118,0.0166683,29.2345701362938,0.8960651,0.547327,-0.7832455,0.1298456,0.04500135,0.02713993,0.9901406
93122,0.0166669,29.2512370366603,0.8960702,0.5473442,-0.7831997,0.1296545,0.04485834,0.02711998,0.9901727
93128,0.0166666,29.267903637141,0.8960928,0.5473677,-0.7833102,0.1295174,0.04477415,0.02711974,0.9901944
93130,0.0166668,29.2845704369247,0.8961355,0.5473427,-0.7833305,0.1294426,0.04475207,0.02707434,0.9902065
93132,0.0166676,29.3012380376458,0.8961153,0.5473733,-0.7832863,0.1293614,0.0447656,0.0270494,0.9902171
93136,0.016668,29.317906036973,0.8961973,0.5473718,-0.783317,0.1292705,0.04478046,0.02695452,0.990231
93140,0.0166668,29.3345728367567,0.8962236,0.5473623,-0.7833371,0.1292548,0.04482425,0.02685526,0.9902337
93142,0.0166662,29.3512390367687,0.8962671,0.547352,-0.7833005,0.1292855,0.04483052,0.02676533,0.9902319
93146,0.0166678,29.3679068367928,0.8962808,0.5473445,-0.7832565,0.1292997,0.044872,0.02664016,0.9902315
93150,0.0166667,29.3845735359937,0.8962474,0.5473425,-0.7831864,0.1292681,0.04487085,0.02653026,0.9902386
93152,0.0166697,29.4012432359159,0.8962945,0.5473391,-0.7831448,0.1292534,0.04485258,0.0265441,0.990241
93156,0.0166658,29.4179090354592,0.8963121,0.5472589,-0.7830012,0.1293683,0.04481141,0.02650997,0.9902288
93158,0.0166667,29.43457573466,0.8963273,0.54724,-0.782941,0.1294295,0.04479204,0.02640798,0.9902244
93162,0.0166668,29.4512425344437,0.8964599,0.5472713,-0.7828709,0.1295609,0.04478646,0.0261437,0.9902145
93168,0.0166665,29.4679090343416,0.8965625,0.5472707,-0.7827576,0.1297743,0.04478255,0.02601782,0.99019
93170,0.0166665,29.4845755342394,0.896603,0.5472649,-0.7827038,0.1298895,0.04481729,0.02602594,0.9901731
93174,0.016668,29.5012435335666,0.8966863,0.5472226,-0.7825875,0.1301603,0.04500763,0.02610097,0.990127
93176,0.0166658,29.5179093331099,0.8967178,0.5472295,-0.7825374,0.1302694,0.04516321,0.02611328,0.9901052
93178,0.0166677,29.5345770325512,0.896822,0.5471974,-0.7825601,0.1303969,0.04533112,0.02610483,0.990081
93182,0.0166668,29.5512438323349,0.8968549,0.5471962,-0.7825212,0.1305398,0.04554475,0.02608942,0.9900528
93186,0.0166679,29.5679117329419,0.8968952,0.5471696,-0.7824895,0.1306548,0.04563997,0.02609923,0.9900329
93190,0.0166657,29.5845774337649,0.8969135,0.5470572,-0.7823285,0.1307836,0.0456811,0.02613329,0.9900131
93192,0.0166672,29.6012446340173,0.8969613,0.5470887,-0.7823941,0.1308077,0.04571814,0.02615348,0.9900077
93196,0.0166665,29.6179111339152,0.8969693,0.5469602,-0.7822879,0.1309564,0.04561755,0.02606534,0.989995
93200,0.016667,29.6345781330019,0.8969556,0.5470075,-0.7823476,0.1310727,0.04545819,0.025896,0.9899914
93202,0.0166661,29.6512442324311,0.8969888,0.5469611,-0.7823805,0.1311157,0.04538452,0.02582244,0.9899909
93206,0.0166673,29.6679115332663,0.8969929,0.5469675,-0.7823326,0.1311424,0.04531761,0.02580574,0.9899909
93210,0.0166669,29.6845784336329,0.8969719,0.546994,-0.7823122,0.1310289,0.04523236,0.02584798,0.9900088
93214,0.0166678,29.701246233657,0.8970318,0.5470643,-0.7823618,0.1308325,0.04518696,0.02580716,0.9900379
93216,0.0166666,29.7179128341377,0.8970352,0.5470909,-0.7823709,0.1307712,0.04515583,0.02578434,0.990048
93220,0.0166672,29.7345800343901,0.8970673,0.5471529,-0.7823571,0.1307576,0.04513128,0.02569286,0.9900533
93222,0.0166659,29.7512459345162,0.8970923,0.5470874,-0.7822921,0.130768,0.04511362,0.02568061,0.9900531
93226,0.0166691,29.7679150346667,0.897069,0.5471187,-0.7823156,0.1307393,0.04506798,0.02570869,0.9900582
93230,0.0166654,29.7845804337412,0.8971434,0.5471403,-0.7823986,0.1305782,0.04504666,0.02577393,0.9900787
93234,0.0166677,29.8012481331825,0.8970627,0.5471908,-0.7824449,0.1304335,0.04494097,0.02592159,0.9900988
93236,0.0166666,29.8179147336632,0.897034,0.5472125,-0.7824627,0.1303742,0.04487933,0.02600165,0.9901072
93240,0.0179938,29.8359085340053,0.8969686,0.5471845,-0.7824296,0.1303255,0.0447613,0.02614628,0.9901152
93242,0.0166656,29.8525741342455,0.8969208,0.5472184,-0.7824863,0.1303477,0.04470157,0.02619356,0.9901137
93248,0.0166657,29.8692398350686,0.8967879,0.5471419,-0.7825461,0.1304412,0.04456179,0.02629821,0.9901049
93250,0.0166656,29.8859054353088,0.8966991,0.5471541,-0.7825915,0.1304624,0.04449682,0.02632473,0.9901044
93254,0.0166681,29.9025735352188,0.8965983,0.5471428,-0.7826769,0.130475,0.04440759,0.0264222,0.9901041
93256,0.0166725,29.9192460346967,0.8965254,0.547155,-0.7827066,0.1304705,0.04432974,0.0264932,0.9901063
93260,0.0166613,29.9359073340893,0.896337,0.5471618,-0.7827887,0.1303944,0.0441774,0.026594,0.9901204
93262,0.016673,29.9525803346187,0.8962426,0.5471672,-0.7828289,0.1303623,0.04409972,0.02664197,0.9901268
93266,0.0166615,29.9692418351769,0.8961216,0.5471085,-0.7828315,0.1303424,0.04397085,0.02668782,0.9901339
93270,0.0166686,29.9859104342759,0.8959302,0.5471038,-0.782961,0.1303387,0.04376892,0.02681616,0.9901399
93274,0.0166678,30.0025782343,0.8957297,0.5470651,-0.7829777,0.1303361,0.04346216,0.02694043,0.9901504
93276,0.0170846,30.0196628347039,0.8956152,0.5470706,-0.7829768,0.1303348,0.04332637,0.02697501,0.9901556
93280,0.0166687,30.0363315343857,0.8954502,0.5471066,-0.7830417,0.1303192,0.04302117,0.02706487,0.9901685
93282,0.016676,30.0530075337738,0.8952994,0.5471089,-0.783075,0.1302929,0.04282437,0.02719469,0.9901769
93288,0.0166614,30.0696689337492,0.895098,0.5471503,-0.7830898,0.1302635,0.04256012,0.02744628,0.9901853
93290,0.0166636,30.0863325335085,0.8949752,0.5471984,-0.7831454,0.1302274,0.04241674,0.02760427,0.9901918
93294,0.0166895,30.1030220333487,0.8947147,0.5472137,-0.7831756,0.1301911,0.04221483,0.02791072,0.9901966
93296,0.0166633,30.1196853332222,0.8945767,0.5472438,-0.7832681,0.1301543,0.04210234,0.02813645,0.9901998
93300,0.0166748,30.1363601330668,0.8943063,0.547284,-0.7832838,0.1300338,0.04189268,0.02865239,0.9902098
93302,0.0166607,30.1530208326876,0.8941613,0.5473124,-0.7833046,0.1299276,0.04180285,0.02890591,0.9902201
93306,0.0166661,30.1696869321167,0.8939834,0.5473469,-0.7833959,0.1297301,0.04162145,0.02919099,0.9902453
93310,0.0166691,30.1863560322672,0.8938594,0.5473603,-0.7834073,0.1296057,0.0414945,0.02939833,0.9902608
93314,0.0166654,30.2030214313418,0.8936062,0.5474119,-0.7834363,0.1294776,0.04132037,0.02982795,0.9902719
93316,0.016669,30.2196904309094,0.893486,0.5474511,-0.7834601,0.1293794,0.04118828,0.03003463,0.990284
93320,0.016679,30.2363694310188,0.8933582,0.5474869,-0.7834543,0.1292033,0.04102732,0.03018303,0.9903092
93322,0.0166564,30.2530258316547,0.8932709,0.5475329,-0.7834852,0.1291368,0.04092695,0.03017936,0.9903221
93328,0.0166667,30.2696925308555,0.8932053,0.5475725,-0.7835322,0.1290705,0.0407742,0.03024277,0.9903351
93330,0.0166636,30.2863561306149,0.8931724,0.5475978,-0.7835485,0.1290733,0.04070504,0.03034566,0.9903345
93334,0.0166731,30.3030292298645,0.8931483,0.5476454,-0.783603,0.129064,0.04067652,0.03047792,0.9903328
93338,0.016662,30.3196912296116,0.8931543,0.5476568,-0.7836073,0.1290066,0.04063454,0.03056123,0.9903394
93340,0.0178745,30.3375657293946,0.8931521,0.5476468,-0.7835499,0.1289958,0.040602,0.03059725,0.9903411
93344,0.016668,30.3542337287217,0.8931968,0.5476348,-0.7836004,0.1289346,0.04053912,0.0306625,0.9903496
93346,0.0176778,30.3719115294516,0.8932443,0.5475925,-0.7835929,0.1289063,0.04046129,0.03065955,0.9903566
93350,0.0166673,30.3885788302869,0.8932871,0.5475749,-0.7835948,0.1288882,0.04037571,0.03065916,0.9903624
93354,0.0166672,30.4052460305393,0.8933982,0.5475008,-0.7836099,0.1289414,0.0402822,0.03056789,0.9903621
93358,0.0166677,30.4219137299806,0.8935209,0.5474702,-0.783664,0.1290726,0.04020111,0.03036928,0.9903544
93360,0.0169712,30.4388849306852,0.8936054,0.5474699,-0.783635,0.1291295,0.04017631,0.03028214,0.9903507
93364,0.0166682,30.455553131178,0.8937488,0.5474623,-0.7837134,0.1291761,0.04024412,0.03013154,0.9903465
93368,0.0166663,30.4722194317728,0.8937828,0.5474494,-0.7836816,0.129155,0.04027255,0.03008951,0.9903493
93370,0.0166676,30.4888870324939,0.8938789,0.5474651,-0.7836745,0.1290717,0.04039302,0.02997314,0.9903588
93374,0.0166669,30.5055539328605,0.894076,0.5475281,-0.7837093,0.1289409,0.04065663,0.0296313,0.9903753
93376,0.0166675,30.5222214329988,0.8941343,0.5475219,-0.7836921,0.128895,0.04079187,0.02939399,0.9903829
93380,0.0166672,30.5388886332512,0.8943252,0.5475644,-0.7837764,0.1288389,0.04104615,0.02907297,0.9903891
93382,0.0166658,30.5555544327945,0.8943772,0.5475993,-0.7837378,0.1288012,0.04114243,0.0289267,0.9903943
93388,0.0166687,30.5722231324762,0.8945569,0.5476417,-0.7838555,0.1286666,0.04131513,0.02869973,0.9904112
93392,0.0166652,30.5888883322477,0.8946968,0.5476339,-0.783811,0.1285327,0.04142497,0.0284239,0.990432
93394,0.0196545,30.6085428316146,0.8947959,0.5476983,-0.7838747,0.1284452,0.04145679,0.02825631,0.9904467
93398,0.0166696,30.625212430954,0.8949338,0.5476354,-0.7838843,0.1284575,0.04160978,0.02794805,0.9904475
93400,0.0166642,30.6418766304851,0.8949971,0.5476172,-0.7838622,0.1284573,0.04167917,0.02780967,0.9904485
93404,0.0166682,30.6585448309779,0.8951693,0.5476413,-0.7839892,0.1284328,0.04182586,0.02762444,0.9904507
93406,0.0166666,30.6752114314586,0.8952387,0.5476347,-0.7839689,0.1284563,0.04190681,0.02754029,0.9904466
93412,0.0166675,30.6918789315969,0.8954192,0.5476947,-0.7840638,0.1284214,0.04214171,0.02729174,0.990448
93414,0.0166656,30.7085445318371,0.8954934,0.547709,-0.7840834,0.1284111,0.04227462,0.02717115,0.990447
93418,0.0166679,30.7252124324441,0.8956439,0.5477085,-0.7840323,0.1283767,0.04252821,0.02700774,0.990445
93420,0.0166674,30.7418798319995,0.8957162,0.5477247,-0.7840335,0.1283522,0.04263744,0.02690786,0.9904463
93424,0.0166663,30.7585461325943,0.8957991,0.5477387,-0.7840033,0.1283343,0.04283563,0.02670489,0.9904455
93426,0.0166669,30.7752130329609,0.895853,0.5477376,-0.7839793,0.1283428,0.04291701,0.02663655,0.9904428
93432,0.0166673,30.7918803337961,0.8958826,0.5477802,-0.7839786,0.1283266,0.04297278,0.02660663,0.9904432
93434,0.0166665,30.808546833694,0.8958994,0.5477576,-0.7839046,0.1283427,0.04293257,0.02659557,0.9904432
93438,0.016667,30.8252138327807,0.8959531,0.5477605,-0.7838383,0.1282863,0.04279039,0.02656811,0.9904574
93440,0.0166667,30.8418805319816,0.8959746,0.5477731,-0.783791,0.1282487,0.04268243,0.02653014,0.9904679
93444,0.0166674,30.858547931537,0.8960504,0.5477483,-0.7836293,0.1281758,0.04240534,0.02641832,0.9904922
93446,0.016667,30.8752149306238,0.8961093,0.5477629,-0.7836273,0.1281202,0.04226681,0.02639734,0.9905059
93452,0.0166666,30.8918815311044,0.89618,0.5477421,-0.7835031,0.1281199,0.04208364,0.02635366,0.9905149
93454,0.0166667,30.9085482303053,0.8962514,0.5477687,-0.7834873,0.1280846,0.04203874,0.02627856,0.9905234
93458,0.0166668,30.925215030089,0.8963825,0.5477539,-0.7832844,0.128025,0.04194982,0.02620887,0.9905367
93460,0.0166669,30.9418819304556,0.8964432,0.5477614,-0.7832148,0.1280545,0.04193588,0.02621402,0.9905334
93464,0.0166668,30.9585487302393,0.8966014,0.5477232,-0.7830763,0.1281677,0.0419866,0.02610004,0.9905195
93466,0.016668,30.9752167295665,0.8966928,0.547714,-0.7829825,0.1282216,0.04204927,0.02596463,0.9905134
93472,0.0166667,30.9918834287673,0.8968927,0.5476959,-0.7827823,0.1283107,0.04228093,0.02565115,0.9905003
93474,0.0166662,31.0085496287793,0.8969973,0.5477064,-0.7827332,0.1284278,0.0424414,0.02549771,0.9904822
93478,0.0166683,31.0252179279923,0.8972015,0.5476295,-0.7825865,0.1286977,0.04284672,0.02526347,0.9904357
93480,0.0166657,31.0418836288154,0.8973171,0.5475928,-0.782513,0.1289088,0.04310281,0.02514418,0.9904001
93484,0.0166669,31.058550529182,0.8975152,0.5475315,-0.7824568,0.1292492,0.04357676,0.02490361,0.9903411
93486,0.0166664,31.075216928497,0.8975842,0.5475034,-0.7824125,0.1294181,0.04384582,0.02480861,0.9903096
93492,0.016667,31.0918839275837,0.8977671,0.5473932,-0.7823151,0.1296476,0.04419636,0.0245697,0.99027
93496,0.0172596,31.1091435272247,0.8978942,0.547347,-0.7822446,0.1298701,0.04446484,0.02434231,0.9902344
93498,0.0225639,31.1317074280232,0.8979452,0.5472882,-0.7822246,0.129973,0.04455579,0.02423611,0.9902194
93502,0.016668,31.1483754273504,0.8980407,0.5471945,-0.7821853,0.1301958,0.0446253,0.02404014,0.9901918
93504,0.0166689,31.1650443281978,0.8981009,0.5471724,-0.7821861,0.1303396,0.04463014,0.02392586,0.9901754
93508,0.0166652,31.1817095279694,0.8981298,0.5470728,-0.7822179,0.1306138,0.04460968,0.02374983,0.9901444
93512,0.0166708,31.1983803287148,0.8981407,0.5470432,-0.7822281,0.1307439,0.04457849,0.02371793,0.9901294
93516,0.0166639,31.2150442283601,0.8981676,0.5470057,-0.7822428,0.1309016,0.04449866,0.0237922,0.9901104
93518,0.0166703,31.231714528054,0.8981768,0.5470077,-0.7822496,0.1309104,0.04445683,0.02380833,0.9901107
93522,0.0166644,31.2483789287508,0.8981889,0.5470047,-0.7822709,0.1308948,0.04438837,0.02372512,0.9901178
93524,0.0166681,31.2650470286608,0.8981898,0.5470203,-0.7823043,0.1308656,0.04439113,0.02365878,0.9901232
93528,0.0166654,31.2817124277353,0.898151,0.5470205,-0.7822952,0.1308392,0.04439578,0.02371153,0.9901252
93532,0.0166686,31.2983810268342,0.8981871,0.5470018,-0.7823123,0.1308134,0.04436985,0.02376831,0.9901284
93536,0.0166647,31.3150457274169,0.8981694,0.5470599,-0.7822983,0.1307258,0.04434932,0.02385692,0.9901388
93538,0.0166677,31.3317134268582,0.8981469,0.5470898,-0.7823172,0.1306815,0.04430258,0.02384687,0.990147
93542,0.0166661,31.3483795262873,0.898057,0.547106,-0.7823547,0.1306191,0.04426656,0.02380347,0.9901578
93544,0.016668,31.3650475256145,0.8980269,0.5471087,-0.782375,0.1305993,0.04423983,0.02379989,0.9901617
93548,0.0166663,31.3817138262093,0.897974,0.5470982,-0.7824138,0.1305488,0.04417707,0.02379874,0.9901713
93552,0.0166669,31.3983807265759,0.8979687,0.5470768,-0.7824532,0.1305237,0.04414099,0.02378406,0.9901765
93556,0.0166669,31.4150476269424,0.8979454,0.5470761,-0.7824255,0.1304981,0.04410737,0.02375589,0.990182
93558,0.0166678,31.4317154269665,0.8979215,0.5470785,-0.7824312,0.1304678,0.04409707,0.02374887,0.9901866
93562,0.0166654,31.4483808260411,0.8979099,0.5470577,-0.7823887,0.1304831,0.04409438,0.0237199,0.9901854
93564,0.0166685,31.4650493264198,0.8979,0.547067,-0.7823829,0.1304554,0.04410359,0.02373434,0.9901884
93568,0.0166653,31.4817146267742,0.8979093,0.5470424,-0.782401,0.1303911,0.04414278,0.02385311,0.9901922
93574,0.0166678,31.4983824267983,0.8978954,0.5470687,-0.7823732,0.1303222,0.04412013,0.02391215,0.9902009
93576,0.0166647,31.515047127381,0.8979008,0.5470638,-0.7823509,0.1303095,0.04408895,0.02387292,0.9902049
93578,0.0166696,31.5317167267203,0.8978918,0.5470341,-0.7822857,0.130329,0.04401579,0.02381533,0.990207
93582,0.0166658,31.5483825262636,0.8978971,0.5470583,-0.7822537,0.1304059,0.04391581,0.02370644,0.9902039
