F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
93248,0.0166657,29.8692398350686,1.137272,0.06625894,-0.3729829,-0.7032959,0.2580058,-0.6449286,-0.1512449,0,0,0.4001013,0.1925278,0.07771139,0.9417914,-0.1941079,0.2358733,-0.1404104
93250,0.0166656,29.8859054353088,1.135246,0.06837112,-0.3741863,-0.7027213,0.2587008,-0.645403,-0.1507044,0,0,0.402983,0.1872718,0.08125894,0.9424673,-0.1926102,0.2361285,-0.1374775
93254,0.0166681,29.9025735352188,1.132091,0.0711605,-0.375623,0.6972199,-0.2590148,0.6507271,0.1528076,0,0,0.4041862,0.1852463,0.08337112,0.9425331,-0.1915796,0.236623,-0.1376163
93256,0.0166725,29.9192460346967,1.130691,0.07236171,-0.3767296,-0.6926169,0.2633772,-0.6532217,-0.1556141,0,0,0.4056229,0.1820906,0.08616044,0.9449316,-0.1851277,0.23282,-0.1364804
93260,0.0166613,29.9359073340893,1.126985,0.07517123,-0.378755,0.688705,-0.2667696,0.6560159,0.1554433,0,0,0.4067295,0.1806914,0.08736174,0.9466552,-0.1794474,0.2327853,-0.1321122
93262,0.016673,29.9525803346187,1.124783,0.07670134,-0.3797283,0.687807,-0.2673296,0.6568906,0.1547615,0,0,0.408755,0.1769847,0.0901712,0.9476914,-0.1738606,0.2335577,-0.1307838
93266,0.0166615,29.9692418351769,1.122795,0.07788932,-0.3811677,-0.6827575,0.2739188,-0.6583726,-0.1592363,0,0,0.4097283,0.1747834,0.09170128,0.9478413,-0.1724058,0.2338134,-0.1311656
93270,0.0166686,29.9859104342759,1.121014,0.07914317,-0.3823576,0.6808822,-0.276172,0.659793,0.1574856,0,0,0.4111677,0.1727951,0.09288929,0.9496253,-0.1664366,0.2348076,-0.1240009
93274,0.0166678,30.0025782343,1.119195,0.08112389,-0.3834541,0.6764147,-0.2779734,0.6642293,0.1548981,0,0,0.4123575,0.1710142,0.09414317,0.9497412,-0.1631409,0.2364314,-0.1244066
93276,0.0170846,30.0196628347039,1.119209,0.08096904,-0.3831107,-0.6715004,0.283058,-0.6660918,-0.1590194,0,0,0.4134541,0.1691945,0.09612389,0.9506193,-0.1563805,0.236538,-0.1261655
93280,0.0166687,30.0363315343857,1.117931,0.0818499,-0.3836384,0.667986,-0.2857698,0.667926,0.1612614,0,0,0.4131106,0.1692088,0.09596901,0.9523156,-0.1507858,0.2364834,-0.1201426
93282,0.016676,30.0530075337738,1.116764,0.08292359,-0.3840115,-0.6682166,0.2857263,-0.6678826,-0.1605612,0,0,0.4136383,0.1679315,0.0968499,0.9534768,-0.1467184,0.2359408,-0.1169945
93288,0.0166614,30.0696689337492,1.115851,0.08340663,-0.3837849,-0.6674541,0.2857092,-0.668432,-0.1614742,0,0,0.4140115,0.1667643,0.09792362,0.9532978,-0.1467828,0.2363236,-0.1175984
93290,0.0166636,30.0863325335085,1.115604,0.08461678,-0.3842455,0.6650897,-0.2870905,0.6702147,0.1613907,0,0,0.4137849,0.1658507,0.09840663,0.9536854,-0.1461324,0.2354993,-0.1169168
93294,0.0166895,30.1030220333487,1.114173,0.08604133,-0.3849735,-0.6637366,0.2914363,-0.6689794,-0.1642717,0,0,0.4142455,0.1656038,0.09961678,0.9542471,-0.1429486,0.2354124,-0.1164438
93296,0.0166633,30.1196853332222,1.113619,0.08681899,-0.3852017,0.6631229,-0.2898252,0.6704329,0.1636738,0,0,0.4149735,0.1641728,0.1010413,0.95459,-0.1415798,0.2372677,-0.1114329
93300,0.0166748,30.1363601330668,1.112212,0.0879969,-0.3851372,-0.6635246,0.2874932,-0.6712543,-0.1627894,0,0,0.4152016,0.1636192,0.101819,0.9548849,-0.1408499,0.2357567,-0.1130265
93302,0.0166607,30.1530208326876,1.11191,0.08920583,-0.3855633,0.6627597,-0.2868634,0.6722112,0.1630681,0,0,0.4151371,0.1622118,0.1029969,0.9549035,-0.1413997,0.2343048,-0.1151821
93306,0.0166661,30.1696869321167,1.110907,0.09053791,-0.3863311,0.6628139,-0.2864961,0.6723838,0.1627817,0,0,0.4155633,0.1619099,0.1042059,0.9552559,-0.1406324,0.2332078,-0.1154249
93310,0.0166691,30.1863560322672,1.11015,0.0915885,-0.386914,0.6619616,-0.285837,0.673566,0.1625207,0,0,0.4163311,0.160907,0.1055379,0.9552373,-0.1406598,0.2330354,-0.1158927
93314,0.0166654,30.2030214313418,1.109341,0.09214097,-0.3875839,0.6614836,-0.2865598,0.6733373,0.1641334,0,0,0.4169139,0.1601498,0.1065885,0.9555315,-0.139612,0.2320887,-0.1166315
93316,0.016669,30.2196904309094,1.109103,0.09233508,-0.3878112,-0.6607422,0.2869081,-0.6737456,-0.1648341,0,0,0.4175839,0.1593413,0.1071409,0.9558461,-0.1394427,0.2317846,-0.1148472
93320,0.016679,30.2363694310188,1.108856,0.09225619,-0.3877224,0.6594934,-0.2870773,0.6747701,0.1653494,0,0,0.4178112,0.1591032,0.1073351,0.9561385,-0.1387018,0.2313837,-0.1141167
93322,0.0166564,30.2530258316547,1.10889,0.09200615,-0.3878424,0.6577872,-0.288654,0.6751152,0.1679717,0,0,0.4177224,0.1588563,0.1072562,0.9565731,-0.1372976,0.2306194,-0.1137193
93328,0.0166667,30.2696925308555,1.109176,0.09116843,-0.3880423,0.6569031,-0.2884602,0.6757993,0.16901,0,0,0.4178423,0.1588902,0.1070061,0.9572989,-0.1358197,0.229961,-0.1106782
93330,0.0166636,30.2863561306149,1.109462,0.0906454,-0.3882667,-0.6557167,0.2907482,-0.6757418,-0.169924,0,0,0.4180423,0.1591759,0.1061684,0.9577406,-0.1350997,0.2288682,-0.1100016
93334,0.0166731,30.3030292298645,1.109637,0.08949822,-0.3887551,-0.6552106,0.2929301,-0.6754293,-0.1693702,0,0,0.4182667,0.1594624,0.1056454,0.9579545,-0.1335998,0.2298336,-0.107939
93338,0.016662,30.3196912296116,1.109736,0.08851826,-0.3887492,0.6557232,-0.2927805,0.6753031,0.1681443,0,0,0.418755,0.1596374,0.1044982,0.9577535,-0.1324711,0.2316936,-0.1071347
93340,0.0178745,30.3375657293946,1.10998,0.08782658,-0.3887631,-0.6548464,0.2938127,-0.6755455,-0.1687864,0,0,0.4187492,0.1597363,0.1035183,0.9574356,-0.1327181,0.2323549,-0.1082322
93344,0.016668,30.3542337287217,1.110604,0.08665228,-0.3884771,-0.6546074,0.2954212,-0.675178,-0.1683755,0,0,0.4187632,0.15998,0.1028266,0.9576625,-0.1316981,0.2325061,-0.107141
93346,0.0176778,30.3719115294516,1.110713,0.08608401,-0.3887275,-0.6546285,0.2970499,-0.6745618,-0.1678966,0,0,0.4184771,0.1606036,0.1016523,0.9574686,-0.1310346,0.2339549,-0.1065314
93350,0.0166673,30.3885788302869,1.110878,0.08541456,-0.3882474,-0.6543251,0.2985674,-0.6738933,-0.1690682,0,0,0.4187275,0.1607131,0.101084,0.9571823,-0.1306693,0.2355956,-0.1059357
93354,0.0166672,30.4052460305393,1.111061,0.0843443,-0.3880067,-0.6534113,0.2986763,-0.6748875,-0.1684431,0,0,0.4182474,0.1608775,0.1004146,0.9572528,-0.1304705,0.2362762,-0.1040105
93358,0.0166677,30.4219137299806,1.111282,0.08329007,-0.387349,0.6539104,-0.2986068,0.6747788,0.1670595,0,0,0.4180067,0.1610608,0.09934427,0.9574108,-0.1291166,0.2361207,-0.1045969
93360,0.0169712,30.4388849306852,1.111378,0.08281207,-0.38695,0.6544777,-0.296663,0.6754391,0.1656268,0,0,0.4173489,0.1612824,0.09829004,0.957063,-0.1292828,0.2369099,-0.1057836
93364,0.0166682,30.455553131178,1.111698,0.08244723,-0.386371,0.655764,-0.2965824,0.6743721,0.1650296,0,0,0.41695,0.1613778,0.09781207,0.9569262,-0.1297836,0.2361109,-0.108167
93368,0.0166663,30.4722194317728,1.111946,0.08208546,-0.3861406,0.6561706,-0.2963539,0.6741491,0.1647352,0,0,0.416371,0.1616978,0.09744723,0.9564666,-0.1311887,0.2370052,-0.1085805
93370,0.0166676,30.4888870324939,1.111918,0.08180189,-0.3861197,0.6558875,-0.2975578,0.6737036,0.1655128,0,0,0.4161405,0.1619459,0.09708549,0.9563301,-0.1316272,0.2371535,-0.1089285
93374,0.0166669,30.5055539328605,1.112594,0.08100772,-0.3850603,0.6580445,-0.2942866,0.6738704,0.1620851,0,0,0.4161196,0.1619176,0.09680186,0.9563799,-0.1313637,0.2377312,-0.1075404
93376,0.0166675,30.5222214329988,1.112852,0.08072501,-0.3846844,-0.6585422,0.2947874,-0.6731134,-0.1622988,0,0,0.4150603,0.1625945,0.09600772,0.9556186,-0.1333698,0.2374843,-0.1122801
93380,0.0166672,30.5388886332512,1.113343,0.08019066,-0.3845447,-0.6585339,0.294842,-0.6730604,-0.1624535,0,0,0.4146844,0.1628516,0.09572499,0.955441,-0.1339858,0.2381138,-0.1117233
93382,0.0166658,30.5555544327945,1.114179,0.07955498,-0.3843701,-0.6602203,0.2938102,-0.6720548,-0.161639,0,0,0.4145447,0.1633431,0.09519063,0.9554611,-0.1340185,0.2380929,-0.1115564
93388,0.0166687,30.5722231324762,1.114763,0.07886654,-0.3841485,0.6597941,-0.2949749,0.6718219,0.1622253,0,0,0.4143701,0.1641789,0.09455498,0.9549549,-0.1359919,0.2384693,-0.1126927
93392,0.0166652,30.5888883322477,1.11578,0.07768637,-0.3836089,-0.6599251,0.2956635,-0.6709525,-0.1640266,0,0,0.4141485,0.164763,0.09386651,0.9550294,-0.1354891,0.23901,-0.1115156
93394,0.0196545,30.6085428316146,1.115997,0.07720327,-0.3834724,0.6599653,-0.2960287,0.6705797,0.1647293,0,0,0.4136089,0.1657799,0.09268637,0.9551849,-0.1361491,0.2389415,-0.1095089
93398,0.0166696,30.625212430954,1.11701,0.07615778,-0.3827363,-0.6605111,0.2971408,-0.6691018,-0.1665389,0,0,0.4134723,0.1659973,0.09220324,0.955235,-0.1363802,0.2389938,-0.1086668
93400,0.0166642,30.6418766304851,1.117538,0.07572669,-0.3822909,0.6608801,-0.2967718,0.6691284,0.1656238,0,0,0.4127363,0.1670104,0.09115778,0.9552023,-0.1375042,0.2395293,-0.1063338
93404,0.0166682,30.6585448309779,1.118453,0.07486188,-0.3820457,0.6595486,-0.2995721,0.6682896,0.1692374,0,0,0.4122909,0.167538,0.09072669,0.9549976,-0.1377108,0.2397904,-0.1073124
93406,0.0166666,30.6752114314586,1.119181,0.07420975,-0.3813967,0.6605616,-0.2981157,0.6680423,0.1688341,0,0,0.4120456,0.1684527,0.08986188,0.9555809,-0.1368695,0.240014,-0.1025924
93412,0.0166675,30.6918789315969,1.12011,0.07276362,-0.3807349,0.6612805,-0.2968384,0.6678839,0.1688974,0,0,0.4113967,0.1691808,0.08920975,0.9554049,-0.1381975,0.2394673,-0.1037227
93414,0.0166656,30.7085445318371,1.120911,0.07188314,-0.3803457,0.6619022,-0.2961022,0.6675738,0.1689803,0,0,0.410735,0.1701096,0.08776359,0.955362,-0.1392923,0.2387212,-0.1043709
93418,0.0166679,30.7252124324441,1.122366,0.06997529,-0.3792647,-0.6638718,0.2962326,-0.6654485,-0.1694069,0,0,0.4103457,0.1709114,0.08688314,0.9552789,-0.1401983,0.2383891,-0.104677
93420,0.0166674,30.7418798319995,1.123228,0.06920004,-0.3789338,0.6648144,-0.2966592,0.6643028,0.1694607,0,0,0.4092647,0.1723657,0.08497529,0.9547113,-0.1427818,0.2394369,-0.1039699
93424,0.0166663,30.7585461325943,1.125303,0.06708115,-0.3774672,0.6668517,-0.2942588,0.6638421,0.1674345,0,0,0.4089338,0.1732281,0.08420007,0.9543654,-0.1439192,0.2403219,-0.1035345
93426,0.0166669,30.7752130329609,1.126712,0.06583205,-0.3774989,0.6665486,-0.2949043,0.6640268,0.1667718,0,0,0.4074672,0.1753028,0.08208115,0.9537323,-0.1461258,0.2401964,-0.1065252
93432,0.0166673,30.7918803337961,1.128374,0.06340319,-0.3767284,-0.6679978,0.2947395,-0.6622872,-0.1681758,0,0,0.4074989,0.1767119,0.08083205,0.9536449,-0.1454341,0.2408664,-0.1067411
93434,0.0166665,30.808546833694,1.129073,0.06303751,-0.3766195,-0.6679756,0.2946606,-0.6622927,-0.168381,0,0,0.4067284,0.1783736,0.07840319,0.9534119,-0.1477441,0.2409618,-0.1054277
93438,0.016667,30.8252138327807,1.13044,0.06220761,-0.3757766,-0.6687773,0.2944258,-0.6616377,-0.1681846,0,0,0.4066195,0.1790729,0.07803752,0.9534599,-0.147796,0.2407952,-0.1053008
93440,0.0166667,30.8418805319816,1.130534,0.06195408,-0.3752901,0.6716636,-0.2945203,0.6584753,0.1689268,0,0,0.4057766,0.1804405,0.07720758,0.9532023,-0.1487693,0.2411236,-0.1055106
93444,0.0166674,30.858547931537,1.132231,0.06163946,-0.3743736,0.6710528,-0.2945106,0.6592593,0.1683117,0,0,0.4052901,0.1805343,0.07695408,0.9523524,-0.1526367,0.2425392,-0.1044111
93446,0.016667,30.8752149306238,1.132751,0.06132597,-0.3735471,0.6720355,-0.2938942,0.658543,0.1682728,0,0,0.4043735,0.182231,0.07663946,0.9524653,-0.1516618,0.242437,-0.1050378
93452,0.0166666,30.8918815311044,1.134411,0.06092295,-0.3721041,0.6735566,-0.2899278,0.6589264,0.1675693,0,0,0.403547,0.1827515,0.07632597,0.9522163,-0.1529723,0.242469,-0.1053203
93454,0.0166667,30.9085482303053,1.13536,0.06048805,-0.371621,0.6733497,-0.2908326,0.6584029,0.1688854,0,0,0.4021041,0.1844105,0.07592292,0.9521238,-0.1552108,0.2401361,-0.1081883
93458,0.0166668,30.925215030089,1.136809,0.05978209,-0.3706087,-0.6746815,0.2912329,-0.6558859,-0.1726325,0,0,0.401621,0.1853595,0.07548799,0.9522704,-0.1552641,0.2402713,-0.1065075
93460,0.0166669,30.9418819304556,1.137552,0.05956066,-0.3700526,-0.6746386,0.2918305,-0.6555901,-0.172914,0,0,0.4006087,0.1868091,0.07478209,0.9523103,-0.1581568,0.2398417,-0.1027986
93464,0.0166668,30.9585487302393,1.138376,0.05871075,-0.3690689,0.6750698,-0.292457,0.6538269,0.1768056,0,0,0.4000525,0.187552,0.07456066,0.9522859,-0.1581149,0.2402276,-0.1021867
93466,0.016668,30.9752167295665,1.138843,0.05856526,-0.368898,-0.6759261,0.2929799,-0.6526653,-0.1769598,0,0,0.3990688,0.1883758,0.07371072,0.9525944,-0.1599023,0.2394312,-0.09832566
93472,0.0166667,30.9918834287673,1.139376,0.0581978,-0.3680048,-0.6776849,0.2912546,-0.6512995,-0.178109,0,0,0.398898,0.188843,0.07356526,0.9522516,-0.1609679,0.2403181,-0.09774221
93474,0.0166662,31.0085496287793,1.139818,0.05832559,-0.367495,0.6777175,-0.2902261,0.651629,0.1784588,0,0,0.3980048,0.1893764,0.07319783,0.9520293,-0.1638328,0.2393366,-0.09755475
93478,0.0166683,31.0252179279923,1.140583,0.05870306,-0.3666614,0.6762393,-0.2904268,0.6522329,0.1815071,0,0,0.397495,0.189818,0.07332556,0.9522014,-0.1641376,0.2383072,-0.09788314
93480,0.0166657,31.0418836288154,1.14068,0.05859303,-0.3663363,-0.6771504,0.2907422,-0.6505879,-0.1834986,0,0,0.3966614,0.1905828,0.07370307,0.9530866,-0.1632881,0.236395,-0.09529083
93484,0.0166669,31.058550529182,1.140581,0.05848494,-0.3657547,0.6773986,-0.292163,0.6489509,0.1861039,0,0,0.3963363,0.1906803,0.07359309,0.9529843,-0.1650927,0.2363843,-0.09320889
93486,0.0166664,31.075216928497,1.141006,0.0582985,-0.3655218,-0.6772828,0.2915694,-0.6491597,-0.186727,0,0,0.3957547,0.1905807,0.07348494,0.9530312,-0.1661232,0.2367207,-0.08998843
93492,0.016667,31.0918839275837,1.140846,0.05850735,-0.3650662,-0.6768809,0.2915816,-0.6486175,-0.1900205,0,0,0.3955217,0.1910055,0.07329847,0.9532287,-0.1662761,0.2358787,-0.0898253
93496,0.0172596,31.1091435272247,1.141031,0.0588454,-0.3647414,-0.6780017,0.2913345,-0.6476181,-0.1898123,0,0,0.3950661,0.1908461,0.07350738,0.9537634,-0.1669241,0.2343267,-0.0869638
93498,0.0225639,31.1317074280232,1.141191,0.05860126,-0.3642406,-0.6775395,0.292064,-0.6469676,-0.1925407,0,0,0.3947414,0.191031,0.0738454,0.9533785,-0.1683101,0.2348366,-0.08713797
93502,0.016668,31.1483754273504,1.140807,0.05894023,-0.3638141,-0.6774241,0.2918842,-0.6461841,-0.1958224,0,0,0.3942405,0.1911911,0.07360126,0.9537592,-0.1685898,0.234113,-0.08433323
93504,0.0166689,31.1650443281978,1.140788,0.05883059,-0.3636664,-0.6773979,0.291907,-0.6461546,-0.1959763,0,0,0.3938141,0.1908069,0.07394023,0.9541931,-0.1696391,0.2325678,-0.08154906
93508,0.0166652,31.1817095279694,1.140166,0.05983117,-0.3636882,0.6778089,-0.2890608,0.6464468,0.1978017,0,0,0.3936664,0.1907882,0.07383056,0.9542162,-0.1696579,0.2325111,-0.08140192
93512,0.0166708,31.1983803287148,1.140179,0.05901319,-0.36389,0.6770673,-0.2883169,0.6461326,0.2024008,0,0,0.3936881,0.1901658,0.0748312,0.954655,-0.1712281,0.2295076,-0.08149283
93516,0.0166639,31.2150442283601,1.140017,0.05941358,-0.3640062,0.6770177,-0.2875181,0.6467618,0.2016914,0,0,0.39389,0.1901793,0.07401319,0.9554995,-0.1720491,0.2265854,-0.07796764
93518,0.0166703,31.231714528054,1.139469,0.05857867,-0.3641953,0.6765776,-0.2879433,0.645553,0.2063804,0,0,0.3940062,0.1900173,0.07441361,0.9555497,-0.1718401,0.2261377,-0.07910468
93522,0.0166644,31.2483789287508,1.139316,0.05867365,-0.363624,0.6759404,-0.2868477,0.6462238,0.2078888,0,0,0.3941953,0.1894693,0.07357867,0.9561188,-0.1729287,0.2243879,-0.07471699
93524,0.0166681,31.2650470286608,1.138819,0.05880186,-0.3634422,-0.6747121,0.2879566,-0.6464658,-0.2095868,0,0,0.393624,0.1893163,0.07367368,0.9566334,-0.1728236,0.2224577,-0.07414253
93528,0.0166654,31.2817124277353,1.138904,0.05882269,-0.3634456,0.6752876,-0.2873034,0.6458043,0.210666,0,0,0.3934422,0.1888193,0.07380186,0.9570793,-0.1717307,0.2220533,-0.0721119
93532,0.0166686,31.2983810268342,1.138907,0.05845377,-0.3639396,0.6754265,-0.287088,0.6452494,0.2122091,0,0,0.3934456,0.1889045,0.07382269,0.9570638,-0.1729516,0.2213806,-0.07146649
93536,0.0166647,31.3150457274169,1.138899,0.05788636,-0.3643536,0.6736017,-0.2870618,0.6461196,0.2153738,0,0,0.3939396,0.1889073,0.0734538,0.9571835,-0.1737292,0.2206591,-0.07019553
93538,0.0166677,31.3317134268582,1.138845,0.05777588,-0.3639774,0.6743654,-0.2857043,0.6455764,0.2164154,0,0,0.3943536,0.1888995,0.07288636,0.9581066,-0.1725876,0.2183364,-0.06763557
93542,0.0166661,31.3483795262873,1.138473,0.05786702,-0.3640325,0.6736092,-0.2861035,0.6452296,0.2192584,0,0,0.3939774,0.1888451,0.07277586,0.9581059,-0.1741374,0.2171692,-0.06743073
93544,0.016668,31.3650475256145,1.138474,0.05788863,-0.3642347,-0.6720174,0.2872579,-0.6456789,-0.2213016,0,0,0.3940324,0.188473,0.07286699,0.9585554,-0.1741845,0.2159654,-0.0647325
93548,0.0166663,31.3817138262093,1.138073,0.05784097,-0.3645248,-0.6731919,0.2852802,-0.6449829,-0.2223173,0,0,0.3942347,0.1884741,0.0728886,0.9591236,-0.1727689,0.2152641,-0.06240344
93552,0.0166669,31.3983807265759,1.138017,0.05753076,-0.3644027,0.67426,-0.2821199,0.6451658,0.2225825,0,0,0.3945248,0.1880732,0.07284097,0.9590519,-0.1749218,0.2137989,-0.06254485
93556,0.0166669,31.4150476269424,1.138318,0.05725384,-0.365081,0.6739447,-0.2811466,0.643268,0.2301337,0,0,0.3944026,0.1880167,0.07253073,0.9591018,-0.176829,0.2115308,-0.06410926
93558,0.0166678,31.4317154269665,1.138025,0.05688944,-0.3651484,-0.6740435,0.2816705,-0.6409713,-0.2355481,0,0,0.3950809,0.1883182,0.07225381,0.9598814,-0.1794437,0.2075403,-0.05792053
93562,0.0166654,31.4483808260411,1.136997,0.05711299,-0.3653062,-0.6730655,0.2806306,-0.6391096,-0.2444754,0,0,0.3951484,0.1880248,0.07188945,0.9601238,-0.1815859,0.2059519,-0.05265706
93564,0.0166685,31.4650493264198,1.136122,0.05806053,-0.36595,-0.6733596,0.2784656,-0.6388885,-0.2467088,0,0,0.3953061,0.1869968,0.07211299,0.9610858,-0.1839858,0.2010278,-0.04529032
93568,0.0166653,31.4817146267742,1.134796,0.05698842,-0.3663826,-0.6744657,0.2712844,-0.6354302,-0.2602488,0,0,0.39595,0.1861216,0.07306053,0.9613572,-0.185556,0.1984379,-0.04453956
93574,0.0166678,31.4983824267983,1.134194,0.05577734,-0.3665293,-0.6703424,0.2661687,-0.6342601,-0.2784052,0.0501081086695194,0,0.3963826,0.1847958,0.07198845,0.962315,-0.1934691,0.1876169,-0.03632644
93576,0.0166647,31.515047127381,1.133509,0.05592322,-0.3662824,0.6749527,-0.2634995,0.6281191,0.2836782,0.0994412004947662,0.0216229744255543,0.3965293,0.1841939,0.07077731,0.9646732,-0.1964984,0.1739427,-0.0231935
93578,0.0166696,31.5317167267203,1.133591,0.0558075,-0.3661005,0.6739432,-0.2635135,0.6286616,0.2848611,0.130306452512741,0.147589191794395,0.3962824,0.1835087,0.07092319,0.9632716,-0.205051,0.1723199,-0.0191747
93582,0.0166658,31.5483825262636,1.132565,0.05615446,-0.3656616,0.674214,-0.2605227,0.6251123,0.2946151,0.211191043257713,0.441615581512451,0.3961005,0.1835911,0.0708075,0.963639,-0.204258,0.1713095,-0.01821117
93584,0.016668,31.5650505255908,1.13272,0.05633706,-0.3656514,0.6750953,-0.260033,0.6242538,0.2948498,0.248738035559654,0.550823748111725,0.3956615,0.182565,0.07115443,0.9637272,-0.2092824,0.1652705,-0.01079279
93588,0.0166664,31.5817169249058,1.13314,0.05642444,-0.3652548,0.6722601,-0.2581619,0.626933,0.2972776,0.251287937164307,0.617776811122894,0.3956513,0.1827202,0.07133703,0.963442,-0.2105952,0.1652695,-0.01073046
93592,0.0166684,31.5983853247017,1.133218,0.05619651,-0.365038,-0.6728269,0.2567491,-0.6269702,-0.2971399,0.281038224697113,0.693229675292969,0.3952548,0.1831399,0.07142444,0.964654,-0.2082982,0.1611027,-0.01001993
93596,0.016665,31.6150503251702,1.133795,0.05564672,-0.3644839,-0.6718183,0.2541987,-0.6275508,-0.3003719,0.304128766059875,0.720358967781067,0.395038,0.1832184,0.07119651,0.9645942,-0.209186,0.1602492,-0.0109239
93598,0.0166811,31.6317314244807,1.134426,0.05493385,-0.3645133,0.6716,-0.2506837,0.6292942,0.3001666,0.333179384469986,0.74927282333374,0.3944839,0.1837947,0.07064672,0.9651483,-0.2097114,0.1562641,-0.009567233
93602,0.016666,31.6483974251896,1.135231,0.05439574,-0.3640477,-0.6719165,0.2467854,-0.630131,-0.3009321,0.350079715251923,0.764189481735229,0.3945133,0.1844262,0.06993385,0.965579,-0.2099028,0.1531528,-0.01192985
93604,0.0166675,31.6650649253279,1.135836,0.05397066,-0.3641113,-0.6706678,0.2455756,-0.6306509,-0.3036064,0.373614519834518,0.809131324291229,0.3940477,0.1852311,0.06939574,0.9658039,-0.2112803,0.1496696,-0.0135117
93608,0.0166668,31.6817317251116,1.136705,0.05393207,-0.3640962,0.6712406,-0.2435725,0.6302599,0.304764,0.391767889261246,0.848276674747467,0.3941113,0.1858361,0.06897064,0.9662949,-0.2110591,0.1469251,-0.01189231
93612,0.0166686,31.6984003242105,1.136866,0.05375829,-0.3636661,-0.6717077,0.2417673,-0.6297965,-0.3061269,0.417015463113785,0.895313203334808,0.3940961,0.1867054,0.06893207,0.9662245,-0.2126376,0.1450987,-0.01190995
93616,0.0166652,31.715065523982,1.137821,0.05423713,-0.3636001,-0.6731035,0.2390837,-0.6305702,-0.3035654,0.429333567619324,0.916884005069733,0.393666,0.1868663,0.06875826,0.9661624,-0.214143,0.1433101,-0.01162615
93618,0.0166682,31.7317337244749,1.138367,0.0542523,-0.363685,0.673084,-0.2380945,0.6309988,0.3034954,0.498351752758026,1,0.3936,0.1878213,0.06923713,0.9659491,-0.2152524,0.1427225,-0.01545871
93622,0.0166652,31.7483989242464,1.139002,0.05404013,-0.3636845,-0.6735508,0.2379393,-0.6300893,-0.3044696,0.512225925922394,1,0.393685,0.1883674,0.06925227,0.9660372,-0.2153655,0.1418806,-0.01612068
93624,0.0166678,31.7650667242706,1.139289,0.053909,-0.3636427,0.6739956,-0.2367792,0.6298649,0.3048539,0.512995481491089,1,0.3936845,0.1890021,0.06904013,0.9658478,-0.2164214,0.141663,-0.015215
93628,0.0166663,31.7817330248654,1.13975,0.05338001,-0.3635432,-0.6753566,0.2330521,-0.629539,-0.3053864,0.513602614402771,1,0.3936426,0.1892887,0.068909,0.965762,-0.2173613,0.1407777,-0.01547454
93632,0.0166673,31.7984003257006,1.140414,0.05318579,-0.3635505,-0.6764816,0.2308264,-0.629381,-0.3049122,0.522279679775238,1,0.3935431,0.18975,0.06838004,0.9655204,-0.2199908,0.1381527,-0.01698119
93636,0.0166665,31.8150668255985,1.141156,0.05281258,-0.3632768,-0.6764174,0.2304678,-0.6284105,-0.307318,0.532225012779236,1,0.3935505,0.1904144,0.06818576,0.9652753,-0.2216168,0.1370559,-0.01858191
93638,0.0166689,31.8317357264459,1.141781,0.05231416,-0.3630082,0.675917,-0.2283096,0.6290528,0.308713,0.549943506717682,1,0.3932768,0.1911559,0.06781258,0.9652435,-0.2226661,0.1358385,-0.01651356
93642,0.0166656,31.8484013266861,1.142361,0.05205584,-0.3627453,0.6765192,-0.2279641,0.6284053,0.3089676,0.55361145734787,1,0.3930081,0.1917806,0.0673141,0.9655299,-0.2230262,0.1331824,-0.01654434
93644,0.0166684,31.865069726482,1.143046,0.05176431,-0.362482,-0.6778247,0.2242559,-0.6287174,-0.308184,0.566511750221252,1,0.3927453,0.1923609,0.06705584,0.9653179,-0.223976,0.1331424,-0.01641185
93650,0.0166686,31.881738325581,1.14296,0.05154699,-0.3617205,-0.6804411,0.2215826,-0.6267478,-0.3083639,0.564633846282959,1,0.3924819,0.1930462,0.06676425,0.9650967,-0.225972,0.1309897,-0.0191504
93652,0.0166644,31.8984027262777,1.142939,0.05160886,-0.3614115,0.6807625,-0.2227311,0.6253334,0.309696,0.572980940341949,1,0.3917205,0.1929604,0.06654699,0.9642599,-0.2299105,0.1301475,-0.02014142
93656,0.0166662,31.9150689262897,1.14335,0.05126905,-0.3609655,0.6798504,-0.222583,0.6253977,0.3116696,0.572980940341949,1,0.3914115,0.1929391,0.0666088,0.9640139,-0.2307128,0.1308429,-0.01813908
93658,0.0166671,31.9317360259593,1.143702,0.05106065,-0.3608651,0.6798552,-0.222628,0.6253828,0.311657,0.576867341995239,1,0.3909655,0.1933495,0.06626903,0.9642919,-0.2304474,0.1294734,-0.01648671
93662,0.0166662,31.9484022259712,1.144039,0.05117515,-0.3605416,0.6800394,-0.2225237,0.6251526,0.3117916,0.571706175804138,1,0.390865,0.1937019,0.06606065,0.9642878,-0.2304397,0.1295195,-0.01647143
93664,0.0166672,31.9650694262236,1.144078,0.05104521,-0.3602037,0.6796433,-0.2216903,0.6252621,0.3130269,0.572857201099396,1,0.3905416,0.1940386,0.06617515,0.9642177,-0.2307571,0.1294887,-0.01637475
