F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48584,0.0173685,38.5019340701401,0.7824189,0.4920428,-0.5805615,0.3098873,0.09450294,-0.0122423,0.9459859
48586,0.0166673,38.5186013709754,0.7823581,0.4919904,-0.5805192,0.3099936,0.09451409,-0.01220357,0.9459504
48592,0.0193165,38.5379178710282,0.7822372,0.4918834,-0.5804172,0.3102065,0.09458685,-0.0121357,0.9458742
48594,0.0166674,38.5545852705836,0.7822019,0.4918123,-0.5803583,0.310323,0.09465275,-0.01205837,0.9458304
48598,0.0177806,38.5723658706993,0.7821289,0.4916941,-0.5802529,0.3105167,0.09466813,-0.01199084,0.9457662
48602,0.016724,38.5890898704529,0.7820346,0.4915906,-0.5801494,0.3106425,0.09467583,-0.01199183,0.9457241
48604,0.0166687,38.6057585701346,0.7819948,0.4915352,-0.5801213,0.3107193,0.0946648,-0.01195217,0.9457004
48608,0.0166678,38.6224263701588,0.781946,0.4914801,-0.5800329,0.310873,0.09456974,-0.01185744,0.9456606
48612,0.0166705,38.6390968710184,0.7818862,0.4914168,-0.579963,0.3110097,0.09441158,-0.01174808,0.9456328
48614,0.0166646,38.6557614710182,0.7818024,0.4913921,-0.579892,0.3111323,0.09428032,-0.01169673,0.9456062
48618,0.0166656,38.6724270712584,0.7817525,0.4912955,-0.579827,0.3112653,0.09413353,-0.01157711,0.9455786
48622,0.0166685,38.6890955716372,0.7816972,0.4912183,-0.5797848,0.3114054,0.09402846,-0.01144739,0.9455445
48624,0.0166654,38.7057609707117,0.7816383,0.4911588,-0.5797338,0.311526,0.09392263,-0.0113113,0.9455169
48628,0.016667,38.7224279697984,0.7816162,0.4910812,-0.5796864,0.3116569,0.09383336,-0.01120223,0.9454839
48632,0.0166671,38.739095069468,0.7815776,0.4909802,-0.5796485,0.3118678,0.09366298,-0.01108199,0.9454327
48634,0.0166675,38.7557625696063,0.7815536,0.4909312,-0.5796188,0.3120342,0.09355737,-0.01107572,0.9453883
48640,0.0166661,38.7724286690354,0.7815984,0.4907841,-0.5795665,0.3124136,0.09336416,-0.01104952,0.9452824
48646,0.0227604,38.795189069584,0.781677,0.4906783,-0.5795842,0.3125955,0.0933687,-0.0109222,0.9452233
48648,0.0235832,38.8187722694129,0.7817172,0.4906262,-0.5795795,0.3126979,0.09340441,-0.01089016,0.9451863
48652,0.0166686,38.8354408685118,0.7817988,0.4905822,-0.5795439,0.3128591,0.09348965,-0.01095415,0.9451237
48654,0.0166666,38.8521074689925,0.7818671,0.4905297,-0.5795236,0.3129574,0.09358945,-0.0110415,0.9450803
48658,0.0175367,38.8696441687644,0.7819806,0.4904134,-0.579427,0.313108,0.09384547,-0.01115241,0.9450037
48660,0.0166669,38.8863110691309,0.7820134,0.4903675,-0.5793909,0.3131758,0.09397673,-0.01119673,0.9449677
48666,0.0198197,38.9061307683587,0.7820861,0.4902668,-0.5793552,0.3133605,0.0942091,-0.01115041,0.9448839
48668,0.016668,38.9227987676859,0.7821572,0.490164,-0.5793194,0.3135137,0.0943296,-0.01108729,0.9448218
48672,0.0181984,38.9409971684217,0.7822327,0.4899791,-0.5792109,0.3138214,0.09454833,-0.01101242,0.9446986
48674,0.0166686,38.9576657675207,0.7822605,0.4898983,-0.5791763,0.314,0.09467072,-0.01095517,0.9446277
48680,0.0180106,38.9756763670594,0.7823107,0.4897344,-0.5791322,0.3143556,0.09477993,-0.01094262,0.9444986
48682,0.0166688,38.9923451673239,0.7823454,0.489654,-0.5791183,0.3145061,0.09487567,-0.0109637,0.9444387
48686,0.0174901,39.0098352674395,0.7824159,0.4895317,-0.5791812,0.3148125,0.09499466,-0.01111795,0.9443228
48692,0.0194157,39.0292509682477,0.782514,0.4894305,-0.5791335,0.315066,0.09521657,-0.01125667,0.9442142
48694,0.0171972,39.0464481674135,0.782572,0.4893742,-0.5791248,0.3151827,0.0953222,-0.011301,0.9441642
48698,0.0166683,39.0631164666265,0.7826709,0.4892767,-0.5790856,0.3153352,0.09557641,-0.01140348,0.9440863
48700,0.0189729,39.0820893663913,0.7827262,0.489237,-0.5790854,0.3154281,0.09574535,-0.01148129,0.9440371
48704,0.0166668,39.098756166175,0.7828776,0.4891658,-0.5791065,0.3155598,0.09617318,-0.01168234,0.9439472
48706,0.0166679,39.115424066782,0.7829567,0.4891191,-0.5791038,0.31567,0.09641407,-0.01175317,0.9438849
48712,0.016667,39.1320910658687,0.783131,0.4890381,-0.579084,0.3159586,0.09687593,-0.01184829,0.9437398
48714,0.0166673,39.148758366704,0.7832149,0.4889666,-0.5790896,0.3161006,0.09708459,-0.01189579,0.9436702
48718,0.0166665,39.1654248666018,0.7833823,0.48884,-0.5790486,0.3163542,0.0975715,-0.01199707,0.9435337
48720,0.0176838,39.1831086669117,0.78346,0.4887641,-0.5790288,0.3164442,0.09779955,-0.01204101,0.9434794
48724,0.0166697,39.1997783668339,0.7836435,0.4886043,-0.579006,0.3165914,0.09815808,-0.01217465,0.9433911
48726,0.0169813,39.2167596668005,0.783727,0.4885404,-0.5789858,0.3166929,0.09833494,-0.01225091,0.9433376
48732,0.0219498,39.2387094665319,0.7839183,0.4883796,-0.5788949,0.3169342,0.09867588,-0.01240035,0.943219
48734,0.0166691,39.2553785666823,0.7840086,0.4883357,-0.5788717,0.3170512,0.09872817,-0.01244504,0.9431736
48738,0.0166668,39.272045366466,0.7841135,0.488239,-0.5788291,0.317261,0.09881394,-0.01257492,0.9430923
48740,0.0166682,39.2887135669589,0.7841871,0.4881901,-0.5787874,0.317368,0.09886559,-0.01264566,0.94305
48746,0.0166644,39.3053779676557,0.7843252,0.4880694,-0.5787518,0.3174691,0.09895577,-0.01266975,0.9430062
48748,0.0166674,39.3220453672111,0.784409,0.4880309,-0.5787039,0.317488,0.09899983,-0.01267697,0.9429951
48752,0.0173989,39.3394442666322,0.7845698,0.4879813,-0.5786678,0.3175255,0.09905017,-0.01276278,0.942976
48754,0.0166676,39.3561118673533,0.7846507,0.4879428,-0.5786167,0.3175515,0.0991246,-0.0128287,0.9429585
48758,0.0168647,39.3729765675962,0.7848223,0.4878934,-0.5785468,0.3176299,0.09926889,-0.0129093,0.9429159
48762,0.0166696,39.3896461669356,0.7849088,0.4878768,-0.5785334,0.3177157,0.09937254,-0.01292841,0.9428758
48766,0.0177964,39.4074425660074,0.7851096,0.4878511,-0.5784504,0.3178497,0.0994956,-0.01299733,0.9428167
48768,0.0166691,39.4241116661578,0.7852235,0.4878289,-0.5784014,0.3178852,0.09958056,-0.01304258,0.9427951
48774,0.0180644,39.442176066339,0.7854744,0.4877585,-0.5783274,0.3179198,0.09980961,-0.01322533,0.9427567
48776,0.0166686,39.4588446654379,0.7855943,0.4877055,-0.5783013,0.3179631,0.09991121,-0.01331833,0.94273
48780,0.0166652,39.4755098652095,0.7858168,0.4875947,-0.5782728,0.3180822,0.1000968,-0.01354745,0.9426669
48782,0.0166676,39.4921774659306,0.7859719,0.4875351,-0.5782277,0.3181576,0.1002487,-0.01363625,0.942624
48786,0.0166667,39.5088441651315,0.7862718,0.4874233,-0.5781596,0.3182214,0.1005655,-0.01392809,0.9425645
48788,0.0166669,39.525511065498,0.7863962,0.4873763,-0.5781076,0.3182111,0.1006562,-0.01409035,0.9425558
48792,0.0166662,39.54217726551,0.7867276,0.4872826,-0.5779867,0.3181767,0.1009025,-0.01445668,0.9425356
48794,0.0166681,39.55884536542,0.7868921,0.487237,-0.5779287,0.3181817,0.1010019,-0.01461397,0.9425208
48800,0.0172533,39.5760986655951,0.7872826,0.4871455,-0.5778221,0.3183082,0.1011755,-0.01491352,0.9424548
48802,0.0166681,39.5927667655051,0.7874293,0.4871117,-0.5777763,0.3184026,0.1013177,-0.01506783,0.9424052
48806,0.0166669,39.6094336658716,0.7878258,0.486991,-0.5777043,0.3186637,0.101677,-0.01547294,0.9422716
48808,0.0166674,39.6261010654271,0.7880228,0.4869362,-0.577691,0.3188004,0.1019119,-0.01565984,0.942197
48814,0.0187965,39.6448975652456,0.7884854,0.4868196,-0.57766,0.3190217,0.1024597,-0.01610415,0.9420551
48816,0.0166677,39.6615652646869,0.788715,0.4867387,-0.5776786,0.3190632,0.1027416,-0.01629318,0.9420071
48818,0.0166678,39.6782330647111,0.7890023,0.4866627,-0.5776684,0.3190941,0.10306,-0.01652811,0.9419578
48822,0.0166663,39.6948993653059,0.7892618,0.4865951,-0.5776408,0.3191575,0.1034961,-0.01678464,0.941884
48826,0.0166675,39.7115668654442,0.7895918,0.4865319,-0.5776259,0.3192624,0.1039042,-0.0169966,0.9417996
48828,0.0166667,39.7282335646451,0.7898287,0.4864879,-0.5776303,0.319367,0.1041525,-0.0171007,0.9417349
48832,0.016667,39.7449005637318,0.7900873,0.4864317,-0.5776502,0.3194699,0.1044839,-0.01725137,0.9416605
48836,0.0166666,39.7615671642125,0.7903401,0.4863688,-0.5776502,0.319569,0.104777,-0.01742973,0.9415911
48838,0.0166672,39.7782343644649,0.7905652,0.4863402,-0.5776269,0.3196185,0.1050346,-0.01765318,0.9415414
48842,0.0166836,39.7949179653078,0.7908092,0.4862948,-0.57759,0.3196214,0.1052,-0.01786911,0.9415178
48846,0.0166668,39.8115847650915,0.7911227,0.4862834,-0.5775331,0.3195709,0.1054505,-0.01821997,0.9415002
48850,0.0166666,39.8282513655722,0.7913117,0.4862499,-0.5774916,0.3195345,0.1056046,-0.01843503,0.9414911
48854,0.0166661,39.8449174650013,0.7914898,0.4861839,-0.5774608,0.3195372,0.1057142,-0.01854092,0.9414759
48856,0.016668,39.8615854643285,0.791644,0.4861336,-0.5774398,0.3195635,0.1057918,-0.01861079,0.9414569
48860,0.0166674,39.878252863884,0.7918985,0.4860649,-0.5773599,0.3196773,0.1059633,-0.01873139,0.9413965
48862,0.0166662,39.8949190638959,0.7920243,0.48601,-0.5773129,0.3197469,0.1060396,-0.01882543,0.9413624
48866,0.0166673,39.9115863647312,0.7922874,0.4858953,-0.5772461,0.3199477,0.1061889,-0.01899507,0.9412739
48870,0.0166664,39.9282527640462,0.792529,0.4857621,-0.5771801,0.3201272,0.10635,-0.01918908,0.9411908
48872,0.0169573,39.94521006383,0.7926584,0.4856979,-0.5771861,0.3202478,0.1064375,-0.01930911,0.9411374
48876,0.016667,39.9618770629168,0.7928382,0.4856325,-0.5771515,0.3204635,0.1065686,-0.01949743,0.9410453
48880,0.0166916,39.9785686638206,0.7931169,0.4854962,-0.5770962,0.3208959,0.1067949,-0.01982087,0.9408655
48882,0.0166417,39.9952103644609,0.7932704,0.4854053,-0.577086,0.3211057,0.1069385,-0.01995789,0.9407747
48886,0.0169535,40.0121638644487,0.7935676,0.4852339,-0.577032,0.3213794,0.1072428,-0.02017831,0.9406419
48888,0.0170749,40.0292387641966,0.7937326,0.4851465,-0.5770027,0.3215538,0.1074272,-0.02034677,0.9405576
48894,0.0209779,40.0502166636288,0.7940609,0.4849993,-0.5769421,0.3218606,0.1078643,-0.02069362,0.9403951
48896,0.0166689,40.0668855644763,0.7942061,0.4849616,-0.5769193,0.3220417,0.1081179,-0.02083141,0.9403009
48900,0.0166651,40.0835506636649,0.7944483,0.484891,-0.576919,0.322309,0.1084512,-0.02097855,0.9401677
48904,0.0166675,40.1002181638032,0.794646,0.4847996,-0.5769031,0.3225487,0.1087885,-0.02112762,0.9400431
48908,0.0189823,40.1192004643381,0.7947419,0.4847408,-0.5768757,0.3226121,0.1089407,-0.02118409,0.9400024
48910,0.0166677,40.1358681637794,0.7948357,0.484726,-0.5768676,0.3226843,0.1091491,-0.02127356,0.9399515
48914,0.0166666,40.1525347642601,0.7949638,0.4846881,-0.5768368,0.3227159,0.1093156,-0.02140909,0.9399182
48918,0.016667,40.1692017633468,0.7950302,0.4846785,-0.5767852,0.3227372,0.1093382,-0.02145085,0.9399073
48920,0.0182727,40.187474463135,0.7950674,0.4846566,-0.5767767,0.3227563,0.1092925,-0.02144474,0.9399062
48924,0.0185588,40.2060332633555,0.7951148,0.484598,-0.5767488,0.322852,0.1091676,-0.02146354,0.9398874
48928,0.0166684,40.2227016631514,0.7951426,0.4845361,-0.5767372,0.3229414,0.1090462,-0.02150165,0.9398699
48932,0.0175542,40.2402558624744,0.7951427,0.4844567,-0.576732,0.3230848,0.1088377,-0.02157253,0.9398432
48936,0.0175667,40.2578225620091,0.7951708,0.484401,-0.5767272,0.3231615,0.1086914,-0.02157982,0.9398336
48940,0.0169677,40.2747902628034,0.7951723,0.4843989,-0.5767083,0.3231473,0.108612,-0.02156404,0.939848
48942,0.0166686,40.2914588619024,0.7951823,0.4843905,-0.5767033,0.3231261,0.1085548,-0.02153354,0.9398626
48946,0.0166654,40.3081242609769,0.7951981,0.4843965,-0.5766844,0.3230667,0.108517,-0.02149373,0.9398883
48948,0.016668,40.3247922603041,0.7952058,0.4844165,-0.5766865,0.3230603,0.1085114,-0.02147774,0.9398915
48952,0.0166662,40.3414584603161,0.7952114,0.484471,-0.5766975,0.323023,0.1085876,-0.02144061,0.9398964
48956,0.016667,40.3581254594028,0.7952283,0.4844985,-0.5767212,0.3230059,0.1086304,-0.02143343,0.9398975
48960,0.0167027,40.3748281598091,0.7952195,0.4845219,-0.5768119,0.3229415,0.1087543,-0.0214499,0.9399049
48962,0.0166675,40.3914956599474,0.79523,0.4845417,-0.5768512,0.3229205,0.1088351,-0.02147081,0.9399023
48966,0.0168882,40.4083838593215,0.795244,0.4846203,-0.5769328,0.322836,0.1089823,-0.0215185,0.9399132
48968,0.0166682,40.4250520598143,0.7952578,0.4846549,-0.57697,0.3227647,0.1090491,-0.02153721,0.9399295
48972,0.0175413,40.4425933603197,0.7952605,0.4847342,-0.5770482,0.3225065,0.109121,-0.02163612,0.9400074
48978,0.0187897,40.4613830596209,0.7952473,0.4848021,-0.577089,0.3223201,0.109128,-0.02180123,0.9400668
48980,0.0166679,40.4780509602278,0.7952493,0.4848401,-0.5771049,0.322259,0.1091142,-0.02187779,0.9400876
48982,0.0166676,40.494718560949,0.7952186,0.4848773,-0.5771375,0.3221813,0.1091074,-0.02193935,0.9401135
48986,0.0166677,40.5113862603903,0.7951698,0.484926,-0.5772088,0.3220808,0.1090676,-0.02203058,0.9401505
48988,0.0166662,40.5280524604023,0.7951296,0.4849792,-0.5772597,0.3220444,0.1090432,-0.02206063,0.9401651
48994,0.0166671,40.5447195600718,0.7950779,0.4850554,-0.5773134,0.3219344,0.1089844,-0.02206169,0.9402096
48996,0.0166667,40.5613862592727,0.7950549,0.4850909,-0.5773584,0.3218467,0.1089515,-0.02202177,0.9402443
49000,0.016667,40.5780532583594,0.7949754,0.4851728,-0.5774144,0.3216907,0.1088988,-0.02196855,0.940305
49002,0.0166686,40.5947218574584,0.7949027,0.4851848,-0.5774429,0.3216411,0.1088899,-0.02194533,0.9403236
49006,0.0170985,40.6118203569204,0.7947916,0.485243,-0.5775014,0.3216201,0.1088332,-0.02182823,0.94034
49008,0.0166682,40.6284885574132,0.7947296,0.4852566,-0.5775486,0.3215884,0.1088199,-0.02176205,0.940354
49012,0.0166687,40.645157257095,0.7946395,0.4852692,-0.5776348,0.3215391,0.1087768,-0.02167374,0.9403778
49016,0.0166654,40.6618226561695,0.7945651,0.4852909,-0.577699,0.3214819,0.1087122,-0.02161502,0.9404062
49020,0.0166674,40.678490055725,0.7944564,0.4852971,-0.5777654,0.3213996,0.1086115,-0.02151907,0.9404482
49022,0.0166714,40.6951614562422,0.794395,0.4853607,-0.5777518,0.321321,0.1084724,-0.02142511,0.9404932
49026,0.0166632,40.7118246555328,0.7942469,0.4854651,-0.5778574,0.3211964,0.1081016,-0.02128993,0.9405816
49028,0.0166647,40.7284893561155,0.7941664,0.4855314,-0.5778776,0.3210927,0.1079011,-0.02119954,0.9406421
49034,0.0166693,40.745158655569,0.7939992,0.4856538,-0.5779283,0.3208992,0.107507,-0.02108042,0.9407558
49036,0.0166668,40.7618254553527,0.7939173,0.4857055,-0.5779539,0.3207885,0.1073188,-0.02104051,0.940816
49040,0.016667,40.7784924544394,0.7937176,0.4858312,-0.5779991,0.3205508,0.106926,-0.02100108,0.9409426
49042,0.0166668,40.7951592542231,0.7935991,0.4858983,-0.5780717,0.3204288,0.1066654,-0.0209946,0.9410139
49046,0.0166657,40.8118249550462,0.7933881,0.4860082,-0.5781562,0.3201911,0.1062295,-0.0208987,0.9411463
49048,0.0166674,40.8284923546016,0.7932947,0.4860631,-0.5781713,0.3200735,0.1060084,-0.02082631,0.9412128
49054,0.0166672,40.845159554854,0.7931381,0.4861651,-0.5781762,0.3198588,0.1056822,-0.02065316,0.9413263
49056,0.0166668,40.8618263546377,0.7930473,0.4862088,-0.5781845,0.3197626,0.1055056,-0.02054272,0.9413812
49058,0.0166674,40.8784937541932,0.7929231,0.4862845,-0.5782185,0.3196833,0.1053537,-0.02044767,0.9414272
49062,0.0166672,40.8951609544456,0.7927834,0.4863349,-0.5782913,0.319612,0.1052491,-0.02035653,0.941465
49066,0.0166657,40.9118266552687,0.7926181,0.486408,-0.578351,0.3195183,0.1051604,-0.02024345,0.9415092
49068,0.0166672,40.9284938555211,0.7925268,0.4864335,-0.5783781,0.3194732,0.1050898,-0.02020063,0.9415333
49074,0.0166695,40.9451633561403,0.7923644,0.4864704,-0.5784733,0.3193507,0.1049248,-0.0201158,0.9415951
49076,0.0166637,40.9618270564824,0.7922581,0.4865072,-0.5785296,0.3193017,0.1048211,-0.02007924,0.941624
49080,0.0166695,40.9784965571016,0.7919976,0.4865833,-0.5785716,0.3191885,0.104644,-0.01995078,0.9416848
49082,0.016665,40.9951615575701,0.7918947,0.4865831,-0.5785943,0.3191254,0.1045489,-0.01987093,0.9417185
49086,0.0166684,41.011829957366,0.7917122,0.4866171,-0.5785938,0.31902,0.1043634,-0.01965531,0.9417793
49088,0.0166662,41.028496157378,0.791582,0.4866398,-0.5785928,0.3190078,0.1042214,-0.01956174,0.9418011
49094,0.0166693,41.0451654568315,0.7913634,0.4866868,-0.5785843,0.3189158,0.1039247,-0.01938275,0.9418688
49096,0.0166651,41.0618305560201,0.791239,0.4867068,-0.5785784,0.3188737,0.1037528,-0.01925525,0.9419046
49100,0.0166682,41.078498756513,0.7909974,0.4867334,-0.5786041,0.3188402,0.103444,-0.01904382,0.9419541
49104,0.0166656,41.0951643567532,0.7907732,0.4867809,-0.5785999,0.3188143,0.1031231,-0.01886968,0.9420016
49106,0.0166668,41.1118311565369,0.7906344,0.4868006,-0.5785969,0.3187881,0.1028864,-0.01872158,0.9420393
49108,0.0166679,41.1284990571439,0.7904845,0.4868392,-0.5785748,0.31875,0.102686,-0.01858807,0.9420767
49112,0.0166648,41.1451638564467,0.7902497,0.48688,-0.5784968,0.3186679,0.1023897,-0.01838431,0.9421407
49116,0.0166678,41.1618316564709,0.7900906,0.4869243,-0.57849,0.3185854,0.1021675,-0.01823161,0.9421958
49120,0.0166671,41.1784987561405,0.789853,0.4869965,-0.5784683,0.3185171,0.1017766,-0.01800378,0.9422655
49122,0.016666,41.1951647568494,0.7897152,0.4870266,-0.578448,0.3184769,0.1015838,-0.01783586,0.9423031
49126,0.016667,41.2118317559361,0.7894933,0.4870511,-0.5784041,0.3183722,0.1011681,-0.01749074,0.9423897
49128,0.0166665,41.228498255834,0.7893686,0.4870867,-0.5783526,0.3183154,0.1008712,-0.01725563,0.942445
49134,0.0166682,41.2451664563268,0.7890857,0.487159,-0.578293,0.3182256,0.1003975,-0.016876,0.9425328
49136,0.0171942,41.262360656634,0.7889248,0.4871874,-0.5782615,0.3181734,0.1000997,-0.016671,0.9425857
49140,0.0169566,41.2793172560632,0.7886441,0.4872656,-0.5782456,0.3180595,0.09960911,-0.01633772,0.942682
49144,0.0185999,41.2979171555489,0.788447,0.4873089,-0.5782035,0.3179905,0.09924106,-0.01602918,0.9427493
49146,0.0166683,41.314585454762,0.7882841,0.487365,-0.5781846,0.3178968,0.09887206,-0.01573319,0.9428247
49150,0.016669,41.3312544543296,0.7881334,0.4874021,-0.5781535,0.317834,0.09858708,-0.01549387,0.9428797
49154,0.0166634,41.3479178547859,0.7879115,0.4874468,-0.5781233,0.3177758,0.09808525,-0.01520174,0.9429564
49156,0.0172407,41.3651585541666,0.7877176,0.4874622,-0.5781277,0.3177489,0.09777775,-0.01505846,0.9429997
49160,0.0166674,41.381825953722,0.7874479,0.4875115,-0.5781686,0.3176713,0.09734694,-0.01490975,0.9430728
49162,0.0166671,41.3984930533916,0.7873015,0.4875193,-0.5781379,0.3176203,0.09706184,-0.01478777,0.9431213
49166,0.0166665,41.4151595532894,0.7870395,0.4875543,-0.5781022,0.3175371,0.09660221,-0.01461048,0.9431992
49170,0.0166673,41.4318268541247,0.7868686,0.4875722,-0.5780835,0.3174782,0.0963365,-0.01455174,0.9432471
49174,0.0186729,41.4504997543991,0.7865935,0.4876025,-0.5780773,0.3174555,0.09589905,-0.01451613,0.9432999
49176,0.0166696,41.4671693537384,0.7864084,0.4876035,-0.5780795,0.3174866,0.09568481,-0.01444176,0.9433123
49182,0.0187465,41.4859158545733,0.7860992,0.4875866,-0.5780906,0.3175174,0.09539577,-0.01426908,0.9433339
49186,0.0202938,41.5062096547335,0.7857173,0.4875861,-0.5780797,0.317526,0.09505998,-0.01393336,0.9433699
49188,0.0174802,41.5236898548901,0.7855678,0.4875934,-0.5780699,0.3175238,0.09493162,-0.01378762,0.9433857
49192,0.0166669,41.5403567552567,0.7853302,0.4876178,-0.5780395,0.3175666,0.09478969,-0.0135166,0.9433895
49194,0.0166671,41.5570238549262,0.7851667,0.4876115,-0.5780501,0.3175827,0.09466574,-0.01324078,0.9434004
49200,0.0184954,41.5755192544311,0.7847328,0.4877027,-0.5781228,0.3175119,0.094414,-0.01272086,0.9434566
49202,0.0166675,41.5921867545694,0.7845176,0.4877588,-0.57816,0.317467,0.09428596,-0.01249218,0.9434876
49206,0.0166675,41.6088542547077,0.784114,0.4878137,-0.5782068,0.3173962,0.0940531,-0.01208431,0.94354
49208,0.0166719,41.6255261544138,0.7838987,0.4878359,-0.5782295,0.3173777,0.09394475,-0.01198006,0.9435583
49212,0.0173977,41.6429238542914,0.7834864,0.4878738,-0.5782613,0.3173997,0.09375492,-0.01158327,0.9435748
49214,0.0166686,41.6595924533904,0.7832512,0.4878949,-0.5782819,0.3173804,0.09361951,-0.01135325,0.9435974
49220,0.0166654,41.6762578524649,0.7828145,0.4879508,-0.5783486,0.3172676,0.09325088,-0.01094982,0.9436767
49222,0.0166681,41.6929259523749,0.782597,0.487996,-0.5783842,0.3171663,0.09304094,-0.01078334,0.9437334
49226,0.0174159,41.7103418521583,0.7820522,0.4881395,-0.5784132,0.3169247,0.09254248,-0.01040393,0.9438678
49228,0.0166677,41.7270095515996,0.7818562,0.4881619,-0.5784272,0.3168417,0.09236076,-0.01027122,0.9439149
49232,0.0166661,41.7436756510288,0.7814581,0.4882264,-0.5784836,0.3166822,0.09195604,-0.0100323,0.9440105
49236,0.016668,41.7603436503559,0.7812276,0.4882825,-0.5784855,0.3166334,0.09172857,-0.009874091,0.9440507
49240,0.0166707,41.7770143505186,0.7807361,0.4883527,-0.5784899,0.3164002,0.09109291,-0.009468732,0.9441946
49242,0.0166682,41.7936825510114,0.7804897,0.488414,-0.5784683,0.3163161,0.09081802,-0.009262645,0.9442513
49246,0.0166698,41.8103523515165,0.7799533,0.4884948,-0.5784741,0.3161397,0.09021641,-0.008815302,0.9443723
49248,0.0166625,41.8270148523152,0.7796885,0.4885454,-0.578534,0.3160844,0.08997018,-0.008605488,0.9444162
49252,0.0179343,41.8449491523206,0.7792193,0.4885618,-0.5785359,0.3161064,0.08954803,-0.00825909,0.944452
49256,0.0166674,41.8616165518761,0.7789677,0.4885716,-0.5785461,0.3161141,0.08932921,-0.008049821,0.9444721
49260,0.0166661,41.8782826513052,0.7785186,0.4885809,-0.5785501,0.3161489,0.08891999,-0.007659798,0.9445022
49262,0.0166668,41.8949494510889,0.7782736,0.4885593,-0.578533,0.3161739,0.08877712,-0.007451372,0.944509
49268,0.0222098,41.9171592518687,0.7777736,0.4885417,-0.5784934,0.3162392,0.08839484,-0.007034268,0.9445262
49270,0.0166702,41.9338294509798,0.7775233,0.4885107,-0.5784619,0.3162939,0.08823215,-0.006853741,0.9445244
49274,0.0166651,41.9504945501685,0.7771419,0.4884378,-0.578353,0.31642,0.08793979,-0.006466067,0.9445122
49276,0.0166678,41.9671623501927,0.7769297,0.4883985,-0.5782902,0.3165302,0.08780472,-0.006194917,0.9444896
49280,0.0170432,41.9842055495828,0.776588,0.4883116,-0.5782325,0.3166694,0.08750289,-0.005757105,0.9444737
49284,0.0166683,42.0008738487959,0.7763879,0.488272,-0.5782107,0.3167569,0.08729792,-0.005536578,0.9444647
49288,0.0166654,42.0175392478704,0.7761298,0.4881785,-0.5780783,0.3168904,0.08701054,-0.005274475,0.9444479
49290,0.0166695,42.0342087484896,0.7759729,0.4881159,-0.5780101,0.3170013,0.08680939,-0.005091693,0.9444302
49294,0.0166641,42.0508728493005,0.7757403,0.4879664,-0.5778478,0.3172712,0.08648025,-0.004798684,0.9443713
49296,0.0166681,42.0675409492105,0.7755889,0.4879103,-0.5777572,0.3174099,0.08633102,-0.004626795,0.9443392
49300,0.0167988,42.084339749068,0.7753755,0.4878244,-0.5776479,0.3177153,0.08603245,-0.004292654,0.9442654
49304,0.0166917,42.1010314486921,0.7752756,0.4877701,-0.5776225,0.3178637,0.0859558,-0.004177656,0.9442229
49308,0.0195472,42.1205786485225,0.7752036,0.4877144,-0.5774699,0.3180595,0.08585215,-0.003937992,0.9441674
49310,0.0166678,42.1372464485466,0.7751904,0.4876785,-0.5774031,0.318108,0.08584344,-0.003900923,0.9441521
49316,0.0166665,42.1539129484445,0.7752102,0.4876544,-0.5772933,0.3181041,0.0857757,-0.003853617,0.9441597
49318,0.0166673,42.1705802492797,0.7752218,0.4876463,-0.5772495,0.3181632,0.08580156,-0.003899053,0.9441372
49322,0.0169517,42.1875319499522,0.775243,0.4876142,-0.5772665,0.3181878,0.085896,-0.003903612,0.9441203
49324,0.0181203,42.205652249977,0.7752477,0.4876194,-0.5772845,0.3182568,0.08596697,-0.003894089,0.9440907
49328,0.0166673,42.2223195508122,0.7753114,0.4876458,-0.5772888,0.3183581,0.08608338,-0.003891363,0.9440459
49330,0.0166686,42.2389881499112,0.7753544,0.4876565,-0.577241,0.3183509,0.08617027,-0.00391058,0.9440403
49334,0.0166659,42.2556540500373,0.7754404,0.4876666,-0.5772187,0.318312,0.08633304,-0.003958604,0.9440384
49338,0.0175463,42.2732003498822,0.7754582,0.4876737,-0.5772034,0.3182216,0.08642554,-0.003970273,0.9440603
49342,0.0166669,42.2898672502488,0.7755005,0.4876853,-0.5771592,0.3181475,0.08648965,-0.004015235,0.9440792
49344,0.0166668,42.3065340500325,0.7755083,0.4876693,-0.5771718,0.3181112,0.08652703,-0.004004134,0.9440881
49350,0.021457,42.3279910497367,0.7755445,0.4876304,-0.5771642,0.318058,0.08648837,-0.003919127,0.9441099
49354,0.0166834,42.344674449414,0.775592,0.4875962,-0.5770869,0.3180227,0.08641549,-0.003877684,0.9441287
49356,0.0183487,42.3630231488496,0.7756038,0.4875634,-0.5770602,0.3180491,0.08636095,-0.003902538,0.9441247
49360,0.0212894,42.384312549606,0.7756124,0.48746,-0.577083,0.3182546,0.08637168,-0.004124792,0.9440535
49364,0.0166675,42.4009800497442,0.7756385,0.4874108,-0.577089,0.3183955,0.08642856,-0.004224348,0.9440004
49368,0.0166664,42.4176464490592,0.7756587,0.4873526,-0.5770869,0.3185673,0.08651551,-0.00426236,0.9439343
49370,0.0166673,42.4343137498945,0.7756836,0.4873262,-0.5770736,0.3186692,0.08654542,-0.004254973,0.9438971
