F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47164,0.0172184,31.405692782253,58.07741,True,R,False,True,True
47170,0.0168146,31.4225073829293,59.47212,True,R,False,True,True
47172,0.0173761,31.4398834835738,57.55031,True,R,False,True,True
47176,0.0169346,31.4568180833012,59.0507,True,R,False,True,True
47178,0.0172934,31.474111482501,57.82553,True,R,False,True,True
47184,0.0176708,31.4917822834104,56.59053,True,R,False,True,True
47188,0.019637,31.5114192832261,50.92427,True,R,False,True,True
47190,0.0166664,31.5280856825411,60.00096,True,R,False,True,True
47194,0.0177485,31.5458341818303,56.34279,True,R,False,True,True
47196,0.0166673,31.5625014826655,59.99772,True,R,False,True,True
47200,0.0175711,31.580072581768,56.91164,True,R,False,True,True
47204,0.0166685,31.5967410821468,59.9934,True,R,False,True,True
47208,0.0196585,31.6163995824754,50.86858,True,R,False,True,True
47210,0.0166671,31.633066682145,59.99844,True,R,False,True,True
47216,0.0191677,31.6522343829274,52.1711,True,R,False,True,True
47218,0.0166672,31.6689015831798,59.99808,True,R,False,True,True
47222,0.0166662,31.6855677831918,60.00168,True,R,False,True,True
47228,0.0206048,31.7061725836247,48.53238,True,R,False,True,True
47230,0.0183416,31.7245141845196,54.52087,True,R,False,True,True
47234,0.0179433,31.7424574848264,55.73111,True,R,False,True,True
47236,0.0166666,31.7591240853071,60.00024,True,R,False,True,True
47240,0.0169295,31.7760535851121,59.06849,True,R,False,True,True
47242,0.0166681,31.7927216850221,59.99484,True,R,False,True,True
47246,0.0166658,31.8093874845654,60.00312,True,R,False,True,True
47250,0.0166677,31.8260551840067,59.99628,True,R,False,True,True
47252,0.0166672,31.8427223842591,59.99808,True,R,False,True,True
47256,0.0166668,31.8593891840428,59.99952,True,R,False,True,True
47260,0.0166672,31.8760563842952,59.99808,True,R,False,True,True
47262,0.0176135,31.8936698846519,56.77463,True,R,False,True,True
47268,0.0205375,31.9142073839903,48.69142,True,R,False,True,True
47270,0.0166689,31.9308762848377,59.99196,True,R,False,True,True
47274,0.016666,31.9475422855467,60.0024,True,R,False,True,True
47276,0.0166684,31.9642106853426,59.99376,True,R,False,True,True
47280,0.0166659,31.9808765854687,60.00276,True,R,False,True,True
47284,0.0166675,31.9975440856069,59.997,True,R,False,True,True
47286,0.0166676,32.0142116863281,59.99664,True,R,False,True,True
47290,0.0166658,32.0308774858713,60.00312,True,R,False,True,True
47294,0.0166668,32.047544285655,59.99952,True,R,False,True,True
47296,0.0166686,32.0642128847539,59.99305,True,R,False,True,True
47300,0.016665,32.0808778852224,60.006,True,R,False,True,True
47304,0.016679,32.0975568853319,59.95563,True,R,False,True,True
47308,0.0166663,32.1142231859267,60.00132,True,R,False,True,True
47310,0.0166674,32.1308905854821,59.99736,True,R,False,True,True
47314,0.0166669,32.1475574858487,59.99916,True,R,False,True,True
47316,0.0166676,32.1642250865698,59.99664,True,R,False,True,True
47320,0.0166663,32.1808913871646,60.00132,True,R,False,True,True
47324,0.0166673,32.1975586879998,59.99772,True,R,False,True,True
47328,0.0166672,32.2142258882523,59.99808,True,R,False,True,True
47330,0.016667,32.230892887339,59.9988,True,R,False,True,True
47334,0.016667,32.2475598864257,59.9988,True,R,False,True,True
47336,0.0166655,32.2642253860831,60.0042,True,R,False,True,True
47340,0.0166677,32.2808930855244,59.99628,True,R,False,True,True
47344,0.0166669,32.297559985891,59.99916,True,R,False,True,True
47346,0.0166666,32.3142265863717,60.00024,True,R,False,True,True
47350,0.0166668,32.3308933861554,59.99952,True,R,False,True,True
47354,0.0166672,32.3475605864078,59.99808,True,R,False,True,True
47358,0.0166672,32.3642277866602,59.99808,True,R,False,True,True
47360,0.0166667,32.3808944858611,59.99988,True,R,False,True,True
47364,0.0166675,32.3975619859993,59.997,True,R,False,True,True
47368,0.0166693,32.4142312854528,59.99052,True,R,False,True,True
47370,0.0166649,32.4308961853385,60.00636,True,R,False,True,True
47374,0.0166648,32.4475609846413,60.00672,True,R,False,True,True
47376,0.0167469,32.4643078837544,59.71255,True,R,False,True,True
47382,0.0191988,32.4835066832602,52.08659,True,R,False,True,True
47384,0.0166684,32.5001750830561,59.99376,True,R,False,True,True
47388,0.0180603,32.5182353835553,55.37006,True,R,False,True,True
47390,0.0166669,32.5349022839218,59.99916,True,R,False,True,True
47396,0.0198905,32.5547927841544,50.27526,True,R,False,True,True
47398,0.0166685,32.5714612845331,59.9934,True,R,False,True,True
47402,0.0166655,32.5881267841905,60.0042,True,R,False,True,True
47404,0.0166675,32.6047942843288,59.997,True,R,False,True,True
47410,0.017205,32.6219992842525,58.12264,True,R,False,True,True
47412,0.0174191,32.6394183840603,57.40825,True,R,False,True,True
47416,0.0166675,32.6560858841985,59.997,True,R,False,True,True
47418,0.0179783,32.6740641836077,55.62261,True,R,False,True,True
47422,0.0166667,32.6907308828086,59.99988,True,R,False,True,True
47426,0.0177038,32.7084346823394,56.48505,True,R,False,True,True
47430,0.016667,32.7251016814262,59.9988,True,R,False,True,True
47432,0.0166665,32.741768181324,60.0006,True,R,False,True,True
47438,0.0219187,32.7636868804693,45.62315,True,R,False,True,True
47440,0.0166675,32.7803543806076,59.997,True,R,False,True,True
47444,0.0166659,32.7970202807337,60.00276,True,R,False,True,True
47448,0.0187402,32.81576048024,53.36123,True,R,False,True,True
47450,0.0166675,32.8324279803783,59.997,True,R,False,True,True
47454,0.019217,32.8516449797899,52.03726,True,R,False,True,True
47458,0.0166679,32.8683128803968,59.99556,True,R,False,True,True
47460,0.0166669,32.8849797807634,59.99916,True,R,False,True,True
47464,0.0166671,32.901646880433,59.99844,True,R,False,True,True
47468,0.0166668,32.9183136802167,59.99952,True,R,False,True,True
47470,0.0166669,32.9349805805832,59.99916,True,R,False,True,True
47474,0.0166671,32.9516476802528,59.99844,True,R,False,True,True
47478,0.0166669,32.9683145806193,59.99916,True,R,False,True,True
47482,0.0166669,32.9849814809859,59.99916,True,R,False,True,True
47484,0.0166659,33.001647381112,60.00276,True,R,False,True,True
47488,0.0177174,33.0193647816777,56.44169,True,R,False,True,True
47490,0.0166674,33.0360321812332,59.99736,True,R,False,True,True
47496,0.0181654,33.0541975814849,55.04971,True,R,False,True,True
47498,0.0180965,33.0722940806299,55.25931,True,R,False,True,True
47502,0.0166668,33.0889608804137,59.99952,True,R,False,True,True
47504,0.0178647,33.1068255808204,55.97631,True,R,False,True,True
47510,0.0166678,33.1234933808446,59.99592,True,R,False,True,True
47512,0.017076,33.1405693814158,58.56172,True,R,False,True,True
47516,0.0166673,33.1572366822511,59.99772,True,R,False,True,True
47522,0.0188361,33.1760727819055,53.08955,True,R,False,True,True
47524,0.018406,33.1944787818938,54.33011,True,R,False,True,True
47528,0.0166695,33.211148282513,59.9898,True,R,False,True,True
47530,0.0175989,33.2287471815944,56.82174,True,R,False,True,True
47534,0.0167228,33.2454699818045,59.7986,True,R,False,True,True
47536,0.0166757,33.2621456813067,59.9675,True,R,False,True,True
47540,0.0171181,33.2792637813836,58.4177,True,R,False,True,True
47542,0.0170507,33.2963144816458,58.64862,True,R,False,True,True
47548,0.0166664,33.3129808809608,60.00096,True,R,False,True,True
47550,0.0179094,33.3308902811259,55.8366,True,R,False,True,True
47554,0.0181434,33.3490336816758,55.11646,True,R,False,True,True
47556,0.0166674,33.3657010812312,59.99736,True,R,False,True,True
47562,0.0190827,33.3847837820649,52.40348,True,R,False,True,True
47564,0.0166678,33.4014515820891,59.99592,True,R,False,True,True
47568,0.0166664,33.4181179814041,60.00096,True,R,False,True,True
47568,0.0166757,33.4347936809063,59.9675,True,R,False,True,True
47574,0.0168871,33.4516807813197,59.2168,True,R,False,True,True
47578,0.0166675,33.468348281458,59.997,True,R,False,True,True
47582,0.0170875,33.4854357820004,58.52231,True,R,False,True,True
47584,0.0166671,33.50210288167,59.99844,True,R,False,True,True
47588,0.017302,33.5194048825651,57.79678,True,R,False,True,True
47590,0.0166677,33.5360725820065,59.99628,True,R,False,True,True
47596,0.0167922,33.5528647825122,59.55146,True,R,False,True,True
47598,0.0166682,33.569532983005,59.99448,True,R,False,True,True
47602,0.0195716,33.5891045834869,51.09444,True,R,False,True,True
47604,0.0166671,33.6057716831565,59.99844,True,R,False,True,True
47610,0.0166689,33.6224405840039,59.99196,True,R,False,True,True
47612,0.0166663,33.6391068845987,60.00132,True,R,False,True,True
47616,0.0166662,33.6557730846107,60.00168,True,R,False,True,True
47618,0.016668,33.6724410839379,59.9952,True,R,False,True,True
47622,0.0166666,33.6891076844186,60.00024,True,R,False,True,True
47624,0.0166679,33.7057755850255,59.99556,True,R,False,True,True
47630,0.0166661,33.7224416844547,60.00204,True,R,False,True,True
47632,0.0166665,33.7391081843525,60.0006,True,R,False,True,True
47636,0.0166677,33.7557758837938,59.99628,True,R,False,True,True
47638,0.0166664,33.7724422831088,60.00096,True,R,False,True,True
47642,0.0173866,33.789828883484,57.51556,True,R,False,True,True
47646,0.0166674,33.8064962830395,59.99736,True,R,False,True,True
47650,0.0166671,33.823163382709,59.99844,True,R,False,True,True
47652,0.0179605,33.8411238826811,55.67774,True,R,False,True,True
47656,0.016666,33.8577898833901,60.0024,True,R,False,True,True
47658,0.0166675,33.8744573835284,59.997,True,R,False,True,True
47662,0.0166665,33.8911238834262,60.0006,True,R,False,True,True
47666,0.0171981,33.9083219841123,58.14595,True,R,False,True,True
47670,0.019424,33.9277459848672,51.4827,True,R,False,True,True
47672,0.0166857,33.9444316849113,59.93156,True,R,False,True,True
47676,0.0169609,33.9613925851882,58.95913,True,R,False,True,True
47680,0.0166674,33.9780599847436,59.99736,True,R,False,True,True
47684,0.0199453,33.9980052839965,50.13713,True,R,False,True,True
47688,0.0166682,34.0146734844893,59.99448,True,R,False,True,True
47690,0.017183,34.0318564847112,58.19706,True,R,False,True,True
47694,0.0193275,34.0511839855462,51.73975,True,R,False,True,True
47698,0.016668,34.0678519848734,59.9952,True,R,False,True,True
47702,0.0166657,34.0845176856965,60.00348,True,R,False,True,True
47704,0.0166672,34.1011848859489,59.99808,True,R,False,True,True
47708,0.0176776,34.1188624855131,56.56877,True,R,False,True,True
47710,0.0166681,34.1355305854231,59.99484,True,R,False,True,True
47716,0.0167973,34.1523278858513,59.53337,True,R,False,True,True
47718,0.0166675,34.1689953859895,59.997,True,R,False,True,True
47722,0.0166657,34.1856610868126,60.00348,True,R,False,True,True
47726,0.0168148,34.2024758867919,59.47142,True,R,False,True,True
47728,0.0166955,34.2191713862121,59.89638,True,R,False,True,True
47730,0.0166681,34.2358394861221,59.99484,True,R,False,True,True
47736,0.016666,34.2525054868311,60.0024,True,R,False,True,True
47738,0.016671,34.2691764868796,59.98441,True,R,False,True,True
47742,0.0166645,34.2858409862965,60.0078,True,R,False,True,True
47744,0.0166663,34.3025072868913,60.00132,True,R,False,True,True
47748,0.0184576,34.3209648877382,54.17822,True,R,False,True,True
47750,0.0166679,34.3376327883452,59.99556,True,R,False,True,True
47756,0.0166669,34.3542996887118,59.99916,True,R,False,True,True
47758,0.016824,34.3711236882955,59.4389,True,R,False,True,True
47762,0.0166709,34.3877945877612,59.98476,True,R,False,True,True
47764,0.0166642,34.4044587872922,60.00888,True,R,False,True,True
47768,0.0166676,34.4211263880134,59.99664,True,R,False,True,True
47772,0.0166714,34.4377977885306,59.98296,True,R,False,True,True
47774,0.0166644,34.4544621892273,60.00816,True,R,False,True,True
47778,0.016665,34.4711271896958,60.006,True,R,False,True,True
47782,0.0166665,34.4877936895937,60.0006,True,R,False,True,True
47784,0.0166675,34.504461189732,59.997,True,R,False,True,True
47788,0.0166659,34.5211270898581,60.00276,True,R,False,True,True
47792,0.0166695,34.5377965904772,59.9898,True,R,False,True,True
47796,0.0166645,34.5544610898942,60.0078,True,R,False,True,True
47798,0.0166673,34.5711283907294,59.99772,True,R,False,True,True
47802,0.0166663,34.5877946913242,60.00132,True,R,False,True,True
47804,0.0166675,34.6044621914625,59.997,True,R,False,True,True
47810,0.0166656,34.6211277917027,60.00384,True,R,False,True,True
47812,0.0166669,34.6377946920693,59.99916,True,R,False,True,True
47816,0.0166672,34.6544618923217,59.99808,True,R,False,True,True
47818,0.016667,34.6711288914084,59.9988,True,R,False,True,True
47822,0.0166678,34.6877966914326,59.99592,True,R,False,True,True
47824,0.0166664,34.7044630907476,60.00096,True,R,False,True,True
47828,0.0166669,34.7211299911141,59.99916,True,R,False,True,True
47832,0.016667,34.7377969902009,59.9988,True,R,False,True,True
47836,0.0166661,34.75446308963,60.00204,True,R,False,True,True
47838,0.0166677,34.7711307890713,59.99628,True,R,False,True,True
47842,0.0166658,34.7877965886146,60.00312,True,R,False,True,True
47844,0.0166675,34.8044640887529,59.997,True,R,False,True,True
47848,0.0166656,34.8211296889931,60.00384,True,R,False,True,True
47852,0.0180196,34.8391492888331,55.49513,True,R,False,True,True
47856,0.0166675,34.8558167889714,59.997,True,R,False,True,True
47858,0.0166674,34.8724841885269,59.99736,True,R,False,True,True
47862,0.0174155,34.8898996878415,57.42012,True,R,False,True,True
47864,0.0166672,34.9065668880939,59.99808,True,R,False,True,True
47868,0.0166667,34.9232335872948,59.99988,True,R,False,True,True
47872,0.0166665,34.9399000871927,60.0006,True,R,False,True,True
47876,0.0197051,34.9596051871777,50.74828,True,R,False,True,True
47878,0.0166671,34.9762722868472,59.99844,True,R,False,True,True
47884,0.0166679,34.9929401874542,59.99556,True,R,False,True,True
47886,0.0166659,35.0096060875803,60.00276,True,R,False,True,True
47888,0.0166673,35.0262733884156,59.99772,True,R,False,True,True
47892,0.016668,35.0429413877428,59.9952,True,R,False,True,True
47896,0.0166666,35.0596079882234,60.00024,True,R,False,True,True
47898,0.0166667,35.0762746874243,59.99988,True,R,False,True,True
47902,0.0166674,35.0929420869797,59.99736,True,R,False,True,True
47906,0.0166677,35.1096097864211,59.99628,True,R,False,True,True
47908,0.016667,35.1262767855078,59.9988,True,R,False,True,True
47912,0.0166659,35.1429426856339,60.00276,True,R,False,True,True
47916,0.0166691,35.1596117857844,59.99124,True,R,False,True,True
47920,0.0166649,35.17627668567,60.00636,True,R,False,True,True
47924,0.0166669,35.1929435860366,59.99916,True,R,False,True,True
47928,0.0166673,35.2096108868718,59.99772,True,R,False,True,True
47930,0.0195437,35.229154586792,51.16739,True,R,False,True,True
47934,0.0166731,35.2458276860416,59.97685,True,R,False,True,True
47938,0.0180158,35.2638434860855,55.50683,True,R,False,True,True
47940,0.0166679,35.2805113866925,59.99556,True,R,False,True,True
47942,0.0166672,35.2971785869449,59.99808,True,R,False,True,True
47948,0.0166671,35.3138456866145,59.99844,True,R,False,True,True
47950,0.0166669,35.3305125869811,59.99916,True,R,False,True,True
47954,0.0166666,35.3471791874617,60.00024,True,R,False,True,True
47956,0.0166676,35.3638467881829,59.99664,True,R,False,True,True
47960,0.0166663,35.3805130887777,60.00132,True,R,False,True,True
47962,0.0166675,35.3971805889159,59.997,True,R,False,True,True
47968,0.0166668,35.4138473886997,59.99952,True,R,False,True,True
47970,0.0166664,35.4305137880147,60.00096,True,R,False,True,True
47974,0.0166681,35.4471818879247,59.99484,True,R,False,True,True
47976,0.0166662,35.4638480879366,60.00168,True,R,False,True,True
47980,0.0166674,35.4805154874921,59.99736,True,R,False,True,True
47984,0.0166665,35.4971819873899,60.0006,True,R,False,True,True
47986,0.0166669,35.5138488877565,59.99916,True,R,False,True,True
47990,0.0166677,35.5305165871978,59.99628,True,R,False,True,True
47992,0.0166675,35.5471840873361,59.997,True,R,False,True,True
47998,0.0166668,35.5638508871198,59.99952,True,R,False,True,True
48000,0.0166677,35.5805185865611,59.99628,True,R,False,True,True
48004,0.0166651,35.5971836857498,60.00564,True,R,False,True,True
48008,0.016667,35.6138506848365,59.9988,True,R,False,True,True
48010,0.0166668,35.6305174846202,59.99952,True,R,False,True,True
48012,0.0166677,35.6471851840615,59.99628,True,R,False,True,True
48018,0.016666,35.6638511847705,60.0024,True,R,False,True,True
48020,0.0166677,35.6805188842118,59.99628,True,R,False,True,True
48024,0.016666,35.6971848849207,60.0024,True,R,False,True,True
48028,0.0166671,35.7138519845903,59.99844,True,R,False,True,True
48030,0.0173324,35.7311843838543,57.69542,True,R,False,True,True
48034,0.0166674,35.7478517834097,59.99736,True,R,False,True,True
48036,0.0187727,35.7666244842112,53.26884,True,R,False,True,True
48040,0.0166704,35.783294884488,59.98656,True,R,False,True,True
48044,0.0166632,35.7999580837786,60.01249,True,R,False,True,True
48046,0.0166669,35.8166249841452,59.99916,True,R,False,True,True
48050,0.0169692,35.8335941843688,58.9303,True,R,False,True,True
48054,0.0187615,35.8523556850851,53.30064,True,R,False,True,True
48058,0.0185109,35.8708665855229,54.02222,True,R,False,True,True
48064,0.0190028,35.8898693863302,52.62382,True,R,False,True,True
48066,0.0221094,35.9119787868112,45.22963,True,R,False,True,True
48070,0.0166668,35.9286455865949,59.99952,True,R,False,True,True
48072,0.0166677,35.9453132860363,59.99628,True,R,False,True,True
48076,0.0170086,35.9623218867928,58.79379,True,R,False,True,True
48080,0.0166679,35.9789897873998,59.99556,True,R,False,True,True
48084,0.0166656,35.99565538764,60.00384,True,R,False,True,True
48086,0.016672,36.012327387929,59.9808,True,R,False,True,True
48090,0.0177227,36.0300500877202,56.42481,True,R,False,True,True
48092,0.0166681,36.0467181876302,59.99484,True,R,False,True,True
48098,0.0173132,36.064031386748,57.7594,True,R,False,True,True
48100,0.0166682,36.0806995872408,59.99448,True,R,False,True,True
48104,0.0172636,36.0979631878436,57.92534,True,R,False,True,True
48106,0.0166691,36.114632287994,59.99124,True,R,False,True,True
48110,0.0166654,36.1312976870686,60.00456,True,R,False,True,True
48114,0.0166686,36.1479662861675,59.99305,True,R,False,True,True
48118,0.0168576,36.1648238860071,59.32043,True,R,False,True,True
48120,0.0166679,36.1814917866141,59.99556,True,R,False,True,True
48124,0.0166645,36.198156286031,60.0078,True,R,False,True,True
48128,0.0166684,36.2148246858269,59.99376,True,R,False,True,True
48130,0.0166649,36.2314895857126,60.00636,True,R,False,True,True
48134,0.0166686,36.2481581848115,59.99305,True,R,False,True,True
48138,0.0166659,36.2648240849376,60.00276,True,R,False,True,True
48140,0.0166684,36.2814924847335,59.99376,True,R,False,True,True
48144,0.0186198,36.3001122847199,53.70627,True,R,False,True,True
48148,0.0166678,36.3167800847441,59.99592,True,R,False,True,True
48152,0.0166691,36.3334491848946,59.99124,True,R,False,True,True
48154,0.0166668,36.3501159846783,59.99952,True,R,False,True,True
48158,0.0166645,36.3667804840952,60.0078,True,R,False,True,True
48160,0.019118,36.3858984839171,52.30673,True,R,False,True,True
48164,0.0166676,36.4025660846382,59.99664,True,R,False,True,True
48168,0.0166675,36.4192335847765,59.997,True,R,False,True,True
48172,0.016668,36.4359015841037,59.9952,True,R,False,True,True
48174,0.0166654,36.4525669831783,60.00456,True,R,False,True,True
48178,0.0184665,36.4710334837437,54.15211,True,R,False,True,True
48180,0.0170049,36.4880383834243,58.80658,True,R,False,True,True
48186,0.0196769,36.5077152829617,50.82101,True,R,False,True,True
48188,0.0166706,36.5243858825415,59.98584,True,R,False,True,True
48194,0.0217688,36.5461546834558,45.9373,True,R,False,True,True
48198,0.0166735,36.5628281831741,59.97541,True,R,False,True,True
48200,0.016663,36.5794911831617,60.0132,True,R,False,True,True
48204,0.0187663,36.5982574839145,53.28701,True,R,False,True,True
48206,0.0166676,36.6149250846356,59.99664,True,R,False,True,True
48210,0.0166661,36.6315911840647,60.00204,True,R,False,True,True
48214,0.0166681,36.6482592839748,59.99484,True,R,False,True,True
48218,0.016665,36.6649242844433,60.006,True,R,False,True,True
48220,0.0166683,36.6815925836563,59.99412,True,R,False,True,True
48224,0.0166655,36.6982580833137,60.0042,True,R,False,True,True
48228,0.0180799,36.7163379825652,55.31004,True,R,False,True,True
48230,0.0166673,36.7330052834004,59.99772,True,R,False,True,True
48234,0.0166695,36.7496747840196,59.9898,True,R,False,True,True
48238,0.0166659,36.7663406841457,60.00276,True,R,False,True,True
48240,0.0166657,36.7830063849688,60.00348,True,R,False,True,True
48244,0.0166666,36.7996729854494,60.00024,True,R,False,True,True
48246,0.016667,36.8163399845362,59.9988,True,R,False,True,True
48250,0.0169809,36.833320884034,58.88969,True,R,False,True,True
48254,0.0166674,36.8499882835895,59.99736,True,R,False,True,True
48258,0.0231747,36.8731629829854,43.15051,True,R,False,True,True
48262,0.016667,36.8898299820721,59.9988,True,R,False,True,True
48266,0.0179768,36.9078067820519,55.62725,True,R,False,True,True
48272,0.0197342,36.9275409821421,50.67345,True,R,False,True,True
48274,0.0181719,36.9457128830254,55.03002,True,R,False,True,True
48278,0.0177559,36.9634687826037,56.31931,True,R,False,True,True
48280,0.0166734,36.9801421817392,59.97577,True,R,False,True,True
48284,0.0172155,36.9973576813936,58.08719,True,R,False,True,True
48286,0.0166686,37.0140262804925,59.99305,True,R,False,True,True
48290,0.0166655,37.0306917801499,60.0042,True,R,False,True,True
48294,0.0166665,37.0473582800478,60.0006,True,R,False,True,True
48298,0.0169613,37.0643195807934,58.95774,True,R,False,True,True
48300,0.0166688,37.080988381058,59.99232,True,R,False,True,True
48304,0.0178292,37.0988175813109,56.08776,True,R,False,True,True
48306,0.0166681,37.1154856812209,59.99484,True,R,False,True,True
48312,0.0186393,37.1341249812394,53.65008,True,R,False,True,True
48314,0.0166681,37.1507930811495,59.99484,True,R,False,True,True
48318,0.0166661,37.1674591805786,60.00204,True,R,False,True,True
48320,0.0173267,37.1847858801484,57.7144,True,R,False,True,True
48324,0.0166681,37.2014539800584,59.99484,True,R,False,True,True
48328,0.0166669,37.218120880425,59.99916,True,R,False,True,True
48332,0.0166677,37.2347885798663,59.99628,True,R,False,True,True
48334,0.018474,37.2532625794411,54.13013,True,R,False,True,True
48338,0.0166672,37.2699297796935,59.99808,True,R,False,True,True
48340,0.0166668,37.2865965794772,59.99952,True,R,False,True,True
48346,0.0193593,37.3059558793902,51.65476,True,R,False,True,True
48348,0.0179341,37.3238899800926,55.7597,True,R,False,True,True
48354,0.0186609,37.3425508793443,53.58799,True,R,False,True,True
48356,0.0166674,37.3592182788998,59.99736,True,R,False,True,True
48360,0.0166665,37.3758847787976,60.0006,True,R,False,True,True
48362,0.0166667,37.3925514779985,59.99988,True,R,False,True,True
48366,0.0173693,37.4099207781255,57.57285,True,R,False,True,True
48368,0.0175145,37.4274352788925,57.09555,True,R,False,True,True
48374,0.0166675,37.4441027790308,59.997,True,R,False,True,True
48376,0.0175677,37.4616704788059,56.92265,True,R,False,True,True
48380,0.0167441,37.4784145783633,59.72253,True,R,False,True,True
48382,0.0177585,37.4961730781943,56.31106,True,R,False,True,True
48386,0.0166669,37.5128399785608,59.99916,True,R,False,True,True
48390,0.0184251,37.5312650781125,54.27379,True,R,False,True,True
48396,0.0210646,37.5523296780884,47.47301,True,R,False,True,True
48398,0.0189209,37.5712505783886,52.85161,True,R,False,True,True
48400,0.016667,37.5879175774753,59.9988,True,R,False,True,True
48406,0.0185048,37.6064223777503,54.04003,True,R,False,True,True
48408,0.0173987,37.6238210778683,57.47556,True,R,False,True,True
48412,0.0170215,37.6408425774425,58.74923,True,R,False,True,True
48414,0.0166674,37.657509976998,59.99736,True,R,False,True,True
48418,0.0166698,37.674179777503,59.98872,True,R,False,True,True
48422,0.0166652,37.6908449772745,60.00528,True,R,False,True,True
48424,0.0166672,37.707512177527,59.99808,True,R,False,True,True
48428,0.0166664,37.724178576842,60.00096,True,R,False,True,True
48432,0.0166669,37.7408454772085,59.99916,True,R,False,True,True
48436,0.016666,37.7575114779174,60.0024,True,R,False,True,True
48438,0.0166664,37.7741778772324,60.00096,True,R,False,True,True
48442,0.0166677,37.7908455766737,59.99628,True,R,False,True,True
48446,0.0179432,37.8087887763977,55.73142,True,R,False,True,True
48450,0.0166667,37.8254554755986,59.99988,True,R,False,True,True
48452,0.0166676,37.8421230763197,59.99664,True,R,False,True,True
48456,0.0166664,37.8587894756347,60.00096,True,R,False,True,True
48458,0.0166651,37.8754545748234,60.00564,True,R,False,True,True
48462,0.0167307,37.8921852745116,59.77036,True,R,False,True,True
48466,0.0166657,37.9088509753346,60.00348,True,R,False,True,True
48468,0.0166688,37.9255197755992,59.99232,True,R,False,True,True
48474,0.0166662,37.9421859756112,60.00168,True,R,False,True,True
48476,0.0166674,37.9588533751667,59.99736,True,R,False,True,True
48480,0.017562,37.9764153752476,56.94112,True,R,False,True,True
48482,0.0166678,37.9930831752717,59.99592,True,R,False,True,True
48486,0.0166661,38.0097492747009,60.00204,True,R,False,True,True
48490,0.0166681,38.0264173746109,59.99484,True,R,False,True,True
48492,0.0177623,38.044179674238,56.29902,True,R,False,True,True
48496,0.0189756,38.0631552748382,52.69925,True,R,False,True,True
48500,0.0166688,38.0798240751028,59.99232,True,R,False,True,True
48504,0.0166658,38.0964898746461,60.00312,True,R,False,True,True
48506,0.0166712,38.1131610739976,59.98369,True,R,False,True,True
48510,0.0166626,38.1298236735165,60.01464,True,R,False,True,True
48514,0.0166687,38.1464923731983,59.99268,True,R,False,True,True
48518,0.0176112,38.1641035731882,56.78205,True,R,False,True,True
48520,0.0178111,38.1819146741182,56.14476,True,R,False,True,True
48524,0.0166684,38.1985830739141,59.99376,True,R,False,True,True
48526,0.016667,38.2152500730008,59.9988,True,R,False,True,True
48530,0.0166665,38.2319165728986,60.0006,True,R,False,True,True
48534,0.0166677,38.2485842723399,59.99628,True,R,False,True,True
48538,0.0166655,38.2652497719973,60.0042,True,R,False,True,True
48540,0.016668,38.2819177713245,59.9952,True,R,False,True,True
48544,0.0168301,38.2987478710711,59.41735,True,R,False,True,True
48546,0.0166687,38.3154165707529,59.99268,True,R,False,True,True
48552,0.016981,38.3323975708336,58.88935,True,R,False,True,True
48554,0.0166687,38.3490662705153,59.99268,True,R,False,True,True
48558,0.0169495,38.3660157714039,58.99879,True,R,False,True,True
48560,0.0185476,38.3845633715391,53.91533,True,R,False,True,True
48564,0.0166685,38.4012318719178,59.9934,True,R,False,True,True
48566,0.0166658,38.4178976714611,60.00312,True,R,False,True,True
48572,0.0166677,38.4345653709024,59.99628,True,R,False,True,True
48574,0.0166672,38.4512325711548,59.99808,True,R,False,True,True
48578,0.0166665,38.4678990710527,60.0006,True,R,False,True,True
48580,0.0166665,38.4845655709505,60.0006,True,R,False,True,True
48584,0.0173685,38.5019340701401,57.5755,True,R,False,True,True
48586,0.0166673,38.5186013709754,59.99772,True,R,False,True,True
48592,0.0193165,38.5379178710282,51.76921,True,R,False,True,True
48594,0.0166674,38.5545852705836,59.99736,True,R,False,True,True
48598,0.0177806,38.5723658706993,56.24107,True,R,False,True,True
48602,0.016724,38.5890898704529,59.79431,True,R,False,True,True
48604,0.0166687,38.6057585701346,59.99268,True,R,False,True,True
48608,0.0166678,38.6224263701588,59.99592,True,R,False,True,True
48612,0.0166705,38.6390968710184,59.9862,True,R,False,True,True
48614,0.0166646,38.6557614710182,60.00744,True,R,False,True,True
48618,0.0166656,38.6724270712584,60.00384,True,R,False,True,True
48622,0.0166685,38.6890955716372,59.9934,True,R,False,True,True
48624,0.0166654,38.7057609707117,60.00456,True,R,False,True,True
48628,0.016667,38.7224279697984,59.9988,True,R,False,True,True
48632,0.0166671,38.739095069468,59.99844,True,R,False,True,True
48634,0.0166675,38.7557625696063,59.997,True,R,False,True,True
48640,0.0166661,38.7724286690354,60.00204,True,R,False,True,True
48646,0.0227604,38.795189069584,43.93596,True,R,False,True,True
48648,0.0235832,38.8187722694129,42.40307,True,R,False,True,True
48652,0.0166686,38.8354408685118,59.99305,True,R,False,True,True
48654,0.0166666,38.8521074689925,60.00024,True,R,False,True,True
48658,0.0175367,38.8696441687644,57.02327,True,R,False,True,True
48660,0.0166669,38.8863110691309,59.99916,True,R,False,True,True
48666,0.0198197,38.9061307683587,50.45485,True,R,False,True,True
