F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48806,0.0166669,39.6094336658716,1.110308,0.04559475,-0.3190424,-0.7769473,0.1624384,-0.5205018,-0.3147137,0.549166977405548,1,0.3493508,0.161228,0.05934684,0.9151311,-0.3775755,0.1390237,-0.02538274
48808,0.0166674,39.6261010654271,1.110367,0.04582429,-0.3194864,0.777294,-0.1623496,0.520412,0.3140511,0.556621074676514,1,0.3490424,0.1603079,0.06059478,0.9155259,-0.3771108,0.1374115,-0.02679607
48814,0.0187965,39.6448975652456,1.109564,0.04672647,-0.3190824,-0.7770079,0.1594818,-0.5213693,-0.31464,0.5592400431633,1,0.3494864,0.1603666,0.06082426,0.915368,-0.3773117,0.1377917,-0.02740059
48816,0.0166677,39.6615652646869,1.109711,0.04691565,-0.3193922,0.7769766,-0.1592334,0.5210063,0.3154435,0.564696490764618,1,0.3490823,0.1595643,0.06172644,0.9155675,-0.3777646,0.1349629,-0.02855043
48818,0.0166678,39.6782330647111,1.109497,0.04715848,-0.31948,0.7764916,-0.1588816,0.5218105,0.3154857,0.572250306606293,1,0.3493922,0.1597107,0.06191565,0.915494,-0.3781701,0.1344605,-0.02790413
48822,0.0166663,39.6948993653059,1.109037,0.04762572,-0.3195232,-0.7758346,0.1594651,-0.5220397,-0.3164272,0.575123608112335,1,0.34948,0.1594972,0.06215848,0.9158357,-0.3775457,0.1338224,-0.02821002
48826,0.0166675,39.7115668654442,1.108452,0.04804254,-0.3194864,-0.7739042,0.1599181,-0.5231489,-0.3190826,0.57542210817337,1,0.3495231,0.1590368,0.06262566,0.9161618,-0.3769251,0.1335613,-0.02713691
48828,0.0166667,39.7282335646451,1.108438,0.04820046,-0.3198676,0.7736442,-0.1603948,0.5232466,0.3193137,0.577522754669189,1,0.3494863,0.1584522,0.06304248,0.9171497,-0.3753122,0.1317636,-0.02481209
48832,0.016667,39.7449005637318,1.107803,0.04875768,-0.3192784,0.7721688,-0.1597528,0.5246782,0.3208542,0.5800461769104,1,0.3498675,0.1584377,0.06320043,0.9172882,-0.3749473,0.1319176,-0.02438593
48836,0.0166666,39.7615671642125,1.107373,0.0493542,-0.3190349,0.7713627,-0.1597431,0.5247588,0.3226607,0.586127877235413,1,0.3492783,0.1578032,0.06375761,0.9181165,-0.3736791,0.1298714,-0.02365701
48838,0.0166672,39.7782343644649,1.107096,0.04984629,-0.3188549,0.7701574,-0.1597888,0.5251821,0.3248214,0.586934864521027,1,0.3490348,0.1573725,0.06435414,0.9184287,-0.3734049,0.1287218,-0.02209965
48842,0.0166836,39.7949179653078,1.106763,0.05057684,-0.3189486,-0.7688317,0.1595559,-0.5269825,-0.3251605,0.589740395545959,1,0.3488548,0.1570962,0.06484629,0.9189578,-0.3727151,0.1272369,-0.02027137
48846,0.0166668,39.8115847650915,1.106173,0.0512982,-0.3187305,0.766548,-0.1617132,0.5276418,0.3284009,0.582657992839813,1,0.3489486,0.1567633,0.06557684,0.9198159,-0.3709894,0.1260451,-0.02045323
48850,0.0166666,39.8282513655722,1.105948,0.05147779,-0.318529,0.7652323,-0.1612605,0.5286481,0.3300694,0.573708653450012,1,0.3487305,0.1561733,0.0662982,0.9208587,-0.3688444,0.1252838,-0.01664055
48854,0.0166661,39.8449174650013,1.10564,0.05193437,-0.3187151,-0.764405,0.1620324,-0.5292565,-0.330633,0.544782400131226,1,0.3485289,0.155948,0.06647779,0.9215139,-0.3678622,0.1234739,-0.01560975
48856,0.016668,39.8615854643285,1.105541,0.0525102,-0.3188749,0.7639579,-0.1592307,0.5308538,0.3304667,0.526422023773193,1,0.3487151,0.1556397,0.06693433,0.921967,-0.3667835,0.1233958,-0.01483949
48860,0.0166674,39.878252863884,1.10526,0.05343127,-0.3188658,-0.7625111,0.1557855,-0.5337529,-0.3307804,0.520489513874054,1,0.3488749,0.1555415,0.0675102,0.9223445,-0.3666244,0.120777,-0.01673764
48862,0.0166662,39.8949190638959,1.105603,0.05365926,-0.319216,0.7617893,-0.1550594,0.5349106,0.3309142,0.508434176445007,1,0.3488658,0.1552598,0.06843124,0.9233019,-0.3654013,0.1168004,-0.01879648
48866,0.0166673,39.9115863647312,1.10535,0.05436209,-0.3191671,0.7608917,-0.1541409,0.5358549,0.3318794,0.496556729078293,1,0.349216,0.1556031,0.06865923,0.9237607,-0.3645762,0.1156672,-0.0192771
48870,0.0166664,39.9282527640462,1.104874,0.05537948,-0.3197793,-0.7604082,0.1533867,-0.536607,-0.3321218,0.479845345020294,1,0.349167,0.1553496,0.06936206,0.9242173,-0.3639599,0.1139798,-0.01908405
48872,0.0169573,39.94521006383,1.104774,0.05584041,-0.3202351,-0.7597276,0.1536136,-0.5368881,-0.3331189,0.482306897640228,1,0.3497792,0.1548744,0.07037945,0.9245013,-0.3635443,0.1129446,-0.01940319
48876,0.016667,39.9618770629168,1.104637,0.05658573,-0.3209701,0.7586075,-0.1553261,0.5370041,0.3346868,0.475264996290207,1,0.350235,0.1547738,0.07084031,0.9247991,-0.3630168,0.1123589,-0.01846631
48880,0.0166916,39.9785686638206,1.104118,0.05859626,-0.3218026,0.7564077,-0.1553761,0.5376605,0.3385659,0.472548812627792,1,0.35097,0.1546369,0.07158567,0.9252824,-0.3618297,0.1125532,-0.01623517
48882,0.0166417,39.9952103644609,1.103884,0.05929121,-0.32199,0.7550542,-0.1554125,0.5372599,0.3421869,0.471361696720123,1,0.3518025,0.1541179,0.07359628,0.9261276,-0.3606227,0.1098723,-0.01292423
48886,0.0169535,40.0121638644487,1.103309,0.0614188,-0.3222955,0.7525269,-0.1568575,0.5369618,0.3475213,0.483689486980438,1,0.35199,0.1538836,0.07429118,0.9264476,-0.3605216,0.1078245,-0.009637857
48888,0.0170749,40.0292387641966,1.103184,0.06234205,-0.3225717,0.7508013,-0.1580146,0.5367113,0.3510979,0.489353775978088,1,0.3522955,0.1533089,0.0764188,0.9271999,-0.3593348,0.1056493,-0.004132115
48894,0.0209779,40.0502166636288,1.10191,0.06550914,-0.3226548,0.747649,-0.1591177,0.5355026,0.3590816,0.490090668201447,1,0.3525717,0.1531845,0.07734205,0.9276911,-0.3584727,0.1043385,-0.0003282903
48896,0.0166689,40.0668855644763,1.102216,0.06623882,-0.3231381,0.7463731,-0.1578303,0.536738,0.3604568,0.5077183842659,1,0.3526548,0.1519105,0.08050917,0.9282846,-0.3579147,0.1006371,0.007545099
48900,0.0166651,40.0835506636649,1.101273,0.06808567,-0.3230489,0.744046,-0.1557745,0.5371937,0.3654487,0.51386946439743,1,0.353138,0.1522155,0.08123876,0.9288551,-0.3570833,0.09827448,0.007867725
48904,0.0166675,40.1002181638032,1.100478,0.069765,-0.3232729,0.7412258,-0.1537739,0.5378193,0.3710638,0.528077125549316,1,0.3530489,0.1512731,0.0830857,0.9294139,-0.3568435,0.09342306,0.01116346
48908,0.0189823,40.1192004643381,1.100126,0.07042387,-0.3232043,0.7398129,-0.151409,0.5384726,0.3738978,0.542922914028168,1,0.3532728,0.1504776,0.08476497,0.930104,-0.3562537,0.08811519,0.01502081
48910,0.0166677,40.1358681637794,1.099965,0.0710645,-0.3227744,0.7381235,-0.1484205,0.5398397,0.3764549,0.552851259708405,1,0.3532042,0.1501259,0.0854239,0.9304279,-0.3562775,0.08430507,0.01621477
48914,0.0166666,40.1525347642601,1.099588,0.07271025,-0.3227381,-0.7358816,0.1438166,-0.5424639,-0.378851,0.553987681865692,1,0.3527744,0.1499653,0.0860645,0.9309505,-0.3559078,0.07988521,0.0167119
48918,0.016667,40.1692017633468,1.099025,0.07379848,-0.3224529,0.735123,-0.1392984,0.5442197,0.3794932,0.56456059217453,1,0.3527381,0.1495882,0.08771022,0.9317936,-0.3550444,0.07381053,0.0160109
48920,0.0182727,40.187474463135,1.098353,0.07437468,-0.3222907,-0.7345912,0.1401798,-0.5432451,-0.3815891,0.564031779766083,1,0.352453,0.1490247,0.08879854,0.9320586,-0.355339,0.06932662,0.01395611
48924,0.0185588,40.2060332633555,1.097724,0.0758158,-0.3218196,0.7341876,-0.1328623,0.5464919,0.3803457,0.562049925327301,1,0.3522907,0.1483529,0.08937468,0.931966,-0.3555257,0.06906372,0.01646407
48928,0.0166684,40.2227016631514,1.097087,0.07690743,-0.3216242,0.7333037,-0.1320864,0.5472311,0.3812573,0.57101446390152,1,0.3518195,0.1477237,0.09081583,0.9323031,-0.3559659,0.06306851,0.01102849
48932,0.0175542,40.2402558624744,1.09738,0.07773165,-0.3212571,-0.7326096,0.1294225,-0.5482621,-0.3820231,0.572966516017914,1,0.3516242,0.1470869,0.09190743,0.9326178,-0.355395,0.06156709,0.01131451
48936,0.0175667,40.2578225620091,1.09694,0.07859808,-0.3209761,-0.7313651,0.1275287,-0.5494389,-0.3833514,0.580304741859436,1,0.3512571,0.1473802,0.09273161,0.93279,-0.3554613,0.05865756,0.01046136
48940,0.0169677,40.2747902628034,1.096509,0.07921293,-0.3205658,-0.7305545,0.1258643,-0.5500895,-0.3845128,0.581707179546356,1,0.350976,0.1469397,0.09359808,0.9331816,-0.3548823,0.05586546,0.01047738
48942,0.0166686,40.2914588619024,1.096281,0.07994828,-0.3205605,-0.7296763,0.1243557,-0.5504755,-0.3861152,0.582107543945313,1,0.3505658,0.1465095,0.09421296,0.9333552,-0.3547733,0.05359593,0.01055873
48946,0.0166654,40.3081242609769,1.096101,0.08120993,-0.3208762,0.7280436,-0.1210789,0.5520141,0.3880373,0.578624486923218,1,0.3505605,0.1462812,0.09494828,0.9334772,-0.3547766,0.05127619,0.01116502
48948,0.016668,40.3247922603041,1.095841,0.08194426,-0.3211152,-0.7277265,0.1195636,-0.552251,-0.3887643,0.581901669502258,1,0.3508762,0.1461007,0.09620987,0.9338775,-0.3543337,0.04690971,0.01095823
48952,0.0166662,40.3414584603161,1.094604,0.08400738,-0.3220011,0.7281386,-0.117577,0.5521047,0.3888061,0.583157420158386,1,0.3511152,0.1458413,0.09694429,0.9338391,-0.3546588,0.04522127,0.0108059
48956,0.016667,40.3581254594028,1.093696,0.08524806,-0.3224991,-0.7278559,0.116057,-0.5524311,-0.3893281,0.586652934551239,1,0.352001,0.144604,0.09900735,0.9335012,-0.3557496,0.04382036,0.009871493
48960,0.0167027,40.3748281598091,1.092623,0.08674216,-0.3231091,0.7256828,-0.1119075,0.5546716,0.3914085,0.587995946407318,1,0.3524991,0.1436964,0.100248,0.9334769,-0.356017,0.04221655,0.009517826
48962,0.0166675,40.3914956599474,1.091808,0.08766583,-0.3235413,-0.7254019,0.1122787,-0.5542687,-0.3923926,0.587058246135712,1,0.3531091,0.142623,0.1017422,0.9340403,-0.3551603,0.03675251,0.008900094
48966,0.0168882,40.4083838593215,1.090323,0.08919401,-0.3241496,-0.7234794,0.1125759,-0.5543898,-0.3956718,0.590570330619812,1,0.3535413,0.1418081,0.1026658,0.9340158,-0.3552128,0.03657296,0.01004563
48968,0.0166682,40.4250520598143,1.089876,0.08961868,-0.3246078,0.7223284,-0.1128426,0.555067,0.396748,0.598036050796509,1,0.3541496,0.1403226,0.104194,0.9344163,-0.3542574,0.03457851,0.01312787
48972,0.0175413,40.4425933603197,1.088675,0.09039655,-0.3246279,0.7199481,-0.1142162,0.5553027,0.4003352,0.598236262798309,1,0.3546078,0.1398764,0.1046187,0.9348406,-0.3531795,0.03373761,0.01410976
48978,0.0187897,40.4613830596209,1.087718,0.09111089,-0.3244608,0.7176141,-0.1151277,0.5560083,0.4032745,0.605122089385986,1,0.3546278,0.1386755,0.1053965,0.9354571,-0.3515047,0.03225849,0.01799605
48980,0.0166679,40.4780509602278,1.087005,0.09184116,-0.3245039,-0.7174031,0.1133778,-0.5570894,-0.4026534,0.614121615886688,1,0.3544608,0.1377185,0.1061109,0.9361381,-0.3496665,0.03063453,0.02098526
48982,0.0166676,40.494718560949,1.086141,0.0924784,-0.3248335,0.715284,-0.1146256,0.5580395,0.404749,0.615414142608643,1,0.3545039,0.1370049,0.1068412,0.9362913,-0.3494695,0.02924633,0.01935062
48986,0.0166677,40.5113862603903,1.085231,0.09342489,-0.3249613,-0.7124568,0.1109981,-0.562623,-0.4044011,0.617356181144714,1,0.3548334,0.1361411,0.1074784,0.9370439,-0.3473856,0.02830185,0.02170458
48988,0.0166662,40.5280524604023,1.084092,0.09441755,-0.3252603,0.7111413,-0.1118079,0.5632104,0.4056737,0.611657738685608,1,0.3549613,0.1352314,0.1084249,0.9384062,-0.3442137,0.02364672,0.01875599
48994,0.0166671,40.5447195600718,1.082529,0.09577614,-0.3255991,0.7091491,-0.1123807,0.5636808,0.4083409,0.610961198806763,1,0.3552603,0.1340917,0.1094176,0.9388692,-0.3429029,0.02310183,0.02021232
48996,0.0166667,40.5613862592727,1.081328,0.0967527,-0.3256704,0.7084439,-0.1125389,0.5638947,0.4092247,0.605879187583923,1,0.3555991,0.1325288,0.1107761,0.9393577,-0.341501,0.02150937,0.02283785
49000,0.016667,40.5780532583594,1.078981,0.09840605,-0.3260395,-0.7042379,0.1180668,-0.5641019,-0.4146061,0.60776948928833,1,0.3556703,0.1313277,0.1117527,0.9395372,-0.3409852,0.02092883,0.02368269
49002,0.0166686,40.5947218574584,1.07831,0.0991151,-0.3257141,0.703726,-0.1138102,0.5661414,0.4138852,0.611092329025269,1,0.3560395,0.1289809,0.1134061,0.9408019,-0.3368379,0.0212372,0.0313218
49006,0.0170985,40.6118203569204,1.077437,0.09961945,-0.3256592,0.7003072,-0.1128992,0.5685806,0.4165811,0.61554616689682,1,0.3557141,0.1283098,0.1141151,0.9409873,-0.336807,0.01761947,0.02816947
49008,0.0166682,40.6284885574132,1.076559,0.1004146,-0.3254323,-0.6992183,0.1107695,-0.5707921,-0.4159571,0.621530950069427,1,0.3556592,0.1274368,0.1146194,0.9420398,-0.3338892,0.01392894,0.02974862
49012,0.0166687,40.645157257095,1.075243,0.1013936,-0.325546,0.6964313,-0.1119577,0.5721228,0.4184788,0.62577086687088,1,0.3554322,0.1265586,0.1154145,0.942585,-0.3326075,0.01169444,0.02773153
49016,0.0166654,40.6618226561695,1.074161,0.1019306,-0.3256451,0.6954097,-0.1111368,0.5728413,0.4194124,0.639046490192413,1,0.355546,0.1252428,0.1163936,0.9434587,-0.3299357,0.01018953,0.03040388
49020,0.0166674,40.678490055725,1.072375,0.1031128,-0.3263664,-0.6930061,0.1119908,-0.5740609,-0.4214912,0.642100691795349,1,0.3556451,0.1241613,0.1169306,0.9436908,-0.329287,0.008599192,0.0307232
49022,0.0166714,40.6951614562422,1.071126,0.1037363,-0.326869,-0.6911377,0.111927,-0.5751564,-0.4230794,0.65154242515564,1,0.3563663,0.1223747,0.1181128,0.9444302,-0.3269876,0.007196799,0.03284794
49026,0.0166632,40.7118246555328,1.06987,0.1041323,-0.3277697,0.6872597,-0.1149783,0.5773295,0.4256112,0.651998221874237,1,0.356869,0.1211261,0.1187363,0.9449533,-0.3253781,0.005517684,0.03408643
49028,0.0166647,40.7284893561155,1.069172,0.1043569,-0.3279051,-0.6858282,0.1168184,-0.577711,-0.4268995,0.653687238693237,1,0.3577696,0.1198702,0.1191322,0.9463843,-0.3208122,0.004905892,0.03758108
49034,0.0166693,40.745158655569,1.067882,0.1047507,-0.3276696,0.6852305,-0.1141628,0.5784909,0.4275211,0.651941001415253,1,0.357905,0.1191719,0.1193569,0.9468606,-0.319152,0.005164961,0.0396282
49036,0.0166668,40.7618254553527,1.067031,0.1052869,-0.3273841,-0.6844661,0.1121645,-0.5798379,-0.4274499,0.653394937515259,1,0.3576696,0.1178823,0.1197506,0.9468328,-0.319377,0.00241727,0.03873229
49040,0.016667,40.7784924544394,1.064984,0.1066978,-0.3276673,0.6831534,-0.1131977,0.5803161,0.4286269,0.654858946800232,1,0.357384,0.117031,0.1202868,0.9470729,-0.3188277,0.0003273925,0.03743987
49042,0.0166668,40.7951592542231,1.063748,0.1073925,-0.3274374,-0.6822341,0.1130079,-0.5814931,-0.4285461,0.655384600162506,1,0.3576672,0.1149841,0.1216978,0.947467,-0.3174717,2.684208E-05,0.03896315
49046,0.0166657,40.8118249550462,1.061092,0.1090604,-0.3281198,0.6797552,-0.1117497,0.5844329,0.428816,0.659138262271881,1,0.3574374,0.1137484,0.1223926,0.9478901,-0.3162498,-0.0006586519,0.03860125
49048,0.0166674,40.8284923546016,1.059036,0.1101172,-0.3286442,0.6773058,-0.1113205,0.586143,0.4304662,0.672671794891357,1,0.3581197,0.1110925,0.1240603,0.9488556,-0.3134294,-0.003269253,0.03773993
49054,0.0166672,40.845159554854,1.056404,0.1111633,-0.329322,-0.6704659,0.1145162,-0.5901365,-0.4348567,0.686091423034668,1,0.3586441,0.1090361,0.1251172,0.949531,-0.311218,-0.005598726,0.03876834
49056,0.0166668,40.8618263546377,1.054644,0.1115314,-0.3292613,0.666014,-0.1149581,0.593018,0.4376525,0.699483156204224,1,0.359322,0.1064045,0.1261633,0.9516811,-0.3038334,-0.008390212,0.04379594
49058,0.0166674,40.8784937541932,1.052499,0.1121229,-0.3300611,-0.6621031,0.1163039,-0.5961425,-0.4389841,0.714209616184235,1,0.3592613,0.1046438,0.1265315,0.952925,-0.2994511,-0.01152267,0.0461559
49062,0.0166672,40.8951609544456,1.051111,0.1125141,-0.3305981,-0.6584161,0.1134823,-0.6018831,-0.4374321,0.733117282390594,1,0.360061,0.1024986,0.1271229,0.9542992,-0.2947476,-0.01312709,0.04758957
49066,0.0166657,40.9118266552687,1.049787,0.1127563,-0.3306561,0.6554724,-0.1087026,0.6061926,0.437116,0.725939869880676,1,0.360598,0.1011112,0.1275141,0.9559221,-0.2898202,-0.01713763,0.04385841
49068,0.0166672,40.9284938555211,1.048434,0.1132697,-0.3308742,-0.6519246,0.1112884,-0.6071805,-0.4403876,0.716723620891571,1,0.3606561,0.09978718,0.1277562,0.9567766,-0.2870924,-0.02269143,0.04051663
49074,0.0166695,40.9451633561403,1.046398,0.1139811,-0.3314696,0.647429,-0.111334,0.6107445,0.4420765,0.718710064888,1,0.3608741,0.09843403,0.1282697,0.9575897,-0.2836613,-0.02364223,0.04471381
49076,0.0166637,40.9618270564824,1.044782,0.1144616,-0.331631,-0.6426505,0.1147737,-0.6129915,-0.4450492,0.72469836473465,1,0.3614695,0.0963977,0.1289812,0.9588773,-0.2788238,-0.02673077,0.04579354
49080,0.0166695,40.9784965571016,1.043429,0.1149829,-0.3323196,0.6363404,-0.119172,0.6174738,0.4467607,0.72927188873291,1,0.361631,0.09478205,0.1294616,0.9601827,-0.2734784,-0.02757341,0.04998468
49082,0.016665,40.9951615575701,1.04273,0.1151685,-0.3317333,-0.6357536,0.1161305,-0.6180992,-0.4475315,0.730912029743195,1,0.3623195,0.09342939,0.1299829,0.9622926,-0.265282,-0.02809219,0.05319088
49086,0.0166684,41.011829957366,1.041968,0.1154865,-0.3314965,0.6350308,-0.1140818,0.6190556,0.4477627,0.729975998401642,1,0.3617332,0.09272987,0.1301685,0.9621172,-0.265754,-0.03117479,0.0522828
49088,0.0166662,41.028496157378,1.041314,0.1159316,-0.3313899,-0.6335202,0.1135699,-0.6203392,-0.448256,0.73004674911499,1,0.3614965,0.09196764,0.1304865,0.9621649,-0.265503,-0.03334632,0.05133045
49094,0.0166693,41.0451654568315,1.040498,0.115857,-0.3312755,0.6312394,-0.1142915,0.621751,0.4493329,0.732139706611633,1,0.3613898,0.09131426,0.1309315,0.962525,-0.2640044,-0.03478112,0.05135882
49096,0.0166651,41.0618305560201,1.039719,0.1158262,-0.3309727,-0.6291149,0.1161628,-0.6223356,-0.45102,0.7495436668396,1,0.3612755,0.09049827,0.130857,0.9630955,-0.2615402,-0.03581795,0.05254333
49100,0.0166682,41.078498756513,1.038567,0.1158357,-0.3310757,-0.6268399,0.1161908,-0.623334,-0.4527982,0.760465085506439,1,0.3609726,0.089719,0.1308262,0.9635524,-0.2593177,-0.0360056,0.05499694
49104,0.0166656,41.0951643567532,1.037479,0.1155669,-0.3312367,0.6252294,-0.1168464,0.6242946,0.4535322,0.777421116828918,1,0.3610756,0.08856684,0.1308357,0.9638953,-0.2574444,-0.03782188,0.056549
49106,0.0166668,41.1118311565369,1.036382,0.1153222,-0.3313201,-0.6225094,0.1207057,-0.6247182,-0.4556746,0.786231458187103,1,0.3612366,0.08747905,0.1305668,0.9642922,-0.2556649,-0.03841933,0.05744556
49108,0.0166679,41.1284990571439,1.035483,0.1150604,-0.33178,0.6210552,-0.1232604,0.6251346,0.4564033,0.788405358791351,1,0.36132,0.08638209,0.1303222,0.9649336,-0.2524588,-0.03743451,0.0613701
49112,0.0166648,41.1451638564467,1.034085,0.1146249,-0.3322398,0.6218553,-0.1217442,0.6265604,0.4537582,0.79176789522171,1,0.3617799,0.0854829,0.1300604,0.965387,-0.2503949,-0.03636947,0.06330555
49116,0.0166678,41.1618316564709,1.032836,0.1146331,-0.3324762,0.6211874,-0.1214403,0.6279116,0.4528857,0.79101973772049,1,0.3622397,0.08408469,0.1296249,0.96563,-0.2503091,-0.03635173,0.05985553
49120,0.0166671,41.1784987561405,1.030596,0.1144503,-0.3337972,0.6201335,-0.1242389,0.6284357,0.4528441,0.788627445697784,1,0.3624761,0.08283633,0.1296331,0.9660073,-0.2490707,-0.03670703,0.05870518
49122,0.016666,41.1951647568494,1.029116,0.1143566,-0.3339162,-0.6201949,0.1243727,-0.6282488,-0.4529825,0.788538694381714,1,0.3637972,0.08059591,0.1294503,0.9665172,-0.2470184,-0.03497492,0.06002697
49126,0.016667,41.2118317559361,1.026505,0.11379,-0.3342273,-0.6188492,0.1284628,-0.6288366,-0.4528661,0.79070121049881,1,0.3639162,0.07911557,0.1293565,0.9664766,-0.2471373,-0.03487298,0.06024951
49128,0.0166665,41.228498255834,1.02511,0.113132,-0.3339666,0.6176877,-0.1304805,0.6300725,0.4521564,0.793497085571289,1,0.3642272,0.07650477,0.12879,0.9671538,-0.2443614,-0.0322094,0.06215747
49134,0.0166682,41.2451664563268,1.022417,0.1121596,-0.3344542,0.6127291,-0.1410073,0.6310457,0.4543802,0.792661190032959,1,0.3639666,0.0751105,0.128132,0.9677697,-0.2420187,-0.0309685,0.06236672
49136,0.0171942,41.262360656634,1.020212,0.1120274,-0.3348579,0.612486,-0.1395962,0.6325823,0.4530049,0.789626061916351,1,0.3644542,0.07241696,0.1271596,0.9692684,-0.2345022,-0.02569547,0.06976565
49140,0.0169566,41.2793172560632,1.017915,0.1113416,-0.3361193,0.6129706,-0.1405196,0.6345273,0.4493289,0.792721509933472,1,0.3648578,0.07021242,0.1270274,0.9695748,-0.2337859,-0.02657558,0.06754729
49144,0.0185999,41.2979171555489,1.015106,0.1116347,-0.3370711,0.6121532,-0.1401785,0.6361934,0.4481924,0.783787667751312,1,0.3661193,0.06791478,0.1263416,0.9702474,-0.2321389,-0.02438689,0.06431793
49146,0.0166683,41.314585454762,1.012687,0.1118069,-0.3371089,0.6107063,-0.1400257,0.6390595,0.4461317,0.782513022422791,1,0.3670711,0.06510621,0.1266348,0.9707016,-0.230592,-0.02476811,0.06286628
49150,0.016669,41.3312544543296,1.010054,0.1120474,-0.3374141,-0.6082714,0.1428044,-0.6405321,-0.4464655,0.779076099395752,1,0.3671089,0.06268662,0.1268069,0.9715214,-0.2277254,-0.02504853,0.06049781
49154,0.0166634,41.3479178547859,1.006319,0.1115178,-0.3378447,0.6047543,-0.1481695,0.6423271,0.4469162,0.776832640171051,1,0.3674141,0.06005424,0.1270475,0.972255,-0.2242359,-0.02419315,0.0620739
49156,0.0172407,41.3651585541666,1.003992,0.1108922,-0.3378492,-0.6021516,0.1496923,-0.6445079,-0.4467833,0.770670235157013,1,0.3678447,0.05631906,0.1265178,0.9733364,-0.2188744,-0.02181212,0.06507298
49160,0.0166674,41.381825953722,1.001416,0.1090101,-0.337295,0.597636,-0.1512868,0.6484383,0.4466221,0.770761966705322,1,0.3678492,0.05399197,0.1258921,0.9741121,-0.2152579,-0.02193425,0.06548663
49162,0.0166671,41.3984930533916,0.9990082,0.1077355,-0.3371624,-0.5945753,0.1534739,-0.6502957,-0.44726,0.772294700145721,1,0.3672949,0.05141622,0.12401,0.9753701,-0.2092941,-0.02303095,0.06571802
49166,0.0166665,41.4151595532894,0.9954218,0.1060734,-0.3369753,-0.594135,0.152921,-0.6518688,-0.445742,0.78098326921463,1,0.3671623,0.04900819,0.1227355,0.9760901,-0.2054061,-0.02308211,0.06725778
49170,0.0166673,41.4318268541247,0.9927497,0.1054072,-0.337314,0.5926453,-0.1544103,0.6533645,0.4450212,0.793829560279846,1,0.3669752,0.04542178,0.1210734,0.9764693,-0.2041892,-0.02329957,0.06535878
49174,0.0186729,41.4504997543991,0.9892601,0.1037836,-0.338192,-0.589633,0.1567899,-0.656435,-0.4436698,0.798591792583466,1,0.367314,0.0427497,0.1204072,0.9770169,-0.201649,-0.02263786,0.06529311
49176,0.0166696,41.4671693537384,0.9869073,0.1031069,-0.3386711,0.5871821,-0.1596612,0.6588406,0.4423287,0.78876394033432,1,0.368192,0.03926015,0.1187835,0.9780603,-0.196734,-0.02185429,0.06493226
49182,0.0187465,41.4859158545733,0.9839413,0.1014451,-0.3395075,-0.585983,0.16248,-0.6612945,-0.4392196,0.784480512142181,1,0.3686711,0.03690732,0.1181069,0.9789553,-0.1924008,-0.02035115,0.06491868
49186,0.0202938,41.5062096547335,0.9798511,0.09967018,-0.340087,-0.5841585,0.1635685,-0.6647279,-0.4360517,0.777284264564514,1,0.3695074,0.03394127,0.1164451,0.9798473,-0.188661,-0.01763806,0.06320748
49188,0.0174802,41.5236898548901,0.9777295,0.09879008,-0.3399574,-0.5835202,0.1655059,-0.6647483,-0.4361441,0.778525292873383,1,0.3700869,0.02985108,0.1146702,0.9808191,-0.1845619,-0.01668273,0.06043644
49192,0.0166669,41.5403567552567,0.9758255,0.09773481,-0.3399374,-0.5817381,0.1669178,-0.6677257,-0.4334302,0.778668999671936,1,0.3699573,0.02772957,0.11379,0.9809887,-0.183399,-0.01543442,0.0615457
49194,0.0166671,41.5570238549262,0.9740465,0.09701973,-0.3400988,0.5808653,-0.1682686,0.6685023,0.432881,0.774235308170319,1,0.3699374,0.02582556,0.1127348,0.9818508,-0.1795322,-0.01432428,0.05943073
49200,0.0184954,41.5755192544311,0.9706292,0.09608708,-0.3405494,0.580397,-0.1703602,0.6684942,0.4327036,0.776594936847687,1,0.3700987,0.02404648,0.1120197,0.9821531,-0.1778969,-0.01348115,0.05955118
49202,0.0166675,41.5921867545694,0.9687686,0.09559077,-0.3406176,0.5799748,-0.1709065,0.6692805,0.4318379,0.792855679988861,1,0.3705494,0.02062923,0.111087,0.9823194,-0.1767684,-0.01192057,0.06049411
49206,0.0166675,41.6088542547077,0.9650027,0.09434515,-0.3409577,-0.5756065,0.1743525,-0.6719601,-0.4321436,0.797756791114807,1,0.3706175,0.01876861,0.1105907,0.9825555,-0.1756927,-0.01140514,0.05988955
49208,0.0166719,41.6255261544138,0.9631514,0.09361276,-0.341261,-0.5755073,0.1746762,-0.672623,-0.4311123,0.80162250995636,1,0.3709577,0.01500273,0.1093452,0.9834659,-0.1698864,-0.01094727,0.06175505
49212,0.0173977,41.6429238542914,0.9602348,0.09159613,-0.3422559,-0.5732704,0.1803714,-0.6744164,-0.4289404,0.805166244506836,1,0.371261,0.01315141,0.1086128,0.9836506,-0.1691629,-0.01038974,0.0608894
49214,0.0166686,41.6595924533904,0.9584552,0.09129924,-0.3425556,-0.5720301,0.1798847,-0.6770322,-0.4266738,0.807391166687012,1,0.3722559,0.01023483,0.1065961,0.9844891,-0.164122,-0.006078929,0.06171131
