F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
266712,0.0166673,47.5903674066067,0.9869971,0.0738028,-0.3189305,0.5427064,-0.2638892,0.7565735,0.2518509,0,0,0.349355,0.03729445,0.08931009,0.9913816,-0.03144246,0.1137109,-0.05695374
266714,0.016665,47.6070324070752,0.986753,0.07339072,-0.3186255,0.5432881,-0.2623847,0.7569491,0.2510386,0,0,0.3489305,0.03699714,0.0888028,0.9911108,-0.03437139,0.1137007,-0.05991766
266718,0.0166681,47.6237005069852,0.9866179,0.07290614,-0.3176733,0.5443855,-0.2599841,0.7575485,0.2493451,0,0,0.3486254,0.03675306,0.08839072,0.9910687,-0.03499857,0.1130226,-0.06151385
266722,0.0177041,47.6414046064019,0.9862587,0.07245544,-0.3173774,-0.5440972,0.2604688,-0.7575725,-0.2493955,0,0,0.3476733,0.03661793,0.08790611,0.9909424,-0.03604545,0.1121851,-0.06440884
266724,0.0166679,47.6580725070089,0.9859684,0.07212776,-0.3170549,0.5447515,-0.2592407,0.7579216,0.2481833,0,0,0.3473774,0.03625876,0.08745547,0.990949,-0.03565074,0.1124358,-0.06408864
266726,0.0166677,47.6747402064502,0.9857055,0.07160234,-0.3166024,-0.5453882,0.25844,-0.7581025,-0.247065,0,0,0.3470549,0.03596836,0.08712776,0.9908408,-0.03616446,0.1121921,-0.06587546
266730,0.0166666,47.6914068069309,0.9850218,0.0710448,-0.3160186,0.5445333,-0.2593638,0.758277,0.2474472,0,0,0.3466024,0.03570551,0.08660235,0.9907179,-0.03661471,0.1122697,-0.06732661
266734,0.0166661,47.70807290636,0.9845091,0.07054317,-0.3155608,0.5444849,-0.2592113,0.7584824,0.2470835,0,0,0.3460186,0.03502184,0.0860448,0.990788,-0.0356251,0.1124798,-0.06647085
266738,0.0166697,47.7247426062822,0.984139,0.07001731,-0.3151449,-0.5446157,0.2594619,-0.758429,-0.2466957,0,0,0.3455608,0.03450912,0.08554314,0.9907669,-0.03546533,0.112469,-0.06688786
266742,0.0166648,47.7414074055851,0.9835296,0.06963709,-0.315044,-0.5450658,0.2601006,-0.7581096,-0.2460099,0,0,0.3451449,0.03413898,0.08501734,0.9907057,-0.03542167,0.1129036,-0.06708438
266746,0.016667,47.7580744046718,0.9827219,0.06945041,-0.3150836,-0.5463461,0.2588227,-0.7576512,-0.2459296,0,0,0.345044,0.03352958,0.08463706,0.9905659,-0.03555285,0.1139502,-0.06730963
266748,0.0166658,47.7747402042151,0.9823426,0.06913993,-0.3150952,-0.5466983,0.2584617,-0.7575744,-0.2457633,0,0,0.3450836,0.03272194,0.08445044,0.9905005,-0.037197,0.113531,-0.06808799
266752,0.016668,47.7914082035422,0.9816846,0.0688414,-0.3152689,-0.5467202,0.2581028,-0.7577372,-0.2455898,0,0,0.3450951,0.03234261,0.08413993,0.9904689,-0.03759816,0.1134649,-0.06843661
266758,0.0184661,47.8098743036389,0.9808964,0.0681597,-0.3152745,0.5478212,-0.2568489,0.75792,0.2438811,0,0,0.3452688,0.03168458,0.0838414,0.9904686,-0.0376264,0.1132372,-0.06880164
266760,0.0219721,47.831846402958,0.9803439,0.06760931,-0.3154285,-0.5482987,0.2565998,-0.7579477,-0.2429821,0,0,0.3452745,0.03089637,0.08315967,0.9902607,-0.03846906,0.1133966,-0.07102852
266764,0.0166685,47.8485149033368,0.9795663,0.0667215,-0.3147326,-0.5474142,0.2560183,-0.7588969,-0.242627,0,0,0.3454285,0.03034389,0.08260931,0.9901392,-0.03872206,0.1137817,-0.07196242
266766,0.0209322,47.8694471027702,0.9794309,0.06612995,-0.3145959,0.5486136,-0.2527338,0.7600245,0.2398152,0,0,0.3447325,0.02956629,0.08172153,0.99022,-0.03771055,0.112979,-0.0726506
266770,0.016668,47.8861151020974,0.979032,0.06521186,-0.31484,0.5489039,-0.2534578,0.7596843,0.2394652,0,0,0.3445958,0.02943087,0.08112995,0.989975,-0.03865551,0.1118927,-0.07704051
266772,0.0166661,47.9027812015265,0.9788243,0.06442782,-0.3147601,-0.5490508,0.2527738,-0.7597951,-0.2394998,0,0,0.34484,0.02903199,0.08021186,0.9898793,-0.03871442,0.1127981,-0.07692106
266778,0.0166674,47.919448601082,0.9789895,0.06368309,-0.3149766,0.5496753,-0.2517828,0.7600942,0.2381584,0,0,0.3447601,0.02882427,0.07942782,0.9898986,-0.03902294,0.1122731,-0.07728401
266780,0.0166683,47.936116900295,0.9788733,0.06294909,-0.3150881,-0.5502762,0.2509767,-0.760394,-0.2366595,0,0,0.3449766,0.02898949,0.07868309,0.9897438,-0.03942621,0.112276,-0.07903723
266784,0.0166648,47.9527816995978,0.9790066,0.06219444,-0.3152205,0.5513605,-0.2510901,0.7603304,0.2342072,0,0,0.3450881,0.02887326,0.07794906,0.9895639,-0.03971221,0.1124891,-0.08082281
266786,0.0166678,47.969449499622,0.9794034,0.06152448,-0.3152703,-0.5517194,0.2506067,-0.7606249,-0.2329201,0,0,0.3452204,0.0290066,0.07719444,0.9891932,-0.04002055,0.1141148,-0.08290384
266790,0.0166671,47.9861165992916,0.979916,0.06063172,-0.3150406,0.552645,-0.2496146,0.7608122,0.231173,0,0,0.3452703,0.02940345,0.07652448,0.9890395,-0.04005324,0.1143987,-0.08431827
266792,0.0166661,48.0027826987207,0.9802502,0.06008473,-0.3152955,-0.5531399,0.2494464,-0.7606058,-0.2308499,0,0,0.3450406,0.02991599,0.07563172,0.9887966,-0.04065695,0.1147193,-0.08641633
266798,0.0166675,48.019450198859,0.9806032,0.05923438,-0.3151436,0.5534819,-0.249238,0.7605612,0.2304018,0,0,0.3452955,0.03025019,0.07508473,0.9887175,-0.04112957,0.1149553,-0.08678359
266800,0.0166657,48.036115899682,0.9806445,0.05867773,-0.3150606,-0.5536074,0.2493222,-0.760537,-0.2300887,0,0,0.3451435,0.03060317,0.07423441,0.9886415,-0.04139374,0.11513,-0.08729076
266804,0.0166669,48.0527828000486,0.9807016,0.05804092,-0.3150067,0.5537083,-0.2495764,0.7606969,0.2290393,0,0,0.3450606,0.03064448,0.07367776,0.9885907,-0.04140627,0.1153911,-0.0875154
266806,0.0166667,48.0694494992495,0.9804153,0.05765921,-0.3148864,-0.5538511,0.249392,-0.7608986,-0.2282234,0,0,0.3450066,0.03070158,0.07304092,0.9884534,-0.04109466,0.1160813,-0.08829612
266810,0.0166681,48.0861175991595,0.9800129,0.05745867,-0.3147219,0.5553685,-0.2485194,0.7605009,0.2268092,0,0,0.3448864,0.0304153,0.07265921,0.9883547,-0.04099967,0.1163241,-0.08912253
266812,0.0166668,48.1027843989432,0.9798633,0.05709627,-0.3149717,0.5554094,-0.2495137,0.7601514,0.2267888,0,0,0.3447219,0.03001291,0.07245867,0.9880717,-0.04237122,0.1169152,-0.09082891
266818,0.0166662,48.1194505989552,0.9795253,0.0568569,-0.3149031,-0.5561701,0.2496618,-0.7598143,-0.2258896,0,0,0.3449716,0.02986336,0.07209627,0.9880254,-0.04221655,0.1177936,-0.09026755
266820,0.0166671,48.1361176986247,0.9794304,0.05660358,-0.314918,0.555597,-0.2500376,0.7601175,0.2258641,0,0,0.344903,0.02952528,0.0718569,0.9878364,-0.04272369,0.1186673,-0.09095043
266824,0.0166668,48.1527844984084,0.9792278,0.05615777,-0.3150325,0.5551375,-0.2519008,0.759817,0.2259344,0,0,0.344918,0.02943039,0.07160355,0.9878786,-0.04199693,0.1187088,-0.09077591
266828,0.0196564,48.1724408976734,0.9787701,0.05567408,-0.3150206,-0.555519,0.2523189,-0.7596023,-0.2252512,0,0,0.3450324,0.02922785,0.0711578,0.9878567,-0.04114505,0.120041,-0.08964584
266830,0.0166667,48.1891075968742,0.9785234,0.0551936,-0.3151115,-0.5550775,0.2536687,-0.7595525,-0.2249917,0,0,0.3450206,0.02877015,0.07067405,0.98772,-0.04125092,0.120867,-0.08999383
266834,0.0166682,48.2057757973671,0.9783596,0.05495286,-0.3152058,0.554985,-0.2539476,0.7595168,0.2250255,0,0,0.3451115,0.02852345,0.07019363,0.9876768,-0.0404028,0.121903,-0.08945309
266838,0.0166669,48.2224426977336,0.9778607,0.05471426,-0.3155193,0.5550817,-0.2547841,0.7593373,0.2244468,0,0,0.3452058,0.02835959,0.06995286,0.9876778,-0.04025762,0.1220815,-0.08926383
266840,0.0166661,48.2391087971628,0.9776292,0.05400387,-0.3156838,-0.5543498,0.2567049,-0.759142,-0.2247273,0,0,0.3455193,0.02786076,0.06971423,0.9875624,-0.04000101,0.1230797,-0.08928473
266844,0.0166676,48.2557763978839,0.977048,0.05345422,-0.3160398,-0.553869,0.2599999,-0.75823,-0.2252035,0,0,0.3456838,0.0276292,0.06900389,0.9875811,-0.03891205,0.1242413,-0.08794077
266846,0.0166661,48.272442497313,0.9770518,0.05296576,-0.3162869,-0.5541682,0.2605718,-0.7579272,-0.2248249,0,0,0.3460398,0.02704799,0.06845425,0.9875214,-0.0379196,0.1266306,-0.08560624
266850,0.0166675,48.2891099974513,0.9768454,0.05264893,-0.3162734,-0.5552561,0.2601193,-0.7574515,-0.2242671,0,0,0.3462868,0.02705181,0.06796576,0.9874164,-0.03801471,0.1274252,-0.08559516
266854,0.0166676,48.3057775981724,0.9767877,0.05197427,-0.3163515,-0.5552133,0.2609691,-0.7571039,-0.2245596,0,0,0.3462734,0.0268454,0.06764893,0.9872604,-0.03912567,0.1278126,-0.08631402
266856,0.0166666,48.3224441986531,0.9767264,0.05171317,-0.3164504,-0.5556453,0.2607892,-0.756891,-0.2244176,0,0,0.3463514,0.0267877,0.0669743,0.9872538,-0.03902274,0.1284021,-0.08555753
266860,0.0166671,48.3391112983227,0.9765311,0.05132964,-0.3162633,-0.5562936,0.2604452,-0.7566236,-0.2241126,0,0,0.3464504,0.02672637,0.0667132,0.9872007,-0.03949236,0.1285239,-0.08577257
266864,0.0166684,48.3557796981186,0.9762715,0.05097884,-0.316406,0.5577213,-0.2615357,0.7555997,0.2227442,0,0,0.3462633,0.0265311,0.06632964,0.9871136,-0.04017869,0.1286802,-0.0862198
266866,0.016666,48.3724456988275,0.9760689,0.05044049,-0.3166626,0.5584312,-0.2628533,0.7546846,0.2225173,0,0,0.3464059,0.02627146,0.06597884,0.9867396,-0.04110033,0.1308923,-0.08673558
266870,0.0166664,48.3891120981425,0.9762399,0.04980445,-0.3169573,0.5590459,-0.2635534,0.754093,0.2221513,0,0,0.3466626,0.02606893,0.06544052,0.986561,-0.04157704,0.1324756,-0.0861332
266876,0.0166671,48.4057791978121,0.9764013,0.04940802,-0.3169252,0.5597429,-0.2619767,0.7541435,0.2220894,0,0,0.3469572,0.02623993,0.06480442,0.9864094,-0.0420124,0.1335369,-0.0860203
266878,0.0170956,48.4228747971356,0.976642,0.04926327,-0.3171061,0.560252,-0.261305,0.7540165,0.2220278,0,0,0.3469252,0.02640134,0.06440802,0.9864116,-0.0430696,0.132562,-0.08697441
266880,0.0166691,48.4395438972861,0.9768408,0.04915819,-0.3171606,-0.5610785,0.2615993,-0.7532609,-0.2221597,0,0,0.347106,0.02664202,0.06426327,0.9863832,-0.04374788,0.1322691,-0.08740276
266884,0.0166661,48.4562099967152,0.9772185,0.04922634,-0.3173088,0.560358,-0.2629218,0.753103,0.2229506,0,0,0.3471606,0.02684081,0.06415819,0.986287,-0.04467484,0.132889,-0.08707832
266886,0.017099,48.4733089972287,0.9773682,0.04919866,-0.3173492,0.5606951,-0.2633262,0.7526758,0.2230685,0,0,0.3473088,0.02721852,0.06422637,0.986388,-0.04389593,0.1333392,-0.08562961
266892,0.0166681,48.4899770971388,0.9777669,0.04942039,-0.316972,-0.5607924,0.2618038,-0.7531125,-0.2231414,0,0,0.3473492,0.02736825,0.06419869,0.9863396,-0.04424465,0.1338106,-0.08527271
266894,0.016667,48.5066440962255,0.9776025,0.04965952,-0.3169211,0.5610073,-0.2617925,0.7527826,0.2237276,0,0,0.3469719,0.02776694,0.06442039,0.9864228,-0.04466179,0.132523,-0.08610012
266898,0.0166675,48.5233115963638,0.977658,0.0501247,-0.3169193,0.5600768,-0.261987,0.753203,0.2244148,0,0,0.3469211,0.02760249,0.06465949,0.9864659,-0.04511526,0.1323863,-0.08557803
266900,0.0166666,48.5399781968445,0.9775952,0.05018053,-0.316844,0.5596367,-0.2618182,0.7533372,0.225258,0,0,0.3469193,0.02765799,0.06512468,0.9866414,-0.04427108,0.131803,-0.08489324
266906,0.0166675,48.5566456969827,0.9776575,0.05019885,-0.316554,0.5589307,-0.2615933,0.7537178,0.2259975,0,0,0.346844,0.02759522,0.0651805,0.9867972,-0.04410499,0.1310945,-0.08426282
266908,0.0166661,48.5733117964119,0.9776004,0.05018175,-0.3165317,0.5589066,-0.2615786,0.7536874,0.2261754,0,0,0.346554,0.02765751,0.06519885,0.9869738,-0.04361233,0.1302449,-0.0837679
266912,0.0166677,48.5899794958532,0.9776756,0.05008018,-0.3162607,0.5585092,-0.2616154,0.75353,0.2276344,0,0,0.3465316,0.02760041,0.06518172,0.9869974,-0.04365139,0.1301483,-0.08361963
266914,0.0189456,48.6089250966907,0.9774617,0.05014402,-0.3160926,-0.5587788,0.2605785,-0.7536185,-0.2278692,0,0,0.3462607,0.02767557,0.06508015,0.9872034,-0.04371703,0.1293912,-0.08231855
266918,0.0166682,48.6255932971835,0.9773309,0.0495987,-0.3161305,0.5602682,-0.2615934,0.7512326,0.2309074,0,0,0.3460926,0.02746171,0.06514399,0.9872556,-0.04429811,0.1285437,-0.08270852
266922,0.0166767,48.6422699969262,0.9772545,0.04947478,-0.3161417,-0.5631554,0.2632144,-0.7481988,-0.2318895,0,0,0.3461305,0.02733088,0.06459869,0.9873585,-0.04688583,0.1289533,-0.07934739
266924,0.0166678,48.6589377969503,0.9770094,0.04973444,-0.315833,-0.5661509,0.2605655,-0.7467481,-0.2322631,0,0,0.3461417,0.02725452,0.06447478,0.9870241,-0.05021517,0.1314251,-0.07739141
266928,0.0166674,48.6756051965058,0.9758506,0.05022845,-0.315075,-0.569309,0.2563686,-0.7454692,-0.2333198,0,0,0.3458329,0.02700943,0.06473444,0.9868435,-0.05424149,0.1305308,-0.0784818
266930,0.0166664,48.6922715958208,0.9772016,0.04945371,-0.315264,0.5722609,-0.2379594,0.7487049,0.2352315,0,0,0.345075,0.02585059,0.06522845,0.9867757,-0.05900122,0.1281238,-0.07985554
266934,0.0166674,48.7089389953762,0.9783858,0.04931581,-0.3154609,-0.5773359,0.2136363,-0.7512015,-0.2381997,0.019185634329915,0.108997017145157,0.3452639,0.02720159,0.06445371,0.9873657,-0.06661428,0.1131329,-0.08872724
266938,0.0166665,48.7256054952741,0.9789245,0.04963321,-0.3153549,-0.5755968,0.208924,-0.7481809,-0.2554691,0.0867773070931435,0.311250567436218,0.3454608,0.02838582,0.06431581,0.9874548,-0.07852051,0.09391345,-0.09973875
266940,0.0166674,48.7422728948295,0.978896,0.05018184,-0.31503,-0.577723,0.2027064,-0.7441294,-0.2672412,0.281908333301544,0.704570651054382,0.3453549,0.02892452,0.06463321,0.9892569,-0.08395018,0.08219962,-0.08698551
266944,0.016666,48.7589388955384,0.9795353,0.05108404,-0.3141225,0.5762804,-0.1930752,0.7448059,0.2754763,0.433550715446472,1,0.34503,0.02889603,0.06518184,0.9898211,-0.09222179,0.07344304,-0.07972193
266948,0.0166677,48.7756065949798,0.9791082,0.05069849,-0.3128069,0.5734996,-0.1852638,0.7441791,0.2880506,0.494102269411087,1,0.3441225,0.02953529,0.06608404,0.9904521,-0.09590752,0.06140038,-0.07769493
266950,0.0166663,48.7922728955746,0.9795537,0.05069992,-0.3114754,-0.5667874,0.1747657,-0.7472758,-0.2996463,0.563342750072479,1,0.3428069,0.02910817,0.06569852,0.9913391,-0.09946176,0.04857247,-0.07067476
266958,0.0166703,48.8089431952685,0.9802716,0.05190611,-0.3104137,-0.5563906,0.1600665,-0.749868,-0.320166,0.74659651517868,1,0.3414754,0.02955371,0.06569992,0.9923832,-0.09891742,0.03192382,-0.06611953
266964,0.0309583,48.8399014957249,0.98133,0.0520238,-0.3097597,-0.5479851,0.1528597,-0.753535,-0.3294412,0.94025844335556,1,0.3404137,0.03027159,0.06690611,0.9935012,-0.09911651,0.006641292,-0.055563
266968,0.0218362,48.8617376964539,0.9821532,0.05279398,-0.3097795,-0.5463634,0.1531991,-0.7526076,-0.3340643,1,1,0.3397596,0.03133005,0.06702383,0.9941071,-0.09533218,-0.00705636,-0.05111855
266972,0.0227251,48.8844627961516,0.9825954,0.05318812,-0.3094519,-0.544089,0.1493282,-0.7531096,-0.3383698,1,1,0.3397795,0.03215319,0.06779398,0.994303,-0.09537899,-0.00931418,-0.04666422
266976,0.0216308,48.9060935955495,0.9828433,0.05377606,-0.3095175,-0.5427648,0.1489847,-0.7531713,-0.3405041,1,1,0.3394519,0.0325954,0.06818812,0.994291,-0.09564102,-0.01525853,-0.04478225
266978,0.0197509,48.925844496116,0.9832215,0.05429822,-0.309671,-0.5434112,0.148406,-0.7528936,-0.3403395,1,0.998692631721497,0.3395175,0.03284329,0.06877609,0.9943876,-0.09515662,-0.01699883,-0.04300534
266984,0.0166692,48.9425136968493,0.9830643,0.05413732,-0.3092553,-0.540962,0.1485678,-0.7519194,-0.3462732,1,0.987882614135742,0.339671,0.03322148,0.06929822,0.9942898,-0.0959584,-0.01709048,-0.04344824
266986,0.0184562,48.9609698969871,0.9831781,0.05467293,-0.3091982,0.5402203,-0.1472788,0.7522408,0.3472822,1,0.973659694194794,0.3392553,0.03306431,0.06913732,0.9944791,-0.09572459,-0.0203775,-0.0378548
266990,0.0166685,48.9776383973658,0.9832039,0.0551548,-0.3090578,-0.5400274,0.1460559,-0.7523387,-0.3478857,1,0.971914410591125,0.3391982,0.03317809,0.06967293,0.9944556,-0.09565988,-0.02218637,-0.0376178
266992,0.0194793,48.9971176981926,0.9829901,0.05581468,-0.3090575,0.5402839,-0.1449783,0.7521694,0.3483041,1,0.963592529296875,0.3390577,0.03320396,0.07015483,0.994387,-0.09601893,-0.02351481,-0.03770887
266998,0.0168708,49.0139884985983,0.9830065,0.05592311,-0.3091842,0.5390583,-0.1451956,0.7521239,0.3502057,1,0.962237536907196,0.3390575,0.03299016,0.07081465,0.9942862,-0.09676411,-0.02442877,-0.03788152
267000,0.0189493,49.0329377986491,0.9827021,0.05588093,-0.3093305,-0.5387146,0.1459674,-0.7516472,-0.3514351,1,0.956365883350372,0.3391842,0.03300649,0.0709231,0.9943857,-0.0961618,-0.02556355,-0.03600871
267004,0.0166681,49.0496058985591,0.98281,0.05577835,-0.3095372,-0.5382478,0.1462592,-0.7511818,-0.3530207,1,0.952712595462799,0.3393304,0.03270215,0.07088093,0.9944461,-0.09611355,-0.0255497,-0.03444474
267006,0.0201079,49.0697137992829,0.9828408,0.05581611,-0.3097721,-0.5377649,0.1464376,-0.7505939,-0.354928,1,0.938147246837616,0.3395371,0.03280997,0.07077836,0.9944776,-0.09620746,-0.02612362,-0.03280328
267012,0.0166678,49.0863815993071,0.9829483,0.0555566,-0.3096781,0.537307,-0.1450331,0.7508826,0.3555869,1,0.929845571517944,0.3397721,0.03284085,0.07081611,0.9944929,-0.09645528,-0.0269159,-0.03091676
267014,0.0177086,49.1040901988745,0.9828798,0.05540583,-0.3098002,0.5367125,-0.1459728,0.7501227,0.3576977,1,0.919185757637024,0.3396781,0.03294832,0.0705566,0.9944297,-0.09659266,-0.02854587,-0.03105816
267018,0.0166684,49.1207585986704,0.9824433,0.05491892,-0.3101035,-0.536287,0.1487032,-0.7488697,-0.3598306,1,0.906212091445923,0.3398002,0.03287977,0.0704058,0.9944938,-0.09661284,-0.02883827,-0.02857228
267022,0.02018,49.1409385986626,0.9824176,0.05470511,-0.3104199,0.5361331,-0.1495761,0.7483983,0.3606775,1,0.890967488288879,0.3401034,0.03244328,0.06991895,0.9946463,-0.09637834,-0.02757263,-0.02509747
267026,0.0166669,49.1576054990292,0.9822518,0.05426938,-0.310472,0.5361089,-0.150279,0.7481202,0.3609982,1,0.890967488288879,0.3404199,0.03241765,0.06970508,0.9946886,-0.09635826,-0.02723601,-0.02382863
267028,0.01744,49.1750454995781,0.9821706,0.05425066,-0.3105107,0.5358037,-0.1500938,0.7487353,0.3602522,1,0.877793192863464,0.3404719,0.03225183,0.06926937,0.9947232,-0.09629443,-0.02678339,-0.02314701
267032,0.0166695,49.1917150001973,0.9820363,0.05402938,-0.3103389,-0.53513,0.151525,-0.7486629,-0.3608046,1,0.868093967437744,0.3405107,0.03217065,0.06925063,0.9947631,-0.09567058,-0.02681905,-0.02396571
267034,0.0168423,49.2085573002696,0.9817547,0.05408075,-0.3104491,0.5345246,-0.1525121,0.7487335,0.3611395,1,0.854181468486786,0.3403389,0.0320363,0.06902941,0.9948936,-0.09479886,-0.02617463,-0.02269267
267040,0.0167899,49.2253472004086,0.9817297,0.05415026,-0.3104455,-0.5342667,0.1530009,-0.7487606,-0.3612581,1,0.84152227640152,0.3404491,0.03175467,0.06908076,0.9949961,-0.09402112,-0.02578357,-0.02186234
267042,0.0175918,49.2429390009493,0.9818551,0.05442357,-0.310529,-0.5344392,0.1523605,-0.7489466,-0.3608879,1,0.838546812534332,0.3404455,0.03172976,0.06915022,0.995044,-0.09366214,-0.0255516,-0.02149441
267044,0.0166681,49.2596071008593,0.9820209,0.05456638,-0.310569,0.5345127,-0.152115,0.7489454,0.3608851,1,0.847293794155121,0.340529,0.03185511,0.0694236,0.9950029,-0.09385271,-0.02586059,-0.02218582
267048,0.0166669,49.2762740012258,0.9822713,0.05486768,-0.3105593,0.5348991,-0.1515052,0.7488627,0.3607408,1,0.857339441776276,0.340569,0.03202087,0.06956635,0.9949821,-0.09399559,-0.02602582,-0.02231831
267050,0.0166674,49.2929414007813,0.9825163,0.05527693,-0.3106661,0.5354425,-0.1514663,0.74854,0.3606205,1,0.860361874103546,0.3405593,0.03227133,0.06986766,0.9949156,-0.09451752,-0.02628388,-0.02277141
267054,0.0166663,49.3096077013761,0.9828767,0.05554458,-0.3106602,-0.5357698,0.1501206,-0.7485749,-0.3606248,1,0.859445631504059,0.340666,0.0325163,0.07027693,0.9948666,-0.09508165,-0.02599931,-0.02288936
267058,0.016667,49.3262747004628,0.9831278,0.05587232,-0.3108616,0.5360556,-0.1503357,0.7479142,0.3614803,1,0.86149936914444,0.3406602,0.03287673,0.07054459,0.9947568,-0.09579038,-0.02694937,-0.02359813
267062,0.0166671,49.3429418001324,0.9833927,0.05599445,-0.3108646,-0.5361826,0.1492696,-0.7476454,-0.3622889,1,0.863452076911926,0.3408616,0.03312778,0.07087232,0.9947168,-0.09643372,-0.02693821,-0.02265961
267066,0.0166668,49.3596085999161,0.9835591,0.05620763,-0.3109264,0.5364019,-0.1485831,0.747153,0.3632609,1,0.869278192520142,0.3408646,0.03339273,0.07099451,0.9946156,-0.09720457,-0.02804896,-0.02245857
267068,0.0166665,49.3762750998139,0.9835516,0.05643967,-0.3110193,-0.5363468,0.1485917,-0.7466036,-0.3644663,1,0.872171580791473,0.3409264,0.03355908,0.07120763,0.9945214,-0.09805581,-0.02885821,-0.02189426
267072,0.016667,49.3929420989007,0.9835687,0.05683318,-0.3107783,-0.535223,0.1484679,-0.7463535,-0.3666743,1,0.866652727127075,0.3410193,0.03355157,0.07143964,0.9944862,-0.09852774,-0.02931503,-0.02074309
267074,0.0166661,49.4096081983298,0.9835545,0.05730912,-0.3105931,-0.5349025,0.1487744,-0.7455227,-0.3687024,1,0.850758492946625,0.3407783,0.03356874,0.07183318,0.9945055,-0.09828574,-0.03078054,-0.01874063
267078,0.0166676,49.4262757990509,0.9835188,0.05806604,-0.3101928,-0.5331303,0.1495384,-0.7450981,-0.3718054,1,0.831454575061798,0.3405931,0.03355455,0.07230912,0.9944762,-0.09875582,-0.03141978,-0.01665038
267082,0.0170392,49.443314999342,0.9836661,0.05905402,-0.3100167,-0.5327437,0.1495589,-0.7448619,-0.3728231,1,0.819425165653229,0.3401927,0.03351885,0.07306604,0.9945592,-0.09797286,-0.03279564,-0.01333068
267086,0.0186665,49.4619814995676,0.9835158,0.05986965,-0.3100157,-0.5316405,0.150453,-0.7446581,-0.3744418,1,0.810535192489624,0.3400166,0.03366613,0.07405402,0.9945517,-0.0979939,-0.03333854,-0.01235797
267088,0.0172338,49.4792152997106,0.9829094,0.06060785,-0.3100826,0.5320532,-0.1535326,0.7429434,0.3760084,1,0.808401703834534,0.3400156,0.03351581,0.07486962,0.9946328,-0.09726481,-0.03373395,-0.01036201
267092,0.0166682,49.4958835002035,0.9823964,0.06155658,-0.3099797,0.5304542,-0.1574751,0.7420615,0.3783712,1,0.809611618518829,0.3400825,0.03290939,0.07560782,0.9946941,-0.09765874,-0.03153864,-0.007188706
267096,0.0166654,49.512548899278,0.9818161,0.06253594,-0.3097237,0.529056,-0.1584444,0.7416199,0.3807822,1,0.815255701541901,0.3399796,0.03239644,0.07655661,0.9949314,-0.09595991,-0.0299192,-0.002841666
267100,0.0166673,49.5292162001133,0.9807601,0.06395829,-0.3093415,0.5264357,-0.1629133,0.7402841,0.3851029,1,0.818081438541412,0.3397236,0.03181612,0.07753594,0.99498,-0.09525649,-0.03067704,-4.333696E-05
267104,0.0192359,49.5484520997852,0.9801182,0.0656057,-0.3093513,0.5250632,-0.1641946,0.7402519,0.3864919,1,0.805807113647461,0.3393415,0.03076011,0.07895829,0.9951788,-0.09321105,-0.02981695,0.006462581
267106,0.0181246,49.5665767006576,0.9796073,0.06668955,-0.3096457,-0.5237483,0.1669196,-0.7391427,-0.3892221,1,0.793941676616669,0.3393513,0.03011823,0.08060573,0.9952725,-0.09200653,-0.02993246,0.008458151
267110,0.0166685,49.5832452010363,0.9785978,0.06845373,-0.3096704,0.5234721,-0.1703208,0.7365461,0.3930239,1,0.789964318275452,0.3396457,0.0296073,0.08168952,0.9953283,-0.09113929,-0.02929053,0.01254133
267114,0.0190637,49.6023089010268,0.977777,0.07020184,-0.3101479,-0.5237822,0.1720268,-0.7349066,-0.394932,1,0.786348044872284,0.3396704,0.02859777,0.08345373,0.9952235,-0.09177839,-0.02793636,0.01807201
267118,0.0166705,49.6189794018865,0.9769775,0.07252717,-0.3105352,0.525009,-0.1694383,0.7347916,0.3946359,1,0.78574413061142,0.3401479,0.02777702,0.08520184,0.9951169,-0.09260817,-0.02702868,0.02086676
267120,0.0168364,49.6358158010989,0.976392,0.07425916,-0.3108804,-0.5248524,0.1699749,-0.7344059,-0.3953308,1,0.80924117565155,0.3405351,0.02697754,0.0875272,0.9949365,-0.09445851,-0.02846685,0.01919899
267124,0.0166673,49.6524831019342,0.9755111,0.07698488,-0.3119282,-0.5261585,0.1685629,-0.7326424,-0.3974658,1,0.810639977455139,0.3408804,0.02639204,0.08925916,0.9949189,-0.0944802,-0.0283422,0.02016225
267126,0.0171936,49.6696767024696,0.9747388,0.07889482,-0.3125539,0.5269789,-0.1623321,0.7336709,0.3970751,1,0.822604656219482,0.3419282,0.02551109,0.09198491,0.9945839,-0.09728111,-0.02961017,0.02150475
267132,0.0178247,49.6875014025718,0.9727095,0.08215123,-0.3143797,-0.5284372,0.1620964,-0.7319231,-0.3984564,1,0.82929915189743,0.3425539,0.02473879,0.09389482,0.9942873,-0.09952398,-0.03424659,0.01775091
267134,0.0172518,49.7047532033175,0.9718885,0.08342978,-0.3148233,0.5290088,-0.1562985,0.7327842,0.3984318,1,0.825925588607788,0.3443797,0.02270955,0.09715126,0.9940287,-0.1018649,-0.03419124,0.01901443
