F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
264324,0.0166684,35.6414480041713,0.9448104,0.4357199,-0.7029306,0.1620698,0.004896638,0.07790688,0.9836869
264326,0.0166655,35.6581135038286,0.9447098,0.4357637,-0.7027357,0.1617596,0.004592787,0.07802346,0.9837302
264330,0.016668,35.6747815031558,0.9445688,0.4358265,-0.702357,0.1612093,0.004035895,0.0782686,0.9838035
264332,0.016666,35.6914475038648,0.9444972,0.4358449,-0.7021453,0.160999,0.003774141,0.07838857,0.9838294
264336,0.0166679,35.7081154044718,0.9443361,0.4358674,-0.7017573,0.1605124,0.00320702,0.07870451,0.9838857
264338,0.0166656,35.724781004712,0.9442416,0.4358953,-0.701563,0.1603132,0.00299142,0.07885043,0.9839072
264342,0.0166692,35.7414502054453,0.9441385,0.4359171,-0.7011576,0.1598981,0.002478163,0.07917796,0.9839499
264346,0.0166645,35.7581147048622,0.9440656,0.4359292,-0.7009882,0.1596522,0.002221046,0.07938137,0.983974
264350,0.0166677,35.7747824043036,0.9439757,0.4359636,-0.7005358,0.1592517,0.001850696,0.07978611,0.9840069
264352,0.0166658,35.7914482038468,0.9439065,0.436014,-0.7003352,0.1590194,0.001683736,0.07994764,0.9840317
264354,0.0166688,35.8081170041114,0.9438152,0.4360385,-0.7000373,0.1586816,0.001499251,0.08009486,0.9840746
264358,0.0166666,35.8247836045921,0.9437531,0.4360582,-0.6996754,0.1583828,0.00136409,0.08023947,0.9841111
264362,0.0166676,35.8414512053132,0.9436681,0.4360305,-0.6992925,0.1582497,0.001233706,0.08040112,0.9841195
264364,0.0166664,35.8581176046282,0.9435322,0.4359878,-0.6989293,0.1582563,0.001124047,0.08056058,0.9841056
264368,0.0166704,35.874788004905,0.9433947,0.4359485,-0.6985661,0.1583386,0.001021622,0.08078645,0.9840739
264372,0.0166641,35.8914521057159,0.9432423,0.4358818,-0.6982027,0.158494,0.0008597802,0.08110786,0.9840226
264374,0.0166671,35.9081192053854,0.9430764,0.4357611,-0.6978485,0.1587496,0.0005825733,0.08156833,0.9839435
264378,0.0166662,35.9247854053974,0.9429178,0.4356129,-0.6975161,0.1591016,0.0002685137,0.08199584,0.9838513
264382,0.0166717,35.9414571058005,0.9428131,0.4354095,-0.6972392,0.1595218,-5.350949E-05,0.08233722,0.9837548
264386,0.0166624,35.9581195060164,0.9427239,0.4351717,-0.696962,0.1598962,-0.0004079764,0.08254857,0.9836762
264390,0.0166671,35.9747866056859,0.942654,0.4350378,-0.6968024,0.1599914,-0.0007285867,0.08272849,0.9836454
264394,0.0166668,35.9914534054697,0.9426699,0.4349317,-0.6966274,0.1597975,-0.001213232,0.08290035,0.9836619
264398,0.0251552,36.0166086051613,0.9427481,0.4349084,-0.6966573,0.1596544,-0.001332726,0.08296502,0.9836796
264402,0.0198284,36.0364370048046,0.9429302,0.4349304,-0.6967359,0.1595226,-0.001271619,0.08316606,0.9836841
264406,0.0205567,36.0569937042892,0.943177,0.4349879,-0.6968977,0.1593151,-0.001140175,0.08350003,0.9836896
264410,0.0186323,36.0756260044873,0.9434202,0.4350904,-0.6970599,0.1590085,-0.00105934,0.08371321,0.9837212
264412,0.0170472,36.0926732048392,0.9435981,0.4351337,-0.6971718,0.1587926,-0.001013707,0.08378682,0.9837498
264418,0.0166676,36.1093408055604,0.9439399,0.4352952,-0.6974449,0.1582237,-0.001059424,0.08372353,0.9838468
264420,0.0174178,36.1267586052418,0.9441049,0.435392,-0.6976005,0.1579321,-0.001144369,0.08351789,0.983911
264424,0.0166672,36.1434258054942,0.9443125,0.4355473,-0.6978346,0.1574925,-0.001415164,0.08307719,0.9840184
264426,0.0166676,36.1600934062153,0.9444285,0.4356287,-0.6979862,0.1572501,-0.001704919,0.08286484,0.9840747
264430,0.016666,36.1767594069242,0.9445948,0.4357977,-0.6982203,0.1568458,-0.002323662,0.0826759,0.9841538
264432,0.0166668,36.193426206708,0.9447027,0.4358653,-0.6983287,0.1566857,-0.002658581,0.08268961,0.9841774
264438,0.0166676,36.2100938074291,0.944882,0.4360235,-0.698562,0.1564295,-0.003203143,0.08282325,0.9842052
264440,0.0170938,36.2271876074374,0.9449482,0.4360982,-0.6986398,0.1562755,-0.003411569,0.0828161,0.9842296
264444,0.0166675,36.2438551075757,0.9449889,0.4362553,-0.6987486,0.1560088,-0.003758564,0.08266092,0.9842837
264446,0.0176476,36.2615027073771,0.9450142,0.4363952,-0.6987994,0.1557701,-0.003934395,0.08264966,0.9843217
264450,0.0166672,36.2781699076295,0.9450179,0.4365236,-0.6988217,0.1554442,-0.004132292,0.08280192,0.9843596
264452,0.0178668,36.2960367072374,0.9450061,0.4366139,-0.6987882,0.155188,-0.00423009,0.08301327,0.9843819
264458,0.0166679,36.3127046078444,0.9449785,0.4367161,-0.6987259,0.1549055,-0.004267995,0.08330763,0.9844013
264460,0.0174702,36.3301748074591,0.9449652,0.4366987,-0.6987107,0.1548734,-0.00432084,0.0833687,0.984401
264464,0.0166762,36.3468510080129,0.944914,0.4366011,-0.698743,0.1551284,-0.004342875,0.08334303,0.9843629
264466,0.0166593,36.3635103087872,0.9448711,0.4365309,-0.6987438,0.1553635,-0.004390808,0.08326375,0.9843323
264470,0.0166706,36.380180908367,0.9447348,0.4363991,-0.6987666,0.1558242,-0.00451508,0.08309542,0.9842731
264474,0.0166946,36.3968755081296,0.9446694,0.4363165,-0.6987521,0.1559666,-0.004583964,0.08304878,0.9842542
264478,0.0166663,36.4135418087244,0.9444173,0.436283,-0.6986533,0.1561299,-0.004896509,0.08309669,0.9842228
264480,0.0179526,36.4314944092184,0.9442363,0.4362864,-0.6986088,0.1561559,-0.005099894,0.08321979,0.9842072
264484,0.0166684,36.4481628090143,0.9438787,0.4362353,-0.6985233,0.156218,-0.005578946,0.08364077,0.9841591
264488,0.0184783,36.4666411094368,0.9434722,0.4361643,-0.6984242,0.1563784,-0.006211281,0.08423282,0.9840793
264490,0.0194273,36.4860684089363,0.943279,0.4361145,-0.6983559,0.1565107,-0.006590582,0.08453007,0.9840303
264496,0.0166704,36.502738809213,0.9428522,0.4359845,-0.6982619,0.1567746,-0.007335821,0.08535483,0.9839119
264498,0.0174765,36.5202153082937,0.9426867,0.4359058,-0.6982304,0.1568946,-0.007636034,0.08574229,0.9838567
264502,0.0166679,36.5368832089007,0.9424027,0.4357051,-0.6981788,0.157204,-0.008317376,0.08643506,0.9837412
264506,0.0195678,36.5564510095865,0.9423199,0.4356437,-0.6981576,0.1573716,-0.008537996,0.08668224,0.9836907
264510,0.0166671,36.573118109256,0.9421898,0.4355218,-0.6981708,0.1577123,-0.008998649,0.0871292,0.9835926
264512,0.0166669,36.5897850096226,0.9421474,0.4354655,-0.6982132,0.1578904,-0.009222476,0.08726247,0.9835501
264516,0.0166676,36.6064526103437,0.9421456,0.435417,-0.6983246,0.1580933,-0.009718142,0.08724985,0.9835139
264518,0.01744,36.6238926108927,0.9421688,0.435413,-0.6984114,0.1580772,-0.009936812,0.08713275,0.9835247
264522,0.0166677,36.640560310334,0.9422318,0.4354692,-0.6985348,0.1579745,-0.01025592,0.08685251,0.9835627
264526,0.0166661,36.6572264097631,0.9422425,0.4355408,-0.6986326,0.1578874,-0.01041128,0.08673327,0.9835856
264530,0.0166672,36.6738936100155,0.9422866,0.4356904,-0.6987734,0.1576364,-0.01075939,0.08657167,0.9836363
264532,0.0172373,36.6911309100688,0.9422885,0.4357682,-0.6988429,0.157448,-0.01099854,0.08656508,0.9836644
264536,0.016668,36.7077989093959,0.942328,0.4359647,-0.6989248,0.1570569,-0.0115053,0.08657122,0.9837206
264538,0.0175041,36.7253030091524,0.9423168,0.4360573,-0.6989377,0.1568246,-0.01179219,0.08657058,0.9837543
264544,0.0166685,36.7419715095311,0.9422467,0.4362388,-0.6988923,0.1564973,-0.01221715,0.08651108,0.9838065
264546,0.0178426,36.7598141096532,0.9421843,0.4363303,-0.6988502,0.1563971,-0.01239487,0.08648854,0.9838222
264550,0.0166686,36.7764827087522,0.9420543,0.4364612,-0.6987076,0.1562628,-0.01267245,0.08645332,0.9838431
264552,0.0182717,36.7947544082999,0.9419808,0.4365124,-0.698593,0.1561849,-0.01281211,0.08643813,0.983855
264556,0.0166683,36.811422707513,0.941774,0.4365961,-0.6982683,0.1559547,-0.01301095,0.08645515,0.9838874
264560,0.0191144,36.8305371068418,0.9416911,0.4366178,-0.6981104,0.1559018,-0.013074,0.08650288,0.9838908
264562,0.0166681,36.8472052067518,0.9415894,0.4366229,-0.6979715,0.1559073,-0.0131222,0.08657786,0.9838827
264566,0.0166688,36.8638740070164,0.9414259,0.4365333,-0.6977491,0.1560948,-0.01311018,0.086725,0.9838401
264568,0.0166663,36.8805403076112,0.9412794,0.4364164,-0.6975578,0.1564248,-0.01307837,0.0869085,0.9837719
264572,0.0169315,36.8974718078971,0.9411126,0.4362882,-0.6973529,0.1567643,-0.01309388,0.08707287,0.9837031
264576,0.016669,36.9141408074647,0.940921,0.436116,-0.697132,0.1572363,-0.01313356,0.0872888,0.9836081
264580,0.0166626,36.9308034069836,0.9406538,0.4359153,-0.6968654,0.1577811,-0.01331784,0.08746473,0.9835028
264584,0.0166643,36.9474677070975,0.9404221,0.4357628,-0.6966483,0.1582775,-0.01357408,0.08762729,0.9834051
264586,0.0166704,36.9641381073743,0.9402567,0.4356483,-0.6965346,0.1585706,-0.01369287,0.08775179,0.9833451
264590,0.0166638,36.9808019082993,0.9399459,0.4354539,-0.696386,0.1590785,-0.01394981,0.08821216,0.9832183
264592,0.0166692,36.9974711090326,0.9398187,0.4353573,-0.6963409,0.1592608,-0.01412574,0.08854461,0.9831563
264598,0.0166668,37.0141379088163,0.9395316,0.4351918,-0.6962568,0.1594907,-0.01459588,0.08905939,0.9830657
264600,0.0166664,37.0308043081313,0.9393978,0.4351076,-0.6962329,0.1595688,-0.01485145,0.08924671,0.9830322
264604,0.0166651,37.04746940732,0.9391538,0.4349447,-0.6961699,0.1598096,-0.0153586,0.08953525,0.982959
264606,0.0166717,37.0641411077231,0.9390621,0.4348555,-0.6961858,0.1599594,-0.01551594,0.08966718,0.9829202
264610,0.0166625,37.0808036085218,0.9389094,0.4347212,-0.6962551,0.1602854,-0.01582443,0.08995037,0.9828363
264614,0.0205627,37.1013663094491,0.9388222,0.4345909,-0.6963525,0.160547,-0.01608428,0.09007756,0.9827777
264618,0.0166688,37.1180351097137,0.9387761,0.4345213,-0.6964545,0.1606956,-0.01627844,0.09014058,0.9827445
264620,0.0166664,37.1347015090287,0.9387679,0.434509,-0.6965055,0.1607588,-0.01646326,0.09016316,0.982729
264624,0.0166698,37.1513713095337,0.9387528,0.4345198,-0.6966326,0.1608411,-0.01675732,0.09017399,0.9827095
264626,0.0166649,37.1680362094194,0.9387584,0.4345342,-0.6966628,0.1608577,-0.01681778,0.0902001,0.9827034
264632,0.0166671,37.1847033090889,0.9388208,0.4345545,-0.6968007,0.1607931,-0.01683133,0.09025662,0.9827086
264634,0.0166668,37.2013701088727,0.9388609,0.4345826,-0.6968458,0.1607501,-0.01678138,0.09028352,0.9827139
264636,0.0166675,37.2180376090109,0.9389061,0.4346081,-0.696903,0.1606815,-0.01668593,0.09035373,0.9827204
264640,0.0166675,37.2347051091492,0.9389809,0.4346166,-0.6969454,0.1606539,-0.01665034,0.09045497,0.9827161
264644,0.0166674,37.2513725087047,0.9389952,0.4346178,-0.6969963,0.1606936,-0.01669227,0.09056389,0.9826989
264646,0.016668,37.2680405080318,0.939011,0.4345809,-0.6970375,0.1608317,-0.01687673,0.09064551,0.9826657
264650,0.0166664,37.2847069073468,0.9390415,0.4345509,-0.6970471,0.1609794,-0.01709353,0.09068572,0.982634
264654,0.0166665,37.3013734072447,0.9390299,0.4345131,-0.697051,0.1611321,-0.01738049,0.09071188,0.9826015
264658,0.0166665,37.3180399071425,0.9389768,0.4344864,-0.69704,0.1613049,-0.01756326,0.09080504,0.9825613
264660,0.0166658,37.3347057066858,0.9389614,0.4344445,-0.6970455,0.1614362,-0.01763319,0.09088636,0.982531
264664,0.0166676,37.3513733074069,0.9388963,0.4343322,-0.6970475,0.1617874,-0.01774813,0.09106887,0.9824542
264666,0.0166667,37.3680400066078,0.9388484,0.4342824,-0.697025,0.1619655,-0.01781857,0.09120363,0.9824111
264672,0.0166671,37.3847071062773,0.9387857,0.4341852,-0.6970164,0.1623479,-0.01800771,0.09141299,0.9823251
264674,0.0166829,37.4013900067657,0.9387638,0.4340963,-0.6970026,0.1625311,-0.0180826,0.09148335,0.9822869
264678,0.0166675,37.418057506904,0.9386835,0.4339801,-0.6969972,0.1628605,-0.01807127,0.09166539,0.9822156
264680,0.0168056,37.4348631072789,0.9386466,0.4339349,-0.6970125,0.1630213,-0.0180592,0.09178014,0.9821784
264684,0.0166696,37.4515327066183,0.9385647,0.4338241,-0.6970176,0.16338,-0.01804895,0.09213138,0.9820861
264686,0.0166653,37.4681980069727,0.9385659,0.4337374,-0.6970532,0.1635329,-0.01804327,0.09231468,0.9820435
264692,0.0166665,37.4848645068705,0.9384803,0.4336061,-0.6970435,0.1638907,-0.01810797,0.09270073,0.9819463
264694,0.0166684,37.5015329066664,0.9384219,0.4335237,-0.697049,0.1640733,-0.01816952,0.09281715,0.9819037
264698,0.0166652,37.5181981064379,0.9382805,0.4333813,-0.6970999,0.164468,-0.01830175,0.09291472,0.9818259
264700,0.016667,37.5348651055247,0.9382163,0.4333225,-0.6971018,0.164632,-0.01836461,0.09290925,0.9817978
264704,0.0166667,37.5515318047255,0.9380924,0.4332076,-0.6970692,0.1649127,-0.01854747,0.09293486,0.9817448
264706,0.0166668,37.5681986045092,0.9380249,0.4331605,-0.6970475,0.1650354,-0.01866821,0.0929602,0.9817196
264710,0.0166676,37.5848662052304,0.9379016,0.4330953,-0.6970525,0.1652468,-0.0188165,0.09298913,0.9816784
264714,0.0166686,37.6015348043293,0.9377779,0.4330086,-0.697049,0.1654899,-0.01896405,0.09304379,0.9816294
264716,0.0166649,37.6181997042149,0.9377186,0.4329193,-0.6970288,0.1656782,-0.01909087,0.09310617,0.9815893
264720,0.0166672,37.6348669044673,0.9376133,0.4328345,-0.6969818,0.1659519,-0.0191911,0.09324306,0.9815281
264724,0.0166686,37.6515355035663,0.9375319,0.4328171,-0.6968811,0.1661797,-0.01932646,0.09343476,0.9814687
264730,0.0166651,37.668200602755,0.937473,0.4327612,-0.6967592,0.1663653,-0.01940218,0.09372911,0.9814077
264734,0.020846,37.6890466026962,0.9374146,0.4326724,-0.6965821,0.1665546,-0.01950205,0.09401093,0.9813466
264738,0.0236582,37.712704801932,0.9373614,0.4325551,-0.6964418,0.1668208,-0.01964734,0.09422347,0.9812781
264744,0.025075,37.7377798017114,0.9372911,0.4323963,-0.6962534,0.167285,-0.01969879,0.09429393,0.9811913
264748,0.0209,37.7586798015982,0.9372905,0.4323313,-0.6960132,0.1679288,-0.0196352,0.0943849,0.9810739
264752,0.0232703,37.7819501012564,0.937286,0.4321565,-0.6958563,0.1686079,-0.019586,0.09454963,0.9809425
264756,0.0211901,37.8031402006745,0.9373509,0.4319317,-0.6956517,0.1693585,-0.01947219,0.0947444,0.9807966
264758,0.0225143,37.8256545010954,0.9373887,0.4318106,-0.6955686,0.1697436,-0.01940837,0.09476579,0.9807293
264766,0.0166679,37.8423224017024,0.9374986,0.4314627,-0.6953324,0.170904,-0.01920672,0.09475875,0.9805324
264770,0.0281224,37.8704448025674,0.9376096,0.4312302,-0.6951802,0.1716456,-0.01907334,0.0947987,0.9804016
264772,0.0209458,37.8913906030357,0.9376575,0.43109,-0.6951202,0.1720149,-0.01897087,0.09483486,0.9803354
264774,0.0166685,37.9080591034144,0.9377206,0.4309864,-0.6950619,0.1724024,-0.01884405,0.09484516,0.9802687
264780,0.0166667,37.9247258026153,0.9378649,0.4307825,-0.6949391,0.1730403,-0.01857533,0.09483038,0.9801629
264782,0.0166656,37.9413914028555,0.9379458,0.4306646,-0.6948788,0.1734302,-0.01834303,0.09476334,0.9801048
264786,0.0166673,37.9580587036908,0.93801,0.4305992,-0.6948066,0.1737489,-0.01816743,0.09471324,0.9800565
264788,0.0166659,37.9747246038169,0.938063,0.4305524,-0.694756,0.1739038,-0.01808876,0.094676,0.9800341
264794,0.0166673,37.9913919046521,0.9381986,0.4304856,-0.69464,0.1741617,-0.01796901,0.09457871,0.9799999
264798,0.0188571,38.010249003768,0.9383155,0.4304272,-0.694505,0.1743379,-0.01796543,0.0944438,0.9799816
264800,0.0221863,38.0324353035539,0.938385,0.4303875,-0.6944441,0.1744326,-0.01800638,0.09441563,0.9799667
264806,0.0166682,38.0491035040468,0.9384936,0.4302776,-0.6942999,0.1746905,-0.01819511,0.09431019,0.9799274
264808,0.0199193,38.0690228044987,0.938539,0.4302435,-0.6941978,0.1747867,-0.01822791,0.09426498,0.9799141
264812,0.0166678,38.0856906045228,0.9386301,0.4301789,-0.6940398,0.1748839,-0.01830904,0.09418625,0.9799027
264814,0.0166727,38.1023633051664,0.9386696,0.4301554,-0.6939517,0.1748917,-0.01832981,0.09415594,0.9799039
264818,0.016665,38.1190283056349,0.9387344,0.4301333,-0.6937937,0.1747979,-0.01838875,0.0940806,0.9799268
264820,0.0166659,38.135694205761,0.9387627,0.4301281,-0.693701,0.1747506,-0.01841073,0.09408154,0.9799347
264826,0.0166687,38.1523629054427,0.9388063,0.4300771,-0.6935023,0.1747103,-0.0184649,0.09408579,0.9799404
264828,0.0175097,38.1698726061732,0.9387876,0.4300691,-0.6934531,0.1747148,-0.01852637,0.09412143,0.9799351
264832,0.0166683,38.1865409053862,0.9387871,0.4300224,-0.6933004,0.174693,-0.01865946,0.09422299,0.9799266
264834,0.0166657,38.2032066062093,0.9387558,0.4300111,-0.6932354,0.1747286,-0.01872482,0.09427033,0.9799145
264838,0.0166679,38.2198745068163,0.9387023,0.4299834,-0.6930444,0.1747987,-0.01890961,0.09438102,0.9798878
264840,0.0177772,38.2376517076045,0.9386722,0.4299679,-0.6929734,0.1748187,-0.01904134,0.09442969,0.979877
264846,0.0166681,38.2543198075145,0.9385813,0.4299523,-0.6928018,0.1748946,-0.01930113,0.09453589,0.9798481
264848,0.0166666,38.2709864079952,0.9385357,0.4299932,-0.6927524,0.1749159,-0.01947477,0.09457105,0.9798375
264852,0.0166673,38.2876537088305,0.9384038,0.4300129,-0.6926301,0.1749307,-0.01986314,0.0946896,0.9798156
264854,0.0166663,38.3043200094253,0.9382859,0.4300217,-0.6925709,0.1749327,-0.02005038,0.09473848,0.9798067
264856,0.0166684,38.3209884092212,0.9381534,0.4300339,-0.6924954,0.1748858,-0.02037231,0.09483771,0.9797989
264860,0.0166662,38.3376546092331,0.9379803,0.43004,-0.6923761,0.1747807,-0.0207519,0.0949094,0.9798027
264864,0.0166666,38.3543212097138,0.9378426,0.4300395,-0.6922588,0.1746758,-0.02107349,0.09496271,0.9798094
264866,0.0166678,38.370989009738,0.9377002,0.4300081,-0.6921906,0.1745916,-0.02146212,0.09508165,0.9798044
264870,0.0166674,38.3876564092934,0.9375678,0.4299833,-0.6921079,0.1746171,-0.02174723,0.09524428,0.9797778
264874,0.0166662,38.4043226093054,0.9374185,0.4299253,-0.6920313,0.1747618,-0.02202499,0.09548278,0.9797226
264878,0.0166669,38.4209895096719,0.9372649,0.4298689,-0.6919743,0.1749531,-0.02229415,0.09564153,0.9796668
264882,0.0166679,38.4376574102789,0.9370307,0.4297733,-0.6918873,0.1750392,-0.02270133,0.09581578,0.9796251
264884,0.0166643,38.4543217103928,0.9369195,0.4297491,-0.6918619,0.1749848,-0.02289988,0.09588341,0.9796236
264886,0.0166687,38.4709904100746,0.9368067,0.429713,-0.6918565,0.1749238,-0.02308467,0.09594797,0.9796238
264892,0.0166747,38.4876651093364,0.9365924,0.4296868,-0.6918485,0.1748852,-0.02340774,0.09611611,0.9796065
264894,0.0166652,38.5043303091079,0.9364705,0.4296939,-0.6918508,0.1748855,-0.02352197,0.09619448,0.9795961
264898,0.0166676,38.520997909829,0.9362521,0.4296581,-0.6918552,0.1748991,-0.02381009,0.09640136,0.9795663
264900,0.0166659,38.5376638099551,0.9361406,0.4296563,-0.6918585,0.1748624,-0.0240344,0.09654044,0.9795537
264906,0.0166676,38.5543314106762,0.935892,0.4296891,-0.6918637,0.1747077,-0.02451823,0.09667677,0.9795559
264910,0.0170026,38.5713340099901,0.9356566,0.4297047,-0.6918809,0.1745186,-0.02494171,0.09686055,0.9795607
264912,0.0166668,38.5880008097738,0.9354321,0.4297701,-0.6919107,0.1743747,-0.02526328,0.09708861,0.9795555
264914,0.0185104,38.6065112091601,0.935299,0.4297875,-0.6919343,0.1742929,-0.02548388,0.0972731,0.9795461
264920,0.016667,38.6231782082468,0.9350535,0.4298259,-0.6919422,0.1741385,-0.02580074,0.09765375,0.9795274
264922,0.0167043,38.6398825086653,0.9349197,0.4298435,-0.6919273,0.1740279,-0.02596332,0.09791451,0.9795167
264924,0.0166671,38.6565496083349,0.9348009,0.429849,-0.6919322,0.1738639,-0.02617239,0.09811459,0.9795203
264928,0.016667,38.6732166074216,0.9346118,0.4298775,-0.6918997,0.1736106,-0.02653844,0.09834554,0.9795322
264930,0.0166669,38.6898835077882,0.9344537,0.4298924,-0.6918734,0.1733143,-0.02697833,0.09855095,0.979552
264934,0.0166671,38.7065506074578,0.9342937,0.4299033,-0.6918884,0.1731267,-0.02744178,0.0987234,0.9795549
264938,0.016667,38.7232176065445,0.9341713,0.4298939,-0.69191,0.1730269,-0.02790765,0.09890414,0.9795412
264942,0.0166669,38.739884506911,0.934033,0.4299017,-0.6919453,0.1730886,-0.02838883,0.09900454,0.9795063
264946,0.0166688,38.7565533071756,0.9338748,0.4298789,-0.6920038,0.1731739,-0.02875687,0.09914497,0.9794663
264950,0.0166639,38.7732172068208,0.9337617,0.4298745,-0.6920207,0.1731619,-0.0291379,0.09936237,0.9794351
264952,0.0166666,38.7898838073015,0.9336712,0.4298891,-0.692008,0.1730066,-0.02953268,0.09955429,0.9794312
264954,0.0166669,38.8065507076681,0.9336146,0.4299037,-0.6919909,0.1729037,-0.02975186,0.09963349,0.9794347
264960,0.0166669,38.8232176080346,0.9335171,0.4298958,-0.6919208,0.1728123,-0.03006356,0.09965272,0.9794394
264964,0.0183299,38.8415475077927,0.9334267,0.4298759,-0.6918677,0.1728888,-0.03021708,0.09978119,0.9794081
264966,0.0197554,38.86130290851,0.9333946,0.4298434,-0.6918284,0.1729911,-0.03025908,0.09987526,0.9793791
264970,0.016668,38.8779709078372,0.9333483,0.4297368,-0.6917633,0.1732872,-0.03026177,0.1001633,0.9792973
264974,0.0195476,38.8975185081363,0.9333154,0.4296687,-0.6917461,0.1735213,-0.03029101,0.1003081,0.9792401
264978,0.0166684,38.9141869079322,0.9332588,0.429508,-0.691611,0.1740037,-0.03034598,0.1004911,0.979134
264980,0.0193533,38.9335402082652,0.9332235,0.4294425,-0.6915242,0.1741935,-0.03040035,0.1005202,0.9790956
264986,0.0166681,38.9502083081752,0.9331563,0.4292774,-0.6913614,0.1748109,-0.03050979,0.1005651,0.9789775
264988,0.0208836,38.9710919074714,0.933148,0.429199,-0.6912857,0.1750387,-0.03049251,0.100567,0.9789371
264992,0.0166669,38.987758807838,0.9331477,0.4290506,-0.6911801,0.1755352,-0.0303992,0.1006542,0.9788422
264994,0.0166667,39.0044255070388,0.9331428,0.4289828,-0.6911311,0.1757692,-0.03032428,0.1007153,0.9787962
265000,0.016668,39.021093506366,0.933174,0.4288177,-0.6909741,0.1762884,-0.03016349,0.1008844,0.9786904
265002,0.0174172,39.0385107062757,0.9331726,0.4287522,-0.6909159,0.1764879,-0.03011873,0.1009764,0.9786463
265006,0.0166681,39.0551788061857,0.933159,0.4286413,-0.6907973,0.1769888,-0.03019422,0.1011859,0.978532
265008,0.0177473,39.0729261059314,0.933126,0.4285391,-0.6907241,0.1772699,-0.03029242,0.1012805,0.9784682
265010,0.0166679,39.0895940065384,0.9331182,0.4284634,-0.6907051,0.1775418,-0.03042463,0.1013656,0.978406
265016,0.0166672,39.1062612067908,0.9330584,0.4282429,-0.6906083,0.1783266,-0.03088916,0.1014844,0.9782364
265020,0.016845,39.1231062076986,0.9329563,0.4280438,-0.6904891,0.1791066,-0.0314559,0.1016425,0.9780594
265024,0.0224865,39.1455927081406,0.9328625,0.4278387,-0.6904437,0.1796875,-0.03186068,0.1018763,0.9779154
265026,0.0178318,39.1634245086461,0.9328251,0.4277037,-0.690423,0.1799836,-0.03210846,0.1020319,0.9778366
265032,0.0166704,39.1800949089229,0.9327309,0.4274805,-0.6903727,0.1804937,-0.03257077,0.1023482,0.9776943
265034,0.0218972,39.2019921094179,0.9326473,0.4273665,-0.6903208,0.1807201,-0.03289704,0.1026151,0.9776135
265038,0.0166669,39.2186590097845,0.9326079,0.4272932,-0.6903068,0.1808569,-0.03316275,0.1027617,0.9775639
265040,0.0169175,39.2355765104294,0.9325941,0.4272373,-0.6902816,0.1809651,-0.03331007,0.1028458,0.97753
265044,0.0166683,39.2522448096424,0.9325514,0.4271938,-0.6902975,0.1809703,-0.03346664,0.1029287,0.9775149
265048,0.0166672,39.2689120098948,0.9324707,0.4272665,-0.6902428,0.1808664,-0.033858,0.1028838,0.9775254
265052,0.0168453,39.2857573106885,0.9323768,0.4273424,-0.6902304,0.1807229,-0.03412364,0.1028078,0.9775507
265054,0.0207865,39.3065438102931,0.9323537,0.4273857,-0.6902435,0.1806391,-0.03427686,0.1027842,0.9775633
265060,0.0166681,39.3232119102031,0.9322977,0.427454,-0.6902611,0.180517,-0.03461733,0.1028194,0.9775702
265062,0.0166654,39.3398773092777,0.932231,0.4275145,-0.6902716,0.1804597,-0.03480342,0.1028192,0.9775742
265066,0.0166678,39.3565451093018,0.932158,0.4276299,-0.6902806,0.1802634,-0.03523141,0.1027667,0.9776006
265068,0.0169475,39.3734926097095,0.9321171,0.4276798,-0.6902931,0.1801462,-0.03543001,0.1027106,0.9776209
265072,0.0166674,39.3901600092649,0.9320107,0.427797,-0.690331,0.1798386,-0.03581793,0.1025487,0.9776804
265076,0.0219766,39.4121366087347,0.9319068,0.4278767,-0.6903706,0.1796088,-0.03613163,0.1025171,0.9777144
265080,0.0166686,39.4288052078336,0.9317658,0.4279581,-0.6904237,0.1794064,-0.0364589,0.1026614,0.9777243
265084,0.0166666,39.4454718083143,0.9315573,0.4280445,-0.6905057,0.1791706,-0.03686458,0.1029147,0.9777257
265086,0.0177854,39.4632572084665,0.9314374,0.4280515,-0.6905506,0.1790744,-0.0370659,0.103025,0.9777241
265088,0.016669,39.4799262080342,0.9312921,0.4280708,-0.6906213,0.1789994,-0.03728318,0.10315,0.9777164
265094,0.0166681,39.4965943079442,0.9310289,0.4280532,-0.6907371,0.1789973,-0.03769377,0.1034292,0.9776715
265096,0.0166645,39.5132588073611,0.9308792,0.4280355,-0.6908106,0.1790681,-0.03795204,0.103654,0.9776247
265098,0.0166682,39.529927007854,0.9307097,0.4279641,-0.6909119,0.1791847,-0.03824886,0.103916,0.977564
265102,0.0166664,39.546593407169,0.9305046,0.4279186,-0.6910071,0.1792283,-0.03860372,0.1042131,0.9775104
265106,0.017874,39.564467407763,0.9302974,0.4279011,-0.6910709,0.1791286,-0.0389868,0.1045154,0.9774812
265108,0.0166662,39.581133607775,0.9301392,0.4279014,-0.6911612,0.1789043,-0.03930705,0.1047785,0.9774813
265114,0.0166759,39.5978095084429,0.9298629,0.4280399,-0.6913313,0.1784877,-0.03970852,0.1051482,0.9775016
265118,0.0166616,39.6144711077213,0.9297085,0.4281379,-0.691496,0.1781914,-0.04005384,0.1054097,0.9775134
265120,0.0195202,39.6339913085103,0.9296318,0.4282089,-0.6915983,0.177959,-0.0402568,0.1056017,0.9775267
