F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
266486,0.0167074,46.4658030048013,59.85372,True,R,False,True,True
266488,0.0166667,46.4824697040021,59.99988,True,R,False,True,True
266492,0.0166676,46.4991373047233,59.99664,True,R,False,True,True
266496,0.0166674,46.5158047042787,59.99736,True,R,False,True,True
266498,0.016666,46.5324707049876,60.0024,True,R,False,True,True
266502,0.0166666,46.5491373054683,60.00024,True,R,False,True,True
266508,0.0166667,46.5658040046692,59.99988,True,R,False,True,True
266512,0.0166661,46.5824701040983,60.00204,True,R,False,True,True
266516,0.0218781,46.60434820503,45.70781,True,R,False,True,True
266520,0.0219957,46.6263439059258,45.46343,True,R,False,True,True
266524,0.0224679,46.6488118059933,44.50794,True,R,False,True,True
266526,0.0179087,46.6667205058038,55.83878,True,R,False,True,True
266530,0.0166676,46.6833881065249,59.99664,True,R,False,True,True
266532,0.0166665,46.7000546064228,60.0006,True,R,False,True,True
266538,0.0168041,46.7168587055057,59.50929,True,R,False,True,True
266540,0.0182436,46.7351023051888,54.81374,True,R,False,True,True
266544,0.0166675,46.7517698053271,59.997,True,R,False,True,True
266546,0.0166663,46.7684361059219,60.00132,True,R,False,True,True
266550,0.0166674,46.7851035054773,59.99736,True,R,False,True,True
266552,0.0166663,46.8017698060721,60.00132,True,R,False,True,True
266558,0.0166673,46.8184371069074,59.99772,True,R,False,True,True
266560,0.0166898,46.8351269066334,59.91684,True,R,False,True,True
266566,0.0166445,46.8517714068294,60.07991,True,R,False,True,True
266570,0.0253401,46.8771115075797,39.46314,True,R,False,True,True
266572,0.0238216,46.9009331073612,41.97871,True,R,False,True,True
266578,0.0166669,46.9176000077277,59.99916,True,R,False,True,True
266580,0.0178356,46.9354356080294,56.06764,True,R,False,True,True
266584,0.0166669,46.9521025083959,59.99916,True,R,False,True,True
266586,0.0166657,46.968768209219,60.00348,True,R,False,True,True
266590,0.0166674,46.9854356087744,59.99736,True,R,False,True,True
266594,0.0166671,47.002102708444,59.99844,True,R,False,True,True
266598,0.0166665,47.0187692083418,60.0006,True,R,False,True,True
266600,0.016679,47.0354482084513,59.95563,True,R,False,True,True
266604,0.0166688,47.0521170087159,59.99232,True,R,False,True,True
266606,0.0166647,47.0687817092985,60.00708,True,R,False,True,True
266610,0.0178041,47.0865858085454,56.16684,True,R,False,True,True
266614,0.0166648,47.1032506078482,60.00672,True,R,False,True,True
266618,0.0166974,47.1199480071664,59.88956,True,R,False,True,True
266620,0.0166662,47.1366142071784,60.00168,True,R,False,True,True
266624,0.0166677,47.1532819066197,59.99628,True,R,False,True,True
266628,0.0166659,47.1699478067458,60.00276,True,R,False,True,True
266632,0.0176137,47.1875615064055,56.77399,True,R,False,True,True
266634,0.0197078,47.2072693072259,50.74133,True,R,False,True,True
266638,0.0166679,47.2239372078329,59.99556,True,R,False,True,True
266642,0.0191774,47.2431146074086,52.14471,True,R,False,True,True
266646,0.01678,47.2598946075886,59.59475,True,R,False,True,True
266648,0.0166676,47.2765622083098,59.99664,True,R,False,True,True
266652,0.0166673,47.293229509145,59.99772,True,R,False,True,True
266658,0.0167498,47.3099793083966,59.70221,True,R,False,True,True
266660,0.0244126,47.3343919087201,40.96245,True,R,False,True,True
266664,0.0166685,47.3510604090989,59.9934,True,R,False,True,True
266666,0.0166658,47.3677262086421,60.00312,True,R,False,True,True
266670,0.016667,47.3843932077289,59.9988,True,R,False,True,True
266674,0.0166667,47.4010599069297,59.99988,True,R,False,True,True
266678,0.0166673,47.417727207765,59.99772,True,R,False,True,True
266680,0.0166666,47.4343938082457,60.00024,True,R,False,True,True
266684,0.0166674,47.4510612078011,59.99736,True,R,False,True,True
266686,0.0166664,47.4677276071161,60.00096,True,R,False,True,True
266690,0.0166677,47.4843953065574,59.99628,True,R,False,True,True
266692,0.0166661,47.5010614059865,60.00204,True,R,False,True,True
266698,0.0166673,47.5177287068218,59.99772,True,R,False,True,True
266702,0.0200291,47.5377578064799,49.92736,True,R,False,True,True
266706,0.016667,47.5544248055667,59.9988,True,R,False,True,True
266708,0.0192753,47.5737001057714,51.87987,True,R,False,True,True
266712,0.0166673,47.5903674066067,59.99772,True,R,False,True,True
266714,0.016665,47.6070324070752,60.006,True,R,False,True,True
266718,0.0166681,47.6237005069852,59.99484,True,R,False,True,True
266722,0.0177041,47.6414046064019,56.48409,True,R,False,True,True
266724,0.0166679,47.6580725070089,59.99556,True,R,False,True,True
266726,0.0166677,47.6747402064502,59.99628,True,R,False,True,True
266730,0.0166666,47.6914068069309,60.00024,True,R,False,True,True
266734,0.0166661,47.70807290636,60.00204,True,R,False,True,True
266738,0.0166697,47.7247426062822,59.98908,True,R,False,True,True
266742,0.0166648,47.7414074055851,60.00672,True,R,False,True,True
266746,0.016667,47.7580744046718,59.9988,True,R,False,True,True
266748,0.0166658,47.7747402042151,60.00312,True,R,False,True,True
266752,0.016668,47.7914082035422,59.9952,True,R,False,True,True
266758,0.0184661,47.8098743036389,54.15329,True,R,False,True,True
266760,0.0219721,47.831846402958,45.51226,True,R,False,True,True
266764,0.0166685,47.8485149033368,59.9934,True,R,False,True,True
266766,0.0209322,47.8694471027702,47.77329,True,R,False,True,True
266770,0.016668,47.8861151020974,59.9952,True,R,False,True,True
266772,0.0166661,47.9027812015265,60.00204,True,R,False,True,True
266778,0.0166674,47.919448601082,59.99736,True,R,False,True,True
266780,0.0166683,47.936116900295,59.99412,True,R,False,True,True
266784,0.0166648,47.9527816995978,60.00672,True,R,False,True,True
266786,0.0166678,47.969449499622,59.99592,True,R,False,True,True
266790,0.0166671,47.9861165992916,59.99844,True,R,False,True,True
266792,0.0166661,48.0027826987207,60.00204,True,R,False,True,True
266798,0.0166675,48.019450198859,59.997,True,R,False,True,True
266800,0.0166657,48.036115899682,60.00348,True,R,False,True,True
266804,0.0166669,48.0527828000486,59.99916,True,R,False,True,True
266806,0.0166667,48.0694494992495,59.99988,True,R,False,True,True
266810,0.0166681,48.0861175991595,59.99484,True,R,False,True,True
266812,0.0166668,48.1027843989432,59.99952,True,R,False,True,True
266818,0.0166662,48.1194505989552,60.00168,True,R,False,True,True
266820,0.0166671,48.1361176986247,59.99844,True,R,False,True,True
266824,0.0166668,48.1527844984084,59.99952,True,R,False,True,True
266828,0.0196564,48.1724408976734,50.87402,True,R,False,True,True
266830,0.0166667,48.1891075968742,59.99988,True,R,False,True,True
266834,0.0166682,48.2057757973671,59.99448,True,R,False,True,True
266838,0.0166669,48.2224426977336,59.99916,True,R,False,True,True
266840,0.0166661,48.2391087971628,60.00204,True,R,False,True,True
266844,0.0166676,48.2557763978839,59.99664,True,R,False,True,True
266846,0.0166661,48.272442497313,60.00204,True,R,False,True,True
266850,0.0166675,48.2891099974513,59.997,True,R,False,True,True
266854,0.0166676,48.3057775981724,59.99664,True,R,False,True,True
266856,0.0166666,48.3224441986531,60.00024,True,R,False,True,True
266860,0.0166671,48.3391112983227,59.99844,True,R,False,True,True
266864,0.0166684,48.3557796981186,59.99376,True,R,False,True,True
266866,0.016666,48.3724456988275,60.0024,True,R,False,True,True
266870,0.0166664,48.3891120981425,60.00096,True,R,False,True,True
266876,0.0166671,48.4057791978121,59.99844,True,R,False,True,True
266878,0.0170956,48.4228747971356,58.49459,True,R,False,True,True
266880,0.0166691,48.4395438972861,59.99124,True,R,False,True,True
266884,0.0166661,48.4562099967152,60.00204,True,R,False,True,True
266886,0.017099,48.4733089972287,58.48295,True,R,False,True,True
266892,0.0166681,48.4899770971388,59.99484,True,R,False,True,True
266894,0.016667,48.5066440962255,59.9988,True,R,False,True,True
266898,0.0166675,48.5233115963638,59.997,True,R,False,True,True
266900,0.0166666,48.5399781968445,60.00024,True,R,False,True,True
266906,0.0166675,48.5566456969827,59.997,True,R,False,True,True
266908,0.0166661,48.5733117964119,60.00204,True,R,False,True,True
266912,0.0166677,48.5899794958532,59.99628,True,R,False,True,True
266914,0.0189456,48.6089250966907,52.7827,True,R,False,True,True
266918,0.0166682,48.6255932971835,59.99448,True,R,False,True,True
266922,0.0166767,48.6422699969262,59.9639,True,R,False,True,True
266924,0.0166678,48.6589377969503,59.99592,True,R,False,True,True
266928,0.0166674,48.6756051965058,59.99736,True,R,False,True,True
266930,0.0166664,48.6922715958208,60.00096,True,R,False,True,True
266934,0.0166674,48.7089389953762,59.99736,True,R,False,True,True
266938,0.0166665,48.7256054952741,60.0006,True,R,False,True,True
266940,0.0166674,48.7422728948295,59.99736,True,R,False,True,True
266944,0.016666,48.7589388955384,60.0024,True,R,False,True,True
266948,0.0166677,48.7756065949798,59.99628,True,R,False,True,True
266950,0.0166663,48.7922728955746,60.00132,True,R,False,True,True
266958,0.0166703,48.8089431952685,59.98692,True,R,False,True,True
266964,0.0309583,48.8399014957249,32.30151,True,R,False,True,True
266968,0.0218362,48.8617376964539,45.79551,True,R,False,True,True
266972,0.0227251,48.8844627961516,44.00421,True,R,False,True,True
266976,0.0216308,48.9060935955495,46.23038,True,R,False,True,True
266978,0.0197509,48.925844496116,50.6306,True,R,False,True,True
266984,0.0166692,48.9425136968493,59.99088,True,R,False,True,True
266986,0.0184562,48.9609698969871,54.18233,True,R,False,True,True
266990,0.0166685,48.9776383973658,59.9934,True,R,False,True,True
266992,0.0194793,48.9971176981926,51.33654,True,R,False,True,True
266998,0.0168708,49.0139884985983,59.27401,True,R,False,True,True
267000,0.0189493,49.0329377986491,52.7724,True,R,False,True,True
267004,0.0166681,49.0496058985591,59.99484,True,R,False,True,True
267006,0.0201079,49.0697137992829,49.7317,True,R,False,True,True
267012,0.0166678,49.0863815993071,59.99592,True,R,False,True,True
267014,0.0177086,49.1040901988745,56.46974,True,R,False,True,True
267018,0.0166684,49.1207585986704,59.99376,True,R,False,True,True
267022,0.02018,49.1409385986626,49.55401,True,R,False,True,True
267026,0.0166669,49.1576054990292,59.99916,True,R,False,True,True
267028,0.01744,49.1750454995781,57.33945,True,R,False,True,True
267032,0.0166695,49.1917150001973,59.9898,True,R,False,True,True
267034,0.0168423,49.2085573002696,59.37431,True,R,False,True,True
267040,0.0167899,49.2253472004086,59.55962,True,R,False,True,True
267042,0.0175918,49.2429390009493,56.84467,True,R,False,True,True
267044,0.0166681,49.2596071008593,59.99484,True,R,False,True,True
267048,0.0166669,49.2762740012258,59.99916,True,R,False,True,True
267050,0.0166674,49.2929414007813,59.99736,True,R,False,True,True
267054,0.0166663,49.3096077013761,60.00132,True,R,False,True,True
267058,0.016667,49.3262747004628,59.9988,True,R,False,True,True
267062,0.0166671,49.3429418001324,59.99844,True,R,False,True,True
267066,0.0166668,49.3596085999161,59.99952,True,R,False,True,True
267068,0.0166665,49.3762750998139,60.0006,True,R,False,True,True
267072,0.016667,49.3929420989007,59.9988,True,R,False,True,True
267074,0.0166661,49.4096081983298,60.00204,True,R,False,True,True
267078,0.0166676,49.4262757990509,59.99664,True,R,False,True,True
267082,0.0170392,49.443314999342,58.6882,True,R,False,True,True
267086,0.0186665,49.4619814995676,53.57191,True,R,False,True,True
267088,0.0172338,49.4792152997106,58.02551,True,R,False,True,True
267092,0.0166682,49.4958835002035,59.99448,True,R,False,True,True
267096,0.0166654,49.512548899278,60.00456,True,R,False,True,True
267100,0.0166673,49.5292162001133,59.99772,True,R,False,True,True
267104,0.0192359,49.5484520997852,51.98613,True,R,False,True,True
267106,0.0181246,49.5665767006576,55.17363,True,R,False,True,True
267110,0.0166685,49.5832452010363,59.9934,True,R,False,True,True
267114,0.0190637,49.6023089010268,52.45572,True,R,False,True,True
267118,0.0166705,49.6189794018865,59.9862,True,R,False,True,True
267120,0.0168364,49.6358158010989,59.39512,True,R,False,True,True
267124,0.0166673,49.6524831019342,59.99772,True,R,False,True,True
267126,0.0171936,49.6696767024696,58.16117,True,R,False,True,True
267132,0.0178247,49.6875014025718,56.10192,True,R,False,True,True
267134,0.0172518,49.7047532033175,57.96496,True,R,False,True,True
267138,0.0166685,49.7214217036963,59.9934,True,R,False,True,True
267140,0.0166661,49.7380878031254,60.00204,True,R,False,True,True
267144,0.0166667,49.7547545023263,59.99988,True,R,False,True,True
267148,0.0166672,49.7714217025787,59.99808,True,R,False,True,True
267152,0.0166669,49.7880886029452,59.99916,True,R,False,True,True
267154,0.0189534,49.8070420026779,52.76098,True,R,False,True,True
267156,0.016668,49.8237100020051,59.9952,True,R,False,True,True
267160,0.016667,49.8403770010918,59.9988,True,R,False,True,True
267164,0.0166668,49.8570438008755,59.99952,True,R,False,True,True
267166,0.0166686,49.8737123999745,59.99305,True,R,False,True,True
267170,0.0166658,49.8903781995177,60.00312,True,R,False,True,True
267174,0.0166675,49.907045699656,59.997,True,R,False,True,True
267178,0.0166661,49.9237117990851,60.00204,True,R,False,True,True
267180,0.016668,49.9403797984123,59.9952,True,R,False,True,True
267184,0.0166658,49.9570455979556,60.00312,True,R,False,True,True
267186,0.0166667,49.9737122971565,59.99988,True,R,False,True,True
267190,0.0166669,49.990379197523,59.99916,True,R,False,True,True
267194,0.0166667,50.0070458967239,59.99988,True,R,False,True,True
267198,0.0166671,50.0237129963934,59.99844,True,R,False,True,True
267200,0.0166666,50.0403795968741,60.00024,True,R,False,True,True
267206,0.0166675,50.0570470970124,59.997,True,R,False,True,True
267208,0.0191674,50.076214497909,52.17191,True,R,False,True,True
267212,0.0166671,50.0928815975785,59.99844,True,R,False,True,True
267214,0.0166676,50.1095491982996,59.99664,True,R,False,True,True
267218,0.0166671,50.1262162979692,59.99844,True,R,False,True,True
267220,0.0166661,50.1428823973984,60.00204,True,R,False,True,True
267224,0.0166676,50.1595499981195,59.99664,True,R,False,True,True
267228,0.0166675,50.1762174982578,59.997,True,R,False,True,True
267230,0.0166668,50.1928842980415,59.99952,True,R,False,True,True
267234,0.0166671,50.209551397711,59.99844,True,R,False,True,True
267238,0.0166672,50.2262185979635,59.99808,True,R,False,True,True
267242,0.0166666,50.2428851984441,60.00024,True,R,False,True,True
267246,0.0166664,50.2595515977591,60.00096,True,R,False,True,True
267248,0.0166663,50.2762178983539,60.00132,True,R,False,True,True
267252,0.0166668,50.2928846981376,59.99952,True,R,False,True,True
267254,0.0166676,50.3095522988588,59.99664,True,R,False,True,True
267258,0.016667,50.3262192979455,59.9988,True,R,False,True,True
267262,0.016667,50.3428862970322,59.9988,True,R,False,True,True
267266,0.016667,50.359553296119,59.9988,True,R,False,True,True
267268,0.016666,50.3762192968279,60.0024,True,R,False,True,True
267272,0.0166679,50.3928871974349,59.99556,True,R,False,True,True
267274,0.0166657,50.409552898258,60.00348,True,R,False,True,True
267280,0.0166677,50.4262205976993,59.99628,True,R,False,True,True
267282,0.016666,50.4428865984082,60.0024,True,R,False,True,True
267284,0.0166678,50.4595543984324,59.99592,True,R,False,True,True
267288,0.0166682,50.4762225989252,59.99448,True,R,False,True,True
267290,0.0166678,50.4928903989494,59.99592,True,R,False,True,True
267294,0.0166662,50.5095565989614,60.00168,True,R,False,True,True
267298,0.0166673,50.5262238997966,59.99772,True,R,False,True,True
267302,0.0166673,50.5428912006319,59.99772,True,R,False,True,True
267306,0.0166656,50.5595568008721,60.00384,True,R,False,True,True
267308,0.0166683,50.5762251000851,59.99412,True,R,False,True,True
267312,0.0166653,50.5928904004395,60.00492,True,R,False,True,True
267314,0.0166658,50.6095561999828,60.00312,True,R,False,True,True
267318,0.0166672,50.6262234002352,59.99808,True,R,False,True,True
267322,0.0166664,50.6428897995502,60.00096,True,R,False,True,True
267326,0.0166685,50.6595582999289,59.9934,True,R,False,True,True
267328,0.0166651,50.6762233991176,60.00564,True,R,False,True,True
267332,0.0166669,50.6928902994841,59.99916,True,R,False,True,True
267334,0.0212112,50.7141014989465,47.14491,True,R,False,True,True
267340,0.0166721,50.7307735998183,59.98044,True,R,False,True,True
267342,0.0172459,50.7480194997042,57.9848,True,R,False,True,True
267346,0.0166683,50.7646877989173,59.99412,True,R,False,True,True
267348,0.0166672,50.7813549991697,59.99808,True,R,False,True,True
267352,0.0166669,50.7980218995363,59.99916,True,R,False,True,True
267356,0.0166668,50.81468869932,59.99952,True,R,False,True,True
267360,0.0166674,50.8313560988754,59.99736,True,R,False,True,True
267362,0.016671,50.8480270989239,59.98441,True,R,False,True,True
267366,0.0166631,50.8646901994944,60.01284,True,R,False,True,True
267368,0.0166681,50.8813582994044,59.99484,True,R,False,True,True
267374,0.0166667,50.8980249986053,59.99988,True,R,False,True,True
267376,0.0169394,50.9149643983692,59.03397,True,R,False,True,True
267380,0.0166681,50.9316324982792,59.99484,True,R,False,True,True
267382,0.0166693,50.9483017977327,59.99052,True,R,False,True,True
267386,0.0166647,50.9649664983153,60.00708,True,R,False,True,True
267388,0.0166673,50.9816337991506,59.99772,True,R,False,True,True
267392,0.016667,50.9983007982373,59.9988,True,R,False,True,True
267394,0.0166663,51.0149670988321,60.00132,True,R,False,True,True
267400,0.0166675,51.0316345989704,59.997,True,R,False,True,True
267402,0.0166691,51.0483036991209,59.99124,True,R,False,True,True
267406,0.0166678,51.064971499145,59.99592,True,R,False,True,True
267408,0.0166681,51.0816395990551,59.99484,True,R,False,True,True
267412,0.0166663,51.0983058996499,60.00132,True,R,False,True,True
267416,0.016666,51.1149719003588,60.0024,True,R,False,True,True
267420,0.0166673,51.131639201194,59.99772,True,R,False,True,True
267422,0.0166664,51.148305600509,60.00096,True,R,False,True,True
267424,0.0167287,51.1650342997164,59.77751,True,R,False,True,True
267428,0.0166674,51.1817016992718,59.99736,True,R,False,True,True
267432,0.0166683,51.1983699984849,59.99412,True,R,False,True,True
267434,0.0166656,51.2150355987251,60.00384,True,R,False,True,True
267438,0.0166673,51.2317028995603,59.99772,True,R,False,True,True
267442,0.0166672,51.2483700998127,59.99808,True,R,False,True,True
267446,0.0166668,51.2650368995965,59.99952,True,R,False,True,True
267448,0.0166678,51.2817046996206,59.99592,True,R,False,True,True
267452,0.0166661,51.2983707990497,60.00204,True,R,False,True,True
267456,0.0167868,51.3151575997472,59.57061,True,R,False,True,True
267460,0.01667,51.3318275995553,59.988,True,R,False,True,True
267462,0.0166646,51.348492199555,60.00744,True,R,False,True,True
267466,0.0166676,51.3651598002762,59.99664,True,R,False,True,True
267468,0.0166671,51.3818268999457,59.99844,True,R,False,True,True
267472,0.0166718,51.398498699069,59.98153,True,R,False,True,True
267476,0.0166621,51.415160799399,60.01645,True,R,False,True,True
267480,0.0166683,51.4318290986121,59.99412,True,R,False,True,True
267482,0.0166663,51.4484953992069,60.00132,True,R,False,True,True
267486,0.016667,51.4651623982936,59.9988,True,R,False,True,True
267488,0.0166672,51.481829598546,59.99808,True,R,False,True,True
267492,0.0166664,51.498495997861,60.00096,True,R,False,True,True
267494,0.0166667,51.5151626970619,59.99988,True,R,False,True,True
267500,0.0166672,51.5318298973143,59.99808,True,R,False,True,True
267502,0.0166665,51.5484963972121,60.0006,True,R,False,True,True
267506,0.0166696,51.5651659965515,59.98944,True,R,False,True,True
267508,0.0166648,51.5818307958543,60.00672,True,R,False,True,True
267512,0.016667,51.5984977949411,59.9988,True,R,False,True,True
267514,0.0166662,51.615163994953,60.00168,True,R,False,True,True
267520,0.0166687,51.6318326946348,59.99268,True,R,False,True,True
267522,0.0166658,51.6484984941781,60.00312,True,R,False,True,True
267526,0.0166675,51.6651659943163,59.997,True,R,False,True,True
267528,0.0166667,51.6818326935172,59.99988,True,R,False,True,True
267532,0.0166672,51.6984998937696,59.99808,True,R,False,True,True
267534,0.0166674,51.7151672933251,59.99736,True,R,False,True,True
267540,0.0166682,51.7318354938179,59.99448,True,R,False,True,True
267542,0.0166663,51.7485017944127,60.00132,True,R,False,True,True
267546,0.0166676,51.7651693951339,59.99664,True,R,False,True,True
267548,0.0166662,51.7818355951458,60.00168,True,R,False,True,True
267552,0.0166676,51.7985031958669,59.99664,True,R,False,True,True
267556,0.0166678,51.8151709958911,59.99592,True,R,False,True,True
267560,0.0166669,51.8318378962576,59.99916,True,R,False,True,True
267562,0.0166668,51.8485046960413,59.99952,True,R,False,True,True
267566,0.0166661,51.8651707954705,60.00204,True,R,False,True,True
267568,0.0166672,51.8818379957229,59.99808,True,R,False,True,True
267574,0.0166666,51.8985045962036,60.00024,True,R,False,True,True
267576,0.0166663,51.9151708967984,60.00132,True,R,False,True,True
267578,0.0166674,51.9318382963538,59.99736,True,R,False,True,True
267582,0.0166716,51.9485098961741,59.98225,True,R,False,True,True
267586,0.016668,51.9651778955013,59.9952,True,R,False,True,True
267588,0.0166655,51.9818433951586,60.0042,True,R,False,True,True
267592,0.0166668,51.9985101949424,59.99952,True,R,False,True,True
267594,0.0166669,52.0151770953089,59.99916,True,R,False,True,True
267600,0.016731,52.031908094883,59.76929,True,R,False,True,True
267602,0.0166644,52.0485724955797,60.00816,True,R,False,True,True
267606,0.0167249,52.0652973949909,59.79109,True,R,False,True,True
267608,0.016667,52.0819643940777,59.9988,True,R,False,True,True
267612,0.0166668,52.0986311938614,59.99952,True,R,False,True,True
267616,0.0166664,52.1152975931764,60.00096,True,R,False,True,True
267620,0.0166679,52.1319654937834,59.99556,True,R,False,True,True
267624,0.016665,52.1486304942518,60.006,True,R,False,True,True
267626,0.0166686,52.1652990933508,59.99305,True,R,False,True,True
267628,0.0166678,52.1819668933749,59.99592,True,R,False,True,True
267632,0.0166664,52.1986332926899,60.00096,True,R,False,True,True
267636,0.0166665,52.2152997925878,60.0006,True,R,False,True,True
267640,0.0166688,52.2319685928524,59.99232,True,R,False,True,True
267642,0.0166658,52.2486343923956,60.00312,True,R,False,True,True
267648,0.0166678,52.2653021924198,59.99592,True,R,False,True,True
267650,0.0207845,52.2860866915435,48.11278,True,R,False,True,True
267652,0.0166685,52.3027551919222,59.9934,True,R,False,True,True
267656,0.016667,52.3194221910089,59.9988,True,R,False,True,True
267658,0.0166667,52.3360888902098,59.99988,True,R,False,True,True
267662,0.0166676,52.3527564909309,59.99664,True,R,False,True,True
267666,0.0166661,52.36942259036,60.00204,True,R,False,True,True
267670,0.0166695,52.3860920909792,59.9898,True,R,False,True,True
267674,0.0166647,52.4027567915618,60.00708,True,R,False,True,True
267678,0.0166662,52.4194229915738,60.00168,True,R,False,True,True
267680,0.0189762,52.4383991919458,52.69759,True,R,False,True,True
267686,0.0166683,52.4550674911588,59.99412,True,R,False,True,True
267688,0.0204113,52.4754787907004,48.99247,True,R,False,True,True
267692,0.0166693,52.4921480901539,59.99052,True,R,False,True,True
267694,0.0185698,52.510717889294,53.85088,True,R,False,True,True
267700,0.0166678,52.5273856893182,59.99592,True,R,False,True,True
267702,0.0178712,52.5452568884939,55.95596,True,R,False,True,True
267706,0.0166673,52.5619241893291,59.99772,True,R,False,True,True
267708,0.0181401,52.5800642892718,55.12649,True,R,False,True,True
267714,0.0166676,52.596731889993,59.99664,True,R,False,True,True
267716,0.0166661,52.6133979894221,60.00204,True,R,False,True,True
267720,0.0166688,52.6300667896867,59.99232,True,R,False,True,True
267722,0.0190521,52.6491188891232,52.48766,True,R,False,True,True
267728,0.0166686,52.6657874882221,59.99305,True,R,False,True,True
267730,0.019249,52.6850364878774,51.95075,True,R,False,True,True
267734,0.0166672,52.7017036881298,59.99808,True,R,False,True,True
267736,0.0166666,52.7183702886105,60.00024,True,R,False,True,True
267740,0.016667,52.7350372876972,59.9988,True,R,False,True,True
267744,0.0166663,52.751703588292,60.00132,True,R,False,True,True
267746,0.016667,52.7683705873787,59.9988,True,R,False,True,True
267748,0.016671,52.7850415874273,59.98441,True,R,False,True,True
267752,0.0166639,52.8017054870725,60.00996,True,R,False,True,True
267756,0.0166707,52.8183761872351,59.98548,True,R,False,True,True
267760,0.0166635,52.8350396864116,60.01141,True,R,False,True,True
267762,0.0166683,52.8517079856247,59.99412,True,R,False,True,True
267766,0.0166662,52.8683741856366,60.00168,True,R,False,True,True
267770,0.0166669,52.8850410860032,59.99916,True,R,False,True,True
267774,0.016667,52.9017080850899,59.9988,True,R,False,True,True
267776,0.0174657,52.919173784554,57.25508,True,R,False,True,True
267782,0.0166693,52.9358430840075,59.99052,True,R,False,True,True
267784,0.0192215,52.9550645835698,52.02508,True,R,False,True,True
267788,0.0166665,52.9717310834676,60.0006,True,R,False,True,True
267790,0.0175891,52.9893201831728,56.85339,True,R,False,True,True
267794,0.0166673,53.0059874840081,59.99772,True,R,False,True,True
267796,0.0166666,53.0226540844888,60.00024,True,R,False,True,True
267802,0.0166675,53.039321584627,59.997,True,R,False,True,True
267804,0.0166661,53.0559876840562,60.00204,True,R,False,True,True
267806,0.0166679,53.0726555846632,59.99556,True,R,False,True,True
267810,0.0166679,53.0893234852701,59.99556,True,R,False,True,True
267812,0.0166669,53.1059903856367,59.99916,True,R,False,True,True
267816,0.016666,53.1226563863456,60.0024,True,R,False,True,True
267820,0.0166677,53.1393240857869,59.99628,True,R,False,True,True
267824,0.016666,53.1559900864959,60.0024,True,R,False,True,True
267828,0.0166673,53.1726573873311,59.99772,True,R,False,True,True
267832,0.0166657,53.1893230881542,60.00348,True,R,False,True,True
267834,0.0173699,53.206692988053,57.57085,True,R,False,True,True
267840,0.0166681,53.223361087963,59.99484,True,R,False,True,True
267842,0.0205725,53.2439335882664,48.60858,True,R,False,True,True
267846,0.0166674,53.2606009878218,59.99736,True,R,False,True,True
267848,0.0178647,53.2784656882286,55.97631,True,R,False,True,True
267852,0.0166683,53.2951339874417,59.99412,True,R,False,True,True
267854,0.0166654,53.3117993865162,60.00456,True,R,False,True,True
267860,0.0166685,53.3284678868949,59.9934,True,R,False,True,True
267862,0.0181552,53.3466230873019,55.08064,True,R,False,True,True
267866,0.016669,53.3632920868695,59.9916,True,R,False,True,True
267868,0.0180738,53.3813658859581,55.32871,True,R,False,True,True
267874,0.0166685,53.3980343863368,59.9934,True,R,False,True,True
267876,0.0173121,53.4153464864939,57.76307,True,R,False,True,True
267880,0.0166685,53.4320149868727,59.9934,True,R,False,True,True
267882,0.0176177,53.4496326874942,56.7611,True,R,False,True,True
267888,0.0166686,53.4663012865931,59.99305,True,R,False,True,True
267890,0.0184755,53.4847767874599,54.12573,True,R,False,True,True
267894,0.0166671,53.5014438871294,59.99844,True,R,False,True,True
267896,0.0196291,53.5210729874671,50.94477,True,R,False,True,True
267900,0.0166678,53.5377407874912,59.99592,True,R,False,True,True
267902,0.0166669,53.5544076878577,59.99916,True,R,False,True,True
267906,0.0166672,53.5710748881102,59.99808,True,R,False,True,True
267910,0.0166676,53.5877424888313,59.99664,True,R,False,True,True
267912,0.0166662,53.6044086888433,60.00168,True,R,False,True,True
267916,0.0166672,53.6210758890957,59.99808,True,R,False,True,True
267920,0.0166669,53.6377427894622,59.99916,True,R,False,True,True
267922,0.0166662,53.6544089894742,60.00168,True,R,False,True,True
267928,0.0166669,53.6710758898407,59.99916,True,R,False,True,True
267930,0.0166686,53.6877444889396,59.99305,True,R,False,True,True
267934,0.0166659,53.7044103890657,60.00276,True,R,False,True,True
267936,0.0166661,53.7210764884949,60.00204,True,R,False,True,True
267940,0.016667,53.7377434875816,59.9988,True,R,False,True,True
267944,0.0166681,53.7544115874916,59.99484,True,R,False,True,True
267948,0.0166674,53.7710789870471,59.99736,True,R,False,True,True
267950,0.0166653,53.7877442874014,60.00492,True,R,False,True,True
267952,0.0166678,53.8044120874256,59.99592,True,R,False,True,True
267956,0.0166671,53.8210791870952,59.99844,True,R,False,True,True
267960,0.0166673,53.8377464879304,59.99772,True,R,False,True,True
267962,0.0166666,53.8544130884111,60.00024,True,R,False,True,True
267966,0.0166686,53.87108168751,59.99305,True,R,False,True,True
267970,0.0166663,53.8877479881048,60.00132,True,R,False,True,True
267974,0.016668,53.904415987432,59.9952,True,R,False,True,True
267976,0.0166647,53.9210806880146,60.00708,True,R,False,True,True
267982,0.016668,53.9377486873418,59.9952,True,R,False,True,True
267984,0.0182802,53.956028888002,54.70399,True,R,False,True,True
