F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70924,0.0166743,34.1968896668404,1.15954,0.05209607,-0.3942738,0.6805865,-0.1248027,0.5224169,0.498304,0.556762516498566,1,0.4240669,0.2092207,0.06755953,0.9272302,-0.3544769,-0.01178265,0.1202142
70924,0.0166646,34.2135542668402,1.159883,0.05210501,-0.3944207,-0.6815616,0.1233173,-0.5222957,-0.4974675,0.554569721221924,1,0.4242737,0.2095403,0.06709607,0.9276411,-0.3535896,-0.01179662,0.1196547
70924,0.0166685,34.2302227672189,1.159928,0.05232936,-0.3946459,0.6813414,-0.1234375,0.5224891,0.4975363,0.551344215869904,1,0.4244207,0.2098829,0.06710495,0.9273893,-0.3547451,-0.01220399,0.1181358
70924,0.0166643,34.2468870673329,1.159855,0.05247611,-0.394673,-0.6811926,0.1236279,-0.5224959,-0.4976855,0.550503671169281,1,0.4246458,0.209928,0.06732939,0.9274878,-0.3544554,-0.01226058,0.1182264
70924,0.0166714,34.2635584678501,1.15996,0.05250487,-0.3947969,-0.6807631,0.1242183,-0.5223521,-0.4982768,0.550023019313812,1,0.424673,0.2098548,0.06747611,0.9275168,-0.3543018,-0.01223432,0.1184621
70924,0.0169912,34.2805496677756,1.159718,0.0528186,-0.3947856,0.6804295,-0.1241998,0.5226672,0.4984067,0.55068302154541,1,0.4247969,0.2099604,0.06750487,0.9275368,-0.3539555,-0.01216634,0.1193444
70924,0.0166724,34.2972220685333,1.159581,0.05305466,-0.3947612,-0.6798965,0.1243379,-0.5229713,-0.4987805,0.548755168914795,1,0.4247856,0.2097184,0.0678186,0.9276688,-0.3535814,-0.01242571,0.1194003
70924,0.0166675,34.3138895686716,1.159565,0.05322206,-0.3947058,0.6796705,-0.1239351,0.5232072,0.4989413,0.547451734542847,1,0.4247612,0.2095807,0.06805466,0.9278178,-0.3530547,-0.01274344,0.1197675
70924,0.0166625,34.3305520694703,1.159409,0.05339015,-0.3946842,-0.6789241,0.1241436,-0.523489,-0.4996097,0.548218548297882,1,0.4247057,0.2095651,0.06822203,0.9278656,-0.3529422,-0.0132638,0.1196721
70984,0.0166662,34.3472182694823,1.159238,0.05389291,-0.3945481,0.6783587,-0.1239708,0.523932,0.4999559,0.549981296062469,1,0.4246842,0.2094086,0.06839015,0.9280149,-0.3522981,-0.01373342,0.1203571
70984,0.0166825,34.3639007695019,1.158828,0.05432305,-0.3944348,0.6782655,-0.1233242,0.5233467,0.5008547,0.549981296062469,1,0.424548,0.2092381,0.06889291,0.9281806,-0.3517833,-0.01432314,0.120516
70984,0.0166533,34.3805540688336,1.158624,0.05510888,-0.3940205,0.6775609,-0.1227562,0.5242469,0.5010064,0.551824510097504,1,0.4244348,0.2088279,0.06932302,0.9278508,-0.3524033,-0.0151554,0.1211415
70984,0.016667,34.3972210679203,1.157977,0.05558807,-0.3940934,-0.6769621,0.123657,-0.5231891,-0.5026972,0.551294922828674,1,0.4240205,0.2086242,0.07010888,0.9281563,-0.3516608,-0.0161112,0.1208346
70984,0.0166659,34.4138869680464,1.157503,0.05677915,-0.3937979,0.6762006,-0.1233632,0.5238492,0.5031067,0.555008172988892,1,0.4240933,0.2079774,0.07058807,0.9278306,-0.3517394,-0.01617475,0.1230778
71002,0.0166671,34.430554067716,1.156737,0.05755991,-0.3937766,-0.6759254,0.1239192,-0.5224898,-0.5047508,0.55602502822876,1,0.4237979,0.2075031,0.07177918,0.9280705,-0.3510251,-0.01700403,0.1231968
71002,0.0166682,34.4472222682089,1.155909,0.05939043,-0.3931627,-0.6750861,0.1235818,-0.5225945,-0.5058471,0.562309443950653,1,0.4237765,0.2067367,0.07255991,0.9275689,-0.3516079,-0.01713808,0.1252769
71002,0.0178876,34.4651098679751,1.154309,0.06159317,-0.3929198,-0.6756085,0.1228988,-0.5222161,-0.5057068,0.561766266822815,1,0.4231626,0.2059093,0.07439043,0.9275664,-0.3512565,-0.01822922,0.1261235
71002,0.0166661,34.4817759674042,1.152303,0.06532913,-0.3917343,-0.6732258,0.1234709,-0.5228519,-0.5080826,0.545418858528137,1,0.4229198,0.2043092,0.07659315,0.9273174,-0.3520496,-0.01843519,0.1257127
71002,0.0166678,34.4984437674284,1.150286,0.06853318,-0.390783,0.6708179,-0.1241802,0.523598,0.5103213,0.506466507911682,1,0.4217343,0.2023035,0.08032914,0.9276515,-0.3502016,-0.02006347,0.1281366
71002,0.016667,34.5151107665151,1.148542,0.07186618,-0.3896314,-0.6689243,0.1215251,-0.5260222,-0.5109527,0.505622208118439,1,0.420783,0.2002864,0.08353315,0.9280423,-0.3482051,-0.02155281,0.1304845
71002,0.0166668,34.5317775662988,1.144677,0.07814724,-0.3883376,0.6653275,-0.1209573,0.5284942,0.5132276,0.4896599650383,1,0.4196314,0.1985416,0.08686619,0.9287004,-0.3466482,-0.02511155,0.1293058
71024,0.0166672,34.5484447665513,1.140743,0.08341753,-0.387667,-0.6609765,0.1227978,-0.5320114,-0.5147763,0.506379365921021,1,0.4183376,0.1946772,0.09314726,0.9296235,-0.3433651,-0.02840554,0.1307428
71024,0.016667,34.565111765638,1.135291,0.08973944,-0.3864765,0.6498092,-0.1269505,0.5384051,0.521298,0.526924848556519,1,0.417667,0.1907431,0.09841754,0.9312823,-0.3380084,-0.02996205,0.1325367
71024,0.0166702,34.5817819647491,1.1316,0.09392533,-0.3850758,-0.6482089,0.1285034,-0.5399724,-0.5212889,0.503967642784119,1,0.4164765,0.1852909,0.1047394,0.9342379,-0.326241,-0.03502418,0.1397844
71024,0.0166653,34.5984472651035,1.12476,0.1001879,-0.3833099,0.6371625,-0.1333611,0.5472432,0.5260833,0.501025795936584,1,0.4150757,0.1816002,0.1089253,0.935051,-0.3237129,-0.03469929,0.1403053
71024,0.0166641,34.6151113659143,1.120481,0.1042051,-0.3822571,-0.6304932,0.1345362,-0.5522354,-0.5285966,0.481064110994339,1,0.4133099,0.1747598,0.1151879,0.9383028,-0.3110109,-0.0385497,0.1461984
71024,0.0166679,34.6317792665213,1.110953,0.1096052,-0.3819972,0.612541,-0.1447952,0.5622407,0.5363892,0.478567779064178,1,0.4122571,0.1704809,0.1192051,0.9402245,-0.3035888,-0.04220388,0.1484268
71024,0.0166731,34.6484523657709,1.106159,0.1143765,-0.3810594,-0.6026391,0.1483881,-0.5687317,-0.5397696,0.482570677995682,0.914526283740997,0.4119972,0.1609535,0.1246052,0.9446031,-0.2829707,-0.04621713,0.1597394
71024,0.0166683,34.665120664984,1.097321,0.1168135,-0.3811125,0.5961099,-0.1470999,0.5774662,0.5380962,0.491729229688644,0.906353890895844,0.4110594,0.1561595,0.1293765,0.9470134,-0.271663,-0.04983085,0.1639566
71024,0.0215722,34.6866928655654,1.089574,0.1196961,-0.3799522,-0.587089,0.152516,-0.5849684,-0.5384025,0.507891654968262,0.913861095905304,0.4111124,0.1473207,0.1318135,0.9499433,-0.2625502,-0.05421998,0.1604225
71024,0.0166673,34.7033601664007,1.083513,0.1207228,-0.3783998,0.5761669,-0.1582702,0.5910837,0.5418509,0.502618074417114,0.900855302810669,0.4099522,0.139574,0.1346961,0.9528842,-0.2501603,-0.05488123,0.1625412
71024,0.0166672,34.7200273666531,1.079416,0.1223487,-0.3779048,-0.5696989,0.1615707,-0.5954136,-0.5429741,0.480991572141647,0.891818165779114,0.4083998,0.1335133,0.1357228,0.9550151,-0.2374924,-0.05710668,0.1681737
71024,0.0166676,34.7366949673742,1.070774,0.1224508,-0.3784872,0.5599689,-0.173795,0.6010764,0.5430813,0.469151437282562,0.882075011730194,0.4079047,0.1294163,0.1373487,0.9564894,-0.2294975,-0.05823236,0.1704929
71024,0.0166657,34.7533606681973,1.065832,0.1244564,-0.3780741,-0.5537276,0.1775015,-0.6054095,-0.5434689,0.442135989665985,0.879386723041534,0.4084871,0.1207743,0.1374508,0.9590639,-0.2150023,-0.05331485,0.176431
71024,0.0166666,34.770027268678,1.057413,0.1225344,-0.3788215,-0.539913,0.1964573,-0.6062256,-0.5498993,0.442135989665985,0.879386723041534,0.4080741,0.1158318,0.1394564,0.960479,-0.206883,-0.05370064,0.1783137
71024,0.016667,34.7866942677647,1.05402,0.1222062,-0.3775924,-0.5404932,0.1898503,-0.6116168,-0.5456637,0.436449974775314,0.884278416633606,0.4088215,0.1074135,0.1375344,0.9610037,-0.1904837,-0.04683468,0.1949218
71024,0.0166685,34.8033627681434,1.04389,0.1206297,-0.3787282,-0.5358977,0.2034224,-0.6129845,-0.5437675,0.436866194009781,0.883628845214844,0.4075924,0.1040201,0.1372062,0.9625946,-0.1897969,-0.05099746,0.1865156
71024,0.0178774,34.8212401680648,1.037832,0.1215303,-0.3785271,0.532069,-0.2054846,0.6160109,0.5433317,0.438398212194443,0.873601675033569,0.4087282,0.09388989,0.1356297,0.9637999,-0.1804291,-0.0413722,0.1918946
71024,0.0166674,34.8379075676203,1.029618,0.1194255,-0.3793073,-0.5228271,0.2166822,-0.6215058,-0.5416929,0.435297012329102,0.875131726264954,0.4085271,0.08783227,0.1365303,0.9646766,-0.1752038,-0.04153944,0.1922948
71024,0.0166734,34.8545809667557,1.023692,0.1196635,-0.3801519,-0.5193125,0.2237564,-0.6239831,-0.5393447,0.418527394533157,0.862715005874634,0.4093073,0.0796178,0.1344255,0.9665183,-0.1611478,-0.03640407,0.1963378
71024,0.0166608,34.8712417669594,1.014013,0.1189233,-0.3812702,0.5094786,-0.2370741,0.631798,0.533909,0.412236630916595,0.848523616790771,0.4101519,0.07369179,0.1346635,0.9675331,-0.1542688,-0.03152284,0.1977053
71024,0.0188429,34.8900846671313,1.003565,0.1189686,-0.3813737,-0.4999973,0.2462654,-0.6400343,-0.5288782,0.398789525032043,0.838014900684357,0.4112702,0.06401283,0.1339233,0.9700552,-0.1371049,-0.02366024,0.1990866
71024,0.0193808,34.9094654675573,0.9953458,0.1195135,-0.381961,0.4963887,-0.2516609,0.6456972,0.5228196,0.38352569937706,0.820726156234741,0.4113737,0.05356497,0.1339686,0.9723189,-0.1215424,-0.01918841,0.1986337
71024,0.0166693,34.9261347670108,0.9902782,0.1190408,-0.382511,-0.4914579,0.254371,-0.6490651,-0.5219953,0.385656416416168,0.811931669712067,0.411961,0.04534578,0.1345135,0.9741318,-0.1128801,-0.01461084,0.1952228
71102,0.0166661,34.9428008664399,0.9799835,0.1189422,-0.3830349,0.4837308,-0.2613387,0.6579819,0.5145547,0.377002090215683,0.805584967136383,0.412511,0.04027826,0.1340408,0.9747663,-0.1063225,-0.01454608,0.1957416
71102,0.0166658,34.9594666659832,0.9738151,0.1196536,-0.3838455,0.4788433,-0.2700212,0.6590717,0.5132468,0.364925593137741,0.799781858921051,0.4130349,0.02998352,0.1339422,0.9770635,-0.09206673,-0.01022759,0.1917446
71102,0.0166677,34.9761343654245,0.9644053,0.1202569,-0.3855624,-0.4661148,0.2875293,-0.6654153,-0.5072342,0.362490206956863,0.810195863246918,0.4138454,0.02381516,0.1346536,0.9770597,-0.0844271,-0.004749103,0.1954587
71102,0.0166711,34.9928054660559,0.957576,0.1207852,-0.3860446,0.4600295,-0.2947136,0.6660331,0.507855,0.358363807201386,0.830339789390564,0.4155624,0.01440531,0.1352569,0.9777836,-0.06410182,0.005978632,0.1994855
71102,0.0166676,35.009473066777,0.9472493,0.1201074,-0.3855707,-0.4473115,0.2946839,-0.6780972,-0.5032475,0.363386064767838,0.847665309906006,0.4160446,0.007575989,0.1357852,0.9771958,-0.05668311,0.009067851,0.204434
71102,0.0166662,35.026139266789,0.9378352,0.1191598,-0.3849259,0.4283384,-0.2997344,0.6896909,0.501011,0.348145753145218,0.859611093997955,0.4155707,-0.002750695,0.1351074,0.9790943,-0.04009243,0.004163465,0.1993732
71124,0.0167063,35.0428455676883,0.931394,0.118631,-0.3843454,-0.4204424,0.2990801,-0.6943797,-0.5016136,0.324856162071228,0.879407942295074,0.4149259,-0.01216477,0.1341598,0.9796254,-0.01756929,5.852656E-05,0.2000635
71124,0.0166681,35.0595136675984,0.9204874,0.1168589,-0.3844547,0.4117625,-0.3018683,0.6988331,0.5009586,0.317662388086319,0.884855568408966,0.4143454,-0.01860601,0.133631,0.9796755,-0.009549726,-0.004496328,0.200311
71124,0.019775,35.0792886670679,0.9137992,0.1174076,-0.3847666,-0.4073589,0.3044898,-0.699417,-0.502156,0.349424123764038,0.90065062046051,0.4144547,-0.02951258,0.1318589,0.9794837,0.0004428808,-0.00598772,0.2014342
71124,0.0166681,35.0959567669779,0.9061655,0.1154856,-0.3847526,-0.3977982,0.3028491,-0.7097995,-0.4962094,0.352442860603333,0.914965212345123,0.4147666,-0.03620082,0.1324076,0.978867,0.004817401,-0.006150872,0.2043488
71124,0.0166666,35.1126233674586,0.9015203,0.1150198,-0.3853291,-0.3956521,0.3069169,-0.7112252,-0.4933764,0.359772562980652,0.9104865193367,0.4147526,-0.04383445,0.1304856,0.9801094,0.01787881,-0.01022951,0.1973863
71124,0.0166675,35.1292908675969,0.8948747,0.1128095,-0.3848113,0.3878461,-0.306541,0.7180494,0.4899112,0.338650941848755,0.900673031806946,0.4153291,-0.04847968,0.1300199,0.9801199,0.0222543,-0.006773469,0.1970378
71124,0.0166657,35.1459565684199,0.8897258,0.1122712,-0.3856718,-0.3855738,0.3093725,-0.7214003,-0.4849776,0.326387584209442,0.90272468328476,0.4148113,-0.0551253,0.1278095,0.9805316,0.03217968,-0.009640112,0.1934669
71124,0.0166679,35.1626244690269,0.8830335,0.1099241,-0.3853407,-0.3827008,0.2941723,-0.7323539,-0.4802714,0.332199513912201,0.918460071086884,0.4156717,-0.06027418,0.1272712,0.9809932,0.03757945,-0.006631783,0.1902531
71124,0.0172894,35.1799138691276,0.8803351,0.1093438,-0.3855776,-0.3815067,0.2870579,-0.738441,-0.4761884,0.360872954130173,1,0.4153407,-0.06696653,0.1249241,0.983302,0.04068684,-0.01971211,0.1762763
71124,0.0166695,35.1965833697468,0.8776484,0.1084358,-0.3856243,-0.3802872,0.2862253,-0.7396895,-0.4757271,0.368977874517441,1,0.4155776,-0.0696649,0.1243438,0.9845517,0.04287947,-0.02511121,0.1678953
71124,0.016672,35.2132553700358,0.8748971,0.1065563,-0.3861972,0.3853278,-0.2877471,0.7419599,0.4671398,0.367194831371307,1,0.4156243,-0.07235163,0.1234358,0.984619,0.04422902,-0.02624233,0.166975
71124,0.0166624,35.2299177702516,0.8725218,0.104714,-0.3857675,-0.3870391,0.2871477,-0.7428169,-0.4647258,0.321190446615219,1,0.4161971,-0.07510287,0.1215563,0.9860989,0.04373118,-0.0197761,0.1590775
71124,0.0166668,35.2465845700353,0.8704247,0.1030684,-0.3853031,0.3915052,-0.2843854,0.746174,0.457245,0.302816480398178,1,0.4157675,-0.07747823,0.119714,0.9866012,0.0431058,-0.01870822,0.1562375
71124,0.0173937,35.2639782708138,0.8678306,0.101147,-0.3851096,-0.3964452,0.2800375,-0.7490227,-0.4509715,0.260738849639893,1,0.4153031,-0.0795753,0.1180684,0.98812,0.04183713,-0.01655062,0.146951
71124,0.0182515,35.2822297699749,0.8673125,0.1003128,-0.3849312,0.3990957,-0.2773864,0.7512318,0.4465761,0.239040106534958,1,0.4151095,-0.08216941,0.116147,0.9895381,0.03914684,-0.0159247,0.1379434
71124,0.0166684,35.2988981697708,0.8669525,0.09911896,-0.384569,-0.4058842,0.272532,-0.7528005,-0.4407672,0.183703273534775,0.772255599498749,0.4149312,-0.0826875,0.1153129,0.9904054,0.03813396,-0.01550449,0.1319186
71124,0.0170454,35.3159435689449,0.8666775,0.09780374,-0.3848073,-0.4075068,0.275594,-0.7529083,-0.4371674,0.0266656801104546,0.644011914730072,0.414569,-0.08304745,0.1141189,0.9917366,0.03312056,-0.01457266,0.1230823
71124,0.0166679,35.3326114695519,0.8657726,0.09724304,-0.3840224,0.4085094,-0.2778022,0.755382,0.4305161,0,0.462803572416306,0.4148073,-0.08332253,0.1128037,0.9919918,0.03374413,-0.009950621,0.1213044
71124,0.0186871,35.3512985687703,0.8660246,0.09695712,-0.3851182,0.3986692,-0.3065388,0.7555274,0.4198514,0,0.224106267094612,0.4140223,-0.08422738,0.112243,0.992565,0.03632372,-0.005299149,0.1160487
71124,0.0166679,35.3679664693773,0.8660647,0.09731516,-0.3828913,0.3833106,-0.3173607,0.7731091,0.3932652,0,0,0.4151182,-0.08397543,0.1119571,0.9905995,0.05639981,0.01874682,0.123208
71124,0.0180935,35.3860599696636,0.8664303,0.09634519,-0.3828384,0.3821749,-0.3232991,0.7716391,0.3924197,0,0,0.4128912,-0.08393532,0.1123152,0.9902984,0.08617289,0.03050386,0.1046556
71124,0.0166676,35.4027275703847,0.8661483,0.09605494,-0.3804004,0.3811252,-0.3333224,0.7757276,0.3766783,0,0,0.4128383,-0.08356965,0.1113452,0.9896088,0.0886228,0.03547507,0.107526
71124,0.0186329,35.4213604703546,0.8687332,0.09496484,-0.3815868,-0.3889504,0.3319591,-0.7762143,-0.3687983,0,0,0.4104003,-0.0838517,0.1110549,0.9890218,0.09825124,0.04943467,0.09868553
71202,0.0166672,35.438027670607,0.8698009,0.09408426,-0.3807352,0.390312,-0.3329921,0.7757222,0.3674616,0,0,0.4115868,-0.08126682,0.1099648,0.9900265,0.09358204,0.05466443,0.09001013
71202,0.0166668,35.4546944703907,0.8709279,0.09331611,-0.3804776,0.3923863,-0.3360358,0.7746915,0.3646452,0,0,0.4107352,-0.08019912,0.1090842,0.9900366,0.09293397,0.0566784,0.08932175
71202,0.0166678,35.4713622704148,0.8720461,0.09306893,-0.3796671,0.3972712,-0.3308713,0.7755965,0.3621462,0,0,0.4104776,-0.07907212,0.1083161,0.9898794,0.09249534,0.06132373,0.08844683
71202,0.0166678,35.488030070439,0.8733792,0.09262314,-0.3791813,-0.4039737,0.3260762,-0.7768267,-0.3563983,0,0,0.4096671,-0.07795388,0.108069,0.9908841,0.08783799,0.0599477,0.08270185
71202,0.0166662,35.504696270451,0.8746951,0.0919269,-0.3793471,0.4089977,-0.3171773,0.7803496,0.3509617,0,0,0.4091812,-0.07662082,0.1076231,0.9919439,0.08274101,0.06094098,0.07407758
71202,0.0166671,35.5213633701205,0.8755684,0.09113882,-0.3791665,-0.4115834,0.3125426,-0.7820706,-0.3482554,0,0,0.4093471,-0.07530493,0.1069269,0.993234,0.07853682,0.05749345,0.06334569
71202,0.0166663,35.5380296707153,0.8763229,0.09065902,-0.379379,0.4121971,-0.3136288,0.7820078,0.3466907,0,0,0.4091664,-0.07443154,0.1061388,0.993846,0.07629108,0.05565336,0.05790063
71224,0.0166668,35.554696470499,0.8772993,0.0902141,-0.3795724,-0.4146399,0.3135043,-0.7820626,-0.3437541,0,0,0.409379,-0.07367712,0.105659,0.9937752,0.07649748,0.05746266,0.05707131
71224,0.0166676,35.5713640712202,0.878067,0.08957971,-0.3795855,0.4168463,-0.3145274,0.7814436,0.3415518,0,0,0.4095724,-0.07270068,0.1052141,0.9939123,0.07520256,0.0595749,0.05416418
71224,0.0166664,35.5880304705352,0.878619,0.0893297,-0.3796467,0.4175969,-0.3151855,0.7808883,0.3412982,0,0,0.4095855,-0.07193303,0.1045797,0.9939149,0.07401752,0.06230685,0.0526542
71224,0.0166667,35.604697169736,0.8795317,0.08929086,-0.3796424,-0.4201337,0.3139463,-0.7813092,-0.338351,0,0,0.4096467,-0.07138097,0.1043297,0.9938852,0.07345354,0.06332225,0.0527935
71224,0.0166663,35.6213634703308,0.880173,0.08918348,-0.3798259,0.4214568,-0.3137853,0.7811314,0.3372634,0,0,0.4096424,-0.07046831,0.1042909,0.9941078,0.07187088,0.06451955,0.0492093
71224,0.0166672,35.6380306705832,0.8806509,0.08965272,-0.3796473,0.4222835,-0.3128596,0.7810539,0.3372689,0,0,0.4098259,-0.06982696,0.1041835,0.9941741,0.07093096,0.06540024,0.04805712
71224,0.016666,35.6546966712922,0.8812764,0.08978677,-0.3796584,0.4233322,-0.312233,0.7809108,0.336866,0,0,0.4096473,-0.06934911,0.1046527,0.9943011,0.06992413,0.0649766,0.04747661
71224,0.0166681,35.6713647712022,0.8821477,0.08992708,-0.3798765,0.4230773,-0.3106243,0.7821752,0.3357383,0,0,0.4096583,-0.06872356,0.1047867,0.9944034,0.06890517,0.06506959,0.04669045
71224,0.0166654,35.6880301702768,0.8828181,0.09009811,-0.3799857,0.4235444,-0.3098434,0.782288,0.3356078,0,0,0.4098764,-0.06785226,0.104927,0.9945341,0.0693811,0.06397385,0.04467083
71224,0.0166672,35.7046973705292,0.8831549,0.0908792,-0.3803624,-0.4232645,0.307763,-0.7831273,-0.3359176,0,0,0.4099857,-0.06718189,0.1050981,0.9946264,0.06882475,0.06356096,0.04406313
71224,0.0173389,35.7220362704247,0.8839504,0.09134272,-0.3808233,0.4238953,-0.3040476,0.7846692,0.3349061,0,0,0.4103624,-0.06684506,0.1058792,0.9948099,0.06864607,0.06150719,0.04310239
71224,0.0187352,35.7407714705914,0.8846705,0.09190321,-0.3813287,0.4232733,-0.305804,0.7847797,0.3338329,0,0,0.4108233,-0.06604964,0.1063427,0.995156,0.06780048,0.05895435,0.03990061
71224,0.0166671,35.757438570261,0.8851965,0.09219846,-0.3814635,-0.4228035,0.3066542,-0.7848951,-0.3333769,0,0,0.4113287,-0.06532949,0.1069032,0.9949594,0.06918249,0.0605919,0.03997729
71224,0.0166684,35.7741069700569,0.885457,0.09248921,-0.3813385,0.4226121,-0.3063449,0.7850739,0.3334828,0,0,0.4114634,-0.06480348,0.1071985,0.9948559,0.06999877,0.06128281,0.04007908
71224,0.0166663,35.7907732706517,0.8859328,0.0927794,-0.3810772,-0.4215177,0.3067073,-0.7855207,-0.3334825,0,0,0.4113385,-0.06454295,0.1074892,0.9948763,0.07010181,0.0608857,0.03999677
71224,0.0166669,35.8074401710182,0.8864805,0.09283319,-0.3809479,-0.4214801,0.3062147,-0.7859943,-0.3328663,0,0,0.4110772,-0.06406718,0.1077794,0.9947933,0.07129414,0.06069252,0.04024778
71224,0.0166705,35.8241106718779,0.887148,0.09315399,-0.3807108,0.4219923,-0.3065048,0.7858858,0.3322063,0,0,0.4109478,-0.06351954,0.1078332,0.9948258,0.07150718,0.06047897,0.03937838
71224,0.0166639,35.8407745715231,0.8878613,0.09354851,-0.3804445,0.4225574,-0.3054868,0.7861984,0.3316851,0,0,0.4107108,-0.06285197,0.108154,0.9948136,0.07129911,0.06121635,0.03892362
71224,0.016667,35.8574415706098,0.8883471,0.09378133,-0.3802126,-0.4229743,0.3045973,-0.7864218,-0.3314424,0,0,0.4104444,-0.06213868,0.1085485,0.994921,0.07076157,0.06079111,0.03780833
71224,0.016667,35.8741085696965,0.8893429,0.09379345,-0.3799329,-0.4242653,0.302722,-0.7868426,-0.3305106,0,0,0.4102126,-0.0616529,0.1087814,0.9950137,0.07028283,0.06030412,0.03703446
71224,0.0166678,35.8907763697207,0.8899196,0.09399524,-0.3796274,0.4247557,-0.3010539,0.7870322,0.3309523,0,0,0.4099328,-0.06065708,0.1087935,0.9952165,0.06901826,0.05962809,0.03500187
71224,0.0166661,35.9074424691498,0.8912664,0.09419502,-0.3794591,-0.4265803,0.2967913,-0.7878152,-0.3305926,0,0,0.4096274,-0.06008041,0.1089952,0.9953864,0.06804721,0.05824425,0.03439601
71224,0.0166655,35.9241079688072,0.8920301,0.09434694,-0.3792181,0.426459,-0.2953292,0.7879905,0.331639,0,0,0.4094591,-0.05873358,0.109195,0.995804,0.06558006,0.05553748,0.03145422
71302,0.0166677,35.9407756682485,0.8936654,0.09450457,-0.3793006,-0.4271398,0.2934928,-0.7882001,-0.3318946,0,0,0.4092181,-0.05796993,0.1093469,0.9959315,0.0650221,0.05382271,0.03155595
71302,0.0166662,35.9574418682605,0.8945416,0.09470168,-0.3791689,-0.4292677,0.2897864,-0.7881526,-0.3325185,0,0,0.4093006,-0.05633461,0.1095046,0.9961049,0.06389309,0.05245577,0.03067747
71302,0.0166682,35.9741100687534,0.8965271,0.09494096,-0.3790016,-0.4297985,0.2879429,-0.7870187,-0.3361008,0,0,0.4091688,-0.05545837,0.1097016,0.996476,0.06078032,0.05001051,0.02898904
71302,0.0166664,35.9907764680684,0.8980969,0.09528622,-0.3789189,0.4301666,-0.2847506,0.7856722,0.3414572,0,0,0.4090016,-0.05347288,0.109941,0.9966815,0.05841744,0.04732201,0.03121284
71302,0.0166676,36.0074440687895,0.9018632,0.09621719,-0.3784924,0.4312698,-0.2822509,0.7837536,0.3465129,0,0,0.4089189,-0.05190307,0.1102862,0.9969686,0.0552294,0.04273703,0.03430522
71302,0.0169544,36.0243984684348,0.9042481,0.0964148,-0.378278,-0.4313022,0.2834082,-0.7827556,-0.3477816,0,0,0.4084924,-0.04813677,0.1112172,0.9971969,0.05150392,0.03921479,0.03752526
71324,0.0166681,36.0410665683448,0.9085373,0.09746969,-0.3779337,-0.4385802,0.281284,-0.7776607,-0.3518105,0,0,0.408278,-0.04575193,0.1114148,0.9971218,0.05113935,0.03975592,0.03940012
71324,0.0166658,36.0577323678881,0.9104317,0.09805828,-0.3773847,-0.4428466,0.2778999,-0.7753356,-0.3542786,0,0,0.4079337,-0.04146272,0.1124697,0.9974724,0.04144484,0.03984233,0.04175721
71324,0.0166681,36.0744004677981,0.9148315,0.09912965,-0.3772044,0.4517049,-0.2778225,0.7677726,0.359587,0,0,0.4073846,-0.03956831,0.1130583,0.9977697,0.03530459,0.0380242,0.04199264
71324,0.0166659,36.0910663679242,0.9174607,0.0997262,-0.3770413,0.4568564,-0.2703398,0.7670135,0.3604009,0,0,0.4072043,-0.03516847,0.1141296,0.9978136,0.02365243,0.04020004,0.04682435
71324,0.016668,36.1077343672514,0.9238656,0.1015822,-0.3779643,-0.4610994,0.273023,-0.7597094,-0.3683578,0,0,0.4070412,-0.03253931,0.1147262,0.9982885,0.01648472,0.03591264,0.04311186
71324,0.0166653,36.1243996676058,0.9272509,0.102332,-0.3788307,0.4653327,-0.2767592,0.7551519,0.3696153,0,0,0.4079643,-0.02613443,0.1165822,0.9978967,0.008954886,0.03735292,0.05221894
71324,0.0166693,36.1410689670593,0.9331152,0.1047198,-0.3789511,0.4600818,-0.2854205,0.7464639,0.3868482,0,0,0.4088307,-0.02274913,0.1173319,0.9975517,0.004534309,0.0421512,0.05561733
71324,0.0166654,36.1577343661338,0.9355382,0.1066251,-0.3799408,-0.462531,0.2876491,-0.7403786,-0.393907,0,0,0.408951,-0.0168848,0.1197198,0.9961577,0.003863082,0.04093887,0.07732395
71324,0.0166678,36.174402166158,0.9407377,0.1090365,-0.3810711,-0.4729092,0.2808373,-0.7346735,-0.3971679,0,0,0.4099408,-0.01446182,0.1216251,0.9954715,-0.001655024,0.04155525,0.08548004
71324,0.0166656,36.1910677663982,0.9440049,0.1102813,-0.3817962,0.4736691,-0.2870614,0.7296061,0.4011339,0,0,0.4110711,-0.009262323,0.1240365,0.9955105,-0.01552657,0.03953809,0.08458468
71324,0.0166679,36.2077356670052,0.9499081,0.1136732,-0.3839409,0.4787127,-0.2863508,0.7259666,0.4022562,0,0,0.4117962,-0.005995095,0.1252813,0.9946231,-0.01718653,0.04392251,0.09219769
71324,0.0166655,36.2244011666626,0.9528863,0.1151374,-0.3848867,-0.4813714,0.2865338,-0.7235726,-0.4032653,0,0,0.4139409,-9.185076E-05,0.1286732,0.9943655,-0.02332925,0.04538295,0.09291686
71324,0.0166679,36.2410690672696,0.9579409,0.1186779,-0.387062,-0.4714218,0.297801,-0.7150838,-0.4215818,0,0,0.4148867,0.002886295,0.1301373,0.994123,-0.02668619,0.04649747,0.09404898
