F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
292514,0.021064,37.5847913306206,47.47437,True,R,False,True,True
292518,0.0166688,37.6014601308852,59.99232,True,R,False,True,True
292520,0.0166683,37.6181284300983,59.99412,True,R,False,True,True
292524,0.016665,37.6347934305668,60.006,True,R,False,True,True
292526,0.016668,37.651461429894,59.9952,True,R,False,True,True
292530,0.0166662,37.6681276299059,60.00168,True,R,False,True,True
292532,0.0166669,37.6847945302725,59.99916,True,R,False,True,True
292538,0.0166683,37.7014628294855,59.99412,True,R,False,True,True
292540,0.0166661,37.7181289289147,60.00204,True,R,False,True,True
292544,0.0166671,37.7347960285842,59.99844,True,R,False,True,True
292546,0.0166666,37.7514626290649,60.00024,True,R,False,True,True
292550,0.0166687,37.7681313287467,59.99268,True,R,False,True,True
292556,0.0204466,37.7885779291391,48.90789,True,R,False,True,True
292558,0.0187489,37.8073268290609,53.33646,True,R,False,True,True
292562,0.0166687,37.8239955287427,59.99268,True,R,False,True,True
292564,0.0166661,37.8406616281718,60.00204,True,R,False,True,True
292568,0.0166685,37.8573301285505,59.9934,True,R,False,True,True
292570,0.0166656,37.8739957287908,60.00384,True,R,False,True,True
292574,0.0166674,37.8906631283462,59.99736,True,R,False,True,True
292578,0.0166668,37.9073299281299,59.99952,True,R,False,True,True
292582,0.0166666,37.9239965286106,60.00024,True,R,False,True,True
292584,0.0166668,37.9406633283943,59.99952,True,R,False,True,True
292588,0.0166686,37.9573319274932,59.99305,True,R,False,True,True
292592,0.0166661,37.9739980269223,60.00204,True,R,False,True,True
292596,0.0230923,37.9970903266221,43.30448,True,R,False,True,True
292600,0.0166683,38.0137586258352,59.99412,True,R,False,True,True
292602,0.0166667,38.030425325036,59.99988,True,R,False,True,True
292604,0.016786,38.0472113247961,59.57346,True,R,False,True,True
292610,0.0166657,38.0638770256191,60.00348,True,R,False,True,True
292612,0.0166672,38.0805442258716,59.99808,True,R,False,True,True
292616,0.016667,38.0972112249583,59.9988,True,R,False,True,True
292618,0.0166666,38.113877825439,60.00024,True,R,False,True,True
292622,0.0166669,38.1305447258055,59.99916,True,R,False,True,True
292626,0.0166671,38.1472118254751,59.99844,True,R,False,True,True
292630,0.016667,38.1638788245618,59.9988,True,R,False,True,True
292632,0.0166668,38.1805456243455,59.99952,True,R,False,True,True
292638,0.0224168,38.2029624246061,44.6094,True,R,False,True,True
292642,0.017572,38.2205344252288,56.90872,True,R,False,True,True
292644,0.0166688,38.2372032254934,59.99232,True,R,False,True,True
292648,0.0166662,38.2538694255054,60.00168,True,R,False,True,True
292650,0.0166667,38.2705361247063,59.99988,True,R,False,True,True
292654,0.0166672,38.2872033249587,59.99808,True,R,False,True,True
292658,0.0166663,38.3038696255535,60.00132,True,R,False,True,True
292662,0.0166675,38.3205371256918,59.997,True,R,False,True,True
292664,0.0166675,38.3372046258301,59.997,True,R,False,True,True
292668,0.0166666,38.3538712263107,60.00024,True,R,False,True,True
292672,0.0166665,38.3705377262086,60.0006,True,R,False,True,True
292676,0.016667,38.3872047252953,59.9988,True,R,False,True,True
292680,0.0262072,38.4134119246155,38.15746,True,R,False,True,True
292682,0.0166674,38.4300793241709,59.99736,True,R,False,True,True
292684,0.0166688,38.4467481244355,59.99232,True,R,False,True,True
292688,0.016666,38.4634141251445,60.0024,True,R,False,True,True
292692,0.0166678,38.4800819251686,59.99592,True,R,False,True,True
292696,0.016666,38.4967479258776,60.0024,True,R,False,True,True
292698,0.0166676,38.5134155265987,59.99664,True,R,False,True,True
292702,0.0166665,38.5300820264965,60.0006,True,R,False,True,True
292706,0.0166701,38.5467521268874,59.98764,True,R,False,True,True
292710,0.016664,38.5634161271155,60.0096,True,R,False,True,True
292712,0.0166676,38.5800837278366,59.99664,True,R,False,True,True
292716,0.0166667,38.5967504270375,59.99988,True,R,False,True,True
292722,0.0216509,38.6184013262391,46.18746,True,R,False,True,True
292724,0.0166678,38.6350691262633,59.99592,True,R,False,True,True
292726,0.0166671,38.6517362259328,59.99844,True,R,False,True,True
292730,0.0166679,38.6684041265398,59.99556,True,R,False,True,True
292732,0.0166659,38.6850700266659,60.00276,True,R,False,True,True
292736,0.0166676,38.701737627387,59.99664,True,R,False,True,True
292740,0.0166665,38.7184041272849,60.0006,True,R,False,True,True
292744,0.0166673,38.7350714281201,59.99772,True,R,False,True,True
292746,0.016668,38.7517394274473,59.9952,True,R,False,True,True
292750,0.016667,38.7684064265341,59.9988,True,R,False,True,True
292752,0.016666,38.785072427243,60.0024,True,R,False,True,True
292758,0.0166679,38.80174032785,59.99556,True,R,False,True,True
292762,0.0186308,38.8203711286187,53.67456,True,R,False,True,True
292764,0.0166675,38.837038628757,59.997,True,R,False,True,True
292766,0.016668,38.8537066280842,59.9952,True,R,False,True,True
292770,0.0166667,38.8703733272851,59.99988,True,R,False,True,True
292772,0.0166677,38.8870410267264,59.99628,True,R,False,True,True
292776,0.0166674,38.9037084262818,59.99736,True,R,False,True,True
292780,0.0166658,38.9203742258251,60.00312,True,R,False,True,True
292784,0.0166674,38.9370416253805,59.99736,True,R,False,True,True
292786,0.0166667,38.9537083245814,59.99988,True,R,False,True,True
292790,0.016668,38.9703763239086,59.9952,True,R,False,True,True
292792,0.0166658,38.9870421234518,60.00312,True,R,False,True,True
292796,0.0166674,39.0037095230073,59.99736,True,R,False,True,True
292802,0.0185703,39.0222798231989,53.84943,True,R,False,True,True
292804,0.0169454,39.0392252225429,59.01307,True,R,False,True,True
292808,0.016669,39.0558942221105,59.9916,True,R,False,True,True
292810,0.0166663,39.0725605227053,60.00132,True,R,False,True,True
292814,0.0166669,39.0892274230719,59.99916,True,R,False,True,True
292818,0.0166759,39.1059033237398,59.96678,True,R,False,True,True
292822,0.0166661,39.1225694231689,60.00204,True,R,False,True,True
292824,0.0166669,39.1392363235354,59.99916,True,R,False,True,True
292828,0.0166676,39.1559039242566,59.99664,True,R,False,True,True
292830,0.0166661,39.1725700236857,60.00204,True,R,False,True,True
292834,0.0166674,39.1892374232411,59.99736,True,R,False,True,True
292838,0.0166659,39.2059033233672,60.00276,True,R,False,True,True
292844,0.0246286,39.2305319234729,40.6032,True,R,False,True,True
292846,0.0166688,39.2472007237375,59.99232,True,R,False,True,True
292850,0.016666,39.2638667244464,60.0024,True,R,False,True,True
292852,0.0166673,39.2805340252817,59.99772,True,R,False,True,True
292854,0.0166671,39.2972011249512,59.99844,True,R,False,True,True
292860,0.016667,39.313868124038,59.9988,True,R,False,True,True
292864,0.0166665,39.3305346239358,60.0006,True,R,False,True,True
292866,0.0166668,39.3472014237195,59.99952,True,R,False,True,True
292870,0.0166685,39.3638699240983,59.9934,True,R,False,True,True
292872,0.016666,39.3805359248072,60.0024,True,R,False,True,True
292876,0.0166674,39.3972033243626,59.99736,True,R,False,True,True
292878,0.0166669,39.4138702247292,59.99916,True,R,False,True,True
292884,0.0210674,39.4349376242608,47.4667,True,R,False,True,True
292886,0.0166671,39.4516047239304,59.99844,True,R,False,True,True
292890,0.0175455,39.4691502247006,56.99467,True,R,False,True,True
292892,0.0166653,39.4858155250549,60.00492,True,R,False,True,True
292896,0.0166674,39.5024829246104,59.99736,True,R,False,True,True
292900,0.0166663,39.5191492252052,60.00132,True,R,False,True,True
292902,0.0166674,39.5358166247606,59.99736,True,R,False,True,True
292908,0.0166671,39.5524837244302,59.99844,True,R,False,True,True
292910,0.0166669,39.5691506247967,59.99916,True,R,False,True,True
292914,0.0166672,39.5858178250492,59.99808,True,R,False,True,True
292916,0.0166681,39.6024859249592,59.99484,True,R,False,True,True
292920,0.0166657,39.6191516257823,60.00348,True,R,False,True,True
292924,0.0166668,39.635818425566,59.99952,True,R,False,True,True
292928,0.0166682,39.6524866260588,59.99448,True,R,False,True,True
292930,0.0166686,39.6691552251577,59.99305,True,R,False,True,True
292932,0.0166659,39.6858211252838,60.00276,True,R,False,True,True
292938,0.0166668,39.7024879250675,59.99952,True,R,False,True,True
292940,0.0166672,39.71915512532,59.99808,True,R,False,True,True
292944,0.0166701,39.7358252257109,59.98764,True,R,False,True,True
292946,0.0166645,39.7524897251278,60.0078,True,R,False,True,True
292950,0.0166665,39.7691562250257,60.0006,True,R,False,True,True
292952,0.0166667,39.7858229242265,59.99988,True,R,False,True,True
292956,0.0166671,39.8024900238961,59.99844,True,R,False,True,True
292960,0.0166665,39.8191565237939,60.0006,True,R,False,True,True
292964,0.0166672,39.8358237240464,59.99808,True,R,False,True,True
292968,0.0180311,39.8538548238575,55.45974,True,R,False,True,True
292970,0.0170676,39.8709224238992,58.59055,True,R,False,True,True
292974,0.0166689,39.8875913247466,59.99196,True,R,False,True,True
292976,0.0166665,39.9042578246444,60.0006,True,R,False,True,True
292980,0.016667,39.9209248237312,59.9988,True,R,False,True,True
292984,0.0166668,39.9375916235149,59.99952,True,R,False,True,True
292986,0.016667,39.9542586226016,59.9988,True,R,False,True,True
292990,0.0166669,39.9709255229682,59.99916,True,R,False,True,True
292992,0.0166667,39.987592222169,59.99988,True,R,False,True,True
292998,0.0166669,40.0042591225356,59.99916,True,R,False,True,True
293000,0.0166664,40.0209255218506,60.00096,True,R,False,True,True
293004,0.0166675,40.0375930219889,59.997,True,R,False,True,True
293008,0.0182326,40.0558256227523,54.84681,True,R,False,True,True
293010,0.0166678,40.0724934227765,59.99592,True,R,False,True,True
293014,0.0166672,40.0891606230289,59.99808,True,R,False,True,True
293018,0.0166672,40.1058278232813,59.99808,True,R,False,True,True
293020,0.0166668,40.122494623065,59.99952,True,R,False,True,True
293024,0.0166668,40.1391614228487,59.99952,True,R,False,True,True
293026,0.0166668,40.1558282226324,59.99952,True,R,False,True,True
293030,0.0166669,40.172495122999,59.99916,True,R,False,True,True
293034,0.0166672,40.1891623232514,59.99808,True,R,False,True,True
293038,0.0166669,40.2058292236179,59.99916,True,R,False,True,True
293040,0.0166686,40.2224978227168,59.99305,True,R,False,True,True
293044,0.0166652,40.2391630224884,60.00528,True,R,False,True,True
293050,0.0240694,40.2632324229926,41.54653,True,R,False,True,True
293052,0.0172256,40.2804580237716,58.05313,True,R,False,True,True
293054,0.0166679,40.2971259243786,59.99556,True,R,False,True,True
293060,0.0166676,40.3137935250998,59.99664,True,R,False,True,True
293062,0.0166853,40.3304788246751,59.93299,True,R,False,True,True
293066,0.0166684,40.347147224471,59.99376,True,R,False,True,True
293068,0.0166651,40.3638123236597,60.00564,True,R,False,True,True
293072,0.0166686,40.3804809227586,59.99305,True,R,False,True,True
293074,0.016666,40.3971469234675,60.0024,True,R,False,True,True
293080,0.0166677,40.4138146229088,59.99628,True,R,False,True,True
293082,0.0166663,40.4304809235036,60.00132,True,R,False,True,True
293086,0.0166677,40.447148622945,59.99628,True,R,False,True,True
293090,0.0201632,40.4673118237406,49.5953,True,R,False,True,True
293094,0.0166672,40.483979023993,59.99808,True,R,False,True,True
293098,0.0166681,40.500647123903,59.99484,True,R,False,True,True
293100,0.0166661,40.5173132233322,60.00204,True,R,False,True,True
293104,0.0166675,40.5339807234704,59.997,True,R,False,True,True
293106,0.0166671,40.55064782314,59.99844,True,R,False,True,True
293110,0.0166668,40.5673146229237,59.99952,True,R,False,True,True
293112,0.0166675,40.583982123062,59.997,True,R,False,True,True
293116,0.0166662,40.600648323074,60.00168,True,R,False,True,True
293120,0.0166671,40.6173154227436,59.99844,True,R,False,True,True
293124,0.0166665,40.6339819226414,60.0006,True,R,False,True,True
293126,0.0166667,40.6506486218423,59.99988,True,R,False,True,True
293132,0.0236499,40.6742985211313,42.28348,True,R,False,True,True
293136,0.0166701,40.6909686215222,59.98764,True,R,False,True,True
293138,0.0166651,40.7076337207109,60.00564,True,R,False,True,True
293142,0.0166687,40.7243024203926,59.99268,True,R,False,True,True
293144,0.0166653,40.740967720747,60.00492,True,R,False,True,True
293148,0.0166677,40.7576354201883,59.99628,True,R,False,True,True
293150,0.016666,40.7743014208972,60.0024,True,R,False,True,True
293154,0.0166676,40.7909690216184,59.99664,True,R,False,True,True
293158,0.0166664,40.8076354209334,60.00096,True,R,False,True,True
293162,0.0166672,40.8243026211858,59.99808,True,R,False,True,True
293164,0.0166663,40.8409689217806,60.00132,True,R,False,True,True
293168,0.0166692,40.8576381225139,59.99088,True,R,False,True,True
293172,0.0192906,40.8769287224859,51.83872,True,R,False,True,True
293174,0.0166719,40.893600622192,59.98117,True,R,False,True,True
293178,0.0166648,40.9102654214948,60.00672,True,R,False,True,True
293182,0.0166664,40.9269318208098,60.00096,True,R,False,True,True
293184,0.0166669,40.9435987211764,59.99916,True,R,False,True,True
293188,0.0166677,40.9602664206177,59.99628,True,R,False,True,True
293192,0.0166662,40.9769326206297,60.00168,True,R,False,True,True
293194,0.0166678,40.9936004206538,59.99592,True,R,False,True,True
293198,0.0166657,41.0102661214769,60.00348,True,R,False,True,True
293200,0.0166671,41.0269332211465,59.99844,True,R,False,True,True
293204,0.0166671,41.043600320816,59.99844,True,R,False,True,True
293208,0.0166665,41.0602668207139,60.0006,True,R,False,True,True
293214,0.0192636,41.0795304216444,51.91137,True,R,False,True,True
293216,0.0166678,41.0961982216686,59.99592,True,R,False,True,True
293220,0.0166681,41.1128663215786,59.99484,True,R,False,True,True
293222,0.0166659,41.1295322217047,60.00276,True,R,False,True,True
293226,0.0166673,41.14619952254,59.99772,True,R,False,True,True
293228,0.016667,41.1628665216267,59.9988,True,R,False,True,True
293232,0.0166675,41.179534021765,59.997,True,R,False,True,True
293234,0.0166663,41.1962003223598,60.00132,True,R,False,True,True
293240,0.0166681,41.2128684222698,59.99484,True,R,False,True,True
293242,0.0166661,41.229534521699,60.00204,True,R,False,True,True
293246,0.0166689,41.2462034225464,59.99196,True,R,False,True,True
293248,0.016666,41.2628694232553,60.0024,True,R,False,True,True
293254,0.0214352,41.2843046225607,46.65224,True,R,False,True,True
293256,0.0166669,41.3009715229273,59.99916,True,R,False,True,True
293258,0.0166689,41.3176404237747,59.99196,True,R,False,True,True
293262,0.0166659,41.3343063239008,60.00276,True,R,False,True,True
293266,0.0166674,41.3509737234563,59.99736,True,R,False,True,True
293268,0.0166696,41.3676433227956,59.98944,True,R,False,True,True
293274,0.0166643,41.3843076229095,60.00852,True,R,False,True,True
293276,0.0166669,41.4009745232761,59.99916,True,R,False,True,True
293280,0.0166674,41.4176419228315,59.99736,True,R,False,True,True
293282,0.0170107,41.4346526227891,58.78653,True,R,False,True,True
293288,0.0166665,41.451319122687,60.0006,True,R,False,True,True
293290,0.0166673,41.4679864235222,59.99772,True,R,False,True,True
293294,0.0190295,41.4870159234852,52.54999,True,R,False,True,True
293298,0.0166676,41.5036835242063,59.99664,True,R,False,True,True
293300,0.0166684,41.5203519240022,59.99376,True,R,False,True,True
293304,0.0166662,41.5370181240141,60.00168,True,R,False,True,True
293306,0.0166662,41.5536843240261,60.00168,True,R,False,True,True
293310,0.0166672,41.5703515242785,59.99808,True,R,False,True,True
293314,0.0166668,41.5870183240622,59.99952,True,R,False,True,True
293316,0.0166664,41.6036847233772,60.00096,True,R,False,True,True
293320,0.0166682,41.6203529238701,59.99448,True,R,False,True,True
293324,0.0166664,41.6370193231851,60.00096,True,R,False,True,True
293328,0.016667,41.6536863222718,59.9988,True,R,False,True,True
293330,0.0166669,41.6703532226384,59.99916,True,R,False,True,True
293334,0.0166666,41.687019823119,60.00024,True,R,False,True,True
293340,0.0228389,41.7098587229848,43.78495,True,R,False,True,True
293342,0.0182521,41.7281108237803,54.78822,True,R,False,True,True
293346,0.0166672,41.7447780240327,59.99808,True,R,False,True,True
293348,0.0166672,41.7614452242851,59.99808,True,R,False,True,True
293352,0.0166673,41.7781125251204,59.99772,True,R,False,True,True
293354,0.016666,41.7947785258293,60.0024,True,R,False,True,True
293358,0.0166673,41.8114458266646,59.99772,True,R,False,True,True
293362,0.0166672,41.828113026917,59.99808,True,R,False,True,True
293364,0.0166666,41.8447796273977,60.00024,True,R,False,True,True
293368,0.016667,41.8614466264844,59.9988,True,R,False,True,True
293372,0.016667,41.8781136255711,59.9988,True,R,False,True,True
293374,0.0166668,41.8947804253548,59.99952,True,R,False,True,True
293378,0.0166661,41.911446524784,60.00204,True,R,False,True,True
293382,0.0166679,41.928114425391,59.99556,True,R,False,True,True
293384,0.0166662,41.9447806254029,60.00168,True,R,False,True,True
293388,0.0166671,41.9614477250725,59.99844,True,R,False,True,True
293390,0.0166669,41.978114625439,59.99916,True,R,False,True,True
293396,0.0166667,41.9947813246399,59.99988,True,R,False,True,True
293398,0.0166673,42.0114486254752,59.99772,True,R,False,True,True
293402,0.0166674,42.0281160250306,59.99736,True,R,False,True,True
293404,0.0166666,42.0447826255113,60.00024,True,R,False,True,True
293408,0.016667,42.061449624598,59.9988,True,R,False,True,True
293410,0.0166669,42.0781165249646,59.99916,True,R,False,True,True
293416,0.0166666,42.0947831254452,60.00024,True,R,False,True,True
293418,0.0166678,42.1114509254694,59.99592,True,R,False,True,True
293424,0.0211768,42.1326277256012,47.22149,True,R,False,True,True
293426,0.0166676,42.1492953263223,59.99664,True,R,False,True,True
293430,0.0166687,42.1659640260041,59.99268,True,R,False,True,True
293432,0.0166662,42.182630226016,60.00168,True,R,False,True,True
293436,0.0166662,42.199296426028,60.00168,True,R,False,True,True
293438,0.0166667,42.2159631252289,59.99988,True,R,False,True,True
293444,0.0166669,42.2326300255954,59.99916,True,R,False,True,True
293446,0.0166671,42.249297125265,59.99844,True,R,False,True,True
293450,0.0166669,42.2659640256315,59.99916,True,R,False,True,True
293452,0.0166673,42.2826313264668,59.99772,True,R,False,True,True
293456,0.0166663,42.2992976270616,60.00132,True,R,False,True,True
293458,0.0166669,42.3159645274282,59.99916,True,R,False,True,True
293464,0.0194899,42.3354544267058,51.30863,True,R,False,True,True
293466,0.0166674,42.3521218262613,59.99736,True,R,False,True,True
293470,0.0166683,42.3687901254743,59.99412,True,R,False,True,True
293472,0.0166666,42.385456725955,60.00024,True,R,False,True,True
293476,0.0166676,42.4021243266761,59.99664,True,R,False,True,True
293480,0.0166664,42.4187907259911,60.00096,True,R,False,True,True
293482,0.016667,42.4354577250779,59.9988,True,R,False,True,True
293486,0.0166667,42.4521244242787,59.99988,True,R,False,True,True
293490,0.0166678,42.4687922243029,59.99592,True,R,False,True,True
293494,0.0166662,42.4854584243149,60.00168,True,R,False,True,True
293496,0.016667,42.5021254234016,59.9988,True,R,False,True,True
293500,0.0166667,42.5187921226025,59.99988,True,R,False,True,True
293504,0.016667,42.5354591216892,59.9988,True,R,False,True,True
293506,0.0166666,42.5521257221699,60.00024,True,R,False,True,True
293510,0.0166684,42.5687941219658,59.99376,True,R,False,True,True
293512,0.0166656,42.585459722206,60.00384,True,R,False,True,True
293516,0.0166677,42.6021274216473,59.99628,True,R,False,True,True
293520,0.0166668,42.618794221431,59.99952,True,R,False,True,True
293524,0.0166672,42.6354614216834,59.99808,True,R,False,True,True
293526,0.0166664,42.6521278209984,60.00096,True,R,False,True,True
293530,0.0166677,42.6687955204397,59.99628,True,R,False,True,True
293532,0.0166663,42.6854618210346,60.00132,True,R,False,True,True
293536,0.0166669,42.7021287214011,59.99916,True,R,False,True,True
293540,0.0166703,42.718799021095,59.98692,True,R,False,True,True
293544,0.0166637,42.7354627214372,60.01068,True,R,False,True,True
293546,0.016666,42.7521287221462,60.0024,True,R,False,True,True
293550,0.0166685,42.7687972225249,59.9934,True,R,False,True,True
293552,0.0166667,42.7854639217258,59.99988,True,R,False,True,True
293556,0.0166676,42.8021315224469,59.99664,True,R,False,True,True
293560,0.0166676,42.818799123168,59.99664,True,R,False,True,True
293564,0.0166661,42.8354652225971,60.00204,True,R,False,True,True
293566,0.0166661,42.8521313220263,60.00204,True,R,False,True,True
293570,0.0166681,42.8687994219363,59.99484,True,R,False,True,True
293572,0.0166662,42.8854656219482,60.00168,True,R,False,True,True
293576,0.0166673,42.9021329227835,59.99772,True,R,False,True,True
293580,0.0166673,42.9188002236187,59.99772,True,R,False,True,True
293584,0.0166665,42.9354667235166,60.0006,True,R,False,True,True
293588,0.0203322,42.9557989239693,49.18307,True,R,False,True,True
293590,0.0166677,42.9724666234106,59.99628,True,R,False,True,True
293594,0.0166671,42.9891337230802,59.99844,True,R,False,True,True
293596,0.0166671,43.0058008227497,59.99844,True,R,False,True,True
293600,0.0166673,43.022468123585,59.99772,True,R,False,True,True
293604,0.0166666,43.0391347240657,60.00024,True,R,False,True,True
293606,0.016667,43.0558017231524,59.9988,True,R,False,True,True
293610,0.016667,43.0724687222391,59.9988,True,R,False,True,True
293614,0.0166673,43.0891360230744,59.99772,True,R,False,True,True
293618,0.0166664,43.1058024223894,60.00096,True,R,False,True,True
293620,0.0166667,43.1224691215903,59.99988,True,R,False,True,True
293624,0.0166671,43.1391362212598,59.99844,True,R,False,True,True
293626,0.0166667,43.1558029204607,59.99988,True,R,False,True,True
293630,0.0166669,43.1724698208272,59.99916,True,R,False,True,True
293634,0.0166674,43.1891372203827,59.99736,True,R,False,True,True
293638,0.0166669,43.2058041207492,59.99916,True,R,False,True,True
293640,0.0166669,43.2224710211158,59.99916,True,R,False,True,True
293644,0.0166668,43.2391378208995,59.99952,True,R,False,True,True
293646,0.0166664,43.2558042202145,60.00096,True,R,False,True,True
293650,0.0166767,43.2724809199572,59.9639,True,R,False,True,True
293654,0.0166669,43.2891478203237,59.99916,True,R,False,True,True
293658,0.0166662,43.3058140203357,60.00168,True,R,False,True,True
293660,0.0166671,43.3224811200053,59.99844,True,R,False,True,True
293664,0.0166672,43.3391483202577,59.99808,True,R,False,True,True
293666,0.0166669,43.3558152206242,59.99916,True,R,False,True,True
293672,0.0205201,43.3763353209943,48.7327,True,R,False,True,True
293674,0.0166676,43.3930029217154,59.99664,True,R,False,True,True
293678,0.0166689,43.4096718225628,59.99196,True,R,False,True,True
293680,0.0166666,43.4263384230435,60.00024,True,R,False,True,True
293684,0.0166699,43.4430083222687,59.98837,True,R,False,True,True
293688,0.016664,43.4596723224968,60.0096,True,R,False,True,True
293692,0.0166771,43.4763494227082,59.96246,True,R,False,True,True
293694,0.0166637,43.4930131230503,60.01068,True,R,False,True,True
293698,0.016666,43.5096791237593,60.0024,True,R,False,True,True
293700,0.0166673,43.5263464245945,59.99772,True,R,False,True,True
293706,0.01667,43.5430164244026,59.988,True,R,False,True,True
293708,0.0166719,43.5596883241087,59.98117,True,R,False,True,True
293712,0.0217655,43.5814538244158,45.94427,True,R,False,True,True
293716,0.016668,43.598121823743,59.9952,True,R,False,True,True
293718,0.0166676,43.6147894244641,59.99664,True,R,False,True,True
293722,0.0166659,43.6314553245902,60.00276,True,R,False,True,True
293726,0.016667,43.6481223236769,59.9988,True,R,False,True,True
293728,0.0166686,43.6647909227759,59.99305,True,R,False,True,True
293732,0.0166655,43.6814564224333,60.0042,True,R,False,True,True
293734,0.0166676,43.6981240231544,59.99664,True,R,False,True,True
293740,0.0166668,43.7147908229381,59.99952,True,R,False,True,True
293742,0.0166707,43.7314615231007,59.98548,True,R,False,True,True
293746,0.0166636,43.7481251228601,60.01104,True,R,False,True,True
293748,0.0166686,43.764793721959,59.99305,True,R,False,True,True
293754,0.0207658,43.785559521988,48.1561,True,R,False,True,True
293756,0.0166675,43.8022270221263,59.997,True,R,False,True,True
293760,0.0166679,43.8188949227333,59.99556,True,R,False,True,True
293762,0.0166676,43.8355625234544,59.99664,True,R,False,True,True
293766,0.0174043,43.8529668226838,57.45707,True,R,False,True,True
293770,0.0166671,43.8696339223534,59.99844,True,R,False,True,True
293774,0.0166672,43.8863011226058,59.99808,True,R,False,True,True
293776,0.0166668,43.9029679223895,59.99952,True,R,False,True,True
293780,0.0166668,43.9196347221732,59.99952,True,R,False,True,True
293784,0.0166677,43.9363024216145,59.99628,True,R,False,True,True
293788,0.0166674,43.95296982117,59.99736,True,R,False,True,True
293790,0.0166654,43.9696352202445,60.00456,True,R,False,True,True
293794,0.0171831,43.9868183210492,58.19671,True,R,False,True,True
293796,0.0166677,44.0034860204905,59.99628,True,R,False,True,True
293800,0.0166693,44.020155319944,59.99052,True,R,False,True,True
293802,0.0166651,44.0368204191327,60.00564,True,R,False,True,True
293808,0.0166667,44.0534871183336,59.99988,True,R,False,True,True
293810,0.0166673,44.0701544191688,59.99772,True,R,False,True,True
293812,0.0166664,44.0868208184838,60.00096,True,R,False,True,True
293816,0.016669,44.1034898180515,59.9916,True,R,False,True,True
293820,0.0166694,44.1201592180878,59.99016,True,R,False,True,True
293824,0.0166644,44.1368236187845,60.00816,True,R,False,True,True
293826,0.0166674,44.15349101834,59.99736,True,R,False,True,True
293830,0.0166667,44.1701577175409,59.99988,True,R,False,True,True
293832,0.0166662,44.1868239175528,60.00168,True,R,False,True,True
293838,0.0205938,44.2074177172035,48.5583,True,R,False,True,True
293840,0.01667,44.2240877170116,59.988,True,R,False,True,True
293844,0.0166657,44.2407534178346,60.00348,True,R,False,True,True
293846,0.0166669,44.2574203182012,59.99916,True,R,False,True,True
293850,0.0166665,44.274086818099,60.0006,True,R,False,True,True
293854,0.0166677,44.2907545175403,59.99628,True,R,False,True,True
293858,0.0166663,44.3074208181351,60.00132,True,R,False,True,True
293860,0.016668,44.3240888174623,59.9952,True,R,False,True,True
293864,0.0166658,44.3407546170056,60.00312,True,R,False,True,True
293866,0.0166668,44.3574214167893,59.99952,True,R,False,True,True
293870,0.0166675,44.3740889169276,59.997,True,R,False,True,True
293874,0.0166667,44.3907556161284,59.99988,True,R,False,True,True
293880,0.0205505,44.41130611673,48.66061,True,R,False,True,True
293882,0.0166678,44.4279739167541,59.99592,True,R,False,True,True
293886,0.0166672,44.4446411170065,59.99808,True,R,False,True,True
293888,0.0166669,44.4613080173731,59.99916,True,R,False,True,True
293892,0.0166664,44.4779744166881,60.00096,True,R,False,True,True
293894,0.0166678,44.4946422167122,59.99592,True,R,False,True,True
293898,0.0166662,44.5113084167242,60.00168,True,R,False,True,True
293900,0.016667,44.5279754158109,59.9988,True,R,False,True,True
293904,0.0166673,44.5446427166462,59.99772,True,R,False,True,True
293908,0.0166669,44.5613096170127,59.99916,True,R,False,True,True
293912,0.0166667,44.5779763162136,59.99988,True,R,False,True,True
293914,0.0166689,44.594645217061,59.99196,True,R,False,True,True
293920,0.0204588,44.6151040177792,48.87872,True,R,False,True,True
293922,0.0166676,44.6317716185004,59.99664,True,R,False,True,True
293926,0.0166671,44.6484387181699,59.99844,True,R,False,True,True
293928,0.0166671,44.6651058178395,59.99844,True,R,False,True,True
293932,0.0166677,44.6817735172808,59.99628,True,R,False,True,True
293934,0.0166698,44.6984433177859,59.98872,True,R,False,True,True
293940,0.0166635,44.7151068169624,60.01141,True,R,False,True,True
293942,0.0166694,44.7317762169987,59.99016,True,R,False,True,True
293946,0.0166656,44.7484418172389,60.00384,True,R,False,True,True
293948,0.0166662,44.7651080172509,60.00168,True,R,False,True,True
293952,0.0166667,44.7817747164518,59.99988,True,R,False,True,True
293956,0.0166669,44.7984416168183,59.99916,True,R,False,True,True
293962,0.0233446,44.8217862173915,42.83646,True,R,False,True,True
293964,0.0166675,44.8384537175298,59.997,True,R,False,True,True
293968,0.0166688,44.8551225177944,59.99232,True,R,False,True,True
293970,0.0166835,44.8718060180545,59.93946,True,R,False,True,True
293974,0.016649,44.8884550184011,60.06367,True,R,False,True,True
293976,0.0166679,44.9051229190081,59.99556,True,R,False,True,True
293980,0.0166667,44.921789618209,59.99988,True,R,False,True,True
293984,0.0166673,44.9384569190443,59.99772,True,R,False,True,True
293988,0.0166671,44.9551240187138,59.99844,True,R,False,True,True
293990,0.0166671,44.9717911183834,59.99844,True,R,False,True,True
293994,0.0166664,44.9884575176984,60.00096,True,R,False,True,True
293996,0.016667,45.0051245167851,59.9988,True,R,False,True,True
294002,0.0194348,45.0245593171567,51.45409,True,R,False,True,True
294004,0.016668,45.0412273164839,59.9952,True,R,False,True,True
