F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
292802,0.0185703,39.0222798231989,0.8400887,0.4327595,-0.7129654,0.2404016,-0.001323522,0.02859304,0.9702514
292804,0.0169454,39.0392252225429,0.8401462,0.4326772,-0.7128674,0.2407188,-0.001318234,0.02858499,0.970173
292808,0.016669,39.0558942221105,0.840256,0.4325795,-0.7127462,0.2409186,-0.001301334,0.02849997,0.9701259
292810,0.0166663,39.0725605227053,0.8403446,0.4325032,-0.7126373,0.2410341,-0.001253256,0.02835112,0.9701017
292814,0.0166669,39.0892274230719,0.8405071,0.4324192,-0.7124921,0.2412961,-0.001069295,0.02820721,0.970041
292818,0.0166759,39.1059033237398,0.8406022,0.4323884,-0.7124728,0.2415161,-0.0009535587,0.02814359,0.9699882
292822,0.0166661,39.1225694231689,0.8408208,0.4323231,-0.7124597,0.2417999,-0.000671956,0.02811436,0.9699185
292824,0.0166669,39.1392363235354,0.8409541,0.4323345,-0.7124785,0.2419736,-0.0005290036,0.02807015,0.9698766
292828,0.0166676,39.1559039242566,0.8412175,0.4323215,-0.7125023,0.2422015,-8.620857E-05,0.02781803,0.9698271
292830,0.0166661,39.1725700236857,0.8413925,0.432294,-0.7125326,0.2422137,0.0001777482,0.02757633,0.9698309
292836,0.0166674,39.1892374232411,0.8416579,0.4323014,-0.7126376,0.2422514,0.0006636333,0.02716703,0.9698329
292838,0.0166659,39.2059033233672,0.8418211,0.4323122,-0.7127159,0.2422538,0.0009534096,0.02705026,0.9698353
292844,0.0246286,39.2305319234729,0.8421288,0.4322672,-0.7129195,0.2422634,0.001713667,0.02688151,0.9698366
292846,0.0166688,39.2472007237375,0.8422191,0.4322785,-0.7130377,0.2422739,0.002038657,0.02682999,0.9698347
292850,0.016666,39.2638667244464,0.8423517,0.4322922,-0.7132276,0.2423146,0.002534273,0.02672669,0.9698263
292852,0.0166673,39.2805340252817,0.8424258,0.4322992,-0.713382,0.2423011,0.002944336,0.02668226,0.9698297
292854,0.0166671,39.2972011249512,0.8425146,0.4323242,-0.7136075,0.2422399,0.003371864,0.02680727,0.9698401
292860,0.016667,39.313868124038,0.8426185,0.4323588,-0.7139416,0.2420139,0.00387623,0.0269674,0.9698902
292864,0.0166665,39.3305346239358,0.8426192,0.4324197,-0.7142647,0.2416923,0.004190331,0.02699272,0.9699684
292866,0.0166668,39.3472014237195,0.8425837,0.4324464,-0.7144399,0.2415766,0.004331127,0.02706593,0.9699945
292870,0.0166685,39.3638699240983,0.842495,0.4324899,-0.7147635,0.241352,0.004511337,0.02719656,0.970046
292872,0.016666,39.3805359248072,0.8424214,0.432553,-0.7150236,0.2411757,0.004586551,0.02734866,0.9700852
292876,0.0166674,39.3972033243626,0.842274,0.4326406,-0.7154006,0.2409211,0.004588509,0.02753394,0.9701433
292878,0.0166669,39.4138702247292,0.8421102,0.4327052,-0.715607,0.240683,0.004592337,0.02762327,0.9701998
292884,0.0210674,39.4349376242608,0.8417995,0.4327753,-0.7160445,0.2400278,0.00441362,0.02781295,0.9703575
292886,0.0166671,39.4516047239304,0.8416146,0.4328303,-0.7162411,0.2397342,0.00426059,0.0278922,0.9704285
292890,0.0175455,39.4691502247006,0.8413571,0.4328735,-0.7164946,0.2392853,0.004037627,0.02809115,0.9705345
292892,0.0166653,39.4858155250549,0.8411663,0.4329632,-0.7166829,0.2390796,0.003740448,0.02830267,0.9705802
292896,0.0166674,39.5024829246104,0.8407678,0.4330485,-0.7170018,0.2387956,0.00336868,0.02867137,0.9706407
292900,0.0166663,39.5191492252052,0.8405351,0.4331211,-0.7171426,0.2386355,0.003147932,0.02893149,0.970673
292902,0.0166674,39.5358166247606,0.8401791,0.4331691,-0.7173093,0.2384019,0.002722193,0.02936795,0.9707187
292908,0.0166671,39.5524837244302,0.8396126,0.4332411,-0.7175718,0.2381376,0.002184669,0.03002027,0.9707649
292910,0.0166669,39.5691506247967,0.8393851,0.4332312,-0.7176157,0.2381039,0.001940652,0.03037054,0.9707628
292914,0.0166672,39.5858178250492,0.8389204,0.4332405,-0.7177486,0.2379862,0.001442839,0.03099715,0.9707727
292916,0.0166681,39.6024859249592,0.8386678,0.4332108,-0.7178541,0.2379369,0.001248146,0.0312644,0.9707766
292920,0.0166657,39.6191516257823,0.838284,0.4331987,-0.7179698,0.23791,0.0008949781,0.03176435,0.9707673
292924,0.0166668,39.635818425566,0.8377758,0.4332457,-0.7181536,0.2378306,0.000485988,0.0323883,0.9707664
292928,0.0166682,39.6524866260588,0.8374015,0.4332553,-0.7182492,0.237789,0.0001631878,0.03286185,0.9707608
292930,0.0166686,39.6691552251577,0.8370185,0.4332808,-0.7183547,0.2376838,-7.500053E-05,0.03326636,0.9707727
292932,0.0166659,39.6858211252838,0.8367408,0.4333333,-0.7184864,0.2375351,-0.0003096577,0.03351826,0.9708005
292938,0.0166668,39.7024879250675,0.8362399,0.433403,-0.7186128,0.2372193,-0.0006548996,0.03402608,0.9708599
292940,0.0166672,39.71915512532,0.835999,0.4333841,-0.718688,0.2369665,-0.0007969786,0.03428533,0.9709123
292944,0.0166701,39.7358252257109,0.8355173,0.4334654,-0.7188335,0.2366414,-0.001066332,0.034775,0.970974
292946,0.0166645,39.7524897251278,0.8352785,0.4334885,-0.7188981,0.2364873,-0.001181505,0.0350659,0.9710009
292950,0.0166665,39.7691562250257,0.8348312,0.4334942,-0.7190032,0.2362318,-0.001368558,0.03557365,0.9710444
292952,0.0166667,39.7858229242265,0.8345846,0.4335031,-0.7190353,0.236062,-0.001458701,0.03589774,0.9710736
292958,0.0166671,39.8024900238961,0.8341086,0.4335335,-0.7191139,0.2358562,-0.001792852,0.03657222,0.9710979
292960,0.0166665,39.8191565237939,0.8338679,0.4334858,-0.7191788,0.235748,-0.002020065,0.0369164,0.9711107
292964,0.0166672,39.8358237240464,0.8333617,0.4334159,-0.7193257,0.2357916,-0.002500387,0.03743314,0.9710792
292968,0.0180311,39.8538548238575,0.8328599,0.4332862,-0.7194918,0.2359057,-0.003083545,0.03786698,0.971033
292970,0.0170676,39.8709224238992,0.8326375,0.4332188,-0.7195485,0.2359366,-0.003311238,0.03800257,0.9710194
292974,0.0166689,39.8875913247466,0.8322864,0.4331453,-0.7196617,0.2360009,-0.003712659,0.03819025,0.970995
292976,0.0166665,39.9042578246444,0.8320972,0.4331283,-0.719717,0.2360007,-0.003966593,0.0383185,0.970989
292980,0.016667,39.9209248237312,0.8317837,0.4331072,-0.7197874,0.2359274,-0.004263702,0.03854785,0.9709965
292984,0.0166668,39.9375916235149,0.8314515,0.4331195,-0.7198709,0.2357716,-0.004729986,0.03900981,0.9710137
292986,0.016667,39.9542586226016,0.8312218,0.4331276,-0.7198952,0.2357026,-0.004918791,0.03932928,0.9710166
292990,0.0166669,39.9709255229682,0.8308998,0.433158,-0.7199988,0.2355026,-0.00528237,0.03972972,0.971047
292994,0.0166667,39.987592222169,0.8307133,0.4331847,-0.7200881,0.2353201,-0.005505581,0.03994812,0.971081
292998,0.0166669,40.0042591225356,0.8304958,0.4332666,-0.720243,0.2351039,-0.005804724,0.04026021,0.9711187
293000,0.0166664,40.0209255218506,0.8303494,0.4332954,-0.7203429,0.2348762,-0.006027857,0.04047116,0.9711637
293004,0.0166675,40.0375930219889,0.8301104,0.4333974,-0.7205065,0.2345486,-0.006200207,0.04074044,0.9712306
293008,0.0182326,40.0558256227523,0.8298727,0.433535,-0.7207149,0.2341096,-0.0063972,0.04096828,0.9713256
293010,0.0166678,40.0724934227765,0.8297755,0.4336303,-0.7208328,0.2338601,-0.006479422,0.04112021,0.9713787
293014,0.0166672,40.0891606230289,0.829723,0.4337283,-0.7209625,0.233529,-0.006623766,0.04130626,0.9714495
293018,0.0166672,40.1058278232813,0.8295865,0.4339306,-0.7211759,0.2329625,-0.006770152,0.04163408,0.9715705
293020,0.0166668,40.122494623065,0.8295217,0.4340474,-0.7212848,0.2326794,-0.006786146,0.04171021,0.971635
293024,0.0166668,40.1391614228487,0.8294058,0.4342475,-0.7214745,0.232199,-0.006878208,0.04179508,0.9717456
293026,0.0166668,40.1558282226324,0.8293407,0.4343708,-0.721612,0.2319497,-0.006955583,0.04184032,0.9718027
293030,0.0166669,40.172495122999,0.8292413,0.4345026,-0.7218719,0.2314919,-0.007099053,0.04194083,0.9719064
293034,0.0166672,40.1891623232514,0.8291301,0.4346175,-0.7220374,0.23122,-0.007175116,0.04202982,0.9719667
293038,0.0166669,40.2058292236179,0.8290625,0.4346952,-0.7222128,0.230893,-0.00735646,0.0420464,0.9720424
293040,0.0166686,40.2224978227168,0.828976,0.4348036,-0.7223563,0.230694,-0.007477395,0.04205541,0.9720884
293044,0.0166652,40.2391630224884,0.8289082,0.4348437,-0.7224957,0.2304877,-0.007657327,0.04205672,0.9721358
293050,0.0240694,40.2632324229926,0.8287214,0.434891,-0.7227145,0.2302747,-0.007994087,0.04208291,0.9721825
293052,0.0172256,40.2804580237716,0.8286554,0.4348904,-0.72278,0.2301941,-0.008184354,0.04207584,0.9722003
293054,0.0166679,40.2971259243786,0.828573,0.4348813,-0.7228307,0.2301001,-0.008356842,0.0420564,0.9722219
293060,0.0166676,40.3137935250998,0.828451,0.4348085,-0.7228951,0.23007,-0.008667024,0.04199636,0.9722289
293062,0.0166853,40.3304788246751,0.8283399,0.4348024,-0.7229114,0.230119,-0.008867236,0.04204676,0.9722133
293066,0.0166684,40.347147224471,0.8281559,0.4348062,-0.7229683,0.2302077,-0.009187375,0.0421272,0.9721859
293068,0.0166651,40.3638123236597,0.8280816,0.434787,-0.722977,0.2302393,-0.009273997,0.0421942,0.9721746
293072,0.0166686,40.3804809227586,0.8279623,0.4347358,-0.722937,0.2302205,-0.009494122,0.04232993,0.9721711
293074,0.016666,40.3971469234675,0.8278553,0.434701,-0.7229264,0.2302478,-0.009626355,0.04247316,0.9721571
293080,0.0166677,40.4138146229088,0.8277008,0.4346869,-0.7228972,0.2302413,-0.009859527,0.04266974,0.9721477
293082,0.0166663,40.4304809235036,0.8276055,0.4346543,-0.7228938,0.2302575,-0.009982602,0.04279912,0.9721369
293086,0.0166677,40.447148622945,0.8274262,0.4346282,-0.7228796,0.2302363,-0.01014411,0.04298717,0.9721319
293090,0.0201632,40.4673118237406,0.8272226,0.4346108,-0.7228236,0.2300428,-0.01046289,0.04330118,0.9721604
293094,0.0166672,40.483979023993,0.8271503,0.4346159,-0.7228043,0.2299941,-0.01061208,0.04340251,0.9721658
293098,0.0166681,40.500647123903,0.8269426,0.4346366,-0.7228102,0.2299727,-0.01079856,0.04366434,0.9721571
293100,0.0166661,40.5173132233322,0.8268304,0.4346414,-0.7228325,0.2299691,-0.01092112,0.04375416,0.9721525
293104,0.0166675,40.5339807234704,0.8266551,0.4346713,-0.7228815,0.2299795,-0.01102909,0.04394981,0.97214
293106,0.0166671,40.55064782314,0.8265562,0.4346837,-0.7228739,0.2299241,-0.01116447,0.04412361,0.9721437
293110,0.0166668,40.5673146229237,0.826381,0.434685,-0.7229093,0.2298148,-0.01133493,0.04444025,0.9721532
293112,0.0166675,40.583982123062,0.8262199,0.4347102,-0.7229397,0.2297846,-0.01142761,0.04465209,0.9721495
293116,0.0166662,40.600648323074,0.82602,0.4346885,-0.7230183,0.2296288,-0.01166672,0.04501075,0.972167
293120,0.0166671,40.6173154227436,0.8259172,0.4346723,-0.7230704,0.2295949,-0.01184427,0.04520259,0.9721639
293124,0.0166665,40.6339819226414,0.8257254,0.4346614,-0.7231889,0.229575,-0.01211676,0.04538378,0.9721568
293126,0.0166667,40.6506486218423,0.8255799,0.4346587,-0.7232537,0.2296818,-0.01225681,0.04548518,0.9721251
293132,0.0236499,40.6742985211313,0.8252771,0.4345834,-0.7234206,0.2299085,-0.01249209,0.04552739,0.9720665
293136,0.0166701,40.6909686215222,0.8251361,0.4345739,-0.7235256,0.2299973,-0.01254799,0.04553375,0.9720445
293138,0.0166651,40.7076337207109,0.8250017,0.4345658,-0.7236168,0.2300115,-0.01261341,0.0456351,0.9720355
293142,0.0166687,40.7243024203926,0.8247156,0.4345925,-0.7237584,0.2300643,-0.01281212,0.04593523,0.9720063
293144,0.0166653,40.740967720747,0.824551,0.4346148,-0.7238479,0.2299905,-0.01299876,0.04616504,0.9720104
293148,0.0166677,40.7576354201883,0.8242322,0.4345713,-0.7240014,0.2298729,-0.0133534,0.04653281,0.9720159
293150,0.016666,40.7743014208972,0.8240234,0.4345493,-0.724061,0.2298324,-0.01362495,0.04664595,0.9720163
293154,0.0166676,40.7909690216184,0.8236579,0.4345041,-0.7241951,0.2298266,-0.01415724,0.04683759,0.9720008
293158,0.0166664,40.8076354209334,0.8234389,0.4344882,-0.7242742,0.2298425,-0.01451585,0.04690102,0.9719887
293162,0.0166672,40.8243026211858,0.8229975,0.4344676,-0.7243981,0.2297662,-0.01511589,0.04714405,0.9719858
293164,0.0166663,40.8409689217806,0.8227237,0.4344625,-0.7244765,0.229692,-0.01556619,0.04737338,0.9719852
293168,0.0166692,40.8576381225139,0.8223342,0.4344292,-0.7245703,0.2296197,-0.01617534,0.04776183,0.9719732
293172,0.0192906,40.8769287224859,0.8218178,0.4343596,-0.7246625,0.2295362,-0.01684665,0.04821589,0.9719592
293174,0.0166719,40.893600622192,0.8215989,0.4343607,-0.7246669,0.2295075,-0.01718891,0.04853151,0.9719442
293178,0.0166648,40.9102654214948,0.8211195,0.4343255,-0.7246712,0.229441,-0.01780216,0.04905901,0.9719224
293182,0.0166664,40.9269318208098,0.8207212,0.4342432,-0.7246248,0.2294229,-0.01831071,0.04929076,0.9719055
293184,0.0166669,40.9435987211764,0.8204673,0.4341936,-0.72461,0.229454,-0.01866172,0.0494463,0.9718836
293188,0.0166677,40.9602664206177,0.8200449,0.4341177,-0.72452,0.229532,-0.01917212,0.04976336,0.9718391
293192,0.0166662,40.9769326206297,0.8195918,0.434032,-0.7244393,0.2296433,-0.01975508,0.05018994,0.9717791
293194,0.0166678,40.9936004206538,0.8193153,0.4339913,-0.7243712,0.2297134,-0.02022292,0.05050708,0.9717366
293198,0.0166657,41.0102661214769,0.8188315,0.4338529,-0.7242246,0.229837,-0.02104725,0.0510198,0.971663
293200,0.0166671,41.0269332211465,0.8185307,0.4337451,-0.7241017,0.2299584,-0.0215646,0.05120711,0.9716131
293204,0.0166671,41.043600320816,0.8180156,0.4335898,-0.723937,0.2302695,-0.02243426,0.05147732,0.9715054
293208,0.0166665,41.0602668207139,0.8176543,0.4334802,-0.7238009,0.2304673,-0.0230508,0.05162378,0.9714363
293214,0.0192636,41.0795304216444,0.816985,0.4332161,-0.7234593,0.2307525,-0.02432202,0.05188924,0.9713235
293216,0.0166678,41.0961982216686,0.8167257,0.4331369,-0.7233117,0.2309,-0.02489325,0.05198941,0.9712686
293220,0.0166681,41.1128663215786,0.8162902,0.4330005,-0.7230194,0.2311456,-0.02560321,0.0522253,0.9711791
293222,0.0166659,41.1295322217047,0.8160415,0.4329212,-0.7228335,0.2313133,-0.02603124,0.05237472,0.9711197
293226,0.0166673,41.14619952254,0.815537,0.4327534,-0.7224972,0.2317061,-0.02681568,0.05265445,0.9709895
293228,0.016667,41.1628665216267,0.8153167,0.4326644,-0.7222944,0.2318903,-0.02716768,0.0527762,0.9709292
293232,0.0166675,41.179534021765,0.8149508,0.4324884,-0.7219604,0.232298,-0.02779406,0.0530212,0.9708007
293234,0.0166663,41.1962003223598,0.8147265,0.4323599,-0.7217509,0.2325822,-0.02814079,0.05314951,0.9707156
293240,0.0166681,41.2128684222698,0.814482,0.4321301,-0.721347,0.233093,-0.02861728,0.05333631,0.9705689
293242,0.0166661,41.229534521699,0.8141802,0.4320887,-0.7211204,0.233428,-0.02893825,0.05344535,0.9704729
293246,0.0166689,41.2462034225464,0.8139523,0.4319004,-0.7207857,0.2339122,-0.02930638,0.0535437,0.9703398
293248,0.016666,41.2628694232553,0.8138443,0.4317284,-0.7205099,0.2342647,-0.0295133,0.05355807,0.9702477
293254,0.0214352,41.2843046225607,0.8137656,0.431296,-0.71981,0.2352788,-0.02978131,0.05347417,0.9699987
293256,0.0166669,41.3009715229273,0.8137699,0.4311447,-0.7195297,0.2356562,-0.0298501,0.05341274,0.9699084
293258,0.0166689,41.3176404237747,0.8137934,0.4309818,-0.7192928,0.2360131,-0.02990328,0.05333869,0.969824
293262,0.0166659,41.3343063239008,0.8139305,0.4307793,-0.7189028,0.2366567,-0.02999192,0.05317709,0.9696733
293266,0.0166674,41.3509737234563,0.8141048,0.4304967,-0.7183896,0.2373832,-0.03002777,0.05300015,0.9695043
293268,0.0166696,41.3676433227956,0.8142511,0.4302945,-0.7180215,0.2378574,-0.03001693,0.05286172,0.9693959
293274,0.0166643,41.3843076229095,0.8145282,0.4299951,-0.7174864,0.2386316,-0.03011718,0.05259125,0.9692172
293276,0.0166669,41.4009745232761,0.8146884,0.4298004,-0.7171047,0.2390856,-0.03019929,0.05241914,0.9691122
293280,0.0166674,41.4176419228315,0.8149487,0.4295074,-0.7164321,0.239925,-0.03049355,0.0521775,0.9689085
293282,0.0170107,41.4346526227891,0.8151288,0.4293008,-0.7160096,0.2404353,-0.03079182,0.05201713,0.9687812
293288,0.0166665,41.451319122687,0.8154678,0.4288891,-0.7151057,0.2415992,-0.03143376,0.05162236,0.9684921
293290,0.0166673,41.4679864235222,0.8156202,0.4287122,-0.7147346,0.2421458,-0.03174907,0.05139145,0.9683576
293294,0.0190295,41.4870159234852,0.8159415,0.4283217,-0.713748,0.2433274,-0.0324224,0.05073111,0.9680738
293298,0.0166676,41.5036835242063,0.8160936,0.4281839,-0.7133213,0.2436912,-0.03267151,0.05041584,0.9679904
293300,0.0166684,41.5203519240022,0.8164146,0.4279144,-0.7125043,0.2444332,-0.03313961,0.0498526,0.9678166
293304,0.0166662,41.5370181240141,0.8166413,0.4277632,-0.7119564,0.2448177,-0.03338667,0.04959249,0.9677243
293306,0.0166662,41.5536843240261,0.8169357,0.4276187,-0.7111818,0.2454586,-0.03367039,0.04927042,0.9675685
293310,0.0166672,41.5703515242785,0.8172108,0.4274884,-0.7106029,0.245906,-0.03376659,0.04905606,0.9674624
293314,0.0166668,41.5870183240622,0.8177916,0.4271914,-0.7094483,0.2468123,-0.03379206,0.04835803,0.9672659
293316,0.0166664,41.6036847233772,0.8180398,0.4270661,-0.7089309,0.2472989,-0.03368317,0.04798339,0.967164
293320,0.0166682,41.6203529238701,0.8185517,0.4268278,-0.7080191,0.2479715,-0.03350284,0.04727237,0.9670331
293324,0.0166664,41.6370193231851,0.8188725,0.4266673,-0.7074529,0.248446,-0.03326846,0.04679073,0.9669428
293328,0.016667,41.6536863222718,0.8194273,0.4264102,-0.7065656,0.2491724,-0.03284723,0.04614069,0.9668015
293330,0.0166669,41.6703532226384,0.8198273,0.4262476,-0.7059823,0.2497131,-0.03256731,0.04567893,0.9666935
293334,0.0166666,41.687019823119,0.8203677,0.4260113,-0.7052512,0.2504082,-0.03212,0.04511214,0.9665552
293340,0.0228389,41.7098587229848,0.8211892,0.4256946,-0.7040845,0.2515282,-0.03155803,0.04443264,0.9663143
293342,0.0182521,41.7281108237803,0.8214769,0.4255756,-0.703658,0.2518459,-0.03141329,0.04417152,0.9662483
293346,0.0166672,41.7447780240327,0.8219408,0.4253534,-0.7030223,0.2524503,-0.03107089,0.0436971,0.9661232
293348,0.0166672,41.7614452242851,0.8222215,0.4252081,-0.7026284,0.2529641,-0.03098835,0.0433254,0.9660082
293352,0.0166673,41.7781125251204,0.8226864,0.4249294,-0.701978,0.2538633,-0.03073478,0.04285084,0.9658015
293354,0.016666,41.7947785258293,0.8228953,0.424804,-0.7016432,0.2543301,-0.03060575,0.04269275,0.9656898
293358,0.0166673,41.8114458266646,0.8232105,0.4246286,-0.7011787,0.2549121,-0.03055609,0.04240093,0.9655508
293362,0.0166672,41.828113026917,0.8235249,0.424439,-0.7007662,0.2554119,-0.0305896,0.04213965,0.9654291
293364,0.0166666,41.8447796273977,0.8237956,0.4242349,-0.7003348,0.2557961,-0.03070215,0.04192694,0.9653331
293368,0.016667,41.8614466264844,0.8240412,0.4240922,-0.6998945,0.2562592,-0.03089063,0.04159342,0.9652186
293372,0.016667,41.8781136255711,0.8243871,0.423857,-0.6993304,0.256909,-0.03117272,0.04106363,0.9650595
293374,0.0166668,41.8947804253548,0.8245477,0.4237532,-0.699087,0.2571841,-0.0312999,0.04079603,0.9649935
293378,0.0166661,41.911446524784,0.8248588,0.4235846,-0.6985743,0.2576868,-0.03165464,0.04043928,0.9648628
293382,0.0166679,41.928114425391,0.8251271,0.4234603,-0.6981179,0.2580544,-0.0318184,0.04005476,0.9647752
293384,0.0166662,41.9447806254029,0.8253258,0.423391,-0.6978472,0.2583148,-0.03187491,0.03977522,0.9647152
293388,0.0166671,41.9614477250725,0.8256815,0.4232878,-0.6973972,0.2587623,-0.03188474,0.03934309,0.9646127
293390,0.0166669,41.978114625439,0.8259105,0.4232311,-0.6971453,0.2590294,-0.03183419,0.03906225,0.9645541
293396,0.0166667,41.9947813246399,0.8263324,0.4231776,-0.6966867,0.2594714,-0.03157374,0.03850893,0.9644661
293398,0.0166673,42.0114486254752,0.826629,0.423124,-0.6964178,0.2596733,-0.03130672,0.03823548,0.9644313
293402,0.0166674,42.0281160250306,0.8270658,0.4230838,-0.6960256,0.2599303,-0.03081219,0.03771562,0.9643984
293404,0.0166666,42.0447826255113,0.8273659,0.4230374,-0.6957852,0.2600715,-0.03049931,0.03740898,0.9643823
293408,0.016667,42.061449624598,0.8278598,0.4229924,-0.6953359,0.2602718,-0.02988094,0.0368709,0.9643683
293410,0.0166669,42.0781165249646,0.8281569,0.422984,-0.6951013,0.2603806,-0.02953324,0.03659899,0.9643601
293416,0.0166666,42.0947831254452,0.828668,0.4229431,-0.6946767,0.2606533,-0.02897957,0.03614861,0.9643201
293418,0.0166678,42.1114509254694,0.8289207,0.4229104,-0.6945008,0.260774,-0.02878174,0.03593515,0.9643015
293424,0.0211768,42.1326277256012,0.8295925,0.4227863,-0.694016,0.2611932,-0.02832193,0.03522605,0.9642277
293426,0.0166676,42.1492953263223,0.8298007,0.4227329,-0.6938566,0.2613606,-0.02813486,0.0349719,0.9641971
293430,0.0166687,42.1659640260041,0.8301969,0.4226162,-0.6936142,0.2616319,-0.02800399,0.03456669,0.964142
293432,0.0166662,42.182630226016,0.8303936,0.4225675,-0.6934785,0.2618046,-0.02799016,0.03436912,0.9641025
293436,0.0166662,42.199296426028,0.8307275,0.4224442,-0.6932337,0.2620932,-0.02783764,0.03410083,0.9640381
293438,0.0166667,42.2159631252289,0.8309415,0.4224059,-0.6930894,0.2622603,-0.02778037,0.03394758,0.9639997
293444,0.0166669,42.2326300255954,0.8312623,0.4223304,-0.6928506,0.2624586,-0.02764288,0.03369823,0.9639584
293446,0.0166671,42.249297125265,0.8314372,0.4222835,-0.6927326,0.2625494,-0.02765326,0.03362532,0.9639359
293450,0.0166669,42.2659640256315,0.8317634,0.4221844,-0.6924871,0.2626506,-0.02772471,0.03357042,0.9639083
293452,0.0166673,42.2826313264668,0.8319274,0.4221346,-0.6923718,0.2627522,-0.02772489,0.03344755,0.9638848
293456,0.0166663,42.2992976270616,0.8321818,0.4220706,-0.6922156,0.2630065,-0.02771835,0.03316386,0.9638255
293458,0.0166669,42.3159645274282,0.8323621,0.422011,-0.6920804,0.2631554,-0.02769092,0.03289191,0.9637949
293464,0.0194899,42.3354544267058,0.8327138,0.4219444,-0.6918046,0.2635182,-0.02745195,0.03220355,0.9637258
293466,0.0166674,42.3521218262613,0.8328351,0.4219158,-0.6917323,0.2636155,-0.02736316,0.03208021,0.9637059
293470,0.0166683,42.3687901254743,0.833104,0.4218765,-0.6915401,0.2637639,-0.02710663,0.03197295,0.9636761
293472,0.0166666,42.385456725955,0.8332643,0.4218441,-0.6914291,0.2638215,-0.02691176,0.0319563,0.9636663
293476,0.0166676,42.4021243266761,0.8334569,0.4218102,-0.6913313,0.264018,-0.02669334,0.03179733,0.9636239
293480,0.0166664,42.4187907259911,0.8336383,0.4217553,-0.691215,0.2641974,-0.02647171,0.03152296,0.9635898
293482,0.016667,42.4354577250779,0.8338206,0.4217055,-0.6910751,0.2644336,-0.02625158,0.03123035,0.9635406
293486,0.0166667,42.4521244242787,0.8339543,0.4216551,-0.6910196,0.2646411,-0.0260897,0.03095591,0.9634969
293490,0.0166678,42.4687922243029,0.8341123,0.4215826,-0.6909316,0.264806,-0.02590238,0.0307681,0.9634626
293494,0.0166662,42.4854584243149,0.8343397,0.4213979,-0.6907952,0.2651653,-0.02566413,0.03040032,0.9633819
293496,0.016667,42.5021254234016,0.8344815,0.421327,-0.6907335,0.2654523,-0.02554098,0.03022812,0.9633115
293500,0.0166667,42.5187921226025,0.8345897,0.421209,-0.690658,0.2656335,-0.02540445,0.03010384,0.9632691
293504,0.016667,42.5354591216892,0.834742,0.4211336,-0.6905639,0.2660989,-0.02523762,0.02997116,0.9631491
293506,0.0166666,42.5521257221699,0.8348138,0.4210865,-0.6905568,0.2662816,-0.02516126,0.02988216,0.9631034
293510,0.0166684,42.5687941219658,0.8349801,0.4210007,-0.6905211,0.2665789,-0.02504354,0.02956052,0.9630342
293512,0.0166656,42.585459722206,0.835073,0.4209748,-0.6904935,0.2667342,-0.02494892,0.02932629,0.9630007
293516,0.0166677,42.6021274216473,0.8352655,0.4208746,-0.6904466,0.2669874,-0.02474289,0.02896469,0.9629468
293520,0.0166668,42.618794221431,0.8353499,0.4208525,-0.6904327,0.2670343,-0.02463442,0.02881981,0.962941
293524,0.0166672,42.6354614216834,0.8356086,0.420836,-0.6903287,0.2671638,-0.02436079,0.02858704,0.9629189
293526,0.0166664,42.6521278209984,0.8357354,0.42083,-0.6902876,0.2672212,-0.02416799,0.02845551,0.9629118
293530,0.0166677,42.6687955204397,0.8360183,0.4207998,-0.6902227,0.267398,-0.02383534,0.02818244,0.962879
293532,0.0166663,42.6854618210346,0.8361831,0.4207669,-0.6902084,0.267509,-0.02366304,0.02795672,0.962859
293536,0.0166669,42.7021287214011,0.8365413,0.4207036,-0.690147,0.2678007,-0.02318686,0.02745291,0.962804
293540,0.0166703,42.718799021095,0.836727,0.4206826,-0.6901105,0.2679097,-0.02299166,0.02722147,0.9627849
293544,0.0166637,42.7354627214372,0.8371857,0.4206589,-0.6899903,0.2680762,-0.02244534,0.02663255,0.962768
293546,0.016666,42.7521287221462,0.8374548,0.4206332,-0.6899253,0.2681052,-0.0222383,0.02632497,0.9627731
293550,0.0166685,42.7687972225249,0.8377588,0.4206601,-0.6898435,0.2681831,-0.02179559,0.02582913,0.962775
293552,0.0166667,42.7854639217258,0.8380895,0.4206673,-0.6897872,0.2682596,-0.02142448,0.0254563,0.962772
293556,0.0166676,42.8021315224469,0.8385692,0.4206734,-0.6896845,0.2683178,-0.02074822,0.02495402,0.9627837
293560,0.0166676,42.818799123168,0.8388582,0.4206763,-0.6896397,0.2684039,-0.0203402,0.02460844,0.9627773
293564,0.0166661,42.8354652225971,0.8393865,0.4206553,-0.68957,0.2685507,-0.01964673,0.02399979,0.9627661
293566,0.0166661,42.8521313220263,0.8396439,0.4206591,-0.6895308,0.2686625,-0.01928941,0.02365656,0.9627506
293570,0.0166681,42.8687994219363,0.8401617,0.4206155,-0.689476,0.2687267,-0.01870449,0.02316873,0.9627561
293572,0.0166662,42.8854656219482,0.8404201,0.4206217,-0.689476,0.2687689,-0.0183217,0.02287558,0.9627587
293576,0.0166673,42.9021329227835,0.840971,0.4206499,-0.6894346,0.2687664,-0.01767708,0.022376,0.9627832
293580,0.0166673,42.9188002236187,0.8413125,0.4206872,-0.6893791,0.2687444,-0.01729848,0.02202494,0.9628043
