F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
98648,0.0166668,38.4054490998387,0.1229425,0.2045543,0.4065035,0.08615477,0.07633724,0.9810655,0.1557581,0.0398734584450722,0,0
98652,0.0166668,38.4221158996224,0.1229425,0.2045543,0.4065035,0.08615477,0.07633724,0.9810655,0.1557581,0.0398734584450722,0,0
98656,0.016666,38.4387819003314,0.1232312,0.2086211,0.4029275,0.08633079,0.07765317,0.9810997,0.154791,0.0398734584450722,0,0
98658,0.0166676,38.4554495010525,0.1232312,0.2086211,0.4029275,0.08633079,0.07765317,0.9810997,0.154791,0.0398734584450722,0,0
98660,0.0166668,38.4721163008362,0.1232312,0.2086211,0.4029275,0.08633079,0.07765317,0.9810997,0.154791,0.0398734584450722,0,0
98664,0.0166678,38.4887841008604,0.1230901,0.2153851,0.3963777,0.08611342,0.07899058,0.9810979,0.1542464,0.0398734584450722,0,0
98668,0.0166675,38.5054516009986,0.1230901,0.2153851,0.3963777,0.08611342,0.07899058,0.9810979,0.1542464,0.0398734584450722,0,0
98674,0.0166662,38.5221178010106,0.1228084,0.2177627,0.3937877,0.08585598,0.0790951,0.981076,0.1544752,0.0398734584450722,0,0
98676,0.0166653,38.538783101365,0.1225329,0.2189409,0.3917808,0.08573928,0.07873324,0.9810842,0.1546725,0.0398734584450722,0,0
98680,0.0166696,38.5554527007043,0.1225329,0.2189409,0.3917808,0.08573928,0.07873324,0.9810842,0.1546725,0.0398734584450722,0,0
98682,0.0195999,38.575052600354,0.1225329,0.2189409,0.3917808,0.08573928,0.07873324,0.9810842,0.1546725,0.0398734584450722,0,0
98684,0.0166682,38.5917208008468,0.1222447,0.2192879,0.3902685,0.08572231,0.07796035,0.9810892,0.1550413,0.0398734584450722,0,0
98688,0.016667,38.6083877999336,0.1222447,0.2192879,0.3902685,0.08572231,0.07796035,0.9810892,0.1550413,0.0398734584450722,0,0
98692,0.0166671,38.6250548996031,0.1219934,0.2186445,0.3892634,0.08582594,0.07672947,0.9811054,0.1554945,0.0398734584450722,0,0
98694,0.0166667,38.641721598804,0.1219934,0.2186445,0.3892634,0.08582594,0.07672947,0.9811054,0.1554945,0.0398734584450722,0,0
98698,0.016667,38.6583885978907,0.1219934,0.2186445,0.3892634,0.08582594,0.07672947,0.9811054,0.1554945,0.0398734584450722,0,0
98702,0.0166744,38.6750629972667,0.1218205,0.2174355,0.3886797,0.08596927,0.07529537,0.9811174,0.1560402,0.0398734584450722,0,0
98706,0.0166673,38.6917302981019,0.1218205,0.2174355,0.3886797,0.08596927,0.07529537,0.9811174,0.1560402,0.0398734584450722,0,0
98708,0.0166671,38.7083973977715,0.1218205,0.2174355,0.3886797,0.08596927,0.07529537,0.9811174,0.1560402,0.0398734584450722,0,0
98714,0.0166669,38.725064298138,0.1214592,0.2130823,0.3880172,0.08630201,0.07084206,0.9810824,0.1581476,0.0398734584450722,0,0
98718,0.0172049,38.7422691974789,0.1213353,0.2103082,0.3880156,0.08634187,0.06830641,0.9810502,0.1594359,0.0398734584450722,0,0
98720,0.0188824,38.7611515969038,0.1213448,0.207268,0.3884644,0.0862008,0.0658746,0.9810089,0.1607841,0.0398734584450722,0,0
98724,0.016673,38.7778245974332,0.1213448,0.207268,0.3884644,0.0862008,0.0658746,0.9810089,0.1607841,0.0398734584450722,0,0
98726,0.0189122,38.7967367973179,0.1213448,0.207268,0.3884644,0.0862008,0.0658746,0.9810089,0.1607841,0.0398734584450722,0,0
98732,0.0166791,38.8134158980101,0.1214518,0.2040128,0.3893063,0.08594488,0.06344275,0.980929,0.1623784,0.0398734584450722,0,0
98734,0.0185861,38.8320019971579,0.1214518,0.2040128,0.3893063,0.08594488,0.06344275,0.980929,0.1623784,0.0398734584450722,0,0
98738,0.0166666,38.8486685976386,0.121717,0.200257,0.3902856,0.08576076,0.06088038,0.9808491,0.163932,0.0398734584450722,0,0
98740,0.0184021,38.867070697248,0.121717,0.200257,0.3902856,0.08576076,0.06088038,0.9808491,0.163932,0.0398734584450722,0,0
98746,0.0166672,38.8837378975004,0.121717,0.200257,0.3902856,0.08576076,0.06088038,0.9808491,0.163932,0.0398734584450722,0,0
98748,0.0170649,38.9008027967066,0.1220237,0.1960647,0.3914169,0.08524654,0.05813317,0.9807674,0.1656773,0.0398734584450722,0,0
98752,0.0166685,38.9174712970853,0.1220237,0.1960647,0.3914169,0.08524654,0.05813317,0.9807674,0.1656773,0.0398734584450722,0,0
98754,0.0166651,38.934136396274,0.1220237,0.1960647,0.3914169,0.08524654,0.05813317,0.9807674,0.1656773,0.0398734584450722,0,0
98760,0.0166681,38.950804496184,0.1229785,0.1863462,0.3936763,0.08383431,0.05245876,0.9806843,0.1687547,0.0398727990686893,0,0
98762,0.017449,38.9682534970343,0.1229785,0.1863462,0.3936763,0.08383431,0.05245876,0.9806843,0.1687547,0.0398727990686893,0,0
98766,0.0166685,38.984921997413,0.1234896,0.1807426,0.3948614,0.08303189,0.04939855,0.9806539,0.1702449,0.0398727990686893,0,0
98768,0.0182236,39.0031455978751,0.1238706,0.175671,0.3958549,0.08212392,0.04679532,0.9806648,0.1713545,0.0398727990686893,0,0
98770,0.0166719,39.0198174975812,0.1238706,0.175671,0.3958549,0.08212392,0.04679532,0.9806648,0.1713545,0.0398727990686893,0,0
98776,0.0166688,39.0364862978458,0.1242346,0.1701321,0.3970097,0.08105136,0.04425597,0.9807214,0.1722141,0.0398727990686893,0,0
98778,0.0166658,39.0531520973891,0.1242346,0.1701321,0.3970097,0.08105136,0.04425597,0.9807214,0.1722141,0.0398727990686893,0,0
98782,0.0166676,39.0698196981102,0.1242346,0.1701321,0.3970097,0.08105136,0.04425597,0.9807214,0.1722141,0.0398727990686893,0,0
98786,0.0166659,39.0864855982363,0.1242346,0.1701321,0.3970097,0.08105136,0.04425597,0.9807214,0.1722141,0.0398727990686893,0,0
98788,0.0192731,39.1057586986572,0.1243569,0.165254,0.3983729,0.08005824,0.04207074,0.9806679,0.173526,0.0398727990686893,0,0
98794,0.0166684,39.122427098453,0.1254261,0.1579933,0.4006689,0.07862258,0.0399688,0.9807317,0.1743167,0.0398727990686893,0,0
98796,0.0170583,39.1394853983074,0.1254261,0.1579933,0.4006689,0.07862258,0.0399688,0.9807317,0.1743167,0.0398727990686893,0,0
98800,0.0166672,39.1561525985599,0.1254261,0.1579933,0.4006689,0.07862258,0.0399688,0.9807317,0.1743167,0.0398727990686893,0,0
98802,0.0185308,39.1746833976358,0.1254261,0.1579933,0.4006689,0.07862258,0.0399688,0.9807317,0.1743167,0.0398727990686893,0,0
98806,0.0166677,39.1913510970771,0.1252818,0.1585333,0.399065,0.07715203,0.03852644,0.980429,0.1769811,0.0398727990686893,0,0
98810,0.0167017,39.208052797243,0.1252818,0.1585333,0.399065,0.07715203,0.03852644,0.980429,0.1769811,0.0398727990686893,0,0
98812,0.0166683,39.2247210964561,0.1252818,0.1585333,0.399065,0.07715203,0.03852644,0.980429,0.1769811,0.0398721434175968,0,0
98814,0.016667,39.2413880955428,0.1252818,0.1585333,0.399065,0.07715203,0.03852644,0.980429,0.1769811,0.0398721434175968,0,0
98818,0.0166675,39.2580555956811,0.1253564,0.158314,0.3992268,0.07631107,0.03899952,0.980396,0.1774238,0.0398721434175968,0,0
98822,0.0166666,39.2747221961617,0.1253564,0.158314,0.3992268,0.07631107,0.03899952,0.980396,0.1774238,0.0398721434175968,0,0
98826,0.016667,39.2913891952485,0.1253564,0.158314,0.3992268,0.07631107,0.03899952,0.980396,0.1774238,0.039392776787281,0,0
98828,0.0166672,39.3080563955009,0.1253603,0.1582767,0.3995425,0.07570492,0.03928668,0.9802871,0.1782202,0.039392776787281,0,0
98832,0.0166684,39.3247247952968,0.1253603,0.1582767,0.3995425,0.07570492,0.03928668,0.9802871,0.1782202,0.039392776787281,0,0
98834,0.0166647,39.3413894958794,0.1257537,0.1581869,0.3991205,0.07479182,0.03949268,0.9800625,0.179789,0.039392776787281,0,0
98840,0.0166681,39.3580575957894,0.1257537,0.1581869,0.3991205,0.07479182,0.03949268,0.9800625,0.179789,0.039392776787281,0,0
98842,0.0166658,39.3747233953327,0.1257537,0.1581869,0.3991205,0.07479182,0.03949268,0.9800625,0.179789,0.039392776787281,0,0
98846,0.0166673,39.3913906961679,0.1259506,0.1581401,0.399078,0.07406384,0.03987604,0.979919,0.1807853,0.039392776787281,0,0
98848,0.0166665,39.4080571960658,0.1261208,0.1580813,0.3990397,0.0737368,0.04028628,0.979717,0.1819189,0.039392776787281,0,0
98854,0.0166672,39.4247243963182,0.1261208,0.1580813,0.3990397,0.0737368,0.04028628,0.979717,0.1819189,0.039392776787281,0,0
98856,0.0166665,39.441390896216,0.1264434,0.157959,0.3985544,0.07332564,0.04072315,0.9795101,0.183098,0.039392776787281,0,0
98860,0.0166677,39.4580585956573,0.1264434,0.157959,0.3985544,0.07332564,0.04072315,0.9795101,0.183098,0.039392776787281,0,0
98862,0.0166682,39.4747267961502,0.1264434,0.157959,0.3985544,0.07332564,0.04072315,0.9795101,0.183098,0.039392776787281,0,0
98866,0.017407,39.4921337962151,0.1268517,0.157846,0.3981596,0.07248431,0.04134686,0.9792815,0.1845109,0.039392776787281,0,0
98870,0.016667,39.5088007953018,0.1268517,0.157846,0.3981596,0.07248431,0.04134686,0.9792815,0.1845109,0.039392776787281,0,0
98874,0.016668,39.525468794629,0.1272944,0.1577252,0.3978448,0.07142855,0.0421379,0.9789689,0.1863926,0.039392776787281,0,0
98876,0.0168336,39.5423023942858,0.1272944,0.1577252,0.3978448,0.07142855,0.0421379,0.9789689,0.1863926,0.039392776787281,0,0
98878,0.0166683,39.5589706934989,0.1272944,0.1577252,0.3978448,0.07142855,0.0421379,0.9789689,0.1863926,0.039392776787281,0,0
98882,0.0166669,39.5756375938654,0.1284855,0.1573258,0.3961098,0.06825469,0.0442039,0.9782953,0.1905928,0.039392776787281,0,0
98884,0.016669,39.592306593433,0.1284855,0.1573258,0.3961098,0.06825469,0.0442039,0.9782953,0.1905928,0.039392776787281,0,0
98888,0.0166656,39.6089721936733,0.1284855,0.1573258,0.3961098,0.06825469,0.0442039,0.9782953,0.1905928,0.039392776787281,0,0
98892,0.0166665,39.6256386935711,0.1284855,0.1573258,0.3961098,0.06825469,0.0442039,0.9782953,0.1905928,0.0393829271197319,0,0
98896,0.0166671,39.6423057932407,0.1300178,0.15612,0.3923435,0.06424748,0.04476791,0.9775562,0.1955812,0.0393829271197319,0,0
98900,0.0166689,39.6589746940881,0.1300178,0.15612,0.3923435,0.06424748,0.04476791,0.9775562,0.1955812,0.0393829271197319,0,0
98902,0.0166641,39.675638794899,0.1314695,0.1545178,0.3898736,0.06255908,0.04496397,0.9771508,0.1980933,0.0393829271197319,0,0
98908,0.0166679,39.692306695506,0.1314695,0.1545178,0.3898736,0.06255908,0.04496397,0.9771508,0.1980933,0.0393829271197319,0,0
98910,0.0173858,39.7096924949437,0.1314695,0.1545178,0.3898736,0.06255908,0.04496397,0.9771508,0.1980933,0.0393829271197319,0,0
98914,0.0166671,39.7263595946133,0.1332085,0.1541818,0.3891082,0.06042298,0.04633296,0.9765579,0.2013378,0.0393829271197319,0,0
98916,0.0166672,39.7430267948657,0.1332085,0.1541818,0.3891082,0.06042298,0.04633296,0.9765579,0.2013378,0.0393829271197319,0,0
98920,0.0166667,39.7596934940666,0.134925,0.1534231,0.3879309,0.05856721,0.04729732,0.9759938,0.2043746,0.0393829271197319,0,0
98922,0.016667,39.7763604931533,0.134925,0.1534231,0.3879309,0.05856721,0.04729732,0.9759938,0.2043746,0.0393829271197319,0,0
98926,0.0166668,39.793027292937,0.134925,0.1534231,0.3879309,0.05856721,0.04729732,0.9759938,0.2043746,0.0393783301115036,0,0
98928,0.0166667,39.8096939921379,0.138983,0.1512603,0.3844707,0.054002,0.04900143,0.9748857,0.2104293,0.0393783301115036,0,0
98934,0.0166673,39.8263612929732,0.138983,0.1512603,0.3844707,0.054002,0.04900143,0.9748857,0.2104293,0.0393783301115036,0,0
98936,0.0166665,39.843027792871,0.138983,0.1512603,0.3844707,0.054002,0.04900143,0.9748857,0.2104293,0.0393783301115036,0,0
98940,0.0166675,39.8596952930093,0.140477,0.1505319,0.3832504,0.05161472,0.04991687,0.9743098,0.2134587,0.0393783301115036,0,0
98942,0.0166658,39.8763610925525,0.1418366,0.1491644,0.3810055,0.0485519,0.04979179,0.9739687,0.2157509,0.0393783301115036,0,0
98948,0.0166672,39.893028292805,0.1418366,0.1491644,0.3810055,0.0485519,0.04979179,0.9739687,0.2157509,0.0393783301115036,0,0
98950,0.0166661,39.9096943922341,0.1430955,0.1477212,0.379298,0.04530264,0.05008675,0.9737669,0.2172946,0.0393783301115036,0,0
98954,0.0166673,39.9263616930693,0.1430955,0.1477212,0.379298,0.04530264,0.05008675,0.9737669,0.2172946,0.0393783301115036,0,0
98956,0.0183269,39.9446885939687,0.1430955,0.1477212,0.379298,0.04530264,0.05008675,0.9737669,0.2172946,0.0393783301115036,0,0
98960,0.0166682,39.9613567944616,0.1436529,0.1460535,0.3788051,0.04157291,0.05068452,0.9734237,0.2194288,0.0393783301115036,0,0
98962,0.0166669,39.9780236948282,0.1436529,0.1460535,0.3788051,0.04157291,0.05068452,0.9734237,0.2194288,0.0393783301115036,0,0
98968,0.0166666,39.9946902953088,0.1445185,0.1436924,0.3786292,0.03522337,0.05252142,0.9729735,0.2220889,0.0115251569077373,0,0
98970,0.0166668,40.0113570950925,0.1445185,0.1436924,0.3786292,0.03522337,0.05252142,0.9729735,0.2220889,0.0115251569077373,0,0
98974,0.0166678,40.0280248951167,0.1445185,0.1436924,0.3786292,0.03522337,0.05252142,0.9729735,0.2220889,0.0115251569077373,0,0
98976,0.0166667,40.0446915943176,0.1445185,0.1436924,0.3786292,0.03522337,0.05252142,0.9729735,0.2220889,0.0115251569077373,0,0
98980,0.0166667,40.0613582935184,0.1442982,0.1436548,0.3776957,0.02946233,0.05452296,0.9728998,0.2227671,0.0115251569077373,0,0
98982,0.0166668,40.0780250933021,0.1442982,0.1436548,0.3776957,0.02946233,0.05452296,0.9728998,0.2227671,0.0115251569077373,0,0
98988,0.0166932,40.0947182942182,0.1442982,0.1436548,0.3776957,0.02946233,0.05452296,0.9728998,0.2227671,0.0115251569077373,0,0
98990,0.0166685,40.1113867945969,0.144054,0.1434553,0.3773592,0.02709944,0.05575173,0.9727559,0.2233904,0.0115251569077373,0,0
98994,0.0166665,40.1280532944947,0.144054,0.1434553,0.3773592,0.02709944,0.05575173,0.9727559,0.2233904,0.0115251569077373,0,0
98996,0.0166682,40.1447214949876,0.144054,0.1434553,0.3773592,0.02709944,0.05575173,0.9727559,0.2233904,0.0115251569077373,0,0
99000,0.0166657,40.1613871958107,0.1437704,0.1430002,0.3770676,0.02505167,0.05726446,0.972468,0.2244976,0.0115251569077373,0,0
99002,0.0166685,40.1780556961894,0.1437704,0.1430002,0.3770676,0.02505167,0.05726446,0.972468,0.2244976,0.0115251569077373,0,0
99006,0.0166704,40.1947260964662,0.1438677,0.1429119,0.3763742,0.02171216,0.06094217,0.9720511,0.2256796,0.00368652655743063,0,0
99008,0.0166625,40.2113885972649,0.1438677,0.1429119,0.3763742,0.02171216,0.06094217,0.9720511,0.2256796,0.00368652655743063,0,0
99014,0.0166701,40.2280586976558,0.1438677,0.1429119,0.3763742,0.02171216,0.06094217,0.9720511,0.2256796,0.00368652655743063,0,0
99016,0.0166669,40.2447255980223,0.1438398,0.1432564,0.3758506,0.0203531,0.06280449,0.9717962,0.2263926,0.00368652655743063,0,0
99020,0.0166652,40.2613907977939,0.1438032,0.1437997,0.3753161,0.01896318,0.06461298,0.971565,0.2269956,0.00368652655743063,0,0
99022,0.0166652,40.2780559975654,0.1438032,0.1437997,0.3753161,0.01896318,0.06461298,0.971565,0.2269956,0.00368652655743063,0,0
99028,0.0166671,40.294723097235,0.1438032,0.1437997,0.3753161,0.01896318,0.06461298,0.971565,0.2269956,0.00368652655743063,0,0
99030,0.016667,40.3113900963217,0.143726,0.1448701,0.3746027,0.01788717,0.06715456,0.971243,0.2277219,0.00368652655743063,0,0
99034,0.0166677,40.328057795763,0.143726,0.1448701,0.3746027,0.01788717,0.06715456,0.971243,0.2277219,0.00368652655743063,0,0
99036,0.0166666,40.3447243962437,0.143726,0.1448701,0.3746027,0.01788717,0.06715456,0.971243,0.2277219,0.00368652655743063,0,0
99040,0.0166671,40.3613914959133,0.143654,0.1459863,0.37384,0.01721966,0.06929843,0.9709849,0.2282314,0.00368652655743063,0,0
99044,0.0166659,40.3780573960394,0.143654,0.1459863,0.37384,0.01721966,0.06929843,0.9709849,0.2282314,0.00368652655743063,0,0
99048,0.0166681,40.3947254959494,0.1437873,0.1481968,0.3727274,0.01624266,0.07258109,0.9706541,0.2286891,0.00368652655743063,0,0
99050,0.0166662,40.4113916959614,0.1437873,0.1481968,0.3727274,0.01624266,0.07258109,0.9706541,0.2286891,0.00368652655743063,0,0
99054,0.0166699,40.4280615951866,0.1437873,0.1481968,0.3727274,0.01624266,0.07258109,0.9706541,0.2286891,0.000789969984907657,0,0
99056,0.0166644,40.4447259958833,0.1437873,0.1481968,0.3727274,0.01624266,0.07258109,0.9706541,0.2286891,0.000789969984907657,0,0
99060,0.0166675,40.4613934960216,0.1444435,0.1537623,0.3707125,0.01487152,0.07853942,0.9699319,0.229875,0.000789969984907657,0,0
99062,0.0166665,40.4780599959195,0.1448037,0.1571786,0.3693872,0.0137655,0.08160476,0.9696384,0.2301141,0.000789969984907657,0,0
99066,0.0166669,40.494726896286,0.1448037,0.1571786,0.3693872,0.0137655,0.08160476,0.9696384,0.2301141,0.000789969984907657,0,0
99070,0.0166767,40.5114035960287,0.1451409,0.1608227,0.3679357,0.01352138,0.08478288,0.9692143,0.2307655,0.000789969984907657,0,0
99072,0.0166838,40.5280873961747,0.1451409,0.1608227,0.3679357,0.01352138,0.08478288,0.9692143,0.2307655,0.00025347332120873,0,0
99076,0.016667,40.5447543952614,0.1454052,0.1641369,0.366197,0.01313152,0.08738367,0.968825,0.2314513,0.00025347332120873,0,0
99080,0.0166687,40.5614230949432,0.1454052,0.1641369,0.366197,0.01313152,0.08738367,0.968825,0.2314513,0.00025347332120873,0,0
99082,0.0166667,40.578089794144,0.1454052,0.1641369,0.366197,0.01313152,0.08738367,0.968825,0.2314513,0.00025347332120873,0,0
99086,0.0166655,40.5947552938014,0.1458293,0.1678262,0.3643024,0.01240399,0.0905748,0.9683817,0.2321189,0.00025347332120873,0,0
99090,0.0166669,40.611422194168,0.1458293,0.1678262,0.3643024,0.01240399,0.0905748,0.9683817,0.2321189,0.00025347332120873,0,0
99094,0.0167258,40.6281479950994,0.1463636,0.1718707,0.3624079,0.01219322,0.09394508,0.9677539,0.2334051,0.00025347332120873,0,0
99096,0.016609,40.6447569951415,0.1463636,0.1718707,0.3624079,0.01219322,0.09394508,0.9677539,0.2334051,0.00025347332120873,0,0
99100,0.016673,40.6614299956709,0.1463636,0.1718707,0.3624079,0.01177698,0.1000266,0.9666007,0.2356674,0.00025347332120873,0,0
99102,0.0166599,40.678089896217,0.1477714,0.179551,0.3580458,0.01177698,0.1000266,0.9666007,0.2356674,7.5516669312492E-05,0,0
99108,0.0166712,40.6947610955685,0.1477714,0.179551,0.3580458,0.01177698,0.1000266,0.9666007,0.2356674,7.5516669312492E-05,0,0
99110,0.0167552,40.711516296491,0.1477714,0.179551,0.3580458,0.01177698,0.1000266,0.9666007,0.2356674,7.5516669312492E-05,0,0
99114,0.0166671,40.7281833961606,0.149868,0.1874762,0.3525507,0.01206409,0.1060418,0.9655266,0.2374195,7.5516669312492E-05,0,0
99116,0.0166676,40.7448509968817,0.149868,0.1874762,0.3525507,0.01206409,0.1060418,0.9655266,0.2374195,7.5516669312492E-05,0,0
99120,0.0166723,40.7615232970566,0.149868,0.1874762,0.3525507,0.01206409,0.1060418,0.9655266,0.2374195,7.5516669312492E-05,0,0
99122,0.0166627,40.7781859971583,0.1511641,0.1921022,0.3488683,0.01238739,0.1093358,0.9651233,0.2375485,7.5516669312492E-05,0,0
99128,0.016674,40.7948599979281,0.1511641,0.1921022,0.3488683,0.01238739,0.1093358,0.9651233,0.2375485,7.5516669312492E-05,0,0
99130,0.0191395,40.813999498263,0.1511641,0.1921022,0.3488683,0.01238739,0.1093358,0.9651233,0.2375485,7.5516669312492E-05,0,0
99134,0.0166683,40.8306677974761,0.1521846,0.1965587,0.3450954,0.01299012,0.1124057,0.9648269,0.2372873,7.5516669312492E-05,0,0
99136,0.0166658,40.8473335970193,0.1521846,0.1965587,0.3450954,0.01299012,0.1124057,0.9648269,0.2372873,7.5516669312492E-05,0,0
99140,0.0166695,40.8640030976385,0.1532005,0.2006452,0.340327,0.01345872,0.1152137,0.9647973,0.2360314,7.5516669312492E-05,0,0
99142,0.0166652,40.88066829741,0.1532005,0.2006452,0.340327,0.01345872,0.1152137,0.9647973,0.2360314,7.5516669312492E-05,0,0
99148,0.0166674,40.8973356969655,0.1532005,0.2006452,0.340327,0.01345872,0.1152137,0.9647973,0.2360314,7.5516669312492E-05,0,0
99150,0.0171859,40.9145215973258,0.1540667,0.208922,0.3312583,0.01456191,0.1202202,0.9647752,0.2335462,4.59666662209202E-05,0,0
99154,0.0166668,40.9311883971095,0.1540667,0.208922,0.3312583,0.01456191,0.1202202,0.9647752,0.2335462,4.59666662209202E-05,0,0
99156,0.0166679,40.9478562977165,0.1540667,0.208922,0.3312583,0.01456191,0.1202202,0.9647752,0.2335462,4.59666662209202E-05,0,0
99160,0.016668,40.9645242970437,0.1534148,0.2146072,0.3239022,0.0139803,0.1222431,0.9655196,0.2294191,4.59666662209202E-05,0,0
99162,0.0166664,40.9811906963587,0.1534148,0.2146072,0.3239022,0.0139803,0.1222431,0.9655196,0.2294191,4.33399982284755E-05,0,0
99168,0.0166668,40.9978574961424,0.1534148,0.2146072,0.3239022,0.0139803,0.1222431,0.9655196,0.2294191,4.33399982284755E-05,0,0
99170,0.0166665,41.0145239960402,0.1529182,0.2167507,0.3212092,0.01362795,0.1223446,0.9660882,0.2269794,4.33399982284755E-05,0,0
99174,0.0166669,41.0311908964068,0.1529182,0.2167507,0.3212092,0.01362795,0.1223446,0.9660882,0.2269794,4.33399982284755E-05,0,0
99176,0.0166666,41.0478574968874,0.1529182,0.2167507,0.3212092,0.01362795,0.1223446,0.9660882,0.2269794,4.33399982284755E-05,0,0
99180,0.0166681,41.0645255967975,0.1529182,0.2167507,0.3212092,0.01362795,0.1223446,0.9660882,0.2269794,4.33399982284755E-05,0,0
99184,0.0166655,41.0811910964549,0.1523667,0.2182726,0.3192475,0.01250104,0.1216401,0.9667234,0.224707,4.33399982284755E-05,0,0
99188,0.017519,41.0987100973725,0.1525295,0.2201272,0.318073,0.009504761,0.1180809,0.9686984,0.2181513,4.33399982284755E-05,0,0
99192,0.0170215,41.1157315969467,0.1525295,0.2201272,0.318073,0.009504761,0.1180809,0.9686984,0.2181513,4.33399982284755E-05,0,0
99194,0.0166672,41.1323987971991,0.1525295,0.2201272,0.318073,0.009504761,0.1180809,0.9686984,0.2181513,4.33399982284755E-05,0,0
99196,0.016668,41.1490667965263,0.153139,0.2208327,0.3185975,0.007973989,0.1148629,0.9701916,0.2132397,4.33399982284755E-05,0,0
99202,0.0166678,41.1657345965505,0.1537473,0.2213862,0.319502,0.005866035,0.1112207,0.9719445,0.20717,4.33399982284755E-05,0,0
99204,0.0171852,41.1829197965562,0.1537473,0.2213862,0.319502,0.005866035,0.1112207,0.9719445,0.20717,4.33399982284755E-05,0,0
99208,0.0166798,41.1995995957404,0.1542401,0.2220229,0.3206919,0.00422865,0.106804,0.9740475,0.1995159,4.33399982284755E-05,0,0
99210,0.0180084,41.2176079954952,0.1542401,0.2220229,0.3206919,0.00422865,0.106804,0.9740475,0.1995159,4.33399982284755E-05,0,0
99216,0.0166682,41.2342761959881,0.1542401,0.2220229,0.3206919,0.00422865,0.106804,0.9740475,0.1995159,4.33399982284755E-05,0,0
99218,0.0205609,41.2548370957375,0.1542401,0.2220229,0.3206919,0.00422865,0.106804,0.9740475,0.1995159,4.33399982284755E-05,0,0
99222,0.0166677,41.2715047951788,0.1542573,0.2225963,0.3219249,0.002200568,0.102052,0.9762028,0.1913336,4.33399982284755E-05,0,0
99224,0.0166658,41.288170594722,0.1542573,0.2225963,0.3219249,0.002200568,0.102052,0.9762028,0.1913336,4.33399982284755E-05,0,0
99228,0.0166677,41.3048382941633,0.1535853,0.2232284,0.3240659,-0.001911323,0.08993752,0.980931,0.1722843,4.33399982284755E-05,0,0
99232,0.0166662,41.3215044941753,0.1535853,0.2232284,0.3240659,-0.001911323,0.08993752,0.980931,0.1722843,4.20266660512425E-05,0,0
99236,0.0166671,41.3381715938449,0.1535853,0.2232284,0.3240659,-0.001911323,0.08993752,0.980931,0.1722843,4.20266660512425E-05,0,0
99238,0.0166674,41.3548389934003,0.1525631,0.2225538,0.3242773,-0.004883813,0.08189821,0.9835183,0.161123,4.20266660512425E-05,0,0
99242,0.0166673,41.3715062942356,0.151799,0.2223105,0.3247366,-0.006751596,0.07494438,0.9858325,0.1499065,4.20266660512425E-05,0,0
99244,0.0166657,41.3881719950587,0.151799,0.2223105,0.3247366,-0.006751596,0.07494438,0.9858325,0.1499065,4.20266660512425E-05,0,0
99248,0.0166676,41.4048395957798,0.151799,0.2223105,0.3247366,-0.006751596,0.07494438,0.9858325,0.1499065,4.20266660512425E-05,0,0
99252,0.0166658,41.421505395323,0.1507518,0.2226811,0.3259659,-0.008132069,0.06837895,0.9879408,0.1386764,4.20266660512425E-05,0,0
99256,0.0166674,41.4381727948785,0.1507518,0.2226811,0.3259659,-0.008132069,0.06837895,0.9879408,0.1386764,4.20266660512425E-05,0,0
99260,0.0166666,41.4548393953592,0.1494314,0.2235663,0.3279555,-0.009416019,0.06206954,0.9898691,0.1273491,4.20266660512425E-05,0,0
99262,0.0185963,41.4734356962144,0.1494314,0.2235663,0.3279555,-0.009416019,0.06206954,0.9898691,0.1273491,4.20266660512425E-05,0,0
99268,0.0173051,41.4907407965511,0.1494314,0.2235663,0.3279555,-0.009416019,0.06206954,0.9898691,0.1273491,4.1369999962626E-05,0,0
99270,0.0197345,41.5104752965271,0.1480549,0.22464,0.3301052,-0.01216321,0.0562661,0.9915425,0.1163174,4.1369999962626E-05,0,0
99274,0.0166673,41.5271425973624,0.1480549,0.22464,0.3301052,-0.01216321,0.0562661,0.9915425,0.1163174,4.1369999962626E-05,0,0
99276,0.0166663,41.5438088979572,0.1448319,0.2270041,0.3342483,-0.01906057,0.04453627,0.9942163,0.09584983,4.1369999962626E-05,0,0
99280,0.0166669,41.5604757983238,0.1448319,0.2270041,0.3342483,-0.01906057,0.04453627,0.9942163,0.09584983,4.1369999962626E-05,0,0
99282,0.0171491,41.5776248984039,0.1435824,0.2282592,0.3359055,-0.0213321,0.03880043,0.9952641,0.08653781,4.1369999962626E-05,0,0
99288,0.0166688,41.5942936986685,0.1425026,0.2295688,0.3373526,-0.02310447,0.03269177,0.9961638,0.07781509,4.1369999962626E-05,0,0
99290,0.0166656,41.6109592989087,0.1425026,0.2295688,0.3373526,-0.02310447,0.03269177,0.9961638,0.07781509,4.1369999962626E-05,0,0
99294,0.0166691,41.6276283990592,0.1425026,0.2295688,0.3373526,-0.02310447,0.03269177,0.9961638,0.07781509,4.1369999962626E-05,0,0
99296,0.0166648,41.644293198362,0.1414848,0.2308842,0.3386641,-0.02552349,0.02677974,0.9969099,0.0692967,4.1369999962626E-05,0,0
99298,0.0166699,41.6609630975872,0.1414848,0.2308842,0.3386641,-0.02552349,0.02677974,0.9969099,0.0692967,4.1369999962626E-05,0,0
