F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
98494,0.0198747,37.6320725064725,50.31523,True,R,False,True,True
98498,0.0166671,37.648739606142,59.99844,True,R,False,True,True
98500,0.0166663,37.6654059067369,60.00132,True,R,False,True,True
98504,0.0166677,37.6820736061782,59.99628,True,R,False,True,True
98508,0.0180602,37.7001338060945,55.37037,True,R,False,True,True
98512,0.016668,37.7168018054217,59.9952,True,R,False,True,True
98514,0.0166661,37.7334679048508,60.00204,True,R,False,True,True
98518,0.0166671,37.7501350045204,59.99844,True,R,False,True,True
98520,0.0170069,37.7671419046819,58.79966,True,R,False,True,True
98526,0.0166686,37.7838105037808,59.99305,True,R,False,True,True
98528,0.0172355,37.8010460045189,58.01978,True,R,False,True,True
98532,0.016667,37.8177130036056,59.9988,True,R,False,True,True
98534,0.0166664,37.8343794029206,60.00096,True,R,False,True,True
98538,0.0166678,37.8510472029448,59.99592,True,R,False,True,True
98542,0.0166656,37.867712803185,60.00384,True,R,False,True,True
98546,0.0166681,37.884380903095,59.99484,True,R,False,True,True
98548,0.0169168,37.9012977033854,59.11283,True,R,False,True,True
98552,0.0166688,37.91796650365,59.99232,True,R,False,True,True
98554,0.0166655,37.9346320033073,60.0042,True,R,False,True,True
98560,0.0166683,37.9513003025204,59.99412,True,R,False,True,True
98562,0.0181925,37.9694928023964,54.96771,True,R,False,True,True
98566,0.0166683,37.9861611016095,59.99412,True,R,False,True,True
98568,0.0166653,38.0028264019638,60.00492,True,R,False,True,True
98572,0.0166675,38.0194939021021,59.997,True,R,False,True,True
98574,0.0176584,38.0371523015201,56.63028,True,R,False,True,True
98580,0.0166684,38.053820701316,59.99376,True,R,False,True,True
98582,0.016666,38.0704867020249,60.0024,True,R,False,True,True
98586,0.0166675,38.0871542021632,59.997,True,R,False,True,True
98588,0.0166667,38.1038209013641,59.99988,True,R,False,True,True
98594,0.0166669,38.1204878017306,59.99916,True,R,False,True,True
98596,0.0169865,38.1374743022025,58.87028,True,R,False,True,True
98600,0.0166684,38.1541427019984,59.99376,True,R,False,True,True
98602,0.0179665,38.1721092015505,55.65915,True,R,False,True,True
98604,0.0166685,38.1887777019292,59.9934,True,R,False,True,True
98608,0.016667,38.2054447010159,59.9988,True,R,False,True,True
98610,0.0166664,38.2221111003309,60.00096,True,R,False,True,True
98614,0.0166669,38.2387780006975,59.99916,True,R,False,True,True
98618,0.0166669,38.255444901064,59.99916,True,R,False,True,True
98622,0.0166675,38.2721124012023,59.997,True,R,False,True,True
98626,0.0166671,38.2887795008719,59.99844,True,R,False,True,True
98628,0.0166666,38.3054461013526,60.00024,True,R,False,True,True
98632,0.0166668,38.3221129011363,59.99952,True,R,False,True,True
98634,0.0166681,38.3387810010463,59.99484,True,R,False,True,True
98638,0.0166659,38.3554469011724,60.00276,True,R,False,True,True
98640,0.0166686,38.3721155002713,59.99305,True,R,False,True,True
98646,0.0166668,38.388782300055,59.99952,True,R,False,True,True
98648,0.0166668,38.4054490998387,59.99952,True,R,False,True,True
98652,0.0166668,38.4221158996224,59.99952,True,R,False,True,True
98656,0.016666,38.4387819003314,60.0024,True,R,False,True,True
98658,0.0166676,38.4554495010525,59.99664,True,R,False,True,True
98660,0.0166668,38.4721163008362,59.99952,True,R,False,True,True
98664,0.0166678,38.4887841008604,59.99592,True,R,False,True,True
98668,0.0166675,38.5054516009986,59.997,True,R,False,True,True
98674,0.0166662,38.5221178010106,60.00168,True,R,False,True,True
98676,0.0166653,38.538783101365,60.00492,True,R,False,True,True
98680,0.0166696,38.5554527007043,59.98944,True,R,False,True,True
98682,0.0195999,38.575052600354,51.02067,True,R,False,True,True
98684,0.0166682,38.5917208008468,59.99448,True,R,False,True,True
98688,0.016667,38.6083877999336,59.9988,True,R,False,True,True
98692,0.0166671,38.6250548996031,59.99844,True,R,False,True,True
98694,0.0166667,38.641721598804,59.99988,True,R,False,True,True
98698,0.016667,38.6583885978907,59.9988,True,R,False,True,True
98702,0.0166744,38.6750629972667,59.97218,True,R,False,True,True
98706,0.0166673,38.6917302981019,59.99772,True,R,False,True,True
98708,0.0166671,38.7083973977715,59.99844,True,R,False,True,True
98712,0.0166669,38.725064298138,59.99916,True,R,False,True,True
98718,0.0172049,38.7422691974789,58.12298,True,R,False,True,True
98720,0.0188824,38.7611515969038,52.95937,True,R,False,True,True
98724,0.016673,38.7778245974332,59.97721,True,R,False,True,True
98726,0.0189122,38.7967367973179,52.87592,True,R,False,True,True
98732,0.0166791,38.8134158980101,59.95527,True,R,False,True,True
98734,0.0185861,38.8320019971579,53.80365,True,R,False,True,True
98738,0.0166666,38.8486685976386,60.00024,True,R,False,True,True
98740,0.0184021,38.867070697248,54.34163,True,R,False,True,True
98746,0.0166672,38.8837378975004,59.99808,True,R,False,True,True
98748,0.0170649,38.9008027967066,58.59982,True,R,False,True,True
98752,0.0166685,38.9174712970853,59.9934,True,R,False,True,True
98754,0.0166651,38.934136396274,60.00564,True,R,False,True,True
98760,0.0166681,38.950804496184,59.99484,True,R,False,True,True
98762,0.017449,38.9682534970343,57.30987,True,R,False,True,True
98766,0.0166685,38.984921997413,59.9934,True,R,False,True,True
98768,0.0182236,39.0031455978751,54.8739,True,R,False,True,True
98770,0.0166719,39.0198174975812,59.98117,True,R,False,True,True
98776,0.0166688,39.0364862978458,59.99232,True,R,False,True,True
98778,0.0166658,39.0531520973891,60.00312,True,R,False,True,True
98782,0.0166676,39.0698196981102,59.99664,True,R,False,True,True
98786,0.0166659,39.0864855982363,60.00276,True,R,False,True,True
98788,0.0192731,39.1057586986572,51.88579,True,R,False,True,True
98794,0.0166684,39.122427098453,59.99376,True,R,False,True,True
98796,0.0170583,39.1394853983074,58.62249,True,R,False,True,True
98800,0.0166672,39.1561525985599,59.99808,True,R,False,True,True
98802,0.0185308,39.1746833976358,53.96421,True,R,False,True,True
98806,0.0166677,39.1913510970771,59.99628,True,R,False,True,True
98810,0.0167017,39.208052797243,59.87415,True,R,False,True,True
98812,0.0166683,39.2247210964561,59.99412,True,R,False,True,True
98814,0.016667,39.2413880955428,59.9988,True,R,False,True,True
98818,0.0166675,39.2580555956811,59.997,True,R,False,True,True
98822,0.0166666,39.2747221961617,60.00024,True,R,False,True,True
98824,0.016667,39.2913891952485,59.9988,True,R,False,True,True
98828,0.0166672,39.3080563955009,59.99808,True,R,False,True,True
98832,0.0166684,39.3247247952968,59.99376,True,R,False,True,True
98834,0.0166647,39.3413894958794,60.00708,True,R,False,True,True
98838,0.0166681,39.3580575957894,59.99484,True,R,False,True,True
98842,0.0166658,39.3747233953327,60.00312,True,R,False,True,True
98846,0.0166673,39.3913906961679,59.99772,True,R,False,True,True
98848,0.0166665,39.4080571960658,60.0006,True,R,False,True,True
98854,0.0166672,39.4247243963182,59.99808,True,R,False,True,True
98856,0.0166665,39.441390896216,60.0006,True,R,False,True,True
98860,0.0166677,39.4580585956573,59.99628,True,R,False,True,True
98862,0.0166682,39.4747267961502,59.99448,True,R,False,True,True
98866,0.017407,39.4921337962151,57.44815,True,R,False,True,True
98870,0.016667,39.5088007953018,59.9988,True,R,False,True,True
98874,0.016668,39.525468794629,59.9952,True,R,False,True,True
98876,0.0168336,39.5423023942858,59.405,True,R,False,True,True
98878,0.0166683,39.5589706934989,59.99412,True,R,False,True,True
98882,0.0166669,39.5756375938654,59.99916,True,R,False,True,True
98884,0.016669,39.592306593433,59.9916,True,R,False,True,True
98888,0.0166656,39.6089721936733,60.00384,True,R,False,True,True
98892,0.0166665,39.6256386935711,60.0006,True,R,False,True,True
98896,0.0166671,39.6423057932407,59.99844,True,R,False,True,True
98900,0.0166689,39.6589746940881,59.99196,True,R,False,True,True
98902,0.0166641,39.675638794899,60.00924,True,R,False,True,True
98908,0.0166679,39.692306695506,59.99556,True,R,False,True,True
98910,0.0173858,39.7096924949437,57.51821,True,R,False,True,True
98914,0.0166671,39.7263595946133,59.99844,True,R,False,True,True
98916,0.0166672,39.7430267948657,59.99808,True,R,False,True,True
98920,0.0166667,39.7596934940666,59.99988,True,R,False,True,True
98922,0.016667,39.7763604931533,59.9988,True,R,False,True,True
98926,0.0166668,39.793027292937,59.99952,True,R,False,True,True
98928,0.0166667,39.8096939921379,59.99988,True,R,False,True,True
98934,0.0166673,39.8263612929732,59.99772,True,R,False,True,True
98936,0.0166665,39.843027792871,60.0006,True,R,False,True,True
98940,0.0166675,39.8596952930093,59.997,True,R,False,True,True
98942,0.0166658,39.8763610925525,60.00312,True,R,False,True,True
98948,0.0166672,39.893028292805,59.99808,True,R,False,True,True
98950,0.0166661,39.9096943922341,60.00204,True,R,False,True,True
98954,0.0166673,39.9263616930693,59.99772,True,R,False,True,True
98956,0.0183269,39.9446885939687,54.5646,True,R,False,True,True
98960,0.0166682,39.9613567944616,59.99448,True,R,False,True,True
98962,0.0166669,39.9780236948282,59.99916,True,R,False,True,True
98968,0.0166666,39.9946902953088,60.00024,True,R,False,True,True
98970,0.0166668,40.0113570950925,59.99952,True,R,False,True,True
98974,0.0166678,40.0280248951167,59.99592,True,R,False,True,True
98976,0.0166667,40.0446915943176,59.99988,True,R,False,True,True
98980,0.0166667,40.0613582935184,59.99988,True,R,False,True,True
98982,0.0166668,40.0780250933021,59.99952,True,R,False,True,True
98988,0.0166932,40.0947182942182,59.90463,True,R,False,True,True
98990,0.0166685,40.1113867945969,59.9934,True,R,False,True,True
98994,0.0166665,40.1280532944947,60.0006,True,R,False,True,True
98996,0.0166682,40.1447214949876,59.99448,True,R,False,True,True
99000,0.0166657,40.1613871958107,60.00348,True,R,False,True,True
99002,0.0166685,40.1780556961894,59.9934,True,R,False,True,True
99006,0.0166704,40.1947260964662,59.98656,True,R,False,True,True
99008,0.0166625,40.2113885972649,60.015,True,R,False,True,True
99014,0.0166701,40.2280586976558,59.98764,True,R,False,True,True
99016,0.0166669,40.2447255980223,59.99916,True,R,False,True,True
99020,0.0166652,40.2613907977939,60.00528,True,R,False,True,True
99022,0.0166652,40.2780559975654,60.00528,True,R,False,True,True
99028,0.0166671,40.294723097235,59.99844,True,R,False,True,True
99030,0.016667,40.3113900963217,59.9988,True,R,False,True,True
99034,0.0166677,40.328057795763,59.99628,True,R,False,True,True
99036,0.0166666,40.3447243962437,60.00024,True,R,False,True,True
99040,0.0166671,40.3613914959133,59.99844,True,R,False,True,True
99044,0.0166659,40.3780573960394,60.00276,True,R,False,True,True
99048,0.0166681,40.3947254959494,59.99484,True,R,False,True,True
99050,0.0166662,40.4113916959614,60.00168,True,R,False,True,True
99054,0.0166699,40.4280615951866,59.98837,True,R,False,True,True
99056,0.0166644,40.4447259958833,60.00816,True,R,False,True,True
99060,0.0166675,40.4613934960216,59.997,True,R,False,True,True
99062,0.0166665,40.4780599959195,60.0006,True,R,False,True,True
99066,0.0166669,40.494726896286,59.99916,True,R,False,True,True
99070,0.0166767,40.5114035960287,59.9639,True,R,False,True,True
99072,0.0166838,40.5280873961747,59.93838,True,R,False,True,True
99076,0.016667,40.5447543952614,59.9988,True,R,False,True,True
99080,0.0166687,40.5614230949432,59.99268,True,R,False,True,True
99082,0.0166667,40.578089794144,59.99988,True,R,False,True,True
99086,0.0166655,40.5947552938014,60.0042,True,R,False,True,True
99090,0.0166669,40.611422194168,59.99916,True,R,False,True,True
99094,0.0167258,40.6281479950994,59.78787,True,R,False,True,True
99096,0.016609,40.6447569951415,60.20832,True,R,False,True,True
99100,0.016673,40.6614299956709,59.97721,True,R,False,True,True
99102,0.0166599,40.678089896217,60.02437,True,R,False,True,True
99108,0.0166712,40.6947610955685,59.98369,True,R,False,True,True
99110,0.0167552,40.711516296491,59.68296,True,R,False,True,True
99114,0.0166671,40.7281833961606,59.99844,True,R,False,True,True
99116,0.0166676,40.7448509968817,59.99664,True,R,False,True,True
99120,0.0166723,40.7615232970566,59.97972,True,R,False,True,True
99122,0.0166627,40.7781859971583,60.01428,True,R,False,True,True
99128,0.016674,40.7948599979281,59.97361,True,R,False,True,True
99130,0.0191395,40.813999498263,52.24797,True,R,False,True,True
99134,0.0166683,40.8306677974761,59.99412,True,R,False,True,True
99136,0.0166658,40.8473335970193,60.00312,True,R,False,True,True
99140,0.0166695,40.8640030976385,59.9898,True,R,False,True,True
99142,0.0166652,40.88066829741,60.00528,True,R,False,True,True
99148,0.0166674,40.8973356969655,59.99736,True,R,False,True,True
99150,0.0171859,40.9145215973258,58.18723,True,R,False,True,True
99154,0.0166668,40.9311883971095,59.99952,True,R,False,True,True
99156,0.0166679,40.9478562977165,59.99556,True,R,False,True,True
99160,0.016668,40.9645242970437,59.9952,True,R,False,True,True
99162,0.0166664,40.9811906963587,60.00096,True,R,False,True,True
99168,0.0166668,40.9978574961424,59.99952,True,R,False,True,True
99170,0.0166665,41.0145239960402,60.0006,True,R,False,True,True
99174,0.0166669,41.0311908964068,59.99916,True,R,False,True,True
99176,0.0166666,41.0478574968874,60.00024,True,R,False,True,True
99180,0.0166681,41.0645255967975,59.99484,True,R,False,True,True
99184,0.0166655,41.0811910964549,60.0042,True,R,False,True,True
99188,0.017519,41.0987100973725,57.08088,True,R,False,True,True
99192,0.0170215,41.1157315969467,58.74923,True,R,False,True,True
99194,0.0166672,41.1323987971991,59.99808,True,R,False,True,True
99196,0.016668,41.1490667965263,59.9952,True,R,False,True,True
99202,0.0166678,41.1657345965505,59.99592,True,R,False,True,True
99204,0.0171852,41.1829197965562,58.18961,True,R,False,True,True
99208,0.0166798,41.1995995957404,59.95276,True,R,False,True,True
99210,0.0180084,41.2176079954952,55.52964,True,R,False,True,True
99216,0.0166682,41.2342761959881,59.99448,True,R,False,True,True
99218,0.0205609,41.2548370957375,48.63601,True,R,False,True,True
99222,0.0166677,41.2715047951788,59.99628,True,R,False,True,True
99224,0.0166658,41.288170594722,60.00312,True,R,False,True,True
99228,0.0166677,41.3048382941633,59.99628,True,R,False,True,True
99232,0.0166662,41.3215044941753,60.00168,True,R,False,True,True
99236,0.0166671,41.3381715938449,59.99844,True,R,False,True,True
99238,0.0166674,41.3548389934003,59.99736,True,R,False,True,True
99242,0.0166673,41.3715062942356,59.99772,True,R,False,True,True
99244,0.0166657,41.3881719950587,60.00348,True,R,False,True,True
99248,0.0166676,41.4048395957798,59.99664,True,R,False,True,True
99252,0.0166658,41.421505395323,60.00312,True,R,False,True,True
99256,0.0166674,41.4381727948785,59.99736,True,R,False,True,True
99260,0.0166666,41.4548393953592,60.00024,True,R,False,True,True
99262,0.0185963,41.4734356962144,53.77414,True,R,False,True,True
99268,0.0173051,41.4907407965511,57.78643,True,R,False,True,True
99270,0.0197345,41.5104752965271,50.67268,True,R,False,True,True
99274,0.0166673,41.5271425973624,59.99772,True,R,False,True,True
99276,0.0166663,41.5438088979572,60.00132,True,R,False,True,True
99280,0.0166669,41.5604757983238,59.99916,True,R,False,True,True
99282,0.0171491,41.5776248984039,58.3121,True,R,False,True,True
99288,0.0166688,41.5942936986685,59.99232,True,R,False,True,True
99290,0.0166656,41.6109592989087,60.00384,True,R,False,True,True
99294,0.0166691,41.6276283990592,59.99124,True,R,False,True,True
99296,0.0166648,41.644293198362,60.00672,True,R,False,True,True
99298,0.0166699,41.6609630975872,59.98837,True,R,False,True,True
99304,0.0166649,41.6776279974729,60.00636,True,R,False,True,True
99306,0.0178801,41.6955080982298,55.9281,True,R,False,True,True
99310,0.0166679,41.7121759988368,59.99556,True,R,False,True,True
99314,0.0166659,41.7288418989629,60.00276,True,R,False,True,True
99318,0.0173166,41.7461584992707,57.74805,True,R,False,True,True
99322,0.0177026,41.7638610992581,56.48888,True,R,False,True,True
99324,0.0185896,41.7824507001787,53.79352,True,R,False,True,True
99328,0.0166684,41.7991190999746,59.99376,True,R,False,True,True
99330,0.0173023,41.8164214007556,57.79578,True,R,False,True,True
99336,0.0166678,41.8330892007798,59.99592,True,R,False,True,True
99338,0.0172439,41.8503331001848,57.99152,True,R,False,True,True
99342,0.0166676,41.8670007009059,59.99664,True,R,False,True,True
99344,0.0187343,41.885735001415,53.37803,True,R,False,True,True
99346,0.0166678,41.9024028014392,59.99592,True,R,False,True,True
99350,0.0166681,41.9190709013492,59.99484,True,R,False,True,True
99354,0.016666,41.9357369020581,60.0024,True,R,False,True,True
99356,0.0166672,41.9524041023105,59.99808,True,R,False,True,True
99360,0.0166667,41.9690708015114,59.99988,True,R,False,True,True
99364,0.0166676,41.9857384022325,59.99664,True,R,False,True,True
99368,0.0166663,42.0024047028273,60.00132,True,R,False,True,True
99370,0.016667,42.0190717019141,59.9988,True,R,False,True,True
99374,0.0166665,42.0357382018119,60.0006,True,R,False,True,True
99380,0.0166668,42.0524050015956,59.99952,True,R,False,True,True
99382,0.0173052,42.0697102025151,57.78609,True,R,False,True,True
99386,0.0166686,42.086378801614,59.99305,True,R,False,True,True
99388,0.0190917,42.1054705008864,52.37878,True,R,False,True,True
99390,0.0166689,42.1221394017339,59.99196,True,R,False,True,True
99396,0.0166682,42.1388076022267,59.99448,True,R,False,True,True
99398,0.0166645,42.1554721016437,60.0078,True,R,False,True,True
99402,0.0166675,42.172139601782,59.997,True,R,False,True,True
99404,0.0166657,42.188805302605,60.00348,True,R,False,True,True
99410,0.0166676,42.2054729033262,59.99664,True,R,False,True,True
99412,0.0175584,42.223031302914,56.9528,True,R,False,True,True
99416,0.0166699,42.2397012021393,59.98837,True,R,False,True,True
99418,0.0166642,42.2563654016703,60.00888,True,R,False,True,True
99422,0.0166687,42.2730341013521,59.99268,True,R,False,True,True
99424,0.016666,42.289700102061,60.0024,True,R,False,True,True
99428,0.0166676,42.3063677027822,59.99664,True,R,False,True,True
99430,0.0166665,42.32303420268,60.0006,True,R,False,True,True
99434,0.0166677,42.3397019021213,59.99628,True,R,False,True,True
99438,0.0166662,42.3563681021333,60.00168,True,R,False,True,True
99440,0.0166673,42.3730354029685,59.99772,True,R,False,True,True
99444,0.0166668,42.3897022027522,59.99952,True,R,False,True,True
99450,0.0166677,42.4063699021935,59.99628,True,R,False,True,True
99454,0.0186345,42.4250044021755,53.6639,True,R,False,True,True
99456,0.020635,42.4456394016743,48.46135,True,R,False,True,True
99460,0.0166683,42.4623077008873,59.99412,True,R,False,True,True
99462,0.0166665,42.4789742007852,60.0006,True,R,False,True,True
99468,0.0166675,42.4956417009234,59.997,True,R,False,True,True
99470,0.0166661,42.5123078003526,60.00204,True,R,False,True,True
99474,0.0166682,42.5289760008454,59.99448,True,R,False,True,True
99476,0.0172744,42.5462504010648,57.88913,True,R,False,True,True
99480,0.0166682,42.5629186015576,59.99448,True,R,False,True,True
99484,0.0166656,42.5795842017978,60.00384,True,R,False,True,True
99488,0.016668,42.596252201125,59.9952,True,R,False,True,True
99490,0.0166658,42.6129180006683,60.00312,True,R,False,True,True
99494,0.0166686,42.6295865997672,59.99305,True,R,False,True,True
99496,0.017117,42.6467035990208,58.42146,True,R,False,True,True
99498,0.0166684,42.6633719988167,59.99376,True,R,False,True,True
99504,0.0166667,42.6800386980176,59.99988,True,R,False,True,True
99506,0.0168824,42.6969210971147,59.23329,True,R,False,True,True
99510,0.0166671,42.7135881967843,59.99844,True,R,False,True,True
99514,0.0171086,42.7306967973709,58.45013,True,R,False,True,True
99518,0.0166682,42.7473649978638,59.99448,True,R,False,True,True
99522,0.0184587,42.7658236976713,54.175,True,R,False,True,True
99524,0.021051,42.786874698475,47.50368,True,R,False,True,True
99530,0.0169077,42.8037823978812,59.14465,True,R,False,True,True
99532,0.0182625,42.8220448978245,54.75702,True,R,False,True,True
99536,0.0166674,42.83871229738,59.99736,True,R,False,True,True
99538,0.016667,42.8553792964667,59.9988,True,R,False,True,True
99542,0.0166684,42.8720476962626,59.99376,True,R,False,True,True
99544,0.0166672,42.888714896515,59.99808,True,R,False,True,True
99548,0.0166658,42.9053806960583,60.00312,True,R,False,True,True
99552,0.0166662,42.9220468960702,60.00168,True,R,False,True,True
99556,0.016668,42.9387148953974,59.9952,True,R,False,True,True
99558,0.0166654,42.955380294472,60.00456,True,R,False,True,True
99562,0.0166677,42.9720479939133,59.99628,True,R,False,True,True
99566,0.0166673,42.9887152947485,59.99772,True,R,False,True,True
99570,0.0210665,43.0097817946225,47.46873,True,R,False,True,True
99572,0.0166673,43.0264490954578,59.99772,True,R,False,True,True
99574,0.0166676,43.0431166961789,59.99664,True,R,False,True,True
99578,0.0166673,43.0597839970142,59.99772,True,R,False,True,True
99582,0.016667,43.0764509961009,59.9988,True,R,False,True,True
99584,0.0166662,43.0931171961129,60.00168,True,R,False,True,True
99588,0.0166671,43.1097842957824,59.99844,True,R,False,True,True
99592,0.0166671,43.126451395452,59.99844,True,R,False,True,True
99596,0.0166667,43.1431180946529,59.99988,True,R,False,True,True
99600,0.0166662,43.1597842946649,60.00168,True,R,False,True,True
99602,0.0166679,43.1764521952719,59.99556,True,R,False,True,True
99606,0.0166666,43.1931187957525,60.00024,True,R,False,True,True
99610,0.0166667,43.2097854949534,59.99988,True,R,False,True,True
99612,0.0166673,43.2264527957886,59.99772,True,R,False,True,True
99616,0.0166668,43.2431195955724,59.99952,True,R,False,True,True
99618,0.0166671,43.2597866952419,59.99844,True,R,False,True,True
99622,0.0166666,43.2764532957226,60.00024,True,R,False,True,True
99624,0.0166671,43.2931203953922,59.99844,True,R,False,True,True
99630,0.0166673,43.3097876962274,59.99772,True,R,False,True,True
99632,0.0166675,43.3264551963657,59.997,True,R,False,True,True
99636,0.0166661,43.3431212957948,60.00204,True,R,False,True,True
99638,0.0166673,43.3597885966301,59.99772,True,R,False,True,True
99642,0.0166666,43.3764551971108,60.00024,True,R,False,True,True
99644,0.0166666,43.3931217975914,60.00024,True,R,False,True,True
99650,0.0166674,43.4097891971469,59.99736,True,R,False,True,True
99652,0.0166663,43.4264554977417,60.00132,True,R,False,True,True
99656,0.0166671,43.4431225974113,59.99844,True,R,False,True,True
99658,0.0166675,43.4597900975496,59.997,True,R,False,True,True
99662,0.0166665,43.4764565974474,60.0006,True,R,False,True,True
99664,0.0166671,43.493123697117,59.99844,True,R,False,True,True
99670,0.0166671,43.5097907967865,59.99844,True,R,False,True,True
99672,0.0166658,43.5264565963298,60.00312,True,R,False,True,True
99676,0.0166677,43.5431242957711,59.99628,True,R,False,True,True
99678,0.0166661,43.5597903952003,60.00204,True,R,False,True,True
99682,0.0166676,43.5764579959214,59.99664,True,R,False,True,True
99684,0.0166666,43.593124596402,60.00024,True,R,False,True,True
99690,0.0166671,43.6097916960716,59.99844,True,R,False,True,True
99692,0.0166666,43.6264582965523,60.00024,True,R,False,True,True
99696,0.0166672,43.6431254968047,59.99808,True,R,False,True,True
99698,0.0166668,43.6597922965884,59.99952,True,R,False,True,True
99702,0.016667,43.6764592956752,59.9988,True,R,False,True,True
99704,0.0166664,43.6931256949902,60.00096,True,R,False,True,True
99710,0.0166673,43.7097929958254,59.99772,True,R,False,True,True
99712,0.0166675,43.7264604959637,59.997,True,R,False,True,True
99716,0.016667,43.7431274950504,59.9988,True,R,False,True,True
99718,0.0166672,43.7597946953028,59.99808,True,R,False,True,True
99722,0.0166667,43.7764613945037,59.99988,True,R,False,True,True
99724,0.0166669,43.7931282948703,59.99916,True,R,False,True,True
99730,0.0166674,43.8097956944257,59.99736,True,R,False,True,True
99734,0.0166659,43.8264615945518,60.00276,True,R,False,True,True
99736,0.0166668,43.8431283943355,59.99952,True,R,False,True,True
99738,0.0166674,43.859795793891,59.99736,True,R,False,True,True
99742,0.0166671,43.8764628935605,59.99844,True,R,False,True,True
99746,0.0166664,43.8931292928755,60.00096,True,R,False,True,True
99750,0.0166674,43.909796692431,59.99736,True,R,False,True,True
99752,0.016667,43.9264636915177,59.9988,True,R,False,True,True
99756,0.016667,43.9431306906044,59.9988,True,R,False,True,True
99758,0.0166688,43.959799490869,59.99232,True,R,False,True,True
99762,0.0166657,43.9764651916921,60.00348,True,R,False,True,True
99764,0.0166665,43.99313169159,60.0006,True,R,False,True,True
99770,0.0166669,44.0097985919565,59.99916,True,R,False,True,True
99772,0.0166668,44.0264653917402,59.99952,True,R,False,True,True
99776,0.0166668,44.0431321915239,59.99952,True,R,False,True,True
99778,0.0166669,44.0597990918905,59.99916,True,R,False,True,True
99784,0.0166671,44.07646619156,59.99844,True,R,False,True,True
99786,0.016666,44.093132192269,60.0024,True,R,False,True,True
99790,0.0166679,44.109800092876,59.99556,True,R,False,True,True
99792,0.0166662,44.1264662928879,60.00168,True,R,False,True,True
99796,0.0166675,44.1431337930262,59.997,True,R,False,True,True
99798,0.016666,44.1597997937351,60.0024,True,R,False,True,True
99802,0.0166682,44.176467994228,59.99448,True,R,False,True,True
99804,0.016666,44.1931339949369,60.0024,True,R,False,True,True
99810,0.0166675,44.2098014950752,59.997,True,R,False,True,True
99812,0.0166677,44.2264691945165,59.99628,True,R,False,True,True
99816,0.0166658,44.2431349940598,60.00312,True,R,False,True,True
99818,0.0166674,44.2598023936152,59.99736,True,R,False,True,True
99824,0.0166666,44.2764689940959,60.00024,True,R,False,True,True
99826,0.0166656,44.2931345943362,60.00384,True,R,False,True,True
99830,0.0166687,44.3098032940179,59.99268,True,R,False,True,True
99832,0.0190426,44.3288458939642,52.51384,True,R,False,True,True
99838,0.0166672,44.3455130942166,59.99808,True,R,False,True,True
99840,0.016672,44.3621850945055,59.9808,True,R,False,True,True
99844,0.016664,44.3788490947336,60.0096,True,R,False,True,True
99846,0.0170168,44.3958658948541,58.76545,True,R,False,True,True
99850,0.0166674,44.4125332944095,59.99736,True,R,False,True,True
99852,0.0166695,44.4292027950287,59.9898,True,R,False,True,True
99858,0.0169987,44.4462014958262,58.82803,True,R,False,True,True
99860,0.0166678,44.4628692958504,59.99592,True,R,False,True,True
99862,0.0166679,44.4795371964574,59.99556,True,R,False,True,True
99866,0.0166664,44.4962035957724,60.00096,True,R,False,True,True
99868,0.0166671,44.512870695442,59.99844,True,R,False,True,True
99872,0.0166676,44.5295382961631,59.99664,True,R,False,True,True
99876,0.0166669,44.5462051965296,59.99916,True,R,False,True,True
99880,0.0167087,44.562913896516,59.84906,True,R,False,True,True
99888,0.0166676,44.5795814972371,59.99664,True,R,False,True,True
99892,0.0336494,44.6132308971137,29.71821,True,R,False,True,True
99896,0.0222299,44.6354607976973,44.98446,True,R,False,True,True
99898,0.0169615,44.6524222977459,58.95705,True,R,False,True,True
99902,0.0166667,44.6690889969468,59.99988,True,R,False,True,True
99904,0.0166675,44.6857564970851,59.997,True,R,False,True,True
99910,0.0166679,44.7024243976921,59.99556,True,R,False,True,True
99912,0.0180108,44.7204351983964,55.52224,True,R,False,True,True
99914,0.0166682,44.7371033988893,59.99448,True,R,False,True,True
99918,0.0166667,44.7537700980902,59.99988,True,R,False,True,True
99920,0.0166672,44.7704372983426,59.99808,True,R,False,True,True
99924,0.0166677,44.7871049977839,59.99628,True,R,False,True,True
99926,0.0166665,44.8037714976817,60.0006,True,R,False,True,True
99932,0.0166672,44.8204386979342,59.99808,True,R,False,True,True
99934,0.0166661,44.8371047973633,60.00204,True,R,False,True,True
99938,0.0166681,44.8537728972733,59.99484,True,R,False,True,True
99942,0.0166662,44.8704390972853,60.00168,True,R,False,True,True
99946,0.016667,44.887106096372,59.9988,True,R,False,True,True
99948,0.0166664,44.903772495687,60.00096,True,R,False,True,True
99952,0.0166676,44.9204400964081,59.99664,True,R,False,True,True
99954,0.016666,44.9371060971171,60.0024,True,R,False,True,True
99958,0.0166682,44.9537742976099,59.99448,True,R,False,True,True
99960,0.0166664,44.9704406969249,60.00096,True,R,False,True,True
99966,0.0166673,44.9871079977602,59.99772,True,R,False,True,True
99968,0.0166657,45.0037736985832,60.00348,True,R,False,True,True
99972,0.0166679,45.0204415991902,59.99556,True,R,False,True,True
99976,0.0166659,45.0371074993163,60.00276,True,R,False,True,True
99978,0.0166663,45.0537737999111,60.00132,True,R,False,True,True
