F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102488,0.0166664,57.6088511701673,1.104289,0.04700286,-0.3927003,-0.3701178,0.5120982,-0.6745556,-0.3817632,0,0,0.4227849,0.1538484,0.06231327,0.94484,0.1194618,0.2064514,0.2244645
102492,0.016667,57.6255181692541,1.104876,0.04692337,-0.3928478,0.3687297,-0.5126108,0.6750915,0.3814709,0,0,0.4227003,0.1542887,0.06200285,0.945124,0.1206207,0.2052111,0.2237849
102494,0.0166669,57.6421850696206,1.105258,0.04691562,-0.3928199,-0.3679406,0.5129825,-0.6755747,-0.3808775,0,0,0.4228478,0.1548758,0.0619234,0.9449045,0.1222002,0.2051507,0.2239102
102498,0.0166666,57.6588516701013,1.105848,0.04679102,-0.3927043,0.3662726,-0.514077,0.676083,0.3801066,0,0,0.4228199,0.1552578,0.06191562,0.9447885,0.123302,0.2053403,0.223622
102500,0.0166677,57.6755193695426,1.106089,0.04676384,-0.3926116,0.3660503,-0.5131684,0.6770229,0.3798755,0,0,0.4227043,0.1558481,0.06179099,0.9443763,0.1253938,0.2058682,0.2237145
102506,0.0166669,57.6921862699091,1.106367,0.04623005,-0.3918858,-0.3629507,0.5131688,-0.6785308,-0.3801586,0,0,0.4226116,0.1560889,0.06176384,0.9447315,0.1257415,0.2049835,0.2228302
102508,0.0166672,57.7088534701616,1.106368,0.04620066,-0.3915794,-0.3620352,0.5103514,-0.6808914,-0.3806034,0,0,0.4218858,0.1563666,0.06123008,0.9445624,0.1288135,0.2034473,0.2231996
102510,0.0166669,57.7255203705281,1.106699,0.04626498,-0.3912876,-0.3609728,0.5077722,-0.6837638,-0.3799121,0,0,0.4215794,0.1563681,0.06120066,0.9455279,0.1295585,0.2002025,0.2216091
102514,0.0166672,57.7421875707805,1.106819,0.04636544,-0.3904772,-0.358681,0.5042153,-0.6879958,-0.3791791,0,0,0.4212875,0.1566988,0.06126498,0.9464824,0.1309868,0.1975133,0.2190937
102518,0.0166662,57.7588537707925,1.106698,0.04701346,-0.3900242,-0.3569774,0.5037426,-0.6897341,-0.3782559,0,0,0.4204772,0.156819,0.06136544,0.947701,0.1336829,0.1933558,0.2158826
102522,0.0166669,57.775520671159,1.106216,0.0478788,-0.3891881,-0.3519379,0.5009877,-0.6945665,-0.3777941,0,0,0.4200242,0.156698,0.06201349,0.9478432,0.1358658,0.1924481,0.2147034
102526,0.0166668,57.7921874709427,1.106369,0.04851204,-0.3888762,0.3465913,-0.503925,0.6960968,0.3760098,0,0,0.4191881,0.1562157,0.0628788,0.948516,0.1412151,0.187707,0.2124662
102530,0.0175705,57.8097579702735,1.106669,0.04869702,-0.3884686,0.3451945,-0.5021352,0.6985086,0.3752158,0,0,0.4188762,0.1563688,0.06351204,0.9472319,0.1475267,0.1886522,0.2130681
102534,0.0235959,57.833353869617,1.106439,0.04896572,-0.388662,-0.340924,0.5077594,-0.696579,-0.3751386,0,0,0.4184686,0.156669,0.063697,0.9478046,0.1492982,0.1866131,0.2110738
102536,0.0167471,57.8501009698957,1.106268,0.0490081,-0.3887451,0.3393762,-0.5095272,0.6960045,0.3752116,0,0,0.4186619,0.1564385,0.06396572,0.9454887,0.1537135,0.1899891,0.2152383
102540,0.0166679,57.8667688705027,1.10601,0.04966164,-0.3886684,0.3382621,-0.5094246,0.6969497,0.3746019,0,0,0.4187451,0.1562684,0.0640081,0.9447235,0.1552562,0.1909264,0.216657
102546,0.018867,57.8856358695775,1.105765,0.05045152,-0.3890257,-0.3385542,0.5093013,-0.6971421,-0.3741472,0,0,0.4186683,0.1560099,0.06466164,0.9447091,0.1566673,0.1905389,0.2160441
102548,0.0200561,57.9056919701397,1.105707,0.05079389,-0.3890674,0.3391963,-0.5089167,0.6974567,0.3735022,0,0,0.4190256,0.1557649,0.06545149,0.9448117,0.156584,0.1907147,0.2155001
102552,0.0166695,57.9223614707589,1.105956,0.05069211,-0.389101,-0.3404819,0.5067062,-0.6990945,-0.3722739,0,0,0.4190673,0.1557067,0.06579392,0.9450507,0.156234,0.1908699,0.2145667
102554,0.0166662,57.9390276707709,1.105651,0.05073413,-0.3893346,0.3408862,-0.5069852,0.6988785,0.3719296,0,0,0.4191009,0.1559557,0.06569211,0.9460288,0.1554903,0.1898042,0.2117232
102558,0.0181663,57.9571939706802,1.105981,0.05102229,-0.3897332,0.3441738,-0.5016212,0.7022491,0.3698201,0,0,0.4193345,0.1556512,0.06573413,0.9459893,0.1552441,0.1903711,0.2115714
102560,0.0166673,57.9738612715155,1.105921,0.05090419,-0.3900903,0.3458278,-0.5005369,0.7025765,0.3691237,0,0,0.4197332,0.1559806,0.06602229,0.948271,0.1528369,0.1875673,0.2055275
102566,0.016668,57.9905292708427,1.105673,0.05056736,-0.3902923,-0.3460502,0.4981651,-0.7042658,-0.3689045,0,0,0.4200902,0.1559206,0.06590419,0.9488237,0.1514682,0.1875472,0.2040029
102568,0.0172901,58.007819371298,1.105661,0.05026713,-0.3904735,-0.3475557,0.4969498,-0.7043167,-0.369031,0,0,0.4202923,0.1556728,0.06556733,0.9496609,0.1513067,0.1855028,0.2020871
102570,0.016668,58.0244873706251,1.10568,0.04995701,-0.3904042,0.3463301,-0.4979134,0.7044504,0.3686289,0,0,0.4204735,0.1556606,0.06526713,0.9501852,0.1497012,0.1850038,0.2012742
102574,0.0166675,58.0411548707634,1.105459,0.04957795,-0.3902371,0.3450963,-0.4972441,0.7058873,0.3679402,0,0,0.4204042,0.1556795,0.06495701,0.9497861,0.1511459,0.1854917,0.2016288
102576,0.0166665,58.0578213706613,1.104968,0.04943219,-0.3901105,0.3421531,-0.4959985,0.7081443,0.3680332,0,0,0.420237,0.155459,0.06457795,0.9499506,0.1527008,0.184549,0.2005443
102580,0.0166666,58.0744879711419,1.104835,0.04932609,-0.3904889,-0.3397608,0.4978165,-0.7081165,-0.3678484,0,0,0.4201105,0.1549683,0.06443219,0.9501054,0.1556085,0.1820177,0.1998883
102584,0.0166684,58.0911563709378,1.104991,0.04940751,-0.3903801,0.3362445,-0.5013192,0.708432,0.3657087,0,0,0.4204888,0.1548347,0.06432606,0.9492951,0.1581416,0.1827028,0.2011212
102586,0.0166661,58.107822470367,1.10456,0.04951921,-0.390357,-0.3337161,0.5020812,-0.7089969,-0.3658844,0,0,0.4203801,0.1549906,0.06440751,0.947914,0.1627248,0.1851565,0.2017346
102592,0.0166662,58.1244886703789,1.104625,0.05025345,-0.3903957,-0.3339858,0.4994731,-0.7115944,-0.3641614,0,0,0.420357,0.1545603,0.06451921,0.9474009,0.1651964,0.1846701,0.2025799
102596,0.0166682,58.1411568708718,1.103875,0.05084303,-0.3903992,-0.3325324,0.4983407,-0.7137125,-0.3628958,0,0,0.4203956,0.1546245,0.06525348,0.9483978,0.1656662,0.1829632,0.1990497
102598,0.0166656,58.157822471112,1.103652,0.0507395,-0.3906172,-0.3305506,0.4991041,-0.7151695,-0.3607824,0,0,0.4203992,0.1538752,0.06584303,0.9486925,0.1676754,0.1817034,0.1971077
102602,0.0167678,58.1745902709663,1.103168,0.05039612,-0.3910167,-0.3297152,0.5015955,-0.7143508,-0.3597122,0,0,0.4206172,0.1536523,0.06573953,0.9483384,0.1706324,0.1822849,0.1957319
102606,0.0166662,58.1912564709783,1.102639,0.05022538,-0.3912392,-0.3296859,0.5024752,-0.7144438,-0.3583238,0,0,0.4210167,0.153168,0.06539614,0.9474745,0.1720021,0.1846239,0.1965237
102610,0.0223073,58.2135637700558,1.102608,0.0501678,-0.3913141,0.3302871,-0.5017591,0.7153493,0.3569645,0,0,0.4212392,0.1526392,0.06522535,0.9472417,0.1726751,0.1859317,0.1958211
102612,0.0168682,58.2304319702089,1.103192,0.05017665,-0.3912632,-0.3318722,0.4998178,-0.7166862,-0.3555333,0,0,0.4213141,0.1526082,0.0651678,0.9476044,0.172673,0.1860188,0.1939765
102618,0.016668,58.2470999695361,1.104189,0.05076465,-0.3914618,0.3350469,-0.4979483,0.717968,0.3525808,0,0,0.4212632,0.1531919,0.06517665,0.9484746,0.1716915,0.1854282,0.1911397
102620,0.0194786,58.2665785700083,1.104744,0.0509696,-0.3915906,0.3378379,-0.4955309,0.7187513,0.3517263,0,0,0.4214617,0.1541893,0.06576465,0.9495313,0.1697935,0.1861694,0.1868193
102624,0.016668,58.2832465693355,1.106387,0.0508953,-0.3908396,-0.3403437,0.4905413,-0.7218725,-0.3499079,0,0,0.4215906,0.1547442,0.0659696,0.9506287,0.167318,0.1854754,0.1841429
102626,0.0176115,58.3008580692112,1.106624,0.05094111,-0.3906252,-0.3415252,0.4901351,-0.7215528,-0.3499852,0,0,0.4208396,0.1563873,0.06589527,0.952532,0.1654738,0.182611,0.1787582
102630,0.0166687,58.317526768893,1.107432,0.05113959,-0.3902271,0.3432452,-0.484924,0.723133,0.3522926,0,0,0.4206252,0.156624,0.06594114,0.9527727,0.1642408,0.1827367,0.1784839
102634,0.0168658,58.3343925680965,1.107414,0.05117631,-0.3894331,0.3404597,-0.4827649,0.7257289,0.3526227,0,0,0.4202271,0.1574325,0.06613959,0.9544874,0.1613206,0.1778311,0.1769338
102638,0.0166679,58.3510604687035,1.108045,0.05257508,-0.3884693,-0.3361442,0.483875,-0.7273249,-0.3519525,0,0,0.4194331,0.1574141,0.06617631,0.9548659,0.1638943,0.1744546,0.1758845
102640,0.0181083,58.3691687695682,1.108287,0.05421942,-0.3884413,0.3309093,-0.4892922,0.7256213,0.352939,0,0,0.4184693,0.1580451,0.06757508,0.9541067,0.1685522,0.1737916,0.1762587
102644,0.0166678,58.3858365695924,1.109764,0.06321865,-0.387943,-0.3180428,0.5031523,-0.7227671,-0.351133,0,0,0.4184412,0.1582866,0.0692194,0.9518418,0.1735262,0.1761241,0.1812903
102646,0.0167497,58.4025862701237,1.109826,0.06653479,-0.3873062,-0.3165791,0.5028437,-0.7229291,-0.3525611,0,0,0.417943,0.159764,0.07821865,0.9459673,0.1874806,0.1839727,0.1901343
102652,0.0166689,58.4192551709712,1.112118,0.07824254,-0.3841634,-0.3128591,0.5032848,-0.7271149,-0.3465943,0,0,0.4173062,0.1598257,0.08153479,0.9458396,0.1882863,0.1825197,0.1913695
102654,0.0198892,58.4391443710774,1.112761,0.08285961,-0.382985,0.3105969,-0.504315,0.7284246,0.3443744,0,0,0.4141634,0.1621183,0.09324257,0.9454015,0.1946035,0.1834542,0.1862524
102658,0.0166684,58.4558127708733,1.117328,0.09386605,-0.3794177,0.3175272,-0.4922265,0.7354376,0.3406186,0,0,0.412985,0.1627615,0.09785961,0.9448218,0.197827,0.1842288,0.1850299
102662,0.0192023,58.4750150702894,1.119886,0.09882697,-0.378898,0.327827,-0.4778381,0.7424119,0.3361915,0,0,0.4094176,0.1673279,0.1088661,0.9496304,0.192288,0.1774033,0.1724978
102666,0.0166671,58.4916821699589,1.123806,0.107824,-0.3779204,-0.3647415,0.4070731,-0.7629876,-0.3451162,0,0,0.4088979,0.1698856,0.113827,0.955252,0.1834371,0.1702693,0.1576479
102668,0.0166745,58.5083566699177,1.12496,0.1121754,-0.378229,-0.381584,0.3910218,-0.7625394,-0.3464524,0,0,0.4079204,0.1738063,0.122824,0.9763938,0.137605,0.1190313,0.116411
102672,0.0166688,58.5250254701823,1.126585,0.119498,-0.3766555,-0.3914086,0.376051,-0.7629368,-0.3511587,0,0,0.4082289,0.1749602,0.1271754,0.9809017,0.1183323,0.1117831,0.106461
102674,0.0166648,58.5416902694851,1.126824,0.1229408,-0.376561,0.3998485,-0.378492,0.7566554,0.3526155,0,0,0.4066554,0.1765855,0.134498,0.984197,0.1045978,0.1011837,0.1008833
102678,0.0166678,58.5583580695093,1.128576,0.1271029,-0.3749425,-0.4082332,0.3836312,-0.7475538,-0.3568421,0,0,0.4065609,0.1768239,0.1379407,0.9842564,0.09558249,0.1067096,0.1035199
102682,0.0180542,58.5764122698456,1.129369,0.1291194,-0.3750221,0.410223,-0.3931089,0.7394999,0.3610019,0,0,0.4049425,0.1785762,0.1421029,0.983628,0.08562984,0.1136468,0.1105799
102686,0.0166672,58.593079470098,1.13032,0.1315587,-0.374347,-0.4182428,0.3933042,-0.7338367,-0.3631373,0,0,0.4050221,0.1793692,0.1441194,0.9817483,0.0826991,0.1215642,0.1206371
102688,0.0187899,58.6118693705648,1.130949,0.1309072,-0.3740743,0.4184811,-0.3904082,0.734912,0.3638123,0,0,0.4043469,0.1803203,0.1465587,0.9818447,0.07337436,0.1247337,0.1226319
102692,0.0166741,58.6285434700549,1.131449,0.1307416,-0.3732116,0.4175917,-0.3935863,0.7335678,0.3641226,0,0,0.4040743,0.1809488,0.1459073,0.9824058,0.07253738,0.1219993,0.1213816
102694,0.0166664,58.6452098693699,1.131723,0.1307375,-0.3728492,0.4171916,-0.3985351,0.7314909,0.363376,0,0,0.4032115,0.1814489,0.1457416,0.9817335,0.07364331,0.1243261,0.1237702
102700,0.0166695,58.661879369989,1.131039,0.1278031,-0.3732331,-0.4088863,0.4121737,-0.7279786,-0.3646534,0,0,0.4028492,0.1817233,0.1457375,0.9807323,0.07486783,0.128863,0.1263071
102702,0.0166599,58.6785392705351,1.131085,0.1260272,-0.3731445,0.4068405,-0.4137355,0.7282953,0.3645404,0,0,0.4032331,0.1810392,0.1428031,0.9774979,0.08419622,0.136825,0.1367034
102706,0.0167758,58.6953150704503,1.130288,0.1219959,-0.3739879,0.4027498,-0.4224679,0.7244882,0.3666475,0,0,0.4031445,0.1810849,0.1410272,0.9770889,0.0865143,0.1373217,0.1376781
102708,0.016657,58.7119720708579,1.129668,0.1192517,-0.374002,-0.3994872,0.4272119,-0.7233713,-0.3669252,0,0,0.4039879,0.1802878,0.1369959,0.9748189,0.09051809,0.142581,0.1456205
102712,0.0166735,58.7286455705762,1.127636,0.1150489,-0.374674,-0.3963903,0.4368219,-0.7183501,-0.3688288,0,0,0.404002,0.1796685,0.1342517,0.9735433,0.09414078,0.1452757,0.1491506
102714,0.0166603,58.7453058697283,1.126581,0.1123586,-0.3747481,-0.3940345,0.4425637,-0.7159583,-0.3691585,0,0,0.404674,0.1776364,0.130049,0.9709061,0.09714757,0.1519262,0.1575503
102718,0.01667,58.7619758695364,1.1255,0.1068744,-0.3750344,0.3877027,-0.4472142,0.7157692,0.3706219,0,0,0.4047481,0.1765813,0.1273586,0.9692901,0.09979948,0.1559697,0.1618344
102722,0.0166646,58.7786404695362,1.12449,0.1042992,-0.3753922,-0.3840836,0.4512641,-0.7138404,-0.3731921,0,0,0.4050344,0.1755002,0.1218744,0.9676987,0.1059708,0.1567692,0.1665924
102726,0.0166726,58.7953130695969,1.122871,0.1006286,-0.3760117,0.378105,-0.4574599,0.7126297,0.374067,0,0,0.4053921,0.1744905,0.1192992,0.9662669,0.1087553,0.1579006,0.1719536
102730,0.0166616,58.8119746688753,1.121043,0.09681921,-0.3774607,0.37606,-0.4594881,0.7100552,0.378512,0,0,0.4060117,0.1728709,0.1156286,0.9641705,0.1148369,0.1605298,0.1772515
102732,0.01667,58.8286446686834,1.119739,0.09334603,-0.3785585,0.3739241,-0.4598956,0.7094845,0.3811938,0,0,0.4074607,0.171043,0.1118192,0.9631821,0.1149774,0.159888,0.1830197
102734,0.016664,58.8453086689115,1.118953,0.09061879,-0.3791724,-0.373433,0.4574135,-0.7098418,-0.3839861,0,0,0.4085585,0.1697391,0.108346,0.9627571,0.1159444,0.158335,0.1859724
102738,0.0166764,58.8619850687683,1.11716,0.08677357,-0.3806797,0.3736646,-0.4605458,0.7065902,0.3860087,0,0,0.4091723,0.1689525,0.1056188,0.9632402,0.1150284,0.1548371,0.186982
102742,0.0166592,58.8786442689598,1.116325,0.08464456,-0.3819297,-0.374944,0.462033,-0.7050281,-0.3858469,0,0,0.4106796,0.1671597,0.1017736,0.9621828,0.1139775,0.1571307,0.1911107
102746,0.0166746,58.8953188695014,1.114743,0.07976842,-0.3824854,-0.3709138,0.4604998,-0.7063271,-0.389185,0,0,0.4119297,0.1663254,0.09964453,0.9618232,0.1127969,0.1591547,0.1919448
102748,0.0166599,58.9119787700474,1.114359,0.07709372,-0.3835174,0.3713753,-0.4613239,0.7050965,0.3899994,0,0,0.4124854,0.1647426,0.09476845,0.961785,0.1153052,0.1547109,0.1942651
102752,0.0166727,58.928651470691,1.11292,0.0731257,-0.3855445,0.3676682,-0.4721399,0.6989623,0.3916068,0,0,0.4135174,0.1643594,0.09209372,0.9614984,0.1144784,0.1554029,0.1956159
102754,0.0166613,58.9453127700835,1.112628,0.07050645,-0.3861113,-0.3656596,0.4735537,-0.6986817,-0.3922805,0,0,0.4155445,0.1629196,0.08812569,0.9578623,0.1179264,0.1631657,0.2048664
102760,0.0166752,58.9619879703969,1.111532,0.0655463,-0.3867843,0.3505556,-0.4898572,0.6927148,0.3966069,0,0,0.4161113,0.1626284,0.08550648,0.9572441,0.1197143,0.163321,0.2065878
102762,0.0166596,58.9786475710571,1.111523,0.06274492,-0.3873558,-0.3443589,0.4946531,-0.6908563,-0.3993153,0,0,0.4167842,0.1615321,0.0805463,0.9505461,0.1334871,0.1701144,0.2229449
102766,0.0166728,58.9953203704208,1.112285,0.0587745,-0.3880805,0.3375695,-0.5004626,0.6906448,0.3982385,0,0,0.4173558,0.1615232,0.07774495,0.9481744,0.1385531,0.1708544,0.2292973
102770,0.0166611,59.0119814705104,1.11221,0.05587292,-0.3889391,0.3330303,-0.5103037,0.6868877,0.3960635,0,0,0.4180805,0.1622846,0.07377447,0.9457196,0.1460257,0.173595,0.2327139
102772,0.017039,59.0290204696357,1.111555,0.05325002,-0.3899876,-0.3308853,0.5155624,-0.6828768,-0.397982,0,0,0.418939,0.1622102,0.07087292,0.942031,0.1517175,0.1815578,0.2378996
102774,0.0166675,59.045687969774,1.111393,0.05173501,-0.3901485,0.327792,-0.5180704,0.6828054,0.397407,0,0,0.4199876,0.161555,0.06825002,0.9396926,0.1529352,0.1849042,0.2437194
102780,0.0166703,59.062358269468,1.110707,0.04899755,-0.3907209,-0.3187284,0.5261247,-0.6816878,-0.3961146,0,0,0.4201485,0.1613927,0.06673501,0.9385343,0.1563215,0.1860783,0.2451365
102782,0.0166628,59.0790210701525,1.110592,0.0479908,-0.3913111,-0.3179503,0.5291217,-0.6793298,-0.3967983,0,0,0.4207208,0.1607072,0.06399755,0.9347183,0.1659792,0.190084,0.2502412
102786,0.0166705,59.0956915710121,1.110557,0.0466851,-0.3919328,-0.3165115,0.5294775,-0.678821,-0.3983417,0,0,0.4213111,0.1605917,0.06299077,0.9333944,0.1663802,0.1923528,0.253166
102788,0.0166649,59.1123564708978,1.110501,0.0460839,-0.3924933,0.31654,-0.5297435,0.6788846,0.3978569,0,0,0.4219328,0.1605572,0.0616851,0.9329368,0.1670587,0.1915203,0.2550301
102792,0.0166676,59.1290240716189,1.110276,0.04474616,-0.3926135,-0.3138896,0.5307,-0.6798766,-0.396987,0,0,0.4224933,0.1605007,0.0610839,0.932889,0.1672637,0.1919514,0.2547463
102794,0.0166668,59.1456908714026,1.110282,0.04399756,-0.3933352,-0.3148696,0.5314699,-0.6793576,-0.3960684,0,0,0.4226135,0.1602765,0.05974616,0.9323322,0.1703247,0.1919712,0.2547416
102800,0.0166764,59.1623672712594,1.109051,0.04318625,-0.3944275,-0.3172181,0.5315628,-0.6783218,-0.3958449,0,0,0.4233352,0.1602817,0.05899756,0.9322312,0.169781,0.1934568,0.2543498
102802,0.0166618,59.1790290717036,1.109058,0.04252785,-0.3950263,-0.318447,0.5314161,-0.677955,-0.3956837,0,0,0.4244275,0.1590509,0.05818622,0.9324601,0.1675377,0.1946747,0.2540691
102806,0.0166709,59.1956999711692,1.106938,0.04003689,-0.3961698,0.3184287,-0.5326872,0.6757222,0.3978028,0,0,0.4250263,0.1590584,0.05752783,0.9326592,0.1663874,0.1951418,0.2537355
102808,0.0166637,59.2123636715114,1.106836,0.03905863,-0.3965868,0.3178902,-0.533908,0.6751453,0.3975763,0,0,0.4261698,0.1569377,0.05503686,0.9319134,0.1653408,0.1956246,0.2567699
102812,0.0166672,59.2290308717638,1.106194,0.03671041,-0.3972104,-0.317908,0.5320542,-0.676447,-0.3978343,0,0,0.4265867,0.1568361,0.05405863,0.9313956,0.1659663,0.1966248,0.2574803
102814,0.0166685,59.2456993721426,1.106032,0.03497183,-0.3976253,-0.3188283,0.5324242,-0.6760854,-0.3972173,0,0,0.4272105,0.1561943,0.05171041,0.9321118,0.1658605,0.1947759,0.2563596
102820,0.0166674,59.262366771698,1.105434,0.03142527,-0.3984686,-0.3181812,0.5354924,-0.6741298,-0.3969354,0,0,0.4276253,0.1560318,0.04997186,0.9321243,0.1652328,0.1957525,0.2559754
102822,0.0166654,59.2790321707726,1.105259,0.02979192,-0.3985766,-0.3167315,0.5395052,-0.6726505,-0.3951667,0,0,0.4284685,0.1554337,0.04642527,0.9308567,0.1659532,0.1984867,0.2580085
102826,0.0166712,59.2957033701241,1.105096,0.02513051,-0.3985119,-0.3140673,0.5433183,-0.6713476,-0.3942834,0,0,0.4285766,0.1552594,0.04479195,0.9292749,0.1681756,0.2022738,0.2593271
102828,0.0166622,59.3123655710369,1.105001,0.02306256,-0.398699,-0.3136116,0.5470705,-0.6692657,-0.392995,0,0,0.4285118,0.155096,0.04013048,0.9275281,0.1711704,0.2050303,0.2614476
102832,0.0166686,59.3290341701359,1.104879,0.01980779,-0.3998092,-0.3120736,0.5547715,-0.6643693,-0.3917297,0,0,0.4286989,0.1550015,0.03806259,0.9260494,0.1721377,0.2088647,0.2630146
102834,0.0166648,59.3456989694387,1.10458,0.01780158,-0.3998973,0.3130871,-0.5536274,0.6653494,0.3908753,0,0,0.4298092,0.1548795,0.03480779,0.9227235,0.1740049,0.2160157,0.2676581
102840,0.0166678,59.3623667694628,1.104943,0.01526552,-0.4007711,-0.3135735,0.5556697,-0.6654925,-0.3873275,0,0,0.4298973,0.1545796,0.03280158,0.9234202,0.1734564,0.2156587,0.2658937
102842,0.0166667,59.3790334686637,1.104525,0.01366201,-0.4009845,-0.3129528,0.5590008,-0.664668,-0.3844413,0,0,0.4307711,0.1549433,0.0302655,0.922969,0.1746209,0.2190551,0.2639139
102846,0.0166697,59.3957031685859,1.104958,0.01052797,-0.4021212,0.3138888,-0.5592319,0.6650591,0.3826616,0,0,0.4309844,0.154525,0.02866198,0.9217517,0.176505,0.2229768,0.2636309
102848,0.0192596,59.4149627685547,1.104894,0.008967727,-0.402358,0.312684,-0.5613869,0.6643697,0.3816888,0,0,0.4321212,0.1549578,0.025528,0.9219271,0.1764205,0.2242302,0.2620059
102854,0.0166676,59.4316303692758,1.105389,0.00696817,-0.4023863,-0.3126053,0.560533,-0.6673522,-0.3777854,0,0,0.432358,0.1548942,0.02396773,0.9209527,0.178002,0.2261038,0.2627518
102856,0.0166665,59.4482968691736,1.105481,0.006071687,-0.4024973,-0.3116581,0.5633191,-0.6668579,-0.3752885,0,0,0.4323863,0.1553887,0.02196814,0.9217106,0.1800068,0.2265858,0.2582751
102860,0.0166678,59.4649646691978,1.105059,0.005906582,-0.4025852,-0.3113371,0.5655691,-0.6670712,-0.3717752,0,0,0.4324972,0.1554813,0.02107166,0.9206165,0.1820272,0.2297134,0.2579982
102862,0.0166667,59.4816313683987,1.105612,0.005744606,-0.4029256,0.3117984,-0.5664755,0.6683399,0.367708,0,0,0.4325852,0.1550586,0.02090655,0.9199001,0.1839218,0.2329606,0.256293
102866,0.0166668,59.4982981681824,1.106418,0.006559432,-0.4022409,-0.311775,0.5663621,-0.6713544,-0.3623722,0,0,0.4329256,0.1556118,0.02074461,0.9198923,0.1853498,0.2354572,0.2529894
102868,0.0166675,59.5149656683207,1.107277,0.006536901,-0.4022571,-0.3109773,0.5694824,-0.6705652,-0.3596181,0,0,0.4322409,0.1564181,0.02155943,0.9203638,0.187894,0.2372011,0.2477137
102872,0.0166665,59.5316321682185,1.108367,0.007400454,-0.4019762,-0.3123396,0.571248,-0.6698855,-0.3568939,0,0,0.432257,0.1572769,0.0215369,0.9190915,0.1898314,0.2408267,0.2474617
102876,0.0166659,59.5482980683446,1.10925,0.007152736,-0.4016324,0.3134208,-0.5697679,0.6718401,0.3546305,0,0,0.4319762,0.1583666,0.02240045,0.9186314,0.1896504,0.244104,0.2460939
102880,0.0166681,59.5649661682546,1.109872,0.007532477,-0.4008796,0.3112948,-0.5746747,0.6696236,0.3527732,0,0,0.4316323,0.1592496,0.02215274,0.9195608,0.189693,0.2439548,0.2427151
102882,0.016667,59.5816331673414,1.109772,0.00759846,-0.4008909,0.3100449,-0.5785464,0.6667238,0.3530378,0,0,0.4308795,0.1598716,0.02253248,0.9172481,0.1924306,0.2484084,0.2447849
102886,0.0166662,59.5982993673533,1.110078,0.009154231,-0.4007953,0.3134414,-0.5769082,0.667424,0.3513924,0,0,0.4308909,0.1597723,0.02259846,0.9153232,0.1933426,0.2515118,0.2480806
102888,0.0166669,59.6149662677199,1.110518,0.009292007,-0.4008309,-0.3134904,0.5765051,-0.6673625,-0.3521265,0,0,0.4307953,0.1600782,0.02415423,0.9165325,0.1907963,0.2520263,0.2450465
102892,0.0166676,59.631633868441,1.110908,0.01043484,-0.4005855,-0.3162534,0.5735289,-0.668403,-0.352542,0,0,0.4308308,0.1605185,0.02429204,0.916675,0.1904299,0.2513976,0.2454439
102896,0.016666,59.6482998691499,1.111083,0.01010561,-0.4000853,0.3160763,-0.5705841,0.6705791,0.353346,0,0,0.4305855,0.160908,0.02543481,0.9182812,0.1876272,0.2496068,0.2434178
102900,0.016668,59.6649678684771,1.111033,0.01029989,-0.399877,-0.3163372,0.5701167,-0.6708785,-0.3532985,0,0,0.4300852,0.1610827,0.02510558,0.9195444,0.1875853,0.2463909,0.2419533
102902,0.0166668,59.6816346682608,1.110677,0.009824842,-0.3998177,-0.3157284,0.5708403,-0.6700543,-0.3542376,0,0,0.429877,0.1610333,0.02529989,0.9197832,0.1873686,0.2460727,0.241537
102906,0.0177958,59.6994304675609,1.110412,0.009924024,-0.4001665,-0.3164559,0.5706573,-0.6692348,-0.3554306,0,0,0.4298176,0.1606765,0.02482484,0.9193361,0.1875084,0.2461676,0.2430294
102908,0.0166648,59.7160952668637,1.110258,0.009877414,-0.400101,-0.316485,0.5710977,-0.668404,-0.3562596,0,0,0.4301664,0.1604124,0.02492405,0.9194092,0.1862333,0.2458971,0.2440055
102912,0.0166668,59.7327620666474,1.11005,0.01014179,-0.3999,-0.3148938,0.5725961,-0.666121,-0.3595253,0,0,0.430101,0.1602575,0.02487738,0.9191555,0.1857955,0.2460447,0.2451432
102914,0.016667,59.7494290657341,1.109212,0.01054823,-0.3998728,-0.3159604,0.5716182,-0.664591,-0.3629609,0,0,0.4299,0.1600505,0.02514179,0.918083,0.1857882,0.2456338,0.2495404
102920,0.016667,59.7660960648209,1.108728,0.01118508,-0.399632,-0.3184392,0.5712159,-0.6589779,-0.3715602,0,0,0.4298728,0.1592117,0.02554823,0.9183651,0.183153,0.2439639,0.2520754
102922,0.0166668,59.7827628646046,1.108657,0.01061231,-0.3994924,-0.3186012,0.5697039,-0.657602,-0.3761521,0,0,0.429632,0.1587284,0.02618508,0.9180282,0.1765841,0.2417071,0.2600382
102926,0.0166671,59.7994299642742,1.10956,0.01026094,-0.3990575,-0.3161155,0.5733011,-0.6536312,-0.3796883,0,0,0.4294924,0.1586567,0.02561228,0.9182944,0.1742935,0.2387307,0.2633719
102928,0.016667,59.8160969633609,1.109882,0.009453952,-0.3987392,-0.314313,0.5728669,-0.651037,-0.3862405,0,0,0.4290574,0.1595595,0.02526094,0.9160303,0.1748688,0.2398924,0.2697425
