F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100608,0.0166675,48.2106423005462,0.9337973,0.3293186,-0.4833746,0.172077,0.01891574,0.04091779,0.9840516
100612,0.0166677,48.2273099999875,0.9333071,0.3313042,-0.4851196,0.1667316,0.01873037,0.04107903,0.9849682
100616,0.0166658,48.2439757995307,0.9330207,0.3324234,-0.4861493,0.164026,0.0186255,0.04116653,0.9854207
100618,0.0166681,48.2606438994408,0.9327028,0.333593,-0.4873674,0.1603895,0.01848886,0.0412312,0.986019
100622,0.0166663,48.2773102000356,0.9322895,0.335123,-0.4888871,0.1566159,0.01837029,0.04125943,0.9866264
100624,0.0166668,48.2939769998193,0.9318879,0.3365582,-0.4904293,0.1523673,0.01825594,0.0412726,0.9872931
100628,0.0166672,48.3106442000717,0.9315032,0.3378916,-0.4919848,0.1487033,0.01820767,0.04132405,0.9878502
100632,0.0166672,48.3273114003241,0.9311671,0.3391647,-0.493577,0.1455569,0.01818835,0.04139516,0.9883162
100636,0.0166665,48.3439779002219,0.9307151,0.3408149,-0.4957159,0.1410308,0.01832245,0.04149466,0.9889655
100640,0.0166671,48.3606449998915,0.9301224,0.3429274,-0.4986173,0.1356432,0.01882129,0.0416763,0.9897019
100644,0.019013,48.3796580005437,0.9296361,0.3446245,-0.5010521,0.131151,0.01943515,0.0419978,0.9902817
100650,0.0229809,48.4026389010251,0.9291234,0.3464142,-0.5037933,0.1263586,0.02016503,0.04232212,0.9908763
100654,0.0222687,48.4249076005071,0.9286236,0.3481426,-0.5066784,0.1218995,0.02080224,0.0425558,0.9914116
100658,0.0224858,48.4473934005946,0.9281159,0.3497057,-0.5094606,0.1174605,0.02130659,0.04274679,0.9919283
100660,0.0227593,48.4701527003199,0.9278328,0.3505158,-0.5109298,0.1153997,0.02150743,0.04280187,0.9921635
100666,0.0166685,48.4868212006986,0.9271816,0.3522914,-0.5144124,0.1110045,0.02193628,0.04287336,0.9926524
100668,0.0194148,48.5062359999865,0.9268845,0.353017,-0.5160605,0.1090671,0.02209318,0.04289503,0.9928627
100672,0.0166681,48.5229040998966,0.9262412,0.3546533,-0.5194796,0.1053236,0.02243405,0.04312425,0.9932492
100674,0.0166876,48.5395916998386,0.9259338,0.3553989,-0.521126,0.1037997,0.02258375,0.04323654,0.9934013
100680,0.0166683,48.5562599990517,0.9251966,0.3571963,-0.5250529,0.09980829,0.02308219,0.04358073,0.9937838
100682,0.0172146,48.5734745990485,0.9248804,0.3580421,-0.5268916,0.09793737,0.02342245,0.04376809,0.9939538
100686,0.0166686,48.5901431981474,0.9241517,0.3598945,-0.5311903,0.09394848,0.02420006,0.04429252,0.9942968
100690,0.0204995,48.6106426976621,0.923462,0.3614815,-0.5349004,0.09032825,0.02510135,0.04476658,0.9945887
100694,0.0217592,48.6324018985033,0.9228824,0.3628763,-0.5383291,0.08744698,0.02589774,0.0451557,0.9948082
100696,0.0166671,48.6490689981729,0.9225074,0.3637992,-0.5405131,0.08572978,0.02644183,0.04545423,0.9949297
100700,0.0166678,48.665736798197,0.9218283,0.3655702,-0.5449482,0.08226958,0.02785756,0.04604516,0.995156
100702,0.0166669,48.6824036985636,0.9214277,0.3666258,-0.5476294,0.08073894,0.02869265,0.04633757,0.9952441
100708,0.0166674,48.699071098119,0.9206747,0.3686982,-0.5529252,0.07734777,0.03074008,0.0469553,0.9954233
100710,0.0166663,48.7157373987138,0.9203038,0.3696903,-0.5557181,0.07562839,0.03173147,0.0470254,0.995521
100714,0.0166671,48.7324044983834,0.9195908,0.3716249,-0.5613981,0.07242502,0.03373304,0.0462633,0.9957291
100716,0.016667,48.7490714974701,0.9191828,0.3726218,-0.5643634,0.0709894,0.03480161,0.04552798,0.9958296
100720,0.0166669,48.7657383978367,0.9183993,0.374508,-0.5705424,0.06883471,0.03719138,0.04386478,0.9959691
100722,0.0166659,48.7824042979628,0.9180087,0.3753444,-0.5736252,0.06828547,0.03828865,0.04327344,0.9959912
100726,0.0166676,48.7990718986839,0.9172072,0.3769878,-0.580511,0.06766371,0.04133153,0.04192455,0.9959697
100730,0.0166662,48.8157380986959,0.9164643,0.3783064,-0.5868762,0.06773549,0.0438873,0.04111934,0.9958891
100734,0.0166687,48.8324067983776,0.915749,0.3793176,-0.5928674,0.06821134,0.04692248,0.04049628,0.9957438
100736,0.0166648,48.8490715976804,0.9153542,0.3797607,-0.5965169,0.06865999,0.0486447,0.04007911,0.9956471
100742,0.0166671,48.86573869735,0.9145513,0.3803358,-0.6039152,0.06992166,0.05266641,0.03882712,0.9954043
100744,0.0168302,48.8825688976794,0.9141346,0.3805364,-0.6076367,0.07071766,0.05512285,0.03808076,0.9952439
100748,0.0166677,48.8992365971208,0.913384,0.3808069,-0.6147084,0.07199395,0.05929282,0.03717399,0.994947
100750,0.0182463,48.9174828976393,0.912948,0.3808931,-0.6187235,0.07278086,0.06151635,0.03700941,0.9947608
100754,0.0166686,48.9341514967382,0.9121749,0.3808946,-0.626305,0.07461149,0.06569329,0.03743687,0.994342
100756,0.0176641,48.9518155958503,0.9118094,0.3808455,-0.6298617,0.07546559,0.06731388,0.03761168,0.9941626
100762,0.016668,48.9684835951775,0.910947,0.3808646,-0.6372937,0.07676844,0.07052539,0.03696127,0.9938645
100764,0.017266,48.9857495948672,0.9106347,0.3809516,-0.6404681,0.0768119,0.07179704,0.03638229,0.9937915
100768,0.0166675,49.0024170950055,0.9100265,0.3812173,-0.6464072,0.07611578,0.07408901,0.03547891,0.9937094
100772,0.0201949,49.0226119942963,0.9095164,0.3815885,-0.6517706,0.07472527,0.07589884,0.03501493,0.9936949
100776,0.0166673,49.0392792951316,0.9091855,0.3818837,-0.6552087,0.0732621,0.07688765,0.03444721,0.9937477
100778,0.0166662,49.0559454951435,0.9089981,0.3820678,-0.6571035,0.07217579,0.07731993,0.03387747,0.9938132
100782,0.016668,49.0726134944707,0.9085898,0.3824966,-0.6608613,0.06958793,0.07789998,0.03207044,0.9940124
100784,0.0166659,49.0892793945968,0.9083773,0.382778,-0.6626306,0.06821211,0.07803884,0.03091627,0.9941334
100788,0.0166695,49.105948895216,0.908075,0.3833177,-0.6655315,0.06607059,0.07787336,0.02902152,0.9943481
100792,0.0166642,49.1226130947471,0.9079489,0.3836648,-0.6666626,0.0652817,0.07756209,0.02836773,0.9944434
100796,0.0166677,49.1392807941884,0.907798,0.3842431,-0.6683264,0.06417723,0.07666321,0.02744605,0.9946109
100798,0.0169661,49.1562468949705,0.9077579,0.3845816,-0.6689028,0.06373169,0.07616566,0.02707533,0.9946879
100802,0.0166697,49.1729165948927,0.907834,0.385394,-0.6693556,0.062694,0.0751633,0.02667038,0.994841
100804,0.0166645,49.1895810943097,0.90792,0.385879,-0.669309,0.0620029,0.07465706,0.02668174,0.9949222
100808,0.0166687,49.2062497939914,0.9082089,0.3868253,-0.6687719,0.06064741,0.0738818,0.02686206,0.9950587
100814,0.0184949,49.2247446943074,0.9086411,0.3877946,-0.6677032,0.05927087,0.07324934,0.02699261,0.9951849
100816,0.0185648,49.243309494108,0.9089526,0.3883099,-0.6668978,0.05858081,0.07291324,0.02705225,0.9952488
100820,0.0166682,49.2599776946008,0.909595,0.3892257,-0.6651462,0.05770273,0.07223109,0.02713981,0.9953474
100822,0.0169311,49.276908794418,0.909992,0.3897209,-0.6639612,0.05745345,0.071738,0.02712953,0.9953978
100826,0.0166686,49.2935773935169,0.9108524,0.3906866,-0.6615468,0.05709391,0.07062726,0.02707732,0.9954993
100828,0.0166654,49.3102427925915,0.9113581,0.3912303,-0.660031,0.05679101,0.06985656,0.02688938,0.9955761
100832,0.0166683,49.3269110918045,0.9124217,0.3924607,-0.6567209,0.05566199,0.0680827,0.02625665,0.9957797
100836,0.016665,49.343576092273,0.9129277,0.3931344,-0.6549441,0.05480358,0.06722267,0.02579726,0.9958977
100840,0.0166674,49.3602434918284,0.9139741,0.3944714,-0.6512337,0.05283325,0.06553905,0.02446546,0.99615
100842,0.0166667,49.3769101910293,0.9145793,0.3951924,-0.6491776,0.05180254,0.06465093,0.0236586,0.9962816
100846,0.0166676,49.3935777917504,0.9158521,0.3967097,-0.6448295,0.04981868,0.06294104,0.0220973,0.9965281
100848,0.0166655,49.4102432914078,0.9164718,0.3974636,-0.6425982,0.04889658,0.06213478,0.02135384,0.9966406
100854,0.0172029,49.4274461921304,0.9176545,0.3988968,-0.6380261,0.04748513,0.06058789,0.01972368,0.9968376
100856,0.0171369,49.4445830918849,0.9182069,0.3995223,-0.6357691,0.04720094,0.05980598,0.0187631,0.9969169
100860,0.0166683,49.4612513910979,0.9191557,0.4004299,-0.6317216,0.04748781,0.05834721,0.0165296,0.9970292
100862,0.0166663,49.4779176916927,0.9196139,0.4007662,-0.6295818,0.04806475,0.05751999,0.01514696,0.9970716
100866,0.0166685,49.4945861920714,0.9204889,0.4012247,-0.6252856,0.04973363,0.05584037,0.01222612,0.9971254
100868,0.0166655,49.5112516917288,0.9209021,0.4013971,-0.6230897,0.05068827,0.05489668,0.01077453,0.9971464
100874,0.016668,49.527919691056,0.9217338,0.4017808,-0.6183525,0.05238932,0.05259695,0.008130322,0.9972075
100876,0.0166661,49.5445857904851,0.9221162,0.4020065,-0.6160079,0.05277857,0.0514578,0.007311441,0.9972528
100878,0.0166675,49.5612532906234,0.9225153,0.4023847,-0.6131285,0.05274515,0.05021098,0.006678483,0.9973226
100882,0.0166669,49.57792019099,0.9229505,0.4029067,-0.6097119,0.05197193,0.04848703,0.006210786,0.9974514
100884,0.0166672,49.5945873912424,0.923355,0.4035469,-0.6059892,0.05041568,0.04660692,0.006090896,0.9976217
100888,0.0166669,49.6112542916089,0.9236901,0.4042089,-0.6023406,0.04821665,0.0446875,0.006280262,0.997817
100892,0.0166704,49.6279246918857,0.9239942,0.4050035,-0.598576,0.04526148,0.04259792,0.00664176,0.9980444
100896,0.0166644,49.6445890925825,0.9242979,0.4060251,-0.5942261,0.04075497,0.03985722,0.007322295,0.998347
100900,0.0166668,49.6612558923662,0.9245263,0.407168,-0.5897709,0.03662356,0.03721321,0.008158468,0.9986027
100902,0.0166666,49.6779224928468,0.9246716,0.4076785,-0.5875478,0.03456677,0.03565445,0.008650426,0.9987288
100906,0.0166667,49.6945891920477,0.9249211,0.4086942,-0.582847,0.0308371,0.03217618,0.009692557,0.9989594
100908,0.0166675,49.711256692186,0.9249991,0.409153,-0.5808018,0.02939612,0.03059516,0.01001161,0.9990494
100916,0.0166663,49.7279229927808,0.9253497,0.4105031,-0.5742757,0.0251446,0.02554576,0.01011157,0.9993063
100920,0.0272459,49.7551688924432,0.9255092,0.4112644,-0.5703269,0.02288198,0.02280521,0.009708353,0.9994309
100922,0.0234362,49.7786050923169,0.9256225,0.4116853,-0.568297,0.02194321,0.02170525,0.00964993,0.999477
100926,0.0166686,49.7952736914158,0.9258161,0.4124217,-0.5648241,0.0200994,0.01970145,0.009789987,0.9995559
100928,0.0166667,49.8119403906167,0.9259039,0.412814,-0.5630681,0.01918988,0.01876056,0.01002235,0.9995896
100932,0.0166693,49.8286096900702,0.9261572,0.4134869,-0.5594786,0.01749843,0.01692129,0.01062405,0.9996473
100934,0.0166636,49.8452732898295,0.9263936,0.4139641,-0.5562709,0.01661869,0.01528392,0.01117483,0.9996827
100940,0.0166707,49.8619439899921,0.926552,0.41412,-0.5541118,0.01668986,0.01425149,0.01150913,0.9996929
100942,0.0166645,49.8786084894091,0.9266887,0.4141347,-0.5525481,0.0170779,0.01357312,0.01179784,0.9996924
100946,0.0166679,49.8952763900161,0.9268819,0.4140042,-0.5497352,0.01844204,0.01230046,0.01235306,0.999678
100948,0.0166656,49.9119419902563,0.9269605,0.4138544,-0.5485062,0.0194051,0.01164529,0.01259156,0.9996646
100954,0.0166686,49.9286105893552,0.9270674,0.4134834,-0.5460622,0.02132236,0.01063663,0.01296064,0.9996321
100956,0.0166684,49.9452789891511,0.9270976,0.4133154,-0.5449938,0.02222804,0.010233,0.01309587,0.9996148
100958,0.0166707,49.9619496893138,0.9271718,0.413075,-0.5438182,0.02331822,0.009830653,0.01331802,0.9995911
100962,0.0166623,49.9786119889468,0.9272344,0.4127989,-0.5424486,0.02432253,0.00949761,0.01354117,0.9995673
100966,0.0166741,49.9952860884368,0.9273683,0.4124273,-0.540728,0.02528614,0.009206084,0.01383785,0.9995421
100968,0.0166615,50.0119475889951,0.9273996,0.4122672,-0.5398877,0.02568318,0.009160997,0.01405359,0.9995294
100972,0.0166665,50.0286140888929,0.9275181,0.4119203,-0.5384099,0.0262041,0.009082131,0.01459858,0.9995088
100974,0.0166657,50.045279789716,0.9275433,0.4117801,-0.5376862,0.02644386,0.009111202,0.01489985,0.9994978
100980,0.0166727,50.0619524903595,0.9276394,0.4114842,-0.5363945,0.02707422,0.009129766,0.01557049,0.9994705
100982,0.016662,50.0786144901067,0.9276775,0.411362,-0.5358927,0.02746395,0.009109975,0.01589305,0.999455
100986,0.0166753,50.0952897910029,0.9277675,0.4111441,-0.5350763,0.02831654,0.009087952,0.01656774,0.9994204
100988,0.016659,50.1119487918913,0.9278325,0.411029,-0.5347223,0.02875229,0.009089177,0.01688164,0.9994027
100994,0.0166753,50.1286240927875,0.9279479,0.410841,-0.5342165,0.02961735,0.009087899,0.01739682,0.9993686
100996,0.0166619,50.1452859919518,0.9280137,0.4107539,-0.5339875,0.02996811,0.009148457,0.01756572,0.9993547
101000,0.0166729,50.1619588918984,0.9281629,0.4105904,-0.5336885,0.0302547,0.009314572,0.01765191,0.999343
101002,0.0172408,50.1791996918619,0.9282056,0.4105329,-0.5335523,0.03025517,0.009480709,0.01753568,0.9993435
101008,0.0166682,50.1958678923547,0.9283104,0.410403,-0.5332916,0.03000747,0.009932986,0.01704227,0.999355
101010,0.0166654,50.2125332914293,0.9283723,0.4103554,-0.533187,0.02983768,0.01020663,0.01679622,0.9993615
101014,0.0166701,50.2292033918202,0.9284461,0.410254,-0.5329975,0.02956004,0.01081041,0.01649946,0.9993684
101016,0.016665,50.2458683922887,0.9284638,0.4101721,-0.5328636,0.02950012,0.01113619,0.0164897,0.9993667
101020,0.0166732,50.2625415921211,0.9284074,0.4100686,-0.5327116,0.02948237,0.01170572,0.01666418,0.9993578
101022,0.0166611,50.2792026922107,0.928345,0.4100169,-0.5326084,0.02955016,0.0120174,0.01676478,0.9993505
101026,0.0166687,50.2958713918924,0.928174,0.4099588,-0.5324205,0.02959533,0.01240608,0.01683909,0.9993432
101028,0.0166663,50.3125376924872,0.9280821,0.4099041,-0.5323088,0.02961253,0.01255783,0.01686176,0.9993404
101034,0.0166672,50.3292048927397,0.9278108,0.409836,-0.5321813,0.02964319,0.01277321,0.01686771,0.9993366
101036,0.0166677,50.345872592181,0.9276549,0.4097889,-0.5321429,0.02968725,0.01286255,0.01688134,0.9993339
101040,0.0166664,50.362538991496,0.9273041,0.409718,-0.5321354,0.02985823,0.01294835,0.01695476,0.9993265
101042,0.0166658,50.3792047910392,0.9271008,0.4097116,-0.5321505,0.02996505,0.01293562,0.01707632,0.9993213
101046,0.0166692,50.3958739917725,0.9267306,0.4096713,-0.5323045,0.03016867,0.01278716,0.01756565,0.9993086
101050,0.0166643,50.4125382918864,0.9265459,0.4096831,-0.5323721,0.03021755,0.01270075,0.0178975,0.9993024
101054,0.0166684,50.4292066916823,0.9261636,0.4097605,-0.5325361,0.0300781,0.01243099,0.01865373,0.9992962
101056,0.0166651,50.445871790871,0.9260142,0.4098294,-0.5326194,0.0299598,0.01228522,0.01902664,0.9992945
101060,0.0166682,50.4625399913639,0.9256879,0.4099866,-0.5327289,0.02966645,0.0119591,0.0198018,0.9992921
101064,0.0189741,50.4815140906721,0.9255144,0.4100837,-0.5328112,0.02953818,0.01171772,0.02017553,0.9992914
101066,0.0166763,50.4981903899461,0.9253537,0.4101295,-0.5328978,0.02954353,0.01145075,0.02041837,0.9992894
101070,0.016665,50.5148553904146,0.9252486,0.4101638,-0.5329627,0.02962398,0.01121948,0.02055686,0.9992868
101074,0.0166673,50.5315226912498,0.9250669,0.4101683,-0.5330861,0.02999586,0.01066459,0.02075156,0.9992777
101076,0.0166671,50.5481897909194,0.9250096,0.4101671,-0.5331121,0.03027261,0.01029977,0.02081746,0.9992718
101080,0.016667,50.5648567900062,0.9248338,0.4100987,-0.5332128,0.03085891,0.009465474,0.02091863,0.99926
101082,0.0166659,50.5815226901323,0.9247854,0.4100578,-0.5331919,0.03104849,0.009027337,0.02094868,0.9992576
101086,0.0166684,50.5981910899282,0.9246737,0.4099762,-0.5330595,0.03137654,0.008000268,0.02099174,0.9992552
101090,0.0166667,50.614857789129,0.9246065,0.4099556,-0.5329218,0.03156533,0.007522542,0.0209578,0.9992537
101094,0.0166677,50.6315254885703,0.9244793,0.4098842,-0.532593,0.03222742,0.006563466,0.02086359,0.9992412
101096,0.0166657,50.6481911893934,0.9244405,0.409808,-0.5323923,0.03270893,0.006169895,0.02080095,0.9992294
101100,0.0166671,50.664858289063,0.9243279,0.4096899,-0.5318017,0.0338924,0.005562776,0.0205876,0.999198
101102,0.0166656,50.6815238893032,0.9242938,0.4096633,-0.5314716,0.03444606,0.005369866,0.02049171,0.999182
101108,0.0166812,50.6982050891966,0.9241261,0.4096864,-0.5306857,0.03561871,0.005179007,0.02041825,0.9991434
101110,0.0166532,50.714858289808,0.9240303,0.4097226,-0.5302528,0.03625831,0.005153853,0.02050763,0.9991187
101114,0.0166684,50.7315266896039,0.9238693,0.4097519,-0.5293378,0.03719193,0.005328835,0.02076228,0.9990782
101116,0.0166649,50.7481915894896,0.9238008,0.4097376,-0.5289332,0.03761894,0.005516959,0.0208739,0.9990589
101120,0.0166679,50.7648594900966,0.9236594,0.4096634,-0.5281585,0.03838087,0.005934269,0.02096196,0.9990257
101122,0.0166675,50.7815269902349,0.9235858,0.4095684,-0.527773,0.03868829,0.006149311,0.02098397,0.9990121
101126,0.0168839,50.7984108906239,0.9234764,0.4093574,-0.5270015,0.03891449,0.006520581,0.02081113,0.9990045
101130,0.0166662,50.8150770906359,0.9234478,0.4091796,-0.5266008,0.03893272,0.00668543,0.02048039,0.9990096
101134,0.0166671,50.8317441903055,0.9233275,0.4086744,-0.5259222,0.03934985,0.007193364,0.01921989,0.9990147
101136,0.0166666,50.8484107907861,0.9233179,0.4083517,-0.5256955,0.03998358,0.007517522,0.01840065,0.9990026
101138,0.0166671,50.8650778904557,0.9232591,0.4077302,-0.5254304,0.04122633,0.007953868,0.01741095,0.9989665
101142,0.0166687,50.8817465901375,0.9232295,0.407029,-0.5253187,0.04283557,0.008458019,0.01651754,0.9989098
101146,0.0166651,50.8984116893262,0.9231489,0.4062007,-0.5251943,0.04463045,0.009127513,0.01558954,0.9988402
101150,0.0166674,50.9150790888816,0.9230266,0.4056186,-0.5251473,0.04610874,0.009819605,0.01463673,0.998781
101154,0.0166665,50.9317455887794,0.9229378,0.4053182,-0.5251092,0.04695877,0.01031859,0.0139355,0.9987463
101156,0.0170693,50.9488148894161,0.9228427,0.4051853,-0.5250549,0.04748921,0.01065549,0.01352809,0.9987233
101160,0.016666,50.965480890125,0.922612,0.4050477,-0.5249624,0.0481559,0.0110781,0.01312979,0.9986921
101162,0.0166669,50.9821477904916,0.9224986,0.4050377,-0.5248935,0.04836146,0.01118374,0.01310157,0.9986814
101166,0.016667,50.9988147895783,0.9222568,0.4049977,-0.5247947,0.0488267,0.0112307,0.01324553,0.9986563
101170,0.0166663,51.0154810901731,0.9221307,0.4050028,-0.5247862,0.04910473,0.01122171,0.01334436,0.9986415
101174,0.0166678,51.0321488901973,0.9218945,0.4048679,-0.5247725,0.04997876,0.01117201,0.01377669,0.9985928
101176,0.0166659,51.0488147903234,0.9217585,0.4047797,-0.5248089,0.05038748,0.01110996,0.01403817,0.9985693
101180,0.0166674,51.0654821898788,0.9215239,0.4046328,-0.5248998,0.05094376,0.01087834,0.01452576,0.9985366
101182,0.016667,51.0821491889656,0.9214075,0.404539,-0.5249039,0.05106403,0.01066365,0.01478961,0.998529
101188,0.0166669,51.0988160893321,0.9211455,0.4044621,-0.5249146,0.05095013,0.0100509,0.0153371,0.9985329
101190,0.0166661,51.1154821887612,0.921002,0.4044403,-0.5248694,0.05063106,0.009518404,0.01573442,0.9985482
101194,0.0166678,51.1321499887854,0.9208553,0.4044102,-0.5247656,0.05030959,0.008873466,0.01610689,0.9985644
101196,0.016667,51.1488169878721,0.9207769,0.4044171,-0.5246707,0.05015269,0.008336387,0.0163942,0.9985722
101200,0.016667,51.1654839869589,0.9207138,0.4043921,-0.5244033,0.05007605,0.007421508,0.01675143,0.9985774
101202,0.016666,51.1821499876678,0.9206851,0.4043784,-0.5242428,0.05018644,0.00701231,0.016867,0.9985728
101206,0.016668,51.198817986995,0.920687,0.404343,-0.5238537,0.05064848,0.006377012,0.01706811,0.9985504
101210,0.0166671,51.2154850866646,0.9207075,0.4043008,-0.5236673,0.05093702,0.006146689,0.01721363,0.9985346
101214,0.0166665,51.2321515865624,0.9207989,0.4042069,-0.5232301,0.05171427,0.005894971,0.01754437,0.9984905
101216,0.016666,51.2488175872713,0.9209091,0.4041063,-0.5229988,0.05222416,0.005888133,0.01767245,0.9984617
101220,0.0166676,51.2654851879925,0.9211312,0.4039185,-0.5226437,0.05307747,0.006028083,0.0178077,0.9984134
101222,0.0166679,51.2821530885994,0.9212927,0.4037712,-0.5224793,0.05351401,0.006182529,0.01786432,0.9983882
101226,0.0166662,51.2988192886114,0.9215876,0.4035144,-0.5221261,0.05439216,0.006659854,0.01791832,0.9983367
101230,0.016667,51.3154862876982,0.9218809,0.4033157,-0.5218359,0.05503792,0.007112249,0.01784161,0.9982995
101234,0.016667,51.3321532867849,0.922184,0.4030963,-0.5215788,0.055599,0.007553491,0.01767611,0.9982681
101236,0.0166671,51.3488203864545,0.9223849,0.40296,-0.5214126,0.05594781,0.007858865,0.01752398,0.998249
101240,0.0166669,51.365487286821,0.922787,0.4027536,-0.5211281,0.05668961,0.008543144,0.01694317,0.9982115
101242,0.0166662,51.382153486833,0.9229754,0.4026695,-0.5209886,0.05701945,0.008860608,0.01657992,0.9981961
101248,0.016668,51.3988214861602,0.9233423,0.4025472,-0.5207102,0.05760138,0.009415045,0.01574335,0.9981712
101250,0.0166661,51.4154875855893,0.9235205,0.4025033,-0.5205573,0.05784629,0.009662434,0.01536409,0.9981605
101254,0.0166678,51.4321553856134,0.923868,0.4023541,-0.5202523,0.05828564,0.01005377,0.01464756,0.9981419
101256,0.0166655,51.4488208852708,0.9240344,0.4022961,-0.5201101,0.05842016,0.01019842,0.01435856,0.9981368
101262,0.0166676,51.465488485992,0.9243926,0.4021579,-0.5197865,0.05884743,0.01057552,0.01370601,0.9981169
101264,0.0187905,51.4842789862305,0.9245457,0.4020866,-0.5196453,0.05901732,0.01072881,0.01350329,0.998108
101268,0.016669,51.5009479857981,0.924823,0.4019251,-0.5194036,0.05947593,0.01119102,0.01322036,0.9980795
101272,0.018558,51.5195059850812,0.9250858,0.4017929,-0.519195,0.0598368,0.01163816,0.01313663,0.9980539
101274,0.016667,51.5361729841679,0.9253185,0.4016903,-0.5190229,0.06019416,0.01216004,0.01313417,0.9980263
101278,0.0166672,51.5528401844203,0.9255057,0.4016209,-0.5189041,0.06037436,0.01253597,0.01317057,0.9980102
101282,0.0166666,51.569506784901,0.9258658,0.4015013,-0.5186535,0.06075603,0.01348422,0.013181,0.9979746
101284,0.0166675,51.5861742850393,0.926075,0.4014261,-0.5184872,0.06093427,0.01397902,0.01318574,0.9979568
101288,0.0166671,51.6028413847089,0.9264629,0.4012726,-0.5182182,0.06139651,0.01501612,0.01316204,0.9979137
101290,0.0166665,51.6195078846067,0.9266577,0.4011946,-0.5181009,0.06166894,0.01553793,0.0131583,0.997889
101294,0.0166783,51.6361861843616,0.9271223,0.4010277,-0.5178113,0.0623165,0.0166727,0.01315553,0.9978305
101298,0.0166654,51.6528515834361,0.927322,0.4009459,-0.5176948,0.0625971,0.01719511,0.01314036,0.9978042
101302,0.0166677,51.6695192828774,0.9277139,0.4008036,-0.5174617,0.06308597,0.01809031,0.01318248,0.9977571
101304,0.0166661,51.6861853823066,0.9278757,0.4007429,-0.5173597,0.063318,0.01846293,0.01323451,0.9977348
101306,0.0166691,51.702854482457,0.9280973,0.4006462,-0.5172143,0.06361497,0.01887058,0.01328311,0.9977077
101312,0.0166658,51.7195202820003,0.9285663,0.4004682,-0.51692,0.06424508,0.0195458,0.01315072,0.997656
101316,0.0169248,51.7364450823516,0.9288328,0.4003753,-0.5167409,0.06460193,0.01984159,0.01297665,0.9976295
101318,0.0171029,51.7535479832441,0.9290006,0.4003479,-0.5166335,0.0648007,0.01996252,0.01293902,0.9976147
101322,0.016667,51.7702149823308,0.9292811,0.400287,-0.5164683,0.06512433,0.02005819,0.01298595,0.9975911
101324,0.0166669,51.7868818826973,0.9294273,0.4002657,-0.5163743,0.06531141,0.02007018,0.01306511,0.9975775
101328,0.0166678,51.8035496827215,0.9297385,0.400209,-0.5162107,0.06562467,0.02006803,0.01319323,0.9975553
101330,0.0166661,51.8202157821506,0.9298858,0.4001875,-0.5161412,0.06570344,0.02002337,0.01326404,0.9975501
101334,0.0166675,51.8368832822889,0.9301242,0.4001807,-0.5160041,0.0658231,0.01992746,0.01344935,0.9975417
101336,0.0166662,51.8535494823009,0.9302523,0.4001889,-0.5159503,0.06583278,0.01985883,0.01354579,0.9975411
101340,0.0166673,51.8702167831361,0.9304774,0.4001903,-0.5158151,0.06581,0.01973074,0.01373762,0.9975425
101340,0.0166666,51.8868833836168,0.9305827,0.4001801,-0.5157666,0.06579822,0.01963381,0.01384897,0.9975437
101348,0.0166674,51.9035507831723,0.9307889,0.4001626,-0.5156451,0.06582364,0.01948751,0.01410219,0.9975413
101350,0.0166666,51.9202173836529,0.9308968,0.4001293,-0.5155686,0.06587727,0.01944502,0.0141882,0.9975374
101356,0.0166667,51.9368840828538,0.9310954,0.4000625,-0.5154555,0.06608984,0.01945939,0.0143699,0.9975204
101358,0.0166666,51.9535506833345,0.9311665,0.4000175,-0.5154326,0.06619745,0.01950938,0.01444226,0.9975113
101362,0.0166673,51.9702179841697,0.9312947,0.3999655,-0.515404,0.06640888,0.01959873,0.0146595,0.9974923
101364,0.0189306,51.9891485832632,0.9313412,0.3999323,-0.5153925,0.06658509,0.01967718,0.01480813,0.9974768
101368,0.0166682,52.005816783756,0.9313848,0.3998426,-0.5153714,0.06695248,0.01984871,0.01501433,0.9974458
101372,0.016667,52.0224837828428,0.931403,0.3997484,-0.515381,0.06726807,0.01994569,0.01539044,0.9974169
101374,0.018064,52.0405477825552,0.9313928,0.3997112,-0.5153924,0.06733181,0.01982838,0.01559793,0.9974117
101380,0.0166686,52.0572163816541,0.9313189,0.3996383,-0.515373,0.06728166,0.01927,0.01575965,0.9974235
101382,0.0184276,52.0756439808756,0.9313056,0.3996352,-0.5153607,0.06722204,0.01887464,0.01565913,0.9974366
101384,0.0166679,52.0923118814826,0.9312897,0.3996304,-0.5153673,0.06715485,0.01842566,0.01547685,0.9974524
101388,0.016667,52.1089788805693,0.9312659,0.3995993,-0.5153987,0.06718396,0.01755533,0.01506002,0.9974725
101390,0.0166671,52.1256459802389,0.9312425,0.3995787,-0.5154376,0.06725818,0.01718192,0.01476031,0.9974785
101396,0.0166662,52.1423121802509,0.9311775,0.3995527,-0.5154802,0.06749556,0.01654644,0.01374614,0.9974877
101398,0.0166665,52.1589786801487,0.9311333,0.3995496,-0.5155401,0.06762355,0.0163014,0.01311106,0.9974916
101400,0.0166677,52.17564637959,0.9310532,0.3995663,-0.5155969,0.06772655,0.0161598,0.0123471,0.9974967
