F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
515768,0.0166663,64.6640605758876,0.8605508,0.4967133,-0.6287171,0.2204296,0.05253462,0.027387,0.973602
515772,0.0166677,64.6807282753289,0.8604133,0.496966,-0.629063,0.2205151,0.05180875,0.02759176,0.9736158
515776,0.0166682,64.6973964758217,0.8603236,0.4970946,-0.6292883,0.2206262,0.05139258,0.02762609,0.9736117
515780,0.0166656,64.714062076062,0.8600833,0.4973806,-0.6298066,0.2210425,0.05040008,0.02743975,0.9735744
515782,0.016666,64.7307280767709,0.8599243,0.4975508,-0.6300971,0.2212472,0.04993556,0.02727289,0.9735565
515786,0.0166674,64.7473954763263,0.8595448,0.4978923,-0.6307072,0.2213683,0.04898776,0.02681837,0.9735898
515788,0.0166663,64.7640617769212,0.8593504,0.4981072,-0.6310004,0.2211409,0.04837942,0.0265148,0.9736802
515792,0.0166676,64.7807293776423,0.8589383,0.4986089,-0.6315721,0.2200163,0.04720679,0.02605781,0.9740048
515794,0.0166668,64.797396177426,0.8587203,0.4988777,-0.6318114,0.2192857,0.04662307,0.02591412,0.9742016
515800,0.0166669,64.8140630777925,0.8582885,0.499393,-0.6324057,0.217912,0.0454012,0.02596954,0.9745659
515802,0.0166668,64.8307298775762,0.858089,0.499568,-0.6327002,0.2174737,0.04484903,0.02612345,0.9746853
515806,0.0166671,64.8473969772458,0.8577245,0.4998673,-0.6333113,0.2170186,0.04375948,0.02637012,0.9748296
515808,0.0172637,64.8646606765687,0.8575491,0.4999874,-0.6336654,0.2169094,0.0431807,0.02634153,0.9748805
515814,0.0166678,64.8813284765929,0.8570843,0.5001507,-0.6346347,0.2168043,0.0419776,0.02580328,0.9749708
515816,0.0166763,64.8980047758669,0.8568829,0.5001763,-0.6350788,0.2168343,0.04132147,0.02532858,0.9750046
515820,0.0166679,64.9146726764739,0.8565019,0.5001507,-0.6359742,0.2168572,0.04023393,0.0242561,0.9750723
515822,0.0166662,64.9313388764858,0.8562976,0.5001598,-0.6364862,0.2168766,0.03957568,0.02340828,0.9751156
515826,0.0166672,64.9480060767382,0.8558702,0.5002149,-0.6375775,0.2167581,0.03852025,0.0215351,0.9752274
515828,0.0166664,64.9646724760532,0.8556623,0.5002815,-0.6381658,0.2166211,0.03799643,0.02049079,0.9753008
515834,0.0166674,64.9813398756087,0.8552654,0.5005003,-0.6395525,0.2162834,0.037159,0.0189583,0.9754391
515836,0.016667,64.9980068746954,0.8551001,0.500642,-0.6402465,0.2161084,0.03672471,0.01837528,0.9755054
515840,0.0166671,65.014673974365,0.8547414,0.501009,-0.6418312,0.2156325,0.03584402,0.01727383,0.9756637
515842,0.0166659,65.0313398744911,0.8545426,0.5012682,-0.6426834,0.2152973,0.03542892,0.01673185,0.9757622
515846,0.0166676,65.0480074752122,0.8541688,0.5018559,-0.6444542,0.2143503,0.03481941,0.01570361,0.9760097
515848,0.0166667,65.0646741744131,0.8539662,0.5022791,-0.6454971,0.2137137,0.03455554,0.01522847,0.9761662
515852,0.0166672,65.0813413746655,0.8537164,0.5028638,-0.6469273,0.2124682,0.03410435,0.01445974,0.9764656
515856,0.0166677,65.0980090741068,0.8533071,0.5038934,-0.6491667,0.2104648,0.03341481,0.01365343,0.9769348
515860,0.0166661,65.1146751735359,0.8529794,0.5048154,-0.651161,0.208538,0.03257757,0.01314584,0.9773832
515862,0.016666,65.1313411742449,0.8527694,0.5053785,-0.652323,0.2075123,0.03210011,0.01292901,0.9776201
515866,0.0166677,65.1480088736862,0.8525743,0.5059423,-0.6534902,0.2061469,0.03142885,0.01266477,0.9779342
515868,0.0166683,65.1646771728992,0.8522286,0.5067487,-0.6552809,0.2043639,0.03058935,0.01237041,0.9783387
515872,0.0166663,65.1813434734941,0.851959,0.5075607,-0.6570433,0.2023993,0.02963055,0.01206745,0.9787803
515876,0.0166665,65.1980099733919,0.8516887,0.5084127,-0.6587849,0.2005343,0.02870885,0.01183926,0.9791944
515878,0.0166666,65.2146765738726,0.8513846,0.5092407,-0.6605923,0.1986808,0.0277621,0.01165887,0.9796016
515882,0.0166682,65.2313447743654,0.8511396,0.5101928,-0.6625319,0.1965984,0.02660332,0.01155502,0.980055
515886,0.016667,65.2480117734522,0.8508658,0.5111579,-0.6645375,0.1948085,0.02546034,0.01161374,0.980442
515888,0.0166654,65.2646771725267,0.8506947,0.5116796,-0.665849,0.1934745,0.02459754,0.01174183,0.9807267
515896,0.0166671,65.2813442721963,0.8502568,0.5134281,-0.6696283,0.1898245,0.02218439,0.01198023,0.9814942
515900,0.0262722,65.3076164722443,0.8500094,0.5144603,-0.671887,0.1876169,0.02078291,0.01203176,0.9819487
515902,0.024053,65.331669472158,0.8499123,0.5149751,-0.6729752,0.1863798,0.01994687,0.01204604,0.9822015
515906,0.0197213,65.3513907715678,0.8496478,0.5159554,-0.6750859,0.1842542,0.01854427,0.01206065,0.9826297
515908,0.0166688,65.3680595718324,0.8495492,0.5165147,-0.6762741,0.1832052,0.01782177,0.01202045,0.9828397
515914,0.0166672,65.3847267720848,0.8492879,0.5176896,-0.6786197,0.1805307,0.01590374,0.011727,0.9833709
515916,0.016665,65.4013917725533,0.849196,0.518213,-0.6796461,0.1794668,0.01510402,0.0116074,0.9835796
515920,0.016668,65.4180597718805,0.8490093,0.5191363,-0.6814653,0.1771078,0.01335833,0.01135336,0.9840353
515924,0.0166667,65.4347264710814,0.8488736,0.5195936,-0.6823546,0.1759142,0.01243958,0.01123852,0.9842628
515926,0.0166671,65.451393570751,0.8487343,0.5201311,-0.68341,0.1744766,0.01118128,0.01117823,0.9845344
515928,0.0166669,65.4680604711175,0.848554,0.5208177,-0.6846693,0.1730238,0.009784714,0.01115336,0.9848059
515932,0.016921,65.4849814716727,0.8483247,0.5214991,-0.6858954,0.1713697,0.007932269,0.01119043,0.9851113
515936,0.0166675,65.5016489718109,0.8480942,0.522219,-0.687003,0.1697759,0.006116434,0.01120039,0.9854001
515940,0.016667,65.5183159708977,0.8478099,0.5230099,-0.6880672,0.1677025,0.003663889,0.01120734,0.9857671
515942,0.0166668,65.5349827706814,0.8475391,0.5236973,-0.6889104,0.1660166,0.001531146,0.01127547,0.9860573
515946,0.0166667,65.5516494698823,0.847234,0.5245159,-0.6898645,0.1640403,-0.001466021,0.01149728,0.9863856
515950,0.0166665,65.5683159697801,0.8468181,0.5252738,-0.6907778,0.1622021,-0.005069656,0.01190377,0.9866728
515954,0.0166664,65.5849823690951,0.8466101,0.5256138,-0.6911876,0.1614183,-0.006945432,0.01208586,0.9867876
515956,0.0166683,65.6016506683081,0.8463984,0.5259931,-0.6916869,0.1604169,-0.009603317,0.01228939,0.9869261
515960,0.0166663,65.6183169689029,0.846037,0.5264035,-0.6922671,0.1592645,-0.01330818,0.01245733,0.9870677
515962,0.0166677,65.6349846683443,0.845737,0.5266988,-0.6927331,0.1585187,-0.01629211,0.01244888,0.9871431
515966,0.0166686,65.6516532674432,0.8453375,0.5269249,-0.6932735,0.1578026,-0.02062801,0.01230193,0.9871786
515970,0.0166647,65.6683179680258,0.8450227,0.5270731,-0.6936906,0.1574436,-0.023635,0.01217138,0.9871701
515972,0.0166682,65.6849861685187,0.8446255,0.527227,-0.694224,0.1570985,-0.02778893,0.01211529,0.9871176
515976,0.016667,65.7016531676054,0.8443082,0.5272951,-0.6946148,0.1569083,-0.03146081,0.01213077,0.9870374
515980,0.0166661,65.7183192670345,0.8438794,0.527354,-0.6951605,0.1568029,-0.0355982,0.01213872,0.9869135
515982,0.0166667,65.7349859662354,0.8434873,0.5274382,-0.6955707,0.1567982,-0.0397063,0.01208401,0.9867582
515986,0.0166679,65.7516538668424,0.8428447,0.5275192,-0.6962384,0.1567875,-0.0451018,0.01195242,0.9865296
515992,0.0166677,65.7683215662837,0.8420785,0.5277208,-0.6969883,0.1566678,-0.05162304,0.01180032,0.9862307
515994,0.0166642,65.7849857658148,0.8414971,0.5278687,-0.6974584,0.1564364,-0.05586144,0.01178802,0.9860367
515996,0.0179074,65.802893165499,0.8411094,0.5280712,-0.6978148,0.1561885,-0.05901188,0.0118215,0.985892
516000,0.0166684,65.8195615652949,0.8401675,0.5283996,-0.6985132,0.1553969,-0.06587444,0.01210947,0.9855789
516004,0.0166661,65.836227664724,0.8396569,0.5286185,-0.6989101,0.1547929,-0.06970964,0.01233484,0.9854074
516008,0.0166673,65.8528949655592,0.8385903,0.5291967,-0.6997007,0.1534797,-0.07688028,0.01284263,0.9850729
516010,0.0166656,65.8695605657995,0.837979,0.5293859,-0.7001247,0.1528092,-0.08057506,0.01317376,0.9848774
516014,0.0166676,65.8862281665206,0.8369323,0.529891,-0.7009598,0.1516696,-0.08709543,0.01375979,0.9844905
516016,0.0166666,65.9028947670013,0.8363796,0.5300469,-0.7012855,0.1510519,-0.09117832,0.01411783,0.9842107
516020,0.0166676,65.9195623677224,0.8356808,0.5302742,-0.7018178,0.1505166,-0.09505161,0.01441019,0.9839219
516022,0.0166671,65.936229467392,0.8348477,0.5305836,-0.7024843,0.1498584,-0.1000658,0.01472609,0.9835204
516026,0.0166676,65.9528970681131,0.8339533,0.5307885,-0.7030806,0.1491331,-0.1054962,0.0149777,0.9830593
516030,0.0166665,65.9695635680109,0.8330975,0.5310298,-0.7037669,0.1483838,-0.1105422,0.01516288,0.9826153
516032,0.0166669,65.9862304683775,0.832213,0.531192,-0.7043985,0.1475766,-0.1161372,0.0153312,0.9820887
516036,0.0166684,66.0028988681734,0.8310799,0.5313894,-0.7053345,0.1467404,-0.1221657,0.01559135,0.9814783
516040,0.0166654,66.0195642672479,0.830177,0.5315287,-0.7060851,0.1460832,-0.1275729,0.01593078,0.9808828
516044,0.0166666,66.0362308677286,0.8290815,0.5316446,-0.7070063,0.1453534,-0.1338217,0.01652674,0.9801484
516046,0.0166672,66.052898067981,0.8285739,0.531696,-0.7074519,0.1450492,-0.1367836,0.01682258,0.9797796
516050,0.016667,66.0695650670677,0.8280004,0.5317568,-0.7079588,0.1447398,-0.1402703,0.01714638,0.9793267
516054,0.0166668,66.0862318668514,0.827067,0.5318438,-0.708794,0.1443652,-0.1463137,0.0176932,0.9784876
516056,0.0166669,66.102898767218,0.8266302,0.5319202,-0.7091843,0.1442407,-0.1489206,0.01784667,0.9781098
516060,0.0166685,66.1195672675967,0.8258702,0.5319248,-0.7098787,0.1441424,-0.1535544,0.01808652,0.9774032
516062,0.0166656,66.136232867837,0.8254669,0.5319327,-0.7103295,0.1441192,-0.155978,0.01812416,0.9770221
516068,0.0166669,66.1528997682035,0.8247296,0.5320279,-0.7111442,0.1440852,-0.1602171,0.01815712,0.9763402
516070,0.0166672,66.1695669684559,0.8243868,0.5320483,-0.7115617,0.1439979,-0.1623145,0.01812726,0.9760072
516074,0.0166667,66.1862336676568,0.8237503,0.5321472,-0.7124094,0.1437968,-0.1664122,0.0180205,0.9753485
516076,0.0166667,66.2029003668576,0.8234103,0.5322034,-0.7128147,0.1436514,-0.1687866,0.01799629,0.9749623
516080,0.0166668,66.2195671666414,0.8227131,0.5324019,-0.7137043,0.1432528,-0.1730186,0.01807267,0.9742775
516082,0.0166668,66.2362339664251,0.8223103,0.5325739,-0.7141643,0.1429379,-0.1752862,0.01818583,0.9739162
516088,0.0166673,66.2529012672603,0.8214948,0.5329291,-0.7150742,0.142037,-0.1806538,0.01849739,0.973061
516090,0.0166685,66.269569767639,0.8210564,0.5331163,-0.715516,0.1414993,-0.183523,0.01858038,0.9726007
516094,0.0166654,66.2862351667136,0.8200085,0.5335926,-0.7164432,0.1403827,-0.1902768,0.01852654,0.971465
516096,0.016667,66.3029021658003,0.8193505,0.5338292,-0.716988,0.1397471,-0.1943907,0.01851336,0.9707421
516100,0.0166674,66.3195695653558,0.8186817,0.5341052,-0.7175454,0.1391919,-0.1985188,0.01855477,0.9699854
516102,0.0166683,66.3362378645688,0.817791,0.5343748,-0.7182195,0.1385269,-0.2039184,0.01870804,0.968957
516106,0.016666,66.3529038652778,0.8168993,0.5345953,-0.7189297,0.1379349,-0.2098617,0.01895703,0.9677669
516110,0.0166663,66.3695701658726,0.8159508,0.5348101,-0.719606,0.1374349,-0.215142,0.01920804,0.966673
516114,0.0166667,66.3862368650734,0.8147646,0.535001,-0.7203665,0.1367673,-0.2223571,0.0195684,0.9651265
516116,0.0166671,66.402903964743,0.81384,0.5351417,-0.720947,0.1362749,-0.2280172,0.01982114,0.9638696
516120,0.016667,66.4195709638298,0.8127182,0.5351121,-0.7218809,0.1359604,-0.2361294,0.02000355,0.9619551
516122,0.016667,66.4362379629165,0.8119851,0.5351348,-0.722403,0.1358696,-0.2407032,0.01998704,0.960834
516128,0.0166675,66.4529054630548,0.810689,0.53529,-0.7232415,0.1355084,-0.2488283,0.01984235,0.9588161
516130,0.0166666,66.4695720635355,0.8098521,0.5354239,-0.7237417,0.1351258,-0.2537875,0.01960503,0.9575743
516134,0.0166665,66.4862385634333,0.8082564,0.5357708,-0.7246006,0.1342882,-0.2638985,0.01873379,0.954973
516138,0.0166676,66.5029061641544,0.8067228,0.5360687,-0.7254775,0.1335487,-0.2742414,0.01770086,0.9521781
516140,0.0166731,66.519579263404,0.8059368,0.536181,-0.7259445,0.1332345,-0.2801835,0.01712778,0.9505012
516142,0.0166675,66.5362467635423,0.805099,0.5363379,-0.7264456,0.1330405,-0.2856321,0.0165939,0.9489148
516148,0.0166672,66.5529139637947,0.803439,0.5365852,-0.727564,0.1326464,-0.2974178,0.0156422,0.9453586
516150,0.0166665,66.5695804636925,0.8026244,0.536749,-0.7281353,0.1324404,-0.3032001,0.01530083,0.9435545
516154,0.0166672,66.586247663945,0.8010613,0.5371578,-0.7292736,0.1317867,-0.3145518,0.01491917,0.9399292
516156,0.0166663,66.6029139645398,0.8002458,0.5373899,-0.7299091,0.1313098,-0.3209264,0.01475716,0.9378413
516162,0.0166684,66.6195823643357,0.7986119,0.5378542,-0.7313136,0.1302215,-0.3347493,0.01425541,0.9331571
516164,0.0166654,66.6362477634102,0.7978951,0.538112,-0.7320002,0.1297531,-0.3407786,0.01397825,0.9310417
516168,0.0166677,66.6529154628515,0.7966595,0.5386444,-0.7331941,0.1286404,-0.3520032,0.01342239,0.9270195
516170,0.0166659,66.6695813629776,0.7960882,0.5389382,-0.7337415,0.1280086,-0.3568556,0.01316279,0.9252538
516174,0.0166675,66.6862488631159,0.7949454,0.5395725,-0.7349285,0.1265636,-0.3667387,0.01265851,0.9215878
516176,0.016666,66.7029148638248,0.7944301,0.5398929,-0.7354854,0.1258763,-0.3712195,0.01239205,0.91989
516182,0.0166679,66.7195827644318,0.7934955,0.5405544,-0.7366,0.1245299,-0.3806799,0.01198785,0.9162049
516184,0.0166663,66.7362490650266,0.793061,0.5408413,-0.7371259,0.1238651,-0.3853378,0.01192337,0.9143468
516186,0.0166677,66.752916764468,0.7926303,0.5411543,-0.737719,0.1232016,-0.3903586,0.01192054,0.9123045
516190,0.016667,66.7695837635547,0.7921825,0.5415319,-0.7384698,0.1223659,-0.3960799,0.01200899,0.9099468
516192,0.0166669,66.7862506639212,0.791761,0.5419568,-0.739207,0.1213648,-0.4011807,0.01217345,0.9078416
516196,0.0166676,66.8029182646424,0.7913685,0.5423841,-0.7399176,0.1198368,-0.4065131,0.01246688,0.905666
516200,0.0166665,66.8195847645402,0.7909673,0.5428684,-0.7406162,0.1181055,-0.4117633,0.01258667,0.9035174
516204,0.0166676,66.8362523652613,0.7904745,0.5435038,-0.7415543,0.1158537,-0.4188506,0.01240406,0.9005489
516208,0.0166865,66.8529388643801,0.7900669,0.5440624,-0.7425268,0.1139756,-0.4258065,0.01199869,0.8975269
516210,0.016666,66.8696048650891,0.7898952,0.5443419,-0.7430435,0.1131732,-0.4296145,0.01180647,0.8958147
516214,0.0166668,66.8862716648728,0.7895386,0.544904,-0.7442002,0.111783,-0.4373966,0.01136119,0.8922219
516216,0.0166674,66.9029390644282,0.7893905,0.5451798,-0.7448223,0.1112161,-0.440689,0.01112519,0.8906742
516220,0.0166668,66.9196058642119,0.7891809,0.5457001,-0.7459637,0.1098587,-0.4485148,0.01065293,0.8869341
516224,0.0166666,66.9362724646926,0.7890977,0.5459501,-0.7465547,0.1092661,-0.4516695,0.01044278,0.8854076
516228,0.0166672,66.952939664945,0.7889911,0.54643,-0.7477244,0.1078901,-0.4593839,0.009872396,0.8816057
516230,0.0166706,66.9696102645248,0.7889332,0.5466731,-0.7483548,0.1072255,-0.4631863,0.009546968,0.8796988
516234,0.0166665,66.9862767644227,0.7888539,0.5471891,-0.7496875,0.1060136,-0.4707415,0.008703698,0.8758355
516236,0.016667,67.0029437635094,0.7888173,0.5474609,-0.7504037,0.1053867,-0.4746348,0.00815636,0.8738129
516242,0.016667,67.0196107625961,0.7887397,0.5480672,-0.7517881,0.1037178,-0.4830784,0.006936939,0.8693847
516244,0.016666,67.0362767633051,0.7887648,0.548371,-0.7525302,0.1028725,-0.4866073,0.006402069,0.8675192
516248,0.0166676,67.0529443640262,0.7888147,0.5490037,-0.753844,0.1008292,-0.4943436,0.005174052,0.8633835
516250,0.0166658,67.0696101635695,0.7888753,0.5493847,-0.7545609,0.09983456,-0.4979143,0.00457962,0.8614485
516254,0.0166678,67.0862779635936,0.7890478,0.5500482,-0.7557159,0.09788707,-0.5042139,0.003440129,0.8580062
516256,0.0166661,67.1029440630227,0.7891398,0.5503854,-0.7562847,0.09687668,-0.5070754,0.002864219,0.8564352
516262,0.0166679,67.1196119636297,0.7893335,0.5510479,-0.7573512,0.09451173,-0.5127102,0.001687762,0.8533422
516264,0.0166656,67.13627756387,0.7894341,0.5514592,-0.7578709,0.09327497,-0.5151378,0.001159676,0.8520162
516268,0.0166683,67.152945863083,0.7896171,0.5522239,-0.7588308,0.09061502,-0.5197062,0.0001974716,0.8495259
516270,0.0166655,67.1696113627404,0.789717,0.5526875,-0.7593233,0.08890902,-0.5224191,-0.0004080051,0.8480409
516274,0.0166669,67.1862782631069,0.7899001,0.5537392,-0.7602937,0.08566971,-0.5269923,-0.001833902,0.8455392
516278,0.0166667,67.2029449623078,0.7899624,0.5542619,-0.7607734,0.083656,-0.5297171,-0.002884579,0.8440339
516282,0.0166678,67.219612762332,0.7900292,0.5553943,-0.7618501,0.07993124,-0.5349509,-0.00523979,0.8410773
516284,0.0166656,67.2362783625722,0.7900673,0.5559665,-0.7624192,0.07814097,-0.537683,-0.006517142,0.839493
516286,0.0166693,67.2529476620257,0.7900782,0.5564924,-0.7629411,0.07627818,-0.5406616,-0.00786207,0.837738
516292,0.0166658,67.269613461569,0.7901465,0.5576345,-0.7642,0.07265264,-0.546859,-0.01037246,0.834002
516294,0.0166661,67.2862795609981,0.7901692,0.5584385,-0.7651915,0.06990867,-0.5518164,-0.01194532,0.8309445
516298,0.0166664,67.3029459603131,0.7901747,0.5588583,-0.7657374,0.06845393,-0.5544486,-0.01263532,0.8293017
516302,0.0166682,67.3196141608059,0.7901484,0.5596713,-0.7668062,0.06522417,-0.5599057,-0.01403651,0.8258659
516304,0.0166653,67.3362794611603,0.7901312,0.560077,-0.7673252,0.06386159,-0.5621305,-0.01462267,0.8244497
516306,0.016668,67.3529474604875,0.7901113,0.5604345,-0.7678205,0.06223761,-0.5646259,-0.01520711,0.8228565
516312,0.0166672,67.3696146607399,0.7899795,0.5612416,-0.7688874,0.05898554,-0.5691539,-0.0162479,0.8199516
516314,0.0166658,67.3862804602832,0.7899485,0.561534,-0.7693033,0.05742834,-0.5710182,-0.01664958,0.818757
516318,0.0166682,67.402948660776,0.7899288,0.5620419,-0.7699553,0.0550077,-0.5735002,-0.01712134,0.8171773
516320,0.0166657,67.4196143615991,0.7898714,0.5622983,-0.7702435,0.05349293,-0.5747719,-0.01736004,0.8163789
516324,0.0166678,67.4362821616232,0.789754,0.5628207,-0.7707627,0.05080252,-0.5765765,-0.01775059,0.815269
516328,0.0166659,67.4529480617493,0.7896312,0.5632534,-0.7711452,0.04854107,-0.5777032,-0.01812879,0.8146006
516330,0.0167853,67.4697333611548,0.7895526,0.5635039,-0.7713683,0.04736084,-0.5781114,-0.01833803,0.8143759
516334,0.0166682,67.4864015616477,0.7893659,0.5639991,-0.7716513,0.04483528,-0.5786871,-0.01879615,0.8140994
516338,0.0166657,67.5030672624707,0.7892664,0.5642617,-0.7717944,0.0434938,-0.5788612,-0.01898056,0.8140441
516342,0.0166678,67.5197350624949,0.7890562,0.5647317,-0.7720497,0.04093813,-0.5787989,-0.01928709,0.8142137
516344,0.0166659,67.536400962621,0.7889381,0.5649858,-0.772167,0.0398466,-0.5786436,-0.01936048,0.8143765
516348,0.0166677,67.5530686620623,0.788677,0.5654226,-0.772297,0.03740592,-0.5779856,-0.01947052,0.8149567
516350,0.0166661,67.5697347614914,0.7885558,0.5656422,-0.7723477,0.03628538,-0.57751,-0.01949564,0.8153438
516354,0.0166672,67.5864019617438,0.788284,0.5660295,-0.7724629,0.03385457,-0.5763149,-0.01933916,0.8162971
516356,0.0166665,67.6030684616417,0.7881204,0.5662246,-0.7725116,0.03279596,-0.575714,-0.01924139,0.8167666
516362,0.0166677,67.619736161083,0.78777,0.5665788,-0.7726125,0.03039004,-0.5742384,-0.01882433,0.8179073
516364,0.017993,67.6377291604877,0.7875758,0.5667449,-0.7726431,0.02942923,-0.5736179,-0.01856384,0.8183836
516368,0.0166686,67.6543977595866,0.7871886,0.5670211,-0.7727283,0.02773056,-0.5724756,-0.01814361,0.8192518
516370,0.0166655,67.671063259244,0.7869604,0.5671726,-0.772804,0.0269756,-0.5719765,-0.01795971,0.8196295
516376,0.0166678,67.6877310592681,0.7864911,0.5674039,-0.7729628,0.02533226,-0.5710568,-0.01744501,0.8203341
516378,0.0166658,67.7043968588114,0.7862328,0.5674947,-0.7730201,0.02449355,-0.5706658,-0.01711508,0.8206386
516382,0.0166682,67.7210650593042,0.7857038,0.5676401,-0.7731997,0.02301464,-0.5701672,-0.01642728,0.8210419
516384,0.0166657,67.7377307601273,0.7853986,0.5677248,-0.7732922,0.02235898,-0.5700181,-0.01606616,0.8211707
516388,0.016668,67.7543987594545,0.7847514,0.5678551,-0.7734848,0.020919,-0.5697673,-0.01516215,0.8213999
516390,0.0166663,67.7710650600493,0.7844202,0.5679032,-0.7735825,0.02037037,-0.5696786,-0.01477366,0.8214822
516394,0.0166684,67.7877334598452,0.783794,0.567953,-0.7737597,0.01928602,-0.5695409,-0.0138994,0.8216192
516398,0.0166651,67.8043985590339,0.783471,0.5679814,-0.7738428,0.01869713,-0.5694935,-0.01337878,0.8216742
516402,0.0166678,67.821066359058,0.7827261,0.5680245,-0.7740358,0.01750235,-0.5695025,-0.01227529,0.8217117
516404,0.0174818,67.8385481592268,0.7823818,0.5680221,-0.7741342,0.01706189,-0.5695359,-0.01174414,0.8217055
516410,0.0166687,67.8552168589085,0.7816465,0.5680082,-0.7743092,0.01625058,-0.5696431,-0.01059467,0.8216632
516412,0.023944,67.8791608586907,0.7813118,0.5680028,-0.7743991,0.01595872,-0.5697193,-0.009981198,0.8216238
516416,0.0166684,67.8958292584866,0.780614,0.5679939,-0.774591,0.01545703,-0.5698847,-0.008788436,0.8215323
516418,0.0166666,67.9124958589673,0.7802793,0.567969,-0.7746946,0.01524149,-0.5699822,-0.008236498,0.8214744
516422,0.0166657,67.9291615597904,0.7796348,0.5679134,-0.7749288,0.01487126,-0.5702222,-0.006821876,0.8213276
516426,0.0166678,67.9458293598145,0.7793964,0.5678846,-0.775017,0.01471536,-0.5703072,-0.006175818,0.8212765
516430,0.0166677,67.9624970592558,0.7788328,0.5677967,-0.7752135,0.01451679,-0.5704231,-0.004840315,0.8212085
516432,0.0186096,67.9811066593975,0.7785754,0.5677168,-0.775281,0.01448173,-0.5704013,-0.004055346,0.8212284
516436,0.0166684,67.9977750591934,0.7781293,0.5675701,-0.7754053,0.01446632,-0.5702339,-0.002651184,0.8213507
516438,0.0168717,68.0146467592567,0.7779039,0.5675071,-0.7754465,0.01442384,-0.5701197,-0.001895729,0.8214329
516444,0.0166684,68.0313151590526,0.7774265,0.5673656,-0.775597,0.01419104,-0.5699222,-0.0003661788,0.8215761
516446,0.0166657,68.0479808598757,0.777137,0.5672724,-0.775708,0.01406213,-0.5698844,0.0003895704,0.8216045
516450,0.0166678,68.0646486598998,0.7767473,0.5671102,-0.7758537,0.01409357,-0.5698754,0.001676471,0.8216085
516452,0.0166655,68.0813141595572,0.7766183,0.567006,-0.775897,0.01422113,-0.5699032,0.002231306,0.8215857
516456,0.0166678,68.0979819595814,0.7763547,0.5668497,-0.775968,0.01464519,-0.5698996,0.003076218,0.8215781
516458,0.0166663,68.1146482601762,0.7762346,0.5667604,-0.776028,0.01487006,-0.5698847,0.00339787,0.8215831
516464,0.0166674,68.1313156597316,0.7760354,0.5665933,-0.7761047,0.0152904,-0.5700277,0.004025606,0.8214734
516466,0.0166663,68.1479819603264,0.7759269,0.5665298,-0.7761462,0.01544959,-0.570174,0.004273637,0.8213676
516470,0.01667,68.1646519601345,0.7757369,0.5663812,-0.7762306,0.01590229,-0.5705598,0.004591359,0.8210893
516472,0.0166636,68.1813155598938,0.7756794,0.566314,-0.7762888,0.01613742,-0.570761,0.004728217,0.8209441
516474,0.016668,68.197983559221,0.7755877,0.5661846,-0.7764007,0.01655127,-0.5711301,0.004932904,0.8206779
516478,0.0166669,68.2146504595876,0.7754945,0.5660511,-0.7765237,0.01692485,-0.5715266,0.005082189,0.8203933
516482,0.0166672,68.23131765984,0.7754219,0.5659733,-0.7766467,0.01719906,-0.5720909,0.005226808,0.8199933
516484,0.0166665,68.2479841597378,0.7753119,0.5659626,-0.776774,0.01719327,-0.5727399,0.005112705,0.8195409
516492,0.0166671,68.2646512594074,0.7751552,0.566341,-0.7771168,0.01547975,-0.5745388,0.003603325,0.818323
516498,0.0264672,68.291118459776,0.7751883,0.5667585,-0.7773566,0.01389526,-0.5757223,0.002345896,0.8175239
516502,0.0218186,68.312937060371,0.7752913,0.5671386,-0.7776049,0.01233326,-0.5771424,0.001268299,0.8165494
516506,0.0234884,68.336425460875,0.7755222,0.567458,-0.7779047,0.01124445,-0.5785538,0.0008664202,0.8155663
516510,0.0250131,68.3614385612309,0.7756935,0.5675868,-0.7781434,0.01067289,-0.5793961,0.0009582019,0.8149757
516514,0.0200665,68.381505060941,0.7759615,0.5677181,-0.7785182,0.01007476,-0.580414,0.001433801,0.814258
516516,0.0192498,68.4007548615336,0.7760693,0.5677786,-0.7786649,0.009825969,-0.5809337,0.001726241,0.8138898
516522,0.0166673,68.4174221623689,0.7762884,0.5679063,-0.7789887,0.009382085,-0.5819622,0.00213356,0.8131589
516524,0.0182777,68.4356998614967,0.7764366,0.5679016,-0.7791067,0.00920057,-0.5824896,0.002284214,0.8127829
516528,0.0166669,68.4523667618632,0.7766466,0.5679408,-0.7794068,0.009120164,-0.5835837,0.0022906,0.8119986
516530,0.0169333,68.4693000614643,0.7767792,0.5679559,-0.7795447,0.009132966,-0.5841483,0.002220501,0.8115926
516534,0.0166678,68.4859678614885,0.7769641,0.5679577,-0.7797201,0.009211129,-0.5852405,0.001931275,0.8108052
516536,0.0166662,68.5026340615004,0.777083,0.5679575,-0.7798282,0.009289349,-0.5857932,0.001724882,0.8104055
516542,0.0166674,68.5193014610559,0.7772648,0.5679801,-0.780062,0.009570789,-0.5870706,0.001235882,0.8094782
516544,0.0169766,68.5362780615687,0.7773495,0.5679644,-0.7801535,0.009790954,-0.5876384,0.001089194,0.8090637
516548,0.0166674,68.5529454611242,0.7775286,0.5679055,-0.7803121,0.01046429,-0.5887211,0.0008357507,0.8082681
516550,0.0174148,68.5703602619469,0.777566,0.5678779,-0.7804425,0.01091697,-0.5891886,0.0007627225,0.8079214
