F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43668,0.0166683,68.9707213565707,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43670,0.016667,68.9873883556575,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43674,0.0166666,69.0040549561381,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43680,0.0166671,69.0207220558077,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43682,0.017364,69.0380860567093,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43686,0.0166673,69.0547533575445,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43688,0.0166668,69.0714201573282,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43692,0.0166688,69.0880889575928,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43696,0.0166662,69.1047551576048,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43698,0.0166674,69.1214225571603,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43702,0.0166669,69.1380894575268,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43706,0.0166673,69.1547567583621,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43710,0.0166669,69.1714236587286,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43712,0.0195387,69.1909623593092,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43716,0.0166683,69.2076306585222,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43720,0.0166672,69.2242978587747,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43724,0.016667,69.2409648578614,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43726,0.0166655,69.2576303575188,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43730,0.0166677,69.2742980569601,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43734,0.018122,69.2924200575799,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43738,0.0166672,69.3090872578323,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43740,0.0178903,69.326977558434,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43744,0.0166667,69.3436442576349,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43746,0.0166677,69.3603119570762,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43748,0.0166663,69.376978257671,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43752,0.0166735,69.3936517573893,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43758,0.0166625,69.410314258188,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43760,0.0174879,69.4278021585196,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43764,0.0166686,69.4444707576185,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43766,0.0191489,69.4636196568608,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43770,0.0166708,69.4802904576063,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43772,0.0166649,69.496955357492,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43776,0.016672,69.5136273577809,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43782,0.0166612,69.5302885584533,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43784,0.0205084,69.5507969576865,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43790,0.0166678,69.5674647577107,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43792,0.0214884,69.5889531578869,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43796,0.0166679,69.6056210584939,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43798,0.0166659,69.62228695862,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43804,0.0166682,69.6389551591128,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43808,0.0182395,69.6571946591139,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43810,0.0250158,69.6822104584426,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43814,0.0166677,69.6988781578839,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43818,0.0166663,69.7155444584787,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43822,0.0166673,69.7322117593139,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43824,0.0167193,69.7489310596138,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43826,0.0166689,69.7655999604613,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43830,0.0166662,69.7822661604732,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43832,0.0166675,69.7989336606115,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43836,0.0166667,69.8156003598124,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43840,0.016676,69.8322763592005,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43844,0.0166597,69.8489360585809,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43848,0.0166714,69.8656074590981,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43850,0.016664,69.8822714593261,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43856,0.0166683,69.8989397585392,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43860,0.0206632,69.9196029584855,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43862,0.0180337,69.9376366585493,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43866,0.0166678,69.9543044585735,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43868,0.0174124,69.9717168584466,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43874,0.0166678,69.9883846584708,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43876,0.017842,70.0062266588211,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43880,0.0166684,70.022895058617,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43882,0.0180226,70.0409176591784,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43886,0.0166699,70.0575875584036,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43890,0.0166659,70.0742534585297,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43892,0.0200065,70.0942599587142,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43898,0.0166681,70.1109280586243,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43900,0.0166665,70.1275945585221,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43906,0.0166672,70.1442617587745,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43910,0.023223,70.1674847584218,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43912,0.0237618,70.1912465579808,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43918,0.0166686,70.2079151570797,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43922,0.0220217,70.2299368567765,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43924,0.0175931,70.2475299574435,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43928,0.0166696,70.2641995567828,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43930,0.0166643,70.2808638568968,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43934,0.0166696,70.2975334562361,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43936,0.0166654,70.3141988553107,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43940,0.0166671,70.3308659549803,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43944,0.0166669,70.3475328553468,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43948,0.0166671,70.3641999550164,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43950,0.0170462,70.3812461551279,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43954,0.0166654,70.3979115542024,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43958,0.016671,70.414582554251,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43960,0.0166654,70.4312479533255,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43962,0.0166724,70.4479203540832,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43968,0.0166633,70.4645836539567,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43970,0.0197214,70.4843050539494,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43974,0.0166705,70.500975554809,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43978,0.0166676,70.5176431555301,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43982,0.0166638,70.5343069564551,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43984,0.0166672,70.5509741567075,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43988,0.0166665,70.5676406566054,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43992,0.0166685,70.5843091569841,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43996,0.0166668,70.6009759567678,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
43998,0.0166661,70.6176420561969,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44002,0.016668,70.6343100555241,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44006,0.0186937,70.6530037559569,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44010,0.0166672,70.6696709562093,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44012,0.0210567,70.6907276567072,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44016,0.0166681,70.7073957566172,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44020,0.0166662,70.7240619566292,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44026,0.0176736,70.7417355570942,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44028,0.0274284,70.7691639568657,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44032,0.0166693,70.7858332563192,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44034,0.0166642,70.8024974558502,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44038,0.0166678,70.8191652558744,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44040,0.0166673,70.8358325567096,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44044,0.0166673,70.8524998575449,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44048,0.0166673,70.8691671583802,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44052,0.0167661,70.8859332576394,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44056,0.0166679,70.9026011582464,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44058,0.0201038,70.9227049574256,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44064,0.0166685,70.9393734578043,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44066,0.0166652,70.9560386575758,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44070,0.0166682,70.9727068580687,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44072,0.017655,70.9903618581593,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44078,0.0166677,71.0070295576006,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44080,0.0191762,71.0262057576329,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44084,0.0166703,71.0428760573268,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44086,0.0170662,71.0599422566593,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
44090,0.0166743,71.076616557315,1.033261,0.07268688,-0.5485224,0.5252858,-0.4179904,0.7328898,0.1105956,0,0.272415429353714,0.4764638,0.09446353,0.07076855,0.8387873,-0.5205945,0.1384365,0.07907438
