F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
39138,0.0173366,46.3070654589683,0.8237529,0.5722442,-0.5724816,0.2225779,0.08116031,0.04563048,0.9704586
39142,0.0166688,46.3237342592329,0.8238727,0.5721205,-0.5722843,0.2228934,0.08174357,0.04532468,0.9703516
39144,0.0166665,46.3404007591307,0.8239588,0.5720803,-0.572175,0.223007,0.08206751,0.04528816,0.9702998
39148,0.0166666,46.3570673596114,0.8241015,0.5719952,-0.5719518,0.2231231,0.08290873,0.04528913,0.9702016
39150,0.0166659,46.3737332597375,0.8242378,0.5719416,-0.5718483,0.2232917,0.08355474,0.04520475,0.9701113
39158,0.0264569,46.4001901596785,0.8246255,0.5717009,-0.5715963,0.2241084,0.08530463,0.04488912,0.9697853
39160,0.0166666,46.4168567601591,0.8248002,0.5716001,-0.5715024,0.2244714,0.08598778,0.04473935,0.9696479
39164,0.0166685,46.4335252605379,0.8250766,0.5713979,-0.5713415,0.2249708,0.08717021,0.04468445,0.9694291
39166,0.0187272,46.4522524606436,0.8252683,0.571345,-0.5712737,0.2251041,0.08781268,0.04478699,0.9693354
39170,0.0166684,46.4689208604395,0.8256603,0.571218,-0.5711306,0.2252992,0.08884998,0.04485502,0.9691924
39172,0.016666,46.4855868611485,0.8258702,0.5711571,-0.5711037,0.2254833,0.08966269,0.04482127,0.9690763
39176,0.0166786,46.5022654607892,0.8262994,0.5710168,-0.5711038,0.2260141,0.09103184,0.04447412,0.968841
39180,0.0166668,46.5189322605729,0.8266332,0.5709345,-0.571128,0.2264165,0.09212454,0.0439987,0.9686655
39182,0.0166711,46.5356033612043,0.8269989,0.5708776,-0.5711375,0.2266839,0.09329138,0.04336485,0.9685199
39188,0.0166633,46.5522666610777,0.8276322,0.5707973,-0.5710602,0.2267707,0.09510606,0.04255392,0.9683589
39190,0.016666,46.5689326617867,0.8279153,0.5707995,-0.5710326,0.2267039,0.09562857,0.04244945,0.9683278
39194,0.0166677,46.585600361228,0.8283669,0.5707528,-0.5709465,0.2266329,0.09655165,0.04230533,0.968259
39198,0.0213372,46.6069375611842,0.8290179,0.5707127,-0.5709545,0.2268921,0.09770277,0.04185672,0.9681023
39202,0.0166668,46.6236043609679,0.8294291,0.5705833,-0.5709202,0.227265,0.09829909,0.0414664,0.9679713
39204,0.0166679,46.6402722615749,0.8296867,0.5705069,-0.5709832,0.2275611,0.098694,0.04111906,0.9678764
39208,0.0166676,46.656939862296,0.8300955,0.5704082,-0.5710475,0.2279206,0.09924763,0.04039947,0.9677655
39210,0.0166664,46.673606261611,0.83042,0.5703525,-0.5710588,0.2280109,0.09955352,0.03986655,0.9677349
39214,0.0166673,46.6902735624462,0.8308697,0.5703124,-0.5710027,0.2280345,0.09975733,0.03946361,0.9677249
39216,0.0166655,46.7069390621036,0.8311362,0.5702866,-0.5709639,0.2280301,0.09982006,0.03929435,0.9677263
39222,0.0166681,46.7236071620137,0.8315234,0.5702273,-0.5709195,0.2281908,0.1000865,0.03904719,0.9676709
39224,0.0166655,46.740272661671,0.8318275,0.5701727,-0.5709245,0.2285104,0.1004095,0.03882206,0.9675711
39228,0.0166676,46.7569402623922,0.8321953,0.5700884,-0.5709077,0.2288131,0.1008561,0.03845128,0.9674679
39232,0.0166661,46.7736063618213,0.8324537,0.5700573,-0.5708921,0.2289891,0.1012428,0.03806917,0.967401
39236,0.016668,46.7902743611485,0.8327741,0.5700037,-0.5707297,0.2287866,0.1015075,0.03770461,0.9674354
39240,0.0288993,46.819173661992,0.8329967,0.570033,-0.5705585,0.2284807,0.1014879,0.03759617,0.967514
39244,0.0171214,46.8362950626761,0.8331276,0.5700001,-0.5704243,0.2285002,0.1014587,0.03758594,0.9675128
39246,0.0166684,46.852963462472,0.8332515,0.5699379,-0.5703695,0.2286339,0.1014193,0.03756666,0.9674861
39250,0.01667,46.86963346228,0.8334327,0.569803,-0.5703064,0.2291434,0.1015063,0.03748826,0.9673595
39252,0.0166638,46.8862972632051,0.8335294,0.56971,-0.5702147,0.229519,0.1015755,0.03733627,0.9672691
39256,0.0166682,46.9029654636979,0.8336459,0.5696375,-0.5701639,0.2298717,0.1017225,0.03710037,0.9671789
39258,0.0166657,46.919631164521,0.8337054,0.5696325,-0.5700651,0.2299357,0.1016034,0.03692925,0.9671828
39264,0.0166682,46.9362993650138,0.8337367,0.5696071,-0.570002,0.2298052,0.1013559,0.036778,0.9672456
39266,0.016665,46.9529643654823,0.8337355,0.5696051,-0.569939,0.2298671,0.101158,0.03685378,0.9672487
39270,0.0166681,46.9696324653924,0.8337486,0.5694346,-0.5698018,0.2299149,0.1006113,0.03713509,0.9672835
39274,0.018026,46.9876584652811,0.8337627,0.5693752,-0.569753,0.230077,0.1005314,0.03723766,0.9672494
39280,0.0286647,47.0163231659681,0.833846,0.5691454,-0.5695968,0.2309918,0.1006315,0.03712899,0.9670251
39284,0.0166681,47.0329912658781,0.8339132,0.5689619,-0.5696324,0.2317871,0.1011018,0.03681064,0.9667979
39288,0.021482,47.0544732660055,0.8339316,0.5689718,-0.569627,0.2319331,0.1012025,0.03671975,0.9667558
39290,0.0166666,47.0711398664862,0.8339339,0.5689774,-0.5695583,0.2319382,0.1011911,0.03672164,0.9667557
39294,0.016669,47.0878088660538,0.8339368,0.5690381,-0.5694584,0.2317172,0.1010519,0.0368868,0.966817
39296,0.0166664,47.1044752653688,0.8339503,0.5690743,-0.5694133,0.2315094,0.1009026,0.03688316,0.9668825
39300,0.0166667,47.1211419645697,0.8340316,0.5691017,-0.5693564,0.2312835,0.1007192,0.03678711,0.9669594
39304,0.0166695,47.1378114651889,0.8341028,0.5691068,-0.5693988,0.2313912,0.10075,0.03677693,0.9669307
39308,0.0166651,47.1544765643775,0.834214,0.5690291,-0.5694907,0.2317542,0.1008184,0.03681806,0.9668351
39310,0.0166666,47.1711431648582,0.8342612,0.5689542,-0.5695152,0.2320494,0.1009461,0.03676038,0.9667532
39314,0.0166673,47.1878104656935,0.8343192,0.5689366,-0.5696006,0.2321403,0.1010279,0.03648001,0.9667334
39318,0.0166659,47.2044763658196,0.8343691,0.5690176,-0.5696193,0.2319527,0.1010182,0.03637232,0.9667835
39324,0.0284494,47.2329257652164,0.8343756,0.5692751,-0.5696113,0.2310024,0.100631,0.03616231,0.9670593
39326,0.0171935,47.2501192651689,0.8343292,0.5693332,-0.5696183,0.2307071,0.100414,0.03607783,0.9671555
39330,0.0166678,47.2667870651931,0.834255,0.5693836,-0.5696454,0.2306382,0.09996885,0.03590138,0.9672245
39332,0.0166666,47.2834536656737,0.8341963,0.5694082,-0.5696916,0.2306647,0.09969991,0.03581344,0.9672493
39336,0.0166679,47.3001215662807,0.834112,0.5694086,-0.5698007,0.2306953,0.09915367,0.0356362,0.9673046
39338,0.0166659,47.3167874664068,0.8340752,0.5694426,-0.5698226,0.2306313,0.09903103,0.03565167,0.9673319
39344,0.0166684,47.3334558662027,0.8340008,0.5695173,-0.56987,0.2303021,0.09865434,0.03584525,0.9674417
39344,0.0166649,47.3501207660884,0.8340058,0.5694765,-0.569867,0.2301698,0.09852155,0.03594008,0.9674832
39350,0.0166684,47.3667891658843,0.8340277,0.5694451,-0.5699267,0.2301166,0.09849538,0.03602859,0.9674952
39354,0.0166652,47.3834543656558,0.8340285,0.569402,-0.5700014,0.2302645,0.09859363,0.0360758,0.9674483
39358,0.0166681,47.4001224655658,0.8340871,0.5693234,-0.5701415,0.2306257,0.09886136,0.03607946,0.9673347
39360,0.01901,47.4191324654967,0.8341021,0.5692937,-0.5702701,0.2308303,0.09905613,0.03600705,0.9672687
39366,0.0294528,47.4485852662474,0.8341066,0.5692874,-0.5704677,0.2309431,0.09940141,0.0359737,0.9672076
39368,0.0166671,47.465252365917,0.8340902,0.5692743,-0.5705113,0.2307507,0.09957799,0.03605766,0.9672322
39372,0.0166716,47.4819239657372,0.8340675,0.5693071,-0.5706072,0.2306384,0.0996917,0.03631499,0.9672377
39374,0.0166631,47.4985870663077,0.8340778,0.5692908,-0.5706277,0.2306717,0.09968129,0.03641244,0.9672272
39378,0.0166705,47.5152575671673,0.8340587,0.5692078,-0.5707626,0.2307677,0.09961536,0.03647914,0.9672085
39382,0.0166646,47.5319221671671,0.8340669,0.5691473,-0.5708559,0.2309985,0.0995852,0.03643582,0.9671582
39386,0.0166673,47.5485894680023,0.8340634,0.5690588,-0.571062,0.2312793,0.09956939,0.03641126,0.9670936
39388,0.016666,47.5652554687113,0.8340339,0.5690643,-0.5712197,0.2313755,0.09955296,0.03639833,0.9670728
39394,0.016668,47.5819234680384,0.8340073,0.569092,-0.5713651,0.2312486,0.09942682,0.03643766,0.9671146
39396,0.0166657,47.5985891688615,0.8339702,0.5691431,-0.5713813,0.2310563,0.0993739,0.03649141,0.967164
39400,0.0166677,47.6152568683028,0.8339526,0.5692031,-0.5715092,0.2307549,0.09908965,0.03643275,0.9672673
39402,0.0208514,47.6361082680523,0.8339449,0.5692056,-0.5715714,0.2306997,0.09899203,0.03630586,0.9672953
39410,0.021824,47.6579322684556,0.8339015,0.5692052,-0.5716742,0.2307736,0.09845968,0.03599641,0.9673436
39414,0.0206581,47.6785903684795,0.8338801,0.5691329,-0.5717616,0.2309121,0.0979391,0.036125,0.9673585
39416,0.0206847,47.6992750689387,0.8338574,0.5691116,-0.5717677,0.2309978,0.09775876,0.03608291,0.9673579
39418,0.0166691,47.7159441690892,0.8338324,0.5690655,-0.5717788,0.2310943,0.09751055,0.03599738,0.9673631
39422,0.0166665,47.732610668987,0.8338224,0.5690233,-0.5717804,0.2311571,0.09724833,0.03584906,0.96738
39424,0.0166682,47.7492788694799,0.8338094,0.5689629,-0.5717538,0.2313229,0.09690237,0.03561704,0.9673837
39430,0.0166667,47.7659455686808,0.8337677,0.5688769,-0.5717637,0.2317034,0.0964674,0.0355974,0.9673368
39434,0.0168102,47.7827557679266,0.8337134,0.5688511,-0.571689,0.2320403,0.09618235,0.0356983,0.9672807
39436,0.0214786,47.8042343687266,0.8337287,0.5688315,-0.5716566,0.2320908,0.09615834,0.03581921,0.9672665
39442,0.0166678,47.8209021687508,0.8337429,0.5688703,-0.5716596,0.2321161,0.0960241,0.03613151,0.9672621
39444,0.0166659,47.8375680688769,0.833779,0.5689105,-0.5717556,0.2320334,0.09593036,0.03621008,0.9672883
39448,0.0172601,47.8548281695694,0.8338112,0.5688686,-0.5717587,0.2319277,0.09594705,0.03631008,0.9673083
39450,0.016673,47.8715011700988,0.8338487,0.5688477,-0.571773,0.231894,0.09597503,0.03635285,0.967312
39454,0.0166621,47.8881632704288,0.8339282,0.5688156,-0.5718302,0.2319203,0.09610435,0.03635483,0.9672928
39456,0.0175484,47.9057116713375,0.8339763,0.5687699,-0.5718315,0.2319998,0.09612952,0.0363612,0.967271
39462,0.0167431,47.9224547706544,0.8340097,0.5687115,-0.5718573,0.2321319,0.09611164,0.03643004,0.9672385
39464,0.0185986,47.9410533700138,0.8340564,0.568701,-0.571868,0.2322363,0.09604537,0.0364709,0.9672185
39466,0.0166689,47.9577222708613,0.8341234,0.5686274,-0.5718682,0.232303,0.09600155,0.03643386,0.9672081
39470,0.0166668,47.974389070645,0.83419,0.5686064,-0.5718831,0.2324207,0.0959342,0.03619855,0.9671954
39474,0.0166664,47.99105546996,0.8342399,0.5685696,-0.5718687,0.2325034,0.09588301,0.03598078,0.9671887
39476,0.0166676,48.0077230706811,0.8343051,0.5685789,-0.5718537,0.2325067,0.09566582,0.03588256,0.9672131
39480,0.0166688,48.0243918709457,0.8343319,0.5685767,-0.5718473,0.2324257,0.09539615,0.03590376,0.9672584
39484,0.0166675,48.041059371084,0.8343744,0.5685956,-0.571747,0.232348,0.09516547,0.03603888,0.9672948
39488,0.0166682,48.0577275715768,0.8344367,0.5685796,-0.5717196,0.2324108,0.0951573,0.03614896,0.9672764
39492,0.0170395,48.0747670717537,0.834471,0.5685427,-0.5717227,0.2325398,0.09517082,0.03625789,0.96724
39496,0.0166683,48.0914353709668,0.8346001,0.5684596,-0.5717126,0.2328052,0.09531406,0.03641234,0.9671562
39500,0.0213163,48.1127516701818,0.8346599,0.5684242,-0.5716855,0.2329454,0.09549281,0.03642217,0.9671044
39502,0.0220599,48.1348115708679,0.8347002,0.5684343,-0.5716635,0.2329461,0.09555266,0.0363616,0.9671007
39508,0.0166678,48.151479370892,0.8347679,0.5684471,-0.5716596,0.2328951,0.09571076,0.03617972,0.9671041
39510,0.0167382,48.1682175714523,0.8348209,0.5684586,-0.5716342,0.2328498,0.09579016,0.03608917,0.9671106
39512,0.0166683,48.1848858706653,0.8348464,0.5685119,-0.5716311,0.2328414,0.09586221,0.03599386,0.967109
39516,0.0166685,48.201554371044,0.8348884,0.5684835,-0.5715958,0.2328346,0.09593791,0.03597412,0.9671038
39520,0.0166656,48.2182199712843,0.8349304,0.5684694,-0.5715677,0.2328683,0.09593213,0.03600976,0.967095
39522,0.0166665,48.2348864711821,0.8349321,0.5684867,-0.571593,0.2329459,0.09593114,0.03609369,0.9670733
39526,0.0166673,48.2515537720174,0.8349049,0.5685137,-0.5715305,0.2329861,0.09584638,0.03618035,0.9670687
39528,0.0166667,48.2682204712182,0.8349028,0.5685253,-0.5714873,0.233004,0.0958455,0.0362924,0.9670603
39534,0.0199964,48.2882168721408,0.8348895,0.5685123,-0.5714485,0.2331001,0.09578062,0.03656013,0.9670335
39536,0.0166672,48.3048840723932,0.8348676,0.56852,-0.5715138,0.2331443,0.09577894,0.03659962,0.9670215
39540,0.0166678,48.3215518724173,0.8348387,0.5685176,-0.5715516,0.2332012,0.09576262,0.0366073,0.9670091
39544,0.016667,48.3382188715041,0.834797,0.5685037,-0.5715618,0.2331566,0.09572633,0.03663164,0.9670226
39546,0.0166667,48.3548855707049,0.8347678,0.5685056,-0.5715536,0.233123,0.09564305,0.03667955,0.9670371
39550,0.0166686,48.3715541698039,0.8347551,0.5685444,-0.5715762,0.2329951,0.09558162,0.03666449,0.9670746
39554,0.0166657,48.3882198706269,0.8346986,0.5685968,-0.5715885,0.2327806,0.09541367,0.036688,0.9671419
39556,0.0166661,48.4048859700561,0.8346832,0.5686193,-0.5715827,0.2327304,0.09531979,0.03672394,0.9671618
39562,0.0166672,48.4215531703085,0.8346658,0.5686297,-0.5715548,0.2326647,0.09512033,0.0368168,0.9671938
39564,0.0169313,48.4384844694287,0.8346404,0.5686806,-0.5715928,0.2325606,0.09506797,0.03681936,0.9672239
39568,0.0166681,48.4551525693387,0.8346068,0.5687181,-0.5715804,0.2324314,0.09491174,0.03660714,0.9672783
39570,0.0166671,48.4718196690083,0.8345606,0.5687773,-0.5715623,0.2323215,0.09479657,0.03640396,0.9673237
39576,0.0240911,48.4959107693285,0.8344657,0.5689155,-0.5715328,0.2320061,0.09442797,0.03628201,0.96744
39578,0.0166674,48.5125781688839,0.8344525,0.5689304,-0.5714998,0.2318847,0.09432877,0.03632586,0.9674771
39584,0.0166671,48.5292452685535,0.8343942,0.5690152,-0.5714806,0.2317444,0.09435429,0.03636893,0.9675066
39586,0.0207476,48.5499928686768,0.8343875,0.5690328,-0.5714619,0.2317842,0.09447514,0.03637188,0.9674852
39592,0.0166668,48.5666596684605,0.8343537,0.5690228,-0.5714555,0.2317395,0.0947891,0.03659405,0.9674568
39596,0.0215736,48.5882332678884,0.8343534,0.5690276,-0.5714388,0.2316569,0.09491474,0.03685695,0.9674543
39598,0.0243095,48.6125427670777,0.8343455,0.5689975,-0.5714328,0.2316219,0.09501873,0.03694668,0.9674491
39602,0.0171885,48.6297312676907,0.8343079,0.5689893,-0.5713758,0.2316058,0.0950982,0.03700301,0.967443
39606,0.0198909,48.6496221683919,0.8342925,0.5689715,-0.5713325,0.2316465,0.09509778,0.03704691,0.9674315
39610,0.0166685,48.6662906687707,0.8342011,0.5689198,-0.5713063,0.2318295,0.0949389,0.03730443,0.9673935
39614,0.0207134,48.6870040688664,0.8341985,0.568911,-0.571279,0.2319101,0.09475544,0.03728062,0.967393
39618,0.0183231,48.705327168107,0.8341048,0.5688467,-0.5711425,0.2320486,0.09439781,0.03727035,0.9673952
39620,0.0166673,48.7219944689423,0.8340621,0.568814,-0.5710922,0.2321119,0.09415893,0.03731181,0.9674017
39624,0.0166692,48.7386636696756,0.8339427,0.5687287,-0.5709764,0.2323676,0.0936453,0.03763407,0.9673777
39628,0.0173945,48.7560581695288,0.8339122,0.5686889,-0.57093,0.2325358,0.09349332,0.03776665,0.9673468
39632,0.016668,48.772726168856,0.8338538,0.5685945,-0.5708879,0.2328237,0.09334733,0.03802074,0.9672817
39634,0.0168111,48.7895372696221,0.833836,0.5685397,-0.5708935,0.2329988,0.09327529,0.0381474,0.9672415
39638,0.0166672,48.8062044698745,0.8338397,0.5684908,-0.5708209,0.2331644,0.09325828,0.0382621,0.9671987
39640,0.0177352,48.8239396698773,0.8338515,0.5684649,-0.5707503,0.2331527,0.09331449,0.03830484,0.9671944
39644,0.0166685,48.840608170256,0.8338436,0.5684519,-0.5707124,0.2331554,0.0933557,0.03830267,0.9671898
39646,0.0166659,48.8572740703821,0.833859,0.5684424,-0.5706789,0.2331491,0.09342109,0.03826955,0.9671864
39652,0.0166679,48.8739419709891,0.8338338,0.5683741,-0.5706126,0.233105,0.09335537,0.03831699,0.9672015
39654,0.0166668,48.8906087707728,0.8337924,0.5684188,-0.5706013,0.2331471,0.09330164,0.03832682,0.9671961
39658,0.016667,48.9072757698596,0.8337784,0.5683761,-0.570536,0.2331912,0.09317926,0.03830938,0.967198
39662,0.0251981,48.9324738699943,0.8337832,0.568347,-0.5705329,0.2333102,0.09305418,0.03826304,0.9671832
39664,0.0166665,48.9491403698921,0.8337767,0.5683497,-0.5705121,0.2333415,0.09299028,0.03822266,0.9671834
39668,0.0166683,48.9658086691052,0.8337491,0.5684153,-0.5704595,0.2333175,0.09289569,0.03813575,0.9672017
39672,0.0166656,48.9824742693454,0.833742,0.5684493,-0.5703964,0.2331472,0.09278314,0.03811529,0.9672543
39676,0.0166679,48.9991421699524,0.833665,0.5684983,-0.5703072,0.2329136,0.0926028,0.03814404,0.9673268
39680,0.016666,49.0158081706613,0.8335871,0.5684901,-0.5702233,0.2329093,0.09243732,0.03820292,0.9673413
39684,0.0190638,49.0348719712347,0.8335325,0.5684984,-0.5701956,0.2329687,0.09241386,0.03821551,0.9673287
39688,0.0166682,49.0515401717275,0.8334849,0.5685002,-0.5701835,0.2330906,0.09238479,0.03824579,0.967301
39690,0.0166662,49.0682063717395,0.8334162,0.5685215,-0.5701501,0.2331437,0.09240346,0.03831791,0.9672835
39694,0.0166677,49.0848740711808,0.8333386,0.5685303,-0.5701027,0.2331712,0.09248146,0.03840467,0.967266
39696,0.0166664,49.1015404704958,0.8332981,0.5684357,-0.5700294,0.2331633,0.09254154,0.03850811,0.967258
39700,0.0166675,49.1182079706341,0.8332334,0.5684475,-0.5699934,0.2331438,0.09260281,0.03859358,0.9672534
39708,0.0307563,49.1489642709494,0.8330729,0.5683564,-0.569894,0.233252,0.09247465,0.03887989,0.9672282
39710,0.0194836,49.1684478707612,0.8330133,0.5683165,-0.5698868,0.2333646,0.09246515,0.03893792,0.9671996
39712,0.0166838,49.1851316709071,0.8329955,0.5682479,-0.5698727,0.2335085,0.0924316,0.03893925,0.967168
39718,0.0166683,49.2017999701202,0.8328768,0.5681741,-0.5698636,0.2338068,0.09241006,0.03884884,0.9671016
39722,0.0225075,49.2243074700236,0.8327803,0.5681534,-0.5697914,0.233838,0.09225874,0.03891566,0.9671059
39724,0.0201641,49.2444715704769,0.832732,0.5681823,-0.569783,0.2338449,0.09224185,0.03902037,0.9671016
39728,0.0166702,49.261141769588,0.8327009,0.5681911,-0.5697708,0.2338978,0.09218771,0.03909554,0.9670909
39730,0.0166653,49.2778070699424,0.8326082,0.5682082,-0.5697549,0.2339808,0.09221017,0.03916302,0.967066
39734,0.0166665,49.2944735698402,0.8325508,0.5682191,-0.5698257,0.2340264,0.0922939,0.03921417,0.9670448
39738,0.0166669,49.3111404702067,0.832488,0.5682406,-0.5699034,0.2340115,0.09230542,0.03925649,0.9670457
39740,0.0166669,49.3278073705733,0.8324464,0.5682444,-0.5699717,0.2338552,0.09236634,0.03944522,0.96707
39746,0.0166675,49.3444748707116,0.8323789,0.5682852,-0.57011,0.2336716,0.09238992,0.03975049,0.9670996
39750,0.0166669,49.3611417710781,0.8323318,0.5682393,-0.5702675,0.2335738,0.09241566,0.03980997,0.9671183
39752,0.01787,49.3790117707103,0.8323041,0.5682279,-0.5703734,0.2335685,0.0924664,0.03977481,0.9671162
39756,0.0166688,49.3956805709749,0.8323016,0.5682456,-0.5705043,0.2335803,0.09253375,0.03976456,0.9671074
39758,0.0166682,49.4123487714678,0.8322612,0.5682529,-0.5705928,0.23355,0.09257786,0.03979806,0.967109
39760,0.01667,49.4290187712759,0.8322646,0.5682735,-0.5707135,0.2334901,0.09260868,0.0397454,0.9671227
39766,0.0166639,49.4456826709211,0.8323352,0.5682912,-0.5709053,0.2334633,0.09262894,0.03943193,0.9671401
39768,0.0204859,49.4661685712636,0.8323765,0.5682991,-0.5710284,0.2334508,0.09265535,0.03933226,0.9671446
39774,0.0166678,49.4828363712877,0.8324209,0.5683758,-0.5712741,0.2334217,0.09273112,0.03915149,0.9671517
39776,0.0203479,49.5031842719764,0.8324471,0.5684001,-0.5713685,0.233358,0.09279521,0.03911622,0.9671624
39780,0.0166679,49.5198521725833,0.8325243,0.5684174,-0.5715212,0.2332333,0.09287745,0.03904359,0.9671875
39784,0.0166666,49.536518773064,0.8325372,0.5684375,-0.5716465,0.2331104,0.09289981,0.03897975,0.9672176
39788,0.018532,49.5550507735461,0.8325584,0.5684355,-0.5717406,0.2329855,0.09290399,0.03884766,0.9672526
39790,0.0166673,49.5717180743814,0.8325351,0.5684283,-0.5718393,0.2329815,0.09282501,0.03878116,0.9672638
39794,0.0166672,49.5883852746338,0.8325399,0.5684148,-0.571965,0.2330633,0.09270294,0.03865361,0.9672608
39798,0.0170576,49.6054428741336,0.8325285,0.5683926,-0.5720152,0.2331246,0.09275229,0.03859616,0.9672436
39802,0.0166692,49.6221120748669,0.8325688,0.5683946,-0.5721567,0.2332936,0.09290666,0.03847947,0.9671927
39808,0.0268283,49.6489403750747,0.8326205,0.5683896,-0.5722742,0.2332653,0.09307482,0.03847028,0.9671838
39810,0.0226396,49.6715799756348,0.832655,0.568408,-0.5723111,0.2332571,0.09313628,0.03846726,0.96718
39814,0.0166679,49.6882478762418,0.8326808,0.5684595,-0.5723646,0.2331936,0.09324844,0.03846288,0.9671847
39816,0.0166661,49.7049139756709,0.8326706,0.5684959,-0.5724183,0.2331675,0.09331531,0.03843881,0.9671854
39820,0.0166682,49.7215821761638,0.8327356,0.5684892,-0.5724176,0.2331262,0.09336378,0.03834042,0.9671946
39824,0.0166667,49.7382488753647,0.8327671,0.5685108,-0.5724413,0.2331032,0.09337165,0.03826994,0.9672022
39826,0.0166675,49.7549163755029,0.832782,0.5685434,-0.5724485,0.2330578,0.09340595,0.038162,0.9672141
39830,0.0166664,49.7715827748179,0.8328844,0.5685604,-0.5724993,0.2329325,0.09336849,0.03803989,0.9672527
39834,0.016787,49.7883697748184,0.8329732,0.5685763,-0.572494,0.2328575,0.0933214,0.03778838,0.9672852
39836,0.0166645,49.8050342742354,0.8330083,0.5685574,-0.5724978,0.2328834,0.09331809,0.03771777,0.967282
39842,0.0166697,49.8217039741576,0.8330914,0.5685555,-0.5724618,0.2329835,0.0933022,0.03757732,0.9672649
39844,0.016664,49.8383679743856,0.8331367,0.5685313,-0.5724273,0.2330264,0.09328626,0.03751921,0.9672583
39848,0.016668,49.8550359737128,0.8332691,0.5684755,-0.5723305,0.2330891,0.093362,0.03733931,0.9672429
39850,0.0166677,49.8717036731541,0.8333275,0.5684592,-0.5722874,0.2330989,0.09339226,0.0372432,0.9672413
39854,0.0166663,49.8883699737489,0.8334371,0.5684577,-0.5721749,0.2331948,0.09352,0.0369811,0.9672159
39856,0.0166662,49.9050361737609,0.8334784,0.5684582,-0.572116,0.2332082,0.09358259,0.03692841,0.9672086
39860,0.0166682,49.9217043742538,0.8335794,0.5684259,-0.5719771,0.2333225,0.09367955,0.03686999,0.9671739
39864,0.0166675,49.938371874392,0.8336974,0.5683681,-0.5718545,0.2334398,0.09387241,0.03676317,0.967131
39868,0.0166671,49.9550389740616,0.8338788,0.5683289,-0.5717159,0.2335252,0.09408043,0.03658165,0.967097
39872,0.0245191,49.9795580748469,0.8341056,0.5683116,-0.5714861,0.2337078,0.09431496,0.03620001,0.9670444
39876,0.0166681,49.9962261747569,0.834271,0.5682917,-0.5713199,0.2340177,0.09436739,0.03597369,0.9669728
39878,0.016668,50.0128941740841,0.8343684,0.5682424,-0.5712312,0.2342738,0.09447724,0.0358725,0.9669039
39882,0.0166656,50.0295597743243,0.8345525,0.5681174,-0.5711424,0.2346457,0.09468434,0.03567296,0.9668007
39884,0.0166676,50.0462273750454,0.8346916,0.5680336,-0.5710455,0.2349017,0.09488935,0.03551948,0.9667242
39888,0.0166664,50.0628937743604,0.8348268,0.5679691,-0.5709367,0.2350227,0.09503663,0.03538421,0.9666852
39892,0.0178356,50.080729374662,0.8349706,0.5679375,-0.5708063,0.2350833,0.09515868,0.035224,0.9666644
39896,0.0166655,50.0973948743194,0.8351228,0.5679016,-0.570659,0.2351667,0.09520969,0.03508317,0.9666442
39898,0.016669,50.1140638738871,0.835229,0.5678492,-0.5705982,0.2352317,0.09527005,0.03499144,0.9666258
39902,0.0166649,50.1307287737727,0.8353299,0.5677825,-0.5704798,0.235377,0.09529933,0.03483396,0.9665931
39906,0.0166659,50.1473946738988,0.835405,0.567761,-0.5704046,0.2355617,0.09529068,0.03473279,0.9665527
39910,0.0166669,50.1640615742654,0.8355454,0.5677255,-0.5702859,0.2357766,0.09516836,0.03464061,0.9665156
39914,0.0287654,50.192826975137,0.8357067,0.5676901,-0.5701993,0.2358863,0.0950648,0.03433627,0.9665099
39918,0.016677,50.2095039747655,0.835863,0.5676858,-0.5701351,0.2359644,0.09509989,0.03386774,0.9665039
39920,0.0174973,50.2270012740046,0.83596,0.5676972,-0.5701113,0.235986,0.09517256,0.03366514,0.9664986
39926,0.016672,50.2436732742935,0.836157,0.5676904,-0.5701002,0.2359481,0.09530013,0.03337914,0.9665052
39928,0.0166628,50.2603360749781,0.8362807,0.567719,-0.5700867,0.2358808,0.09545811,0.0332827,0.9665093
39932,0.0166679,50.2770039755851,0.8364875,0.5677385,-0.5699679,0.2358097,0.09575169,0.03315881,0.9665019
39934,0.0166655,50.2936694752425,0.8366046,0.5677142,-0.56993,0.2358039,0.09587178,0.03303895,0.9664955
39938,0.0166676,50.3103370759636,0.8368127,0.5676783,-0.5699164,0.2358305,0.09610496,0.03283406,0.9664729
39940,0.0166698,50.3270068764687,0.836935,0.5676658,-0.569883,0.2359515,0.09628657,0.03268189,0.9664304
39946,0.0166645,50.3436713758856,0.8371077,0.5676668,-0.5699548,0.2361284,0.09643722,0.03247039,0.9663793
39948,0.0166677,50.3603390753269,0.8371928,0.5676547,-0.5699477,0.2362545,0.09658565,0.03238865,0.9663364
39952,0.0166667,50.3770057745278,0.8373473,0.5676185,-0.5698996,0.2363786,0.09683222,0.03225521,0.9662858
39958,0.0278333,50.4048390742391,0.837536,0.5675787,-0.5699403,0.2364913,0.09733624,0.03211548,0.9662123
39962,0.0166681,50.4215071741492,0.837683,0.567625,-0.5699469,0.2364655,0.09775926,0.03213916,0.9661751
39964,0.0168869,50.4383940733969,0.8377548,0.5676287,-0.5699651,0.23643,0.09796626,0.03218893,0.9661611
39968,0.01667,50.455064073205,0.8378471,0.56766,-0.5700213,0.2364272,0.09834115,0.03228967,0.9661204
