F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174216,0.0166671,34.0430110190064,-2.413187,0.382741,-1.483937,0.1183916,0.05886692,-0.005615626,0.9912046
174222,0.0166668,34.0596778187901,-2.413059,0.3828296,-1.484011,0.1181043,0.05956144,-0.005755777,0.9911966
174224,0.0166668,34.0763446185738,-2.412977,0.3828568,-1.483998,0.1179677,0.05988991,-0.005821764,0.9911927
174228,0.0166668,34.0930114183575,-2.41289,0.3829287,-1.484017,0.117688,0.0605143,-0.005964411,0.9911872
174230,0.016667,34.1096784174442,-2.412804,0.3829282,-1.484023,0.1175899,0.06077887,-0.006039566,0.9911821
174234,0.0166684,34.1263468172401,-2.412685,0.3829463,-1.483984,0.1174514,0.06125635,-0.006166699,0.9911684
174238,0.0166677,34.1430145166814,-2.412658,0.3829846,-1.483968,0.1173863,0.06145553,-0.006218474,0.9911635
174242,0.0166655,34.1596800163388,-2.412635,0.3829788,-1.483952,0.1172631,0.0617268,-0.006229282,0.9911612
174244,0.0166665,34.1763465162367,-2.412572,0.3830022,-1.483912,0.1172018,0.06179246,-0.006219138,0.9911644
174248,0.0166669,34.1930134166032,-2.412623,0.383035,-1.483887,0.1171247,0.06186659,-0.006178956,0.9911691
174250,0.0166671,34.2096805162728,-2.412632,0.3830375,-1.483873,0.11707,0.06187636,-0.006172842,0.991175
174254,0.0166667,34.2263472154737,-2.412662,0.3830818,-1.48386,0.116963,0.0618457,-0.006176566,0.9911895
174256,0.0166668,34.2430140152574,-2.412695,0.3831347,-1.483839,0.1168711,0.06178708,-0.006195718,0.9912039
174260,0.016668,34.2596820145845,-2.412765,0.3832002,-1.483783,0.1166511,0.06160536,-0.006201687,0.9912411
174264,0.0166663,34.2763483151793,-2.412801,0.3832541,-1.483766,0.1165568,0.06150159,-0.006216499,0.9912586
174268,0.0166668,34.2930151149631,-2.41278,0.3832829,-1.483786,0.1163955,0.06129612,-0.006268449,0.9912899
174270,0.0166668,34.3096819147468,-2.412839,0.3833109,-1.483778,0.1162854,0.06121437,-0.006287038,0.9913077
174274,0.016689,34.326370915398,-2.412931,0.3833944,-1.48373,0.1160807,0.06104078,-0.006354085,0.991342
174276,0.0166671,34.3430380150676,-2.412998,0.3834604,-1.483721,0.1159922,0.06094937,-0.006391182,0.9913577
174282,0.0166666,34.3597046155483,-2.413081,0.3835166,-1.483699,0.1157978,0.06070013,-0.006486853,0.9913951
174284,0.0166669,34.3763715159148,-2.413089,0.3835739,-1.483672,0.1157456,0.0606123,-0.006520679,0.9914064
174288,0.0166668,34.3930383156985,-2.41318,0.3836006,-1.483694,0.1156592,0.06044464,-0.006530393,0.9914266
174290,0.0166674,34.4097057152539,-2.413281,0.3835676,-1.483682,0.1156118,0.06037116,-0.006545867,0.9914365
174294,0.0166672,34.4263729155064,-2.41339,0.3836186,-1.483699,0.1154696,0.06018929,-0.006550036,0.9914642
174296,0.0166676,34.4430405162275,-2.413453,0.3835874,-1.483736,0.1153798,0.06010639,-0.006541949,0.9914797
174302,0.0166677,34.4597082156688,-2.413558,0.3835578,-1.48379,0.115185,0.0598864,-0.006508472,0.9915159
174304,0.0166654,34.4763736147434,-2.413644,0.383561,-1.483818,0.1151094,0.05978206,-0.006460838,0.9915313
174308,0.0166666,34.493040215224,-2.413681,0.3835022,-1.483843,0.1151677,0.05961769,-0.006372381,0.9915349
174310,0.0166673,34.5097075160593,-2.41371,0.3834664,-1.483856,0.1152928,0.05957612,-0.00635187,0.991523
174314,0.0166669,34.5263744164258,-2.413819,0.3833649,-1.483896,0.1156453,0.0595434,-0.006312692,0.9914842
174316,0.0166681,34.5430425163358,-2.413933,0.3832689,-1.483891,0.1158384,0.05953987,-0.006278271,0.9914621
174322,0.0166655,34.5597080159932,-2.414071,0.3832135,-1.483944,0.1161724,0.05960586,-0.006205726,0.9914195
174324,0.0166668,34.5763748157769,-2.414139,0.3831148,-1.48396,0.1163875,0.0596451,-0.006153636,0.9913923
174328,0.016668,34.5930428151041,-2.41419,0.3830366,-1.48401,0.1168303,0.05979474,-0.006084455,0.9913316
174330,0.0166657,34.6097085159272,-2.414233,0.3829724,-1.48404,0.1170595,0.05988599,-0.006061521,0.9912992
174334,0.0166673,34.6263758167624,-2.414316,0.3829141,-1.484069,0.1174568,0.06006215,-0.00604263,0.9912416
174336,0.016668,34.6430438160896,-2.414316,0.3828869,-1.484105,0.1176544,0.06017401,-0.006054054,0.9912114
174342,0.0166674,34.6597112156451,-2.414377,0.3828165,-1.484196,0.1179883,0.06043236,-0.006001569,0.9911563
174344,0.0166681,34.6763793155551,-2.414353,0.3828166,-1.484228,0.1180819,0.06055641,-0.005981548,0.9911377
174348,0.0166643,34.693043615669,-2.414379,0.3828093,-1.484318,0.1181511,0.06086879,-0.005791832,0.9911114
174350,0.016667,34.7097106147558,-2.414386,0.382794,-1.484344,0.1181305,0.06098406,-0.005717831,0.9911072
174354,0.0166669,34.7263775151223,-2.414461,0.3827616,-1.484432,0.11806,0.06122572,-0.005570987,0.9911016
174356,0.0166671,34.7430446147919,-2.41449,0.3827601,-1.484459,0.118029,0.06131057,-0.005510542,0.9911003
174362,0.0166674,34.7597120143473,-2.414551,0.3827821,-1.484495,0.1180165,0.06145098,-0.005465053,0.9910933
174364,0.0166667,34.7763787135482,-2.414573,0.3827781,-1.484501,0.1180266,0.06149345,-0.005427861,0.9910898
174368,0.0166668,34.7930455133319,-2.414619,0.3827651,-1.484592,0.1181253,0.06160563,-0.005306491,0.9910717
174370,0.0166663,34.8097118139267,-2.414634,0.3827231,-1.484646,0.1181655,0.06164322,-0.005242662,0.9910649
174374,0.016668,34.8263798132539,-2.414677,0.3826644,-1.484731,0.1182546,0.06162946,-0.005062276,0.991056
174376,0.0166664,34.8430462125689,-2.414731,0.3826482,-1.484769,0.118308,0.06160085,-0.004960228,0.991052
174382,0.0166695,34.8597157131881,-2.414836,0.3826224,-1.484839,0.1183975,0.06150058,-0.004742092,0.9910486
174384,0.0166652,34.8763809129596,-2.414871,0.3825921,-1.484851,0.1184231,0.06143761,-0.004645203,0.9910499
174388,0.0166668,34.8930477127433,-2.414985,0.3825271,-1.484952,0.1185055,0.06126529,-0.004474085,0.9910515
174390,0.0166665,34.9097142126411,-2.415092,0.3824949,-1.485017,0.118541,0.06114466,-0.004400497,0.991055
174394,0.0166678,34.9263820126653,-2.415135,0.3824611,-1.48507,0.1186682,0.06090153,-0.00433375,0.9910551
174396,0.0166664,34.9430484119803,-2.415175,0.382434,-1.485117,0.1187237,0.06079301,-0.004331393,0.9910551
174402,0.0166668,34.959715211764,-2.415234,0.38241,-1.485171,0.1188504,0.06061421,-0.004342718,0.9910508
174404,0.0166682,34.9763834122568,-2.415213,0.3824007,-1.485206,0.1188881,0.06053091,-0.004345732,0.9910513
174408,0.0166659,34.9930493123829,-2.415301,0.3824024,-1.485251,0.1188772,0.06051397,-0.004315256,0.9910538
174410,0.0166665,35.0097158122808,-2.41535,0.3823745,-1.4853,0.1188539,0.06054642,-0.004305065,0.9910547
174414,0.0166669,35.0263827126473,-2.415357,0.3823917,-1.485345,0.1188221,0.06063292,-0.004275215,0.9910533
174416,0.016668,35.0430507119745,-2.415375,0.3824053,-1.485365,0.118811,0.06070473,-0.004240567,0.9910504
174422,0.016666,35.0597167126834,-2.415308,0.3824601,-1.485382,0.1187787,0.06083614,-0.004180691,0.9910465
174424,0.0166669,35.07638361305,-2.415335,0.3824588,-1.485411,0.1187702,0.06089484,-0.004157138,0.991044
174428,0.0166675,35.0930511131883,-2.415351,0.38245,-1.485464,0.1187798,0.06101314,-0.00414338,0.9910356
174430,0.0166662,35.1097173132002,-2.415359,0.3824582,-1.485502,0.1187879,0.06105685,-0.004146285,0.9910319
174434,0.0166676,35.1263849139214,-2.415327,0.3823966,-1.485559,0.1188289,0.06113595,-0.004153403,0.9910222
174436,0.0166686,35.1430535130203,-2.415346,0.3824335,-1.485591,0.1188519,0.06119719,-0.004156629,0.9910156
174442,0.0166651,35.159718612209,-2.415378,0.3823858,-1.485596,0.1189191,0.06124283,-0.00416808,0.9910046
174444,0.0166677,35.1763863116503,-2.415353,0.3824102,-1.485599,0.1189819,0.06126752,-0.004182049,0.9909955
174448,0.0166662,35.1930525116622,-2.415309,0.3824072,-1.485565,0.1190878,0.06134808,-0.004233704,0.9909776
174450,0.016667,35.209719510749,-2.415257,0.3824099,-1.485556,0.1191363,0.06140158,-0.004247832,0.9909684
174454,0.016667,35.2263865098357,-2.415173,0.382446,-1.485527,0.1192018,0.06152743,-0.004199264,0.9909529
174456,0.0166666,35.2430531103164,-2.415185,0.3824017,-1.485525,0.1192265,0.06158779,-0.004163352,0.9909464
174462,0.0166671,35.259720209986,-2.415147,0.3824161,-1.485469,0.1192959,0.06170312,-0.004106636,0.9909311
174464,0.0166671,35.2763873096555,-2.41514,0.382411,-1.485458,0.1193237,0.06176739,-0.004090313,0.9909238
174468,0.016667,35.2930543087423,-2.415178,0.3823641,-1.485422,0.1194495,0.06191609,-0.004054978,0.9908995
174470,0.0166664,35.3097207080573,-2.415205,0.3823298,-1.485407,0.1195077,0.06196178,-0.004038258,0.9908897
174474,0.0166672,35.3263879083097,-2.415162,0.382313,-1.485404,0.1196391,0.06201239,-0.003968851,0.990871
174476,0.0166674,35.3430553078651,-2.415164,0.3822843,-1.485357,0.1197113,0.06201268,-0.003934986,0.9908624
174482,0.0166662,35.3597215078771,-2.415152,0.3822815,-1.485322,0.1198373,0.06195765,-0.00390181,0.9908507
174484,0.0166672,35.3763887081295,-2.415132,0.382225,-1.485307,0.1198963,0.06192307,-0.003878412,0.9908458
174488,0.0166671,35.3930558077991,-2.415155,0.3822089,-1.485224,0.1200475,0.06182567,-0.00384894,0.9908337
174490,0.0166695,35.4097253084183,-2.415086,0.3822013,-1.485188,0.1201049,0.06177534,-0.003846152,0.9908299
174494,0.0166645,35.4263898078352,-2.415068,0.3821365,-1.485123,0.1202611,0.06166258,-0.0038035,0.9908181
174496,0.0166677,35.4430575072765,-2.415052,0.3821186,-1.485086,0.1203234,0.0616023,-0.003798577,0.9908143
174500,0.016666,35.4597235079855,-2.415016,0.3821102,-1.484988,0.1204724,0.06151837,-0.003768218,0.9908016
174504,0.0166679,35.4763914085925,-2.414957,0.3820662,-1.484974,0.1205689,0.06146321,-0.003754656,0.9907933
174508,0.0166668,35.4930582083762,-2.414891,0.3820297,-1.484889,0.1207637,0.06136087,-0.0037311,0.990776
174510,0.0166672,35.5097254086286,-2.414861,0.3819453,-1.484841,0.1208811,0.06131626,-0.003766009,0.9907643
174514,0.0166667,35.5263921078295,-2.414738,0.3819162,-1.484763,0.1211905,0.06123016,-0.003869976,0.9907315
174516,0.016667,35.5430591069162,-2.414725,0.3818534,-1.484745,0.1213599,0.06120593,-0.003948975,0.9907119
174522,0.0166665,35.559725606814,-2.4146,0.3817293,-1.484653,0.1216154,0.06119613,-0.004094468,0.9906806
174524,0.0166673,35.5763929076493,-2.414558,0.3817793,-1.48462,0.1217247,0.0612026,-0.004176224,0.9906664
174528,0.0166676,35.5930605083704,-2.414501,0.3816496,-1.484562,0.12193,0.06127169,-0.004320884,0.9906363
174530,0.0166663,35.6097268089652,-2.41443,0.3816716,-1.484555,0.1220326,0.06132371,-0.004386368,0.9906201
174534,0.016667,35.6263938080519,-2.414415,0.3815476,-1.484549,0.1222003,0.06146342,-0.004513964,0.9905902
174536,0.0166669,35.6430607084185,-2.414388,0.3815096,-1.484556,0.1222553,0.06153594,-0.004568933,0.9905787
174542,0.0166671,35.6597278080881,-2.414254,0.3815096,-1.484553,0.1223452,0.06170154,-0.00471193,0.9905566
174544,0.0166668,35.6763946078718,-2.414242,0.3814827,-1.484572,0.1223845,0.06177586,-0.004806903,0.9905467
174548,0.0166668,35.6930614076555,-2.414164,0.3814596,-1.484601,0.1224695,0.06194411,-0.005072587,0.9905244
174550,0.016668,35.7097294069827,-2.414125,0.3814662,-1.48461,0.1225157,0.06201147,-0.005171813,0.9905139
174554,0.0166667,35.7263961061835,-2.414075,0.3814596,-1.484719,0.1225984,0.06215676,-0.005266441,0.9904941
174556,0.0166689,35.743065007031,-2.414117,0.3814656,-1.484768,0.1225832,0.06222576,-0.005280721,0.9904915
174562,0.0166641,35.7597291078418,-2.414045,0.3814994,-1.484832,0.1224957,0.06230194,-0.005313661,0.9904974
174564,0.0166669,35.7763960082084,-2.41397,0.3815343,-1.484834,0.1224185,0.06233297,-0.005336731,0.9905049
174568,0.0166671,35.793063107878,-2.413908,0.3815785,-1.484885,0.1222546,0.0623518,-0.005382106,0.9905237
174570,0.016668,35.8097311072052,-2.413912,0.381606,-1.484886,0.1221651,0.06236562,-0.00538903,0.9905338
174574,0.0166669,35.8263980075717,-2.413868,0.3816721,-1.484972,0.1220087,0.06233149,-0.00543249,0.990555
174576,0.0166664,35.8430644068867,-2.413841,0.3816298,-1.484999,0.1219697,0.06231876,-0.005462235,0.9905604
174582,0.0166759,35.8597403075546,-2.413777,0.3816482,-1.485068,0.1219126,0.06223607,-0.005501193,0.9905725
174584,0.0166671,35.8764074072242,-2.413752,0.3816496,-1.485083,0.121891,0.06223127,-0.005534882,0.9905753
174588,0.0166668,35.8930742070079,-2.413721,0.3816296,-1.485126,0.1218454,0.06223339,-0.005607564,0.9905803
174590,0.0166668,35.9097410067916,-2.413666,0.3816275,-1.485144,0.1218398,0.06226053,-0.005654416,0.990579
174594,0.0166675,35.9264085069299,-2.413613,0.3816063,-1.48521,0.1218466,0.06236898,-0.005675824,0.9905712
174596,0.0166667,35.9430752061307,-2.413544,0.3815843,-1.485211,0.1218618,0.06246735,-0.005713217,0.9905629
174602,0.0166666,35.9597418066114,-2.413381,0.3816157,-1.485216,0.1218708,0.06268197,-0.005875327,0.9905474
174604,0.0166673,35.9764091074467,-2.413364,0.3816188,-1.485246,0.1218702,0.06281786,-0.005981025,0.9905382
174608,0.016667,35.9930761065334,-2.413158,0.3815959,-1.485303,0.1219424,0.06316129,-0.006240473,0.9905058
174610,0.016666,36.0097421072423,-2.413046,0.3815944,-1.485314,0.1219729,0.06330907,-0.006355136,0.9904919
174614,0.0166688,36.0264109075069,-2.412792,0.3815344,-1.485352,0.1220528,0.06373012,-0.006688565,0.9904529
174616,0.0166678,36.0430787075311,-2.412644,0.3815583,-1.485397,0.1220667,0.06394409,-0.006847149,0.9904363
174622,0.0166656,36.0597443077713,-2.412476,0.3814563,-1.485477,0.1220502,0.06440019,-0.007125973,0.9904068
174624,0.0166667,36.0764110069722,-2.412338,0.3814656,-1.485494,0.1220201,0.06463833,-0.007263462,0.990394
174628,0.0166666,36.0930776074529,-2.412038,0.381413,-1.485533,0.1218664,0.06524704,-0.007668028,0.99037
174630,0.016668,36.1097456067801,-2.411873,0.3814179,-1.485531,0.1217405,0.06555952,-0.007881512,0.9903631
174634,0.0166659,36.1264115069062,-2.411521,0.3814805,-1.485543,0.1214736,0.06626026,-0.008361034,0.9903453
174636,0.0166739,36.1430854070932,-2.411301,0.3814436,-1.485528,0.1213116,0.06673933,-0.00865734,0.9903305
174642,0.0166618,36.1597472075373,-2.410793,0.3815197,-1.485485,0.1209525,0.06786479,-0.009335347,0.9902918
174644,0.0166672,36.1764144077897,-2.410507,0.3815167,-1.485448,0.1207254,0.06860635,-0.009719171,0.9902647
174648,0.0166666,36.1930810082704,-2.409857,0.3816066,-1.485401,0.1203412,0.07029522,-0.01038212,0.9901863
174650,0.0166674,36.2097484078258,-2.409463,0.3816028,-1.485368,0.1201688,0.07134073,-0.01075368,0.9901285
174654,0.0166669,36.2264153081924,-2.408381,0.3816173,-1.485217,0.1198708,0.07385614,-0.01161302,0.9899704
174656,0.0166691,36.2430844083428,-2.407864,0.3816116,-1.485194,0.1197536,0.07522415,-0.01211586,0.9898756
174662,0.0166662,36.2597506083548,-2.406804,0.381548,-1.48518,0.119555,0.07826836,-0.01329011,0.9896485
174664,0.0166661,36.2764167077839,-2.406165,0.3815117,-1.48515,0.1194739,0.07986395,-0.01390502,0.9895223
174668,0.0166665,36.2930832076818,-2.404842,0.3813959,-1.485109,0.119403,0.0834296,-0.01535604,0.9892152
174670,0.0166668,36.3097500074655,-2.404155,0.3812771,-1.485109,0.1194407,0.08564255,-0.01627656,0.9890068
174674,0.0166669,36.326416907832,-2.402586,0.3810652,-1.485056,0.1196225,0.08947624,-0.01804561,0.9886146
174676,0.0166698,36.3430867083371,-2.401748,0.3809405,-1.485043,0.1197619,0.09159965,-0.01905951,0.9883842
174682,0.016665,36.3597517088056,-2.400204,0.3806406,-1.484997,0.1201143,0.09542673,-0.02093441,0.9879413
174684,0.0166667,36.3764184080064,-2.399436,0.3805275,-1.484977,0.120294,0.09737688,-0.02191464,0.9877079
174688,0.0166668,36.3930852077901,-2.397736,0.3802494,-1.484907,0.1206915,0.1013621,-0.02391462,0.9872119
174690,0.0166668,36.4097520075738,-2.396876,0.3801688,-1.484908,0.1208901,0.1032966,-0.02489599,0.9869628
174694,0.0166671,36.4264191072434,-2.395319,0.3799337,-1.484955,0.1212143,0.1069182,-0.02676885,0.9864883
174696,0.0166669,36.44308600761,-2.394547,0.3798323,-1.484971,0.121314,0.1085039,-0.02761015,0.9862797
174702,0.0166668,36.4597528073937,-2.393068,0.3797061,-1.484996,0.1214258,0.1113502,-0.02927785,0.9859005
174704,0.0166667,36.4764195065945,-2.392291,0.3796526,-1.484985,0.1214399,0.1127366,-0.0301868,0.9857138
174708,0.016667,36.4930865056813,-2.390891,0.3795872,-1.484954,0.1213593,0.1150735,-0.03185861,0.985401
174710,0.0166674,36.5097539052367,-2.390279,0.3795427,-1.484963,0.1213254,0.1160828,-0.0327067,0.985259
174714,0.0166663,36.5264202058315,-2.389046,0.3794917,-1.484931,0.1211978,0.1179542,-0.03441115,0.9849944
174716,0.0166673,36.5430875066668,-2.388483,0.379432,-1.484935,0.1211169,0.1186418,-0.03508281,0.984898
174722,0.0166677,36.5597552061081,-2.387298,0.3793836,-1.484825,0.1209719,0.1198565,-0.03637281,0.984722
174724,0.0166671,36.5764223057777,-2.386776,0.3793602,-1.484766,0.1209363,0.1202408,-0.03683472,0.9846623
174728,0.0166661,36.5930884052068,-2.385796,0.379293,-1.484646,0.1208494,0.1209131,-0.03787919,0.984551
174730,0.0166685,36.6097569055855,-2.385394,0.3792463,-1.484583,0.1208708,0.1211019,-0.03837557,0.984506
174734,0.0166661,36.6264230050147,-2.384531,0.3791973,-1.484414,0.1209979,0.1212962,-0.03927192,0.984431
174736,0.0166656,36.6430886052549,-2.384152,0.3791537,-1.484323,0.1210895,0.1213075,-0.03959341,0.9844055
174742,0.0166676,36.659756205976,-2.38344,0.3790739,-1.484106,0.1213404,0.1212075,-0.04013749,0.9843649
174744,0.0166673,36.6764235068113,-2.383099,0.3790333,-1.483987,0.121471,0.1211036,-0.0403561,0.9843526
174748,0.0166671,36.6930906064808,-2.382525,0.3789124,-1.483727,0.1217476,0.1208178,-0.0407785,0.9843362
174750,0.0166684,36.7097590062767,-2.382239,0.3788716,-1.483619,0.1219043,0.1206359,-0.04098358,0.9843306
174754,0.0166654,36.7264244053513,-2.38166,0.3787469,-1.483341,0.122278,0.1202139,-0.0413374,0.9843211
174756,0.0166671,36.7430915050209,-2.381367,0.3786981,-1.483218,0.1225124,0.1199709,-0.04152621,0.9843136
174762,0.0166685,36.7597600053996,-2.380888,0.3785546,-1.483011,0.1230038,0.1194747,-0.04190092,0.9842968
174764,0.0166659,36.7764259055257,-2.380651,0.378482,-1.482897,0.123297,0.1191991,-0.04210928,0.9842846
174768,0.0166678,36.7930937055498,-2.380167,0.3782877,-1.482675,0.1237892,0.1187079,-0.04247899,0.9842663
174770,0.0166655,36.8097592052072,-2.379955,0.3782115,-1.482588,0.1240542,0.118441,-0.04269413,0.9842559
174774,0.0166668,36.8264260049909,-2.379616,0.3780322,-1.482398,0.1246109,0.1179089,-0.04316211,0.984229
174776,0.0166671,36.8430931046605,-2.379466,0.3779576,-1.482336,0.1248455,0.117635,-0.04339345,0.9842219
174782,0.0166667,36.8597598038614,-2.379203,0.377835,-1.482172,0.1252487,0.1171419,-0.04382513,0.9842103
174784,0.0166667,36.8764265030622,-2.379045,0.3778028,-1.482081,0.125412,0.1168886,-0.04403248,0.9842104
174788,0.0166678,36.8930943030864,-2.378788,0.3777079,-1.481924,0.1256919,0.1164398,-0.04446126,0.9842086
174790,0.0166682,36.9097625035793,-2.378706,0.3776692,-1.481841,0.1258246,0.1162786,-0.04467019,0.9842013
174794,0.0166661,36.9264286030084,-2.378574,0.3776062,-1.481665,0.1260491,0.1159896,-0.04498209,0.9841924
174796,0.0166673,36.9430959038436,-2.378573,0.3775589,-1.481569,0.1261604,0.1158791,-0.04510631,0.9841855
174802,0.016667,36.9597629029304,-2.37864,0.3775031,-1.48137,0.126417,0.1156139,-0.04533749,0.9841731
174804,0.0166669,36.9764298032969,-2.378697,0.3774486,-1.481284,0.1265342,0.1154878,-0.04539423,0.9841703
174808,0.0166666,36.9930964037776,-2.378803,0.3773912,-1.481147,0.1267946,0.115232,-0.04544844,0.9841642
174810,0.0166684,37.0097648035735,-2.378846,0.3773595,-1.481067,0.1269303,0.1151154,-0.04543639,0.9841609
174814,0.0166651,37.0264299027622,-2.379089,0.3772541,-1.480967,0.1272165,0.1148718,-0.04541211,0.9841536
174816,0.0166677,37.0430976022035,-2.379189,0.3772352,-1.480937,0.1273661,0.1147346,-0.0453903,0.9841512
174822,0.016666,37.0597636029124,-2.379365,0.3771365,-1.48083,0.1277079,0.1143669,-0.04530117,0.9841538
174824,0.0166666,37.0764302033931,-2.379565,0.3770745,-1.480789,0.1278775,0.1142206,-0.04523134,0.984152
174828,0.0166675,37.0930977035314,-2.379885,0.3770284,-1.480681,0.1282079,0.1138903,-0.04508049,0.9841542
174830,0.0166678,37.1097655035555,-2.380034,0.376985,-1.480632,0.1283757,0.1137193,-0.04501015,0.9841554
174834,0.0166662,37.1264317035675,-2.38044,0.3768936,-1.480603,0.1287215,0.1134642,-0.04486831,0.9841461
174836,0.0166666,37.1430983040482,-2.380689,0.3768544,-1.480604,0.1289328,0.1133349,-0.04480457,0.9841362
174840,0.0166672,37.1597655043006,-2.381112,0.3767372,-1.480549,0.1293229,0.1130929,-0.04464057,0.9841203
174844,0.0166666,37.1764321047813,-2.38121,0.3767758,-1.480472,0.1295103,0.1129579,-0.04453018,0.9841162
174848,0.0166676,37.1930997055024,-2.381731,0.3767448,-1.480455,0.1297583,0.1127222,-0.04433491,0.9841194
174850,0.016667,37.2097667045891,-2.381957,0.3767705,-1.480431,0.1298928,0.1126076,-0.04421209,0.9841202
174854,0.0166668,37.2264335043728,-2.382354,0.3767799,-1.480397,0.1300978,0.1123533,-0.04395193,0.9841339
174856,0.0166671,37.2431006040424,-2.382586,0.3767629,-1.480415,0.1302049,0.1122423,-0.04383661,0.9841376
174862,0.0166665,37.2597671039402,-2.383052,0.3767623,-1.480438,0.1304415,0.1119967,-0.04359537,0.9841449
174864,0.0166672,37.2764343041927,-2.383215,0.3767623,-1.480426,0.1305543,0.1118375,-0.04349075,0.9841527
174868,0.0166672,37.2931015044451,-2.38374,0.3767543,-1.480492,0.1307617,0.1114955,-0.0432357,0.9841752
174870,0.0187906,37.3118921052665,-2.384032,0.3767252,-1.480511,0.1308375,0.1113349,-0.04310947,0.9841889
174874,0.016666,37.3285581059754,-2.384506,0.3767371,-1.48054,0.1308953,0.1110281,-0.04281965,0.9842285
174876,0.016667,37.3452251050621,-2.384788,0.3767373,-1.48058,0.1309261,0.1108748,-0.0426395,0.9842495
174880,0.0166675,37.3618926052004,-2.385378,0.3766999,-1.48063,0.1310295,0.1106574,-0.04234587,0.9842728
174884,0.0166698,37.3785624057055,-2.385751,0.3766521,-1.480694,0.1311634,0.1105086,-0.04217806,0.984279
174888,0.0166637,37.3952261060476,-2.386364,0.3765824,-1.480871,0.131504,0.1101954,-0.04188799,0.984281
174890,0.0166672,37.4118933063,-2.386653,0.3765596,-1.481009,0.1316987,0.1100157,-0.04174359,0.9842812
174894,0.0166668,37.4285601060838,-2.38724,0.3765134,-1.481243,0.1320072,0.1097606,-0.0414883,0.9842792
174896,0.0166671,37.4452272057533,-2.387539,0.3765019,-1.481374,0.1321762,0.1095934,-0.04133172,0.9842817
174902,0.0166675,37.4618947058916,-2.38817,0.3764499,-1.481732,0.1324445,0.1092841,-0.04104399,0.9842921
174904,0.0166672,37.478561906144,-2.38854,0.3764498,-1.481967,0.1326068,0.109093,-0.04087943,0.9842983
174908,0.0166662,37.495228106156,-2.389122,0.3764222,-1.482343,0.1328649,0.1087648,-0.04052614,0.9843144
174910,0.0166673,37.5118954069912,-2.389488,0.3764507,-1.482614,0.1329455,0.1085399,-0.04031594,0.984337
174914,0.0166668,37.528562206775,-2.390134,0.3764605,-1.483066,0.1329815,0.1081465,-0.03985675,0.9843941
174916,0.0166668,37.5452290065587,-2.390446,0.3765346,-1.483358,0.1329675,0.1079583,-0.03963402,0.9844256
174922,0.0166687,37.5618977062404,-2.390991,0.3766161,-1.483822,0.1328924,0.1075781,-0.03920897,0.9844944
174924,0.0166647,37.578562406823,-2.391277,0.3767229,-1.484119,0.1328346,0.1073798,-0.03895624,0.9845339
174928,0.0166671,37.5952295064926,-2.391888,0.3768547,-1.484746,0.1327446,0.1070301,-0.03846763,0.9846033
174930,0.0166673,37.6118968073279,-2.392236,0.3769039,-1.485099,0.1326873,0.106822,-0.03815359,0.9846459
174934,0.0166666,37.6285634078085,-2.39281,0.3770855,-1.485844,0.1325231,0.1064912,-0.0376419,0.9847235
174936,0.016667,37.6452304068953,-2.393002,0.3772005,-1.486262,0.1323411,0.1062925,-0.03739033,0.984779
174940,0.0166697,37.6619001068175,-2.393551,0.3773974,-1.487138,0.1318967,0.1059614,-0.03693553,0.9848915
174944,0.016668,37.6785681061447,-2.393894,0.3775102,-1.487703,0.131556,0.105769,-0.03665292,0.9849683
174948,0.0166645,37.6952326055616,-2.394271,0.3777442,-1.488588,0.1309337,0.1054578,-0.03628296,0.9850982
174950,0.0166669,37.7118995059282,-2.394709,0.3778409,-1.489254,0.1304511,0.105227,-0.03603374,0.9851961
174954,0.0166666,37.7285661064088,-2.395132,0.3780812,-1.490273,0.1297123,0.1048175,-0.03567477,0.9853504
174956,0.016667,37.7452331054956,-2.395424,0.3781582,-1.490919,0.1293543,0.104576,-0.03549748,0.9854295
174960,0.0166693,37.7619024049491,-2.395895,0.378307,-1.49211,0.1287906,0.1041957,-0.03515609,0.9855558
174964,0.0166657,37.7785681057721,-2.3961,0.3783978,-1.492776,0.1285428,0.1039815,-0.03498165,0.985617
174968,0.0166659,37.7952340058982,-2.39649,0.3785431,-1.49403,0.1281437,0.1036288,-0.03459049,0.98572
174972,0.0166676,37.8119016066194,-2.396937,0.3786465,-1.495449,0.127747,0.1033095,-0.03415849,0.9858201
174974,0.0166653,37.8285669069737,-2.39714,0.3787164,-1.496165,0.1275408,0.1031285,-0.03391635,0.985874
174976,0.0166678,37.8452347069979,-2.397465,0.378758,-1.496983,0.1273191,0.1029238,-0.03370555,0.9859313
174982,0.0166672,37.8619019072503,-2.397892,0.3788645,-1.498427,0.1269296,0.1026191,-0.03336538,0.9860249
174984,0.016672,37.8785739075392,-2.398075,0.3789234,-1.499256,0.1267119,0.1024142,-0.0332033,0.9860796
174988,0.0166623,37.8952362071723,-2.398484,0.3790031,-1.500671,0.1262627,0.1020199,-0.03289768,0.9861884
174990,0.0166675,37.9119037073106,-2.398632,0.379131,-1.501505,0.1259351,0.1017644,-0.03274094,0.9862618
174994,0.0166668,37.9285705070943,-2.399086,0.3792179,-1.502932,0.1253566,0.101377,-0.03245809,0.9863848
