F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174044,0.0166677,33.1735078264028,59.99628,True,R,False,True,False
174048,0.0166662,33.1901740264148,60.00168,True,R,False,True,False
174050,0.0166674,33.2068414259702,59.99736,True,R,False,True,False
174052,0.0166671,33.2235085256398,59.99844,True,R,False,True,False
174058,0.0166666,33.2401751261204,60.00024,True,R,False,True,False
174060,0.0166674,33.2568425256759,59.99736,True,R,False,True,False
174064,0.0166664,33.2735089249909,60.00096,True,R,False,True,False
174066,0.0166672,33.2901761252433,59.99808,True,R,False,True,False
174070,0.0166665,33.3068426251411,60.0006,True,R,False,True,False
174074,0.0166899,33.32353252545,59.91648,True,R,False,True,False
174076,0.0166668,33.3401993252337,59.99952,True,R,False,True,False
174080,0.016667,33.3568663243204,59.9988,True,R,False,True,False
174082,0.0166667,33.3735330235213,59.99988,True,R,False,True,False
174088,0.0166679,33.3902009241283,59.99556,True,R,False,True,False
174090,0.0166668,33.406867723912,59.99952,True,R,False,True,False
174094,0.0166677,33.4235354233533,59.99628,True,R,False,True,False
174096,0.0166657,33.4402011241764,60.00348,True,R,False,True,False
174100,0.0166672,33.4568683244288,59.99808,True,R,False,True,False
174102,0.0166656,33.473533924669,60.00384,True,R,False,True,False
174108,0.0166681,33.490202024579,59.99484,True,R,False,True,False
174110,0.0166663,33.5068683251739,60.00132,True,R,False,True,False
174114,0.0166672,33.5235355254263,59.99808,True,R,False,True,False
174116,0.0166685,33.540204025805,59.9934,True,R,False,True,False
174122,0.0166655,33.5568695254624,60.0042,True,R,False,True,False
174124,0.0166669,33.5735364258289,59.99916,True,R,False,True,False
174128,0.0166671,33.5902035254985,59.99844,True,R,False,True,False
174130,0.0166664,33.6068699248135,60.00096,True,R,False,True,False
174134,0.0166675,33.6235374249518,59.997,True,R,False,True,False
174136,0.0169207,33.6404581256211,59.09921,True,R,False,True,False
174142,0.0166688,33.6571269258857,59.99232,True,R,False,True,False
174144,0.0166658,33.6737927254289,60.00312,True,R,False,True,False
174148,0.016668,33.6904607247561,59.9952,True,R,False,True,False
174150,0.0166651,33.7071258239448,60.00564,True,R,False,True,False
174154,0.0166681,33.7237939238548,59.99484,True,R,False,True,False
174156,0.0166661,33.740460023284,60.00204,True,R,False,True,False
174162,0.0166677,33.7571277227253,59.99628,True,R,False,True,False
174164,0.0166675,33.7737952228636,59.997,True,R,False,True,False
174168,0.0166667,33.7904619220644,59.99988,True,R,False,True,False
174170,0.0166654,33.807127321139,60.00456,True,R,False,True,False
174174,0.0166675,33.8237948212773,59.997,True,R,False,True,False
174176,0.0166678,33.8404626213014,59.99592,True,R,False,True,False
174182,0.0166668,33.8571294210851,59.99952,True,R,False,True,False
174184,0.0166673,33.8737967219204,59.99772,True,R,False,True,False
174188,0.0166702,33.8904669210315,59.98729,True,R,False,True,False
174190,0.0166664,33.9071333203465,60.00096,True,R,False,True,False
174194,0.0166671,33.9238004200161,59.99844,True,R,False,True,False
174196,0.0166669,33.9404673203826,59.99916,True,R,False,True,False
174202,0.0166675,33.9571348205209,59.997,True,R,False,True,False
174204,0.0192068,33.9763416200876,52.0649,True,R,False,True,False
174208,0.0166685,33.9930101204664,59.9934,True,R,False,True,False
174210,0.0166683,34.0096784196794,59.99412,True,R,False,True,False
174214,0.0166655,34.0263439193368,60.0042,True,R,False,True,False
174216,0.0166671,34.0430110190064,59.99844,True,R,False,True,False
174222,0.0166668,34.0596778187901,59.99952,True,R,False,True,False
174224,0.0166668,34.0763446185738,59.99952,True,R,False,True,False
174228,0.0166668,34.0930114183575,59.99952,True,R,False,True,False
174230,0.016667,34.1096784174442,59.9988,True,R,False,True,False
174234,0.0166684,34.1263468172401,59.99376,True,R,False,True,False
174236,0.0166677,34.1430145166814,59.99628,True,R,False,True,False
174242,0.0166655,34.1596800163388,60.0042,True,R,False,True,False
174244,0.0166665,34.1763465162367,60.0006,True,R,False,True,False
174248,0.0166669,34.1930134166032,59.99916,True,R,False,True,False
174250,0.0166671,34.2096805162728,59.99844,True,R,False,True,False
174254,0.0166667,34.2263472154737,59.99988,True,R,False,True,False
174256,0.0166668,34.2430140152574,59.99952,True,R,False,True,False
174260,0.016668,34.2596820145845,59.9952,True,R,False,True,False
174264,0.0166663,34.2763483151793,60.00132,True,R,False,True,False
174268,0.0166668,34.2930151149631,59.99952,True,R,False,True,False
174270,0.0166668,34.3096819147468,59.99952,True,R,False,True,False
174274,0.016689,34.326370915398,59.9197,True,R,False,True,False
174276,0.0166671,34.3430380150676,59.99844,True,R,False,True,False
174282,0.0166666,34.3597046155483,60.00024,True,R,False,True,False
174284,0.0166669,34.3763715159148,59.99916,True,R,False,True,False
174288,0.0166668,34.3930383156985,59.99952,True,R,False,True,False
174290,0.0166674,34.4097057152539,59.99736,True,R,False,True,False
174294,0.0166672,34.4263729155064,59.99808,True,R,False,True,False
174296,0.0166676,34.4430405162275,59.99664,True,R,False,True,False
174302,0.0166677,34.4597082156688,59.99628,True,R,False,True,False
174304,0.0166654,34.4763736147434,60.00456,True,R,False,True,False
174308,0.0166666,34.493040215224,60.00024,True,R,False,True,False
174310,0.0166673,34.5097075160593,59.99772,True,R,False,True,False
174314,0.0166669,34.5263744164258,59.99916,True,R,False,True,False
174316,0.0166681,34.5430425163358,59.99484,True,R,False,True,False
174322,0.0166655,34.5597080159932,60.0042,True,R,False,True,False
174324,0.0166668,34.5763748157769,59.99952,True,R,False,True,False
174328,0.016668,34.5930428151041,59.9952,True,R,False,True,False
174330,0.0166657,34.6097085159272,60.00348,True,R,False,True,False
174334,0.0166673,34.6263758167624,59.99772,True,R,False,True,False
174336,0.016668,34.6430438160896,59.9952,True,R,False,True,False
174342,0.0166674,34.6597112156451,59.99736,True,R,False,True,False
174344,0.0166681,34.6763793155551,59.99484,True,R,False,True,False
174348,0.0166643,34.693043615669,60.00852,True,R,False,True,False
174350,0.016667,34.7097106147558,59.9988,True,R,False,True,True
174354,0.0166669,34.7263775151223,59.99916,True,R,False,True,True
174356,0.0166671,34.7430446147919,59.99844,True,R,False,True,True
174362,0.0166674,34.7597120143473,59.99736,True,R,False,True,True
174364,0.0166667,34.7763787135482,59.99988,True,R,False,True,True
174368,0.0166668,34.7930455133319,59.99952,True,R,False,True,True
174370,0.0166663,34.8097118139267,60.00132,True,R,False,True,True
174374,0.016668,34.8263798132539,59.9952,True,R,False,True,True
174376,0.0166664,34.8430462125689,60.00096,True,R,False,True,True
174382,0.0166695,34.8597157131881,59.9898,True,R,False,True,True
174384,0.0166652,34.8763809129596,60.00528,True,R,False,True,True
174388,0.0166668,34.8930477127433,59.99952,True,R,False,True,True
174390,0.0166665,34.9097142126411,60.0006,True,R,False,True,True
174394,0.0166678,34.9263820126653,59.99592,True,R,False,True,True
174396,0.0166664,34.9430484119803,60.00096,True,R,False,True,True
174402,0.0166668,34.959715211764,59.99952,True,R,False,True,True
174404,0.0166682,34.9763834122568,59.99448,True,R,False,True,True
174408,0.0166659,34.9930493123829,60.00276,True,R,False,True,True
174410,0.0166665,35.0097158122808,60.0006,True,R,False,True,True
174414,0.0166669,35.0263827126473,59.99916,True,R,False,True,True
174416,0.016668,35.0430507119745,59.9952,True,R,False,True,True
174422,0.016666,35.0597167126834,60.0024,True,R,False,True,True
174424,0.0166669,35.07638361305,59.99916,True,R,False,True,True
174428,0.0166675,35.0930511131883,59.997,True,R,False,True,True
174430,0.0166662,35.1097173132002,60.00168,True,R,False,True,True
174434,0.0166676,35.1263849139214,59.99664,True,R,False,True,True
174436,0.0166686,35.1430535130203,59.99305,True,R,False,True,True
174442,0.0166651,35.159718612209,60.00564,True,R,False,True,True
174444,0.0166677,35.1763863116503,59.99628,True,R,False,True,True
174448,0.0166662,35.1930525116622,60.00168,True,R,False,True,True
174450,0.016667,35.209719510749,59.9988,True,R,False,True,True
174454,0.016667,35.2263865098357,59.9988,True,R,False,True,True
174456,0.0166666,35.2430531103164,60.00024,True,R,False,True,True
174462,0.0166671,35.259720209986,59.99844,True,R,False,True,True
174464,0.0166671,35.2763873096555,59.99844,True,R,False,True,True
174468,0.016667,35.2930543087423,59.9988,True,R,False,True,True
174470,0.0166664,35.3097207080573,60.00096,True,R,False,True,True
174474,0.0166672,35.3263879083097,59.99808,True,R,False,True,True
174476,0.0166674,35.3430553078651,59.99736,True,R,False,True,True
174482,0.0166662,35.3597215078771,60.00168,True,R,False,True,True
174484,0.0166672,35.3763887081295,59.99808,True,R,False,True,True
174488,0.0166671,35.3930558077991,59.99844,True,R,False,True,True
174490,0.0166695,35.4097253084183,59.9898,True,R,False,True,True
174494,0.0166645,35.4263898078352,60.0078,True,R,False,True,True
174496,0.0166677,35.4430575072765,59.99628,True,R,False,True,True
174500,0.016666,35.4597235079855,60.0024,True,R,False,True,True
174504,0.0166679,35.4763914085925,59.99556,True,R,False,True,True
174508,0.0166668,35.4930582083762,59.99952,True,R,False,True,True
174510,0.0166672,35.5097254086286,59.99808,True,R,False,True,True
174514,0.0166667,35.5263921078295,59.99988,True,R,False,True,True
174516,0.016667,35.5430591069162,59.9988,True,R,False,True,True
174522,0.0166665,35.559725606814,60.0006,True,R,False,True,True
174524,0.0166673,35.5763929076493,59.99772,True,R,False,True,True
174528,0.0166676,35.5930605083704,59.99664,True,R,False,True,True
174530,0.0166663,35.6097268089652,60.00132,True,R,False,True,True
174534,0.016667,35.6263938080519,59.9988,True,R,False,True,True
174536,0.0166669,35.6430607084185,59.99916,True,R,False,True,True
174542,0.0166671,35.6597278080881,59.99844,True,R,False,True,True
174544,0.0166668,35.6763946078718,59.99952,True,R,False,True,True
174548,0.0166668,35.6930614076555,59.99952,True,R,False,True,True
174550,0.016668,35.7097294069827,59.9952,True,R,False,True,True
174554,0.0166667,35.7263961061835,59.99988,True,R,False,True,True
174556,0.0166689,35.743065007031,59.99196,True,R,False,True,True
174562,0.0166641,35.7597291078418,60.00924,True,R,False,True,True
174564,0.0166669,35.7763960082084,59.99916,True,R,False,True,True
174568,0.0166671,35.793063107878,59.99844,True,R,False,True,True
174570,0.016668,35.8097311072052,59.9952,True,R,False,True,True
174574,0.0166669,35.8263980075717,59.99916,True,R,False,True,True
174576,0.0166664,35.8430644068867,60.00096,True,R,False,True,True
174582,0.0166759,35.8597403075546,59.96678,True,R,False,True,True
174584,0.0166671,35.8764074072242,59.99844,True,R,False,True,True
174588,0.0166668,35.8930742070079,59.99952,True,R,False,True,True
174590,0.0166668,35.9097410067916,59.99952,True,R,False,True,True
174594,0.0166675,35.9264085069299,59.997,True,R,False,True,True
174596,0.0166667,35.9430752061307,59.99988,True,R,False,True,True
174602,0.0166666,35.9597418066114,60.00024,True,R,False,True,True
174604,0.0166673,35.9764091074467,59.99772,True,R,False,True,True
174608,0.016667,35.9930761065334,59.9988,True,R,False,True,True
174610,0.016666,36.0097421072423,60.0024,True,R,False,True,True
174614,0.0166688,36.0264109075069,59.99232,True,R,False,True,True
174616,0.0166678,36.0430787075311,59.99592,True,R,False,True,True
174622,0.0166656,36.0597443077713,60.00384,True,R,False,True,True
174624,0.0166667,36.0764110069722,59.99988,True,R,False,True,True
174628,0.0166666,36.0930776074529,60.00024,True,R,False,True,True
174630,0.016668,36.1097456067801,59.9952,True,R,False,True,True
174634,0.0166659,36.1264115069062,60.00276,True,R,False,True,True
174636,0.0166739,36.1430854070932,59.97397,True,R,False,True,True
174642,0.0166618,36.1597472075373,60.01752,True,R,False,True,True
174644,0.0166672,36.1764144077897,59.99808,True,R,False,True,True
174648,0.0166666,36.1930810082704,60.00024,True,R,False,True,True
174650,0.0166674,36.2097484078258,59.99736,True,R,False,True,True
174654,0.0166669,36.2264153081924,59.99916,True,R,False,True,True
174656,0.0166691,36.2430844083428,59.99124,True,R,False,True,True
174660,0.0166662,36.2597506083548,60.00168,True,R,False,True,True
174664,0.0166661,36.2764167077839,60.00204,True,R,False,True,True
174668,0.0166665,36.2930832076818,60.0006,True,R,False,True,True
174670,0.0166668,36.3097500074655,59.99952,True,R,False,True,True
174674,0.0166669,36.326416907832,59.99916,True,R,False,True,True
174676,0.0166698,36.3430867083371,59.98872,True,R,False,True,True
174682,0.016665,36.3597517088056,60.006,True,R,False,True,True
174684,0.0166667,36.3764184080064,59.99988,True,R,False,True,True
174688,0.0166668,36.3930852077901,59.99952,True,R,False,True,True
174690,0.0166668,36.4097520075738,59.99952,True,R,False,True,True
174694,0.0166671,36.4264191072434,59.99844,True,R,False,True,True
174696,0.0166669,36.44308600761,59.99916,True,R,False,True,True
174702,0.0166668,36.4597528073937,59.99952,True,R,False,True,True
174704,0.0166667,36.4764195065945,59.99988,True,R,False,True,True
174708,0.016667,36.4930865056813,59.9988,True,R,False,True,True
174710,0.0166674,36.5097539052367,59.99736,True,R,False,True,True
174714,0.0166663,36.5264202058315,60.00132,True,R,False,True,True
174716,0.0166673,36.5430875066668,59.99772,True,R,False,True,True
174722,0.0166677,36.5597552061081,59.99628,True,R,False,True,True
174724,0.0166671,36.5764223057777,59.99844,True,R,False,True,True
174728,0.0166661,36.5930884052068,60.00204,True,R,False,True,True
174730,0.0166685,36.6097569055855,59.9934,True,R,False,True,True
174734,0.0166661,36.6264230050147,60.00204,True,R,False,True,True
174736,0.0166656,36.6430886052549,60.00384,True,R,False,True,True
174742,0.0166676,36.659756205976,59.99664,True,R,False,True,True
174744,0.0166673,36.6764235068113,59.99772,True,R,False,True,True
174748,0.0166671,36.6930906064808,59.99844,True,R,False,True,True
174750,0.0166684,36.7097590062767,59.99376,True,R,False,True,True
174754,0.0166654,36.7264244053513,60.00456,True,R,False,True,True
174756,0.0166671,36.7430915050209,59.99844,True,R,False,True,True
174762,0.0166685,36.7597600053996,59.9934,True,R,False,True,True
174764,0.0166659,36.7764259055257,60.00276,True,R,False,True,True
174768,0.0166678,36.7930937055498,59.99592,True,R,False,True,True
174770,0.0166655,36.8097592052072,60.0042,True,R,False,True,True
174774,0.0166668,36.8264260049909,59.99952,True,R,False,True,True
174776,0.0166671,36.8430931046605,59.99844,True,R,False,True,True
174782,0.0166667,36.8597598038614,59.99988,True,R,False,True,True
174784,0.0166667,36.8764265030622,59.99988,True,R,False,True,True
174788,0.0166678,36.8930943030864,59.99592,True,R,False,True,True
174790,0.0166682,36.9097625035793,59.99448,True,R,False,True,True
174794,0.0166661,36.9264286030084,60.00204,True,R,False,True,True
174796,0.0166673,36.9430959038436,59.99772,True,R,False,True,True
174802,0.016667,36.9597629029304,59.9988,True,R,False,True,True
174804,0.0166669,36.9764298032969,59.99916,True,R,False,True,True
174808,0.0166666,36.9930964037776,60.00024,True,R,False,True,True
174810,0.0166684,37.0097648035735,59.99376,True,R,False,True,True
174814,0.0166651,37.0264299027622,60.00564,True,R,False,True,True
174816,0.0166677,37.0430976022035,59.99628,True,R,False,True,True
174822,0.016666,37.0597636029124,60.0024,True,R,False,True,True
174824,0.0166666,37.0764302033931,60.00024,True,R,False,True,True
174828,0.0166675,37.0930977035314,59.997,True,R,False,True,True
174830,0.0166678,37.1097655035555,59.99592,True,R,False,True,True
174834,0.0166662,37.1264317035675,60.00168,True,R,False,True,True
174836,0.0166666,37.1430983040482,60.00024,True,R,False,True,True
174840,0.0166672,37.1597655043006,59.99808,True,R,False,True,True
174844,0.0166666,37.1764321047813,60.00024,True,R,False,True,True
174848,0.0166676,37.1930997055024,59.99664,True,R,False,True,True
174850,0.016667,37.2097667045891,59.9988,True,R,False,True,True
174854,0.0166668,37.2264335043728,59.99952,True,R,False,True,True
174856,0.0166671,37.2431006040424,59.99844,True,R,False,True,True
174862,0.0166665,37.2597671039402,60.0006,True,R,False,True,True
174864,0.0166672,37.2764343041927,59.99808,True,R,False,True,True
174868,0.0166672,37.2931015044451,59.99808,True,R,False,True,True
174870,0.0187906,37.3118921052665,53.2181,True,R,False,True,True
174874,0.016666,37.3285581059754,60.0024,True,R,False,True,True
174876,0.016667,37.3452251050621,59.9988,True,R,False,True,True
174880,0.0166675,37.3618926052004,59.997,True,R,False,True,True
174884,0.0166698,37.3785624057055,59.98872,True,R,False,True,True
174888,0.0166637,37.3952261060476,60.01068,True,R,False,True,True
174890,0.0166672,37.4118933063,59.99808,True,R,False,True,True
174894,0.0166668,37.4285601060838,59.99952,True,R,False,True,True
174896,0.0166671,37.4452272057533,59.99844,True,R,False,True,True
174902,0.0166675,37.4618947058916,59.997,True,R,False,True,True
174904,0.0166672,37.478561906144,59.99808,True,R,False,True,True
174908,0.0166662,37.495228106156,60.00168,True,R,False,True,True
174910,0.0166673,37.5118954069912,59.99772,True,R,False,True,True
174914,0.0166668,37.528562206775,59.99952,True,R,False,True,True
174916,0.0166668,37.5452290065587,59.99952,True,R,False,True,True
174920,0.0166687,37.5618977062404,59.99268,True,R,False,True,True
174924,0.0166647,37.578562406823,60.00708,True,R,False,True,True
174928,0.0166671,37.5952295064926,59.99844,True,R,False,True,True
174930,0.0166673,37.6118968073279,59.99772,True,R,False,True,True
174934,0.0166666,37.6285634078085,60.00024,True,R,False,True,True
174936,0.016667,37.6452304068953,59.9988,True,R,False,True,True
174940,0.0166697,37.6619001068175,59.98908,True,R,False,True,True
174944,0.016668,37.6785681061447,59.9952,True,R,False,True,True
174948,0.0166645,37.6952326055616,60.0078,True,R,False,True,True
174950,0.0166669,37.7118995059282,59.99916,True,R,False,True,True
174954,0.0166666,37.7285661064088,60.00024,True,R,False,True,True
174956,0.016667,37.7452331054956,59.9988,True,R,False,True,True
174960,0.0166693,37.7619024049491,59.99052,True,R,False,True,True
174964,0.0166657,37.7785681057721,60.00348,True,R,False,True,True
174968,0.0166659,37.7952340058982,60.00276,True,R,False,True,True
174972,0.0166676,37.8119016066194,59.99664,True,R,False,True,True
174974,0.0166653,37.8285669069737,60.00492,True,R,False,True,True
174976,0.0166678,37.8452347069979,59.99592,True,R,False,True,True
174982,0.0166672,37.8619019072503,59.99808,True,R,False,True,True
174984,0.016672,37.8785739075392,59.9808,True,R,False,True,True
174988,0.0166623,37.8952362071723,60.01572,True,R,False,True,True
174990,0.0166675,37.9119037073106,59.997,True,R,False,True,True
174994,0.0166668,37.9285705070943,59.99952,True,R,False,True,True
174996,0.0166665,37.9452370069921,60.0006,True,R,False,True,True
175000,0.0166688,37.9619058072567,59.99232,True,R,False,True,True
175006,0.0166666,37.9785724077374,60.00024,True,R,False,True,True
175008,0.0166661,37.9952385071665,60.00204,True,R,False,True,True
175010,0.0166669,38.0119054075331,59.99916,True,R,False,True,True
175014,0.0166673,38.0285727083683,59.99772,True,R,False,True,True
175016,0.0166667,38.0452394075692,59.99988,True,R,False,True,True
175020,0.0166671,38.0619065072387,59.99844,True,R,False,True,True
175024,0.0166676,38.0785741079599,59.99664,True,R,False,True,True
175028,0.0166677,38.0952418074012,59.99628,True,R,False,True,True
175030,0.0166649,38.1119067072868,60.00636,True,R,False,True,True
175034,0.0166668,38.1285735070705,59.99952,True,R,False,True,True
175036,0.0166669,38.1452404074371,59.99916,True,R,False,True,True
175042,0.0166692,38.1619096081704,59.99088,True,R,False,True,True
175044,0.016666,38.1785756088793,60.0024,True,R,False,True,True
175048,0.0166679,38.1952435094863,59.99556,True,R,False,True,True
175050,0.0166675,38.2119110096246,59.997,True,R,False,True,True
175054,0.0166684,38.2285794094205,59.99376,True,R,False,True,True
175056,0.0166649,38.2452443093061,60.00636,True,R,False,True,True
175062,0.0166674,38.2619117088616,59.99736,True,R,False,True,True
175066,0.0166667,38.2785784080625,59.99988,True,R,False,True,True
175068,0.0168313,38.2954097073525,59.41312,True,R,False,True,True
175070,0.016668,38.3120777066797,59.9952,True,R,False,True,True
175074,0.0166663,38.3287440072745,60.00132,True,R,False,True,True
175076,0.0166662,38.3454102072865,60.00168,True,R,False,True,True
175082,0.016668,38.3620782066137,59.9952,True,R,False,True,True
175084,0.0166662,38.3787444066256,60.00168,True,R,False,True,True
175088,0.0166682,38.3954126071185,59.99448,True,R,False,True,True
175090,0.0166661,38.4120787065476,60.00204,True,R,False,True,True
175094,0.0166673,38.4287460073829,59.99772,True,R,False,True,True
175096,0.0166663,38.4454123079777,60.00132,True,R,False,True,True
175100,0.016668,38.4620803073049,59.9952,True,R,False,True,True
175104,0.0166661,38.478746406734,60.00204,True,R,False,True,True
175108,0.0166668,38.4954132065177,59.99952,True,R,False,True,True
175112,0.0166671,38.5120803061873,59.99844,True,R,False,True,True
175114,0.0166671,38.5287474058568,59.99844,True,R,False,True,True
175118,0.0166674,38.5454148054123,59.99736,True,R,False,True,True
175120,0.0166655,38.5620803050697,60.0042,True,R,False,True,True
175124,0.0166674,38.5787477046251,59.99736,True,R,False,True,True
175128,0.0166671,38.5954148042947,59.99844,True,R,False,True,True
175130,0.0166667,38.6120815034956,59.99988,True,R,False,True,True
175134,0.016668,38.6287495028228,59.9952,True,R,False,True,True
175136,0.0166673,38.645416803658,59.99772,True,R,False,True,True
175140,0.0166661,38.6620829030871,60.00204,True,R,False,True,True
175146,0.0166685,38.6787514034659,59.9934,True,R,False,True,True
175148,0.0166639,38.6954153031111,60.00996,True,R,False,True,True
175152,0.0166675,38.7120828032494,59.997,True,R,False,True,True
175154,0.016667,38.7287498023361,59.9988,True,R,False,True,True
175156,0.0166674,38.7454172018915,59.99736,True,R,False,True,True
175162,0.0166677,38.7620849013329,59.99628,True,R,False,True,True
175164,0.0166681,38.7787530012429,59.99484,True,R,False,True,True
175168,0.0166648,38.7954178005457,60.00672,True,R,False,True,True
175170,0.0166671,38.8120849002153,59.99844,True,R,False,True,True
175174,0.0166695,38.8287544008344,59.9898,True,R,False,True,True
175176,0.0166667,38.8454211000353,59.99988,True,R,False,True,True
175182,0.0166668,38.862087899819,59.99952,True,R,False,True,True
175186,0.0166673,38.8787552006543,59.99772,True,R,False,True,True
175188,0.0166655,38.8954207003117,60.0042,True,R,False,True,True
175190,0.0166678,38.9120885003358,59.99592,True,R,False,True,True
175194,0.0166669,38.9287554007024,59.99916,True,R,False,True,True
175198,0.0166701,38.9454255010933,59.98764,True,R,False,True,True
175202,0.0166678,38.9620933011174,59.99592,True,R,False,True,True
175204,0.0166644,38.9787577018142,60.00816,True,R,False,True,True
175208,0.0166671,38.9954248014838,59.99844,True,R,False,True,True
175210,0.0166667,39.0120915006846,59.99988,True,R,False,True,True
175214,0.0166677,39.0287592001259,59.99628,True,R,False,True,True
175216,0.0166669,39.0454261004925,59.99916,True,R,False,True,True
175222,0.0166686,39.0620946995914,59.99305,True,R,False,True,True
175224,0.0166649,39.0787595994771,60.00636,True,R,False,True,True
175228,0.0166668,39.0954263992608,59.99952,True,R,False,True,True
175230,0.0166669,39.1120932996273,59.99916,True,R,False,True,True
175234,0.0166677,39.1287609990686,59.99628,True,R,False,True,True
175236,0.016666,39.1454269997776,60.0024,True,R,False,True,True
175240,0.016668,39.1620949991047,59.9952,True,R,False,True,True
175244,0.0166665,39.1787614990026,60.0006,True,R,False,True,True
175248,0.0166665,39.1954279989004,60.0006,True,R,False,True,True
175250,0.016667,39.2120949979872,59.9988,True,R,False,True,True
175254,0.0166669,39.2287618983537,59.99916,True,R,False,True,True
175258,0.0166669,39.2454287987202,59.99916,True,R,False,True,True
175260,0.0166668,39.2620955985039,59.99952,True,R,False,True,True
175266,0.0166683,39.278763897717,59.99412,True,R,False,True,True
175268,0.0166655,39.2954293973744,60.0042,True,R,False,True,True
175272,0.0166679,39.3120972979814,59.99556,True,R,False,True,True
175274,0.0166658,39.3287630975246,60.00312,True,R,False,True,True
175278,0.0166674,39.3454304970801,59.99736,True,R,False,True,True
175280,0.0166665,39.3620969969779,60.0006,True,R,False,True,True
175286,0.0166677,39.3787646964192,59.99628,True,R,False,True,True
175288,0.0166664,39.3954310957342,60.00096,True,R,False,True,True
175292,0.0166675,39.4120985958725,59.997,True,R,False,True,True
175294,0.0166657,39.4287642966956,60.00348,True,R,False,True,True
175298,0.0166677,39.4454319961369,59.99628,True,R,False,True,True
175300,0.0166661,39.462098095566,60.00204,True,R,False,True,True
175306,0.0166676,39.4787656962872,59.99664,True,R,False,True,True
175308,0.0166674,39.4954330958426,59.99736,True,R,False,True,True
175312,0.0166664,39.5120994951576,60.00096,True,R,False,True,True
175314,0.0166661,39.5287655945867,60.00204,True,R,False,True,True
175318,0.0166681,39.5454336944968,59.99484,True,R,False,True,True
175320,0.0166668,39.5621004942805,59.99952,True,R,False,True,True
175326,0.0166671,39.57876759395,59.99844,True,R,False,True,True
175328,0.0166657,39.5954332947731,60.00348,True,R,False,True,True
175332,0.0166677,39.6121009942144,59.99628,True,R,False,True,True
175334,0.0166664,39.6287673935294,60.00096,True,R,False,True,True
175338,0.0166672,39.6454345937818,59.99808,True,R,False,True,True
175340,0.0166663,39.6621008943766,60.00132,True,R,False,True,True
175346,0.01667,39.6787708941847,59.988,True,R,False,True,True
175348,0.0166646,39.6954354941845,60.00744,True,R,False,True,True
175352,0.0166678,39.7121032942086,59.99592,True,R,False,True,True
175354,0.0166664,39.7287696935236,60.00096,True,R,False,True,True
175358,0.016667,39.7454366926104,59.9988,True,R,False,True,True
175360,0.0166655,39.7621021922678,60.0042,True,R,False,True,True
175366,0.0166677,39.7787698917091,59.99628,True,R,False,True,True
175368,0.016667,39.7954368907958,59.9988,True,R,False,True,True
175372,0.0166676,39.8121044915169,59.99664,True,R,False,True,True
175374,0.0166662,39.8287706915289,60.00168,True,R,False,True,True
175378,0.0166673,39.8454379923642,59.99772,True,R,False,True,True
175380,0.0166658,39.8621037919074,60.00312,True,R,False,True,True
175386,0.0166679,39.8787716925144,59.99556,True,R,False,True,True
175388,0.0166665,39.8954381924123,60.0006,True,R,False,True,True
175392,0.0166677,39.9121058918536,59.99628,True,R,False,True,True
175394,0.0166663,39.9287721924484,60.00132,True,R,False,True,True
175398,0.0166671,39.945439292118,59.99844,True,R,False,True,True
175400,0.016666,39.9621052928269,60.0024,True,R,False,True,True
175404,0.0166679,39.9787731934339,59.99556,True,R,False,True,True
175408,0.0166666,39.9954397939146,60.00024,True,R,False,True,True
175412,0.0166674,40.01210719347,59.99736,True,R,False,True,True
175414,0.0202349,40.0323420930654,49.41957,True,R,False,True,True
175418,0.0166685,40.0490105934441,59.9934,True,R,False,True,True
175420,0.0166665,40.0656770933419,60.0006,True,R,False,True,True
175426,0.0166666,40.0823436938226,60.00024,True,R,False,True,True
175428,0.0166677,40.0990113932639,59.99628,True,R,False,True,True
175432,0.0166664,40.1156777925789,60.00096,True,R,False,True,True
175434,0.0166676,40.1323453933001,59.99664,True,R,False,True,True
175438,0.0166673,40.1490126941353,59.99772,True,R,False,True,True
175440,0.0166661,40.1656787935644,60.00204,True,R,False,True,True
175446,0.016667,40.1823457926512,59.9988,True,R,False,True,True
175448,0.0166686,40.1990143917501,59.99305,True,R,False,True,True
175452,0.016665,40.2156793922186,60.006,True,R,False,True,True
175454,0.0166668,40.2323461920023,59.99952,True,R,False,True,True
175458,0.0166675,40.2490136921406,59.997,True,R,False,True,True
175460,0.0166674,40.265681091696,59.99736,True,R,False,True,True
175466,0.016669,40.2823500912637,59.9916,True,R,False,True,True
175468,0.0166708,40.2990208920091,59.98512,True,R,False,True,True
175472,0.0166617,40.3156825918704,60.01789,True,R,False,True,True
175474,0.016667,40.3323495909572,59.9988,True,R,False,True,True
175478,0.0166672,40.3490167912096,59.99808,True,R,False,True,True
175480,0.0166669,40.3656836915761,59.99916,True,R,False,True,True
175486,0.0166673,40.3823509924114,59.99772,True,R,False,True,True
175488,0.01667,40.3990209922194,59.988,True,R,False,True,True
175492,0.0166648,40.4156857915223,60.00672,True,R,False,True,True
175494,0.0166679,40.4323536921293,59.99556,True,R,False,True,True
175498,0.0166648,40.4490184914321,60.00672,True,R,False,True,True
175500,0.0166671,40.4656855911016,59.99844,True,R,False,True,True
175506,0.0166739,40.4823594912887,59.97397,True,R,False,True,True
