F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175648,0.0166665,41.1999082937837,1.037197,0.4922308,-0.1696071,-0.7300386,0.1689958,-0.5261871,-0.4020091,0,0,0.3248253,0.08795601,0.06297012,0.9295286,-0.3549595,0.08392676,0.05419148
175652,0.0166668,41.2165750935674,1.035926,0.4926666,-0.1692957,-0.7293184,0.1700102,-0.5279658,-0.400554,0,0,0.3246072,0.08719701,0.06323077,0.9298163,-0.3543416,0.08420771,0.05284642
175654,0.0166676,41.2332426942885,1.035172,0.4928772,-0.1692359,0.7287771,-0.1706614,0.5288583,0.4000844,0,0,0.3242958,0.08592635,0.06366663,0.9305872,-0.3522781,0.08504682,0.05171845
175658,0.0166667,41.2499093934894,1.033615,0.4932581,-0.1691588,0.7284148,-0.1707501,0.5301443,0.3990031,0,0,0.324236,0.08517236,0.06387721,0.9310113,-0.3511087,0.08539495,0.05146211
175660,0.016667,41.2665763925761,1.032816,0.4934582,-0.1692005,0.7279347,-0.1710205,0.531141,0.3984377,0,0,0.3241588,0.08361536,0.06425805,0.9314927,-0.3499586,0.08556522,0.05028788
175666,0.0166671,41.2832434922457,1.031514,0.4940065,-0.1693262,0.7277375,-0.1711377,0.5332398,0.3959362,0,0,0.3242006,0.08281595,0.06445821,0.9319112,-0.3489001,0.08565854,0.04972896
175668,0.0166674,41.2999108918011,1.030735,0.4942688,-0.1693099,0.7275409,-0.1712672,0.5344355,0.3946273,0,0,0.3243263,0.08151442,0.06500648,0.9326192,-0.3471817,0.08639631,0.04713729
175672,0.0166692,41.3165800925344,1.029522,0.4948288,-0.1694734,0.7269109,-0.1720978,0.53636,0.3928116,0,0,0.32431,0.08073539,0.06526883,0.9330372,-0.3461402,0.08678214,0.04579945
175674,0.016667,41.3332470916212,1.028806,0.4950241,-0.1696272,-0.7264168,0.172861,-0.5370738,-0.392415,0,0,0.3244734,0.07952183,0.06582873,0.9337993,-0.3440649,0.08764551,0.04423279
175678,0.0166671,41.3499141912907,1.027549,0.495277,-0.1698933,-0.7259321,0.1738588,-0.5383056,-0.3911813,0,0,0.3246273,0.07880634,0.06602405,0.934155,-0.3429929,0.08810238,0.04413785
175680,0.0166678,41.3665819913149,1.02694,0.4953645,-0.1700061,-0.7260046,0.174078,-0.5385532,-0.3906081,0,0,0.3248934,0.0775494,0.06627692,0.934681,-0.3414233,0.08902527,0.04331461
175686,0.0166664,41.3832483906299,1.025874,0.4953926,-0.1701822,-0.7259692,0.1749266,-0.5385025,-0.3903644,0,0,0.3250062,0.07693976,0.06636451,0.9347571,-0.341164,0.08943655,0.0428662
175688,0.0166665,41.3999148905277,1.025402,0.4953942,-0.1702504,-0.7259609,0.1750712,-0.5384821,-0.3903435,0,0,0.3251823,0.07587415,0.06639259,0.9348001,-0.3408122,0.09021398,0.04309724
175692,0.0166665,41.4165813904256,1.024497,0.4952718,-0.1704397,-0.7258946,0.1756198,-0.5384588,-0.3902524,0,0,0.3252504,0.07540184,0.06639414,0.9348041,-0.3407604,0.09033855,0.0431574
175694,0.016667,41.4332483895123,1.02409,0.495149,-0.170599,-0.7258661,0.1756294,-0.5385401,-0.3901892,0,0,0.3254398,0.07449669,0.06627177,0.9348422,-0.3405089,0.09079292,0.04336485
175698,0.016667,41.449915388599,1.023311,0.4947646,-0.1710005,-0.7257707,0.1756389,-0.5387801,-0.3900307,0,0,0.325599,0.0740903,0.06614898,0.9348726,-0.3404315,0.09080242,0.04329775
175700,0.0166668,41.4665821883827,1.023005,0.4945455,-0.1711931,-0.7257917,0.1756755,-0.5388423,-0.3898891,0,0,0.3260006,0.07331103,0.06576456,0.934963,-0.340207,0.09079891,0.04311529
175706,0.0166673,41.483249489218,1.022573,0.4940911,-0.1715479,-0.7258257,0.1757493,-0.5391288,-0.3893965,0,0,0.3261932,0.07300538,0.06554548,0.9349804,-0.340151,0.09088748,0.04299527
175708,0.0166668,41.4999162890017,1.022421,0.4938803,-0.1717299,0.7258942,-0.1758392,0.5391526,0.3891952,0,0,0.3265479,0.07257336,0.06509109,0.9350653,-0.3399112,0.09112524,0.04253693
175712,0.0166665,41.5165827888995,1.022255,0.4934877,-0.1721609,-0.7261189,0.1759215,-0.5391253,-0.3887762,0,0,0.32673,0.07242125,0.06488027,0.9350655,-0.339879,0.09130847,0.04239821
175714,0.016667,41.5332497879863,1.022209,0.4932756,-0.1723542,-0.7261582,0.1759183,-0.5391349,-0.3886908,0,0,0.327161,0.0722546,0.06448765,0.9350214,-0.3399484,0.09165283,0.04206917
175718,0.0166676,41.5499173887074,1.022187,0.4927811,-0.1728069,0.7260542,-0.175982,0.5392565,0.3886878,0,0,0.3273543,0.07220858,0.06427561,0.935017,-0.3399573,0.09170184,0.04198898
175720,0.0166668,41.5665841884911,1.022247,0.492518,-0.1730521,0.7259831,-0.1759491,0.5393351,0.3887263,0,0,0.3278069,0.07218736,0.0637811,0.9350764,-0.3397961,0.09169059,0.04199661
175726,0.0166671,41.5832512881607,1.022295,0.4920219,-0.173417,0.7262744,-0.1757096,0.5389756,0.3887891,0,0,0.3280521,0.07224697,0.063518,0.9351109,-0.3397235,0.09160513,0.04199949
175728,0.0166693,41.5999205876142,1.022335,0.4917843,-0.1735649,-0.726395,0.1757436,-0.538731,-0.3888874,0,0,0.3284171,0.07229465,0.06302185,0.9349355,-0.3402167,0.09156732,0.04199862
175732,0.0166641,41.6165846884251,1.022444,0.4913555,-0.173876,-0.7267151,0.1764193,-0.5379686,-0.389039,0,0,0.3285649,0.07233542,0.06278433,0.9348418,-0.3404349,0.09164283,0.04215029
175734,0.016667,41.6332516875118,1.022548,0.4911605,-0.1740751,0.7268137,-0.1769042,0.5374209,0.3893914,0,0,0.3288761,0.0724445,0.06235553,0.9345931,-0.3408401,0.09237784,0.04278059
175738,0.0166668,41.6499184872955,1.022861,0.4909562,-0.1744782,-0.7271838,0.1774094,-0.5360299,-0.3903866,0,0,0.3290752,0.07254809,0.06216041,0.9344377,-0.3410811,0.09274595,0.04345232
175740,0.0166683,41.6665867865086,1.023082,0.4909038,-0.1746596,0.7274843,-0.177093,0.5354208,0.3908059,0,0,0.3294782,0.07286137,0.06195618,0.9339764,-0.3420613,0.09310658,0.04487142
175746,0.0166666,41.6832533869892,1.023531,0.4909133,-0.1749384,-0.7278355,0.1768397,-0.5342437,-0.3918762,0,0,0.3296596,0.07308155,0.06190379,0.9337169,-0.3427823,0.0928992,0.04519858
175748,0.0166663,41.699919687584,1.023792,0.4909125,-0.1749727,0.7278913,-0.1768852,0.5335762,0.3926609,0,0,0.3299385,0.07353145,0.06191329,0.9332759,-0.3439277,0.09257754,0.04625172
175752,0.0166674,41.7165870871395,1.024375,0.4910398,-0.1749657,-0.7280849,0.1766116,-0.5325105,-0.3938698,0,0,0.3299727,0.07379156,0.06191252,0.9330616,-0.3444375,0.0924105,0.04710764
175754,0.0166661,41.7332531865686,1.024663,0.491123,-0.174981,-0.728387,0.1760214,-0.5320992,-0.3941312,0,0,0.3299658,0.07437533,0.06203974,0.9326782,-0.3454444,0.09192925,0.04825532
175758,0.0166669,41.7499200869352,1.025123,0.4912226,-0.1751683,0.7289253,-0.1744356,0.5318549,0.3941707,0,0,0.3299811,0.07466334,0.06212298,0.9324602,-0.3461351,0.09153882,0.04826171
175760,0.0166681,41.7665881868452,1.025395,0.4913099,-0.1754636,0.7285991,-0.1736654,0.5319522,0.3949819,0,0,0.3301684,0.07512313,0.06222252,0.9321905,-0.3472309,0.09051815,0.04751963
175766,0.0166674,41.7832555864006,1.025874,0.4914816,-0.175927,0.7276924,-0.1719249,0.53211,0.3971958,0,0,0.3304636,0.07539517,0.06230987,0.9322293,-0.3473732,0.08940107,0.04783211
175768,0.0166656,41.7999211866409,1.026068,0.4914867,-0.1760219,0.7272075,-0.1711265,0.5323089,0.3981612,0,0,0.3309271,0.07587391,0.06248162,0.9323215,-0.3476739,0.08665344,0.04889447
175772,0.0166666,41.8165877871215,1.026599,0.4915501,-0.1763151,-0.7265213,0.1687827,-0.5328673,-0.3996647,0,0,0.331022,0.07606786,0.06248669,0.9324132,-0.3476877,0.0853649,0.04931354
175774,0.0166674,41.833255186677,1.026908,0.4915977,-0.1764435,-0.7258781,0.1677224,-0.5330518,-0.4010313,0,0,0.3313152,0.07659858,0.06255005,0.9325445,-0.3480295,0.08246652,0.04935051
175778,0.0166666,41.8499217871577,1.027499,0.4917182,-0.1767232,-0.7241972,0.1663166,-0.5333909,-0.4041921,0.0137400683015585,0,0.3314435,0.07690841,0.06259768,0.9326338,-0.348104,0.08073354,0.05000066
175780,0.0166672,41.8665889874101,1.027729,0.4917003,-0.1768293,-0.7228637,0.1666224,-0.5337491,-0.4059764,0.0485592484474182,0,0.3317233,0.07749921,0.0627182,0.9329078,-0.3478023,0.07749701,0.05206623
175786,0.0166668,41.8832557871938,1.028128,0.4916768,-0.177106,-0.7198306,0.1675241,-0.5349974,-0.409338,0.0577377192676067,0,0.3318294,0.07772857,0.06270023,0.9332515,-0.3468707,0.07636148,0.05377142
175788,0.0166666,41.8999223876745,1.028449,0.4917356,-0.1774288,0.7178752,-0.1681271,0.5359873,0.4112251,0.0817978531122208,0,0.3321061,0.07812768,0.06267683,0.9341754,-0.3443259,0.07417173,0.05704979
175792,0.0166674,41.9165897872299,1.029143,0.4920053,-0.1781904,-0.713422,0.1693019,-0.538744,-0.4148745,0.103578008711338,0.0307474695146084,0.3324289,0.07844871,0.06273557,0.9348235,-0.3425307,0.07286797,0.0588897
175794,0.0166664,41.9332561865449,1.029493,0.4920909,-0.1786569,-0.7109811,0.1693761,-0.5400649,-0.4173098,0.153889209032059,0.181114792823792,0.3331904,0.07914287,0.06300534,0.9364247,-0.3381358,0.06993721,0.06230471
175798,0.016667,41.9499231856316,1.030193,0.4924254,-0.1795109,-0.7060986,0.1680958,-0.5427855,-0.4225549,0.178295940160751,0.240233168005943,0.333657,0.07949346,0.06309091,0.9371811,-0.3361081,0.06772236,0.06431694
175800,0.0166669,41.9665900859982,1.030558,0.4927795,-0.1798762,-0.7037847,0.1665926,-0.5441446,-0.4252537,0.28047114610672,0.56458193063736,0.334511,0.08019322,0.06342535,0.9385757,-0.3325929,0.06198105,0.06794008
175806,0.0166671,41.9832571856678,1.031205,0.493473,-0.1804018,0.7010673,-0.1596157,0.5469933,0.428749,0.30673748254776,0.685215055942535,0.3348763,0.08055848,0.06377952,0.9391713,-0.3312523,0.05844313,0.06938072
175808,0.016667,41.9999241847545,1.031759,0.4938696,-0.1805739,-0.6998321,0.1546971,-0.5486659,-0.4304295,0.381490349769592,0.868118405342102,0.3354018,0.08120531,0.06447302,0.9398359,-0.3309743,0.04978171,0.06845648
175812,0.0166666,42.0165907852352,1.032699,0.4951899,-0.1803573,0.6968594,-0.1495531,0.5526485,0.4319728,0.425480484962463,0.930488169193268,0.335574,0.08175892,0.06486954,0.9400871,-0.3312986,0.0443511,0.0671602
175814,0.0166672,42.0332579854876,1.033097,0.4959202,-0.1797097,0.6945177,-0.1482359,0.5574979,0.4299622,0.517012476921082,1,0.3353574,0.08269912,0.06618993,0.9412394,-0.3292305,0.03770357,0.06522465
175818,0.0166671,42.0499250851572,1.034371,0.4972622,-0.1776462,0.6864568,-0.1390471,0.5763767,0.4209906,0.584922254085541,1,0.3347097,0.08309692,0.06692015,0.9429595,-0.3251513,0.03574673,0.06185571
175820,0.0166663,42.066591385752,1.034953,0.4975899,-0.1769912,0.6817864,-0.1357686,0.5857714,0.4166608,0.854305684566498,1,0.3326462,0.08437151,0.0682622,0.948872,-0.3112616,0.02584897,0.04571698
175826,0.0166676,42.0832589864731,1.035535,0.4978587,-0.1767063,-0.6758207,0.1375674,-0.5910457,-0.4183381,0.887073695659637,1,0.3319913,0.08495265,0.06858988,0.9518335,-0.3034126,0.02164527,0.03853903
175828,0.0166673,42.0999262873083,1.035675,0.4979651,-0.1767595,0.6748169,-0.1379296,0.5921318,0.4183032,0.923462569713593,1,0.3317063,0.08553511,0.0688587,0.9541497,-0.2960118,0.01905395,0.04015344
175832,0.0166664,42.1165926866233,1.035993,0.4980589,-0.1770059,-0.6735697,0.1380963,-0.5937155,-0.4180136,0.930110931396484,1,0.3317595,0.08567506,0.06896506,0.9545978,-0.2945844,0.01876979,0.04013536
175834,0.0166669,42.1332595869899,1.036088,0.4980291,-0.1770514,-0.6731491,0.1378562,-0.5942354,-0.4180315,0.937755048274994,1,0.3320059,0.08599263,0.06905885,0.9551909,-0.2927463,0.01825902,0.03970629
175838,0.0166679,42.1499274875969,1.03633,0.4980085,-0.1772137,-0.6727536,0.1376697,-0.5948061,-0.4179182,0.939823746681213,1,0.3320515,0.08608764,0.06902905,0.9553558,-0.2922611,0.01780378,0.03951845
175840,0.016666,42.1665934883058,1.036456,0.4980128,-0.1772774,-0.6726997,0.1375491,-0.5949853,-0.4177893,0.947842419147491,1,0.3322138,0.08632964,0.06900854,0.9555382,-0.2917247,0.01744949,0.03922984
175846,0.016667,42.1832604873925,1.03668,0.4979572,-0.1775255,0.6726493,-0.1370485,0.5951853,0.4177502,0.948525786399841,1,0.3322775,0.08645552,0.06901281,0.9555826,-0.2916127,0.01735764,0.03902186
175848,0.0166674,42.199927886948,1.036811,0.4979577,-0.1776794,-0.6726514,0.1368061,-0.5952258,-0.4177688,0.95049262046814,1,0.3325256,0.08668011,0.06895719,0.9555936,-0.2916453,0.01692295,0.03869868
175852,0.0166676,42.2165954876691,1.037054,0.4979827,-0.1778647,0.6728045,-0.1361722,0.5951483,0.4178397,0.951801359653473,1,0.3326795,0.08681148,0.06895767,0.9555802,-0.2917163,0.01671627,0.03858538
175854,0.0166656,42.2332610879093,1.03713,0.4979477,-0.1779643,0.6729443,-0.1360514,0.5949844,0.4178872,0.952443718910217,1,0.3328648,0.08705395,0.06898271,0.9554783,-0.2921082,0.01625655,0.0383384
175858,0.0166673,42.2499283887446,1.037268,0.4977925,-0.1781794,0.6734048,-0.1356934,0.5945116,0.4179347,0.952704012393951,1,0.3329644,0.08713001,0.06894763,0.9554056,-0.2923466,0.01622379,0.03834576
175860,0.0166869,42.2666152883321,1.037321,0.4977102,-0.1782631,0.6736529,-0.1355029,0.5942252,0.418004,0.953978180885315,1,0.3331795,0.08726805,0.06879242,0.9551895,-0.293063,0.01618369,0.03828024
175866,0.0166657,42.2832809891552,1.037349,0.4976525,-0.1783793,0.674412,-0.1351576,0.5938312,0.4174514,0.955515682697296,1,0.3332631,0.08732098,0.06871016,0.9550638,-0.2934726,0.01615028,0.03829131
175868,0.0166672,42.2999481894076,1.0374,0.49767,-0.1784642,0.6746504,-0.1350048,0.5937132,0.4172832,0.954970955848694,1,0.3333794,0.08734888,0.06865253,0.9548431,-0.2942516,0.01648733,0.03766935
175872,0.0166677,42.3166158888489,1.037467,0.4976946,-0.1785711,-0.6749153,0.1349517,-0.593708,-0.4168792,0.954349517822266,1,0.3334642,0.08740002,0.06866996,0.9547705,-0.2945103,0.01655465,0.03745561
175874,0.0166658,42.3332816883922,1.037466,0.4976891,-0.1786089,-0.6750215,0.1348589,-0.5937332,-0.4167016,0.952217280864716,1,0.3335711,0.08746737,0.06869458,0.9547384,-0.2946512,0.01679506,0.03705864
175878,0.0166668,42.3499484881759,1.037513,0.497664,-0.1786859,0.6749908,-0.1350079,0.5935992,0.4168938,0.951342403888702,1,0.3336089,0.08746582,0.06868912,0.9547259,-0.2947163,0.01683691,0.03684438
175880,0.0166669,42.3666153885424,1.037538,0.4976749,-0.1787479,0.6749527,-0.1350476,0.5936309,0.4168975,0.948553681373596,1,0.333686,0.08751279,0.06866394,0.9547057,-0.2947447,0.0168821,0.03711777
175886,0.0166669,42.383282288909,1.037626,0.4976833,-0.1789135,-0.674697,0.1354731,-0.593675,-0.4171105,0.947971343994141,1,0.3337479,0.08753759,0.06867488,0.9547226,-0.2946872,0.01689145,0.03713648
175888,0.0166678,42.3999500889331,1.037696,0.4976505,-0.1790099,0.6746067,-0.1356368,0.593658,0.4172276,0.950461566448212,1,0.3339135,0.08762628,0.06868334,0.9548038,-0.2943645,0.01702674,0.03754238
175892,0.0166667,42.416616788134,1.037838,0.4976952,-0.1791844,-0.6744585,0.1358467,-0.5936768,-0.4173722,0.95127409696579,1,0.3340099,0.08769578,0.0686505,0.9548244,-0.29427,0.01707257,0.03773601
175894,0.0166681,42.433284888044,1.037925,0.4977262,-0.1792951,0.6744414,-0.135983,0.5936869,0.4173411,0.950313806533813,1,0.3341845,0.08783835,0.0686952,0.9548656,-0.2941036,0.01711383,0.03797304
175898,0.016666,42.4499508887529,1.038097,0.4977663,-0.1795012,0.6743588,-0.1362671,0.5936705,0.4174049,0.949913740158081,1,0.3342952,0.08792478,0.06872623,0.9548842,-0.2940313,0.01722694,0.03801261
175900,0.0166665,42.4666173886508,1.038167,0.4977633,-0.179583,0.6743258,-0.136426,0.5936366,0.4174547,0.948124349117279,1,0.3345013,0.0880968,0.06876622,0.9549167,-0.2938895,0.01739456,0.03821893
175906,0.0166676,42.4832849893719,1.038287,0.4977033,-0.179733,0.6742651,-0.1366566,0.5935419,0.417612,0.947573304176331,1,0.3345831,0.08816737,0.06876333,0.9549263,-0.293835,0.01749169,0.03835118
175908,0.0166663,42.4999512899667,1.038318,0.4976564,-0.1798004,0.6742033,-0.1368841,0.5934641,0.4177479,0.946306645870209,1,0.3347331,0.0882867,0.06870325,0.9549284,-0.2937856,0.01759825,0.03862832
175912,0.0166675,42.516618790105,1.038356,0.4975889,-0.1799296,0.6741449,-0.1373939,0.5931989,0.4180514,0.945873975753784,1,0.3348004,0.08831829,0.0686564,0.9549351,-0.2937239,0.01770834,0.03888151
175914,0.0166673,42.5332860909402,1.038384,0.4975516,-0.1799944,0.6741848,-0.1375734,0.5930523,0.4181361,0.94474458694458,1,0.3349297,0.08835572,0.0685889,0.954916,-0.2936907,0.01800296,0.03946237
175918,0.0166664,42.5499524902552,1.038412,0.4975113,-0.1802114,-0.6743294,0.1377702,-0.5925553,-0.4185421,0.944673538208008,1,0.3349945,0.08838421,0.06855153,0.954888,-0.2937464,0.01814963,0.03965498
175920,0.0166668,42.5666192900389,1.038402,0.4975131,-0.1803109,0.6745341,-0.1378638,0.5923377,0.4184896,0.943725645542145,1,0.3352115,0.08841163,0.06851129,0.9547502,-0.2941116,0.01827207,0.04020644
175926,0.0166702,42.58328948915,1.038369,0.4975852,-0.1805001,0.6749119,-0.1377867,0.5919306,0.418482,0.943947017192841,1,0.335311,0.08840221,0.06851305,0.9546774,-0.2943297,0.01848816,0.04024031
175928,0.0166655,42.5999549888074,1.038359,0.497622,-0.1805665,-0.6750086,0.1378709,-0.5918428,-0.4184224,0.942405164241791,1,0.3355002,0.08836859,0.0685852,0.9545157,-0.2948412,0.01865088,0.04025803
175932,0.0166661,42.6166210882366,1.038354,0.497677,-0.1807211,0.6750673,-0.1380328,0.5916397,0.4185613,0.942456007003784,1,0.3355666,0.08835942,0.06862204,0.9544896,-0.2949159,0.01879731,0.04026027
175934,0.0166686,42.6332896873355,1.038374,0.4977942,-0.1808301,0.6751534,-0.1380195,0.5914814,0.4186509,0.941871285438538,1,0.3357212,0.08835381,0.06867699,0.9544414,-0.2950306,0.01892364,0.04050262
175938,0.0166651,42.6499547865242,1.038391,0.498004,-0.1811286,-0.6753328,0.1381592,-0.5909837,-0.4190181,0.941059947013855,1,0.3358302,0.08837408,0.06879421,0.9543857,-0.2951961,0.0189356,0.04060287
175940,0.0166665,42.666621286422,1.038382,0.498157,-0.1813241,0.6754717,-0.1381631,0.5906879,0.41921,0.94044303894043,1,0.3361287,0.08839053,0.06900401,0.9542376,-0.2956002,0.01904358,0.04109006
175946,0.0166704,42.6832916866988,1.038267,0.4984344,-0.1815629,-0.6753716,0.1379674,-0.5901616,-0.4201759,0.940419554710388,1,0.3363242,0.08838159,0.06915696,0.9541383,-0.2958876,0.01906936,0.04131487
175948,0.0166638,42.6999554876238,1.038217,0.4986228,-0.1817153,-0.6752504,0.1380745,-0.5899625,-0.4206148,0.943164110183716,1,0.336563,0.08826727,0.06943439,0.9539726,-0.2963324,0.01854372,0.04218471
175952,0.016667,42.7166224867105,1.038085,0.4990716,-0.1820138,0.6752051,-0.138273,0.5896997,0.4209909,0.9421706199646,1,0.3367154,0.08821744,0.06962283,0.9539358,-0.2963884,0.01842351,0.0426741
175954,0.0166671,42.7332895863801,1.038001,0.4993592,-0.1821891,0.6754327,-0.1383887,0.589412,0.4209902,0.938741564750671,1,0.3370138,0.08808523,0.07007159,0.9538824,-0.2964882,0.01844439,0.04316266
175958,0.0166684,42.749957986176,1.037755,0.5000395,-0.1826686,-0.6754825,0.1388435,-0.5889751,-0.4213721,0.939339160919189,1,0.3371892,0.08800095,0.07035919,0.9537883,-0.2967608,0.01867688,0.04326697
175960,0.0166672,42.7666251864284,1.037617,0.5004276,-0.1828455,-0.675469,0.1390978,-0.5888245,-0.4215202,0.942199647426605,1,0.3376686,0.08775479,0.07103951,0.9537006,-0.2969286,0.01896661,0.04391972
175966,0.0166672,42.7832923866808,1.037354,0.5015121,-0.1835281,-0.6755787,0.1408081,-0.5879514,-0.4219949,0.943273842334747,1,0.3378456,0.08761722,0.0714276,0.9536829,-0.2969322,0.0191245,0.04420988
175968,0.016666,42.7999583873898,1.037165,0.5021421,-0.1839246,0.6759777,-0.1407566,0.5877216,0.4216933,0.945996165275574,1,0.3385281,0.08735436,0.07251211,0.9535859,-0.2969346,0.02046989,0.04566103
175972,0.0166668,42.8166251871735,1.036712,0.5034451,-0.1846611,0.6766585,-0.1406094,0.5870792,0.4215452,0.945513784885406,1,0.3389247,0.08716482,0.07314207,0.9534763,-0.2973072,0.02075895,0.045394
175974,0.0166677,42.8332928866148,1.036484,0.5042375,-0.185073,0.6770049,-0.1405064,0.5866523,0.4216179,0.945707440376282,1,0.3396612,0.0867123,0.07444514,0.9532079,-0.2981599,0.02108875,0.04528493
175978,0.0166672,42.8499600868672,1.035988,0.5056949,-0.1857235,-0.6779516,0.140445,-0.5852474,-0.4220692,0.946987748146057,1,0.340073,0.0864839,0.07523741,0.9530382,-0.2986824,0.02118698,0.04536713
175982,0.0166663,42.866626387462,1.035835,0.5066996,-0.186307,-0.6785687,0.1402813,-0.5844186,-0.4222803,0.949228823184967,1,0.3407236,0.08598846,0.07669492,0.9525237,-0.3001999,0.02156141,0.04597509
175986,0.0166709,42.8832972869277,1.035449,0.5082322,-0.1869959,0.678323,-0.1417295,0.5819594,0.425575,0.945972144603729,1,0.3413071,0.08583468,0.0776995,0.9522008,-0.3011733,0.02172858,0.04621837
175988,0.0166632,42.8999604862183,1.035258,0.5092577,-0.1874087,-0.6783626,0.1418846,-0.5809938,-0.4267778,0.924477100372314,1,0.341996,0.0854494,0.07923223,0.9516184,-0.3023409,0.02177058,0.05038435
175992,0.0166673,42.9166277870536,1.034918,0.5114717,-0.1883795,0.6783323,-0.1418577,0.5792043,0.42926,0.912962257862091,1,0.3424088,0.08525795,0.08025773,0.9513321,-0.3030301,0.02155288,0.05172624
175994,0.0166661,42.9332938864827,1.034814,0.5127559,-0.1889028,-0.6783212,0.1418529,-0.5787104,-0.4299449,0.900473654270172,1,0.3433796,0.08491784,0.08247168,0.9507729,-0.3043901,0.02074882,0.05428678
175998,0.0166687,42.9499625861645,1.034664,0.5151397,-0.1899688,0.6783871,-0.1420063,0.5779045,0.4308731,0.896633207798004,1,0.3439029,0.08481389,0.08375587,0.9506178,-0.3047622,0.02052804,0.05499517
176000,0.016667,42.9666295852512,1.034642,0.516348,-0.1905439,-0.6782423,0.1424962,-0.5773565,-0.4316732,0.886101424694061,1,0.3449689,0.08466429,0.08613969,0.9503732,-0.3053384,0.02041186,0.05605993
176006,0.0166676,42.9832971859723,1.034606,0.5187664,-0.1916742,0.6791655,-0.1419223,0.5742086,0.4345998,0.883614599704742,1,0.3455439,0.08464199,0.087348,0.9502604,-0.3054842,0.02049013,0.05713755
176008,0.0166676,42.9999647866935,1.034511,0.5200098,-0.1921578,0.6810429,-0.1384651,0.5724978,0.435034,0.876027226448059,1,0.3466743,0.08460563,0.0897664,0.9491186,-0.3085125,0.01967553,0.0600561
176012,0.0166652,43.016629986465,1.034552,0.5225485,-0.1931749,0.6831543,-0.1350531,0.5696502,0.4365316,0.872031688690186,1,0.3471579,0.08451146,0.09100975,0.9480577,-0.3120787,0.01778744,0.05896809
176014,0.0166678,43.0332977864891,1.034618,0.5238183,-0.1935956,-0.6836385,0.1346077,-0.5681113,-0.4379141,0.871382057666779,1,0.348175,0.08455163,0.09354843,0.946595,-0.3165743,0.01576535,0.05907872
176018,0.0166663,43.0499640870839,1.034554,0.5264941,-0.1944277,0.6842517,-0.1312854,0.5671909,0.4391562,0.870130598545074,1,0.3485957,0.08461756,0.09481825,0.9459998,-0.3181273,0.01527201,0.06038349
176020,0.0166673,43.0666313879192,1.034553,0.5279315,-0.1950606,0.6847222,-0.130311,0.5666845,0.439367,0.866930961608887,1,0.3494278,0.08455378,0.09749414,0.9452772,-0.3204619,0.01250117,0.05999069
176026,0.0166675,43.0832988880575,1.034485,0.5303358,-0.1961838,-0.6853218,0.1277334,-0.5653523,-0.4409027,0.866677105426788,1,0.3500607,0.08455318,0.09893145,0.9449624,-0.3214515,0.01191254,0.05977445
176028,0.016677,43.099975887686,1.034505,0.5316544,-0.1967537,0.6854407,-0.1261747,0.5648421,0.4418198,0.867799580097198,1,0.3511838,0.08448476,0.1013358,0.9441743,-0.3237728,0.00967247,0.06010584
176032,0.0166661,43.1166419871151,1.034465,0.5340248,-0.1979066,-0.6852298,0.1240816,-0.5643305,-0.4433906,0.869499325752258,1,0.3517538,0.08450526,0.1026544,0.9438111,-0.3248448,0.008174567,0.06024728
176034,0.0166668,43.1333087868989,1.034408,0.5352485,-0.1985548,0.6852747,-0.1228105,0.5641116,0.443953,0.875535368919373,1,0.3529066,0.08446532,0.1050248,0.9434041,-0.3259866,0.005838149,0.06072304
176038,0.0166668,43.1499755866826,1.034349,0.5374513,-0.1996574,-0.6841878,0.1239415,-0.5628343,-0.4469265,0.874741017818451,1,0.3535548,0.08440822,0.1062485,0.9431738,-0.3266879,0.004642451,0.06063582
176040,0.0166695,43.1666450873017,1.034407,0.5386049,-0.2002577,-0.6835876,0.1241295,-0.5623453,-0.4484061,0.878304600715637,1,0.3546575,0.08434874,0.1084513,0.9429436,-0.3266846,0.00403762,0.06417354
176046,0.0166648,43.1833098866045,1.034374,0.5409142,-0.2013695,-0.6824571,0.1238708,-0.5614068,-0.4513656,0.88463830947876,1,0.3552577,0.08440667,0.1096049,0.9428349,-0.3266982,0.003390596,0.06572054
176048,0.0176533,43.2009631861001,1.034235,0.5419667,-0.2019728,0.6820243,-0.1240211,0.5607125,0.4528392,0.89357328414917,1,0.3563696,0.08437353,0.1119142,0.9425439,-0.3269826,0.001615046,0.06848928
176052,0.0166659,43.2176290862262,1.034062,0.5437133,-0.2028548,-0.6819922,0.1234097,-0.5599732,-0.4539679,0.8949134349823,1,0.3569729,0.08423525,0.1129667,0.9423424,-0.3272351,0.001044024,0.0700491
176054,0.0166676,43.2342966869473,1.033894,0.5446422,-0.2033145,0.6825157,-0.1210051,0.559881,0.4539422,0.918788433074951,1,0.3578548,0.08406204,0.1147132,0.9420081,-0.3280126,0.0001864876,0.0709115
176058,0.0166661,43.2509627863765,1.033512,0.5463539,-0.204439,-0.6828733,0.1190946,-0.5592672,-0.4546658,0.920823037624359,1,0.3583146,0.08389384,0.1156422,0.9416506,-0.329296,-0.001483445,0.06968595
