F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81942,0.0166654,27.0704559385777,1.054198,0.08079809,-0.4242396,0.6581035,-0.2541456,0.6074812,0.3650706,0,0,0.4547234,0.1043221,0.09610693,0.9652365,-0.2228692,0.1260692,0.0524819
81946,0.0166677,27.087123638019,1.054278,0.0802961,-0.4239175,-0.6581587,0.2525015,-0.6085935,-0.3642583,0,0,0.4542395,0.104198,0.09579809,0.9654912,-0.2223864,0.1255624,0.05104154
81946,0.0166673,27.1037909388542,1.054012,0.07995024,-0.4242712,0.6577641,-0.2530731,0.6088793,0.3640967,0,0,0.4539174,0.1042783,0.09529613,0.9657498,-0.2223052,0.1244323,0.04923817
81954,0.0166672,27.1204581391066,1.053712,0.0797542,-0.4245449,-0.6576563,0.25241,-0.6094128,-0.3638591,0,0,0.4542712,0.1040124,0.09495027,0.965857,-0.2216288,0.1247565,0.04936491
81956,0.0166674,27.1371255386621,1.053346,0.07960787,-0.424697,0.6572713,-0.2524618,0.6097909,0.3638856,0,0,0.4545448,0.1037125,0.09475423,0.9659982,-0.2214739,0.124195,0.04870668
81960,0.0166681,27.1537936385721,1.052973,0.07951626,-0.4254356,0.6572685,-0.2538585,0.6090305,0.3641921,0,0,0.454697,0.1033459,0.09460787,0.9661349,-0.2209832,0.1240074,0.04870374
81962,0.0166664,27.1704600378871,1.052478,0.07956156,-0.4259031,0.6572328,-0.2544661,0.608884,0.3640773,0,0,0.4554356,0.1029726,0.09451626,0.9659471,-0.2209175,0.1251221,0.04986158
81966,0.0166684,27.187128437683,1.05177,0.07968241,-0.4265134,-0.6555036,0.2566056,-0.6090418,-0.3654268,0,0,0.4559031,0.102478,0.09456159,0.9659075,-0.220722,0.1256712,0.05011429
81968,0.0166674,27.2037958372384,1.051248,0.07965168,-0.4269774,0.6553338,-0.2570016,0.6090825,0.3653852,0,0,0.4565133,0.1017696,0.09468241,0.9661554,-0.2188423,0.1260813,0.05249145
81972,0.0166651,27.2204609364271,1.050349,0.08027393,-0.4273712,-0.6543711,0.2580012,-0.6093009,-0.3660415,0,0,0.4569773,0.1012483,0.09465168,0.9661793,-0.2185435,0.1263431,0.05266663
81976,0.016668,27.2371289357543,1.04992,0.08046329,-0.4275641,0.6544956,-0.2583273,0.6092899,0.365607,0,0,0.4573711,0.1003487,0.09527393,0.9663451,-0.217482,0.1264375,0.05378065
81980,0.016667,27.253795934841,1.048701,0.08104852,-0.4280241,-0.6518147,0.2628457,-0.6095321,-0.3667702,0,0,0.4575641,0.09991962,0.09546329,0.9663143,-0.2173773,0.1269417,0.05356967
81982,0.0166665,27.2704624347389,1.048469,0.08094922,-0.4285627,-0.6522405,0.2632506,-0.6089986,-0.3666091,0,0,0.458024,0.0987013,0.09604852,0.9666343,-0.2138453,0.1289535,0.05708969
81986,0.0166685,27.2871309351176,1.04722,0.08174118,-0.4285944,-0.651208,0.2627399,-0.6099324,-0.367258,0,0,0.4585627,0.09846872,0.09594919,0.9664471,-0.2142527,0.1296096,0.05724595
81988,0.0166655,27.303796434775,1.047152,0.08165666,-0.4291054,-0.651702,0.2624519,-0.6094172,-0.3674429,0,0,0.4585944,0.09722036,0.09674118,0.9668109,-0.2133254,0.128345,0.05741465
81992,0.0166668,27.3204632345587,1.046575,0.08170512,-0.4288653,0.6499383,-0.2607593,0.6116639,0.3680383,0,0,0.4591054,0.09715158,0.09665664,0.9666401,-0.2140934,0.1283163,0.05749689
81996,0.0166688,27.3371320348233,1.046767,0.08139521,-0.4295138,0.6494457,-0.2612803,0.611298,0.3691445,0,0,0.4588652,0.09657496,0.09670515,0.967416,-0.2123788,0.125612,0.05677345
82000,0.0166648,27.3537968341261,1.046154,0.08123326,-0.429937,0.6470533,-0.2617194,0.6121965,0.371538,0,0,0.4595138,0.09676749,0.09639521,0.9673965,-0.2122226,0.1254111,0.05811756
82002,0.0166685,27.3704653345048,1.046702,0.08126655,-0.430806,0.6481978,-0.2599408,0.6125397,0.3702238,0,0,0.459937,0.09615415,0.09623329,0.9679092,-0.2102944,0.1236102,0.06040402
82006,0.0166662,27.3871315345168,1.046067,0.08135054,-0.430884,-0.6465107,0.2607025,-0.6131103,-0.3716908,0,0,0.4608059,0.09670168,0.09626655,0.9678708,-0.2113639,0.1231545,0.05817572
82008,0.0166731,27.4038046337664,1.046223,0.08127624,-0.431345,-0.6470581,0.2605847,-0.6125494,-0.3717456,0,0,0.460884,0.09606749,0.09635054,0.9682041,-0.2098286,0.1223555,0.05984833
82014,0.0166615,27.4204661343247,1.045778,0.08159912,-0.4310299,-0.6456602,0.2600514,-0.6142278,-0.3717803,0,0,0.461345,0.09622258,0.09627621,0.9680141,-0.2105726,0.1225494,0.05991259
82016,0.0166686,27.4371347334236,1.046149,0.0814546,-0.4311556,-0.646228,0.2591955,-0.6141397,-0.3715367,0,0,0.4610298,0.09577841,0.09659912,0.9685721,-0.2088857,0.1212657,0.05940996
82020,0.0166665,27.4538012333214,1.046499,0.08063453,-0.4310253,0.6456545,-0.259567,0.6146796,0.3713815,0,0,0.4611556,0.09614938,0.09645458,0.9684984,-0.2096165,0.1209255,0.05872667
82022,0.0166685,27.4704697337002,1.046756,0.08077478,-0.4312868,0.6467874,-0.2591563,0.6141333,0.3706,0,0,0.4610252,0.09649855,0.09563456,0.9686799,-0.2087521,0.1209728,0.0587154
82026,0.0166634,27.4871331341565,1.047002,0.08094689,-0.4312175,-0.6476446,0.2581821,-0.6143565,-0.3694112,0,0,0.4612868,0.09675628,0.09577478,0.9684209,-0.2098683,0.1215285,0.05785551
82028,0.0166669,27.503800034523,1.047113,0.08093685,-0.4312944,0.6479439,-0.2578666,0.6144968,0.3688732,0,0,0.4612175,0.09700233,0.09594686,0.968372,-0.2105166,0.1215705,0.05620553
82032,0.0166672,27.5204672347754,1.047496,0.08053482,-0.4314496,0.6475539,-0.2572719,0.6153812,0.3684984,0,0,0.4612944,0.0971126,0.09593682,0.9683664,-0.2106786,0.1216485,0.05552289
82036,0.016667,27.5371342338622,1.047572,0.08038944,-0.4317555,0.647802,-0.2580345,0.6148912,0.3683472,0,0,0.4614496,0.09749621,0.09553482,0.9686179,-0.210085,0.1210306,0.05472847
82040,0.0166673,27.5538015346974,1.047725,0.08003652,-0.432214,0.6476316,-0.2589654,0.6148654,0.3680364,0,0,0.4617555,0.09757179,0.09538944,0.9684626,-0.2102107,0.1218911,0.05508305
82042,0.0166678,27.5704693347216,1.047767,0.08001617,-0.4324345,-0.6481242,0.2588129,-0.6147646,-0.3674445,0,0,0.462214,0.09772474,0.09503655,0.9684565,-0.2096983,0.122712,0.05532059
82046,0.0166682,27.5871375352144,1.047715,0.08002388,-0.432671,0.6480867,-0.2592875,0.6148336,0.3670602,0,0,0.4624345,0.0977667,0.09501617,0.968369,-0.2100561,0.1230623,0.05471387
82048,0.0166652,27.6038027349859,1.047723,0.07985231,-0.4327605,-0.6482582,0.2595288,-0.6146405,-0.3669102,0,0,0.462671,0.0977146,0.09502389,0.9683749,-0.2097463,0.1235858,0.05461873
82052,0.0178707,27.6216734349728,1.047645,0.07984394,-0.4330581,0.6491771,-0.2596488,0.614221,0.365902,0,0,0.4627605,0.09772259,0.09485234,0.9683039,-0.2098546,0.1239464,0.05464405
82056,0.0166667,27.6383401341736,1.047614,0.0797942,-0.433208,-0.6498523,0.2593256,-0.6141154,-0.3651088,0,0,0.4630581,0.0976451,0.09484394,0.9680803,-0.2105103,0.1249219,0.05385695
82060,0.0166679,27.6550080347806,1.047645,0.07950956,-0.4339083,0.6501973,-0.2598003,0.6139325,0.3644643,0,0,0.463208,0.09761435,0.0947942,0.9679675,-0.2110291,0.1252971,0.05297491
82062,0.0166677,27.6716757342219,1.047687,0.07934386,-0.4339764,0.6511351,-0.2592674,0.6135791,0.3637639,0,0,0.4639083,0.09764534,0.09450956,0.9678643,-0.2110801,0.1261298,0.05268059
82066,0.0166676,27.6883433349431,1.047685,0.07915506,-0.4340484,0.6515258,-0.2598334,0.6131338,0.3634112,0,0,0.4639763,0.0976873,0.09434386,0.9676669,-0.2120136,0.1264422,0.05180242
82068,0.0166682,27.7050115354359,1.047542,0.07913989,-0.4340199,-0.6517321,0.2600428,-0.6128012,-0.3634526,0,0,0.4640484,0.09768516,0.09415506,0.9675007,-0.2122547,0.1272828,0.05186084
82074,0.0166643,27.7216758355498,1.047354,0.0788213,-0.4334681,0.6520849,-0.260359,0.6122978,0.3634418,0,0,0.4640199,0.09754187,0.09413989,0.9673963,-0.2125079,0.1275713,0.05206205
82076,0.0166672,27.7383430358022,1.047472,0.0784063,-0.4334391,0.6524408,-0.2610821,0.6116511,0.3633733,0,0,0.463468,0.09735364,0.0938213,0.9672316,-0.2129074,0.1280558,0.05229992
82078,0.0166661,27.7550091352314,1.047687,0.0777989,-0.433209,-0.652629,0.2611367,-0.6114852,-0.3632753,0,0,0.463439,0.09747165,0.0934063,0.9670242,-0.2132222,0.128918,0.05273188
82082,0.0166729,27.7716820351779,1.047933,0.07725716,-0.4330449,-0.6526956,0.2609487,-0.6116213,-0.3630615,0,0,0.463209,0.09768707,0.0927989,0.96696,-0.2134071,0.129108,0.0526975
82086,0.0166636,27.7883456349373,1.048328,0.07668313,-0.4331059,0.6531945,-0.2609779,0.6113607,0.3625819,0,0,0.4630448,0.09793252,0.09225716,0.9669827,-0.2134147,0.1290543,0.05238056
82088,0.0166653,27.8050109352916,1.048675,0.07628232,-0.4332085,0.6532974,-0.2613733,0.6111252,0.3625087,0,0,0.4631058,0.09832829,0.0916831,0.9668514,-0.2138132,0.1295312,0.0520008
82094,0.0166667,27.8216776344925,1.04913,0.07600904,-0.4330373,-0.6541435,0.2612103,-0.6109969,-0.3613146,0,0,0.4632084,0.0986746,0.09128232,0.9667752,-0.2138505,0.1299621,0.05218787
82096,0.016668,27.8383456338197,1.049377,0.07572243,-0.4328872,0.6545528,-0.2612196,0.6108263,0.3608548,0,0,0.4630372,0.09913009,0.09100904,0.9666198,-0.2143713,0.1307144,0.05103745
82100,0.0166663,27.8550119344145,1.050073,0.07547042,-0.4320789,-0.6548522,0.2597271,-0.6111474,-0.3608454,0,0,0.4628872,0.09937698,0.09072243,0.9665197,-0.2146689,0.1311159,0.05065216
82102,0.0166677,27.8716796338558,1.050475,0.07530081,-0.4315747,0.6551293,-0.2587865,0.6114537,0.360499,0,0,0.4620789,0.100073,0.09047039,0.9665845,-0.2152699,0.1299855,0.04977073
82106,0.0166658,27.8883454333991,1.051017,0.07550827,-0.4303334,-0.6560327,0.2569175,-0.6117523,-0.3596855,0,0,0.4615746,0.100475,0.09030081,0.9666297,-0.2155958,0.1294405,0.04889316
82108,0.0166675,27.9050129335374,1.051095,0.07542804,-0.4298705,-0.6558537,0.2568756,-0.6117365,-0.3600683,0,0,0.4603334,0.1010167,0.09050824,0.9665982,-0.2166373,0.1286058,0.04708268
82112,0.0166665,27.9216794334352,1.051556,0.07527217,-0.4288946,-0.6559124,0.2566755,-0.6115963,-0.3603423,0,0,0.4598705,0.1010953,0.09042804,0.9666262,-0.2166019,0.1283353,0.04740726
82116,0.0166709,27.9383503329009,1.051898,0.07514161,-0.4283752,-0.6561525,0.2564735,-0.6113517,-0.3604642,0,0,0.4588946,0.1015565,0.0902722,0.9665956,-0.2168424,0.1281012,0.04756435
82120,0.0166629,27.9550132323056,1.052326,0.07499358,-0.4266939,0.6561346,-0.2554045,0.6115818,0.3608651,0,0,0.4583752,0.1018984,0.09014158,0.9665148,-0.2172415,0.1280224,0.04759847
82122,0.0166692,27.971682433039,1.052621,0.07475898,-0.4258599,-0.6564425,0.2543337,-0.6115626,-0.3610941,0,0,0.4566939,0.1023263,0.08999355,0.9665945,-0.2175783,0.1269415,0.04733671
82126,0.0166649,27.9883473329246,1.053254,0.07418624,-0.4242205,0.6560279,-0.2515948,0.6129082,0.3614843,0,0,0.4558599,0.1026214,0.08975901,0.9665708,-0.2182503,0.1261068,0.04695553
82128,0.0166677,28.0050150323659,1.053418,0.07425055,-0.4238808,0.656684,-0.2532289,0.6115785,0.3614044,0,0,0.4542205,0.1032544,0.08918624,0.9669734,-0.2183331,0.1233429,0.04560313
82132,0.0166663,28.0216813329607,1.053999,0.0740459,-0.4226198,0.6580061,-0.2526683,0.6108476,0.3606272,0,0,0.4538807,0.1034184,0.08925058,0.9665646,-0.2188833,0.1251766,0.04662438
82136,0.0166695,28.0383508335799,1.05422,0.07390213,-0.4216245,0.6585416,-0.2518886,0.6104852,0.3608089,0,0,0.4526198,0.103999,0.0890459,0.9662184,-0.2202872,0.1257187,0.04572104
82140,0.0166649,28.0550157334656,1.054503,0.0737749,-0.4207258,-0.6579832,0.2511161,-0.6110472,-0.361414,0,0,0.4516245,0.1042204,0.08890213,0.9660789,-0.2211864,0.1252875,0.04550893
82142,0.016669,28.0716847330332,1.054716,0.0737673,-0.4197161,0.658181,-0.2490939,0.6114388,0.3617908,0,0,0.4507258,0.1045032,0.0887749,0.9663013,-0.2208859,0.1240836,0.04554738
82146,0.0166695,28.0883542336524,1.054362,0.07406238,-0.4193677,-0.6588879,0.2492959,-0.610162,-0.3625199,0,0,0.449716,0.104716,0.08876731,0.9663933,-0.2216424,0.1223072,0.0447184
82148,0.0166632,28.105017432943,1.054513,0.07412824,-0.4189536,-0.6591973,0.2492258,-0.6097849,-0.3626401,0,0,0.4493676,0.1043621,0.08906238,0.9660206,-0.2228808,0.1226471,0.04567461
82154,0.0166662,28.121683632955,1.054148,0.07435477,-0.4179277,0.6598923,-0.2500068,0.6086636,0.3627224,0,0,0.4489535,0.104513,0.08912824,0.9658964,-0.2233499,0.1227251,0.04580012
82156,0.0166671,28.1383507326245,1.054073,0.07449979,-0.4175714,0.6604615,-0.2497461,0.6083142,0.362452,0,0,0.4479277,0.1041482,0.08935474,0.9655406,-0.2241648,0.1237831,0.04646874
82160,0.0166672,28.1550179328769,1.053656,0.07468665,-0.4169554,-0.6608374,0.2500054,-0.6080042,-0.3621078,0,0,0.4475714,0.1040726,0.08949982,0.9653824,-0.224806,0.1239788,0.04613304
82162,0.0166676,28.1716855335981,1.053729,0.07462066,-0.416289,-0.6607336,0.2499858,-0.6080223,-0.3622806,0,0,0.4469554,0.1036564,0.08968662,0.965252,-0.2250808,0.1245407,0.04601098
82166,0.0166667,28.1883522327989,1.053874,0.07458797,-0.4151587,0.6605741,-0.2478782,0.6086408,0.3629804,0,0,0.4462889,0.1037294,0.08962066,0.9652733,-0.2250352,0.1244046,0.04615346
82168,0.0166667,28.2050189319998,1.054098,0.07443959,-0.4148906,-0.6602439,0.2483673,-0.6086668,-0.3632032,0,0,0.4451587,0.1038744,0.089588,0.9654698,-0.2255053,0.1222369,0.045536
82172,0.0166667,28.2216856312007,1.054219,0.07429358,-0.4143214,0.660386,-0.2484716,0.6086735,0.3628621,0,0,0.4448906,0.1040975,0.08943959,0.9655192,-0.2251128,0.1223955,0.04600175
82176,0.0166677,28.238353330642,1.054359,0.07402432,-0.4142032,0.6605023,-0.2488745,0.608412,0.3628129,0,0,0.4443214,0.1042193,0.08929358,0.965495,-0.2251108,0.1226847,0.04575017
82180,0.0166664,28.255019729957,1.054491,0.07409558,-0.4135733,0.661193,-0.2477946,0.6084064,0.362303,0,0,0.4442032,0.1043594,0.08902432,0.9654147,-0.2251735,0.1231203,0.04596574
82182,0.0166668,28.2716865297407,1.054748,0.07370988,-0.4133064,0.6614375,-0.2476291,0.6081256,0.3624413,0,0,0.4435733,0.1044911,0.08909555,0.965322,-0.2259819,0.1227539,0.04491372
82186,0.0166667,28.2883532289416,1.054661,0.07377702,-0.4128912,0.6616053,-0.2479866,0.6077974,0.3624409,0,0,0.4433064,0.104748,0.08870991,0.9652284,-0.2263923,0.1227054,0.04498919
82188,0.0166679,28.3050211295486,1.054511,0.07395458,-0.4129502,0.6622066,-0.2481989,0.6071194,0.3623337,0,0,0.4428911,0.1046612,0.08877702,0.9651272,-0.2265529,0.1231151,0.0452338
82192,0.016666,28.3216871302575,1.054484,0.07401168,-0.4129991,0.6620885,-0.2491281,0.6068691,0.3623313,0,0,0.4429502,0.1045106,0.08895458,0.9648858,-0.2272439,0.1236875,0.04535447
82196,0.0166699,28.3383570294827,1.054297,0.0740062,-0.4128466,-0.6624304,0.2490284,-0.6067054,-0.3620489,0,0,0.4429991,0.1044837,0.08901168,0.964835,-0.2269448,0.1244298,0.04589949
82200,0.0166649,28.3550219293684,1.053935,0.07437947,-0.4127212,0.6626394,-0.2491375,0.6065457,0.361859,0,0,0.4428466,0.1042975,0.0890062,0.9647468,-0.2272627,0.124638,0.04561449
82202,0.0166675,28.3716894295067,1.053906,0.07424411,-0.4125527,0.6632438,-0.2482809,0.6067097,0.3610647,0,0,0.4427211,0.1039348,0.08937947,0.964677,-0.2274219,0.1249195,0.04552683
82206,0.0166661,28.3883555289358,1.053769,0.07431796,-0.4121832,0.6640256,-0.2473733,0.6065885,0.3604538,0,0,0.4425527,0.1039056,0.08924411,0.9646263,-0.2279444,0.1247942,0.04431621
82208,0.0166671,28.4050226286054,1.053891,0.07392457,-0.4121614,-0.6636527,0.2481606,-0.6066269,-0.3605348,0,0,0.4421832,0.1037689,0.08931796,0.9644878,-0.2287966,0.1246668,0.04328607
82212,0.0166668,28.4216894283891,1.054063,0.07330266,-0.4119622,-0.6632383,0.2490579,-0.6064549,-0.3609675,0,0,0.4421613,0.1038907,0.08892454,0.9645423,-0.2282305,0.1251077,0.04378509
82216,0.0166679,28.4383573289961,1.053899,0.07300907,-0.4119986,-0.6631324,0.2494466,-0.6066695,-0.3605328,0,0,0.4419622,0.104063,0.08830269,0.9645588,-0.2277681,0.1255017,0.04469299
82220,0.016666,28.455023329705,1.053943,0.07264307,-0.4121452,-0.6637913,0.2507069,-0.6058832,-0.3597677,0,0,0.4419985,0.1038993,0.08800907,0.9646105,-0.2273556,0.1259261,0.04448254
82222,0.0166677,28.4716910291463,1.053907,0.07228723,-0.4121168,0.6644021,-0.2508219,0.6057105,0.3588497,0,0,0.4421452,0.1039428,0.08764307,0.9643096,-0.2276355,0.1276705,0.04460274
82226,0.0166664,28.4883574284613,1.054003,0.0717364,-0.4119985,-0.664508,0.2513011,-0.6056414,-0.3584345,0,0,0.4421168,0.1039074,0.08728726,0.9641657,-0.2279557,0.1284393,0.04386504
82228,0.0166671,28.5050245281309,1.054013,0.07121703,-0.4119325,0.6647131,-0.2517067,0.6056657,0.3577282,0,0,0.4419984,0.1040027,0.0867364,0.9641206,-0.2278145,0.1290607,0.04376479
82232,0.0166664,28.5216909274459,1.054102,0.07061693,-0.412106,0.6647142,-0.2524568,0.6055186,0.3574462,0,0,0.4419325,0.1040135,0.08621703,0.9640778,-0.2276697,0.1297746,0.0433482
82236,0.0166673,28.5383582282811,1.053887,0.0702529,-0.4121557,0.6649907,-0.2534294,0.605149,0.3568693,0,0,0.442106,0.1041022,0.08561693,0.9640278,-0.2274175,0.1305262,0.04352871
82240,0.0166669,28.5550251286477,1.053804,0.0697923,-0.4121258,0.6651897,-0.2543612,0.6048315,0.3563733,0,0,0.4421557,0.1038869,0.0852529,0.9638776,-0.2273438,0.1317342,0.04359991
82242,0.0166694,28.571694528684,1.053623,0.06952244,-0.4123211,0.6658118,-0.2554425,0.6040514,0.3557608,0,0,0.4421258,0.1038044,0.0847923,0.9637514,-0.2272169,0.132834,0.04371418
82246,0.0166645,28.588359028101,1.052985,0.06896758,-0.4122936,0.6655689,-0.2563432,0.6036867,0.3561861,0,0,0.4423211,0.1036234,0.08452244,0.9634525,-0.2275602,0.1343525,0.04387609
82248,0.0166684,28.6050274278969,1.052862,0.06851685,-0.4124953,0.6658001,-0.2567985,0.6032383,0.3561859,0,0,0.4422936,0.1029854,0.08396758,0.9633963,-0.2273196,0.134854,0.0448097
82252,0.0166662,28.6216936279088,1.052074,0.06818333,-0.4130104,0.6665929,-0.2583078,0.6021528,0.3554478,0,0,0.4424952,0.1028622,0.08351685,0.9632516,-0.227552,0.1353883,0.04512813
82256,0.0166669,28.6383605282754,1.051781,0.06761181,-0.4135526,-0.6675285,0.2589116,-0.6013212,-0.3546594,0,0,0.4430104,0.1020742,0.08318336,0.9628423,-0.2279958,0.1374265,0.04546094
82260,0.0166667,28.6550272274762,1.051129,0.06692031,-0.4140389,-0.6688788,0.2597369,-0.5997675,-0.3541426,0,0,0.4435526,0.1017808,0.08261181,0.962485,-0.2287368,0.1387734,0.04521174
82262,0.0166671,28.6716943271458,1.05083,0.06612507,-0.414426,0.6693907,-0.2600958,0.5991797,0.3539068,0,0,0.4440389,0.1011292,0.08192031,0.9618981,-0.2301221,0.1404675,0.04544011
82266,0.0166678,28.68836212717,1.0498,0.06553394,-0.4154331,0.6700362,-0.2620539,0.5984614,0.3524531,0,0,0.4444261,0.10083,0.0811251,0.9616727,-0.230622,0.1411642,0.04551655
82268,0.0166663,28.7050284277648,1.049682,0.06475735,-0.4159028,0.6711553,-0.2619326,0.5977166,0.3516771,0,0,0.4454331,0.09980017,0.08053394,0.9613308,-0.2304679,0.1437577,0.04540277
82272,0.0166668,28.7216952275485,1.048896,0.06420329,-0.4163845,-0.6720945,0.2614773,-0.5976953,-0.3502556,0,0,0.4459028,0.09968239,0.07975732,0.9609743,-0.2315668,0.1445759,0.04475448
82276,0.0166672,28.7383624278009,1.04843,0.06373674,-0.4167427,-0.6726277,0.2622032,-0.5970601,-0.3497723,0,0,0.4463845,0.09889585,0.07920332,0.9608039,-0.2321628,0.1452147,0.0432319
82280,0.0166694,28.7550318278372,1.047674,0.06293622,-0.4170587,0.6735368,-0.263729,0.596061,0.3485779,0,0,0.4467426,0.09843022,0.07873674,0.9605449,-0.2325203,0.1463322,0.04329791
82282,0.0166644,28.771696228534,1.047722,0.0618425,-0.4174247,-0.6740202,0.2640382,-0.5954968,-0.3483736,0,0,0.4470587,0.09767395,0.07793619,0.9601026,-0.2329104,0.1486183,0.04322559
82286,0.0166671,28.7883633282036,1.04759,0.06098717,-0.4178267,-0.6748385,0.2635698,-0.595225,-0.3476077,0,0,0.4474247,0.09772164,0.07684253,0.9598825,-0.2334011,0.1492464,0.04330152
82288,0.0166677,28.8050310276449,1.04785,0.06027827,-0.4183811,0.6754496,-0.2637061,0.5949456,0.346795,0,0,0.4478267,0.09758955,0.07598715,0.9596844,-0.234166,0.1495807,0.04239958
82292,0.0166662,28.8216972276568,1.04765,0.05933148,-0.4189628,-0.6761759,0.2640418,-0.5946674,-0.3455992,0,0,0.448381,0.09784955,0.07527827,0.9594982,-0.2345519,0.1503403,0.0417913
82296,0.016668,28.838365226984,1.047967,0.05887008,-0.4194652,0.6777189,-0.264365,0.5938795,0.3436792,0,0,0.4489627,0.09764999,0.07433148,0.9592768,-0.2348752,0.1514751,0.04095085
82300,0.0166658,28.8550310265273,1.047864,0.05766857,-0.4198817,-0.6784941,0.2638719,-0.594242,-0.3418974,0,0,0.4494652,0.09796673,0.07387008,0.9587835,-0.2359238,0.1533328,0.03953724
82304,0.0166673,28.8716983273625,1.047814,0.05634359,-0.4200662,-0.6788977,0.2650017,-0.5936709,-0.3412139,0,0,0.4498816,0.09786397,0.0726686,0.9587037,-0.236147,0.1539703,0.03761682
82306,0.0167321,28.8884304277599,1.048238,0.05598724,-0.4204755,-0.6793295,0.2649247,-0.5933294,-0.3410083,0,0,0.4500661,0.09781379,0.07134356,0.9584522,-0.2361893,0.1554389,0.03772051
82308,0.0166705,28.9051009286195,1.048589,0.05541426,-0.4203162,-0.6795567,0.2655629,-0.5930557,-0.3405348,0,0,0.4504754,0.09823829,0.07098724,0.9582983,-0.2366694,0.1556987,0.03754861
82312,0.0166676,28.9217685293406,1.049261,0.05511773,-0.4197619,-0.6805145,0.2647341,-0.5929979,-0.3393664,0,0,0.4503162,0.09858888,0.07041423,0.9581639,-0.2366509,0.1565583,0.03752185
82316,0.0166675,28.9384360294789,1.049862,0.05475733,-0.4198768,-0.6819895,0.26413,-0.5921545,-0.338347,0,0,0.4497619,0.09926075,0.07011776,0.9579805,-0.237463,0.1568006,0.03603164
82320,0.0166637,28.9550997298211,1.050136,0.05435863,-0.4201522,-0.6823938,0.2652761,-0.5910596,-0.3385498,0,0,0.4498768,0.09986204,0.06975733,0.9575241,-0.239002,0.1574993,0.03492424
82322,0.016668,28.9717677291483,1.050617,0.05415374,-0.4205303,-0.6832104,0.2646366,-0.5904507,-0.3384657,0,0,0.4501522,0.1001356,0.06935866,0.9571741,-0.2394761,0.1586802,0.0359117
82326,0.0166658,28.9884335286915,1.051104,0.05371097,-0.4210029,-0.6841378,0.2634858,-0.5902721,-0.337801,0,0,0.4505302,0.1006175,0.06915374,0.956911,-0.2406045,0.1586343,0.03558164
82328,0.0166687,29.0051022283733,1.051662,0.05331489,-0.4212804,0.684398,-0.2635576,0.5896612,0.3382844,0,0,0.4510028,0.1011044,0.06871097,0.9567242,-0.2416706,0.1584044,0.03438408
82332,0.0166658,29.0217680279166,1.052248,0.05280063,-0.4214699,0.6843002,-0.2646605,0.589056,0.3386756,0,0,0.4512804,0.1016622,0.06831492,0.9565508,-0.2422397,0.1584575,0.03495231
82336,0.016668,29.0384360272437,1.053002,0.05257967,-0.4216257,0.6846561,-0.2644751,0.5887902,0.3385633,0,0,0.4514698,0.1022484,0.06780063,0.9564059,-0.2421474,0.1592359,0.0360059
82340,0.016666,29.0551020279527,1.053679,0.05255476,-0.4217744,0.6851276,-0.2642512,0.5885201,0.3382537,0,0,0.4516257,0.1030021,0.06757967,0.9562848,-0.2425905,0.1593243,0.03584635
82342,0.0166686,29.0717706270516,1.054352,0.05247292,-0.421997,0.6854746,-0.2639385,0.5883099,0.3381605,0,0,0.4517744,0.1036785,0.06755476,0.9561375,-0.243097,0.1595161,0.035491
82346,0.0166658,29.0884364265949,1.054904,0.0526492,-0.4219237,0.6861432,-0.2630164,0.5878232,0.3383693,0,0,0.451997,0.1043518,0.06747286,0.9560348,-0.2435555,0.1594809,0.03526973
82348,0.0166664,29.1051028259099,1.055879,0.05271453,-0.4220906,-0.6866789,0.2616111,-0.587693,-0.338598,0,0,0.4519236,0.1049035,0.06764917,0.9558389,-0.2446725,0.1589988,0.03502639
82352,0.0166729,29.1217757258564,1.056643,0.05303732,-0.4221153,-0.6873417,0.2603884,-0.587314,-0.3388533,0,0,0.4520906,0.1058795,0.0677145,0.9557623,-0.245691,0.1580053,0.03447796
82356,0.0166619,29.1384376250207,1.057569,0.05318636,-0.4222452,-0.6882363,0.2593649,-0.586976,-0.3384079,0,0,0.4521153,0.1066425,0.06803729,0.9555989,-0.2468677,0.1572406,0.03409458
82360,0.0166698,29.1551074255258,1.058538,0.05320182,-0.4222707,-0.6891942,0.2583295,-0.5868318,-0.3374991,0,0,0.4522451,0.1075686,0.06818636,0.9553756,-0.2479859,0.1570311,0.03319079
82362,0.0166639,29.171771325171,1.059456,0.05338886,-0.4227136,-0.690483,0.2571979,-0.5862708,-0.3367032,0,0,0.4522707,0.108538,0.06820183,0.9551703,-0.2489666,0.157009,0.03183746
82366,0.0166666,29.1884379256517,1.060759,0.05339205,-0.422941,-0.6916882,0.2559251,-0.5858877,-0.335865,0,0,0.4527136,0.1094555,0.06838889,0.9548113,-0.2504594,0.157064,0.03060071
82368,0.0166676,29.2051055263728,1.061978,0.05327025,-0.4227255,-0.6926674,0.2542719,-0.5858185,-0.3352229,0,0,0.4529409,0.1107594,0.06839202,0.9545074,-0.2518434,0.1569606,0.02922109
