F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82512,0.0166756,29.9236623290926,0.9119175,0.4499142,-0.5939766,0.1918437,0.1279833,-0.02485393,0.9727274
82516,0.0166588,29.9403211288154,0.9118832,0.4499044,-0.5938992,0.1918073,0.1278711,-0.0248027,0.9727506
82520,0.0166665,29.9569876287133,0.9118113,0.4499498,-0.5937844,0.1916746,0.1276956,-0.02471684,0.972802
82522,0.0166675,29.9736551288515,0.9117692,0.4499889,-0.5937008,0.19154,0.1275833,-0.02461711,0.9728458
82526,0.0166669,29.9903220292181,0.9116377,0.4500465,-0.59356,0.1912931,0.1274287,-0.02436827,0.972921
82528,0.0166663,30.0069883298129,0.9116304,0.4501021,-0.593506,0.1911084,0.127323,-0.02424507,0.9729741
82534,0.016667,30.0236553288996,0.9115507,0.4501445,-0.5933107,0.1908421,0.1272511,-0.02405603,0.9730405
82536,0.0166669,30.0403222292662,0.9114998,0.450206,-0.5932909,0.1907116,0.1271808,-0.02395532,0.9730778
82540,0.0173489,30.0576711297035,0.9114335,0.4502286,-0.5931857,0.1905161,0.1271491,-0.02381142,0.9731237
82544,0.0166661,30.0743372291327,0.9113762,0.4502989,-0.5931252,0.1902956,0.1271638,-0.02365772,0.9731687
82546,0.016668,30.0910052284598,0.9113817,0.4502844,-0.5930612,0.1901714,0.1271916,-0.02360702,0.9731905
82550,0.0166679,30.1076731290668,0.9113766,0.4503194,-0.5929354,0.1898731,0.1272469,-0.02353122,0.9732434
82554,0.0166661,30.124339228496,0.9113766,0.4503254,-0.5929222,0.1897149,0.1273006,-0.02351552,0.9732677
82558,0.0166673,30.1410065293312,0.911454,0.4503205,-0.5928005,0.1894661,0.1273759,-0.02350605,0.9733065
82560,0.0166661,30.1576726287603,0.9114429,0.4502902,-0.5927547,0.1893645,0.1273919,-0.02350927,0.9733241
82562,0.0166671,30.1743397284299,0.9114737,0.45028,-0.5927043,0.1892706,0.1274406,-0.02351092,0.9733359
82566,0.0166671,30.1910068280995,0.9115291,0.4502478,-0.592589,0.1891437,0.1275038,-0.0234967,0.9733527
82570,0.016667,30.2076738271862,0.9116078,0.4502418,-0.5924318,0.1890141,0.1276075,-0.0234769,0.9733647
82574,0.0166653,30.2243391275406,0.9116598,0.4502275,-0.5923443,0.18895,0.1276737,-0.02346609,0.9733687
82578,0.0166688,30.2410079278052,0.9117668,0.4502003,-0.5921535,0.1888468,0.1278028,-0.02341514,0.9733731
82580,0.0166679,30.2576758284122,0.9118327,0.4502122,-0.5920694,0.188797,0.1278695,-0.02337699,0.9733749
82582,0.0166679,30.2743437290192,0.9118927,0.4501886,-0.5919405,0.1887785,0.1279005,-0.02334961,0.973375
82586,0.0166661,30.2910098284483,0.9119791,0.4501714,-0.5917379,0.1887479,0.1279537,-0.02336233,0.9733737
82590,0.0166661,30.3076759278774,0.9120966,0.4500995,-0.5915113,0.1886685,0.1280064,-0.02342489,0.9733807
82594,0.016667,30.3243429269642,0.9121804,0.4500694,-0.5913824,0.1886608,0.1280452,-0.02344883,0.9733765
82596,0.0166667,30.341009626165,0.9122721,0.4500327,-0.591259,0.188656,0.1281119,-0.02346252,0.9733683
82598,0.0166677,30.3576773256063,0.9123936,0.4499433,-0.5909793,0.1887651,0.1282287,-0.02343163,0.9733325
82602,0.0166663,30.3743436262012,0.9124617,0.4498919,-0.5908086,0.1888547,0.1282954,-0.02335297,0.9733083
82606,0.0166679,30.3910115268081,0.9125877,0.449815,-0.5905194,0.1890243,0.12837,-0.02322905,0.9732684
82608,0.0166666,30.4076781272888,0.9126446,0.4497704,-0.5903608,0.1891575,0.128408,-0.02318053,0.9732387
82614,0.0166734,30.4243515264243,0.9127527,0.4497319,-0.5900749,0.1893265,0.1284256,-0.02316641,0.9732038
82618,0.0166608,30.441012326628,0.9128812,0.44964,-0.5897387,0.1894362,0.1284977,-0.02318041,0.9731726
82620,0.0166689,30.4576812274754,0.9129428,0.4496027,-0.589564,0.1894618,0.128491,-0.02318705,0.9731684
82622,0.0166647,30.474345928058,0.9130164,0.4495528,-0.5893635,0.1894997,0.1284537,-0.02318286,0.973166
82626,0.0166677,30.4910136274993,0.9131379,0.4494331,-0.5890303,0.1895676,0.1283529,-0.02324734,0.9731646
82630,0.0166674,30.5076810270548,0.9132022,0.4493852,-0.5888694,0.1896279,0.1282828,-0.02331615,0.9731604
82632,0.0166662,30.5243472270668,0.9133066,0.449287,-0.5885866,0.189773,0.1282133,-0.02342249,0.9731387
82638,0.0166668,30.5410140268505,0.9134001,0.449157,-0.5882809,0.189977,0.1281403,-0.02353526,0.9731058
82640,0.0166672,30.5576812271029,0.913451,0.4490885,-0.5881328,0.1900955,0.1281486,-0.02360287,0.97308
82644,0.0166663,30.5743475276977,0.9135028,0.4489646,-0.5878353,0.1903901,0.1281993,-0.02374829,0.9730121
82646,0.0166675,30.591015027836,0.9135637,0.4489085,-0.5876758,0.1905336,0.1282305,-0.02378879,0.9729789
82650,0.0166673,30.6076823286712,0.9136648,0.4487523,-0.5874068,0.1908281,0.1283455,-0.02387235,0.972904
82652,0.0166683,30.6243506278843,0.913708,0.4487048,-0.5872627,0.1909559,0.1284551,-0.02388377,0.9728642
82658,0.0166662,30.6410168278962,0.913841,0.4485792,-0.5869814,0.1912064,0.1286018,-0.02393702,0.9727943
82660,0.0166666,30.6576834283769,0.9139052,0.4485215,-0.5868409,0.1913209,0.1287261,-0.02393648,0.9727554
82664,0.0166667,30.6743501275778,0.9139971,0.4483881,-0.5866256,0.1915699,0.1288381,-0.02393407,0.9726915
82666,0.0166669,30.6910170279443,0.9140339,0.4483029,-0.5864664,0.1917079,0.1288664,-0.02395176,0.9726602
82670,0.0166673,30.7076843287796,0.9141439,0.4481942,-0.5861841,0.1919331,0.128852,-0.02398916,0.9726168
82674,0.0166671,30.7243514284492,0.9141923,0.4481508,-0.5860769,0.1920108,0.1288036,-0.02400875,0.9726074
82678,0.0166664,30.7410178277642,0.9142427,0.4480757,-0.5858943,0.1921563,0.1287093,-0.02401762,0.9725909
82680,0.0166663,30.757684128359,0.9142455,0.44804,-0.5858028,0.1922408,0.1286424,-0.02403781,0.9725826
82682,0.0166672,30.7743513286114,0.9142754,0.4479847,-0.5857195,0.1924002,0.1285684,-0.0240528,0.9725605
82686,0.0166679,30.7910192292184,0.914312,0.4478298,-0.5855641,0.1926543,0.1284473,-0.02409569,0.9725251
82688,0.0166662,30.8076854292303,0.9143509,0.4477896,-0.5854946,0.1927967,0.1284136,-0.0241441,0.9725001
82694,0.016669,30.824354428798,0.9143946,0.4476725,-0.5853432,0.1930285,0.1283305,-0.02416904,0.9724645
82696,0.0166648,30.8410192281008,0.9143921,0.4476459,-0.5852923,0.1931081,0.1283151,-0.02417465,0.9724506
82700,0.0166682,30.8576874285936,0.9143869,0.4475547,-0.5852019,0.1932994,0.1283307,-0.02414259,0.9724113
82704,0.0166659,30.8743533287197,0.9143721,0.44746,-0.5851159,0.1934336,0.1283373,-0.0240177,0.9723868
82706,0.016667,30.8910203278065,0.9143807,0.4474157,-0.5850544,0.1934915,0.1283374,-0.02395357,0.9723769
82710,0.0166666,30.9076869282871,0.9143654,0.447385,-0.5849383,0.1935209,0.1282696,-0.02380384,0.9723837
82712,0.0166671,30.9243540279567,0.914369,0.4473603,-0.5848858,0.193574,0.1282208,-0.02377871,0.9723802
82718,0.0166665,30.9410205278546,0.9143928,0.4472682,-0.5848006,0.1937758,0.1281552,-0.02379221,0.9723483
82720,0.0166679,30.9576884284616,0.9143857,0.447231,-0.5847536,0.1939337,0.1281177,-0.02381993,0.972321
82724,0.016666,30.9743544291705,0.9143953,0.4471028,-0.5847211,0.1942995,0.1280596,-0.02382869,0.9722555
82726,0.0166681,30.9910225290805,0.9143834,0.4470412,-0.5847221,0.1944814,0.1280183,-0.02381944,0.9722248
82730,0.0166659,31.0076884292066,0.9143638,0.4469487,-0.5847077,0.1947783,0.1280033,-0.0238104,0.9721676
82732,0.0166694,31.0243578292429,0.9143283,0.4469061,-0.5847068,0.1949489,0.1280071,-0.02380922,0.9721329
82738,0.0166654,31.0410232283175,0.9142491,0.4468318,-0.5847088,0.1952647,0.1280053,-0.02378035,0.9720705
82740,0.016667,31.0576902274042,0.914211,0.4468017,-0.5847455,0.1953549,0.1279797,-0.02374972,0.9720564
82744,0.0166667,31.0743569266051,0.9140782,0.4467361,-0.58477,0.1955231,0.1279597,-0.02362773,0.9720282
82746,0.0166679,31.0910248272121,0.9139842,0.4467358,-0.5848643,0.1955342,0.1279213,-0.02353074,0.9720333
82750,0.0166703,31.107695126906,0.9137964,0.4467447,-0.5849082,0.1954482,0.1277119,-0.02326209,0.9720846
82752,0.0166682,31.1243633273989,0.9137001,0.4467655,-0.5849344,0.1953533,0.1275416,-0.0231328,0.9721292
82758,0.016668,31.1410313267261,0.9134758,0.4467905,-0.5850457,0.1951528,0.127136,-0.02291916,0.9722276
82760,0.0166641,31.157695427537,0.9133357,0.4468144,-0.5851038,0.1950625,0.1268608,-0.02283473,0.9722837
82764,0.0166685,31.1743639279157,0.9131141,0.4468425,-0.5851785,0.1949906,0.126378,-0.02280028,0.9723618
82766,0.0166661,31.1910300273448,0.9129841,0.4468578,-0.585215,0.1949713,0.1261388,-0.02277564,0.9723973
82770,0.0166663,31.2076963279396,0.9127778,0.4468857,-0.5852444,0.1949604,0.1256912,-0.02270537,0.9724591
82772,0.0166679,31.2243642285466,0.9126962,0.4468792,-0.5852752,0.1949537,0.1255371,-0.02265903,0.9724814
82776,0.0166673,31.2410315293819,0.9125826,0.4468769,-0.5853025,0.1949195,0.1253777,-0.02252352,0.9725119
82780,0.016666,31.2576975300908,0.9124312,0.4468782,-0.5853685,0.1949298,0.1252406,-0.02227348,0.9725333
82782,0.0166677,31.2743652295321,0.9123398,0.446865,-0.5854278,0.1949492,0.1252232,-0.02213037,0.972535
82786,0.0166673,31.2910325303674,0.9122631,0.446876,-0.5855131,0.1949652,0.1251915,-0.02198463,0.9725391
82790,0.0166665,31.3076990302652,0.912188,0.4468928,-0.5855528,0.1949559,0.1252028,-0.02188925,0.9725417
82792,0.0171101,31.3248091302812,0.9121419,0.4469115,-0.5855995,0.1948873,0.1251799,-0.02183481,0.9725596
82798,0.0166687,31.341477829963,0.9120675,0.4469246,-0.5856251,0.1947722,0.1250803,-0.02176251,0.9725971
82800,0.016666,31.3581438306719,0.9120099,0.4469487,-0.5856413,0.1947363,0.1249952,-0.02170837,0.9726164
82804,0.0166674,31.3748112302274,0.9119471,0.4469452,-0.5856254,0.1946721,0.1247889,-0.02164004,0.9726573
82806,0.0166657,31.3914769310504,0.9119327,0.4469618,-0.5856304,0.1946554,0.1246509,-0.02162243,0.9726788
82810,0.0166717,31.4081486314535,0.9118825,0.4469614,-0.5855697,0.1946732,0.1244242,-0.02158013,0.9727051
82812,0.0166628,31.4248114321381,0.9118568,0.4469767,-0.5855663,0.1946844,0.1243469,-0.02157059,0.972713
82818,0.0166693,31.4414807315916,0.911826,0.44696,-0.5855618,0.1946998,0.1242219,-0.02152379,0.9727269
82820,0.0166655,31.458146231249,0.9118339,0.4469426,-0.5855457,0.1947379,0.1242046,-0.02149276,0.9727222
82824,0.0166666,31.4748128317297,0.9118563,0.4469053,-0.5855209,0.1948177,0.1242066,-0.02138529,0.9727083
82826,0.0166662,31.4914790317416,0.9118621,0.446879,-0.5854629,0.1948846,0.1242346,-0.02133383,0.9726925
82830,0.0166697,31.5081487316638,0.9119006,0.4468356,-0.5854141,0.194998,0.1242417,-0.02122596,0.9726712
82832,0.016666,31.5248147323728,0.9119094,0.4468001,-0.5853824,0.1950617,0.1242566,-0.0212078,0.9726569
82838,0.016667,31.5414817314595,0.9118899,0.4467818,-0.585327,0.1951599,0.1242072,-0.02120891,0.9726435
82840,0.0166675,31.5581492315978,0.9118912,0.4467681,-0.5852923,0.1952141,0.1241623,-0.0211791,0.972639
82844,0.0166666,31.5748158320785,0.9118633,0.4466965,-0.5852255,0.1953115,0.1240875,-0.0210839,0.9726311
82846,0.0166677,31.5914835315198,0.9118598,0.4466787,-0.5851598,0.1953799,0.124031,-0.02103071,0.9726257
82850,0.0166659,31.6081494316459,0.9118485,0.4466531,-0.5850705,0.1954939,0.1238961,-0.02096383,0.9726214
82852,0.0166668,31.6248162314296,0.9118367,0.446664,-0.5851168,0.195493,0.1238188,-0.02088893,0.9726331
82858,0.0166673,31.6414835322648,0.9118459,0.4466606,-0.5851359,0.1955072,0.1236501,-0.02077326,0.9726542
82860,0.0166719,31.658155431971,0.9118223,0.4466718,-0.5851427,0.1955057,0.1236266,-0.02076132,0.9726577
82864,0.0166622,31.6748176328838,0.9118105,0.4466565,-0.585131,0.1954777,0.1235852,-0.02074338,0.972669
82866,0.0166673,31.691484933719,0.9118018,0.4466568,-0.5851424,0.1954692,0.123594,-0.02073117,0.9726698
82870,0.0166667,31.7081516329199,0.9117674,0.4466698,-0.5852125,0.195437,0.1236806,-0.02074446,0.972665
82872,0.0166666,31.7248182334006,0.9117588,0.446677,-0.5852442,0.1954252,0.1237442,-0.02070539,0.9726601
82878,0.0166674,31.741485632956,0.911719,0.4467228,-0.5853301,0.1953569,0.1238795,-0.0205767,0.9726593
82880,0.0166669,31.7581525333226,0.9117203,0.446744,-0.5853601,0.195264,0.1239472,-0.020506,0.9726709
82884,0.0166666,31.7748191338032,0.9116786,0.4468354,-0.5854342,0.1951042,0.1240619,-0.02040352,0.9726905
82886,0.0166663,31.7914854343981,0.9116739,0.4468755,-0.5854998,0.1949975,0.1240923,-0.02037652,0.9727086
82890,0.0166696,31.8081550337374,0.9115945,0.4469504,-0.5856148,0.1947738,0.12412,-0.02034246,0.9727505
82892,0.016665,31.8248200342059,0.9115511,0.4469847,-0.5856691,0.1946254,0.1240944,-0.02029951,0.9727844
82898,0.0166667,31.8414867334068,0.9114355,0.4470669,-0.5857623,0.1943816,0.1239575,-0.0202195,0.9728523
82900,0.0166673,31.858154034242,0.9113818,0.4471065,-0.5858099,0.1942552,0.1238708,-0.0202088,0.9728888
82904,0.0166669,31.8748209346086,0.9112664,0.4472403,-0.5859029,0.1940343,0.1237129,-0.02015118,0.9729542
82906,0.0166673,31.8914882354438,0.9111871,0.4473105,-0.5859527,0.1939181,0.1236251,-0.02010396,0.9729894
82910,0.0166682,31.9081564359367,0.911003,0.447455,-0.5861116,0.1935905,0.1233832,-0.01984599,0.9730907
82912,0.0166667,31.9248231351376,0.9109029,0.4475311,-0.5861716,0.1933926,0.1232442,-0.01962941,0.973152
82918,0.0166667,31.9414898343384,0.9106946,0.4476784,-0.586305,0.1930563,0.122973,-0.01910936,0.9732634
82920,0.0166678,31.9581576343626,0.910569,0.4477578,-0.5864536,0.1928831,0.122834,-0.01881075,0.9733212
82924,0.0166666,31.9748242348433,0.9103328,0.4478655,-0.5866328,0.192624,0.122713,-0.01835402,0.9733965
82926,0.0166661,31.9914903342724,0.9102121,0.4479488,-0.5867196,0.192461,0.1226605,-0.01816641,0.9734389
82930,0.0166672,32.0081575345248,0.9099133,0.4481353,-0.5868297,0.1919479,0.1224545,-0.01756321,0.9735771
82932,0.0166665,32.0248240344226,0.909761,0.4482623,-0.5868445,0.1916641,0.1222762,-0.01725411,0.973661
82938,0.016667,32.0414910335094,0.9095163,0.4484583,-0.5868407,0.1910995,0.1217209,-0.01656703,0.9738535
82940,0.0166666,32.05815763399,0.9093858,0.4485171,-0.586862,0.1908994,0.1213911,-0.01624807,0.9739392
82944,0.0166674,32.0748250335455,0.9090971,0.4486457,-0.5868947,0.1906654,0.1207594,-0.01578301,0.9740713
82946,0.0166673,32.0914923343807,0.908978,0.4487155,-0.5869094,0.1905894,0.1204279,-0.01560908,0.97413
82950,0.0166665,32.1081588342786,0.9087304,0.448827,-0.5869191,0.1903857,0.1198141,-0.01533868,0.9742498
82952,0.0166672,32.124826034531,0.9086447,0.4488648,-0.5869498,0.1902189,0.1194917,-0.01522529,0.9743237
82958,0.0166663,32.1414923351258,0.9084382,0.4489208,-0.5869539,0.1898884,0.1189531,-0.01510511,0.974456
82960,0.016667,32.1581593342125,0.9083565,0.4489634,-0.5869527,0.189721,0.1186793,-0.01503519,0.974523
82964,0.0166669,32.1748262345791,0.9082112,0.4489883,-0.5869101,0.1894963,0.1182129,-0.01489452,0.9746256
82966,0.0166668,32.1914930343628,0.9081529,0.4490074,-0.5868598,0.1894548,0.1179787,-0.01484243,0.9746628
82970,0.016672,32.2081650346518,0.9079947,0.4490491,-0.5868333,0.1893941,0.1175864,-0.01470995,0.9747241
82972,0.0166623,32.2248273342848,0.9079099,0.4490384,-0.5867429,0.1893775,0.117382,-0.01464012,0.974753
82978,0.016667,32.2414943333715,0.9077325,0.4490625,-0.5866998,0.1893445,0.1169686,-0.01447344,0.9748116
82980,0.0166672,32.2581615336239,0.907641,0.4490723,-0.5866568,0.1893306,0.1167509,-0.01438707,0.9748417
82984,0.0166671,32.2748286332935,0.9073807,0.4491131,-0.5865228,0.1892751,0.1162252,-0.01409474,0.9749195
82986,0.0171932,32.2920218333602,0.9072205,0.4491519,-0.5865148,0.1892333,0.1159,-0.01388509,0.9749693
82990,0.0166688,32.3086906336248,0.906876,0.4492128,-0.5864133,0.1890465,0.1150175,-0.01333357,0.9751177
82992,0.0166663,32.3253569342196,0.9066031,0.4493053,-0.5863603,0.1889171,0.1144858,-0.01299772,0.97521
82996,0.0166667,32.3420236334205,0.9060363,0.4494425,-0.5862972,0.188587,0.1131002,-0.01220601,0.9754457
83000,0.0166654,32.358689032495,0.9057522,0.4495239,-0.5862567,0.1883889,0.1124214,-0.01184045,0.9755669
83004,0.0166682,32.3753572329879,0.9050665,0.4496913,-0.586181,0.1878719,0.1108061,-0.01089141,0.9758625
83006,0.016667,32.3920242320746,0.9046239,0.4498246,-0.5861297,0.1874826,0.1096564,-0.01021138,0.9760746
83010,0.0166668,32.4086910318583,0.9039534,0.4500356,-0.5860378,0.186875,0.1078175,-0.009197593,0.9764059
83014,0.016667,32.4253580309451,0.9031379,0.4503063,-0.5859314,0.1861657,0.1056904,-0.008051353,0.9767841
83016,0.0166653,32.4420233312994,0.9026984,0.450409,-0.5858698,0.1858063,0.1046507,-0.00745697,0.9769691
83020,0.0166691,32.4586924314499,0.9021422,0.4505737,-0.5858774,0.1853835,0.103271,-0.006650016,0.9772021
83024,0.0166661,32.475358530879,0.9010804,0.4508167,-0.585824,0.1847427,0.1006416,-0.005042328,0.9776073
83026,0.0166672,32.4920257311314,0.9005011,0.4509608,-0.5858033,0.1843801,0.09900592,-0.004030263,0.9778474
83030,0.0166667,32.5086924303323,0.8992191,0.4512173,-0.5857882,0.1836591,0.0956189,-0.001996199,0.9783263
83032,0.0166674,32.5253598298877,0.8984289,0.4513673,-0.5857536,0.1832532,0.09359035,-0.0008408016,0.9786003
83038,0.0166677,32.5420275293291,0.8970335,0.4516375,-0.5857362,0.182506,0.09002061,0.00108607,0.9790744
83040,0.016665,32.5586925297976,0.8962507,0.4517294,-0.5856872,0.1821789,0.0883929,0.001970578,0.9792823
83044,0.0166675,32.5753600299358,0.8947725,0.4520201,-0.5856593,0.1814229,0.08480065,0.003938225,0.9797342
83046,0.0166669,32.5920269303024,0.8940312,0.4521221,-0.5856423,0.1810543,0.08305437,0.004947674,0.9799474
83050,0.0166691,32.6086960304528,0.8925907,0.4523692,-0.5856452,0.1803656,0.07952154,0.006957293,0.9803551
83054,0.0166644,32.6253604311496,0.8912795,0.4525363,-0.585727,0.1797361,0.07666767,0.008661791,0.9806845
83058,0.0175036,32.6428640317172,0.8905651,0.4526379,-0.5857469,0.1794854,0.0753905,0.009477207,0.9808218
83060,0.0166755,32.6595395319164,0.8893086,0.4527709,-0.5857878,0.1789459,0.0729438,0.01113055,0.981088
83064,0.0166612,32.6762007325888,0.8886968,0.4528679,-0.5858206,0.1786585,0.07181371,0.01200582,0.9812135
83066,0.0166691,32.6928698327392,0.8880745,0.452965,-0.5858633,0.1783265,0.07068345,0.01293734,0.981344
83070,0.0166664,32.7095362320542,0.8869225,0.4530957,-0.5858532,0.1777277,0.06867023,0.01466214,0.9815714
83072,0.0166668,32.7262030318379,0.8863979,0.4531691,-0.5858179,0.1774445,0.06774628,0.01550117,0.9816739
83078,0.0166665,32.7428695317358,0.8853782,0.4532309,-0.5857528,0.1769804,0.06617575,0.01699697,0.98184
83080,0.0166716,32.759541131556,0.8848953,0.4532473,-0.5857152,0.1767801,0.06543851,0.01779201,0.9819115
83084,0.0166628,32.7762039322406,0.8841038,0.4532093,-0.5856185,0.1766223,0.06426429,0.01898168,0.9819951
83088,0.0166718,32.7928757313639,0.8833108,0.4531886,-0.5855069,0.1765921,0.06316715,0.02015936,0.9820483
83090,0.0176035,32.8104792311788,0.8829865,0.4531578,-0.5853984,0.1766519,0.06268999,0.02068327,0.9820572
83094,0.0166686,32.8271478302777,0.8824484,0.4530544,-0.5852618,0.1768074,0.062001,0.02146355,0.9820562
83098,0.0167287,32.843876529485,0.8822253,0.452987,-0.5851687,0.1769387,0.0617597,0.02173355,0.9820418
83102,0.0166691,32.8605456296355,0.8819584,0.4528463,-0.5849628,0.1772036,0.06152759,0.02200533,0.9820026
83104,0.0166645,32.8772101290524,0.8818406,0.4527523,-0.5848715,0.1773386,0.0615512,0.0220435,0.9819759
83108,0.0166687,32.8938788287342,0.8817201,0.4525635,-0.584654,0.1776677,0.06178085,0.02204883,0.9819018
83110,0.01712,32.9109988287091,0.8817174,0.4524445,-0.5845683,0.1778217,0.06195469,0.02200176,0.9818641
83114,0.0166692,32.9276680294424,0.8817925,0.4521877,-0.5843468,0.1782465,0.06254805,0.02188218,0.9817521
83118,0.0195369,32.9472049288452,0.8819045,0.4521434,-0.5842521,0.1784537,0.06289556,0.02179909,0.9816941
83122,0.0166696,32.9638745281845,0.8822364,0.4519572,-0.5839654,0.1789181,0.06380721,0.02156631,0.9815559
83124,0.0166649,32.9805394280702,0.8824092,0.4518471,-0.5838478,0.1791114,0.06432174,0.02140037,0.9814907
83128,0.0166674,32.9972068276256,0.8828619,0.4516147,-0.5835338,0.1794943,0.06534328,0.02101712,0.9813615
83130,0.0166671,33.0138739272952,0.8831083,0.4514815,-0.5833686,0.1796765,0.06587243,0.02078265,0.9812977
83134,0.0166666,33.0305405277759,0.8836368,0.4511935,-0.5829927,0.1800712,0.06693343,0.02021429,0.9811655
83136,0.0166668,33.0472073275596,0.8839446,0.4510663,-0.5827867,0.1802994,0.06744467,0.01991631,0.9810947
83142,0.0166675,33.0638748276979,0.8845622,0.4507627,-0.582356,0.1807952,0.06841193,0.01926661,0.9809494
83144,0.0166659,33.080540727824,0.8848965,0.4506209,-0.5821549,0.1810392,0.06883563,0.01893385,0.9808812
83148,0.0166676,33.0972083285451,0.8855579,0.4502201,-0.5817055,0.1817688,0.06976698,0.01819106,0.9806945
83150,0.0166665,33.1138748284429,0.8859157,0.4500297,-0.5814525,0.1821121,0.07016707,0.01782008,0.9806091
83154,0.0166668,33.1305416282266,0.8866191,0.4496582,-0.5809654,0.1829392,0.07103391,0.01702016,0.9804069
83158,0.0166667,33.1472083274275,0.8870059,0.4494411,-0.5807022,0.1834157,0.07148973,0.01657448,0.9802924
83162,0.0166674,33.163875726983,0.8876651,0.4491332,-0.5802511,0.1842806,0.07228143,0.01579271,0.980085
83164,0.0166657,33.180541427806,0.8880312,0.4489562,-0.5799621,0.184742,0.07267123,0.01539214,0.9799757
83168,0.016668,33.1972094271332,0.8887172,0.4486117,-0.579486,0.1856256,0.07345033,0.01457537,0.9797632
83170,0.0166677,33.2138771265745,0.8890924,0.4484518,-0.5792645,0.1860337,0.07386504,0.01419963,0.9796601
83176,0.0166663,33.2305434271693,0.8897603,0.4481241,-0.5787901,0.1867069,0.0746429,0.01355115,0.9794822
83178,0.0166665,33.2472099270672,0.8901068,0.4479588,-0.578549,0.1871281,0.07513487,0.01317855,0.9793693
83182,0.0166674,33.2638773266226,0.8907639,0.4476867,-0.5781611,0.1877782,0.07595668,0.01259367,0.9791892
83184,0.0166663,33.2805436272174,0.8910815,0.4475015,-0.5779325,0.1881212,0.07636106,0.01228298,0.9790958
83188,0.0166671,33.297210726887,0.891715,0.4471023,-0.5775378,0.1888585,0.07715482,0.01164601,0.9788994
83190,0.016667,33.3138777259737,0.8920298,0.4469264,-0.5773464,0.1892592,0.07758872,0.01130837,0.9787917
83194,0.0166668,33.3305445257574,0.8926744,0.4466042,-0.5770413,0.1900069,0.07843307,0.0106795,0.9785866
83198,0.0166674,33.3472119253129,0.8929682,0.4464467,-0.5768942,0.1903836,0.07884424,0.01037497,0.9784836
83202,0.0166664,33.3638783246279,0.8936004,0.4460748,-0.5765505,0.1911998,0.07984626,0.009628283,0.9782507
83204,0.0166674,33.3805457241833,0.8939057,0.4459157,-0.5764132,0.1915492,0.08030886,0.009282138,0.9781479
83208,0.0166668,33.397212523967,0.8944862,0.4455812,-0.5762019,0.1921601,0.08121069,0.008619776,0.9779596
83210,0.0166668,33.4138793237507,0.8947636,0.4454629,-0.5761357,0.1924901,0.08171579,0.008261295,0.9778557
83214,0.0166669,33.4305462241173,0.8953521,0.445177,-0.5758941,0.1930976,0.08272116,0.007509352,0.9776575
83216,0.0166664,33.4472126234323,0.8956233,0.4450489,-0.5758013,0.1933398,0.08314255,0.007183595,0.9775763
83222,0.0166673,33.4638799242675,0.896116,0.4448597,-0.5756562,0.1937814,0.0840705,0.006558358,0.9774139
83224,0.0166665,33.4805464241654,0.8963509,0.4447778,-0.5755759,0.1939747,0.08449478,0.006266448,0.9773409
83228,0.016668,33.4972144234926,0.8968037,0.4446497,-0.5754297,0.1942287,0.08509739,0.005802868,0.977241
83230,0.016666,33.5138804242015,0.8970034,0.4445587,-0.5753906,0.1943849,0.08541333,0.005551906,0.9771839
83234,0.016667,33.5305474232882,0.8973355,0.4444003,-0.5753299,0.1946872,0.08588587,0.00502634,0.9770851
83238,0.0166669,33.5472143236548,0.8974928,0.4443308,-0.5753095,0.1948275,0.0860952,0.004776857,0.97704
83242,0.0166675,33.5638818237931,0.8978302,0.4441917,-0.5752629,0.1951223,0.08648203,0.004199662,0.9769496
83244,0.0166661,33.5805479232222,0.8979362,0.4441115,-0.5752605,0.1951983,0.08666856,0.003962223,0.9769189
83248,0.0166672,33.5972151234746,0.8981721,0.4440529,-0.575254,0.1952964,0.08699664,0.003555587,0.9768717
83250,0.0166669,33.6138820238411,0.8982801,0.4440192,-0.5752614,0.1952797,0.08715256,0.00340099,0.9768617
83254,0.0166666,33.6305486243218,0.8984556,0.4439938,-0.5752956,0.1952836,0.08744351,0.00309563,0.9768359
83258,0.0166671,33.6472157239914,0.898553,0.4439847,-0.5753244,0.1952383,0.08760559,0.002959286,0.9768309
83262,0.0166668,33.6638825237751,0.898711,0.4439391,-0.5753557,0.1951581,0.08781518,0.002769254,0.9768286
83264,0.0166666,33.6805491242558,0.8988054,0.4439391,-0.5753856,0.1950978,0.08790035,0.002672844,0.9768333
83268,0.0166677,33.6972168236971,0.8989528,0.4439067,-0.5754001,0.1950857,0.08799466,0.002444051,0.9768278
83270,0.0166666,33.7138834241778,0.8990082,0.4438833,-0.5754229,0.195118,0.08803932,0.002319801,0.9768177
83274,0.0166667,33.7305501233786,0.8991031,0.4438274,-0.5754299,0.1952179,0.08811634,0.002035348,0.9767914
83278,0.0166672,33.747217323631,0.899148,0.4438182,-0.5754485,0.1952417,0.08816114,0.001916593,0.9767828
83282,0.0166671,33.7638844233006,0.8992389,0.4437585,-0.5754262,0.1952288,0.08821435,0.001724639,0.976781
83284,0.0167253,33.7806097231805,0.8992784,0.4437425,-0.5754447,0.1951905,0.08826226,0.001597586,0.9767845
