F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
202050,0.016667,22.9456179346889,-2.577335,0.4581689,-1.572156,0.246912,0.1208687,0.02061622,0.9612493
202052,0.0166668,22.9622847344726,-2.577604,0.4582642,-1.572514,0.2466093,0.121467,0.02046954,0.9612547
202056,0.0166669,22.9789516348392,-2.577607,0.458525,-1.572869,0.2461045,0.1224283,0.02016423,0.9612686
202058,0.0166677,22.9956193342805,-2.577779,0.4585849,-1.573254,0.2457348,0.1229179,0.01997133,0.9613047
202062,0.0166671,23.0122864339501,-2.577706,0.458818,-1.573529,0.2451666,0.1235854,0.01973565,0.9613691
202066,0.0166668,23.0289532337338,-2.577674,0.4589712,-1.573789,0.2445615,0.1241202,0.01962958,0.9614565
202070,0.016666,23.0456192344427,-2.577654,0.4590665,-1.573809,0.2443041,0.1243095,0.01961785,0.9614977
202072,0.0166678,23.0622870344669,-2.577671,0.4590894,-1.574031,0.2439398,0.1245016,0.01958731,0.961566
202076,0.0166664,23.0789534337819,-2.577741,0.4591801,-1.574175,0.2435382,0.1246197,0.01964933,0.9616512
202078,0.0166669,23.0956203341484,-2.577743,0.4592188,-1.574233,0.2433348,0.1246343,0.0196832,0.9617001
202082,0.0166681,23.1122884340584,-2.577567,0.4592912,-1.574034,0.2431049,0.1245209,0.01974525,0.9617717
202086,0.0166664,23.1289548333734,-2.577513,0.4593213,-1.573948,0.2430496,0.1244355,0.01977102,0.9617962
202090,0.0166664,23.1456212326884,-2.577645,0.4592692,-1.573903,0.2430808,0.1243462,0.01975802,0.9618001
202092,0.0166673,23.1622885335237,-2.577793,0.4592045,-1.573859,0.2431984,0.1243028,0.01974678,0.9617762
202096,0.0166666,23.1789551340044,-2.577763,0.4591684,-1.573621,0.2434437,0.124292,0.01984885,0.9617134
202098,0.0166672,23.1956223342568,-2.577838,0.4591346,-1.573481,0.243587,0.1243231,0.0199076,0.9616719
202102,0.0166679,23.2122902348638,-2.577843,0.459052,-1.573288,0.2436967,0.1243884,0.02009255,0.9616318
202106,0.0166676,23.2289578355849,-2.577752,0.4590368,-1.573186,0.243734,0.1244191,0.02019167,0.9616163
202110,0.0166657,23.2456235364079,-2.57768,0.4589341,-1.572971,0.2438585,0.1245026,0.02024558,0.9615728
202112,0.016667,23.2622905354947,-2.577585,0.4588916,-1.572894,0.2439828,0.1245408,0.02018305,0.9615377
202116,0.0166666,23.2789571359754,-2.577398,0.4587767,-1.572871,0.2442964,0.1245962,0.01985059,0.9614577
202118,0.0166672,23.2956243362278,-2.577165,0.458655,-1.572911,0.2444699,0.1246355,0.01957181,0.9614143
202122,0.0166681,23.3122924361378,-2.576931,0.4584905,-1.572984,0.2446929,0.1247783,0.01902629,0.96135
202126,0.0166669,23.3289593365043,-2.576893,0.4584,-1.573075,0.2447624,0.1248877,0.01879455,0.9613227
202130,0.0166658,23.3456251360476,-2.576724,0.4583843,-1.573192,0.2448893,0.1251966,0.01847814,0.9612563
202132,0.0166687,23.3622938357294,-2.576577,0.4583766,-1.573212,0.2449504,0.1254118,0.01833402,0.9612154
202136,0.0166649,23.378958735615,-2.576429,0.4583135,-1.573389,0.2449865,0.1258708,0.01806085,0.9611514
202138,0.0166681,23.395626835525,-2.57628,0.4583293,-1.573439,0.2449286,0.1261957,0.01784609,0.9611276
202142,0.0166662,23.412293035537,-2.576004,0.4583736,-1.57345,0.2446973,0.1267835,0.01743389,0.9611167
202146,0.0166681,23.428961135447,-2.575882,0.4584586,-1.573524,0.2444199,0.1273105,0.01704899,0.9611245
202150,0.0166659,23.4456270355731,-2.575786,0.4584965,-1.573556,0.2442832,0.1275801,0.01682968,0.9611274
202154,0.0166668,23.4622938353568,-2.575439,0.4586316,-1.573579,0.2440242,0.1281687,0.0163688,0.9611228
202156,0.0166658,23.4789596349001,-2.5753,0.4586669,-1.573629,0.2439072,0.1283908,0.01617797,0.9611261
202160,0.0166676,23.4956272356212,-2.575136,0.4587601,-1.573745,0.2436907,0.1287813,0.0159074,0.9611333
202162,0.0166678,23.5122950356454,-2.575038,0.4588156,-1.573808,0.2435891,0.1289495,0.01586871,0.9611371
202166,0.0166664,23.5289614349604,-2.574732,0.4589363,-1.573869,0.2433709,0.1293446,0.01577318,0.9611409
202170,0.0166656,23.5456270352006,-2.57449,0.4590152,-1.573877,0.2432922,0.1295809,0.01568708,0.9611304
202174,0.0166687,23.5622957348824,-2.574208,0.4590234,-1.574027,0.2432138,0.1300174,0.01545694,0.961095
202178,0.0166655,23.5789612345397,-2.573726,0.4590334,-1.574086,0.2432818,0.130355,0.01524263,0.9610355
202180,0.017761,23.5967222340405,-2.57378,0.4588671,-1.574413,0.2433052,0.1305467,0.01518972,0.9610044
202182,0.0166679,23.6133901346475,-2.573571,0.4588582,-1.57437,0.2433639,0.1306892,0.01512598,0.9609712
202186,0.0166679,23.6300580352545,-2.573265,0.4587266,-1.57447,0.2435042,0.1309244,0.01499448,0.9609057
202192,0.0166666,23.6467246357352,-2.573257,0.4583965,-1.574617,0.2438039,0.1310389,0.01489293,0.9608157
202194,0.0177605,23.664485136047,-2.572878,0.4583712,-1.574364,0.2440076,0.130993,0.01484304,0.960771
202198,0.0166683,23.6811534352601,-2.572261,0.4581988,-1.573916,0.2445109,0.130796,0.01474187,0.9606714
202200,0.0166656,23.6978190355003,-2.571983,0.4581205,-1.573619,0.2448169,0.1306522,0.01465645,0.9606143
202204,0.0166686,23.7144876345992,-2.571368,0.4578781,-1.573106,0.2455693,0.1302762,0.01437225,0.9604777
202206,0.0185729,23.7330605350435,-2.570962,0.4576917,-1.572797,0.2461053,0.1299791,0.01415684,0.9603839
202210,0.0166688,23.7497293353081,-2.570581,0.4574723,-1.572495,0.2467116,0.1296497,0.01390079,0.9602766
202214,0.0166663,23.7663956359029,-2.569913,0.4570427,-1.571897,0.247823,0.1289505,0.01341973,0.9600914
202216,0.0166668,23.7830624356866,-2.569833,0.4566219,-1.57171,0.2484706,0.1285514,0.01323877,0.95998
202220,0.0166678,23.7997302357107,-2.569248,0.4561383,-1.571149,0.2497231,0.1277521,0.01279767,0.9597677
202224,0.0166658,23.816396035254,-2.568676,0.4557179,-1.570553,0.2507547,0.1270731,0.01248144,0.959593
202226,0.0166667,23.8330627344549,-2.568353,0.4554516,-1.570207,0.251411,0.1266397,0.01230232,0.9594809
202232,0.0166674,23.8497301340103,-2.567434,0.4549066,-1.569427,0.2527162,0.1257515,0.01193349,0.9592595
202234,0.0166664,23.8663965333253,-2.567114,0.4546617,-1.56908,0.253313,0.1253322,0.01175683,0.9591591
202238,0.0166676,23.8830641340464,-2.566418,0.4541949,-1.568336,0.2544097,0.12449,0.01127114,0.9589844
202240,0.0166667,23.8997308332473,-2.566035,0.4539774,-1.567967,0.2549621,0.1240311,0.0109864,0.9589004
202244,0.0166678,23.9163986332715,-2.565371,0.453569,-1.567174,0.2558785,0.1231891,0.01056364,0.9587696
202246,0.016665,23.9330636337399,-2.565089,0.4534336,-1.566781,0.2563114,0.122785,0.01041437,0.9587075
202252,0.0166695,23.9497331343591,-2.564467,0.4531437,-1.565876,0.2573198,0.1219048,0.01011113,0.9585528
202254,0.016665,23.9663981348276,-2.564188,0.4529637,-1.565461,0.2577788,0.1215162,0.009972168,0.9584803
202256,0.016668,23.9830661341548,-2.563892,0.4528123,-1.564972,0.2582931,0.1210894,0.009833902,0.9583973
202260,0.0166664,23.9997325334698,-2.563382,0.4526109,-1.564146,0.2590998,0.120414,0.009521899,0.9582677
202262,0.0166673,24.016399834305,-2.563194,0.4525453,-1.563668,0.2595218,0.1200282,0.009363269,0.9582036
202268,0.0166669,24.0330667346716,-2.56299,0.4523202,-1.563003,0.2601643,0.1193325,0.009260969,0.9581172
202270,0.0166662,24.0497329346836,-2.562831,0.45218,-1.562628,0.2604899,0.1189877,0.00920637,0.9580721
202274,0.0166677,24.0664006341249,-2.562582,0.4518903,-1.562018,0.2612174,0.1183154,0.008988478,0.9579594
202276,0.0170583,24.0834589339793,-2.562443,0.451716,-1.561631,0.2616593,0.1179851,0.008820115,0.9578811
202280,0.0166664,24.1001253332943,-2.56206,0.4515145,-1.560947,0.2623868,0.1174966,0.008437115,0.9577456
202282,0.0166769,24.1168022342026,-2.561972,0.451361,-1.560722,0.2628115,0.1172526,0.008237866,0.9576607
202288,0.0166571,24.1334593333304,-2.561636,0.4510794,-1.560149,0.2636604,0.1168149,0.008001987,0.9574829
202290,0.0166665,24.1501258332282,-2.561569,0.4508853,-1.55981,0.2641205,0.1166155,0.00798928,0.9573805
202294,0.0166673,24.1667931340635,-2.561527,0.4505261,-1.559435,0.2649615,0.1162973,0.008042704,0.9571863
202298,0.0166668,24.1834599338472,-2.561296,0.4501616,-1.558887,0.2658482,0.1159793,0.008101854,0.9569786
202300,0.016666,24.2001259345561,-2.561279,0.4499651,-1.558646,0.2663087,0.1157854,0.008148596,0.9568736
202304,0.0166677,24.2167936339974,-2.561314,0.4495772,-1.558261,0.2670407,0.1154318,0.008194678,0.9567119
202306,0.0166669,24.233460534364,-2.561127,0.449443,-1.557878,0.267391,0.1152454,0.008263929,0.9566359
202312,0.0166681,24.250128634274,-2.561113,0.4490457,-1.557309,0.2680301,0.1149078,0.008442435,0.9564961
202314,0.0166648,24.2667934335768,-2.561021,0.4488913,-1.556974,0.2684121,0.1147169,0.008489381,0.9564115
202316,0.0166684,24.2834618333727,-2.561026,0.4486726,-1.556733,0.2688529,0.1145144,0.008497367,0.9563119
202320,0.0166681,24.3001299332827,-2.56086,0.4483728,-1.556177,0.2696137,0.1141685,0.008521813,0.9561388
202324,0.016667,24.3167969323695,-2.560616,0.448149,-1.555531,0.2704083,0.1138264,0.008632637,0.9559543
202326,0.0166673,24.3334642332047,-2.560839,0.4478889,-1.555462,0.270755,0.1136931,0.008667339,0.9558716
202332,0.0166668,24.3501310329884,-2.56076,0.4476087,-1.555083,0.2713645,0.1135162,0.008464806,0.9557216
202334,0.0166664,24.3667974323034,-2.560503,0.4475712,-1.554764,0.2716325,0.1134721,0.008330261,0.9556519
202338,0.0166674,24.3834648318589,-2.560147,0.4474908,-1.554318,0.2720639,0.1135677,0.008101582,0.9555198
202340,0.0166655,24.4001303315163,-2.560043,0.4474334,-1.554181,0.2722904,0.1136952,0.007969958,0.9554412
202342,0.0166684,24.4167987313122,-2.559753,0.4473633,-1.553978,0.2724927,0.1138966,0.007817875,0.9553608
202346,0.0166668,24.4334655310959,-2.559546,0.44722,-1.553865,0.2727268,0.114341,0.007604017,0.9552426
202352,0.0167068,24.4501723311841,-2.558987,0.4472265,-1.553567,0.2728718,0.1149117,0.007396265,0.9551344
202354,0.0166643,24.4668366312981,-2.558986,0.4471819,-1.553601,0.2729077,0.1152563,0.007233541,0.9550838
202356,0.0166681,24.4835047312081,-2.558814,0.447135,-1.553552,0.2729871,0.1156305,0.007025672,0.9550174
202360,0.0166662,24.5001709312201,-2.558628,0.4470181,-1.553591,0.2731313,0.1163363,0.006676074,0.954893
202362,0.0166675,24.5168384313583,-2.558469,0.4469812,-1.553585,0.273237,0.116717,0.006466064,0.9548177
202368,0.0166664,24.5335048306733,-2.5583,0.4469401,-1.553644,0.2734383,0.1173637,0.006050338,0.9546835
202370,0.0166669,24.5501717310399,-2.558249,0.446932,-1.553768,0.273529,0.1176794,0.00581547,0.9546202
202374,0.0166683,24.5668400302529,-2.558111,0.446858,-1.553951,0.2738257,0.1183184,0.005396866,0.9544586
202376,0.0166656,24.5835056304932,-2.557992,0.4467855,-1.554019,0.2739988,0.1186353,0.005214363,0.9543706
202380,0.0166666,24.6001722309738,-2.557947,0.4467547,-1.554278,0.2743278,0.1191739,0.004882682,0.9542107
202384,0.0166669,24.6168391313404,-2.557654,0.4467228,-1.55439,0.2746325,0.1196163,0.004591071,0.9540691
202386,0.0166665,24.6335056312382,-2.557549,0.446658,-1.554468,0.2748141,0.1198504,0.004437197,0.9539882
202392,0.0166704,24.650176031515,-2.557328,0.4465757,-1.554668,0.2751553,0.1202783,0.004144841,0.9538373
202394,0.0166673,24.6668433323503,-2.557097,0.4465635,-1.554748,0.2753156,0.1204852,0.003960448,0.9537657
202398,0.0166697,24.6835130322725,-2.556885,0.4464477,-1.555001,0.2757003,0.1209359,0.003524603,0.9535992
202400,0.0166639,24.7001769319177,-2.556752,0.4464109,-1.555152,0.2759083,0.1212549,0.003226455,0.9534996
202404,0.016667,24.7168439310044,-2.556211,0.4462592,-1.555271,0.2763285,0.1218873,0.002706781,0.9532989
202406,0.0166663,24.7335102315992,-2.555997,0.4461893,-1.555351,0.276566,0.1222542,0.002420906,0.9531838
202410,0.0166685,24.7501787319779,-2.555803,0.4460755,-1.55547,0.2769063,0.1227406,0.002023993,0.9530234
202414,0.0168092,24.766987932846,-2.555243,0.4459749,-1.555533,0.2775445,0.1236184,0.001375339,0.9527254
202416,0.016669,24.7836569324136,-2.554972,0.4459995,-1.555563,0.277954,0.1241442,0.001013426,0.9525381
202420,0.0166643,24.8003212325275,-2.554083,0.445908,-1.555549,0.2787069,0.1252446,0.0003143323,0.9521744
202422,0.0166672,24.8169884327799,-2.553732,0.4458329,-1.555595,0.2790659,0.1258552,-0.0001028184,0.9519888
202426,0.0166664,24.8336548320949,-2.552824,0.4457425,-1.55548,0.279682,0.126912,-0.0008164271,0.9516673
202432,0.0166668,24.8503216318786,-2.551731,0.4456422,-1.555258,0.2803063,0.1280087,-0.001498156,0.9513358
202434,0.0166668,24.8669884316623,-2.551222,0.4455043,-1.555105,0.2806849,0.1286556,-0.001866677,0.9511363
202438,0.016668,24.8836564309895,-2.550283,0.4453038,-1.55505,0.2813426,0.1298244,-0.002597299,0.9507814
202440,0.0166661,24.9003225304186,-2.549774,0.4452248,-1.555001,0.2816428,0.1304117,-0.003005441,0.9506109
202444,0.0166675,24.9169900305569,-2.548843,0.4450757,-1.554995,0.2821979,0.1316652,-0.003964927,0.9502699
202446,0.0166658,24.9336558301002,-2.548647,0.4449295,-1.555118,0.282422,0.1322582,-0.004397425,0.9501191
202452,0.0166676,24.9503234308213,-2.547704,0.4447815,-1.555244,0.2829457,0.1333255,-0.005291405,0.9498095
202454,0.0166664,24.9669898301363,-2.547196,0.4447097,-1.55527,0.2831785,0.1338009,-0.005658255,0.9496711
202458,0.0166678,24.9836576301605,-2.546193,0.4445703,-1.555356,0.2837225,0.1348451,-0.006431993,0.9493561
202460,0.016666,25.0003236308694,-2.545552,0.4445247,-1.555374,0.2839812,0.1352588,-0.0067704,0.9492176
202462,0.0166677,25.0169913303107,-2.544914,0.4444209,-1.555489,0.2843257,0.1358848,-0.007332029,0.9490208
202466,0.0166664,25.0336577296257,-2.544057,0.4444569,-1.555792,0.2847822,0.1368506,-0.008254856,0.9487376
202470,0.0166674,25.0503251291811,-2.543472,0.4443664,-1.555941,0.2850147,0.1374114,-0.008810646,0.9485817
202474,0.0166666,25.0669917296618,-2.542552,0.444322,-1.556218,0.2852267,0.1383006,-0.009623493,0.9483808
202476,0.0166674,25.0836591292173,-2.541987,0.4443152,-1.556424,0.2853389,0.1388437,-0.01011266,0.9482626
202480,0.0166676,25.1003267299384,-2.541295,0.4442033,-1.556843,0.2855278,0.1397478,-0.01097231,0.9480634
202482,0.0166664,25.1169931292534,-2.541002,0.4441382,-1.557147,0.2856962,0.1403329,-0.01155653,0.9479192
202488,0.0166667,25.1336598284543,-2.540081,0.4440587,-1.557514,0.2860649,0.141103,-0.01247344,0.947682
202490,0.0166663,25.1503261290491,-2.539553,0.4440261,-1.557727,0.2862728,0.1415216,-0.01299745,0.9475498
202494,0.0166671,25.1669932287186,-2.538661,0.4440129,-1.558075,0.2864826,0.1421354,-0.01388023,0.947382
202496,0.0166691,25.1836623288691,-2.538356,0.4441452,-1.558355,0.2865002,0.142548,-0.01439825,0.947307
202500,0.0166664,25.2003287281841,-2.537427,0.4442981,-1.558698,0.2864155,0.1432301,-0.01546325,0.9472129
202502,0.0166657,25.2169944290072,-2.536825,0.4444314,-1.558829,0.2863383,0.1435793,-0.01605475,0.9471735
202508,0.0166674,25.2336618285626,-2.535992,0.4445907,-1.559126,0.2862036,0.1440677,-0.01684042,0.9471264
202510,0.016667,25.2503288276494,-2.53552,0.4446486,-1.559281,0.2861292,0.1443624,-0.01736857,0.9470945
202514,0.0166668,25.2669956274331,-2.534906,0.444635,-1.55962,0.2860121,0.1447793,-0.0183036,0.9470486
202516,0.016668,25.2836636267602,-2.53458,0.4446516,-1.559792,0.2859548,0.144948,-0.01880897,0.9470302
202520,0.016666,25.3003296274692,-2.534092,0.444592,-1.560076,0.2858518,0.1452986,-0.01978641,0.9469877
202524,0.0166684,25.3169980272651,-2.533561,0.4445098,-1.560263,0.2857922,0.1455925,-0.02068327,0.9469413
202526,0.0166647,25.3336627278477,-2.533259,0.4444331,-1.560289,0.2858129,0.1456807,-0.02113728,0.9469115
202530,0.0166675,25.350330227986,-2.532918,0.4443776,-1.560328,0.2858661,0.1457947,-0.02166666,0.9468659
202534,0.016667,25.3669972270727,-2.532557,0.444199,-1.560367,0.2860476,0.1459422,-0.02252556,0.9467683
202536,0.0166688,25.3836660273373,-2.532347,0.4441074,-1.56038,0.2862042,0.1459917,-0.02301055,0.9467017
202540,0.0166662,25.4003322273493,-2.531839,0.4439208,-1.560287,0.2865556,0.1460798,-0.02373686,0.9465639
202542,0.0166665,25.4169987272471,-2.531589,0.4438108,-1.56021,0.2867095,0.1461333,-0.02405933,0.9465009
202546,0.0166686,25.433667326346,-2.531268,0.443588,-1.560115,0.2870333,0.1462006,-0.02457903,0.946379
202550,0.0166657,25.4503330271691,-2.53091,0.4435023,-1.559962,0.2872412,0.1461833,-0.02484374,0.9463117
202554,0.0166671,25.4670001268387,-2.53051,0.4432966,-1.559747,0.2875736,0.1460344,-0.0251671,0.9462252
202556,0.016667,25.4836671259254,-2.530402,0.443195,-1.559646,0.287763,0.1458932,-0.02527503,0.9461865
202560,0.0166667,25.5003338251263,-2.530264,0.442989,-1.559462,0.2881135,0.1455661,-0.02535114,0.9461282
202562,0.0166669,25.5170007254928,-2.530301,0.4428604,-1.559406,0.288314,0.145307,-0.02537376,0.9461063
202568,0.016668,25.53366872482,-2.530164,0.4427575,-1.559167,0.2886865,0.1447139,-0.02538284,0.9460834
202570,0.016667,25.5503357239068,-2.530235,0.4426971,-1.559074,0.2888614,0.1443621,-0.02534398,0.9460848
202574,0.0166658,25.56700152345,-2.530437,0.4425985,-1.558928,0.2892124,0.1436212,-0.02524705,0.9460929
202576,0.0166669,25.5836684238166,-2.530487,0.4425788,-1.558766,0.2894363,0.14316,-0.02516569,0.9460965
202580,0.0166666,25.6003350242972,-2.530753,0.4424655,-1.558527,0.289802,0.1422645,-0.02496605,0.9461249
202582,0.0166675,25.6170025244355,-2.531009,0.4423852,-1.558487,0.2899745,0.1418446,-0.02485192,0.9461381
202588,0.016668,25.6336705237627,-2.531366,0.4422881,-1.558332,0.2903287,0.1409785,-0.02460396,0.9461654
202590,0.0166669,25.6503374241292,-2.531642,0.442217,-1.558296,0.2905646,0.1404639,-0.02441537,0.9461744
202594,0.0166661,25.6670035235584,-2.532029,0.4420705,-1.558144,0.2911066,0.1395477,-0.02407666,0.9461521
202596,0.0166677,25.6836712229997,-2.532191,0.4420051,-1.558029,0.2914644,0.1391074,-0.0239289,0.9461105
202600,0.0166657,25.7003369238228,-2.532539,0.441838,-1.557914,0.2921462,0.1384557,-0.02366173,0.9460025
202604,0.0166677,25.7170046232641,-2.532812,0.4417363,-1.557836,0.2927841,0.1379747,-0.02351539,0.9458792
202608,0.0166659,25.7336705233902,-2.532982,0.441654,-1.557786,0.2930669,0.1378024,-0.02351733,0.9458168
202610,0.0166672,25.7503377236426,-2.533207,0.441583,-1.557779,0.2933998,0.1376278,-0.02350326,0.9457393
202614,0.0166668,25.7670045234263,-2.533416,0.4415582,-1.557673,0.2938867,0.1374122,-0.02333869,0.9456235
202616,0.0166678,25.7836723234504,-2.533551,0.4415481,-1.55762,0.2941113,0.1373297,-0.02311753,0.9455711
202620,0.0166663,25.8003386240453,-2.533835,0.4415206,-1.557624,0.2943366,0.1373219,-0.02268058,0.9455128
202624,0.0166683,25.8170069232583,-2.534001,0.4415129,-1.557612,0.2944279,0.1373466,-0.02251214,0.9454847
202626,0.0166663,25.8336732238531,-2.534313,0.4414944,-1.557601,0.2944818,0.1374242,-0.02228721,0.945462
202630,0.0166686,25.850341822952,-2.534488,0.4414727,-1.557571,0.2944629,0.1374861,-0.02207999,0.9454638
202634,0.0166646,25.8670064229518,-2.534735,0.4415184,-1.557506,0.2943983,0.1376091,-0.02167421,0.9454753
202636,0.0166682,25.8836746234447,-2.534885,0.4415345,-1.557431,0.2943774,0.1376572,-0.02138275,0.9454815
202640,0.0166658,25.9003404229879,-2.535175,0.4415452,-1.557407,0.2943141,0.1378456,-0.02087405,0.9454851
202642,0.0166668,25.9170072227716,-2.535383,0.4415697,-1.557467,0.2942644,0.1379538,-0.02060513,0.9454907
202646,0.0166671,25.9336743224412,-2.535731,0.4415925,-1.557551,0.2941851,0.1381658,-0.02002874,0.9454969
202650,0.0166674,25.9503417219967,-2.535847,0.4416528,-1.557546,0.2940671,0.1383259,-0.01961453,0.9455188
202654,0.0166669,25.9670086223632,-2.536229,0.4417263,-1.557725,0.2937741,0.1385927,-0.01896265,0.9455841
202656,0.0166684,25.9836770221591,-2.536501,0.4416972,-1.557856,0.2935305,0.1387896,-0.01858723,0.9456384
202660,0.0166656,26.0003426223993,-2.536999,0.4418423,-1.558151,0.2929385,0.1391726,-0.01785913,0.9457796
202662,0.0166671,26.0170097220689,-2.537183,0.4419652,-1.558318,0.2926144,0.1393607,-0.01748547,0.9458593
202668,0.0166744,26.0336841214448,-2.537833,0.4422129,-1.558711,0.2917642,0.1397543,-0.01659849,0.9460798
202670,0.0166708,26.0503549221903,-2.538063,0.442407,-1.558913,0.2912194,0.1399715,-0.0161447,0.9462233
202674,0.0166642,26.0670191217214,-2.538459,0.4427208,-1.55928,0.2901868,0.1404037,-0.01542966,0.9464884
202676,0.0166659,26.0836850218475,-2.538702,0.4428782,-1.559519,0.2896205,0.1406588,-0.01506011,0.9466299
202680,0.0166667,26.1003517210484,-2.539219,0.4432033,-1.56007,0.2884668,0.141297,-0.01438883,0.9468976
202682,0.016667,26.1170187201351,-2.539479,0.4434306,-1.560346,0.287949,0.1416136,-0.01410735,0.9470121
202686,0.0166669,26.1336856205016,-2.540171,0.4438779,-1.561044,0.2866834,0.1422185,-0.01349135,0.9473144
202690,0.0166679,26.1503535211086,-2.540402,0.4442243,-1.561299,0.2859081,0.1424838,-0.01314524,0.9475136
202694,0.0166664,26.1670199204236,-2.540949,0.4447508,-1.5618,0.2843396,0.1428788,-0.01229552,0.9479375
202696,0.0166675,26.1836874205619,-2.541353,0.4450425,-1.56214,0.2835023,0.1430284,-0.01182991,0.9481716
202700,0.0166663,26.2003537211567,-2.542059,0.4456398,-1.562721,0.2821101,0.1432594,-0.0110023,0.9485618
202702,0.0166676,26.2170213218778,-2.542452,0.4459635,-1.563043,0.2813979,0.143317,-0.01061342,0.9487691
202708,0.0166663,26.2336876224726,-2.543233,0.4465922,-1.563624,0.2799657,0.1433566,-0.009867607,0.9491948
202710,0.0166676,26.2503552231938,-2.543672,0.4469612,-1.563893,0.279189,0.143334,-0.009474852,0.9494309
202714,0.0166667,26.2670219223946,-2.54467,0.4475528,-1.564472,0.2775849,0.1432023,-0.008648952,0.9499289
202716,0.0166664,26.2836883217096,-2.54517,0.4478762,-1.564751,0.276707,0.1431064,-0.008140064,0.950204
202720,0.0166675,26.3003558218479,-2.546165,0.4485238,-1.565314,0.2753106,0.1429467,-0.007243286,0.9506408
202722,0.0166671,26.3170229215175,-2.546589,0.4489031,-1.565578,0.2745325,0.1428764,-0.00666603,0.9508805
202726,0.0166668,26.3336897213012,-2.547563,0.4495467,-1.56612,0.2731628,0.1428772,-0.00554491,0.951282
202730,0.0166676,26.3503573220223,-2.548118,0.4498978,-1.566407,0.272397,0.142916,-0.004877528,0.9514994
202734,0.016666,26.3670233227313,-2.549167,0.4505093,-1.566977,0.2710357,0.1430549,-0.003628176,0.9518728
202736,0.0166672,26.3836905229837,-2.549746,0.4508235,-1.567299,0.2702222,0.143162,-0.002870791,0.9520906
202740,0.0166664,26.4003569222987,-2.550747,0.4513305,-1.567832,0.2689148,0.1433458,-0.001543668,0.952436
202742,0.016667,26.4170239213854,-2.551308,0.4516051,-1.568116,0.2682348,0.1434257,-0.000861559,0.9526167
202748,0.0166669,26.433690821752,-2.552394,0.4520404,-1.568707,0.2669427,0.1435255,0.0005018128,0.9529648
202750,0.016667,26.4503578208387,-2.553029,0.4522094,-1.569045,0.2663924,0.1435328,0.001073768,0.9531172
202754,0.0166667,26.4670245200396,-2.554188,0.4525473,-1.569639,0.2654433,0.143511,0.002133928,0.9533834
202756,0.0166674,26.483691919595,-2.554778,0.452735,-1.569927,0.264927,0.1434536,0.002681562,0.9535343
202760,0.0166666,26.5003585200757,-2.555944,0.4530333,-1.570456,0.2640446,0.1432903,0.003483447,0.953801
202764,0.0166688,26.5170273203403,-2.557245,0.4533518,-1.571023,0.2632695,0.1431381,0.004290232,0.9540347
202766,0.0166638,26.5336911212653,-2.557871,0.45353,-1.571298,0.2628291,0.1430691,0.004763002,0.9541643
202770,0.0166678,26.5503589212894,-2.558516,0.4537377,-1.571536,0.262288,0.1429556,0.005368235,0.9543269
202774,0.0166671,26.567026020959,-2.559879,0.4540253,-1.572095,0.261342,0.1427528,0.006331036,0.9546109
202778,0.0166674,26.5836934205145,-2.560982,0.454351,-1.572543,0.260162,0.14255,0.007257982,0.9549569
202780,0.0166673,26.6003607213497,-2.561501,0.4545484,-1.572688,0.259532,0.1424327,0.007750895,0.9551419
202782,0.0166673,26.617028022185,-2.562275,0.4547812,-1.572925,0.2587681,0.1423221,0.008416787,0.9553599
202786,0.0166668,26.6336948219687,-2.563212,0.4551183,-1.573222,0.2577311,0.1421105,0.009415803,0.9556625
202790,0.0166665,26.6503613218665,-2.564246,0.4555265,-1.573559,0.2566108,0.1417859,0.01066683,0.955999
202794,0.0166668,26.6670281216502,-2.564847,0.4556819,-1.573742,0.2561804,0.1416096,0.01126083,0.9561337
202796,0.0166685,26.6836966220289,-2.565453,0.4558571,-1.573962,0.2557212,0.141365,0.01197806,0.956284
202800,0.0166657,26.700362322852,-2.566545,0.4560458,-1.574396,0.2551387,0.1409719,0.01312731,0.9564825
202802,0.0166668,26.7170291226357,-2.567253,0.4561612,-1.574676,0.2548605,0.1407429,0.01369012,0.9565825
202806,0.0166667,26.7336958218366,-2.567972,0.4564313,-1.574957,0.2544641,0.1403751,0.01449481,0.9567302
202810,0.0166668,26.7503626216203,-2.568491,0.4565147,-1.575156,0.2542207,0.1401882,0.01493714,0.9568155
202814,0.016667,26.767029620707,-2.569258,0.4567469,-1.575456,0.2537523,0.1399117,0.01576344,0.9569671
202818,0.0166692,26.7836988214403,-2.569726,0.4570598,-1.575653,0.2534161,0.1397197,0.01654217,0.9570711
202820,0.016665,26.8003638219088,-2.570035,0.4571662,-1.575779,0.2532494,0.1396565,0.01693083,0.9571176
202822,0.0166668,26.8170306216925,-2.570358,0.4572935,-1.575933,0.2530245,0.1396184,0.01731952,0.9571757
202826,0.0166684,26.8336990214884,-2.570688,0.4575135,-1.576089,0.2526202,0.1395598,0.01788845,0.9572806
202830,0.0166667,26.8503657206893,-2.570914,0.4576326,-1.576188,0.2522869,0.1395688,0.01828074,0.9573598
202834,0.0166661,26.8670318201184,-2.571221,0.4579102,-1.57635,0.2516547,0.1396195,0.0188694,0.9575074
202836,0.0166672,26.8836990203708,-2.571269,0.4580497,-1.576402,0.251288,0.1396792,0.01914629,0.9575894
