F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
200594,0.0166662,15.6697639599442,0.9614833,0.6251732,-0.2068832,0.6982287,0.09161992,0.6883374,0.1739951,0,0,0.3635717,0.01188409,0.1946095,0.9044248,-0.3058455,-0.0606903,-0.291189
200598,0.016669,15.6864329595119,0.9608623,0.6281016,-0.2049726,0.6937073,0.08557607,0.6962645,0.1632878,0,0,0.3618833,0.01148331,0.1961732,0.9062514,-0.2948026,-0.05957564,-0.2970702
200600,0.0166668,15.7030997592956,0.9606206,0.6297626,-0.2039146,-0.6910996,-0.08189845,-0.6998781,-0.1607623,0,0,0.3599727,0.01086235,0.1991016,0.9079362,-0.2831341,-0.05312524,-0.3044089
200606,0.0166665,15.7197662591934,0.9603233,0.6334113,-0.2021092,-0.6879161,-0.07906235,-0.7050863,-0.1528853,0,0,0.3589147,0.01062065,0.2007626,0.9094674,-0.2775767,-0.05075305,-0.3053594
200608,0.016667,15.7364332582802,0.9602687,0.63515,-0.2009612,0.6861007,0.07726296,0.707425,0.1511499,0,0,0.3571092,0.01032335,0.2044113,0.9099362,-0.2699556,-0.04708438,-0.311325
200612,0.0166673,15.7531005591154,0.9603299,0.639099,-0.1991096,0.6844769,0.07418724,0.7109063,0.1435271,0,0,0.3559613,0.01026875,0.20615,0.9107064,-0.2664386,-0.04600131,-0.312263
200614,0.0166706,15.7697711586952,0.960481,0.6404459,-0.1979653,0.6832259,0.07359917,0.7124155,0.1423021,0,0,0.3541097,0.0103299,0.210099,0.9106917,-0.2608184,-0.04134738,-0.3176553
200618,0.0166633,15.7864344585687,0.9610991,0.6427656,-0.1958624,-0.6809039,-0.07277928,-0.7149911,-0.1409293,0,0,0.3529654,0.01048106,0.2114459,0.9109908,-0.258663,-0.0410759,-0.3185936
200620,0.0166696,15.8031040579081,0.9614931,0.6439646,-0.1949809,-0.6801004,-0.07260527,-0.7158837,-0.140366,0,0,0.3508624,0.0110991,0.2137656,0.9116237,-0.2550575,-0.04115711,-0.3196779
200626,0.0166643,15.819768358022,0.9627071,0.6463815,-0.1941676,0.6791673,0.07147157,0.7170344,0.1395905,0,0,0.349981,0.01149315,0.2149646,0.9117894,-0.2538283,-0.04123022,-0.320174
200628,0.0166684,15.8364367578179,0.9633772,0.6472356,-0.1939981,-0.6789289,-0.0687355,-0.7174789,-0.1398403,0,0,0.3491676,0.01270711,0.2173815,0.9122308,-0.2519973,-0.04055325,-0.3204494
200632,0.0166659,15.853102657944,0.9647757,0.6481955,-0.1937181,-0.6786069,-0.06165105,-0.7185062,-0.1394299,0,0,0.3489981,0.01337719,0.2182356,0.9131473,-0.2507059,-0.03870571,-0.3190776
200634,0.0166669,15.8697695583105,0.9654078,0.6482086,-0.1937601,-0.6786183,-0.06102488,-0.7187503,-0.1383892,0,0,0.3487182,0.01477569,0.2191955,0.9151942,-0.2474221,-0.03329835,-0.3163749
200638,0.0166975,15.8864670582116,0.9667601,0.6474258,-0.1941395,-0.6791525,-0.05508957,-0.7191275,-0.1362829,0,0,0.3487602,0.0154078,0.2192085,0.9151646,-0.2468737,-0.03237028,-0.3169848
200642,0.0166676,15.9031346589327,0.9675973,0.6463839,-0.1943716,-0.6795961,-0.05184111,-0.7188509,-0.1368029,0,0,0.3491395,0.01676011,0.2184258,0.9162638,-0.2445966,-0.02663193,-0.3161075
200646,0.0166662,15.9198008589447,0.9691538,0.6448663,-0.1949528,0.6817473,0.04873187,0.7161859,0.1411516,0,0,0.3493717,0.01759732,0.2173839,0.9171394,-0.244057,-0.024116,-0.3141816
200648,0.0166735,15.936474358663,0.9698579,0.6433767,-0.1951038,-0.6846732,-0.04541642,-0.7125432,-0.1464321,0,0,0.3499529,0.01915377,0.2158663,0.9182422,-0.2468496,-0.02238768,-0.3088613
200652,0.0166615,15.9531358592212,0.9715099,0.6409637,-0.1978312,0.6908984,0.03063321,0.7027833,0.1667836,0,0,0.3501039,0.01985788,0.2143767,0.91931,-0.2508363,-0.02045223,-0.3025426
200654,0.016666,15.9698018599302,0.9726838,0.6402041,-0.1993458,-0.6952292,-0.02646401,-0.6957386,-0.1786175,0,0,0.3528312,0.02150989,0.2119637,0.924851,-0.259547,-0.01410506,-0.2776455
200658,0.0168256,15.9866274595261,0.9755574,0.6368133,-0.2019935,-0.7124943,-0.03179976,-0.6782655,-0.1769087,0,0,0.3543459,0.02268386,0.2112041,0.926373,-0.267348,-0.01333855,-0.2649156
200660,0.0166627,16.0032901596278,0.9773859,0.6341137,-0.202948,0.7184811,0.02766026,0.6707618,0.1819303,0,0,0.3569936,0.02555746,0.2078133,0.9190045,-0.2905254,-0.006932623,-0.2664164
200666,0.0166673,16.019957460463,0.9797447,0.626076,-0.2037239,-0.7226481,0.02209724,-0.6436122,-0.2511075,0,0,0.3579481,0.02738595,0.2051137,0.9185668,-0.2983724,-0.002329959,-0.2592366
200668,0.0166663,16.0366237610579,0.9809964,0.6233176,-0.2030165,0.7253939,-0.03759992,0.6268263,0.2819199,0,0,0.3587239,0.02974468,0.197076,0.9340719,-0.3120231,0.01164684,-0.1732502
200672,0.0166699,16.0532936602831,0.9845784,0.6182586,-0.2022607,-0.7319529,0.04126808,-0.6071659,-0.3064173,0,0,0.3580166,0.03099644,0.1943176,0.9362742,-0.3233089,0.01398106,-0.1366255
200674,0.0166638,16.0699574612081,0.9864547,0.6153113,-0.202159,0.7340267,-0.04533307,0.600387,0.3141423,0,0,0.3572608,0.03457838,0.1892586,0.9332475,-0.3416708,0.011944,-0.1103069
200678,0.0167748,16.0867322608829,0.989527,0.6078767,-0.2016299,-0.7371252,0.06092224,-0.5863716,-0.3303081,0,0,0.3571591,0.03645468,0.1863113,0.9324721,-0.346725,0.01370738,-0.1004481
200682,0.0166619,16.1033941600472,0.9913607,0.6039572,-0.2014427,0.7389275,-0.06662876,0.5806376,0.3352713,0.00211393320932984,0,0.35663,0.03952706,0.1788767,0.9319375,-0.3537882,0.02247788,-0.07629672
200686,0.0166671,16.1200612597167,0.9945823,0.5975609,-0.2005605,0.740365,-0.08099756,0.5710276,0.345292,0.0245996415615082,0,0.3564427,0.04136074,0.1749572,0.9312496,-0.3569725,0.02649754,-0.06813861
200688,0.0166668,16.1367280595005,0.9960767,0.5944138,-0.2000018,-0.7411515,0.08697865,-0.5659122,-0.3505321,0.0799801275134087,0,0.3555605,0.04458231,0.1685609,0.9309895,-0.3597678,0.03565236,-0.05054301
200692,0.0166766,16.1534046586603,0.9987504,0.5886809,-0.1987154,0.7433901,-0.09320021,0.5585335,0.3559847,0.091531977057457,0,0.3550019,0.04607671,0.1654138,0.9304671,-0.3618315,0.03927043,-0.04203453
200694,0.0166617,16.1700663585216,1.000179,0.5858768,-0.198357,0.7445965,-0.09563401,0.5559479,0.3568644,0.0983235836029053,0,0.3537155,0.04875046,0.1596809,0.9289764,-0.3660535,0.04397282,-0.03277513
200698,0.0166667,16.1867330577224,1.003134,0.5806538,-0.1972562,-0.7453833,0.09948622,-0.5512859,-0.3613727,0.102830715477467,0,0.3533571,0.05017859,0.1568768,0.9283477,-0.3675518,0.04644798,-0.03031106
200700,0.0166656,16.2033986579627,1.004654,0.5780634,-0.1968236,0.7454963,-0.1010155,0.5488459,0.3644165,0.107294507324696,0.0034345758613199,0.3522562,0.05313438,0.1516538,0.927465,-0.3699854,0.04864224,-0.02352861
200706,0.0166709,16.2200695574284,1.008127,0.5730287,-0.1960599,-0.7454101,0.1026727,-0.5452701,-0.3694631,0.11475270986557,0.0133998431265354,0.3518237,0.05465394,0.1490634,0.9269956,-0.3713424,0.04898553,-0.01960561
200708,0.0166635,16.2367330566049,1.009752,0.5707717,-0.1958645,0.7451991,-0.1031356,0.5438923,0.3717829,0.137224733829498,0.0358108170330524,0.35106,0.05812734,0.1440287,0.926267,-0.3734639,0.0486698,-0.0136159
200712,0.0166681,16.2534011565149,1.013063,0.5661501,-0.1953212,-0.7442361,0.1054551,-0.541777,-0.3761245,0.145431265234947,0.0399477407336235,0.3508646,0.05975193,0.1417717,0.9259958,-0.3742845,0.04817334,-0.01105753
200714,0.0171293,16.2705304566771,1.014632,0.5639902,-0.1949463,0.7437843,-0.1066273,0.5410428,0.377741,0.168872103095055,0.0435056835412979,0.3503213,0.06306297,0.1371501,0.9259002,-0.3746533,0.04808462,-0.005628074
200718,0.0166619,16.2871923558414,1.018001,0.5600424,-0.1940117,0.7429526,-0.1087682,0.540433,0.3796354,0.169904708862305,0.045955915004015,0.3499463,0.06463164,0.1349902,0.9259297,-0.3745855,0.04824945,-0.003460689
200720,0.016668,16.3038603551686,1.019699,0.5583125,-0.1936232,0.7422982,-0.1105204,0.5403989,0.3804571,0.175456747412682,0.0498912893235683,0.3490118,0.06800121,0.1310424,0.9261856,-0.3738853,0.04888425,-0.0005836732
200726,0.016668,16.3205283544958,1.023268,0.5543996,-0.1932825,-0.741251,0.1123662,-0.5413783,-0.3805661,0.177835628390312,0.0504021272063255,0.3486233,0.06969899,0.1293125,0.9265183,-0.3729577,0.04965279,0.001032723
200728,0.0166672,16.3371955547482,1.024981,0.5524379,-0.1932799,0.7407556,-0.1138227,0.5418968,0.38036,0.172262996435165,0.0347304865717888,0.3482825,0.07326847,0.1253996,0.9272339,-0.3710614,0.05047161,0.001867299
200732,0.0166674,16.3538629543036,1.028077,0.5489104,-0.1931062,-0.739429,0.1173836,-0.543404,-0.3797079,0.163325488567352,0.02588882856071,0.34828,0.07498127,0.1234379,0.9276524,-0.3698801,0.05142446,0.002313904
200734,0.0166799,16.3705428540707,1.029562,0.5470886,-0.1929856,-0.7391934,0.118385,-0.5436424,-0.3795145,0.140833169221878,0.00720452005043626,0.3481063,0.07807738,0.1199104,0.9287581,-0.3667573,0.05373127,0.00323113
200738,0.0166587,16.3872015532106,1.032556,0.5433062,-0.1927747,-0.7389044,0.1195519,-0.5438349,-0.3794357,0.127182856202126,0.000264519068878144,0.3479857,0.07956225,0.1180886,0.9289845,-0.3660713,0.05447262,0.003515824
200742,0.0166689,16.4038704540581,1.03383,0.5415508,-0.1927333,-0.7388422,0.1199985,-0.5439482,-0.3792531,0.124829277396202,0,0.3477748,0.08255607,0.1143062,0.9292257,-0.3653322,0.05528138,0.003995362
200746,0.0166668,16.4205372538418,1.036019,0.5382251,-0.1922086,-0.7381632,0.1210388,-0.5452965,-0.3783074,0.122871570289135,0,0.3477333,0.0838297,0.1125508,0.9293188,-0.3650359,0.0556705,0.004035134
200748,0.0166656,16.437202854082,1.036992,0.5363493,-0.1920449,-0.7375873,0.1219752,-0.5464745,-0.3774295,0.116732127964497,0,0.3472087,0.08601922,0.109225,0.9299543,-0.3633071,0.05639941,0.003458957
200752,0.016667,16.4538698531687,1.038826,0.5332167,-0.191947,0.7357329,-0.1266523,0.5497929,0.3746789,0.111735597252846,0,0.347045,0.08699161,0.1073493,0.9305057,-0.3617895,0.05708787,0.00292417
200754,0.0166747,16.4705445524305,1.039661,0.5315515,-0.1921201,-0.7342519,0.1294902,-0.5512789,-0.3744305,0.0881619527935982,0,0.3469471,0.08882624,0.1042167,0.9322961,-0.3565639,0.06067412,0.002204027
200758,0.0166605,16.4872050527483,1.040905,0.5279372,-0.1926078,0.7321577,-0.1332994,0.5523942,0.375549,0.0819261148571968,0,0.3471202,0.08966082,0.1025515,0.9332966,-0.3536688,0.06217669,0.003140376
200762,0.0166662,16.5038712527603,1.041446,0.5262015,-0.1927616,-0.731533,0.1342557,-0.5524307,-0.376371,0.0763781666755676,0,0.3476079,0.09090501,0.09893717,0.9344057,-0.3504254,0.06366845,0.005863365
200766,0.0166696,16.5205408520997,1.042415,0.5233293,-0.1929575,0.7316465,-0.1344064,0.5518013,0.3770196,0.0756894052028656,0,0.3477617,0.09144634,0.09720148,0.9346353,-0.3497646,0.06380834,0.007076975
200768,0.0166644,16.5372052527964,1.042944,0.5218887,-0.1930159,-0.7317232,0.1344703,-0.5515079,-0.377277,0.0733056291937828,0,0.3479576,0.09241539,0.09432925,0.9344533,-0.3502358,0.06379906,0.007849759
200772,0.0166728,16.5538780521601,1.044008,0.5193715,-0.1924691,0.7318528,-0.1336545,0.5517063,0.3770254,0.0707453787326813,0,0.348016,0.09294432,0.09288873,0.9343626,-0.3504667,0.06381908,0.008166521
200774,0.0166625,16.5705405529588,1.044515,0.5183656,-0.1922071,0.731832,-0.1326024,0.5525166,0.3762503,0.0687857121229172,0,0.3474692,0.09400779,0.0903715,0.9343144,-0.3507045,0.06329967,0.007491094
200778,0.0166739,16.5872144531459,1.045613,0.5166351,-0.1919788,0.7305657,-0.1326977,0.5546638,0.3755175,0.069926381111145,0,0.3472071,0.09451491,0.08936556,0.934442,-0.3505071,0.06265491,0.006114913
200782,0.0166633,16.6038777530193,1.046085,0.5161816,-0.1919847,0.7299816,-0.1324087,0.5560098,0.3747642,0.0795928165316582,0,0.3469788,0.09561259,0.08763506,0.9352982,-0.3483195,0.06216658,0.005113501
200786,0.0166641,16.6205418538302,1.046966,0.515586,-0.1918761,0.7292283,-0.1318088,0.5577565,0.3738454,0.0827723741531372,0,0.3469847,0.09608537,0.08718158,0.9357551,-0.34717,0.06179762,0.00404699
200788,0.016666,16.6372078545392,1.047467,0.5154261,-0.1917254,0.7288454,-0.131783,0.5585338,0.3734407,0.0848658829927444,0,0.3468762,0.09696633,0.08658589,0.9363222,-0.3457727,0.06111677,0.002602898
200792,0.0166684,16.653876254335,1.048347,0.5153795,-0.1917464,0.7282484,-0.1311312,0.5603676,0.3720849,0.0855522826313972,0,0.3467254,0.09746724,0.08642609,0.9366058,-0.3450308,0.06098428,0.002086574
200794,0.0166708,16.6705470550805,1.048752,0.5154475,-0.1919117,0.7279099,-0.130994,0.5612305,0.3714947,0.0833505764603615,0,0.3467465,0.09834725,0.08637954,0.937151,-0.3436386,0.06050249,0.0002117658
200798,0.0166667,16.6872137542814,1.049751,0.5158312,-0.1921915,0.7269506,-0.1310722,0.5632975,0.3702148,0.0809373036026955,0,0.3469118,0.09875184,0.08644749,0.9374338,-0.3428899,0.06036622,-0.0005413725
200802,0.0166684,16.7038821540773,1.050172,0.5160622,-0.1923366,0.7264087,-0.131269,0.564178,0.3698677,0.0792156755924225,0,0.3471916,0.09975106,0.08683117,0.9381768,-0.3408677,0.06024446,-0.002018097
200806,0.0166638,16.7205459550023,1.051024,0.5163918,-0.1925402,0.7245311,-0.1316723,0.5675367,0.3682654,0.0730263143777847,0,0.3473367,0.1001721,0.08706219,0.9385354,-0.3398879,0.06018172,-0.002386636
200808,0.0166685,16.737214455381,1.051412,0.5165366,-0.1927192,0.723608,-0.1317848,0.5691837,0.3674973,0.0589451231062412,0,0.3475403,0.1010244,0.08739175,0.9398194,-0.3363596,0.05986611,-0.004213956
200812,0.0166651,16.7538795545697,1.052235,0.5167539,-0.1933035,0.7222121,-0.1319099,0.5717497,0.3662126,0.0513660795986652,0,0.3477193,0.1014116,0.08753659,0.9404356,-0.3346611,0.05963557,-0.005135592
200814,0.0166668,16.7705463543534,1.052621,0.5168022,-0.1936625,-0.7215617,0.1324278,-0.5726378,-0.3659204,0.0369336009025574,0,0.3483036,0.1022347,0.08775385,0.9413741,-0.3320463,0.05929292,-0.00667285
200818,0.0166677,16.7872140537947,1.053148,0.5165573,-0.1944825,0.7206813,-0.1332012,0.5734853,0.3660474,0.0331933051347733,0,0.3486626,0.1026214,0.08780219,0.9417763,-0.3308783,0.05941666,-0.00682749
200820,0.016764,16.8039780538529,1.053387,0.5163364,-0.1949579,-0.7206004,0.1326073,-0.5736368,-0.3661848,0.0276349019259214,0,0.3494826,0.1031483,0.08755727,0.9422405,-0.3295511,0.05947362,-0.006470246
200826,0.0166655,16.8206435535103,1.053774,0.5156933,-0.1958734,0.720268,-0.1317083,0.5739902,0.3666094,0.0254926048219204,0,0.349958,0.1033872,0.08733638,0.9422405,-0.3296531,0.05888316,-0.006675338
200828,0.0166632,16.8373067528009,1.05395,0.5152928,-0.1962539,0.7199823,-0.1315563,0.574141,0.3669886,0.0231681037694216,0,0.3508734,0.1037741,0.0866933,0.9423147,-0.3296319,0.05778822,-0.006813805
200832,0.0166685,16.8539752531797,1.054576,0.5146849,-0.1967353,-0.7192063,0.1316568,-0.5749468,-0.3672125,0.021882688626647,0,0.3512539,0.1039498,0.08629282,0.9423981,-0.3294727,0.05735999,-0.006578167
200834,0.0166657,16.8706409540027,1.054927,0.5143111,-0.1968452,0.7186483,-0.1321746,0.5755387,0.3671919,0.0237003602087498,0,0.3517353,0.1045764,0.08568491,0.9427664,-0.3285016,0.05688969,-0.006467704
200840,0.0166688,16.8873097542673,1.055845,0.5137433,-0.1969389,-0.7166109,0.1348225,-0.57802,-0.3663123,0.0253250785171986,0,0.3518453,0.1049266,0.08531101,0.9430742,-0.3276034,0.05698276,-0.006326664
200842,0.0166704,16.9039801545441,1.056261,0.5135396,-0.197125,0.7152694,-0.1366681,0.579452,0.3659874,0.0223006028681993,0,0.351939,0.1058455,0.08474328,0.9443339,-0.3237365,0.05822244,-0.00619905
200846,0.0177623,16.9217424541712,1.057117,0.5131518,-0.1980824,-0.7127909,0.1402979,-0.5831297,-0.3636009,0.0154902748763561,0,0.3521251,0.1062613,0.08453961,0.9451157,-0.3213044,0.05904365,-0.005797844
200848,0.0166681,16.9384105540812,1.057643,0.5129905,-0.1986803,-0.7119722,0.1413894,-0.5847653,-0.3621521,0,0,0.3530825,0.1071168,0.08415176,0.9467953,-0.3158647,0.06134443,-0.006712084
200852,0.0166645,16.9550750534981,1.058489,0.5125731,-0.1994922,-0.7111831,0.1419793,-0.5864039,-0.3608201,0,0,0.3536803,0.1076434,0.08399047,0.9474271,-0.3137655,0.06223769,-0.007727972
200854,0.0166667,16.971741752699,1.058889,0.5121839,-0.1999812,0.7107601,-0.1424579,0.5866774,0.3610204,0,0,0.3544922,0.1084889,0.083573,0.9480066,-0.3118877,0.06269316,-0.008894309
200858,0.0166669,16.9884086530656,1.059743,0.5117029,-0.2007158,-0.7100695,0.1434986,-0.5873643,-0.36085,0,0,0.3549813,0.1088887,0.08318384,0.9481965,-0.3113054,0.06276812,-0.008517048
200862,0.0166676,17.0050762537867,1.060183,0.5115991,-0.2011134,-0.7100815,0.1436349,-0.5878142,-0.3600389,0,0,0.3557159,0.1097427,0.08270289,0.9485782,-0.3100447,0.06327414,-0.008253177
200866,0.0166695,17.0217457544059,1.060981,0.5115832,-0.2019742,-0.7107142,0.1430517,-0.5886899,-0.3575835,0,0,0.3561135,0.1101833,0.08259906,0.9486837,-0.3096207,0.06366685,-0.008983925
200868,0.0166646,17.0384103544056,1.061665,0.5117683,-0.2020813,-0.7110252,0.1432283,-0.5895733,-0.3554327,0,0,0.3569742,0.1109806,0.0825832,0.9486858,-0.3093776,0.06438772,-0.01162163
200872,0.0166671,17.0550774540752,1.062747,0.5120005,-0.2029192,-0.7108728,0.1443824,-0.5906954,-0.3534016,0,0,0.3570814,0.1116648,0.08276834,0.9488139,-0.308681,0.06544819,-0.01359846
200874,0.0166665,17.0717439539731,1.063388,0.5123003,-0.2033613,-0.7106847,0.1453848,-0.5914148,-0.3521636,0,0,0.3579193,0.1127465,0.0830005,0.9491659,-0.3071958,0.06700554,-0.01500715
200878,0.0166675,17.0884114541113,1.064599,0.5132679,-0.2044309,-0.7102808,0.1468128,-0.5929952,-0.3497199,0,0,0.3583614,0.1133879,0.08330031,0.9494284,-0.3060955,0.0681482,-0.0157178
200880,0.0166663,17.1050777547061,1.065145,0.5138268,-0.204977,-0.7100012,0.1477686,-0.5941509,-0.3479188,0,0,0.359431,0.1145988,0.08426781,0.9499378,-0.3040144,0.06992644,-0.01742653
200886,0.0166712,17.1217489540577,1.066124,0.5149516,-0.2063794,-0.7100793,0.1469049,-0.5968264,-0.3435184,0,0,0.3599771,0.115145,0.08482684,0.9502937,-0.3025327,0.07116943,-0.01873185
200888,0.0166638,17.1384127549827,1.066662,0.5156703,-0.2070144,-0.7105103,0.1460952,-0.5983167,-0.3403656,0,0,0.3613795,0.1161237,0.08595152,0.9507094,-0.3006898,0.07199705,-0.02352981
200892,0.0166658,17.155078554526,1.067616,0.5163829,-0.208444,-0.7106864,0.144326,-0.600257,-0.3373223,0,0,0.3620146,0.1166621,0.08667029,0.9508071,-0.2999292,0.07266334,-0.02698968
200894,0.0166704,17.1717489548028,1.068068,0.51673,-0.2092684,-0.7106365,0.1437318,-0.6010469,-0.3362732,0,0,0.3634441,0.1176162,0.08738293,0.9509685,-0.2991157,0.07234061,-0.03091331
200898,0.0166639,17.188412854448,1.068906,0.5173148,-0.2111557,-0.7103755,0.1425475,-0.6022749,-0.3351296,0,0,0.3642685,0.1180676,0.08773001,0.9510705,-0.2986865,0.07217699,-0.03227671
200902,0.0166673,17.2050801552832,1.069282,0.5174761,-0.2120506,-0.7101105,0.142133,-0.6028352,-0.3348598,0,0,0.3661557,0.1189066,0.08831479,0.9512565,-0.2980719,0.07142685,-0.03409651
200906,0.0166697,17.2217498552054,1.069937,0.5176002,-0.2137527,0.7095491,-0.1408894,0.6039916,0.3344914,0,0,0.3670506,0.1192816,0.08847602,0.9513879,-0.2976879,0.07101477,-0.03463899
200908,0.0166704,17.2384202554822,1.0702,0.5175823,-0.2146872,-0.7091923,0.1404895,-0.6044974,-0.3345027,0,0,0.3687528,0.1199375,0.08860023,0.9516339,-0.2970601,0.06976698,-0.03578906
200912,0.0166675,17.2550877556205,1.070665,0.5173651,-0.2165123,0.7090038,-0.1383463,0.6051712,0.3345772,0,0,0.3696873,0.1202,0.08858229,0.9517806,-0.2966855,0.06921482,-0.03606568
200914,0.0166641,17.2717518564314,1.07094,0.5172388,-0.2174382,-0.7087696,0.1376601,-0.6054471,-0.3348571,0,0,0.3715124,0.1206647,0.08836509,0.9517818,-0.296984,0.06728943,-0.03720242
200918,0.0166685,17.2884203568101,1.071388,0.5167953,-0.2189649,0.7084311,-0.135561,0.605714,0.3359455,0,0,0.3724383,0.1209396,0.08823879,0.9518371,-0.2969707,0.06647975,-0.03734908
200920,0.0166656,17.3050859570503,1.07165,0.5166903,-0.2198417,-0.7083763,0.1347615,-0.6058861,-0.336072,0,0,0.373965,0.121388,0.08779533,0.9518114,-0.2975463,0.06415106,-0.03749706
200926,0.0166671,17.3217530567199,1.072152,0.5159354,-0.2215334,0.7078431,-0.1332229,0.6063561,0.3369603,0,0,0.3748418,0.1216498,0.08769025,0.9517914,-0.2977282,0.06340926,-0.03781958
200928,0.0166803,17.3384333569556,1.072411,0.5154227,-0.2224383,-0.7076512,0.1315845,-0.6065803,-0.3376029,0,0,0.3765334,0.1221517,0.08693536,0.9518856,-0.297818,0.06150151,-0.03789072
200932,0.0166681,17.3551014568657,1.072816,0.5144814,-0.2243893,0.7077281,-0.1296494,0.6062776,0.3387321,0,0,0.3774384,0.1224111,0.0864227,0.95184,-0.2982717,0.05980236,-0.0381894
200934,0.0166664,17.3717678561807,1.073031,0.5139174,-0.2254203,-0.7080141,0.1294084,-0.6055048,-0.3396077,0,0,0.3793893,0.1228159,0.08548136,0.951612,-0.2993906,0.05785087,-0.03812081
200938,0.0166662,17.3884340561926,1.073377,0.5125176,-0.226959,0.7084143,-0.1301796,0.6031343,0.342683,0,0,0.3804204,0.1230307,0.08491744,0.9513924,-0.3002495,0.05751964,-0.03734079
200940,0.0166667,17.4051007553935,1.073593,0.5118855,-0.2276932,-0.7087383,0.1301188,-0.6024227,-0.3432873,0,0,0.3819591,0.1233771,0.08351757,0.9509583,-0.3020693,0.05733912,-0.03383389
200946,0.0166682,17.4217689558864,1.074167,0.5107898,-0.2293379,0.7096024,-0.1306349,0.6012917,0.3432893,0,0,0.3826934,0.1235929,0.0828854,0.9507491,-0.3028079,0.05727577,-0.0332117
200948,0.016666,17.4384349565953,1.074404,0.5103204,-0.230199,0.7099304,-0.1315967,0.6007554,0.3431826,0,0,0.384338,0.124167,0.08178975,0.9503795,-0.3038344,0.05822465,-0.03276308
200952,0.0166802,17.4551151562482,1.074898,0.5093049,-0.2315638,0.7102098,-0.1343721,0.5996799,0.3434097,0,0,0.3851991,0.1244043,0.08132042,0.950284,-0.3039847,0.05925823,-0.03228178
200954,0.0166663,17.471781456843,1.075174,0.5087594,-0.2322004,-0.7106628,0.1345644,-0.5992621,-0.3431264,0,0,0.3865639,0.1248985,0.08030482,0.9502525,-0.303791,0.06165654,-0.03049332
200958,0.0166687,17.4884501565248,1.075874,0.5077434,-0.2331978,0.7117907,-0.1338711,0.5995013,0.3406327,0,0,0.3872005,0.1251739,0.07975937,0.9500802,-0.3042129,0.06218763,-0.03057834
200962,0.016666,17.5051161572337,1.076355,0.5072129,-0.2338364,-0.7123353,0.1334534,-0.5999336,-0.3388931,0,0,0.388198,0.1258741,0.07874329,0.9497778,-0.3046854,0.06315025,-0.03318352
200966,0.0166662,17.5217823572457,1.077016,0.5059525,-0.2350236,0.712896,-0.1328834,0.6001564,0.3375408,0,0,0.3888365,0.1263548,0.07821287,0.9496757,-0.3046781,0.06373174,-0.03500986
200968,0.0166664,17.5384487565607,1.077326,0.5052543,-0.2355711,0.7129372,-0.1330634,0.60005,0.3375718,0,0,0.3900236,0.1270161,0.07695247,0.9495188,-0.3049182,0.06406397,-0.03653467
200972,0.016668,17.5551167558879,1.077736,0.5036387,-0.2364123,0.7128471,-0.1329351,0.5996774,0.3384737,0,0,0.3905712,0.1273263,0.07625426,0.9495046,-0.3049446,0.06422789,-0.03639815
200974,0.0166683,17.5717850551009,1.078,0.5029238,-0.2368973,0.7127334,-0.1335185,0.5995123,0.3387757,0,0,0.3914124,0.1277362,0.07463874,0.9494562,-0.305288,0.06375518,-0.03560254
200978,0.0169489,17.5887339543551,1.078314,0.5016431,-0.2376536,-0.7118977,0.1352804,-0.5989327,-0.3408528,0,0,0.3918974,0.1279998,0.07392384,0.9495051,-0.3051389,0.06406731,-0.03501119
200982,0.0166668,17.6054007541388,1.07848,0.5010406,-0.2379549,-0.7116706,0.1360798,-0.5986691,-0.3414714,0,0,0.3926536,0.1283141,0.07264306,0.9497641,-0.3045927,0.06431182,-0.03217787
200986,0.016667,17.6220677532256,1.078892,0.5000222,-0.2382805,-0.7114275,0.1372057,-0.5986454,-0.3415688,0,0,0.392955,0.1284798,0.07204063,0.9498397,-0.3043943,0.06462719,-0.03117874
200988,0.0166674,17.638735152781,1.079159,0.4995767,-0.2385144,0.7111709,-0.1378907,0.5988931,0.341393,0,0,0.3932806,0.1288915,0.07102217,0.9499854,-0.3038446,0.06538431,-0.03051526
200992,0.0166666,17.6554017532617,1.079735,0.4987756,-0.2389978,-0.7108129,0.1389831,-0.5993216,-0.3409433,0,0,0.3935145,0.1291588,0.07057668,0.9501468,-0.3032517,0.06586026,-0.03036328
200994,0.0166672,17.6720689535141,1.080052,0.4982844,-0.2391063,-0.7105992,0.139604,-0.5992889,-0.3411927,0,0,0.3939978,0.1297348,0.0697756,0.9503956,-0.3022938,0.06670894,-0.03027636
200998,0.0166667,17.688735652715,1.080647,0.4972613,-0.2391782,-0.7102795,0.1398395,-0.5992628,-0.3418073,0,0,0.3941064,0.1300517,0.06928436,0.9504913,-0.3019798,0.06701162,-0.0297331
201000,0.0166667,17.7054023519158,1.080937,0.4966348,-0.2391143,-0.7100271,0.1401278,-0.599209,-0.3423074,0,0,0.3941783,0.1306472,0.06826122,0.950586,-0.3017929,0.06680338,-0.02906309
201006,0.0166673,17.7220696527511,1.08141,0.4955424,-0.2390337,-0.7095119,0.1413145,-0.5991317,-0.3430226,0,0,0.3941144,0.1309374,0.06763478,0.9506622,-0.3016285,0.06671938,-0.0284632
