F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
266926,0.0166654,47.0856803525239,-2.298423,0.2975477,-1.456951,0.1284709,0.08554023,-0.01640899,0.987881
266928,0.016668,47.1023483518511,-2.298442,0.297617,-1.457023,0.1284866,0.08555052,-0.01646604,0.9878771
266932,0.0166654,47.1190137509257,-2.298581,0.2977072,-1.457212,0.1285088,0.08556633,-0.01654704,0.9878715
266938,0.0166677,47.135681450367,-2.298777,0.2978679,-1.45751,0.128534,0.0855877,-0.0166432,0.9878647
266940,0.0166668,47.1523482501507,-2.298789,0.2979695,-1.457611,0.1285453,0.08559942,-0.01668976,0.9878615
266944,0.0166693,47.1690175496042,-2.298909,0.2981565,-1.457908,0.1285631,0.08562239,-0.01677193,0.9878558
266946,0.0166648,47.185682348907,-2.299014,0.2983028,-1.458081,0.1285701,0.08563368,-0.01680874,0.9878533
266950,0.0166675,47.2023498490453,-2.299298,0.298496,-1.458465,0.1285822,0.08565973,-0.01688877,0.9878481
266952,0.0169318,47.219281649217,-2.299459,0.2986099,-1.458684,0.1285857,0.08567139,-0.01692318,0.987846
266958,0.0166693,47.2359509486705,-2.299791,0.2988765,-1.459113,0.1285882,0.08569545,-0.01699174,0.9878424
266960,0.0166663,47.2526172492653,-2.29993,0.2990028,-1.459313,0.1285867,0.08570673,-0.01702346,0.9878411
266964,0.016668,47.2692852485925,-2.300337,0.2992873,-1.459798,0.1285791,0.08572717,-0.0170832,0.9878393
266966,0.0166662,47.2859514486045,-2.300567,0.2993843,-1.460032,0.1285727,0.08573609,-0.01711207,0.9878389
266968,0.0166666,47.3026180490851,-2.300804,0.2995528,-1.460346,0.1285645,0.08574372,-0.01713964,0.9878388
266972,0.0166671,47.3192851487547,-2.301272,0.2999322,-1.460894,0.128546,0.08575374,-0.0171844,0.9878395
266976,0.0166666,47.3359517492354,-2.301498,0.3001763,-1.461233,0.1285314,0.08575799,-0.0172118,0.9878406
266980,0.0166674,47.3526191487908,-2.30194,0.3007055,-1.461868,0.1285007,0.08576094,-0.0172542,0.9878436
266984,0.0166673,47.3692864496261,-2.302264,0.3014798,-1.462575,0.1284563,0.08575905,-0.01729336,0.9878489
266986,0.0166663,47.3859527502209,-2.30251,0.301845,-1.462997,0.1284256,0.08575673,-0.01731185,0.9878527
266990,0.0166684,47.4026211500168,-2.302907,0.3027913,-1.463906,0.1283507,0.08575083,-0.01734217,0.9878624
266992,0.0166658,47.41928694956,-2.303132,0.3032826,-1.46442,0.1283007,0.08574723,-0.017356,0.987869
266998,0.0166669,47.4359538499266,-2.303585,0.3044021,-1.465523,0.1281788,0.08574012,-0.01737841,0.9878851
267000,0.0166676,47.4526214506477,-2.303801,0.3050175,-1.466131,0.1281044,0.08573667,-0.01738698,0.9878948
267004,0.0166713,47.4692927505821,-2.304199,0.3062848,-1.467461,0.1150574,0.08542648,-0.01768575,0.9895208
267006,0.0166654,47.4859581496567,-2.304471,0.3070041,-1.468165,0.1137255,0.08553246,-0.01732199,0.989672
267010,0.0166651,47.5026232488453,-2.30506,0.3083752,-1.469674,0.110646,0.08579,-0.01657644,0.9900115
267012,0.0166655,47.5192887485027,-2.305329,0.3091091,-1.470415,0.1089841,0.08592369,-0.0161874,0.9901907
267016,0.016668,47.5359567478299,-2.305666,0.3099276,-1.471281,0.107087,0.08602347,-0.01571701,0.9903966
267020,0.0166669,47.5526236481965,-2.30619,0.3111971,-1.472674,0.1039385,0.08605567,-0.01477741,0.9907436
267024,0.0166691,47.5692927483469,-2.306783,0.3125613,-1.47433,0.100736,0.08589158,-0.01367585,0.9911044
267026,0.0166664,47.5859591476619,-2.307266,0.3130672,-1.475289,0.09914921,0.08577071,-0.01309613,0.9912827
267030,0.0166664,47.6026255469769,-2.307903,0.3142052,-1.476932,0.0963141,0.0854589,-0.0120957,0.9916018
267032,0.0166671,47.6192926466465,-2.308266,0.3147457,-1.47778,0.09499368,0.08529892,-0.01166432,0.9917481
267038,0.0166666,47.6359592471272,-2.308849,0.3156765,-1.479335,0.09278821,0.08491551,-0.01101958,0.9919971
267040,0.0166667,47.652625946328,-2.308948,0.3162071,-1.479987,0.09179914,0.08467463,-0.01076901,0.9921125
267044,0.0166676,47.6692935470492,-2.309499,0.3170643,-1.481612,0.09007966,0.08416104,-0.01042693,0.9923174
267046,0.0166802,47.6859737467021,-2.30969,0.3174658,-1.482308,0.08931851,0.08390793,-0.0102823,0.9924092
267050,0.0166679,47.7026416473091,-2.310196,0.3182399,-1.483753,0.0879901,0.08343312,-0.01003571,0.9925704
267052,0.0180913,47.7207329478115,-2.310455,0.3185889,-1.484488,0.08738001,0.08322529,-0.009916803,0.9926429
267058,0.0166679,47.7374008484185,-2.310939,0.3192901,-1.48584,0.08616554,0.08284117,-0.009684835,0.9927835
267060,0.0166684,47.7540692482144,-2.311167,0.3196235,-1.486489,0.08558083,0.08269244,-0.009587814,0.9928474
267064,0.0166659,47.7707351483405,-2.311585,0.320377,-1.48783,0.08421427,0.08243448,-0.009435811,0.9929872
267066,0.016667,47.7874021474272,-2.311706,0.3207799,-1.488379,0.08341499,0.08232845,-0.009376585,0.993064
267070,0.0166674,47.8040695469826,-2.312198,0.3214568,-1.489592,0.08195943,0.08210807,-0.009392262,0.9932033
267072,0.0166683,47.8207378461957,-2.31238,0.3218257,-1.490087,0.08127243,0.08198131,-0.009411047,0.99327
267078,0.0166652,47.8374030459672,-2.312828,0.3225348,-1.491119,0.07984418,0.08175948,-0.009607301,0.9934022
267080,0.0166664,47.8540694452822,-2.313051,0.3228315,-1.491568,0.07920553,0.08164877,-0.009742641,0.9934612
267084,0.0166673,47.8707367461175,-2.313488,0.3234377,-1.49253,0.07787737,0.0813835,-0.00998674,0.9935855
267086,0.0166667,47.8874034453183,-2.313591,0.3238049,-1.492971,0.07726167,0.08123876,-0.01005391,0.9936447
267090,0.0166679,47.9040713459253,-2.314172,0.3243288,-1.493956,0.07611932,0.08096134,-0.01014671,0.9937546
267092,0.0166662,47.9207375459373,-2.314301,0.3246334,-1.494323,0.07561621,0.08083872,-0.01013438,0.9938031
267098,0.0166672,47.9374047461897,-2.31469,0.3251191,-1.495095,0.07459386,0.08061904,-0.01011211,0.9938985
267100,0.0166665,47.9540712460876,-2.314938,0.3253069,-1.49548,0.07408986,0.08055413,-0.01010804,0.9939414
267104,0.0166675,47.9707387462258,-2.315216,0.3257123,-1.496202,0.07331444,0.08043616,-0.01005081,0.9940091
267106,0.0166668,47.9874055460095,-2.315351,0.3259046,-1.496569,0.0729854,0.0804015,-0.01000701,0.9940366
267110,0.0166668,48.0040723457932,-2.315645,0.3262291,-1.497246,0.07240152,0.08039211,-0.009869841,0.9940814
267112,0.0166665,48.0207388456911,-2.315695,0.3263802,-1.4975,0.07210401,0.08040262,-0.009728442,0.9941036
267118,0.0166674,48.0374062452465,-2.315964,0.3266478,-1.49812,0.07152157,0.0804402,-0.009447975,0.9941453
267120,0.0166681,48.0540743451566,-2.316049,0.3267462,-1.49838,0.07122286,0.08052216,-0.009325409,0.9941612
267124,0.0166655,48.0707398448139,-2.316322,0.3269546,-1.498961,0.0707598,0.08070647,-0.009105068,0.9941814
267126,0.0166666,48.0874064452946,-2.316416,0.3270628,-1.499216,0.07056867,0.0808205,-0.008968831,0.9941869
267130,0.0166685,48.1040749456733,-2.316653,0.3272472,-1.499788,0.07016341,0.08103152,-0.008658296,0.9942012
267132,0.0166667,48.1207416448742,-2.316726,0.3273357,-1.500056,0.0699511,0.0811106,-0.00848496,0.9942112
267138,0.0166676,48.1374092455953,-2.31685,0.3275156,-1.500548,0.06949586,0.08127275,-0.008130928,0.9942329
267142,0.019514,48.1569232456386,-2.316887,0.327747,-1.500944,0.06908871,0.08138151,-0.007814947,0.9942549
267146,0.0195321,48.1764553450048,-2.316961,0.3279687,-1.501363,0.06862756,0.08146422,-0.007631732,0.9942815
267148,0.01788,48.1943353451788,-2.316954,0.3280735,-1.50151,0.06843261,0.0814989,-0.007578672,0.9942924
267150,0.0166689,48.2110042460263,-2.317082,0.3281995,-1.501763,0.06812749,0.08153665,-0.007509225,0.9943109
267152,0.0166664,48.2276706453413,-2.317104,0.3284021,-1.502175,0.06753597,0.08151042,-0.007408481,0.9943541
267158,0.0166697,48.2443403452635,-2.317123,0.3285335,-1.502381,0.06719033,0.08146774,-0.007366332,0.9943813
267162,0.0166644,48.2610047459602,-2.317012,0.3287883,-1.502602,0.06668039,0.08138246,-0.00738341,0.9944225
267164,0.0166715,48.2776762451977,-2.316958,0.3288695,-1.502762,0.06639904,0.08132414,-0.007391287,0.994446
267168,0.0166629,48.2943391446024,-2.316964,0.3289974,-1.503077,0.06604085,0.08120889,-0.00746809,0.9944788
267170,0.0166673,48.3110064454377,-2.316934,0.3291222,-1.503202,0.0658626,0.0811585,-0.007521068,0.9944943
267174,0.0166666,48.3276730459183,-2.316976,0.3292233,-1.503468,0.0655331,0.0810372,-0.007584983,0.9945254
267178,0.0166675,48.3443405460566,-2.316961,0.3292732,-1.503674,0.06532208,0.08086676,-0.007607576,0.994553
267180,0.0196394,48.3639799468219,-2.316959,0.3292684,-1.503786,0.06526332,0.0807526,-0.007668823,0.9945657
267184,0.0166681,48.3806480467319,-2.316939,0.3292682,-1.503933,0.06513625,0.08057822,-0.007954467,0.9945859
267188,0.0166674,48.3973154462874,-2.316908,0.3292692,-1.503963,0.06507835,0.08045354,-0.008140848,0.9945983
267192,0.0166751,48.4139905460179,-2.316895,0.3292688,-1.504031,0.0651567,0.08024883,-0.00845849,0.9946071
267194,0.0166644,48.4306549467146,-2.317006,0.3292225,-1.50417,0.06529351,0.08014994,-0.008631798,0.9946046
267198,0.0166668,48.4473217464983,-2.316985,0.329148,-1.504224,0.06562431,0.08001366,-0.008931476,0.9945911
267200,0.0166674,48.4639891460538,-2.316956,0.3291233,-1.504253,0.06581277,0.07998557,-0.009078805,0.9945796
267206,0.0166673,48.480656446889,-2.316939,0.3290637,-1.504302,0.06610579,0.07996915,-0.009291029,0.9945595
267208,0.0166671,48.4973235465586,-2.316933,0.3290364,-1.504296,0.0662071,0.07998577,-0.00934566,0.9945509
267212,0.0166663,48.5139898471534,-2.316793,0.3290744,-1.504224,0.06638245,0.08007257,-0.009341051,0.9945323
267214,0.0166672,48.5306570474058,-2.316777,0.32906,-1.504209,0.06646275,0.08011586,-0.009305271,0.9945238
267220,0.016667,48.5473240464926,-2.316715,0.3290296,-1.504152,0.06660676,0.08024763,-0.009182706,0.9945047
267222,0.0166667,48.5639907456934,-2.316612,0.3290554,-1.504092,0.06666647,0.080328,-0.009117225,0.9944948
267226,0.0166671,48.580657845363,-2.316528,0.3291095,-1.504016,0.06671494,0.08051224,-0.008943839,0.9944782
267228,0.0166672,48.5973250456154,-2.316433,0.3291592,-1.503935,0.06674106,0.0805954,-0.008917581,0.99447
267232,0.0166664,48.6139914449304,-2.316526,0.3291561,-1.503935,0.06681949,0.08072602,-0.00884965,0.9944547
267234,0.0166672,48.6306586451828,-2.316542,0.3291509,-1.503898,0.06685483,0.08078068,-0.008780317,0.9944485
267240,0.0166667,48.6473253443837,-2.316556,0.3291576,-1.503839,0.06697193,0.08079334,-0.008591566,0.9944413
267242,0.0166668,48.6639921441674,-2.316556,0.3291256,-1.503788,0.0670576,0.08077545,-0.008489219,0.9944378
267246,0.0166676,48.6806597448885,-2.316658,0.3290683,-1.503719,0.06718723,0.08066387,-0.008381112,0.9944391
267248,0.0166668,48.6973265446723,-2.316704,0.3289977,-1.503659,0.06723797,0.08057676,-0.008333279,0.9944431
267252,0.0166675,48.7139940448105,-2.316849,0.328819,-1.503601,0.06733321,0.08028523,-0.008309872,0.9944604
267254,0.0166664,48.7306604441255,-2.316861,0.3287345,-1.503527,0.06746496,0.08006141,-0.00835278,0.9944692
267260,0.0166669,48.7473273444921,-2.316756,0.328539,-1.503328,0.06789419,0.07958758,-0.008585427,0.994476
267262,0.0166661,48.7639934439212,-2.316729,0.3284051,-1.503233,0.06815502,0.07938913,-0.00872189,0.9944729
267266,0.0166673,48.7806607447565,-2.316653,0.3281019,-1.503054,0.06888017,0.07902852,-0.009140553,0.9944478
267268,0.0166671,48.797327844426,-2.316612,0.3279646,-1.502952,0.06920204,0.07890739,-0.009346605,0.9944332
267272,0.0166772,48.8140050452203,-2.31649,0.3276766,-1.502747,0.06989095,0.07883178,-0.009837566,0.9943863
267274,0.0166662,48.8306712452322,-2.316401,0.3275317,-1.502615,0.07020352,0.07887262,-0.01008179,0.9943586
267280,0.0166667,48.8473379444331,-2.316256,0.3272755,-1.502359,0.07087021,0.07906812,-0.01060466,0.9942904
267282,0.0166667,48.864004643634,-2.316124,0.3271806,-1.502183,0.07112231,0.07918648,-0.01078857,0.9942609
267286,0.016667,48.8806716427207,-2.31601,0.3268598,-1.50186,0.07152811,0.07938041,-0.01115652,0.9942123
267288,0.0166671,48.8973387423903,-2.315785,0.3267064,-1.50156,0.07173808,0.07940937,-0.01132233,0.994193
267292,0.0166679,48.9140066429973,-2.31545,0.3263059,-1.500973,0.07226996,0.07934139,-0.0118031,0.9941543
267294,0.0166671,48.9306737426668,-2.315315,0.3260668,-1.500701,0.0725581,0.07922709,-0.0121104,0.9941387
267300,0.0166667,48.9473404418677,-2.314809,0.3256059,-1.49988,0.07338212,0.07883483,-0.01302127,0.9940979
267302,0.016666,48.9640064425766,-2.314642,0.3253364,-1.499528,0.07392289,0.07860453,-0.0135776,0.9940686
267306,0.0166676,48.9806740432978,-2.314143,0.3246059,-1.498658,0.07530456,0.07808401,-0.01480623,0.9939884
267308,0.0166666,48.9973406437784,-2.313847,0.3242435,-1.498159,0.07602633,0.0778719,-0.0153767,0.9939414
267312,0.016668,49.0140086431056,-2.313257,0.3234569,-1.497154,0.07771615,0.07747177,-0.01675467,0.9938197
267314,0.0166664,49.0306750424206,-2.312854,0.3230515,-1.496597,0.0784756,0.07733166,-0.01735964,0.9937606
267320,0.0166665,49.0473415423185,-2.312106,0.3221444,-1.495498,0.08010297,0.07707598,-0.01870301,0.9936262
267322,0.0166668,49.0640083421022,-2.311657,0.3216597,-1.494867,0.08080831,0.0769617,-0.01935996,0.9935654
267326,0.0166671,49.0806754417717,-2.310662,0.3207547,-1.493553,0.08237327,0.07677498,-0.02079325,0.9934223
267328,0.0166673,49.097342742607,-2.310184,0.3202258,-1.492898,0.08301517,0.07678614,-0.02139108,0.9933553
267332,0.016667,49.1140097416937,-2.30902,0.319198,-1.491413,0.08455718,0.07697508,-0.02281182,0.993179
267334,0.0166673,49.130677042529,-2.308284,0.3186649,-1.490547,0.08517665,0.07711624,-0.02342192,0.9931009
267340,0.0166664,49.147343441844,-2.306984,0.3176057,-1.488893,0.08624084,0.07761786,-0.024785,0.9929369
267342,0.0166662,49.164009641856,-2.306346,0.3170843,-1.488075,0.08669791,0.07796828,-0.02555549,0.9928501
267346,0.0166674,49.1806770414114,-2.304932,0.3160658,-1.48632,0.08729668,0.07863113,-0.0269463,0.9927086
267348,0.0166658,49.1973428409547,-2.304176,0.3156024,-1.485404,0.08754398,0.07900192,-0.02756432,0.9926404
267352,0.0166687,49.2140115406364,-2.30269,0.3146695,-1.483596,0.08788701,0.07998639,-0.02876644,0.9924971
267354,0.0166692,49.2306807413697,-2.301921,0.3142418,-1.48269,0.08793496,0.08072992,-0.02950408,0.992411
267360,0.0166664,49.2473471406847,-2.300193,0.3134261,-1.480768,0.08799429,0.08231466,-0.03082159,0.9922355
267362,0.0166662,49.2640133406967,-2.299328,0.3130296,-1.47981,0.088105,0.08313123,-0.03147472,0.9921371
267366,0.0166677,49.280681040138,-2.297843,0.3121434,-1.478092,0.08850314,0.0845573,-0.0324845,0.9919486
267368,0.017129,49.2978100404143,-2.297079,0.3117039,-1.477235,0.08881725,0.08523118,-0.0329505,0.9918475
267372,0.0166714,49.3144814409316,-2.295542,0.3108531,-1.475503,0.08936634,0.08635914,-0.03392328,0.9916678
267374,0.0166646,49.3311460409313,-2.294745,0.3104295,-1.474649,0.08968572,0.08688929,-0.03454228,0.9915712
267380,0.0166685,49.3478145413101,-2.293255,0.3096037,-1.472922,0.0904281,0.08768415,-0.03588035,0.9913864
267382,0.0166654,49.3644799403846,-2.292491,0.3092063,-1.472039,0.0908355,0.08798262,-0.03660986,0.991296
267386,0.0166675,49.3811474405229,-2.291126,0.3083634,-1.470302,0.09171186,0.08846255,-0.03811907,0.9911157
267388,0.0166666,49.3978140410036,-2.290434,0.3079365,-1.469465,0.09217322,0.08866638,-0.03880588,0.991028
267392,0.0166669,49.4144809413701,-2.288962,0.3071807,-1.467762,0.093221,0.08913384,-0.0401988,0.9908325
267394,0.0166671,49.4311480410397,-2.288459,0.3068189,-1.467119,0.09362029,0.08929985,-0.04067916,0.9907603
267400,0.0166668,49.4478148408234,-2.287461,0.3060019,-1.46576,0.09464341,0.08970301,-0.04166401,0.9905857
267402,0.0166675,49.4644823409617,-2.286912,0.305634,-1.465073,0.09514744,0.08986548,-0.04209517,0.9905045
267406,0.0166661,49.4811484403908,-2.285875,0.3048601,-1.463663,0.096294,0.09017278,-0.04309049,0.9903229
267408,0.0166668,49.4978152401745,-2.285382,0.3044815,-1.462991,0.09680032,0.09028776,-0.04355121,0.990243
267412,0.016667,49.5144822392613,-2.284469,0.3037346,-1.461731,0.09794874,0.09042685,-0.04454053,0.9900733
267414,0.0166668,49.531149039045,-2.284179,0.303378,-1.461201,0.09848669,0.09048918,-0.04492649,0.9899969
267420,0.0166669,49.5478159394115,-2.283464,0.302631,-1.46012,0.099604,0.09043951,-0.04560026,0.9898588
267422,0.0166676,49.5644835401326,-2.283212,0.3022705,-1.459622,0.1002144,0.09032205,-0.04590898,0.9897936
267426,0.0166674,49.5811509396881,-2.282694,0.3015211,-1.458727,0.1014548,0.08992811,-0.04653861,0.9896737
267428,0.0166669,49.5978178400546,-2.282433,0.3011686,-1.458246,0.1019348,0.08969307,-0.04679392,0.9896337
267432,0.0166661,49.6144839394838,-2.282043,0.3005549,-1.457367,0.1028026,0.08908469,-0.04728577,0.9895755
267434,0.0166669,49.6311508398503,-2.281876,0.3002963,-1.456944,0.1031324,0.08877271,-0.04743627,0.989562
267440,0.0166666,49.647817440331,-2.281275,0.2999272,-1.455835,0.103711,0.0882206,-0.04769531,0.9895384
267442,0.0166689,49.6644863411784,-2.281145,0.2996952,-1.455457,0.1039971,0.08794426,-0.04781561,0.9895272
267446,0.0166673,49.6811536420137,-2.281004,0.2991724,-1.454708,0.1047119,0.08745238,-0.04790933,0.9894909
267448,0.0166659,49.6978195421398,-2.280838,0.298931,-1.454271,0.1051406,0.08723959,-0.04797148,0.9894612
267452,0.0166685,49.7144880425185,-2.280649,0.2983982,-1.453508,0.1062313,0.08682273,-0.04823374,0.9893686
267454,0.0166655,49.7311535421759,-2.280589,0.2981075,-1.453144,0.1069353,0.08666539,-0.04840197,0.9892983
267460,0.0166673,49.7478208430111,-2.28047,0.2976623,-1.452484,0.1080559,0.08655168,-0.04860708,0.9891765
267462,0.0166667,49.764487542212,-2.280504,0.2974622,-1.45217,0.1085166,0.08656313,-0.04866752,0.9891221
267466,0.0166675,49.7811550423503,-2.280387,0.2970944,-1.451553,0.1094263,0.08665344,-0.04874871,0.98901
267468,0.0166665,49.7978215422481,-2.280314,0.2969151,-1.451233,0.1099005,0.08674222,-0.04877225,0.9889484
267472,0.0166668,49.8144883420318,-2.280304,0.2965635,-1.450752,0.1107135,0.08693448,-0.04871972,0.9888434
267474,0.0166663,49.8311546426266,-2.2803,0.2963986,-1.450518,0.1110793,0.08707248,-0.04868079,0.9887922
267480,0.0166674,49.8478220421821,-2.28026,0.2962255,-1.449957,0.111628,0.08723929,-0.04852059,0.9887236
267482,0.016667,49.8644890412688,-2.280282,0.2961571,-1.449707,0.1118624,0.08731796,-0.04841842,0.9886951
267486,0.016667,49.8811560403556,-2.280338,0.2960102,-1.449331,0.1124134,0.08741201,-0.04824574,0.9886328
267488,0.016667,49.8978230394423,-2.28035,0.2960248,-1.449142,0.1127382,0.08744226,-0.04812689,0.9885989
267492,0.0166671,49.9144901391119,-2.280468,0.2960265,-1.448863,0.1132387,0.08757489,-0.04783437,0.9885442
267494,0.0166666,49.9311567395926,-2.280527,0.2960488,-1.44875,0.1134035,0.08765021,-0.04769029,0.9885256
267500,0.0166677,49.9478244390339,-2.280607,0.2961994,-1.448551,0.1137085,0.08783539,-0.04729395,0.9884931
267502,0.016667,49.9644914381206,-2.280659,0.296259,-1.448446,0.1137998,0.08791482,-0.04708566,0.9884855
267506,0.0166662,49.9811576381326,-2.280767,0.2964302,-1.448287,0.1139377,0.08798968,-0.04654748,0.9884884
267508,0.0166677,49.9978253375739,-2.280998,0.2964364,-1.448311,0.1139324,0.08804499,-0.04627629,0.9884968
267512,0.0166664,50.0144917368889,-2.281393,0.2964822,-1.448404,0.1139153,0.08792701,-0.04555116,0.988543
267514,0.0166658,50.0311575364321,-2.281626,0.2965003,-1.448496,0.1138716,0.08780317,-0.04521002,0.9885747
267520,0.0166676,50.0478251371533,-2.2819,0.2965552,-1.448524,0.1137485,0.0873538,-0.04450195,0.9886608
267522,0.016667,50.06449213624,-2.282072,0.2965836,-1.448595,0.113716,0.08709288,-0.0443005,0.9886966
267526,0.0166668,50.0811589360237,-2.28234,0.2966997,-1.448712,0.1136384,0.08658684,-0.04408028,0.9887598
267528,0.0166668,50.0978257358074,-2.282471,0.2967688,-1.448775,0.1135778,0.08634852,-0.04398178,0.988792
267532,0.0166673,50.1144930366427,-2.282867,0.2969463,-1.449044,0.1133738,0.08582062,-0.0437892,0.98887
267534,0.0166664,50.1311594359577,-2.283066,0.2970516,-1.449221,0.1132584,0.08550619,-0.04363582,0.9889172
267540,0.0166672,50.1478266362101,-2.283456,0.2973091,-1.449536,0.1131239,0.08495455,-0.04332917,0.9889936
267542,0.0166663,50.1644929368049,-2.283537,0.2974832,-1.449684,0.113057,0.08470656,-0.04313253,0.9890311
267546,0.0166673,50.1811602376401,-2.283798,0.2978199,-1.450108,0.1126956,0.08431899,-0.04273236,0.9891229
267548,0.0166678,50.1978280376643,-2.283965,0.2980152,-1.450355,0.11237,0.08417917,-0.04252595,0.9891807
267552,0.0166667,50.2144947368652,-2.284308,0.2983478,-1.450905,0.1115276,0.08389776,-0.0421647,0.9893154
267554,0.0166662,50.2311609368771,-2.28442,0.2985328,-1.451157,0.111077,0.08375477,-0.04200571,0.9893849
267560,0.0168946,50.2480555362999,-2.284422,0.2990007,-1.451578,0.1101494,0.08343846,-0.04168541,0.9895289
267562,0.0166666,50.2647221367806,-2.28454,0.2991783,-1.451891,0.1096937,0.08332626,-0.04156129,0.9895942
267566,0.0166672,50.281389337033,-2.284715,0.2995865,-1.452462,0.1088464,0.08319001,-0.04147773,0.9897028
267568,0.016667,50.2980563361198,-2.284734,0.2997536,-1.452755,0.10841,0.08314223,-0.04150273,0.9897536
267572,0.0166683,50.3147246353328,-2.284711,0.3001015,-1.453262,0.1077042,0.08308925,-0.04150379,0.989835
267574,0.0166658,50.3313904348761,-2.284767,0.300256,-1.453537,0.1074366,0.08307427,-0.04149811,0.9898657
267580,0.016668,50.3480584342033,-2.284779,0.300586,-1.454012,0.1069202,0.08310569,-0.04153536,0.9899173
267582,0.0166654,50.3647238332778,-2.284795,0.3007294,-1.454274,0.1066836,0.08315581,-0.04156672,0.9899374
267586,0.0166677,50.3813915327191,-2.284844,0.3010025,-1.454825,0.1062433,0.08331854,-0.04167249,0.9899666
267588,0.0166669,50.3980584330857,-2.284805,0.3011489,-1.455016,0.1060539,0.08343853,-0.04171338,0.9899751
267592,0.0166669,50.4147253334522,-2.284788,0.3015283,-1.455468,0.1056854,0.08366856,-0.04173031,0.9899943
267594,0.0166673,50.4313926342875,-2.28475,0.3016866,-1.455653,0.1054601,0.08380885,-0.04172244,0.9900069
267600,0.0166671,50.4480597339571,-2.284738,0.3020733,-1.456023,0.1050404,0.0840715,-0.04160413,0.9900342
267602,0.0166653,50.4647250343114,-2.284816,0.3022495,-1.45628,0.1047788,0.08421389,-0.04149397,0.9900544
267606,0.0166683,50.4813933335245,-2.284834,0.302623,-1.456624,0.1042679,0.08446386,-0.0411768,0.9901003
267608,0.0166663,50.4980596341193,-2.284851,0.3027866,-1.456814,0.1040395,0.0846084,-0.0410448,0.9901174
267612,0.0166677,50.5147273335606,-2.284849,0.3031813,-1.457196,0.1036219,0.08489978,-0.04085127,0.9901443
267614,0.0166678,50.5313951335847,-2.284869,0.3033764,-1.457408,0.103392,0.08508261,-0.04073916,0.9901572
267620,0.0166655,50.5480606332421,-2.285002,0.303729,-1.457935,0.1030283,0.08548307,-0.04038687,0.9901751
267622,0.0166666,50.5647272337228,-2.285109,0.3038588,-1.458199,0.1028949,0.08566201,-0.04016316,0.9901826
267626,0.0166671,50.5813943333924,-2.285063,0.304241,-1.458602,0.1027887,0.0860311,-0.03971354,0.9901798
267628,0.0166667,50.5980610325933,-2.285116,0.3043789,-1.458863,0.1027869,0.08625605,-0.03954072,0.9901673
267632,0.016668,50.6147290319204,-2.285242,0.3046326,-1.459413,0.102732,0.08666713,-0.03921318,0.9901502
267634,0.016667,50.6313960310072,-2.285272,0.3047762,-1.459659,0.102591,0.08687383,-0.03898548,0.9901556
267640,0.0166669,50.6480629313737,-2.28552,0.3050244,-1.460223,0.1019659,0.0870294,-0.03853892,0.990224
267642,0.0166657,50.6647286321968,-2.285764,0.3050936,-1.46051,0.1015161,0.08699323,-0.03838368,0.9902794
267646,0.0166677,50.6813963316381,-2.286077,0.3053142,-1.460915,0.100732,0.08673485,-0.03834892,0.9903835
267648,0.0166668,50.6980631314218,-2.286181,0.3054466,-1.461087,0.1003974,0.08649658,-0.0384455,0.9904346
267652,0.016668,50.714731130749,-2.286446,0.3056343,-1.461392,0.1000762,0.08605103,-0.03855103,0.9905018
267654,0.0166656,50.7313967309892,-2.286611,0.3056805,-1.461549,0.1000014,0.08579267,-0.03852475,0.9905328
267660,0.0166676,50.7480643317103,-2.286908,0.3058545,-1.461813,0.09984878,0.08526437,-0.03837552,0.9905996
267662,0.0166662,50.7647305317223,-2.287144,0.3058846,-1.462022,0.0997386,0.08504467,-0.03830767,0.9906322
267666,0.0166685,50.781399032101,-2.287302,0.3060482,-1.462201,0.09951006,0.08462279,-0.03826727,0.9906929
267668,0.0166658,50.7980648316443,-2.287405,0.3061351,-1.462293,0.09940632,0.08442993,-0.03826313,0.9907199
267672,0.0166668,50.814731631428,-2.287667,0.3062798,-1.462515,0.09921289,0.08400583,-0.03824721,0.990776
267674,0.0166671,50.8313987310976,-2.287761,0.3063499,-1.462581,0.09916056,0.08383101,-0.03821769,0.9907972
267680,0.0166671,50.8480658307672,-2.288115,0.3064182,-1.462839,0.09909055,0.08352029,-0.03812652,0.9908339
267682,0.0166682,50.86473403126,-2.288423,0.306431,-1.463034,0.09901959,0.08341736,-0.03803771,0.9908531
267686,0.0166663,50.8814003318548,-2.288737,0.3065083,-1.463231,0.09884103,0.08329372,-0.03791168,0.9908862
267688,0.0166656,50.8980659320951,-2.288829,0.3065853,-1.463292,0.09871649,0.08328319,-0.03785393,0.9909016
267692,0.0166674,50.9147333316505,-2.289234,0.3066347,-1.463511,0.09843891,0.08334185,-0.03766058,0.9909317
267694,0.0166671,50.9314004313201,-2.28923,0.3067684,-1.46349,0.09832004,0.08338323,-0.03751773,0.9909455
267700,0.0166668,50.9480672311038,-2.289427,0.3068701,-1.463694,0.0981962,0.08343083,-0.03716156,0.9909672
267702,0.0166681,50.9647353310138,-2.289526,0.3069152,-1.463771,0.09817526,0.08344547,-0.03699283,0.9909743
267706,0.0166661,50.9814014304429,-2.289845,0.3069619,-1.464,0.09816067,0.08346611,-0.03661805,0.9909879
