F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
269432,0.0166658,59.6219195816666,1.041532,0.4711721,-0.2119223,0.3602811,-0.6073422,0.6643035,0.2450185,0,0.383104830980301,0.3673247,0.09170872,0.04200182,0.904866,0.1860723,0.3436519,0.1688136
269436,0.0166669,59.6385864820331,1.041219,0.4715318,-0.2114355,0.3605679,-0.6060377,0.665645,0.2441841,0,0.387263834476471,0.3669223,0.09153229,0.04217206,0.9056034,0.1862716,0.3425479,0.1668719
269438,0.0166668,59.6552532818168,1.041036,0.4717413,-0.2111365,-0.3609532,0.6048779,-0.6666211,-0.2438274,0,0.39334511756897,0.3664356,0.09121853,0.04253177,0.9062158,0.1864014,0.341725,0.1650801
269442,0.0166741,59.6719273813069,1.040822,0.4717397,-0.2102963,0.3612571,-0.6019248,0.6692634,0.2434474,0,0.393578559160233,0.3661366,0.09103554,0.04274134,0.9067854,0.18623,0.3409055,0.1638358
269446,0.0166679,59.6885952819139,1.040663,0.4717833,-0.2098932,0.3619764,-0.6007941,0.6701102,0.2428415,0,0.389989465475082,0.3652964,0.0908224,0.0427397,0.9082252,0.1862829,0.3383027,0.1611734
269450,0.0166667,59.7052619811147,1.040416,0.4714482,-0.2091308,-0.3623213,0.598707,-0.6720004,-0.2422578,0,0.390398561954498,0.3648933,0.09066278,0.0427833,0.9087694,0.1858534,0.3377666,0.15972
269452,0.0166663,59.7219282817096,1.040321,0.4711346,-0.2087107,-0.362217,0.5979101,-0.6727967,-0.2421714,0,0.402086824178696,0.3641309,0.09041649,0.04244823,0.9097562,0.1858679,0.3361146,0.1575554
269456,0.0166671,59.7385953813791,1.039961,0.4707786,-0.2081053,-0.361737,0.5962678,-0.6744367,-0.2423765,0,0.40506899356842,0.3637107,0.09032148,0.04213456,0.9101287,0.1860635,0.3353219,0.1568611
269458,0.0166664,59.7552617806941,1.039734,0.4706213,-0.2078528,0.3616865,-0.5954632,0.6751788,0.2423639,0,0.41269862651825,0.3631054,0.08996075,0.04177861,0.9109045,0.1865908,0.3334172,0.155788
269462,0.0166671,59.7719288803637,1.039302,0.4703767,-0.2075434,0.3624977,-0.5941409,0.6760607,0.2419383,0,0.413542777299881,0.3628529,0.0897339,0.04162125,0.9112835,0.1867003,0.3326144,0.1551551
269466,0.0166667,59.7885955795646,1.039036,0.4702117,-0.2074707,0.3633558,-0.5930168,0.676724,0.2415545,0,0.420240968465805,0.3625434,0.08930236,0.04137663,0.9119191,0.1861097,0.3318684,0.1537213
269470,0.0166679,59.8052634801716,1.03857,0.4697701,-0.2072729,0.3641704,-0.5919034,0.6773564,0.2412859,0,0.426780372858047,0.3624708,0.08903641,0.04121165,0.9124628,0.18544,0.3313216,0.1524786
269472,0.0166669,59.8219303805381,1.038286,0.4693657,-0.2071766,0.3647049,-0.5916997,0.6772625,0.241241,0,0.429753392934799,0.362273,0.0885697,0.04077007,0.9130044,0.1847686,0.330721,0.1513515
269476,0.0166662,59.8385965805501,1.037878,0.4684539,-0.2068972,0.3647821,-0.5929893,0.6761895,0.2409678,0,0.4297896027565,0.3621767,0.08828622,0.04036568,0.9131211,0.1842449,0.3307886,0.1511379
269478,0.0166669,59.8552634809166,1.037744,0.4679546,-0.2067243,0.3646319,-0.5938639,0.6755519,0.24083,0,0.427977651357651,0.3618973,0.08787769,0.03945382,0.912501,0.1841904,0.3321859,0.1518829
269482,0.016667,59.8719304800034,1.037443,0.4670134,-0.2065148,0.3644785,-0.5948506,0.6748447,0.2406099,0,0.427693277597427,0.3617244,0.08774406,0.03895454,0.9120728,0.1843438,0.3330215,0.152438
269486,0.0166845,59.8886149805039,1.037284,0.4666035,-0.2064683,0.3645382,-0.595247,0.6745545,0.2403522,0,0.42435896396637,0.3615149,0.08744341,0.03801335,0.9115844,0.184524,0.3339972,0.1530058
269490,0.0166603,59.9052752796561,1.037012,0.4659257,-0.2065443,0.3642634,-0.5965858,0.6734867,0.2404442,0,0.422595411539078,0.3614684,0.08728415,0.03760345,0.9113814,0.1845353,0.3345119,0.1530771
269492,0.0166665,59.9219417795539,1.036921,0.465553,-0.2066634,-0.3636007,0.5978213,-0.6725826,-0.2409089,0,0.421053558588028,0.3615444,0.08701187,0.03692565,0.9107384,0.1846969,0.3356536,0.1542056
269496,0.016667,59.9386087786406,1.036912,0.4649669,-0.2069663,0.3612549,-0.6018681,0.669547,0.24281,0,0.422970980405808,0.3616635,0.08692092,0.03655295,0.9101496,0.1851221,0.3363699,0.1556051
269498,0.0166671,59.9552758783102,1.036978,0.4647516,-0.206999,-0.3601223,0.6034166,-0.6684194,-0.2437539,0,0.42322501540184,0.3619664,0.08691233,0.03596685,0.9082127,0.1865356,0.338494,0.1605494
269502,0.0166669,59.9719427786767,1.037159,0.4643648,-0.20709,0.3580005,-0.6042691,0.6680433,0.2457902,0,0.420475214719772,0.3619991,0.08697766,0.03575156,0.9074636,0.1872295,0.3391166,0.1626501
269506,0.0166671,59.9886098783463,1.037154,0.4641889,-0.2072254,0.3571961,-0.6045477,0.6677368,0.2471048,0,0.423317074775696,0.3620902,0.08715934,0.03536479,0.9070696,0.188571,0.3381767,0.1652344
269510,0.0166666,60.005276478827,1.037235,0.4640925,-0.2076499,0.3559089,-0.6047441,0.6674829,0.2491592,0,0.433107942342758,0.3622255,0.08715409,0.03518889,0.9069707,0.1888698,0.3375672,0.1666754
269512,0.0166673,60.0219437796623,1.037455,0.4640504,-0.2079598,-0.3534448,0.6076247,-0.6651469,-0.2518904,0,0.431622445583344,0.36265,0.08723515,0.03509245,0.9069267,0.1893827,0.3363685,0.1687438
269516,0.0166671,60.0386108793318,1.038194,0.4643518,-0.2091732,-0.3472957,0.6182494,-0.6536943,-0.2642671,0,0.415250211954117,0.3629599,0.08745545,0.03505031,0.9055185,0.1906305,0.3369982,0.1735758
269518,0.0166663,60.0552771799266,1.038997,0.4644215,-0.2105647,-0.3429033,0.6215968,-0.6473475,-0.2774459,0,0.379493206739426,0.3641733,0.08819395,0.03535182,0.9002764,0.1911056,0.3398809,0.1935514
269522,0.0166672,60.071944380179,1.0406,0.4636869,-0.2132534,-0.3349482,0.6157579,-0.6443591,-0.3057013,0,0.433655560016632,0.3655648,0.08899659,0.03542141,0.8985569,0.1898876,0.3361917,0.2085983
269526,0.0166668,60.0886111799628,1.041685,0.4636998,-0.2145152,-0.3284379,0.6151564,-0.6433696,-0.3158907,0.147730439901352,0.811004042625427,0.3682535,0.09059995,0.03468681,0.9010532,0.1865707,0.3162927,0.2307673
269530,0.0166668,60.1052779797465,1.043313,0.4642302,-0.2161445,0.3167526,-0.6226871,0.6373789,0.3250795,0.230618342757225,0.799995005130768,0.3695152,0.09168512,0.03469975,0.900646,0.1887913,0.3090101,0.2402234
269532,0.0166668,60.1219447795302,1.044273,0.4643446,-0.2165284,-0.3143144,0.6217978,-0.6384213,-0.3270969,0.324293464422226,0.753436207771301,0.3711446,0.09331328,0.03523023,0.8953167,0.1957719,0.3078512,0.2555565
269536,0.0166678,60.1386125795543,1.045511,0.4647844,-0.2172165,-0.3098231,0.6203442,-0.6397192,-0.3315753,0.399556457996368,0.652912139892578,0.3715284,0.09427339,0.03534455,0.895502,0.197423,0.3051382,0.2568873
269538,0.0166663,60.1552788801491,1.045973,0.464991,-0.2175748,0.3081433,-0.6192052,0.6406507,0.3334659,0.460999757051468,0.583957612514496,0.3722166,0.09551102,0.0357844,0.8956611,0.2000725,0.3000637,0.2602384
269542,0.0166672,60.1719460804015,1.046774,0.4653413,-0.2178789,0.3054549,-0.6203703,0.6391156,0.3367038,0.482840031385422,0.616479456424713,0.3725749,0.09597307,0.03599093,0.8960159,0.2010184,0.297502,0.2612273
269546,0.0166664,60.1886124797165,1.047248,0.4655551,-0.2180721,0.3044198,-0.6202935,0.638749,0.3384736,0.539358794689178,0.698956847190857,0.372879,0.09677368,0.03634126,0.8949346,0.2021104,0.2962994,0.2654246
269550,0.0166668,60.2052792795002,1.048158,0.4661214,-0.218743,0.3044967,-0.6181883,0.6383182,0.3430379,0.560021340847015,0.733663320541382,0.3730722,0.0972479,0.03655506,0.8947621,0.2023396,0.2951317,0.267127
269552,0.0166672,60.2219464797527,1.048451,0.4662963,-0.2190062,0.3041188,-0.6171856,0.6381261,0.3455272,0.60997211933136,0.819262385368347,0.3737431,0.0981577,0.03712143,0.8955908,0.2003573,0.2914689,0.2698517
269556,0.016668,60.2386144790798,1.04866,0.4670163,-0.2196171,-0.306037,0.6116106,-0.641614,-0.3472831,0.672853767871857,0.911526679992676,0.3740062,0.0984512,0.03729625,0.8959115,0.1996756,0.2894301,0.2714819
269558,0.0166665,60.2552809789777,1.04871,0.4675242,-0.2200289,0.3078215,-0.6086953,0.6440778,0.3462656,0.732026040554047,0.994113683700562,0.3746172,0.09866005,0.03801624,0.8989429,0.1974849,0.2841528,0.2686236
269562,0.0166668,60.2719477787614,1.04884,0.4681599,-0.2207498,0.3111459,-0.6062007,0.6459242,0.3442255,0.751614511013031,1,0.375029,0.09870964,0.03852416,0.9007218,0.1964458,0.2824309,0.2652206
269566,0.0166674,60.2886151783168,1.048935,0.4683547,-0.2211566,0.3122204,-0.6053464,0.6465542,0.3435723,0.789228439331055,1,0.3757499,0.09883958,0.03915985,0.9024726,0.1942795,0.2821856,0.2610942
269570,0.0166669,60.3052820786834,1.049008,0.4687966,-0.2218911,0.3143891,-0.6033781,0.6481318,0.3420814,0.807118773460388,1,0.3761567,0.09893519,0.03935466,0.9030563,0.1935768,0.2820586,0.2597314
269572,0.0166671,60.321949178353,1.04895,0.4689082,-0.2222458,0.31553,-0.6026919,0.6482939,0.3419335,0.850584864616394,1,0.3768912,0.09900767,0.03979657,0.9043612,0.1922541,0.2816254,0.2566251
269576,0.0166674,60.3386165779084,1.048892,0.4691848,-0.222614,0.318306,-0.5996544,0.6503401,0.3408133,0.863195180892944,1,0.3772458,0.09895021,0.03990815,0.9048213,0.1912296,0.2815184,0.2558849
269578,0.0166674,60.3552839774638,1.049015,0.4692087,-0.2227694,0.3186605,-0.5993439,0.6505809,0.3405688,0.888867676258087,1,0.3776141,0.09889227,0.04018478,0.9066744,0.1891983,0.2801839,0.2522748
269582,0.0166663,60.3719502780586,1.049131,0.4693742,-0.2228008,-0.3195521,0.5976386,-0.6518761,-0.3402534,0.893902480602264,1,0.3777694,0.09901458,0.04020865,0.9068764,0.1889781,0.280126,0.2517776
269586,0.0166668,60.3886170778424,1.049174,0.4695032,-0.2227856,0.3199291,-0.5966186,0.652591,0.340319,0.917712807655334,1,0.3778009,0.09913069,0.04037414,0.9078287,0.1883608,0.2789666,0.2500899
269590,0.0166668,60.4052838776261,1.049259,0.4696637,-0.2228482,-0.3199825,0.5954162,-0.653434,-0.3407564,0.923427820205688,1,0.3777857,0.09917384,0.04050316,0.9083667,0.1880308,0.2781129,0.2493344
269592,0.0166668,60.4219506774098,1.049309,0.4697704,-0.2228984,0.3200877,-0.5948754,0.6537866,0.3409259,0.928741693496704,1,0.3778483,0.09925872,0.0406637,0.9089437,0.1878703,0.2768024,0.2488105
269596,0.0166672,60.4386178776622,1.049412,0.4699599,-0.2229808,0.319762,-0.594421,0.6538515,0.3418981,0.929685831069946,1,0.3778985,0.09930879,0.04077036,0.9092107,0.1877279,0.2762597,0.2485451
269598,0.0166667,60.4552845768631,1.049568,0.4700348,-0.2230506,0.3195158,-0.5938976,0.6544301,0.3419307,0.928777992725372,1,0.3779809,0.09941155,0.04095985,0.9093489,0.1876448,0.2753219,0.2491424
269602,0.0166673,60.4719518776983,1.049706,0.4702995,-0.2231064,0.3196188,-0.5926332,0.6555881,0.3418099,0.928777992725372,1,0.3780507,0.09956771,0.04103483,0.9095849,0.1879192,0.2746859,0.2487755
269606,0.0166672,60.4886190779507,1.049755,0.4704532,-0.2231136,-0.3197588,0.5920109,-0.6560369,-0.3418967,0.929731130599976,1,0.3781065,0.09970647,0.0412995,0.9102244,0.1879665,0.2735366,0.247665
269610,0.0166667,60.5052857771516,1.049629,0.4707923,-0.2230282,0.3200177,-0.5902572,0.6574925,0.3418905,0.930825173854828,1,0.3781137,0.09975487,0.04145316,0.9105366,0.1878314,0.2729599,0.2472558
269612,0.016667,60.5219527762383,1.049526,0.4709829,-0.2230368,-0.3200676,0.5896574,-0.657948,-0.342002,0.933957099914551,1,0.3780283,0.09962946,0.04179225,0.9114158,0.1877009,0.2713634,0.2458692
269616,0.0166671,60.5386198759079,1.04929,0.4713395,-0.2230582,0.3202611,-0.5889488,0.6584597,0.3420571,0.935039877891541,1,0.3780369,0.09952599,0.04198284,0.9117049,0.1876421,0.2707601,0.2455071
269618,0.0166667,60.5552865751088,1.049154,0.4715513,-0.2230439,-0.3205548,0.5883784,-0.6588258,-0.3420587,0.936074197292328,1,0.3780583,0.09929019,0.04233946,0.9120618,0.1874714,0.2701357,0.2449992
269622,0.0166675,60.571954075247,1.048971,0.4718442,-0.2230446,0.321106,-0.5873181,0.6596049,0.3418623,0.93678879737854,1,0.3780439,0.09915406,0.04255132,0.9123628,0.1872138,0.2697108,0.2445429
269628,0.0166692,60.5886232759804,1.048937,0.4718407,-0.2230955,-0.3215693,0.5867195,-0.6599092,-0.3418675,0.935260474681854,1,0.3780447,0.09897095,0.04284422,0.9129328,0.1868203,0.2689947,0.2435032
269630,0.0166627,60.6052859760821,1.048857,0.4718518,-0.2230659,0.321647,-0.5865895,0.6599,0.3420354,0.934177160263062,1,0.3780956,0.09893686,0.0428407,0.9132598,0.1863903,0.2686183,0.2430213
269632,0.0166681,60.6219540759921,1.048798,0.4718606,-0.2230352,-0.321728,0.5864403,-0.6599727,-0.3420749,0.93418675661087,1,0.3780659,0.09885722,0.04285179,0.9133191,0.1862435,0.2684671,0.2430784
269636,0.0166675,60.6386215761304,1.048697,0.471943,-0.2230318,0.3224798,-0.5856478,0.6606698,0.3413784,0.934232890605927,1,0.3780352,0.09879857,0.04286055,0.9133952,0.1861537,0.268344,0.2429967
269638,0.016667,60.6552885752171,1.048616,0.4720459,-0.2230369,-0.3229811,0.5850042,-0.6612344,-0.3409141,0.935085535049438,1,0.3780318,0.09869653,0.04294301,0.913879,0.185766,0.268159,0.2416755
269642,0.0166666,60.6719551756978,1.048522,0.4720846,-0.2230594,0.3233469,-0.5846877,0.6615609,0.3404767,0.935327768325806,1,0.378037,0.09861618,0.04304589,0.9142549,0.185514,0.2679238,0.2407061
269646,0.0166672,60.6886223759502,1.048436,0.4721257,-0.2230914,-0.3235407,0.5843784,-0.6617696,-0.3404182,0.934390962123871,1,0.3780595,0.09852177,0.04308463,0.914461,0.1853648,0.2679367,0.2400227
269650,0.0166666,60.7052889764309,1.048553,0.4721059,-0.2231598,-0.3234958,0.5840603,-0.6623285,-0.3399194,0.934581458568573,1,0.3780915,0.09843642,0.04312567,0.9146277,0.1852158,0.2677438,0.2397178
269652,0.0166667,60.7219556756318,1.048552,0.4721198,-0.2232084,0.323675,-0.5839384,0.6624036,0.339812,0.932653546333313,1,0.3781599,0.09855276,0.04310585,0.9148023,0.1855097,0.267591,0.2389938
269656,0.0166669,60.7386225759983,1.048657,0.4720393,-0.2232037,-0.323342,0.5846978,-0.6617057,-0.3401822,0.932629287242889,1,0.3782085,0.09855229,0.0431198,0.9148811,0.1853854,0.2675918,0.2387877
269658,0.0166676,60.7552901767194,1.048728,0.4720211,-0.2231077,-0.3232616,0.5849031,-0.6616077,-0.3400966,0.932368338108063,1,0.3782038,0.09865695,0.04303927,0.9144721,0.1855038,0.2680492,0.2397474
269662,0.0166677,60.7719578761607,1.048802,0.4719512,-0.222928,0.3227138,-0.5855847,0.6611662,0.3403027,0.933588206768036,1,0.3781078,0.09872776,0.04302106,0.9143723,0.1856109,0.2682432,0.2398278
269666,0.0166656,60.788623476401,1.048848,0.4720345,-0.2228758,0.3225535,-0.585604,0.6612729,0.3402136,0.935583293437958,1,0.3779281,0.09880215,0.04295118,0.9139897,0.1860259,0.2685862,0.24058
269670,0.0166671,60.8052905760705,1.04882,0.472139,-0.2226765,0.3220889,-0.5872074,0.6600868,0.3401938,0.935707151889801,1,0.3778759,0.09884769,0.04303451,0.9139717,0.1862273,0.2685641,0.2405169
269674,0.0166689,60.821959476918,1.048776,0.4722095,-0.222237,0.3206543,-0.5926871,0.655599,0.3407241,0.930587708950043,1,0.3776765,0.09882051,0.04313899,0.9131657,0.1865985,0.2699251,0.2417639
269676,0.017044,60.8390034772456,1.048849,0.4723995,-0.2219329,0.3192417,-0.5985301,0.6509938,0.3406667,0.911579787731171,1,0.3772371,0.09877568,0.04320947,0.9103511,0.1874144,0.2744439,0.2466114
269678,0.0166683,60.8556717764586,1.048859,0.4724374,-0.2210573,0.3155579,-0.6058726,0.6451595,0.3422149,0.860625267028809,1,0.376933,0.09884888,0.04339949,0.9073293,0.1884118,0.2795552,0.2512044
269682,0.0166666,60.8723383769393,1.048962,0.4717428,-0.2191821,0.307449,-0.6187954,0.6347339,0.3459485,0.819226324558258,1,0.3760574,0.09885865,0.0434374,0.9031658,0.1907872,0.2845676,0.2586755
269686,0.0166676,60.8890059776604,1.048769,0.4714704,-0.2175642,-0.3036045,0.6228458,-0.6328653,-0.3454984,0.711941540241241,0.9751296043396,0.3741822,0.09896165,0.04274277,0.895306,0.1959493,0.292387,0.2730219
269690,0.0166661,60.9056720770895,1.048286,0.4720258,-0.2147378,-0.3016686,0.6306035,-0.6291135,-0.339929,0.605572462081909,0.770195066928864,0.3725643,0.09876949,0.04247044,0.8927662,0.199593,0.2948392,0.2760452
269694,0.0166672,60.922339277342,1.047681,0.4730864,-0.2107719,-0.3040344,0.641826,-0.6206796,-0.3322341,0.508888304233551,0.602661728858948,0.3697379,0.09828621,0.04302577,0.8886674,0.2032592,0.3036601,0.2770317
269696,0.0166655,60.9390047769994,1.047174,0.4737845,-0.2084293,0.3060565,-0.6454317,0.6170378,0.3301695,0.422062635421753,0.546323001384735,0.3657721,0.09768134,0.04408632,0.8829232,0.2030318,0.3186987,0.278668
269698,0.0166684,60.9556731767952,1.046666,0.4747329,-0.2060651,0.3072325,-0.6502761,0.6124204,0.3281624,0.352262675762177,0.500087201595306,0.3634294,0.09717423,0.04478444,0.8810791,0.2014459,0.3239805,0.2795635
269702,0.0166668,60.972339976579,1.045907,0.4765988,-0.2018024,0.3096958,-0.6597995,0.603242,0.3238093,0.32301276922226,0.439284354448318,0.3610651,0.09666568,0.04573287,0.8783637,0.2004851,0.3301232,0.2816057
269706,0.0166671,60.9890070762485,1.045633,0.4779192,-0.1994325,0.3114536,-0.6633955,0.5996134,0.3215074,0.273353397846222,0.453502506017685,0.3568025,0.09590751,0.04759879,0.8728752,0.1985184,0.3424638,0.2853033
269710,0.0166741,61.0056811757386,1.045221,0.4805185,-0.1957691,-0.3171902,0.6687009,-0.5930997,-0.316958,0.219938024878502,0.293523579835892,0.3544326,0.09563309,0.04891915,0.8708333,0.197194,0.3477543,0.2860612
269712,0.0166658,61.0223469752818,1.044923,0.4820534,-0.1937818,0.3217078,-0.6723474,0.5880103,0.3141606,0.172703012824059,0.224137485027313,0.3507692,0.09522086,0.05151848,0.8679802,0.192485,0.3574426,0.285998
269716,0.0166664,61.0390133745968,1.043965,0.4844496,-0.1893737,0.3313444,-0.6695802,0.5880789,0.3098978,0.143999293446541,0.2315783649683,0.3487819,0.0949226,0.05305333,0.8659226,0.1884406,0.36428,0.2863011
269718,0.0166669,61.0556802749634,1.043326,0.4856427,-0.1870643,0.3372793,-0.6681131,0.5871919,0.3083394,0.0947415828704834,0.230580821633339,0.3443738,0.09396511,0.05544959,0.8683994,0.1808851,0.3674392,0.2795559
269722,0.0178187,61.0734989754856,1.042716,0.4878502,-0.1836003,0.3432669,-0.6671619,0.5859159,0.3062116,0.0927928537130356,0.216386377811432,0.3420643,0.09332567,0.05664269,0.8696193,0.1756487,0.3692733,0.2766714
269728,0.016667,61.0901659745723,1.042068,0.4906139,-0.1810213,0.3494486,-0.666387,0.5840047,0.3045534,0.0883103832602501,0.206829622387886,0.3386004,0.09271604,0.05885015,0.8704725,0.1704919,0.3718806,0.273706
269730,0.016666,61.1068319752812,1.041669,0.4921518,-0.1799151,0.3533609,-0.6651635,0.5836514,0.3033889,0.0849845558404922,0.318199038505554,0.3360214,0.09206778,0.0616139,0.8711205,0.1648457,0.3746113,0.2713694
269734,0.0166678,61.1234997753054,1.040862,0.4946837,-0.1782982,0.3576234,-0.6627272,0.5834729,0.3040686,0.084434300661087,0.413784593343735,0.3349151,0.09166902,0.06315179,0.8720027,0.1614427,0.3756334,0.2691603
269736,0.016666,61.1401657760143,1.040449,0.4958696,-0.177865,-0.3573297,0.6609533,-0.5844967,-0.3063004,0.0861809626221657,0.733081996440887,0.3332983,0.09086233,0.06568368,0.8735635,0.1570259,0.3749274,0.2676923
269740,0.0166674,61.1568331755698,1.039786,0.4987593,-0.1775757,-0.3554117,0.6604527,-0.5842913,-0.3099814,0.0897539779543877,0.802314758300781,0.3328651,0.09044927,0.06686957,0.8746197,0.1566344,0.3721705,0.2683194
269742,0.0166663,61.1734994761646,1.039714,0.5006964,-0.1778584,-0.3541776,0.6633928,-0.5809886,-0.3113207,0.0770478621125221,0.586264073848724,0.3325757,0.08978635,0.06975932,0.8747332,0.1570694,0.3694357,0.2714562
269748,0.0166678,61.1901672761887,1.039531,0.5044692,-0.1785236,0.3541376,-0.6719437,0.5707425,0.3119797,0.0657794401049614,0.575569093227386,0.3328584,0.08971375,0.07169642,0.8726715,0.157224,0.3713996,0.2752951
269750,0.0166662,61.2068334762007,1.039437,0.5060925,-0.178719,0.3538625,-0.6748847,0.5672882,0.3122438,0.0490215159952641,0.606593310832977,0.3335237,0.089531,0.07546921,0.8667079,0.1552953,0.379997,0.2833783
269754,0.0166683,61.2235017754138,1.039203,0.5090474,-0.1792175,-0.3539061,0.6767089,-0.5647796,-0.3127931,0.0479487366974354,0.610957026481628,0.3337191,0.08943659,0.07709254,0.8646022,0.1548612,0.3828304,0.2862202
269756,0.0166652,61.2401669751853,1.039071,0.510527,-0.1797105,0.3541964,-0.6773424,0.5635853,0.3132475,0.0402169823646545,0.591832399368286,0.3342176,0.08920294,0.08004738,0.8632436,0.1541694,0.3845615,0.2883657
269760,0.0166677,61.2568346746266,1.038687,0.5135446,-0.1810309,-0.3559459,0.6775171,-0.5618676,-0.3139712,0.0364096350967884,0.593374669551849,0.3347106,0.08907133,0.08152695,0.8627388,0.1535055,0.3852051,0.28937
269762,0.0166659,61.2735005747527,1.038498,0.5149671,-0.1817536,0.356402,-0.6785923,0.5598977,0.3146505,0.0352839604020119,0.602002680301666,0.3360309,0.08868688,0.08454461,0.8625004,0.1512359,0.385984,0.2902366
269766,0.0166681,61.2901686746627,1.038307,0.5164931,-0.1825788,-0.3564695,0.679652,-0.5581328,-0.315421,0.0354916863143444,0.609514832496643,0.3367537,0.08849758,0.08596714,0.8616393,0.1501844,0.3870941,0.2918572
269770,0.0166665,61.3068351745605,1.038036,0.5193565,-0.1841391,0.3577059,-0.6801459,0.5563159,0.3161658,0.0372005999088287,0.615420758724213,0.3375788,0.08830696,0.08749314,0.8607858,0.1495078,0.3879701,0.2935549
269774,0.0166683,61.3235034737736,1.037826,0.5226358,-0.1862816,0.3602128,-0.6791635,0.5564025,0.3152779,0.0400800369679928,0.621561050415039,0.3391392,0.088036,0.09035654,0.8603061,0.1477003,0.3888323,0.2947328
269776,0.0166649,61.3401683736593,1.037667,0.5240508,-0.1872705,-0.3608716,0.6791732,-0.5559425,-0.3153146,0.0402798131108284,0.622514009475708,0.3412816,0.0878256,0.09363581,0.8610243,0.1456277,0.3893303,0.2930047
269778,0.0166686,61.3568369727582,1.037617,0.5255171,-0.1882533,-0.361944,0.6780242,-0.5568326,-0.3149881,0.042342584580183,0.620747625827789,0.3422706,0.08766657,0.09505083,0.8609868,0.144892,0.3896495,0.2930551
269782,0.0166659,61.3735028728843,1.03784,0.5276126,-0.189054,-0.3633746,0.6773556,-0.5562426,-0.3158204,0.0441576838493347,0.619506418704987,0.3432533,0.0876171,0.0965171,0.8618228,0.1441393,0.3890817,0.2917204
269786,0.0166673,61.3901701737195,1.038018,0.5286824,-0.1893603,-0.3631162,0.6778073,-0.5554569,-0.3165309,0.0540445670485497,0.617646157741547,0.3440541,0.08784026,0.09861256,0.8621737,0.1423301,0.3887941,0.2919552
269790,0.0166669,61.4068370740861,1.038133,0.5307093,-0.1904356,-0.3612671,0.6771691,-0.5558769,-0.3192634,0.0554058067500591,0.615003347396851,0.3443604,0.08801776,0.09968241,0.8617821,0.1421683,0.3888963,0.293052
269792,0.0166667,61.4235037732869,1.038213,0.5318056,-0.1912516,0.3615552,-0.6737227,0.5592487,0.3203385,0.0528617762029171,0.605917394161224,0.3454357,0.08813268,0.1017093,0.8620584,0.1429992,0.3863853,0.295149
269796,0.0166679,61.4401716738939,1.038356,0.5341836,-0.1930373,-0.3660835,0.6655704,-0.5665625,-0.3193837,0.0555951520800591,0.604292511940002,0.3462517,0.08821291,0.1028056,0.8644614,0.1429188,0.3825522,0.2931459
269798,0.0166812,61.4568528737873,1.038524,0.5351248,-0.1939687,0.3665085,-0.6637664,0.5682759,0.3196066,0.0589120946824551,0.607891857624054,0.3480374,0.08835572,0.1051836,0.8702095,0.1401632,0.376601,0.2850639
269802,0.0166671,61.4735199734569,1.038832,0.5363839,-0.1945683,-0.3653012,0.6604279,-0.5713959,-0.3223304,0.0592487156391144,0.607489228248596,0.3489688,0.08852369,0.1061248,0.871437,0.1399558,0.37486,0.2837076
269806,0.0166669,61.4901868738234,1.039163,0.5371128,-0.194755,-0.3639199,0.6577139,-0.574457,-0.323997,0.066846027970314,0.583155274391174,0.3495683,0.08883184,0.1073839,0.8735403,0.1406094,0.3698756,0.2834581
269810,0.0166673,61.5068541746587,1.039841,0.5368582,-0.1951242,0.3526925,-0.6549581,0.5797138,0.3325206,0.06767687946558,0.563227832317352,0.3497551,0.08916265,0.1081128,0.8752838,0.141818,0.365827,0.2827305
269812,0.0166665,61.5235206745565,1.039844,0.5369819,-0.1953264,0.3495569,-0.6488042,0.5868725,0.3353267,0.0664204284548759,0.529584169387817,0.3501243,0.08984071,0.1078582,0.8765195,0.150266,0.3546423,0.2887257
269816,0.016668,61.5401886738837,1.040079,0.5374289,-0.1961584,0.3427151,-0.635352,0.6021409,0.341029,0.0551214329898357,0.497671157121658,0.3503265,0.08984405,0.1079819,0.8803039,0.1533216,0.3458685,0.2862388
269818,0.0166661,61.5568547733128,1.040146,0.5379483,-0.1965315,0.3399443,-0.6284446,0.6099027,0.3428034,0.0512275509536266,0.432772487401962,0.3511585,0.09007925,0.1084289,0.8881343,0.1599071,0.3269777,0.2805936
269824,0.0166677,61.5735224727541,1.040751,0.539551,-0.197401,0.336155,-0.6240883,0.6157175,0.3441013,0.0548546463251114,0.393929362297058,0.3515317,0.09014601,0.1089482,0.8920398,0.1629205,0.3180919,0.2766575
269826,0.0166664,61.5901888720691,1.041307,0.5405829,-0.1980891,0.335382,-0.6211948,0.6192726,0.3437115,0.0628378689289093,0.296994030475616,0.3524011,0.09075147,0.110551,0.8943312,0.1668117,0.3114953,0.2744382
269830,0.0166663,61.6068551726639,1.042339,0.5420763,-0.1991783,0.3358034,-0.6167673,0.6239294,0.3428506,0.0597916431725025,0.277648329734802,0.3530892,0.09130746,0.1115829,0.8959925,0.1681578,0.3083717,0.271712
269832,0.0166667,61.6235218718648,1.042862,0.5428973,-0.1997495,0.3351836,-0.6152449,0.6256293,0.3430946,0.0592339970171452,0.256820350885391,0.3541784,0.09233934,0.1130763,0.898579,0.168652,0.3044428,0.2672581
