F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
198652,0.0166681,56.7709935735911,59.99484,True,R,False,True,True
198656,0.0166668,56.7876603733748,59.99952,True,R,False,True,True
198658,0.0166653,56.8043256737292,60.00492,True,R,False,True,True
198660,0.0166679,56.8209935743362,59.99556,True,R,False,True,True
198666,0.0166671,56.8376606740057,59.99844,True,R,False,True,True
198668,0.0166682,56.8543288744986,59.99448,True,R,False,True,True
198672,0.0166658,56.8709946740419,60.00312,True,R,False,True,True
198674,0.0166671,56.8876617737114,59.99844,True,R,False,True,True
198678,0.0166668,56.9043285734952,59.99952,True,R,False,True,True
198680,0.0166669,56.9209954738617,59.99916,True,R,False,True,True
198686,0.0166666,56.9376620743424,60.00024,True,R,False,True,True
198688,0.0166678,56.9543298743665,59.99592,True,R,False,True,True
198692,0.0166664,56.9709962736815,60.00096,True,R,False,True,True
198694,0.0166665,56.9876627735794,60.0006,True,R,False,True,True
198698,0.0166674,57.0043301731348,59.99736,True,R,False,True,True
198700,0.0166666,57.0209967736155,60.00024,True,R,False,True,True
198706,0.0166667,57.0376634728163,59.99988,True,R,False,True,True
198708,0.0166674,57.0543308723718,59.99736,True,R,False,True,True
198712,0.0166669,57.0709977727383,59.99916,True,R,False,True,True
198714,0.0166663,57.0876640733331,60.00132,True,R,False,True,True
198718,0.0166674,57.1043314728886,59.99736,True,R,False,True,True
198722,0.016667,57.1209984719753,59.9988,True,R,False,True,True
198726,0.0166665,57.1376649718732,60.0006,True,R,False,True,True
198728,0.0166669,57.1543318722397,59.99916,True,R,False,True,True
198732,0.0166682,57.1710000727326,59.99448,True,R,False,True,True
198734,0.0166851,57.1876851730049,59.93371,True,R,False,True,True
198738,0.0166672,57.2043523732573,59.99808,True,R,False,True,True
198742,0.0166667,57.2210190724581,59.99988,True,R,False,True,True
198746,0.0166667,57.237685771659,59.99988,True,R,False,True,True
198748,0.0166674,57.2543531712145,59.99736,True,R,False,True,True
198752,0.016667,57.2710201703012,59.9988,True,R,False,True,True
198754,0.0166683,57.2876884695143,59.99412,True,R,False,True,True
198758,0.0166656,57.3043540697545,60.00384,True,R,False,True,True
198762,0.016667,57.3210210688412,59.9988,True,R,False,True,True
198766,0.0166665,57.3376875687391,60.0006,True,R,False,True,True
198768,0.0166671,57.3543546684086,59.99844,True,R,False,True,True
198772,0.0166667,57.3710213676095,59.99988,True,R,False,True,True
198774,0.0166672,57.3876885678619,59.99808,True,R,False,True,True
198778,0.0166667,57.4043552670628,59.99988,True,R,False,True,True
198782,0.0166663,57.4210215676576,60.00132,True,R,False,True,True
198786,0.0166675,57.4376890677959,59.997,True,R,False,True,True
198788,0.0166673,57.4543563686311,59.99772,True,R,False,True,True
198792,0.0177066,57.4720629677176,56.47612,True,R,False,True,True
198794,0.0166668,57.4887297675014,59.99952,True,R,False,True,True
198798,0.0166715,57.5054012667388,59.98261,True,R,False,True,True
198802,0.0166638,57.5220650676638,60.01032,True,R,False,True,True
198806,0.0166666,57.5387316681445,60.00024,True,R,False,True,True
198808,0.0166668,57.5553984679282,59.99952,True,R,False,True,True
198812,0.0166663,57.572064768523,60.00132,True,R,False,True,True
198814,0.0166669,57.5887316688895,59.99916,True,R,False,True,True
198818,0.0166675,57.6053991690278,59.997,True,R,False,True,True
198822,0.0166698,57.6220689695328,59.98872,True,R,False,True,True
198826,0.0166659,57.6387348696589,60.00276,True,R,False,True,True
198828,0.0166675,57.6554023697972,59.997,True,R,False,True,True
198832,0.0166663,57.672068670392,60.00132,True,R,False,True,True
198834,0.0166673,57.6887359712273,59.99772,True,R,False,True,True
198838,0.0166666,57.705402571708,60.00024,True,R,False,True,True
198842,0.0166702,57.7220727708191,59.98729,True,R,False,True,True
198846,0.0166643,57.738737070933,60.00852,True,R,False,True,True
198848,0.0166672,57.7554042711854,59.99808,True,R,False,True,True
198852,0.016666,57.7720702718943,60.0024,True,R,False,True,True
198854,0.016667,57.7887372709811,59.9988,True,R,False,True,True
198858,0.0166669,57.8054041713476,59.99916,True,R,False,True,True
198862,0.0166674,57.8220715709031,59.99736,True,R,False,True,True
198866,0.0166673,57.8387388717383,59.99772,True,R,False,True,True
198868,0.0166664,57.8554052710533,60.00096,True,R,False,True,True
198872,0.0166672,57.8720724713057,59.99808,True,R,False,True,True
198874,0.016667,57.8887394703925,59.9988,True,R,False,True,True
198878,0.0166668,57.9054062701762,59.99952,True,R,False,True,True
198882,0.016667,57.9220732692629,59.9988,True,R,False,True,True
198886,0.0166667,57.9387399684638,59.99988,True,R,False,True,True
198888,0.0166666,57.9554065689445,60.00024,True,R,False,True,True
198892,0.0166668,57.9720733687282,59.99952,True,R,False,True,True
198894,0.0166673,57.9887406695634,59.99772,True,R,False,True,True
198898,0.0166668,58.0054074693471,59.99952,True,R,False,True,True
198902,0.0166671,58.0220745690167,59.99844,True,R,False,True,True
198906,0.0166677,58.038742268458,59.99628,True,R,False,True,True
198908,0.0166674,58.0554096680135,59.99736,True,R,False,True,True
198912,0.0166662,58.0720758680254,60.00168,True,R,False,True,True
198914,0.0166678,58.0887436680496,59.99592,True,R,False,True,True
198918,0.0166661,58.1054097674787,60.00204,True,R,False,True,True
198922,0.0166668,58.1220765672624,59.99952,True,R,False,True,True
198926,0.0166669,58.138743467629,59.99916,True,R,False,True,True
198928,0.0166678,58.1554112676531,59.99592,True,R,False,True,True
198932,0.0166658,58.1720770671964,60.00312,True,R,False,True,True
198934,0.0166672,58.1887442674488,59.99808,True,R,False,True,True
198938,0.0166669,58.2054111678153,59.99916,True,R,False,True,True
198942,0.0166673,58.2220784686506,59.99772,True,R,False,True,True
198946,0.0166665,58.2387449685484,60.0006,True,R,False,True,True
198948,0.0166678,58.2554127685726,59.99592,True,R,False,True,True
198952,0.0166664,58.2720791678876,60.00096,True,R,False,True,True
198954,0.0166674,58.288746567443,59.99736,True,R,False,True,True
198958,0.0166662,58.305412767455,60.00168,True,R,False,True,True
198962,0.0166667,58.3220794666559,59.99988,True,R,False,True,True
198966,0.016667,58.3387464657426,59.9988,True,R,False,True,True
198968,0.016667,58.3554134648293,59.9988,True,R,False,True,True
198972,0.0166682,58.3720816653222,59.99448,True,R,False,True,True
198976,0.0166678,58.3887494653463,59.99592,True,R,False,True,True
198978,0.0166637,58.4054131656885,60.01068,True,R,False,True,True
198982,0.0166682,58.4220813661814,59.99448,True,R,False,True,True
198986,0.0166663,58.4387476667762,60.00132,True,R,False,True,True
198988,0.0166668,58.4554144665599,59.99952,True,R,False,True,True
198992,0.0166692,58.4720836672932,59.99088,True,R,False,True,True
198994,0.0166668,58.4887504670769,59.99952,True,R,False,True,True
198998,0.0166664,58.5054168663919,60.00096,True,R,False,True,True
199002,0.0166671,58.5220839660615,59.99844,True,R,False,True,True
199006,0.0166662,58.5387501660734,60.00168,True,R,False,True,True
199008,0.0166673,58.5554174669087,59.99772,True,R,False,True,True
199012,0.0166675,58.572084967047,59.997,True,R,False,True,True
199014,0.0166665,58.5887514669448,60.0006,True,R,False,True,True
199018,0.0166671,58.6054185666144,59.99844,True,R,False,True,True
199022,0.0166663,58.6220848672092,60.00132,True,R,False,True,True
199026,0.0166666,58.6387514676899,60.00024,True,R,False,True,True
199028,0.0166671,58.6554185673594,59.99844,True,R,False,True,True
199032,0.0166667,58.6720852665603,59.99988,True,R,False,True,True
199034,0.0166689,58.6887541674078,59.99196,True,R,False,True,True
199038,0.0166655,58.7054196670651,60.0042,True,R,False,True,True
199042,0.0166676,58.7220872677863,59.99664,True,R,False,True,True
199046,0.0166664,58.7387536671013,60.00096,True,R,False,True,True
199048,0.016667,58.755420666188,59.9988,True,R,False,True,True
199052,0.0166669,58.7720875665545,59.99916,True,R,False,True,True
199054,0.0166856,58.7887731660157,59.93192,True,R,False,True,True
199058,0.0166669,58.8054400663823,59.99916,True,R,False,True,True
199062,0.0166702,58.8221102654934,59.98729,True,R,False,True,True
199066,0.0166634,58.8387736659497,60.01176,True,R,False,True,True
199068,0.0166667,58.8554403651506,59.99988,True,R,False,True,True
199072,0.0166675,58.8721078652889,59.997,True,R,False,True,True
199074,0.0166671,58.8887749649584,59.99844,True,R,False,True,True
199078,0.0166666,58.9054415654391,60.00024,True,R,False,True,True
199082,0.0166668,58.9221083652228,59.99952,True,R,False,True,True
199086,0.016667,58.9387753643095,59.9988,True,R,False,True,True
199088,0.0166668,58.9554421640933,59.99952,True,R,False,True,True
199092,0.0166665,58.9721086639911,60.0006,True,R,False,True,True
199094,0.0166671,58.9887757636607,59.99844,True,R,False,True,True
199098,0.0166673,59.0054430644959,59.99772,True,R,False,True,True
199102,0.0166681,59.0221111644059,59.99484,True,R,False,True,True
199106,0.0166651,59.0387762635946,60.00564,True,R,False,True,True
199108,0.0166669,59.0554431639612,59.99916,True,R,False,True,True
199112,0.0166669,59.0721100643277,59.99916,True,R,False,True,True
199114,0.0166695,59.0887795649469,59.9898,True,R,False,True,True
199118,0.0166653,59.1054448653013,60.00492,True,R,False,True,True
199122,0.0166677,59.1221125647426,59.99628,True,R,False,True,True
199126,0.0166669,59.1387794651091,59.99916,True,R,False,True,True
199128,0.016666,59.155445465818,60.0024,True,R,False,True,True
199132,0.0166671,59.1721125654876,59.99844,True,R,False,True,True
199134,0.0166664,59.1887789648026,60.00096,True,R,False,True,True
199138,0.016667,59.2054459638894,59.9988,True,R,False,True,True
199142,0.0166679,59.2221138644964,59.99556,True,R,False,True,True
199146,0.016666,59.2387798652053,60.0024,True,R,False,True,True
199148,0.0166667,59.2554465644062,59.99988,True,R,False,True,True
199152,0.0166675,59.2721140645444,59.997,True,R,False,True,True
199154,0.0166666,59.2887806650251,60.00024,True,R,False,True,True
199158,0.0166742,59.305454865098,59.97289,True,R,False,True,True
199162,0.0166679,59.322122765705,59.99556,True,R,False,True,True
199166,0.0166667,59.3387894649059,59.99988,True,R,False,True,True
199168,0.0166656,59.3554550651461,60.00384,True,R,False,True,True
199172,0.0166673,59.3721223659813,59.99772,True,R,False,True,True
199174,0.0166666,59.388788966462,60.00024,True,R,False,True,True
199178,0.016667,59.4054559655488,59.9988,True,R,False,True,True
199180,0.0166672,59.4221231658012,59.99808,True,R,False,True,True
199186,0.0166671,59.4387902654707,59.99844,True,R,False,True,True
199188,0.0166666,59.4554568659514,60.00024,True,R,False,True,True
199192,0.0166673,59.4721241667867,59.99772,True,R,False,True,True
199194,0.0166683,59.4887924659997,59.99412,True,R,False,True,True
199198,0.0166651,59.5054575651884,60.00564,True,R,False,True,True
199202,0.0166671,59.522124664858,59.99844,True,R,False,True,True
199206,0.0166682,59.5387928653508,59.99448,True,R,False,True,True
199208,0.0166652,59.5554580651224,60.00528,True,R,False,True,True
199212,0.0166678,59.5721258651465,59.99592,True,R,False,True,True
199214,0.0166666,59.5887924656272,60.00024,True,R,False,True,True
199218,0.0166669,59.6054593659937,59.99916,True,R,False,True,True
199222,0.0166669,59.6221262663603,59.99916,True,R,False,True,True
199226,0.0166688,59.6387950666249,59.99232,True,R,False,True,True
199228,0.0166668,59.6554618664086,59.99952,True,R,False,True,True
199232,0.0166654,59.6721272654831,60.00456,True,R,False,True,True
199234,0.0166684,59.688795665279,59.99376,True,R,False,True,True
199238,0.0166657,59.7054613661021,60.00348,True,R,False,True,True
199242,0.0166666,59.7221279665828,60.00024,True,R,False,True,True
199246,0.0166674,59.7387953661382,59.99736,True,R,False,True,True
199248,0.0166667,59.7554620653391,59.99988,True,R,False,True,True
199252,0.016667,59.7721290644258,59.9988,True,R,False,True,True
199254,0.0166666,59.7887956649065,60.00024,True,R,False,True,True
199258,0.0166668,59.8054624646902,59.99952,True,R,False,True,True
199260,0.0166669,59.8221293650568,59.99916,True,R,False,True,True
199266,0.0166672,59.8387965653092,59.99808,True,R,False,True,True
199268,0.0166692,59.8554657660425,59.99088,True,R,False,True,True
199272,0.0166644,59.8721301667392,60.00816,True,R,False,True,True
199274,0.0166677,59.8887978661805,59.99628,True,R,False,True,True
199278,0.016667,59.9054648652673,59.9988,True,R,False,True,True
199280,0.0166662,59.9221310652792,60.00168,True,R,False,True,True
199286,0.016667,59.938798064366,59.9988,True,R,False,True,True
199288,0.016667,59.9554650634527,59.9988,True,R,False,True,True
199292,0.0166677,59.972132762894,59.99628,True,R,False,True,True
199294,0.0166646,59.9887973628938,60.00744,True,R,False,True,True
199298,0.016668,60.005465362221,59.9952,True,R,False,True,True
199300,0.0166681,60.022133462131,59.99484,True,R,False,True,True
199306,0.0166657,60.0387991629541,60.00348,True,R,False,True,True
199308,0.0166669,60.0554660633206,59.99916,True,R,False,True,True
199312,0.0166678,60.0721338633448,59.99592,True,R,False,True,True
199314,0.0166669,60.0888007637113,59.99916,True,R,False,True,True
199318,0.0166664,60.1054671630263,60.00096,True,R,False,True,True
199320,0.016667,60.1221341621131,59.9988,True,R,False,True,True
199326,0.0166668,60.1388009618968,59.99952,True,R,False,True,True
199328,0.016667,60.1554679609835,59.9988,True,R,False,True,True
199332,0.0166669,60.1721348613501,59.99916,True,R,False,True,True
199334,0.0166692,60.1888040620834,59.99088,True,R,False,True,True
199338,0.0166648,60.2054688613862,60.00672,True,R,False,True,True
199340,0.0166665,60.222135361284,60.0006,True,R,False,True,True
199346,0.0166674,60.2388027608395,59.99736,True,R,False,True,True
199348,0.0166669,60.255469661206,59.99916,True,R,False,True,True
199352,0.0166709,60.2721405606717,59.98476,True,R,False,True,True
199354,0.0166638,60.2888043615967,60.01032,True,R,False,True,True
199358,0.0166671,60.3054714612663,59.99844,True,R,False,True,True
199362,0.0166666,60.322138061747,60.00024,True,R,False,True,True
199366,0.0166672,60.3388052619994,59.99808,True,R,False,True,True
199368,0.0166666,60.35547186248,60.00024,True,R,False,True,True
199372,0.0166688,60.3721406627446,59.99232,True,R,False,True,True
199374,0.0166671,60.3888077624142,59.99844,True,R,False,True,True
199378,0.0166647,60.4054724629968,60.00708,True,R,False,True,True
199382,0.0166678,60.422140263021,59.99592,True,R,False,True,True
199386,0.0166676,60.4388078637421,59.99664,True,R,False,True,True
199388,0.0166666,60.4554744642228,60.00024,True,R,False,True,True
199392,0.0166684,60.4721428640187,59.99376,True,R,False,True,True
199394,0.0166668,60.4888096638024,59.99952,True,R,False,True,True
199398,0.0166682,60.5054778642952,59.99448,True,R,False,True,True
199402,0.0166647,60.5221425648779,60.00708,True,R,False,True,True
199406,0.0166687,60.5388112645596,59.99268,True,R,False,True,True
199408,0.0166646,60.5554758645594,60.00744,True,R,False,True,True
199412,0.0166682,60.5721440650523,59.99448,True,R,False,True,True
199414,0.0166656,60.5888096652925,60.00384,True,R,False,True,True
199418,0.0166685,60.6054781656712,59.9934,True,R,False,True,True
199422,0.0166657,60.6221438664943,60.00348,True,R,False,True,True
199426,0.0166685,60.638812366873,59.9934,True,R,False,True,True
199428,0.016666,60.655478367582,60.0024,True,R,False,True,True
199432,0.0166669,60.6721452679485,59.99916,True,R,False,True,True
199434,0.0166672,60.6888124682009,59.99808,True,R,False,True,True
199438,0.0166695,60.7054819688201,59.9898,True,R,False,True,True
199442,0.0166658,60.7221477683634,60.00312,True,R,False,True,True
199446,0.0166662,60.7388139683753,60.00168,True,R,False,True,True
199448,0.0166665,60.7554804682732,60.0006,True,R,False,True,True
199452,0.0166682,60.772148668766,59.99448,True,R,False,True,True
199454,0.0166655,60.7888141684234,60.0042,True,R,False,True,True
199458,0.0166684,60.8054825682193,59.99376,True,R,False,True,True
199460,0.0166679,60.8221504688263,59.99556,True,R,False,True,True
199466,0.0166661,60.8388165682554,60.00204,True,R,False,True,True
199470,0.0166659,60.8554824683815,60.00276,True,R,False,True,True
199472,0.0166655,60.8721479680389,60.0042,True,R,False,True,True
199476,0.0166684,60.8888163678348,59.99376,True,R,False,True,True
199478,0.016667,60.9054833669215,59.9988,True,R,False,True,True
199482,0.0166661,60.9221494663507,60.00204,True,R,False,True,True
199486,0.0166675,60.938816966489,59.997,True,R,False,True,True
199490,0.0166678,60.9554847665131,59.99592,True,R,False,True,True
199492,0.0166647,60.9721494670957,60.00708,True,R,False,True,True
199496,0.0166677,60.988817166537,59.99628,True,R,False,True,True
199498,0.0166663,61.0054834671319,60.00132,True,R,False,True,True
199502,0.0166675,61.0221509672701,59.997,True,R,False,True,True
199506,0.0166677,61.0388186667115,59.99628,True,R,False,True,True
199510,0.0166653,61.0554839670658,60.00492,True,R,False,True,True
199512,0.0166669,61.0721508674324,59.99916,True,R,False,True,True
199516,0.0166672,61.0888180676848,59.99808,True,R,False,True,True
199518,0.016667,61.1054850667715,59.9988,True,R,False,True,True
199522,0.0166671,61.1221521664411,59.99844,True,R,False,True,True
199524,0.0166682,61.1388203669339,59.99448,True,R,False,True,True
199530,0.0166668,61.1554871667176,59.99952,True,R,False,True,True
199532,0.0166664,61.1721535660326,60.00096,True,R,False,True,True
199536,0.0166668,61.1888203658164,59.99952,True,R,False,True,True
199538,0.016666,61.2054863665253,60.0024,True,R,False,True,True
199542,0.0166673,61.2221536673605,59.99772,True,R,False,True,True
199546,0.0166673,61.2388209681958,59.99772,True,R,False,True,True
199550,0.0166671,61.2554880678654,59.99844,True,R,False,True,True
199552,0.0166658,61.2721538674086,60.00312,True,R,False,True,True
199556,0.0166677,61.2888215668499,59.99628,True,R,False,True,True
199558,0.0166676,61.3054891675711,59.99664,True,R,False,True,True
199562,0.016666,61.32215516828,60.0024,True,R,False,True,True
199564,0.0166711,61.3388262689114,59.98404,True,R,False,True,True
199570,0.0166642,61.3554904684424,60.00888,True,R,False,True,True
199572,0.0166648,61.3721552677453,60.00672,True,R,False,True,True
199576,0.0166675,61.3888227678835,59.997,True,R,False,True,True
199578,0.0166661,61.4054888673127,60.00204,True,R,False,True,True
199582,0.0166677,61.422156566754,59.99628,True,R,False,True,True
199584,0.0166669,61.4388234671205,59.99916,True,R,False,True,True
199590,0.016668,61.4554914664477,59.9952,True,R,False,True,True
199592,0.0167425,61.4722339659929,59.72824,True,R,False,True,True
199596,0.0166666,61.4889005664736,60.00024,True,R,False,True,True
199598,0.0166688,61.5055693667382,59.99232,True,R,False,True,True
199602,0.0166677,61.5222370661795,59.99628,True,R,False,True,True
199604,0.0166664,61.5389034654945,60.00096,True,R,False,True,True
199610,0.0166669,61.5555703658611,59.99916,True,R,False,True,True
199612,0.0166669,61.5722372662276,59.99916,True,R,False,True,True
199616,0.0166671,61.5889043658972,59.99844,True,R,False,True,True
199618,0.0166667,61.605571065098,59.99988,True,R,False,True,True
199622,0.0166679,61.622238965705,59.99556,True,R,False,True,True
199624,0.016667,61.6389059647918,59.9988,True,R,False,True,True
199630,0.0166673,61.655573265627,59.99772,True,R,False,True,True
199632,0.0166672,61.6722404658794,59.99808,True,R,False,True,True
199636,0.0166674,61.6889078654349,59.99736,True,R,False,True,True
199638,0.0166657,61.705573566258,60.00348,True,R,False,True,True
199642,0.0166671,61.7222406659275,59.99844,True,R,False,True,True
199646,0.0166663,61.7389069665223,60.00132,True,R,False,True,True
199650,0.0166675,61.7555744666606,59.997,True,R,False,True,True
199652,0.0166676,61.7722420673817,59.99664,True,R,False,True,True
199656,0.0166677,61.7889097668231,59.99628,True,R,False,True,True
199658,0.0166649,61.8055746667087,60.00636,True,R,False,True,True
199662,0.0166673,61.822241967544,59.99772,True,R,False,True,True
199664,0.0166661,61.8389080669731,60.00204,True,R,False,True,True
199670,0.0166854,61.8555934671313,59.93264,True,R,False,True,True
199672,0.0172688,61.8728622663766,57.90791,True,R,False,True,True
199676,0.0166688,61.8895310666412,59.99232,True,R,False,True,True
199678,0.0166664,61.9061974659562,60.00096,True,R,False,True,True
199682,0.0166667,61.9228641651571,59.99988,True,R,False,True,True
199684,0.0166665,61.9395306650549,60.0006,True,R,False,True,True
199690,0.0166707,61.9562013652176,59.98548,True,R,False,True,True
199692,0.0166645,61.9728658646345,60.0078,True,R,False,True,True
199696,0.0166653,61.9895311649889,60.00492,True,R,False,True,True
199698,0.0166684,62.0061995647848,59.99376,True,R,False,True,True
199702,0.0166665,62.0228660646826,60.0006,True,R,False,True,True
199704,0.0166655,62.03953156434,60.0042,True,R,False,True,True
199710,0.0166676,62.0561991650611,59.99664,True,R,False,True,True
199712,0.016667,62.0728661641479,59.9988,True,R,False,True,True
199716,0.0166675,62.0895336642861,59.997,True,R,False,True,True
199718,0.0166656,62.1061992645264,60.00384,True,R,False,True,True
199722,0.0166681,62.1228673644364,59.99484,True,R,False,True,True
199724,0.0172153,62.1400826647878,58.08786,True,R,False,True,True
199730,0.0166688,62.1567514650524,59.99232,True,R,False,True,True
199732,0.0166658,62.1734172645956,60.00312,True,R,False,True,True
199736,0.0166675,62.1900847647339,59.997,True,R,False,True,True
199738,0.016667,62.2067517638206,59.9988,True,R,False,True,True
199742,0.016667,62.2234187629074,59.9988,True,R,False,True,True
199746,0.0166663,62.2400850635022,60.00132,True,R,False,True,True
199750,0.016668,62.2567530628294,59.9952,True,R,False,True,True
199752,0.0166666,62.2734196633101,60.00024,True,R,False,True,True
199756,0.016666,62.290085664019,60.0024,True,R,False,True,True
199758,0.0166662,62.306751864031,60.00168,True,R,False,True,True
199762,0.016668,62.3234198633581,59.9952,True,R,False,True,True
199766,0.0166681,62.3400879632682,59.99484,True,R,False,True,True
199770,0.0166664,62.3567543625832,60.00096,True,R,False,True,True
199772,0.0166663,62.373420663178,60.00132,True,R,False,True,True
199776,0.0166669,62.3900875635445,59.99916,True,R,False,True,True
199778,0.0166669,62.4067544639111,59.99916,True,R,False,True,True
199784,0.016667,62.4234214629978,59.9988,True,R,False,True,True
199786,0.0166666,62.4400880634785,60.00024,True,R,False,True,True
199790,0.0166672,62.4567552637309,59.99808,True,R,False,True,True
199792,0.0166677,62.4734229631722,59.99628,True,R,False,True,True
199796,0.0166663,62.490089263767,60.00132,True,R,False,True,True
199798,0.0166666,62.5067558642477,60.00024,True,R,False,True,True
199802,0.0166673,62.5234231650829,59.99772,True,R,False,True,True
199806,0.0166672,62.5400903653353,59.99808,True,R,False,True,True
199810,0.0166668,62.5567571651191,59.99952,True,R,False,True,True
199812,0.0166663,62.5734234657139,60.00132,True,R,False,True,True
199816,0.0166667,62.5900901649147,59.99988,True,R,False,True,True
199818,0.0166675,62.606757665053,59.997,True,R,False,True,True
199822,0.0166666,62.6234242655337,60.00024,True,R,False,True,True
199826,0.0166678,62.6400920655578,59.99592,True,R,False,True,True
199830,0.0166666,62.6567586660385,60.00024,True,R,False,True,True
199832,0.0166677,62.6734263654798,59.99628,True,R,False,True,True
199836,0.016666,62.6900923661888,60.0024,True,R,False,True,True
199838,0.0166662,62.7067585662007,60.00168,True,R,False,True,True
199842,0.0166673,62.723425867036,59.99772,True,R,False,True,True
199846,0.0166674,62.7400932665914,59.99736,True,R,False,True,True
199850,0.0166673,62.7567605674267,59.99772,True,R,False,True,True
199852,0.016667,62.7734275665134,59.9988,True,R,False,True,True
199856,0.0166661,62.7900936659426,60.00204,True,R,False,True,True
199858,0.0166676,62.8067612666637,59.99664,True,R,False,True,True
199862,0.0166665,62.8234277665615,60.0006,True,R,False,True,True
199864,0.0166825,62.8401102665812,59.94305,True,R,False,True,True
199870,0.0166667,62.856776965782,59.99988,True,R,False,True,True
199872,0.0166689,62.8734458666295,59.99196,True,R,False,True,True
199876,0.0166647,62.8901105672121,60.00708,True,R,False,True,True
199878,0.0166683,62.9067788664252,59.99412,True,R,False,True,True
199884,0.0166657,62.9234445672482,60.00348,True,R,False,True,True
199886,0.0166657,62.9401102680713,60.00348,True,R,False,True,True
199890,0.0166682,62.9567784685642,59.99448,True,R,False,True,True
199892,0.0166681,62.9734465684742,59.99484,True,R,False,True,True
199896,0.0166656,62.9901121687144,60.00384,True,R,False,True,True
199898,0.0166679,63.0067800693214,59.99556,True,R,False,True,True
199902,0.0166663,63.0234463699162,60.00132,True,R,False,True,True
199906,0.0171354,63.0405817702413,58.35872,True,R,False,True,True
199910,0.0166681,63.0572498701513,59.99484,True,R,False,True,True
199912,0.0166686,63.0739184692502,59.99305,True,R,False,True,True
199914,0.0166655,63.0905839689076,60.0042,True,R,False,True,True
199918,0.0166659,63.1072498690337,60.00276,True,R,False,True,True
199922,0.0166671,63.1239169687033,59.99844,True,R,False,True,True
199926,0.0166665,63.1405834686011,60.0006,True,R,False,True,True
199930,0.0166674,63.1572508681566,59.99736,True,R,False,True,True
199932,0.0166673,63.1739181689918,59.99772,True,R,False,True,True
199936,0.0166674,63.1905855685472,59.99736,True,R,False,True,True
199938,0.0166669,63.2072524689138,59.99916,True,R,False,True,True
199942,0.0166665,63.2239189688116,60.0006,True,R,False,True,True
199944,0.0166662,63.2405851688236,60.00168,True,R,False,True,True
199950,0.0166669,63.2572520691901,59.99916,True,R,False,True,True
199952,0.0166672,63.2739192694426,59.99808,True,R,False,True,True
199956,0.0166672,63.290586469695,59.99808,True,R,False,True,True
199958,0.0166669,63.3072533700615,59.99916,True,R,False,True,True
199962,0.0166669,63.3239202704281,59.99916,True,R,False,True,True
199964,0.0166664,63.3405866697431,60.00096,True,R,False,True,True
199970,0.0166676,63.3572542704642,59.99664,True,R,False,True,True
199972,0.0166669,63.3739211708307,59.99916,True,R,False,True,True
199976,0.0166661,63.3905872702599,60.00204,True,R,False,True,True
199978,0.0166676,63.407254870981,59.99664,True,R,False,True,True
199982,0.0166666,63.4239214714617,60.00024,True,R,False,True,True
199986,0.0166672,63.4405886717141,59.99808,True,R,False,True,True
199990,0.016667,63.4572556708008,59.9988,True,R,False,True,True
199992,0.0166668,63.4739224705845,59.99952,True,R,False,True,True
199996,0.0166672,63.4905896708369,59.99808,True,R,False,True,True
199998,0.0166661,63.5072557702661,60.00204,True,R,False,True,True
200002,0.0166678,63.5239235702902,59.99592,True,R,False,True,True
200006,0.0166658,63.5405893698335,60.00312,True,R,False,True,True
200010,0.0170989,63.5576882697642,58.4833,True,R,False,True,True
200012,0.0166663,63.574354570359,60.00132,True,R,False,True,True
200016,0.0166667,63.5910212695599,59.99988,True,R,False,True,True
200018,0.0166669,63.6076881699264,59.99916,True,R,False,True,True
200022,0.0166936,63.6243817694485,59.9032,True,R,False,True,True
200026,0.0166654,63.6410471685231,60.00456,True,R,False,True,True
200030,0.0166666,63.6577137690037,60.00024,True,R,False,True,True
200032,0.0166666,63.6743803694844,60.00024,True,R,False,True,True
200036,0.0178068,63.6921871695668,56.15832,True,R,False,True,True
200038,0.0166681,63.7088552694768,59.99484,True,R,False,True,True
200042,0.016666,63.7255212701857,60.0024,True,R,False,True,True
200046,0.0166675,63.742188770324,59.997,True,R,False,True,True
200050,0.0166674,63.7588561698794,59.99736,True,R,False,True,True
200052,0.0166653,63.7755214702338,60.00492,True,R,False,True,True
200056,0.0166679,63.7921893708408,59.99556,True,R,False,True,True
200058,0.0166674,63.8088567703962,59.99736,True,R,False,True,True
200062,0.0166663,63.825523070991,60.00132,True,R,False,True,True
200066,0.0166669,63.8421899713576,59.99916,True,R,False,True,True
200070,0.0166677,63.8588576707989,59.99628,True,R,False,True,True
200072,0.0166667,63.8755243699998,59.99988,True,R,False,True,True
200076,0.0166674,63.8921917695552,59.99736,True,R,False,True,True
200078,0.0166667,63.9088584687561,59.99988,True,R,False,True,True
200082,0.0166673,63.9255257695913,59.99772,True,R,False,True,True
200086,0.0166659,63.9421916697174,60.00276,True,R,False,True,True
200090,0.0166686,63.9588602688164,59.99305,True,R,False,True,True
200092,0.0166647,63.975524969399,60.00708,True,R,False,True,True
200096,0.0166682,63.9921931698918,59.99448,False,R,False,True,True
200098,0.0166664,64.0088595692068,60.00096,False,R,False,True,False
200102,0.016667,64.0255265682936,59.9988,False,R,False,True,False
200104,0.0166667,64.0421932674944,59.99988,False,R,False,True,False
200110,0.0166672,64.0588604677469,59.99808,False,R,False,True,False
200112,0.0166684,64.0755288675427,59.99376,False,R,False,True,False
