F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
195356,0.0166669,40.281565727666,-2.533572,0.5169024,-1.292218,0.2144623,0.02844212,0.06341422,0.9742565
195358,0.0166709,40.2982366271317,-2.533774,0.5175762,-1.293185,0.2132475,0.02851537,0.06344274,0.9745191
195362,0.0166636,40.314900226891,-2.534349,0.5189574,-1.295167,0.2107926,0.02873037,0.06339999,0.9750496
195364,0.0166686,40.33156882599,-2.534587,0.5197769,-1.296248,0.2095928,0.02888343,0.06327887,0.9753115
195368,0.0166658,40.3482346255332,-2.534975,0.5211093,-1.29827,0.2073714,0.02927197,0.06275264,0.9758086
195370,0.0166673,40.3649019263685,-2.535112,0.5219135,-1.299471,0.2063094,0.02952131,0.06235626,0.9760516
195376,0.0166662,40.3815681263804,-2.535301,0.5233517,-1.301706,0.2039886,0.03014121,0.06139911,0.9765809
195378,0.0166675,40.3982356265187,-2.535473,0.5241029,-1.302928,0.2028418,0.03043366,0.06091376,0.9768411
195382,0.016667,40.4149026256055,-2.535637,0.5256966,-1.305303,0.2002907,0.03112519,0.05976343,0.9774166
195384,0.0166701,40.4315727259964,-2.535666,0.5265647,-1.30655,0.1988856,0.03159076,0.05909982,0.9777289
195388,0.0166655,40.4482382256538,-2.53574,0.5280309,-1.308918,0.196412,0.0326759,0.05782978,0.978269
195390,0.0166653,40.4649035260081,-2.535633,0.5287836,-1.310177,0.1953466,0.03336635,0.05718874,0.9784967
195396,0.0166668,40.4815703257918,-2.535424,0.5301757,-1.312707,0.1936835,0.03480324,0.05599529,0.9788463
195398,0.0166674,40.4982377253473,-2.535257,0.5309174,-1.31415,0.1928688,0.03568837,0.05526761,0.9790166
195402,0.0166668,40.514904525131,-2.534934,0.5322543,-1.317006,0.1913416,0.03763619,0.05368112,0.9793316
195404,0.0166674,40.5315719246864,-2.534719,0.5328358,-1.318358,0.1906967,0.03850396,0.05298042,0.9794617
195410,0.0166679,40.5482398252934,-2.534449,0.533947,-1.321076,0.1894244,0.04038896,0.05151124,0.9797111
195412,0.0166666,40.5649064257741,-2.534293,0.5344811,-1.322329,0.1888977,0.0413467,0.05078148,0.9798109
195416,0.0166652,40.5815716255456,-2.533836,0.5354735,-1.324894,0.1881029,0.04324849,0.04926207,0.9799592
195418,0.0166676,40.5982392262667,-2.533545,0.5359892,-1.326266,0.1877904,0.0441886,0.04845875,0.9800173
195422,0.0166663,40.6149055268615,-2.53319,0.5367731,-1.328864,0.1874506,0.04613322,0.04691603,0.9800678
195424,0.0166695,40.6315750274807,-2.532965,0.5371308,-1.330108,0.1874958,0.04706075,0.04613124,0.9800524
195428,0.0166651,40.6482401266694,-2.532692,0.5377987,-1.33274,0.1878224,0.04881602,0.04457099,0.9799761
195432,0.0166669,40.664907027036,-2.532593,0.5380605,-1.333833,0.1879255,0.04961279,0.04374408,0.9799536
195436,0.0166676,40.6815746277571,-2.532404,0.5386512,-1.336063,0.1877929,0.05086326,0.04228686,0.9799789
195438,0.016666,40.698240628466,-2.532444,0.5388906,-1.337169,0.1876084,0.05140833,0.04159939,0.9800152
195442,0.0166663,40.7149069290608,-2.532362,0.5394625,-1.339265,0.1872124,0.05237418,0.04025739,0.9800958
195444,0.0166687,40.7315756287426,-2.532521,0.5397415,-1.340387,0.1869358,0.05289065,0.03964743,0.9801458
195448,0.0166658,40.7482414282858,-2.532599,0.5403315,-1.34246,0.1862583,0.05402417,0.03850432,0.9802585
195450,0.0166688,40.7649102285504,-2.532572,0.5406768,-1.343556,0.1859276,0.05464042,0.03810966,0.9803025
195456,0.0166661,40.7815763279796,-2.532503,0.541263,-1.345548,0.1853279,0.05564477,0.03753713,0.9803817
195458,0.0166662,40.7982425279915,-2.532385,0.5416166,-1.34664,0.1849725,0.05616104,0.03730523,0.9804282
195462,0.0166671,40.8149096276611,-2.532387,0.5421347,-1.348583,0.1839696,0.05718534,0.03684763,0.980575
195464,0.0166694,40.8315790276974,-2.532294,0.5425977,-1.349715,0.1832802,0.05764994,0.03663416,0.9806849
195468,0.0166672,40.8482462279499,-2.532338,0.5432808,-1.351624,0.1820574,0.05831526,0.03648341,0.9808789
195472,0.0166683,40.8649145271629,-2.532507,0.5435834,-1.352562,0.1813047,0.05861298,0.03641864,0.981003
195476,0.0166661,40.881580626592,-2.532842,0.5442374,-1.35433,0.1800144,0.05893812,0.03645251,0.9812198
195478,0.0166673,40.8982479274273,-2.533049,0.5445274,-1.35514,0.179435,0.05904016,0.03650946,0.9813177
195482,0.0166662,40.9149141274393,-2.533518,0.5450726,-1.356716,0.178356,0.05907838,0.03664042,0.9815072
195484,0.0166677,40.9315818268806,-2.533687,0.5453385,-1.357489,0.1779723,0.05904242,0.03672446,0.9815759
195488,0.0166659,40.9482477270067,-2.534086,0.5458184,-1.358913,0.1772619,0.05888005,0.03687908,0.9817084
195492,0.0166688,40.9649165272713,-2.534281,0.5460122,-1.359626,0.1770021,0.05877479,0.03692844,0.9817597
195496,0.0166653,40.9815818276256,-2.534724,0.5463654,-1.360825,0.1764258,0.05851643,0.03699163,0.9818765
195498,0.016667,40.9982488267124,-2.534931,0.5465666,-1.361416,0.1761601,0.05840006,0.03699673,0.9819309
195502,0.0166668,41.0149156264961,-2.535427,0.5467871,-1.362571,0.1756023,0.05817444,0.0370279,0.982043
195504,0.0166671,41.0315827261657,-2.535731,0.5468578,-1.363118,0.17541,0.05813536,0.03701754,0.9820801
195508,0.0166671,41.0482498258352,-2.536029,0.546967,-1.364168,0.1752079,0.05812446,0.03694122,0.9821197
195510,0.0166677,41.0649175252765,-2.536255,0.5469944,-1.364615,0.175141,0.05813676,0.03691237,0.982132
195516,0.0166681,41.0815856251866,-2.536309,0.5471429,-1.365359,0.1750341,0.05827506,0.036996,0.9821397
195518,0.0166654,41.0982510242611,-2.536492,0.5471426,-1.36576,0.174973,0.05836353,0.03713687,0.9821401
195522,0.016667,41.1149180233479,-2.536651,0.5471359,-1.366293,0.1749464,0.05849357,0.03737611,0.982128
195524,0.0166667,41.1315847225487,-2.536701,0.54711,-1.366494,0.1750385,0.05863005,0.03744363,0.9821008
195528,0.0166666,41.1482513230294,-2.53688,0.5470112,-1.366876,0.1754491,0.05890263,0.03746383,0.9820105
195532,0.0166672,41.1649185232818,-2.537002,0.5469603,-1.367082,0.1757154,0.05903587,0.03743383,0.981956
195536,0.0166671,41.1815856229514,-2.537307,0.5468621,-1.367417,0.1762638,0.0592971,0.03733068,0.9818459
195538,0.0166667,41.1982523221523,-2.537474,0.5468342,-1.367528,0.1764656,0.05936717,0.03726772,0.9818078
195542,0.0166669,41.2149192225188,-2.537677,0.5468322,-1.367791,0.1768094,0.05947469,0.03711878,0.9817451
195544,0.0166675,41.2315867226571,-2.53781,0.5468655,-1.367914,0.1769371,0.05951553,0.03702042,0.9817233
195548,0.0166664,41.2482531219721,-2.537903,0.5469476,-1.368228,0.1771446,0.05961574,0.03684356,0.9816865
195552,0.0166673,41.2649204228073,-2.538051,0.5470028,-1.368445,0.1771977,0.05965464,0.03676117,0.9816777
195556,0.0166671,41.2815875224769,-2.538034,0.5471703,-1.368817,0.1772972,0.05979544,0.03659642,0.9816573
195558,0.0166671,41.2982546221465,-2.537976,0.5472858,-1.369013,0.1773276,0.05987593,0.03650334,0.9816503
195562,0.0166668,41.3149214219302,-2.537967,0.5474973,-1.369467,0.1773591,0.0600643,0.03634625,0.981639
195564,0.0166662,41.3315876219422,-2.537897,0.5476227,-1.369733,0.177408,0.06016917,0.03624563,0.9816274
195568,0.0166668,41.3482544217259,-2.537643,0.5479128,-1.37025,0.1775626,0.06051186,0.03593494,0.9815898
195572,0.0166674,41.3649218212813,-2.537488,0.5480499,-1.370541,0.1776251,0.06071171,0.03576189,0.9815724
195576,0.0166666,41.381588421762,-2.537366,0.5482239,-1.371097,0.177706,0.06116984,0.03551958,0.9815382
195578,0.0166674,41.3982558213174,-2.537221,0.5483245,-1.371308,0.1777223,0.06140875,0.03540487,0.9815245
195582,0.0166666,41.4149224217981,-2.537071,0.5485017,-1.371813,0.1777335,0.06201801,0.03519484,0.9814917
195584,0.0166671,41.4315895214677,-2.537024,0.5485476,-1.372037,0.1777268,0.06231759,0.03511365,0.9814768
195588,0.0166671,41.4482566211373,-2.536969,0.5486011,-1.37247,0.1778145,0.06296159,0.0349653,0.9814251
195590,0.0166669,41.4649235215038,-2.537057,0.5485775,-1.372705,0.1779133,0.06326557,0.03486279,0.9813913
195596,0.0166669,41.4815904218704,-2.536924,0.5485625,-1.373054,0.1782029,0.06376821,0.03459287,0.9813159
195598,0.0166677,41.4982581213117,-2.536797,0.5485421,-1.373251,0.1784095,0.06399918,0.03434624,0.9812719
195602,0.0166692,41.514927322045,-2.536649,0.5484818,-1.373589,0.1788847,0.0644056,0.03383084,0.9811767
195604,0.0166651,41.5315924212337,-2.536632,0.5484041,-1.373832,0.1791218,0.0645597,0.03356555,0.9811324
195608,0.0166666,41.5482590217143,-2.536389,0.5482721,-1.374176,0.1796451,0.06475537,0.03305614,0.9810411
195610,0.0166671,41.5649261213839,-2.536295,0.5481954,-1.374376,0.1799147,0.0648297,0.03277482,0.9809963
195616,0.016677,41.5816031210124,-2.536131,0.5480435,-1.374682,0.1803469,0.0648186,0.032336,0.9809322
195618,0.0166653,41.5982684213668,-2.536167,0.5479662,-1.374841,0.1804951,0.06479917,0.03215574,0.9809121
195622,0.016668,41.614936420694,-2.535943,0.5478859,-1.375069,0.1806961,0.06454066,0.03180471,0.9809036
195624,0.0166668,41.6316032204777,-2.536003,0.5478309,-1.375184,0.1807754,0.06441571,0.03167599,0.9809014
195628,0.0166666,41.6482698209584,-2.535979,0.5477445,-1.375281,0.1810343,0.06400026,0.031447,0.9808882
195632,0.0166663,41.6649361215532,-2.536033,0.5476904,-1.375306,0.1812108,0.06378458,0.03137827,0.9808719
195636,0.0166775,41.6816136222333,-2.536094,0.5475842,-1.37532,0.1817277,0.06328107,0.03118964,0.9808149
195638,0.0166667,41.6982803214341,-2.536089,0.5475694,-1.375281,0.1819939,0.06303651,0.03111563,0.9807836
195642,0.0181807,41.7164610214531,-2.536224,0.5474903,-1.375291,0.1823917,0.06253278,0.03106547,0.9807435
195644,0.0166672,41.7331282217056,-2.536274,0.5474823,-1.375274,0.1825151,0.06220849,0.0310397,0.980742
195648,0.0166655,41.7497937213629,-2.536525,0.5474814,-1.375276,0.1825152,0.06175106,0.03097915,0.9807729
195652,0.0166671,41.7664608210325,-2.536639,0.5475186,-1.375279,0.1824249,0.06152002,0.03097092,0.9808044
195656,0.0166666,41.7831274215132,-2.536806,0.5476201,-1.375345,0.1821761,0.06120427,0.0310565,0.9808677
195658,0.0166672,41.7997946217656,-2.53691,0.5476725,-1.375426,0.1820616,0.06108985,0.03117022,0.9808925
195662,0.0166672,41.816461822018,-2.537148,0.5477547,-1.375552,0.1818475,0.0609976,0.03145841,0.9809287
195664,0.0166675,41.8331293221563,-2.537318,0.5477867,-1.375641,0.1817074,0.06100518,0.03167101,0.9809474
195668,0.0166663,41.8497956227511,-2.537488,0.5479048,-1.375763,0.1814127,0.06109353,0.03213725,0.9809813
195672,0.0166678,41.8664634227753,-2.537573,0.5479668,-1.375823,0.1812448,0.06115592,0.03245569,0.9809979
195676,0.0166662,41.8831296227872,-2.53752,0.5482735,-1.375987,0.1809455,0.06122954,0.0329603,0.9810318
195678,0.0166694,41.8997990228236,-2.537398,0.5484168,-1.375971,0.1808418,0.06122498,0.03319454,0.9810433
195682,0.0166654,41.9164644218981,-2.537377,0.5485474,-1.375963,0.1807601,0.06119579,0.03345808,0.9810512
195684,0.016669,41.9331334214658,-2.537301,0.5485687,-1.375936,0.1808348,0.0611464,0.03349935,0.9810391
195688,0.0166709,41.9498043209314,-2.537364,0.5485571,-1.375928,0.1811104,0.06099404,0.03346585,0.9809989
195692,0.0166623,41.9664666205645,-2.53746,0.5485253,-1.37597,0.1813215,0.06085866,0.03339589,0.9809707
195696,0.0166672,41.9831338208169,-2.537484,0.5484633,-1.375959,0.1816829,0.06050029,0.03334885,0.9809276
195698,0.0166659,41.999799720943,-2.537453,0.5484526,-1.375959,0.181839,0.06024129,0.0333726,0.9809138
195702,0.0166682,42.0164679214358,-2.537602,0.548371,-1.376003,0.1820936,0.05968583,0.03342625,0.9808987
195706,0.0166663,42.0331342220306,-2.537663,0.5483149,-1.376043,0.1822294,0.05901713,0.0334441,0.9809133
195708,0.0166663,42.0498005226254,-2.537672,0.548282,-1.376075,0.1822422,0.05862381,0.03342146,0.9809353
195712,0.0166678,42.0664683226496,-2.537792,0.5482423,-1.376165,0.1821831,0.05821615,0.0333296,0.9809737
195716,0.0166762,42.0831445232034,-2.537797,0.5482419,-1.376274,0.1818877,0.05744024,0.03305877,0.9810834
195718,0.0166672,42.0998117234558,-2.537823,0.5482619,-1.376355,0.1816448,0.05700964,0.03283976,0.9811609
195722,0.0166674,42.1164791230112,-2.537867,0.5483419,-1.376544,0.1811049,0.0563098,0.0324266,0.9813148
195724,0.016667,42.133146122098,-2.537818,0.5483868,-1.376622,0.1807474,0.05589793,0.03218105,0.9814124
195730,0.0166688,42.1498149223626,-2.537728,0.5485203,-1.376789,0.180303,0.05542479,0.03179763,0.9815335
195734,0.0166679,42.1664828229696,-2.537638,0.5486495,-1.376987,0.1799766,0.05514618,0.03132327,0.9816243
195736,0.0171992,42.1836820226163,-2.537414,0.5487662,-1.377022,0.1798449,0.05507541,0.03098406,0.9816632
195740,0.0166686,42.2003506217152,-2.537111,0.5489709,-1.37722,0.1796861,0.05519409,0.03028824,0.9817073
195742,0.016667,42.2170176208019,-2.537044,0.5490413,-1.377383,0.1796592,0.05536026,0.02992808,0.9817139
195746,0.0166663,42.2336839213967,-2.536691,0.5491845,-1.377638,0.1797715,0.0559438,0.02925789,0.9816805
195748,0.0166697,42.2503536213189,-2.53639,0.5492883,-1.377746,0.1798893,0.0563762,0.02887688,0.9816454
195754,0.0166664,42.2670200206339,-2.535906,0.549405,-1.378022,0.1801726,0.05731732,0.02831514,0.9815553
195756,0.0166672,42.2836872208864,-2.535791,0.549421,-1.378153,0.1803493,0.0579025,0.02811717,0.9814942
195760,0.0166653,42.3003525212407,-2.535352,0.5494307,-1.378353,0.1808491,0.05915453,0.02776724,0.9813375
195762,0.0166668,42.3170193210244,-2.535233,0.5494317,-1.378466,0.1812355,0.0598354,0.02763317,0.9812288
195766,0.0166668,42.3336861208081,-2.534698,0.5493709,-1.378566,0.1822407,0.06101453,0.02743179,0.9809756
195768,0.0166663,42.3503524214029,-2.534498,0.5492652,-1.378633,0.1828525,0.06153418,0.02732595,0.9808322
195774,0.016668,42.3670204207301,-2.534253,0.5489341,-1.378844,0.1845715,0.06246893,0.02704882,0.9804587
195776,0.0166665,42.383686920628,-2.534018,0.5487748,-1.378934,0.1854425,0.06273504,0.02684829,0.980283
195778,0.0166667,42.4003536198288,-2.533902,0.5485232,-1.379056,0.1864751,0.06305554,0.02654682,0.9800746
195782,0.0166677,42.4170213192701,-2.533606,0.5482701,-1.379243,0.1877503,0.06328639,0.02592189,0.979833
195784,0.0166663,42.4336876198649,-2.533429,0.5481207,-1.379324,0.1883224,0.06331945,0.02554113,0.9797311
195788,0.0166669,42.4503545202315,-2.533086,0.5479904,-1.379466,0.1889329,0.06318855,0.02506298,0.9796343
195794,0.0166744,42.4670289196074,-2.532536,0.547841,-1.379627,0.1893601,0.0628793,0.02461761,0.979583
195796,0.0166674,42.4836963191628,-2.532087,0.5478107,-1.379642,0.1895826,0.0626386,0.02429347,0.9795635
195798,0.0166662,42.5003625191748,-2.531675,0.5477688,-1.37979,0.1897716,0.06238695,0.02384896,0.9795539
195802,0.0166671,42.5170296188444,-2.530998,0.5477254,-1.380056,0.1900876,0.06199494,0.02287627,0.9795407
195804,0.0166668,42.5336964186281,-2.530676,0.5477288,-1.380293,0.1903347,0.06180474,0.02218145,0.9795207
195808,0.016667,42.5503634177148,-2.529992,0.5477087,-1.380719,0.1909491,0.06152932,0.02077111,0.9794495
195812,0.0166669,42.5670303180814,-2.529658,0.5477296,-1.381015,0.1913234,0.06143641,0.01997967,0.9793987
195816,0.0166672,42.5836975183338,-2.529007,0.5478061,-1.38154,0.1919584,0.06140189,0.01850572,0.9793056
195818,0.016667,42.6003645174205,-2.528554,0.5479009,-1.381807,0.1922682,0.06142814,0.01774131,0.9792573
195822,0.0166665,42.6170310173184,-2.527801,0.5480341,-1.382323,0.1926542,0.06162333,0.01655584,0.9791899
195824,0.0166669,42.6336979176849,-2.527393,0.5481173,-1.382629,0.1928042,0.06178584,0.01596577,0.97916
195828,0.0166668,42.6503647174686,-2.526596,0.5483034,-1.383142,0.1930692,0.06223765,0.01500199,0.9790943
195834,0.0166678,42.6670325174928,-2.525879,0.5484544,-1.383694,0.1933091,0.06294142,0.01398134,0.9790171
195836,0.0166668,42.6836993172765,-2.525626,0.5485275,-1.383972,0.1933742,0.06334368,0.01345956,0.9789857
195838,0.0166684,42.7003677170724,-2.525345,0.548691,-1.384342,0.1933567,0.06379548,0.01287942,0.9789675
195842,0.0166659,42.7170336171985,-2.524864,0.5489046,-1.384962,0.1931953,0.06443813,0.0121746,0.9789664
195844,0.0166661,42.7336997166276,-2.524638,0.549102,-1.385263,0.1929808,0.06474537,0.011943,0.9789913
195848,0.0166671,42.7503668162972,-2.524327,0.5493639,-1.385782,0.1924285,0.06511115,0.01181696,0.9790772
195852,0.0166668,42.7670336160809,-2.5241,0.549556,-1.386029,0.1921153,0.0652507,0.01173049,0.9791304
195856,0.0166668,42.7837004158646,-2.523872,0.5497945,-1.386511,0.1916532,0.06558031,0.01133986,0.9792036
195858,0.0166672,42.800367616117,-2.523809,0.5498802,-1.386783,0.1914559,0.06576993,0.01100725,0.9792333
195862,0.016667,42.8170346152037,-2.523757,0.5500682,-1.387207,0.1912431,0.0660664,0.01043522,0.9792612
195864,0.0166663,42.8337009157985,-2.523805,0.5501683,-1.387486,0.191159,0.06614493,0.01027217,0.979274
195868,0.0166685,42.8503694161773,-2.523971,0.550293,-1.38792,0.1909683,0.06615645,0.01020396,0.9793112
195874,0.0166658,42.8670352157205,-2.524223,0.5504356,-1.38833,0.1906994,0.06608599,0.01035339,0.9793667
195876,0.0166665,42.8837017156184,-2.524318,0.5505106,-1.388513,0.1905099,0.06599824,0.01045285,0.9794085
195878,0.0166678,42.9003695156425,-2.524443,0.5506029,-1.388726,0.1903761,0.06589326,0.01052851,0.9794407
195882,0.0166683,42.9170378148556,-2.524773,0.5507252,-1.389104,0.1901012,0.06563539,0.01072555,0.9795094
195884,0.0166648,42.9337026141584,-2.525038,0.550802,-1.389353,0.189928,0.06542878,0.01098034,0.9795539
195888,0.0166666,42.9503692146391,-2.525432,0.5510393,-1.389784,0.1895242,0.06494244,0.01158203,0.9796575
195892,0.0166674,42.9670366141945,-2.525871,0.5511504,-1.390037,0.1891723,0.06456709,0.01205839,0.9797447
195896,0.0166667,42.9837033133954,-2.526505,0.5514153,-1.390408,0.1883556,0.06369121,0.01306184,0.9799464
195898,0.0166673,43.0003706142306,-2.52686,0.5515327,-1.390577,0.1879079,0.06314761,0.01359287,0.9800603
195902,0.0166684,43.0170390140265,-2.527503,0.5517736,-1.390851,0.1871896,0.06195853,0.01455899,0.9802598
195904,0.0166654,43.0337044131011,-2.527796,0.5518712,-1.391016,0.1869127,0.06128059,0.01502126,0.9803483
195908,0.0166667,43.0503711123019,-2.528497,0.5519702,-1.391269,0.1865777,0.05984092,0.01597287,0.980486
195912,0.0166672,43.0670383125544,-2.528913,0.5519853,-1.39137,0.1864334,0.05904121,0.01647013,0.9805537
195916,0.0166683,43.0837066117674,-2.529673,0.5519479,-1.391494,0.1862489,0.05739063,0.01741845,0.9806703
195918,0.0166652,43.1003718115389,-2.530107,0.5519323,-1.391563,0.1862041,0.05646234,0.0178475,0.980725
195922,0.0166669,43.1170387119055,-2.530963,0.551824,-1.391691,0.1862448,0.05452319,0.01856868,0.9808136
195924,0.0166678,43.1337065119296,-2.531475,0.5517364,-1.391701,0.1863469,0.05353277,0.01888737,0.9808427
195928,0.0166678,43.1503743119538,-2.532306,0.5516225,-1.391721,0.1866412,0.05190995,0.01952647,0.9808615
195932,0.0166653,43.1670396123081,-2.532769,0.5515196,-1.391716,0.1868563,0.05109494,0.01992639,0.9808552
195936,0.0166668,43.1837064120919,-2.533456,0.551326,-1.391692,0.1873238,0.04983081,0.02069175,0.9808153
195938,0.0166674,43.2003738116473,-2.533857,0.5512031,-1.391638,0.187607,0.04923154,0.02111161,0.9807824
195942,0.0166663,43.2170401122421,-2.534423,0.5509964,-1.391493,0.1881242,0.04825969,0.02174919,0.9807178
195944,0.0166678,43.2337079122663,-2.534774,0.5508919,-1.391412,0.1883482,0.04777315,0.02205689,0.9806917
195948,0.0166668,43.25037471205,-2.535314,0.5507342,-1.391104,0.188646,0.04702775,0.02261323,0.9806578
195952,0.0166664,43.267041111365,-2.535768,0.5506546,-1.39093,0.1887418,0.04663795,0.02298632,0.9806494
195956,0.0166672,43.2837083116174,-2.536268,0.5504862,-1.39041,0.1889485,0.04591076,0.02373288,0.980626
195958,0.0166664,43.3003747109324,-2.536601,0.5503668,-1.390164,0.1891985,0.04550829,0.02416966,0.9805859
195962,0.0166671,43.317041810602,-2.537227,0.5499952,-1.389695,0.1899418,0.04487737,0.02468136,0.9804586
195964,0.0166692,43.3337110113353,-2.537478,0.5498084,-1.389434,0.1903661,0.04464699,0.02473681,0.9803854
195968,0.0166651,43.3503761105239,-2.537907,0.5495067,-1.388892,0.191151,0.04432688,0.02458799,0.980251
195972,0.0166664,43.3670425098389,-2.538167,0.5493493,-1.388527,0.1915346,0.04418579,0.02448647,0.980185
195976,0.0166667,43.3837092090398,-2.538485,0.5490639,-1.387808,0.1921366,0.04390626,0.02460212,0.9800768
195978,0.016667,43.4003762081265,-2.538686,0.5489111,-1.387349,0.1924455,0.0437516,0.02480743,0.980018
195982,0.0166669,43.4170431084931,-2.538891,0.5485826,-1.386522,0.1930982,0.04347126,0.02524435,0.9798909
195984,0.0166681,43.4337112084031,-2.539015,0.5483469,-1.386089,0.1935847,0.04334071,0.02535579,0.9797978
195988,0.016666,43.450377209112,-2.538892,0.5479858,-1.385295,0.1946631,0.04324621,0.02517345,0.979593
195992,0.0166665,43.4670437090099,-2.538746,0.5478361,-1.384949,0.1952002,0.04328367,0.02492176,0.9794909
195996,0.0166668,43.4837105087936,-2.538511,0.5475559,-1.384287,0.196228,0.04357951,0.02436282,0.9792864
195998,0.0166671,43.5003776084632,-2.538319,0.5474133,-1.383965,0.1965836,0.04384173,0.02412739,0.9792092
196002,0.0166671,43.5170447081327,-2.53793,0.5472696,-1.383222,0.1969547,0.04450196,0.02388192,0.9791109
196004,0.016667,43.5337117072195,-2.537726,0.5472776,-1.382865,0.1970261,0.04490894,0.02378187,0.9790804
196008,0.0166674,43.5503791067749,-2.537331,0.5472035,-1.382232,0.1971494,0.04601962,0.0234378,0.9790123
196012,0.0166663,43.5670454073697,-2.537189,0.5471327,-1.381969,0.197254,0.04668026,0.02320497,0.9789655
196016,0.0166672,43.5837126076221,-2.536857,0.5470316,-1.381505,0.19737,0.04792918,0.02287785,0.9788894
196018,0.0166738,43.6003864072263,-2.53678,0.5469694,-1.381257,0.1973837,0.04851246,0.02280868,0.9788595
196022,0.0166667,43.6170531064272,-2.536475,0.5469452,-1.380839,0.1972664,0.04953608,0.02292096,0.9788293
196024,0.0166677,43.6337208058685,-2.53632,0.5469335,-1.380666,0.1971804,0.04994476,0.02301468,0.9788237
196030,0.0166669,43.6503877062351,-2.536098,0.5469117,-1.380403,0.1970471,0.05073781,0.02312229,0.9788072
196032,0.0166669,43.6670546066016,-2.536034,0.5468694,-1.380332,0.1970283,0.0511032,0.02316031,0.9787911
196036,0.0166678,43.6837224066257,-2.535749,0.5468031,-1.380198,0.1970825,0.051696,0.02312415,0.9787499
196038,0.0166657,43.7003881074488,-2.535574,0.5468264,-1.380166,0.1970869,0.05190876,0.02302364,0.9787401
196042,0.0166672,43.7170553077012,-2.535416,0.5467479,-1.379997,0.1969554,0.05230504,0.02260721,0.9787552
196044,0.0166662,43.7337215077132,-2.535394,0.5466973,-1.379939,0.1967629,0.05251532,0.0223204,0.9787892
196048,0.0166682,43.7503897082061,-2.535407,0.5465737,-1.379689,0.1963277,0.05290093,0.02173735,0.978869
196052,0.0166663,43.7670560088009,-2.535459,0.5465057,-1.37948,0.1960049,0.05316557,0.02145314,0.9789256
196056,0.0166667,43.7837227080017,-2.535674,0.5464009,-1.37908,0.1952575,0.05373679,0.02115321,0.9790503
196058,0.0166669,43.8003896083683,-2.535868,0.5463148,-1.378832,0.1948778,0.05406829,0.02114218,0.9791079
196062,0.0166667,43.8170563075691,-2.536312,0.5461416,-1.378172,0.1943563,0.05478146,0.02143692,0.9791655
196064,0.0166673,43.8337236084044,-2.536578,0.5460672,-1.37774,0.1942573,0.05516555,0.02169502,0.9791579
196068,0.0166667,43.8503903076053,-2.537064,0.5457392,-1.376978,0.1944048,0.0560329,0.02240647,0.9790634
196072,0.0166683,43.8670586068183,-2.537352,0.5455275,-1.376577,0.1946624,0.05643163,0.02274683,0.9789814
196076,0.0166742,43.8837328068912,-2.538088,0.5450536,-1.375695,0.195678,0.05737139,0.02350016,0.9787065
196078,0.0166654,43.9003982059658,-2.53856,0.5448166,-1.375281,0.196191,0.05778289,0.02377148,0.978573
196082,0.016667,43.9170652050525,-2.539283,0.5443395,-1.374455,0.1972304,0.05869052,0.02426255,0.9782979
196084,0.0166666,43.9337318055332,-2.539715,0.5441213,-1.374006,0.1975559,0.05915691,0.02457662,0.9781964
196088,0.0166672,43.9503990057856,-2.540385,0.5439546,-1.373129,0.1977212,0.05993793,0.02522405,0.9780989
196092,0.016671,43.9670700058341,-2.540781,0.5438966,-1.372682,0.1976292,0.06038781,0.02568279,0.9780779
196096,0.0166634,43.9837334062904,-2.541266,0.5438164,-1.371972,0.1973436,0.06118528,0.02647383,0.978065
196098,0.0166664,44.0003998056054,-2.541564,0.5437447,-1.371598,0.1972094,0.06161734,0.02676788,0.9780569
196102,0.0166671,44.017066905275,-2.541974,0.5436597,-1.370996,0.1970433,0.06232782,0.02686259,0.9780428
196104,0.0166671,44.0337340049446,-2.54218,0.5435863,-1.370692,0.1969753,0.0626844,0.02678963,0.9780356
196108,0.0166665,44.0504005048424,-2.542491,0.5434911,-1.370164,0.1969122,0.06331529,0.02669629,0.9780103
196112,0.0166671,44.067067604512,-2.542625,0.5434095,-1.369927,0.1968732,0.06359071,0.02667625,0.9780008
196116,0.0166671,44.0837347041816,-2.542998,0.5433413,-1.369444,0.1967572,0.06423309,0.02681682,0.9779783
196118,0.0166664,44.1004011034966,-2.543079,0.5433053,-1.36913,0.1966997,0.06457573,0.02698651,0.9779627
196122,0.0166686,44.1170697025955,-2.543257,0.5432723,-1.368605,0.1966335,0.06530685,0.02736421,0.9779169
196124,0.016666,44.1337357033044,-2.543366,0.5432122,-1.368351,0.1966753,0.06568812,0.02749261,0.9778794
196128,0.0166674,44.1504031028599,-2.543491,0.5430367,-1.367912,0.1968023,0.06622839,0.02764313,0.9778132
196132,0.0166664,44.1670695021749,-2.543677,0.5429518,-1.367692,0.1968392,0.06652705,0.02774023,0.9777827
196136,0.0166669,44.1837364025414,-2.543877,0.542814,-1.367239,0.1967483,0.06675701,0.02807852,0.9777756
196138,0.0166668,44.2004032023251,-2.543985,0.5427688,-1.36698,0.1966271,0.06675156,0.02831256,0.9777937
196142,0.0166671,44.2170703019947,-2.544108,0.5426305,-1.366531,0.1963618,0.06644693,0.028809,0.9778532
196144,0.0166667,44.2337370011956,-2.544025,0.5425687,-1.366288,0.1962896,0.06623157,0.02892088,0.977879
