F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
194130,0.0166671,34.1476907506585,0.9086232,0.5818903,-0.218953,-0.2775362,0.6090469,-0.6733403,-0.3140838,0,0,0.3736819,-0.0420199,0.1526748,0.8982502,0.2435278,0.2766688,0.2393644
194132,0.0166664,34.1643571499735,0.9091929,0.5818336,-0.2189221,0.2785044,-0.6091324,0.6733035,0.3131381,0,0,0.3739531,-0.04137683,0.1528903,0.8983807,0.2409458,0.2808814,0.2365649
194136,0.0166669,34.1810240503401,0.9101455,0.581682,-0.2184865,0.2777672,-0.6103647,0.6726764,0.3127409,0,0,0.3739222,-0.04080707,0.1528336,0.8984944,0.2404047,0.2817351,0.235667
194138,0.0166675,34.1976915504783,0.9104531,0.581719,-0.2182217,-0.2768706,0.6113301,-0.6722881,-0.3124855,0,0,0.3734866,-0.03985453,0.152682,0.8977875,0.2412035,0.2827657,0.2363095
194142,0.0166668,34.214358350262,0.9106615,0.5823318,-0.2178148,-0.274796,0.6139961,-0.6711121,-0.3116161,0,0,0.3732218,-0.03954691,0.1527189,0.8971845,0.2421152,0.2834139,0.23689
194144,0.0166696,34.2310279496014,0.910613,0.5827415,-0.2176198,0.2735936,-0.6153603,0.6705069,0.3112859,0,0,0.3728148,-0.03933853,0.1533318,0.895569,0.2443059,0.2854427,0.2383134
194150,0.0166637,34.2476916499436,0.9107019,0.5835769,-0.217081,-0.2697626,0.6195695,-0.6679499,-0.3117773,0,0,0.3726199,-0.03938699,0.1537415,0.8947137,0.2455107,0.2863789,0.2391633
194152,0.0166677,34.2643593493849,0.9109592,0.5841292,-0.2170158,0.268318,-0.6207129,0.6672585,0.3122293,0,0,0.372081,-0.03929812,0.1545769,0.8920026,0.2486733,0.2886693,0.2432347
194156,0.0166666,34.2810259498656,0.9119293,0.5849243,-0.2168111,-0.2668535,0.6228665,-0.6655545,-0.3128322,0,0,0.3720159,-0.03904074,0.1551291,0.8911906,0.2497813,0.2890016,0.2446766
194158,0.0166678,34.2976937498897,0.912603,0.5853068,-0.2167719,-0.2668644,0.623391,-0.6650461,-0.3128594,0,0,0.3718112,-0.03807068,0.1559243,0.8898473,0.2507501,0.2902671,0.2470652
194162,0.0166668,34.3143605496734,0.9140181,0.5861163,-0.2166599,-0.2671086,0.6243311,-0.6641856,-0.312604,0,0,0.371772,-0.03739703,0.1563068,0.8895773,0.2506803,0.2907792,0.247506
194164,0.0166679,34.3310284502804,0.9146581,0.5863924,-0.2164171,-0.266817,0.6249159,-0.6638026,-0.3124981,0,0,0.3716599,-0.03598189,0.1571163,0.8891323,0.2504688,0.2919064,0.2479915
194170,0.0166656,34.3476940505207,0.9160644,0.5869446,-0.2159656,-0.2659425,0.6269251,-0.6622798,-0.3124503,0,0,0.3714172,-0.03534186,0.1573924,0.8887858,0.2507445,0.2923957,0.2483782
194172,0.0166682,34.3643622510135,0.9168088,0.5871565,-0.2157809,0.2643624,-0.6284922,0.661141,0.3130541,0,0,0.3709657,-0.03393555,0.1579446,0.8876029,0.2514264,0.2940181,0.2499987
194176,0.0166652,34.381027450785,0.9179993,0.5875077,-0.2154199,-0.2610381,0.6320539,-0.6580335,-0.315213,0,0,0.370781,-0.03319114,0.1581565,0.8865215,0.252546,0.2946611,0.2519425
194178,0.0166671,34.3976945504546,0.9183087,0.587698,-0.2151082,0.2587205,-0.6335645,0.6569796,0.3162874,0,0,0.37042,-0.03200072,0.1585077,0.8840553,0.2544678,0.2959602,0.2570992
194182,0.0166667,34.4143612496555,0.9183111,0.5880171,-0.214316,-0.2546903,0.6357361,-0.6557112,-0.3178292,0,0,0.3701083,-0.03169131,0.158698,0.8828472,0.2560831,0.2960642,0.2595155
194184,0.0166706,34.4310318492353,0.918349,0.58822,-0.2141126,0.254256,-0.6359014,0.6557376,0.3177918,0,0,0.369316,-0.03168887,0.1590171,0.8809761,0.2590683,0.2959189,0.2630527
194190,0.0166641,34.4476959500462,0.9187853,0.5887656,-0.2141263,0.2533219,-0.63561,0.6563008,0.3179584,0,0,0.3691127,-0.03165102,0.15922,0.8808167,0.2594864,0.2959092,0.2631855
194192,0.0166678,34.4643637500703,0.9191052,0.58911,-0.2142826,-0.2523551,0.6359864,-0.6561312,-0.3183244,0,0,0.3691264,-0.03121465,0.1597656,0.8808159,0.260344,0.2951562,0.2631864
194196,0.0166658,34.4810295496136,0.9198955,0.590485,-0.2146724,0.2496674,-0.6362333,0.6561788,0.3198484,0,0,0.3692827,-0.03089482,0.1601099,0.8804399,0.2610736,0.2949807,0.2639175
194200,0.0219313,34.5029608495533,0.9206132,0.5915341,-0.2149509,-0.2482065,0.6359755,-0.6563359,-0.3211732,0,0,0.3696725,-0.03010446,0.161485,0.8798043,0.2629571,0.2935173,0.2657928
194202,0.0166688,34.5196296498179,0.9211572,0.5924717,-0.2152271,-0.2476337,0.6357415,-0.6562788,-0.3221934,0,0,0.369951,-0.02938676,0.1625341,0.879649,0.2637983,0.2921543,0.2669721
194206,0.0166664,34.5362960491329,0.9221815,0.5936977,-0.2155308,0.2465354,-0.6336298,0.6579492,0.3237848,0,0,0.3702272,-0.02884275,0.1634717,0.8796405,0.263918,0.2913073,0.2678059
194210,0.0166671,34.5529631488025,0.9234009,0.5949711,-0.2155507,-0.2455361,0.6290606,-0.661647,-0.3259116,0,0,0.3705309,-0.0278185,0.1646977,0.8805313,0.2644804,0.2881655,0.267723
194214,0.0166655,34.5696286484599,0.9246813,0.595594,-0.2157186,0.2457914,-0.6264139,0.6634182,0.3272135,0,0,0.3705508,-0.02659911,0.1659711,0.8827101,0.2649427,0.2824432,0.2661847
194218,0.0166685,34.5862971488386,0.9281629,0.59629,-0.2158529,-0.2459743,0.6207768,-0.6674358,-0.3296399,0,0,0.3707187,-0.02531868,0.166594,0.884096,0.2643685,0.2794661,0.2652965
194220,0.0166701,34.6029672492296,0.9302375,0.5966531,-0.2158865,0.2480431,-0.6155769,0.6709956,0.3306127,0,0,0.3708529,-0.02183712,0.16729,0.8869509,0.2636181,0.2731087,0.2631263
194224,0.0166639,34.6196311488748,0.9355364,0.5969042,-0.2155153,-0.2522355,0.6049371,-0.678607,-0.3315435,0,0,0.3708865,-0.01976252,0.1676531,0.889918,0.2616431,0.2685279,0.2597722
194226,0.016666,34.6362971495837,0.9386111,0.5968264,-0.2151074,0.2521618,-0.6001586,0.6821591,0.3329914,0,0,0.3705154,-0.0144636,0.1679042,0.8958585,0.2580167,0.2595653,0.251974
194228,0.0166677,34.652964849025,0.9427188,0.5967572,-0.2147695,-0.2509918,0.596607,-0.6847364,-0.334962,0,0,0.3701075,-0.01138884,0.1678263,0.8980746,0.2577601,0.2543496,0.249656
194234,0.0176197,34.6705845482647,0.9510166,0.5967307,-0.2140398,0.2491113,-0.5808436,0.6960595,0.340684,0,0,0.3697696,-0.007281184,0.1677572,0.8994621,0.2582198,0.249681,0.2488975
194236,0.0166666,34.6872511487454,0.9553509,0.5967314,-0.213695,-0.2478145,0.5746162,-0.7002878,-0.3435134,0,0,0.3690398,0.001016617,0.1677307,0.9060268,0.2582668,0.2315498,0.2424836
194240,0.016667,34.7039181478322,0.9642608,0.5978826,-0.2134519,0.2489522,-0.5606912,0.7085727,0.3486732,0,0,0.3686951,0.005350947,0.1677314,0.9083672,0.2584816,0.2239815,0.2406006
194242,0.0166681,34.7205862477422,0.968498,0.5982922,-0.2131959,-0.249428,0.5537364,-0.7129676,-0.3504843,0,0,0.368452,0.01426083,0.1688826,0.9141656,0.2555047,0.2092609,0.2350078
194248,0.0166664,34.7372526470572,0.9772674,0.5992017,-0.2131244,0.2529142,-0.5384452,0.7219687,0.3533732,0,0,0.368196,0.018498,0.1692922,0.9169533,0.2543765,0.2021787,0.231545
194250,0.0166659,34.7539185471833,0.9820935,0.5996693,-0.2130319,-0.252298,0.5311548,-0.7261225,-0.3563238,0,0,0.3681245,0.0272674,0.1702017,0.9233251,0.2499118,0.1881103,0.2227767
194254,0.0166668,34.770585346967,0.9908805,0.6016835,-0.2129944,0.254202,-0.5127718,0.7355986,0.3624105,0,0,0.368032,0.03209352,0.1706693,0.925737,0.2491628,0.1799054,0.2203703
194256,0.0166672,34.7872525472194,0.9952263,0.6028093,-0.2133008,-0.2563019,0.5049343,-0.7389655,-0.3650764,0,0,0.3679945,0.0408805,0.1726835,0.9321828,0.2443921,0.1612671,0.2128396
194260,0.0166668,34.8039193470031,1.003698,0.6046979,-0.2137537,0.2621711,-0.4923947,0.7434742,0.3688633,0,0,0.3683009,0.04522634,0.1738093,0.9350304,0.2410189,0.1538813,0.2096393
194262,0.0166672,34.8205865472555,1.008197,0.6058801,-0.2144573,0.2661944,-0.4877445,0.7448248,0.3694348,0,0,0.3687538,0.05369788,0.1756979,0.9399049,0.2333493,0.1433505,0.2039057
194268,0.0166673,34.8372538480908,1.016261,0.6081395,-0.2154605,-0.2717407,0.4799656,-0.7471662,-0.3708544,0,0,0.3694574,0.05819744,0.17688,0.9420346,0.2290885,0.140546,0.2008386
194270,0.0166667,34.8539205472916,1.020486,0.6091433,-0.2161183,-0.2741858,0.4773647,-0.748023,-0.370684,0,0,0.3704606,0.06626064,0.1791395,0.9452691,0.2228265,0.1352087,0.1962989
194274,0.0166664,34.8705869466066,1.02834,0.6108458,-0.2176511,-0.2787226,0.4707311,-0.7509601,-0.3698448,0,0,0.3711184,0.07048589,0.1801433,0.9464606,0.2204444,0.1339151,0.194122
194276,0.016667,34.8872539456934,1.03229,0.6113412,-0.2183108,0.2817613,-0.4642603,0.7540911,0.3693501,0,0,0.3726512,0.07834023,0.1818458,0.9491529,0.2161391,0.1300509,0.1883598
194280,0.0166672,34.9039211459458,1.040295,0.6121385,-0.2196378,-0.2866398,0.4518926,-0.7603953,-0.3680079,0,0,0.3733109,0.08228987,0.1823412,0.9514522,0.2130803,0.1255906,0.1832009
194282,0.0166704,34.9205915462226,1.044149,0.6123496,-0.2202046,-0.2895238,0.4493078,-0.7610095,-0.3676457,0,0,0.3746378,0.09029514,0.1831384,0.9555247,0.2081973,0.1168585,0.1731199
194286,0.016665,34.9372565466911,1.051365,0.6125101,-0.2213733,-0.2932427,0.4448444,-0.7624348,-0.3671722,0,0,0.3752046,0.0941487,0.1833496,0.9566678,0.205405,0.1158721,0.1707897
194290,0.0166668,34.9539233464748,1.055837,0.6125835,-0.2223305,0.2945712,-0.442031,0.7637652,0.3667415,0,0,0.3763734,0.1013647,0.1835101,0.9583911,0.201709,0.1135806,0.1670312
194294,0.0167122,34.9706355463713,1.060644,0.6122352,-0.2233309,-0.2983384,0.4341101,-0.7676807,-0.3649785,0,0,0.3773306,0.1058369,0.1835835,0.959295,0.2004055,0.1117513,0.1646283
194298,0.0180716,34.988707145676,1.067842,0.6116869,-0.2252572,-0.3076175,0.4186327,-0.7743367,-0.3612767,0,0,0.3783309,0.1106442,0.1832352,0.9617941,0.1969134,0.1068309,0.1573673
194300,0.0166636,35.0053707454354,1.072134,0.611071,-0.2265295,-0.3122335,0.4127618,-0.7761316,-0.3602189,0,0,0.3802573,0.1178418,0.1826869,0.9667054,0.1881777,0.09821894,0.1429085
194304,0.0182525,35.0236232448369,1.07824,0.6101848,-0.2279628,-0.3192934,0.4031946,-0.7787946,-0.359117,0,0,0.3815296,0.1221345,0.182071,0.9686294,0.1835891,0.09532946,0.1377115
194306,0.0166673,35.0402905456722,1.081327,0.6098018,-0.228419,-0.3225338,0.3978875,-0.7804263,-0.358598,0,0,0.3829629,0.1282404,0.1811848,0.9715594,0.1762164,0.09022623,0.1299207
194312,0.016669,35.0569595452398,1.087449,0.6089921,-0.229319,-0.3269965,0.3906797,-0.7822021,-0.3586121,0,0,0.3834191,0.1313275,0.1808018,0.973022,0.1727083,0.08708387,0.125764
194314,0.0166651,35.0736246444285,1.090191,0.6085629,-0.2297147,-0.3300224,0.3863431,-0.7832306,-0.3582935,0,0,0.3843191,0.1374486,0.1799921,0.9749421,0.1675339,0.08259691,0.1208218
194318,0.0166665,35.0902911443263,1.095411,0.6076494,-0.2306525,-0.3372543,0.3783435,-0.7848241,-0.3566047,0,0,0.3847148,0.1401911,0.1795629,0.9761118,0.1642059,0.08017737,0.1175319
194320,0.0166676,35.1069587450475,1.097879,0.6071448,-0.2311248,-0.3407151,0.3748089,-0.7856327,-0.3552648,0,0,0.3856525,0.1454108,0.1786494,0.9784202,0.1568707,0.07686806,0.1103486
194324,0.0166661,35.1236248444766,1.102123,0.6056604,-0.2319268,-0.3474576,0.367484,-0.7871609,-0.3529969,0,0,0.3861249,0.1478794,0.1781448,0.9794396,0.1535992,0.07575304,0.1066157
194326,0.0166675,35.1402923446149,1.10392,0.6048876,-0.2323263,-0.3506923,0.3631329,-0.787837,-0.3527925,0,0,0.3869269,0.1521226,0.1766604,0.9814129,0.1469767,0.07308706,0.09942292
194332,0.0166663,35.1569586452097,1.107023,0.602767,-0.2326713,-0.3554996,0.3549291,-0.7889136,-0.3539221,0,0,0.3873264,0.1539202,0.1758876,0.9824407,0.1432905,0.07075173,0.09629296
194334,0.0166673,35.1736259460449,1.10835,0.6016177,-0.2328374,-0.3582235,0.3517551,-0.7893553,-0.3533589,0,0,0.3876714,0.1570233,0.173767,0.9841462,0.1369314,0.06523433,0.0919273
194338,0.0166666,35.1902925465256,1.110247,0.5989004,-0.2331609,-0.3638142,0.3459844,-0.7909723,-0.3497101,0,0,0.3878375,0.1583498,0.1726177,0.9848819,0.1340228,0.06386207,0.08925865
194340,0.0166696,35.206962145865,1.110917,0.5973616,-0.2332612,-0.3651993,0.3453091,-0.790666,-0.3496263,0,0,0.3881609,0.1602474,0.1699004,0.9862431,0.1291837,0.06263959,0.08192928
194344,0.0166655,35.2236276455224,1.111841,0.594028,-0.2334592,-0.3678141,0.3446973,-0.7901856,-0.3485733,0,0,0.3882613,0.1609169,0.1683616,0.9864752,0.1277388,0.06269757,0.08135425
194346,0.0166654,35.2402930445969,1.111907,0.5924741,-0.233572,0.3705196,-0.3427251,0.7907305,0.3464103,0,0,0.3884594,0.1618407,0.165028,0.9868225,0.1254813,0.06372342,0.07984366
194352,0.0166676,35.256960645318,1.11191,0.5895312,-0.2341495,-0.3728458,0.3437678,-0.79008,-0.3443596,0,0,0.3885721,0.1619068,0.1634741,0.9873349,0.1233997,0.06401169,0.0764517
194354,0.016667,35.2736276444048,1.111517,0.5881091,-0.2343219,0.3746102,-0.3422277,0.7912375,0.3413076,0,0,0.3891496,0.1619104,0.1605312,0.9874257,0.1220801,0.06673665,0.07505443
194358,0.0166666,35.2902942448854,1.110154,0.5851563,-0.2345509,-0.3770688,0.3393942,-0.793945,-0.3350854,0,0,0.389322,0.1615167,0.1591091,0.9877627,0.1213648,0.06731918,0.07115897
194360,0.0166674,35.3069616444409,1.109585,0.583871,-0.2347102,0.3768514,-0.339877,0.7943729,0.3338242,0,0,0.389551,0.1601544,0.1561563,0.9882563,0.1210678,0.06827565,0.06348614
194364,0.0166664,35.3236280437559,1.108198,0.5813344,-0.2348148,-0.3771051,0.338871,-0.7961584,-0.330288,0,0,0.3897103,0.1595851,0.154871,0.9881561,0.1218793,0.06907517,0.0626221
194366,0.016667,35.3402950428426,1.107222,0.5803146,-0.2345796,-0.3772261,0.335648,-0.7985276,-0.3277111,0,0,0.3898149,0.1581977,0.1523343,0.9882265,0.1229317,0.06964123,0.05870594
194372,0.0166669,35.3569619432092,1.106119,0.5788808,-0.2349789,-0.3753427,0.3334026,-0.8016472,-0.3245342,0,0,0.3895797,0.1572223,0.1513146,0.9885451,0.1233825,0.06784948,0.05433095
194374,0.0166681,35.3736300431192,1.105502,0.5781587,-0.2350441,0.3743749,-0.3342585,0.802309,0.3231334,0,0,0.3899789,0.1561194,0.1498808,0.9885178,0.1262241,0.06624477,0.05011639
194378,0.0166656,35.3902956433594,1.103835,0.5766627,-0.2346722,-0.3742424,0.3353961,-0.8040077,-0.3178427,0,0,0.3900442,0.1555019,0.1491587,0.9882824,0.1278927,0.06709027,0.04939875
194380,0.0166702,35.4069658424705,1.103288,0.5761009,-0.2346474,-0.3736117,0.3369867,-0.8043624,-0.3159994,0,0,0.3896723,0.1538349,0.1476627,0.9879588,0.1303324,0.07004025,0.04522388
194384,0.0166645,35.4236303418875,1.102493,0.5751444,-0.2346321,-0.3721715,0.3389687,-0.8052804,-0.3132289,0,0,0.3896475,0.1532882,0.1471009,0.9876459,0.1319446,0.07185197,0.04453673
194386,0.0166649,35.4402952417731,1.102137,0.5747218,-0.2345957,-0.3720282,0.3400996,-0.8055487,-0.3114783,0,0,0.3896322,0.1524928,0.1461444,0.9871584,0.1347913,0.07400016,0.04328569
194392,0.0166681,35.4569633416831,1.101025,0.5740194,-0.2340499,-0.3710168,0.3425037,-0.8058379,-0.3092946,0,0,0.3895958,0.1521369,0.1457218,0.9869382,0.1358013,0.07559651,0.04238071
194394,0.0166676,35.4736309424043,1.100541,0.5736203,-0.2337332,-0.3704553,0.3444762,-0.8055885,-0.3084255,0,0,0.38905,0.1510246,0.1450194,0.986454,0.1380377,0.07808641,0.04191235
194398,0.0166662,35.4902971424162,1.099501,0.5725672,-0.2331678,-0.3708054,0.3460605,-0.8056621,-0.3060299,0,0,0.3887333,0.1505409,0.1446203,0.9861215,0.139235,0.07989687,0.04236182
194400,0.0166681,35.5069652423263,1.098853,0.5721128,-0.232873,0.3712189,-0.3453017,0.8063776,0.3044974,0,0,0.3881679,0.1495009,0.1435672,0.9858534,0.1400648,0.08236348,0.04112421
194404,0.016666,35.5236312430352,1.097245,0.5713195,-0.2322308,-0.3732606,0.3422223,-0.8085104,-0.299786,0,0,0.3878731,0.1488531,0.1431128,0.9859101,0.1401437,0.08247408,0.03923056
194406,0.0166666,35.5402978435159,1.09657,0.5710906,-0.2320648,-0.3729869,0.3407192,-0.8096737,-0.2986971,0,0,0.3872308,0.147245,0.1423195,0.9862305,0.1394916,0.08251135,0.03291653
194412,0.0166672,35.5569650437683,1.09527,0.5706705,-0.2316168,-0.3723826,0.3361515,-0.8127896,-0.2961531,0,0,0.3870649,0.1465703,0.1420906,0.9863097,0.1399634,0.08149556,0.03101579
194414,0.0166659,35.5736309438944,1.094704,0.5707756,-0.2315054,-0.3721975,0.3345982,-0.8140156,-0.2947743,0,0,0.3866169,0.1452699,0.1416705,0.9865942,0.1408569,0.07822111,0.02593567
194418,0.0166673,35.5902982447296,1.093358,0.5708497,-0.2312621,-0.3719448,0.3322626,-0.8159839,-0.2922825,0.00085572520038113,0,0.3865055,0.1447037,0.1417756,0.9866524,0.1413338,0.07731869,0.02374335
194420,0.0166662,35.6069644447416,1.092726,0.5710409,-0.2311328,-0.3715986,0.3317293,-0.8166752,-0.2913963,0.0287976507097483,0,0.3862622,0.1433583,0.1418497,0.9867041,0.14218,0.07613939,0.02007017
194424,0.0166681,35.6236325446516,1.091352,0.5715671,-0.2307051,-0.3704428,0.3299941,-0.8183694,-0.2900825,0.0383045263588429,0,0.3861329,0.1427265,0.1420409,0.9866602,0.1427811,0.07586564,0.01896137
194426,0.016667,35.6402995437384,1.090611,0.5720029,-0.2304074,-0.3703931,0.3284,-0.8195933,-0.2884949,0.0368803776800632,0,0.3857052,0.141352,0.1425671,0.9866145,0.14416,0.07435152,0.01678259
194432,0.0166668,35.6569663435221,1.088993,0.5730199,-0.2297925,-0.3709477,0.3241031,-0.8229734,-0.2829662,0.0376523174345493,0,0.3854074,0.1406108,0.1430029,0.986653,0.144561,0.07356229,0.01437913
194434,0.0166663,35.6736326441169,1.088111,0.573493,-0.2294855,-0.3712219,0.3221207,-0.8244412,-0.2805874,0.0402416326105595,0,0.3847926,0.1389933,0.1440199,0.9867074,0.1454111,0.07224064,0.006744398
194438,0.0166672,35.6902998443693,1.086538,0.5742251,-0.2288523,0.371576,-0.3220351,0.825742,0.2763603,0.0403809957206249,0,0.3844855,0.1381107,0.144493,0.9867291,0.1457087,0.07157677,0.003384525
194440,0.0166669,35.7069667447358,1.085779,0.5745538,-0.2285632,0.3714583,-0.3234282,0.8257506,0.2748619,0.022148659452796,0,0.3838524,0.1365383,0.1452251,0.9864258,0.1469256,0.07332674,-0.000495889
194444,0.0166676,35.723634345457,1.084149,0.5754806,-0.2281714,-0.3724401,0.3243442,-0.8263814,-0.2705235,0.0175388567149639,0,0.3835633,0.1357787,0.1455538,0.9861586,0.1478307,0.07507572,-0.0009961494
194448,0.0166675,35.7403018455952,1.083197,0.5759745,-0.2281024,-0.3722151,0.3252057,-0.82638,-0.2698026,0.0205622650682926,0,0.3831715,0.1341489,0.1464806,0.9858024,0.148615,0.07802585,-0.0043987
194452,0.0166659,35.7569677457213,1.081251,0.577042,-0.2280156,0.3726104,-0.3248727,0.8273532,0.2666569,0.032893531024456,0,0.3831025,0.1331967,0.1469745,0.9856321,0.1492462,0.07895981,-0.004511607
194452,0.0166661,35.7736338451505,1.080247,0.5776646,-0.2280565,0.3723859,-0.3244632,0.8280415,0.2653296,0.0383006259799004,0,0.3830157,0.1312512,0.148042,0.9854138,0.1499573,0.08009595,-0.007555569
194458,0.0166672,35.7903010454029,1.078033,0.5785112,-0.2282553,0.3720878,-0.3233527,0.8295135,0.2624903,0.0290884412825108,0,0.3830566,0.1302472,0.1486645,0.985298,0.1506002,0.08016831,-0.008977377
194460,0.0166667,35.8069677446038,1.076802,0.5788658,-0.228358,0.3720887,-0.3224567,0.8302702,0.2611955,0.0156373996287584,0,0.3832554,0.1280335,0.1495112,0.9850844,0.1517511,0.0802029,-0.01216787
194464,0.0166675,35.823635244742,1.073892,0.5794936,-0.2283612,-0.3726523,0.3198279,-0.8324688,-0.2565856,0.0100957918912172,0,0.3833581,0.1268016,0.1498658,0.9850334,0.1520732,0.07994256,-0.01386423
194468,0.0166685,35.8403037451208,1.072219,0.5795749,-0.2282887,0.3734304,-0.318835,0.83352,0.2532557,0.00737842544913292,0,0.3833613,0.1238917,0.1504936,0.9848472,0.1527446,0.07975736,-0.0195908
194472,0.0166667,35.8569704443216,1.068556,0.579564,-0.2282123,-0.3753125,0.3116057,-0.8383451,-0.2433517,0.0117073282599449,0,0.3832887,0.1222194,0.1505749,0.984662,0.1530029,0.08057861,-0.0231976
194474,0.0166666,35.8736370448023,1.066893,0.5793493,-0.2284361,-0.3746917,0.3073939,-0.8416611,-0.2381633,0.00970487948507071,0,0.3832124,0.1185556,0.150564,0.9843127,0.1534171,0.0791531,-0.03642069
194476,0.016667,35.890304043889,1.065122,0.5790462,-0.2288475,0.3746426,-0.3066168,0.8431144,0.2340672,0,0,0.3834361,0.1168936,0.1503493,0.9839044,0.1551138,0.07734444,-0.04347214
194480,0.0166669,35.9069709442556,1.062026,0.5784674,-0.2291958,-0.3755539,0.3088357,-0.8432903,-0.2290005,0,0,0.3838476,0.1151221,0.1500461,0.9834276,0.1564492,0.07831831,-0.04753882
194484,0.0166673,35.9236382450908,1.058434,0.5777981,-0.2292737,0.375319,-0.3088911,0.8447682,0.2238051,0,0,0.3841959,0.1120263,0.1494674,0.9827114,0.1576866,0.08270356,-0.05072965
194488,0.0166663,35.9403045456856,1.056602,0.5775696,-0.2295863,-0.3752949,0.3087699,-0.8454272,-0.2215125,0,0,0.3842738,0.1084345,0.1487981,0.9819655,0.1597065,0.08477356,-0.05523666
194492,0.0166686,35.9569731447846,1.053272,0.5770533,-0.230004,0.3756053,-0.3105283,0.8458138,0.217007,0,0,0.3845864,0.1066025,0.1485696,0.9816474,0.1604881,0.08559906,-0.05731322
194494,0.0166649,35.9736380446702,1.051335,0.5768933,-0.2301863,-0.3763997,0.3112484,-0.8462642,-0.2128016,0,0,0.3850041,0.1032725,0.1480533,0.9809103,0.1620131,0.08910672,-0.06022256
194498,0.0166671,35.9903051443398,1.047473,0.5762808,-0.2302859,-0.3763521,0.3155327,-0.8458837,-0.2080362,0,0,0.3851864,0.1013351,0.1478933,0.9803289,0.1627629,0.09181513,-0.06350932
194500,0.0166671,36.0069722440094,1.045602,0.5763685,-0.2305202,0.376683,-0.3143982,0.8468116,0.2053627,0,0,0.385286,0.09747273,0.1472808,0.9792805,0.1651441,0.09746489,-0.06509735
194504,0.016667,36.0236392430961,1.041788,0.5763422,-0.2309008,-0.3771789,0.3152928,-0.8468111,-0.2030705,0,0,0.3855203,0.09560186,0.1473684,0.978987,0.1655036,0.09773976,-0.06811638
194508,0.0166667,36.040305942297,1.039971,0.5762031,-0.2309732,-0.3770081,0.3160793,-0.8467042,-0.2026102,0,0,0.3859009,0.09178847,0.1473422,0.9786156,0.1659225,0.09968448,-0.06960123
194512,0.0166694,36.0569753423333,1.036243,0.5758333,-0.2309445,-0.3768726,0.3189798,-0.8458009,-0.2020886,0,0,0.3859733,0.08997077,0.1472031,0.9784624,0.1663794,0.1004797,-0.06951996
194514,0.016665,36.0736403428018,1.034127,0.5755541,-0.2308065,0.3770564,-0.3189053,0.8458946,0.2014706,0,0,0.3859445,0.08624262,0.1468333,0.9781387,0.1671846,0.1031444,-0.0682295
194516,0.0166666,36.0903069432825,1.031753,0.5749767,-0.230575,0.3770185,-0.3186384,0.8461384,0.200939,0,0,0.3858066,0.08412677,0.1465541,0.978067,0.1671925,0.1034185,-0.06882092
194520,0.0166671,36.1069740429521,1.028832,0.5738142,-0.2305175,-0.3758932,0.3203216,-0.8459462,-0.2011806,0,0,0.3855751,0.08175296,0.1459767,0.9779977,0.1673585,0.1033919,-0.06943864
194524,0.0166669,36.1236409433186,1.027273,0.5726467,-0.2305486,0.3751623,-0.3234033,0.8447888,0.2024736,0,0,0.3855176,0.07883197,0.1448141,0.9777698,0.168683,0.1042481,-0.06815197
194528,0.0166667,36.1403076425195,1.025123,0.570591,-0.2308626,0.3721671,-0.3380861,0.8389429,0.2082407,0,0.027082359418273,0.3855487,0.07727319,0.1436467,0.9776387,0.1695054,0.1060547,-0.06513784
194530,0.0166671,36.1569747421891,1.023982,0.5693297,-0.2309371,0.3704524,-0.3442231,0.8363748,0.2115487,0,0.0838738158345222,0.3858626,0.07512349,0.141591,0.9768451,0.1729732,0.1150874,-0.0510757
194534,0.0166684,36.1736431419849,1.022415,0.5658395,-0.2320052,0.3622258,-0.3908723,0.8144056,0.2296843,0,0.0954023972153664,0.3859372,0.07398206,0.1403297,0.9765113,0.1745323,0.1183095,-0.04435126
194536,0.0166676,36.1903107427061,1.021456,0.5637258,-0.2322026,0.3557287,-0.4231305,0.7976528,0.2411799,0,0.0632528066635132,0.3870053,0.07241458,0.1368394,0.9718672,0.1829926,0.1482793,0.001080359
194540,0.0166652,36.2069759424776,1.020028,0.5589865,-0.2321897,0.3405553,-0.4940142,0.7536376,0.2683329,0,0.0841984152793884,0.3872027,0.07145613,0.1347257,0.9666917,0.188973,0.1695494,0.03239544
194544,0.0166668,36.2236427422613,1.019467,0.5558612,-0.2318999,0.3279162,-0.5362815,0.7240545,0.2839339,0,0.326093524694443,0.3871898,0.07002836,0.1299865,0.9499149,0.1990399,0.2166527,0.1053876
194548,0.0166664,36.2403091415763,1.018628,0.5510547,-0.2308961,0.3116824,-0.5828589,0.6894345,0.2963272,0,0.406289339065552,0.3869,0.06946701,0.1268612,0.9354128,0.2064241,0.2444905,0.150388
194550,0.0166679,36.2569770421833,1.018052,0.5491228,-0.2305621,0.3069544,-0.5971416,0.6783636,0.298369,0.013602833263576,0.43050679564476,0.3858962,0.06862825,0.1220547,0.9151035,0.2164633,0.2770464,0.1974197
194554,0.0166686,36.2736456412822,1.016891,0.5465698,-0.2305876,0.3033244,-0.6105083,0.6672127,0.3001688,0.0318339839577675,0.375473529100418,0.3855622,0.06805211,0.1201228,0.908025,0.2195144,0.2880369,0.210568
