F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
295376,0.0166669,93.1906352192163,0.4577673,0.03241882,0.1093611,0.02385612,0.05077917,0.00453881,0.9984146
295376,0.0166672,93.2073024194688,0.4577963,0.032449,0.1093861,0.02382521,0.05082054,0.004490881,0.9984135
295376,0.016667,93.2239694185555,0.4577978,0.03246328,0.1093277,0.02381623,0.05079542,0.00447278,0.9984151
295376,0.0166668,93.2406362183392,0.4577912,0.03247663,0.1092453,0.0238613,0.05070969,0.004475849,0.9984183
295376,0.0166673,93.2573035191745,0.4578105,0.03248241,0.1092573,0.02395272,0.0506753,0.004451742,0.998418
295436,0.0166672,93.2739707194269,0.4578407,0.03254476,0.1093138,0.02396095,0.05072027,0.004441328,0.9984156
295436,0.0166662,93.2906369194388,0.4578359,0.03255138,0.1093049,0.0239517,0.05073274,0.004431059,0.9984152
295436,0.016667,93.3073039185256,0.4578538,0.03252541,0.1092251,0.02395734,0.0507817,0.004434995,0.9984125
295436,0.0166671,93.3239710181952,0.4578493,0.03254052,0.1092118,0.02393848,0.05076921,0.004404063,0.9984138
295436,0.0166667,93.340637717396,0.4578424,0.03253023,0.1093097,0.02391311,0.05078641,0.004387863,0.9984136
295436,0.016667,93.3573047164828,0.4578761,0.03258961,0.1093245,0.02391678,0.05082091,0.004379177,0.9984118
295454,0.016669,93.3739737160504,0.4578511,0.03256414,0.1093619,0.02393395,0.05084326,0.00438729,0.9984102
295454,0.0166649,93.390638615936,0.4578707,0.03256098,0.1093381,0.02390116,0.05081607,0.004351012,0.9984125
295454,0.0166675,93.4073061160743,0.4578432,0.03257856,0.1092031,0.02394503,0.05074643,0.004326528,0.9984151
295454,0.0166659,93.4239720162004,0.4578398,0.03259025,0.1091926,0.0239365,0.05073636,0.004334029,0.9984158
295454,0.016667,93.4406390152872,0.4578333,0.03256449,0.1092577,0.02395588,0.05073212,0.004323396,0.9984156
295454,0.0166668,93.4573058150709,0.4578533,0.03254387,0.1093118,0.02397627,0.05074067,0.004306313,0.9984148
295454,0.0166672,93.4739730153233,0.4578274,0.03255354,0.1092617,0.02402586,0.05069892,0.004316885,0.9984156
295476,0.0166663,93.4906393159181,0.4578238,0.03255768,0.1092639,0.02401065,0.05069835,0.004320581,0.998416
295476,0.0166665,93.5073058158159,0.4578656,0.03243252,0.1092163,0.02403165,0.05063741,0.004304365,0.9984187
295476,0.0166666,93.5239724162966,0.457866,0.03243127,0.1092174,0.02403275,0.05067909,0.004318887,0.9984165
295476,0.0166669,93.5406393166631,0.4578755,0.03242493,0.1093768,0.02401115,0.05072498,0.004323489,0.9984146
295476,0.0166676,93.5573069173843,0.4578848,0.03237396,0.1093877,0.02402955,0.05070561,0.004309247,0.9984152
295476,0.0166677,93.5739746168256,0.4578539,0.03232334,0.1094041,0.02402107,0.05074037,0.004348534,0.9984135
295476,0.0166652,93.5906398165971,0.4578417,0.03235703,0.1093976,0.02401243,0.0507022,0.004367085,0.9984156
295476,0.0166681,93.6073079165071,0.4578449,0.03233561,0.109395,0.02395872,0.05070615,0.004360211,0.9984167
295476,0.0166657,93.6239736173302,0.4578312,0.03234441,0.1093389,0.02390578,0.05072597,0.004374476,0.9984169
295476,0.0166678,93.6406414173543,0.4578337,0.03233824,0.1093363,0.02389722,0.05071551,0.004372628,0.9984176
295476,0.0166671,93.6573085170239,0.4578682,0.03232941,0.1093923,0.02391015,0.05074461,0.004329922,0.9984161
295476,0.0166692,93.6739777177572,0.4579011,0.03231761,0.1093624,0.02388432,0.05074947,0.004323908,0.9984164
295476,0.0166653,93.6906430181116,0.4578836,0.03237133,0.1093152,0.02393484,0.05068864,0.00431695,0.9984183
295476,0.0166684,93.7073114179075,0.4578863,0.0323681,0.1093057,0.02394307,0.05071715,0.004336767,0.9984166
295476,0.0166663,93.7239777185023,0.4578063,0.0323064,0.1093113,0.0239288,0.05072629,0.004340256,0.9984165
295476,0.0166668,93.740644518286,0.4577945,0.0323761,0.109294,0.02390186,0.0507802,0.004342105,0.9984144
295476,0.0166665,93.7573110181838,0.4577908,0.03238073,0.1092922,0.02388001,0.05079304,0.004330908,0.9984143
295476,0.0166672,93.7739782184362,0.4578236,0.0323845,0.1092876,0.02387765,0.05080846,0.004354164,0.9984135
295476,0.0166666,93.7906448189169,0.4578226,0.0323759,0.109275,0.02386008,0.0508382,0.004391455,0.9984122
295476,0.0166674,93.8073122184724,0.4578641,0.03235289,0.1092366,0.0238362,0.05082408,0.004353385,0.9984137
295476,0.0166672,93.8239794187248,0.4578466,0.03229785,0.1092699,0.02381891,0.05084269,0.004356367,0.9984131
295476,0.0166665,93.8406459186226,0.4578623,0.03231737,0.109302,0.02384191,0.05084444,0.004370097,0.9984124
295476,0.0166664,93.8573123179376,0.4577496,0.03232485,0.1092668,0.02382638,0.05087088,0.004400103,0.9984113
295554,0.0166685,93.8739808183163,0.4577446,0.03238699,0.1092763,0.02383303,0.0508353,0.004481873,0.9984126
295554,0.016665,93.8906458187848,0.4577407,0.03238859,0.1092755,0.02382801,0.05082504,0.004478334,0.9984133
295554,0.0166681,93.9073139186949,0.4577081,0.03235703,0.1091642,0.02389982,0.0506424,0.004496749,0.9984207
295554,0.0166656,93.9239795189351,0.4576682,0.03241353,0.109094,0.02390707,0.05062591,0.004502381,0.9984214
295554,0.0166674,93.9406469184905,0.4576333,0.03238402,0.1092484,0.02397455,0.05063616,0.004473416,0.9984193
295554,0.0174796,93.9581265188754,0.4576021,0.03237031,0.1092004,0.02395233,0.05064361,0.004505897,0.9984194
295554,0.0166679,93.9747944194824,0.4575915,0.03238694,0.1091979,0.02400289,0.05057125,0.00451583,0.9984218
295576,0.0166672,93.9914616197348,0.4575709,0.03235882,0.1090998,0.02399779,0.05056248,0.004520965,0.9984223
295576,0.0166678,94.0081294197589,0.4576175,0.03232248,0.109126,0.02402522,0.05057237,0.00454716,0.9984211
295576,0.0166666,94.0247960202396,0.4577179,0.03236291,0.1092043,0.02407015,0.05058207,0.004570236,0.9984193
295576,0.0166682,94.0414642207325,0.4577495,0.03231312,0.1092203,0.02406729,0.05058234,0.004551441,0.9984195
295576,0.0166652,94.058129420504,0.4577512,0.03233567,0.1091971,0.02405765,0.05060745,0.004538576,0.9984185
295576,0.016667,94.0747964195907,0.4578077,0.03247555,0.1093813,0.02409703,0.0506868,0.004511707,0.9984137
295576,0.0166664,94.0914628189057,0.4578237,0.03248586,0.1094071,0.02407136,0.05075592,0.004468588,0.998411
295576,0.016667,94.1081298179924,0.4577833,0.03249121,0.1093181,0.02402626,0.05071278,0.004477775,0.9984142
295576,0.0166661,94.1247959174216,0.45779,0.03249458,0.1093284,0.02404099,0.05071294,0.004473477,0.9984139
295576,0.0166683,94.1414642166346,0.4577975,0.03247439,0.1093274,0.02401166,0.05069862,0.004468835,0.9984154
295576,0.0166655,94.158129716292,0.4577483,0.03244853,0.1093461,0.0240455,0.05066523,0.004468203,0.9984162
295576,0.0166673,94.1747970171273,0.4576875,0.0324212,0.1093683,0.02400424,0.05069162,0.0044753,0.9984158
295576,0.0170243,94.1918213162571,0.4576578,0.03245518,0.1093429,0.02396222,0.05071125,0.004452415,0.9984159
295576,0.0166667,94.208488015458,0.4576055,0.03248214,0.1092799,0.02392183,0.05073765,0.004442152,0.9984156
295576,0.0166668,94.2251548152417,0.4575951,0.03249143,0.1092721,0.02392241,0.05072698,0.004425922,0.9984162
295576,0.0166669,94.2418217156082,0.4575883,0.03249369,0.1092173,0.02395176,0.05073242,0.004466456,0.9984151
295576,0.0166687,94.25849041529,0.4575976,0.03250794,0.1092316,0.02396529,0.0508028,0.004458514,0.9984112
295576,0.0166652,94.2751556150615,0.457602,0.03249355,0.1092624,0.02398744,0.05083171,0.004431607,0.9984093
295576,0.0177776,94.2929332144558,0.4576424,0.03248204,0.1093172,0.02399165,0.0508557,0.004452548,0.9984079
295576,0.0166662,94.3095994144678,0.4576667,0.03254101,0.1093108,0.02394506,0.05088507,0.00444413,0.9984075
295576,0.0169938,94.326593214646,0.4576789,0.03251907,0.1093128,0.02393183,0.05088707,0.004440789,0.9984078
295576,0.0177554,94.3443486150354,0.4576909,0.03250433,0.109281,0.0238995,0.05088608,0.004420775,0.9984087
295576,0.016668,94.3610166143626,0.457702,0.03250428,0.1092762,0.02390673,0.05088339,0.004414446,0.9984087
295654,0.0166657,94.3776823151857,0.4580366,0.03262552,0.1091726,0.02404465,0.05072256,0.004310429,0.998414
295654,0.0177498,94.3954321146011,0.4580774,0.03263849,0.1091623,0.02404595,0.05073002,0.004313212,0.9984136
295654,0.0188292,94.4142613150179,0.4581414,0.03264448,0.1091215,0.02408729,0.050698,0.004316885,0.9984142
295654,0.0166671,94.4309284146875,0.4580794,0.0326768,0.1092169,0.02410476,0.05073411,0.004304344,0.998412
295654,0.0166674,94.447595814243,0.4581078,0.03264771,0.1093145,0.02415133,0.05077422,0.004331179,0.9984087
295654,0.0166661,94.4642619136721,0.4581305,0.03266439,0.1093345,0.02413467,0.05078891,0.004334167,0.9984084
295676,0.016667,94.4809289127588,0.4580107,0.03260157,0.1093499,0.02413934,0.05082538,0.00433408,0.9984064
295676,0.0166663,94.4975952133536,0.4580073,0.03262489,0.1093753,0.02413448,0.05081209,0.004355156,0.9984071
295676,0.0171864,94.5147816129029,0.4579113,0.03259668,0.1093363,0.02411463,0.05077213,0.004348209,0.9984096
295676,0.0176737,94.5324553120881,0.4579137,0.03255023,0.10923,0.02411278,0.05077133,0.004348369,0.9984097
295676,0.0166676,94.5491229128093,0.45785,0.03255317,0.1092404,0.02409043,0.05076809,0.004320634,0.9984106
295676,0.0200173,94.5691402126104,0.4578095,0.03256714,0.1092192,0.02409745,0.05081283,0.004353725,0.998408
295676,0.0171639,94.5863041132689,0.4578118,0.03256037,0.1092213,0.02410365,0.05086188,0.004325634,0.9984055
295676,0.0166709,94.6029750127345,0.4578438,0.03258624,0.1092139,0.02413259,0.05084794,0.004299177,0.9984056
295676,0.0179835,94.6209585126489,0.4578506,0.03256549,0.1092116,0.02409618,0.05084518,0.004295181,0.9984066
295676,0.016671,94.6376295126975,0.4578987,0.03252997,0.1092358,0.02412353,0.05088438,0.004234369,0.9984042
295676,0.019326,94.6569555122405,0.4579164,0.03249199,0.1092369,0.02411198,0.05086548,0.004264474,0.9984053
295676,0.0166678,94.6736233122647,0.4581243,0.03252803,0.1091978,0.02411513,0.05087756,0.004264942,0.9984046
295676,0.0184846,94.692107912153,0.4581607,0.03250798,0.109192,0.02409198,0.05088264,0.004282457,0.9984049
295676,0.0166683,94.7087762113661,0.4581855,0.03258449,0.1092692,0.0241371,0.05089573,0.004377485,0.9984027
295676,0.0170619,94.7258381117135,0.4581808,0.0325415,0.109265,0.02418304,0.05086116,0.004387657,0.9984033
295676,0.0166675,94.7425056118518,0.4581831,0.03240339,0.1093991,0.02421428,0.05087345,0.004422958,0.9984018
295676,0.0166663,94.7591719124466,0.4581022,0.03240317,0.1092607,0.02415392,0.05076681,0.004488409,0.9984084
295676,0.0166671,94.7758390121162,0.4581117,0.03235582,0.1092671,0.0242164,0.05065406,0.004495607,0.9984125
295676,0.0166671,94.7925061117858,0.458097,0.03238672,0.1092769,0.02419718,0.05067047,0.004480032,0.9984123
295676,0.0166692,94.8091753125191,0.4580308,0.03234635,0.1092974,0.0241769,0.05071655,0.004452152,0.9984105
295676,0.016701,94.8258763123304,0.458037,0.03234436,0.1092594,0.02415618,0.05073495,0.004455349,0.99841
295676,0.0290504,94.854926712811,0.4578498,0.0322968,0.1092692,0.02412287,0.05074881,0.00446468,0.9984101
295754,0.0166682,94.8715949133039,0.4577677,0.03227758,0.1091276,0.02413651,0.05065621,0.004446357,0.9984146
295754,0.0166668,94.8882617130876,0.4578633,0.03229754,0.1091442,0.02416854,0.0506852,0.004409081,0.9984125
295754,0.0166666,94.9049283135682,0.4578375,0.03231068,0.1091872,0.02419176,0.05073708,0.004364023,0.9984095
295754,0.017911,94.9228393137455,0.457823,0.03233352,0.1092457,0.02419073,0.05079276,0.004387144,0.9984066
295754,0.0166679,94.9395072143525,0.45794,0.03232715,0.1091454,0.02411251,0.05081518,0.00433784,0.9984075
295754,0.0181554,94.9576626140624,0.4579383,0.03234222,0.1091288,0.02415952,0.05079329,0.004318818,0.9984076
295776,0.0166685,94.9743311144412,0.4578811,0.03235475,0.1092241,0.02417917,0.05081655,0.004333564,0.9984059
295776,0.0173107,94.9916418138891,0.4579039,0.03228643,0.1091989,0.02416472,0.0508251,0.004346191,0.9984058
295776,0.0166689,95.0083107147366,0.4580321,0.03246699,0.1092344,0.0242242,0.05078469,0.004424145,0.998406
295776,0.0170163,95.0253270138055,0.4580486,0.03247282,0.1092393,0.02420478,0.05078414,0.004417719,0.9984065
295776,0.0166682,95.0419952142984,0.4581451,0.03258571,0.1092513,0.02420653,0.050779,0.004503475,0.9984064
295776,0.0171359,95.0591311138123,0.4581099,0.03258853,0.109218,0.02424957,0.05074364,0.004503257,0.9984071
295776,0.0166686,95.0757997129112,0.4581296,0.03261046,0.1092541,0.02420983,0.05077874,0.004496695,0.9984064
295776,0.0166662,95.0924659129232,0.4580906,0.03259151,0.1092957,0.02420603,0.05076468,0.004508778,0.9984071
295776,0.0166672,95.1091331131756,0.4580027,0.032539,0.1092448,0.02413856,0.05076282,0.00450947,0.9984089
295776,0.0166673,95.1258004140109,0.4579678,0.03253347,0.1092093,0.02412756,0.05073746,0.004533715,0.9984103
295776,0.0166672,95.1424676142633,0.4579629,0.03252491,0.1092297,0.0241078,0.05073381,0.004540067,0.9984109
295776,0.016666,95.1591336149722,0.4579056,0.03251145,0.1091864,0.02408762,0.05069635,0.00454407,0.9984133
295776,0.0166668,95.1758004147559,0.4580055,0.03246813,0.109192,0.02406822,0.0507437,0.004487418,0.9984116
295776,0.0166672,95.1924676150084,0.4579916,0.03250417,0.1091801,0.02406697,0.05075058,0.004513721,0.9984112
295776,0.0166674,95.2091350145638,0.4578897,0.03245766,0.109189,0.02410387,0.05072981,0.004505278,0.9984114
295776,0.0166652,95.2258002143353,0.4578905,0.03243718,0.10918,0.02410935,0.05073366,0.004501989,0.9984111
295776,0.0166673,95.2424675151706,0.4579571,0.03237971,0.1091984,0.02409488,0.05076929,0.004463261,0.9984097
295776,0.0167395,95.2592070158571,0.4579334,0.03235742,0.1092054,0.0240703,0.05079037,0.004447614,0.9984094
295776,0.016668,95.2758750151843,0.4579599,0.03236868,0.1092295,0.02406991,0.0508082,0.004426637,0.9984086
295776,0.0166658,95.2925408147275,0.4579587,0.03237628,0.1092427,0.02406706,0.05083129,0.004438433,0.9984074
295776,0.0166692,95.3092100154608,0.4580172,0.03243931,0.1092423,0.02412427,0.05077375,0.004394554,0.9984092
295776,0.0166651,95.3258751146495,0.4580319,0.03241766,0.1092371,0.02415498,0.05078974,0.004388092,0.9984076
295776,0.0166695,95.3425446152687,0.4580921,0.03241936,0.1092627,0.02413393,0.05079545,0.004339661,0.998408
295776,0.0200696,95.3626142144203,0.4581079,0.03241855,0.1092722,0.02412896,0.05078772,0.004322642,0.9984086
295854,0.0166674,95.3792816139758,0.458105,0.0323927,0.109332,0.0241476,0.05080919,0.004262844,0.9984073
295854,0.0226639,95.4019455146044,0.4581122,0.03239722,0.1093418,0.02411077,0.05081834,0.004257032,0.9984078
295854,0.016668,95.4186135139316,0.4580673,0.03236795,0.1092879,0.02408263,0.05077896,0.004276803,0.9984104
295854,0.0166673,95.4352808147669,0.4580292,0.03238723,0.1092682,0.02406451,0.05079102,0.004259451,0.9984103
295854,0.016667,95.4519478138536,0.4579756,0.0323766,0.1092568,0.02404041,0.05078957,0.004268553,0.9984109
295854,0.0167394,95.4686872139573,0.4579665,0.03238296,0.1092506,0.02403079,0.0507886,0.00424496,0.9984113
295876,0.0166623,95.4853495135903,0.4579192,0.03239222,0.1092198,0.02401476,0.05077934,0.004211053,0.9984123
295876,0.0166725,95.5020220130682,0.4579413,0.03236635,0.1092077,0.0240071,0.05077283,0.004175633,0.998413
295876,0.016667,95.5186890121549,0.4578737,0.0323604,0.1092593,0.02402946,0.05081275,0.004186915,0.9984103
295876,0.0166619,95.5353509113193,0.4579957,0.03246964,0.1092343,0.02399798,0.05086578,0.004271322,0.998408
295876,0.0166668,95.552017711103,0.4578963,0.03243465,0.109245,0.02397138,0.05088855,0.004277613,0.9984075
295876,0.0166668,95.5686845108867,0.4578523,0.03239403,0.1092568,0.02393672,0.05090155,0.004307703,0.9984075
295876,0.0178873,95.5865718107671,0.4579147,0.03242774,0.1092619,0.02394995,0.05088602,0.004269736,0.9984081
295876,0.0166685,95.6032403111458,0.4579764,0.03236568,0.109228,0.02396353,0.05085683,0.004222751,0.9984095
295876,0.0185103,95.6217506118119,0.4579721,0.03237383,0.10925,0.02397027,0.05089197,0.004270768,0.9984074
295876,0.0166827,95.6384333111346,0.4579999,0.03240473,0.1092035,0.02399522,0.05079905,0.004255948,0.9984115
295876,0.0166671,95.6551004108042,0.4579986,0.03244258,0.1091998,0.02397376,0.05081257,0.004248241,0.9984114
295876,0.016668,95.6717684101313,0.4580626,0.03235525,0.1092068,0.02397761,0.05078442,0.004243815,0.9984128
295876,0.0166648,95.6884332094342,0.4580836,0.03229716,0.1091934,0.02396883,0.05077479,0.004226919,0.9984136
295876,0.0166676,95.7051008101553,0.4581139,0.03229766,0.1092866,0.02396296,0.05080809,0.00418405,0.9984122
295876,0.016666,95.7217668108642,0.4580509,0.03232201,0.1093099,0.02397468,0.0508362,0.004188296,0.9984105
295876,0.0166694,95.7384362109005,0.4579899,0.03234449,0.1092662,0.02393723,0.05086508,0.004224077,0.9984097
295876,0.0166649,95.7551011107862,0.4579935,0.03231936,0.1092619,0.02393888,0.05086811,0.004238384,0.9984095
295876,0.0166687,95.771769810468,0.4578616,0.03237596,0.1092933,0.02394689,0.05089253,0.004264236,0.9984079
295876,0.0186499,95.7904197108001,0.4578875,0.03245494,0.1091829,0.02399684,0.05082206,0.004251158,0.9984103
295876,0.0166682,95.8070879112929,0.4579616,0.03240507,0.1092059,0.02401651,0.05080155,0.004240746,0.998411
295876,0.0179386,95.825026512146,0.4579486,0.03240949,0.1091703,0.02400795,0.05078501,0.004259245,0.998412
295876,0.0166678,95.8416943121701,0.4579301,0.03239159,0.1092116,0.02405162,0.05081011,0.004241221,0.9984097
295876,0.0185454,95.8602397125214,0.4579237,0.03241381,0.1092521,0.02406062,0.05085281,0.004232696,0.9984073
295954,0.0166681,95.8769078124315,0.4579245,0.03236255,0.1092723,0.02407905,0.05086911,0.004208187,0.9984062
295954,0.0171908,95.8940986115485,0.4579199,0.03236438,0.1092734,0.02407794,0.05088623,0.004208961,0.9984053
295954,0.016668,95.9107666108757,0.4579182,0.03235945,0.109273,0.02408958,0.05090452,0.004198166,0.9984041
295954,0.0166662,95.9274328108877,0.4579191,0.03237122,0.1092324,0.02407712,0.05087768,0.004226984,0.9984057
295954,0.0206533,95.948086110875,0.4579938,0.03235681,0.1092041,0.024096,0.05085097,0.004229091,0.9984066
295954,0.0194457,95.967531811446,0.4579879,0.0323971,0.1092649,0.02410901,0.05084783,0.004223363,0.9984065
295976,0.01667,95.984201811254,0.4580325,0.03236923,0.1093005,0.02410471,0.05088734,0.004220078,0.9984046
295976,0.0171281,96.0013299118727,0.4581022,0.03248604,0.1092346,0.0241072,0.05086033,0.004295329,0.9984056
295976,0.0167511,96.0180810112506,0.4581154,0.03244153,0.1092667,0.0240889,0.05088712,0.004271341,0.9984047
295976,0.0180913,96.036172311753,0.4580539,0.03243239,0.1093139,0.0241253,0.0509019,0.004288993,0.9984031
295976,0.016918,96.0530903115869,0.4580767,0.03237306,0.1093141,0.02406635,0.05092625,0.004284918,0.9984033
295976,0.0169026,96.0699929110706,0.4580819,0.03237626,0.1093056,0.0240738,0.0509051,0.00428989,0.9984041
295976,0.0166685,96.0866614114493,0.4580695,0.03231487,0.1092797,0.0240497,0.05091138,0.004296314,0.9984043
295976,0.0166655,96.1033269111067,0.458009,0.03228025,0.1092441,0.02402384,0.05090163,0.004315686,0.9984054
295976,0.0166677,96.119994610548,0.4579899,0.03229818,0.1092262,0.02402298,0.05090417,0.004338544,0.9984052
295976,0.0166654,96.1366600096226,0.4579375,0.03234276,0.1092442,0.02402802,0.05092136,0.004354537,0.9984041
295976,0.0166672,96.153327209875,0.4579281,0.03235806,0.109209,0.02397462,0.05090288,0.004340057,0.9984064
295976,0.0170498,96.1703770104796,0.4579264,0.03233741,0.1092051,0.02397848,0.05089822,0.00433899,0.9984065
295976,0.0166679,96.1870449110866,0.457949,0.0323616,0.1092193,0.02402067,0.0508757,0.004304226,0.9984068
295976,0.016666,96.2037109117955,0.4579446,0.0323691,0.1092113,0.02400772,0.05086907,0.004299107,0.9984075
295976,0.016668,96.2203789111227,0.4580652,0.0323021,0.1091895,0.02404125,0.05085759,0.004280966,0.9984074
295976,0.0166668,96.2370457109064,0.4580044,0.03227624,0.1091064,0.0240757,0.0507283,0.004272049,0.9984131
295976,0.0166677,96.2537134103477,0.4580337,0.03226679,0.1091658,0.02413785,0.05069682,0.004258659,0.9984133
295976,0.0166648,96.2703782096505,0.4580444,0.0322185,0.109182,0.0241907,0.05066011,0.00425001,0.9984139
295976,0.0166676,96.2870458103716,0.4580857,0.03223685,0.1092604,0.02419207,0.05070521,0.004248106,0.9984116
295976,0.027748,96.3147938102484,0.4580376,0.0322417,0.1092554,0.0242097,0.05071685,0.004249411,0.9984106
295976,0.0227651,96.3375589102507,0.4580685,0.03223416,0.1092354,0.02418357,0.05069764,0.004230636,0.9984123
295976,0.0166669,96.3542258106172,0.4580535,0.0322082,0.1092288,0.0242445,0.05070376,0.004244975,0.9984104
296054,0.0166681,96.3708939105272,0.4580959,0.03222233,0.109257,0.02424107,0.05072736,0.00423397,0.9984093
296054,0.0190056,96.3898995108902,0.4580719,0.03219292,0.1092339,0.02424688,0.05072423,0.004243903,0.9984093
296054,0.0166683,96.4065678101033,0.45806,0.0322018,0.1092737,0.02423798,0.05077939,0.004207352,0.9984069
296054,0.0184699,96.4250377099961,0.4580639,0.03220257,0.1092738,0.02421691,0.05075581,0.004198364,0.9984087
296054,0.0166689,96.4417066108435,0.4579586,0.03214213,0.1091959,0.02425347,0.05075049,0.004231631,0.9984078
296054,0.0188724,96.4605790115893,0.4579465,0.03213594,0.1091963,0.02423309,0.05073961,0.004219172,0.998409
296054,0.0166686,96.4772476106882,0.4579346,0.03211233,0.1091848,0.02423862,0.05073018,0.004251827,0.9984092
296076,0.0166665,96.493914110586,0.4580249,0.0321087,0.1092082,0.02423473,0.05075205,0.004206921,0.9984084
296076,0.017178,96.5110921114683,0.458021,0.03209857,0.1092308,0.0242628,0.05077393,0.004231258,0.9984065
296076,0.0166676,96.5277597121894,0.4579853,0.03209362,0.1092262,0.02425818,0.05076231,0.004242253,0.9984071
296076,0.0166677,96.5444274116308,0.4579901,0.03208002,0.109235,0.02423711,0.05076857,0.00423864,0.9984073
296076,0.0166675,96.561094911769,0.4580985,0.03203561,0.1092612,0.02420371,0.05081237,0.004207434,0.9984061
296076,0.0166665,96.5777614116669,0.4580614,0.0319868,0.1092685,0.02416052,0.05084212,0.004210619,0.9984056
296076,0.0166669,96.5944283120334,0.4581165,0.03208968,0.1092688,0.02409559,0.05088925,0.004273781,0.9984044
296076,0.0166667,96.6110950112343,0.4581057,0.03205682,0.1092698,0.02408933,0.05090816,0.0042596,0.9984037
296076,0.0166669,96.6277619116008,0.4580221,0.03209528,0.1092638,0.02406741,0.0509374,0.004301499,0.9984026
296076,0.016666,96.6444279123098,0.4580277,0.03208744,0.1092572,0.02406993,0.05093166,0.004292861,0.9984028
296076,0.0166675,96.661095412448,0.458101,0.03214632,0.109209,0.02403616,0.05091618,0.004364696,0.9984041
296076,0.0166661,96.6777615118772,0.4581066,0.03214416,0.1092037,0.02401802,0.05092532,0.004356229,0.9984041
296076,0.0166678,96.6944293119013,0.4580649,0.03209862,0.1092547,0.02397551,0.05092216,0.004355278,0.9984053
296076,0.0166657,96.7110950127244,0.4580177,0.03209022,0.1092624,0.02395763,0.0509202,0.004359884,0.9984058
296076,0.0166703,96.7277653124183,0.4579796,0.03202435,0.1092384,0.02391545,0.05091867,0.004374643,0.9984068
296076,0.0167328,96.7444981131703,0.45798,0.03202791,0.1092312,0.02390761,0.0509256,0.004370559,0.9984067
296076,0.0166682,96.7611663136631,0.4580142,0.03205471,0.1092154,0.02395125,0.05092081,0.004331748,0.9984061
296076,0.0166656,96.7778319139034,0.4580111,0.03205833,0.1092108,0.02395133,0.05092965,0.00432648,0.9984056
296076,0.0166678,96.7944997139275,0.4580075,0.03210846,0.109209,0.02395404,0.0509431,0.004342533,0.9984048
296076,0.0166666,96.8111663144082,0.4579413,0.03208883,0.1092305,0.02394586,0.05095568,0.004348812,0.9984043
296076,0.016667,96.8278333134949,0.4579781,0.03211673,0.1092593,0.02393269,0.05097197,0.004356703,0.9984038
296076,0.0177493,96.8455826137215,0.4579896,0.03212558,0.1092796,0.02390651,0.05097365,0.004336494,0.9984044
296154,0.0192075,96.8647901136428,0.4580266,0.03209822,0.1091651,0.02394674,0.05086381,0.004325544,0.9984091
296154,0.0166678,96.881457913667,0.4579762,0.03212473,0.1092364,0.02399032,0.05087678,0.004359215,0.9984072
296154,0.0166661,96.8981240130961,0.4579694,0.03213486,0.109243,0.02398649,0.0508857,0.00434906,0.9984069
296154,0.0166717,96.9147957134992,0.4580176,0.03220498,0.1092434,0.02396769,0.05090145,0.004307828,0.9984068
296154,0.0166654,96.9314611125737,0.4580176,0.03221706,0.1092308,0.02400004,0.05089661,0.004296014,0.9984063
296154,0.0166675,96.948128612712,0.4580058,0.03223037,0.1092061,0.02402404,0.05085359,0.004326663,0.9984078
296154,0.0172692,96.9653978124261,0.4580373,0.03219986,0.1092246,0.02400217,0.05086307,0.004298959,0.998408
296176,0.0166683,96.9820661116391,0.4580187,0.03221628,0.1092432,0.02399763,0.05087113,0.004310157,0.9984076
296176,0.0166657,96.9987318124622,0.458021,0.0322174,0.1092431,0.02400772,0.05086326,0.004315634,0.9984077
296176,0.0166697,97.0154015123844,0.4580029,0.03220958,0.1092517,0.02412278,0.05083442,0.004283493,0.9984065
296176,0.0168679,97.0322694126517,0.4579996,0.03220519,0.1092511,0.02412129,0.05082889,0.004291427,0.9984068
296176,0.0166678,97.0489372126758,0.4579895,0.03220329,0.1092336,0.02409825,0.0508259,0.004298327,0.9984075
296176,0.0179925,97.0669297128916,0.4579746,0.03219097,0.1092175,0.02408424,0.05083239,0.004329933,0.9984074
296176,0.0166686,97.0835983119905,0.4578983,0.03217902,0.109219,0.02411334,0.05080559,0.004372962,0.9984078
296176,0.0170996,97.1006979122758,0.4578648,0.03219384,0.1092192,0.02414836,0.05080089,0.00436611,0.9984072
296176,0.0166682,97.1173661127687,0.4578218,0.03217551,0.1092106,0.02415567,0.05081515,0.004368772,0.9984064
296176,0.016666,97.1340321134776,0.4577908,0.032198,0.1091677,0.02421957,0.05078023,0.004340647,0.9984067
296176,0.0166683,97.1507004126906,0.457859,0.03226468,0.1091787,0.02431002,0.05073795,0.004324587,0.9984068
296176,0.0166656,97.1673660129309,0.4578531,0.03226026,0.1091786,0.02429393,0.05072625,0.004327603,0.9984077
296176,0.0166681,97.1840341128409,0.4579312,0.03233813,0.1091731,0.02427965,0.05074959,0.004374237,0.9984066
296176,0.0166654,97.2006995119154,0.4578086,0.03237519,0.1092005,0.02431226,0.05072106,0.004418435,0.9984071
296176,0.0166683,97.2173678111285,0.4577724,0.03235099,0.1092069,0.02436769,0.05067522,0.004452127,0.998408
296176,0.0195402,97.2369080111384,0.4577913,0.03238799,0.109195,0.0244132,0.05067992,0.004433471,0.9984067
