F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
293346,0.0166655,82.8221239317209,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293350,0.0166678,82.838791731745,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293354,0.0184978,82.8572895321995,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293358,0.0212231,82.8785126321018,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293360,0.0166695,82.8951821327209,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293362,0.0166662,82.9118483327329,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293366,0.0166667,82.9285150319338,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293370,0.0166667,82.9451817311347,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293372,0.0166672,82.9618489313871,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293376,0.0166674,82.9785163309425,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293382,0.0166671,82.9951834306121,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293384,0.0228684,83.0180518310517,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293388,0.0166686,83.0347204301506,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293392,0.0166658,83.0513862296939,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293396,0.0166679,83.0680541303009,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293398,0.0166663,83.0847204308957,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293402,0.0166739,83.1013943310827,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293404,0.0166622,83.1180565319955,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293408,0.0166789,83.1347354315221,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293410,0.0166586,83.1513940319419,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293416,0.0166691,83.1680631320924,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293418,0.016665,83.1847281325608,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293422,0.0166715,83.2013996317983,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293424,0.0174,83.2187996320426,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293428,0.0166709,83.2354705315083,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293432,0.0166638,83.2521343324333,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293436,0.016668,83.2688023317605,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293438,0.016668,83.2854703310877,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293442,0.0166657,83.3021360319108,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293444,0.016667,83.3188030309975,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293448,0.0166672,83.3354702312499,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293450,0.0166667,83.3521369304508,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293456,0.0166687,83.3688056301326,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293458,0.0166712,83.3854768294841,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293462,0.0166618,83.4021386299282,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293464,0.0166665,83.4188051298261,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293470,0.0166675,83.4354726299644,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293472,0.0166667,83.4521393291652,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293476,0.0166668,83.4688061289489,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293478,0.0166668,83.4854729287326,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293482,0.0166668,83.5021397285163,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293484,0.0166665,83.5188062284142,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293488,0.0169724,83.5357786286622,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293490,0.0166625,83.5524411294609,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293496,0.0166678,83.5691089294851,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293498,0.0166655,83.5857744291425,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293502,0.0166685,83.6024429295212,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293504,0.0178824,83.6203253287822,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293508,0.0166696,83.6369949281216,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293512,0.0166659,83.6536608282477,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293516,0.0166656,83.6703264284879,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293518,0.0166687,83.6869951281697,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293522,0.0166667,83.7036618273705,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293526,0.0166673,83.7203291282058,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293530,0.0190157,83.7393448278308,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293532,0.0176067,83.75695152767,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293536,0.0166676,83.7736191283911,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293540,0.0166667,83.790285827592,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293544,0.0166679,83.806953728199,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293546,0.0166661,83.8236198276281,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293550,0.0166679,83.8402877282351,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293552,0.0166654,83.8569531273097,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293556,0.0166673,83.8736204281449,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293560,0.0166666,83.8902870286256,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293562,0.0166679,83.9069549292326,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293564,0.0166668,83.9236217290163,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293568,0.016667,83.940288728103,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293572,0.016667,83.9569557271898,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293574,0.0166668,83.9736225269735,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293580,0.0166671,83.9902896266431,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293582,0.0166671,84.0069567263126,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293586,0.0166662,84.0236229263246,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293590,0.016667,84.0402899254113,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293592,0.0166671,84.0569570250809,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293596,0.0166669,84.0736239254475,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293598,0.0166668,84.0902907252312,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293602,0.0166673,84.1069580260664,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293604,0.0166679,84.1236259266734,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293610,0.0166659,84.1402918267995,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293612,0.016667,84.1569588258863,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293616,0.0166666,84.1736254263669,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293618,0.0166665,84.1902919262648,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293622,0.0166679,84.2069598268718,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293626,0.0166657,84.2236255276948,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293630,0.0166673,84.2402928285301,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293632,0.0166679,84.2569607291371,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293636,0.0166663,84.2736270297319,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293638,0.0166674,84.2902944292873,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293642,0.0166664,84.3069608286023,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293646,0.0166674,84.3236282281578,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293650,0.0166661,84.3402943275869,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293652,0.0166664,84.3569607269019,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293656,0.0166676,84.373628327623,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293660,0.0166659,84.3902942277491,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293662,0.0166678,84.4069620277733,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293666,0.0166671,84.4236291274428,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293670,0.0166663,84.4402954280376,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293672,0.0173732,84.4576686285436,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293676,0.016667,84.4743356276304,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293680,0.0166677,84.4910033270717,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293682,0.0166663,84.5076696276665,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293688,0.0166685,84.5243381280452,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293692,0.0229533,84.5472914278507,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293694,0.016667,84.5639584269375,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293696,0.0166678,84.5806262269616,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293700,0.0166672,84.597293427214,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293704,0.0166674,84.6139608267695,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293706,0.0166666,84.6306274272501,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293710,0.0166672,84.6472946275026,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293714,0.0166662,84.6639608275145,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293718,0.0166669,84.6806277278811,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293720,0.0166671,84.6972948275507,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293724,0.0166839,84.7139787282795,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
293726,0.0166661,84.7306448277086,1.058318,0.1534749,-0.521987,-0.3315338,0.3314716,-0.8213754,-0.3248915,0.548628747463226,0.609985649585724,0.4373363,0.0925588,0.06356223,0.9474576,-0.07097674,0.3057361,-0.06174134
