F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
311236,0.0166671,35.899706216529,59.99844,True,R,False,True,True
311240,0.0166669,35.9163731168956,59.99916,True,R,False,True,True
311242,0.0166667,35.9330398160964,59.99988,True,R,False,True,True
311246,0.0166673,35.9497071169317,59.99772,True,R,False,True,True
311248,0.016667,35.9663741160184,59.9988,True,R,False,True,True
311254,0.0166668,35.9830409158021,59.99952,True,R,False,True,True
311256,0.0166668,35.9997077155858,59.99952,True,R,False,True,True
311260,0.016667,36.0163747146726,59.9988,True,R,False,True,True
311262,0.0166666,36.0330413151532,60.00024,True,R,False,True,True
311268,0.0208587,36.0539000146091,47.94163,True,R,False,True,True
311270,0.016669,36.0705690141767,59.9916,True,R,False,True,True
311274,0.0166665,36.0872355140746,60.0006,True,R,False,True,True
311276,0.0166675,36.1039030142128,59.997,True,R,False,True,True
311282,0.0166661,36.120569113642,60.00204,True,R,False,True,True
311284,0.0166671,36.1372362133116,59.99844,True,R,False,True,True
311288,0.0166667,36.1539029125124,59.99988,True,R,False,True,True
311290,0.0166667,36.1705696117133,59.99988,True,R,False,True,True
311294,0.0166669,36.1872365120798,59.99916,True,R,False,True,True
311296,0.0166671,36.2039036117494,59.99844,True,R,False,True,True
311302,0.0166822,36.2205858118832,59.94413,True,R,False,True,True
311304,0.0166694,36.2372552119195,59.99016,True,R,False,True,True
311308,0.0198304,36.2570856120437,50.42763,True,R,False,True,True
311312,0.0166673,36.273752912879,59.99772,True,R,False,True,True
311314,0.0166673,36.2904202137142,59.99772,True,R,False,True,True
311318,0.016668,36.3070882130414,59.9952,True,R,False,True,True
311322,0.0166656,36.3237538132817,60.00384,True,R,False,True,True
311324,0.0166668,36.3404206130654,59.99952,True,R,False,True,True
311328,0.0166672,36.3570878133178,59.99808,True,R,False,True,True
311330,0.0166669,36.3737547136843,59.99916,True,R,False,True,True
311334,0.0166672,36.3904219139367,59.99808,True,R,False,True,True
311338,0.0166672,36.4070891141891,59.99808,True,R,False,True,True
311342,0.0166666,36.4237557146698,60.00024,True,R,False,True,True
311344,0.0166671,36.4404228143394,59.99844,True,R,False,True,True
311350,0.0221891,36.462611913681,45.06717,True,R,False,True,True
311352,0.016667,36.4792789127678,59.9988,True,R,False,True,True
311356,0.0166676,36.4959465134889,59.99664,True,R,False,True,True
311358,0.0166671,36.5126136131585,59.99844,True,R,False,True,True
311362,0.0166675,36.5292811132967,59.997,True,R,False,True,True
311366,0.0166677,36.5459488127381,59.99628,True,R,False,True,True
311370,0.0166665,36.5626153126359,60.0006,True,R,False,True,True
311372,0.0166668,36.5792821124196,59.99952,True,R,False,True,True
311376,0.0166728,36.5959549117833,59.97793,True,R,False,True,True
311378,0.0166663,36.6126212123781,60.00132,True,R,False,True,True
311384,0.0166668,36.6292880121619,59.99952,True,R,False,True,True
311386,0.0166688,36.6459568124264,59.99232,True,R,False,True,True
311392,0.023526,36.6694828122854,42.50616,True,R,False,True,True
311394,0.0171826,36.6866654120386,58.19841,True,R,False,True,True
311398,0.0166681,36.7033335119486,59.99484,True,R,False,True,True
311402,0.0166671,36.7200006116182,59.99844,True,R,False,True,True
311404,0.0166666,36.7366672120988,60.00024,True,R,False,True,True
311408,0.0166672,36.7533344123513,59.99808,True,R,False,True,True
311410,0.0166667,36.7700011115521,59.99988,True,R,False,True,True
311414,0.0166668,36.7866679113358,59.99952,True,R,False,True,True
311418,0.016667,36.8033349104226,59.9988,True,R,False,True,True
311422,0.0166667,36.8200016096234,59.99988,True,R,False,True,True
311424,0.0166671,36.836668709293,59.99844,True,R,False,True,True
311428,0.0166668,36.8533355090767,59.99952,True,R,False,True,True
311434,0.0253811,36.8787166085094,39.39939,True,R,False,True,True
311436,0.0194987,36.8982153087854,51.28547,True,R,False,True,True
311440,0.0166678,36.9148831088096,59.99592,True,R,False,True,True
311442,0.0166675,36.9315506089479,59.997,True,R,False,True,True
311446,0.0166668,36.9482174087316,59.99952,True,R,False,True,True
311448,0.0166668,36.9648842085153,59.99952,True,R,False,True,True
311454,0.0166673,36.9815515093505,59.99772,True,R,False,True,True
311456,0.0166668,36.9982183091342,59.99952,True,R,False,True,True
311460,0.0166673,37.0148856099695,59.99772,True,R,False,True,True
311462,0.0166663,37.0315519105643,60.00132,True,R,False,True,True
311466,0.0166673,37.0482192113996,59.99772,True,R,False,True,True
311470,0.0166657,37.0648849122226,60.00348,True,R,False,True,True
311476,0.0257347,37.0906196124852,38.85804,True,R,False,True,True
311478,0.0166673,37.1072869133204,59.99772,True,R,False,True,True
311482,0.0166676,37.1239545140415,59.99664,True,R,False,True,True
311484,0.0166675,37.1406220141798,59.997,True,R,False,True,True
311488,0.0166671,37.1572891138494,59.99844,True,R,False,True,True
311490,0.0166661,37.1739552132785,60.00204,True,R,False,True,True
311494,0.0166676,37.1906228139997,59.99664,True,R,False,True,True
311498,0.0166667,37.2072895132005,59.99988,True,R,False,True,True
311500,0.0166673,37.2239568140358,59.99772,True,R,False,True,True
311504,0.0166667,37.2406235132366,59.99988,True,R,False,True,True
311508,0.0166671,37.2572906129062,59.99844,True,R,False,True,True
311510,0.0166672,37.2739578131586,59.99808,True,R,False,True,True
311514,0.0166655,37.290623312816,60.0042,True,R,False,True,True
311518,0.0166673,37.3072906136513,59.99772,True,R,False,True,True
311520,0.0166675,37.3239581137896,59.997,True,R,False,True,True
311526,0.0166664,37.3406245131046,60.00096,True,R,False,True,True
311528,0.0166668,37.3572913128883,59.99952,True,R,False,True,True
311530,0.0166669,37.3739582132548,59.99916,True,R,False,True,True
311534,0.0166679,37.3906261138618,59.99556,True,R,False,True,True
311538,0.0166669,37.4072930142283,59.99916,True,R,False,True,True
311542,0.0166665,37.4239595141262,60.0006,True,R,False,True,True
311544,0.016667,37.4406265132129,59.9988,True,R,False,True,True
311548,0.0166672,37.4572937134653,59.99808,True,R,False,True,True
311550,0.0166676,37.4739613141865,59.99664,True,R,False,True,True
311554,0.0166666,37.4906279146671,60.00024,True,R,False,True,True
311560,0.0199906,37.5106185153127,50.02351,True,R,False,True,True
311562,0.0166668,37.5272853150964,59.99952,True,R,False,True,True
311566,0.0166678,37.5439531151205,59.99592,True,R,False,True,True
311568,0.0166668,37.5606199149042,59.99952,True,R,False,True,True
311572,0.0166671,37.5772870145738,59.99844,True,R,False,True,True
311574,0.0166667,37.5939537137747,59.99988,True,R,False,True,True
311578,0.0166671,37.6106208134443,59.99844,True,R,False,True,True
311582,0.0166669,37.6272877138108,59.99916,True,R,False,True,True
311584,0.0166686,37.6439563129097,59.99305,True,R,False,True,True
311588,0.0166656,37.66062191315,60.00384,True,R,False,True,True
311592,0.0166672,37.6772891134024,59.99808,True,R,False,True,True
311596,0.0166668,37.6939559131861,59.99952,True,R,False,True,True
311602,0.0227623,37.7167182136327,43.93229,True,R,False,True,True
311604,0.0191732,37.7358914129436,52.15614,True,R,False,True,True
311608,0.0166677,37.7525591123849,59.99628,True,R,False,True,True
311610,0.0166669,37.7692260127515,59.99916,True,R,False,True,True
311614,0.0166667,37.7858927119523,59.99988,True,R,False,True,True
311616,0.0166672,37.8025599122047,59.99808,True,R,False,True,True
311620,0.0166669,37.8192268125713,59.99916,True,R,False,True,True
311622,0.016667,37.835893811658,59.9988,True,R,False,True,True
311628,0.0166674,37.8525612112135,59.99736,True,R,False,True,True
311630,0.0166667,37.8692279104143,59.99988,True,R,False,True,True
311634,0.0166664,37.8858943097293,60.00096,True,R,False,True,True
311636,0.0166671,37.9025614093989,59.99844,True,R,False,True,True
311642,0.0191765,37.921737909317,52.14716,True,R,False,True,True
311644,0.016667,37.9384049084038,59.9988,True,R,False,True,True
311648,0.016668,37.9550729077309,59.9952,True,R,False,True,True
311650,0.016667,37.9717399068177,59.9988,True,R,False,True,True
311654,0.0166662,37.9884061068296,60.00168,True,R,False,True,True
311656,0.0166673,38.0050734076649,59.99772,True,R,False,True,True
311662,0.0166676,38.021741008386,59.99664,True,R,False,True,True
311664,0.0166659,38.0384069085121,60.00276,True,R,False,True,True
311668,0.0166671,38.0550740081817,59.99844,True,R,False,True,True
311670,0.0166669,38.0717409085482,59.99916,True,R,False,True,True
311674,0.0166673,38.0884082093835,59.99772,True,R,False,True,True
311676,0.0166669,38.10507510975,59.99916,True,R,False,True,True
311682,0.0198061,38.1248812098056,50.48949,True,R,False,True,True
311684,0.0166677,38.1415489092469,59.99628,True,R,False,True,True
311688,0.0166691,38.1582180093974,59.99124,True,R,False,True,True
311690,0.0166672,38.1748852096498,59.99808,True,R,False,True,True
311694,0.0166662,38.1915514096618,60.00168,True,R,False,True,True
311698,0.0166661,38.2082175090909,60.00204,True,R,False,True,True
311702,0.0166677,38.2248852085322,59.99628,True,R,False,True,True
311704,0.0166668,38.2415520083159,59.99952,True,R,False,True,True
311708,0.0166679,38.2582199089229,59.99556,True,R,False,True,True
311710,0.0166661,38.274886008352,60.00204,True,R,False,True,True
311716,0.0166664,38.291552407667,60.00096,True,R,False,True,True
311718,0.0166678,38.3082202076912,59.99592,True,R,False,True,True
311724,0.0237493,38.3319695070386,42.10651,True,R,False,True,True
311726,0.0166698,38.3486393075436,59.98872,True,R,False,True,True
311730,0.016665,38.3653043080121,60.006,True,R,False,True,True
311732,0.0166669,38.3819712083787,59.99916,True,R,False,True,True
311736,0.016667,38.3986382074654,59.9988,True,R,False,True,True
311740,0.0191937,38.4178319070488,52.10043,True,R,False,True,True
311744,0.0166673,38.4344992078841,59.99772,True,R,False,True,True
311746,0.0166665,38.4511657077819,60.0006,True,R,False,True,True
311750,0.0166674,38.4678331073374,59.99736,True,R,False,True,True
311752,0.0166664,38.4844995066524,60.00096,True,R,False,True,True
311756,0.0166669,38.5011664070189,59.99916,True,R,False,True,True
311760,0.0166675,38.5178339071572,59.997,True,R,False,True,True
311766,0.0204056,38.5382395070046,49.00616,True,R,False,True,True
311768,0.0166673,38.5549068078399,59.99772,True,R,False,True,True
311770,0.0166673,38.5715741086751,59.99772,True,R,False,True,True
311774,0.0166668,38.5882409084588,59.99952,True,R,False,True,True
311776,0.0166674,38.6049083080143,59.99736,True,R,False,True,True
311780,0.0166673,38.6215756088495,59.99772,True,R,False,True,True
311784,0.0166668,38.6382424086332,59.99952,True,R,False,True,True
311786,0.0166665,38.6549089085311,60.0006,True,R,False,True,True
311792,0.0166673,38.6715762093663,59.99772,True,R,False,True,True
311794,0.0166664,38.6882426086813,60.00096,True,R,False,True,True
311796,0.0166668,38.704909408465,59.99952,True,R,False,True,True
311800,0.016667,38.7215764075518,59.9988,True,R,False,True,True
311804,0.0166668,38.7382432073355,59.99952,True,R,False,True,True
311808,0.0166674,38.7549106068909,59.99736,True,R,False,True,True
311810,0.0166677,38.7715783063322,59.99628,True,R,False,True,True
311814,0.0166667,38.7882450055331,59.99988,True,R,False,True,True
311816,0.0166666,38.8049116060138,60.00024,True,R,False,True,True
311822,0.0166666,38.8215782064945,60.00024,True,R,False,True,True
311824,0.016667,38.8382452055812,59.9988,True,R,False,True,True
311828,0.0166667,38.8549119047821,59.99988,True,R,False,True,True
311830,0.0166666,38.8715785052627,60.00024,True,R,False,True,True
311834,0.0166672,38.8882457055151,59.99808,True,R,False,True,True
311836,0.0166669,38.9049126058817,59.99916,True,R,False,True,True
311840,0.0166669,38.9215795062482,59.99916,True,R,False,True,True
311844,0.0166672,38.9382467065006,59.99808,True,R,False,True,True
311848,0.0195874,38.9578341059387,51.05323,True,R,False,True,True
311850,0.0166676,38.9745017066598,59.99664,True,R,False,True,True
311854,0.0166672,38.9911689069122,59.99808,True,R,False,True,True
311858,0.0181426,39.0093115065247,55.11889,True,R,False,True,True
311862,0.0166631,39.0259746070951,60.01284,True,R,False,True,True
311864,0.0166669,39.0426415074617,59.99916,True,R,False,True,True
311868,0.0166671,39.0593086071312,59.99844,True,R,False,True,True
311870,0.0166745,39.07598310709,59.97181,True,R,False,True,True
311874,0.0166594,39.0926425065845,60.02617,True,R,False,True,True
311878,0.0166668,39.1093093063682,59.99952,True,R,False,True,True
311882,0.0166671,39.1259764060378,59.99844,True,R,False,True,True
311884,0.0166673,39.1426437068731,59.99772,True,R,False,True,True
311890,0.0207725,39.1634162068367,48.14057,True,R,False,True,True
311892,0.0166676,39.1800838075578,59.99664,True,R,False,True,True
311896,0.0166672,39.1967510078102,59.99808,True,R,False,True,True
311898,0.016667,39.213418006897,59.9988,True,R,False,True,True
311902,0.0166669,39.2300849072635,59.99916,True,R,False,True,True
311904,0.0166675,39.2467524074018,59.997,True,R,False,True,True
311908,0.0166663,39.2634187079966,60.00132,True,R,False,True,True
311912,0.0166674,39.2800861075521,59.99736,True,R,False,True,True
311916,0.0166666,39.2967527080327,60.00024,True,R,False,True,True
311918,0.0166672,39.3134199082851,59.99808,True,R,False,True,True
311922,0.0166668,39.3300867080688,59.99952,True,R,False,True,True
311926,0.0166674,39.3467541076243,59.99736,True,R,False,True,True
311930,0.0209763,39.3677304070443,47.67285,True,R,False,True,True
311934,0.0166679,39.3843983076513,59.99556,True,R,False,True,True
311936,0.0166671,39.4010654073209,59.99844,True,R,False,True,True
311938,0.0166682,39.4177336078137,59.99448,True,R,False,True,True
311944,0.0166658,39.434399407357,60.00312,True,R,False,True,True
311946,0.0166662,39.4510656073689,60.00168,True,R,False,True,True
311950,0.0166682,39.4677338078618,59.99448,True,R,False,True,True
311952,0.0166664,39.4844002071768,60.00096,True,R,False,True,True
311956,0.0166677,39.5010679066181,59.99628,True,R,False,True,True
311960,0.0166667,39.517734605819,59.99988,True,R,False,True,True
311964,0.0166668,39.5344014056027,59.99952,True,R,False,True,True
311966,0.0166703,39.5510717052966,59.98692,True,R,False,True,True
311972,0.0189942,39.5700659044087,52.64765,True,R,False,True,True
311974,0.0166679,39.5867338050157,59.99556,True,R,False,True,True
311976,0.0166676,39.6034014057368,59.99664,True,R,False,True,True
311980,0.0166667,39.6200681049377,59.99988,True,R,False,True,True
311984,0.0166671,39.6367352046072,59.99844,True,R,False,True,True
311986,0.0166957,39.6534309051931,59.89566,True,R,False,True,True
311990,0.016639,39.6700699049979,60.09977,True,R,False,True,True
311994,0.0166663,39.6867362055928,60.00132,True,R,False,True,True
311998,0.0166669,39.7034031059593,59.99916,True,R,False,True,True
312000,0.0166666,39.72006970644,60.00024,True,R,False,True,True
312004,0.0166672,39.7367369066924,59.99808,True,R,False,True,True
312006,0.0166675,39.7534044068307,59.997,True,R,False,True,True
312012,0.0227368,39.7761412076652,43.98156,True,R,False,True,True
312014,0.0166793,39.7928205076605,59.95456,True,R,False,True,True
312018,0.0166651,39.8094856068492,60.00564,True,R,False,True,True
312020,0.0166666,39.8261522073299,60.00024,True,R,False,True,True
312026,0.016667,39.8428192064166,59.9988,True,R,False,True,True
312028,0.0166736,39.8594928067178,59.97505,True,R,False,True,True
312032,0.0166667,39.8761595059186,59.99988,True,R,False,True,True
312034,0.0166829,39.892842406407,59.94162,True,R,False,True,True
312038,0.0166665,39.9095089063048,60.0006,True,R,False,True,True
312042,0.016667,39.9261759053916,59.9988,True,R,False,True,True
312046,0.0166669,39.9428428057581,59.99916,True,R,False,True,True
312048,0.0167046,39.9595474060625,59.86375,True,R,False,True,True
312054,0.0216696,39.9812170062214,46.1476,True,R,False,True,True
312056,0.0190156,40.0002326071262,52.5884,True,R,False,True,True
312058,0.0166676,40.0169002078474,59.99664,True,R,False,True,True
312062,0.016668,40.0335682071745,59.9952,True,R,False,True,True
312066,0.0166666,40.0502348076552,60.00024,True,R,False,True,True
312068,0.0166692,40.0669040083885,59.99088,True,R,False,True,True
312072,0.0166646,40.0835686083883,60.00744,True,R,False,True,True
312076,0.0166678,40.1002364084125,59.99592,True,R,False,True,True
312080,0.0166665,40.1169029083103,60.0006,True,R,False,True,True
312084,0.0166671,40.1335700079799,59.99844,True,R,False,True,True
312086,0.0166668,40.1502368077636,59.99952,True,R,False,True,True
312090,0.0166664,40.1669032070786,60.00096,True,R,False,True,True
312092,0.0166672,40.183570407331,59.99808,True,R,False,True,True
312096,0.0166663,40.2002367079258,60.00132,True,R,False,True,True
312098,0.016667,40.2169037070125,59.9988,True,R,False,True,True
312102,0.0166672,40.2335709072649,59.99808,True,R,False,True,True
312106,0.016667,40.2502379063517,59.9988,True,R,False,True,True
312110,0.0166668,40.2669047061354,59.99952,True,R,False,True,True
312112,0.0166685,40.2835732065141,59.9934,True,R,False,True,True
312116,0.0166731,40.3002463057637,59.97685,True,R,False,True,True
312118,0.0166667,40.3169130049646,59.99988,True,R,False,True,True
312124,0.0166673,40.3335803057998,59.99772,True,R,False,True,True
312126,0.0166664,40.3502467051148,60.00096,True,R,False,True,True
312130,0.0166675,40.3669142052531,59.997,True,R,False,True,True
312132,0.0166669,40.3835811056197,59.99916,True,R,False,True,True
312138,0.0166682,40.4002493061125,59.99448,True,R,False,True,True
312140,0.0166649,40.4169142059982,60.00636,True,R,False,True,True
312144,0.0166683,40.4335825052112,59.99412,True,R,False,True,True
312146,0.0166671,40.4502496048808,59.99844,True,R,False,True,True
312150,0.0166667,40.4669163040817,59.99988,True,R,False,True,True
312152,0.0166663,40.4835826046765,60.00132,True,R,False,True,True
312156,0.0166676,40.5002502053976,59.99664,True,R,False,True,True
312158,0.0166662,40.5169164054096,60.00168,True,R,False,True,True
312164,0.0166674,40.533583804965,59.99736,True,R,False,True,True
312166,0.016668,40.5502518042922,59.9952,True,R,False,True,True
312170,0.0166664,40.5669182036072,60.00096,True,R,False,True,True
312172,0.0166665,40.583584703505,60.0006,True,R,False,True,True
312176,0.0166684,40.6002531033009,59.99376,True,R,False,True,True
312182,0.0175488,40.6178019028157,56.98396,True,R,False,True,True
312184,0.0166682,40.6344701033086,59.99448,True,R,False,True,True
312186,0.0166674,40.651137502864,59.99736,True,R,False,True,True
312190,0.0166675,40.6678050030023,59.997,True,R,False,True,True
312192,0.016666,40.6844710037112,60.0024,True,R,False,True,True
312196,0.016668,40.7011390030384,59.9952,True,R,False,True,True
312200,0.0166675,40.7178065031767,59.997,True,R,False,True,True
312204,0.0166669,40.7344734035432,59.99916,True,R,False,True,True
312206,0.0166653,40.7511387038976,60.00492,True,R,False,True,True
312210,0.0166685,40.7678072042763,59.9934,True,R,False,True,True
312214,0.0166692,40.7844764050096,59.99088,True,R,False,True,True
312218,0.0166638,40.8011402059346,60.01032,True,R,False,True,True
312224,0.0269344,40.8280746061355,37.12724,True,R,False,True,True
312226,0.0196486,40.8477232065052,50.89421,True,R,False,True,True
312230,0.0166684,40.8643916063011,59.99376,True,R,False,True,True
312232,0.0166671,40.8810587059706,59.99844,True,R,False,True,True
312236,0.0166663,40.8977250065655,60.00132,True,R,False,True,True
312238,0.0166694,40.9143944066018,59.99016,True,R,False,True,True
312242,0.0166643,40.9310587067157,60.00852,True,R,False,True,True
312244,0.0166674,40.9477261062711,59.99736,True,R,False,True,True
312248,0.0166691,40.9643952064216,59.99124,True,R,False,True,True
312252,0.0166673,40.9810625072569,59.99772,True,R,False,True,True
312256,0.0166666,40.9977291077375,60.00024,True,R,False,True,True
312258,0.0166698,41.0143989082426,59.98872,True,R,False,True,True
312264,0.021685,41.0360839087516,46.11483,True,R,False,True,True
312266,0.0166684,41.0527523085475,59.99376,True,R,False,True,True
312270,0.01668,41.0694323088974,59.95204,True,R,False,True,True
312272,0.0166668,41.0860991086811,59.99952,True,R,False,True,True
312276,0.016667,41.1027661077678,59.9988,True,R,False,True,True
312280,0.016668,41.119434107095,59.9952,True,R,False,True,True
312284,0.016666,41.1361001078039,60.0024,True,R,False,True,True
312286,0.0166683,41.152768407017,59.99412,True,R,False,True,True
312290,0.0166678,41.1694362070411,59.99592,True,R,False,True,True
312292,0.016666,41.1861022077501,60.0024,True,R,False,True,True
312298,0.0166669,41.2027691081166,59.99916,True,R,False,True,True
312300,0.0166672,41.219436308369,59.99808,True,R,False,True,True
312306,0.0232668,41.242703108117,42.9797,True,R,False,True,True
312308,0.0166681,41.259371208027,59.99484,True,R,False,True,True
312312,0.0166668,41.2760380078107,59.99952,True,R,False,True,True
312314,0.0166927,41.2927307076752,59.90643,True,R,False,True,True
312318,0.0166689,41.3093996085227,59.99196,True,R,False,True,True
312320,0.0166664,41.3260660078377,60.00096,True,R,False,True,True
312326,0.0166665,41.3427325077355,60.0006,True,R,False,True,True
312328,0.0166668,41.3593993075192,59.99952,True,R,False,True,True
312332,0.0166704,41.376069707796,59.98656,True,R,False,True,True
312334,0.0166635,41.3927332069725,60.01141,True,R,False,True,True
312338,0.0166707,41.4094039071351,59.98548,True,R,False,True,True
312342,0.0166634,41.4260673075914,60.01176,True,R,False,True,True
312348,0.0214981,41.4475654084235,46.51574,True,R,False,True,True
312350,0.0193135,41.466878907755,51.77726,True,R,False,True,True
312352,0.0166668,41.4835457075387,59.99952,True,R,False,True,True
312356,0.0166685,41.5002142079175,59.9934,True,R,False,True,True
312358,0.016666,41.5168802086264,60.0024,True,R,False,True,True
312364,0.016667,41.5335472077131,59.9988,True,R,False,True,True
312366,0.0166671,41.5502143073827,59.99844,True,R,False,True,True
312370,0.0166669,41.5668812077492,59.99916,True,R,False,True,True
312372,0.0166669,41.5835481081158,59.99916,True,R,False,True,True
312376,0.0166671,41.6002152077854,59.99844,True,R,False,True,True
312378,0.0166665,41.6168817076832,60.0006,True,R,False,True,True
312384,0.0166691,41.6335508078337,59.99124,True,R,False,True,True
312388,0.0191066,41.6526574082673,52.33793,True,R,False,True,True
312390,0.016684,41.6693414077163,59.93767,True,R,False,True,True
312392,0.0166675,41.6860089078546,59.997,True,R,False,True,True
312396,0.0166678,41.7026767078787,59.99592,True,R,False,True,True
312400,0.016667,41.7193437069654,59.9988,True,R,False,True,True
312404,0.0166678,41.7360115069896,59.99592,True,R,False,True,True
312406,0.0166662,41.7526777070016,60.00168,True,R,False,True,True
312410,0.0166672,41.769344907254,59.99808,True,R,False,True,True
312414,0.0166665,41.7860114071518,60.0006,True,R,False,True,True
312418,0.016667,41.8026784062386,59.9988,True,R,False,True,True
312420,0.0166668,41.8193452060223,59.99952,True,R,False,True,True
312424,0.0166671,41.8360123056918,59.99844,True,R,False,True,True
312430,0.0262799,41.8622922059149,38.0519,True,R,False,True,True
312432,0.0166673,41.8789595067501,59.99772,True,R,False,True,True
312434,0.016668,41.8956275060773,59.9952,True,R,False,True,True
312438,0.0166666,41.912294106558,60.00024,True,R,False,True,True
312442,0.0166831,41.9289772063494,59.9409,True,R,False,True,True
312444,0.016667,41.9456442054361,59.9988,True,R,False,True,True
312448,0.0166673,41.9623115062714,59.99772,True,R,False,True,True
312452,0.016667,41.9789785053581,59.9988,True,R,False,True,True
312456,0.0166661,41.9956446047872,60.00204,True,R,False,True,True
312458,0.0166673,42.0123119056225,59.99772,True,R,False,True,True
312462,0.0166669,42.028978805989,59.99916,True,R,False,True,True
312464,0.0166667,42.0456455051899,59.99988,True,R,False,True,True
312470,0.0183261,42.0639716051519,54.56698,True,R,False,True,True
312472,0.016668,42.0806396044791,59.9952,True,R,False,True,True
312476,0.0166668,42.0973064042628,59.99952,True,R,False,True,True
312478,0.0166671,42.1139735039324,59.99844,True,R,False,True,True
312482,0.0166671,42.1306406036019,59.99844,True,R,False,True,True
312484,0.0166667,42.1473073028028,59.99988,True,R,False,True,True
312490,0.0166669,42.1639742031693,59.99916,True,R,False,True,True
312492,0.0166672,42.1806414034218,59.99808,True,R,False,True,True
312496,0.0166667,42.1973081026226,59.99988,True,R,False,True,True
312498,0.0166672,42.213975302875,59.99808,True,R,False,True,True
312502,0.0166674,42.2306427024305,59.99736,True,R,False,True,True
312504,0.0166666,42.2473093029112,60.00024,True,R,False,True,True
312510,0.0172181,42.2645274028182,58.07842,True,R,False,True,True
312512,0.017491,42.2820184025913,57.17226,True,R,False,True,True
312516,0.016668,42.2986864019185,59.9952,True,R,False,True,True
312518,0.0166666,42.3153530023992,60.00024,True,R,False,True,True
312522,0.0166669,42.3320199027658,59.99916,True,R,False,True,True
312524,0.0166669,42.3486868031323,59.99916,True,R,False,True,True
312530,0.0166675,42.3653543032706,59.997,True,R,False,True,True
312532,0.0166667,42.3820210024714,59.99988,True,R,False,True,True
312536,0.0166678,42.3986888024956,59.99592,True,R,False,True,True
312538,0.0166662,42.4153550025076,60.00168,True,R,False,True,True
312542,0.0166671,42.4320221021771,59.99844,True,R,False,True,True
312546,0.016668,42.4486901015043,59.9952,True,R,False,True,True
312552,0.0207193,42.4694094005972,48.26418,True,R,False,True,True
312554,0.0166668,42.4860762003809,59.99952,True,R,False,True,True
312556,0.0166681,42.5027443002909,59.99484,True,R,False,True,True
312560,0.0166667,42.5194109994918,59.99988,True,R,False,True,True
312564,0.0166674,42.5360783990473,59.99736,True,R,False,True,True
312566,0.0166661,42.5527444984764,60.00204,True,R,False,True,True
312570,0.0166674,42.5694118980318,59.99736,True,R,False,True,True
312572,0.0166667,42.5860785972327,59.99988,True,R,False,True,True
312578,0.0166673,42.602745898068,59.99772,True,R,False,True,True
312580,0.0166668,42.6194126978517,59.99952,True,R,False,True,True
312584,0.0166669,42.6360795982182,59.99916,True,R,False,True,True
312586,0.0166666,42.6527461986989,60.00024,True,R,False,True,True
312592,0.0241323,42.6768784988672,41.43824,True,R,False,True,True
312594,0.0166682,42.69354669936,59.99448,True,R,False,True,True
312598,0.0166681,42.71021479927,59.99484,True,R,False,True,True
312600,0.0166668,42.7268815990537,59.99952,True,R,False,True,True
312604,0.016666,42.7435475997627,60.0024,True,R,False,True,True
312608,0.0166672,42.7602148000151,59.99808,True,R,False,True,True
312612,0.0166717,42.7768865004182,59.98188,True,R,False,True,True
312614,0.016668,42.7935544997454,59.9952,True,R,False,True,True
312618,0.0166658,42.8102202992886,60.00312,True,R,False,True,True
312620,0.0166687,42.8268889989704,59.99268,True,R,False,True,True
312624,0.0166683,42.8435572981834,59.99412,True,R,False,True,True
312628,0.016664,42.8602212984115,60.0096,True,R,False,True,True
312634,0.0206566,42.880877899006,48.41068,True,R,False,True,True
312636,0.0186937,42.8995715994388,53.49396,True,R,False,True,True
312638,0.0166687,42.9162402991205,59.99268,True,R,False,True,True
312644,0.016666,42.9329062998295,60.0024,True,R,False,True,True
312646,0.0166693,42.949575599283,59.99052,True,R,False,True,True
312648,0.0166647,42.9662402998656,60.00708,True,R,False,True,True
312652,0.0166659,42.9829061999917,60.00276,True,R,False,True,True
312656,0.0166668,42.9995729997754,59.99952,True,R,False,True,True
312660,0.0169462,43.0165192000568,59.01028,True,R,False,True,True
312662,0.0166781,43.0331973005086,59.95887,True,R,False,True,True
312666,0.0166675,43.0498648006469,59.997,True,R,False,True,True
312670,0.016667,43.0665317997336,59.9988,True,R,False,True,True
312674,0.0219876,43.0885193999857,45.48018,True,R,False,True,True
312678,0.0166673,43.1051867008209,59.99772,True,R,False,True,True
312682,0.0166686,43.1218552999198,59.99305,True,R,False,True,True
312684,0.016666,43.1385213006288,60.0024,True,R,False,True,True
312688,0.0166673,43.155188601464,59.99772,True,R,False,True,True
312690,0.0166661,43.1718547008932,60.00204,True,R,False,True,True
312694,0.0166686,43.1885232999921,59.99305,True,R,False,True,True
312696,0.016666,43.205189300701,60.0024,True,R,False,True,True
312698,0.0166679,43.221857201308,59.99556,True,R,False,True,True
312704,0.0166659,43.2385231014341,60.00276,True,R,False,True,True
312708,0.0166671,43.2551902011037,59.99844,True,R,False,True,True
312710,0.0166666,43.2718568015844,60.00024,True,R,False,True,True
312716,0.0225607,43.2944175023586,44.32486,True,R,False,True,True
312718,0.0166667,43.3110842015594,59.99988,True,R,False,True,True
312720,0.0166679,43.3277521021664,59.99556,True,R,False,True,True
312724,0.0166694,43.3444215022027,59.99016,True,R,False,True,True
312728,0.0166667,43.3610882014036,59.99988,True,R,False,True,True
312732,0.0166672,43.377755401656,59.99808,True,R,False,True,True
