F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
313680,0.0166712,48.1228078864515,0.8185459,0.432378,-0.7959194,0.198614,0.05620234,0.06076462,0.9765764
313684,0.016664,48.1394718866795,0.8182348,0.4323781,-0.7960522,0.1985411,0.05595915,0.0612739,0.9765733
313688,0.0166677,48.1561395861208,0.8176771,0.4323436,-0.7962947,0.1984414,0.05553192,0.06216048,0.976562
313690,0.0166667,48.1728062853217,0.8173248,0.4323555,-0.7964466,0.1983323,0.05517776,0.06280567,0.9765629
313694,0.0166776,48.189483884722,0.8167771,0.4323665,-0.7966544,0.1980505,0.05472592,0.06377562,0.9765827
313696,0.0166638,48.206147685647,0.8164509,0.4323779,-0.7967671,0.1978744,0.05444346,0.06433547,0.9765975
313700,0.0166671,48.2228147853166,0.8159035,0.4323962,-0.7969226,0.1975635,0.05400187,0.06510947,0.9766337
313704,0.0166665,48.2394812852144,0.8156036,0.4324524,-0.7969907,0.197428,0.05379245,0.06550955,0.9766458
313708,0.0166684,48.2561496850103,0.8150898,0.4324621,-0.7971814,0.1971244,0.05352982,0.06633179,0.9766661
313710,0.0166651,48.272814784199,0.8148227,0.4324756,-0.7972771,0.196928,0.05336781,0.06687059,0.9766778
313716,0.0248588,48.2976735848933,0.814185,0.4324878,-0.7975642,0.1965863,0.05313988,0.06795362,0.9766844
313718,0.0166679,48.3143414855003,0.8139693,0.432505,-0.7976683,0.1964879,0.05303239,0.06830393,0.9766855
313722,0.0166671,48.3310085851699,0.8135905,0.4325115,-0.7978462,0.1962363,0.05286484,0.06899127,0.9766969
313724,0.0166695,48.3476780857891,0.813353,0.4325316,-0.7979737,0.1960246,0.05263168,0.06942102,0.9767216
313728,0.0166654,48.3643434848636,0.812957,0.4325437,-0.7981377,0.1957252,0.05234965,0.07004225,0.9767525
313732,0.0166672,48.3810106851161,0.812744,0.4325519,-0.7981967,0.1955443,0.05213092,0.07035404,0.976778
313736,0.0166664,48.3976770844311,0.8124089,0.432554,-0.7983505,0.1953016,0.05179359,0.07092909,0.9768029
313738,0.0166674,48.4143444839865,0.8121682,0.4325792,-0.7984412,0.1952164,0.0516165,0.07125789,0.9768053
313742,0.0166669,48.431011384353,0.8118387,0.4325789,-0.7986255,0.1951743,0.05126338,0.07185274,0.9767888
313746,0.0166663,48.4476776849478,0.8116009,0.4325483,-0.7987339,0.1951308,0.05099389,0.07221655,0.9767847
313750,0.0166669,48.4643445853144,0.8113024,0.4325533,-0.7988989,0.1950137,0.05050328,0.07265462,0.9768012
313752,0.0166674,48.4810119848698,0.8110985,0.432537,-0.7990085,0.1949326,0.05020095,0.07295676,0.9768104
313758,0.0222962,48.5033081844449,0.8107761,0.4324767,-0.7993007,0.1948135,0.04969037,0.07336868,0.9768294
313760,0.0166675,48.5199756845832,0.8106402,0.4324695,-0.7994322,0.1947692,0.04947882,0.07351285,0.9768381
313762,0.0166672,48.5366428848356,0.8104316,0.4324268,-0.7996291,0.1947164,0.04925079,0.07378045,0.97684
313766,0.0166679,48.5533107854426,0.8102906,0.4323803,-0.7997534,0.1946718,0.04904253,0.07401903,0.9768413
313770,0.0166667,48.5699774846435,0.8100861,0.4323869,-0.7998862,0.1946206,0.04880708,0.07432913,0.9768398
313772,0.0166666,48.5866440851241,0.8099388,0.4323877,-0.7999889,0.1945736,0.04862755,0.07459716,0.9768376
313776,0.0166666,48.6033106856048,0.8097472,0.4323557,-0.8001077,0.1944941,0.0484224,0.07489932,0.9768406
313778,0.0166667,48.6199773848057,0.8096315,0.4323282,-0.8001202,0.1945133,0.04825978,0.07512391,0.9768275
313784,0.0166674,48.6366447843611,0.8094218,0.4323411,-0.8001618,0.1945675,0.04806518,0.07545204,0.976801
313786,0.0166668,48.6533115841448,0.8093215,0.4323378,-0.8001643,0.1945983,0.04796651,0.07555933,0.9767914
313790,0.0166667,48.6699782833457,0.8091695,0.4323373,-0.8001965,0.1945593,0.04784835,0.07566334,0.976797
313792,0.0166799,48.6866581831127,0.8090674,0.4323387,-0.8001825,0.1945854,0.0477469,0.07582872,0.9767839
313798,0.0206819,48.7073400840163,0.8088913,0.4322992,-0.8001044,0.194524,0.04752672,0.07624839,0.9767742
313800,0.0166694,48.7240094840527,0.8088372,0.4322468,-0.8000491,0.1945923,0.04748679,0.0764016,0.9767506
313804,0.0166656,48.7406750842929,0.8087239,0.4321491,-0.8000278,0.1947538,0.04737007,0.07657054,0.9767109
313806,0.016667,48.7573420833796,0.8086764,0.4320927,-0.7999939,0.1949105,0.04724842,0.07664632,0.9766795
313810,0.016667,48.7740090824664,0.8085926,0.4320008,-0.7999123,0.1952,0.04709923,0.0767516,0.9766207
313812,0.0166667,48.7906757816672,0.8085443,0.4319347,-0.799821,0.1953307,0.0470197,0.07684182,0.9765912
313818,0.0166673,48.8073430825025,0.8084648,0.4318134,-0.7996603,0.1956397,0.04672277,0.07692231,0.9765373
313820,0.0166676,48.8240106832236,0.8083906,0.4317986,-0.7995741,0.1958417,0.04661073,0.07697872,0.9764977
313824,0.016666,48.8406766839325,0.8083519,0.4317507,-0.7994249,0.1961349,0.04643467,0.07711722,0.9764363
313826,0.0166684,48.8573450837284,0.8083743,0.4316491,-0.7992865,0.1964589,0.04634075,0.07718618,0.9763702
313832,0.0166655,48.8740105833858,0.8083447,0.4315299,-0.7991205,0.1968631,0.04622781,0.07723217,0.9762905
313834,0.0166667,48.8906772825867,0.8083366,0.4314776,-0.7990372,0.1970303,0.04614745,0.07726412,0.976258
313840,0.0263442,48.9170214831829,0.8083084,0.4314231,-0.7987989,0.1972785,0.04606046,0.07724532,0.9762135
313842,0.0166678,48.9336892832071,0.8083136,0.4313854,-0.7986898,0.1973676,0.04602383,0.07725912,0.9761962
313844,0.0166668,48.9503560829908,0.8083187,0.4313654,-0.7986171,0.1974831,0.04602918,0.07732784,0.9761671
313848,0.0166691,48.9670251831412,0.808336,0.4313242,-0.798548,0.1976521,0.04602616,0.07743188,0.9761248
313852,0.0166754,48.9837005827576,0.8083888,0.43126,-0.7984735,0.1978385,0.04604293,0.07758955,0.9760737
313856,0.0166671,49.0003676824272,0.8084287,0.4312141,-0.798394,0.1980043,0.04612767,0.07768169,0.9760287
313858,0.0166667,49.017034381628,0.8084442,0.4311837,-0.798371,0.1980794,0.04622329,0.07772245,0.9760057
313862,0.0166674,49.0337017811835,0.8085083,0.4311294,-0.7983193,0.1982507,0.04643057,0.07777294,0.9759572
313866,0.0166661,49.0503678806126,0.8085437,0.43109,-0.7983068,0.1983108,0.04661859,0.07784919,0.9759299
313870,0.016668,49.0670358799398,0.8086359,0.43099,-0.7982737,0.1985471,0.0469326,0.07798738,0.9758557
313872,0.0166667,49.0837025791407,0.808692,0.4309642,-0.7983126,0.1986604,0.04711083,0.07803995,0.9758199
313876,0.0166698,49.1003723796457,0.8087706,0.4309002,-0.7983851,0.1987694,0.04753878,0.07816446,0.975767
313880,0.0203852,49.1207575798035,0.8088382,0.4309498,-0.7984753,0.1987855,0.04785286,0.07835705,0.9757329
313882,0.0166677,49.1374252792448,0.8088799,0.4309495,-0.7985656,0.198737,0.04796697,0.0785284,0.9757234
313886,0.0166742,49.1540994793177,0.808932,0.4309534,-0.7986621,0.1986333,0.04812925,0.07860204,0.9757306
313890,0.0166669,49.1707663796842,0.8090358,0.4310311,-0.7988352,0.1984627,0.04841806,0.07861193,0.9757502
313892,0.0166679,49.1874342802912,0.8090998,0.4310685,-0.7989649,0.1982719,0.04856936,0.07859951,0.9757825
313896,0.0166661,49.2041003797203,0.8092107,0.4311605,-0.7991861,0.1980683,0.04881085,0.07836225,0.9758309
313898,0.0166698,49.2207701802254,0.8092632,0.4312325,-0.7993191,0.1979742,0.04902663,0.07824904,0.9758482
313902,0.0166642,49.2374343797565,0.8093426,0.4313466,-0.7995536,0.1977395,0.04917826,0.07816244,0.9758951
313906,0.0166686,49.2541029788554,0.8093753,0.4314272,-0.7997282,0.1974133,0.04927005,0.07819272,0.9759541
313910,0.0166665,49.2707694787532,0.8094395,0.4315991,-0.7999448,0.196925,0.04925682,0.0782021,0.9760526
313912,0.0166664,49.2874358780682,0.8094698,0.431668,-0.8000764,0.1965535,0.04927364,0.07817518,0.9761289
313916,0.0166663,49.304102178663,0.8095132,0.4317731,-0.8002852,0.1960462,0.04917495,0.07797726,0.9762517
313922,0.0206501,49.324752278626,0.8095539,0.4318762,-0.8004601,0.1956801,0.04890407,0.07774764,0.976357
313924,0.0166693,49.3414215780795,0.8095769,0.4319181,-0.8005303,0.1955396,0.04875749,0.07767615,0.9763982
313926,0.0166659,49.3580874782056,0.8095896,0.4319393,-0.8005694,0.1954284,0.04860311,0.07764682,0.9764305
313930,0.0166678,49.3747552782297,0.8096367,0.4319578,-0.800597,0.1953097,0.04829557,0.0775631,0.9764761
313934,0.0166668,49.3914220780134,0.8096645,0.4319665,-0.8006058,0.1952059,0.048076,0.07753146,0.9765102
313938,0.016666,49.4080880787224,0.8096851,0.4319525,-0.8005335,0.1951623,0.04775024,0.07749756,0.9765376
313940,0.016668,49.4247560780495,0.8097042,0.4319417,-0.8004687,0.1952825,0.04749351,0.07749511,0.9765263
313944,0.0166684,49.4414244778454,0.8096962,0.4318838,-0.8003145,0.1954191,0.0471616,0.07747264,0.9765169
313946,0.0166647,49.4580891784281,0.8096692,0.4318104,-0.8001397,0.1956115,0.04691617,0.07735354,0.9764996
313952,0.0166674,49.4747565779835,0.8096266,0.4316701,-0.799864,0.1959039,0.04652174,0.07727408,0.9764661
313954,0.016667,49.4914235770702,0.8095316,0.4315693,-0.7996294,0.1961724,0.04615813,0.07735325,0.9764232
313958,0.016668,49.5080915763974,0.8094079,0.4313323,-0.7992325,0.1966556,0.04564573,0.07752804,0.9763362
313964,0.0218476,49.5299391765147,0.8092148,0.4309802,-0.7986712,0.1975082,0.04501463,0.07776627,0.9761745
313966,0.0190227,49.5489618759602,0.8090548,0.4307538,-0.7983186,0.1980091,0.04470635,0.07791635,0.9760752
313968,0.0166681,49.5656299758703,0.8089361,0.4305709,-0.7980026,0.1984321,0.04444829,0.07806663,0.975989
313972,0.0166666,49.5822965763509,0.808635,0.4301546,-0.7973104,0.199422,0.04368306,0.07846615,0.9757898
313974,0.0166673,49.5989638771862,0.8084648,0.4299303,-0.7969021,0.1999198,0.04318199,0.07868835,0.9756924
313978,0.0166674,49.6156312767416,0.8080955,0.4295284,-0.7962021,0.2007002,0.04235923,0.07913749,0.9755319
313982,0.0166662,49.6322974767536,0.807831,0.4292237,-0.7956878,0.2013417,0.04170993,0.07940966,0.9754056
313986,0.0166675,49.6489649768919,0.8074531,0.4286805,-0.7948634,0.2024126,0.04070101,0.07991128,0.9751855
313988,0.0166668,49.6656317766756,0.8071653,0.4283248,-0.7943406,0.2032184,0.04006204,0.08031092,0.9750115
313992,0.0166674,49.682299176231,0.8066863,0.4277611,-0.7934541,0.2046256,0.03887269,0.08090153,0.9747165
313994,0.0166669,49.6989660765976,0.8063543,0.4274298,-0.7929603,0.2053474,0.038157,0.08123005,0.9745657
313998,0.0166662,49.7156322766095,0.805834,0.4268294,-0.7920333,0.2064522,0.03693165,0.08174298,0.9743365
314004,0.0205109,49.7361431773752,0.8051246,0.4260969,-0.7907985,0.2078626,0.03514584,0.08270534,0.9740214
314006,0.0166679,49.7528110779822,0.804816,0.4257728,-0.7902414,0.2086832,0.03423483,0.08316203,0.9738395
314008,0.0166676,49.7694786787033,0.8044509,0.4253993,-0.7896032,0.209375,0.03343811,0.08354009,0.9736863
314012,0.0166679,49.7861465793103,0.8039175,0.4247798,-0.7885976,0.2107538,0.03196818,0.08407377,0.9733922
314016,0.0166656,49.8028121795505,0.803632,0.4244462,-0.7880058,0.2115013,0.0311709,0.08431985,0.9732347
314020,0.016667,49.8194791786373,0.8032172,0.423835,-0.7869396,0.212993,0.02964841,0.08476904,0.9729179
314022,0.0166674,49.8361465781927,0.8029076,0.4233996,-0.7861238,0.2139388,0.02876245,0.08501754,0.9727153
314030,0.016667,49.8528135772794,0.802335,0.4224207,-0.7842287,0.2161509,0.0264754,0.0855573,0.9722437
314032,0.0257649,49.8785784766078,0.8021534,0.4220698,-0.783451,0.2169327,0.02573891,0.08570734,0.9720761
314034,0.016668,49.895246475935,0.8020126,0.4218473,-0.7828922,0.2175323,0.02517205,0.08585749,0.9719437
314038,0.0166685,49.9119149763137,0.8018624,0.4214434,-0.7818769,0.218627,0.02410777,0.08608795,0.9717047
314040,0.0166661,49.9285810757428,0.801796,0.4211867,-0.7812192,0.2192501,0.023545,0.08624629,0.971564
314046,0.018622,49.9472030755132,0.8016227,0.4205567,-0.7798398,0.2205616,0.02199513,0.08634295,0.9712949
314050,0.0171444,49.9643474761397,0.8015862,0.4203408,-0.7792554,0.2210448,0.0213385,0.08637392,0.9711969
314052,0.0166684,49.9810158759356,0.8015649,0.4201009,-0.7785398,0.2217459,0.02048602,0.08624862,0.9710666
314056,0.0166666,49.9976824764162,0.8015063,0.4198738,-0.7777249,0.2223875,0.01952731,0.08606065,0.9709563
314060,0.0166834,50.0143658760935,0.8014869,0.4196518,-0.7768017,0.2229879,0.01850007,0.08592859,0.9708503
314064,0.0167651,50.031130976975,0.80152,0.4194956,-0.7760356,0.2234122,0.01774797,0.08601682,0.9707591
314066,0.0181821,50.0493130777031,0.8015364,0.419381,-0.7753923,0.2237562,0.01703182,0.08615694,0.9706802
314070,0.016667,50.0659800767899,0.8015596,0.4192974,-0.7747751,0.2241258,0.01631705,0.08624937,0.970599
314074,0.0171087,50.0830887760967,0.8016039,0.4192012,-0.7742134,0.2243349,0.01585404,0.08611579,0.9705703
314078,0.016667,50.0997557751834,0.8016838,0.4191211,-0.7736027,0.2244785,0.01530943,0.08584236,0.97057
314080,0.0175407,50.1172964759171,0.8017609,0.4190599,-0.7731864,0.2245728,0.01489815,0.08560085,0.9705759
314084,0.0166677,50.1339641753584,0.80194,0.4189922,-0.7725972,0.2246756,0.01454132,0.08529115,0.9705848
314090,0.0295316,50.1634957753122,0.8022093,0.4188948,-0.7719736,0.2247689,0.01414943,0.08482909,0.9706095
314092,0.0166667,50.1801624745131,0.8023587,0.4188334,-0.7717231,0.2249161,0.01407177,0.08459222,0.9705972
314094,0.016672,50.196834474802,0.802496,0.4187856,-0.7714654,0.2250161,0.01399426,0.08437832,0.9705938
314098,0.016664,50.2134984750301,0.8028104,0.4186662,-0.7710758,0.2252634,0.01401779,0.08402623,0.9705666
314100,0.0166668,50.2301652748138,0.8029931,0.4185736,-0.770886,0.2255475,0.01407704,0.08374528,0.970524
314104,0.0166671,50.2468323744833,0.8033667,0.4184686,-0.7706324,0.2260564,0.01431678,0.08324745,0.970445
314108,0.0166677,50.2635000739247,0.8036018,0.4183945,-0.7704149,0.2263914,0.01449605,0.08297243,0.9703878
314110,0.0166657,50.2801657747477,0.8039216,0.4182901,-0.7701873,0.2267059,0.01468759,0.08263025,0.9703407
314116,0.0166681,50.2968338746578,0.8044149,0.4181575,-0.7699712,0.2271514,0.01489892,0.08216207,0.970273
314118,0.0166657,50.3134995754808,0.8046528,0.4181148,-0.7698597,0.2273342,0.01503248,0.08191656,0.9702489
314122,0.0166665,50.3301660753787,0.8050416,0.4180433,-0.76972,0.2277828,0.01529783,0.08159717,0.9701664
314124,0.0166672,50.3468332756311,0.805284,0.4179742,-0.7696362,0.2280903,0.01546959,0.08125969,0.9701198
314130,0.0183757,50.3652089759707,0.8058416,0.4179137,-0.7694253,0.2285929,0.01581337,0.08061618,0.9700496
314132,0.0166676,50.3818765766919,0.8060548,0.4179099,-0.7693436,0.2287031,0.01591913,0.08038541,0.9700411
314136,0.0166693,50.3985458761454,0.8064613,0.4178628,-0.7691879,0.2287366,0.01607026,0.07998303,0.970064
314138,0.016665,50.4152108766139,0.8067027,0.4178588,-0.7690843,0.2287223,0.01612183,0.07970646,0.9700892
314142,0.016667,50.4318778757006,0.8071358,0.4178649,-0.7689009,0.2288242,0.01622366,0.0792147,0.9701038
314144,0.0166672,50.448545075953,0.8073187,0.4178513,-0.7688363,0.2289439,0.01632902,0.0789325,0.9700968
314148,0.0166676,50.4652126766741,0.8077929,0.4178859,-0.7686688,0.2292773,0.01648537,0.07843456,0.9700558
314152,0.0166711,50.4818837773055,0.8080457,0.4178642,-0.7685684,0.2294146,0.01655975,0.07824051,0.9700377
314156,0.0166673,50.4985510781407,0.8084583,0.4178736,-0.7683491,0.229572,0.01676863,0.07789084,0.970025
314158,0.0166669,50.5152179785073,0.8086841,0.4178889,-0.7682315,0.2295811,0.01683899,0.07763769,0.9700419
314162,0.0166682,50.5318861790001,0.8091015,0.4179152,-0.7679889,0.2296094,0.01720224,0.07717035,0.9700662
314164,0.016666,50.5485521797091,0.8093314,0.4179471,-0.7678782,0.2296673,0.01734414,0.07698153,0.9700649
314170,0.0204976,50.5690497793257,0.8098274,0.4180119,-0.7676314,0.2299599,0.01788948,0.07660816,0.9700153
314172,0.0166679,50.5857176799327,0.8100708,0.4180283,-0.7674894,0.230068,0.01807094,0.0763824,0.9700041
314176,0.0166672,50.6023848801851,0.8104745,0.418043,-0.7673278,0.2302207,0.01834461,0.07596926,0.9699951
314178,0.0166666,50.6190514806658,0.8107349,0.4179902,-0.7672353,0.230344,0.01857374,0.07568365,0.9699838
314182,0.0166674,50.6357188802212,0.8111479,0.4179204,-0.7670509,0.2306688,0.01900267,0.07525261,0.9699319
314186,0.0166702,50.6523890793324,0.8114248,0.4178547,-0.7669401,0.2309168,0.01924985,0.07498143,0.969889
314190,0.0166671,50.6690561790019,0.8118398,0.417749,-0.7667098,0.2312637,0.01967712,0.07461126,0.9698263
314192,0.0166667,50.6857228782028,0.8120899,0.4176259,-0.7665381,0.2315194,0.01992176,0.07442293,0.9697748
314196,0.0166673,50.702390179038,0.8124369,0.4175084,-0.7662973,0.2321122,0.02035935,0.07404046,0.9696532
314198,0.016667,50.7190571781248,0.8126239,0.4174097,-0.766179,0.2324834,0.02057526,0.07391314,0.9695695
314202,0.0166668,50.7357239779085,0.8129973,0.4172098,-0.7659379,0.233209,0.02084379,0.07369419,0.9694062
314206,0.0166672,50.7523911781609,0.8132475,0.4170135,-0.7657687,0.2337213,0.02098394,0.0735392,0.9692915
314212,0.0220154,50.7744065783918,0.8136279,0.4166553,-0.7653522,0.2348638,0.02117833,0.07312394,0.9690425
314214,0.016668,50.791074577719,0.8138126,0.4164993,-0.7651901,0.2353266,0.02128191,0.07291663,0.9689436
314218,0.0166675,50.8077420778573,0.8140478,0.4163029,-0.7649587,0.23614,0.02147204,0.07254051,0.9687697
314220,0.0166681,50.8244101777673,0.8142099,0.4162152,-0.764778,0.2365928,0.02156739,0.07233463,0.9686725
314224,0.0166665,50.8410766776651,0.8145102,0.4160265,-0.7644894,0.2375772,0.02189078,0.0720347,0.9684467
314226,0.0166668,50.8577434774488,0.8146468,0.4159644,-0.7643875,0.2380813,0.02209145,0.07197186,0.9683229
314230,0.0166672,50.8744106777012,0.8148937,0.415796,-0.7641415,0.2386874,0.02233117,0.07190155,0.9681734
314234,0.0166667,50.8910773769021,0.8150263,0.4157262,-0.7639487,0.2390659,0.0226917,0.07177299,0.9680812
314238,0.0166667,50.907744076103,0.8152336,0.4156652,-0.7638333,0.2394341,0.02310079,0.07156843,0.9679957
314240,0.0166666,50.9244106765836,0.8153811,0.415604,-0.7637499,0.2396749,0.02343594,0.07145382,0.9679365
314244,0.0166678,50.9410784766078,0.8155779,0.4155147,-0.7637224,0.2399925,0.0238228,0.07137858,0.9678539
314248,0.0166658,50.9577442761511,0.8157011,0.4154553,-0.7637147,0.2402207,0.02408973,0.07133527,0.9677939
314252,0.0253474,50.9830916766077,0.8157963,0.4153552,-0.7637545,0.2407405,0.024628,0.07122953,0.967659
314254,0.0166677,50.999759376049,0.8158383,0.4153151,-0.7637686,0.2409446,0.0247701,0.07122875,0.9676046
314258,0.0166673,51.0164266768843,0.8158426,0.4152602,-0.7638247,0.241153,0.02500784,0.07139796,0.9675341
314262,0.0166668,51.033093476668,0.8158553,0.4152412,-0.7638912,0.2414037,0.02505244,0.07152324,0.9674612
314266,0.0166681,51.049761576578,0.8158509,0.4151023,-0.7640284,0.2417811,0.02520504,0.07153042,0.9673624
314268,0.0166658,51.0664273761213,0.8158233,0.4150355,-0.7641191,0.2419642,0.02530567,0.071492,0.9673169
314272,0.0166678,51.0830951761454,0.8158036,0.4149341,-0.7642435,0.2422904,0.02532534,0.07144652,0.967238
314274,0.0166661,51.0997612755746,0.8157806,0.4148772,-0.7643651,0.242521,0.02532206,0.07146164,0.9671792
314280,0.0166676,51.1164288762957,0.8157445,0.4147339,-0.7645629,0.242839,0.02535763,0.07155091,0.9670919
314282,0.0166665,51.1330953761935,0.8157279,0.4146899,-0.7646589,0.2429679,0.02537961,0.0714901,0.9670634
314288,0.0166666,51.1497619766742,0.8156583,0.41465,-0.764891,0.2431708,0.02536028,0.07128618,0.967028
314290,0.0189924,51.168754376471,0.8156408,0.4146219,-0.7648398,0.2432906,0.02528561,0.0710883,0.9670144
314296,0.0268778,51.1956321764737,0.8156388,0.4145534,-0.7649745,0.2434906,0.02535613,0.07072248,0.966989
314298,0.016668,51.2123001758009,0.8156231,0.4145397,-0.7649944,0.2435141,0.02536375,0.07058929,0.9669926
314300,0.0166668,51.2289669755846,0.8156117,0.4145541,-0.7651165,0.2435487,0.02540877,0.07051873,0.9669879
314304,0.0166671,51.2456340752542,0.8155942,0.4145722,-0.7651271,0.243705,0.02553238,0.0703257,0.9669593
314308,0.0166684,51.2623024750501,0.8155667,0.414586,-0.765166,0.2437714,0.02563543,0.0702686,0.966944
314312,0.0166675,51.2789699751884,0.8155721,0.4145634,-0.7651647,0.2440057,0.02574111,0.07025008,0.9668834
314314,0.0166668,51.2956367749721,0.8156064,0.4145785,-0.7651116,0.2441266,0.02582303,0.07018936,0.9668552
314318,0.0166702,51.3123069740832,0.8156693,0.4145127,-0.764997,0.2443154,0.02603801,0.07004555,0.9668121
314320,0.0166635,51.3289704732597,0.8157448,0.4144207,-0.7649642,0.2444208,0.02617802,0.0699688,0.9667872
314324,0.0166668,51.3456372730434,0.8158037,0.4143531,-0.7649364,0.2447672,0.02645284,0.06998066,0.9666913
314328,0.0166672,51.3623044732958,0.8158659,0.4143295,-0.7649073,0.2450659,0.02665395,0.06995044,0.9666123
314332,0.0166671,51.3789715729654,0.8159645,0.4142216,-0.7648393,0.2456314,0.02702528,0.06981539,0.9664682
314336,0.020876,51.3998475726694,0.8161798,0.4140411,-0.7648323,0.2463876,0.02744315,0.06953056,0.9662845
314338,0.0166669,51.4165144730359,0.8162877,0.4139738,-0.7648171,0.2467262,0.02765164,0.06939226,0.966202
314342,0.0166677,51.4331821724772,0.8164022,0.4138843,-0.7648285,0.2471537,0.027935,0.06916854,0.9661006
314346,0.016668,51.4498501718044,0.8166236,0.4137646,-0.7649135,0.2478333,0.02833487,0.06877139,0.9659432
314348,0.0166663,51.4665164723992,0.8168266,0.4137028,-0.7650222,0.2482234,0.02862659,0.06853526,0.9658512
314352,0.0166669,51.4831833727658,0.8171308,0.4135759,-0.7651677,0.2488341,0.0291062,0.06810101,0.9657105
314354,0.016668,51.499851372093,0.8173347,0.4135226,-0.7652978,0.2492477,0.02957859,0.06777938,0.9656121
314358,0.0166667,51.5165180712938,0.8177218,0.413481,-0.7655057,0.2497122,0.03018814,0.06719502,0.9655141
314362,0.0166757,51.5331937707961,0.8179623,0.4134496,-0.7656636,0.2499948,0.03066273,0.06686698,0.9654487
314366,0.0166578,51.5498515702784,0.818243,0.4134515,-0.7658626,0.2501318,0.03111293,0.06656648,0.9654196
314368,0.0166725,51.5665240697563,0.8184999,0.4134641,-0.7660272,0.2502966,0.03154725,0.0662218,0.9653865
314372,0.0166621,51.5831861700863,0.8188557,0.4134797,-0.7663489,0.250575,0.03222141,0.06555832,0.9653373
314378,0.0225849,51.6057710703462,0.8192968,0.4135523,-0.766763,0.2508657,0.03307274,0.06477495,0.9652858
314380,0.0166676,51.6224386710674,0.8194683,0.4135945,-0.7669657,0.2509094,0.03347974,0.06443432,0.9652833
314382,0.0166677,51.6391063705087,0.8196621,0.4136747,-0.7672149,0.2509871,0.03387163,0.06411603,0.9652706
314386,0.0166674,51.6557737700641,0.8199633,0.4137988,-0.7676007,0.2511838,0.03453618,0.06355725,0.9652328
314390,0.0166663,51.6724400706589,0.8201017,0.4138611,-0.7678327,0.2512493,0.03488551,0.06331789,0.965219
314394,0.0166673,51.6891073714942,0.8204129,0.413973,-0.7683299,0.2514686,0.03553739,0.06282785,0.9651701
314396,0.0166666,51.7057739719749,0.8205307,0.4140335,-0.7685933,0.2515372,0.03585239,0.06254597,0.9651589
314400,0.0166683,51.7224422711879,0.8207136,0.4141197,-0.7689817,0.2516316,0.0362507,0.06208196,0.9651494
314404,0.0166658,51.7391080707312,0.8209215,0.4141804,-0.7694778,0.2516876,0.03677359,0.06161116,0.9651452
314406,0.0166821,51.7557901702821,0.8210471,0.4142486,-0.7698129,0.2517636,0.03712883,0.06123904,0.9651355
314410,0.0166666,51.7724567707628,0.8211977,0.4143237,-0.7702889,0.25186,0.03760127,0.06079234,0.9651202
314412,0.0166683,51.7891250699759,0.8212614,0.4143866,-0.7705984,0.2519159,0.03791089,0.0605417,0.9651093
314418,0.0233054,51.8124304693192,0.8213615,0.4144988,-0.7713528,0.2521278,0.03846999,0.06012766,0.9650577
314420,0.0166679,51.8290983699262,0.8214131,0.4145262,-0.7716715,0.252274,0.03875865,0.05996688,0.9650179
314424,0.0166681,51.8457664698362,0.8215201,0.4145535,-0.7721764,0.2524842,0.03911064,0.05975179,0.9649621
314426,0.0166664,51.8624328691512,0.8215634,0.4145485,-0.7724565,0.2526048,0.03942843,0.05956198,0.9649293
314432,0.0166686,51.8791014682502,0.8216362,0.4145974,-0.7730204,0.25278,0.03993915,0.05914576,0.9648881
314434,0.0166648,51.895766267553,0.8216778,0.4146155,-0.7732635,0.2528776,0.04011324,0.05897811,0.9648655
314438,0.0166691,51.9124353677034,0.8217567,0.4146285,-0.7737397,0.2530746,0.04049902,0.05875039,0.9648116
314440,0.016665,51.9291003681719,0.8217859,0.4146299,-0.7739818,0.2531843,0.04067407,0.05864352,0.964782
314444,0.016668,51.9457683674991,0.8218283,0.4146667,-0.7744161,0.2533959,0.0410314,0.05843415,0.964724
314446,0.0166664,51.9624347668141,0.8218496,0.4146621,-0.7746273,0.253499,0.04118215,0.05831833,0.9646975
314452,0.0166671,51.9791018664837,0.8218879,0.4146359,-0.7750451,0.2538277,0.04141833,0.05798256,0.9646212
314454,0.0166662,51.9957680664957,0.8218828,0.4146322,-0.775269,0.2539658,0.04152868,0.05778073,0.9645922
314460,0.0208802,52.0166482664645,0.8219223,0.4145635,-0.7756608,0.2542931,0.04170378,0.05746756,0.9645171
314462,0.0166681,52.0333163663745,0.8219329,0.4145809,-0.7758031,0.2543714,0.04166042,0.05735485,0.9645051
314466,0.0166668,52.0499831661582,0.8219433,0.41458,-0.7760099,0.2545846,0.04164146,0.05718425,0.9644598
314468,0.0166669,52.0666500665247,0.8219395,0.4145738,-0.7760974,0.254683,0.04162744,0.05713914,0.9644371
314472,0.0166666,52.0833166670054,0.8219554,0.4145612,-0.7762586,0.2550435,0.04149929,0.0569606,0.9643579
314474,0.0166672,52.0999838672578,0.8219386,0.4145299,-0.7763249,0.2552459,0.04149908,0.05687332,0.9643095
314478,0.016667,52.1166508663446,0.821935,0.4144861,-0.7763898,0.2556588,0.04143187,0.05672341,0.9642118
314482,0.01667,52.1333208661526,0.8219393,0.4144363,-0.7764179,0.2558329,0.04136815,0.0566614,0.9641721
314486,0.0166649,52.1499857660383,0.8219789,0.4143397,-0.7763985,0.2560558,0.04126739,0.05650147,0.9641266
