F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,41.1409712694585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,41.1576387695968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,41.1743049696088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,41.1909728702158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,41.2076392695308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.2243059687316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,41.2409731689841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.2576401680708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,41.2743065673858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,41.2909742668271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,41.3076404668391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,41.3243079669774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.3409749660641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.3576419651508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.3743089642376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.3909756634384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,41.4076433628798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,41.4243094623089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,41.4409760627896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,41.4576431624591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,41.4743104632944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,41.4909768626094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.5076438616961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,41.5243107620627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,41.5409780628979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,41.5576452631503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,41.5743138622493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,41.5909795630723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,41.607646163553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.6243128627539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.6409795619547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.6576465610415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.6743132602423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,41.6909807603806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,41.7076473608613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,41.7243142612278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,41.7409814614803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.7576481606811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,41.7743147611618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,41.7909815609455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.8076485600322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,41.8243152592331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,41.8409820590168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,41.8576491586864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,41.8743159584701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,41.8909832593054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,41.9076504595578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,41.9243165589869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,41.9409835580736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,41.9576506577432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,41.9743171576411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,41.9909840580076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,42.0076515581459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,42.0243177581578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,42.0409850589931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.0576520580798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,42.0743204578757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.0909870583564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,42.1076525580138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,42.1243216581643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,42.1409864574671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.1576534565538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,42.1743233557791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,42.1909870561212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,42.2076543569565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.2243213560432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.2409882564098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,42.2576547563076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.2743214555085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.290988355875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.3076550550759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.3243220541626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.3409889545292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,42.3576561547816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,42.3743232544512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,42.3909924551845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.4076594542712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.4243264533579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,42.4409937541932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.4576604533941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.4743274524808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,42.4909937530756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,42.5076605528593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,42.524327352643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,42.5409946534783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,42.5576620530337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,42.5743282530457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,42.5909954532981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.6076623536646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.6243292540312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,42.6409963537008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.6576632540673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.674329854548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.6909964550287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.7076633553952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.7243299558759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,42.7409972567111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,42.7576647568494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.7743313573301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.790998056531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.8076649568975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.8243316560984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.8409985564649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,42.8576654568315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,42.874332556501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,42.8909990563989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,42.9076662566513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,42.924333255738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,42.9410004559904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,42.9576671551913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,42.974333954975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,42.9910005554557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,43.0076677557081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.0243345554918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.0410013552755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.0576682556421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,43.0743358563632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.0910027567297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,43.1076691560447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.1243359558284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.1410026550293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.157669454813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,43.1743364538997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,43.1910050529987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,43.2076714523137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,43.2243384514004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.2410052511841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.2576720509678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.2743393518031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,43.2910065520555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,43.3076731525362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.3243400529027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.3410067521036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.3576736524701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,43.3743406515568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.3910074513406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.4076747521758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,43.4243412520736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.4410085529089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.4576754532754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.4743422530591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.4910095538944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.5076763536781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.5243432540447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.5410099532455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.5576766524464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,43.5743438526988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.5910105518997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,43.607678251341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,43.6243445519358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.6410113517195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,43.6576784513891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,43.6743447519839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.6910116523504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.707678552717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.7243458535522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,43.7410124540329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,43.7576801534742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.7743468526751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,43.7910136524588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.8076803516597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.8243476524949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.8410143516958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,43.8576810508966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,43.8743479512632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176948,43.8920427504927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,43.9087098501623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,43.9253764506429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,43.9420443512499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,43.9587106518447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,43.97537795268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,43.9920440521091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167049,44.0087489522994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,44.02541555278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,44.0420826524496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.0587495528162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.0754163525999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.0920833516866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,44.1087506525218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,44.1254172530025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.1420839522034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.1587511524558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.1754179522395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,44.1920844521374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.2087516523898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.2254183515906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.2420853506774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.2587525509298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.2754192501307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,44.2920857500285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.3087525498122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.3254192490131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.3420862480998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,44.3587533477694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.3754205480218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.3920875471085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,44.4087541475892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.4254210479558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.4420877471566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.4587545469403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.4754215460271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.4920884463936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,44.5087571460754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,44.5254221465439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,44.5420895460993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.5587564464659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.5754231456667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.5920901447535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,44.6087567452341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.625423444435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.6420903448015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.6587571445853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.6754240449518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,44.6920922454447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,44.7087584454566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,44.7254249453545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,44.742092045024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,44.7587591446936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,44.7754255440086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.7920924443752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.8087596446276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.8254263438284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.842093244195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,44.8587603438646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,44.8754272442311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.8920940440148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,44.9087614435703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,44.9254278428853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,44.942094841972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,44.9587615411729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,44.9754287414253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,44.992095541209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,45.0087625402957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,45.0254299398512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,45.0420967396349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,45.0587630402297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,45.0754303410649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.0920974407345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.1087640412152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,45.1254315413535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,45.1420989409089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,45.1587659399956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.1754328403622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,45.1920995395631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.2087666392326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,45.2254341393709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,45.2421013396233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.2587682399899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,45.2754346393049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,45.2921009398997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,45.3087681401521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,45.325434839353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,45.3421023394912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,45.3587687388062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.3754356391728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.3921027388424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,45.4087705388665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,45.4254363384098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,45.442104337737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,45.45877003856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,45.4754372388124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.492104139179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.5087710395455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.5254376400262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,45.5421052407473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,45.5587719399482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.5754390396178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,45.5921054389328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,45.608772739768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,45.6254392396659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,45.6421062387526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,45.658773638308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,45.6754401382059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,45.6921070385724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,45.7087737377733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,45.7254410386086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.7421081382781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,45.758774837479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,45.7754420377314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.792109137401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,45.808775337413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.8254419378936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,45.8421090375632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.8587756380439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,45.8754431381822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,45.8921111375093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,45.9087769370526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.9254435375333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,45.9421108383685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.9587774388492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,45.9754450395703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,45.9921112395823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,46.0087783392519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167115,46.0254898387939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,46.0421563386917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,46.0588235389441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
