F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
205820,0.016666,29.4445669390261,1.07134,0.1103781,-0.3582324,0.5791481,-0.349596,0.6305814,0.3804436,0,0,0.3872728,0.1209553,0.1258298,0.9721029,-0.1165869,0.1624849,0.1225649
205824,0.016669,29.4612359385937,1.071689,0.1096988,-0.35996,0.5821519,-0.3454576,0.6317959,0.3776138,0,0,0.3882324,0.1213401,0.1253781,0.9727091,-0.1198884,0.1607049,0.1167815
205828,0.0166649,29.4779008384794,1.072952,0.108521,-0.3619764,0.5828521,-0.3440481,0.6330166,0.3757719,0,0,0.3899599,0.1216888,0.1246988,0.9731842,-0.1224991,0.1595665,0.1115571
205830,0.0166681,29.4945689383894,1.073365,0.1080275,-0.3630732,0.5838544,-0.3431025,0.633257,0.3746738,0,0,0.3919764,0.1229524,0.123521,0.9735221,-0.1225678,0.1593021,0.1088792
205834,0.0166662,29.5112351384014,1.074835,0.1071125,-0.3649505,0.586157,-0.3407315,0.6334835,0.372855,0,0,0.3930732,0.1233651,0.1230275,0.9735924,-0.1233314,0.1593708,0.1072763
205838,0.0166676,29.5279027391225,1.075726,0.1064075,-0.366025,0.5886359,-0.3382197,0.6336468,0.3709542,0,0,0.3949504,0.1248354,0.1221125,0.9737002,-0.1254594,0.1591148,0.1041654
205842,0.0166659,29.5445686392486,1.077276,0.1048791,-0.3677519,0.5872012,-0.3419993,0.6319682,0.3726225,0,0,0.396025,0.125726,0.1214075,0.9737819,-0.1277862,0.1588617,0.1009083
205844,0.0166692,29.5612378399819,1.078094,0.1036097,-0.3689617,-0.5875133,0.3419801,-0.631373,-0.3731568,0,0,0.3977519,0.1272764,0.1198791,0.9731951,-0.1264947,0.1609079,0.1048764
205850,0.0187483,29.579986140132,1.079438,0.1015236,-0.3710664,-0.5966626,0.3294857,-0.6306902,-0.3710293,0,0,0.3989616,0.1280938,0.1186096,0.9730563,-0.1271399,0.1608806,0.1054251
205852,0.0166677,29.5966538395733,1.079512,0.100306,-0.3730309,-0.5952134,0.3337858,-0.629531,-0.3714821,0,0,0.4010664,0.1294381,0.1165236,0.9733511,-0.1385085,0.1554148,0.0961729
205854,0.0166675,29.6133213397115,1.079721,0.09947909,-0.3744668,-0.5969452,0.3311657,-0.630041,-0.3701813,0,0,0.4030308,0.1295124,0.115306,0.9728547,-0.1365186,0.1583194,0.09925456
205858,0.0166689,29.629990240559,1.080307,0.09862766,-0.3764756,-0.5994334,0.3289462,-0.6292927,-0.3694116,0,0,0.4044668,0.1297209,0.1144791,0.9730439,-0.1382657,0.1573662,0.09645824
205860,0.0166645,29.6466547399759,1.080942,0.09689271,-0.3777754,-0.6004147,0.3273985,-0.6292267,-0.3693053,0,0,0.4064755,0.1303071,0.1136277,0.9728721,-0.1411694,0.1570143,0.09453868
205864,0.0166672,29.6633219402283,1.081347,0.09625733,-0.3793266,-0.5999341,0.3289316,-0.6287849,-0.3694764,0,0,0.4077753,0.1309418,0.1118927,0.9729068,-0.142484,0.1562068,0.09354224
205868,0.0166697,29.6799916401505,1.081938,0.09510684,-0.3814727,-0.5995085,0.3312116,-0.6277438,-0.3699002,0,0,0.4093266,0.1313468,0.1112573,0.9727278,-0.1418182,0.1572566,0.09465062
205872,0.0166665,29.6966581400484,1.08265,0.0945217,-0.383129,-0.5993174,0.3339134,-0.626711,-0.369532,0,0,0.4114727,0.1319376,0.1101068,0.9723547,-0.1412708,0.1589223,0.09650245
205874,0.0166665,29.7133246399462,1.083415,0.09401104,-0.3839214,0.5977517,-0.3359537,0.6269078,0.3698845,0,0,0.4131289,0.1326498,0.1095217,0.9719137,-0.140585,0.1613685,0.09787734
205878,0.0166686,29.7299932390451,1.084943,0.09408623,-0.3852841,0.5996805,-0.3333756,0.6265338,0.3697288,0,0,0.4139214,0.1334147,0.109011,0.9719008,-0.1386336,0.1622152,0.09937808
205882,0.0166655,29.7466587387025,1.085579,0.09436512,-0.3863384,0.6010918,-0.3323597,0.6260749,0.3691286,0,0,0.415284,0.1349432,0.1090862,0.9718965,-0.1411818,0.1610198,0.09776296
205886,0.0166669,29.7633256390691,1.086592,0.09451085,-0.3893943,-0.601327,0.3311659,-0.6257487,-0.3703697,0,0,0.4163383,0.1355792,0.1093651,0.9717679,-0.1427249,0.1610944,0.09667173
205888,0.0166671,29.7799927387387,1.087111,0.09423462,-0.3911476,0.6018317,-0.3322085,0.6240835,0.3714242,0,0,0.4193943,0.1365923,0.1095109,0.9717949,-0.1437455,0.1597315,0.09714828
205894,0.0166667,29.7966594379395,1.088374,0.09359428,-0.3947955,-0.6021304,0.3333728,-0.622349,-0.3728047,0,0,0.4211476,0.1371109,0.1092346,0.9713188,-0.1447854,0.1605916,0.09893123
205896,0.0166665,29.8133259378374,1.088767,0.09359098,-0.3959591,-0.6041208,0.3322417,-0.6217486,-0.3715942,0,0,0.4247955,0.1383739,0.1085943,0.9708317,-0.1457246,0.1613381,0.1010952
205898,0.0166674,29.8299933373928,1.090017,0.09351817,-0.3976627,0.6046687,-0.331761,0.6222731,0.3702521,0,0,0.4259591,0.1387668,0.108591,0.9706258,-0.1476955,0.1618398,0.09939549
205902,0.0166672,29.8466605376452,1.090788,0.09336928,-0.3988435,-0.6053293,0.3313474,-0.6223865,-0.3693515,0,0,0.4276626,0.140017,0.1085181,0.9707222,-0.1477558,0.1621674,0.09781829
205906,0.0166671,29.8633276373148,1.092682,0.0930059,-0.4016916,-0.6058312,0.3327273,-0.6214567,-0.3688533,0,0,0.4288434,0.1407877,0.1083693,0.9707171,-0.148169,0.1624693,0.09673692
205908,0.0166665,29.8799941372126,1.093392,0.09268618,-0.4026337,-0.6057833,0.3323227,-0.6219273,-0.3685032,0,0,0.4316916,0.1426819,0.1080059,0.9703492,-0.1484091,0.1641591,0.09720594
205912,0.0166669,29.8966610375792,1.094639,0.09149885,-0.4050326,-0.6074623,0.3339282,-0.6202572,-0.3671001,0,0,0.4326337,0.1433917,0.1076862,0.9704862,-0.1482165,0.1638872,0.09658948
205914,0.0166667,29.91332773678,1.094711,0.09073949,-0.4064255,-0.6082753,0.3337718,-0.6198046,-0.3666603,0,0,0.4350325,0.1446392,0.1064989,0.9698228,-0.1494505,0.1667464,0.09645729
205920,0.016667,29.9299947358668,1.095522,0.08898652,-0.409065,-0.6087984,0.3364139,-0.6185821,-0.3654401,0,0,0.4364254,0.1447107,0.1057395,0.9696615,-0.1502579,0.1672101,0.0960208
205922,0.0166668,29.9466615356505,1.09591,0.08808354,-0.4106506,0.6101019,-0.3358452,0.6191344,0.3628449,0,0,0.439065,0.1455223,0.1039865,0.9690967,-0.1500563,0.1702969,0.09661141
205926,0.0166671,29.9633286353201,1.096234,0.08650053,-0.4125948,0.6112936,-0.3386573,0.6179075,0.3603078,0,0,0.4406505,0.1459104,0.1030835,0.9691133,-0.1504546,0.1713979,0.09383804
205928,0.0166662,29.979994835332,1.09623,0.08560745,-0.4138743,-0.6119277,0.3392998,-0.6176001,-0.359152,0,0,0.4425948,0.1462342,0.1015005,0.9684368,-0.1504346,0.175467,0.09333313
205934,0.0169301,29.9969249349087,1.095772,0.08375868,-0.4153813,-0.6105585,0.3430061,-0.6167355,-0.3594475,0,0,0.4438743,0.1462296,0.1006074,0.9682299,-0.1506013,0.1767976,0.09269745
205936,0.0195003,30.0164252351969,1.095627,0.08275146,-0.4163785,-0.6104733,0.3444333,-0.6164566,-0.358705,0,0,0.4453813,0.1457716,0.09875865,0.9678183,-0.1487086,0.1792744,0.09525859
205940,0.016668,30.0330932345241,1.094867,0.08172701,-0.4172089,-0.6110755,0.3464119,-0.6157174,-0.3570402,0,0,0.4463785,0.145627,0.09775148,0.9676113,-0.1481151,0.1807704,0.09545945
205942,0.0166666,30.0497598350048,1.094565,0.08063859,-0.4178232,-0.6106037,0.348233,-0.6155767,-0.3563175,0,0,0.4472089,0.1448672,0.09672703,0.9671636,-0.147884,0.1834682,0.09520649
205946,0.0166681,30.0664279349148,1.094512,0.07889795,-0.4180335,-0.6116627,0.3448603,-0.6194322,-0.3510614,0,0,0.4478231,0.1445653,0.09563859,0.9669764,-0.1467906,0.1850992,0.09564268
205948,0.0166664,30.0830943342298,1.094265,0.07778674,-0.4181281,-0.6119993,0.3435755,-0.6214218,-0.3482065,0,0,0.4480335,0.1445125,0.09389795,0.9679339,-0.1458515,0.1844464,0.08837894
205952,0.0166669,30.0997612345964,1.094266,0.07596993,-0.4188876,-0.611443,0.3473118,-0.6204249,-0.3472535,0,0,0.448128,0.1442648,0.09278674,0.9683793,-0.1450131,0.1844603,0.08477729
205956,0.0166671,30.1164283342659,1.094037,0.07485521,-0.4195876,-0.6107845,0.3501771,-0.6198633,-0.346537,0,0,0.4488875,0.1442659,0.09096991,0.9678167,-0.1435379,0.1878554,0.0862442
205960,0.0166667,30.1330950334668,1.094306,0.07312391,-0.4208058,-0.6104471,0.3550577,-0.6185461,-0.3445129,0,0,0.4495876,0.1440366,0.08985518,0.9674408,-0.1421333,0.1903279,0.08736005
205962,0.0166661,30.1497611328959,1.09396,0.07245952,-0.4209526,-0.6110083,0.3537254,-0.6201004,-0.3420859,0,0,0.4508057,0.144306,0.0881239,0.9666052,-0.1403497,0.1952657,0.08858664
205966,0.0166678,30.1664289329201,1.093796,0.07112911,-0.4216562,-0.6116188,0.3566069,-0.6187295,-0.3404819,0,0,0.4509526,0.1439601,0.08745949,0.9669529,-0.1400001,0.1952147,0.08540072
205968,0.0166676,30.1830965336412,1.093639,0.07043087,-0.4217982,0.6124622,-0.3565766,0.6195154,0.3375557,0,0,0.4516562,0.1437957,0.08612911,0.9662312,-0.13977,0.198731,0.08583523
205974,0.0230775,30.2061740327626,1.093401,0.06867519,-0.4233769,0.6123568,-0.3624654,0.6177437,0.3347101,0,0,0.4517982,0.1436389,0.08543085,0.9662175,-0.1394398,0.200198,0.08307265
205976,0.0166684,30.2228424325585,1.092878,0.06815252,-0.4234588,0.6126042,-0.3616636,0.6191442,0.3325298,0,0,0.4533769,0.1434012,0.08367522,0.9650672,-0.1375219,0.2064887,0.08423465
205980,0.0166661,30.2395085319877,1.092116,0.06676391,-0.4237902,0.611237,-0.3675759,0.6173914,0.3318209,0,0,0.4534587,0.1428779,0.08315252,0.9653484,-0.1368673,0.2066623,0.08161134
205982,0.0166673,30.2561758328229,1.091962,0.06602609,-0.4235923,0.6126851,-0.3645268,0.6197146,0.3281631,0,0,0.4537901,0.1421165,0.08176388,0.964371,-0.134407,0.2115301,0.08472513
205988,0.0166696,30.2728454321623,1.091536,0.06411535,-0.423034,-0.6111298,0.3666372,-0.6209355,-0.3263995,0,0,0.4535922,0.1419622,0.08102606,0.9649358,-0.1347227,0.210851,0.07931301
205990,0.0166644,30.289509832859,1.091323,0.0635263,-0.4227547,0.6115953,-0.3660064,0.6221131,0.3239843,0,0,0.453034,0.1415358,0.07911532,0.9650096,-0.1318179,0.2125235,0.07883051
205994,0.0166739,30.3061837330461,1.090354,0.06256282,-0.4219101,-0.6114259,0.3666149,-0.6228148,-0.3222633,0,0,0.4527547,0.141323,0.0785263,0.9651736,-0.131328,0.2130649,0.07613341
205996,0.0166678,30.3228515330702,1.090026,0.06195453,-0.4214714,0.6120576,-0.3654895,0.6241272,0.319794,0,0,0.4519101,0.1403539,0.07756285,0.9651779,-0.1302828,0.2141351,0.07486222
206000,0.0166617,30.3395132329315,1.089232,0.06126258,-0.4205463,-0.6130797,0.3642061,-0.6252159,-0.3171629,0,0,0.4514714,0.1400259,0.07695453,0.9653991,-0.1300203,0.2143429,0.07180887
206004,0.0166693,30.356182532385,1.08875,0.06061345,-0.419982,-0.6128536,0.3643517,-0.6259753,-0.3159324,0,0,0.4505463,0.1392316,0.07626258,0.9655371,-0.1301881,0.2146866,0.06854772
206008,0.0166647,30.3728472329676,1.087855,0.06040204,-0.4194615,0.6140211,-0.3658105,0.6258349,0.3122362,0,0,0.449982,0.1387505,0.07561345,0.9656302,-0.1293387,0.2151328,0.06743685
206010,0.0166706,30.3895178325474,1.087369,0.06019381,-0.4189166,0.6140469,-0.3670374,0.6254223,0.3115717,0,0,0.4494615,0.1378549,0.07540207,0.9650973,-0.1290112,0.2184395,0.06501888
206016,0.023438,30.4129558317363,1.086498,0.05932865,-0.4172701,0.6135632,-0.3701189,0.6248273,0.3100694,0,0,0.4489166,0.1373693,0.07519375,0.9648211,-0.1286537,0.2198096,0.06520951
206018,0.0166672,30.4296230319887,1.08599,0.05925542,-0.416597,0.6133804,-0.3710808,0.6247651,0.3094063,0,0,0.4472701,0.1364977,0.07432862,0.9642744,-0.1271563,0.2228868,0.06578469
206022,0.0166676,30.4462906327099,1.085481,0.05900881,-0.4154731,-0.6123429,0.3720732,-0.6253871,-0.3090126,0,0,0.446597,0.1359898,0.07425545,0.9641181,-0.1265641,0.2239003,0.06577604
206024,0.0166673,30.4629579335451,1.084856,0.05896756,-0.4145074,0.6129037,-0.3713673,0.6259497,0.3076077,0,0,0.445473,0.1354809,0.07400878,0.9641987,-0.1250303,0.2243663,0.06594004
206028,0.0166663,30.4796242341399,1.084745,0.05866528,-0.4132792,0.6128694,-0.3709645,0.6268393,0.306348,0,0,0.4445074,0.1348562,0.07396756,0.9642603,-0.1251476,0.224543,0.06419252
206030,0.0166684,30.4962926339358,1.08443,0.05856296,-0.4121344,0.6130488,-0.3688454,0.6285336,0.3050734,0,0,0.4432792,0.1347451,0.07366528,0.9644161,-0.1245719,0.2246116,0.0627156
206034,0.0166658,30.5129584334791,1.084016,0.0586082,-0.4113665,-0.61202,0.3703743,-0.6282259,-0.3059195,0,0,0.4421344,0.1344302,0.07356296,0.9649251,-0.1243809,0.2232425,0.06009869
206038,0.016667,30.5296254325658,1.083633,0.05859572,-0.4106674,-0.6116875,0.3714501,-0.6280816,-0.3055761,0,0,0.4413665,0.1340165,0.07360817,0.9648284,-0.1233706,0.2237538,0.06180614
206042,0.0166672,30.5462926328182,1.083213,0.05832645,-0.4098628,0.6110069,-0.3721409,0.6282371,0.3057776,0,0,0.4406673,0.1336332,0.07359572,0.9646738,-0.1227293,0.2246728,0.0621622
206044,0.0166668,30.5629594326019,1.082875,0.05791429,-0.4092469,-0.6104555,0.3726658,-0.6285434,-0.3056103,0,0,0.4398627,0.1332132,0.07332645,0.9646972,-0.121927,0.2248496,0.06273635
206048,0.0166674,30.5796268321574,1.08256,0.05748361,-0.4085925,-0.6101636,0.3735628,-0.6281697,-0.3058662,0,0,0.4392469,0.1328748,0.07291426,0.964735,-0.121133,0.225081,0.06286366
206052,0.0166685,30.5962953325361,1.082159,0.05713928,-0.4081734,-0.6095121,0.3751687,-0.6277993,-0.3059601,0,0,0.4385924,0.1325601,0.07248361,0.9645891,-0.1208228,0.2256435,0.06367651
206058,0.0222865,30.6185818333179,1.081262,0.05686283,-0.4069002,0.6099954,-0.3746411,0.6280341,0.3051603,0,0,0.4381734,0.1321593,0.07213928,0.964375,-0.1199477,0.2267116,0.06477071
206060,0.0178165,30.6363983340561,1.080834,0.05684367,-0.4065509,0.6097787,-0.375818,0.6275903,0.3050593,0,0,0.4369002,0.1312622,0.07186286,0.9643926,-0.1202266,0.2267892,0.06371119
206064,0.0166691,30.6530674342066,1.080146,0.05687663,-0.4056737,-0.6101819,0.3752983,-0.6278639,-0.3043289,0,0,0.4365509,0.1308338,0.07184367,0.9641635,-0.1198334,0.2277793,0.06438331
206066,0.0166657,30.6697331350297,1.079844,0.05686548,-0.4050633,0.6103681,-0.3744656,0.6284001,0.3038745,0,0,0.4356737,0.1301457,0.07187663,0.9642,-0.1200438,0.2277944,0.06338567
206070,0.0166679,30.6864010356367,1.079073,0.05672702,-0.4041803,0.6101236,-0.375097,0.6282423,0.3039131,0,0,0.4350633,0.1298441,0.07186545,0.9643686,-0.1201298,0.227303,0.06241371
206072,0.0166661,30.7030671350658,1.078612,0.05670288,-0.4036255,-0.6101769,0.3742315,-0.628904,-0.3035042,0,0,0.4341803,0.129073,0.07172699,0.9642809,-0.1198011,0.2277288,0.06284706
206076,0.01667,30.7197371348739,1.077574,0.05663124,-0.4031073,0.6081679,-0.3765871,0.6285774,0.3052942,0,0,0.4336255,0.1286123,0.07170291,0.9644945,-0.1197457,0.2271171,0.06188066
206080,0.0171711,30.7369082346559,1.076985,0.0566496,-0.4029262,0.6080579,-0.3773182,0.6284223,0.3049298,0,0,0.4331073,0.127574,0.07163127,0.9644322,-0.1178936,0.2274982,0.06493278
206084,0.0166677,30.7535759340972,1.076504,0.05664578,-0.4026797,0.6078504,-0.3776581,0.6285588,0.3046412,0,0,0.4329262,0.126985,0.0716496,0.964291,-0.1175469,0.2282367,0.06506684
206086,0.0166673,30.7702432349324,1.07597,0.05676624,-0.4021896,0.607805,-0.3776013,0.6288438,0.3042134,0,0,0.4326797,0.126504,0.07164581,0.9642743,-0.1171397,0.2285362,0.06499707
206090,0.0166677,30.7869109343737,1.075687,0.05677745,-0.401974,0.607428,-0.3769755,0.6297826,0.3038003,0,0,0.4321895,0.1259697,0.07176624,0.9643155,-0.116898,0.2286141,0.06454623
206092,0.0166663,30.8035772349685,1.075243,0.05664092,-0.4018221,-0.6062667,0.3782233,-0.6299049,-0.3043152,0,0,0.4319739,0.1256867,0.07177745,0.9645954,-0.1162919,0.2279825,0.06368549
206098,0.0206947,30.8242719341069,1.074976,0.05619067,-0.402342,0.6051922,-0.3802572,0.629621,0.3045068,0,0,0.431822,0.1252435,0.07164095,0.9645978,-0.1150029,0.2282892,0.06488124
206102,0.0206286,30.8449005335569,1.074553,0.05583057,-0.4020576,0.6052515,-0.3799255,0.6303589,0.3032739,0,0,0.432342,0.1249762,0.0711907,0.9643804,-0.1136282,0.2294811,0.06631356
206104,0.0166677,30.8615682329983,1.074398,0.05561194,-0.4018422,-0.6050978,0.3802142,-0.6304327,-0.3030649,0,0,0.4320576,0.1245525,0.0708306,0.9644858,-0.113178,0.2296582,0.06492341
206108,0.0166673,30.8782355338335,1.074568,0.05525932,-0.4017655,0.6052743,-0.3800723,0.6308032,0.3021182,0,0,0.4318421,0.1243977,0.07061191,0.9644618,-0.1128775,0.2299126,0.06490223
206110,0.0166672,30.8949027340859,1.074516,0.05497354,-0.4015768,0.6051829,-0.3798554,0.6311208,0.3019107,0,0,0.4317655,0.1245676,0.07025932,0.9644748,-0.1126867,0.230225,0.0639272
206114,0.0166666,30.9115693345666,1.074435,0.05462983,-0.401624,0.6051418,-0.3802873,0.6309102,0.3018895,0,0,0.4315768,0.1245158,0.06997354,0.9645617,-0.1124971,0.2300516,0.06357267
206118,0.0166674,30.928236734122,1.07421,0.05455318,-0.4014879,0.6056727,-0.3798817,0.6308416,0.3014785,0,0,0.431624,0.1244351,0.0696298,0.9644637,-0.1124087,0.2304312,0.06384
206122,0.0166666,30.9449033346027,1.073636,0.05447057,-0.4016956,-0.6058824,0.3809502,-0.6296483,-0.3022029,0,0,0.4314879,0.1242099,0.06955318,0.9644274,-0.1129085,0.2305049,0.06323726
206124,0.016667,30.9615703336895,1.073,0.05459058,-0.4018666,-0.6055227,0.3816474,-0.6291229,-0.303137,0,0,0.4316956,0.1236361,0.06947057,0.9640738,-0.1134162,0.2313349,0.06467356
206128,0.0166689,30.9782392345369,1.07241,0.054245,-0.4023557,-0.6042456,0.384892,-0.6278309,-0.3042593,0,0,0.4318665,0.1229997,0.06959052,0.9639698,-0.1133401,0.2314333,0.06599184
206132,0.0166651,30.9949043337256,1.071927,0.05409607,-0.402584,0.6043373,-0.3853242,0.6279088,0.3033684,0,0,0.4323557,0.1224104,0.06924497,0.9634539,-0.1120588,0.2332866,0.06911343
206136,0.0166667,31.0115710329264,1.071458,0.05387923,-0.4028696,0.6029227,-0.3886212,0.6270909,0.3036689,0,0,0.4325839,0.1219267,0.06909607,0.9633418,-0.111751,0.2340565,0.06857055
206140,0.0237268,31.0352978333831,1.071885,0.05362234,-0.4024678,0.6053409,-0.383347,0.6305128,0.298431,0,0,0.4328696,0.1214578,0.06887923,0.9628587,-0.1099442,0.2361847,0.07093792
206144,0.0166679,31.0519657339901,1.071944,0.05341622,-0.4024664,0.6056949,-0.3823396,0.6314666,0.2969851,0,0,0.4324678,0.1218851,0.06862231,0.9637064,-0.1109374,0.2346001,0.06265574
206146,0.0166671,31.0686328336596,1.071898,0.05334929,-0.4021433,-0.6060556,0.3810098,-0.6321831,-0.2964331,0,0,0.4324663,0.1219442,0.06841622,0.9638982,-0.1108057,0.2344031,0.06064397
206150,0.0166665,31.0852993335575,1.071755,0.05346206,-0.4022129,-0.6060214,0.3816984,-0.6316699,-0.2967114,0,0,0.4321433,0.1218975,0.06834929,0.9641481,-0.111096,0.2335895,0.05926257
206152,0.0166673,31.1019666343927,1.071598,0.05352589,-0.4023822,-0.606102,0.3821757,-0.6312606,-0.2968035,0,0,0.4322129,0.1217551,0.06846209,0.9639759,-0.1111301,0.2340982,0.05998835
206156,0.0166666,31.1186332348734,1.07148,0.05343893,-0.4026671,-0.6061183,0.3819804,-0.631568,-0.2963673,0,0,0.4323821,0.1215983,0.0685259,0.9638284,-0.1112386,0.2345458,0.0604084
206158,0.0166668,31.1353000346571,1.071422,0.05331162,-0.4029272,-0.6059914,0.3826818,-0.6313173,-0.2962559,0,0,0.432667,0.1214796,0.06843893,0.9638829,-0.111081,0.2345357,0.05986501
206164,0.0166674,31.1519674342126,1.071213,0.05324596,-0.4032741,-0.6060835,0.3835563,-0.6308204,-0.2959949,0,0,0.4329271,0.1214225,0.06831162,0.9637405,-0.110831,0.2351474,0.06022029
206166,0.0166668,31.1686342339963,1.071052,0.05314392,-0.4034373,-0.6061875,0.3833584,-0.6309991,-0.2956573,0,0,0.4332741,0.1212125,0.06824599,0.963493,-0.1107748,0.2360943,0.06057728
206170,0.0166668,31.18530103378,1.071226,0.05295676,-0.4035473,-0.6065416,0.382753,-0.6312687,-0.2951397,0,0,0.4334373,0.1210517,0.06814392,0.9635214,-0.1107683,0.2360944,0.0601356
206172,0.016668,31.2019690331072,1.071122,0.0528571,-0.4038033,-0.6061053,0.3839149,-0.6308258,-0.2954736,0,0,0.4335473,0.1212258,0.06795679,0.963587,-0.1110179,0.2359268,0.05927673
206176,0.0166656,31.2186346333474,1.070816,0.05274382,-0.4044742,-0.6061189,0.3845345,-0.630409,-0.2955296,0,0,0.4338033,0.1211217,0.06785707,0.9634039,-0.1105517,0.2366253,0.06032996
206182,0.0191099,31.2377445325255,1.070238,0.05281165,-0.4053737,-0.6056709,0.3865559,-0.6294842,-0.2957821,0,0,0.4344742,0.1208156,0.06774382,0.9632375,-0.110554,0.2371795,0.06080529
206184,0.0204587,31.2582032326609,1.069849,0.05275089,-0.4059098,-0.6053025,0.3874571,-0.6291246,-0.2961218,0,0,0.4353737,0.1202379,0.06781165,0.9628294,-0.1099873,0.2386898,0.06236661
206186,0.0166682,31.2748714331537,1.069781,0.05264503,-0.4063469,0.6056224,-0.3875142,0.6288739,0.2959255,0,0,0.4359098,0.119849,0.06775086,0.9626889,-0.1096272,0.2391869,0.0632586
206190,0.0166666,31.2915380336344,1.069478,0.05275348,-0.4066435,-0.6057236,0.3867474,-0.629348,-0.2957135,0,0,0.4363468,0.1197808,0.067645,0.9625862,-0.1099326,0.2394889,0.06314947
206194,0.0166671,31.308205133304,1.06934,0.05284756,-0.4070025,0.6057849,-0.3866613,0.6293466,0.2957035,0,0,0.4366435,0.1194782,0.06775348,0.962765,-0.1100109,0.2389197,0.06243816
206198,0.0166669,31.3248720336705,1.068983,0.05291215,-0.4074698,0.6055845,-0.3873706,0.6292396,0.295413,0,0,0.4370025,0.1193405,0.06784754,0.9627705,-0.1100873,0.2388785,0.06237733
206200,0.0166666,31.3415386341512,1.068877,0.05275539,-0.4078794,0.6052928,-0.38821,0.6288996,0.2956331,0,0,0.4374698,0.1189833,0.06791212,0.9626457,-0.1096709,0.2395235,0.062562
206204,0.0166679,31.3582065347582,1.06927,0.052553,-0.4091497,0.6041866,-0.3918182,0.6274994,0.2961107,0,0,0.4378793,0.1188765,0.06775536,0.9625013,-0.1093572,0.2400506,0.06330802
206206,0.0166678,31.3748743347824,1.069398,0.05240491,-0.4098518,0.6038479,-0.3930787,0.6269519,0.2962909,0,0,0.4391497,0.1192697,0.067553,0.9618353,-0.1079944,0.2425729,0.06609526
206210,0.0166661,31.3915404342115,1.069824,0.05239505,-0.4104019,0.6050711,-0.3915941,0.627311,0.2949982,0,0,0.4398518,0.1193977,0.06740491,0.9615837,-0.107586,0.2434771,0.06708927
206214,0.0166686,31.4082090333104,1.070253,0.05243474,-0.4105065,-0.6059713,0.3899364,-0.6282843,-0.29327,0,0,0.4404019,0.1198243,0.06739505,0.9616658,-0.1086122,0.2432656,0.06499276
206218,0.0166656,31.4248746335506,1.0705,0.05255651,-0.4110162,-0.6063981,0.3892854,-0.6283807,-0.2930459,0,0,0.4405065,0.1202533,0.06743471,0.9618893,-0.1090642,0.2428767,0.06233056
206222,0.018583,31.4434576332569,1.070689,0.05262333,-0.4115353,0.6072859,-0.3873046,0.6293055,0.2918451,0,0,0.4410162,0.1204997,0.06755652,0.9619453,-0.1095312,0.242599,0.06172473
206226,0.0176417,31.4610993340611,1.070819,0.05244213,-0.4120128,0.6077581,-0.3866215,0.6294284,0.2915027,0,0,0.4415353,0.1206895,0.06762327,0.9622382,-0.1102228,0.2417167,0.05934433
206228,0.0166676,31.4777669347823,1.070832,0.0523679,-0.4122324,0.6077021,-0.3867692,0.6294444,0.291389,0,0,0.4420128,0.1208192,0.0674421,0.9622881,-0.1106985,0.241479,0.0586118
206232,0.0166674,31.4944343343377,1.070882,0.05220148,-0.412383,0.6085629,-0.3855011,0.6298652,0.290362,0,0,0.4422324,0.1208317,0.0673679,0.9622669,-0.1105711,0.241625,0.05859826
206234,0.0166668,31.5111011341214,1.070965,0.05198706,-0.4127724,-0.6086674,0.3856687,-0.6296219,-0.2904477,0,0,0.442383,0.1208821,0.06720151,0.9623672,-0.1112671,0.2413196,0.05686817
206238,0.0166691,31.5277702342719,1.070938,0.05168769,-0.4131399,0.6090027,-0.3856921,0.6295158,0.2899432,0,0,0.4427723,0.1209653,0.06698705,0.9622917,-0.111423,0.2414999,0.05707544
206240,0.0166655,31.5444357339293,1.070976,0.05143428,-0.4134401,-0.6090789,0.3856011,-0.6295103,-0.2899164,0,0,0.4431399,0.1209379,0.06668769,0.962195,-0.1116178,0.2418936,0.05665555
206246,0.0166701,31.5611058343202,1.070796,0.05103532,-0.4139577,-0.6090541,0.3871716,-0.628562,-0.2899332,0,0,0.4434401,0.1209765,0.06643428,0.9621972,-0.1117059,0.2418625,0.05657732
206248,0.0166632,31.5777690336108,1.07051,0.05098096,-0.4141847,-0.6089584,0.387311,-0.6287614,-0.2895152,0,0,0.4439577,0.1207958,0.06603532,0.9617888,-0.1115874,0.2432818,0.05765966
206252,0.0166675,31.5944365337491,1.070174,0.05039582,-0.414196,-0.608712,0.3876472,-0.6291146,-0.2888153,0,0,0.4441847,0.1205102,0.06598093,0.9617852,-0.1112802,0.2435099,0.0573487
206256,0.0167017,31.611138233915,1.069629,0.05001488,-0.4142484,0.6089257,-0.3875687,0.6295594,0.2874979,0,0,0.444196,0.1201735,0.06539582,0.9617763,-0.1106535,0.2439382,0.05688818
206258,0.0183688,31.6295070331544,1.069256,0.04968929,-0.4142711,-0.6096266,0.3871604,-0.6299843,-0.2856259,0,0,0.4442484,0.119629,0.06501488,0.9617497,-0.110355,0.2444705,0.05561854
