F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
210022,0.0166486,50.4591195005924,0.8811562,0.420703,-0.5603487,0.2288296,0.08230346,-0.005754527,0.969964
210026,0.0166678,50.4757873006165,0.8814972,0.4209194,-0.5603595,0.2282519,0.0824217,-0.006346838,0.9700863
210030,0.0166655,50.4924528002739,0.8818021,0.4210575,-0.5604059,0.2278299,0.08264203,-0.006780336,0.9701638
210034,0.0166681,50.5091209001839,0.882138,0.4211536,-0.56045,0.22762,0.08307087,-0.007100311,0.9701742
210040,0.0274088,50.5365296993405,0.8826332,0.4212984,-0.560411,0.2272512,0.0841396,-0.007495177,0.9701656
210042,0.0170046,50.5535342991352,0.8828186,0.4213262,-0.5603707,0.2270626,0.08442233,-0.007633494,0.9701841
210044,0.016669,50.5702032987028,0.8829905,0.4213683,-0.5603255,0.2268478,0.08479268,-0.007740847,0.9702012
210048,0.0166663,50.5868695992976,0.8833059,0.4214348,-0.5601516,0.2264201,0.08526592,-0.007830594,0.9702589
210050,0.0166664,50.6035359986126,0.8834658,0.4214508,-0.5600574,0.2262104,0.08534477,-0.007843894,0.9703008
210056,0.0166675,50.6202034987509,0.8836917,0.4214457,-0.5598833,0.2259779,0.08539701,-0.008080679,0.9703484
210058,0.0166665,50.6368699986488,0.8838173,0.421442,-0.5598407,0.2259654,0.08543517,-0.008217038,0.9703469
210062,0.0166668,50.6535367984325,0.884046,0.4214206,-0.559812,0.2259609,0.08533908,-0.008617556,0.9703529
210064,0.0166665,50.6702032983303,0.8841521,0.4214217,-0.5598043,0.2259817,0.08540625,-0.008844768,0.9703401
210068,0.016668,50.6868712976575,0.8843498,0.4214096,-0.5598146,0.2260511,0.08547458,-0.009163496,0.9703149
210070,0.0166662,50.7035374976695,0.8845193,0.4214932,-0.5599205,0.2260148,0.08561005,-0.009322335,0.9703099
210074,0.0166681,50.7202055975795,0.8847001,0.4216219,-0.5600682,0.2258782,0.08580026,-0.009558791,0.9703227
210078,0.016666,50.7368715982884,0.8848965,0.4217758,-0.5601737,0.2255683,0.08600039,-0.009783167,0.9703748
210082,0.016667,50.7535385973752,0.8850985,0.4220114,-0.5603425,0.2248318,0.08631416,-0.01005058,0.9705151
210086,0.0166672,50.7702057976276,0.8852659,0.4222035,-0.5604971,0.2240372,0.08648565,-0.0103309,0.9706807
210088,0.016667,50.7868727967143,0.8853301,0.4223325,-0.5605769,0.2234657,0.08659822,-0.01048005,0.9708007
210092,0.016666,50.8035387974232,0.8854614,0.4225657,-0.5607073,0.2226157,0.08668564,-0.01061433,0.9709867
210094,0.0166673,50.8202060982585,0.8855263,0.4227187,-0.5607902,0.2221517,0.0867096,-0.01069006,0.97109
210098,0.0166668,50.8368728980422,0.885653,0.4228443,-0.5608732,0.221625,0.0867537,-0.01074713,0.9712058
210100,0.0166674,50.8535402975976,0.8857053,0.4229367,-0.5609165,0.2214767,0.08671935,-0.01076804,0.9712424
210104,0.0166664,50.8702066969126,0.8857877,0.4229987,-0.5609868,0.2211986,0.08669037,-0.01083352,0.9713077
210108,0.0166675,50.8868741970509,0.8858433,0.4230308,-0.5610188,0.2210993,0.08664862,-0.01087954,0.9713335
210112,0.0166668,50.9035409968346,0.8859415,0.4230557,-0.5610582,0.220792,0.08653129,-0.01103695,0.9714121
210114,0.0166688,50.9202097970992,0.8859763,0.4230779,-0.5610858,0.2206716,0.08646916,-0.01117414,0.9714434
210120,0.020444,50.9406537972391,0.8860219,0.4231366,-0.5611577,0.2205327,0.08629914,-0.0113744,0.9714878
210122,0.0166672,50.9573209974915,0.8860586,0.4231514,-0.5612057,0.2205036,0.08619877,-0.01138667,0.9715031
210126,0.0166674,50.9739883970469,0.8860593,0.4231786,-0.5612568,0.2204568,0.08605054,-0.01142098,0.9715265
210128,0.0166669,50.9906552974135,0.8860502,0.4232074,-0.5612245,0.220414,0.08592575,-0.01144146,0.971547
210132,0.0166684,51.0073236972094,0.8860415,0.423259,-0.5612432,0.2202002,0.08576339,-0.01142425,0.97161
210134,0.0166677,51.0239913966507,0.8860103,0.4233168,-0.5612862,0.219971,0.08563588,-0.01141894,0.9716733
210140,0.0166664,51.0406577959657,0.8859454,0.4234565,-0.5613632,0.2195389,0.08546429,-0.01147487,0.9717854
210142,0.0166671,51.0573248956352,0.8859252,0.4235392,-0.5613726,0.21927,0.08537342,-0.01152587,0.9718535
210146,0.0166673,51.0739921964705,0.8858653,0.4237368,-0.561478,0.2187017,0.08526664,-0.01156823,0.9719905
210148,0.0166666,51.0906587969512,0.88582,0.4238408,-0.5614927,0.2184544,0.08529378,-0.01155066,0.9720439
210152,0.0166671,51.1073258966208,0.8857915,0.4240194,-0.5616121,0.2180341,0.08537387,-0.01149583,0.9721318
210156,0.0166663,51.1239921972156,0.8858001,0.4241342,-0.5616897,0.2178063,0.08546286,-0.01145266,0.9721756
210162,0.0211335,51.1451256964356,0.8857942,0.4243669,-0.5618892,0.2173738,0.08571941,-0.01136279,0.9722509
210164,0.0179224,51.1630480960011,0.8857822,0.4244283,-0.5619711,0.217167,0.08576524,-0.01129096,0.9722939
210166,0.0166684,51.179716495797,0.8857462,0.4245701,-0.5620952,0.2168154,0.08586987,-0.01116955,0.9723645
210170,0.0166676,51.1963840965182,0.885735,0.4246482,-0.5622004,0.2165945,0.08593655,-0.01111277,0.9724085
210174,0.0166666,51.2130506969988,0.8857167,0.4247396,-0.562349,0.216221,0.08600692,-0.01104087,0.9724862
210176,0.0166679,51.2297185976058,0.8856745,0.4248035,-0.5624125,0.2159407,0.08601745,-0.01099514,0.9725481
210180,0.0166684,51.2463869974017,0.8856488,0.4249453,-0.5625492,0.2153042,0.08595224,-0.01089859,0.972696
210184,0.0166654,51.2630523964763,0.8856059,0.4250674,-0.5626684,0.2147703,0.08590431,-0.01079602,0.9728194
210188,0.0166683,51.2797206956893,0.8855434,0.4252002,-0.5628177,0.2142617,0.08573763,-0.01065531,0.9729478
210190,0.0166692,51.2963898964226,0.8855062,0.4252857,-0.5629988,0.2138962,0.0855184,-0.01053174,0.9730489
210194,0.0166625,51.3130523972213,0.8854542,0.4254168,-0.5632223,0.2136103,0.08519287,-0.01043569,0.9731413
210198,0.0166663,51.3297186978161,0.8854144,0.4255088,-0.563388,0.2132981,0.08504365,-0.01036981,0.9732234
210204,0.0236061,51.3533247970045,0.8853413,0.4257103,-0.5637202,0.2125444,0.08475057,-0.01030459,0.9734147
210206,0.0209843,51.3743090964854,0.8853313,0.4257973,-0.5638497,0.2122803,0.08457562,-0.01028245,0.9734877
210208,0.0166677,51.3909767959267,0.8853027,0.4258817,-0.5639561,0.2121,0.08445697,-0.01032441,0.9735369
210212,0.0166671,51.4076438955963,0.8852006,0.4260163,-0.5641783,0.2117261,0.08427005,-0.0103012,0.9736347
210216,0.0166671,51.4243109952658,0.8851755,0.4260853,-0.5642567,0.2114211,0.08410782,-0.01033422,0.9737146
210220,0.0166673,51.4409782961011,0.8851996,0.4262302,-0.5644501,0.2108124,0.08378433,-0.010334,0.9738745
210222,0.0166666,51.4576448965818,0.8852088,0.4263333,-0.5645406,0.2104795,0.08368525,-0.0103209,0.9739552
210226,0.0166672,51.4743120968342,0.8852217,0.4264567,-0.5646765,0.2098459,0.0836456,-0.01028433,0.9740956
210228,0.0166687,51.4909807965159,0.8852327,0.4265518,-0.5647466,0.2095809,0.08370236,-0.01028667,0.9741478
210234,0.0166647,51.5076454970986,0.885275,0.4267324,-0.5648374,0.2090141,0.08390208,-0.01023708,0.9742529
210236,0.0166661,51.5243115965277,0.8853066,0.4268269,-0.5649048,0.2086649,0.08401961,-0.01026841,0.9743174
210240,0.0166677,51.540979295969,0.8854027,0.4269752,-0.5651032,0.2082084,0.08423172,-0.01018864,0.9743975
210244,0.0215559,51.5625351965427,0.8855934,0.4271083,-0.565344,0.2074728,0.08453593,-0.01010434,0.974529
210248,0.0172603,51.5797954965383,0.8857067,0.4271986,-0.5654984,0.207004,0.08470628,-0.01005685,0.9746143
210250,0.0166701,51.5964655969292,0.8858604,0.4272794,-0.565752,0.206301,0.08492175,-0.009989908,0.9747453
210254,0.0166653,51.6131308972836,0.8861157,0.4274372,-0.5660633,0.2053829,0.08529588,-0.009962065,0.9749068
210256,0.0166669,51.6297977976501,0.8863865,0.4276541,-0.5663304,0.204404,0.085623,-0.01000569,0.9750834
210262,0.0166671,51.6464648973197,0.8867877,0.4280773,-0.5668191,0.202939,0.08591104,-0.01014315,0.9753626
210264,0.0166658,51.6631306968629,0.8870565,0.4283651,-0.5671176,0.2019674,0.08603974,-0.01021575,0.9755521
210268,0.0166677,51.6797983963043,0.8874324,0.4289419,-0.5677572,0.2002245,0.08628175,-0.0105226,0.9758868
210270,0.0166662,51.6964645963162,0.8877281,0.4293894,-0.5681722,0.1994706,0.08647476,-0.01103054,0.9760184
210274,0.0166669,51.7131314966828,0.8880838,0.430003,-0.5687253,0.1981579,0.0869047,-0.01189728,0.9762375
210278,0.0166668,51.7297982964665,0.8883182,0.4304945,-0.5690814,0.1972258,0.0872849,-0.01231882,0.976387
210282,0.0166667,51.7464649956673,0.8885596,0.4312091,-0.5695302,0.19563,0.08816767,-0.01287507,0.9766216
210288,0.0266592,51.7731241956353,0.8886869,0.4321213,-0.5698253,0.1930426,0.0896965,-0.01295808,0.976996
210290,0.0196634,51.7927875947207,0.8886819,0.4323993,-0.5698736,0.1919914,0.09020578,-0.0127425,0.9771591
210292,0.0166682,51.8094557952136,0.8886416,0.4327334,-0.569801,0.1903595,0.09081177,-0.01230362,0.9774278
210296,0.0166668,51.8261225949973,0.8885421,0.4329209,-0.5696977,0.1891978,0.0911516,-0.01197342,0.9776258
210300,0.0166686,51.8427911940962,0.8883284,0.4330621,-0.569375,0.1869904,0.09149212,-0.01141223,0.9780254
210302,0.0166669,51.8594580944628,0.8882152,0.4330333,-0.5691999,0.1861666,0.09149963,-0.01119427,0.9781843
210306,0.0166669,51.8761249948293,0.8879663,0.4329703,-0.5688342,0.1847638,0.09147838,-0.01083051,0.9784563
210308,0.016667,51.892791993916,0.8878692,0.4329012,-0.5685967,0.1840526,0.0914112,-0.01058998,0.9785993
210314,0.0166668,51.9094587936997,0.8876519,0.4327125,-0.568229,0.1833065,0.09121299,-0.01022158,0.9787617
210316,0.0166671,51.9261258933693,0.8875296,0.4326116,-0.5680163,0.1833678,0.09094396,-0.01006458,0.9787769
210320,0.0166671,51.9427929930389,0.8873815,0.4324159,-0.5677282,0.1838617,0.09044864,-0.009934488,0.9787315
210322,0.0166664,51.9594593923539,0.8873099,0.4323462,-0.5675761,0.184221,0.09022944,-0.00997567,0.9786837
210328,0.0230228,51.9824821930379,0.8872598,0.432246,-0.5672435,0.1849531,0.08968354,-0.01060269,0.9785892
210330,0.0166671,51.9991492927074,0.887266,0.4322655,-0.567136,0.1851458,0.08954447,-0.01104333,0.9785606
210334,0.0166685,52.0158177930862,0.8873127,0.4322653,-0.5670469,0.1851345,0.08944728,-0.01171824,0.9785638
210336,0.0166661,52.0324838925153,0.887361,0.4322734,-0.567001,0.1850758,0.08941644,-0.01218045,0.9785721
210340,0.0166678,52.0491516925395,0.8875121,0.4323149,-0.566943,0.1847607,0.0895524,-0.01300654,0.9786085
210344,0.0166669,52.065818592906,0.8876023,0.4323199,-0.5668958,0.1844392,0.08969703,-0.01349312,0.9786494
210348,0.0166675,52.0824860930443,0.8877859,0.4323455,-0.5668058,0.1839185,0.09018177,-0.01422625,0.9786924
210350,0.0166658,52.0991518925875,0.8878944,0.4323625,-0.5667399,0.1836783,0.09048411,-0.01437628,0.9787075
210354,0.0166682,52.1158200930804,0.8880915,0.4324181,-0.5666003,0.1831872,0.09113905,-0.01451526,0.9787367
210358,0.0166659,52.1324859932065,0.8882071,0.4324873,-0.5665349,0.1828772,0.09162199,-0.01451314,0.9787496
210362,0.0166707,52.1491566933692,0.8883781,0.4325897,-0.5663629,0.1825943,0.09229711,-0.01437539,0.978741
210364,0.0166634,52.1658200938255,0.8884685,0.432642,-0.5662083,0.1825399,0.09267812,-0.01429212,0.9787164
210370,0.0249938,52.1908138934523,0.8885236,0.4326924,-0.5659164,0.1827841,0.09314138,-0.01428713,0.9786268
210374,0.0166681,52.2074819933623,0.8885899,0.4326462,-0.5657035,0.1830816,0.09327403,-0.01440497,0.9785569
210376,0.0166666,52.224148593843,0.8886213,0.4326031,-0.5655864,0.1832683,0.09323514,-0.01456353,0.9785233
210378,0.0166685,52.2408170942217,0.8886402,0.4325532,-0.5654879,0.1834711,0.09309975,-0.0148447,0.978494
210382,0.0166661,52.2574831936508,0.8886103,0.4324304,-0.5652789,0.1835665,0.09294166,-0.01528048,0.9784844
210384,0.0166667,52.2741498928517,0.8886111,0.4324059,-0.5651395,0.1836565,0.09281684,-0.01548323,0.9784762
210388,0.0166674,52.2908172924072,0.8886048,0.4323208,-0.5648665,0.1836537,0.09255015,-0.01568394,0.9784988
210392,0.0166662,52.3074834924191,0.8886487,0.4322306,-0.5646154,0.1837275,0.09238213,-0.01575764,0.9784996
210396,0.0166669,52.3241503927857,0.8886597,0.4320803,-0.5643204,0.1839949,0.09215022,-0.01572766,0.9784717
210398,0.0166672,52.3408175930381,0.8886799,0.4319765,-0.5641173,0.1843861,0.09204967,-0.01566868,0.9784085
210402,0.0166667,52.357484292239,0.8887369,0.4318531,-0.5638444,0.1849275,0.09206489,-0.01559193,0.9783061
210406,0.0166671,52.3741513919085,0.8888301,0.4318008,-0.5636771,0.1853249,0.09210874,-0.01563204,0.9782261
210412,0.0218534,52.3960047923028,0.8890966,0.4317076,-0.5633142,0.1859659,0.09238859,-0.0160207,0.9780718
210414,0.017364,52.4133687932044,0.8892168,0.4316898,-0.5632001,0.1861186,0.09244104,-0.01628808,0.9780334
210418,0.0166704,52.4300391934812,0.8894948,0.4316348,-0.5630331,0.1862017,0.09263472,-0.01671877,0.9779919
210420,0.0166812,52.4467203933746,0.8896495,0.4316112,-0.562947,0.1862295,0.09281331,-0.01698253,0.9779652
210424,0.0166688,52.4633891936392,0.8899068,0.4316102,-0.5628384,0.1864081,0.09311175,-0.0174792,0.9778941
210426,0.0166676,52.4800567943603,0.8900607,0.4315559,-0.5627553,0.1864568,0.09340233,-0.0177262,0.9778526
210430,0.0166668,52.496723594144,0.8903898,0.4314635,-0.5626397,0.1866406,0.09397492,-0.01811393,0.9777555
210434,0.0166649,52.5133884940296,0.8905594,0.4314338,-0.5626268,0.1866874,0.09426204,-0.01816275,0.9777181
210436,0.0166686,52.5300570931286,0.8908174,0.4314064,-0.5625902,0.186659,0.09469407,-0.0180929,0.9776831
210440,0.0166666,52.5467236936092,0.8910432,0.4313425,-0.5625088,0.1867131,0.09500356,-0.01807039,0.9776431
210444,0.0166663,52.563389994204,0.8912642,0.4313346,-0.5624998,0.1867503,0.0952741,-0.01803934,0.9776102
210446,0.0166675,52.5800574943423,0.8914145,0.4313229,-0.5624696,0.1867624,0.09533929,-0.01800439,0.9776022
210452,0.0213492,52.6014066934586,0.8916846,0.4314579,-0.5624973,0.1866508,0.09498227,-0.01809396,0.9776567
210456,0.0180182,52.6194248925895,0.8917348,0.4315433,-0.5625042,0.1864889,0.09473091,-0.0181774,0.9777104
210458,0.0166681,52.6360929924995,0.8917866,0.4317089,-0.5625622,0.1862935,0.09428582,-0.01822534,0.9777898
210462,0.0166681,52.6527610924095,0.8918875,0.4318626,-0.5626832,0.1859349,0.0937142,-0.01829403,0.9779117
210464,0.0166659,52.6694269925356,0.8919626,0.4319865,-0.5627952,0.1857416,0.09333077,-0.01837377,0.9779836
210468,0.0166705,52.6860974933952,0.8921036,0.4322121,-0.562957,0.1853842,0.09282938,-0.01833473,0.9780998
210472,0.0166654,52.7027628924698,0.8922165,0.4322799,-0.5630718,0.1850583,0.09255763,-0.0183021,0.9781879
210476,0.0166657,52.7194285932928,0.892329,0.4324473,-0.563245,0.1844913,0.09228081,-0.01813738,0.9783242
210478,0.0166657,52.7360942941159,0.8923983,0.4325484,-0.5633448,0.1841199,0.09214226,-0.01799392,0.9784099
210482,0.0166681,52.7527623940259,0.8925353,0.4326514,-0.5634911,0.1834568,0.09199961,-0.01765246,0.9785541
210486,0.0166651,52.7694274932146,0.8926228,0.4327126,-0.5635802,0.183101,0.09185442,-0.01740816,0.9786387
210490,0.016668,52.7860954925418,0.892713,0.4327162,-0.5636786,0.1827449,0.09159695,-0.01696123,0.9787373
210494,0.0258117,52.8119071926922,0.8927956,0.4326828,-0.5637567,0.1824241,0.09098891,-0.01617152,0.9788672
210496,0.0169471,52.8288542926311,0.8928021,0.4326628,-0.5638404,0.1824102,0.09052337,-0.01574891,0.9789199
210500,0.016668,52.8455222919583,0.8927963,0.4326268,-0.5638886,0.1825438,0.09013841,-0.01544013,0.9789354
210504,0.0166667,52.8621889911592,0.8927743,0.4325831,-0.5639372,0.1829309,0.08903118,-0.01470024,0.9789758
210506,0.0166672,52.8788561914116,0.8927399,0.4325683,-0.563998,0.1831686,0.08836852,-0.01431216,0.9789972
210510,0.0166668,52.8955229911953,0.8926967,0.4325942,-0.5640955,0.183545,0.08725182,-0.0135093,0.9790382
210512,0.0166669,52.9121898915619,0.8926034,0.4325942,-0.5641558,0.1837238,0.08659598,-0.01291568,0.979071
210516,0.0166673,52.9288571923971,0.8924959,0.4326593,-0.5643473,0.1839063,0.08560862,-0.01207055,0.9791343
210520,0.0166676,52.9455247931182,0.8924208,0.4327258,-0.5644311,0.1839298,0.08496944,-0.01151782,0.9791922
210524,0.0166658,52.9621905926615,0.8922501,0.4328689,-0.5645389,0.1838831,0.0839751,-0.01058238,0.9792973
210526,0.0166665,52.9788570925593,0.8921162,0.4329009,-0.564584,0.1838395,0.08342051,-0.01005058,0.9793585
210532,0.016668,52.9955250918865,0.8918836,0.4329513,-0.5646297,0.1836944,0.08246577,-0.009164776,0.9794753
210536,0.0222969,53.0178219918162,0.891562,0.4329498,-0.5646409,0.1835743,0.08143841,-0.008174499,0.9795925
210538,0.0175965,53.0354184918106,0.8914137,0.4329434,-0.5646075,0.1835753,0.08095796,-0.007778972,0.9796354
210542,0.0166686,53.0520870909095,0.8911759,0.4329296,-0.5645713,0.1835483,0.08006989,-0.007261466,0.9797174
210544,0.0166656,53.0687526911497,0.8910261,0.4329034,-0.5645316,0.1835753,0.0795083,-0.007024905,0.9797598
210548,0.0166708,53.0854234918952,0.8908228,0.4328521,-0.5644453,0.1838691,0.07856259,-0.006741886,0.979783
210552,0.0166638,53.1020872928202,0.8906736,0.4327953,-0.5643975,0.1840553,0.07801044,-0.006701715,0.9797924
210556,0.0166671,53.1187543924898,0.8904518,0.4327355,-0.5643293,0.1845429,0.07728203,-0.006714573,0.9797583
210558,0.0166665,53.1354208923876,0.8903316,0.4327013,-0.5643128,0.1849161,0.07699384,-0.006726782,0.9797105
210562,0.0166679,53.1520887929946,0.890232,0.4326471,-0.5643044,0.1852925,0.07682965,-0.006797403,0.9796518
210564,0.017131,53.1692197937518,0.8901664,0.4326368,-0.5643483,0.1855257,0.07686774,-0.00683144,0.9796045
210568,0.0166686,53.1858883928508,0.8900733,0.4326202,-0.5643742,0.185811,0.07712469,-0.006843486,0.9795301
210572,0.0166654,53.2025537919253,0.8900131,0.4326465,-0.5643811,0.1858832,0.07747998,-0.006694064,0.9794894
210578,0.0268306,53.2293843924999,0.8899326,0.4326172,-0.5643689,0.1858428,0.07835358,-0.006271692,0.9794304
210580,0.017533,53.2469173930585,0.889906,0.4326174,-0.5643476,0.1857384,0.07862613,-0.006143369,0.9794292
210584,0.0166679,53.2635852936655,0.8898135,0.4326428,-0.5642762,0.185516,0.07908415,-0.005984497,0.9794354
210586,0.0166762,53.2802614942193,0.889756,0.4326068,-0.5642134,0.1853571,0.07925696,-0.00600422,0.9794514
210590,0.0166682,53.2969296947122,0.8896818,0.4325543,-0.5641076,0.1851936,0.07935856,-0.006108927,0.9794735
210592,0.0166658,53.3135954942554,0.8896474,0.4325365,-0.5640581,0.1853158,0.07936321,-0.006291469,0.9794489
210596,0.0166671,53.330262593925,0.8895371,0.4324186,-0.56402,0.185734,0.07944223,-0.006544636,0.9793615
210600,0.0166665,53.3469290938228,0.8894939,0.4323399,-0.5640753,0.1861559,0.07944926,-0.006661783,0.9792801
210604,0.0166676,53.363596694544,0.8893971,0.4321989,-0.5641807,0.1869965,0.07960387,-0.00677581,0.9791065
210606,0.0166668,53.3802634943277,0.8893241,0.4321359,-0.5642447,0.1874103,0.07977211,-0.006788895,0.9790137
210610,0.0166675,53.3969309944659,0.8892329,0.4320838,-0.5643212,0.1879862,0.07998431,-0.006786456,0.9788859
210614,0.0166703,53.4136012941599,0.8891834,0.4320587,-0.5643406,0.1882743,0.08008993,-0.006762213,0.9788221
210620,0.0205747,53.4341759942472,0.8889505,0.4321747,-0.5644218,0.1882945,0.07996918,-0.006723404,0.9788284
210622,0.0180078,53.4521837942302,0.8888568,0.4321915,-0.5644484,0.1882314,0.07978202,-0.006754109,0.9788556
210624,0.016668,53.4688517935574,0.8887413,0.4321931,-0.5644809,0.1880758,0.07955536,-0.006853469,0.9789032
210628,0.0166671,53.485518893227,0.8885975,0.4321885,-0.5645512,0.1879735,0.07903664,-0.007160553,0.9789627
210630,0.0166668,53.5021856930107,0.8885619,0.4321663,-0.5645509,0.1879218,0.07873243,-0.00744575,0.978995
210636,0.0166669,53.5188525933772,0.8884693,0.4321871,-0.5645259,0.1878224,0.07844395,-0.007857001,0.979034
210638,0.0166664,53.5355189926922,0.888409,0.4322176,-0.5645341,0.1877405,0.07829054,-0.008159638,0.9790595
210642,0.0166689,53.5521878935397,0.888297,0.4322812,-0.5645656,0.1876683,0.07820391,-0.008520219,0.9790772
210644,0.0166647,53.5688525941223,0.8882332,0.4323021,-0.5645751,0.1876166,0.07817021,-0.008596142,0.9790891
210648,0.0166687,53.585521293804,0.8881525,0.4323326,-0.5645517,0.1877455,0.07818381,-0.008676694,0.9790627
210650,0.0166654,53.6021866928786,0.8880935,0.4323033,-0.5645514,0.1879105,0.07824711,-0.008699555,0.9790257
210656,0.0166673,53.6188539937139,0.8880141,0.4321699,-0.5645747,0.1883233,0.07839454,-0.008859947,0.9789332
210660,0.0229208,53.6417747940868,0.8879617,0.432004,-0.5646465,0.1890364,0.07868592,-0.009141629,0.9787697
210662,0.0174633,53.6592380944639,0.8879505,0.431932,-0.5646895,0.1893645,0.07882383,-0.00930299,0.9786937
210666,0.016669,53.6759070940316,0.8879287,0.4318087,-0.5647416,0.1897317,0.07905737,-0.009532585,0.9786016
210670,0.0166672,53.692574294284,0.8879026,0.4316667,-0.5648282,0.1903661,0.07930538,-0.009932293,0.9784543
210672,0.0166661,53.7092403937131,0.8878722,0.4315251,-0.5649029,0.1908793,0.07953128,-0.01027651,0.9783324
210676,0.0166667,53.725907092914,0.8878213,0.4313177,-0.5650651,0.1917169,0.07981175,-0.01075553,0.9781407
210680,0.0166665,53.7425735928118,0.8877731,0.431171,-0.5652208,0.19234,0.07997872,-0.01096929,0.9780023
210684,0.0166672,53.7592407930642,0.8877357,0.4309959,-0.5654083,0.1932871,0.08025649,-0.0111968,0.9777902
210686,0.0166667,53.7759074922651,0.8877138,0.4308089,-0.5655663,0.1938887,0.08044494,-0.0112495,0.977655
210690,0.0166671,53.7925745919347,0.887672,0.4305789,-0.5658424,0.1948981,0.08067726,-0.01133461,0.9774342
210694,0.0166737,53.8092482928187,0.8876288,0.4304429,-0.5660201,0.195476,0.08087348,-0.01140456,0.9773017
210698,0.0166665,53.8259147927165,0.8875825,0.4302994,-0.5662748,0.1961973,0.08108049,-0.01146946,0.9771392
210702,0.0251804,53.8510951921344,0.8875144,0.4301682,-0.5666404,0.1966556,0.08120817,-0.01146084,0.9770366
210704,0.016667,53.8677621912211,0.8874602,0.4301367,-0.5667998,0.1967935,0.081236,-0.01146969,0.9770064
210706,0.0166677,53.8844298906624,0.8873861,0.4301273,-0.5669615,0.1969496,0.08123685,-0.01146188,0.976975
210712,0.0166677,53.9010975901037,0.8872505,0.4301569,-0.5672423,0.1970198,0.08107224,-0.01126669,0.9769768
210714,0.0166665,53.9177640900016,0.887163,0.4301577,-0.5674106,0.1970319,0.08096021,-0.01118734,0.9769845
210718,0.016667,53.9344310890883,0.8868854,0.4301585,-0.5676934,0.1970927,0.08053394,-0.01097479,0.9770099
210722,0.0166672,53.9510982893407,0.8867167,0.430138,-0.5678421,0.197168,0.0802627,-0.01076167,0.9770194
210724,0.0166662,53.9677644893527,0.8865042,0.4301076,-0.5680167,0.19725,0.07988469,-0.01045912,0.9770371
210728,0.016667,53.9844314884394,0.8863121,0.4300958,-0.5681712,0.1972028,0.07943137,-0.01019571,0.9770864
210732,0.0166668,54.0010982882231,0.8859208,0.4300726,-0.5683789,0.1972131,0.07883068,-0.009649457,0.9771385
210736,0.0189075,54.0200057886541,0.8857016,0.4300473,-0.5685227,0.1972131,0.07841772,-0.009264466,0.9771754
210738,0.0166717,54.0366774890572,0.8855281,0.4300552,-0.5686451,0.1972671,0.07811186,-0.008951884,0.9771919
210744,0.0267031,54.0633805897087,0.8850849,0.4300094,-0.5689531,0.1972157,0.07754931,-0.008364095,0.9772524
210746,0.0166667,54.0800472889096,0.8849638,0.4300014,-0.5690564,0.197183,0.07727864,-0.008133654,0.9772823
210750,0.016668,54.0967152882367,0.8847383,0.430021,-0.5692657,0.197154,0.07696754,-0.007890342,0.9773147
210754,0.0166665,54.1133817881346,0.8845544,0.4300355,-0.5694568,0.1971643,0.07674587,-0.007749742,0.9773312
210758,0.0166692,54.1300509888679,0.8843184,0.4300763,-0.5697687,0.197265,0.07641598,-0.00746613,0.9773389
210760,0.0166644,54.1467153895646,0.8842303,0.4300999,-0.5699124,0.197232,0.07634801,-0.007381332,0.9773515
210764,0.0166678,54.1633831895888,0.8840499,0.4301674,-0.5701697,0.1971752,0.07623343,-0.007282076,0.9773727
210766,0.0166668,54.1800499893725,0.8838931,0.4301951,-0.570313,0.1970016,0.07614245,-0.007160099,0.9774157
210770,0.0166678,54.1967177893966,0.8836881,0.4302081,-0.570496,0.1967494,0.07605533,-0.006811831,0.9774758
210774,0.016666,54.2133837901056,0.8835663,0.4301984,-0.5706194,0.1967642,0.07598725,-0.006640179,0.9774793
210778,0.0166672,54.230050990358,0.8833871,0.430169,-0.5707749,0.1968956,0.07590422,-0.006421233,0.9774607
210780,0.0166672,54.2467181906104,0.8832501,0.4301326,-0.5708863,0.1970907,0.07581452,-0.006334576,0.977429
210786,0.0220993,54.2688174899668,0.8829064,0.4300285,-0.5711162,0.197479,0.07551116,-0.006145222,0.9773753
210788,0.0179297,54.2867471892387,0.882794,0.4300046,-0.5711711,0.1975756,0.07535884,-0.006109039,0.9773677
210790,0.0166683,54.3034154884517,0.8826718,0.4299681,-0.5712575,0.1976722,0.07519541,-0.0061224,0.9773607
210796,0.0166673,54.320082789287,0.8824639,0.429893,-0.5713615,0.1979077,0.07495125,-0.006135447,0.9773317
210798,0.0166662,54.3367489892989,0.8823229,0.4298635,-0.5714259,0.1980169,0.07475564,-0.006128134,0.9773246
210802,0.0166675,54.3534164894372,0.8821344,0.4298422,-0.5715171,0.1980875,0.07463677,-0.006046893,0.9773199
210804,0.0166654,54.3700818885118,0.882071,0.4298664,-0.5715486,0.1981288,0.07455095,-0.006002329,0.9773183
210808,0.0166679,54.3867497891188,0.8819759,0.429889,-0.5715874,0.1980531,0.07445963,-0.005895556,0.9773413
210812,0.0166662,54.4034159891307,0.8819155,0.4299099,-0.5716097,0.1980033,0.07441183,-0.005870432,0.9773552
210816,0.0166685,54.4200844895095,0.8817842,0.4299144,-0.5716578,0.19782,0.07444232,-0.005802885,0.9773904
