F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
211014,0.0166671,55.417003588751,0.09638593,0.1548444,0.4213137,-0.06245105,0.203937,0.9756957,-0.05027467,0.0398537553846836,0,0
211016,0.0166734,55.4336769878864,0.09623954,0.1542955,0.4208294,-0.06175892,0.2059243,0.9752789,-0.05110894,0.0398537553846836,0,0
211022,0.0166628,55.450339788571,0.09623954,0.1542955,0.4208294,-0.06175892,0.2059243,0.9752789,-0.05110894,0.0398537553846836,0,0
211026,0.0166645,55.4670042879879,0.09599979,0.1540868,0.4202895,-0.06105727,0.2078622,0.9748715,-0.05187365,0.039851788431406,0,0
211028,0.0191559,55.4861601889133,0.09599979,0.1540868,0.4202895,-0.06105727,0.2078622,0.9748715,-0.05187365,0.039851788431406,0,0
211034,0.0232186,55.5093787889928,0.09580919,0.1539566,0.4198484,-0.06047409,0.2093527,0.9745576,-0.05245685,0.039851788431406,0,0
211038,0.0214469,55.530825689435,0.09580919,0.1539566,0.4198484,-0.06047409,0.2093527,0.9745576,-0.05245685,0.039851788431406,0,0
211040,0.0166682,55.5474938899279,0.09580919,0.1539566,0.4198484,-0.06047409,0.2093527,0.9745576,-0.05245685,0.039851788431406,0,0
211044,0.016667,55.5641608890146,0.09536479,0.1535651,0.4190473,-0.0591335,0.2131582,0.9737377,-0.05386677,0.039851788431406,0,0
211046,0.0166685,55.5808293893933,0.09536479,0.1535651,0.4190473,-0.0591335,0.2131582,0.9737377,-0.05386677,0.039851788431406,0,0
211050,0.0166653,55.5974946897477,0.09536479,0.1535651,0.4190473,-0.0591335,0.2131582,0.9737377,-0.05386677,0.039851788431406,0,0
211054,0.016668,55.6141626890749,0.09523939,0.1534961,0.4188235,-0.05851854,0.2145996,0.97343,-0.05437432,0.039851788431406,0,0
211058,0.0166721,55.6308347899467,0.09508941,0.1534179,0.4186679,-0.05797422,0.215984,0.9731312,-0.05482393,0.039851788431406,0,0
211060,0.016663,55.6474977899343,0.09508941,0.1534179,0.4186679,-0.05797422,0.215984,0.9731312,-0.05482393,0.039851788431406,0,0
211064,0.0166677,55.6641654893756,0.09492342,0.1533269,0.418504,-0.05743849,0.2173499,0.9728341,-0.05526011,0.039851788431406,0,0
211066,0.0166674,55.680832888931,0.09492342,0.1533269,0.418504,-0.05743849,0.2173499,0.9728341,-0.05526011,0.039851788431406,0,0
211070,0.0166664,55.697499288246,0.09492342,0.1533269,0.418504,-0.05743849,0.2173499,0.9728341,-0.05526011,0.039851788431406,0,0
211076,0.0260742,55.7235734891146,0.09474675,0.1531398,0.4183506,-0.0568907,0.2185082,0.9725885,-0.05558023,0.039851788431406,0,0
211080,0.0173429,55.740916389972,0.09474675,0.1531398,0.4183506,-0.0568907,0.2185082,0.9725885,-0.05558023,0.039851788431406,0,0
211082,0.0166677,55.7575840894133,0.09474675,0.1531398,0.4183506,-0.0568907,0.2185082,0.9725885,-0.05558023,0.039851788431406,0,0
211086,0.016667,55.7742510885,0.09446968,0.1525216,0.418183,-0.05581039,0.2208891,0.9720737,-0.05626571,0.0398478470742702,0,0
211088,0.0166667,55.7909177877009,0.09446968,0.1525216,0.418183,-0.05581039,0.2208891,0.9720737,-0.05626571,0.0398478470742702,0,0
211092,0.0166673,55.8075850885361,0.09432597,0.1524063,0.4181848,-0.05532175,0.2224169,0.9717261,-0.05673291,0.0398478470742702,0,0
211096,0.0166668,55.8242518883199,0.09432597,0.1524063,0.4181848,-0.05532175,0.2224169,0.9717261,-0.05673291,0.0398478470742702,0,0
211100,0.0166679,55.8409197889268,0.09405365,0.152376,0.4185354,-0.05479504,0.2240247,0.971371,-0.05699906,0.0398478470742702,0,0
211102,0.0166661,55.857585888356,0.09405365,0.152376,0.4185354,-0.05479504,0.2240247,0.971371,-0.05699906,0.0398478470742702,0,0
211106,0.016667,55.8742528874427,0.09380506,0.1521037,0.4196127,-0.05414832,0.2258357,0.9709831,-0.05707821,0.0398478470742702,0,0
211108,0.0166669,55.8909197878093,0.09380506,0.1521037,0.4196127,-0.05414832,0.2258357,0.9709831,-0.05707821,0.0398478470742702,0,0
211114,0.0166666,55.9075863882899,0.09380228,0.1515828,0.4212139,-0.05334938,0.2282891,0.9704332,-0.05742249,0.0398478470742702,0,0
211118,0.0218234,55.9294097889215,0.09380228,0.1515828,0.4212139,-0.05334938,0.2282891,0.9704332,-0.05742249,0.0398478470742702,0,0
211120,0.0166671,55.9460768885911,0.09380228,0.1515828,0.4212139,-0.05334938,0.2282891,0.9704332,-0.05742249,0.0398478470742702,0,0
211122,0.0166689,55.9627457894385,0.09370023,0.1509987,0.4228387,-0.05266775,0.2308162,0.9698538,-0.05773687,0.0398478470742702,0,0
211126,0.0166661,55.9794118888676,0.09370023,0.1509987,0.4228387,-0.05266775,0.2308162,0.9698538,-0.05773687,0.0398478470742702,0,0
211130,0.0166674,55.9960792884231,0.09370023,0.1509987,0.4228387,-0.05266775,0.2308162,0.9698538,-0.05773687,0.0398445650935173,0,0
211134,0.0166673,56.0127465892583,0.09367225,0.1494233,0.4260342,-0.05083835,0.2372582,0.9683174,-0.05903693,0.0398445650935173,0,0
211136,0.0166681,56.0294146891683,0.09367225,0.1494233,0.4260342,-0.05083835,0.2372582,0.9683174,-0.05903693,0.0398445650935173,0,0
211140,0.0166667,56.0460813883692,0.09324127,0.1485604,0.4270745,-0.04983737,0.240281,0.9676006,-0.05941681,0.0398445650935173,0,0
211142,0.0166659,56.0627472884953,0.09261437,0.1479915,0.4275317,-0.04895547,0.2426809,0.9670382,-0.05955285,0.0398445650935173,0,0
211146,0.0166667,56.0794139876962,0.09261437,0.1479915,0.4275317,-0.04895547,0.2426809,0.9670382,-0.05955285,0.0398445650935173,0,0
211150,0.0166665,56.096080487594,0.09175668,0.1475547,0.4272228,-0.04819516,0.2447362,0.9665544,-0.05961588,0.0398445650935173,0,0
211156,0.0166675,56.1127479877323,0.09175668,0.1475547,0.4272228,-0.04819516,0.2447362,0.9665544,-0.05961588,0.0309079866856337,0,0
211160,0.027852,56.1405999884009,0.0912219,0.1472497,0.4266396,-0.04731683,0.2459741,0.9662796,-0.0596786,0.0309079866856337,0,0
211164,0.0174826,56.1580825876445,0.0912219,0.1472497,0.4266396,-0.04731683,0.2459741,0.9662796,-0.0596786,0.0309079866856337,0,0
211166,0.0166681,56.1747506875545,0.0912219,0.1472497,0.4266396,-0.04731683,0.2459741,0.9662796,-0.0596786,0.0309079866856337,0,0
211170,0.0166671,56.1914177872241,0.09185288,0.1465566,0.42592,-0.04566623,0.246803,0.9661129,-0.06023841,0.0309079866856337,0,0
211172,0.01667,56.2080877870321,0.09185288,0.1465566,0.42592,-0.04566623,0.246803,0.9661129,-0.06023841,0.0309079866856337,0,0
211176,0.0166642,56.2247519865632,0.09185288,0.1465566,0.42592,-0.04566623,0.246803,0.9661129,-0.06023841,0.0309079866856337,0,0
211180,0.0166664,56.2414183858782,0.09229055,0.1468006,0.4259817,-0.04492961,0.247705,0.9658917,-0.06063752,0.0309079866856337,0,0
211184,0.0166671,56.2580854855478,0.09204981,0.1471033,0.4260054,-0.04450879,0.248167,0.9658033,-0.06046615,0.0309079866856337,0,0
211186,0.0166691,56.2747545856982,0.09204981,0.1471033,0.4260054,-0.04450879,0.248167,0.9658033,-0.06046615,0.0309079866856337,0,0
211190,0.0166645,56.2914190851152,0.09179068,0.1475931,0.4257765,-0.04383893,0.2485555,0.9657443,-0.060302,0.0309079866856337,0,0
211194,0.0166661,56.3080851845443,0.09179068,0.1475931,0.4257765,-0.04383893,0.2485555,0.9657443,-0.060302,0.0309079866856337,0,0
211198,0.026355,56.3344401847571,0.09179068,0.1475931,0.4257765,-0.04383893,0.2485555,0.9657443,-0.060302,0.0309079866856337,0,0
211200,0.0166685,56.3511086851358,0.09162299,0.1478849,0.4252209,-0.04333714,0.248419,0.965811,-0.06015809,0.0309079866856337,0,0
211204,0.0166664,56.3677750844508,0.09162299,0.1478849,0.4252209,-0.04333714,0.248419,0.965811,-0.06015809,0.0309079866856337,0,0
211206,0.0166729,56.3844479843974,0.09162299,0.1478849,0.4252209,-0.04333714,0.248419,0.965811,-0.06015809,0.0309079866856337,0,0
211210,0.0166617,56.4011096842587,0.09216604,0.1491992,0.4235051,-0.04213069,0.2481274,0.9659129,-0.06058125,0.0309079866856337,0,0
211214,0.0166669,56.4177765846252,0.09216604,0.1491992,0.4235051,-0.04213069,0.2481274,0.9659129,-0.06058125,0.0309079866856337,0,0
211218,0.0166667,56.4344432838261,0.09216604,0.1491992,0.4235051,-0.04213069,0.2481274,0.9659129,-0.06058125,0.0309079866856337,0,0
211220,0.0166669,56.4511101841927,0.09279623,0.1501127,0.4223612,-0.0416526,0.2476943,0.9660251,-0.06089386,0.0309079866856337,0,0
211224,0.0166672,56.4677773844451,0.09341283,0.151246,0.4212303,-0.04113375,0.2471933,0.9661604,-0.06113511,0.00848282035440207,0,0
211228,0.0166705,56.4844478853047,0.09341283,0.151246,0.4212303,-0.04113375,0.2471933,0.9661604,-0.06113511,0.00848282035440207,0,0
211232,0.0166668,56.5011146850884,0.09415577,0.1524694,0.419781,-0.04059237,0.2462,0.9664204,-0.06139516,0.00848282035440207,0,0
211234,0.0166669,56.5177815854549,0.09415577,0.1524694,0.419781,-0.04059237,0.2462,0.9664204,-0.06139516,0.00848282035440207,0,0
211240,0.0228028,56.5405843853951,0.09415577,0.1524694,0.419781,-0.04059237,0.2462,0.9664204,-0.06139516,0.00848282035440207,0,0
211244,0.0183669,56.5589512847364,0.09478427,0.1535582,0.4184265,-0.04022075,0.2448448,0.966778,-0.06142904,0.00848282035440207,0,0
211246,0.016668,56.5756192840636,0.09478427,0.1535582,0.4184265,-0.04022075,0.2448448,0.966778,-0.06142904,0.00848282035440207,0,0
211250,0.016668,56.5922872833908,0.09478427,0.1535582,0.4184265,-0.04022075,0.2448448,0.966778,-0.06142904,0.00848282035440207,0,0
211252,0.0166662,56.6089534834027,0.09673546,0.1561252,0.4157038,-0.03917209,0.2408011,0.9678493,-0.06122206,0.00848282035440207,0,0
211256,0.0166684,56.6256218831986,0.09673546,0.1561252,0.4157038,-0.03917209,0.2408011,0.9678493,-0.06122206,0.00126867997460067,0,0
211258,0.0166658,56.6422876827419,0.09846318,0.1575862,0.4140926,-0.03849776,0.2377137,0.9686434,-0.06115644,0.00126867997460067,0,0
211264,0.0166666,56.6589542832226,0.1003246,0.1590275,0.4124579,-0.03782787,0.2342432,0.9695231,-0.06102655,0.00126867997460067,0,0
211266,0.0166665,56.6756207831204,0.1003246,0.1590275,0.4124579,-0.03782787,0.2342432,0.9695231,-0.06102655,0.00126867997460067,0,0
211270,0.0166672,56.6922879833728,0.1021182,0.1607607,0.4105678,-0.03743415,0.2307527,0.9703802,-0.06094455,0.00126867997460067,0,0
211272,0.0166663,56.7089542839676,0.1021182,0.1607607,0.4105678,-0.03743415,0.2307527,0.9703802,-0.06094455,0.00126867997460067,0,0
211276,0.0166674,56.7256216835231,0.1021182,0.1607607,0.4105678,-0.03743415,0.2307527,0.9703802,-0.06094455,0.00126867997460067,0,0
211280,0.0224689,56.7480905838311,0.1036839,0.1629403,0.4086562,-0.03723558,0.2275949,0.9711378,-0.06087309,0.00126867997460067,0,0
211284,0.0166685,56.7647590842098,0.1036839,0.1629403,0.4086562,-0.03723558,0.2275949,0.9711378,-0.06087309,0.00126867997460067,0,0
211288,0.016666,56.7814250849187,0.1036839,0.1629403,0.4086562,-0.03723558,0.2275949,0.9711378,-0.06087309,0.00126867997460067,0,0
211290,0.0166675,56.798092585057,0.1047387,0.1660605,0.4068986,-0.03747204,0.2243313,0.9719055,-0.06058944,0.00126867997460067,0,0
211294,0.0166667,56.8147592842579,0.1047387,0.1660605,0.4068986,-0.03747204,0.2243313,0.9719055,-0.06058944,0.00126867997460067,0,0
211296,0.0166672,56.8314264845103,0.1050735,0.1741423,0.4028885,-0.0388285,0.2178928,0.9733552,-0.05995576,0.00126867997460067,0,0
211300,0.0166665,56.8480929844081,0.1050735,0.1741423,0.4028885,-0.0388285,0.2178928,0.9733552,-0.05995576,0.00126867997460067,0,0
211304,0.0166666,56.8647595848888,0.1050735,0.1741423,0.4028885,-0.0388285,0.2178928,0.9733552,-0.05995576,0.000403849990107119,0,0
211308,0.0166673,56.8814268857241,0.1047886,0.1783467,0.4010289,-0.03992027,0.2145434,0.974085,-0.05946262,0.000403849990107119,0,0
211310,0.0166677,56.8980945851654,0.1044498,0.1826616,0.399039,-0.04099911,0.2109076,0.9748692,-0.05888189,0.000403849990107119,0,0
211314,0.0166673,56.9147618860006,0.1044498,0.1826616,0.399039,-0.04099911,0.2109076,0.9748692,-0.05888189,0.000403849990107119,0,0
211318,0.0166671,56.9314289856702,0.1044498,0.1826616,0.399039,-0.04099911,0.2109076,0.9748692,-0.05888189,0.000403849990107119,0,0
211322,0.0255508,56.9569797851145,0.1039907,0.1874147,0.3969748,-0.04225789,0.2069985,0.9756923,-0.058227,0.000403849990107119,0,0
211326,0.0166681,56.9736478850245,0.1039907,0.1874147,0.3969748,-0.04225789,0.2069985,0.9756923,-0.058227,0.000403849990107119,0,0
211328,0.0166672,56.990315085277,0.1034958,0.1914334,0.3953514,-0.04348167,0.2028331,0.9765724,-0.05722293,0.000403849990107119,0,0
211332,0.0166676,57.0069826859981,0.1034958,0.1914334,0.3953514,-0.04348167,0.2028331,0.9765724,-0.05722293,0.000403849990107119,0,0
211334,0.0166668,57.0236494857818,0.1034958,0.1914334,0.3953514,-0.04348167,0.2028331,0.9765724,-0.05722293,0.000403849990107119,0,0
211338,0.0166662,57.0403156857938,0.1027466,0.1988792,0.3929256,-0.04579002,0.1939295,0.978413,-0.05479538,0.000403849990107119,0,0
211342,0.0166672,57.0569828860462,0.1027466,0.1988792,0.3929256,-0.04579002,0.1939295,0.978413,-0.05479538,0.000403849990107119,0,0
211346,0.0171721,57.0741549860686,0.1024156,0.2015615,0.3923625,-0.04679953,0.1890544,0.9794134,-0.05308139,0.000403849990107119,0,0
211348,0.0166666,57.0908215865493,0.1021575,0.2037915,0.3922118,-0.04769638,0.1845501,0.9803203,-0.05136568,0.000403849990107119,0,0
211352,0.0166673,57.1074888873845,0.1021575,0.2037915,0.3922118,-0.04769638,0.1845501,0.9803203,-0.05136568,0.000403849990107119,0,0
211354,0.0166669,57.1241557877511,0.1021575,0.2037915,0.3922118,-0.04769638,0.1845501,0.9803203,-0.05136568,0.000403849990107119,0,0
211358,0.0166671,57.1408228874207,0.101904,0.2051546,0.392147,-0.04846968,0.1796326,0.9813,-0.04932719,0.000403849990107119,0,0
211362,0.016667,57.1574898865074,0.101904,0.2051546,0.392147,-0.04846968,0.1796326,0.9813,-0.04932719,0.000403849990107119,0,0
211366,0.0166669,57.1741567868739,0.101904,0.2051546,0.392147,-0.04846968,0.1796326,0.9813,-0.04932719,0.000157600006787106,0,0
211368,0.0166668,57.1908235866576,0.1016486,0.2059575,0.392282,-0.04924288,0.1746411,0.9822702,-0.04712711,0.000157600006787106,0,0
211372,0.0166676,57.2074911873788,0.1016486,0.2059575,0.392282,-0.04924288,0.1746411,0.9822702,-0.04712711,0.000157600006787106,0,0
211376,0.0166678,57.2241589874029,0.1014118,0.2059395,0.3926879,-0.04986237,0.1696999,0.983216,-0.04474226,0.000157600006787106,0,0
211378,0.0166653,57.2408242877573,0.1014118,0.2059395,0.3926879,-0.04986237,0.1696999,0.983216,-0.04474226,0.000157600006787106,0,0
211382,0.0166665,57.2574907876551,0.1009818,0.2047445,0.3948512,-0.05078607,0.1621381,0.9846334,-0.04036209,0.000157600006787106,0,0
211384,0.0166671,57.2741578873247,0.1009818,0.2047445,0.3948512,-0.05078607,0.1621381,0.9846334,-0.04036209,0.000157600006787106,0,0
211388,0.0166673,57.2908251881599,0.1009818,0.2047445,0.3948512,-0.05078607,0.1621381,0.9846334,-0.04036209,0.000157600006787106,0,0
211392,0.0166666,57.3074917886406,0.1009818,0.2047445,0.3948512,-0.05078607,0.1621381,0.9846334,-0.04036209,0.000157600006787106,0,0
211396,0.0166668,57.3241585884243,0.1008434,0.2039939,0.3965489,-0.05115553,0.1595129,0.9851186,-0.03847098,0.000157600006787106,0,0
211398,0.0166678,57.3408263884485,0.1007201,0.2030115,0.3986442,-0.05148267,0.1572809,0.9855321,-0.03658906,0.000157600006787106,0,0
211404,0.0205091,57.3613354880363,0.1004673,0.2019367,0.4009594,-0.05164498,0.15604,0.985779,-0.0349857,0.000157600006787106,0,0
211406,0.0166681,57.3780035879463,0.1004673,0.2019367,0.4009594,-0.05164498,0.15604,0.985779,-0.0349857,0.000157600006787106,0,0
211410,0.0166665,57.3946700878441,0.1004673,0.2019367,0.4009594,-0.05164498,0.15604,0.985779,-0.0349857,0.000157600006787106,0,0
211412,0.0166673,57.4113373886794,0.1000847,0.2007319,0.4030073,-0.0517195,0.1554872,0.9859071,-0.0337064,0.000157600006787106,0,0
211416,0.016667,57.4280043877661,0.1000847,0.2007319,0.4030073,-0.0517195,0.1554872,0.9859071,-0.0337064,0.000157600006787106,0,0
211418,0.0166667,57.444671086967,0.1000847,0.2007319,0.4030073,-0.0517195,0.1554872,0.9859071,-0.0337064,0.000157600006787106,0,0
211422,0.0166673,57.4613383878022,0.09962901,0.1995886,0.4048629,-0.0517105,0.1553738,0.9859609,-0.03265092,0.000155629997607321,0,0
211426,0.016667,57.478005386889,0.09962901,0.1995886,0.4048629,-0.0517105,0.1553738,0.9859609,-0.03265092,0.000155629997607321,0,0
211428,0.0166669,57.4946722872555,0.09962901,0.1995886,0.4048629,-0.0517105,0.1553738,0.9859609,-0.03265092,0.000155629997607321,0,0
211432,0.0166666,57.5113388877362,0.09867447,0.197889,0.4087017,-0.05115458,0.155942,0.9859607,-0.03076909,0.000155629997607321,0,0
211436,0.016667,57.5280058868229,0.09867447,0.197889,0.4087017,-0.05115458,0.155942,0.9859607,-0.03076909,0.000155629997607321,0,0
211440,0.0166669,57.5446727871895,0.09804069,0.1976768,0.4106049,-0.05072118,0.1569153,0.9858497,-0.03008731,0.000155629997607321,0,0
211444,0.0166661,57.5613388866186,0.09718998,0.1980399,0.4124815,-0.05007923,0.15835,0.9856706,-0.02950894,0.000155629997607321,0,0
211446,0.0166676,57.5780064873397,0.09718998,0.1980399,0.4124815,-0.05007923,0.15835,0.9856706,-0.02950894,0.000155629997607321,0,0
211450,0.0166666,57.5946730878204,0.09718998,0.1980399,0.4124815,-0.05007923,0.15835,0.9856706,-0.02950894,0.000155629997607321,0,0
211452,0.0166676,57.6113406885415,0.09629989,0.198714,0.4140008,-0.04942605,0.1597863,0.9854855,-0.02904692,0.000155629997607321,0,0
211456,0.0166663,57.6280069891363,0.09629989,0.198714,0.4140008,-0.04942605,0.1597863,0.9854855,-0.02904692,0.000155629997607321,0,0
211458,0.0166672,57.6446741893888,0.09512631,0.1995972,0.4154636,-0.04870794,0.161382,0.9852766,-0.02851958,0.000155629997607321,0,0
211464,0.0166669,57.6613410897553,0.09512631,0.1995972,0.4154636,-0.04870794,0.161382,0.9852766,-0.02851958,0.000155629997607321,0,0
211466,0.0166667,57.6780077889562,0.09512631,0.1995972,0.4154636,-0.04870794,0.161382,0.9852766,-0.02851958,0.000155629997607321,0,0
211470,0.0166672,57.6946749892086,0.09360593,0.2005162,0.4170164,-0.04772802,0.1631561,0.9850531,-0.02779469,0.000155629997607321,0,0
211472,0.0166669,57.7113418895751,0.09360593,0.2005162,0.4170164,-0.04772802,0.1631561,0.9850531,-0.02779469,0.000155629997607321,0,0
211476,0.016667,57.7280088886619,0.09046921,0.2020421,0.4196782,-0.0454631,0.166449,0.98465,-0.02631053,0.000155629997607321,0,0
211478,0.0166666,57.7446754891425,0.09046921,0.2020421,0.4196782,-0.0454631,0.166449,0.98465,-0.02631053,0.000155629997607321,0,0
211484,0.0191623,57.763837788254,0.09046921,0.2020421,0.4196782,-0.0454631,0.166449,0.98465,-0.02631053,0.0344566144049168,0,0
211486,0.016667,57.7805047873408,0.08874079,0.2027173,0.4208791,-0.04408863,0.1680621,0.9844601,-0.02548847,0.0344566144049168,0,0
211490,0.0166903,57.7971950881183,0.08686959,0.2032829,0.4219187,-0.0426496,0.169475,0.9843054,-0.0245397,0.0344566144049168,0,0
211492,0.0166654,57.8138604871929,0.08686959,0.2032829,0.4219187,-0.0426496,0.169475,0.9843054,-0.0245397,0.0344566144049168,0,0
211496,0.0166694,57.8305298872292,0.08686959,0.2032829,0.4219187,-0.0426496,0.169475,0.9843054,-0.0245397,0.0344566144049168,0,0
211498,0.016665,57.8471948876977,0.08476064,0.2037568,0.4228609,-0.04116432,0.1707719,0.9841713,-0.02343729,0.0344566144049168,0,0
211504,0.0166677,57.863862587139,0.08476064,0.2037568,0.4228609,-0.04116432,0.1707719,0.9841713,-0.02343729,0.0344566144049168,0,0
211506,0.0166656,57.8805281873792,0.08476064,0.2037568,0.4228609,-0.04116432,0.1707719,0.9841713,-0.02343729,0.0344566144049168,0,0
211510,0.0166699,57.8971980866045,0.08280086,0.2041056,0.4236107,-0.03968959,0.1717645,0.9840846,-0.02234315,0.0344566144049168,0,0
211512,0.0166649,57.9138629864901,0.08280086,0.2041056,0.4236107,-0.03968959,0.1717645,0.9840846,-0.02234315,0.0344566144049168,0,0
211518,0.0166687,57.9305316861719,0.08064654,0.2044301,0.4244044,-0.03804055,0.1727428,0.9840057,-0.02110728,0.0344566144049168,0,0
211520,0.0166651,57.9471967853606,0.08064654,0.2044301,0.4244044,-0.03804055,0.1727428,0.9840057,-0.02110728,0.0344566144049168,0,0
211526,0.0230288,57.9702255856246,0.07639056,0.2045999,0.4257935,-0.03420217,0.1740138,0.9839777,-0.01836728,0.0344566144049168,0,0
211528,0.0166675,57.9868930857629,0.07639056,0.2045999,0.4257935,-0.03420217,0.1740138,0.9839777,-0.01836728,0.0344566144049168,0,0
211532,0.0166673,58.0035603865981,0.07639056,0.2045999,0.4257935,-0.03420217,0.1740138,0.9839777,-0.01836728,0.0344566144049168,0,0
211534,0.0166676,58.0202279873192,0.07464783,0.2042804,0.4263671,-0.0325879,0.1742258,0.9840177,-0.01710312,0.0344566144049168,0,0
211538,0.0166669,58.0368948876858,0.07286042,0.203527,0.4271112,-0.0304423,0.1743468,0.9840901,-0.01559365,0.0344566144049168,0,0
211540,0.0166671,58.0535619873554,0.07286042,0.203527,0.4271112,-0.0304423,0.1743468,0.9840901,-0.01559365,0.0344566144049168,0,0
211544,0.0166664,58.0702283866704,0.0711625,0.2023392,0.4279993,-0.02849158,0.1742561,0.9841887,-0.01398887,0.0396226085722446,0,0
211548,0.0166684,58.0868967864662,0.0711625,0.2023392,0.4279993,-0.02849158,0.1742561,0.9841887,-0.01398887,0.0396226085722446,0,0
211552,0.0166657,58.1035624872893,0.0711625,0.2023392,0.4279993,-0.02849158,0.1742561,0.9841887,-0.01398887,0.0396226085722446,0,0
211554,0.0166669,58.1202293876559,0.06944102,0.2005744,0.4292872,-0.02605594,0.1740889,0.9843115,-0.01204623,0.0396226085722446,0,0
211558,0.0166665,58.1368958875537,0.06944102,0.2005744,0.4292872,-0.02605594,0.1740889,0.9843115,-0.01204623,0.0396226085722446,0,0
211562,0.0166679,58.1535637881607,0.06944102,0.2005744,0.4292872,-0.02605594,0.1740889,0.9843115,-0.01204623,0.0396226085722446,0,0
211566,0.0231886,58.1767523884773,0.06665608,0.1960726,0.432709,-0.02135789,0.1742406,0.9844372,-0.00821492,0.0396226085722446,0,0
211568,0.017516,58.1942683886737,0.06665608,0.1960726,0.432709,-0.02135789,0.1742406,0.9844372,-0.00821492,0.0396226085722446,0,0
211572,0.0166685,58.2109368890524,0.06555806,0.1932951,0.4348095,-0.01910332,0.1744916,0.9844532,-0.006297846,0.0396226085722446,0,0
211576,0.0166665,58.2276033889502,0.06555806,0.1932951,0.4348095,-0.01910332,0.1744916,0.9844532,-0.006297846,0.0396226085722446,0,0
211580,0.0174912,58.2450945880264,0.06456403,0.1902767,0.4373522,-0.01646979,0.1753839,0.9843525,-0.004407823,0.0396226085722446,0,0
211582,0.016667,58.2617615871131,0.06456403,0.1902767,0.4373522,-0.01646979,0.1753839,0.9843525,-0.004407823,0.0396226085722446,0,0
211586,0.016667,58.2784285861999,0.06364933,0.1873511,0.4396969,-0.01404991,0.1763731,0.9842194,-0.002713958,0.0396226085722446,0,0
211588,0.0166669,58.2950954865664,0.06364933,0.1873511,0.4396969,-0.01404991,0.1763731,0.9842194,-0.002713958,0.0396226085722446,0,0
211594,0.0166663,58.3117617871612,0.06364933,0.1873511,0.4396969,-0.01404991,0.1763731,0.9842194,-0.002713958,0.0396226085722446,0,0
211596,0.0166685,58.32843028754,0.06289051,0.1849554,0.4419186,-0.01170474,0.1778709,0.9839832,-0.001382908,0.0396226085722446,0,0
211602,0.0166655,58.3450957871974,0.06289051,0.1849554,0.4419186,-0.01170474,0.1778709,0.9839832,-0.001382908,0.0396226085722446,0,0
211604,0.0187554,58.3638511877507,0.06171797,0.1801285,0.4459144,-0.006748859,0.1812514,0.9834132,0.0009222456,0.0398524440824986,0,0
211610,0.0295555,58.3934066873044,0.06171797,0.1801285,0.4459144,-0.006748859,0.1812514,0.9834132,0.0009222456,0.0398524440824986,0,0
211614,0.0190457,58.4124523866922,0.06148977,0.178056,0.4473392,-0.004483328,0.1829324,0.9831139,0.001665192,0.0398524440824986,0,0
211616,0.0166681,58.4291204866022,0.06148977,0.178056,0.4473392,-0.004483328,0.1829324,0.9831139,0.001665192,0.0398524440824986,0,0
211620,0.0166668,58.4457872863859,0.06154585,0.1763512,0.4484483,-0.002281225,0.1849602,0.9827413,0.002027024,0.0398524440824986,0,0
211624,0.0166673,58.4624545872211,0.06154585,0.1763512,0.4484483,-0.002281225,0.1849602,0.9827413,0.002027024,0.0398524440824986,0,0
211628,0.0166672,58.4791217874736,0.06167462,0.1748043,0.449176,-0.0003287737,0.1864281,0.9824658,0.002330341,0.0398524440824986,0,0
211630,0.0172365,58.4963582865894,0.06167462,0.1748043,0.449176,-0.0003287737,0.1864281,0.9824658,0.002330341,0.0398524440824986,0,0
211634,0.0166678,58.5130260866135,0.0617548,0.1732728,0.4497663,0.001585616,0.1879192,0.9821798,0.002586778,0.0398524440824986,0,0
211638,0.0199727,58.5329987872392,0.0617548,0.1732728,0.4497663,0.001585616,0.1879192,0.9821798,0.002586778,0.0398524440824986,0,0
211640,0.0166689,58.5496676880866,0.0617548,0.1732728,0.4497663,0.001585616,0.1879192,0.9821798,0.002586778,0.0398524440824986,0,0
211642,0.0166659,58.5663335882127,0.06198949,0.1709291,0.4509766,0.004844547,0.1910078,0.9815724,0.002840827,0.0398524440824986,0,0
211646,0.016667,58.5830005872995,0.06198949,0.1709291,0.4509766,0.004844547,0.1910078,0.9815724,0.002840827,0.0398524440824986,0,0
211650,0.0166675,58.5996680874377,0.06198949,0.1709291,0.4509766,0.004844547,0.1910078,0.9815724,0.002840827,0.0398524440824986,0,0
211654,0.0166661,58.6163341868669,0.06207617,0.1697878,0.4515445,0.00642777,0.1925449,0.9812627,0.002958655,0.0398524440824986,0,0
211658,0.016667,58.6330011859536,0.06215681,0.1686665,0.4521041,0.007967625,0.1941596,0.9809328,0.003050382,0.0398524440824986,0,0
211660,0.0166666,58.6496677864343,0.06215681,0.1686665,0.4521041,0.007967625,0.1941596,0.9809328,0.003050382,0.0398524440824986,0,0
211664,0.0166672,58.6663349866867,0.06215681,0.1686665,0.4521041,0.007967625,0.1941596,0.9809328,0.003050382,0.0398530997335911,0,0
211666,0.0166688,58.6830037869513,0.06221539,0.1675384,0.4525761,0.009275083,0.1955626,0.9806423,0.00314563,0.0398530997335911,0,0
