F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
54518,0.0166671,35.3763689473271,-2.343114,0.7300827,-1.449047,0.1231952,0.03623089,-0.01030131,0.9916674
54522,0.0166668,35.3930357471108,-2.34368,0.7303745,-1.44988,0.1230442,0.0353782,-0.009036861,0.9917293
54524,0.0166666,35.4097023475915,-2.343982,0.7305219,-1.450286,0.1228902,0.03499748,-0.008508177,0.9917665
54530,0.0166675,35.4263698477298,-2.344398,0.730911,-1.451002,0.1223142,0.03444253,-0.007863472,0.9918625
54532,0.0166667,35.4430365469307,-2.344565,0.73115,-1.451329,0.1219141,0.03434645,-0.00777021,0.9919158
54536,0.016667,35.4597035460174,-2.344811,0.7314987,-1.451978,0.1215427,0.03439783,-0.007827113,0.9919592
54538,0.0166667,35.4763702452183,-2.344886,0.7315733,-1.452265,0.121782,0.03453545,-0.007915797,0.9919243
54542,0.0166668,35.493037045002,-2.345002,0.7314785,-1.452963,0.1235025,0.03495625,-0.008096276,0.9916953
54544,0.0166668,35.5097038447857,-2.345013,0.7313637,-1.453345,0.1248772,0.03518508,-0.008136633,0.9915147
54550,0.016668,35.5263718441129,-2.345028,0.7309572,-1.453961,0.1274881,0.03569197,-0.00818016,0.991164
54552,0.0166663,35.5430381447077,-2.345147,0.7307774,-1.454245,0.1287544,0.03603056,-0.008206044,0.9909878
54556,0.0166667,35.5597048439085,-2.345085,0.7304922,-1.454619,0.1307784,0.03680481,-0.008382196,0.9906928
54558,0.0166671,35.5763719435781,-2.345106,0.7303334,-1.454798,0.1317224,0.03721842,-0.008469065,0.9905515
54562,0.0166669,35.5930388439447,-2.344913,0.7300779,-1.455042,0.1334119,0.03788948,-0.008482791,0.9902998
54566,0.0166668,35.6097056437284,-2.344906,0.7299019,-1.455217,0.1341197,0.03814728,-0.008390227,0.9901951
54570,0.0166668,35.6263724435121,-2.344872,0.7296394,-1.455484,0.1352454,0.03846586,-0.008155657,0.9900316
54572,0.0166678,35.6430402435362,-2.344623,0.7295384,-1.455546,0.1357049,0.03855989,-0.00808216,0.9899657
54576,0.0166659,35.6597061436623,-2.34418,0.7293376,-1.455596,0.1362551,0.03859765,-0.00816165,0.989888
54578,0.0166675,35.6763736438006,-2.344113,0.7292805,-1.455715,0.1365343,0.03861881,-0.008306503,0.9898475
54582,0.0166662,35.6930398438126,-2.343829,0.7292145,-1.455857,0.1367572,0.03860264,-0.008536313,0.9898154
54584,0.0166669,35.7097067441791,-2.343708,0.7291658,-1.45598,0.1368339,0.03859643,-0.008726016,0.9898034
54590,0.0166673,35.7263740450144,-2.343499,0.7290665,-1.456164,0.1371026,0.03869231,-0.009146695,0.9897586
54592,0.0166672,35.7430412452668,-2.343261,0.7289976,-1.45622,0.1375005,0.03883097,-0.009494009,0.9896947
54596,0.0166707,35.7597119454294,-2.34304,0.7288136,-1.456414,0.1384964,0.0390614,-0.009988054,0.9895419
54598,0.016667,35.7763789445162,-2.342907,0.7286971,-1.45654,0.1391971,0.03924183,-0.0102632,0.9894336
54602,0.016667,35.7930459436029,-2.342439,0.7285322,-1.456674,0.1403029,0.03964626,-0.01064141,0.9892573
54604,0.0174302,35.8104761429131,-2.342303,0.7284687,-1.456772,0.1407798,0.03995715,-0.01075487,0.9891758
54608,0.0166684,35.827144542709,-2.342067,0.7283838,-1.457054,0.1414427,0.04044648,-0.01075458,0.9890614
54614,0.0166679,35.843812443316,-2.341801,0.7281948,-1.457217,0.1425003,0.04098598,-0.01065453,0.9888884
54616,0.016666,35.8604784440249,-2.34169,0.728069,-1.457298,0.1432165,0.04122496,-0.01063576,0.9887753
54620,0.0166669,35.8771453443915,-2.341348,0.7277408,-1.457426,0.1451398,0.04168417,-0.01068908,0.988475
54622,0.0166667,35.8938120435923,-2.341168,0.7275802,-1.457441,0.1461395,0.04188647,-0.01074355,0.9883184
54626,0.0166668,35.910478843376,-2.341078,0.7271835,-1.457597,0.1484003,0.04214017,-0.01091939,0.9879689
54628,0.0166669,35.9271457437426,-2.340999,0.726948,-1.457676,0.1497352,0.04220773,-0.01105477,0.987763
54632,0.0166674,35.943813143298,-2.340932,0.7262999,-1.457796,0.1528074,0.04226108,-0.01150747,0.9872849
54636,0.0166667,35.9604798424989,-2.340845,0.7260077,-1.457872,0.1543266,0.04226123,-0.01181054,0.987045
54640,0.0166676,35.97714744322,-2.340546,0.7254322,-1.457976,0.157373,0.04230257,-0.01265024,0.9865517
54642,0.0166668,35.9938142430037,-2.34023,0.7251676,-1.457937,0.1585276,0.0423223,-0.01300942,0.9863613
54646,0.0166665,36.0104807429016,-2.339957,0.7246145,-1.45795,0.1608187,0.04233062,-0.01369226,0.9859807
54648,0.0166669,36.0271476432681,-2.339844,0.7242741,-1.457999,0.1622938,0.04234282,-0.0141265,0.9857324
54654,0.0166668,36.0438144430518,-2.339749,0.7236075,-1.458099,0.164982,0.04238369,-0.0150151,0.9852711
54656,0.0166668,36.0604812428355,-2.339705,0.7232416,-1.458131,0.1663691,0.04247244,-0.01549764,0.9850265
54658,0.0166669,36.0771481432021,-2.33955,0.7229227,-1.458095,0.1676109,0.04258917,-0.01589103,0.9848047
54662,0.0166668,36.0938149429858,-2.339456,0.7224196,-1.458053,0.1695788,0.04283754,-0.01637389,0.984449
54666,0.0166666,36.1104815434664,-2.339458,0.7221088,-1.458027,0.1706942,0.0430004,-0.0165924,0.9842455
54670,0.0166671,36.127148643136,-2.339337,0.7216821,-1.457913,0.1727905,0.04330434,-0.01700494,0.9838592
54672,0.0166669,36.1438155435026,-2.339293,0.7214478,-1.45782,0.1740123,0.04352931,-0.01724267,0.9836298
54676,0.0166673,36.1604828443378,-2.339099,0.7210913,-1.457588,0.176036,0.04390951,-0.01752243,0.9832478
54678,0.0166669,36.1771497447044,-2.339116,0.7208565,-1.457526,0.1769719,0.04407609,-0.01755656,0.9830717
54682,0.0166667,36.1938164439052,-2.33919,0.7204244,-1.457387,0.1786006,0.04422659,-0.01751888,0.982771
54684,0.016667,36.210483442992,-2.33906,0.7202026,-1.457204,0.1795152,0.04424211,-0.01752588,0.9826036
54690,0.0166669,36.2271503433585,-2.339114,0.7198023,-1.457042,0.1808307,0.04418457,-0.01763507,0.982363
54692,0.0166667,36.2438170425594,-2.339167,0.7195956,-1.456984,0.1814583,0.04408659,-0.01764665,0.9822515
54696,0.0166668,36.2604838423431,-2.339078,0.7192277,-1.456746,0.1824126,0.04384929,-0.01771227,0.9820841
54698,0.0166671,36.2771509420127,-2.339056,0.7190179,-1.456635,0.1829221,0.04368654,-0.01788668,0.9819934
54702,0.0166672,36.2938181422651,-2.33893,0.7186065,-1.456399,0.1841767,0.04335949,-0.0185665,0.9817608
54704,0.0166665,36.3104846421629,-2.338962,0.7183884,-1.456327,0.185004,0.04320405,-0.01900229,0.9816037
54710,0.0166673,36.3271519429982,-2.338951,0.7179726,-1.456106,0.1870343,0.04295906,-0.02000324,0.9812098
54712,0.016667,36.3438189420849,-2.338875,0.7178127,-1.45594,0.1880591,0.04290509,-0.02044898,0.981007
54716,0.016667,36.3604859411716,-2.338826,0.7174071,-1.455643,0.1898913,0.04279776,-0.02086747,0.9806499
54718,0.016667,36.3771529402584,-2.33881,0.7171967,-1.4555,0.1908468,0.0427123,-0.02087842,0.9804679
54724,0.0166675,36.3938204403967,-2.338959,0.7167954,-1.45524,0.1924885,0.04255347,-0.02075768,0.9801564
54724,0.0166658,36.4104862399399,-2.338966,0.7165933,-1.455103,0.1932856,0.04247961,-0.02072914,0.9800033
54730,0.0166671,36.4271533396095,-2.339127,0.7161809,-1.454848,0.1948149,0.04237545,-0.0206342,0.9797069
54732,0.0166669,36.443820239976,-2.339137,0.7159753,-1.454674,0.1956412,0.04231431,-0.02053033,0.9795471
54736,0.0166668,36.4604870397598,-2.339235,0.715551,-1.454391,0.1971294,0.04210135,-0.02012367,0.9792663
54738,0.0166669,36.4771539401263,-2.339281,0.7153475,-1.454222,0.1979347,0.04192657,-0.01978927,0.9791182
54742,0.0166676,36.4938215408474,-2.339257,0.7149756,-1.453858,0.1993748,0.04152542,-0.0192009,0.9788548
54744,0.0166668,36.5104883406311,-2.33929,0.7147872,-1.453708,0.2001018,0.04128985,-0.01901167,0.9787201
54750,0.0166672,36.5271555408835,-2.339491,0.7143861,-1.453519,0.2015592,0.04088697,-0.01886483,0.9784408
54752,0.0166667,36.5438222400844,-2.339439,0.7141763,-1.453363,0.2024241,0.04063851,-0.01887056,0.9782724
54756,0.0166668,36.5604890398681,-2.339567,0.7138171,-1.453239,0.2037933,0.04024432,-0.01898849,0.9780021
54758,0.0166666,36.5771556403488,-2.339556,0.7136405,-1.453132,0.2043541,0.04007617,-0.01911099,0.9778896
54762,0.0166672,36.5938228406012,-2.339451,0.7133484,-1.45294,0.2051778,0.03988166,-0.01938895,0.9777196
54764,0.0166685,36.6104913409799,-2.33943,0.7131919,-1.452847,0.205589,0.03980517,-0.01953763,0.9776334
54770,0.0166653,36.6271566413343,-2.339303,0.7128859,-1.452599,0.2064184,0.0396734,-0.01982201,0.9774582
54772,0.016667,36.643823640421,-2.339198,0.7127052,-1.452444,0.2069265,0.03961016,-0.02001726,0.9773494
54776,0.0166686,36.66049223952,-2.339075,0.7124414,-1.452184,0.2077775,0.03949499,-0.02040058,0.9771656
54778,0.0166653,36.6771575398743,-2.339029,0.7122945,-1.452042,0.2081595,0.03945321,-0.0205635,0.9770825
54782,0.0166668,36.693824339658,-2.339043,0.712022,-1.45177,0.2088871,0.0394213,-0.02079539,0.9769236
54784,0.016667,36.7104913387448,-2.339034,0.7118911,-1.451649,0.2094062,0.03939096,-0.02094626,0.9768105
54790,0.0166669,36.7271582391113,-2.339032,0.7115768,-1.451413,0.2105535,0.03936489,-0.02122668,0.9765588
54792,0.0166682,36.7438264396042,-2.339033,0.7114016,-1.451296,0.2112681,0.03933153,-0.02135395,0.9764031
54796,0.0166659,36.7604923397303,-2.338959,0.7110556,-1.451002,0.2125082,0.03926649,-0.0214927,0.9761335
54798,0.0166664,36.7771587390453,-2.338884,0.710854,-1.450776,0.2131336,0.03924897,-0.02155793,0.9759963
54802,0.016667,36.793825738132,-2.338809,0.7105151,-1.450404,0.2143678,0.039213,-0.02168626,0.9757246
54804,0.0166669,36.8104926384985,-2.33885,0.7102873,-1.450258,0.2150166,0.03917731,-0.02172806,0.9755824
54810,0.0166681,36.8271607384086,-2.338777,0.7098907,-1.449913,0.21636,0.03915154,-0.02175983,0.9752856
54812,0.0166659,36.8438266385347,-2.338799,0.7097072,-1.449788,0.2170422,0.0392007,-0.02178558,0.9751315
54816,0.0166686,36.8604952376336,-2.33895,0.7092985,-1.449596,0.2183437,0.03930907,-0.02184307,0.9748352
54818,0.0166653,36.8771605379879,-2.338803,0.7091037,-1.449384,0.2189382,0.03938394,-0.02184128,0.9746989
54822,0.0166671,36.8938276376575,-2.338839,0.7086748,-1.449107,0.2201924,0.03945956,-0.02171946,0.974416
54824,0.0166667,36.9104943368584,-2.33885,0.7084457,-1.448956,0.2209279,0.0394557,-0.0216693,0.9742508
54830,0.0166687,36.9271630365402,-2.338759,0.7080351,-1.448572,0.2222908,0.0394386,-0.02158498,0.9739433
54832,0.0166656,36.9438286367804,-2.338694,0.7078028,-1.448376,0.2228866,0.03944207,-0.02155573,0.9738076
54836,0.016667,36.9604956358671,-2.33878,0.7073856,-1.44808,0.2240374,0.0394075,-0.02144082,0.9735474
54838,0.0166668,36.9771624356508,-2.338753,0.7071229,-1.447873,0.2248224,0.03934215,-0.0213604,0.9733709
54842,0.0166667,36.9938291348517,-2.33883,0.7066651,-1.44757,0.2265401,0.03922405,-0.02127957,0.9729791
54846,0.0166674,37.0104965344071,-2.338806,0.7063718,-1.447353,0.2275346,0.03914759,-0.02134258,0.9727487
54850,0.0166667,37.027163233608,-2.338782,0.7057886,-1.446984,0.2297113,0.03897124,-0.02164448,0.9722374
54852,0.0166677,37.0438309330493,-2.338746,0.7054392,-1.44676,0.230809,0.03888502,-0.0218717,0.9719757
54856,0.0166663,37.0604972336441,-2.338581,0.7046953,-1.446213,0.2330831,0.03859677,-0.02235317,0.9714335
54858,0.0166663,37.0771635342389,-2.338622,0.7042368,-1.446003,0.234328,0.03844723,-0.02263648,0.9711333
54862,0.0166671,37.0938306339085,-2.338485,0.7032215,-1.445394,0.2372055,0.03814431,-0.0233734,0.9704289
54864,0.016667,37.1104976329952,-2.338277,0.7026784,-1.445015,0.2388583,0.03803848,-0.0238451,0.9700161
54870,0.0166669,37.1271645333618,-2.337787,0.7014789,-1.444223,0.2422906,0.0379635,-0.02487975,0.9691414
54872,0.0166679,37.1438324339688,-2.337546,0.700778,-1.44379,0.2440233,0.03800134,-0.02539549,0.9686917
54876,0.0166666,37.1604990344495,-2.337002,0.6992999,-1.442947,0.2481182,0.03817879,-0.02663516,0.9676106
54878,0.0166666,37.1771656349301,-2.336885,0.6983887,-1.44252,0.2502917,0.03829781,-0.02725479,0.9670287
54882,0.0166672,37.1938328351825,-2.336571,0.6967176,-1.441653,0.2543701,0.03864055,-0.02841192,0.9659169
54884,0.0166668,37.2104996349663,-2.33617,0.6957026,-1.440968,0.2569571,0.03887376,-0.02906198,0.9652033
54890,0.016667,37.227166634053,-2.335531,0.6939544,-1.439879,0.2621014,0.03939434,-0.03016955,0.9637639
54892,0.016667,37.2438336331397,-2.335194,0.6929428,-1.43928,0.2649031,0.03979168,-0.03074044,0.9629632
54896,0.0166723,37.2605059333146,-2.334551,0.6910505,-1.438217,0.2700232,0.04073349,-0.03190701,0.9614626
54898,0.0166671,37.2771730329841,-2.334193,0.6900222,-1.437624,0.2722757,0.04127985,-0.03251715,0.9607833
54902,0.0166675,37.2938405331224,-2.333417,0.6881768,-1.436449,0.2767082,0.04248938,-0.03372138,0.9594218
54904,0.0166668,37.3105073329061,-2.333096,0.6871381,-1.435863,0.2792916,0.04324614,-0.03436644,0.9586161
54910,0.0166671,37.3271744325757,-2.332267,0.6853952,-1.434757,0.2838207,0.04468847,-0.03547881,0.9571782
54912,0.0166668,37.3438412323594,-2.331798,0.6844045,-1.434129,0.2861995,0.04563278,-0.03609886,0.9564018
54916,0.0166677,37.3605089318007,-2.331058,0.6828366,-1.432986,0.2899432,0.04734553,-0.03718346,0.9551486
54918,0.0166662,37.3771751318127,-2.330683,0.6819496,-1.432328,0.2919104,0.04835721,-0.03781995,0.9544734
54922,0.0166668,37.3938419315964,-2.329826,0.6804056,-1.431105,0.2950461,0.04999729,-0.03884437,0.953383
54924,0.0166668,37.4105087313801,-2.329386,0.6795624,-1.430408,0.2967316,0.05092724,-0.03939466,0.952788
54930,0.0166671,37.4271758310497,-2.328565,0.6781917,-1.429144,0.2993461,0.05256789,-0.04013186,0.9518498
54932,0.0166666,37.4438424315304,-2.328106,0.6773701,-1.428355,0.3007048,0.05339431,-0.04044982,0.951362
54936,0.0166674,37.4605098310858,-2.327383,0.6760452,-1.427088,0.3033402,0.05477598,-0.04083779,0.9504297
54938,0.016667,37.4771768301725,-2.327046,0.6754273,-1.426512,0.3047749,0.05546676,-0.04107819,0.9499202
54942,0.0166671,37.4938439298421,-2.326362,0.6743144,-1.425426,0.3072006,0.05666501,-0.0415561,0.9490469
54946,0.0166666,37.5105105303228,-2.326138,0.6738528,-1.424929,0.3081813,0.05722851,-0.04183966,0.9486826
54950,0.0166676,37.5271781310439,-2.325648,0.6731136,-1.423838,0.3092452,0.05805153,-0.04224883,0.9482682
54952,0.0166663,37.5438444316387,-2.325387,0.6727872,-1.423265,0.3095365,0.0582983,-0.04239507,0.9481514
54956,0.0166671,37.5605115313083,-2.324744,0.6722906,-1.422139,0.3100292,0.0586426,-0.0425136,0.9479639
54958,0.016667,37.577178530395,-2.324565,0.6720959,-1.421664,0.3103081,0.05876139,-0.04252927,0.9478646
54962,0.0166663,37.5938448309898,-2.324161,0.6717173,-1.420823,0.3109993,0.05884119,-0.04279425,0.9476212
54964,0.0166669,37.6105117313564,-2.32388,0.6715471,-1.420433,0.311321,0.05886378,-0.04303724,0.9475031
54970,0.0166668,37.6271785311401,-2.323455,0.6712883,-1.419728,0.3117835,0.05879541,-0.04361096,0.947329
54972,0.0166672,37.6438457313925,-2.323474,0.67117,-1.419456,0.3119594,0.05876273,-0.04395008,0.9472575
54976,0.0166671,37.6605128310621,-2.323164,0.6710885,-1.418876,0.3120149,0.05867312,-0.04434387,0.9472263
54978,0.0166668,37.6771796308458,-2.323067,0.6710907,-1.41865,0.3119121,0.0585933,-0.0444294,0.9472612
54982,0.016667,37.6938466299325,-2.322832,0.6710854,-1.418195,0.3115754,0.05835885,-0.04451461,0.9473825
54984,0.016667,37.7105136290193,-2.32281,0.6710557,-1.41802,0.3113945,0.05823433,-0.04457914,0.9474465
54990,0.0166664,37.7271800283343,-2.32267,0.6710201,-1.417664,0.3110997,0.05802311,-0.04462966,0.9475539
54992,0.0166669,37.7438469287008,-2.322609,0.6710048,-1.417527,0.3110197,0.05793866,-0.0446271,0.9475855
54996,0.0166668,37.7605137284845,-2.322563,0.6709674,-1.417328,0.3109779,0.0578767,-0.0446532,0.9476018
54998,0.0166675,37.7771812286228,-2.32251,0.6709422,-1.417251,0.3109839,0.05790116,-0.04470024,0.9475961
55002,0.0166673,37.793848529458,-2.322448,0.6708909,-1.417112,0.3110654,0.05804595,-0.04473059,0.9475591
55004,0.0166664,37.810514928773,-2.322317,0.6709184,-1.417017,0.3110617,0.05817452,-0.04467471,0.9475551
55010,0.016667,37.8271819278598,-2.322192,0.6709676,-1.416949,0.310972,0.05852511,-0.04453101,0.9475697
55012,0.0166668,37.8438487276435,-2.322194,0.6709923,-1.416954,0.3109264,0.05871553,-0.04448624,0.947575
55016,0.0166669,37.86051562801,-2.322075,0.6710482,-1.416939,0.3108088,0.05911637,-0.0443469,0.9475951
55018,0.0166675,37.8771831281483,-2.322067,0.6710649,-1.416977,0.3107708,0.05932476,-0.04426628,0.9475983
55022,0.0166667,37.8938498273492,-2.322033,0.6711429,-1.417084,0.3107348,0.05957907,-0.04405439,0.9476041
55024,0.0166665,37.910516327247,-2.321996,0.671168,-1.417136,0.3106915,0.05967399,-0.04394899,0.9476172
55030,0.0166669,37.9271832276136,-2.322001,0.6712494,-1.417295,0.3105553,0.05984038,-0.0438836,0.9476544
55032,0.0166668,37.9438500273973,-2.321954,0.6712999,-1.417358,0.3104636,0.05988795,-0.04387606,0.9476818
55036,0.0166668,37.960516827181,-2.321957,0.6713617,-1.417565,0.3102877,0.05985061,-0.04391219,0.9477401
55038,0.0166671,37.9771839268506,-2.322066,0.6713641,-1.417718,0.3102194,0.05979409,-0.04395802,0.9477639
55042,0.016668,37.9938519261777,-2.32204,0.6714183,-1.417924,0.310137,0.0595945,-0.04402792,0.9478002
55044,0.0166656,38.010517526418,-2.321941,0.6714673,-1.418022,0.3101357,0.05951293,-0.04406093,0.9478042
55050,0.0166674,38.0271849259734,-2.322002,0.6714686,-1.418359,0.3102666,0.05944274,-0.04421821,0.9477584
55052,0.0166668,38.0438517257571,-2.322098,0.6714749,-1.418548,0.3104151,0.05944436,-0.04428514,0.9477066
55056,0.0166665,38.060518225655,-2.322194,0.6714635,-1.418934,0.3106679,0.05949089,-0.04435911,0.9476174
55058,0.016667,38.0771852247417,-2.322267,0.6714469,-1.419128,0.3107563,0.05959811,-0.04440093,0.9475797
55062,0.016667,38.0938522238284,-2.322376,0.671531,-1.419525,0.310859,0.05987837,-0.04444413,0.9475263
55064,0.0166677,38.1105199232697,-2.322306,0.6715539,-1.419667,0.3109269,0.0600176,-0.04446677,0.9474941
55070,0.0166664,38.1271863225847,-2.322331,0.6716015,-1.420046,0.3110959,0.06026196,-0.04458621,0.9474175
55072,0.0166674,38.1438537221402,-2.322359,0.6716204,-1.420285,0.3111356,0.06031698,-0.04463205,0.9473988
55076,0.0166665,38.160520222038,-2.322336,0.6716426,-1.420595,0.3111542,0.06045607,-0.0446821,0.9473815
55078,0.0166672,38.1771874222904,-2.322368,0.6716856,-1.420747,0.3110881,0.06052299,-0.04464899,0.9474005
55082,0.0166667,38.1938541214913,-2.322181,0.6718055,-1.420993,0.3109214,0.06051982,-0.04459928,0.9474577
55084,0.0166669,38.2105210218579,-2.322119,0.6718644,-1.421123,0.3108592,0.06049448,-0.04461902,0.9474788
55090,0.0166665,38.2271875217557,-2.322058,0.6719797,-1.421427,0.3107763,0.06038927,-0.04475658,0.9475062
55092,0.0166675,38.243855021894,-2.322058,0.6720208,-1.421592,0.3107426,0.06033738,-0.04482797,0.9475172
55096,0.0166664,38.260521421209,-2.322029,0.6721219,-1.421941,0.3105929,0.06028935,-0.04500621,0.9475609
55098,0.0166674,38.2771888207644,-2.322082,0.6721646,-1.42211,0.310477,0.06025516,-0.04509132,0.947597
55102,0.0166664,38.2938552200794,-2.322062,0.6722479,-1.422413,0.3103138,0.06033596,-0.04530338,0.9476353
55104,0.0166671,38.310522319749,-2.321995,0.6723163,-1.422575,0.3102547,0.06038032,-0.0454494,0.9476448
55110,0.0166693,38.3271916192025,-2.321871,0.6724136,-1.422828,0.3101146,0.06072556,-0.04562337,0.9476602
55112,0.0166647,38.3438563197851,-2.321805,0.6724735,-1.422987,0.310035,0.0609565,-0.04569291,0.9476681
55116,0.016667,38.3605233188719,-2.321602,0.6725779,-1.423275,0.3098286,0.06152148,-0.045739,0.9476969
55118,0.0166672,38.3771905191243,-2.32154,0.6726461,-1.423421,0.3097456,0.06177161,-0.04574716,0.9477073
55122,0.0166664,38.3938569184393,-2.321364,0.6727268,-1.42378,0.3096189,0.0623614,-0.04573007,0.9477109
55124,0.0166673,38.4105242192745,-2.32133,0.6727751,-1.423991,0.3096102,0.06264661,-0.04572756,0.9476951
55130,0.0166676,38.4271918199956,-2.321104,0.6729298,-1.424398,0.3096497,0.06308877,-0.0457234,0.9476531
55132,0.0166663,38.4438581205904,-2.321051,0.6729872,-1.424649,0.3096637,0.06327158,-0.04569998,0.9476374
55136,0.0166668,38.4605249203742,-2.32099,0.6730523,-1.42518,0.3096414,0.06354471,-0.04563569,0.9476295
55138,0.0166675,38.4771924205124,-2.320928,0.6731498,-1.425414,0.3095965,0.06369102,-0.04560935,0.9476357
55142,0.0166666,38.4938590209931,-2.320861,0.6733146,-1.425908,0.3093935,0.06394032,-0.04556755,0.9476871
55144,0.0166674,38.5105264205486,-2.321074,0.6734191,-1.426281,0.3092223,0.06403191,-0.04557994,0.9477363
55150,0.016667,38.5271934196353,-2.321064,0.6736421,-1.426824,0.3088622,0.06418131,-0.04560612,0.9478423
55152,0.0166661,38.5438595190644,-2.321039,0.6737624,-1.427048,0.3086526,0.06421483,-0.04562513,0.9479074
55156,0.0166673,38.5605268198997,-2.321142,0.674022,-1.427569,0.3082142,0.06418523,-0.04564019,0.9480513
55158,0.0166681,38.5771949198097,-2.321143,0.6741924,-1.427788,0.3079659,0.06415243,-0.04564729,0.9481339
55162,0.0166669,38.5938618201762,-2.32111,0.6745204,-1.428156,0.307467,0.06399091,-0.04566159,0.948306
55164,0.016666,38.6105278208852,-2.321225,0.674682,-1.428418,0.3071886,0.06389078,-0.04564514,0.9484038
55170,0.0166665,38.627194320783,-2.321373,0.6749966,-1.428797,0.3066555,0.06365354,-0.04553254,0.9485976
55172,0.0166696,38.6438639201224,-2.321423,0.6751596,-1.428959,0.3064439,0.06351567,-0.04547285,0.9486781
55176,0.0166645,38.6605284195393,-2.321459,0.6754477,-1.429225,0.3060573,0.06313745,-0.04528155,0.9488373
55178,0.0166676,38.6771960202605,-2.321497,0.6755799,-1.429349,0.3058368,0.06293347,-0.04516322,0.9489276
55182,0.0166664,38.6938624195755,-2.321529,0.6758299,-1.429528,0.3052545,0.06259363,-0.04494136,0.9491481
55186,0.0166668,38.7105292193592,-2.32157,0.6759388,-1.429598,0.3049495,0.06242041,-0.04483812,0.9492624
55190,0.0166673,38.7271965201944,-2.32169,0.6761129,-1.429798,0.3043816,0.0621524,-0.04459359,0.9494737
55192,0.0166678,38.7438643202186,-2.321816,0.6761089,-1.429892,0.304175,0.06205667,-0.04443759,0.9495535
55196,0.0166658,38.7605301197618,-2.322046,0.6760972,-1.430018,0.3039551,0.06188388,-0.04404706,0.9496534
55198,0.0166665,38.7771966196597,-2.322103,0.6761208,-1.430033,0.3038933,0.06179004,-0.04377817,0.9496917
55202,0.0166673,38.7938639204949,-2.322183,0.6761286,-1.43005,0.3037791,0.06160686,-0.04322588,0.9497654
55204,0.016667,38.8105309195817,-2.322275,0.6761286,-1.430068,0.3037032,0.06149626,-0.04291636,0.9498109
55210,0.0166668,38.8271977193654,-2.322455,0.6760938,-1.43004,0.3036565,0.06117672,-0.04245007,0.9498674
55212,0.01667,38.8438677191734,-2.322504,0.6760787,-1.429974,0.3036764,0.06095439,-0.04230452,0.9498819
55216,0.0166644,38.8605321198702,-2.322689,0.6760394,-1.429858,0.3037044,0.06047493,-0.04209388,0.949913
55218,0.0166686,38.8772007189691,-2.322794,0.6760198,-1.429775,0.3037027,0.06010978,-0.04195173,0.9499429
55222,0.0166651,38.8938658181578,-2.323411,0.6757851,-1.429667,0.3037095,0.05943675,-0.04166698,0.9499956
55224,0.0166671,38.9105329178274,-2.323545,0.6757997,-1.429535,0.3036819,0.05905077,-0.04160509,0.9500312
55230,0.0166665,38.9271994177252,-2.323819,0.6758123,-1.429219,0.3035953,0.0583731,-0.04159173,0.9501014
55232,0.0166671,38.9438665173948,-2.323994,0.6758217,-1.429014,0.303531,0.05791179,-0.04153977,0.9501524
55236,0.0166673,38.96053381823,-2.324092,0.6758977,-1.428547,0.3034425,0.05703522,-0.04135365,0.9502419
55238,0.0166667,38.9772005174309,-2.324289,0.6759445,-1.428348,0.3034355,0.05666597,-0.04129715,0.9502686
55242,0.0166664,38.9938669167459,-2.32464,0.6759917,-1.428068,0.3033898,0.05591392,-0.04125656,0.9503295
55244,0.0166672,39.0105341169983,-2.324801,0.6760291,-1.427874,0.3033082,0.05550784,-0.04122674,0.9503807
55250,0.0166666,39.027200717479,-2.32513,0.6760228,-1.42757,0.3030865,0.05487761,-0.04112289,0.9504925
55252,0.016668,39.0438687168062,-2.325158,0.6760238,-1.427357,0.3029932,0.05455032,-0.04107527,0.9505431
55256,0.016666,39.0605347175151,-2.325373,0.6760499,-1.427048,0.3029588,0.05411043,-0.04100207,0.9505824
55258,0.0166699,39.0772046167403,-2.325496,0.6760151,-1.426918,0.3029703,0.05394526,-0.0409568,0.9505901
55262,0.016664,39.0938686169684,-2.325642,0.676047,-1.426657,0.302991,0.05374076,-0.04083247,0.9506004
55264,0.0166669,39.1105355173349,-2.325706,0.6760058,-1.426518,0.3030223,0.05372747,-0.04079928,0.9505926
55270,0.0166668,39.1272023171186,-2.325727,0.675935,-1.426278,0.3031892,0.05378861,-0.04073189,0.9505388
55272,0.0166667,39.1438690163195,-2.325725,0.6759041,-1.426155,0.3033352,0.05388749,-0.04074781,0.9504859
55276,0.016667,39.1605360154063,-2.325655,0.6757735,-1.425956,0.3036423,0.05411796,-0.0408508,0.9503704
55278,0.01667,39.1772060152143,-2.325564,0.6757545,-1.425863,0.3038582,0.05434345,-0.04097281,0.9502832
55282,0.0166646,39.1938706152141,-2.325417,0.6756882,-1.425758,0.3041737,0.05484881,-0.04125262,0.9501412
55284,0.0166669,39.2105375155807,-2.325355,0.6756455,-1.425702,0.3043229,0.05525902,-0.04143049,0.9500619
55290,0.0166669,39.2272044159472,-2.325346,0.6756219,-1.425684,0.3044301,0.05600749,-0.0416318,0.9499749
55292,0.016667,39.2438714150339,-2.325311,0.675624,-1.425727,0.3044739,0.05641928,-0.04173996,0.9499317
55296,0.0166665,39.2605379149318,-2.325312,0.6756551,-1.425835,0.3044248,0.05722284,-0.04193872,0.9498907
