F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
55196,0.0166658,38.7605301197618,0.101665,0.2039407,0.3869073,0.1163379,0.1324852,0.9841356,0.01975564,0.0398419350385666,0,0
55198,0.0166665,38.7771966196597,0.1018267,0.2026643,0.3849186,0.1196761,0.1419125,0.9824753,0.01675646,0.0398419350385666,0,0
55202,0.0166673,38.7938639204949,0.1018267,0.2026643,0.3849186,0.1196761,0.1419125,0.9824753,0.01675646,0.0398419350385666,0,0
55204,0.016667,38.8105309195817,0.1018267,0.2026643,0.3849186,0.1196761,0.1419125,0.9824753,0.01675646,0.0398419350385666,0,0
55210,0.0166668,38.8271977193654,0.1015728,0.202245,0.3840168,0.1211155,0.1463106,0.9816765,0.01534541,0.0398419350385666,0,0
55212,0.01667,38.8438677191734,0.1009373,0.2019441,0.383239,0.1225029,0.1506009,0.9808733,0.01413854,0.0398419350385666,0,0
55216,0.0166644,38.8605321198702,0.1009373,0.2019441,0.383239,0.1225029,0.1506009,0.9808733,0.01413854,0.0398419350385666,0,0
55218,0.0166686,38.8772007189691,0.1009373,0.2019441,0.383239,0.1225029,0.1506009,0.9808733,0.01413854,0.0398419350385666,0,0
55222,0.0166651,38.8938658181578,0.1000799,0.2017369,0.3826639,0.123855,0.1544545,0.9801162,0.01326745,0.0398419350385666,0,0
55224,0.0166671,38.9105329178274,0.1000799,0.2017369,0.3826639,0.123855,0.1544545,0.9801162,0.01326745,0.0398419350385666,0,0
55230,0.0166665,38.9271994177252,0.0988569,0.2015129,0.3821945,0.1250153,0.1584618,0.9793375,0.01261605,0.0398419350385666,0,0
55232,0.0166671,38.9438665173948,0.0988569,0.2015129,0.3821945,0.1250153,0.1584618,0.9793375,0.01261605,0.0398419350385666,0,0
55236,0.0166673,38.96053381823,0.0988569,0.2015129,0.3821945,0.1250153,0.1584618,0.9793375,0.01261605,0.0398412793874741,0,0
55238,0.0166667,38.9772005174309,0.09593337,0.2008702,0.3813088,0.1275107,0.1660076,0.9777717,0.01203901,0.0398412793874741,0,0
55242,0.0166664,38.9938669167459,0.09593337,0.2008702,0.3813088,0.1275107,0.1660076,0.9777717,0.01203901,0.0398412793874741,0,0
55244,0.0166672,39.0105341169983,0.09593337,0.2008702,0.3813088,0.1275107,0.1660076,0.9777717,0.01203901,0.0398412793874741,0,0
55250,0.0166666,39.027200717479,0.09428985,0.2003284,0.3807293,0.128693,0.1694856,0.9770198,0.01204341,0.0398412793874741,0,0
55252,0.016668,39.0438687168062,0.09269737,0.1996808,0.3800849,0.1298705,0.1726958,0.9763001,0.01215952,0.0398412793874741,0,0
55256,0.016666,39.0605347175151,0.09269737,0.1996808,0.3800849,0.1298705,0.1726958,0.9763001,0.01215952,0.0398419350385666,0,0
55258,0.0166699,39.0772046167403,0.09269737,0.1996808,0.3800849,0.1298705,0.1726958,0.9763001,0.01215952,0.0398419350385666,0,0
55262,0.016664,39.0938686169684,0.09103261,0.1988777,0.3792801,0.131306,0.1760899,0.9754991,0.01235453,0.0398419350385666,0,0
55264,0.0166669,39.1105355173349,0.09103261,0.1988777,0.3792801,0.131306,0.1760899,0.9754991,0.01235453,0.0398419350385666,0,0
55270,0.0166668,39.1272023171186,0.08926968,0.1979915,0.3784802,0.1328164,0.1793411,0.9746966,0.01277159,0.0398419350385666,0,0
55272,0.0166667,39.1438690163195,0.08926968,0.1979915,0.3784802,0.1328164,0.1793411,0.9746966,0.01277159,0.0398419350385666,0,0
55276,0.016667,39.1605360154063,0.08926968,0.1979915,0.3784802,0.1328164,0.1793411,0.9746966,0.01277159,0.0398419350385666,0,0
55278,0.01667,39.1772060152143,0.08926968,0.1979915,0.3784802,0.1328164,0.1793411,0.9746966,0.01277159,0.0398419350385666,0,0
55282,0.0166646,39.1938706152141,0.08756226,0.1971329,0.3778098,0.1341545,0.1823249,0.973952,0.01333288,0.0398419350385666,0,0
55284,0.0166669,39.2105375155807,0.08756226,0.1971329,0.3778098,0.1341545,0.1823249,0.973952,0.01333288,0.0398419350385666,0,0
55290,0.0166669,39.2272044159472,0.0845013,0.1955073,0.3768006,0.1367866,0.1879657,0.9724922,0.01473965,0.0398419350385666,0,0
55292,0.016667,39.2438714150339,0.0845013,0.1955073,0.3768006,0.1367866,0.1879657,0.9724922,0.01473965,0.0398419350385666,0,0
55296,0.0166665,39.2605379149318,0.08328179,0.1948052,0.3764136,0.1379441,0.1903214,0.9718597,0.01542621,0.0398419350385666,0,0
55298,0.0166691,39.2772070150822,0.08227182,0.194247,0.3762017,0.1389038,0.1925422,0.9712756,0.0160315,0.0398419350385666,0,0
55302,0.016665,39.2938720155507,0.08227182,0.194247,0.3762017,0.1389038,0.1925422,0.9712756,0.0160315,0.0398412793874741,0,0
55304,0.0166671,39.3105391152203,0.08227182,0.194247,0.3762017,0.1389038,0.1925422,0.9712756,0.0160315,0.0398412793874741,0,0
55310,0.0166671,39.3272062148899,0.08144867,0.1936177,0.376035,0.1398487,0.1941523,0.9708074,0.01674044,0.0398412793874741,0,0
55312,0.0166672,39.3438734151423,0.08144867,0.1936177,0.376035,0.1398487,0.1941523,0.9708074,0.01674044,0.0398412793874741,0,0
55316,0.0166664,39.3605398144573,0.08088984,0.1930333,0.3759719,0.1405388,0.1951845,0.9704893,0.01739094,0.0398412793874741,0,0
55318,0.016706,39.3772458136082,0.08088984,0.1930333,0.3759719,0.1405388,0.1951845,0.9704893,0.01739094,0.0398412793874741,0,0
55322,0.0166281,39.3938739132136,0.08088984,0.1930333,0.3759719,0.1405388,0.1951845,0.9704893,0.01739094,0.0398412793874741,0,0
55324,0.0166668,39.4105407129973,0.08053149,0.1923904,0.3758911,0.1412361,0.1958365,0.9702452,0.01801567,0.0398412793874741,0,0
55330,0.0166666,39.427207313478,0.08053149,0.1923904,0.3758911,0.1412361,0.1958365,0.9702452,0.01801567,0.0398412793874741,0,0
55332,0.0166674,39.4438747130334,0.08053149,0.1923904,0.3758911,0.1412361,0.1958365,0.9702452,0.01801567,0.0398412793874741,0,0
55336,0.0166664,39.4605411123484,0.08007102,0.191017,0.3755865,0.1421498,0.195801,0.9700955,0.01924109,0.0398412793874741,0,0
55338,0.016667,39.4772081114352,0.08007102,0.191017,0.3755865,0.1421498,0.195801,0.9700955,0.01924109,0.0398412793874741,0,0
55342,0.0166672,39.4938753116876,0.07985,0.1903092,0.3754099,0.1424471,0.1952878,0.9701418,0.01990986,0.0398412793874741,0,0
55344,0.0166667,39.5105420108885,0.07960929,0.1894478,0.3752189,0.1427822,0.1943747,0.9702578,0.02077447,0.0398412793874741,0,0
55350,0.0166679,39.5272099114954,0.07960929,0.1894478,0.3752189,0.1427822,0.1943747,0.9702578,0.02077447,0.0398419350385666,0,0
55352,0.0166663,39.5438762120903,0.07960929,0.1894478,0.3752189,0.1427822,0.1943747,0.9702578,0.02077447,0.0398419350385666,0,0
55356,0.0166667,39.5605429112911,0.07944075,0.1885604,0.3750769,0.1431904,0.1934,0.9703724,0.02168945,0.0398419350385666,0,0
55358,0.0166667,39.577209610492,0.07944075,0.1885604,0.3750769,0.1431904,0.1934,0.9703724,0.02168945,0.0398419350385666,0,0
55362,0.0166669,39.5938765108585,0.07932959,0.1874817,0.3749632,0.1438148,0.1922377,0.9704852,0.02281378,0.0398419350385666,0,0
55364,0.0166669,39.6105434112251,0.07932959,0.1874817,0.3749632,0.1438148,0.1922377,0.9704852,0.02281378,0.0398419350385666,0,0
55370,0.0166671,39.6272105108947,0.07932959,0.1874817,0.3749632,0.1438148,0.1922377,0.9704852,0.02281378,0.0398419350385666,0,0
55372,0.0166665,39.6438770107925,0.07935147,0.1864082,0.3748656,0.1445981,0.191111,0.970565,0.0239059,0.0398419350385666,0,0
55376,0.0166669,39.660543911159,0.07935147,0.1864082,0.3748656,0.1445981,0.191111,0.970565,0.0239059,0.0398419350385666,0,0
55378,0.0166673,39.6772112119943,0.07970407,0.1844403,0.3748133,0.1463485,0.1891666,0.9706324,0.02589904,0.0398419350385666,0,0
55382,0.0166667,39.6938779111952,0.07970407,0.1844403,0.3748133,0.1463485,0.1891666,0.9706324,0.02589904,0.0398419350385666,0,0
55384,0.0166671,39.7105450108647,0.07970407,0.1844403,0.3748133,0.1463485,0.1891666,0.9706324,0.02589904,0.0398419350385666,0,0
55390,0.0166669,39.7272119112313,0.08006858,0.1836012,0.3748394,0.1473076,0.1883979,0.9706144,0.02672797,0.0398419350385666,0,0
55392,0.0166666,39.743878511712,0.08048134,0.1830205,0.3749196,0.1481493,0.1879105,0.9705645,0.02730998,0.0398419350385666,0,0
55396,0.0166668,39.7605453114957,0.08048134,0.1830205,0.3749196,0.1481493,0.1879105,0.9705645,0.02730998,0.0398419350385666,0,0
55398,0.0166669,39.7772122118622,0.08048134,0.1830205,0.3749196,0.1481493,0.1879105,0.9705645,0.02730998,0.0398419350385666,0,0
55402,0.016667,39.7938792109489,0.08095069,0.1825982,0.3750013,0.1488259,0.1875,0.9705294,0.02769885,0.0398419350385666,0,0
55404,0.0166682,39.8105474114418,0.08095069,0.1825982,0.3750013,0.1488259,0.1875,0.9705294,0.02769885,0.0398419350385666,0,0
55410,0.0166659,39.8272133115679,0.08095069,0.1825982,0.3750013,0.1488259,0.1875,0.9705294,0.02769885,0.0398412793874741,0,0
55412,0.0166672,39.8438805118203,0.08154546,0.1822104,0.3750257,0.149512,0.1868288,0.9705446,0.02800542,0.0398412793874741,0,0
55416,0.016667,39.8605475109071,0.08154546,0.1822104,0.3750257,0.149512,0.1868288,0.9705446,0.02800542,0.0398412793874741,0,0
55418,0.0166669,39.8772144112736,0.0827165,0.1816279,0.374794,0.1503364,0.1845182,0.9708507,0.0283005,0.0398412793874741,0,0
55422,0.016667,39.8938814103603,0.0827165,0.1816279,0.374794,0.1503364,0.1845182,0.9708507,0.0283005,0.0398412793874741,0,0
55424,0.016669,39.910550409928,0.0827165,0.1816279,0.374794,0.1503364,0.1845182,0.9708507,0.0283005,0.0398412793874741,0,0
55430,0.0166667,39.9272171091288,0.08322732,0.181164,0.3745351,0.1504609,0.1823137,0.9712381,0.02863267,0.0398412793874741,0,0
55432,0.0166653,39.9438824094832,0.08367211,0.1807117,0.3742518,0.1502325,0.1795623,0.9717751,0.02899539,0.0398412793874741,0,0
55436,0.016667,39.9605494085699,0.08367211,0.1807117,0.3742518,0.1502325,0.1795623,0.9717751,0.02899539,0.0398412793874741,0,0
55438,0.016667,39.9772164076567,0.08367211,0.1807117,0.3742518,0.1502325,0.1795623,0.9717751,0.02899539,0.0398412793874741,0,0
55442,0.0166668,39.9938832074404,0.08412564,0.1804144,0.3739848,0.1499194,0.1766082,0.9723559,0.02928767,0.0398412793874741,0,0
55444,0.016667,40.0105502065271,0.08412564,0.1804144,0.3739848,0.1499194,0.1766082,0.9723559,0.02928767,0.0398412793874741,0,0
55450,0.0166672,40.0272174067795,0.08452317,0.1803178,0.3737069,0.1492664,0.1732327,0.9730567,0.02950728,0.0398412793874741,0,0
55452,0.0166668,40.0438842065632,0.08452317,0.1803178,0.3737069,0.1492664,0.1732327,0.9730567,0.02950728,0.0398412793874741,0,0
55456,0.0166665,40.0605507064611,0.08452317,0.1803178,0.3737069,0.1492664,0.1732327,0.9730567,0.02950728,0.0398412793874741,0,0
55458,0.0166674,40.0772181060165,0.08482733,0.180494,0.3734831,0.1484088,0.1697497,0.9737976,0.02963278,0.0398412793874741,0,0
55462,0.0166668,40.0938849058002,0.08482733,0.180494,0.3734831,0.1484088,0.1697497,0.9737976,0.02963278,0.0398412793874741,0,0
55464,0.0166664,40.1105513051152,0.08482733,0.180494,0.3734831,0.1484088,0.1697497,0.9737976,0.02963278,0.0398412793874741,0,0
55470,0.0166684,40.1272197049111,0.08541605,0.1816179,0.3732524,0.1462134,0.1620631,0.9754385,0.0296116,0.0398412793874741,0,0
55472,0.0166661,40.1438858043402,0.08541605,0.1816179,0.3732524,0.1462134,0.1620631,0.9754385,0.0296116,0.0398412793874741,0,0
55476,0.0166666,40.1605524048209,0.08578313,0.1826275,0.3732289,0.1448948,0.1577737,0.9763449,0.0293849,0.0398412793874741,0,0
55478,0.0166669,40.1772193051875,0.0861891,0.1839655,0.3732949,0.1434371,0.1532158,0.9772969,0.02900655,0.0398412793874741,0,0
55482,0.0166672,40.1938865054399,0.0861891,0.1839655,0.3732949,0.1434371,0.1532158,0.9772969,0.02900655,0.0398412793874741,0,0
55484,0.0166672,40.2105537056923,0.0861891,0.1839655,0.3732949,0.1434371,0.1532158,0.9772969,0.02900655,0.0398412793874741,0,0
55490,0.0166667,40.2272204048932,0.08654333,0.1853627,0.3734343,0.14202,0.1488635,0.978187,0.02863793,0.0398412793874741,0,0
55492,0.0166673,40.2438877057284,0.08654333,0.1853627,0.3734343,0.14202,0.1488635,0.978187,0.02863793,0.0398412793874741,0,0
55496,0.0166665,40.2605542056262,0.08694674,0.1872088,0.373885,0.1403389,0.1439947,0.9791703,0.02821526,0.0398412793874741,0,0
55498,0.0166685,40.277222706005,0.08694674,0.1872088,0.373885,0.1403389,0.1439947,0.9791703,0.02821526,0.0398412793874741,0,0
55502,0.0166657,40.293888406828,0.08694674,0.1872088,0.373885,0.1403389,0.1439947,0.9791703,0.02821526,0.0398412793874741,0,0
55504,0.0166698,40.3105582073331,0.08694674,0.1872088,0.373885,0.1403389,0.1439947,0.9791703,0.02821526,0.0398412793874741,0,0
55508,0.0166643,40.327222507447,0.08752589,0.1912404,0.3754227,0.1368549,0.1337383,0.9811278,0.02780381,0.0398412793874741,0,0
55512,0.0166688,40.3438913077116,0.08752589,0.1912404,0.3754227,0.1368549,0.1337383,0.9811278,0.02780381,0.0398412793874741,0,0
55516,0.0166663,40.3605576083064,0.08766531,0.1932831,0.3763743,0.1348944,0.1277576,0.982191,0.02797216,0.0398412793874741,0,0
55518,0.0166671,40.377224707976,0.08780263,0.1953975,0.377461,0.1330688,0.1219162,0.9831749,0.0282169,0.0398412793874741,0,0
55522,0.0166661,40.3938908074051,0.08780263,0.1953975,0.377461,0.1330688,0.1219162,0.9831749,0.0282169,0.0398412793874741,0,0
55524,0.0166665,40.410557307303,0.08780263,0.1953975,0.377461,0.1330688,0.1219162,0.9831749,0.0282169,0.0398412793874741,0,0
55530,0.016667,40.4272243063897,0.08787189,0.1972822,0.3785243,0.1312698,0.1151676,0.9842089,0.02893777,0.0398412793874741,0,0
55532,0.0166674,40.4438917059451,0.08787189,0.1972822,0.3785243,0.1312698,0.1151676,0.9842089,0.02893777,0.0398412793874741,0,0
55536,0.0166667,40.460558405146,0.08797617,0.1991206,0.3796814,0.1295266,0.1081899,0.9852025,0.029898,0.0398412793874741,0,0
55538,0.016669,40.4772274047136,0.08797617,0.1991206,0.3796814,0.1295266,0.1081899,0.9852025,0.029898,0.0398412793874741,0,0
55542,0.0166671,40.4938945043832,0.08797617,0.1991206,0.3796814,0.1295266,0.1081899,0.9852025,0.029898,0.0398412793874741,0,0
55544,0.0166755,40.5105700045824,0.08797617,0.1991206,0.3796814,0.1295266,0.1081899,0.9852025,0.029898,0.0398412793874741,0,0
55550,0.0166665,40.5272365044802,0.08795086,0.2019912,0.3817276,0.1259991,0.09393732,0.9870375,0.03251141,0.0398412793874741,0,0
55552,0.0166673,40.5439038053155,0.08795086,0.2019912,0.3817276,0.1259991,0.09393732,0.9870375,0.03251141,0.0398412793874741,0,0
55556,0.0166669,40.560570705682,0.08800328,0.2033748,0.3829942,0.1242496,0.08652212,0.9878811,0.0341588,0.0398412793874741,0,0
55558,0.0166667,40.5772374048829,0.08816117,0.2046035,0.3841769,0.1226989,0.07929625,0.9886225,0.03581452,0.0398412793874741,0,0
55562,0.0166668,40.5939042046666,0.08816117,0.2046035,0.3841769,0.1226989,0.07929625,0.9886225,0.03581452,0.0398412793874741,0,0
55564,0.0166669,40.6105711050332,0.08816117,0.2046035,0.3841769,0.1226989,0.07929625,0.9886225,0.03581452,0.0398412793874741,0,0
55568,0.0166672,40.6272383052856,0.08842007,0.2055985,0.3852739,0.1211381,0.07246374,0.9892793,0.03743079,0.0398412793874741,0,0
55572,0.0166671,40.6439054049551,0.08842007,0.2055985,0.3852739,0.1211381,0.07246374,0.9892793,0.03743079,0.0398412793874741,0,0
55576,0.0166671,40.6605725046247,0.08895771,0.2065537,0.3864117,0.1196007,0.06500936,0.989915,0.03921439,0.0374391935765743,0,0
55578,0.0166674,40.6772399041802,0.08895771,0.2065537,0.3864117,0.1196007,0.06500936,0.989915,0.03921439,0.0374391935765743,0,0
55582,0.0166658,40.6939057037234,0.08895771,0.2065537,0.3864117,0.1196007,0.06500936,0.989915,0.03921439,0.0374391935765743,0,0
55584,0.0166674,40.7105731032789,0.08963117,0.2072928,0.3873876,0.1180252,0.05855917,0.9904487,0.04064962,0.0374391935765743,0,0
55588,0.0166667,40.7272398024797,0.08963117,0.2072928,0.3873876,0.1180252,0.05855917,0.9904487,0.04064962,0.0374391935765743,0,0
55592,0.0166667,40.7439065016806,0.09123933,0.2084356,0.3892033,0.1147812,0.04615579,0.9913767,0.04321067,0.0374391935765743,0,0
55596,0.0166759,40.7605824023485,0.09123933,0.2084356,0.3892033,0.1147812,0.04615579,0.9913767,0.04321067,0.0374391935765743,0,0
55600,0.0172822,40.7778646014631,0.09123933,0.2084356,0.3892033,0.1147812,0.04615579,0.9913767,0.04321067,0.0374391935765743,0,0
55602,0.0166662,40.794530801475,0.09191424,0.208805,0.3900355,0.1134422,0.04062677,0.9917191,0.04442551,0.0374391935765743,0,0
55604,0.0166671,40.8111979011446,0.0925051,0.2091835,0.3910449,0.1120339,0.03516831,0.992028,0.04573832,0.0374391935765743,0,0
55608,0.016667,40.8278649002314,0.0925051,0.2091835,0.3910449,0.1120339,0.03516831,0.992028,0.04573832,0.0202634204179049,0,0
55612,0.0166664,40.8445312995464,0.09296305,0.2095282,0.3920245,0.110605,0.03036201,0.9922974,0.04680318,0.0202634204179049,0,0
55616,0.016667,40.8611982986331,0.09296305,0.2095282,0.3920245,0.110605,0.03036201,0.9922974,0.04680318,0.0202634204179049,0,0
55618,0.0166668,40.8778650984168,0.09296305,0.2095282,0.3920245,0.110605,0.03036201,0.9922974,0.04680318,0.0202634204179049,0,0
55622,0.0166685,40.8945335987955,0.09331638,0.2098561,0.3929085,0.1096241,0.02583184,0.9924816,0.04791179,0.0202634204179049,0,0
55624,0.0166654,40.9111989978701,0.09331638,0.2098561,0.3929085,0.1096241,0.02583184,0.9924816,0.04791179,0.0202634204179049,0,0
55628,0.0166674,40.9278663974255,0.09331638,0.2098561,0.3929085,0.1096241,0.02583184,0.9924816,0.04791179,0.0202634204179049,0,0
55632,0.0166671,40.9445334970951,0.0935841,0.2101395,0.3937825,0.1086564,0.02185132,0.9926309,0.04899232,0.0202634204179049,0,0
55636,0.0166665,40.9611999969929,0.0935841,0.2101395,0.3937825,0.1086564,0.02185132,0.9926309,0.04899232,0.0202634204179049,0,0
55638,0.0166668,40.9778667967767,0.0935841,0.2101395,0.3937825,0.1086564,0.02185132,0.9926309,0.04899232,0.0202634204179049,0,0
55642,0.0166673,40.9945340976119,0.09401585,0.210245,0.3955977,0.1081298,0.01572886,0.9926599,0.05183413,0.0202634204179049,0,0
55644,0.0166665,41.0112005975097,0.09401585,0.210245,0.3955977,0.1081298,0.01572886,0.9926599,0.05183413,0.0202634204179049,0,0
55648,0.0166668,41.0278673972934,0.09401585,0.210245,0.3955977,0.1081298,0.01572886,0.9926599,0.05183413,0.00457499688491225,0,0
55652,0.0166668,41.0445341970772,0.09476133,0.2093998,0.3977347,0.1093377,0.01396047,0.9923821,0.05502884,0.00457499688491225,0,0
55656,0.0166678,41.0612019971013,0.09476133,0.2093998,0.3977347,0.1093377,0.01396047,0.9923821,0.05502884,0.00457499688491225,0,0
55658,0.0166665,41.0778684969991,0.09476133,0.2093998,0.3977347,0.1093377,0.01396047,0.9923821,0.05502884,0.00457499688491225,0,0
55662,0.0166678,41.0945362970233,0.09533608,0.2085346,0.3991872,0.1113012,0.01470551,0.9920278,0.05724263,0.00457499688491225,0,0
55664,0.0166676,41.1112038977444,0.09533608,0.2085346,0.3991872,0.1113012,0.01470551,0.9920278,0.05724263,0.00457499688491225,0,0
55670,0.0166654,41.127869296819,0.09533608,0.2085346,0.3991872,0.1113012,0.01470551,0.9920278,0.05724263,0.00457499688491225,0,0
55672,0.0166672,41.1445364970714,0.09590141,0.2073627,0.4010817,0.114619,0.0174216,0.9914378,0.06008334,0.00457499688491225,0,0
55676,0.0166666,41.1612030975521,0.09590141,0.2073627,0.4010817,0.114619,0.0174216,0.9914378,0.06008334,0.00457499688491225,0,0
55678,0.0166666,41.1778696980327,0.09714143,0.2036693,0.4045396,0.124187,0.02743081,0.989629,0.0667801,0.00457499688491225,0,0
55682,0.0166671,41.1945367977023,0.09714143,0.2036693,0.4045396,0.124187,0.02743081,0.989629,0.0667801,0.00457499688491225,0,0
55684,0.0166677,41.2112044971436,0.09714143,0.2036693,0.4045396,0.124187,0.02743081,0.989629,0.0667801,0.00457499688491225,0,0
55690,0.016666,41.2278704978526,0.09799549,0.2010791,0.4054895,0.1301243,0.03438994,0.9884283,0.06996077,0.00457499688491225,0,0
55692,0.0166669,41.2445373982191,0.09885061,0.1983044,0.405954,0.1362153,0.0418516,0.9871342,0.07252619,0.00457499688491225,0,0
55696,0.016667,41.2612043973058,0.09885061,0.1983044,0.405954,0.1362153,0.0418516,0.9871342,0.07252619,0.00141511671245098,0,0
55698,0.0166669,41.2778712976724,0.09885061,0.1983044,0.405954,0.1362153,0.0418516,0.9871342,0.07252619,0.00141511671245098,0,0
55702,0.0166669,41.2945381980389,0.09972632,0.1958368,0.4063041,0.1426609,0.05016761,0.9856938,0.07442314,0.00141511671245098,0,0
55704,0.0166677,41.3112058974802,0.09972632,0.1958368,0.4063041,0.1426609,0.05016761,0.9856938,0.07442314,0.00141511671245098,0,0
55708,0.0166667,41.3278725966811,0.1004274,0.1935918,0.4062645,0.1488968,0.05793562,0.9842564,0.07558148,0.000407133338740096,0,0
55712,0.0166661,41.3445386961102,0.1004274,0.1935918,0.4062645,0.1488968,0.05793562,0.9842564,0.07558148,0.000407133338740096,0,0
55716,0.016667,41.361205695197,0.1004274,0.1935918,0.4062645,0.1488968,0.05793562,0.9842564,0.07558148,0.000407133338740096,0,0
55718,0.016667,41.3778726942837,0.1007863,0.1918157,0.4060837,0.1553175,0.06578803,0.9827246,0.0761627,0.000407133338740096,0,0
55722,0.0166668,41.3945394940674,0.1007863,0.1918157,0.4060837,0.1553175,0.06578803,0.9827246,0.0761627,0.000407133338740096,0,0
55724,0.0166675,41.4112069942057,0.1007863,0.1918157,0.4060837,0.1553175,0.06578803,0.9827246,0.0761627,0.000407133338740096,0,0
55728,0.0166671,41.4278740938753,0.1002572,0.1889283,0.4045194,0.1692946,0.08141614,0.9792957,0.07543666,0.000407133338740096,0,0
55732,0.0166668,41.444540893659,0.1002572,0.1889283,0.4045194,0.1692946,0.08141614,0.9792957,0.07543666,0.000407133338740096,0,0
55736,0.0166668,41.4612076934427,0.099502,0.1880355,0.403376,0.1758099,0.08821212,0.9776427,0.0743257,0.000407133338740096,0,0
55738,0.0166666,41.4778742939234,0.09831061,0.1872778,0.4018247,0.1830254,0.09547228,0.975756,0.07271146,0.000407133338740096,0,0
55742,0.0166671,41.494541393593,0.09831061,0.1872778,0.4018247,0.1830254,0.09547228,0.975756,0.07271146,0.000407133338740096,0,0
55744,0.0166666,41.5112079940736,0.09831061,0.1872778,0.4018247,0.1830254,0.09547228,0.975756,0.07271146,0.000407133338740096,0,0
55748,0.0166676,41.5278755947948,0.09713656,0.1868069,0.4002795,0.1892237,0.1017044,0.9740728,0.07094179,0.000407133338740096,0,0
55752,0.0166663,41.5445418953896,0.09713656,0.1868069,0.4002795,0.1892237,0.1017044,0.9740728,0.07094179,0.000407133338740096,0,0
55756,0.0166669,41.5612087957561,0.09591401,0.186444,0.39856,0.1962098,0.1077774,0.9721691,0.06908643,0.000407133338740096,0,0
55758,0.0166668,41.5778755955398,0.09591401,0.186444,0.39856,0.1962098,0.1077774,0.9721691,0.06908643,0.000407133338740096,0,0
55762,0.016667,41.5945425946265,0.09591401,0.186444,0.39856,0.1962098,0.1077774,0.9721691,0.06908643,0.000407133338740096,0,0
55764,0.0166673,41.6112098954618,0.09451699,0.1863374,0.3971313,0.2023881,0.113476,0.9703831,0.06722266,0.000407133338740096,0,0
55768,0.0166669,41.6278767958283,0.09451699,0.1863374,0.3971313,0.2023881,0.113476,0.9703831,0.06722266,0.000407133338740096,0,0
55772,0.0166679,41.6445446964353,0.0920877,0.1876549,0.3956137,0.214709,0.1271624,0.9663301,0.06273719,0.000407133338740096,0,0
55776,0.016666,41.6612106971443,0.0920877,0.1876549,0.3956137,0.214709,0.1271624,0.9663301,0.06273719,0.000407133338740096,0,0
55778,0.0166672,41.6778778973967,0.0920877,0.1876549,0.3956137,0.214709,0.1271624,0.9663301,0.06273719,0.000407133338740096,0,0
55782,0.0166666,41.6945444978774,0.08803777,0.1914154,0.3971362,0.2164271,0.1368115,0.9648004,0.06001795,0.000407133338740096,0,0
55786,0.0166667,41.7112111970782,0.08086359,0.1959052,0.3977936,0.2160245,0.1445675,0.9638947,0.05779925,0.000407133338740096,0,0
55788,0.0166667,41.7278778962791,0.08086359,0.1959052,0.3977936,0.2160245,0.1445675,0.9638947,0.05779925,0.000407133338740096,0,0
55794,0.016668,41.7445458956063,0.07093387,0.2010462,0.3968498,0.2131078,0.1513742,0.9636703,0.05486758,8.79933359101415E-05,0,0
55796,0.0166658,41.7612116951495,0.07093387,0.2010462,0.3968498,0.2131078,0.1513742,0.9636703,0.05486758,8.79933359101415E-05,0,0
55800,0.0166675,41.7778791952878,0.07093387,0.2010462,0.3968498,0.2131078,0.1513742,0.9636703,0.05486758,8.79933359101415E-05,0,0
55802,0.0166661,41.794545294717,0.06066738,0.2058387,0.3940256,0.2097161,0.1564285,0.9638159,0.05107111,8.79933359101415E-05,0,0
55806,0.0166674,41.8112126942724,0.06066738,0.2058387,0.3940256,0.2097161,0.1564285,0.9638159,0.05107111,0.0177260600030422,0,0
55808,0.0166667,41.8278793934733,0.06066738,0.2058387,0.3940256,0.2097161,0.1564285,0.9638159,0.05107111,0.0177260600030422,0,0
55814,0.0166676,41.8445469941944,0.04972747,0.2108648,0.39016,0.2046294,0.1603286,0.9645063,0.04635758,0.0177260600030422,0,0
55816,0.0166666,41.8612135946751,0.04972747,0.2108648,0.39016,0.2046294,0.1603286,0.9645063,0.04635758,0.0177260600030422,0,0
55818,0.0166668,41.8778803944588,0.04972747,0.2108648,0.39016,0.2046294,0.1603286,0.9645063,0.04635758,0.0177260600030422,0,0
55822,0.0166677,41.8945480939001,0.03196144,0.2217069,0.3823041,0.1935229,0.167166,0.9661497,0.03404509,0.0177260600030422,0,0
55824,0.0166663,41.9112143944949,0.03196144,0.2217069,0.3823041,0.1935229,0.167166,0.9661497,0.03404509,0.0177260600030422,0,0
55828,0.0166668,41.9278811942786,0.02609987,0.2272265,0.3794433,0.1890189,0.1695565,0.9668278,0.02768729,0.0177260600030422,0,0
55834,0.0166677,41.9445488937199,0.02084822,0.2332098,0.3777907,0.1826292,0.1716196,0.9678497,0.02145495,0.0177260600030422,0,0
55836,0.0166671,41.9612159933895,0.02084822,0.2332098,0.3777907,0.1826292,0.1716196,0.9678497,0.02145495,0.0177260600030422,0,0
55840,0.0166659,41.9778818935156,0.01567256,0.2399109,0.3769536,0.1747013,0.1734326,0.9691107,0.01500256,0.0177260600030422,0,0
55842,0.0166668,41.9945486932993,0.01567256,0.2399109,0.3769536,0.1747013,0.1734326,0.9691107,0.01500256,0.0177260600030422,0,0
