F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
257796,0.0166669,32.8031556736678,-2.246832,0.3379793,-1.551781,0.08478001,0.01762418,0.001732287,0.9962423
257798,0.0166682,32.8198238741606,-2.246874,0.337825,-1.55176,0.08525895,0.01763816,0.001512503,0.9962016
257802,0.0166663,32.8364901747555,-2.246795,0.337618,-1.551594,0.08606011,0.01745897,0.001067381,0.9961364
257806,0.0166674,32.8531575743109,-2.246775,0.3375358,-1.551528,0.08633775,0.01730764,0.000868407,0.9961152
257810,0.0166662,32.8698237743229,-2.246818,0.337369,-1.551474,0.08676259,0.01688012,0.0004780336,0.9960859
257812,0.0166676,32.886491375044,-2.247015,0.3372457,-1.551517,0.08692095,0.01655877,0.0003343399,0.9960775
257816,0.0166663,32.9031576756388,-2.246957,0.3372306,-1.551437,0.08707096,0.01620285,0.0002367906,0.9960703
257818,0.0166671,32.9198247753084,-2.246984,0.3372198,-1.551434,0.08713796,0.01604621,0.0001938909,0.996067
257822,0.0166668,32.9364915750921,-2.247059,0.3371795,-1.551421,0.08730543,0.01591423,0.000126167,0.9960545
257826,0.0166687,32.9531602747738,-2.247093,0.337158,-1.551435,0.08739775,0.01590287,0.0001247328,0.9960465
257830,0.0166652,32.9698254745454,-2.247097,0.337187,-1.551438,0.08743469,0.0159768,0.0002386126,0.9960421
257832,0.0166676,32.9864930752665,-2.247165,0.3372101,-1.551486,0.08734135,0.0160579,0.0003874868,0.9960489
257836,0.0166664,33.0031594745815,-2.247292,0.3372695,-1.551567,0.08707939,0.01627011,0.0007274691,0.9960682
257838,0.0166695,33.0198289752007,-2.247246,0.3373392,-1.551562,0.08695064,0.01642129,0.0009358322,0.9960768
257842,0.0166647,33.0364936757833,-2.247204,0.3374531,-1.55159,0.0867833,0.01671067,0.001296458,0.9960862
257846,0.016669,33.0531626753509,-2.247211,0.3374875,-1.551628,0.08670314,0.01690208,0.001561353,0.9960896
257850,0.016665,33.0698276758194,-2.247113,0.3375686,-1.551686,0.08656984,0.01719347,0.002026423,0.9960954
257852,0.016669,33.086496675387,-2.246982,0.3376568,-1.551673,0.08648939,0.01734921,0.002297172,0.9960991
257856,0.0166664,33.103163074702,-2.246896,0.3377688,-1.551729,0.08626512,0.01749136,0.002711547,0.996115
257858,0.0166676,33.1198306754231,-2.246858,0.337831,-1.551778,0.08605186,0.01750424,0.002920551,0.9961326
257862,0.0166662,33.1364968754351,-2.246961,0.3378645,-1.551942,0.08560297,0.01738314,0.003216131,0.9961725
257866,0.0166695,33.1531663760543,-2.24703,0.3378948,-1.552019,0.0852767,0.01722371,0.003361243,0.9962028
257870,0.0166648,33.1698311753571,-2.246935,0.3379946,-1.552025,0.08483803,0.01683552,0.003478373,0.9962465
257872,0.0166692,33.1865003760904,-2.246964,0.3380426,-1.552088,0.08460483,0.01653806,0.003472701,0.9962713
257876,0.0166647,33.203165076673,-2.247125,0.3380664,-1.552326,0.08429144,0.01604195,0.003371594,0.9963063
257878,0.0166679,33.21983297728,-2.247176,0.3380773,-1.552404,0.08410171,0.01572324,0.003285436,0.9963277
257882,0.0166658,33.2364987768233,-2.247207,0.3382008,-1.552399,0.08371849,0.01524632,0.003071648,0.9963681
257886,0.0166689,33.2531676776707,-2.247172,0.3383346,-1.552336,0.08340051,0.01498784,0.002899883,0.9963992
257890,0.016666,33.2698336783797,-2.247213,0.3384925,-1.552288,0.08275587,0.0146451,0.00262221,0.9964588
257892,0.0166675,33.2865011785179,-2.24731,0.3385977,-1.552285,0.08237264,0.01450371,0.002528177,0.9964929
257896,0.0166662,33.3031673785299,-2.247315,0.3387924,-1.552155,0.08179969,0.01434968,0.002524558,0.9965423
257898,0.0166673,33.3198346793652,-2.247512,0.33889,-1.552107,0.0814108,0.01435302,0.002631234,0.9965739
257902,0.0166665,33.336501179263,-2.247782,0.3390586,-1.552015,0.08089188,0.01445908,0.00293054,0.9966137
257906,0.0166669,33.3531680796295,-2.247925,0.3391214,-1.551945,0.08065887,0.01454072,0.003225908,0.9966305
257910,0.0166683,33.3698363788426,-2.248202,0.3391592,-1.551755,0.08044502,0.01457801,0.003810833,0.9966452
257912,0.0166651,33.3865014780313,-2.248384,0.3391747,-1.551665,0.08036645,0.01451479,0.004280013,0.9966505
257916,0.0166671,33.4031685777009,-2.248945,0.3390131,-1.551615,0.08035949,0.01422304,0.005246783,0.9966507
257918,0.0166682,33.4198367781937,-2.249154,0.3389781,-1.551558,0.0804615,0.01396128,0.005821721,0.9966429
257922,0.0166656,33.4365023784339,-2.249704,0.3387954,-1.551535,0.0808809,0.01321073,0.00704498,0.9966114
257926,0.0166677,33.4531700778753,-2.250046,0.3386785,-1.551513,0.08116665,0.01272253,0.007642065,0.9965901
257930,0.0166661,33.4698361773044,-2.250568,0.3384887,-1.551466,0.08174205,0.01163534,0.008751681,0.9965472
257932,0.0166688,33.486504977569,-2.250916,0.3383704,-1.551515,0.08202384,0.01100285,0.009384684,0.9965255
257936,0.0166657,33.5031706783921,-2.251523,0.3381451,-1.551635,0.08264318,0.009732733,0.01064446,0.9964749
257938,0.0166676,33.5198382791132,-2.251727,0.338053,-1.551689,0.08301802,0.00903388,0.01128546,0.9964432
257942,0.0166657,33.5365039799362,-2.25211,0.3378769,-1.551852,0.08366577,0.007853382,0.01225255,0.9963876
257946,0.0166671,33.5531710796058,-2.252324,0.3378941,-1.551863,0.08391264,0.007343108,0.01264605,0.9963658
257950,0.0166667,33.5698377788067,-2.252505,0.3379279,-1.551927,0.0841418,0.006361925,0.01341412,0.9963432
257952,0.0166688,33.5865065790713,-2.252526,0.3380055,-1.551899,0.0841231,0.00589485,0.01376601,0.9963429
257956,0.0166655,33.6031720787287,-2.252613,0.3381808,-1.551885,0.08385623,0.005241471,0.01430059,0.9963615
257958,0.0166678,33.6198398787528,-2.252688,0.3382395,-1.551912,0.08363838,0.004968637,0.01452217,0.996378
257962,0.0166656,33.6365054789931,-2.252927,0.3383437,-1.552005,0.08313534,0.004616626,0.01492043,0.9964159
257966,0.0166673,33.6531727798283,-2.25289,0.3384307,-1.551925,0.08283593,0.004494403,0.01511185,0.9964385
257970,0.0166672,33.6698399800807,-2.252906,0.3386167,-1.551787,0.08230124,0.0044709,0.01540851,0.9964784
257972,0.0166675,33.686507480219,-2.25289,0.3387326,-1.55175,0.08205494,0.004539528,0.01553505,0.9964964
257976,0.0166662,33.703173680231,-2.252836,0.3388975,-1.551633,0.08165411,0.004723058,0.01591032,0.9965225
257978,0.0166687,33.7198423799127,-2.252819,0.3389479,-1.551555,0.08151615,0.004818341,0.01613476,0.9965298
257982,0.0166652,33.7365075796843,-2.252714,0.3390364,-1.551406,0.08143891,0.004972011,0.01654532,0.9965286
257986,0.0166669,33.7531744800508,-2.252712,0.3390462,-1.551326,0.08150668,0.005007238,0.01668695,0.9965205
257990,0.0166669,33.7698413804173,-2.252597,0.3390515,-1.55114,0.08180064,0.005021045,0.01679148,0.9964947
257992,0.0166676,33.7865089811385,-2.252589,0.3390381,-1.55111,0.08205359,0.004993309,0.01677687,0.9964742
257996,0.016667,33.8031759802252,-2.252543,0.3389183,-1.550992,0.08259745,0.004898096,0.01666302,0.9964316
257998,0.0166663,33.81984228082,-2.25257,0.3388337,-1.550956,0.08292363,0.004872235,0.01657751,0.9964061
258002,0.016667,33.8365092799068,-2.252554,0.3386572,-1.550868,0.08369205,0.004818582,0.01641034,0.9963449
258006,0.0166672,33.8531764801592,-2.252556,0.3385841,-1.550832,0.08408295,0.004831788,0.01637903,0.9963124
258010,0.0166665,33.869842980057,-2.252668,0.3383143,-1.550825,0.08483125,0.004880854,0.01639395,0.9962485
258012,0.016667,33.8865099791437,-2.252648,0.3382325,-1.550817,0.08517375,0.004920925,0.01640954,0.9962189
258016,0.0166674,33.9031773786992,-2.252659,0.3380613,-1.550776,0.08572683,0.004943973,0.01650574,0.9961697
258018,0.0166664,33.9198437780142,-2.252647,0.3379953,-1.550738,0.08598533,0.004961241,0.01659346,0.9961459
258022,0.0166669,33.9365106783807,-2.252576,0.3379675,-1.550745,0.08632587,0.005011003,0.0168715,0.9961115
258026,0.0166675,33.953178178519,-2.252562,0.3379612,-1.550776,0.08644351,0.005031567,0.01702874,0.9960985
258030,0.0166663,33.9698444791138,-2.252624,0.3379308,-1.550929,0.0865608,0.005014291,0.01722977,0.996085
258032,0.0166691,33.9865135792643,-2.252699,0.3379171,-1.551036,0.08658817,0.005007726,0.01726133,0.9960821
258036,0.0166648,34.0031783785671,-2.252833,0.337887,-1.551241,0.08657262,0.004918316,0.01724934,0.9960841
258038,0.0166668,34.0198451783508,-2.252868,0.337895,-1.551327,0.08651925,0.004841018,0.01721197,0.9960898
258042,0.0166667,34.0365118775517,-2.252848,0.3380114,-1.551433,0.0862179,0.004573947,0.01710962,0.9961189
258046,0.0166672,34.0531790778041,-2.252902,0.3380639,-1.551516,0.08596656,0.004406621,0.017043,0.9961425
258050,0.0166667,34.069845777005,-2.252975,0.3382221,-1.551642,0.08539961,0.004042353,0.01706666,0.9961924
258052,0.0166671,34.0865128766745,-2.253081,0.3382763,-1.551721,0.08504768,0.003787654,0.01720275,0.9962212
258056,0.0166668,34.1031796764582,-2.253199,0.3383842,-1.551839,0.08442642,0.003136583,0.01755578,0.9962701
258058,0.017843,34.121022677049,-2.253241,0.3384784,-1.55191,0.08410145,0.002637795,0.0177223,0.9962961
258062,0.0166673,34.1376899778843,-2.253426,0.338603,-1.552101,0.08373632,0.00167208,0.01789173,0.9963259
258066,0.016666,34.1543559785932,-2.253596,0.3385955,-1.552225,0.08365298,0.001143296,0.01792241,0.9963331
258070,0.0166672,34.1710231788456,-2.254012,0.3385743,-1.552501,0.08359072,0.0001978162,0.01789788,0.9963394
258072,0.0166667,34.1876898780465,-2.25415,0.3385966,-1.552616,0.08355589,-0.0003748892,0.01783293,0.9963435
258076,0.0166669,34.2043567784131,-2.254444,0.3386211,-1.552814,0.0834,-0.001134825,0.01775085,0.9963574
258078,0.016667,34.2210237774998,-2.25457,0.3386656,-1.552905,0.08323081,-0.00157954,0.01775421,0.9963709
258082,0.016667,34.2376907765865,-2.254801,0.338713,-1.55306,0.08296639,-0.002225935,0.01783778,0.9963902
258088,0.016667,34.2543577756733,-2.255002,0.3387785,-1.553205,0.08284831,-0.002707112,0.01801603,0.9963956
258090,0.0166671,34.2710248753428,-2.255096,0.3388189,-1.553247,0.08285099,-0.002878617,0.01813054,0.9963928
258092,0.0166666,34.2876914758235,-2.255172,0.3388664,-1.553308,0.08282858,-0.003011164,0.0182792,0.9963917
258096,0.0166668,34.3043582756072,-2.255309,0.3388841,-1.553414,0.0826977,-0.003145829,0.01858848,0.9963964
258100,0.0166667,34.3210249748081,-2.255326,0.3389771,-1.553494,0.08246887,-0.003142603,0.01895686,0.9964084
258102,0.0166667,34.337691674009,-2.255387,0.3390198,-1.553547,0.08234176,-0.003095323,0.01920324,0.9964143
258106,0.0166676,34.3543592747301,-2.255581,0.3390467,-1.553648,0.0822088,-0.003004669,0.01943489,0.9964211
258110,0.0166666,34.3710258752108,-2.255573,0.339187,-1.553666,0.08196027,-0.002862003,0.01965443,0.9964377
258112,0.0166675,34.387693375349,-2.255636,0.3392623,-1.553715,0.08184575,-0.002792096,0.01969512,0.9964465
258116,0.0166668,34.4043601751328,-2.255668,0.3393428,-1.553814,0.0815343,-0.00266723,0.01971154,0.9964721
258118,0.0166671,34.4210272748023,-2.255694,0.3394366,-1.553847,0.08132261,-0.002641842,0.01978645,0.9964879
258122,0.0166675,34.4376947749406,-2.255865,0.3394984,-1.553926,0.08091596,-0.002659978,0.01996224,0.9965175
258126,0.0166673,34.4543620757759,-2.255886,0.3396352,-1.553938,0.08046596,-0.002770238,0.02006051,0.9965516
258130,0.0166655,34.4710275754333,-2.255823,0.3397108,-1.553911,0.08024294,-0.002874322,0.02003098,0.9965699
258134,0.0166702,34.4876977745444,-2.25594,0.3397492,-1.553953,0.079927,-0.003134528,0.01995268,0.9965961
258136,0.0166636,34.5043613743037,-2.255984,0.3397075,-1.554042,0.07970236,-0.003293171,0.01995232,0.9966136
258140,0.0166673,34.521028675139,-2.25616,0.3396854,-1.554114,0.07933284,-0.0036342,0.01990469,0.9966428
258142,0.0166667,34.5376953743398,-2.256111,0.3396626,-1.554094,0.07919064,-0.003760476,0.01981742,0.9966554
258146,0.0166684,34.5543637741357,-2.256273,0.3396055,-1.554119,0.07906689,-0.003886903,0.01951053,0.9966708
258150,0.0166658,34.571029573679,-2.256325,0.3395828,-1.554145,0.07905355,-0.003900591,0.01927831,0.9966763
258154,0.0166676,34.5876971744001,-2.256214,0.3395439,-1.554076,0.07906862,-0.003868606,0.01891129,0.9966823
258156,0.0166664,34.6043635737151,-2.25618,0.3395418,-1.55405,0.07906727,-0.00380514,0.01877819,0.9966851
258160,0.0166672,34.6210307739675,-2.25626,0.339478,-1.554056,0.07890841,-0.003545394,0.01862645,0.9967015
258162,0.0166665,34.6376972738653,-2.256267,0.339467,-1.554015,0.07882332,-0.003348714,0.01849026,0.9967115
258166,0.0166668,34.654364073649,-2.256248,0.339458,-1.554002,0.07874431,-0.003087517,0.01829593,0.9967222
258170,0.0166689,34.6710329744965,-2.25624,0.3395033,-1.553968,0.07865031,-0.002690208,0.0179655,0.9967368
258172,0.0166653,34.6876982748508,-2.256171,0.3395111,-1.553944,0.07858887,-0.002494699,0.01783968,0.9967444
258176,0.0166671,34.7043653745204,-2.256135,0.3394978,-1.553921,0.07857224,-0.002236543,0.01773769,0.9967481
258178,0.0166665,34.7210318744183,-2.256103,0.3394608,-1.553885,0.07862684,-0.002184934,0.01769467,0.9967447
258182,0.0166672,34.7376990746707,-2.256225,0.3394249,-1.55396,0.07880832,-0.002199182,0.01757387,0.9967325
258186,0.0166668,34.7543658744544,-2.256249,0.3393947,-1.553977,0.07897127,-0.002290435,0.01750456,0.9967206
258190,0.0166673,34.7710331752896,-2.256386,0.339339,-1.55402,0.07916394,-0.002563223,0.01750031,0.9967047
258192,0.0166669,34.7877000756562,-2.256433,0.3392989,-1.55403,0.07928567,-0.002801767,0.01753324,0.9966938
258196,0.0166669,34.8043669760227,-2.256588,0.3391748,-1.554034,0.07958386,-0.003154502,0.0175188,0.9966692
258200,0.0166663,34.8210332766175,-2.256716,0.3390879,-1.554123,0.08011165,-0.003457839,0.01740391,0.996628
258202,0.0166666,34.8376998770982,-2.256834,0.3390019,-1.554205,0.08041681,-0.003601993,0.01732451,0.9966043
258206,0.016667,34.8543668761849,-2.256951,0.338924,-1.554274,0.08083778,-0.003882376,0.01736823,0.9965684
258210,0.0166677,34.8710345756263,-2.257008,0.338912,-1.554281,0.080961,-0.004030714,0.01740955,0.9965571
258214,0.016668,34.8877025749534,-2.257087,0.3389038,-1.554261,0.08109074,-0.004294971,0.01740243,0.9965456
258216,0.0166655,34.9043680746108,-2.256941,0.3389181,-1.554152,0.08116718,-0.004452878,0.01734414,0.9965397
258220,0.0166681,34.9210361745209,-2.256991,0.3389042,-1.554119,0.08129017,-0.004756562,0.01728564,0.9965292
258222,0.0166655,34.9377016741782,-2.256901,0.3388977,-1.554064,0.08136233,-0.004990898,0.01730395,0.9965219
258226,0.0166674,34.9543690737337,-2.2569,0.3388557,-1.554059,0.0814556,-0.005321062,0.01736012,0.9965116
258230,0.0166765,34.9710455741733,-2.256824,0.3387977,-1.553983,0.08149131,-0.005433399,0.01736156,0.996508
258232,0.0166674,34.9877129737288,-2.256776,0.3387371,-1.553983,0.08158624,-0.005491202,0.01732698,0.9965006
258236,0.0166663,35.0043792743236,-2.256589,0.3386824,-1.553965,0.08181751,-0.005348399,0.01722713,0.9964841
258238,0.0166666,35.0210458748043,-2.256466,0.3386695,-1.553949,0.08197986,-0.005141443,0.01707623,0.9964744
258242,0.016667,35.037712873891,-2.256343,0.3385786,-1.554002,0.08232121,-0.004561697,0.01674272,0.9964548
258246,0.016667,35.0543798729777,-2.256211,0.3385246,-1.554024,0.08253463,-0.004184864,0.01658725,0.9964414
258250,0.0166668,35.0710466727614,-2.255779,0.3384901,-1.553874,0.08279007,-0.003605696,0.01624326,0.9964281
258252,0.0166674,35.0877140723169,-2.255557,0.338431,-1.553789,0.08286026,-0.003255282,0.01594208,0.9964284
258256,0.0166688,35.1043828725815,-2.255242,0.3383887,-1.553633,0.08293285,-0.002718644,0.01531812,0.9964337
258258,0.0166653,35.1210481729358,-2.255084,0.3383438,-1.553534,0.08298222,-0.002368334,0.0149319,0.9964364
258262,0.0166675,35.1377156730741,-2.2548,0.3382177,-1.553404,0.08321812,-0.001740826,0.01450039,0.9964244
258268,0.0166667,35.154382372275,-2.254477,0.3380004,-1.553301,0.08394217,-0.0008704594,0.01409238,0.9963706
258270,0.0166666,35.1710489727557,-2.254316,0.337858,-1.553228,0.08445832,-0.0003675596,0.01384468,0.9963308
258272,0.0166678,35.1877167727798,-2.254061,0.3376972,-1.553117,0.08516512,0.0002729575,0.01345222,0.996276
258276,0.0166664,35.2043831720948,-2.253621,0.3374748,-1.552925,0.08620556,0.001384904,0.01277807,0.9961945
258278,0.0166665,35.2210496719927,-2.253352,0.3373696,-1.552776,0.08671075,0.002089121,0.01240468,0.9961541
258282,0.0166669,35.2377165723592,-2.252796,0.337201,-1.552497,0.08740454,0.003465078,0.01175992,0.9960974
258288,0.0166671,35.2543836720288,-2.252213,0.336943,-1.552214,0.08808963,0.005063112,0.01099873,0.996039
258290,0.0166687,35.2710523717105,-2.251983,0.3368174,-1.552114,0.08852153,0.006004105,0.01055181,0.9960003
258294,0.0166651,35.2877174708992,-2.251231,0.3365961,-1.551787,0.0893207,0.007690799,0.009732518,0.9959257
258296,0.0166685,35.304385971278,-2.250909,0.3364976,-1.551642,0.0896822,0.00852751,0.009400878,0.9958896
258300,0.0166659,35.3210518714041,-2.25027,0.3363717,-1.551337,0.09031378,0.01017253,0.008875781,0.9958219
258302,0.0166658,35.3377176709473,-2.249966,0.3363473,-1.551163,0.09059246,0.01095425,0.008639964,0.9957904
258308,0.0166675,35.3543851710856,-2.249259,0.3363008,-1.550888,0.09115619,0.01246937,0.008229554,0.9957246
258310,0.0166659,35.3710510712117,-2.24893,0.3362477,-1.550748,0.09147355,0.01318545,0.008014182,0.995688
258314,0.0166675,35.38771857135,-2.24821,0.3361601,-1.550451,0.09220606,0.01459951,0.00745552,0.995605
258316,0.0166672,35.4043857716024,-2.247971,0.3360859,-1.550368,0.09250843,0.01520512,0.007105188,0.9955705
258320,0.0166678,35.4210535716265,-2.247353,0.33601,-1.550032,0.09312347,0.01634066,0.00630543,0.9955005
258322,0.01718,35.4382335711271,-2.247078,0.3359369,-1.549885,0.09338402,0.01681818,0.005862689,0.9954709
258328,0.0166684,35.4549019709229,-2.246568,0.3358281,-1.549578,0.09389986,0.0177223,0.005073908,0.995411
258330,0.0166664,35.4715683702379,-2.246374,0.3357495,-1.54948,0.094135,0.01807752,0.004762557,0.9953839
258334,0.0166671,35.4882354699075,-2.245842,0.3355676,-1.549175,0.09480314,0.01894322,0.003976584,0.9953079
258336,0.0166666,35.5049020703882,-2.245654,0.3354738,-1.549073,0.09509618,0.0193125,0.00362252,0.9952742
258340,0.0166675,35.5215695705265,-2.24536,0.3352633,-1.548887,0.09572877,0.02001612,0.002944004,0.9952019
258342,0.0166666,35.5382361710072,-2.245144,0.3352382,-1.548734,0.09606414,0.02027104,0.00266056,0.9951652
258346,0.0166664,35.5549025703222,-2.244795,0.3350539,-1.548507,0.09676502,0.02074908,0.002177096,0.9950886
258350,0.0166664,35.5715689696372,-2.244688,0.3349234,-1.548444,0.09717558,0.02095982,0.001908911,0.9950447
258354,0.0166676,35.5882365703583,-2.244347,0.3346874,-1.548225,0.09806329,0.02138628,0.001425554,0.9949493
258356,0.0166668,35.604903370142,-2.244284,0.3345307,-1.548147,0.09853029,0.0216271,0.001162748,0.9948984
258360,0.0166673,35.6215706709772,-2.243978,0.33436,-1.547921,0.09930189,0.02201847,0.0006939631,0.9948135
258362,0.0166683,35.6382389701903,-2.243756,0.3342989,-1.54778,0.0996573,0.02218888,0.0004803267,0.9947743
258368,0.0166655,35.6549044698477,-2.243552,0.3341461,-1.547585,0.1002491,0.02251456,7.170717E-05,0.9947076
258370,0.0166662,35.6715706698596,-2.243371,0.3341141,-1.54756,0.1005039,0.0226681,-0.0001105599,0.9946784
258374,0.0166682,35.6882388703525,-2.243132,0.3340255,-1.5474,0.1008879,0.02292963,-0.0003461589,0.9946335
258376,0.0166657,35.7049045711756,-2.243052,0.333968,-1.547313,0.1010424,0.02302242,-0.0003870035,0.9946157
258380,0.0166675,35.7215720713139,-2.242723,0.3338516,-1.547074,0.1013589,0.02317687,-0.0005080799,0.9945799
258382,0.0166678,35.738239871338,-2.24269,0.3337894,-1.547019,0.1015444,0.02325794,-0.0006472929,0.9945589
258388,0.0166666,35.7549064718187,-2.242631,0.3336948,-1.546909,0.1018403,0.02334439,-0.001037492,0.9945263
258390,0.0166662,35.7715726718307,-2.242656,0.3336633,-1.546888,0.1019201,0.02335618,-0.001219194,0.9945176
258394,0.0166671,35.7882397715002,-2.242779,0.3336085,-1.546847,0.1019234,0.02328868,-0.001392565,0.9945186
258396,0.0166668,35.8049065712839,-2.242788,0.333617,-1.546783,0.1018663,0.02320745,-0.001445701,0.9945263
258400,0.0166671,35.8215736709535,-2.242887,0.3336444,-1.546677,0.1017202,0.023055,-0.001462843,0.9945448
258402,0.0166667,35.8382403701544,-2.242958,0.3336416,-1.546643,0.1016996,0.02300586,-0.001428285,0.9945481
258408,0.0166674,35.8549077697098,-2.243119,0.3336142,-1.54661,0.1017818,0.02293214,-0.001213071,0.9945416
258410,0.0181523,35.8730600699782,-2.243213,0.3335989,-1.546595,0.1019013,0.02290603,-0.001048032,0.9945302
258414,0.016668,35.8897280693054,-2.243469,0.3335361,-1.546608,0.1021317,0.02288246,-0.0006526034,0.9945075
258416,0.0166672,35.9063952695578,-2.243639,0.3335096,-1.546602,0.1022283,0.02280684,-0.0004024471,0.9944994
258420,0.0166671,35.9230623692274,-2.243881,0.3334828,-1.546589,0.1023639,0.02258739,0.0001918545,0.9944906
258422,0.0166667,35.9397290684283,-2.244035,0.3334536,-1.546596,0.1024556,0.02244237,0.0005175601,0.9944843
258426,0.0166666,35.956395668909,-2.244242,0.333438,-1.546608,0.1026064,0.02217472,0.001030212,0.9944744
258430,0.0166679,35.9730635695159,-2.244365,0.3334237,-1.546621,0.1026884,0.0220062,0.001306618,0.9944693
258434,0.0166659,35.989729469642,-2.244639,0.3334055,-1.546697,0.1027171,0.02170478,0.001816113,0.9944721
258436,0.0166678,36.0063972696662,-2.244843,0.333377,-1.546784,0.1026948,0.02151626,0.002150344,0.9944779
258440,0.0166673,36.0230645705014,-2.245054,0.3333364,-1.546848,0.1027835,0.02109916,0.002790643,0.9944761
258442,0.0166655,36.0397300701588,-2.245221,0.3332701,-1.546923,0.1029163,0.02087715,0.003076018,0.9944662
258448,0.016667,36.0563970692456,-2.245348,0.3332009,-1.547015,0.1033248,0.02051837,0.00335181,0.9944304
258450,0.0166675,36.0730645693839,-2.245423,0.33317,-1.547069,0.1034955,0.02037171,0.003391914,0.9944155
258454,0.0166675,36.0897320695221,-2.245523,0.3331455,-1.547136,0.1037295,0.02007238,0.003494384,0.9943969
258456,0.0166661,36.1063981689513,-2.245592,0.3331521,-1.547179,0.1037543,0.01996953,0.003599925,0.994396
258460,0.0166675,36.1230656690896,-2.245578,0.3331282,-1.547218,0.1037375,0.01985447,0.003748175,0.9943995
258462,0.0166661,36.1397317685187,-2.2456,0.3331085,-1.547275,0.1037374,0.01985242,0.003769759,0.9943994
258468,0.0166675,36.156399268657,-2.245539,0.3330962,-1.547352,0.1038169,0.01991696,0.003658999,0.9943903
258470,0.0166678,36.1730670686811,-2.245527,0.3330838,-1.547381,0.10386,0.01993046,0.003592046,0.9943857
258474,0.0166664,36.1897334679961,-2.245502,0.3330249,-1.547437,0.1038567,0.0199755,0.003415502,0.9943858
258476,0.0166673,36.2064007688314,-2.24541,0.3330553,-1.547385,0.1038437,0.0199866,0.003315825,0.9943873
258480,0.0166662,36.2230669688433,-2.245344,0.3329966,-1.547361,0.103884,0.02002279,0.003132451,0.9943829
258482,0.0166696,36.2397365681827,-2.245393,0.3329426,-1.54739,0.1039479,0.02004175,0.003016887,0.9943762
258488,0.0166646,36.2564011681825,-2.245312,0.3328487,-1.547372,0.1042896,0.02009427,0.002682821,0.9943404
258490,0.0166672,36.2730683684349,-2.245244,0.332817,-1.547352,0.1045038,0.02014653,0.002508285,0.9943172
258494,0.0166667,36.2897350676358,-2.24491,0.3327796,-1.547249,0.1049008,0.02035223,0.002279359,0.9942718
258496,0.0166686,36.3064036667347,-2.244855,0.3327298,-1.547238,0.1051118,0.02047548,0.002186249,0.9942472
258500,0.0166649,36.3230685666204,-2.244728,0.3326588,-1.547196,0.1055202,0.02074004,0.001956897,0.9941989
258502,0.016687,36.3397555667907,-2.244582,0.3326656,-1.547137,0.1057208,0.02084555,0.001842198,0.9941757
258508,0.0166668,36.3564223665744,-2.244513,0.3325852,-1.547103,0.1059402,0.02093119,0.001653755,0.9941508
258510,0.0166667,36.3730890657753,-2.244422,0.3325711,-1.547056,0.1060108,0.02092507,0.001565119,0.9941436
258514,0.0166669,36.3897559661418,-2.244208,0.3326025,-1.546909,0.1060633,0.0208567,0.001384492,0.9941397
258516,0.0166712,36.4064271654934,-2.244181,0.3325921,-1.546892,0.1060485,0.02082136,0.001265936,0.9941422
258520,0.016663,36.423090165481,-2.24402,0.3326349,-1.546824,0.1061172,0.0207731,0.000986223,0.9941362
258522,0.0166678,36.4397579655051,-2.243929,0.3326565,-1.54679,0.1061619,0.02080392,0.000882049,0.9941308
258528,0.0166658,36.4564237650484,-2.243866,0.3326747,-1.546787,0.1063348,0.02091422,0.000714951,0.9941102
258530,0.0166674,36.4730911646038,-2.243834,0.3327263,-1.546781,0.1063924,0.02099935,0.0006706928,0.9941022
258534,0.0166672,36.4897583648562,-2.243669,0.3327979,-1.546724,0.1064606,0.02126939,0.0005680787,0.9940892
258536,0.0166679,36.5064262654632,-2.243628,0.3328204,-1.546736,0.1064251,0.02145576,0.0005587122,0.9940891
258540,0.0166674,36.5230936650187,-2.243513,0.3328736,-1.546714,0.106325,0.02178203,0.0004546633,0.9940928
258542,0.0166672,36.5397608652711,-2.243488,0.3328776,-1.546723,0.1062361,0.02190263,0.0003603508,0.9940996
258546,0.0166662,36.5564270652831,-2.243551,0.3328743,-1.546763,0.1060601,0.02201706,0.0001174943,0.9941159
258550,0.0166668,36.5730938650668,-2.243551,0.3328781,-1.546771,0.1059716,0.02199259,4.439347E-05,0.994126
258554,0.0166673,36.589761165902,-2.243557,0.332879,-1.546787,0.1058113,0.0218102,2.957495E-06,0.9941471
258556,0.0166709,36.6064320653677,-2.24362,0.3329204,-1.546858,0.1057526,0.02168889,2.357111E-05,0.9941559
258560,0.0166647,36.6230967659503,-2.243644,0.3329012,-1.546837,0.1059073,0.02137587,1.346448E-05,0.9941463
258562,0.016668,36.6397647652775,-2.243661,0.3328632,-1.54688,0.1060327,0.02121449,-4.85472E-05,0.9941363
258568,0.0166657,36.6564304661006,-2.243531,0.3328444,-1.5469,0.1063942,0.02093416,-0.0002751203,0.9941036
258570,0.0166656,36.6730960663408,-2.24342,0.3328181,-1.546833,0.106531,0.02080921,-0.0004095264,0.9940915
258574,0.016667,36.6897630654275,-2.243466,0.3327957,-1.546896,0.1065655,0.02063523,-0.0006733318,0.9940913
258576,0.0166673,36.7064303662628,-2.243262,0.3328834,-1.546823,0.1065758,0.0205538,-0.0008089435,0.9940918
