F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
258530,0.0166674,36.4730911646038,0.9914317,0.492189,-0.3230203,0.3852855,-0.06385942,0.9031217,0.1784612,1,0.853033006191254,0.4781563,0.04150635,0.06325267,0.9637336,0.1034783,-0.09173115,-0.2282439
258534,0.0166672,36.4897583648562,0.991379,0.4921913,-0.323009,-0.382893,0.06098066,-0.9036818,-0.1817513,1,0.841688454151154,0.4780204,0.04143167,0.06318898,0.9634815,0.1038324,-0.09517371,-0.2277372
258536,0.0166679,36.5064262654632,0.9913042,0.4923997,-0.3231959,0.3820169,-0.05961494,0.903986,0.1825337,1,0.81666773557663,0.4780091,0.04137897,0.06319125,0.9633217,0.1042551,-0.09991988,-0.2261816
258540,0.0166674,36.5230936650187,0.9911465,0.4926896,-0.3235663,-0.3801085,0.05693908,-0.9045902,-0.1843693,1,0.799809277057648,0.478196,0.04130423,0.06339969,0.9631265,0.1044393,-0.1017259,-0.226123
258542,0.0166672,36.5397608652711,0.9910457,0.4929474,-0.3238448,0.3798513,-0.05638258,0.9046941,0.1845603,1,0.790341436862946,0.4785663,0.04114652,0.06368957,0.9627661,0.1048889,-0.1054745,-0.2257321
258546,0.0166662,36.5564270652831,0.9908687,0.4933893,-0.3244303,-0.3795405,0.05567554,-0.9047543,-0.1851187,1,0.782728612422943,0.4788449,0.04104573,0.06394736,0.9626731,0.1049042,-0.1061117,-0.225823
258550,0.0166668,36.5730938650668,0.9907418,0.4936606,-0.3246695,-0.3796476,0.05546667,-0.9047053,-0.185201,1,0.764835715293884,0.4794304,0.0408687,0.0643893,0.9626158,0.1048091,-0.1070477,-0.2256695
258554,0.0166673,36.589761165902,0.9904092,0.4940358,-0.3250276,-0.380089,0.05475728,-0.9044986,-0.1855164,1,0.751725196838379,0.4796696,0.0407418,0.06466053,0.9626108,0.1046119,-0.1072019,-0.2257089
258556,0.0166709,36.6064320653677,0.9904783,0.4941119,-0.3253882,0.3799401,-0.05555044,0.9044712,0.1857199,1,0.711871147155762,0.4800278,0.04040921,0.06503578,0.9626111,0.1038545,-0.1077069,-0.2258172
258560,0.0166647,36.6230967659503,0.9905534,0.4941949,-0.3258502,0.3795682,-0.05597974,0.9044679,0.1863657,1,0.705205857753754,0.4803883,0.04047829,0.06511183,0.9627624,0.10419,-0.1072265,-0.2252452
258562,0.016668,36.6397647652775,0.9905263,0.4942895,-0.3259868,-0.3794688,0.05553818,-0.9044661,-0.1867084,1,0.697638988494873,0.4808504,0.04055339,0.06519489,0.9629037,0.104489,-0.1073205,-0.2244569
258568,0.0166657,36.6564304661006,0.9904953,0.4944699,-0.32617,0.3792895,-0.05468847,0.9044616,0.187345,1,0.695231020450592,0.480987,0.04052627,0.06528945,0.9628792,0.1043383,-0.1078608,-0.2243727
258570,0.0166656,36.6730960663408,0.9904643,0.4945508,-0.3262266,-0.379215,0.05455098,-0.9044774,-0.1874598,1,0.694908201694489,0.4811701,0.04049528,0.06546985,0.9628289,0.1040434,-0.1088854,-0.2242307
258574,0.016667,36.6897630654275,0.9904115,0.4946342,-0.3264719,-0.3789352,0.05452013,-0.9044972,-0.1879374,1,0.693805694580078,0.4812267,0.04046428,0.06555076,0.9628166,0.1040365,-0.1090761,-0.2241944
258576,0.0166673,36.7064303662628,0.990427,0.4946786,-0.3266703,-0.378642,0.05469516,-0.9045044,-0.188443,1,0.691304802894592,0.4814721,0.04041147,0.06563415,0.9628608,0.1041508,-0.1094251,-0.2237809
258580,0.016667,36.7230973653495,0.990414,0.4946708,-0.3269023,0.3777077,-0.05384155,0.9046903,0.1896669,1,0.691217005252838,0.4816704,0.04042703,0.06567861,0.9629429,0.1043351,-0.1096278,-0.223242
258582,0.0166679,36.7397652659565,0.9903874,0.4946583,-0.3269145,-0.3769589,0.05280061,-0.9048787,-0.1905485,1,0.691977977752686,0.4819024,0.04041398,0.06567077,0.9628924,0.104592,-0.1112336,-0.2225444
258588,0.0166668,36.7564320657402,0.9901681,0.4948794,-0.3269664,0.3760497,-0.05051865,0.9050947,0.1919326,1,0.692329049110413,0.4819146,0.04038745,0.06565829,0.9627708,0.1047139,-0.1127623,-0.2222434
258590,0.0166658,36.7730978652835,0.9901145,0.4950404,-0.3270085,-0.3757551,0.04981096,-0.9051797,-0.1922937,1,0.68798166513443,0.4819665,0.04016811,0.06587936,0.9625016,0.104434,-0.1155598,-0.2221038
258594,0.0166676,36.7897654660046,0.990153,0.4956328,-0.3271899,0.3757082,-0.04761614,0.905224,0.1927328,1,0.686875283718109,0.4820086,0.04011446,0.06604038,0.9624026,0.1043803,-0.1164038,-0.2221174
258596,0.0167016,36.8064670655876,0.9902934,0.495873,-0.327267,-0.3753764,0.04666445,-0.9052537,-0.1934704,1,0.676991999149323,0.48219,0.04015297,0.06663276,0.9620923,0.1035798,-0.1183544,-0.2228046
258600,0.016632,36.823099065572,0.9906591,0.4962332,-0.3273582,0.3745604,-0.04520231,0.905237,0.1954669,1,0.675314247608185,0.4822671,0.0402934,0.06687303,0.9620108,0.1033629,-0.1195665,-0.2226101
258602,0.0166682,36.8397672660649,0.9908041,0.4963351,-0.327344,-0.3740586,0.04396525,-0.9052727,-0.1965419,1,0.668791234493256,0.4823583,0.04065913,0.06723316,0.9619934,0.1030536,-0.1219252,-0.2215468
258608,0.0166657,36.856432966888,0.9910674,0.4963916,-0.327054,0.3726494,-0.04264326,0.9054031,0.1988954,1,0.674881875514984,0.4823441,0.04080409,0.06733508,0.9618924,0.1028004,-0.123579,-0.2211865
258610,0.0166672,36.8731001671404,0.9910133,0.4963746,-0.326871,0.3724648,-0.04262964,0.9053693,0.1993968,1,0.681114614009857,0.4820542,0.04106742,0.06739156,0.9618673,0.1029959,-0.1262328,-0.2197006
258614,0.0166666,36.889766767621,0.9913359,0.4961573,-0.3264204,0.3717399,-0.04432435,0.9051856,0.2012067,1,0.680110931396484,0.4818711,0.0410133,0.06737454,0.961926,0.1030113,-0.1265347,-0.2192625
258616,0.0166672,36.9064339678735,0.9915445,0.4959794,-0.3261447,0.3711721,-0.04523984,0.9051088,0.2023929,1,0.685325920581818,0.4814206,0.04133594,0.06715731,0.9624395,0.1036902,-0.1262651,-0.2168315
258620,0.0166671,36.923101067543,0.9918912,0.4956794,-0.3257747,0.3701685,-0.04631746,0.9050437,0.2042693,1,0.688202679157257,0.4811448,0.0415445,0.06697936,0.9627246,0.1041603,-0.1262832,-0.2153245
258622,0.016668,36.9397690668702,0.9920053,0.49568,-0.3257845,0.3696416,-0.0471196,0.9050461,0.2050283,1,0.6971435546875,0.4807748,0.04189122,0.06667934,0.9630902,0.104884,-0.1266508,-0.2131106
258628,0.0166662,36.9564352668822,0.9921332,0.4954754,-0.3256381,0.3675133,-0.04935756,0.9051371,0.2079052,1,0.705262959003448,0.4807846,0.0420053,0.06667997,0.9632834,0.1054123,-0.1265608,-0.2120278
258630,0.0166662,36.9731014668942,0.9920875,0.4953857,-0.3255728,0.3666323,-0.04983781,0.9052411,0.2088918,1,0.711655914783478,0.4806381,0.04213321,0.06647541,0.9638449,0.1072766,-0.1269118,-0.2082983
258634,0.0166677,36.9897691663355,0.9919941,0.4952436,-0.3256498,0.3647142,-0.0493796,0.905579,0.2108838,1,0.715926826000214,0.4805729,0.0420875,0.06638567,0.9639614,0.1079685,-0.1273254,-0.2071461
258636,0.0166662,37.0064353663474,0.9919114,0.495226,-0.3257346,-0.3642092,0.04900664,-0.9056835,-0.2113946,1,0.726439893245697,0.48065,0.04199409,0.06624351,0.9639227,0.1090382,-0.1293554,-0.2055016
258640,0.0166668,37.0231021661311,0.991706,0.4953925,-0.325892,0.3638011,-0.04780941,0.9058082,0.2118362,1,0.727727890014648,0.4807347,0.04191142,0.06622599,0.9638652,0.1092424,-0.1300845,-0.2052026
258642,0.0166682,37.039770366624,0.9915413,0.4955145,-0.3258316,-0.3638873,0.04647706,-0.9058145,-0.2119576,1,0.728442072868347,0.4808921,0.04170597,0.06639244,0.9636663,0.1091086,-0.1313978,-0.2053712
258646,0.0166667,37.0564370658249,0.991521,0.4962452,-0.3257891,-0.3647129,0.04702137,-0.9054465,-0.2119911,1,0.724334716796875,0.4808318,0.04154128,0.06651448,0.963465,0.1085545,-0.1324697,-0.2059198
258650,0.0166664,37.0731034651399,0.9916438,0.49687,-0.3257847,0.3652779,-0.04722159,0.9051219,0.2123595,1,0.726337254047394,0.4807892,0.04152101,0.06724514,0.9636921,0.1079177,-0.1316922,-0.2056901
258654,0.0166673,37.0897707659751,0.9922111,0.4980378,-0.3243119,0.369429,-0.05612673,0.9023895,0.2146282,1,0.735341548919678,0.4807848,0.0416438,0.06786998,0.9638734,0.107313,-0.1314409,-0.2053175
258656,0.0166658,37.1064365655184,0.992634,0.4987868,-0.3236088,0.3716842,-0.06284289,0.9006265,0.2162721,1,0.757001757621765,0.4793119,0.04221112,0.06903772,0.9663914,0.1053875,-0.12349,-0.1993274
258660,0.0166678,37.1231043655425,0.9932761,0.5014073,-0.3222983,-0.3742152,0.07085152,-0.8983108,-0.2190457,1,0.76219379901886,0.4786089,0.04263401,0.06978674,0.9680911,0.1047749,-0.1178309,-0.1947762
258662,0.0166668,37.1397711653262,0.993449,0.5032029,-0.3217388,-0.3756606,0.07534152,-0.8971121,-0.2199831,1,0.810262739658356,0.4772984,0.04327613,0.07240726,0.9701595,0.1038922,-0.1114718,-0.1886033
258666,0.0166677,37.1564388647676,0.9934626,0.5076936,-0.3193902,0.3781558,-0.0794796,0.8954003,0.2212229,1,0.827975690364838,0.476739,0.04344898,0.07420279,0.9711949,0.1035571,-0.1076303,-0.1856668
258670,0.0166659,37.1731047648937,0.9936614,0.510199,-0.3179919,-0.3812667,0.08433501,-0.893091,-0.2234099,1,0.809593915939331,0.4743903,0.04346257,0.07869358,0.9723477,0.1019718,-0.1037298,-0.1827069
258674,0.0166671,37.1897718645632,0.9950684,0.5141951,-0.3144404,0.3779319,-0.09793967,0.8902398,0.2346243,1,0.778588175773621,0.4729919,0.04366142,0.08119889,0.973805,0.09966899,-0.09936646,-0.1785955
258676,0.0166677,37.2064395640045,0.9953941,0.5164926,-0.3123241,0.3747126,-0.09886374,0.8899843,0.240301,1,0.769162476062775,0.4694406,0.04506844,0.08519508,0.9768585,0.1032474,-0.09449164,-0.161737
258680,0.0166662,37.2231057640165,0.995366,0.5204263,-0.3094776,-0.3724811,0.09371017,-0.8910772,-0.2417807,1,0.77391105890274,0.4673242,0.04539406,0.0874926,0.9773269,0.1047411,-0.09748472,-0.1560715
258682,0.0166686,37.2397743631154,0.9951123,0.5225487,-0.3084318,-0.3732208,0.09296285,-0.8908277,-0.2418477,1,0.752712845802307,0.4644777,0.04536599,0.09142627,0.9765375,0.1048882,-0.1032263,-0.1572175
258686,0.016667,37.2564413622022,0.9945875,0.5271394,-0.3062439,0.373317,-0.09388597,0.8899684,0.2444921,1,0.716353356838226,0.4634319,0.04511231,0.09354867,0.9765492,0.1039178,-0.1035319,-0.1575879
258688,0.0166662,37.2731075622141,0.9947518,0.5291945,-0.3052111,-0.3734691,0.09846044,-0.8877335,-0.2505114,1,0.666084825992584,0.461244,0.04458755,0.09813942,0.9770401,0.1031886,-0.1038251,-0.1548069
258694,0.016667,37.2897745613009,0.9946681,0.5328467,-0.3021304,-0.3714375,0.09953375,-0.8862612,-0.2582023,1,0.636785209178925,0.4602112,0.04475182,0.1001945,0.9784437,0.1023105,-0.1025179,-0.1472092
258696,0.0166671,37.3064416609704,0.9944316,0.5349113,-0.3008198,-0.3720022,0.1050119,-0.8852383,-0.2587276,1,0.61330771446228,0.4571305,0.04466808,0.1038467,0.9792466,0.1019203,-0.105659,-0.1397304
258700,0.0166665,37.3231081608683,0.9938205,0.5387498,-0.2983068,-0.3743351,0.1144472,-0.8825325,-0.2605982,1,0.613978326320648,0.4558199,0.04443163,0.1059113,0.9800789,0.10279,-0.101195,-0.1365251
258702,0.0166667,37.3397748600692,0.9933486,0.5411643,-0.2971058,-0.3766041,0.1176885,-0.8814642,-0.2594991,1,0.650055050849915,0.4533069,0.04382056,0.1097498,0.9817444,0.1025719,-0.0932804,-0.1302142
258706,0.016667,37.3564418591559,0.9919821,0.5459895,-0.294976,0.3833802,-0.1204016,0.8791652,0.2561086,1,0.647317945957184,0.4521059,0.04334861,0.1121643,0.9822884,0.1016597,-0.08920716,-0.1296806
258710,0.0166682,37.3731100596488,0.9912869,0.5485059,-0.2939685,-0.3855989,0.1193372,-0.8788278,-0.2544286,1,0.635502874851227,0.4499761,0.04198211,0.1169895,0.9830641,0.09695425,-0.08264349,-0.1317378
258714,0.0166659,37.3897759597749,0.9904703,0.5527894,-0.292057,0.3891941,-0.1164239,0.878871,0.2501189,1,0.620209932327271,0.4489686,0.04128695,0.1195059,0.9830223,0.09505251,-0.08184772,-0.133915
258716,0.0166674,37.4064433593303,0.9899875,0.5547727,-0.2910376,0.390341,-0.1136226,0.8790514,0.2489833,1,0.635806858539581,0.4470571,0.04047036,0.1237894,0.9826073,0.09217737,-0.08087531,-0.1394472
258720,0.0166665,37.4231098592281,0.9892792,0.5579493,-0.2890426,-0.3900523,0.10689,-0.8797936,-0.2497941,1,0.642493605613709,0.4460377,0.0399875,0.1257727,0.9822829,0.09063563,-0.08217958,-0.1419574
258722,0.0166682,37.439778059721,0.9889405,0.5593584,-0.288276,0.3897582,-0.1027923,0.8803986,0.2498411,1,0.657447278499603,0.4440427,0.03927916,0.1289493,0.9815524,0.08869285,-0.08809412,-0.1446646
258728,0.016666,37.4564440604299,0.9883438,0.5618469,-0.2870525,-0.3892401,0.1005631,-0.8804862,-0.2512436,1,0.662448883056641,0.4432761,0.03894055,0.1303584,0.9810174,0.08777163,-0.0915597,-0.1466898
258730,0.0166671,37.4731111600995,0.9880375,0.5630101,-0.2865479,0.3888808,-0.09734887,0.880446,0.2531995,1,0.663524270057678,0.4420526,0.03834379,0.1328468,0.9808482,0.0871397,-0.09416068,-0.1465512
258734,0.0166663,37.4897774606943,0.9872374,0.5652103,-0.2860022,-0.3898996,0.09352437,-0.88008,-0.2543442,1,0.662195384502411,0.441548,0.03803754,0.1340101,0.980632,0.08586136,-0.09770917,-0.1464295
258736,0.0166673,37.5064447615296,0.9869817,0.5658209,-0.2855704,0.389993,-0.09372771,0.8798578,0.2548941,1,0.662398874759674,0.4410023,0.03723741,0.1362103,0.9803907,0.08331481,-0.100807,-0.147414
258740,0.0166668,37.5231115613133,0.9865689,0.5667218,-0.2854076,0.3896447,-0.09503819,0.8794793,0.2562441,1,0.66480964422226,0.4405704,0.03698176,0.1368209,0.9804955,0.08308938,-0.1008242,-0.1468312
258742,0.016667,37.5397785604,0.9862694,0.5667752,-0.2852072,0.3895572,-0.09732519,0.8790497,0.2569919,1,0.678168773651123,0.4404077,0.03656894,0.1377218,0.9807894,0.08334821,-0.1004675,-0.144954
258746,0.0166664,37.556444959715,0.9858168,0.5660825,-0.2849607,-0.3896133,0.09959799,-0.8782453,-0.2587796,1,0.674761354923248,0.4402073,0.03626943,0.1377752,0.9811673,0.08384875,-0.0989627,-0.1431309
258750,0.0166698,37.5731147602201,0.9856778,0.5655454,-0.2849745,0.389352,-0.1009936,0.8777907,0.260171,1,0.671342432498932,0.4399608,0.03581685,0.1370825,0.9816774,0.08383141,-0.09782399,-0.1404006
258754,0.0166652,37.5897799599916,0.9854022,0.5644143,-0.2854247,-0.3892699,0.1040903,-0.8770602,-0.2615333,1,0.672868669033051,0.4399746,0.03567779,0.1365454,0.981985,0.08400716,-0.09737332,-0.1384435
258758,0.0166658,37.6064457595348,0.9850483,0.5633476,-0.2859645,-0.389488,0.1050444,-0.8768104,-0.2616646,1,0.673135936260223,0.4404249,0.03540224,0.1354143,0.982519,0.08451116,-0.09545434,-0.1356571
258760,0.0166666,37.6231123600155,0.9847113,0.5624287,-0.286042,0.3891831,-0.1041101,0.8769663,0.2619694,1,0.683428168296814,0.4409646,0.03504831,0.1343476,0.9826776,0.08452681,-0.09463841,-0.1350687
258762,0.016668,37.6397803593427,0.9842553,0.5614165,-0.2860997,-0.3889998,0.1025445,-0.8771918,-0.2621042,1,0.703812301158905,0.4410421,0.0347113,0.1334287,0.9825607,0.0844477,-0.09565257,-0.1352547
258766,0.0166668,37.6564471591264,0.983477,0.5597194,-0.2859617,0.389514,-0.09913264,0.8775067,0.2615981,1,0.707480072975159,0.4410998,0.03425533,0.1324165,0.9823592,0.0841234,-0.09705462,-0.1359196
258772,0.0166673,37.6731144599617,0.9831854,0.5580831,-0.2858886,-0.389881,0.09921035,-0.8774505,-0.2612106,1,0.705626904964447,0.4409618,0.03347701,0.1307194,0.9819312,0.0827915,-0.09938046,-0.1381317
258774,0.0166661,37.6897805593908,0.983108,0.5573572,-0.2858913,0.389998,-0.0993192,0.8774823,0.2608871,1,0.704042553901672,0.4408886,0.03318542,0.1290831,0.9819407,0.08258875,-0.09899875,-0.138459
258776,0.0166689,37.7064494602382,0.9830213,0.5565417,-0.285836,0.3902912,-0.1000017,0.8774641,0.2602487,1,0.709100246429443,0.4408914,0.033108,0.1283572,0.9819316,0.08261979,-0.09872851,-0.1386979
258780,0.0166655,37.7231149598956,0.9825773,0.5554192,-0.2855059,-0.3909223,0.09974945,-0.8776365,-0.2588127,1,0.710338771343231,0.4408361,0.03302127,0.1275417,0.9819803,0.08275715,-0.0977895,-0.1389362
258784,0.0166673,37.7397822607309,0.9820692,0.5543593,-0.285008,0.3920677,-0.1005009,0.8777438,0.2564142,1,0.711698830127716,0.440506,0.03257728,0.1264192,0.9818566,0.08256686,-0.09713393,-0.1403758
258786,0.0166657,37.7564479615539,0.9819376,0.5540071,-0.2847471,-0.3924786,0.09979269,-0.8779134,-0.2554804,1,0.715099275112152,0.440008,0.03206921,0.1253592,0.9818053,0.08250062,-0.0950493,-0.1421891
258790,0.0166682,37.7731161620468,0.9817622,0.5537843,-0.2845457,0.3932967,-0.09864852,0.8779545,0.2545237,1,0.719063997268677,0.4397472,0.03193766,0.125007,0.981652,0.08221412,-0.09506148,-0.1433997
258794,0.0166682,37.7897843625396,0.9816562,0.5534625,-0.2840598,0.3933344,-0.09748068,0.8781998,0.2540685,1,0.720607161521912,0.4395458,0.03176218,0.1247842,0.9814861,0.08140211,-0.0952352,-0.1448756
258796,0.0166953,37.8064796626568,0.9815503,0.5533987,-0.2838222,-0.3934223,0.09736781,-0.8782948,-0.253647,1,0.7281653881073,0.4390599,0.03165621,0.1244625,0.9812847,0.08117992,-0.09597737,-0.1458715
258800,0.0166662,37.8231458626688,0.9813079,0.5534996,-0.2835222,0.393988,-0.09791546,0.8783118,0.2524971,1,0.731592357158661,0.4388223,0.03155029,0.1243987,0.9812292,0.08120761,-0.09585884,-0.1463065
258802,0.0166669,37.8398127630353,0.9811569,0.5535725,-0.2833683,0.3940634,-0.09844148,0.8782998,0.2522159,1,0.73076730966568,0.4385223,0.03130788,0.1244996,0.9812259,0.08121189,-0.09469935,-0.1470799
258806,0.0166673,37.8564800638705,0.9808866,0.5538561,-0.2832129,0.3940424,-0.09962389,0.8781775,0.2522103,1,0.730141460895538,0.4383684,0.0311569,0.1245725,0.9812681,0.08139094,-0.09412699,-0.1470665
258810,0.0166666,37.8731466643512,0.9807938,0.5540143,-0.2831553,0.3941153,-0.1001641,0.8780837,0.2522091,1,0.728021919727325,0.4382131,0.03088665,0.1248561,0.9814168,0.08176239,-0.09317885,-0.146471
258814,0.016667,37.889813663438,0.9805496,0.5541978,-0.2826672,0.3944565,-0.10212,0.877846,0.2517182,1,0.726057589054108,0.4381554,0.03079385,0.1250143,0.9814939,0.08184958,-0.09270944,-0.1462027
258816,0.0166673,37.9064809642732,0.9803442,0.554244,-0.28227,-0.3946437,0.1018078,-0.877904,-0.2513488,1,0.722154915332794,0.4376673,0.03054965,0.1251978,0.9817204,0.08225734,-0.09077758,-0.1456644
258820,0.0166671,37.9231480639428,0.9795465,0.5539651,-0.2807867,-0.3955878,0.1033118,-0.8777511,-0.2497799,1,0.723560810089111,0.4372701,0.03034425,0.125244,0.9816573,0.08210939,-0.09079696,-0.1461604
258822,0.0166672,37.9398152641952,0.9786139,0.5539449,-0.2799619,0.3965902,-0.1029077,0.8778037,0.2481672,1,0.750526309013367,0.4357868,0.0295465,0.1249651,0.9817595,0.08216089,-0.08852412,-0.1468379
258826,0.0166664,37.9564816635102,0.9759403,0.5533421,-0.2785382,0.3991383,-0.108677,0.876389,0.2466175,1,0.757021367549896,0.434962,0.02861392,0.1249449,0.9816211,0.08160923,-0.08774982,-0.1485257
258830,0.0166668,37.9731484632939,0.9734143,0.5530108,-0.2776031,0.4006763,-0.113213,0.8755966,0.2448923,1,0.80060225725174,0.4335383,0.02594036,0.1243421,0.9824155,0.08129287,-0.08131349,-0.1471035
258834,0.0166665,37.9898149631917,0.967718,0.552029,-0.2753972,0.4000468,-0.122038,0.8751676,0.24321,1,0.802401006221771,0.4326033,0.02341431,0.1240108,0.9828967,0.08166806,-0.07624722,-0.1463926
258836,0.0166682,38.0064831636846,0.9632901,0.5519447,-0.2743507,0.3981948,-0.1205412,0.8762978,0.2429261,1,0.78773820400238,0.4303973,0.01771802,0.123029,0.9835941,0.08539262,-0.06867308,-0.1433001
258840,0.016666,38.0231491643935,0.9539053,0.551964,-0.2728806,-0.3912131,0.1211697,-0.8797711,-0.2413987,1,0.77234673500061,0.4293508,0.01329011,0.1229447,0.9831908,0.08691298,-0.07060154,-0.1442136
258842,0.0166671,38.0398162640631,0.9483198,0.5526845,-0.2728291,0.3881096,-0.1227336,0.8812765,0.2401235,1,0.782071650028229,0.4278807,0.003905356,0.122964,0.9822536,0.09455555,-0.07257462,-0.1448107
258846,0.0166665,38.056482763961,0.936813,0.5550965,-0.2744548,-0.3848092,0.1309493,-0.8842351,-0.2300056,1,0.782306134700775,0.4278292,-0.001680195,0.1236845,0.981878,0.09851049,-0.07215825,-0.1449294
258850,0.0166671,38.0731498636305,0.9308813,0.5560125,-0.2754269,0.3801496,-0.1386102,0.8855882,0.2280507,1,0.829620182514191,0.429455,-0.01318699,0.1260965,0.9809166,0.1075272,-0.06278087,-0.1493289
258854,0.0166676,38.0898174643517,0.9195539,0.5576413,-0.2777424,-0.369874,0.1457727,-0.889796,-0.2240688,1,0.833747506141663,0.4304269,-0.01911867,0.1270125,0.9807792,0.1148964,-0.05777818,-0.14674
258856,0.0166679,38.1064853649586,0.9140911,0.558314,-0.2790481,0.3649375,-0.1471524,0.8920029,0.2224813,1,0.874413728713989,0.4327425,-0.03044605,0.1286413,0.9794406,0.1282657,-0.05478906,-0.1457474
258860,0.0166669,38.1231522653252,0.9032318,0.5600656,-0.2820398,0.357898,-0.1439413,0.8970782,0.2155014,1,0.878434777259827,0.4340482,-0.03590888,0.129314,0.9786091,0.1339881,-0.05516024,-0.1460436
258862,0.0166661,38.1398183647543,0.8980035,0.5611733,-0.2838821,0.3570843,-0.141368,0.899162,0.2097947,1,0.82085520029068,0.4370399,-0.04676819,0.1310656,0.9761729,0.1422718,-0.05795984,-0.1532513
258866,0.0166672,38.1564855650067,0.8886321,0.5630172,-0.2876655,0.3537852,-0.1398176,0.9026676,0.2011922,1,0.792579531669617,0.4388823,-0.05199653,0.1321733,0.9748839,0.1442255,-0.05804269,-0.1594728
258870,0.0166676,38.1731531657279,0.8843468,0.5636917,-0.2894794,0.3511826,-0.1397632,0.904103,0.1993359,1,0.696282088756561,0.4426656,-0.06136793,0.1340172,0.9727622,0.1497739,-0.05714259,-0.1674405
258874,0.0166656,38.1898187659681,0.8774149,0.5638686,-0.2923467,0.3403631,-0.1358234,0.9089543,0.198764,1,0.678988516330719,0.4444795,-0.06565315,0.1346917,0.9720132,0.1528671,-0.05753309,-0.1688551
258876,0.0166673,38.2064860668033,0.8741163,0.5641464,-0.2938409,0.3379304,-0.1344052,0.9104047,0.1972347,1,0.658536791801453,0.4473469,-0.07258505,0.1348686,0.9697039,0.1623654,-0.06516422,-0.1704864
258880,0.0166671,38.2231531664729,0.8685272,0.5644143,-0.2962316,0.3318533,-0.1315582,0.9136376,0.1945052,1,0.660976946353912,0.448841,-0.07588369,0.1351464,0.9688642,0.1647876,-0.06672024,-0.1723243
258882,0.0166661,38.239819265902,0.8665487,0.5641217,-0.2969856,0.3274168,-0.1313313,0.9149942,0.1957958,1,0.636045336723328,0.4512317,-0.08147281,0.1354143,0.9669905,0.1706616,-0.07048765,-0.1756003
258886,0.0166675,38.2564867660403,0.8620692,0.5647964,-0.2992388,0.3253374,-0.1307265,0.9159047,0.1954094,1,0.626891911029816,0.4519858,-0.08345133,0.1351217,0.966379,0.1744128,-0.07310468,-0.1742054
258888,0.0166672,38.2731539662927,0.8600142,0.5652835,-0.3004231,0.3248173,-0.1294783,0.9165369,0.1941372,1,0.585232555866241,0.454239,-0.08793074,0.1357964,0.9658549,0.176341,-0.0743179,-0.1746567
258894,0.0166668,38.2898207660764,0.8568909,0.5655892,-0.3019984,0.3216271,-0.123905,0.9187115,0.1928026,1,0.573565483093262,0.4554233,-0.08998579,0.1362835,0.9653944,0.1768857,-0.07501882,-0.1763439
258896,0.0166679,38.3064886666834,0.8555565,0.565779,-0.3026804,0.320075,-0.1215581,0.9197329,0.1920085,1,0.559192597866058,0.4569985,-0.09310907,0.1365892,0.9639353,0.1787535,-0.08034134,-0.1800591
258900,0.0166664,38.3231550659984,0.853138,0.5660235,-0.3037401,-0.3156805,0.1134283,-0.9223894,-0.1915147,1,0.550812125205994,0.4576806,-0.0944435,0.136779,0.9632254,0.1798032,-0.08256956,-0.1817969
258902,0.0166689,38.3398239668459,0.8522028,0.5660179,-0.3042682,-0.3141039,0.1117799,-0.9231892,-0.1912219,1,0.543892323970795,0.4587402,-0.09686202,0.1370235,0.961319,0.1817689,-0.09081081,-0.1859549
258906,0.0166649,38.3564888667315,0.8506557,0.5658689,-0.3054067,-0.3131732,0.1098774,-0.9239821,-0.1900175,1,0.54627138376236,0.4592683,-0.09779721,0.1370179,0.9607497,0.1828684,-0.09268667,-0.1868912
258908,0.016667,38.3731558658183,0.849951,0.5657198,-0.3059883,-0.3128168,0.1085006,-0.9244977,-0.1888841,1,0.552115976810455,0.4604068,-0.09934431,0.1368688,0.960105,0.1835679,-0.09410942,-0.1887979
258914,0.0166668,38.389822665602,0.8490639,0.565387,-0.30691,-0.3106676,0.1043817,-0.9263059,-0.1858698,1,0.555269360542297,0.4609883,-0.1000491,0.1367198,0.9596501,0.1838552,-0.09489381,-0.1904314
258916,0.0166668,38.4064894653857,0.8490078,0.5651851,-0.3071313,-0.3096371,0.1040967,-0.9268745,-0.1849122,1,0.548823773860931,0.4619101,-0.1009361,0.136387,0.9581218,0.1856056,-0.09785049,-0.194881
258920,0.0166677,38.423157164827,0.8488387,0.5648472,-0.3072363,-0.3075481,0.1031289,-0.9278802,-0.1838941,1,0.546538472175598,0.4621314,-0.1009923,0.1361851,0.957691,0.1867872,-0.09810757,-0.1957387
258922,0.0166676,38.4398247655481,0.8488337,0.5646309,-0.307214,0.3068395,-0.1036291,0.928056,0.1839096,1,0.538697600364685,0.4622363,-0.1011614,0.1358472,0.9569387,0.188778,-0.09933394,-0.1968856
258926,0.0166658,38.4564905650914,0.8487417,0.5645329,-0.3071714,-0.3060707,0.1035851,-0.9282885,-0.1840423,1,0.536502540111542,0.4622142,-0.1011664,0.1356309,0.956859,0.1895858,-0.09923369,-0.1965472
