F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
245278,0.0166644,30.1870440132916,60.00816,True,R,False,True,True
245280,0.0166706,30.2037146128714,59.98584,True,R,False,True,True
245284,0.0166652,30.2203798126429,60.00528,True,R,False,True,True
245286,0.0166677,30.2370475120842,59.99628,True,R,False,True,True
245290,0.0166663,30.2537138126791,60.00132,True,R,False,True,True
245292,0.016668,30.2703818120062,59.9952,True,R,False,True,True
245298,0.0166663,30.287048112601,60.00132,True,R,False,True,True
245300,0.0166666,30.3037147130817,60.00024,True,R,False,True,True
245304,0.0166672,30.3203819133341,59.99808,True,R,False,True,True
245306,0.0166682,30.337050113827,59.99448,True,R,False,True,True
245310,0.0166736,30.3537237141281,59.97505,True,R,False,True,True
245314,0.0166679,30.3703916147351,59.99556,True,R,False,True,True
245318,0.0166644,30.3870560154319,60.00816,True,R,False,True,True
245320,0.0166685,30.4037245158106,59.9934,True,R,False,True,True
245324,0.0166663,30.4203908164054,60.00132,True,R,False,True,True
245328,0.0166687,30.4370595160872,59.99268,True,R,False,True,True
245330,0.0166654,30.4537249151617,60.00456,True,R,False,True,True
245334,0.0166685,30.4703934155405,59.9934,True,R,False,True,True
245336,0.0166656,30.4870590157807,60.00384,True,R,False,True,True
245342,0.0166695,30.5037285163999,59.9898,True,R,False,True,True
245344,0.0166644,30.5203929170966,60.00816,True,R,False,True,True
245348,0.0166688,30.5370617173612,59.99232,True,R,False,True,True
245350,0.0166652,30.5537269171327,60.00528,True,R,False,True,True
245354,0.0166684,30.5703953169286,59.99376,True,R,False,True,True
245356,0.0166652,30.5870605167001,60.00528,True,R,False,True,True
245360,0.0166696,30.6037301160395,59.98944,True,R,False,True,True
245364,0.0166653,30.6203954163939,60.00492,True,R,False,True,True
245368,0.0166676,30.637063017115,59.99664,True,R,False,True,True
245370,0.0166654,30.6537284161896,60.00456,True,R,False,True,True
245374,0.0166677,30.6703961156309,59.99628,True,R,False,True,True
245376,0.0166657,30.6870618164539,60.00348,True,R,False,True,True
245382,0.0166757,30.7037375159562,59.9675,True,R,False,True,True
245384,0.0166654,30.7204029150307,60.00456,True,R,False,True,True
245388,0.0166693,30.7370722144842,59.99052,True,R,False,True,True
245390,0.0166647,30.7537369150668,60.00708,True,R,False,True,True
245394,0.0166685,30.7704054154456,59.9934,True,R,False,True,True
245396,0.0166652,30.7870706152171,60.00528,True,R,False,True,True
245402,0.0166687,30.8037393148988,59.99268,True,R,False,True,True
245404,0.016665,30.8204043153673,60.006,True,R,False,True,True
245406,0.0167123,30.8371166158468,59.83617,True,R,False,True,True
245410,0.0166647,30.8537813164294,60.00708,True,R,False,True,True
245414,0.0166689,30.8704502172768,59.99196,True,R,False,True,True
245418,0.0166644,30.8871146179736,60.00816,True,R,False,True,True
245420,0.0166688,30.9037834182382,59.99232,True,R,False,True,True
245424,0.0166664,30.9204498175532,60.00096,True,R,False,True,True
245426,0.0166673,30.9371171183884,59.99772,True,R,False,True,True
245430,0.0166673,30.9537844192237,59.99772,True,R,False,True,True
245432,0.0166663,30.9704507198185,60.00132,True,R,False,True,True
245438,0.0166669,30.987117620185,59.99916,True,R,False,True,True
245442,0.0166677,31.0037853196263,59.99628,True,R,False,True,True
245444,0.0166649,31.020450219512,60.00636,True,R,False,True,True
245446,0.0166703,31.0371205192059,59.98692,True,R,False,True,True
245450,0.0166649,31.0537854190916,60.00636,True,R,False,True,True
245452,0.0166683,31.0704537183046,59.99412,True,R,False,True,True
245458,0.0166658,31.0871195178479,60.00312,True,R,False,True,True
245462,0.0166682,31.1037877183408,59.99448,True,R,False,True,True
245464,0.0166645,31.1204522177577,60.0078,True,R,False,True,True
245468,0.0166685,31.1371207181364,59.9934,True,R,False,True,True
245470,0.0178726,31.1549933180213,55.95157,True,R,False,True,True
245474,0.0166682,31.1716615185142,59.99448,True,R,False,True,True
245478,0.0166667,31.188328217715,59.99988,True,R,False,True,True
245480,0.0166672,31.2049954179674,59.99808,True,R,False,True,True
245484,0.0166666,31.2216620184481,60.00024,True,R,False,True,True
245486,0.0166674,31.2383294180036,59.99736,True,R,False,True,True
245490,0.0166665,31.2549959179014,60.0006,True,R,False,True,True
245492,0.016667,31.2716629169881,59.9988,True,R,False,True,True
245498,0.0166668,31.2883297167718,59.99952,True,R,False,True,True
245500,0.0166671,31.3049968164414,59.99844,True,R,False,True,True
245504,0.0166666,31.3216634169221,60.00024,True,R,False,True,True
245508,0.0166676,31.3383310176432,59.99664,True,R,False,True,True
245510,0.0166653,31.3549963179976,60.00492,True,R,False,True,True
245512,0.0166685,31.3716648183763,59.9934,True,R,False,True,True
245518,0.0166666,31.388331418857,60.00024,True,R,False,True,True
245520,0.0166669,31.4049983192235,59.99916,True,R,False,True,True
245524,0.016667,31.4216653183103,59.9988,True,R,False,True,True
245526,0.0166674,31.4383327178657,59.99736,True,R,False,True,True
245530,0.0166662,31.4549989178777,60.00168,True,R,False,True,True
245532,0.0166679,31.4716668184847,59.99556,True,R,False,True,True
245538,0.0166661,31.4883329179138,60.00204,True,R,False,True,True
245540,0.0166674,31.5050003174692,59.99736,True,R,False,True,True
245544,0.0166663,31.521666618064,60.00132,True,R,False,True,True
245546,0.016668,31.5383346173912,59.9952,True,R,False,True,True
245550,0.0166663,31.555000917986,60.00132,True,R,False,True,True
245552,0.0166674,31.5716683175415,59.99736,True,R,False,True,True
245558,0.0166664,31.5883347168565,60.00096,True,R,False,True,True
245560,0.0166671,31.6050018165261,59.99844,True,R,False,True,True
245564,0.0166668,31.6216686163098,59.99952,True,R,False,True,True
245566,0.0177971,31.6394657157362,56.18893,True,R,False,True,True
245570,0.0166656,31.6561313159764,60.00384,True,R,False,True,True
245574,0.0166773,31.6728086154908,59.96175,True,R,False,True,True
245578,0.0166654,31.6894740145653,60.00456,True,R,False,True,True
245580,0.0166689,31.7061429154128,59.99196,True,R,False,True,True
245584,0.0166661,31.7228090148419,60.00204,True,R,False,True,True
245586,0.0166681,31.7394771147519,59.99484,True,R,False,True,True
245590,0.0166656,31.7561427149922,60.00384,True,R,False,True,True
245594,0.0166663,31.772809015587,60.00132,True,R,False,True,True
245598,0.0166668,31.7894758153707,59.99952,True,R,False,True,True
245600,0.0166681,31.8061439152807,59.99484,True,R,False,True,True
245604,0.0166663,31.8228102158755,60.00132,True,R,False,True,True
245606,0.0166671,31.8394773155451,59.99844,True,R,False,True,True
245610,0.0166673,31.8561446163803,59.99772,True,R,False,True,True
245614,0.0166674,31.8728120159358,59.99736,True,R,False,True,True
245618,0.016666,31.8894780166447,60.0024,True,R,False,True,True
245620,0.0166676,31.9061456173658,59.99664,True,R,False,True,True
245624,0.0166662,31.9228118173778,60.00168,True,R,False,True,True
245626,0.0166667,31.9394785165787,59.99988,True,R,False,True,True
245630,0.0166667,31.9561452157795,59.99988,True,R,False,True,True
245632,0.016667,31.9728122148663,59.9988,True,R,False,True,True
245638,0.0166669,31.9894791152328,59.99916,True,R,False,True,True
245640,0.0166668,32.0061459150165,59.99952,True,R,False,True,True
245644,0.0166668,32.0228127148002,59.99952,True,R,False,True,True
245648,0.0166672,32.0394799150527,59.99808,True,R,False,True,True
245650,0.0166661,32.0561460144818,60.00204,True,R,False,True,True
245652,0.0166681,32.0728141143918,59.99484,True,R,False,True,True
245658,0.0166664,32.0894805137068,60.00096,True,R,False,True,True
245662,0.0166666,32.1061471141875,60.00024,True,R,False,True,True
245664,0.0166663,32.1228134147823,60.00132,True,R,False,True,True
245666,0.0166684,32.1394818145782,59.99376,True,R,False,True,True
245670,0.016666,32.1561478152871,60.0024,True,R,False,True,True
245672,0.0166669,32.1728147156537,59.99916,True,R,False,True,True
245678,0.0166669,32.1894816160202,59.99916,True,R,False,True,True
245680,0.0166673,32.2061489168555,59.99772,True,R,False,True,True
245684,0.016667,32.2228159159422,59.9988,True,R,False,True,True
245686,0.0166671,32.2394830156118,59.99844,True,R,False,True,True
245690,0.0166664,32.2561494149268,60.00096,True,R,False,True,True
245694,0.0166683,32.2728177141398,59.99412,True,R,False,True,True
245696,0.0166648,32.2894825134426,60.00672,True,R,False,True,True
245700,0.016668,32.3061505127698,59.9952,True,R,False,True,True
245704,0.0166675,32.3228180129081,59.997,True,R,False,True,True
245708,0.0166659,32.3394839130342,60.00276,True,R,False,True,True
245710,0.0166662,32.3561501130462,60.00168,True,R,False,True,True
245712,0.0166684,32.3728185128421,59.99376,True,R,False,True,True
245718,0.0166666,32.3894851133227,60.00024,True,R,False,True,True
245720,0.0166705,32.4061556141824,59.9862,True,R,False,True,True
245724,0.0166633,32.4228189140558,60.01212,True,R,False,True,True
245726,0.0166668,32.4394857138395,59.99952,True,R,False,True,True
245730,0.0166667,32.4561524130404,59.99988,True,R,False,True,True
245732,0.0166669,32.4728193134069,59.99916,True,R,False,True,True
245736,0.0166672,32.4894865136594,59.99808,True,R,False,True,True
245740,0.0166666,32.50615311414,60.00024,True,R,False,True,True
245744,0.0166672,32.5228203143924,59.99808,True,R,False,True,True
245748,0.016667,32.5394873134792,59.9988,True,R,False,True,True
245750,0.0166659,32.5561532136053,60.00276,True,R,False,True,True
245752,0.0166678,32.5728210136294,59.99592,True,R,False,True,True
245756,0.0166667,32.5894877128303,59.99988,True,R,False,True,True
245762,0.0166668,32.606154512614,59.99952,True,R,False,True,True
245764,0.0166664,32.622820911929,60.00096,True,R,False,True,True
245766,0.0166674,32.6394883114845,59.99736,True,R,False,True,True
245770,0.0166667,32.6561550106853,59.99988,True,R,False,True,True
245772,0.0166672,32.6728222109377,59.99808,True,R,False,True,True
245778,0.0166669,32.6894891113043,59.99916,True,R,False,True,True
245780,0.0166683,32.7061574105173,59.99412,True,R,False,True,True
245784,0.0166659,32.7228233106434,60.00276,True,R,False,True,True
245786,0.0166664,32.7394897099584,60.00096,True,R,False,True,True
245790,0.0166667,32.7561564091593,59.99988,True,R,False,True,True
245792,0.0166677,32.7728241086006,59.99628,True,R,False,True,True
245796,0.0166662,32.7894903086126,60.00168,True,R,False,True,True
245800,0.0166673,32.8061576094478,59.99772,True,R,False,True,True
245804,0.0166664,32.8228240087628,60.00096,True,R,False,True,True
245806,0.0166682,32.8394922092557,59.99448,True,R,False,True,True
245810,0.0166663,32.8561585098505,60.00132,True,R,False,True,True
245812,0.0166673,32.8728258106858,59.99772,True,R,False,True,True
245816,0.0166663,32.8894921112806,60.00132,True,R,False,True,True
245820,0.0166671,32.9061592109501,59.99844,True,R,False,True,True
245824,0.0166669,32.9228261113167,59.99916,True,R,False,True,True
245828,0.0166667,32.9394928105176,59.99988,True,R,False,True,True
245830,0.0166668,32.9561596103013,59.99952,True,R,False,True,True
245832,0.0166672,32.9728268105537,59.99808,True,R,False,True,True
245836,0.0166665,32.9894933104515,60.0006,True,R,False,True,True
245842,0.0166671,33.0061604101211,59.99844,True,R,False,True,True
245844,0.0166665,33.0228269100189,60.0006,True,R,False,True,True
245848,0.0166676,33.03949451074,59.99664,True,R,False,True,True
245850,0.0166663,33.0561608113348,60.00132,True,R,False,True,True
245852,0.0166673,33.0728281121701,59.99772,True,R,False,True,True
245858,0.0166672,33.0894953124225,59.99808,True,R,False,True,True
245860,0.0166664,33.1061617117375,60.00096,True,R,False,True,True
245864,0.0166673,33.1228290125728,59.99772,True,R,False,True,True
245866,0.0166667,33.1394957117736,59.99988,True,R,False,True,True
245870,0.0166666,33.1561623122543,60.00024,True,R,False,True,True
245872,0.0166678,33.1728301122785,59.99592,True,R,False,True,True
245876,0.0166664,33.1894965115935,60.00096,True,R,False,True,True
245882,0.0166667,33.2061632107943,59.99988,True,R,False,True,True
245884,0.0166661,33.2228293102235,60.00204,True,R,False,True,True
245888,0.0166678,33.2394971102476,59.99592,True,R,False,True,True
245890,0.0166663,33.2561634108424,60.00132,True,R,False,True,True
245892,0.0166677,33.2728311102837,59.99628,True,R,False,True,True
245896,0.0166672,33.2894983105361,59.99808,True,R,False,True,True
245900,0.0166663,33.306164611131,60.00132,True,R,False,True,True
245904,0.0166667,33.3228313103318,59.99988,True,R,False,True,True
245908,0.0166669,33.3394982106984,59.99916,True,R,False,True,True
245910,0.0166665,33.3561647105962,60.0006,True,R,False,True,True
245912,0.0166676,33.3728323113173,59.99664,True,R,False,True,True
245916,0.0166694,33.3895017113537,59.99016,True,R,False,True,True
245922,0.016666,33.4061677120626,60.0024,True,R,False,True,True
245924,0.0166662,33.4228339120746,60.00168,True,R,False,True,True
245926,0.0166677,33.4395016115159,59.99628,True,R,False,True,True
245930,0.0166665,33.4561681114137,60.0006,True,R,False,True,True
245932,0.0166674,33.4728355109692,59.99736,True,R,False,True,True
245936,0.0166665,33.489502010867,60.0006,True,R,False,True,True
245940,0.0166676,33.5061696115881,59.99664,True,R,False,True,True
245944,0.0166662,33.5228358116001,60.00168,True,R,False,True,True
245946,0.0166677,33.5395035110414,59.99628,True,R,False,True,True
245950,0.0166676,33.5561711117625,59.99664,True,R,False,True,True
245954,0.0166654,33.5728365108371,60.00456,True,R,False,True,True
245956,0.0166674,33.5895039103925,59.99736,True,R,False,True,True
245960,0.0166667,33.6061706095934,59.99988,True,R,False,True,True
245964,0.0166667,33.6228373087943,59.99988,True,R,False,True,True
245966,0.0166669,33.6395042091608,59.99916,True,R,False,True,True
245970,0.0166667,33.6561709083617,59.99988,True,R,False,True,True
245972,0.0166675,33.6728384085,59.997,True,R,False,True,True
245978,0.0166665,33.6895049083978,60.0006,True,R,False,True,True
245980,0.0166673,33.706172209233,59.99772,True,R,False,True,True
245984,0.0166674,33.7228396087885,59.99736,True,R,False,True,True
245986,0.0166666,33.7395062092692,60.00024,True,R,False,True,True
245990,0.0166669,33.7561731096357,59.99916,True,R,False,True,True
245992,0.016667,33.7728401087224,59.9988,True,R,False,True,True
245996,0.0166666,33.7895067092031,60.00024,True,R,False,True,True
246000,0.0166668,33.8061735089868,59.99952,True,R,False,True,True
246004,0.0166669,33.8228404093534,59.99916,True,R,False,True,True
246006,0.0166669,33.8395073097199,59.99916,True,R,False,True,True
246010,0.0166668,33.8561741095036,59.99952,True,R,False,True,True
246012,0.0166673,33.8728414103389,59.99772,True,R,False,True,True
246018,0.0166671,33.8895085100085,59.99844,True,R,False,True,True
246020,0.0166669,33.906175410375,59.99916,True,R,False,True,True
246024,0.0166669,33.9228423107415,59.99916,True,R,False,True,True
246026,0.016667,33.9395093098283,59.9988,True,R,False,True,True
246030,0.0166665,33.9561758097261,60.0006,True,R,False,True,True
246032,0.0166669,33.9728427100927,59.99916,True,R,False,True,True
246036,0.0166667,33.9895094092935,59.99988,True,R,False,True,True
246040,0.0166669,34.0061763096601,59.99916,True,R,False,True,True
246044,0.0166668,34.0228431094438,59.99952,True,R,False,True,True
246046,0.0166673,34.039510410279,59.99772,True,R,False,True,True
246050,0.0166669,34.0561773106456,59.99916,True,R,False,True,True
246052,0.0166673,34.0728446114808,59.99772,True,R,False,True,True
246056,0.0166667,34.0895113106817,59.99988,True,R,False,True,True
246060,0.0166679,34.1061792112887,59.99556,True,R,False,True,True
246064,0.0166655,34.1228447109461,60.0042,True,R,False,True,True
246068,0.0166669,34.1395116113126,59.99916,True,R,False,True,True
246070,0.0166662,34.1561778113246,60.00168,True,R,False,True,True
246074,0.0166675,34.1728453114629,59.997,True,R,False,True,True
246076,0.0166674,34.1895127110183,59.99736,True,R,False,True,True
246082,0.0166664,34.2061791103333,60.00096,True,R,False,True,True
246084,0.0166666,34.222845710814,60.00024,True,R,False,True,True
246088,0.0166671,34.2395128104836,59.99844,True,R,False,True,True
246090,0.0166666,34.2561794109643,60.00024,True,R,False,True,True
246092,0.016667,34.272846410051,59.9988,True,R,False,True,True
246096,0.0166671,34.2895135097206,59.99844,True,R,False,True,True
246100,0.0166666,34.3061801102012,60.00024,True,R,False,True,True
246104,0.0166669,34.3228470105678,59.99916,True,R,False,True,True
246106,0.016667,34.3395140096545,59.9988,True,R,False,True,True
246110,0.0166669,34.3561809100211,59.99916,True,R,False,True,True
246114,0.0166672,34.3728481102735,59.99808,True,R,False,True,True
246116,0.0166663,34.3895144108683,60.00132,True,R,False,True,True
246120,0.0166675,34.4061819110066,59.997,True,R,False,True,True
246124,0.0166673,34.4228492118418,59.99772,True,R,False,True,True
246128,0.0166664,34.4395156111568,60.00096,True,R,False,True,True
246130,0.0166662,34.4561818111688,60.00168,True,R,False,True,True
246132,0.0166673,34.472849112004,59.99772,True,R,False,True,True
246136,0.0166669,34.4895160123706,59.99916,True,R,False,True,True
246140,0.0166669,34.5061829127371,59.99916,True,R,False,True,True
246144,0.0166676,34.5228505134583,59.99664,True,R,False,True,True
246146,0.0166665,34.5395170133561,60.0006,True,R,False,True,True
246150,0.0166668,34.5561838131398,59.99952,True,R,False,True,True
246152,0.0166671,34.5728509128094,59.99844,True,R,False,True,True
246156,0.0166673,34.5895182136446,59.99772,True,R,False,True,True
246160,0.016667,34.6061852127314,59.9988,True,R,False,True,True
246164,0.0166677,34.6228529121727,59.99628,True,R,False,True,True
246166,0.0166658,34.6395187117159,60.00312,True,R,False,True,True
246170,0.0166667,34.6561854109168,59.99988,True,R,False,True,True
246172,0.016667,34.6728524100035,59.9988,True,R,False,True,True
246176,0.0166677,34.6895201094449,59.99628,True,R,False,True,True
246180,0.0166665,34.7061866093427,60.0006,True,R,False,True,True
246184,0.0166672,34.7228538095951,59.99808,True,R,False,True,True
246186,0.0166674,34.7395212091506,59.99736,True,R,False,True,True
246190,0.0166663,34.7561875097454,60.00132,True,R,False,True,True
246192,0.0166674,34.7728549093008,59.99736,True,R,False,True,True
246196,0.0166661,34.7895210087299,60.00204,True,R,False,True,True
246200,0.0166669,34.8061879090965,59.99916,True,R,False,True,True
246204,0.0166673,34.8228552099317,59.99772,True,R,False,True,True
246206,0.0166671,34.8395223096013,59.99844,True,R,False,True,True
246210,0.0166664,34.8561887089163,60.00096,True,R,False,True,True
246212,0.0166671,34.8728558085859,59.99844,True,R,False,True,True
246216,0.0166672,34.8895230088383,59.99808,True,R,False,True,True
246220,0.0166667,34.9061897080392,59.99988,True,R,False,True,True
246224,0.016667,34.9228567071259,59.9988,True,R,False,True,True
246226,0.0166665,34.9395232070237,60.0006,True,R,False,True,True
246230,0.0183054,34.9578286074102,54.62869,True,R,False,True,True
246234,0.0166666,34.9744952078909,60.00024,True,R,False,True,True
246238,0.0166668,34.9911620076746,59.99952,True,R,False,True,True
246242,0.0166668,35.0078288074583,59.99952,True,R,False,True,True
246244,0.0166671,35.0244959071279,59.99844,True,R,False,True,True
246248,0.0166675,35.0411634072661,59.997,True,R,False,True,True
246250,0.0166658,35.0578292068094,60.00312,True,R,False,True,True
246254,0.016668,35.0744972061366,59.9952,True,R,False,True,True
246258,0.0166663,35.0911635067314,60.00132,True,R,False,True,True
246262,0.0166669,35.1078304070979,59.99916,True,R,False,True,True
246264,0.0166674,35.1244978066534,59.99736,True,R,False,True,True
246268,0.0166672,35.1411650069058,59.99808,True,R,False,True,True
246270,0.0166663,35.1578313075006,60.00132,True,R,False,True,True
246274,0.016667,35.1744983065873,59.9988,True,R,False,True,True
246276,0.0166661,35.1911644060165,60.00204,True,R,False,True,True
246282,0.0166678,35.2078322060406,59.99592,True,R,False,True,True
246284,0.0166666,35.2244988065213,60.00024,True,R,False,True,True
246288,0.0166673,35.2411661073565,59.99772,True,R,False,True,True
246290,0.0166668,35.2578329071403,59.99952,True,R,False,True,True
246294,0.0166858,35.2745187077671,59.9312,True,R,False,True,True
246296,0.016648,35.2911667078733,60.06728,True,R,False,True,True
246302,0.0166667,35.3078334070742,59.99988,True,R,False,True,True
246304,0.0166671,35.3245005067438,59.99844,True,R,False,True,True
246308,0.0166672,35.3411677069962,59.99808,True,R,False,True,True
246310,0.0166667,35.3578344061971,59.99988,True,R,False,True,True
246314,0.0166677,35.3745021056384,59.99628,True,R,False,True,True
246318,0.0166665,35.3911686055362,60.0006,True,R,False,True,True
246322,0.0166667,35.4078353047371,59.99988,True,R,False,True,True
246324,0.0166685,35.4245038051158,59.9934,True,R,False,True,True
246328,0.0166655,35.4411693047732,60.0042,True,R,False,True,True
246330,0.0166669,35.4578362051398,59.99916,True,R,False,True,True
246334,0.016674,35.4745102059096,59.97361,True,R,False,True,True
246336,0.0166673,35.4911775067449,59.99772,True,R,False,True,True
246342,0.0166665,35.5078440066427,60.0006,True,R,False,True,True
246344,0.0166681,35.5245121065527,59.99484,True,R,False,True,True
246348,0.016666,35.5411781072617,60.0024,True,R,False,True,True
246350,0.0166662,35.5578443072736,60.00168,True,R,False,True,True
246354,0.0177417,35.575586007908,56.36438,True,R,False,True,True
246356,0.0166652,35.5922512076795,60.00528,True,R,False,True,True
246362,0.0166694,35.6089206077158,59.99016,True,R,False,True,True
246364,0.0166627,35.6255833078176,60.01428,True,R,False,True,True
246368,0.0166668,35.6422501076013,59.99952,True,R,False,True,True
246370,0.0166725,35.6589226070791,59.97901,True,R,False,True,True
246374,0.0166613,35.6755839064717,60.01933,True,R,False,True,True
246378,0.0166684,35.6922523062676,59.99376,True,R,False,True,True
246382,0.0166679,35.7089202068746,59.99556,True,R,False,True,True
246384,0.0166663,35.7255865074694,60.00132,True,R,False,True,True
246388,0.0166666,35.7422531079501,60.00024,True,R,False,True,True
246390,0.0166681,35.7589212078601,59.99484,True,R,False,True,True
246394,0.0166658,35.7755870074034,60.00312,True,R,False,True,True
246398,0.0166667,35.7922537066042,59.99988,True,R,False,True,True
246402,0.0166746,35.8089283071458,59.97145,True,R,False,True,True
246406,0.01666,35.8255883064121,60.02401,True,R,False,True,True
246408,0.0170802,35.8426685072482,58.54732,True,R,False,True,True
246410,0.0166703,35.8593388069421,59.98692,True,R,False,True,True
246414,0.0166657,35.8760045077652,60.00348,True,R,False,True,True
246420,0.0166671,35.8926716074348,59.99844,True,R,False,True,True
246422,0.0166722,35.9093438070267,59.98009,True,R,False,True,True
246424,0.0166695,35.9260133076459,59.9898,True,R,False,True,True
246428,0.0166662,35.9426795076579,60.00168,True,R,False,True,True
246430,0.0166748,35.9593543075025,59.97073,True,R,False,True,True
246434,0.0166612,35.9760155081749,60.01968,True,R,False,True,True
246440,0.0166687,35.9926842078567,59.99268,True,R,False,True,True
246442,0.0170432,36.0097274072468,58.67443,True,R,False,True,True
246446,0.0166674,36.0263948068023,59.99736,True,R,False,True,True
246448,0.0172362,36.0436310060322,58.01743,True,R,False,True,True
246450,0.016668,36.0602990053594,59.9952,True,R,False,True,True
246454,0.0166718,36.0769708044827,59.98153,True,R,False,True,True
246460,0.0166623,36.0936331041157,60.01572,True,R,False,True,True
246462,0.0166657,36.1102988049388,60.00348,True,R,False,True,True
246464,0.0166678,36.1269666049629,59.99592,True,R,False,True,True
246468,0.0166672,36.1436338052154,59.99808,True,R,False,True,True
246470,0.0166668,36.1603006049991,59.99952,True,R,False,True,True
246474,0.0166672,36.1769678052515,59.99808,True,R,False,True,True
246478,0.0166671,36.1936349049211,59.99844,True,R,False,True,True
246482,0.0166664,36.2103013042361,60.00096,True,R,False,True,True
246486,0.0166668,36.2269681040198,59.99952,True,R,False,True,True
246488,0.0186736,36.2456417046487,53.55154,True,R,False,True,True
246492,0.0166717,36.2623134050518,59.98188,True,R,False,True,True
246494,0.0166635,36.2789769042283,60.01141,True,R,False,True,True
246498,0.0166668,36.295643704012,59.99952,True,R,False,True,True
246502,0.0166669,36.3123106043786,59.99916,True,R,False,True,True
246506,0.0166665,36.3289771042764,60.0006,True,R,False,True,True
246508,0.0166667,36.3456438034773,59.99988,True,R,False,True,True
246512,0.0178895,36.3635333031416,55.89871,True,R,False,True,True
246514,0.0166635,36.3801968023181,60.01141,True,R,False,True,True
246520,0.016667,36.3968638014048,59.9988,True,R,False,True,True
246522,0.0166665,36.4135303013027,60.0006,True,R,False,True,True
246526,0.0166687,36.4301990009844,59.99268,True,R,False,True,True
246528,0.0166645,36.4468635004014,60.0078,True,R,False,True,True
246532,0.0166677,36.4635311998427,59.99628,True,R,False,True,True
246534,0.0166664,36.4801975991577,60.00096,True,R,False,True,True
246540,0.0166672,36.4968647994101,59.99808,True,R,False,True,True
246542,0.0180649,36.5149296987802,55.35597,True,R,False,True,True
246546,0.0166646,36.53159429878,60.00744,True,R,False,True,True
246548,0.0166668,36.5482610985637,59.99952,True,R,False,True,True
246552,0.0166676,36.5649286992848,59.99664,True,R,False,True,True
246554,0.0166676,36.5815963000059,59.99664,True,R,False,True,True
246560,0.0166657,36.598262000829,60.00348,True,R,False,True,True
246562,0.0166694,36.6149314008653,59.99016,True,R,False,True,True
246566,0.016665,36.6315964013338,60.006,True,R,False,True,True
246568,0.0166659,36.6482623014599,60.00276,True,R,False,True,True
246572,0.0166676,36.664929902181,59.99664,True,R,False,True,True
246574,0.0166682,36.6815981026739,59.99448,True,R,False,True,True
246580,0.0166655,36.6982636023313,60.0042,True,R,False,True,True
246582,0.0166687,36.714932302013,59.99268,True,R,False,True,True
246586,0.016665,36.7315973024815,60.006,True,R,False,True,True
246588,0.0166669,36.7482642028481,59.99916,True,R,False,True,True
246592,0.0166671,36.7649313025177,59.99844,True,R,False,True,True
246594,0.0166701,36.7816014029086,59.98764,True,R,False,True,True
246598,0.0166643,36.7982657030225,60.00852,True,R,False,True,True
246602,0.016667,36.8149327021092,59.9988,True,R,False,True,True
246606,0.0166676,36.8316003028303,59.99664,True,R,False,True,True
246608,0.0166656,36.8482659030706,60.00384,True,R,False,True,True
246612,0.0166692,36.8649351038039,59.99088,True,R,False,True,True
246614,0.0166655,36.8816006034613,60.0042,True,R,False,True,True
246620,0.0166669,36.8982675038278,59.99916,True,R,False,True,True
246622,0.016667,36.9149345029145,59.9988,True,R,False,True,True
246626,0.0166666,36.9316011033952,60.00024,True,R,False,True,True
246628,0.0166664,36.9482675027102,60.00096,True,R,False,True,True
246632,0.0166676,36.9649351034313,59.99664,True,R,False,True,True
246634,0.0166668,36.9816019032151,59.99952,True,R,False,True,True
246638,0.0166689,36.9982708040625,59.99196,True,R,False,True,True
246644,0.0166666,37.0149374045432,60.00024,True,R,False,True,True
246646,0.0171625,37.0320999044925,58.26657,True,R,False,True,True
246648,0.0166674,37.0487673040479,59.99736,True,R,False,True,True
246652,0.0166675,37.0654348041862,59.997,True,R,False,True,True
246654,0.016667,37.082101803273,59.9988,True,R,False,True,True
246658,0.0166669,37.0987687036395,59.99916,True,R,False,True,True
246662,0.0166684,37.1154371034354,59.99376,True,R,False,True,True
246666,0.0166666,37.1321037039161,60.00024,True,R,False,True,True
246668,0.0166665,37.1487702038139,60.0006,True,R,False,True,True
246672,0.0166892,37.1654594037682,59.91899,True,R,False,True,True
246674,0.0166441,37.1821035034955,60.08135,True,R,False,True,True
246680,0.0166694,37.1987729035318,59.99016,True,R,False,True,True
246682,0.0166648,37.2154377028346,60.00672,True,R,False,True,True
246686,0.0166667,37.2321044020355,59.99988,True,R,False,True,True
246688,0.0166668,37.2487712018192,59.99952,True,R,False,True,True
246692,0.0166679,37.2654391024262,59.99556,True,R,False,True,True
246694,0.0166657,37.2821048032492,60.00348,True,R,False,True,True
246700,0.0166675,37.2987723033875,59.997,True,R,False,True,True
246702,0.0166664,37.3154387027025,60.00096,True,R,False,True,True
246706,0.0166675,37.3321062028408,59.997,True,R,False,True,True
246708,0.0166662,37.3487724028528,60.00168,True,R,False,True,True
246712,0.0166672,37.3654396031052,59.99808,True,R,False,True,True
246714,0.0166669,37.3821065034717,59.99916,True,R,False,True,True
246718,0.016667,37.3987735025585,59.9988,True,R,False,True,True
246722,0.0166671,37.415440602228,59.99844,True,R,False,True,True
246726,0.0166675,37.4321081023663,59.997,True,R,False,True,True
246728,0.0166662,37.4487743023783,60.00168,True,R,False,True,True
246732,0.0166681,37.4654424022883,59.99484,True,R,False,True,True
246734,0.0166649,37.482107302174,60.00636,True,R,False,True,True
