F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
365422,0.0166693,30.0844092126936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166661,30.1010753121227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166691,30.1177444122732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166632,30.1344076115638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166682,30.1510758120567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166663,30.1677421126515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166708,30.184412913397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166632,30.2010761126876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166713,30.217747412622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166677,30.2344151120633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166678,30.2510829120874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166623,30.2677452117205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166734,30.2844186108559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166658,30.3010844103992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166685,30.3177529107779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166636,30.3344165105373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166723,30.3510888107121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166613,30.3677501101047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365422,0.0166718,30.384421909228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016662,30.4010839089751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166715,30.4177554082125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166642,30.4344196077436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166659,30.4510855078697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166666,30.4677521083504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166708,30.4844229090959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166694,30.5010923091322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166664,30.5177587084472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166629,30.534421607852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.016819,30.5512406080961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0167018,30.5679424088448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166733,30.5846157092601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166613,30.6012770086527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166672,30.6179442089051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166665,30.6346107088029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166732,30.6512839086354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166616,30.6679455079138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166656,30.6846111081541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166726,30.7012837082148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166653,30.7179490085691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166647,30.7346137091517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166723,30.7512860093266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166622,30.7679482102394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166658,30.7846140097827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166676,30.8012816105038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166729,30.8179545104504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166617,30.8346162103117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166712,30.8512874096632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166649,30.8679523095489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365522,0.0166744,30.8846267089248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0171817,30.9018084090203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166651,30.918473508209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166666,30.9351401086897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166747,30.9518148079515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166677,30.9684825073928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166657,30.9851482082158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.016704,31.0018522087485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166665,31.0185187086463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166671,31.0351858083159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166666,31.0518524087965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166675,31.0685199089348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166676,31.085187509656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166669,31.1018544100225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166667,31.1185211092234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166665,31.1351876091212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166667,31.1518543083221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.016668,31.1685223076493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.016666,31.1851883083582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166674,31.2018557079136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166676,31.2185233086348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166668,31.2351901084185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166667,31.2518568076193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166671,31.2685239072889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166663,31.2851902078837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166671,31.3018573075533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166666,31.318523908034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166678,31.3351917080581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166676,31.3518593087792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0166671,31.3685264084488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365622,0.0181284,31.3866548091173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,31.4033225085586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166669,31.4199894089252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166669,31.4366563092917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166676,31.4533239100128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166661,31.469990009442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166683,31.486658308655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166658,31.5033241081983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166682,31.5199923086911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166657,31.5366580095142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166666,31.5533246099949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166669,31.5699915103614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166662,31.5866577103734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166678,31.6033255103976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166689,31.619994411245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166653,31.6366597115994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166668,31.6533265113831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166675,31.6699940115213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166666,31.686660612002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166668,31.7033274117857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166672,31.7199946120381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166671,31.7366617117077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166669,31.7533286120743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166665,31.7699951119721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.016667,31.7866621110588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166668,31.8033289108425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.016667,31.8199959099293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166672,31.8366631101817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166677,31.853330809623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.016666,31.8699968103319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365722,0.0166671,31.8866639100015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166679,31.9033318106085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166653,31.9199971109629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166679,31.9366650115699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166659,31.953330911696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166679,31.9699988123029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166658,31.9866646118462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166698,32.0033344123513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166661,32.0200005117804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166672,32.0366677120328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166684,32.0533361118287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166655,32.0700016114861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365822,0.0166669,32.0866685118526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166677,32.1033362112939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166662,32.1200024113059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166668,32.1366692110896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166689,32.153338111937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166643,32.170002412051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166672,32.1866696123034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166672,32.2033368125558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.016667,32.2200038116425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166665,32.2366703115404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166675,32.2533378116786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166669,32.2700047120452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166665,32.286671211943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0168827,32.3035539127886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166677,32.3202216122299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166676,32.3368892129511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166666,32.3535558134317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166671,32.3702229131013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365862,0.0166661,32.3868890125304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.016668,32.4035570118576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166665,32.4202235117555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166669,32.436890412122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166668,32.4535572119057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166673,32.470224512741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166655,32.4868900123984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166682,32.5035582128912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166668,32.5202250126749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166669,32.5368919130415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166658,32.5535577125847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166674,32.5702251121402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365922,0.0166682,32.586893312633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166659,32.6035592127591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166664,32.6202256120741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166672,32.6368928123266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166663,32.6535591129214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.016668,32.6702271122485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166661,32.6868932116777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166674,32.7035606112331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166669,32.7202275115997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166665,32.7368940114975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166671,32.7535611111671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166662,32.770227311179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166674,32.7868947107345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166668,32.8035615105182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166674,32.8202289100736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166673,32.8368962109089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166664,32.8535626102239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166669,32.8702295105904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
365962,0.0166658,32.8868953101337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166675,32.903562810272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0180867,32.9216495100409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166679,32.9383174106479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166663,32.9549837112427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166675,32.971651211381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166662,32.9883174113929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166677,33.0049851108342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166665,33.0216516107321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166671,33.0383187104017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.016667,33.0549857094884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166668,33.0716525092721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366022,0.0166657,33.0883182100952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166679,33.1049861107022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166663,33.121652411297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166674,33.1383198108524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166665,33.1549863107502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166676,33.1716539114714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166659,33.1883198115975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166681,33.2049879115075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166665,33.2216544114053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166667,33.2383211106062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166659,33.2549870107323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166754,33.2716624103487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166658,33.2883282098919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166678,33.3049960099161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.016667,33.3216630090028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.016667,33.3383300080895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166706,33.3550006076694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166665,33.3716671075672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166662,33.3883333075792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366062,0.0166677,33.4050010070205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166662,33.4216672070324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166673,33.4383345078677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.016666,33.4550005085766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166679,33.4716684091836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166662,33.4883346091956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166683,33.5050029084086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166653,33.521668208763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166676,33.5383358094841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166656,33.5550014097244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166678,33.5716692097485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366122,0.0166668,33.5883360095322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.016667,33.605003008619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166665,33.6216695085168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166673,33.638336809352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.016666,33.655002810061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166689,33.6716717109084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.016665,33.6883367113769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166677,33.7050044108182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166662,33.7216706108302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166675,33.7383381109685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166677,33.7550058104098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166673,33.771673111245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.016666,33.788339111954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166673,33.8050064127892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166666,33.8216730132699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166669,33.8383399136364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166667,33.8550066128373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166676,33.8716742135584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366162,0.0166659,33.8883401136845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166675,33.9050076138228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166668,33.9216744136065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.016667,33.9383414126933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166667,33.9550081118941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.016668,33.9716761112213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166667,33.9883428104222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.016667,34.0050098095089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.016667,34.0216768085957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166669,34.0383437089622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166665,34.05501020886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166673,34.0716775096953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366222,0.0166658,34.0883433092386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166677,34.1050110086799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166662,34.1216772086918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166674,34.1383446082473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166667,34.1550113074481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166677,34.1716790068895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.016666,34.1883450075984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166675,34.2050125077367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166664,34.2216789070517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.016667,34.2383459061384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166667,34.2550126053393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166671,34.2716797050089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166661,34.288345804438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166677,34.3050135038793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166661,34.3216796033084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166678,34.3383474033326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166662,34.3550136033446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.0166676,34.3716812040657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366262,0.016666,34.3883472047746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166677,34.4050149042159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0179263,34.4229412041605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166678,34.4396090041846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166667,34.4562757033855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166674,34.4729431029409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166659,34.489609003067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166681,34.506277102977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166672,34.5229443032295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166669,34.539611203596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166661,34.5562773030251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166673,34.5729446038604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366322,0.0166664,34.5896110031754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166673,34.6062783040106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166666,34.6229449044913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166674,34.6396123040468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166668,34.6562791038305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.016667,34.6729461029172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166667,34.6896128021181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166671,34.7062799017876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166664,34.7229463011026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166673,34.7396136019379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166661,34.756279701367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166673,34.7729470022023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166666,34.7896136026829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166675,34.8062811028212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166664,34.8229475021362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166752,34.8396227024496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166583,34.8562810029835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166675,34.8729485031217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366362,0.0166663,34.8896148037165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366422,0.0166734,34.906288202852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
