F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87854,0.0166672,34.728316495195,59.99808,True,R,False,True,True
87856,0.0166666,34.7449830956757,60.00024,True,R,False,True,True
87860,0.0166691,34.7616521958262,59.99124,True,R,False,True,True
87862,0.0166653,34.7783174961805,60.00492,True,R,False,True,True
87866,0.0166673,34.7949847970158,59.99772,True,R,False,True,True
87870,0.0166658,34.811650596559,60.00312,True,R,False,True,True
87874,0.0166677,34.8283182960004,59.99628,True,R,False,True,True
87876,0.0166663,34.8449845965952,60.00132,True,R,False,True,True
87880,0.0166676,34.8616521973163,59.99664,True,R,False,True,True
87882,0.0166679,34.8783200979233,59.99556,True,R,False,True,True
87886,0.0166661,34.8949861973524,60.00204,True,R,False,True,True
87892,0.0166665,34.9116526972502,60.0006,True,R,False,True,True
87894,0.0166657,34.9283183980733,60.00348,True,R,False,True,True
87898,0.0166675,34.9449858982116,59.997,True,R,False,True,True
87900,0.0166658,34.9616516977549,60.00312,True,R,False,True,True
87902,0.0166684,34.9783200975508,59.99376,True,R,False,True,True
87906,0.0166705,34.9949905984104,59.9862,True,R,False,True,True
87910,0.0166629,35.0116534978151,60.01357,True,R,False,True,True
87914,0.0166675,35.0283209979534,59.997,True,R,False,True,True
87916,0.0166666,35.0449875984341,60.00024,True,R,False,True,True
87920,0.0166668,35.0616543982178,59.99952,True,R,False,True,True
87922,0.0166676,35.0783219989389,59.99664,True,R,False,True,True
87926,0.0166689,35.0949908997864,59.99196,True,R,False,True,True
87930,0.0166647,35.111655600369,60.00708,True,R,False,True,True
87934,0.0166668,35.1283224001527,59.99952,True,R,False,True,True
87936,0.0166668,35.1449891999364,59.99952,True,R,False,True,True
87940,0.0166671,35.161656299606,59.99844,True,R,False,True,True
87942,0.0166668,35.1783230993897,59.99952,True,R,False,True,True
87948,0.0166679,35.1949909999967,59.99556,True,R,False,True,True
87950,0.0166663,35.2116573005915,60.00132,True,R,False,True,True
87954,0.016667,35.2283242996782,59.9988,True,R,False,True,True
87956,0.0166679,35.2449922002852,59.99556,True,R,False,True,True
87960,0.0166668,35.2616590000689,59.99952,True,R,False,True,True
87962,0.0166675,35.2783265002072,59.997,True,R,False,True,True
87968,0.0166669,35.2949934005737,59.99916,True,R,False,True,True
87970,0.0166669,35.3116603009403,59.99916,True,R,False,True,True
87974,0.0166675,35.3283278010786,59.997,True,R,False,True,True
87976,0.0166662,35.3449940010905,60.00168,True,R,False,True,True
87980,0.0166667,35.3616607002914,59.99988,True,R,False,True,True
87982,0.0166669,35.3783276006579,59.99916,True,R,False,True,True
87988,0.0166669,35.3949945010245,59.99916,True,R,False,True,True
87990,0.0166679,35.4116624016315,59.99556,True,R,False,True,True
87994,0.0169621,35.4286245014519,58.95496,True,R,False,True,True
87996,0.0166676,35.445292102173,59.99664,True,R,False,True,True
88000,0.0166661,35.4619582016021,60.00204,True,R,False,True,True
88002,0.0166668,35.4786250013858,59.99952,True,R,False,True,True
88006,0.0166667,35.4952917005867,59.99988,True,R,False,True,True
88010,0.0166669,35.5119586009532,59.99916,True,R,False,True,True
88014,0.0166671,35.5286257006228,59.99844,True,R,False,True,True
88018,0.0166661,35.5452918000519,60.00204,True,R,False,True,True
88020,0.0166671,35.5619588997215,59.99844,True,R,False,True,True
88024,0.0166674,35.5786262992769,59.99736,True,R,False,True,True
88026,0.016666,35.5952922999859,60.0024,True,R,False,True,True
88032,0.0166678,35.61196010001,59.99592,True,R,False,True,True
88034,0.0166676,35.6286277007312,59.99664,True,R,False,True,True
88036,0.0166667,35.645294399932,59.99988,True,R,False,True,True
88040,0.0166668,35.6619611997157,59.99952,True,R,False,True,True
88042,0.0166669,35.6786281000823,59.99916,True,R,False,True,True
88046,0.0166669,35.6952950004488,59.99916,True,R,False,True,True
88052,0.016667,35.7119619995356,59.9988,True,R,False,True,True
88054,0.0166658,35.7286277990788,60.00312,True,R,False,True,True
88058,0.0166685,35.7452962994576,59.9934,True,R,False,True,True
88060,0.0166676,35.7619639001787,59.99664,True,R,False,True,True
88064,0.0166681,35.7786320000887,59.99484,True,R,False,True,True
88066,0.0166666,35.7952986005694,60.00024,True,R,False,True,True
88070,0.0166674,35.8119660001248,59.99736,True,R,False,True,True
88074,0.016667,35.8286329992116,59.9988,True,R,False,True,True
88078,0.016667,35.8452999982983,59.9988,True,R,False,True,True
88080,0.0166663,35.8619662988931,60.00132,True,R,False,True,True
88084,0.016667,35.8786332979798,59.9988,True,R,False,True,True
88086,0.0166667,35.8952999971807,59.99988,True,R,False,True,True
88090,0.016667,35.9119669962674,59.9988,True,R,False,True,True
88094,0.0166671,35.928634095937,59.99844,True,R,False,True,True
88098,0.0166671,35.9453011956066,59.99844,True,R,False,True,True
88100,0.0169468,35.9622479956597,59.00819,True,R,False,True,True
88104,0.0166791,35.978927096352,59.95527,True,R,False,True,True
88106,0.0166552,35.9955822955817,60.04131,True,R,False,True,True
88112,0.0166674,36.0122496951371,59.99736,True,R,False,True,True
88114,0.016668,36.0289176944643,59.9952,True,R,False,True,True
88118,0.0166661,36.0455837938935,60.00204,True,R,False,True,True
88120,0.0166673,36.0622510947287,59.99772,True,R,False,True,True
88124,0.016667,36.0789180938154,59.9988,True,R,False,True,True
88126,0.0166954,36.0956134945154,59.89674,True,R,False,True,True
88132,0.0166659,36.1122793946415,60.00276,True,R,False,True,True
88134,0.0166665,36.1289458945394,60.0006,True,R,False,True,True
88138,0.0166673,36.1456131953746,59.99772,True,R,False,True,True
88140,0.0166674,36.1622805949301,59.99736,True,R,False,True,True
88144,0.0166674,36.1789479944855,59.99736,True,R,False,True,True
88146,0.0166658,36.1956137940288,60.00312,True,R,False,True,True
88152,0.0166679,36.2122816946357,59.99556,True,R,False,True,True
88154,0.016666,36.2289476953447,60.0024,True,R,False,True,True
88158,0.0166677,36.245615394786,59.99628,True,R,False,True,True
88160,0.0166677,36.2622830942273,59.99628,True,R,False,True,True
88164,0.0166664,36.2789494935423,60.00096,True,R,False,True,True
88166,0.0166666,36.295616094023,60.00024,True,R,False,True,True
88170,0.0166677,36.3122837934643,59.99628,True,R,False,True,True
88174,0.0166656,36.3289493937045,60.00384,True,R,False,True,True
88178,0.0166678,36.3456171937287,59.99592,True,R,False,True,True
88180,0.0166662,36.3622833937407,60.00168,True,R,False,True,True
88184,0.0166675,36.3789508938789,59.997,True,R,False,True,True
88186,0.0166657,36.395616594702,60.00348,True,R,False,True,True
88192,0.016668,36.4122845940292,59.9952,True,R,False,True,True
88194,0.0176805,36.4299650937319,56.55949,True,R,False,True,True
88198,0.0166718,36.4466368928552,59.98153,True,R,False,True,True
88200,0.0166632,36.4633000921458,60.01249,True,R,False,True,True
88204,0.0166674,36.4799674917012,59.99736,True,R,False,True,True
88206,0.0166673,36.4966347925365,59.99772,True,R,False,True,True
88212,0.0166665,36.5133012924343,60.0006,True,R,False,True,True
88214,0.0166667,36.5299679916352,59.99988,True,R,False,True,True
88218,0.0166669,36.5466348920017,59.99916,True,R,False,True,True
88220,0.016666,36.5633008927107,60.0024,True,R,False,True,True
88224,0.0166677,36.579968592152,59.99628,True,R,False,True,True
88226,0.0166668,36.5966353919357,59.99952,True,R,False,True,True
88232,0.0166676,36.6133029926568,59.99664,True,R,False,True,True
88234,0.0166664,36.6299693919718,60.00096,True,R,False,True,True
88238,0.0166711,36.6466404926032,59.98404,True,R,False,True,True
88240,0.0166628,36.6633032932878,60.01392,True,R,False,True,True
88244,0.0166673,36.679970594123,59.99772,True,R,False,True,True
88246,0.0166669,36.6966374944896,59.99916,True,R,False,True,True
88252,0.0166669,36.7133043948561,59.99916,True,R,False,True,True
88254,0.0166676,36.7299719955772,59.99664,True,R,False,True,True
88258,0.0178339,36.7478058952838,56.07299,True,R,False,True,True
88260,0.0166671,36.7644729949534,59.99844,True,R,False,True,True
88264,0.0166667,36.7811396941543,59.99988,True,R,False,True,True
88266,0.0166666,36.7978062946349,60.00024,True,R,False,True,True
88272,0.016667,36.8144732937217,59.9988,True,R,False,True,True
88274,0.0166693,36.8311425931752,59.99052,True,R,False,True,True
88278,0.0166651,36.8478076923639,60.00564,True,R,False,True,True
88280,0.0166665,36.8644741922617,60.0006,True,R,False,True,True
88284,0.0166671,36.8811412919313,59.99844,True,R,False,True,True
88286,0.0166669,36.8978081922978,59.99916,True,R,False,True,True
88292,0.016667,36.9144751913846,59.9988,True,R,False,True,True
88294,0.0166669,36.9311420917511,59.99916,True,R,False,True,True
88298,0.0166669,36.9478089921176,59.99916,True,R,False,True,True
88300,0.0166666,36.9644755925983,60.00024,True,R,False,True,True
88304,0.0166752,36.9811507929116,59.9693,True,R,False,True,True
88308,0.0166589,36.9978096932173,60.02797,True,R,False,True,True
88312,0.0166664,37.0144760925323,60.00096,True,R,False,True,True
88314,0.0166675,37.0311435926706,59.997,True,R,False,True,True
88318,0.0166685,37.0478120930493,59.9934,True,R,False,True,True
88320,0.0166832,37.0644952934235,59.94054,True,R,False,True,True
88324,0.0166665,37.0811617933214,60.0006,True,R,False,True,True
88326,0.0175643,37.0987260937691,56.93367,True,R,False,True,True
88332,0.0166689,37.1153949946165,59.99196,True,R,False,True,True
88334,0.0166651,37.1320600938052,60.00564,True,R,False,True,True
88338,0.0166667,37.1487267930061,59.99988,True,R,False,True,True
88340,0.0166671,37.1653938926756,59.99844,True,R,False,True,True
88344,0.0166664,37.1820602919906,60.00096,True,R,False,True,True
88346,0.0166667,37.1987269911915,59.99988,True,R,False,True,True
88352,0.0166672,37.2153941914439,59.99808,True,R,False,True,True
88354,0.0166671,37.2320612911135,59.99844,True,R,False,True,True
88358,0.0166666,37.2487278915942,60.00024,True,R,False,True,True
88360,0.0166671,37.2653949912637,59.99844,True,R,False,True,True
88364,0.0166669,37.2820618916303,59.99916,True,R,False,True,True
88366,0.0166669,37.2987287919968,59.99916,True,R,False,True,True
88372,0.0166672,37.3153959922493,59.99808,True,R,False,True,True
88374,0.0166664,37.3320623915643,60.00096,True,R,False,True,True
88378,0.0166668,37.348729191348,59.99952,True,R,False,True,True
88380,0.0166679,37.3653970919549,59.99556,True,R,False,True,True
88384,0.0166667,37.3820637911558,59.99988,True,R,False,True,True
88386,0.0166668,37.3987305909395,59.99952,True,R,False,True,True
88392,0.0166675,37.4153980910778,59.997,True,R,False,True,True
88394,0.0166672,37.4320652913302,59.99808,True,R,False,True,True
88398,0.0166664,37.4487316906452,60.00096,True,R,False,True,True
88400,0.0166673,37.4653989914805,59.99772,True,R,False,True,True
88404,0.0166666,37.4820655919611,60.00024,True,R,False,True,True
88406,0.0166671,37.4987326916307,59.99844,True,R,False,True,True
88412,0.0166665,37.5153991915286,60.0006,True,R,False,True,True
88414,0.0166673,37.5320664923638,59.99772,True,R,False,True,True
88418,0.0166666,37.5487330928445,60.00024,True,R,False,True,True
88420,0.0166692,37.5654022935778,59.99088,True,R,False,True,True
88424,0.0166654,37.5820676926523,60.00456,True,R,False,True,True
88426,0.0166702,37.5987378917634,59.98729,True,R,False,True,True
88432,0.0166643,37.6154021918774,60.00852,True,R,False,True,True
88434,0.0166716,37.6320737916976,59.98225,True,R,False,True,True
88438,0.0166617,37.6487354915589,60.01789,True,R,False,True,True
88440,0.0166667,37.6654021907598,59.99988,True,R,False,True,True
88444,0.0166669,37.6820690911263,59.99916,True,R,False,True,True
88446,0.0166673,37.6987363919616,59.99772,True,R,False,True,True
88452,0.0166675,37.7154038920999,59.997,True,R,False,True,True
88454,0.0166663,37.7320701926947,60.00132,True,R,False,True,True
88458,0.0166663,37.7487364932895,60.00132,True,R,False,True,True
88460,0.016667,37.7654034923762,59.9988,True,R,False,True,True
88464,0.0166673,37.7820707932115,59.99772,True,R,False,True,True
88466,0.0166683,37.7987390924245,59.99412,True,R,False,True,True
88472,0.0166665,37.8154055923224,60.0006,True,R,False,True,True
88474,0.0166666,37.832072192803,60.00024,True,R,False,True,True
88478,0.0166663,37.8487384933978,60.00132,True,R,False,True,True
88480,0.0166661,37.865404592827,60.00204,True,R,False,True,True
88484,0.0166679,37.882072493434,59.99556,True,R,False,True,True
88486,0.0166667,37.8987391926348,59.99988,True,R,False,True,True
88492,0.0166677,37.9154068920761,59.99628,True,R,False,True,True
88494,0.0166663,37.9320731926709,60.00132,True,R,False,True,True
88498,0.0166668,37.9487399924546,59.99952,True,R,False,True,True
88500,0.0166669,37.9654068928212,59.99916,True,R,False,True,True
88504,0.0166678,37.9820746928453,59.99592,True,R,False,True,True
88506,0.0166665,37.9987411927432,60.0006,True,R,False,True,True
88512,0.0166683,38.0154094919562,59.99412,True,R,False,True,True
88514,0.0166667,38.0320761911571,59.99988,True,R,False,True,True
88518,0.0166653,38.0487414915115,60.00492,True,R,False,True,True
88520,0.0166659,38.0654073916376,60.00276,True,R,False,True,True
88524,0.0166709,38.0820782911032,59.98476,True,R,False,True,True
88526,0.0166636,38.0987418908626,60.01104,True,R,False,True,True
88532,0.0166673,38.1154091916978,59.99772,True,R,False,True,True
88534,0.0166704,38.1320795919746,59.98656,True,R,False,True,True
88538,0.0166642,38.1487437915057,60.00888,True,R,False,True,True
88540,0.0166673,38.1654110923409,59.99772,True,R,False,True,True
88544,0.0166663,38.1820773929358,60.00132,True,R,False,True,True
88546,0.0166709,38.1987482924014,59.98476,True,R,False,True,True
88552,0.0166627,38.2154109925032,60.01428,True,R,False,True,True
88554,0.0166688,38.2320797927678,59.99232,True,R,False,True,True
88558,0.0166654,38.2487451918423,60.00456,True,R,False,True,True
88560,0.0166675,38.2654126919806,59.997,True,R,False,True,True
88564,0.0166654,38.2820780910552,60.00456,True,R,False,True,True
88566,0.0166677,38.2987457904965,59.99628,True,R,False,True,True
88572,0.0166668,38.3154125902802,59.99952,True,R,False,True,True
88574,0.0166669,38.3320794906467,59.99916,True,R,False,True,True
88578,0.0166672,38.3487466908991,59.99808,True,R,False,True,True
88580,0.0166668,38.3654134906828,59.99952,True,R,False,True,True
88584,0.0166667,38.3820801898837,59.99988,True,R,False,True,True
88586,0.0166669,38.3987470902503,59.99916,True,R,False,True,True
88590,0.0166672,38.4154142905027,59.99808,True,R,False,True,True
88594,0.0166686,38.4320828896016,59.99305,True,R,False,True,True
88598,0.016666,38.4487488903105,60.0024,True,R,False,True,True
88600,0.0166657,38.4654145911336,60.00348,True,R,False,True,True
88604,0.0166682,38.4820827916265,59.99448,True,R,False,True,True
88606,0.0166665,38.4987492915243,60.0006,True,R,False,True,True
88612,0.0166669,38.5154161918908,59.99916,True,R,False,True,True
88614,0.0166673,38.5320834927261,59.99772,True,R,False,True,True
88618,0.0166669,38.5487503930926,59.99916,True,R,False,True,True
88620,0.0166671,38.5654174927622,59.99844,True,R,False,True,True
88624,0.016666,38.5820834934711,60.0024,True,R,False,True,True
88628,0.0166677,38.5987511929125,59.99628,True,R,False,True,True
88632,0.0176587,38.6164098922163,56.62931,True,R,False,True,True
88634,0.0166681,38.6330779921263,59.99484,True,R,False,True,True
88638,0.0166684,38.6497463919222,59.99376,True,R,False,True,True
88640,0.0166665,38.6664128918201,60.0006,True,R,False,True,True
88644,0.0166688,38.6830816920847,59.99232,True,R,False,True,True
88646,0.0166643,38.6997459921986,60.00852,True,R,False,True,True
88652,0.0166673,38.7164132930338,59.99772,True,R,False,True,True
88654,0.016667,38.7330802921206,59.9988,True,R,False,True,True
88658,0.0166671,38.7497473917902,59.99844,True,R,False,True,True
88660,0.0166668,38.7664141915739,59.99952,True,R,False,True,True
88664,0.0166672,38.7830813918263,59.99808,True,R,False,True,True
88668,0.0166664,38.7997477911413,60.00096,True,R,False,True,True
88672,0.0166674,38.8164151906967,59.99736,True,R,False,True,True
88674,0.0166662,38.8330813907087,60.00168,True,R,False,True,True
88678,0.0166671,38.8497484903783,59.99844,True,R,False,True,True
88680,0.016667,38.866415489465,59.9988,True,R,False,True,True
88684,0.0166677,38.8830831889063,59.99628,True,R,False,True,True
88686,0.0166666,38.899749789387,60.00024,True,R,False,True,True
88692,0.0166669,38.9164166897535,59.99916,True,R,False,True,True
88694,0.016667,38.9330836888403,59.9988,True,R,False,True,True
88698,0.016667,38.949750687927,59.9988,True,R,False,True,True
88700,0.0166666,38.9664172884077,60.00024,True,R,False,True,True
88704,0.016667,38.9830842874944,59.9988,True,R,False,True,True
88706,0.0166675,38.9997517876327,59.997,True,R,False,True,True
88712,0.0166664,39.0164181869477,60.00096,True,R,False,True,True
88714,0.0166667,39.0330848861486,59.99988,True,R,False,True,True
88718,0.0166698,39.0497546866536,59.98872,True,R,False,True,True
88722,0.0166668,39.0664214864373,59.99952,True,R,False,True,True
88724,0.0180899,39.0845113862306,55.27946,True,R,False,True,True
88726,0.0166681,39.1011794861406,59.99484,True,R,False,True,True
88730,0.0166674,39.1178468856961,59.99736,True,R,False,True,True
88734,0.0166677,39.1345145851374,59.99628,True,R,False,True,True
88738,0.0166658,39.1511803846806,60.00312,True,R,False,True,True
88742,0.0166672,39.167847584933,59.99808,True,R,False,True,True
88744,0.0166681,39.1845156848431,59.99484,True,R,False,True,True
88748,0.0166653,39.2011809851974,60.00492,True,R,False,True,True
88750,0.0166673,39.2178482860327,59.99772,True,R,False,True,True
88756,0.016667,39.2345152851194,59.9988,True,R,False,True,True
88758,0.016666,39.2511812858284,60.0024,True,R,False,True,True
88760,0.0166679,39.2678491864353,59.99556,True,R,False,True,True
88764,0.0166662,39.2845153864473,60.00168,True,R,False,True,True
88766,0.0166667,39.3011820856482,59.99988,True,R,False,True,True
88770,0.0166693,39.3178513851017,59.99052,True,R,False,True,True
88774,0.0166681,39.3345194850117,59.99484,True,R,False,True,True
88778,0.0166671,39.3511865846813,59.99844,True,R,False,True,True
88780,0.0166662,39.3678527846932,60.00168,True,R,False,True,True
88784,0.0166667,39.3845194838941,59.99988,True,R,False,True,True
88786,0.0166667,39.401186183095,59.99988,True,R,False,True,True
88790,0.0166668,39.4178529828787,59.99952,True,R,False,True,True
88794,0.0166672,39.4345201831311,59.99808,True,R,False,True,True
88798,0.0166685,39.4511886835098,59.9934,True,R,False,True,True
88800,0.0166658,39.4678544830531,60.00312,True,R,False,True,True
88804,0.016667,39.4845214821398,59.9988,True,R,False,True,True
88806,0.0166666,39.5011880826205,60.00024,True,R,False,True,True
88810,0.0166669,39.517854982987,59.99916,True,R,False,True,True
88814,0.0166666,39.5345215834677,60.00024,True,R,False,True,True
88818,0.0166676,39.5511891841888,59.99664,True,R,False,True,True
88820,0.0166665,39.5678556840867,60.0006,True,R,False,True,True
88824,0.0166678,39.5845234841108,59.99592,True,R,False,True,True
88826,0.0166665,39.6011899840087,60.0006,True,R,False,True,True
88832,0.0166674,39.6178573835641,59.99736,True,R,False,True,True
88834,0.0166667,39.634524082765,59.99988,True,R,False,True,True
88838,0.0166676,39.6511916834861,59.99664,True,R,False,True,True
88840,0.0166675,39.6678591836244,59.997,True,R,False,True,True
88844,0.0166667,39.6845258828253,59.99988,True,R,False,True,True
88846,0.016666,39.7011918835342,60.0024,True,R,False,True,True
88852,0.0166672,39.7178590837866,59.99808,True,R,False,True,True
88854,0.0166675,39.7345265839249,59.997,True,R,False,True,True
88858,0.0166672,39.7511937841773,59.99808,True,R,False,True,True
88860,0.0166672,39.7678609844297,59.99808,True,R,False,True,True
88864,0.0166658,39.784526783973,60.00312,True,R,False,True,True
88866,0.0166673,39.8011940848082,59.99772,True,R,False,True,True
88872,0.0175444,39.8187384847552,56.99825,True,R,False,True,True
88876,0.0166641,39.835402585566,60.00924,True,R,False,True,True
88878,0.0166668,39.8520693853498,59.99952,True,R,False,True,True
88882,0.0166664,39.8687357846648,60.00096,True,R,False,True,True
88884,0.016667,39.8854027837515,59.9988,True,R,False,True,True
88888,0.01667,39.9020727835596,59.988,True,R,False,True,True
88890,0.0166631,39.91873588413,60.01284,True,R,False,True,True
88896,0.0166681,39.93540398404,59.99484,True,R,False,True,True
88898,0.0166689,39.9520728848875,59.99196,True,R,False,True,True
88902,0.0166653,39.9687381852418,60.00492,True,R,False,True,True
88904,0.0166666,39.9854047857225,60.00024,True,R,False,True,True
88908,0.01667,40.0020747855306,59.988,True,R,False,True,True
88910,0.0166673,40.0187420863658,59.99772,True,R,False,True,True
88916,0.0166648,40.0354068856686,60.00672,True,R,False,True,True
88918,0.0166663,40.0520731862634,60.00132,True,R,False,True,True
88922,0.0166685,40.0687416866422,59.9934,True,R,False,True,True
88924,0.016665,40.0854066871107,60.006,True,R,False,True,True
88928,0.0166725,40.1020791865885,59.97901,True,R,False,True,True
88932,0.0166622,40.1187413875014,60.01608,True,R,False,True,True
88936,0.0166714,40.1354127880186,59.98296,True,R,False,True,True
88938,0.0168266,40.1522393878549,59.42971,True,R,False,True,True
88942,0.0181164,40.1703557875007,55.1986,True,R,False,True,True
88944,0.0166667,40.1870224867016,59.99988,True,R,False,True,True
88948,0.0166674,40.2036898862571,59.99736,True,R,False,True,True
88952,0.0166672,40.2203570865095,59.99808,True,R,False,True,True
88956,0.016666,40.2370230872184,60.0024,True,R,False,True,True
88958,0.0166664,40.2536894865334,60.00096,True,R,False,True,True
88962,0.0166677,40.2703571859747,59.99628,True,R,False,True,True
88964,0.0166667,40.2870238851756,59.99988,True,R,False,True,True
88968,0.0166676,40.3036914858967,59.99664,True,R,False,True,True
88972,0.0166672,40.3203586861491,59.99808,True,R,False,True,True
88976,0.0167012,40.3370598852634,59.87594,True,R,False,True,True
88980,0.0185776,40.3556374851614,53.82827,True,R,False,True,True
88982,0.0166667,40.3723041843623,59.99988,True,R,False,True,True
88986,0.0166681,40.3889722842723,59.99484,True,R,False,True,True
88988,0.0166656,40.4056378845125,60.00384,True,R,False,True,True
88992,0.0166701,40.4223079849035,59.98764,True,R,False,True,True
88996,0.016665,40.4389729853719,60.006,True,R,False,True,True
88998,0.0166678,40.4556407853961,59.99592,True,R,False,True,True
89002,0.0166658,40.4723065849394,60.00312,True,R,False,True,True
89004,0.0166671,40.4889736846089,59.99844,True,R,False,True,True
89008,0.0166666,40.5056402850896,60.00024,True,R,False,True,True
89012,0.0166669,40.5223071854562,59.99916,True,R,False,True,True
89016,0.0173871,40.5396942850202,57.5139,True,R,False,True,True
89018,0.0166664,40.5563606843352,60.00096,True,R,False,True,True
89022,0.0166673,40.5730279851705,59.99772,True,R,False,True,True
89024,0.0166667,40.5896946843714,59.99988,True,R,False,True,True
89028,0.0166668,40.6063614841551,59.99952,True,R,False,True,True
89034,0.0166669,40.6230283845216,59.99916,True,R,False,True,True
89036,0.0166655,40.639693884179,60.0042,True,R,False,True,True
89040,0.0166689,40.6563627850264,59.99196,True,R,False,True,True
89042,0.0166671,40.673029884696,59.99844,True,R,False,True,True
89046,0.0166664,40.689696284011,60.00096,True,R,False,True,True
89048,0.016667,40.7063632830977,59.9988,True,R,False,True,True
89052,0.0166666,40.7230298835784,60.00024,True,R,False,True,True
89054,0.0166679,40.7396977841854,59.99556,True,R,False,True,True
89060,0.016666,40.7563637848943,60.0024,True,R,False,True,True
89062,0.016667,40.7730307839811,59.9988,True,R,False,True,True
89066,0.0166667,40.789697483182,59.99988,True,R,False,True,True
89068,0.0166679,40.8063653837889,59.99556,True,R,False,True,True
89072,0.0166667,40.8230320829898,59.99988,True,R,False,True,True
89074,0.0166667,40.8396987821907,59.99988,True,R,False,True,True
89080,0.0166669,40.8563656825572,59.99916,True,R,False,True,True
89082,0.0166668,40.8730324823409,59.99952,True,R,False,True,True
89086,0.0166674,40.8896998818964,59.99736,True,R,False,True,True
89088,0.0166701,40.9063699822873,59.98764,True,R,False,True,True
89092,0.0166635,40.9230334814638,60.01141,True,R,False,True,True
89094,0.0166664,40.9396998807788,60.00096,True,R,False,True,True
89100,0.0166671,40.9563669804484,59.99844,True,R,False,True,True
89102,0.016667,40.9730339795351,59.9988,True,R,False,True,True
89106,0.0166676,40.9897015802562,59.99664,True,R,False,True,True
89108,0.0166671,41.0063686799258,59.99844,True,R,False,True,True
89112,0.0166692,41.0230378806591,59.99088,True,R,False,True,True
89114,0.0166639,41.0397017803043,60.00996,True,R,False,True,True
89120,0.0166677,41.0563694797456,59.99628,True,R,False,True,True
89122,0.0166657,41.0730351805687,60.00348,True,R,False,True,True
89126,0.0166682,41.0897033810616,59.99448,True,R,False,True,True
89128,0.0166672,41.106370581314,59.99808,True,R,False,True,True
89132,0.0166659,41.1230364814401,60.00276,True,R,False,True,True
89134,0.016667,41.1397034805268,59.9988,True,R,False,True,True
89140,0.0166674,41.1563708800823,59.99736,True,R,False,True,True
89142,0.0166663,41.1730371806771,60.00132,True,R,False,True,True
89146,0.016667,41.1897041797638,59.9988,True,R,False,True,True
89148,0.016667,41.2063711788505,59.9988,True,R,False,True,True
89152,0.0166675,41.2230386789888,59.997,True,R,False,True,True
89154,0.0166653,41.2397039793432,60.00492,True,R,False,True,True
89160,0.0166681,41.2563720792532,59.99484,True,R,False,True,True
89162,0.016666,41.2730380799621,60.0024,True,R,False,True,True
89166,0.0166673,41.2897053807974,59.99772,True,R,False,True,True
89168,0.0166674,41.3063727803528,59.99736,True,R,False,True,True
89172,0.0166689,41.3230416812003,59.99196,True,R,False,True,True
89176,0.0166665,41.3397081810981,60.0006,True,R,False,True,True
89180,0.0166666,41.3563747815788,60.00024,True,R,False,True,True
89182,0.0166647,41.3730394821614,60.00708,True,R,False,True,True
89186,0.0166694,41.3897088821977,59.99016,True,R,False,True,True
89188,0.0166666,41.4063754826784,60.00024,True,R,False,True,True
89192,0.0166671,41.423042582348,59.99844,True,R,False,True,True
89194,0.0166665,41.4397090822458,60.0006,True,R,False,True,True
89200,0.0166663,41.4563753828406,60.00132,True,R,False,True,True
89202,0.0166674,41.4730427823961,59.99736,True,R,False,True,True
89206,0.0166665,41.4897092822939,60.0006,True,R,False,True,True
89208,0.0166668,41.5063760820776,59.99952,True,R,False,True,True
89212,0.0166675,41.5230435822159,59.997,True,R,False,True,True
89214,0.0166667,41.5397102814168,59.99988,True,R,False,True,True
89220,0.0166666,41.5563768818974,60.00024,True,R,False,True,True
89222,0.0166661,41.5730429813266,60.00204,True,R,False,True,True
89226,0.0166674,41.589710380882,59.99736,True,R,False,True,True
89228,0.0166659,41.6063762810081,60.00276,True,R,False,True,True
89232,0.0166678,41.6230440810323,59.99592,True,R,False,True,True
89236,0.0166669,41.6397109813988,59.99916,True,R,False,True,True
89240,0.0166699,41.6563808806241,59.98837,True,R,False,True,True
89242,0.0166643,41.673045180738,60.00852,True,R,False,True,True
89244,0.0166676,41.6897127814591,59.99664,True,R,False,True,True
89248,0.0166666,41.7063793819398,60.00024,True,R,False,True,True
89250,0.0166668,41.7230461817235,59.99952,True,R,False,True,True
89256,0.0166665,41.7397126816213,60.0006,True,R,False,True,True
89258,0.0166707,41.756383381784,59.98548,True,R,False,True,True
89262,0.016664,41.773047382012,60.0096,True,R,False,True,True
89266,0.0166671,41.7897144816816,59.99844,True,R,False,True,True
89268,0.0166655,41.806379981339,60.0042,True,R,False,True,True
89270,0.016668,41.8230479806662,59.9952,True,R,False,True,True
89276,0.0166671,41.8397150803357,59.99844,True,R,False,True,True
89280,0.0166674,41.8563824798912,59.99736,True,R,False,True,True
89282,0.0166664,41.8730488792062,60.00096,True,R,False,True,True
89286,0.0166674,41.8897162787616,59.99736,True,R,False,True,True
89288,0.0166658,41.9063820783049,60.00312,True,R,False,True,True
89290,0.0166676,41.923049679026,59.99664,True,R,False,True,True
89296,0.0166665,41.9397161789238,60.0006,True,R,False,True,True
89298,0.0166689,41.9563850797713,59.99196,True,R,False,True,True
89302,0.0166656,41.9730506800115,60.00384,True,R,False,True,True
89306,0.0166662,41.9897168800235,60.00168,True,R,False,True,True
89308,0.0166656,42.0063824802637,60.00384,True,R,False,True,True
89310,0.0166683,42.0230507794768,59.99412,True,R,False,True,True
89316,0.0166669,42.0397176798433,59.99916,True,R,False,True,True
